0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.573621398446795,4.077847126017778,0.5650641491849335,-1.96553503210772,2.778931193771043,-1,0,0.2936496955225051,0.7063503044774949,1,0.6528121121066006,0.3471878878933992,0,0.3820574341827258,0.6179425658172741,1,0.4064180918211102,0.5935819081788899,1,0.4240159962802046,0.5759840037197954,1,0.5629367964299803,0.4370632035700197,0,0.755,0.715,0.7,0.675,0.7498469387755103,0.7068181818181818,0.6878217821782178,0.6598543689320389,0.8733892481589991,0.41270060895498983,0.9315314953316314,0.3056242242132014,0.9594821723125136,0.23588513163454833,0.974581347122506,0.18716381635777968,0.9832762807664416,0.15196800743959082,0.9885404796828713,0.12587359285996058
-5.205606066437841,3.919755536160091,-0.7358574477401685,-0.8779447859700649,0.913070355431123,-1,1,0.7715555423567246,0.2284444576432754,0,0.3371355872247733,0.6628644127752267,1,0.6159173948426768,0.3840826051573233,0,0.5922583141853841,0.4077416858146159,0,0.5784113302454301,0.4215886697545698,0,0.4307357053867214,0.5692642946132785,1,0.985,0.925,0.84,0.785,0.9332222222222223,0.8669662921348315,0.781741573033708,0.731534090909091,0.7752897724735731,0.5431110847134493,0.9220512476196083,0.32572882555045335,0.9608744766880741,0.23183478968535354,0.9752994314350298,0.1845166283707682,0.982186209568952,0.1568226604908603,0.9861126008167775,0.13852858922655714
-1.3557768968864017,2.411802395810048,1.7795730947788313,0.1518992104516416,1.365743483200616,-1,1,0.896995360916519,0.103004639083481,0,0.2141514529187529,0.7858485470812471,1,0.7175510452191377,0.2824489547808622,0,0.6754213444888321,0.3245786555111679,0,0.6474295511711655,0.3525704488288343,0,0.3725006012268768,0.6274993987731232,1,1.0,0.995,0.965,0.9,0.9466111111111111,0.9214606741573033,0.8771348314606742,0.815625,0.4784483506582563,0.793990721833038,0.7493435112282691,0.5716970941624941,0.8587662617929145,0.4351020904382755,0.9092912528778684,0.3508426889776642,0.9363427578130613,0.2948591023423312,0.9525727881425508,0.25499879754624644
-6.2322473397901605,3.2203203695172986,1.4596659152082825,0.7410496792916605,1.956455593362227,-1,1,0.6971854019057683,0.3028145980942316,0,0.3969780888012966,0.6030219111987034,1,0.5695993767884407,0.4304006232115593,0,0.5553226639878642,0.4446773360121358,0,0.5480623120613223,0.4519376879386778,0,0.4562888283050745,0.5437111716949254,1,0.9,0.81,0.755,0.675,0.8643888888888889,0.770388888888889,0.7155000000000001,0.649065934065934,0.884704279088791,0.39437080381153666,0.9691554193620028,0.20604382239740682,0.985977468368993,0.13919875357688144,0.9911508757241496,0.1106453279757284,0.9933244872768082,0.0961246241226445,0.9944799378233637,0.08742234338985094
-5.2011796392280765,2.615446422533936,1.132504565121559,1.6823868628814804,2.049139373562125,-1,1,0.9352867279506568,0.0647132720493434,0,0.1736652001718956,0.8263347998281043,1,0.7523566019482759,0.247643398051724,0,0.7064532239758428,0.2935467760241573,0,0.6762626688730237,0.3237373311269764,0,0.3450719377205419,0.6549280622794581,1,1.0,1.0,0.97,0.91,0.9466111111111111,0.9251685393258428,0.8792696629213482,0.8237931034482758,0.3458774248769436,0.8705734559013134,0.6660209156699621,0.6526695996562087,0.8075215881042432,0.5047132038965519,0.8732588856237945,0.41290644795168546,0.9083994581280208,0.3525253377460473,0.9295897047504045,0.3098561245589162
-5.94260468373827,3.273158424648326,0.1752218117552973,-0.4250185320800926,1.4258620966825202,-1,1,0.8254370409298526,0.1745629590701474,0,0.2968669606099883,0.7031330393900117,1,0.6461117284161542,0.3538882715838458,0,0.6167299926830462,0.3832700073169539,0,0.5994050103170865,0.4005949896829135,0,0.4120555645440497,0.5879444354559502,1,0.99,0.935,0.81,0.755,0.9385,0.8737078651685395,0.7578089887640449,0.7080898876404494,0.6680372024099909,0.6508740818597052,0.8774273104604908,0.4062660787800234,0.9374927551974866,0.2922234568323084,0.9603188233045071,0.2334599853660923,0.9712975772543231,0.19881002063417297,0.9775672336609498,0.17588887091190053
-4.081594993105093,3.5289017240782927,-0.3033956161863438,1.127668966079009,1.4111438350791434,-1,1,0.9403996596340009,0.0596003403659991,0,0.1653410379137322,0.8346589620862678,1,0.7608705109246185,0.2391294890753814,0,0.7144619408042091,0.2855380591957909,0,0.6837284288507997,0.3162715711492002,0,0.3380640445798641,0.6619359554201358,1,0.995,0.99,0.945,0.91,0.9434444444444444,0.9176404494382021,0.86683908045977,0.8221264367816092,0.3258563725815664,0.8807993192680017,0.6469352607122124,0.6693179241725355,0.7935896508147394,0.5217410218492371,0.8628874999944678,0.4289238816084182,0.9002807517088665,0.36745685770159947,0.9229540696107346,0.3238719108402717
-4.514140088382327,4.203034900780631,0.9064538912201012,0.248449814532136,1.9482658951993723,-1,1,0.4954689130230902,0.5045310869769098,1,0.5331934519718063,0.4668065480281935,0,0.4688006847512841,0.5311993152487159,1,0.475875256319766,0.524124743680234,1,0.4828055144771387,0.5171944855228613,1,0.5114486961294555,0.4885513038705445,0,0.645,0.56,0.525,0.5,0.6382967032967034,0.5583157894736843,0.5297894736842105,0.509475138121547,0.99994075996618,0.009062173953819641,0.9968185227253717,0.06638690394361285,0.9971895437092958,0.06239863049743177,0.9983200413879183,0.04824948736046797,0.9991467652411546,0.03438897104572258,0.9996217712384842,0.02289739225891102
-5.385216976993706,2.6116612357280458,2.287842941542925,1.2124529839567284,0.0,-1,1,0.8966851808610212,0.1033148191389789,0,0.2202594587832143,0.7797405412167857,1,0.7110048379091608,0.2889951620908392,0,0.670476283481363,0.3295237165186369,0,0.6443641100530754,0.3556358899469246,0,0.3739106103690875,0.6260893896309124,1,1.0,0.99,0.94,0.87,0.9466111111111111,0.9174157303370787,0.8633908045977012,0.7990116279069768,0.4794161036556313,0.7933703617220423,0.7606409841636275,0.5594810824335714,0.8674196909749504,0.4220096758183216,0.9144390160166849,0.34095256696272613,0.9390009156428779,0.2887282201061508,0.9536275062467959,0.2521787792618249
-3.9793951967336936,2.507999313380915,-0.3781525893799144,1.3656689297641778,1.6822636289339454,-1,1,0.9908953552508462,0.0091046447491537,0,0.0556885021478869,0.9443114978521132,1,0.8850097259493477,0.1149902740506523,0,0.8339141993192702,0.1660858006807297,0,0.7935755588208543,0.2064244411791456,0,0.2382156885836055,0.7617843114163944,1,1.0,1.0,1.0,0.995,0.9466111111111111,0.9251685393258428,0.9054545454545455,0.8889534883720932,0.07479728751842642,0.9817907105016924,0.31008660059195403,0.8886229957042263,0.5147870187124892,0.7700194518986954,0.6486719385791342,0.6678283986385405,0.7345923679282664,0.5871511176417087,0.7920604194604778,0.5235686228327888
-6.146663289817571,3.2969948204731114,1.40983217744767,-0.0024322929857933,1.681895091391978,-1,1,0.659865035423646,0.340134964576354,0,0.4247455288047023,0.5752544711952977,1,0.5484555077533612,0.4515444922466388,0,0.5385069066372142,0.4614930933627857,0,0.5342457224137226,0.4657542775862774,0,0.4679160440426225,0.5320839559573775,1,0.875,0.77,0.705,0.655,0.8393333333333334,0.7370786516853932,0.6735227272727272,0.6280337078651685,0.9249477982438142,0.31973007084729205,0.9835970968014078,0.15050894239059542,0.9932146436482084,0.09691101550672238,0.9957173565693057,0.07701381327442852,0.9966134518382865,0.06849144482744518,0.9970277948418971,0.06416791191475496
-6.404227510417991,3.974380301421078,0.4096901280014715,-0.3097444439449182,1.0364416860129777,-1,1,0.5745853016979182,0.4254146983020818,0,0.4758927455966422,0.5241072544033578,1,0.5122150516699704,0.4877849483300296,0,0.5099912458017255,0.4900087541982744,0,0.5103543894162247,0.4896456105837752,0,0.4887318247048129,0.5112681752951871,1,0.77,0.67,0.615,0.56,0.7512777777777779,0.6524725274725275,0.5981868131868132,0.5540659340659341,0.9838886045899098,0.14917060339583643,0.9983224772278826,0.04821450880671563,0.9995694353581877,0.02443010333994078,0.9997119467816232,0.019982491603451114,0.9996906254583613,0.02070877883244948,0.999633605880205,0.022536350590374177
-4.199924625521445,2.858740982430263,2.5047250564907344,-0.3957694186036962,2.1368113744222894,-1,1,0.6958121539299167,0.3041878460700834,0,0.4002724314643099,0.5997275685356901,1,0.5662515253455865,0.4337484746544134,0,0.5523809400753414,0.4476190599246584,0,0.5456087237612568,0.4543912762387431,0,0.4582826799426107,0.5417173200573893,1,0.915,0.77,0.685,0.63,0.8747777777777779,0.7355,0.6588505747126437,0.6102272727272727,0.8863500062314796,0.39162430785983326,0.9711097335858663,0.19945513707138018,0.9872979374226347,0.13250305069117313,0.9920686285752518,0.10476188015068305,0.9939895881134339,0.0912174475225137,0.9949726128506042,0.08343464011477858
-4.784564248680295,5.272889673691598,0.3069230957732752,0.653033518903494,1.0332379833636136,-1,0,0.2962039779821915,0.7037960220178086,1,0.652018851198585,0.3479811488014149,0,0.3831682322092904,0.6168317677907096,1,0.4079742146929727,0.5920257853070274,1,0.4258692455804725,0.5741307544195274,1,0.5609235374863805,0.4390764625136196,0,0.75,0.695,0.66,0.645,0.7406999999999999,0.6845588235294118,0.6452830188679246,0.6306944444444446,0.87660105294543,0.40759204403561705,0.9322521152889173,0.30403770239717015,0.9602489456856432,0.23366353558141917,0.9754245032643369,0.18405157061405475,0.9840851098952925,0.14826150883905492,0.9892637036626564,0.12184707497276087
-3.3195548035430207,2.2675169991535653,1.2404417825626952,0.6976129813224674,2.5445769197857544,-1,1,0.9566659412355644,0.0433340587644358,0,0.138999025214118,0.861000974785882,1,0.7860459557857836,0.2139540442142163,0,0.7362155408975884,0.2637844591024115,0,0.7022581735038782,0.2977418264961218,0,0.3221996223042129,0.677800377695787,1,1.0,1.0,0.985,0.955,0.9466111111111111,0.9251685393258428,0.8889325842696628,0.8589534883720931,0.2573752481746854,0.9133318824711285,0.5816113339644075,0.722001949571764,0.748973080471283,0.5720919115715674,0.8324036438238657,0.47243108179517695,0.8785129836124478,0.4045163470077564,0.906757445433988,0.35560075539157415
-6.150076609610694,4.86816811060068,0.5726671025607452,-1.938683160275432,2.102061416695831,-1,0,0.1406527662239458,0.8593472337760542,1,0.769791732892947,0.230208267107053,0,0.2895609192251315,0.7104390807748685,1,0.3304840661112244,0.6695159338887756,1,0.3598070844439434,0.6401929155560566,1,0.6184789043667736,0.3815210956332264,0,1.0,0.975,0.94,0.885,0.9872680412371134,0.9555612244897959,0.9117999999999999,0.8489805825242718,0.5859457979384689,0.7186944675521083,0.7783741832503693,0.539583465785894,0.8681533810389767,0.420878161549737,0.9154201764479534,0.33903186777755123,0.9425229383446302,0.28038583111211324,0.9591092441897814,0.23695780873354716
-4.293576532253104,3.5940027379246824,1.1272711619789737,1.5128255344262116,1.5274028676341649,-1,1,0.8480572144300972,0.1519427855699028,0,0.2770899228069639,0.722910077193036,1,0.662363854429179,0.3376361455708209,0,0.6307492663357969,0.3692507336642031,0,0.6119657129508673,0.3880342870491326,0,0.4005258397663365,0.5994741602336635,1,0.97,0.9,0.84,0.78,0.9232777777777778,0.8485393258426968,0.7791573033707865,0.7251685393258426,0.6146808474419143,0.6961144288601944,0.8514552604515987,0.44582015438607214,0.9225386760881382,0.3247277088583581,0.9500950483082008,0.2614985326715938,0.9635192814691165,0.2239314259017347,0.9712573600428069,0.19894832046732702
-3.255097394787751,1.753930790119394,0.3614483550600122,0.3037186490861698,1.0223313238055114,-1,1,0.9988544052712708,0.001145594728729,0,0.0166959504458487,0.9833040495541512,1,0.9493525104841432,0.0506474895158566,0,0.9101385861896296,0.0898614138103703,0,0.8735331182455205,0.1264668817544794,0,0.1585201157312679,0.8414798842687321,1,1.0,1.0,1.0,0.995,0.9466111111111111,0.9251685393258428,0.9054545454545455,0.8883720930232559,0.012843899312365153,0.9977088105425418,0.1224638253641479,0.9666080991083025,0.2891411047807829,0.8987050209682865,0.4360070651870816,0.8202771723792593,0.5476683570868085,0.7470662364910411,0.6307574178297158,0.6829597685374642
-3.107491361904052,3.9310454059143183,-0.6724537145144842,1.0786570280127836,1.1166440641544717,-1,1,0.8974945763885837,0.1025054236114163,0,0.2162257814176555,0.7837742185823445,1,0.7157612406776013,0.2842387593223987,0,0.6748897436147371,0.3251102563852628,0,0.6481928406597556,0.3518071593402443,0,0.3706511000208597,0.6293488999791402,1,1.0,0.995,0.965,0.915,0.9466111111111111,0.9220224719101124,0.8745505617977529,0.8229545454545453,0.4768876561775371,0.7949891527771673,0.753215762639662,0.5675484371646891,0.8611623253370584,0.43152248135520255,0.9098523421589078,0.3497794872294743,0.9356716549532015,0.29638568131951126,0.9511707129982906,0.2586977999582805
-3.056478950105676,2.361924448990072,0.5314554848132022,-0.5008679907874469,0.0,-1,1,0.9819042495625904,0.0180957504374095,0,0.0822826594714732,0.9177173405285268,1,0.8499896218409214,0.1500103781590786,0,0.7967869078483732,0.2032130921516267,0,0.7568518262093145,0.2431481737906854,0,0.2736322938702934,0.7263677061297066,1,1.0,1.0,0.995,0.99,0.9466111111111111,0.9251685393258428,0.8982584269662921,0.8816666666666666,0.13061091959348708,0.9638084991251809,0.41017165145980805,0.8354346810570537,0.6098662754507934,0.6999792436818428,0.7283079197432565,0.5935738156967465,0.800236503054723,0.513703652418629,0.8466285987655356,0.45273541225941316
-3.964511345138472,2.2542674621706214,0.060733924914721,-0.5220302938212216,1.3605508551306005,-1,1,0.991007285775232,0.0089927142247678,0,0.0585993638886783,0.9414006361113216,1,0.8790695912784829,0.1209304087215171,0,0.8272922332009088,0.1727077667990912,0,0.7878075982139964,0.2121924017860037,0,0.242460705265067,0.757539294734933,1,1.0,1.0,0.99,0.965,0.9466111111111111,0.9251685393258428,0.8989772727272727,0.8664942528735633,0.07403896131546703,0.9820145715504642,0.32185964129428934,0.8828012722226434,0.5320293962918874,0.7581391825569659,0.6638616761268366,0.6545844664018177,0.7456525890074476,0.5756151964279926,0.799108455486068,0.515078589469866
-3.970729036760554,3.867907571099438,0.5216178975573614,0.442965394544787,0.0573656077815625,-1,1,0.8754822468179322,0.1245177531820677,0,0.2468310463436728,0.7531689536563272,1,0.6879498635323212,0.3120501364676787,0,0.6518321499622195,0.3481678500377804,0,0.6295239029459212,0.3704760970540789,0,0.3856704838008043,0.6143295161991956,1,0.99,0.935,0.865,0.8,0.9391666666666667,0.8710000000000002,0.8006111111111112,0.7432777777777777,0.5422090697371481,0.7509644936358645,0.8062167076285699,0.5063379073126544,0.895525831509912,0.37589972706464253,0.9324211379714331,0.3036642999244391,0.9510369513260353,0.2590478058918423,0.9619486461982301,0.2286590323983913
-5.973163995315886,1.8860914755530207,2.4524384413866143,0.2165778927605821,1.0232498555012135,-1,1,0.8948279939034822,0.1051720060965178,0,0.2234893413917734,0.7765106586082265,1,0.7074119455932856,0.2925880544067144,0,0.6669500465694915,0.3330499534305084,0,0.6410467536436597,0.3589532463563403,0,0.3769874577411911,0.6230125422588088,1,1.0,0.995,0.955,0.93,0.9466111111111111,0.9217977528089887,0.8681460674157302,0.8422674418604651,0.485179269300835,0.7896559878069644,0.766487948691146,0.5530213172164531,0.8720409826251099,0.41482389118657115,0.9180121934393607,0.3339000931389831,0.9418108733155801,0.2820935072873194,0.9558865423707389,0.24602508451761768
-7.335241762535464,5.335822873532125,1.906769845136652,0.8059014628991295,0.6512611178529141,-1,0,0.1416181647848357,0.8583818352151642,1,0.7659093392339354,0.2340906607660645,0,0.294284971753378,0.7057150282466219,1,0.3351329027359134,0.6648670972640864,1,0.3640653140663702,0.6359346859336298,1,0.6146842803558988,0.3853157196441011,0,1.0,0.98,0.945,0.91,0.9872680412371134,0.9611224489795918,0.9169499999999999,0.8719902912621359,0.5884610017542611,0.7167636704303285,0.7850743671370672,0.5318186784678709,0.8741922877041625,0.41143005649324393,0.9200849006591576,0.32973419452817304,0.9460060463657314,0.27186937186725957,0.9617099877671903,0.22936856071179773
-3.532347382038252,3.4900893191989817,1.6304193775602234,0.6415270377007793,3.705967929338361,-1,1,0.5620845867434945,0.4379154132565054,0,0.4824165975127265,0.5175834024872735,1,0.5076310770423901,0.49236892295761,0,0.5061825782942633,0.4938174217057367,0,0.5069240752547172,0.4930759247452828,0,0.4919435068780514,0.5080564931219487,1,0.705,0.6,0.54,0.51,0.6925555555555556,0.5954395604395605,0.5437634408602151,0.5225257731958763,0.9888495189084233,0.12416917348698908,0.9991077225420573,0.03516680497454705,0.9998319675808588,0.0152621540847801,0.9998897052442548,0.012365156588526549,0.9998616618434363,0.013848150509434387,0.9998127096433322,0.016112986243897287
-5.574597346141304,1.0725617181654965,1.691502539367634,0.376576396130249,2.226338447229769,-1,1,0.9658174726618628,0.0341825273381372,0,0.1192825729352584,0.8807174270647417,1,0.8068993122858772,0.1931006877141229,0,0.7544976512435188,0.2455023487564812,0,0.7172832520659238,0.2827167479340762,0,0.3102123593502401,0.68978764064976,1,1.0,1.0,1.0,0.995,0.9466111111111111,0.9251685393258428,0.9054545454545455,0.8888372093023256,0.21495165566027052,0.9316349453237256,0.527295121375815,0.7614348541294833,0.7079129810565696,0.6137986245717543,0.8040713772318384,0.5089953024870375,0.8591262128423309,0.4345665041318476,0.8934184386876676,0.37957528129951984
