0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.3077550723407108,0.7267152064969101,0.747252612009796,-2.1439762516492045,0.0,-1,0,0.0844585552085469,0.9155414447914528,1,0.1926750247085673,0.8073249752914327,1,0.2639341518064252,0.7360658481935748,1,0.3094799566816895,0.6905200433183105,1,0.3402430047495743,0.6597569952504256,1,0.3622480968313185,0.6377519031686814,1,0.98,0.925,0.835,0.8,0.9330769230769232,0.8640865384615384,0.776923076923077,0.7384134615384614,0.41769757089281495,0.8310828895829059,0.7070339839276357,0.6146499505828653,0.8326252208625026,0.4721316963871496,0.8925722454163915,0.38104008663662103,0.9250510540136148,0.31951399050085133,0.9445334694401795,0.2755038063373629
-0.1013636524344642,0.8935870070420364,-0.8534988323237447,-1.0827605703440004,0.0,-1,0,0.1491588859782631,0.8508411140217368,1,0.2589461849867435,0.7410538150132564,1,0.32095618903565,0.6790438109643501,1,0.3587529147011442,0.6412470852988559,1,0.3838016842424419,0.6161983157575581,1,0.4015220936917731,0.5984779063082268,1,0.995,0.94,0.865,0.82,0.9461057692307693,0.8817307692307691,0.803221153846154,0.7584285714285713,0.6077314077908695,0.7016822280434737,0.8251519840024987,0.4821076300265129,0.9054182484510261,0.3580876219287001,0.9416431432939398,0.2824941705977117,0.9606828389201221,0.23239663151511625,0.9718340017996087,0.19695581261645373
0.1373882231865719,1.334863122352019,1.7863440868676246,-2.292490033745361,0.0,-1,0,0.3460964954492376,0.6539035045507624,1,0.4213910836961487,0.5786089163038514,1,0.4503424331378243,0.5496575668621757,1,0.4645435060798262,0.5354564939201738,1,0.4726255043391186,0.5273744956608813,1,0.4777371019016278,0.5222628980983722,1,0.72,0.63,0.6,0.58,0.7065384615384614,0.614766355140187,0.5880288461538461,0.5688235294117647,0.9305334972044166,0.3078070091015248,0.9820959435182108,0.15721783260770267,0.9928732489002554,0.09931513372435141,0.9963695481663319,0.07091298784034761,0.9978367139113469,0.05474899132176275,0.9985694220589739,0.044525796196744405
-0.3812506620130126,0.2823591001967955,2.308929691378681,-1.9650978776871144,0.5070765099886585,-1,1,0.9678563489310826,0.0321436510689174,0,0.9017788507064152,0.0982211492935848,0,0.8413831184221338,0.1586168815778662,0,0.7944874947511202,0.2055125052488798,0,0.7586344922206391,0.2413655077793609,0,0.730764926069359,0.2692350739306409,0,0.985,0.95,0.905,0.85,0.950722891566265,0.905120481927711,0.8505952380952382,0.7939285714285714,0.20503079108485922,0.9357126978621653,0.46333127350975617,0.8035577014128303,0.6309904047962546,0.6827662368442675,0.7328170348947214,0.5889749895022405,0.7973037064973061,0.5172689844412781,0.8403648727709413,0.46152985213871817
-1.2530329006683856,1.6180058166141422,0.7537380430410853,-3.436090412933817,0.0,-1,0,0.3777483827616639,0.6222516172383361,1,0.4376711452463053,0.5623288547536947,1,0.460723194512018,0.539276805487982,1,0.4721834089233971,0.5278165910766028,1,0.4787831303401285,0.5212168696598715,1,0.4829875279638269,0.5170124720361731,1,0.805,0.72,0.7,0.65,0.7823333333333333,0.6943396226415094,0.6683177570093458,0.6227064220183486,0.9564362409054192,0.24450323447667222,0.9887613745770465,0.12465770950738936,0.9955442134910273,0.07855361097596397,0.997766239563594,0.05563318215320573,0.998700735536294,0.04243373931974298,0.9991647370601121,0.034024944072346186
-1.6386218730381348,2.848566131966611,0.9252487000108632,-0.619418105627098,0.0,-1,0,0.2710133100717045,0.7289866899282955,1,0.3585205298858556,0.6414794701141444,1,0.39945279914152,0.6005472008584799,1,0.4225718383700251,0.5774281616299749,1,0.4372822826386798,0.5627177173613201,1,0.4474283944958526,0.5525716055041474,1,0.95,0.865,0.79,0.725,0.9065384615384615,0.8182211538461538,0.7406132075471697,0.6791666666666666,0.842914917455049,0.45797337985659103,0.9414482610770114,0.2829589402282888,0.9706296023646646,0.20109440171695991,0.9826319310052636,0.1548563232599498,0.9886203315386162,0.12543543472264035,0.9920106761355019,0.10514321100829482
2.16818783923026,-0.0508119774641707,3.1068232258148614,-4.024463176168982,1.7061298457045309,-1,1,0.5938636323176478,0.406136367682352,0,0.5655406864034015,0.4344593135965986,0,0.5505876629027644,0.4494123370972355,0,0.5410829399525731,0.4589170600474269,0,0.534453967925841,0.465546032074159,0,0.5295691909001944,0.4704308090998056,0,0.755,0.685,0.64,0.61,0.7422023809523809,0.6659659090909092,0.6211666666666666,0.5900537634408601,0.9744271524723893,0.18772726463529582,0.9875698311227903,0.13108137280680288,0.9926033150779137,0.1011753258055289,0.9951245210794654,0.08216587990514618,0.9965721071605128,0.06890793585168198,0.9974757239621086,0.05913838180038877
0.94933052764362,0.1675793826995367,1.8360484751306847,-3.0174332998388067,0.0,-1,1,0.6430061515649383,0.3569938484350617,0,0.6056055079393567,0.3943944920606433,0,0.5844601887852333,0.4155398112147667,0,0.570693809108154,0.429306190891846,0,0.5609196899711594,0.4390803100288407,0,0.5535953049581325,0.4464046950418674,0,0.64,0.605,0.59,0.575,0.6319101123595506,0.5910937499999999,0.5776262626262626,0.561990291262136,0.9401595299793807,0.28601230312987663,0.9675769914589147,0.21121101587871344,0.9793179812474527,0.16892037757046663,0.9855314999688962,0.14138761821630802,0.9892650630692564,0.12183937994231869,0.9916958969049507,0.10719060991626506
-2.0380717020016843,-0.1752248560785922,1.0611426348046902,-1.5707789531009624,0.0,-1,1,0.951763502996601,0.0482364970033989,0,0.8698504906377169,0.1301495093622831,0,0.8011423628142732,0.1988576371857268,0,0.7501114883531035,0.2498885116468964,0,0.7122547442350032,0.2877452557649967,0,0.6835302460651889,0.3164697539348112,0,1.0,0.995,0.98,0.955,0.963855421686747,0.9393452380952381,0.9033720930232558,0.8704651162790698,0.27885796027119664,0.903527005993202,0.5578480724955245,0.7397009812754338,0.7196374773702947,0.6022847256285464,0.8111013717733749,0.5002229767062071,0.8657908058994004,0.4245094884700065,0.9005010513972752,0.36706049213037767
0.2350181922092734,2.093132102077295,2.908183495019154,-2.032748574112018,0.0,-1,0,0.3866805740935866,0.6133194259064135,1,0.4415354577281138,0.5584645422718862,1,0.4627640136934244,0.5372359863065755,1,0.4733048842570109,0.5266951157429891,1,0.4793697935921164,0.5206302064078836,1,0.4832413081874164,0.5167586918125836,1,0.69,0.595,0.55,0.555,0.6789719626168225,0.59009009009009,0.5511842105263157,0.5536607142857143,0.9626239619256342,0.22663885181282695,0.9901148423796577,0.11692908454377243,0.9959956465509616,0.07447197261315114,0.9979428087644235,0.05339023148597821,0.9987716136726487,0.0412604128157672,0.9991894755697538,0.03351738362516721
-0.8854062975973265,1.0360126002987462,0.4935938558858163,-3.813078585476462,0.0,-1,0,0.4210391304980258,0.5789608695019741,1,0.4649922532977149,0.535007746702285,1,0.4806154809821322,0.5193845190178679,1,0.4878628593874959,0.512137140612504,1,0.4917508140633719,0.508249185936628,1,0.4940584170649694,0.5059415829350306,1,0.645,0.56,0.515,0.505,0.6352314814814816,0.5574336283185841,0.5226315789473684,0.516228813559322,0.9819345834983555,0.1579217390039483,0.9964609374867783,0.07001549340457014,0.9989155152732152,0.03876903803573567,0.9995749109059368,0.024274281225008132,0.9998036429809456,0.016498371873256146,0.9998981363824282,0.011883165870061163
1.7148921998293594,-0.4689577054449576,1.5988713826047838,-2.107547022903189,0.0,-1,1,0.6020073884467433,0.3979926115532567,0,0.5734303833067974,0.4265696166932025,0,0.5578234332927479,0.4421765667072521,0,0.5477821737578419,0.4522178262421581,0,0.5407104747396704,0.4592895252603297,0,0.535450897903779,0.464549102096221,0,0.665,0.605,0.6,0.57,0.6519886363636364,0.5903092783505154,0.5836734693877552,0.5595,0.9697642292429592,0.20401477689348657,0.9843855010393878,0.14686076661359493,0.990330935266773,0.11564686658549578,0.9934021977099307,0.09556434751568377,0.9952126218955037,0.0814209494793407,0.9963706950106616,0.07090179580755795
-1.341733454553044,2.178727365826106,0.9802514228559333,-2.093360520107417,0.176401248876359,-1,0,0.2817896276550147,0.7182103723449852,1,0.3721058243583088,0.6278941756416913,1,0.4117400493919005,0.5882599506080994,1,0.4331079857254442,0.5668920142745557,1,0.4462498666255484,0.5537501333744516,1,0.4550986512165871,0.544901348783413,1,0.86,0.725,0.665,0.65,0.8303846153846155,0.6973364485981308,0.6397222222222223,0.6266981132075471,0.8578778586526269,0.4364207446899705,0.9522752883201361,0.25578835128338245,0.9774051281462177,0.17651990121619893,0.9870504104516278,0.13378402854911153,0.9916477558809738,0.10750026674890317,0.9941748309274071,0.0898026975668259
-0.7713834843546824,2.72082575100038,1.2037362530914657,-3.155349424220038,2.0200773906384937,-1,0,0.1741790595561343,0.8258209404438656,1,0.2843842839304784,0.7156157160695216,1,0.3432387220277221,0.6567612779722779,1,0.3780557527176146,0.6219442472823854,1,0.4006795513633145,0.5993204486366854,1,0.4164566722880976,0.5835433277119023,1,0.99,0.935,0.87,0.815,0.9410576923076923,0.8787864077669905,0.8087864077669902,0.7526442307692308,0.667175987689529,0.6516418808877312,0.8613561436255525,0.4312314321390432,0.9278842723468067,0.3135225559445558,0.9566572796539337,0.2438884945647708,0.9713467188151509,0.19864089727337092,0.9797666888627818,0.16708665542380474
0.2910340415098586,3.478962040194082,1.033957035522984,-3.4461301451157267,0.5918137703787655,-1,0,0.0237756992054583,0.9762243007945416,1,0.0932726728925565,0.9067273271074434,1,0.1640794989885394,0.8359205010114606,1,0.2205572079866168,0.7794427920133832,1,0.263568688086837,0.7364313119131631,1,0.296498798862666,0.7035012011373339,1,1.0,1.0,0.995,0.99,0.9496153846153846,0.9312135922330098,0.9085922330097087,0.8886893203883495,0.16214492757289767,0.9524486015890833,0.44730025086883235,0.8134546542148869,0.6439802955244431,0.6718410020229213,0.761183643996337,0.5588855840267664,0.8320839639092069,0.47286262382632616,0.8769688556697315,0.40700240227466794
1.196376377839541,1.5577309220187336,1.277521988725634,-1.4569690433218137,0.0,-1,0,0.0422003151664622,0.9577996848335376,1,0.1306989787814688,0.8693010212185311,1,0.2034862447949766,0.7965137552050233,1,0.2549617867573176,0.7450382132426824,1,0.291638822776868,0.708361177223132,1,0.3187246627589984,0.6812753372410014,1,0.995,0.94,0.865,0.81,0.9456249999999999,0.8812499999999998,0.8086538461538463,0.7505238095238096,0.2522911611781229,0.9155993696670754,0.5593520256215635,0.7386020424370623,0.7288460261056693,0.5930275104100468,0.8190480682074963,0.49007642648536476,0.8708288233416485,0.416722354446264,0.9029891802347392,0.362550674482003
-0.0768762304332615,0.0537372088292914,0.2394682987407983,-2.543492078669414,0.0,-1,0,0.5208327288139406,0.4791672711860594,0,0.527749684934838,0.472250315065162,0,0.52653516893077,0.47346483106923,0,0.5242344365091911,0.4757655634908088,0,0.5219723559895401,0.47802764401046,0,0.5199818112008254,0.4800181887991745,0,0.55,0.535,0.505,0.515,0.5538839285714284,0.5377433628318584,0.5157812500000001,0.5232456140350877,0.9987473706524239,0.04166545762788121,0.9977769777117124,0.05549936986967596,0.9979673982592379,0.05307033786154003,0.998304723439762,0.04846887301838232,0.9986065298983188,0.043944711979080064,0.998847635428124,0.03996362240165091
-0.0929983924030145,0.6263210789584845,0.1426919986571557,-0.9956867958297428,0.0,-1,0,0.3092005369049776,0.6907994630950224,1,0.3883135321472037,0.6116864678527963,1,0.4225661687047206,0.5774338312952794,1,0.4410302286971326,0.5589697713028674,1,0.4524175644716849,0.5475824355283151,1,0.4601137395123764,0.5398862604876236,1,0.84,0.745,0.7,0.68,0.8114423076923077,0.7149528301886792,0.6655092592592593,0.6439449541284403,0.8922484591866559,0.38159892619004476,0.9637025831161725,0.22337293570559263,0.9826293770387166,0.15486766259055879,0.9899428550943411,0.1179395426057348,0.993457326027448,0.09516487105663018,0.9954047121048207,0.07977252097524717
0.9500917925425753,1.43778053828479,-1.6395894122067411,-1.1251559654948728,1.908861242044062,-1,0,0.0690593044923722,0.9309406955076276,1,0.1665444780753078,0.8334555219246921,1,0.2392686873622582,0.7607313126377419,1,0.2897645367965688,0.7102354632034312,1,0.3255933124467488,0.6744066875532513,1,0.3519180892810616,0.6480819107189384,1,1.0,1.0,1.0,0.995,0.9496153846153846,0.9312135922330098,0.9115048543689319,0.8931553398058253,0.3624033135315559,0.8618813910152554,0.6497386309649102,0.6669110438493843,0.7938220155037861,0.5214626252754837,0.8684168886776329,0.42047092640686246,0.9103605823788662,0.3488133751065025,0.9357694161078735,0.2961638214378768
-0.7624142331449567,1.5877959942795214,1.9816663152552607,0.4724850934196856,0.0,-1,1,0.5673675959282032,0.4326324040717967,0,0.5495415670518423,0.4504584329481575,0,0.5387058719233632,0.4612941280766368,0,0.5315316304853884,0.4684683695146115,0,0.526459847982148,0.473540152017852,0,0.5227114666139027,0.4772885333860974,0,0.73,0.665,0.64,0.625,0.7132183908045975,0.6456666666666667,0.6166842105263158,0.6006250000000001,0.986865055098509,0.13473519185640648,0.9929065608736773,0.0990831341036848,0.9956729408877096,0.07741174384672639,0.9971293144824662,0.06306326097077691,0.9979789264834689,0.052919695964295965,0.998511172658361,0.04542293322780527
0.5724728692114653,1.8655457132092053,2.529321385707552,-2.820411975862906,0.0101823477768675,-1,0,0.2700993630452493,0.7299006369547506,1,0.3634610977552377,0.6365389022447622,1,0.4052797521394395,0.5947202478605604,1,0.4279255818189021,0.5720744181810978,1,0.4418600034645074,0.5581399965354926,1,0.4512416639904749,0.5487583360095251,1,0.85,0.76,0.7,0.65,0.8202884615384615,0.7300943396226414,0.6674770642201835,0.6228899082568807,0.8416071797904727,0.4598012739095013,0.9455187070632204,0.27307780448952446,0.9739553885993867,0.18944049572112093,0.9849588566334687,0.14414883636219572,0.9902245346235606,0.11627999307098524,0.9931294312479122,0.09751667201905018
0.3174238102374436,0.5276394494965595,2.494677204104872,-3.791605017837555,0.0,-1,1,0.7783149781997143,0.2216850218002857,0,0.6995065429925632,0.3004934570074368,0,0.6554297843149354,0.3445702156850646,0,0.6274064427553916,0.3725935572446084,0,0.6079611009129595,0.3920388990870403,0,0.593654895764149,0.406345104235851,0,0.92,0.85,0.765,0.72,0.8925301204819278,0.8124404761904762,0.72125,0.6745555555555555,0.7632323895752344,0.5566299563994286,0.8818932611767235,0.3990130859851264,0.9291250895351622,0.3108595686298708,0.9526426989193747,0.2548128855107832,0.9661027246019636,0.2159222018259192,0.9745414447554893,0.18730979152829796
-2.060006626311904,-1.1534321320049723,3.3123712163943897,-2.225403668481121,0.1214065857896828,-1,1,0.9982886419090355,0.0017113580909644,0,0.9810080533582132,0.0189919466417867,0,0.9430990495055958,0.0569009504944042,0,0.8954472731558807,0.1045527268441194,0,0.8480465744079538,0.1519534255920461,0,0.8055688404258792,0.1944311595741208,0,1.0,1.0,1.0,1.0,0.963855421686747,0.9433333333333335,0.9291666666666666,0.9155357142857143,0.018195334583967025,0.9965772838180711,0.13574258529990263,0.9620161067164265,0.3150179826203776,0.8861980990111915,0.4832634579751618,0.7908945463117613,0.6147072408027318,0.6960931488159077,0.7106496107389896,0.6111376808517583
1.719047354051882,-0.1817455754976626,1.1961783382888609,-4.872660448392418,0.1791836353258656,-1,0,0.4233424267186693,0.5766575732813306,1,0.4593047592771005,0.5406952407228995,1,0.4739305330048122,0.5260694669951879,1,0.4814607890517148,0.5185392109482851,1,0.4858910355931791,0.514108964406821,1,0.4887485965755583,0.5112514034244418,1,0.69,0.605,0.58,0.58,0.675841121495327,0.5938888888888889,0.5717619047619047,0.570377358490566,0.9829772833810534,0.15331514656266132,0.9952162081075778,0.08139048144579902,0.9980381500944991,0.05213893399037567,0.9990080573050929,0.037078421896570346,0.9994255496985729,0.02821792881364188,0.9996346958632292,0.02250280684888345
0.6195223644283894,3.3404504141739606,2.3127701198873387,-2.0297565277885408,0.0,-1,0,0.0659074645530896,0.9340925354469104,1,0.1655233239539223,0.8344766760460777,1,0.2389650795155415,0.7610349204844585,1,0.2890653900577699,0.7109346099422302,1,0.3242009833676626,0.6757990166323373,1,0.3498685533124564,0.6501314466875435,1,1.0,1.0,0.98,0.945,0.9496153846153846,0.9312135922330098,0.8945673076923076,0.8566504854368931,0.35046207731181583,0.8681850708938208,0.6473608602370662,0.6689533520921553,0.7933150028661885,0.5220698409689171,0.8675108867307062,0.42186921988446036,0.908891501043664,0.3515980332646747,0.9339506075462016,0.3002628933750871
