0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0109563500690646,2.416060111336664,1.801822360994917,-1.5213694813417296,0.0,-1,1,0.0605072970915598,0.93949270290844,1,0.1521568738189188,0.8478431261810812,1,0.7793923703350146,0.2206076296649853,0,0.2676278965788571,0.7323721034211429,1,0.6990992620875199,0.30090073791248,0,0.6744869333117289,0.325513066688271,0,1.0,0.99,0.95,0.89,0.9411904761904762,0.9214285714285715,0.8722352941176472,0.8076744186046513,0.3294554162294797,0.8789854058168802,0.6152116654257525,0.6956862523621623,0.7612754658392987,0.5587847406700294,0.8380401856348888,0.4647442068422858,0.8823891691114958,0.3981985241750399,0.910276259221011,0.3489738666234579
1.5845620721380669,1.0647398640859784,2.663384059971505,-0.560976134596215,1.2674872420641317,-1,0,0.6538949270462916,0.3461050729537083,0,0.595769619270476,0.4042303807295239,0,0.4322333756446551,0.5677666243553449,1,0.5512940953571439,0.4487059046428561,0,0.4594658002858505,0.5405341997141494,1,0.4669635056077861,0.5330364943922139,1,0.775,0.72,0.67,0.675,0.7507870370370371,0.6905803571428571,0.6439912280701754,0.644780701754386,0.9305413702906198,0.3077898540925833,0.9733714821289103,0.19153923854095212,0.9867085103586991,0.13553324871068978,0.992394923036982,0.10258819071428782,0.9952540360234841,0.08106839942829891,0.9968485611700401,0.0660729887844278
3.47899930184108,2.2071150120032708,1.9949402313617093,-2.371864558844659,0.0,-1,1,0.0124507735154949,0.9875492264845048,1,0.0599666444268081,0.9400333555731918,1,0.8824097356463125,0.1175902643536875,0,0.1687927297697291,0.8312072702302709,1,0.7892834762555592,0.2107165237444407,0,0.7554427704726449,0.2445572295273551,0,1.0,1.0,0.995,0.98,0.9411904761904762,0.9298809523809524,0.9076470588235295,0.8808235294117648,0.09663415129998851,0.9750984529690099,0.3273124957569145,0.8800667111463837,0.522394256805947,0.7648194712926251,0.654935590341212,0.6624145404605417,0.7428501183133969,0.5785669525111184,0.8025370107856414,0.5108855409452897
2.3687331027085885,3.8947602196016415,2.8089580521033186,0.3520401490373246,0.0,-1,1,0.1994471849818947,0.8005528150181053,1,0.2952296589393607,0.7047703410606392,1,0.6545305407988312,0.3454694592011688,0,0.3754196273467136,0.6245803726532865,1,0.6047587002304258,0.3952412997695743,0,0.5906139936071312,0.4093860063928688,0,0.96,0.88,0.845,0.775,0.9086904761904762,0.8274705882352941,0.7874117647058823,0.7212643678160919,0.7208210861009566,0.6011056300362105,0.8753812640878935,0.4095406821212785,0.9299566849336659,0.30906108159766243,0.9547427119677514,0.2491607453065729,0.9680987792117856,0.2095174004608515,0.9761769418574249,0.18122798721426236
2.0658046134818,2.9338540388405754,0.6327294409389423,1.4745466989249227,0.0,-1,0,0.7058273832874954,0.2941726167125045,0,0.6340568405183283,0.3659431594816717,0,0.4024830359426406,0.5975169640573593,1,0.5754576677716121,0.4245423322283879,0,0.4391761743008689,0.560823825699131,1,0.4494926332649421,0.5505073667350578,1,0.88,0.795,0.745,0.695,0.839862385321101,0.7650467289719628,0.7113761467889907,0.6690654205607477,0.874050466189991,0.4116547665749909,0.9475061346725061,0.2681136810366566,0.972384559035725,0.1950339281147187,0.9835080557676302,0.15091533554322423,0.9892989059006542,0.12164765139826211,0.992626817643739,0.10101473347011575
3.4260723569843683,4.075278811006386,3.5407102722575976,1.007155047437838,2.165699953452315,-1,1,0.2962493508997657,0.7037506491002344,1,0.3672549062560571,0.6327450937439429,1,0.5985766488987673,0.4014233511012327,0,0.4213317447373804,0.5786682552626196,1,0.5655943175297317,0.4344056824702683,0,0.556304917875776,0.443695082124224,0,0.965,0.87,0.805,0.75,0.9122023809523809,0.818764705882353,0.7498295454545456,0.7082352941176471,0.8766576969198303,0.40750129820046876,0.9485409934806079,0.26549018748788583,0.9717771147088985,0.1971532977975346,0.9820687897540613,0.15733651052523917,0.987549420875462,0.13118863505946338,0.9908331783395761,0.11260983575155198
4.641851168049469,-0.2042278344281487,-0.0602032082443422,0.1522270390526773,0.0,-1,0,0.6191570486682982,0.3808429513317018,0,0.5762181626636158,0.4237818373363842,0,0.445270526621746,0.554729473378254,1,0.541798018240758,0.4582019817592419,0,0.4667669427299772,0.5332330572700228,1,0.472791778777433,0.5272082212225669,1,0.715,0.665,0.62,0.58,0.7014414414414414,0.6518303571428571,0.6043859649122808,0.573495575221239,0.9586351974916947,0.23831409733659642,0.9831726416200862,0.15243632532723161,0.9913400055060322,0.10945894675650797,0.9949531212586646,0.08359603648151609,0.9968109205260892,0.06646611454004558,0.9978629269295414,0.05441644244513394
3.1790378043355045,2.510518565778993,1.615436589721639,-0.4068136404157925,0.8148870790279539,-1,1,0.0700183362607448,0.9299816637392552,1,0.1672027457057701,0.8327972542942299,1,0.7651656918649059,0.2348343081350941,0,0.279343552788227,0.720656447211773,1,0.6899492181778172,0.3100507818221829,0,0.6675717274453609,0.3324282725546391,0,0.99,0.93,0.875,0.805,0.9341666666666667,0.8729761904761905,0.8143529411764706,0.7440229885057472,0.36599207450129206,0.8599633274785103,0.6512656673355559,0.6655945085884598,0.7863438598509912,0.5303313837298118,0.8545548125994915,0.44131289442354604,0.893232068565287,0.3798984363556343,0.9173881131026462,0.3351434548907218
0.9578917366625324,2.294973480102112,0.3744931629246183,0.4121510722944054,0.0,-1,0,0.7055584925576196,0.2944415074423804,0,0.6325520246051276,0.3674479753948723,0,0.4041343350975717,0.5958656649024282,1,0.5738486822575098,0.4261513177424901,0,0.4407182953758016,0.5592817046241985,1,0.4509710245660454,0.5490289754339546,1,0.83,0.735,0.715,0.685,0.7975,0.7065740740740741,0.6820183486238532,0.6539814814814814,0.8743897305857153,0.4111169851152392,0.9486924066731645,0.2651040492102553,0.9733177095898792,0.19173132980485652,0.9842064394719625,0.14769736451501975,0.9898359226321065,0.11856340924839687,0.9930528242972739,0.0980579508679092
2.293476181138062,2.038993189130259,0.845003011699398,0.0159272644157295,0.0,-1,0,0.4067654868193796,0.5932345131806204,1,0.4420071142946316,0.5579928857053684,1,0.5446126967767474,0.4553873032232526,0,0.4618153276852475,0.5381846723147524,1,0.53445682300592,0.46554317699408,0,0.5319378157697402,0.4680621842302598,0,0.565,0.54,0.525,0.525,0.573659793814433,0.5470103092783506,0.5312105263157895,0.5344270833333333,0.9747708315809678,0.1864690263612408,0.9902740532187374,0.11598577141073685,0.9942495849086419,0.08922539355349479,0.9957888025254291,0.0763693446295049,0.9965715385708941,0.06891364601184002,0.997054827970079,0.0638756315394804
3.599298011920671,2.2036647432897305,1.9690948174519696,0.3553154255597949,0.16806418870688,-1,1,0.2849896775635973,0.7150103224364027,1,0.3611256316650721,0.6388743683349278,1,0.604403866236192,0.395596133763808,0,0.4146487257333425,0.5853512742666575,1,0.5732403994949234,0.4267596005050766,0,0.5647534168026945,0.4352465831973054,0,0.75,0.685,0.62,0.585,0.7248876404494382,0.6594505494505495,0.6048351648351649,0.5741397849462366,0.8621608318808385,0.43002064487280545,0.9436135828281309,0.2777487366698557,0.9683161346139862,0.20880773247238404,0.9788771031146614,0.17070254853331496,0.9844664867493418,0.14648079898984684,0.9878674967912091,0.12950683360538912
4.020591905416375,1.2760987214902595,-1.4669676842354364,0.4563525758244967,0.0,-1,0,0.4506460497038916,0.5493539502961083,1,0.4709694589953124,0.5290305410046875,1,0.5216618891244895,0.4783381108755104,0,0.4818338650337513,0.5181661349662485,1,0.5161322307277708,0.4838677692722291,0,0.5147457482721031,0.4852542517278969,0,0.6,0.565,0.53,0.515,0.6069791666666667,0.5694949494949495,0.5366831683168317,0.5258962264150944,0.9929602732852847,0.09870790059221674,0.9975669050226557,0.0580610820093751,0.9986456430781023,0.043323778248979095,0.9990475872600955,0.03633226993249722,0.9992489501556131,0.03226446145554174,0.9993725181911337,0.029491496544206186
4.28445249235145,1.1971102452935396,0.3216842850486786,-0.4761828220467911,0.0,-1,1,0.1926600476756242,0.8073399523243758,1,0.2915381831263594,0.7084618168736405,1,0.6574600893891577,0.3425399106108424,0,0.3724797938654782,0.6275202061345219,1,0.6079266355012628,0.3920733644987372,0,0.5940449808256616,0.4059550191743384,0,0.965,0.9,0.84,0.785,0.9144642857142857,0.8464705882352942,0.7812068965517242,0.7306976744186047,0.7070030256606368,0.6146799046487517,0.8706999387912496,0.41692363374728114,0.9272285121671425,0.3149201787783153,0.9525571319444267,0.25504041226904367,0.9661245369993882,0.2158532710025256,0.974327644756689,0.1880899616513232
3.002764247680411,1.9864235574136344,-0.0269144450927516,-1.0945170304034917,0.0,-1,1,0.0553280898344818,0.944671910165518,1,0.147126269753545,0.8528737302464549,1,0.7835225703560431,0.2164774296439569,0,0.2639030859482076,0.7360969140517923,1,0.7027420509818239,0.2972579490181761,0,0.6781932028154302,0.3218067971845698,0,0.995,0.985,0.925,0.88,0.9377976190476192,0.9140588235294118,0.8549411764705882,0.8074117647058823,0.308612959216965,0.8893438203310362,0.6026018230724746,0.7057474604929098,0.7536830302992971,0.5670451407120862,0.8325792504707923,0.47219382810358473,0.8779131645122236,0.40548410196364776,0.906335471337796,0.3563864056308604
-0.4737562426290913,2.111019700003731,1.2093362680840642,-0.7733570758112038,0.0,-1,0,0.5847237042613634,0.4152762957386366,0,0.5519493250413321,0.4480506749586679,0,0.4637090759112746,0.5362909240887255,1,0.5269524654317775,0.4730475345682224,0,0.4792028549749609,0.520797145025039,1,0.4834975834095793,0.5165024165904206,1,0.8,0.745,0.71,0.7,0.7708181818181817,0.7198130841121496,0.6824311926605504,0.67,0.979188094263594,0.16944740852272683,0.9921990336990635,0.10389865008266419,0.996196507657814,0.07258184817745089,0.9979029342414961,0.053904930863555134,0.9987516473928462,0.04159429005007814,0.9992140797052962,0.0330048331808413
3.6016985838408955,2.8274648095767216,1.1207961611864938,-2.00936448207602,0.0,-1,1,0.0005270554775335,0.9994729445224664,1,0.0088954802615205,0.9911045197384794,1,0.9694375590390992,0.0305624409609006,0,0.0599612960649675,0.9400387039350324,1,0.9087823978370227,0.0912176021629773,0,0.8786329907968501,0.1213670092031499,0,1.0,1.0,0.995,0.99,0.9411904761904762,0.9298809523809524,0.908,0.8901176470588235,0.006499686271365622,0.9989458890449329,0.07337855855768728,0.9822090394769588,0.19720467675270165,0.9388751180781987,0.3272912598282168,0.8800774078700649,0.4405210092118002,0.8175647956740455,0.5332775675643858,0.7572659815937002
3.945630979818647,1.5650775425922765,1.2427409784487962,0.6342432536906027,0.0,-1,0,0.5024210614114585,0.4975789385885415,0,0.5025923598922633,0.4974076401077368,0,0.4997250554511723,0.5002749445488277,1,0.4980644714742839,0.5019355285257161,1,0.5036307699265477,0.4963692300734523,0,0.5048433837482905,0.4951566162517095,0,0.525,0.53,0.55,0.54,0.5425757575757576,0.5377,0.5470430107526881,0.5393478260869565,0.9999830871063818,0.004842122822916961,0.9999806091372561,0.005184719784526448,0.999999781877469,0.0005498890976554094,0.9999891905178718,0.003871057051432203,0.9999619630361813,0.007261539853095356,0.9999323124015557,0.009686767496581039
2.868934442288478,1.899574667173688,2.77727735567452,-0.6457208256927385,0.0,-1,1,0.2274427328070257,0.7725572671929744,1,0.3167314709491526,0.6832685290508472,1,0.6387628289855767,0.3612371710144232,0,0.3871102889015838,0.6128897110984162,1,0.5959915130617516,0.4040084869382483,0,0.584000025539064,0.4159999744609359,0,0.89,0.805,0.74,0.705,0.8497058823529411,0.7610795454545454,0.7002272727272728,0.6630898876404494,0.7735267062708353,0.5451145343859487,0.9007915742793217,0.3665370581016946,0.9437053443229345,0.27752565797115347,0.9629093739917046,0.2257794221968324,0.973247168023984,0.19198302612350326,0.9795438070281446,0.16800005107812815
3.555757810623509,1.7833809283579982,3.079480456992361,1.866378553057186,0.0,-1,0,0.8217594845992537,0.1782405154007462,0,0.7226459751737775,0.2773540248262225,0,0.3333890804548204,0.6666109195451796,1,0.6317352259777083,0.3682647740222917,0,0.3917494309597498,0.6082505690402502,1,0.4085081291370768,0.5914918708629231,1,1.0,0.96,0.91,0.875,0.957378640776699,0.9082692307692308,0.859757281553398,0.8194711538461538,0.6762127813693353,0.6435189691985075,0.8518203844185419,0.445291950347555,0.918351571085445,0.3332218390903592,0.9493304162364479,0.2634704519554166,0.9659192428097216,0.21650113808050042,0.97571046126778,0.1829837417258463
4.01975402625844,1.328618660440655,0.4061347390795853,0.4781715555485368,0.989593220758419,-1,0,0.4748950107808103,0.5251049892191897,1,0.4854227502422767,0.5145772497577233,1,0.5121076516785037,0.4878923483214963,0,0.4884516720844755,0.5115483279155244,1,0.5114406577617884,0.4885593422382117,0,0.5113897607612555,0.4886102392387445,0,0.54,0.54,0.535,0.535,0.55815,0.5500505050505051,0.54046875,0.5410204081632652,0.9981806877712557,0.05020997843837938,0.9993867786502143,0.02915449951544663,0.9995769742288065,0.02421530335700739,0.9996151589671037,0.023096655831048918,0.9996223022229277,0.022881315523576695,0.9996256556284078,0.022779521522511004
3.499696129070985,0.9420060196854356,1.585409872663284,0.0913472628322512,1.6159526190919715,-1,0,0.5763062418429905,0.4236937581570095,0,0.5470521157271969,0.4529478842728031,0,0.4678053740638609,0.532194625936139,1,0.5231556731831573,0.4768443268168428,0,0.482824336717138,0.517175663282862,1,0.4869839480314323,0.5130160519685676,1,0.61,0.57,0.54,0.53,0.6114473684210527,0.5708695652173912,0.5446153846153847,0.5361157024793389,0.9831335737854648,0.15261248368598102,0.993602568514005,0.09410423145439384,0.9970072406761872,0.06438925187227806,0.9984523430397734,0.046311346366314454,0.9991486326024506,0.03435132656572404,0.9995111088822886,0.026032103937135287
2.118536729104674,0.8378806493881854,0.3528478958785604,-0.394290706650741,0.1895612976334144,-1,0,0.6644769324287483,0.3355230675712517,0,0.6039589543238061,0.3960410456761938,0,0.4259669638658193,0.5740330361341806,1,0.5561403851789437,0.4438596148210563,0,0.4556722001031126,0.5443277998968874,1,0.4639619575216595,0.5360380424783405,1,0.73,0.69,0.645,0.635,0.7136936936936937,0.67009009009009,0.6286036036036037,0.6151339285714286,0.9204700205785998,0.32895386485749656,0.968587594266301,0.20791790864761228,0.9841271952555917,0.14806607226836127,0.9908867874474501,0.11228077035788742,0.9943228911384145,0.0886555997937748,0.9962493756855296,0.07207608495668105
4.166178796236336,0.1537232460977142,1.245530421911569,-0.6437029945256888,0.0,-1,0,0.4392268174371601,0.5607731825628398,1,0.4617225056242348,0.5382774943757651,1,0.5295051784435865,0.4704948215564135,0,0.4749724266616101,0.5250275733383898,1,0.5222714195958099,0.4777285804041901,0,0.5203295937673994,0.4796704062326005,0,0.65,0.615,0.575,0.54,0.6483870967741936,0.6098969072164949,0.5690306122448979,0.5384466019417475,0.9893167626468817,0.12154636512567973,0.9957682837774356,0.07655498875153033,0.9974866477708267,0.05901035688717299,0.9981918955288621,0.05005514667677968,0.9985683263313383,0.04454283919161983,0.9988071614674668,0.04065918753479891
3.916221981040243,1.9508553310314944,2.3797001932636905,1.2920415725333272,0.0,-1,0,0.6424882621620684,0.3575117378379315,0,0.5910968579989487,0.4089031420010512,0,0.4346096357736665,0.5653903642263335,1,0.5499643426513552,0.4500356573486448,0,0.4602161479932571,0.539783852006743,1,0.4673534235457073,0.5326465764542926,1,0.725,0.665,0.605,0.585,0.7052252252252252,0.6512616822429906,0.5953211009174312,0.5773611111111111,0.9405983408979532,0.28497652432413695,0.9759209298176909,0.18219371599789752,0.9876269488047702,0.13078072845266697,0.9927847733176492,0.09992868530271037,0.9954283036994584,0.07956770401348584,0.9969225654684085,0.06529315290858528
