0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.2137774027826271,4.383885306033154,4.13303209182024,-1.950416573463984,1.199238207817328,2,3,0.9851348947368844,0.0006750652668454565,0.013581799469138829,0.0006082405271312271,0,0.011318045012698277,0.07613241179762992,0.010535450655121608,0.9020140925345503,3,0.1564569302001599,0.03571307427241663,0.03779534189825174,0.7700346536291718,3,0.6450832438933644,0.21960775546656786,0.06925799425498788,0.06605100638507985,0,0.5483444911724568,0.09707572259046202,0.26139924747268944,0.09318053876439171,0,0.11507352181398922,0.11930761042270084,0.476574983059919,0.2890438847033909,2
1.494495041143039,5.213577880588068,5.014794439981635,-1.855691157655593,0.332937634455644,2,3,0.9795385110524227,0.0004235970971874528,0.019439610443163117,0.0005982814072267042,0,0.007724689598294116,0.08720904811489698,0.009533845156478623,0.8955324171303303,3,0.16763952950830863,0.0322088529679632,0.02772853162258166,0.7724230859011464,3,0.6542221165300065,0.23104968798459102,0.05404413895958766,0.06068405652581484,0,0.5601350131660077,0.07933801310478422,0.27333833976585525,0.08718863396335277,0,0.10918109012317836,0.10083608897971681,0.48889181513325153,0.30109100576385334,2
1.5861640178322125,3.716024477479244,4.560622005162863,-2.6182954292746627,0.0,2,3,0.9665936139454732,0.003362277723783531,0.02802614515787002,0.0020179631728733105,0,0.02878721193998463,0.11087578807199656,0.02080078425773338,0.8395362157302854,3,0.188150468226306,0.05406238435837194,0.0687513814994455,0.6890357659158766,3,0.5711291683345524,0.23771253207259282,0.10469564208515442,0.08646265750770045,0,0.4884187842695224,0.13186133037969683,0.26726670539179764,0.1124531799589832,0,0.13236627721105473,0.15172334286028086,0.4298486832848629,0.28606169664380143,2
1.3296177592562266,5.910214705526949,4.464192995116631,-0.5081196116879343,0.0,2,3,0.9156236220483996,0.0007710342455186239,0.08132608019553006,0.002279263510551651,0,0.009143911281008112,0.17548516335727032,0.01790180898413116,0.7974691163775904,3,0.23933730385882585,0.043187370798631546,0.0265770473421007,0.6908982780004419,3,0.6035644475578246,0.279923766224716,0.04731931300628014,0.06919247321117944,0,0.5348491377363777,0.06728429592138274,0.3059279101598039,0.09193865618243562,0,0.11070675770565414,0.08493361142597242,0.4806377618682617,0.32372186900011174,2
2.574892761477101,6.548892239963273,1.6202243441438484,-1.4348989613166303,0.0,2,0,0.3170023380955855,0.0017864736346773727,0.6757346403107953,0.005476547958941839,2,0.013580287207441179,0.5855624539322365,0.02724974232512646,0.37360751653519597,1,0.5231704618488819,0.053292349865283146,0.03215083208039343,0.3913863562054416,0,0.3936258376342288,0.47956291482807634,0.050979076379104135,0.0758321711585907,1,0.3899589892004292,0.06764689515142054,0.44853691517334815,0.09385720047480209,2,0.10813246738697978,0.08181430578046002,0.38465708285505223,0.42539614397750797,3
2.3425179839674506,4.024907560452428,4.315521171131428,-0.7427933072395514,0.0,2,3,0.9573264852099308,0.002744005396389227,0.035433535404697916,0.004495973988981922,0,0.023973025883449364,0.12243409526380282,0.03247641619701015,0.8211164626557377,3,0.19537676860913214,0.07163987168723875,0.057629712759214524,0.6753536469444146,3,0.5647438251259543,0.24093633817447646,0.08896240236629209,0.10535743433327717,0,0.48725477998827726,0.11373646559020464,0.2684211840948024,0.13058757032671564,0,0.14909483582440491,0.13267453438255344,0.43175569120491636,0.2864749385881252,2
1.9602302016214388,6.429195673825342,3.5143354821570463,-1.1554936088827477,0.0,2,3,0.8193475538439089,0.0003247717929053972,0.17934867511069605,0.000978999252489446,0,0.004505897181877459,0.2524541691641706,0.008937678609329733,0.7341022550446222,3,0.2829930171157876,0.022768248896126733,0.013865057320253834,0.6803736766678318,3,0.637112205878563,0.299639171410565,0.02554971186886298,0.03769891084200902,0,0.5987589530293087,0.03739794260991778,0.3123299925569162,0.05151311180385729,0,0.06367354855840988,0.04849643863261592,0.5622925688465034,0.3255374439624708,2
5.838073922985032,5.9673560218855455,-0.6211633447051599,7.342414521586608,0.1065713476285298,3,2,0.00403560742764646,0.0017683820992358125,0.004743192451797305,0.9894528180213203,3,0.017801152730084452,0.03309453570841062,0.9191891665998283,0.02991514496167662,2,0.0735831511353754,0.8110795635299074,0.04673584776963975,0.06860143756507735,1,0.1041214188948204,0.10953506146472024,0.07652547027042846,0.7098180493700309,3,0.13205007624676623,0.10185608074376218,0.13698079535406482,0.6291130476554067,3,0.5674573156830602,0.12216748832569797,0.15320552800822868,0.1571696679830131,0
5.251068078518126,4.653370218302895,1.343416336803621,5.461067924988872,0.0,3,2,0.0010905018291643557,0.0003340207679144461,0.0010054188027245217,0.9975700586001968,3,0.006328671890625195,0.012703967234150858,0.9677441880273437,0.013223172847880337,2,0.03798559056091733,0.9004548606287687,0.022705218929416814,0.03885432988089716,1,0.06860252818407345,0.06769272143924415,0.04486728824367798,0.8188374621330045,3,0.09600162099901449,0.06746780296132758,0.09520956818499746,0.7413210078546604,3,0.6746471991412549,0.08792454168229541,0.11903630954641187,0.11839194963003773,0
4.521893726236033,6.248267598404192,0.0343602765465207,4.0256230523108885,1.9325715932102816,3,2,0.004628547100714167,0.0009982331363940495,0.006455947232478851,0.9879172725304128,3,0.012395456258731556,0.04002447862399235,0.9149247040587943,0.032655361058481686,2,0.08382012280266998,0.8076695111895033,0.0355654001075213,0.0729449659003056,1,0.10904051325779766,0.12045629103504804,0.06120553084125318,0.7092976648659012,3,0.13700141807855104,0.08415242720318301,0.14722014775114764,0.6316260069671182,3,0.5725073029658603,0.10329100788989597,0.15801411575272223,0.1661875733915214,0
5.753721004405101,6.638076377442491,-0.3754983259907873,4.650766561462042,0.0,3,2,0.003297932334368411,0.0008749853100677405,0.004519062577552913,0.9913080197780109,3,0.011387496411186691,0.03190755097873352,0.9303930281501398,0.026311924459940045,2,0.07119632884134344,0.8328307839870364,0.03354671095817725,0.06242617621344277,1,0.09687717291792967,0.10638431062326766,0.05879078819291996,0.7379477282658826,3,0.12484766234701108,0.08188900575976625,0.13350395040768945,0.6597593814855333,3,0.5983386555602136,0.10146498419060654,0.14660757687874668,0.15358878337043305,0
4.957925801492214,5.645568301177268,1.620181613307149,3.889159523598175,0.0359371966827228,3,2,0.006258545172389325,0.0009584793559696286,0.006569564835678076,0.986213410635963,3,0.011677174391205065,0.03929294550521931,0.91116201887017,0.03786786123340564,2,0.08061247181583149,0.8080339404379059,0.03302465966782495,0.0783289280784377,1,0.11255346125179283,0.11514258668449634,0.05662789187330608,0.7156760601904048,3,0.13851099911835002,0.07804685938731862,0.140947836342489,0.6424943051518424,3,0.5859479729833744,0.0962542265307514,0.157910845045288,0.15988695544058626,0
5.3750441197614345,5.9773736407689455,0.7446033390704858,4.440998336535404,0.4267731737278736,3,2,0.0008433835808918114,0.00018072808103354945,0.0010157242460128774,0.9979601640920617,3,0.004308484624881606,0.012764147157294662,0.9715781559158345,0.011349212301989197,2,0.03768658460730089,0.9105973197538837,0.01699793154032767,0.03471816409848785,1,0.06272528502744683,0.06658663610158215,0.03544330878048218,0.8352447700904888,3,0.08921212180554443,0.05525219569924942,0.0931783059616697,0.7623573765335364,3,0.6985423452604977,0.07393022203893851,0.1120316775226039,0.11549575517795986,0
5.526969241299278,5.730654667133076,-0.2970318116885296,3.7739886067386976,0.0,3,2,0.004969228020761076,0.0013220582646572793,0.00596873762052283,0.9877399760940587,3,0.014342153803183554,0.03704944389903492,0.9156328088899296,0.03297559340785189,2,0.07754238019392455,0.8122801855305318,0.038652830264148494,0.07152460401139515,1,0.10562906224282406,0.11194491024622487,0.06447563270175435,0.7179503948091966,3,0.13218036370053377,0.08721005501615481,0.1378147230625218,0.6427948582207895,3,0.5847612447243346,0.1060754190304614,0.15234536160377873,0.15681797464142527,0
4.363823968314788,6.41157866313165,0.5610352816829789,4.33185876320781,0.4831378543588385,3,2,0.0010913718944472837,0.00019576986199627795,0.001462256831678216,0.9972506014118783,3,0.00465542035851226,0.016467406562271268,0.965119511191105,0.013757661888111483,2,0.04600871906795145,0.8950815453681141,0.018245001030493285,0.04066473453344116,1,0.07143374491550646,0.07807417591267445,0.03757246579770479,0.8129196133741143,3,0.0992389658660858,0.05779215533652514,0.10584088154837301,0.737127997249016,3,0.6733545080906552,0.07641414498980512,0.12228976508872176,0.12794158183081794,0
4.018838746132408,7.26264171628694,-0.7613952785799585,7.270446641917495,0.0,3,2,0.0068843134697659635,0.002363699359442799,0.009288399443329034,0.9814635877274623,3,0.020980020101157355,0.04942284893491035,0.8883540349963048,0.04124309596762732,2,0.09604756766520635,0.7675646004764856,0.05144015554328009,0.08494767631502775,1,0.12122588965330068,0.1322980749085887,0.08097327564380723,0.6655027597943035,3,0.1480824527297351,0.1053170473723261,0.15766421132166955,0.5889362885762692,3,0.532478309298759,0.12456984982589257,0.16773248311410416,0.17521935776124434,0
6.491815904604976,4.445924042214279,0.3555321472130713,7.092402844841148,1.177268657468867,3,2,0.005271036419002646,0.0026657730299227294,0.00530434838777459,0.9867588421633,3,0.022574204377398953,0.03488872427865566,0.9080130942965533,0.03452397704739223,2,0.07537550315503934,0.7953817871287343,0.054655658793572946,0.07458705092265339,1,0.10965617744733233,0.11069943400949378,0.08565225747624733,0.6939921310669266,3,0.13655020577324992,0.11106652723464153,0.1376073428524391,0.6147759241396694,3,0.5548646928133038,0.13098843004267213,0.1566329602362325,0.15751391690779162,0
4.6348153125351095,5.822651378332294,0.056802430494286,4.999790077142517,0.0,3,2,0.00014875533356659902,4.028648677472732e-05,0.0001746659098046367,0.9996362922698541,3,0.0017375689716439943,0.004373246459081247,0.9899394338862498,0.003949750683024955,2,0.018163377536076317,0.9556924523162923,0.00922863266540624,0.016915537482224997,1,0.03738119759046557,0.03936731619440092,0.02301788490358901,0.9002336013115444,3,0.060503002460366447,0.04025224448048372,0.06282450253776944,0.8364202505213805,3,0.773938127645151,0.05814966759283192,0.08284916194120381,0.08506304282081313,0
5.398502642206058,5.801561071848128,0.3929306174224157,5.706508107941349,0.0,3,2,0.00032352419889949757,9.758297559638878e-05,0.00037073835670802115,0.9992081544687961,3,0.0030216577113102608,0.00699804677043185,0.9835668498952891,0.006413445622968846,2,0.02556930968092381,0.9365752975474612,0.013812272673015465,0.024043120098599716,1,0.04919476077644183,0.05146579864728216,0.03159840432038076,0.8677410362558953,3,0.07571624856208296,0.05222801754658532,0.07825419839315305,0.7938015354981786,3,0.7250359168615483,0.07250573541656773,0.10006062763331369,0.10239772008857022,0
4.828621898918356,4.854027920610506,-0.9821836969414,4.741897300781303,2.192138681085862,3,2,0.004570569500376956,0.002090990831420456,0.005064666111436248,0.9882737735567664,3,0.019591365318697325,0.03424737928339706,0.9141589943778369,0.032002261020068784,2,0.07501177461622903,0.8037826660997555,0.04971697771147853,0.07148858157253697,1,0.10689057892547245,0.11073168006293306,0.07981539894877274,0.7025623420628218,3,0.13426062669298447,0.10488411549160265,0.13777379454326266,0.6230814632721502,3,0.5629985158075788,0.12469292703521097,0.15473600211707453,0.15757255504013565,0
4.836122684087452,5.962397879342316,0.6183224333149493,5.963479311911698,0.5944776211870327,3,2,9.729404881626282e-05,2.7410784849654384e-05,0.00011415870588377538,0.9997611364604502,3,0.0014594021257242117,0.0035783970484953576,0.9917264535738085,0.0032357472519720055,2,0.016851490604665058,0.9587102272421769,0.008734275618940442,0.015704006534217718,1,0.03737239916200664,0.03935286887569113,0.02339235378850131,0.8998823781738008,3,0.06306322484351515,0.04257023524462793,0.0654930278903354,0.8288735120215215,3,0.7584007134327085,0.0627519901715063,0.0882342464604856,0.09061304993529959,0
3.757616221614972,3.912750720385985,-1.7018885705953368,5.4598832308988525,2.139021413037364,3,2,0.011905735082508029,0.00864855441178979,0.011793588736642638,0.9676521217690595,3,0.04482169451388731,0.05471054871596322,0.8458183564693196,0.054649400300829896,2,0.09972574024803317,0.715083171406731,0.08580756278914298,0.09938352555609281,1,0.13292605748777264,0.1334376218328084,0.1180121928754385,0.6156241278039805,3,0.15649306505774474,0.1413631166057712,0.15703100712519197,0.5451128112112922,3,0.49475382904059306,0.15832896642826677,0.17322735914000398,0.17368984539113622,0
5.220394338531525,5.97843211670086,-0.55820483362369,6.469245142400778,0.0,3,2,0.0013285075500007264,0.000509781266415219,0.0015831083197177238,0.9965786028638665,3,0.008517086346262076,0.01736262493620616,0.9585585172389112,0.015561771478620444,2,0.04850914892582572,0.8777297938117127,0.028795727307777016,0.044965329954684365,1,0.0779858057176487,0.08237594107469434,0.054543062036294866,0.7850951911713622,3,0.10724423133102164,0.07934246830826877,0.11157537361771502,0.7018379267429945,3,0.6335763007108456,0.10074891366596664,0.131003628821977,0.1346711568012107,0
2.813062220782591,5.036041816033631,0.8076601617817734,4.101438859553948,0.0,3,2,0.012681276333575275,0.0024666735077895747,0.011573769936565101,0.97327828022207,3,0.020749958694352505,0.05510236411903513,0.8663951541060129,0.057752523080599555,2,0.10156698934462617,0.7445899832466635,0.04936909221814713,0.10447393519056312,1,0.13892456531315542,0.13646963787853156,0.07662729997685695,0.6479784968314561,3,0.16266487732572937,0.09907631129611816,0.16078992311394907,0.5774688882642035,3,0.5260218116100353,0.1169469611544524,0.17919352928148916,0.17783769795402316,0
4.71806398570748,4.329429148187986,0.7984886101574631,5.874355946427738,0.9247578814810684,3,2,0.0005637908785548812,0.0002184897681352164,0.0005219593510700874,0.9986957600022399,3,0.005029703237063537,0.008732018743470009,0.9771682021267364,0.009070075892729894,2,0.03035547658171668,0.918454620872622,0.020177436984747825,0.031012465560913687,1,0.059748252402034685,0.059002363604495636,0.04253061984261043,0.8387187641508592,3,0.08790499370648178,0.06626134719972197,0.08723267524428237,0.758600983849514,3,0.6881247071958771,0.08799584205953823,0.11221419307805718,0.11166525766652746,0
5.350988980318867,5.692471533388821,0.8868004595384343,6.073913279565637,0.0,3,2,0.0005173277062870021,0.00015346960627620723,0.0005703371399043332,0.9987588655475326,3,0.00402906507196632,0.00920485180792705,0.9781337729591714,0.008632310160935394,2,0.031152033595738426,0.9221164329872976,0.016990834371176478,0.029740699045787602,1,0.05766926114398043,0.059705510752225896,0.03692351111604434,0.8457017169877493,3,0.08553037598411722,0.058899877444811524,0.08775783552190732,0.7678119110491639,3,0.6980794657472169,0.07972661031901303,0.11009015750438264,0.11210376642938731,0
5.385225236565379,5.707413248948118,-0.0606855424420901,5.481433729552219,0.9305805400192309,3,2,0.00021721035744967312,7.137357734579251e-05,0.00025623023213881666,0.9994551858330657,3,0.002525932029210055,0.005644685781516634,0.9867444622653191,0.005084919923954077,2,0.02242728687992539,0.9442836812895723,0.012438558170285174,0.0208504736602173,1,0.04502813259470806,0.04747988264764009,0.029772155203557422,0.8777198295540944,3,0.07155976298637687,0.05052462858264696,0.07437293350745068,0.8035426749235255,3,0.733435104328483,0.07119187940476508,0.09636829350664645,0.09900472276010545,0
3.353593114739572,5.103368619545319,-0.2186196163331189,4.5576649266892,0.3799659240307001,3,2,0.002039073576619548,0.0006111666650732784,0.002119624129856904,0.9952301356284502,3,0.00942162372677646,0.02065376626079144,0.9498807480242131,0.02004386198821906,2,0.05414383333175034,0.8625831638099417,0.030358809505609895,0.052914193352698,1,0.08674157602201156,0.0883000131986346,0.05565974611686315,0.7692986646624907,3,0.11496119497117259,0.07923730194941862,0.11652633423383096,0.6892751688455777,3,0.6255241596414829,0.09920526364732647,0.13696527559510158,0.13830530111608902,0
3.2560105508943056,5.662289723987588,1.966636484360134,5.021796001346822,2.484096696570197,3,2,0.015547750772686678,0.00283056134359386,0.016908521529472996,0.9647131663542464,3,0.022461020691198572,0.06912810246648228,0.8429633590215452,0.0654475178207739,2,0.1188024958161124,0.7150199549543749,0.05205558324410937,0.11412196598540338,1,0.1488712591909642,0.15360998121267114,0.07979699664413448,0.6177217629522301,3,0.1724336050042189,0.10251136981641937,0.17667752432469194,0.5483775008546697,3,0.4985536780323196,0.12055073847619167,0.18874428539065063,0.19215129810083803,0
4.011807230790784,6.537794085385583,-0.8243714588320465,5.694909338813989,1.931808282490045,3,2,0.003226420816649669,0.0010463759164388803,0.004439945467297847,0.9912872577996136,3,0.013200995874381345,0.032660986994844515,0.9272261665646208,0.026911850566153337,2,0.07451109284527922,0.8216957032066778,0.03846924971882362,0.06532395422921926,1,0.10191488067493781,0.11194151221437025,0.0665075615134996,0.7196360455971923,3,0.13100829838053984,0.09129161078514389,0.1401593188024534,0.6375407720318629,3,0.574856124456394,0.11160061946541985,0.15307240622906498,0.1604708498491213,0
3.2600495971512844,5.270067680246376,0.0525346766195691,6.135185518004409,0.0,3,2,0.0014267252337549039,0.0004984818632343264,0.0014964304187551,0.9965783624842557,3,0.008538325251019505,0.017070443084646267,0.957892377559097,0.016498854105237288,2,0.048558001594704164,0.8749534150094023,0.02916608652962911,0.04732249686626454,1,0.08123121358987878,0.08287222653985284,0.05523712440394597,0.7806594354663224,3,0.11055799426577667,0.08005312745111576,0.11225541503947344,0.6971334632436341,3,0.629571818467133,0.10123132975944724,0.13385871416089845,0.13533813761252142,0
4.175202299342764,3.981662677331154,1.671223992378882,5.117084045392438,0.0,3,2,0.0048122141311678175,0.0014429468796206982,0.003729317374336462,0.9900155216148749,3,0.015419512223476234,0.02818855223287194,0.9238989727884046,0.03249296275524723,2,0.06511124007214011,0.8220538667339403,0.041567641708396184,0.07126725148552357,1,0.10560901498334099,0.09940136534943199,0.06920936415234563,0.7257802555148813,3,0.1320802890349125,0.09324457010537923,0.12669107673750965,0.6479840641221987,3,0.58767877872878,0.11288332817175062,0.15185040961601048,0.1475874834834589,0
4.452906171990797,7.016353708076297,-0.1402613891841238,5.309167722117753,1.6925312870211051,3,2,0.002417598579025849,0.0005949076746523914,0.00359143275537948,0.9933960609909422,3,0.00936578263384029,0.02888440290457939,0.939006998180089,0.0227428162814911,2,0.06882154400359199,0.8423873442927733,0.030276701286234463,0.05851441041740041,1,0.0944829678883635,0.1060648053399495,0.055594528805774916,0.7438576979659122,3,0.1241271154107107,0.07930100713148536,0.13489137782908459,0.6616804996287193,3,0.5973980136727867,0.09949845297884345,0.14715054756660675,0.15595298578176323,0
3.6387452007819463,5.930729861092044,0.44020434213921,3.757459024512432,2.6867041955170894,3,2,0.020243167339978864,0.0038824265703688507,0.02659508160637472,0.9492793244832776,3,0.02640232226032363,0.08846020112256857,0.8103188981205179,0.07481857849658993,2,0.13834733041407576,0.6812611340112267,0.057058739413508315,0.12333279616118929,1,0.1566968250353325,0.17025326825613074,0.08445588270700807,0.5885940240015287,3,0.17904549262873462,0.10642278361648076,0.19021897753013506,0.5243127462246496,3,0.47874016702843164,0.12371319675859506,0.19451502344685187,0.20303161276612133,0
3.83163342683894,5.088092026912471,-1.3491902653046162,7.4681133867179295,0.6134928317944833,3,2,0.005620802674546625,0.00313263110627477,0.006140288406800388,0.9851062778123783,3,0.0252225185683755,0.03856126709926469,0.8998115623668479,0.03640465196551204,2,0.08130357209218397,0.7811738899262527,0.05948287871586266,0.07803965926570076,1,0.11378008573711455,0.11727187036663907,0.09145961081700686,0.6774884330792396,3,0.14065661387363962,0.11693769084332091,0.1438151842629597,0.5985905110200798,3,0.5401234033537469,0.1364915670243618,0.1604255077354821,0.16295952188640922,0
2.688335237122586,7.819582883090103,-0.2806001653828866,5.729104809843854,0.2466056905805313,3,2,0.014560671500140482,0.00321110705811917,0.02308851318488267,0.9591397082568577,3,0.024114102972263542,0.08279526423948388,0.8302332923886928,0.0628573403995597,2,0.133610527575397,0.7009862639340608,0.054441065117428494,0.11096214337311375,1,0.1460039630474941,0.16654913281105216,0.0822963126189322,0.6051505915225215,3,0.17024035994727416,0.104892366449661,0.18708685244500275,0.5377804211580621,3,0.48971672044474224,0.12278057318819377,0.18737306954718086,0.2001296368198832,0
4.523745816930923,4.13758413908087,1.258349059076331,5.134584258867698,0.1374727943712113,3,2,0.001749109139952474,0.0005640287772483968,0.0014529775381615588,0.9962338845446375,3,0.008753319784355998,0.015959803757766882,0.9576288886382123,0.017657987819664933,2,0.04449536318799684,0.8796226595361016,0.028483765139665204,0.04739821213623614,1,0.07907904130502513,0.07584544262775131,0.052969374357350524,0.792106141709873,3,0.10650555534047848,0.07645588643966976,0.1035216378628775,0.7135169203569742,3,0.6485129207516683,0.09682659923871106,0.12856232152954156,0.12609815848007913,0
4.602334687117482,5.381597932292629,0.4538771944702303,4.907418430226944,0.2219013296502321,3,2,3.067963487380678e-05,8.195091424157745e-06,3.295055577933937e-05,0.9999281747179227,3,0.0005964685972477558,0.0014339410098410457,0.9966051551482802,0.0013644352446312482,2,0.0075838778956739275,0.9811269663036324,0.003978529643469566,0.00731062615722403,1,0.018515486417852115,0.0190382953613763,0.01139842988736668,0.951047788333405,3,0.033066012408539555,0.022025065474514237,0.03376133439663834,0.9111475877203079,3,0.8671465065829501,0.03437983466686002,0.04887375372916325,0.04959990502102659,0
5.978532107808376,4.296856608790326,-0.5482124074229706,5.061221340182658,0.0,3,2,0.003524136694857629,0.0017626321646056651,0.0034280882941769447,0.9912851428463597,3,0.017406594476101767,0.02656328614423662,0.9292517175529191,0.0267784018267423,2,0.06223052610447369,0.8299383143148288,0.045476542692688644,0.06235461688800897,1,0.09588574800188229,0.0959083485529273,0.07455766942887292,0.7336482340163175,3,0.12289696843208701,0.09951614348009367,0.12299002646468646,0.6545968616231328,3,0.5927406477529142,0.11969376354516338,0.14374358234412096,0.1438220063578014,0
3.994362289888426,3.944774248095648,0.288049273234005,5.624994988366956,0.0900931516816763,3,2,0.0017535025150826609,0.0007878875372387928,0.001513698909500014,0.9959449110381785,3,0.010962584660314596,0.0166171738962255,0.9544367026063562,0.017983538837103796,2,0.04645444669591678,0.8707024021309617,0.034058259972889075,0.048784891200232494,1,0.0815766467775002,0.0789954481175699,0.06144881975475994,0.7779790853501699,3,0.10965375523066194,0.08668599227559576,0.10728958133926468,0.6963706711544777,3,0.6302365722964356,0.10783861279700056,0.13193029071061987,0.129994524195944,0
4.68236464063505,4.79944180651864,-0.845514313039271,5.542929725712172,2.2627091250991054,3,2,0.003131553215824829,0.0015178520877275458,0.0034138647427245376,0.9919367299537231,3,0.016420352050650643,0.027393526331083537,0.9303274433559544,0.025858678262311297,2,0.06540699132947375,0.8269775055709443,0.044862589425538245,0.06275291367404369,1,0.09817361640314887,0.1012423267808244,0.07498487922185854,0.7255991775941681,3,0.12654879778845413,0.10080258816383053,0.1294592311246363,0.6431893829230791,3,0.579823906040989,0.12146444373468954,0.14815427910492354,0.15055737111939788,0
4.499276955267446,5.253443316807053,1.2614424508835425,5.105860217843137,0.2479017062088353,3,2,0.0001850139803191848,4.353776628384981e-05,0.0001855673322273079,0.9995858809211696,3,0.0017964154228103204,0.004482496535794924,0.9892795021703394,0.004441585871055134,2,0.018240384898332736,0.9543971638380739,0.009304231427789024,0.01805821983580439,1,0.03874627434153471,0.039119034081496466,0.022887138991428142,0.8992475525855408,3,0.06167497901641034,0.03976091945864195,0.062177398285272654,0.836386703239675,3,0.7749235991038621,0.057289416625553924,0.08363910102299761,0.08414788324758632,0
6.701723201510013,6.77947396217288,-0.912561793932017,6.178459816156587,1.5303369892886178,3,2,0.007409982889745364,0.002835295031019827,0.00997993547411481,0.9797747866051201,3,0.023060221792381656,0.05074327860647948,0.8838684386816671,0.042328060919471805,2,0.09659545865814813,0.7636547350300729,0.054364551383994056,0.085385254927785,1,0.12089799345943951,0.13198968822246204,0.0840105208798088,0.6631017974382897,3,0.14730792315820523,0.10823484623369838,0.15686116877236306,0.5875960618357333,3,0.5317014537992373,0.12732546471203487,0.1667712746055653,0.17420180688316264,0
4.89238298462619,4.68271430071555,0.8320734263049864,5.52053508805091,0.2850211964066085,3,2,0.0002156015489483149,7.177507006789139e-05,0.0002052511249424981,0.9995073722560412,3,0.0024427940931104294,0.004746960309848711,0.9879609135545249,0.004849332042516096,2,0.019283790508102663,0.9494254687318253,0.01180636497111121,0.019484375788960836,1,0.041764124271037185,0.04155970573829208,0.028080114647394586,0.8885960553432761,3,0.06640819889016616,0.04771275555434322,0.06625267575226054,0.8196263698032301,3,0.7529544313853406,0.06755228983698586,0.0898045996575839,0.08968867912008971,0
4.539501125262762,6.032403647822141,-0.6042783314237361,3.826945541869655,0.0245121200486712,3,2,0.004684810103093117,0.0011584256437503588,0.006059572870292816,0.9880971913828637,3,0.013387237334282343,0.03789147791037664,0.9164168828596891,0.03230440189565193,2,0.07956287242325094,0.811981446733387,0.0371241047022347,0.07133157614112738,1,0.10612121122069076,0.11472099357241355,0.06275507703424897,0.7164027181726468,3,0.13314269115203076,0.08543405729621775,0.14079772178284625,0.6406255297689052,3,0.5825251869254219,0.10426647480881573,0.1535585013419282,0.15964983692383422,0
3.9573927189086566,3.913572260495092,1.6692999970925968,6.664977189798189,0.0,3,2,0.005929684951428384,0.002331066980651047,0.004934611564603919,0.9868046365033167,3,0.02086414810888055,0.03359102754168604,0.9083688899951325,0.03717593435430086,2,0.07371968648586731,0.795994546874053,0.051737868429164335,0.07854789821091532,1,0.11376292010704349,0.10911421107423577,0.08202375100262536,0.6950991178160953,3,0.1401646725946429,0.10705554643080366,0.13627060424738252,0.6165091767271709,3,0.5571766487384009,0.12679099875200123,0.15951696789197034,0.15651538461762748,0
4.8184273302909615,6.365893209425666,0.9364420136888688,5.897545443370037,1.5547474240801111,3,2,0.0007831292785859725,0.0001954891256836052,0.0009873668799097067,0.9980340147158206,3,0.004842078133539782,0.01338284359279676,0.9701706807929584,0.011604397480705042,2,0.04147762045434133,0.901213672903059,0.01972138291646072,0.037587323726139155,1,0.0695785614171291,0.07473037196162227,0.0415476994635143,0.8141433671577343,3,0.09948950923870631,0.06453658458058989,0.10480520921453572,0.731168696966168,3,0.6608183846137073,0.08551763550650378,0.12451091203761283,0.12915306784217612,0
5.491278373804133,4.271562361279803,1.5636921131507044,4.897127324765937,0.0,3,2,0.003887888730969181,0.0011678706777632632,0.0032985554139670667,0.9916456851773006,3,0.013410584930744813,0.02590044042674987,0.9323977254531924,0.028291249189312945,2,0.06096190211962072,0.8372263952152713,0.0374343838961415,0.06437731876896646,1,0.09776098915055335,0.09433866104819631,0.06379142509103346,0.744108924710217,3,0.12443655236088162,0.08739831545355173,0.12147006163162843,0.6666950705539382,3,0.6053461513250926,0.1071284785529095,0.14494723385498995,0.1425781362670079,0
4.972157888983385,6.506823663300687,0.5181174008758799,4.947010769264928,0.8950244715544857,3,2,0.00043475388009430523,9.514422146034963e-05,0.0005822519127048184,0.9988878499857404,3,0.003036983434293402,0.00946999935753006,0.9795758823244691,0.007917134883707341,2,0.031872074430667745,0.9260650562985921,0.013876001176655476,0.02818686809408446,1,0.055496798109693865,0.06062385265866643,0.03144463978577038,0.8524347094458692,3,0.08299128306597714,0.05145084754819904,0.08846928932154395,0.7770885800642798,3,0.7094491211092891,0.07084930877866778,0.10739401870622413,0.11230755140581908,0
4.462674138259833,5.028735979258531,2.6339303298440084,6.602751086925443,0.7396466770995398,3,2,0.006445335042666433,0.0017070453919754366,0.006051480604775693,0.9857961389605824,3,0.017190443171119216,0.03817472187478863,0.9052532404961943,0.03938159445789785,2,0.08069467347269124,0.7924047124301073,0.044855326519821395,0.08204528757738003,1,0.11791054860516788,0.11690067241708127,0.07324081806478547,0.6919479609129654,3,0.14463806591020026,0.09749479039399261,0.14400192437691584,0.6138652193188914,3,0.5549081478577894,0.11711213542709337,0.164186607429179,0.16379310928593824,0
