0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.4869484720877533,-3.094271532661893,1.963156480478908,-5.58269574080634,0.0,3,2,0.9530261571364538,0.032326368783070415,0.002989816158751368,0.0116576579217243,0,0.8222862648556353,0.10098674169387775,0.0223466750408993,0.05438031840958767,0,0.6939995952663093,0.1551318420828234,0.050582397272891697,0.10028616537797555,0,0.5976097353274665,0.18939512615689502,0.07680177949090813,0.13619335902473031,0,0.5281785724610409,0.21049696277941418,0.09818129448154542,0.1631431702779995,0,0.4766747630992316,0.22314650782813028,0.11492422869129845,0.18525450038133953,0
3.17440291834231,-0.9380036760556636,0.2824329879582704,-1.3655836499712768,0.0,3,2,0.8502429386511868,0.07133499427110637,0.017655043514524113,0.06076702356318279,0,0.6587160963268556,0.14700455563442033,0.05925340987237235,0.13502593816635192,0,0.5371516382342462,0.1900342183040543,0.09378469651017508,0.17902944695152453,0,0.46349079983131475,0.2144193905432505,0.11791982975697955,0.20416997986845523,0,0.41584819315068866,0.22946822253690796,0.13471432918027407,0.21996925513212928,0,0.3822768445289578,0.2396139818029229,0.14641301200026346,0.2316961616678558,0
3.808302385979305,-0.156472374122723,-0.0344351510230624,-3.241497646792181,0.0,3,2,0.9866660661499093,0.0052104998425077575,0.002511202876642975,0.00561223113094002,0,0.9032184709245802,0.036155412538951125,0.022167569168537994,0.038458547367930945,0,0.7833159235274171,0.07973029330485816,0.05350499099558118,0.08344879217214347,0,0.6779731916789533,0.11786646922716512,0.08264939360597914,0.12151094548790232,0,0.5975699574213895,0.14713572739210024,0.10555872131792306,0.1497355938685872,0,0.5371774643443719,0.16943488156276543,0.12264645309639516,0.17074120099646745,0
2.6809049833202088,-2.172068680935136,1.4665175379609554,-4.824674907247688,0.0,3,2,0.9764538031714756,0.015432076605645773,0.0014727084312125896,0.006641411791666022,0,0.8756665217877969,0.06817307026015351,0.0152407598784446,0.04091964807360498,0,0.7522460548781119,0.12274840033058403,0.039748176751768005,0.08525736803953589,0,0.6496699377415358,0.16278820051104964,0.06469954065857766,0.12284232108883693,0,0.5723142126452748,0.1899490196781211,0.08586282985192165,0.1518739378246825,0,0.5135803397400323,0.2080125348774812,0.10266915497685712,0.1757379704056295,0
2.757734281624959,-0.5900553600893139,1.8623589901212363,-5.174316187163256,0.0,3,2,0.9915457683093887,0.004573956335145788,0.0006298159515255887,0.0032504594039398644,0,0.9296163664256181,0.03350672146777576,0.009370104744824035,0.027506807361782074,0,0.8272392450836039,0.07695020500220753,0.029069703152097903,0.06674084676209067,0,0.7269095386840376,0.11689683675243824,0.05198970067218199,0.1042039238913421,0,0.6441544316601969,0.1483493525614603,0.07288836363271098,0.13460785214563195,0,0.5782934475217575,0.17221846070365193,0.09015394592197415,0.15933414585261635,0
4.170041015734584,0.6599756739854058,1.0270439834825034,-2.5170641353793406,0.4195079478247404,3,2,0.9670075843689813,0.012758939398340123,0.004571141985031167,0.015662334247647503,0,0.8428193899567042,0.059039040102078263,0.029959932450807886,0.06818163749040969,0,0.7095527682931926,0.10786381478276248,0.06284270970627528,0.11974070721776978,0,0.6086677699429125,0.1447338857636394,0.09057389630664942,0.15602444798679865,0,0.5370832725042001,0.17109640071978197,0.1115590073914786,0.18026131938453932,0,0.48517798909891163,0.19064562904368873,0.12699774881605305,0.19717863304134664,0
4.9355619866346725,-1.0311166245541945,-0.139189480063008,-4.572327900375991,0.0,3,2,0.9940007674443639,0.0026714524454492772,0.0011726076022865383,0.00215517250790011,0,0.9403524268830559,0.024154785119992996,0.01407120485302529,0.021421583143925668,0,0.8414434156549951,0.06161202474106887,0.04026129404714035,0.056683265556795634,0,0.7390085655626801,0.09922123724772436,0.0688597567764069,0.09291044041318866,0,0.6526605487123964,0.13030469458123123,0.09368746878253277,0.12334728792383966,0,0.5839073536337873,0.154604358660986,0.11350173099023454,0.1479865567149922,0
2.894865787023688,-0.0241652713494321,1.3561668541617753,-4.897904943273255,0.0,3,2,0.994834693112985,0.0023509839710636575,0.0005371362276140299,0.002277186688337328,0,0.9458359026185372,0.022756201748230842,0.008726325828049575,0.022681569805182464,0,0.8531037879955234,0.059425807165517056,0.02819817347798895,0.0592722313609703,0,0.755786318189811,0.09679820361133487,0.05140154559891477,0.09601393259993918,0,0.6728476545493967,0.128145886244705,0.0726870075373699,0.1263194516685284,0,0.6060881203507512,0.15313903155267264,0.09022321108438244,0.1505496370121937,0
3.987994023294118,-2.197152844881678,2.79247757043527,-4.775155369631767,0.0,3,2,0.9789430356791364,0.01479791403077831,0.0010165975238007412,0.005242452766284384,0,0.888017602974134,0.06531721107639384,0.01192494233408265,0.034740243615389466,0,0.7719652680974939,0.1187142386079981,0.033436142185058804,0.07588435110944926,0,0.6710435700790232,0.1588359089901269,0.05711887080920594,0.11300165012164394,0,0.5924038261469168,0.1862565190573373,0.07839418401281031,0.1429454707829356,0,0.5315141615696201,0.2042148377295702,0.09608729747084552,0.1681837032299642,0
2.130170387511493,-1.0362712396601896,2.870373144488976,-5.262581607512544,0.0,3,2,0.9126131025765872,0.05755644345709714,0.0032352527243626203,0.026595201241952963,0,0.7526698052894035,0.13845460958081277,0.022090613462859874,0.08678497166692394,0,0.6254584125543363,0.19070525052375575,0.04784911603166727,0.13598722089024073,0,0.5385228371950086,0.22094117358005183,0.07121289170876888,0.1693230975161707,0,0.4782435006878702,0.23900083392643945,0.09013540102004772,0.1926202643656426,0,0.43371630007656853,0.24981201397286817,0.10476986897680711,0.21170181697375615,0
5.465642742460636,-0.9239284902304434,1.8511941820186857,-3.446085913789076,0.0,3,2,0.9924910964236081,0.0041559400441557376,0.0007494352384583032,0.0026035282937777447,0,0.9354726276986657,0.030859875503815522,0.010275919657035372,0.023391577140483493,0,0.8369507696414945,0.07222860954532698,0.031385643372594633,0.05943497744058384,0,0.7365145029237695,0.11141010333616821,0.05613440951523958,0.09594098422482257,0,0.6517164966905223,0.14261522681207314,0.07892946909904942,0.12673880739835502,0,0.583656290320499,0.1661458582578554,0.0980160902864358,0.15218176113520973,0
4.101617941967077,0.3886633736129096,1.1289308906708466,-3.898956777785417,0.0,3,2,0.997678383715492,0.0009711203378229197,0.0003152891437753147,0.0010352068029099919,0,0.9663975035986773,0.013251701323562449,0.006335979040424064,0.014014816037336241,0,0.8929303218904094,0.041164338044219664,0.023009919147254792,0.042895420918115934,0,0.8043476263385478,0.07429315689526995,0.04506315087452888,0.07629606589165314,0,0.7222911160948957,0.10479038319608437,0.06665088761478781,0.10626761309423201,0,0.6532325308417621,0.13046965263582627,0.08518909523088983,0.13110872129152176,0
4.367162449875954,0.6686115133690457,0.8232541304320238,-2.807681578551184,0.0,3,2,0.977470437671022,0.008553602678334505,0.003578745941858709,0.010397213708784818,0,0.8723405820269106,0.04714520418414302,0.026411275287877144,0.05410293850106919,0,0.7445420053613927,0.09347749822334146,0.0586618669168404,0.10331862949842542,0,0.6413060793424421,0.13093931497879113,0.08705544711606489,0.140699158562702,0,0.5656211740545626,0.1586762867670812,0.10896211621002436,0.1667404229683319,0,0.5098950107992107,0.17956632453509286,0.12525008734875873,0.1852885773169377,0
2.898398700448157,-0.2354883192763127,1.4025200023803135,-3.40681032939338,0.7537963480525997,3,2,0.9871143188521094,0.006249682454634591,0.0009989793976394002,0.005637019295616422,0,0.9072125247426023,0.04109256467640308,0.012514932751383934,0.039179977829610683,0,0.7906588495695664,0.08858190043217112,0.03525430508398572,0.08550494491427682,0,0.6865882069860416,0.12921402393061565,0.05929847008248803,0.12489929900085467,0,0.6061292453672265,0.15975938417031052,0.0797876367034436,0.15432373375901934,0,0.5447558757711531,0.18252623165239595,0.09582079910165936,0.1768970934747916,0
5.255192487825333,-0.7265577203703792,0.0824998305060902,-5.871182584536883,1.6679349005782955,3,2,0.9805774267021085,0.008304026991594368,0.004104998666409462,0.00701354763988774,0,0.8831396911459494,0.046011687691993895,0.028949290617961594,0.0418993305440951,0,0.7579481090695381,0.09202848095649545,0.06381070004320648,0.08621270993076004,0,0.6528847218328065,0.1295842428799986,0.09452563482972756,0.12300540045746748,0,0.5740201000034599,0.15729430225061794,0.11819458473808139,0.15049101300784085,0,0.5151138857965852,0.17764966017089773,0.13582487922559172,0.17141157480692545,0
4.139774827851575,-0.4644940563599344,0.9450015604003408,-4.067014140734344,2.085344726738002,3,2,0.9895937615275463,0.004902758814223519,0.0013926298664337677,0.004110849791796453,0,0.9179749585949514,0.03492469762953536,0.015415633159366537,0.0316847106161467,0,0.8056139352032539,0.07891783527106933,0.04185272972331934,0.0736154998023575,0,0.7004265868953634,0.11842145915214734,0.06930934431100426,0.11184260964148507,0,0.6169897393009616,0.14885853019799702,0.09248105845379838,0.14167067204724296,0,0.5528070653321683,0.17164178996772975,0.11065527327274699,0.16489587142735493,0
5.1778075441451215,-1.0264390392505487,0.0227663488825531,-4.531549632602566,0.0,3,2,0.9941898193032048,0.0026353804449665633,0.001094898867883571,0.0020799013839450592,0,0.9418179337160735,0.02386690017336414,0.013436718124378792,0.02087844798618375,0,0.844303861583294,0.06107987508971336,0.03895835313887802,0.055657910188114626,0,0.7423561244758015,0.09866569196031047,0.06723410175821154,0.09174408180567638,0,0.655826112142016,0.12984595755905334,0.09204389356629906,0.12228403673263154,0,0.5866203415541458,0.15424593737289402,0.1120002429307065,0.14713347814225364,0
3.523076167640024,-0.143845142219142,1.4255528669587962,-5.275162940895344,0.8746473671130623,3,2,0.997466932307311,0.0011926487855617829,0.0002942399138486858,0.0010461789932786313,0,0.9649001235677178,0.015009004034416172,0.006060893383376425,0.014029979014489678,0,0.8893905029889232,0.04517664677337386,0.022395195132493502,0.04303765510520945,0,0.798473181069125,0.08023040180253,0.04438452163459264,0.07691189549375248,0,0.7140414229912052,0.11205105743708148,0.06620201994714088,0.10770549962457242,0,0.6425457145798459,0.13849028238705813,0.08516206217885582,0.13380194085424027,0
4.650625669114671,0.95227939281053,0.8935124837317479,-5.740852615894635,0.5958146605129349,3,2,0.9854144557568324,0.005401644291443167,0.002959977540078063,0.00622392241164628,0,0.9008880504834894,0.03572920256558309,0.023866077523727283,0.03951666942720046,0,0.7825637533780392,0.07782630033645603,0.05597187954687816,0.08363806673862655,0,0.6783233031312852,0.11502291194638894,0.08576542673953638,0.12088835818278958,0,0.5979002593032794,0.1440113349514069,0.10943693421464887,0.14865147153066474,0,0.536973759794969,0.16636619541699535,0.1273912012345322,0.16926884355350363,0
6.3104414540885525,0.4502480250336879,1.579816292384352,-3.858665439549653,0.9559685855285835,3,2,0.9769762963930041,0.010163921612902516,0.003664273725164238,0.009195508268929174,0,0.8735554724911841,0.05128395397828607,0.0263839940174787,0.048776579513051116,0,0.747843018237026,0.09836113245087252,0.058730513903377,0.09506533540872458,0,0.6447244502949562,0.13563227280768708,0.08781935966066118,0.13182391723669545,0,0.5680085788560554,0.16269527542860412,0.11074874529584773,0.15854740041949275,0,0.5109077836921857,0.18241696461789558,0.12819113016554365,0.178484121524375,0
4.730946638897935,-2.2693623074673703,2.2236996088898158,-3.313549501278029,0.0,3,2,0.9775353060942957,0.015225891940859656,0.0013351307978400333,0.005903671167004736,0,0.881802596246791,0.06659614181104277,0.014147925874317688,0.03745333606784852,0,0.7622918978378457,0.12004343375945434,0.03775044639217833,0.07991422201052169,0,0.6605863903958813,0.15959531334503738,0.06261187825918677,0.11720641799989463,0,0.5827149035983532,0.186292188021683,0.08429910929903345,0.14669379908093036,0,0.5232197294898754,0.20368398475244193,0.10197525055292166,0.17112103520476107,0
2.6810628725130807,-1.105211775569458,0.3552176388151978,-2.167430352834114,1.5544147242838116,3,2,0.8752896623174784,0.06175365591645275,0.013336668459360225,0.049620013306708614,0,0.687748216567328,0.13855194767591095,0.05123850217344002,0.12246133358332108,0,0.5602682366144842,0.18499871820329783,0.08555922618582988,0.16917381899638811,0,0.481117825757271,0.21175210589310134,0.11035274777349606,0.19677732057613165,0,0.42943499986083056,0.22828797487667524,0.12781287085946064,0.2144641544030336,0,0.392817269002041,0.23934303654917946,0.14000666765149078,0.22783302679728876,0
3.823805709848497,0.2952181534437278,0.9250372977904032,-4.6350057085583085,0.0,3,2,0.9983631319258471,0.000673308012456909,0.0002452522351892601,0.0007183078265066256,0,0.9725534351732699,0.010670109349772814,0.0054920116387437955,0.01128444383821355,0,0.9061601028018909,0.03564891041831799,0.02105664882543649,0.03713433795435456,0,0.8214246547867698,0.06712198781291666,0.042560131633937646,0.06889322576637577,0,0.7400179454578757,0.09724856742123024,0.06419368025797877,0.09853980686291534,0,0.669905247300415,0.12326557256505605,0.08309871476359068,0.12373046537093828,0
4.811196307715373,-1.71098547068362,1.49923564830493,-5.411509821059865,2.049487485558229,3,2,0.9828767114628114,0.009583532120362453,0.0019433095826245329,0.005596446834201775,0,0.894487375661033,0.050610109413779976,0.018236232658067324,0.036666282267119744,0,0.7749503895218146,0.09960183442533488,0.04609597057547328,0.07935180547737734,0,0.6703535709436482,0.13893994695550743,0.07389476948381093,0.11681171261703335,0,0.5896724408442716,0.16723701436088054,0.09712116320186279,0.14596938159298503,0,0.5282212314500347,0.18714108006734032,0.11541756801008103,0.16922012047254387,0
4.194553384291792,-0.90553084441252,1.5007988561252217,-3.6251663961608607,0.3364713330389436,3,2,0.9994993088234361,0.00027721691388449466,4.4365439786957265e-05,0.00017910882289248772,0,0.9872373524378452,0.0061348277955239035,0.0018858617548123456,0.0047419580118186495,0,0.9448889135795105,0.024614899659277007,0.010005193506454135,0.020490993254758373,0,0.8777689809324999,0.05223576375375193,0.024746396765951313,0.045248858547796963,0,0.8027801951731317,0.08179307086212592,0.042622406958993546,0.07280432700574878,0,0.7309159658266168,0.10895906095155619,0.06045582864759988,0.0996691445742271,0
3.736675169220394,-1.37113562164671,2.2539320910887186,-4.0803067068527845,0.0,3,2,0.997078275138092,0.0018850608302656807,0.00016037305278850935,0.000876290978854047,0,0.9643662227101926,0.019404192333498094,0.0040164654832864875,0.012213119473022987,0,0.8916080817534559,0.05358135256908621,0.016335798100547316,0.03847476757691086,0,0.8036689071468173,0.0912461162354233,0.03449757798348888,0.07058739863427059,0,0.7205381135632527,0.12429729570276472,0.053848009283016196,0.1013165814509664,0,0.6484175019264939,0.150703264772601,0.07166867801923231,0.1292105552816728,0
4.657691041508194,-2.909372842589124,-1.0364754888887653,-4.447305805903047,0.0,3,2,0.9531835832705021,0.023118862008807826,0.009132841777209851,0.014564712943480114,0,0.8112510502490474,0.08175011967338311,0.044843244806721,0.0621555852708484,0,0.6758338272568578,0.13196703337308638,0.08319144203951084,0.10900769733054487,0,0.5783378554932967,0.16569596973249556,0.11260844539682206,0.1433577293773856,0,0.510455558725778,0.18794907290646962,0.13376080338377153,0.16783456498398092,0,0.46148475031031994,0.20298042236151367,0.14891111633831752,0.18662371098984884,0
3.035928152054413,2.177299533353509,-1.0479162081913915,-4.215773434508557,0.5120436567812626,3,2,0.8005926241105621,0.03285079624923923,0.09237564955596576,0.07418093008423268,0,0.6088513351253003,0.086285878723701,0.1599183367561726,0.14494444939482606,0,0.5000345226911744,0.1265779111721874,0.19036485576060685,0.1830227103760313,0,0.4367062488699769,0.15485291143343255,0.2051038923763047,0.20333694732028584,0,0.39656525471626886,0.17571927502696175,0.2130227208151115,0.21469274944165792,0,0.36911967225606046,0.19262515410474426,0.21747313722168604,0.22078203641750924,0
3.932968249330795,-1.4827670870146212,1.290063600138131,-4.765926197686152,0.0,3,2,0.9993039914492327,0.0003982221809433118,6.659938187892597e-05,0.00023118698794521325,0,0.9844840773452083,0.007602574938826272,0.002414275668013059,0.0054990720479525124,0,0.9365966464154565,0.028647202138494737,0.01198985526328818,0.022766296182760538,0,0.8634015632548451,0.05877215293087167,0.02862814971992334,0.04919813409435975,0,0.7832027477329725,0.09022418118866765,0.0483076583490094,0.07826541272935048,0,0.7071623081378212,0.11864924498238438,0.06766564234350653,0.1065228045362879,0
5.44405599824045,1.6317938965497274,0.4427626706067492,-3.890610193973376,0.0,3,2,0.9614985416920896,0.012173301392986174,0.009685622878583353,0.016642534036340893,0,0.8289681630072362,0.055657673451864204,0.04688484079629861,0.06848932274460093,0,0.69487783162742,0.1013302272308188,0.0862217343385952,0.11757020680316599,0,0.5959743691519163,0.13626838612592598,0.11595447865607128,0.15180276606608661,0,0.5265173610799139,0.161763812764315,0.1370862987850521,0.1746325273707192,0,0.47656230228470137,0.1810569263849319,0.15209475715773707,0.19028601417262953,0
6.9397409779912085,-3.455473394790339,0.4509290457358949,-4.330219894445873,0.0,3,2,0.9347152708317175,0.036296061406958686,0.009694941258294868,0.01929372650302906,0,0.7802344939089503,0.10388648462602519,0.04477791969797725,0.07110110176704718,0,0.6479583445507449,0.15297841977300666,0.08149943712205966,0.11756379855418879,0,0.5562156282788084,0.18323654214481913,0.10996516283787296,0.15058266673849957,0,0.4930969835928089,0.202038339060937,0.1308868246077508,0.17397785273850344,0,0.44770375227618275,0.21392246911601306,0.14625014387461444,0.19212363473318972,0
1.5677746780344028,-0.3046330752035201,1.2133291669026631,-5.483418761084141,1.3336460102359244,3,2,0.9031641880085953,0.04364754213756029,0.009656314479776476,0.04353195537406783,0,0.7262893685131554,0.11459352439082947,0.04317385347134024,0.11594325362467482,0,0.5948252610544518,0.16374916728599748,0.07677640085963676,0.16464917079991398,0,0.5099198888062765,0.19427060556962816,0.10219712523369787,0.1936123803903975,0,0.45328025172128567,0.21430237721582157,0.12053465908621369,0.211882711976679,0,0.4126892609341328,0.2285770750616652,0.1335560204829218,0.22517764352128034,0
2.362253396517428,-0.9574327704530868,1.2234166865950713,-4.3644016292689125,0.0,3,2,0.9855483884422676,0.00788245152163778,0.0010897652354626352,0.0054793948006321294,0,0.9019221420737934,0.04693828929215102,0.013119431284902209,0.038020137349153486,0,0.7839769787751967,0.09668762188818461,0.036339994280144554,0.08299540505647413,0,0.6800131088908609,0.13768357376744578,0.06066542236331965,0.12163789497837393,0,0.5997321985388985,0.16783896721174632,0.0813637447239839,0.1510650895253714,0,0.5381877794518085,0.1898164270420012,0.0976134896002027,0.17438230390598775,0
3.64241267246586,-0.9206026575328204,0.4803554467467371,-4.986781621201014,0.0,3,2,0.9982777082016971,0.0008229049469307171,0.0002501822372385329,0.0006492046141334422,0,0.9714591409798522,0.012213114972520422,0.005635236968068161,0.01069250707955923,0,0.9022884207254073,0.03974167656315089,0.021789131216185826,0.036180771495256184,0,0.8138758384538534,0.07362014685731362,0.04423004977480704,0.06827396491402596,0,0.7289992094580677,0.10535771396050708,0.06682960911371665,0.09881346746770844,0,0.6557392638666925,0.1321625067770143,0.08662399696011042,0.12547423239618286,0
4.272183756696824,-0.1564804096508241,2.269426263517493,-4.955725477048683,0.0,3,2,0.9980221299796924,0.001032617040620436,0.00017816310840806454,0.0007670898712789938,0,0.9716831083202506,0.013070981332100448,0.00422193789332423,0.011023972454324573,0,0.9073246307222205,0.04014565428926723,0.016956180130680763,0.03557353485783143,0,0.8244360308435641,0.07322056931168851,0.03583122337296294,0.06651217647178453,0,0.7424851272484838,0.10470397727674138,0.05614745783197386,0.09666343764280112,0,0.6695565725096948,0.13172433601152445,0.07499593080661034,0.12372316067217043,0
4.028149235898051,-0.1433089199288308,-0.3031527018357547,-3.919139084626737,0.260910183924698,3,2,0.991196955814013,0.0033007050028220253,0.0019523814215783913,0.003549957761586368,0,0.9235260885080079,0.027706695030306962,0.019358239578455796,0.029408976883229434,0,0.8129267497143462,0.06717046398748684,0.049729474054411846,0.07017331224375518,0,0.7081351764596936,0.10464127585341379,0.07950454151309372,0.10771900617379881,0,0.6247728181729096,0.13472920681408468,0.1035528389177931,0.13694513609521258,0,0.5608042852064777,0.15819159500527233,0.12177323622641198,0.1592308835618379,0
0.7459514367000115,0.099829914462629,2.776675247877052,-0.3953161530792548,0.0,-1,0,0.07804874574936427,0.37509734629069225,0.01030169226093024,0.5365522156990131,3,0.12784744127653033,0.3665081480584473,0.03625648433224256,0.4693879263327798,3,0.15217376618183096,0.3587202069859523,0.06094542602970864,0.4281606008025081,3,0.16485782098262883,0.35231677111425413,0.08033037471507645,0.40249503318804064,3,0.17149536312347094,0.347011831491934,0.09477905171545276,0.3867137536691422,3,0.17367800993505145,0.3428450603803825,0.10472491268638608,0.37875201699818,3
0.0023867452884263,-2.0657639422341383,4.780722681565307,-1.0165672922324054,0.0,-1,0,0.0006842244841800838,0.9968335437185196,6.397426103047255e-05,0.00241825753626969,1,0.009378282030196819,0.9668470769890283,0.00213674667659491,0.021637894304179915,1,0.031146204751405684,0.8982108250979645,0.010626209795355371,0.06001676035527457,1,0.06326677689555216,0.7980481974442072,0.027180215540971737,0.11150481011926891,1,0.10004204304837286,0.6805889407570852,0.049878154235349914,0.16949086195919205,1,0.1345045948491118,0.5609309140918646,0.07439787790229012,0.23016661315673353,1
-2.336930113567071,-1.5885542360245035,2.8716960984723685,-1.567625417495938,0.0,-1,0,0.015896711909898574,0.7555347984878346,0.00475562865437463,0.2238128609478923,1,0.05459252172362253,0.6254859549392131,0.02582371386221436,0.29409780947495007,1,0.08863145111236855,0.5470982714630455,0.05154228074884508,0.3127279966757409,1,0.11330923689672728,0.4937727603904434,0.07407910492390382,0.31883889778892543,1,0.13066646729953485,0.4540098244280817,0.09208408935636418,0.32323961891601927,1,0.14264486970270251,0.41985072127224976,0.10587474304965,0.33162966597539784,1
-0.2664626027435306,-0.3896155159493865,5.738695071321424,-0.2342435133428833,0.0,-1,0,0.008975085102606974,0.8701490526314242,0.0015254563875876693,0.11935040587838112,1,0.0406199408278821,0.7340004908940926,0.013436555765458784,0.21194301251256656,1,0.07524560537800835,0.6326956925980118,0.03365368400352605,0.2584050180204539,1,0.10464239455680562,0.5544998756548928,0.05559925106631442,0.2852584787219871,1,0.1282792742812289,0.4909932094980448,0.07617865359282852,0.30454886262789777,1,0.14658279262875262,0.4362007519377419,0.09406472564425682,0.32315172978924867,1
-4.87408329241799,0.4510021275091527,2.773540945008185,-0.9909122878390608,0.0,-1,3,0.0157591360972133,0.16514185120659705,0.02120407714268348,0.7978949355535062,3,0.05683416200044129,0.24919028357730066,0.06875960055293497,0.625215953869323,3,0.09426973503750032,0.2817436044066146,0.10852294342143963,0.5154637171344455,3,0.1219041469808519,0.2932841860266046,0.13630277600964055,0.4485088909829029,3,0.14211054673475065,0.2975222917162488,0.15583263322877944,0.40453452832022113,3,0.15769133139675537,0.30036642413631615,0.1704826053588839,0.3714596391080447,3
-3.176944250177177,-0.9726620109213224,3.814571176443192,-0.4057382673029539,0.7672476080627971,-1,0,0.01192215536671023,0.5789215846822933,0.005906609209652846,0.40324965074134367,1,0.045648429911291824,0.5177045111820208,0.02955958490467427,0.4070874740020132,1,0.07982434495282477,0.47148423880360285,0.05830355932992704,0.39038785691364536,1,0.1070745248107866,0.4335863394125143,0.08372355043472957,0.3756155853419694,1,0.12776405478243252,0.40264302529316615,0.10434803585497797,0.36524488406942335,1,0.1434600750239015,0.37650562761948514,0.12072758576163206,0.3593067115949812,1
-0.4233099563473455,-0.0973654643123222,4.724311863685887,-2.666252861242321,0.1494637017102808,-1,0,0.015347246868854728,0.7826952961966123,0.0015342188042480566,0.20042323813028493,1,0.051239651838158255,0.6605741549276926,0.012174680247460809,0.27601151298668836,1,0.08031101815093757,0.5965294397060782,0.028226028103634764,0.29493351403934953,1,0.1000226803922176,0.5553554708778609,0.04394102362733876,0.30068082510258287,1,0.11265115046477125,0.5247898634299681,0.057149531989015075,0.3054094541162455,1,0.1193228300745985,0.49516050792292227,0.06691491038215985,0.31860175162031945,1
-0.7689852840560372,-4.481210846777224,2.5123605334162966,-2.9100268098062205,0.0,-1,0,0.09519312945876418,0.8211080488921717,0.008565262335029989,0.0751335593140341,1,0.16796213837923316,0.6445127119961515,0.03746770176850414,0.1500574478561112,1,0.2027188810246943,0.535303543566097,0.06826918330515928,0.1937083921040494,1,0.2194231530984517,0.4670116411619592,0.09346435486113853,0.22010085087845047,1,0.22803590189222506,0.41994404490189263,0.1130343899761687,0.23898566322971368,1,0.23255151444299735,0.38202254943577174,0.12813452444399315,0.25729141167723785,1
-0.8341531078900268,-1.2020011168088924,3.506251538739539,-1.9250858047726311,0.0,-1,0,0.007125812635773082,0.9270260210823706,0.0008688342029533889,0.06497933207890293,1,0.03409624399291405,0.8107281906959991,0.00919601728657734,0.14597954802450927,1,0.059750924174267424,0.7315967002680492,0.023067222355792616,0.18558515320189073,1,0.0769627577951889,0.683026557433734,0.03643416407478888,0.20357652069628834,1,0.08641063208660138,0.6544864056237597,0.04664270186277792,0.2124602604268609,1,0.09014437594803053,0.6319444866514443,0.05330044815698157,0.22461068924354358,1
-2.2853099186771693,0.9683327494460092,4.117123781555111,-1.2855941758163836,0.1985525525899368,-1,3,0.0011233017570338683,0.026107090005817624,0.000532139482095871,0.9722374687550527,3,0.013564352657043255,0.10078001451870695,0.00853857252576616,0.8771170602984837,3,0.03845828110004298,0.1759068492897831,0.02750230566551357,0.7581325639446604,3,0.0652727001528602,0.22768700287931057,0.05017265740431769,0.6568676395635116,3,0.08897961661085002,0.26128927548907377,0.07162681827272682,0.5781042896273494,3,0.10979336609723361,0.2879511975781779,0.09122931045189685,0.5110261258726917,3
-0.440574682512502,-1.7745028833802277,3.6267422764969073,-4.527792616260127,0.0,-1,0,0.11483544477984327,0.7601410109364252,0.005865469981253589,0.11915807430247806,1,0.1781466816694872,0.6023860204581426,0.027852270828825822,0.19161502704354444,1,0.20314648772234647,0.5191885432400771,0.052708480061896566,0.22495648897567982,1,0.21361973623082023,0.4690219622801064,0.07398200060965711,0.24337630087941634,1,0.21784711695590778,0.4345243239202561,0.09090834322225651,0.2567202159015796,1,0.21863628428507692,0.4053569875368222,0.10391437335922231,0.2720923548188786,1
-1.973805777174856,0.1670210691982675,5.926774483006881,0.4614707123814212,0.0,-1,0,0.012211737364513928,0.5620823462148143,0.004584171852318857,0.42112174456835294,1,0.046426178948924104,0.5092488771678251,0.025218845426147402,0.4191060984571034,1,0.0817217290087733,0.46568756879839557,0.052459129601470735,0.4001315725913604,1,0.1106004348920672,0.42806681737727803,0.07808764003912212,0.3832451076915325,1,0.13311093067010335,0.39650132964213297,0.09992464317606808,0.3704630965116956,1,0.1505961315730817,0.36997139767094084,0.1179657320303435,0.361466738725634,1
-1.2259355021897076,-0.3606289676990334,4.692504911831702,-1.4563264767222193,2.4668421735745376,-1,0,0.017564633415350653,0.6841793349534221,0.003680343078783143,0.29457568855244415,1,0.05687776364401249,0.5821845029451894,0.02148862401541246,0.33944910939538564,1,0.09126969579801875,0.5197294407052644,0.04501740951840176,0.34398345397831515,1,0.1167881774077613,0.47371424429762043,0.06704945650319159,0.34244812179142664,1,0.13536631595487358,0.4368491702057008,0.08569694627927286,0.3420875675601527,1,0.14863865410202523,0.4043194985500268,0.10071032675856528,0.3463315205893826,1
