0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-4.368046342804687,-2.423783017000889,-3.7946891504132783,-0.4031723452630256,1.375942509356806,3,2,0.027374319540359595,0.026615700737405767,0.01848771670140338,0.9275222630208312,3,0.07006082051426502,0.09044987158173429,0.0869979383983793,0.7524913695056213,3,0.14093669736593756,0.6094333862921443,0.11600538648905186,0.13362452985286624,1,0.1749094599663826,0.5137123879042026,0.16264954538458049,0.14872860674483435,1,0.4486402536144275,0.1805852228703988,0.19852059962181096,0.17225392389336275,0,0.21636069533263041,0.19104815375665726,0.4015495176607911,0.19104163324992127,2
-2.035701343401312,-2.1746294293033657,-2.1285446227924787,0.7334519629349603,0.1786422206648441,3,2,0.11327379682051426,0.15069513658450928,0.17280191675314563,0.5632291498418308,3,0.20703860003684543,0.1642019476975447,0.20024935897639456,0.4285100932892152,3,0.1891428745449061,0.3733169047015614,0.21773984050742431,0.21980038024610818,1,0.2046704395265182,0.34461317922018425,0.2277763807209941,0.2229400005323034,1,0.32703931582328266,0.23062377814455265,0.2159458983798523,0.22639100765231235,0,0.22539724234996478,0.2299589116163881,0.31468917043112926,0.22995467560251776,2
-0.9090848181417124,-2.8328662865985104,-3.050091479715251,-0.7033847050096012,3.227959205325639,3,2,0.028026071843514827,0.017871146511603847,0.012304450874482007,0.9417983307703992,3,0.052464687316802164,0.08967553317163957,0.06622399551271893,0.7916357839988394,3,0.13977445257687138,0.6568939295283059,0.09353895735806386,0.10979266053675871,1,0.174789745743508,0.5579982761471683,0.14071833281021215,0.12649364529911156,1,0.4851460267144144,0.1619519433573312,0.200264431347085,0.15263759858116932,0,0.2199838937808213,0.17499237938513862,0.4300391979909042,0.17498452884313584,2
-1.7768854487230064,-0.9707890174689427,-2.1514027356463217,-0.8477205085093561,3.2527527776919163,3,2,0.046701847421717554,0.02598970195537096,0.019883746540971813,0.9074247040819398,3,0.068063754833655,0.11941106299973078,0.0823756691958323,0.7301495129707819,3,0.16413199334107964,0.6053400865083396,0.10699679948454911,0.12353112066603174,1,0.19056651714036646,0.5269654253846829,0.14841456830912256,0.13405348916582796,1,0.4736684856269699,0.1635824285739713,0.2086249801410186,0.15412410565804027,0,0.223329567821287,0.17172103542594003,0.4332364475768446,0.1717129491759283,2
-2.981420485362232,-1.4152971627729218,-4.665662585953811,-0.5337979035650258,2.180649329193613,3,2,0.01656972920641908,0.006352972860053597,0.004696132002577318,0.97238116593095,3,0.03326531452390395,0.07372657371208914,0.040154407525844704,0.8528537042381622,3,0.13313424646127597,0.7080728187274578,0.07425738260408454,0.0845355522071817,1,0.17681181584710523,0.5907308523200976,0.12125640779989806,0.11120092403289909,1,0.5047291064832432,0.14767403185621006,0.20688514327190716,0.14071171838863947,0,0.22822512700154948,0.16500525243013026,0.441770430337921,0.1649991902303992,2
-2.27678587606134,-3.5115154735152543,-4.72465377421244,-1.0372902142427545,2.608184261618605,3,2,0.015697499558092742,0.009433215983056869,0.005878958826127174,0.9689903256327232,3,0.03641586400583966,0.06786040881513276,0.04787784986903429,0.8478458773099933,3,0.12406447008354664,0.7035503158716554,0.07863628429046325,0.09374892975433474,1,0.16770226691907597,0.5846004457966896,0.1307000430952893,0.11699724418894518,1,0.49630442213892323,0.15682866978531396,0.1989687330643752,0.14789817501138752,0,0.2214833250728497,0.17326809619849556,0.4319878467317998,0.17326073199685502,2
-2.4354930876777825,-2.8572869403585845,-1.5506797071438752,-1.087440993334763,2.869290480678715,3,2,0.021683061972545735,0.04905408532612919,0.025918674505231463,0.9033441781960936,3,0.08066572228876746,0.07370376267386043,0.11831321913745804,0.727317295899914,3,0.11616454786901509,0.6038606948799548,0.12258458355375919,0.1573901736972709,1,0.14648355441309288,0.524607527551275,0.17737713653545015,0.1515317815001819,1,0.468700370376204,0.18828440072625496,0.16969338868993636,0.17332184020760463,0,0.18950218396053042,0.19287982940926157,0.4247496140684336,0.19286837256177433,2
-1.7661124373332728,-2.3133011100555274,-3.731102508349102,-0.6923414419558661,2.7136672838565183,3,2,0.004507764622606684,0.0021646069272938306,0.0014765284381788352,0.9918511000119206,3,0.01675431103923462,0.034260167876306466,0.02122611506930075,0.9277594060151582,3,0.08276707982496816,0.8113397845405527,0.04867562886193318,0.057217506772546084,1,0.13131852525655988,0.6873403368504601,0.09552468378255119,0.08581645411042875,1,0.580186813637809,0.1276702234961488,0.17183593494820779,0.12030702791783442,0,0.20346353782953272,0.15048290974714312,0.4955773994429948,0.15047615298032926,2
-2.121323594262541,-2.216398075604494,-3.4911767557708613,-3.0899408103771737,2.9316297222182284,3,2,0.017859445298980422,0.007468043486159755,0.003055286580420822,0.9716172246344391,3,0.022918505042981048,0.06966670908947806,0.03792349384132005,0.8694912920262209,3,0.12311782002211323,0.746998401264742,0.054862014457881365,0.0750217642552633,1,0.1656812183583845,0.6395925027539409,0.10668311067713498,0.08804316821053951,1,0.5527031358239377,0.13076362876172112,0.19813578614307112,0.11839744927127002,0,0.22328424935671903,0.1466814975507688,0.4833630728588706,0.14667118023364153,2
-1.2450812864272005,-0.6414776081662241,-4.388506935525047,-0.3370953815094499,2.9326252010719807,3,2,0.07772933371047155,0.016269831491255854,0.01380907032104344,0.892191764477229,3,0.05462708120753493,0.16216093324581868,0.061567913650468285,0.7216440718961782,3,0.2087900284411686,0.5930701862535727,0.0944269354501828,0.10371284985507594,1,0.23399476550994383,0.5064035196814866,0.13427735849692057,0.12532435631164898,1,0.4464112555961795,0.15544553275919012,0.24904854924744796,0.14909466239718241,0,0.259097891682529,0.16899204668470186,0.40292374127287806,0.16898632035989117,2
-1.0275065608423584,-1.2826531696580978,-1.568022672089328,-2.026575630023978,2.7219519490761206,3,2,0.17121395358802852,0.0871016087499112,0.03842332790764072,0.7032611097544195,3,0.08564337497379967,0.22730722951487234,0.1411716700400843,0.5458777254712436,3,0.24492924600817803,0.4735036060846301,0.1175248882462272,0.16404225966096483,1,0.2522749045312565,0.4352793881738888,0.17310540771080846,0.13934029958404623,1,0.4123161356766886,0.17523155460454234,0.2567807692430877,0.15567154047568135,0,0.26121394523443126,0.1711568928473721,0.3964873040123263,0.17114185790587028,2
-1.7582662270761322,-2.2443986718688285,-1.98664393470446,-0.5088244759885222,4.016727499793114,3,2,0.03738722078652058,0.04056570403959092,0.03201480285325507,0.8900322723206334,3,0.09002572278070067,0.10149308141075118,0.1058966942982045,0.7025845015103437,3,0.1458357506822033,0.5742579904666277,0.13165178194888225,0.14825447690228666,1,0.1747633076961207,0.49297990705345723,0.1729173690532278,0.15933941619719416,1,0.4371572911121424,0.18792292398138974,0.1955614662341365,0.1793583186723314,0,0.2122367769443257,0.19607524053704747,0.3956198294639923,0.19606815305463443,2
-2.7990065860971787,-0.637636892263286,-3.6300351288118335,-0.7590603180046858,0.4976897843015153,3,2,0.11663670027184657,0.03298034174020082,0.023428685646672033,0.8269542723412806,3,0.07110278206264485,0.19716002269052713,0.08867804093746362,0.6430591543093644,3,0.23081990550236833,0.5338062797506781,0.10852491195839647,0.12684890278855712,1,0.24689155504539087,0.46847935716584244,0.14985811001798813,0.13477097777077854,1,0.42626990950448407,0.16359778679203685,0.25605627023254096,0.1540760334709382,0,0.2626493104430614,0.17067008841452105,0.396018364687012,0.17066223645540557,2
-3.4315701779760426,-0.7478914363392708,-3.1258126606066425,-2.094547387414458,0.849263434835267,3,2,0.09200487554474457,0.03541295887187787,0.01652151239935763,0.8560606531840199,3,0.058582336231608904,0.17370504090471467,0.09140550095791056,0.6763071219057658,3,0.2128390756104503,0.5644537880857903,0.09560956495890474,0.1270975713448548,1,0.23289595292596735,0.4969875339181695,0.14709435562836579,0.12302215752749734,1,0.45346194450501476,0.15797871137727673,0.24477348053943232,0.14378586357827625,0,0.25360852369039644,0.16231694020524157,0.4217685880137043,0.16230594809065754,2
-2.858289784476178,-1.4911440241130327,-2.03162749818921,-2.3633158332312547,3.711078324745965,3,2,0.034105512370804225,0.03167309451476477,0.014857225320396619,0.9193641677940344,3,0.05835644165339581,0.09950621905204807,0.0905976591043099,0.7515396801902462,3,0.1469813425901155,0.6229375671969304,0.09910151880589796,0.13097957140705618,1,0.17773893448844144,0.5377961873907056,0.15451514399169164,0.12994973412916133,1,0.4781851968404513,0.16845680852764983,0.19945568604277955,0.15390230858911932,0,0.21688843887144962,0.17534825273352467,0.4324263593024472,0.17533694909257858,2
-1.2020127437438728,-2.317341289006864,-3.963522102990869,-1.2401320541024097,2.0860883657195086,3,2,0.012356067750667733,0.0038135401542715233,0.002264455093883828,0.981565937001177,3,0.01947360687005135,0.05722226375711507,0.026603724670631393,0.8967004047022022,3,0.10976169224321294,0.7793495707409478,0.049721437113222744,0.061167299902616525,1,0.15534759294728376,0.6667238333645842,0.09494466423911584,0.08298390944901608,1,0.5713384077833639,0.1228529532437991,0.19165321759514903,0.11415542137768805,0,0.2197869282416622,0.1426781636650289,0.49486454215184866,0.14267036594146013,2
-1.4823375426816865,-3.4104101686821022,-3.1498517824751167,-1.2445997947220402,3.484482367348165,3,2,0.017960216358318168,0.014785321563804518,0.008715444043921413,0.9585390180339559,3,0.04407867911029782,0.07039604299627714,0.06009304963173319,0.8254322282616919,3,0.12158854804293823,0.6876454854811381,0.08584635372880407,0.10491961274711951,1,0.16070188532886162,0.5793817819219755,0.13819569564903375,0.12172063710012922,1,0.4978746364846512,0.16132700348412868,0.18999267489927124,0.15080568513194886,0,0.21255502612014465,0.175533072066513,0.4363874328447225,0.17552446896861998,2
-1.5588513689446797,-2.354166112847125,-4.011323915779687,-1.3580451989369575,2.440020180064538,3,2,0.00432921341342378,0.0015539553724444129,0.0009075595734071754,0.9932092716407246,3,0.011718950418125701,0.0315778223467268,0.01611790994075684,0.9405853172943905,3,0.07848019260063074,0.8368568879877128,0.03791661752270769,0.04674630188894874,1,0.12911377810533325,0.7151966573082223,0.0830812454303419,0.07260831915610251,1,0.603516494276574,0.1157446327603982,0.1731251370392603,0.1076137359237676,0,0.20753115498814875,0.13965064470914546,0.5131750686163524,0.13964313168635323,2
-2.7405541244239298,-1.7243760823974772,-1.9015930712765372,-3.278372318635565,1.521906949337928,3,2,0.11213221299970881,0.1144278972670732,0.02529661967281861,0.7481432700603994,3,0.06952772911669265,0.1803279984567789,0.16090969555653226,0.5892345768699963,3,0.21154527187041186,0.5092321088102048,0.10462182021084222,0.17460079910854107,1,0.22799935891807788,0.46432460420774313,0.17739570377221378,0.13028033310196518,1,0.43645129315386677,0.17539551933752298,0.2381877664056918,0.1499654211029184,0,0.24625839132247046,0.1687651779192379,0.4162295868102349,0.16874684394805672,2
-2.8139122582881475,-2.583371373904667,-5.478143438784585,-3.1243102903267888,2.616569359157145,3,2,0.04816590017335014,0.01807816929677378,0.009164783728615577,0.9245911468012604,3,0.043874465192505825,0.12320373418283094,0.06417827000188692,0.7687435306227763,3,0.17751787848492717,0.6309534064140795,0.08454234055052322,0.10698637455047007,1,0.2117687469539089,0.5309787866139989,0.13787834990867184,0.11937411652342031,1,0.46036566334651535,0.15871675847666908,0.23357856052076417,0.1473390176560514,0,0.24820160948489228,0.1712022795381761,0.4094028367565795,0.17119327422035208,2
-2.4309853962205468,-2.824515642566093,-2.378808547935233,-1.2341894162968048,3.301255369490768,3,2,0.008048317741708156,0.009984306465929248,0.005575095268487817,0.9763922805238747,3,0.03574562578505884,0.04580958652321939,0.05045018441533368,0.867994603276388,3,0.09195767311885783,0.7371230863279227,0.075963386171613,0.09495585438160646,1,0.13137277198710112,0.6273585860505881,0.1291004016294714,0.1121682403328393,1,0.5404371836123587,0.15356636004099708,0.16341288437416485,0.14258357197247937,0,0.19007929128562495,0.169370543434086,0.4711886903559233,0.16936147492436576,2
-1.2344919301180126,-1.937142671674717,-2.4553511005640347,1.0953927714421368,0.0303753689862844,3,2,0.173447410575648,0.14129558922054908,0.18367446666622297,0.5015825335375799,3,0.2094027879739178,0.20929010995468533,0.18879692210665944,0.3925101799647374,3,0.223739042915383,0.3484939803062054,0.21733162317476007,0.21043535360365137,1,0.232296111109313,0.32546019267909604,0.22091109455237345,0.2213326016592175,1,0.31134820585073797,0.2259509541969922,0.23853826634922826,0.22416257360304162,0,0.24393991587340708,0.22723060050754335,0.3016016263966234,0.2272278572224262,2
-1.9279123119721613,-1.1030194301571417,-2.708106472037201,-3.446943879545028,1.76970085477949,3,2,0.22500673152606893,0.04185898931285575,0.01300924592098816,0.7201250332400871,3,0.04575558513124134,0.2777174179257629,0.0885783965909899,0.5879486003520059,3,0.29076751487947133,0.5150980556859251,0.07737926958388047,0.11675515985072304,1,0.29372941701324196,0.4707816950514888,0.13257826695542707,0.10291062097984223,1,0.4416387255540328,0.1408810152097125,0.2939589385349076,0.12352132070134703,0,0.29417905019947105,0.14287626884705393,0.42008174707368584,0.1428629338797891,2
-2.819888595962257,-3.3569210280505306,-1.3237095370122105,-2.443590146484192,1.876855018250688,3,2,0.04616611965576639,0.18658537455194535,0.04480803559542717,0.7224404701968612,3,0.10097826929489094,0.10434865670764981,0.22229199795248303,0.5723810760449761,3,0.14313552425237586,0.49251132010549026,0.13951772764746573,0.22483542799466805,1,0.16901652124118438,0.4442550801665921,0.2205581192185286,0.16617027937369483,1,0.41080962843881924,0.21472911327743158,0.1879445837385996,0.1865166745451496,0,0.20363697836671896,0.2061070130602146,0.3841686914772284,0.20608731709583805,2
-0.4578781595537797,-2.2801206201522337,-4.81195333073909,-1.7530736449275957,0.4416324538558795,3,2,0.2341354016155621,0.0381976399492735,0.021571569965715014,0.7060953884694494,3,0.06285912242885255,0.280221088389247,0.08778765880720396,0.5691321303746965,3,0.29101762763705263,0.4875232374367738,0.09873660266102575,0.12272253226514773,1,0.2934581272764353,0.4341078526670262,0.1457021480514772,0.12673187200506145,1,0.39677386127288267,0.16067366976682373,0.293520999118243,0.14903146984205068,0,0.29284050757454133,0.16894676533431519,0.369275317665892,0.16893740942525157,2
-2.4760747036447834,-1.408324016848464,-3.0216042980065367,-1.3166864618951788,0.9142214966693458,3,2,0.02920296869117112,0.011727665717434532,0.006135295088010938,0.9529340705033834,3,0.034813974379934096,0.09499018730369505,0.051524211876833245,0.8186716264395376,3,0.1431834633337804,0.7015881021487891,0.06755148744964122,0.0876769470677893,1,0.17316228805123168,0.621247690122617,0.11146368651185637,0.09412633531429493,1,0.5657756948820458,0.12606717812460638,0.19313187444173777,0.1150252525516101,0,0.2095111636884335,0.134231854563913,0.5220342197687374,0.13422276197891617,2
-3.2559168329597528,-1.3155890986160264,-5.237914135265342,-1.4418744888258113,3.153659597616328,3,2,0.027792030483481212,0.010039153787904936,0.00672827519117246,0.9554405405374414,3,0.03943593022779657,0.09566416425183202,0.04994478994587395,0.8149551155744974,3,0.15516238653010583,0.6678366467528069,0.08168225832317368,0.09531870839391379,1,0.19512438480259942,0.5562864881848655,0.13044231091263836,0.11814681609989683,1,0.4772176286967551,0.1548553401969994,0.22112359673427245,0.14680343437197296,0,0.23878121890075532,0.17035194178213944,0.4205216118966995,0.1703452274204057,2
-3.24650053012118,-0.5715519785578469,-3.7473015724886536,-2.441654126677209,2.3783669147067537,3,2,0.037315583538569584,0.010665187694740794,0.005536540333170409,0.9464826884335191,3,0.03370620125533286,0.11141210393143464,0.04934630040877847,0.805535394404454,3,0.1674854130793726,0.6726772047069574,0.07022952962937423,0.08960785258429582,1,0.20288801357145136,0.5751238305492243,0.11948100566111039,0.10250715021821376,1,0.5049963483302665,0.13997769441219252,0.22595102295646693,0.12907493430107403,0,0.24264660329016857,0.15273269418015264,0.4518969724915364,0.1527237300381424,2
-1.8265185656558285,-1.2293030938172156,-1.6415561328656108,-0.4122760472113802,3.79298759352114,3,2,0.06647296081326076,0.06245288787821125,0.05721448480486753,0.8138596665036605,3,0.11937395487764758,0.13474830363319545,0.13061377607364022,0.6152639654155168,3,0.17179152138205087,0.5065883343126801,0.1542926003504241,0.16732754395484484,1,0.1937507381266134,0.44439206223918315,0.18662422225639147,0.17523297737781196,1,0.4038149776671917,0.19735098750374064,0.2090808040584962,0.18975323077057155,0,0.2216321389742892,0.20215422645355804,0.3740660019631376,0.20214763260901508,2
-1.563147628615832,-2.0998642783091683,-4.073267831527833,-1.4297177238779522,3.5011653738639787,3,2,0.011686956038367407,0.004356628245747593,0.002739165786677999,0.981217249929207,3,0.02309982575382172,0.05778755467181594,0.030468773991311687,0.8886438455830507,3,0.11423517019338461,0.7570963764372468,0.05846892668720284,0.07019952668216577,1,0.16167494876892152,0.6354622176135777,0.10742109120183904,0.0954417424156618,1,0.5385395714353317,0.13638943880691182,0.19717134474981005,0.12789964500794648,0,0.22307778878194318,0.1558790568931332,0.4651715390180742,0.15587161530684943,2
-2.946686131038409,-1.873747536330553,-2.1138414962408643,-1.3516164330878622,1.3310601257229024,3,2,0.020503341336829944,0.02760234247475719,0.01220430205863161,0.9396900141297811,3,0.052893353838072865,0.07506742415737033,0.08614992472161745,0.7858892972829394,3,0.11825583823582343,0.6677763360203431,0.09010285252433657,0.12386497321949677,1,0.14659042933761957,0.5939886058182325,0.14274863311345795,0.11667233173068985,1,0.5460355207161497,0.15148578869975537,0.16633300000318865,0.13614569058090625,0,0.18309399772675897,0.15410939196912235,0.5086990890787103,0.1540975212254084,2
-3.580256291676225,-2.231336142109612,-4.588713596099907,-1.5574032009419687,1.6272684788009142,3,2,0.013748172425745775,0.007123722616367317,0.004044842362846587,0.9750832625950403,3,0.030141051637346324,0.06510267723556593,0.04172383123640216,0.8630324398906856,3,0.12259211904333793,0.7216439930567401,0.06987313380331003,0.0858907540966118,1,0.16729404345523752,0.6032649557887804,0.12209110976168576,0.10734989099429627,1,0.5148352558149566,0.14780974834260724,0.19917888278588175,0.1381761130565544,0,0.22234333595986677,0.16419950747437925,0.44926558444241743,0.1641915721233366,2
-3.5290770733826404,-2.397654873047386,-4.193776777587266,-2.83290446991053,1.989289517900524,3,2,0.018564595741033356,0.010168262398622136,0.004493307502599723,0.9667738343577449,3,0.03051374976343379,0.07427347599306755,0.04816284390684733,0.8470499303366513,3,0.13064313573347344,0.7100492123773645,0.06853559244166889,0.09077205944749324,1,0.17312017937396354,0.5983017855403789,0.12401874068761869,0.10455929439803877,1,0.5144616993885259,0.14721925607657055,0.20340385990683166,0.1349151846280719,0,0.225666912697204,0.1615260364034699,0.4512908830754097,0.16151616782391642,2
-1.7343433295837432,-2.45969091848472,-3.288631735511945,-1.3157373824813292,2.6409029341108203,3,2,0.0015476879141373603,0.0008293797274552007,0.0004642827447751398,0.9971586496136323,3,0.007743467235929726,0.016772658681312332,0.010934104493256956,0.9645497695895011,3,0.05024091015771193,0.8859292122724117,0.028314690178434486,0.03551518739144172,1,0.09445553412971608,0.7768015211666863,0.06904374268798145,0.05969920201561603,1,0.6604456301151556,0.10347406551353017,0.14040077730854433,0.09567952706276985,0,0.1810504494868323,0.13114214300076885,0.5566728204243939,0.131134587088005,2
-0.8082907472151892,-2.096270520887432,-3.4212978416720405,-1.9237322763448383,0.1400673207336367,3,2,0.30343569502060247,0.05427094435182929,0.02437412858772281,0.6179192320398454,3,0.06482990746095037,0.32293119345055565,0.1034449640200872,0.5087939350684068,3,0.31924832105043965,0.45051305961172006,0.09784122523292767,0.1323973941049127,1,0.3139440073941693,0.41406832081425626,0.14905219076771264,0.1229354810238618,1,0.38924861135566713,0.1583197316493479,0.3096096297013809,0.14282202729360394,0,0.3065421895843219,0.16127508356830153,0.3709197633957502,0.16126296345162638,2
-1.869961741381184,-1.1395524810798934,-4.0401723919327495,-2.408912651639288,3.353137601719574,3,2,0.02923807651064433,0.006759135858306428,0.003711919181321753,0.9602908684497274,3,0.026247892461365944,0.09561552899955021,0.03726235424060672,0.8408742242984772,3,0.15407680118876638,0.7097882388962172,0.060401204064636164,0.07573375585038018,1,0.19508313688409476,0.6025178463507269,0.10846224146743251,0.09393677529774583,1,0.5206182395011533,0.13301543411205924,0.22320847565355983,0.12315785073322758,0,0.24318355082710036,0.1492919958446163,0.4582408755811798,0.14928357774710344,2
-2.1746922661202963,-2.117257095506414,0.452031891432856,-2.636266507328346,0.0,-1,1,0.0035689651815878384,0.9824280021004168,0.010810000027737427,0.003193032690257941,1,0.07916870528598764,0.03972988281052122,0.8453458605496094,0.03575555135388182,2,0.0977634788533967,0.08938756650395015,0.16605581093583752,0.6467931437068156,3,0.14383948401125993,0.1335532289067226,0.4947152819066999,0.22789200517531744,2,0.16411137944324497,0.39177612895829433,0.17432873478827363,0.2697837568101871,1,0.1939835093123414,0.31083503751449104,0.18442289104404855,0.310758562129119,1
-2.736702010105728,-3.3560242918445264,0.2824824426704302,-4.186087983894014,0.0,-1,1,0.050381366698083414,0.8177835003907946,0.06480319108559657,0.0670319418255252,1,0.15249610193767496,0.1305802484186342,0.5636177023222497,0.15330594732144123,2,0.1775276630562423,0.1981339119483979,0.20182804612194027,0.4225103788734195,3,0.2027440076461487,0.22034288217694925,0.34741011282554457,0.22950299735135754,2,0.23266563766933018,0.3016786854898769,0.21761455317848824,0.24804112366230469,1,0.22743167014874893,0.2663232539733773,0.23995534743285468,0.266289728445019,1
-0.5953890623644125,0.0970301376562328,1.7021711865994669,-1.9502310121022537,0.0,-1,3,0.05739244776895209,0.5141782548476005,0.41678030442598024,0.011648992957467111,1,0.3663993685363503,0.1100483222712625,0.4842754965553882,0.03927681263699894,2,0.14309785629802388,0.06706083678150183,0.34529573365422694,0.44454557326624744,3,0.16465811989815365,0.09123075463746931,0.408030429233978,0.336080696230399,2,0.1122364793011715,0.37456828556502847,0.18009192669072596,0.3331033084430741,1,0.19237936131588182,0.33825144695516013,0.131148733070083,0.338220458658875,1
-1.8847720223729745,-1.1144049060117611,-0.2689057768842251,-2.487960973606622,0.0,-1,1,0.08349836188498465,0.8177047460694667,0.06381633258991355,0.03498055945563504,1,0.13603727422088846,0.16731217563188014,0.6044981214001234,0.09215242874710808,2,0.21385347290555928,0.1350043025041727,0.18210776401880438,0.46903446057146353,3,0.2402274405429578,0.16490640225336733,0.3821711922010217,0.21269496500265317,2,0.18692395814096463,0.31996277022904307,0.2567293882884503,0.23638388334154206,1,0.2678049209714046,0.2643874036671371,0.20347645552848945,0.26433121983296876,0
-0.9273139925138194,-0.7222183573880279,1.7092894869940762,-3.483325260425758,0.0,-1,1,0.034054222869163896,0.8863931256042571,0.07142153992157085,0.008131111605008035,1,0.16470046416856912,0.1051773253181064,0.6883277469268199,0.041794463586504675,2,0.15898672312503986,0.0806757905060067,0.2250829808755184,0.5352545054934351,3,0.19098618250419197,0.11259924151533235,0.4356787427174828,0.260735833262993,2,0.13750468423057233,0.36751760271359046,0.20992696411765552,0.28505074893818166,1,0.22135728493240944,0.3108080579743176,0.1570793993583291,0.3107552577349437,1
-2.415413522963829,-3.734703794883584,2.9407793969907647,-1.553354400527251,0.0,-1,1,0.011439762783042661,0.6872627828392269,0.2867209716367716,0.01457648274095892,1,0.3427012660211318,0.04524608440443523,0.560804392308666,0.05124825726576701,2,0.08097526539196058,0.08770979692632941,0.36019752038003433,0.4711174173016756,3,0.11021276527644064,0.11680772190012047,0.4108596518132536,0.36211986101018534,2,0.13911071084829751,0.3713083015991734,0.13296550988236586,0.3566154776701632,1,0.15152136023472937,0.3458088495993323,0.15686426596329175,0.3458055242026466,1
-2.813883236687837,-1.6231269965304016,1.3044250004380271,-1.981750164098712,0.0,-1,1,0.001682585817079944,0.9667768825182467,0.029941919696384208,0.001598611968289233,1,0.09894027115350087,0.01585238116386014,0.8704133780073959,0.01479396967524301,2,0.04597831889594695,0.04313049687849797,0.1861088884804901,0.7247822957450649,3,0.08076566345324022,0.07650121962573768,0.580175718663329,0.26255739825769325,2,0.1056604014610099,0.46495759788955787,0.11040364380926787,0.31897835684016435,1,0.13309185667863216,0.3693182952638228,0.12835926944777218,0.36923057860977276,1
-2.555959365518484,-2.21031422392143,3.4729633254992684,-2.5129147608170013,0.0,-1,1,0.008735996399294546,0.7881711805495835,0.1959399668646189,0.007152856186503023,1,0.2887886022846158,0.040725211698279064,0.6354337319177255,0.03505245409937983,2,0.0779462217004296,0.06932245742343097,0.3343811651422934,0.518350155733846,3,0.10883858002069248,0.09919010497851764,0.4395890611015145,0.3523822538992754,2,0.12310936126886439,0.387905603117207,0.13253446517581446,0.3564505704381141,1,0.15143095226465467,0.3529624735668631,0.14265711704711298,0.3529494571213692,1
-0.335290083137592,-1.350725569075434,1.7144919866230104,-1.9280585665294168,0.0,-1,1,0.015699657940158814,0.7692790218467948,0.2096349912944029,0.005386328918643592,1,0.25734701312474056,0.051844393100201426,0.6651340754848711,0.025674518290187017,2,0.08648725056226153,0.05135116654499278,0.28675771212946644,0.5754038707632793,3,0.11477915679689928,0.07631487143214823,0.49826887497321193,0.3106370967977407,2,0.09895597127842838,0.4308261412939293,0.13742648886582956,0.3327913985618129,1,0.15596171591465904,0.36242930882639346,0.11924630057426439,0.3623626746846831,1
-0.5118771424167008,-2.015142304847333,0.927217870520504,-0.5468980778070076,0.0,-1,3,0.019505298665099344,0.35505772004149877,0.6121058130601791,0.013331168233222869,2,0.4832296118154207,0.05765497553274198,0.41532076168349874,0.043794650968338546,0,0.08894218188485695,0.07198535109482246,0.4205018527746609,0.41857061424565956,2,0.11241802150437194,0.09504535702461532,0.404305011340847,0.38823161013016566,2,0.1142639554580686,0.3850990361224721,0.13086769130014844,0.3697693171193108,1,0.14723226620151245,0.36057932935296516,0.1316240133413801,0.3605643911041423,1
-3.0213433227421023,-1.2254053162598582,1.4975342054817609,-2.8577808312848774,0.0,-1,1,0.005528799196620383,0.9545256366584248,0.035936160797335095,0.004009403347619518,1,0.1294929118495201,0.039666510419626065,0.7994163558294424,0.031424221901411566,2,0.0879246220309459,0.07335800997334398,0.21641112478455274,0.6223062432111574,3,0.12710426721452137,0.10997869513779118,0.4917548631691815,0.271162174478506,2,0.13751094200681938,0.40302425591513813,0.15448772110368333,0.3049770809743592,1,0.1735519715949372,0.33433154312725244,0.1578436144068362,0.3342728708709743,1
-0.8783534732395005,-2.27771385813956,-0.3234151450311984,-2.3167258099682377,0.0,-1,1,0.08043627401315803,0.7961220567642793,0.07550191166479923,0.0479397575577634,1,0.14939274924102444,0.16146904878352508,0.5768037957774588,0.11233440619799168,2,0.20448389283874663,0.1547371191471062,0.19199230375975032,0.44878668425439683,3,0.22820818687565486,0.18229626636731167,0.3700946270464477,0.21940091971058587,2,0.20163021874395404,0.31490715604290964,0.2428566572468945,0.24060596796624178,1,0.25279944935637017,0.26575795954302595,0.21573465213530665,0.2657079389652972,1
-0.7428172894256111,-0.920577179615018,1.7170690157261914,-1.8517778891863423,0.0,-1,1,0.012193624581615723,0.7364277479799496,0.2473716951684601,0.004006932269974517,1,0.26927371457351906,0.04147419432759173,0.6693075908586911,0.019944500240198216,2,0.07076249886569626,0.04105848762771063,0.28932486652564643,0.5988541469809466,3,0.09629104219875426,0.06280564538906691,0.5285127031381425,0.3123906092740364,2,0.08390804000125479,0.4584436936660712,0.11844292679385346,0.3392053395388204,1,0.1379619692955828,0.3790477277537394,0.10402620526969057,0.3789640976809872,1
