0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.4696973022579893,0.6693311032750724,-2.504102185866868,-0.35543849307629,0.0,3,2,0.12656756674133798,0.03489809813347351,0.011113916441613426,0.827420418683575,3,0.2410469155372271,0.04476072918819476,0.0934093651360095,0.6207829901385686,3,0.0777610752529483,0.48811304856310167,0.13416093024026224,0.2999649459436879,1,0.10369185783781278,0.1598657642035756,0.34089581337665054,0.39554656458196114,3,0.350029599304385,0.35001929342233923,0.1234222868968733,0.1765288203764025,0,0.3362940488664615,0.33629845626653315,0.13898769226597898,0.1884198026010263,1
-3.4534951011847705,2.66466745551794,-2.306805582537061,0.408508003711256,0.0,3,2,0.03092798581817404,0.0012248084353762103,0.0004417465061468918,0.9674054592403029,3,0.15223857122873669,0.008755670448099976,0.01676941227870312,0.8222363460444602,3,0.030005879777880433,0.6446533252222593,0.0484029787200288,0.2769378162798315,1,0.05580940492215969,0.081402437088294,0.37685492852879643,0.48593322946074996,3,0.4074497761416536,0.40742862630241183,0.07829309789217229,0.1068284996637623,0,0.3877972665478262,0.3878071775325489,0.0974974539784763,0.12689810194114853,1
-3.7687534590285385,0.1973614629176412,-2.178506753817614,3.360624305556734,0.0,3,2,0.4661549974362287,0.06515914037264159,0.008681085321888533,0.4600047768692412,0,0.4249365813599856,0.03325095016588169,0.11729317758353858,0.42451929089059415,0,0.05984797889987733,0.3971629699470414,0.14894095983709993,0.3940480913159813,1,0.08316611953172105,0.16910988570076285,0.37288209820635293,0.37484189656116323,3,0.3560879620741078,0.35608756175436396,0.10345518790147808,0.18436928827005017,0,0.34204223807237966,0.34204238418336586,0.12034786608276116,0.19556751166149333,1
-4.06800690143983,2.332265851540224,-2.3624196593766538,0.7872464185626499,0.408230433747154,3,2,0.04217025573830716,0.0010442204218942634,0.00029237899004639766,0.9564931448497521,3,0.17016325285303655,0.006163722705032522,0.013765404765957018,0.8099076196759739,3,0.022412573728724156,0.6473740420103008,0.04029919186619486,0.28991419239478017,1,0.04420392957278801,0.07006108044436703,0.3881882154244695,0.4975467745583755,3,0.4195051828806913,0.419483651250417,0.06548435733861462,0.09552680853027713,0,0.399361937938594,0.3993722573648345,0.08470818933561414,0.1165576153609574,1
-4.0648820018208855,1.567625356045974,-1.19940049635287,1.2745651549335917,0.9459225268863688,3,2,0.5721645903209613,0.001221426827217472,0.0002059779439896664,0.42640800490783165,0,0.5816825102479495,0.002616841741449607,0.007980516177881737,0.4077201318327192,0,0.0080578893119179,0.4175085539107596,0.018112696640502354,0.5563208601368201,3,0.015068290829243451,0.028400925451561865,0.5066010510557573,0.4499297326634375,2,0.46355291360932765,0.46356068350249563,0.027198537034945503,0.045687865853231216,1,0.4461686295795462,0.44616813128363264,0.042230016742126085,0.06543322239469512,0
-2.248918026687611,1.8961328599824143,-0.8207421410485198,0.0487953831279733,0.5648663807745997,3,2,0.15008231610328626,0.009518838153886,0.003276763189780658,0.8371220825530471,3,0.27525324286481617,0.020601312318969982,0.040893382046016016,0.6632520627701979,3,0.044313836970347804,0.540492634891275,0.07373669339396938,0.3414568347444079,1,0.06673471975596881,0.10010023773336607,0.3870550008383557,0.4461100416723095,3,0.3954411911705392,0.39543010381244853,0.08714815086530986,0.1219805541517024,0,0.37788635674576215,0.3778910210324653,0.10471166078502187,0.1395109614367506,1
-3.67497816922944,1.5699481018287125,0.2250017827579238,0.0084637311872547,0.0,3,1,0.7457922721831046,0.010602722860233532,0.0021939077806616128,0.2414110971760001,0,0.6285903875442977,0.01506757542250867,0.04052893342469445,0.315813103608499,0,0.03521984615297597,0.35488685746134696,0.072450634026751,0.5374426623589261,3,0.056644122907711945,0.0997751221571983,0.45213073478763527,0.39145002014745445,2,0.4001993999645795,0.4002115783415987,0.07704061053323225,0.1225484111605896,1,0.3821864447319735,0.38218084545181336,0.09499305396910816,0.14063965584710492,0
-2.634289849374829,2.680445528210888,-1.4322422398882724,2.1752115058136945,0.0,3,2,0.126941303120114,0.003932252385047902,0.0013278972566077294,0.8677985472382302,3,0.2530692001173596,0.012276662491199838,0.024572697498722932,0.7100814398927177,3,0.032277181820908434,0.5829621272652046,0.053825783698391076,0.330934907215496,1,0.05489542375518608,0.08223897476767113,0.3920189166000135,0.4708466848771294,3,0.4086193462135504,0.40860361905972276,0.07630379862009908,0.10647323610662775,0,0.3893473506961617,0.3893548308020909,0.09509849663142676,0.12619932187032062,1
-1.132137123505109,2.888651639691752,-1.9492733646360552,-0.6593526340976211,0.7073650205957074,3,2,0.14154705978266735,0.029748991484020083,0.024439622188690783,0.8042643265446219,3,0.2494407132746656,0.07298028292296285,0.08456683680057432,0.5930121670017972,3,0.1109907791359837,0.4644234824705953,0.12527653181955098,0.2993092065738701,1,0.13725705525301204,0.15210860694817582,0.3317717734113175,0.3788625643874946,3,0.337358037659501,0.3373490446521074,0.1554263634710402,0.1698665542173514,0,0.32422574343153243,0.3242297658136391,0.1689118972933943,0.18263259346143415,1
-4.118602363988523,0.79111981128776,0.171366437245624,2.2201264540421626,1.7950127385572572,3,1,0.924205510585089,0.011510183787573973,0.0011498294100467346,0.06313447621729028,0,0.7378094587856067,0.013731529279259986,0.05734256309653422,0.19111644883859913,0,0.03706649353452181,0.2848549866469509,0.10382979132359761,0.5742487284949297,3,0.061686507395872635,0.13743998680501127,0.4437607480587494,0.3571127577403667,2,0.3797339356807026,0.3797508704982678,0.08237073959868876,0.1581444542223409,1,0.36361849512747024,0.3636107228049775,0.09990175946068436,0.17286902260686773,0
-3.407489469877803,2.1075140304525464,-1.7914525658289735,1.1339623922840398,0.8064577063589816,3,2,0.002287742350280298,3.441278889000638e-05,8.672377655291289e-06,0.9976691724831744,3,0.035362570682143844,0.0007987308708358909,0.001909818115289303,0.961928880331731,3,0.007241878797373828,0.8329058498281723,0.013706221701189156,0.14614604967326472,1,0.0240649951567373,0.03975584250277854,0.347714455766756,0.5884647065737282,3,0.4471274599158457,0.4470803864403564,0.04213713871383256,0.06365501492996534,0,0.4280036583250112,0.42802537750650754,0.05953224374913228,0.08443872041934886,1
-2.1344661179657045,1.4198227536853023,-0.5269751391889315,0.6671352639265686,0.4234384356163861,3,2,0.26654418507816513,0.01660930521928511,0.004239495667557859,0.7126070140349919,3,0.349388171285528,0.021319355886953283,0.05111942885954939,0.5781730439679693,3,0.042327430708752146,0.4953245967824065,0.08089883321754582,0.38144913929129554,1,0.06156171274028299,0.10304006374070558,0.4013777939116968,0.4340204296073147,3,0.39825684830671326,0.3982513761783459,0.08034767862620344,0.12314409688873747,0,0.3816349536552656,0.3816365752570843,0.09703247963372849,0.13969599145392161,1
-2.77819979279354,3.347009171734032,-0.6308800184713534,-0.069441800608382,0.3802948307400852,3,2,0.2160374967700298,0.00880155294960258,0.003956559724870225,0.7712043905554974,3,0.3277229384313123,0.02344601726949393,0.03917547345715147,0.6096555708420424,3,0.049852019893446634,0.5064628315015695,0.07293467529646266,0.3707504733085213,1,0.07488200093219148,0.10130697187850314,0.39243124113627204,0.4313797860530333,3,0.3890775019826156,0.38906981064885193,0.09713129784280225,0.12472138952573021,0,0.3705423415350343,0.37054606997420864,0.11572862001391639,0.14318296847684062,1
-4.682699357280674,1.035720729753001,-0.7441635900652719,1.4645732536548874,1.130144957847346,3,1,0.9573220303405021,0.0013937626141309197,0.0001710286402456288,0.04111317840512124,0,0.8370160592374314,0.003979881174043473,0.01467458213438677,0.14432947745413835,0,0.0163093315595566,0.2619847083086095,0.04184106576782439,0.6798648943640095,3,0.03482573945807151,0.07253006535908346,0.5122646490362104,0.38037954614663466,2,0.4246272119015391,0.4246519607550329,0.05348012577781431,0.09724070156561382,1,0.40576436284929696,0.4057539575211214,0.0710274011510112,0.11745427847857058,0
-1.8595526217471123,1.4619920796212096,-0.360745306070652,1.871480260219396,0.1123858246566847,3,2,0.39853394014254073,0.030667969452246906,0.0076942253305102145,0.5631038650747021,3,0.40821552083218077,0.0300820153443989,0.07297957515957078,0.48872288866384966,3,0.054247462992615895,0.4400826852455186,0.10450835535538933,0.40116149640647625,1,0.07532350141848876,0.1267684848205783,0.3937636516195315,0.40414436214140154,3,0.37966193525152236,0.37966052400327194,0.09480734672861278,0.1458701940165929,0,0.3637977029651423,0.3637977780331058,0.11146769578019482,0.16093682322155703,1
-3.638445855962604,1.05933231749983,-0.0508913896406217,1.2277961725311222,0.6689105749052366,3,1,0.98400445543313,0.0006194963558002705,7.620557199659322e-05,0.015299842639073144,0,0.918225819416632,0.002112107581711123,0.007835482293519649,0.07182659070813711,0,0.010545424742525424,0.1709290459700295,0.027331917963496738,0.7911936113239483,3,0.028091484243210618,0.05922502070864694,0.5705613873842758,0.34212210766386664,2,0.43593058138910074,0.43597881270296557,0.04506853750943484,0.08302206839849877,1,0.4191547159303403,0.4191312242038513,0.060435526439256676,0.10127853342655163,0
-2.3560910366717103,1.7678267918095625,-0.5915958723209132,2.0887097253155926,1.016486315729165,3,2,0.415229481881195,0.01245460362611936,0.0027779726002126193,0.5695379418924729,3,0.4309952853668663,0.01602923499428972,0.04154161570761584,0.5114338639312281,3,0.03447713274074157,0.4699246058001308,0.06936616810374858,0.4262320933553791,1,0.0528429768411608,0.09175942125205411,0.4208295596603475,0.43456804224643747,3,0.4074567919467208,0.4074543445834023,0.07185426997891194,0.113234593490965,0,0.3897089776088847,0.38970977371976157,0.0892453478881668,0.1313359007831869,1
-3.999889500374048,1.2429483543065418,-3.2948621098022866,-0.2310348978243707,0.0,3,2,0.139017434696032,0.017118627837692156,0.005014121198345498,0.8388498162679303,3,0.2651757933582203,0.02874886168796682,0.06247062498843059,0.6436047199653823,3,0.05851590030295778,0.5122622140773272,0.10317112163498438,0.32605076398473076,1,0.08504777550068023,0.13271585441495848,0.36411872022922787,0.4181176498551334,3,0.3698921821279515,0.3698817483487837,0.10665713735594846,0.15356893216731635,0,0.3534495145522468,0.3534543189506234,0.12417785827819637,0.16891830821893347,1
-3.1297349816330016,1.877065908133872,-2.131410101477786,1.8513698814663704,0.6447203690301597,3,2,0.025158109512075675,0.0007303321656796144,0.00017988523871920878,0.9739316730835255,3,0.11683869906951144,0.004174349584465775,0.010143596546620023,0.8688433547994028,3,0.017173495202805495,0.7144466105585481,0.03290302375969057,0.23547687047895588,1,0.0374408418515413,0.06245421200972743,0.37079760666062683,0.5293073394781044,3,0.42788558910377467,0.42785418095951044,0.057184366425859424,0.08707586351085536,0,0.40870120266246057,0.4087157629760993,0.07520028397407892,0.10738275038736125,1
-2.2160229763529515,2.2120746163201166,-1.1074118435489022,0.1422663796003673,0.5430392013295725,3,2,0.08788138156615731,0.005355753523064179,0.0020921931533753125,0.9046706717574031,3,0.22042522847012802,0.017357069780267114,0.031845341683918164,0.7303723600656867,3,0.04169667626810215,0.5819198073270689,0.06551912605731011,0.31086439034751884,1,0.06600122008071774,0.0946361744906604,0.3789519204952677,0.46041068493335413,3,0.39762389149478194,0.3976082817397018,0.08718392527421712,0.11758390149129919,0,0.3795529381611233,0.3795598325108572,0.10514484804138939,0.1357423812866302,1
-1.7101466725016368,0.7332603600206298,-2.038200081799533,3.240829527293282,0.7952947902182956,3,2,0.28225800927677924,0.09504911682052589,0.022018458861286165,0.6006744150414087,3,0.31689443014178265,0.05821897671130267,0.14816083377206785,0.47672575937484685,3,0.08837022566507352,0.4092283900752558,0.1756274068543906,0.3267739774052801,1,0.11157780251069682,0.1917950866189959,0.3357214194286784,0.360905691441629,3,0.33320685741535777,0.3332020915723634,0.13021956816652555,0.2033714828457533,0,0.3216403717783264,0.3216423321501683,0.14504486689219281,0.21167242917931253,1
-4.523694052316495,4.259158485224844,-0.8388116072496715,0.8581234878161349,0.3654255201083697,3,2,0.4033562911466712,0.009816360712109902,0.003657780134377001,0.583169568006842,3,0.43108331741955097,0.021558697303117495,0.04018209607951299,0.5071758891978186,3,0.04709052544508785,0.4578049549788008,0.07418382332152632,0.42092069625458506,1,0.07234674550728407,0.10334833566338186,0.4061698914920069,0.41813502733732716,3,0.38864469618688385,0.3886416128753242,0.0952008789286802,0.12751281200911177,0,0.36960968471645606,0.3696117380964636,0.11437362699052948,0.14640495019655098,1
-3.4919615084748186,1.451179454477301,-1.68574456507963,1.5758160833238692,0.0,3,2,0.06965208540414285,0.0009207167526173984,0.00017993216539215792,0.9292472656778475,3,0.17401699132407003,0.0030265937981528374,0.008477948364711047,0.8144784665130661,3,0.010632373737703382,0.703225709456937,0.02255562742357887,0.26358628938178075,1,0.0227444663008161,0.04105564668576973,0.3837106494565444,0.5524892375568698,3,0.4502973418079461,0.45026221343684186,0.03790416391376657,0.061536280841445495,0,0.4327332746155786,0.43274990177957745,0.05366074734275076,0.08085607626209321,1
-3.036520512509272,1.816845510207292,0.1444925583073626,1.2926261017746072,0.1045602945095601,3,1,0.7962175980620851,0.0046903824134163444,0.0009807559756156627,0.1981112635488828,0,0.6778253231055525,0.008840311510215419,0.0237379512766135,0.28959641410761855,0,0.02341680741604125,0.345520932078886,0.048228565024016096,0.5828336954810567,3,0.04072239016881449,0.07191188694640296,0.4850903583252431,0.4022753645595395,2,0.4233272714254703,0.42334418757123415,0.059065624859393796,0.09426291614390167,1,0.40514502230538274,0.405137143667314,0.07631142120047779,0.11340641282682536,0
-1.4796912595330978,2.8283673379007457,-0.610610943128155,1.7955894903098537,0.0,3,2,0.24637809737765823,0.020140047040189825,0.009868030530696646,0.7236138250514553,3,0.326478398688491,0.038606475229300136,0.061658588542499435,0.5732565375397095,3,0.06875314931698306,0.4786116154884577,0.09774634348785854,0.3548888917067008,1,0.09408614366542922,0.12474106560837546,0.37230696651234085,0.4088658242138545,3,0.3696695469301644,0.3696624843544801,0.11510013118068875,0.14556783753466665,0,0.35328284998891724,0.3532860261183022,0.13201655715399369,0.16141456673878696,1
-2.6825403210958787,1.0109724102430253,-2.010118330517741,0.9619913033139066,0.2454532502943304,3,2,0.04295538184294481,0.0033997667332021377,0.0007379811261841427,0.952906870297669,3,0.1513273506021981,0.009289409414030747,0.024577417956570383,0.8148058220272008,3,0.027516513810412025,0.657664986623634,0.056316751143957185,0.25850174842199686,1,0.049400572841300595,0.08701832816421914,0.3667263369673867,0.49685476202709367,3,0.41086768063199364,0.4108420793947802,0.06869707401069043,0.10959316596253575,0,0.39365197148466297,0.39366323291048483,0.08550793087199456,0.12717686473285758,1
-3.624676774981229,1.5954531622269357,-0.9876081369819468,1.242517025768795,0.3412412921773677,3,2,0.40358446999545367,0.0007975807707929493,0.00014489254805590226,0.5954730566856974,3,0.482524966055175,0.0017785585670209308,0.00520096357178924,0.5104955118060148,3,0.00455429240455792,0.4778541022618342,0.00995884289633998,0.507632762437268,3,0.004858032307201774,0.008977716497881627,0.5219891278019116,0.4641751233930049,2,0.48876419159832996,0.48876902076749995,0.008462269401389248,0.014004518232780695,1,0.4779379096009433,0.4779473453990424,0.017426633246214393,0.02668811175380001,1
-4.339615663814672,2.1273755667285807,-1.883223840717512,1.060552108364727,0.0,3,2,0.12468564476280364,0.0014805527872375375,0.0003556095138486688,0.8734781929361102,3,0.26543018181285627,0.005421200936129505,0.013294678896327782,0.7158539383546865,3,0.01791354873758643,0.5980426475661216,0.0344228990006671,0.34962090469562485,1,0.03503675828991226,0.05844004370336456,0.4133902858172157,0.4931329121895074,3,0.431356719841949,0.4313402007192369,0.05448504999451897,0.08281802944429525,0,0.4111097034943313,0.41111820061314797,0.07333910378484618,0.10443299210767448,1
-3.168359948747621,1.5949146279755926,-3.000802193733493,0.3400925374218659,0.7306008032871916,3,2,0.04469963991193485,0.004352607129717352,0.00134300311040446,0.9496047498479434,3,0.169814489452469,0.015705666836449875,0.033196034825957316,0.7812838088851237,3,0.04243297131833247,0.606331046867088,0.07355436513406098,0.2776816166805185,1,0.07000764387889387,0.10804290664184454,0.36214711124324356,0.4598023382360181,3,0.38817248701366514,0.38815366116281314,0.09207678351289567,0.13159706831062595,0,0.37033853846476034,0.370347085673185,0.11018050209424936,0.14913387376780537,1
-5.165345830370789,2.115561618507076,-1.0786269439523606,2.226291382863404,0.3886609971449248,3,1,0.7940230788036243,0.004121425267150983,0.0007911664379040262,0.20106432949132066,0,0.6525341542297763,0.00891595108540319,0.02495698067304909,0.3135929140117714,0,0.02603803602573771,0.37638299111035656,0.05479349553349832,0.5427854773304074,3,0.04671261617693037,0.08337858689107283,0.45724037630803105,0.41266842062396575,2,0.411897117653927,0.4119040066954892,0.06768838204061063,0.10851049360997313,1,0.3919948355439208,0.3919929139282213,0.08685505995702349,0.1291571905708344,0
-3.297683392456893,3.738803167112983,-0.8203308651911755,0.4629154035526113,0.0,3,2,0.23089523548573063,0.00660369435195502,0.0027952889077942304,0.7597057812545202,3,0.3403057145300747,0.019029820479106684,0.032942421439389656,0.607722043551429,3,0.04348607152135822,0.510796766263112,0.0651688057775258,0.38054835643800394,1,0.06818667945478459,0.09389230575139422,0.3998858007008555,0.4380352140929657,3,0.39551091903947666,0.3955030949414095,0.09079477220597731,0.11819121381313653,0,0.37622918886896134,0.376233218790746,0.1099696619968136,0.13756793034347906,1
-2.7612571445246425,0.7140401419365949,-3.061805719806178,0.7022714199646822,0.0,3,2,0.09306595454028857,0.019091852273203355,0.005131475502227917,0.8827107176842801,3,0.21653035175279461,0.02976219914372359,0.06886534215207435,0.6848421069514076,3,0.06040494056529831,0.5348402337350796,0.1120359193842914,0.2927189063153307,1,0.08725969389982631,0.14210966265418282,0.3493728516973671,0.4212577917486239,3,0.3652411320468695,0.3652273420796642,0.10806349094454451,0.16146803492892184,0,0.3499488470907697,0.34995493391194127,0.12474577215085889,0.1753504468464301,1
-2.566882164433008,1.319488385043412,-2.1156014645982144,0.915505005164194,0.0,3,2,0.027655470769046637,0.0021997330567181785,0.0005970741067596957,0.9695477220674754,3,0.1282356048088757,0.009182251853221707,0.02115537211724816,0.8414267712206543,3,0.02955406605927614,0.6705816412776138,0.05474231285298052,0.24512197981012945,1,0.054342941004319856,0.08854969713378957,0.36137998510743585,0.49572737675445455,3,0.4064914343014067,0.4064652105501423,0.07491584650940736,0.11212750863904351,0,0.3887795406559009,0.3887912329328381,0.09232586222120591,0.13010336419005503,1
-1.6359111258253736,2.047214602263964,-2.234796066175167,1.4718680619692126,0.0,3,2,0.06838115470309886,0.009074445544005126,0.004137037922290944,0.918407361830605,3,0.1912108409415529,0.027750683099760858,0.04650902827910565,0.7345294476795806,3,0.06008666107182363,0.5699369125759219,0.08859706612855534,0.2813793602236991,1,0.08911380702399645,0.12164777134268955,0.35168164095795884,0.4375567806753551,3,0.37296975771549334,0.3729532069900426,0.11066980241999597,0.143407232874468,0,0.3565470969779756,0.3565545028289097,0.12760819907703458,0.15929020111608014,1
-4.660888157330801,2.4848879104285224,-0.8868898526591787,0.9097215949567828,0.4795986872408316,3,2,0.627658988153653,0.0023763142190953083,0.0005498876581751066,0.36941480996907655,0,0.5803687583207706,0.0062065083833535845,0.015523146743977452,0.3979015865518983,0,0.01898570815027484,0.4214159672699261,0.03694322444112114,0.522655100138678,3,0.035895186259617975,0.060409152579054194,0.46594625986938415,0.4377494012919436,2,0.42973330841783924,0.4297366235245131,0.05553805269184744,0.08499201536580016,1,0.40919552246258395,0.4091956461521602,0.07468651424832592,0.10692231713692997,1
-2.867635900932753,1.1105746534349017,-2.629444443022388,2.2718778251394114,0.0,3,2,0.1283269405330839,0.012879072082613326,0.0029501935264436914,0.8558437938578591,3,0.24769115469008957,0.01977283086578519,0.05039886775657083,0.6821371466875544,3,0.0442121892321839,0.5514444175395636,0.08774554233641266,0.3165978508918399,1,0.06844497590464149,0.11734761154976522,0.37075208609061316,0.44345532645498015,3,0.3857573527933447,0.3857431319508207,0.08936588290029514,0.1391336323555395,0,0.3686966177102909,0.3687030428507311,0.10698431082418361,0.15561602861479437,1
-3.890366309575621,1.669426994797223,-1.7407446915707825,1.9203210130636328,1.2274396163207388,-1,2,0.26704135947366536,0.0029317816803641297,0.0005412512409436063,0.7294856076050269,3,0.3590064834816292,0.005947489019437855,0.01716425570817344,0.6178817717907595,3,0.017219125817137214,0.5503745117764133,0.0371954187881705,0.39521094361827913,1,0.03161183695784441,0.05775288625439499,0.4270100734810151,0.4836252033067456,3,0.435125481901967,0.43511307851932357,0.04920142639680344,0.0805600131819059,0,0.4157519151309387,0.41575841706858163,0.06696136820180318,0.10152829959867625,1
-3.676360830672334,2.4099942511790498,-0.7974998879357234,2.4849141230732856,0.0,-1,2,0.595005930830226,0.004178506213848784,0.0009858745003485606,0.3998296884555766,0,0.5390918916579203,0.008870544796165858,0.022021179301907556,0.4300163842440064,0,0.023952449936065132,0.43989229695247406,0.04645484455154258,0.48970040855991814,3,0.04202685726158317,0.07062810428386822,0.4492487765296986,0.43809626192485,2,0.4217249192321307,0.4217256613949881,0.06188472788815882,0.09466469148472242,1,0.4019025457250084,0.40190324135202404,0.08067389498160552,0.1155203179413621,1
-5.1343930865718175,1.2455475969131815,-1.4476000591125042,2.958711832206551,1.6736629738125457,-1,1,0.7160026662737032,0.019203599837220774,0.0028576154598895305,0.2619361184291865,0,0.5749525827501116,0.018886868166651954,0.06165331703385981,0.3445072320493767,0,0.04247175129219016,0.3747763040291013,0.09953424813115903,0.4832176965475496,3,0.06594100450962224,0.12770973810902164,0.41781876126175593,0.38853049611960017,2,0.3816865038600484,0.38169150537618873,0.08728635721804992,0.149335633545713,1,0.3643424860204595,0.36434066519059366,0.10561051128125752,0.1657063375076895,0
-3.930883182246791,2.458296151633891,0.521705776914065,0.1080930801497239,2.3933714532937174,-1,1,0.667877723636687,0.023686251801535253,0.006023464028046566,0.3024125605337314,0,0.5478341220956521,0.029074512251538235,0.06840587604314732,0.3546854896096624,0,0.056968325607177225,0.36896072373646155,0.10599797520886088,0.4680729754475003,3,0.08207930592269237,0.13340839193451695,0.40711195979237125,0.3774003423504194,2,0.37105529588049807,0.37106082111703337,0.10366427646354558,0.1542196065389231,1,0.3543777476073479,0.3543754373348109,0.12145624138766066,0.16979057367018058,0
-4.127719932478834,1.2104263893649418,-2.5984667184143184,3.2472776260421057,0.0,-1,2,0.3733601001511075,0.025131141217710946,0.0049426724356432545,0.5965660861955382,3,0.3972964847353615,0.024549595927828606,0.06806126124487204,0.5100926580919379,3,0.0495364882101018,0.45411718648357735,0.10373639186673542,0.3926099334395855,1,0.07323408726218415,0.13031941491827395,0.3880734528672669,0.4083730449522749,3,0.3771410038900873,0.377136691570304,0.09451901887000352,0.15120328566960523,0,0.3602355148446765,0.36023773249022195,0.1124993538875873,0.16702739877751432,1
-3.8203193895860728,1.631314983959954,-0.0704008995679519,0.9214751928483303,0.0,-1,1,0.9314648919369807,0.001222488490146338,0.00021982555563524362,0.06709279401723761,0,0.8278404996157782,0.003664135757901869,0.010750902261445644,0.15774446236487427,0,0.013808128633426018,0.2559944059722999,0.0302234987358675,0.6999739666584066,3,0.03016659420516856,0.05574133109414554,0.5342495525188844,0.37984252218180153,2,0.43660779840622227,0.43663793184197014,0.047767136666897705,0.07898713308490994,1,0.41816314149712963,0.41815006157830753,0.06471016705463617,0.09897662986992668,0
-3.2757451585821795,0.7613685875759196,-0.6911456092384163,0.8378694976908987,0.0,-1,1,0.6050213189098618,0.009653734986188501,0.0012900214763609925,0.3840349246275888,0,0.568836455377337,0.009091385491741915,0.03228559890943941,0.38978656022148184,0,0.02124025483460217,0.39372727673878244,0.05359662881250502,0.5314358396141103,3,0.034164219990334775,0.07074433150944424,0.47839708650791163,0.41669436199230925,2,0.4306869335633154,0.4307026794563951,0.04917301470928,0.08943737227100951,1,0.4148905250961866,0.41488114225512635,0.06398957528636726,0.10623875736231962,0
-4.986637231464207,4.131734800004896,-0.865636324705248,1.257594655956553,0.0,-1,2,0.47461555152030477,0.010514562087185765,0.003615159941212075,0.5112547264512974,3,0.46451135076538297,0.02132517343250894,0.041724657961832674,0.47243881784027536,3,0.04676206120815735,0.44120010565436274,0.0762130128769662,0.4358248202605138,1,0.07202397759044009,0.10556514477789694,0.40952227870570723,0.4128885989259557,3,0.38774655220723925,0.38774502424467144,0.09484935170693999,0.1296590718411494,0,0.3687955955077689,0.3687969939057398,0.11400668091671631,0.14840072966977488,1
-2.2966658698527462,1.1045963549377684,-0.90889361587757,-0.1654993229564136,0.4115432591745526,-1,2,0.21327245516405782,0.025950167547553468,0.006920675978235686,0.753856701310153,3,0.31185110042285963,0.030309359327749093,0.07067012810051723,0.5871694121488742,3,0.055942893293608034,0.48662449456294665,0.10476388057140719,0.35266873157203815,1,0.07785173442739042,0.12822235898077497,0.3779446837743456,0.41598122281748906,3,0.37766869757578453,0.3776620279194028,0.09739137374488961,0.14727790075992309,0,0.36196838868748354,0.36197076130126865,0.11393216335398802,0.16212868665725982,1
-3.631343642677093,2.020865569969163,0.6094270512552418,-0.6167915745463928,0.0,-1,1,0.6318475726376998,0.023839392103197264,0.006654477540340218,0.33765855771876263,0,0.5361793341373332,0.029847420125336768,0.06659793111258798,0.36737531462474204,0,0.05720095789113787,0.37309665591085756,0.10275848941668753,0.4669438967813171,3,0.08185623463432629,0.1296803076535942,0.4093251576258007,0.37913830008627886,2,0.37317922308690865,0.3731851609335295,0.10317549824599093,0.15046011773357082,1,0.3565489478253606,0.3565462818924048,0.12077621821695274,0.16612855206528193,0
-4.55272369429396,0.8320088947585018,1.6245149969957082,1.360408139585446,1.0092936657280511,-1,1,0.9100168669416012,0.023746677096063658,0.00274656676716195,0.06348988919517318,0,0.697095678835221,0.02390299091449106,0.09079888337525173,0.188202446875036,0,0.05492834926031306,0.27181602023478724,0.14344818839304393,0.5298074421118558,3,0.08329387009663015,0.17549527313742708,0.40823849179256916,0.3329723649733737,2,0.35192142071728666,0.35193608729865905,0.10456441058040794,0.19157808140364635,1,0.3382463907875238,0.33823965625903407,0.12154028866028796,0.20197366429315422,0
-3.26651184043054,0.6027898090681827,0.9261688093591608,1.3693536343458492,1.082148883128901,-1,1,0.8836725544043995,0.030915802303213943,0.0028915723448827155,0.08252007094750383,0,0.6850132482960052,0.021577949588360863,0.09453240693868746,0.19887639517694639,0,0.04825695431207363,0.27403958072372026,0.1407956162844849,0.5369078486797212,3,0.07370300146815359,0.17030136010813676,0.41919169850182864,0.33680393992188107,2,0.3598488308221546,0.35986586824026173,0.09391967776027693,0.18636562317730687,1,0.3462333978375346,0.3462249817006829,0.11048832328571845,0.19705329717606426,0
-4.800132152593983,2.3240730068768345,1.8068529114749112,-0.0485486006438657,0.0,-1,1,0.7766379056789429,0.029084344332022997,0.007289220656138723,0.18698852933289523,0,0.5957610778049538,0.035336043522959326,0.08362177712323265,0.2852811015488541,0,0.0675362085495082,0.32657544664305693,0.12589608524582063,0.4799922595616142,3,0.09501708664523165,0.1543636609058595,0.3975633541572422,0.3530558982916666,2,0.35530868363076673,0.3553170493248094,0.11646234137874319,0.1729119256656807,1,0.3402760055086156,0.3402723994688205,0.133445913882812,0.18600568113975208,0
