0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-3.1521361276515414,-4.987091126117937,5.198977617230386,-1.2052904486672529,0.5997419374275079,-1,3,0.008994717266087115,0.4593339726805989,0.002895620378416392,0.5287756896748977,3,0.019739497811530008,0.46879440167543396,0.04020253628882115,0.47126356422421506,3,0.44467840661977465,0.044911189717948774,0.4349017489994317,0.07550865466284488,0,0.10486516927732939,0.4075365515466682,0.41800787061263245,0.06959040856337005,2,0.3952633426228784,0.09074342552416866,0.3865637042197582,0.12742952763319465,0,0.10817719932429273,0.14464707814754985,0.37026308780592465,0.37691263472223274,3
-0.4387974133496783,-6.725545975441239,2.8367031839136363,0.8475571284954124,1.4187994225332656,-1,1,0.00178558108872638,0.7802586342193378,0.0005331475886998612,0.2174226371032359,1,0.007279793104694239,0.6981398908346838,0.015539161566399555,0.27904115449422245,1,0.6262289204314492,0.023008908748988074,0.3107348946698277,0.04002727614973496,0,0.06623941799026316,0.32385139921652517,0.5671083376858639,0.04280084510734774,2,0.5205588931333928,0.0623994639355174,0.32749359323025656,0.08954804970083331,0,0.08003936207272067,0.10897587297017762,0.32675485923795106,0.4842299057191507,3
-1.055402728556637,-3.994430334715142,1.267906937581107,1.3927205873812598,0.5394955741552889,-1,3,0.001188442038709812,0.037034612804062894,0.0002257362557640226,0.9615512089014633,3,0.0052782846690737064,0.12839400724540062,0.014956252757825944,0.8513714553276998,3,0.19769986100252612,0.019580990755490375,0.7408383776616512,0.04188077058033244,2,0.07055495233824868,0.6540537257242979,0.23664848699695645,0.038742834940497,1,0.25705818267852726,0.05815266170194918,0.5893427674549893,0.09544638816453441,2,0.0758039944429323,0.11570667154725388,0.5408968452740596,0.2675924887357542,2
2.765390508760009,-4.781628878652636,1.1890220711273254,-0.6684127002005114,0.5551781692276115,-1,3,0.009018853586478612,0.24616040444147763,0.001497743998412588,0.7433229979736312,3,0.013647421441125013,0.3324656223649852,0.042050841670857306,0.6118361145230324,3,0.3519698414592656,0.03478216403545725,0.5342005428679077,0.07904745163736937,2,0.10935577736775583,0.48269569473775287,0.3506776621442042,0.05727086575028701,1,0.34370372916365954,0.07757768682798008,0.44636216681683133,0.13235641719152894,2,0.0949321960033987,0.14971649463397466,0.4195810551636226,0.3357702541990041,2
-2.373689373122056,-4.449631031427014,4.339719342606248,1.2114350856080112,2.0914244443158965,-1,3,0.002695565277100619,0.14932593600698876,0.0007702863580284268,0.8472082123578822,3,0.009905529968470819,0.2671100401133571,0.02173667400018418,0.7012477559179878,3,0.31360939236854346,0.02887003114379748,0.6062653525408394,0.05125522394681982,2,0.07981117899349548,0.5415950973795863,0.3278515728339521,0.050742150792966005,1,0.32953005493019755,0.07123606905876158,0.4956123709174361,0.10362150509360483,2,0.08905221523339914,0.12267112613306441,0.4617004522412576,0.32657620639227875,2
-1.2069536377932983,-4.768838090486513,3.822139381175347,-1.120513557807097,1.5538201231938344,-1,3,0.0044343258436684765,0.2529823838579325,0.0010269651535337347,0.7415563251448655,3,0.011275534644990065,0.3534701088416169,0.028224017906969098,0.607030338606424,3,0.37542588847586694,0.031031795314526274,0.5329035726628876,0.060638743546719345,2,0.09005170650849016,0.48409320089990693,0.37276514431188096,0.05308994827972203,1,0.36348870235500624,0.07343708029675515,0.44938177182261724,0.11369244552562144,2,0.09098298529959076,0.13217333310441304,0.4235721418329387,0.35327153976305764,2
-0.2955685508766652,-5.465566078446863,2.57152153916018,0.4118767912539865,0.0,-1,3,0.002755835485148512,0.3603578226139554,0.0006444543167514531,0.6362418875841448,3,0.008261567409364847,0.4334781128890129,0.020550165996908353,0.537710153704714,3,0.4376627480367071,0.02486639018853873,0.4891099872785482,0.048360874496205956,2,0.07593023363303479,0.45543440442600336,0.42369521496923035,0.04494014697173149,1,0.4065195764749505,0.06441171263836261,0.42969173685822726,0.09937697402845962,2,0.08176151911590293,0.1184003414315102,0.4093870620630382,0.3904510773895488,2
0.4009354380728429,-4.85222919813821,4.033306457183322,-0.2397052725881616,1.147797554763531,-1,3,0.0029071537898213216,0.25167612272622514,0.000673666843261215,0.7447430566406924,3,0.008810984521341731,0.35888461812202754,0.022042965007589264,0.6102614323490415,3,0.3840410392202181,0.026242984930718194,0.538464866884727,0.051251108964336684,2,0.0795337444181813,0.4910581784689391,0.3824879179573668,0.04692015915551291,1,0.373283075613042,0.06669921101887295,0.4568362476470173,0.10318146572106768,2,0.08415248645582582,0.12214154172361025,0.4310100716278258,0.3626959001927381,2
-1.0161089343845466,-6.380419925433713,5.229417322109189,-0.4460706083984875,0.8694165331517376,-1,1,0.0019667019276489815,0.8539709216619673,0.0006927214501889551,0.14336965496019477,1,0.00876043807818065,0.7521276164012436,0.016862534322811498,0.22224941119776417,1,0.6641859020221028,0.026510334198862447,0.2665354194176238,0.04276834436141081,0,0.06988143372662195,0.2882327561108678,0.5939698039066716,0.04791600625583861,2,0.5401281107586274,0.06846492896132944,0.2978429125230998,0.09356404775694327,0,0.08654338624725225,0.11304269093162146,0.30141944334931337,0.4989944794718129,3
-1.0340027481782943,-3.0969219373567887,3.082130242126359,0.7483885458171718,1.0863122488772563,-1,3,0.00016713100147464346,0.0038679359969779033,3.0844853053148456e-05,0.9959340881484944,3,0.0019754669334828955,0.04060203885377663,0.005699923740710453,0.95172257047203,3,0.09835561497489433,0.011021427384115618,0.8667350097846818,0.02388794785630826,2,0.048885466358945084,0.7773962839866213,0.14715482498731802,0.026563424667115663,1,0.18082596687122052,0.04435382035473331,0.7013828387871281,0.07343737398691795,2,0.06157809613674395,0.09470423010989301,0.6408448982060084,0.20287277554735467,2
-2.6824397342891757,-6.977053645035296,2.063446505582969,0.96326020480874,0.7485033996595135,-1,1,0.003109593569805099,0.7591977408912988,0.0010167052545482199,0.23667596028434792,1,0.010708794931680846,0.6718228202993449,0.021596825323926278,0.29587155944504795,1,0.5995263297886457,0.0298664769784862,0.3207519631121169,0.04985523012075102,0,0.07759516198447328,0.3284555257746825,0.5421602840000891,0.05178902824075518,2,0.49798127911237555,0.07232422965854231,0.32862802850359496,0.10106646272548721,0,0.09018737356384994,0.12005680878288086,0.3257877679993324,0.4639680496539367,3
1.0527417454255774,-3.4464574384390536,3.274252002373937,1.318805109472303,2.0854973420660565,-1,3,0.0008823316942476205,0.025838682902975214,0.00017309442591682494,0.9731058909768604,3,0.004638746486658428,0.10636638138827034,0.012879693188339474,0.8761151789367317,3,0.17585815804197596,0.01818828955073513,0.7676296220659137,0.03832393034137527,2,0.06650708287354884,0.6784098456282258,0.21812328976380155,0.036959781734423734,1,0.24175389129797667,0.056281289845069554,0.6105132892961895,0.09145152956076433,2,0.07399192248738785,0.1119620247761177,0.5592115535555745,0.2548344991809199,2
0.0096145293466827,-2.9254033861208155,3.269408788679116,1.439540402227026,0.0,-1,3,0.0002645129099258751,0.006415054621203476,4.8848577807063694e-05,0.9932715838910635,3,0.0023704394762553687,0.05015913846106133,0.0068355327052043915,0.940634889357479,3,0.10998249104651536,0.012056908739656924,0.8518446227200417,0.026115977493786073,2,0.05145720479254646,0.7627796239001685,0.15778340508426253,0.02797976622302256,1,0.19002543382805429,0.045917282473917645,0.6880874743173171,0.07596980938071106,2,0.06320057179687916,0.09712118756111525,0.628755057124398,0.21092318351760753,2
-0.7670150222315002,-5.010935702561001,0.8826402712538184,1.2258865233198115,0.039717268123151,-1,3,0.0031916313199770708,0.1675753126319174,0.0006618021727090954,0.8285712538753963,3,0.008849879373337132,0.2825414199219673,0.02373464283021035,0.6848740578744852,3,0.32500638619631167,0.026413617994336083,0.5943099438492992,0.054270051960053016,2,0.08323997521476384,0.5329448652380047,0.3366347401775673,0.047180419369664175,1,0.3366903286456104,0.06701491331195686,0.4891468629077885,0.10714789513464427,2,0.08451673652360527,0.12615575232983448,0.4566542684355798,0.3326732427109805,2
-0.3140558079440973,-4.895357198785865,3.428842412302595,1.047594891535376,0.0882237428525216,-1,3,0.0018599599741699131,0.19353426426573173,0.0004482627768456297,0.8041575129832528,3,0.007108237456260815,0.31705099709038204,0.017350690405200177,0.6584900750481569,3,0.35738846469693053,0.022842943349441792,0.5759501486575006,0.043818443296127114,2,0.07099538394444116,0.5213292207803084,0.3651979465827732,0.042477448692477104,1,0.3616137785752391,0.06181040711259183,0.48206282580941495,0.09451298850275407,2,0.07917722533743611,0.11378447746727116,0.4525364441377353,0.3545018530575574,2
1.2092890276532449,-5.236508986442562,4.749602297134398,1.6661721840829036,2.062331696869216,-1,3,0.003257524607103405,0.3556259762917975,0.0009230185293288116,0.6401934805717703,3,0.010165542904794767,0.4219330526688254,0.022419910700855483,0.5454814937255243,3,0.425692528788562,0.028635082468670556,0.4946627960168858,0.051009592725881694,2,0.07872091053886461,0.45863695840161267,0.41270971518510496,0.04993241587441778,1,0.3967314726467737,0.07003582516846724,0.4311939192874816,0.10203878289727736,2,0.08764703113583748,0.12086239550162232,0.4097341747494742,0.3817563986130661,2
-1.2712695665277451,-4.019474789596639,2.396626869349572,1.4875331325521604,1.2587515137807035,-1,3,0.0007381290650625098,0.029736093327218983,0.00015707989308259393,0.9693686977146359,3,0.004453901807397557,0.11847849481173599,0.011753900581549124,0.8653137027993174,3,0.19107744029379112,0.017750807098508174,0.7551224835478246,0.036049269059876016,2,0.06349353065509795,0.667093638736479,0.23309707360605875,0.03631575700236428,1,0.2554094280143249,0.0554930775299478,0.6010243985326372,0.08807309592309,2,0.07310559903448931,0.10844794608232129,0.551431288187765,0.2670151666954243,2
-0.2312068679073393,-4.834018389537897,3.340696796015958,1.348883822084774,1.135114556391069,-1,3,0.0015219542350908908,0.14318308260157683,0.00037016819287653433,0.8549247949704557,3,0.006560763622374785,0.2731445204663968,0.015923471361311493,0.7043712445499168,3,0.3254573932464465,0.021867031280939198,0.610901004126385,0.041774571346229236,2,0.06882936602973425,0.5482927579636305,0.3415640074668041,0.04131386853983113,1,0.3433827556592347,0.06061682541584056,0.5035577143201688,0.09244270460475587,2,0.0780263624040037,0.11187607023638953,0.4702143883278188,0.33988317903178805,2
-1.29466725455349,-4.012186904553838,4.728204968247142,-0.8985707208289291,1.2976008893760838,-1,3,0.003784623868017949,0.13687387892679162,0.0008682187678381593,0.8584732784373523,3,0.010774074272920302,0.25533345018615966,0.027129077484940752,0.7067633980559792,3,0.30241363850970804,0.030604553005518068,0.6069206221723414,0.06006118631243239,2,0.09001474887905347,0.5400751158566425,0.3170200870398963,0.05289004822440765,1,0.3192059760243229,0.07343364507943895,0.4933584915733557,0.11400188732288241,2,0.09111522950983014,0.13267722959008393,0.4593452189448935,0.31686232195519254,2
0.1830965775998118,-2.104347757983577,3.5931620418683043,1.6169830233580442,0.3487123559403517,-1,3,0.0001135325817323598,0.0017697108358302798,1.9663651228910893e-05,0.9980970929312085,3,0.0013399764396060763,0.02237791786261407,0.004022332581451867,0.972259773116328,3,0.06345565032063386,0.008257973475385328,0.9098681771698401,0.018418199034140704,2,0.04048592106960296,0.8319260895572611,0.10607439449058444,0.02151359488255161,1,0.14055618837330186,0.03792633983869682,0.7575692776590052,0.06394819412899627,2,0.05466363739054645,0.0853631954178222,0.6938634319278413,0.16610973526379008,2
-0.7409527020116858,-3.4378577092603253,4.659004510589718,1.8453086606315896,0.0,-1,3,0.0010824136124405615,0.04201705146593695,0.0002572427143646141,0.9566432922072579,3,0.005674276245970987,0.1375607592720379,0.013972048912462523,0.8427929155695286,3,0.20672862222313634,0.020538497128493753,0.7330837627848029,0.03964911786356707,2,0.06742558766501566,0.6479513997742347,0.2444822579015124,0.04014075465923728,1,0.26372363202535715,0.059820520003890355,0.584610034013646,0.09184581395710643,2,0.07761362954323102,0.11192411616366613,0.5371590691433704,0.27330318514973256,2
-1.2982207177626406,-6.647793422619943,4.561487454718802,0.199568223133102,0.0,-1,1,0.001267028983638915,0.894367081377111,0.000442489051948647,0.10392340058730153,1,0.0067788740606389624,0.7941833347125569,0.01311775738696795,0.18592003383983613,1,0.7031073819754543,0.022400168942194012,0.23821505835863027,0.036277390723721464,0,0.06214216826223403,0.266979114131394,0.6283985353936308,0.04248018221274112,2,0.570186524260921,0.06247895406905268,0.281738263106048,0.08559625856397839,0,0.08046969690340298,0.10532872303625447,0.28891192894311374,0.5252896511172288,3
-1.6433461407287968,-4.912648749550067,5.18944639731337,-1.4668360439484602,0.0,-1,3,0.00727386484511257,0.45830936308524234,0.002015988952885969,0.5324007831167592,3,0.015950522434025175,0.4749466158565147,0.03567538152413944,0.4734274801853207,1,0.4527907552408013,0.03883184694720318,0.43848594111969974,0.06989145669229573,0,0.09928375695134779,0.412044382384481,0.42621876347825355,0.06245309718591767,2,0.40297276034343804,0.0833169525155334,0.3914427358692804,0.12226755127174802,0,0.10083933092910323,0.1399717290249205,0.37520330306924654,0.3839856369767297,3
-0.6478338743409034,-5.807830711613538,2.392269522134586,-0.2869461396772672,3.5532141455495867,-1,3,0.005767195167729208,0.4196460323684362,0.001470886478245525,0.573115885985589,3,0.013252934106074614,0.4555117335596755,0.0312269792486749,0.500008353085575,3,0.44314583847995354,0.034197608699199904,0.45871504554435844,0.06394150727648819,2,0.093092112085631,0.4284517411782241,0.4216302872357473,0.05682585950039769,1,0.4010448950716708,0.07737925276721606,0.4051872161853511,0.11638863597576217,2,0.09495739698450323,0.13457362230238107,0.38697444415809407,0.3834945365550217,2
-1.4977301617215648,-4.980385774256474,4.797896548750086,0.5443577547109966,0.0,-1,3,0.00308957591175432,0.35343940770924837,0.0008900587116033893,0.6425809576673939,3,0.010036178515648485,0.42415356495461687,0.02190933326765147,0.5439009232620832,3,0.4283271472338585,0.028491597581575812,0.49279766587437446,0.050383589310191254,2,0.07810577681743937,0.4571354425526938,0.41493932185357063,0.04981945877629629,1,0.3984884085049994,0.06993448285925573,0.4301287447963505,0.10144836383939435,2,0.08752623909713579,0.12028300552534184,0.4090590802932698,0.3831316750842526,2
-0.435164257287025,-3.430259274801755,4.222137912996603,0.5687544422726147,0.1307027929475529,-1,3,0.0008415700414945972,0.028612005377732244,0.00017315996412684324,0.9703732646166462,3,0.004742491295753626,0.1158415840544953,0.012781439972711781,0.8666344846770393,3,0.18740322589466055,0.018531825784238926,0.7558535816178201,0.038211366703280444,2,0.06625927809993899,0.6674994866782533,0.22879002949035004,0.03745120573145763,1,0.25082924967224907,0.05677569690469468,0.6014051050555878,0.09098994836746835,2,0.07439684516759935,0.11128250609800786,0.5519202560756444,0.26240039265874837,2
-0.7627445410159419,-5.621016842805203,3.3581694970716294,0.9656821768525972,0.1606386000409794,-1,3,0.0022849481966721883,0.45008096802953457,0.0006155265176600316,0.5470185572561334,3,0.007916098367420825,0.4911902124614744,0.018022111488177815,0.482871577682927,1,0.479181199791705,0.02412624278419838,0.45270336825252677,0.04398918917156998,0,0.07065904845336927,0.4295658276333129,0.45577615512849684,0.04399896878482103,2,0.43246119349109585,0.06343674898486919,0.4102430352125175,0.09385902231151745,0,0.08083749214032261,0.1129645815010457,0.3940859578645728,0.41211196849405884,3
0.774377883676975,-3.1465423697447674,4.172269553805637,2.669000428311252,0.0551134168619156,-1,3,0.0011635927382902713,0.03655081120313572,0.00025612316710159816,0.9620294728914723,3,0.005541417845045181,0.12349680614847706,0.01431400064718232,0.8566477753592954,3,0.19068334746752882,0.020115175077716214,0.7489958853745764,0.04020559208017851,2,0.06818842637383912,0.6625706140932206,0.22973608033789727,0.0395048791950431,1,0.25100152171196055,0.059117301451181596,0.5970706164791991,0.09281056035765875,2,0.07694788888462843,0.11306630075715358,0.5475013734865762,0.2624844368716417,2
-0.6406019009048576,-6.034066097017679,1.2130412650585811,0.5718997829258263,2.664615356734282,-1,3,0.004832149347405698,0.40567689206336477,0.001180964619901019,0.5883099939693286,3,0.011626219389136295,0.4491346086156999,0.028133387843401546,0.5111057841517623,3,0.441113337248634,0.031240399307133612,0.4680910387140213,0.05955522473021108,2,0.08834354247693793,0.4366836832516509,0.42186026058560666,0.053112513685804545,1,0.40240269702280484,0.07336990570019263,0.4124810527061695,0.11174634457083285,2,0.09091680672339524,0.13021597393868894,0.39347096852178487,0.38539625081613094,2
0.2695983468699171,-4.195291709328394,4.273982844658956,0.29312036461557,1.8974485352873285,-1,3,0.0019058713365113587,0.09921310430384324,0.00043172888741040616,0.898449295472235,3,0.007404312039977431,0.22237770731925094,0.018789515992144647,0.751428464648627,3,0.2819800437191709,0.024016579820915866,0.6466086653662871,0.047394711093625995,2,0.07599236328323908,0.5743663090969212,0.3051780796483126,0.04446324797152702,1,0.31249983608941084,0.06430157835828833,0.5230481175667346,0.10015046798556623,2,0.0819148850594601,0.11958103946162467,0.4853003838006442,0.31320369167827095,2
-1.0554891790344447,-3.598895818925824,3.0970048389700264,-1.6825468564818526,0.5059919863152935,-1,3,0.004116650313285353,0.07321645048386068,0.0006636301060605211,0.9220032690967934,3,0.009568536598093322,0.18145263240172088,0.03005265718655884,0.7789261738136269,3,0.24062685498405714,0.028603227339055,0.6648169983842894,0.06595291929259833,2,0.0975788602714842,0.5849654230987001,0.2669600321612751,0.05049568446854058,1,0.277970585326731,0.07087464625748255,0.5289598898136084,0.12219487860217797,2,0.0885103402472684,0.14093203651040234,0.48843979236513246,0.2821178308771967,2
-0.4904817021657756,-4.883213928561158,3.189708935538188,0.6226875482593707,2.6264150315569315,-1,3,0.002391842443523065,0.16745608136991935,0.0005777535904061234,0.8295743225961514,3,0.008352004069208606,0.2900753723205291,0.02036026565119156,0.6812123579590706,3,0.3342461679110446,0.025617655476552124,0.5910350805010508,0.04910109611135262,2,0.07739830596906273,0.5308118581911043,0.34545621065915155,0.04633362518068145,1,0.34455334631474427,0.06622894536746766,0.4879873290201288,0.10123037929765917,2,0.08380938409991143,0.12040741376619385,0.45623706933848146,0.3395461327954131,2
1.0886323341243818,-5.445109939166492,3.54974030566072,1.3186575819791335,0.0,-1,3,0.002751917551898254,0.39744957653047464,0.0006957523136803189,0.5991027536039467,3,0.008531013282088698,0.4536650744301776,0.02020593048960574,0.517597981798128,3,0.45075328192028574,0.025332693173927383,0.4763815423991157,0.047532482506671137,2,0.07477317179352803,0.44644332244720114,0.43325396628861307,0.0455295394706577,1,0.4140319671098909,0.06508309978798826,0.4228122818849785,0.09807265121714245,2,0.08249496885557883,0.11706880536633378,0.4037977539374537,0.3966384718406336,2
-0.4605476503505474,-4.318522000843688,3.1834671888666555,-0.6934344431224968,0.7336833966776439,-1,3,0.0023419850703577435,0.10606523166163578,0.0004573029342664638,0.89113548033374,3,0.007647218765632678,0.23104611232177769,0.021299033208787545,0.7400076357038021,3,0.28847346755112957,0.024471519399601096,0.635367443374224,0.051687569675045335,2,0.08106697666706493,0.5644938922031664,0.30948219612209543,0.04495693500767321,1,0.31526906576256086,0.06471403493563373,0.5146526818146628,0.10536421748714246,2,0.08219924627016703,0.12463278503655305,0.47819955962020244,0.31496840907307755,2
-0.7242520087614501,-4.8614125483960535,3.7061757723868,-0.2491025962390083,0.5604711900161987,-1,3,0.0026383650953915525,0.23556117784792768,0.0006168155028250945,0.7611836415538556,3,0.008450065686510135,0.3488719956162668,0.02102477953694427,0.6216531591602787,3,0.37800602357889856,0.025587591502467134,0.5466294312292264,0.04977695368940802,2,0.0779234061332022,0.49737554834016734,0.37859462038970626,0.046106425136924215,1,0.3705842074413879,0.06582184983570735,0.4620065750219771,0.1015873677009277,2,0.08325926624574598,0.12061918183136358,0.4354135863105007,0.3607079656123896,2
0.0406447369266147,-5.908547182673175,2.6602767299280394,-1.2762369681576713,0.8017098796129661,-1,3,0.004583919241954184,0.5875650060898424,0.00105109026349746,0.40679998440470594,1,0.010745862320049152,0.5634922995800822,0.027061659065200402,0.39870017903466826,1,0.5209820042713221,0.02963739980429084,0.3912207181473196,0.0581598777770674,0,0.0870220533530909,0.38048991867362514,0.4813461311625198,0.05114189681076416,2,0.4489021158354909,0.07126365887397426,0.3692377860290129,0.11059643926152193,0,0.08878318118533361,0.1292229216801855,0.3588483573525768,0.42314553978190406,3
-2.5517289206726144,-5.089032277826965,2.62922596321563,1.1608624142876858,2.652169560191334,-1,3,0.0037213701422661436,0.21569987341571956,0.0010128101632600455,0.7795659462787543,3,0.011206062048908005,0.3205743894431801,0.025353322859018184,0.6428662256488938,3,0.35151052852787257,0.030979638043306574,0.5612681777584059,0.056241655670414906,2,0.085083857713153,0.5062419616753948,0.35552355923866613,0.05315062137278597,1,0.3507031636498338,0.07366070312737458,0.466919900461447,0.10871623276134464,2,0.09137901581200752,0.12744059287381193,0.43771600793997784,0.3434643833742028,2
-2.9884713912867245,-6.102362531623175,4.551855076068091,0.1687230078099899,0.0,-1,1,0.0036761756551506072,0.72004430977167,0.001328309457700803,0.27495120511547866,1,0.012536361726338194,0.6425920600033845,0.02374944832974265,0.32112212994053463,1,0.5756317299565711,0.033276214722664635,0.33802256907060674,0.053069486250157595,0,0.08112131752322461,0.340713000562404,0.5220433235110465,0.05612235840332494,2,0.4807754112698755,0.07702308380421811,0.33770368931700323,0.10449781560890324,0,0.09492388426333155,0.12323645511280858,0.33278199883496434,0.44905766178889567,3
-0.5348420600680145,-4.224468674319256,2.0415869279307706,-1.0459116193160238,1.3192791894174891,-1,3,0.0031744713666992078,0.08867126537597782,0.0005392834223873061,0.9076149798349357,3,0.008422336602765713,0.20514562115787657,0.02559683718500496,0.7608352050543526,3,0.26383758769902727,0.026146901146675908,0.651156579267728,0.05885893188656897,2,0.08950646267268247,0.5754406379855069,0.28784740099057227,0.047205498351238356,1,0.29648141339554346,0.06721790682534644,0.5222243302619963,0.11407634951711389,2,0.08477053097111963,0.13315496548792713,0.4835148202245561,0.2985596833163972,2
1.7178894346737243,-5.715401704069062,2.718909344517208,0.1736730960706462,0.0,-1,3,0.004107529619516312,0.48482863281028665,0.0009316862468235665,0.5101321513233734,3,0.009995494756706335,0.5014912219803317,0.025338227913165742,0.4631750553497963,1,0.47955496356080995,0.028099167579692347,0.4369502237217756,0.055395645137722,0,0.08373981204657353,0.4153689468776543,0.4518459376505805,0.04904530342519158,2,0.42677626998459733,0.06888499443471752,0.397158561310604,0.10718017427008097,0,0.08631924271984327,0.12587890264299412,0.3819732020256615,0.4058286526115012,3
-1.4668518447182377,-5.467130171521822,4.038552634520168,0.0622613294919066,0.1114843574988793,-1,3,0.002994401459644716,0.49497539069708885,0.0008381230656950282,0.5011920847775714,3,0.009479534669357413,0.5139443952732482,0.021071699837343423,0.45550437022005097,1,0.4913284135221681,0.027307286503510525,0.43243327439496165,0.04893102557935974,0,0.07643772078665954,0.4130214490313923,0.46229057686551045,0.04825025331643748,2,0.4358747753476317,0.06819936593981706,0.39613801793708237,0.09978784077546884,0,0.08575080637146296,0.11871449783893047,0.3817738594438211,0.41376083634578553,3
-0.3930669872271236,-4.321010089079252,1.3641197378021248,0.9431740232208417,0.831088624176801,-1,3,0.0014668743195437122,0.056649793148612626,0.0002773171859418548,0.9416060153459017,3,0.005874377899898561,0.16396749266096042,0.016694187885141747,0.8134639415539993,3,0.23204624616874556,0.020806697545836958,0.7025508724877744,0.04459618379764302,2,0.0733895860774829,0.6207724160979021,0.2656039451837173,0.04023405264089776,1,0.28098595801308546,0.059644425550452615,0.5613463051780917,0.0980233112583701,2,0.07717959070303776,0.11793611133454701,0.5173230282639066,0.2875612696985086,2
-0.5466190160494856,-5.324283420302131,5.696228869732094,-0.042225099047954,1.99897475888111,-1,3,0.004165285838625292,0.5091626592088204,0.0013254895400407307,0.4853465654125135,1,0.01242480286016884,0.514021019675373,0.025485792485549566,0.44806838497890866,1,0.48607246556157097,0.032851869445912556,0.4255613141499439,0.05551435084257248,0,0.08372835906155861,0.40585762717433643,0.4550615570109418,0.055352456753163116,2,0.42812618712843215,0.0759842189614089,0.3888778429346816,0.10701175097547741,0,0.0937056829582282,0.1255682630998238,0.3746295244833047,0.40609652945864333,3
0.1553933236611051,-3.7698862070400905,2.516229513966686,0.5908093279170967,1.5123734528728592,-1,3,0.0006582788624063512,0.021375999046520027,0.00012125611512188555,0.9778444659759516,3,0.003955999627247096,0.10068343974210288,0.011427258236438477,0.8839333023942115,3,0.17283516946987587,0.01658348290915013,0.7746121590130638,0.03596918860791026,2,0.06386910076548855,0.6844154906879106,0.2170261866701978,0.03468922187640301,1,0.24157911131518567,0.053616614731220466,0.6160066264636882,0.08879764748990573,2,0.07110632115527385,0.10937072093251618,0.5644958451571078,0.25502711275510215,2
-0.0199548338125646,-3.5513812706400856,4.863809287345335,1.9323705995981872,0.1133579047969495,-1,3,0.0013543582774788578,0.057946083853560475,0.0003252840849434197,0.9403742737840172,3,0.006364830570215432,0.16293610074278117,0.015568485521983194,0.8151305831650202,3,0.22977231868669143,0.021940202165485905,0.7061399869518843,0.0421474921959383,2,0.07010242794348859,0.6247294414457661,0.26326923144850645,0.041898899162238816,1,0.2789557212848773,0.06167324306961035,0.5649938010839054,0.09437723456160697,2,0.07943658534425516,0.11422302749741627,0.5204591476889224,0.2858812394694062,2
