0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.0897100751069315,3.929300940579063,-0.0379066919359982,1.3771286076682343,0.0,3,0,0.01958210162067684,0.03461996295970976,0.8743149394928005,0.071482995926813,2,0.07015089409134229,0.17048458224228152,0.6570756038397613,0.1022889198266151,2,0.11381572002825839,0.1520377678045967,0.5033656015766057,0.2307809105905392,2,0.14390348529606284,0.26207788853888425,0.18234261675733926,0.4116760094077137,3,0.1641334154171255,0.28002756912609844,0.20040031156047802,0.35543870389629806,3,0.3005957233060898,0.3094816653309983,0.17828844499835142,0.2116341663645606,1
0.5925418232098862,3.645759954514804,0.3118270701822824,3.5161073745796765,0.0,3,0,0.0176882898638291,0.010374283081824726,0.8975434766113416,0.07439395044300454,2,0.06984225908805083,0.18281380787000887,0.6956416119055401,0.051702321136400275,2,0.11750342194831706,0.09699218264822014,0.5375186127990902,0.24798578260437262,2,0.15027773782886011,0.27900542774615006,0.13183203866417578,0.43888479576081396,3,0.17192414759921948,0.2950352607730614,0.156848676760144,0.37619191486757514,3,0.31398073723499553,0.3236315201213438,0.18665584624394474,0.17573189639971593,1
0.9894822910026232,1.8339806785002768,1.8332463187721373,1.887281275365747,3.2815159817050272,3,0,0.09516272389279715,0.051458391603548315,0.6759806324531682,0.1773982520504863,2,0.15207706147673905,0.24368134195981392,0.49662565112449275,0.1076159454389543,2,0.17965727441938903,0.14414954810652178,0.4066934183842265,0.2694997590898628,2,0.19547834831448718,0.28065419814674963,0.1682231943471936,0.35564425919156967,3,0.2055132765019822,0.2863765070736183,0.18509089591068084,0.32301932051371873,3,0.29264790335410784,0.2967423599101792,0.2122672059227697,0.1983425308129432,1
1.1848542963242354,2.157218856505179,0.283364891554789,1.8613630993878372,0.9626187787204256,3,0,0.013361756837183608,0.0044384949815417145,0.9379001332637199,0.044299614917554846,2,0.05747999570715651,0.13983689626812762,0.7723236968664208,0.030359411158295047,2,0.10246581623350343,0.06710874805294749,0.6109163836433966,0.21950905207015237,2,0.13615985444365064,0.2700606635735678,0.10066802380054346,0.4931114581822382,3,0.15933652644962137,0.3014179001389076,0.12752938902997485,0.4117161843814961,3,0.3314209766103412,0.34374560223745093,0.17528754028018723,0.14954588087202053,1
1.4774343726816352,1.8491423209340805,-0.2804289856929402,2.330702379436844,1.141799421302213,3,0,0.025080862667522262,0.006734338565773043,0.848039694518164,0.12014510424854054,2,0.07391380460377343,0.22072809596798607,0.6712577680735812,0.034100331354659265,2,0.11325147377048271,0.06714668147812941,0.5451418095911824,0.27446003516020545,2,0.14166238072809456,0.30191473026681337,0.09683639639172593,0.45958649261336615,3,0.162251241663933,0.31743111358941445,0.12178333915990905,0.3985343055867436,3,0.33473387719609077,0.34428897936041736,0.1774630631021014,0.14351408034139046,1
1.1882335375936155,3.377039308396712,-0.468416604896714,0.9366005879316748,1.1763412568981535,3,0,0.04347348468692527,0.017156297146918575,0.8704258247628075,0.06894439340334874,2,0.10837297913615483,0.1625078103532519,0.6654534550201857,0.06366575549040743,2,0.15149824293185316,0.1070052796977699,0.5158738016846948,0.22562267568568217,2,0.17689560783884245,0.2628508531848467,0.13858063175292296,0.4216729072233879,3,0.19193970411132144,0.285711095890912,0.16088356462978518,0.3614656353679815,3,0.3061532857723261,0.31417976602433734,0.20140877304929594,0.17825817515404063,1
-2.941403785418256,6.558368438852972,-0.5611644296053089,1.436050374079803,0.2296458342639593,3,0,0.07064172463169614,0.126966196861411,0.6457673140766337,0.15662476443025913,2,0.12719231318069354,0.2181732149268175,0.47008204077469473,0.18455243111779412,2,0.1603730601193702,0.21083710577062736,0.3833104472244806,0.24547938688552193,2,0.18091476138989035,0.25908522323715544,0.22439019375303737,0.3356098216199169,3,0.19441303228629372,0.2674249261636214,0.2316197332464088,0.306542308303676,3,0.27796528058201303,0.2826099214088412,0.2039462208604625,0.23547857714868328,1
-0.7175101649770176,1.2395765769843423,1.2108174552472957,0.5372000861375772,0.0,3,0,0.032706356658756604,0.03899976274379655,0.8379164469099134,0.09037743368753338,2,0.08180018853932289,0.18379128982542892,0.6377006297219878,0.09670789191326022,2,0.11532074052327687,0.13621402180815936,0.5100206617131982,0.23844457595536564,2,0.1384551969112413,0.270956118535444,0.16276324844718437,0.42782543610613033,3,0.15484062027536694,0.29270969790254475,0.18119341316170967,0.3712562686603786,3,0.31486857765433524,0.3235776211678739,0.16652171676616265,0.19503208441162817,1
-1.1803483188075483,3.790966756088027,-1.45688639603767,1.7051287408487823,0.0,3,0,0.017194138620801318,0.017457871258875084,0.8804451375356919,0.08490285258463161,2,0.0641459459205274,0.18646286041688445,0.6826764193656553,0.06671477429693287,2,0.10757517965715466,0.1132171742852426,0.5320870333432304,0.2471206127143724,2,0.13879128507027302,0.27777387925321023,0.14676893967644392,0.4366658960000728,3,0.16025295696183128,0.294422177724903,0.1697633020716405,0.3755615632416252,3,0.3142962633751417,0.3239884916842861,0.17538291480470622,0.18633233013586595,1
-0.8894714158890258,1.4331074480647232,1.008351266948682,3.29467376660199,1.1223847890094032,3,0,0.01223119794225299,0.009590597284848715,0.8602870774383639,0.11789112733453454,2,0.052215543068834705,0.23052700718561178,0.6709462312506408,0.04631121849491281,2,0.0926117120650959,0.08707385843702599,0.5379387990576429,0.2823756304402352,2,0.12447452460399332,0.3026664640428179,0.12076192585728265,0.45209708549590627,3,0.14817283421432084,0.3119256391209769,0.14663044499736086,0.3932710816673413,3,0.3285534652512526,0.33903714174609173,0.16562173016154721,0.16678766284110838,1
-1.8147559733160152,1.0600977337334507,-2.0430822559101003,1.0944754760127064,0.0,3,3,0.023346227367586857,0.025555010695735215,0.29207906001699224,0.6590197019196857,3,0.06243496599851332,0.5294664792417825,0.3394024771093549,0.06869607765034938,1,0.09381934957216585,0.1035356188984649,0.35175589721531625,0.4508891343140529,3,0.1178691119390128,0.3984418791495416,0.12997893402144955,0.35371007488999606,1,0.1367247154767205,0.36232645629251103,0.15061644406855657,0.3503323841622119,1,0.3405576946831398,0.34102270062258494,0.15123007777518843,0.16718952691908695,1
-2.4939327084745537,1.102267285368823,0.5389706916354879,1.2965982821912654,0.0,3,0,0.024736104771058243,0.055005891692806355,0.717962246671019,0.20229575686511633,2,0.0665659792884777,0.27376471761659016,0.5468410312074141,0.11282827188751804,2,0.099666192111786,0.1494269880604925,0.4547412676164472,0.2961655522112741,2,0.12484644263130072,0.302765180902322,0.17387451767100703,0.39851385879537027,3,0.14407646734034707,0.30553067621549135,0.1907244182668974,0.35966843817726424,3,0.3157778267892762,0.32301564376291514,0.15875409046205397,0.2024524389857547,1
-1.95912272419982,2.309965038820197,0.4222852823323448,1.7268230280593433,2.0166360961885883,3,0,0.018094830828897023,0.026840486821254755,0.8535102005350547,0.10155448181479346,2,0.06429955564345267,0.2053121924623756,0.6459290114548697,0.08445924043930211,2,0.10466342780674524,0.13015327530253812,0.5069206237850777,0.258262673105639,2,0.13397017636076516,0.28290389078523803,0.16105194521107097,0.4220739876429257,3,0.154700334082912,0.2959065112438675,0.18160650491024233,0.36778664976297804,3,0.31288799386589294,0.32166841765831256,0.169602761095453,0.19584082738034145,1
1.4694416949623688,3.240058255840154,0.3375822126817931,1.0323898894487402,0.0,3,0,0.04325384011242292,0.016605335520204288,0.8813466062125452,0.05879421815482764,2,0.11007854525495697,0.15117696004494036,0.6750704349806844,0.06367405971941827,2,0.15456135893393164,0.10815152918189357,0.5204074198466794,0.21687969203749538,2,0.18035371398246627,0.25629747083652044,0.14041752770002308,0.4229312874809901,3,0.19532910966190417,0.28091850052087486,0.1630001328187054,0.36075225699851554,3,0.303288024410714,0.3117689459795184,0.20453761142973856,0.180405418180029,1
0.3856803674235339,3.599660725044388,-0.8149745649340555,2.358219288845055,0.5788973844419247,3,0,0.010148038622279294,0.0055889809707238,0.9395126416041865,0.044750338802810444,2,0.052892067274894296,0.1453783573988793,0.763903058194235,0.037826517131991595,2,0.10118775842157561,0.08171367573701004,0.5909693813597334,0.22612918448168096,2,0.1370984941635846,0.271396442870006,0.11850282243693054,0.4730022405294789,3,0.16121564125091445,0.29635699024162837,0.14561853416055273,0.3968088343469045,3,0.32219058175708737,0.33382659523613917,0.17766200297770748,0.16632082002906587,1
1.7331903035950524,2.8742354353409443,-0.4674992170775106,2.19867419065276,0.0,3,0,0.03076942052247084,0.009335944977023457,0.871140992996062,0.08875364150444374,2,0.08794843855323381,0.18860754748192937,0.6797482692445985,0.043695744720238315,2,0.13176663113896286,0.08229601568392644,0.5365827381336062,0.24935461504350448,2,0.160604293800965,0.2818808257918503,0.11419943473148783,0.44331544567569686,3,0.17953418999151813,0.3004927723429849,0.1389804862269523,0.38099255143854466,3,0.3195104149738161,0.3286483363331374,0.19247071656146092,0.1593705321315855,1
-0.8940287389309463,2.9276711173765064,-0.8118522087923927,-0.1323248146903135,1.324216691854636,3,0,0.05042769569444933,0.06851544780624182,0.7802449362678507,0.10081192023145813,2,0.10517840779163512,0.18325233117455975,0.5779483286009044,0.13362093243290066,2,0.13902216616709087,0.171422962347363,0.45797972275940574,0.23157514872614032,2,0.1603724195510891,0.26060517142622014,0.19377926786802446,0.38524314115466624,3,0.1743349757318421,0.279332666936759,0.20753084879770256,0.3388015085336963,3,0.29633390557423334,0.3025583540608989,0.18396401625706077,0.21714372410780694,1
0.0301753288025228,2.163309748321921,-0.2259321286939602,0.7156090401282927,0.8339628703084432,3,0,0.005570300304307689,0.0030840977662831715,0.9731578157251654,0.018187786204243717,2,0.0319295706037366,0.08092547114259334,0.86373514568957,0.023409812564100015,2,0.06887355801720817,0.0575253853283122,0.7129241132554754,0.16067694339900412,2,0.10400108975591063,0.23326157875740441,0.0933188018801547,0.5694185296065303,3,0.1303901418375956,0.2891329566201468,0.1225993551523006,0.4578775463899569,3,0.344027073936321,0.3625591335141242,0.14821529612718198,0.1451984964223729,1
-0.8715070600868894,3.407981559978001,0.1002215502555521,1.2117985505044044,0.0,3,0,0.005944172936899846,0.0067938146092202355,0.9668413838454735,0.02042062860840636,2,0.042130235089483714,0.10237500473791222,0.8079732847135261,0.0475214754590779,2,0.09072470127056784,0.10187166180524354,0.6169158445303918,0.19048779239379687,2,0.12827604864341513,0.2472623338697542,0.14325635759239683,0.48120525989443397,3,0.15311244695997553,0.28111629769262003,0.17006496701774307,0.39570628832966126,3,0.3146963813810102,0.3276677953228996,0.1696643098844134,0.1879715134116768,1
-0.8069346855560575,2.5831164870453187,-1.6871125974156485,2.8798851218186323,1.5755416077964413,3,0,0.01551678801886306,0.010426934927693443,0.7883720113342982,0.18568426571914518,2,0.0563570867613071,0.2728824175319442,0.625397807324966,0.045362688381782666,2,0.09578448011834487,0.08384625278602142,0.514593312389818,0.30577595470581576,2,0.12664587555745574,0.31617050361814486,0.11616259923685954,0.4410210215875399,3,0.14968314075465636,0.31947531208266433,0.14151745985751027,0.389324087305169,3,0.33103837447311935,0.3403074050669598,0.16682364564541388,0.16183057481450702,1
-0.3265709437174074,2.056447878605238,-1.104633206563438,1.678360970626778,0.0,3,0,0.001706238742680758,0.0009370768408601455,0.9729223213915996,0.024434363024859386,2,0.013542504078914955,0.08426256710962068,0.8924372555660239,0.009757673245440428,2,0.03618439432578365,0.029564670105322502,0.7776837626266238,0.15656717294227,2,0.06638121016131988,0.23126138171358449,0.05815766966943766,0.644199738455658,3,0.0968960017197578,0.2944049238655765,0.08884488368803477,0.5198541907266309,3,0.3664463321325867,0.3937091214047652,0.12278551004200046,0.11705903642064759,1
-0.5294050864452989,1.0142527301201805,-0.5319926422945107,0.9628791644829698,0.0,3,0,0.010644712393479774,0.006203150816851235,0.8015135865939238,0.18163855019574504,2,0.03184162643827607,0.25784210930414814,0.6861699764768299,0.024146287780745946,2,0.04612579552201656,0.039527958498812285,0.6318354279073467,0.2825108180718246,2,0.05507793449027271,0.2919039561236725,0.050466386782843695,0.6025517226032111,3,0.06303468645396398,0.3123637323335667,0.060367048960407385,0.5642345322520619,3,0.40332685166113225,0.4490682905551835,0.07388541371520892,0.07371944406847543,1
-1.384925340941137,3.2972632261023813,1.304369818954902,0.6508531580730401,0.0,3,0,0.023929527316530516,0.045567877186133116,0.8767199309980551,0.053782664499281214,2,0.07881648726937503,0.14617713844079347,0.65354584707219,0.12146052721764138,2,0.12245455428497502,0.17147742478854638,0.49630571330206114,0.2097623076244174,2,0.15106157058357683,0.24643344255274402,0.19952271222397366,0.4029822746397055,3,0.16960849561584387,0.26921863998919615,0.21494399948546775,0.3462288649094923,3,0.29262538306567665,0.30130522286725137,0.18225441622431715,0.22381497784275475,1
0.7262663587096903,2.464376851803109,-0.7110764197890359,1.1323405599124343,0.0,3,0,0.010389438053521062,0.0036293509953579336,0.9519957914104125,0.0339854195407085,2,0.04544712707154973,0.11231012089232702,0.8173681891052943,0.024874562930828913,2,0.08586756988400311,0.057822410332177006,0.6645981324016629,0.19171188738215694,2,0.11998484685823665,0.25361487397553156,0.09077061677945131,0.5356296623867804,3,0.14488221054126443,0.2977761117794636,0.11829057700303405,0.43905110067623787,3,0.34056757483418637,0.3561141946072102,0.16228497965052452,0.14103325090807878,1
0.2989668373525097,3.198538384002761,0.7689179189824337,1.2031058088061075,0.0,3,0,0.009963381625317083,0.0069674406338774185,0.9611488302949603,0.02192034744584508,2,0.05566119727939979,0.10384696420391541,0.793916996474245,0.04657484204243983,2,0.10781565367465681,0.09814825549978903,0.6047049734504725,0.18933111737508176,2,0.1446104367445136,0.24510514483536153,0.1377638678145432,0.4725205506055816,3,0.16749756587556475,0.2792848322294766,0.1641766437637343,0.3890409581312245,3,0.3116247683617573,0.3236668248856561,0.18199315677531713,0.18271524997726946,1
-0.7908052919758471,1.9737971261404412,-0.2851851766216997,0.4157530964041473,0.0724474744780474,3,0,0.010370151904073954,0.011157983506148208,0.936563251334073,0.04190861325570486,2,0.04220645291496214,0.12250327946770621,0.7883631463885309,0.04692712122880081,2,0.07551303811771673,0.08545963597299149,0.6450836973546445,0.19394362855464733,2,0.10398343031169771,0.2501516430276509,0.11847753359967103,0.5273873930609803,3,0.12576210323601208,0.29333830017021945,0.1437946349295593,0.4371049616642092,3,0.3396905806913483,0.35612528889532497,0.14130928638843201,0.16287484402489466,1
0.8164655290497072,1.8361377546434805,0.2087519865767819,1.129443610922181,0.63431828786314,3,0,0.010933738592619648,0.003561353749420031,0.9543643760839949,0.031140531573965333,2,0.04693721632625797,0.10925925617969239,0.8190955496202822,0.02470797787376761,2,0.08616923060086588,0.056635270484356424,0.6691390177028022,0.18805648121197563,2,0.11904958053924945,0.25111072759668307,0.08860965529439313,0.5412300365696744,3,0.14321324761335258,0.29802883657585155,0.11564744250747373,0.4431104733033222,3,0.3431058245353168,0.35887298758163577,0.15993135521952415,0.1380898326635232,1
-1.1663319207932772,2.1809770705566938,-0.1350871084444886,1.7528713866387855,0.0,3,0,0.0008180924565233314,0.0008292795947258349,0.9902793435309167,0.00807328441783411,2,0.013325268341044964,0.06400965126668336,0.9086819225791961,0.013983157813075676,2,0.04543623588269809,0.04852995762370199,0.7479679691221434,0.1580658373714566,2,0.0833564312212942,0.2386686851325013,0.08969591451568781,0.5882789691305167,3,0.114661737888211,0.2911354651327515,0.12382630090455618,0.4703764960744814,3,0.34549665258978646,0.3667826092054617,0.13792672251184349,0.14979401569290843,1
-1.8512141546035277,2.417018559324335,1.076445253741439,1.007642459943739,0.0,3,0,0.015489880043407503,0.03183541481938918,0.8946894948111828,0.05798521032602064,2,0.06084740932859956,0.15602342174239595,0.6847334616873679,0.09839570724163652,2,0.10242946579291554,0.1486529009393294,0.5270201006942825,0.22189753257347256,2,0.13247080838718187,0.25875211644515167,0.18005122040202062,0.4287258547656458,3,0.15329701251466105,0.2809699697868525,0.19902101289223628,0.36671200480625016,3,0.3055569256835899,0.31559128799581304,0.16804893398913387,0.21080285233146318,1
-1.815790528779456,0.0445256177293518,0.8195782486377649,2.2336897449669832,0.0,3,0,0.026157767743647694,0.02978609189392283,0.5548597067433163,0.38919643361911327,2,0.06690070226893795,0.3913452773577869,0.4667539817964913,0.07500003857678392,2,0.0997024383669435,0.11115672567668608,0.42055065814107906,0.36859017781529135,2,0.12522038952818113,0.3464504885874305,0.1387631406893539,0.3895659811950346,3,0.14507112140104872,0.331148034221683,0.159956113441987,0.3638247309352813,3,0.32883692213077526,0.3343192168256952,0.16027289970279154,0.17657096134073796,1
1.2892465969051048,1.1542309294988464,0.7526011822962374,2.085252073928584,0.0,3,0,0.0321107466137644,0.009193954179652717,0.8298971762797199,0.12879812292686288,2,0.08234175350086452,0.22735597300646923,0.6505999133378377,0.039702360154828545,2,0.1184469172400793,0.07273858780902111,0.532185744944022,0.27662875000687753,2,0.14404638451553048,0.3015715143425438,0.1013847107674215,0.4529973903745041,3,0.1629214084398827,0.31653189366451073,0.12538242341256714,0.39516427448303937,3,0.3336401490606843,0.34286714462920304,0.1770869547627017,0.14640575154741098,1
-1.12888663030408,2.0298976678059497,-1.0403582677829828,2.7362377894627663,0.0,3,0,0.004523564128657088,0.0034532308254399255,0.894399276382149,0.09762392866375395,2,0.028334763998932797,0.20531764369913322,0.7415837500578993,0.024763842244034686,2,0.0619345660804706,0.05767229690084486,0.6112533326630111,0.26913980435567336,2,0.0944883484092286,0.3014064941798709,0.09106706822258083,0.5130380891883196,3,0.12186549712069329,0.3191808819898033,0.12005352172735118,0.4389000991621523,3,0.3480991574342942,0.363900089262785,0.1436719999226441,0.1443287533802767,1
-0.9339102855225092,2.893328934037485,0.6137800457979071,2.927984670840198,0.0,3,0,0.005110801531641366,0.004628504488565876,0.9571306309910275,0.03313006298876506,2,0.038650569953519794,0.13486742298993085,0.789028031446964,0.03745397560958541,2,0.08466242890360877,0.08477058800160706,0.6083555419225738,0.22221144117221037,2,0.12199629756849298,0.26981638480678466,0.1241964463735119,0.48399087125121043,3,0.14832530956223874,0.295205123090752,0.15246061866435365,0.40400894868265563,3,0.3235861891029626,0.3366124300449905,0.16679890930021235,0.17300247155183457,1
-0.7118167870072332,2.9021668258466766,0.0502785452895368,0.9051972760745928,0.0,3,0,0.0039416187164627945,0.004219685682113361,0.9782832833811407,0.013555412220282994,2,0.03269970534837492,0.08158545350034753,0.8500245638727403,0.03569027727853722,2,0.0782267444597965,0.0863020547382111,0.6639969139791896,0.1714742868228028,2,0.11710306992055618,0.2383065649555597,0.1295836894557873,0.5150066756680969,3,0.1436231930525545,0.2808934550338222,0.15897585544916873,0.41650749646445456,3,0.3223169582388713,0.33750117347920605,0.16122632655297384,0.17895554172894867,1
-0.309599247552928,2.3066560818198014,1.4674661745931843,2.1954403723452467,0.0291794775952785,3,0,0.006918644047706702,0.005597976469863339,0.9581442675602946,0.029339111922135248,2,0.04479234244699112,0.12433412375655963,0.790100154605766,0.04077337919068342,2,0.09181787313841035,0.08840547433424248,0.6091790400201778,0.2105976125071695,2,0.1282485174445343,0.2615608024467471,0.12717471541337436,0.4830159646953443,3,0.15319486142633815,0.29081380778709204,0.15467685820952307,0.4013144725770468,3,0.32112665436458426,0.333937150397846,0.17026698904251059,0.1746692061950592,1
-0.010469754060441,1.2054592966852522,-1.6078703414976818,1.632961336662596,0.0,3,3,0.01087872068381525,0.003784315277842382,0.439047265422978,0.5462896986153644,3,0.03421855416343506,0.49578235308179974,0.4514042512804658,0.018594841474299247,1,0.054662177310836786,0.036462712340797815,0.45432222678867945,0.45455288355968587,3,0.07202100902949969,0.41772002550320475,0.053920445149593973,0.45633852031770156,3,0.08870204296120755,0.39188878048783504,0.07167173650591124,0.44773744004504634,3,0.39499987047108975,0.4076939748598463,0.10601534314202045,0.09129081152704335,1
-1.867659060933948,0.5221624121025898,-2.306869191104675,0.8477045163087624,1.636370581644893,-1,3,0.04082763105996221,0.04222400098607698,0.19540037307024144,0.7215479948837193,3,0.09128843642633803,0.5471250936306715,0.2649266342503625,0.09665983569262789,1,0.12498093848531872,0.1337289741670072,0.29191609246702827,0.449373994880646,3,0.14782759951592805,0.38940579636865114,0.15878629888837462,0.30398030522704617,1,0.16436658226586773,0.34888594636770537,0.17702048537869577,0.3097269859877312,1,0.31816370373099523,0.31446064390229767,0.1762536167471045,0.19112203561960264,0
0.6090259747390127,-0.4972383740741432,-1.1524529545256716,1.4172751063400797,0.0,-1,3,0.01175424607817998,0.0018565876232515322,0.02643023766652584,0.9599589286320426,3,0.04160321352406262,0.8624859786664907,0.08203410471987008,0.013876703089576649,1,0.07554479048206303,0.03549906312472664,0.14683576580571678,0.7421203805874934,3,0.11118354028733363,0.6070801074130348,0.06344891543608923,0.2182874368635424,1,0.14233686688327718,0.48237607375253466,0.09238384190851272,0.2829032174556754,1,0.3694463867430253,0.3481281619549337,0.16413910101410545,0.11828635028793553,0
-1.2198529291849587,1.7702544408504293,-1.540194332543705,2.1537064929157266,0.0,-1,0,0.007571891107308821,0.005823745691698488,0.75573891473555,0.23086544846544255,2,0.03309971781373267,0.3003259716868582,0.6374254798510011,0.029148830648408078,2,0.06285770448369257,0.05896336290646947,0.5546192996285035,0.32355963298133444,2,0.09084750204024973,0.33084810705401296,0.08818122263619745,0.4901231682695398,3,0.11536192121006486,0.33501187868615956,0.11445471224060635,0.43517148786316917,3,0.3560110724156107,0.3704482203874348,0.13592989612823206,0.1376108110687223,1
1.1616043425621316,4.355042563616592,0.7924908478276285,0.7211091951871329,0.0,-1,0,0.06421284752975474,0.04049293867755741,0.8217012009415422,0.07359301285114554,2,0.13409507611223628,0.16194141587030111,0.5991945757823954,0.10476893223506713,2,0.17312444365178323,0.14949973115190085,0.4603662812735304,0.21700954392278554,2,0.1941003663947621,0.24857392689406443,0.17706729371606258,0.3802584129951108,3,0.20589297501954976,0.26827708677909057,0.19444491161841992,0.3313850265829398,3,0.28662395018253767,0.2933807502651478,0.213103193314215,0.20689210623809962,1
-0.31500803985444,0.9597181325638194,0.7420248829160994,1.4718986832757028,0.0,-1,0,0.008918438011216369,0.005631023974465499,0.9175557127021831,0.067894825312135,2,0.03817923158784155,0.1664761836013922,0.7651341198646114,0.03021046494615478,2,0.06849120611254415,0.06024270516024438,0.6376990688846844,0.233567019842527,2,0.09555170795028173,0.27876271234125555,0.0890046145164943,0.5366809651919685,3,0.11862071854727768,0.3127146321627369,0.11466705603992249,0.45399759325006295,3,0.35421939819108966,0.37161193685782873,0.13713732263915587,0.13703134231192574,1
-1.5983842411896476,2.983507728001439,0.521115809407311,0.5867190486922771,0.0,-1,0,0.016332520071762904,0.03331085454599284,0.9023986548321771,0.047957970550067175,2,0.06353913365746847,0.14041290071949342,0.6934510503882535,0.10259691523478455,2,0.10659576948296065,0.15489841652984682,0.529572673443534,0.20893314054365847,2,0.13689628568324308,0.24968498353499402,0.18659355274085196,0.4268251780409111,3,0.15724867750906343,0.2750197368819909,0.20489838517833545,0.36283320043061035,3,0.3014159087110469,0.31141554734062,0.17134213349340294,0.21582641045493017,1
-0.2267843962982822,-1.248524335153435,0.7394456048884208,1.108034948298069,0.0,-1,3,0.10326233692959978,0.04581089430621054,0.22543005324447393,0.6254967155197158,3,0.14398800494774314,0.5048052845443824,0.2596319844326817,0.09157472607519275,1,0.1646313153232071,0.12371109185691977,0.2784223812791569,0.43323521154071626,3,0.17865832719847716,0.383156984307893,0.14720231174598292,0.29098237674764676,1,0.18929336397039495,0.3463328814650796,0.16574395230117214,0.2986298022633532,1,0.31319627843280273,0.3077589958785589,0.19712152250179854,0.1819232031868398,0
-0.3436032996428326,1.0422790148343022,-0.4846056583706286,2.08180267343633,0.292289312658541,-1,0,0.0024620738459666075,0.001217785125563688,0.8918917269016299,0.10442841412683988,2,0.014174239405259944,0.18563717629327073,0.7906144969972603,0.009574087304208941,2,0.028866993421773658,0.022527791023780667,0.7286101672580149,0.21999504829643082,2,0.04647148916740804,0.24916166667576578,0.03930238080799872,0.6650644633488275,3,0.07034973491808533,0.29665386693922585,0.06271742406760897,0.5702789740750798,3,0.38666682704965355,0.4238266827978675,0.09806058238500243,0.09144590776747637,1
0.4859174133059074,1.018124854963257,-1.050244826648021,4.199883763647433,0.0,-1,3,0.022772292111972885,0.009127002152994081,0.5061948551104958,0.46190585062453726,2,0.06636410388629713,0.425555129521163,0.46925751503025953,0.03882325156228031,2,0.10475650207568327,0.07305288248479601,0.43521130778757217,0.3869793076519485,2,0.1342887982546691,0.35743431570947715,0.10346195372423816,0.4048149323116156,3,0.1565886355448872,0.3384788123741983,0.12880749013416376,0.3761250619467507,3,0.3349983832018369,0.34131217221973364,0.17336678259927454,0.15032266197915495,1
0.8772609236940075,-0.3295336222420376,0.3781995688679107,3.275039174939784,0.0,-1,3,0.041541455915778916,0.0132472477031871,0.3905766370387639,0.5546346593422701,3,0.09002635141787055,0.47626824997756334,0.3877081473016977,0.045997251302868206,1,0.12472031899304015,0.07932400061760081,0.37948358248141106,0.416472097907948,3,0.14957844506876433,0.37401209762004317,0.10768980904948898,0.36871964826170356,1,0.1680179785312587,0.3462735876454472,0.1312380936242105,0.3544703401990836,3,0.33201737540029197,0.3345760613553645,0.18179509092912163,0.15161147231522187,1
0.9714118173203484,0.4022380088247362,-0.8655061530748707,2.093844026168884,0.0,-1,3,0.023133845507395764,0.004587397596653455,0.27958118999785025,0.6926975668981006,3,0.05819196666370553,0.5885278423048722,0.33098487535574705,0.022295315675675227,1,0.08569057795521574,0.044477961655042385,0.3575034374440958,0.5123280229456462,3,0.10792566967315673,0.45053657707315636,0.06655261962357574,0.3749851336301112,1,0.12717367016406922,0.40426343724020386,0.08786623364394318,0.38069665895178384,1,0.37327458854414813,0.37337831904773666,0.14418381521737395,0.10916327719074116,1
0.2577556299605961,0.3186003411820222,-2.224761525033424,0.2934533924834221,0.4950364618546244,-1,3,0.09844024893010521,0.015231506612779182,0.0904237138567355,0.7959045306003801,3,0.14742418611117253,0.6406322616230574,0.16320198503505592,0.04874156723071396,1,0.166691329083052,0.07774538916255253,0.20628106802239116,0.5492822137320044,3,0.17854433991050322,0.48214381716183047,0.10116031084837226,0.23815153207929401,1,0.19034161457853843,0.41827133205532624,0.12279767070124623,0.2685893826648892,1,0.33655156982592954,0.31694118442212466,0.20160014031577314,0.1449071054361726,0
-0.2145441538721617,0.3415230868240463,-0.7282389993522107,1.9942401414470203,0.0,-1,3,0.005100936553981717,0.001989204155575396,0.18412883947789613,0.8087810198125467,3,0.021276556237146915,0.7102502758531415,0.25606043144335183,0.012412736466359781,1,0.04028376044207983,0.028302096265194605,0.3163075765776087,0.6151065667151169,3,0.06063624136847428,0.513358751747588,0.04727774808236314,0.3787272588015747,1,0.08036034622425234,0.43346849331107706,0.06711314917465537,0.41905801129001513,1,0.40289587108086133,0.41118569761315377,0.09863247884017212,0.08728595246581289,1
1.374919757586429,-1.0181469898673925,-3.55408744813275,1.206459680959798,0.666582273633137,-1,3,0.1527781196095828,0.018009658167402322,0.06820024067959744,0.7610119815434174,3,0.2275661896193691,0.5595715173551046,0.15046636001937863,0.062395933006147604,1,0.2521951941019557,0.10202597451225448,0.20328781314743397,0.4424910182383558,3,0.25951361064547984,0.37324657901199854,0.13134600271828098,0.23589380762424073,1,0.2617629371841423,0.3269492314532751,0.15384431600336831,0.2574435153592144,1,0.2867180894957978,0.27890523984071863,0.261407879526171,0.17296879113731262,0
