0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.6242601470681162,-0.0963262967413296,-2.2484139849916955,0.176044795407899,1.1076796442695571,-1,3,0.7824100142397175,0.01740966124812257,0.19525156927309043,0.004928755239069607,0,0.6546528361764506,0.05870625750718937,0.2597460410804876,0.02689486523587243,0,0.5685182575338052,0.09589161799611921,0.28083982941676333,0.05475029505331223,0,0.4114666687326588,0.09482814088599363,0.24672209928167652,0.2469830910996711,0,0.3904155915465771,0.11098637197143994,0.24929672315470722,0.24930131332727568,0,0.3660780747814198,0.2543091481609094,0.25430327012510306,0.12530950693256762,0
3.992820181115721,-0.5622349945733197,-1.5179389055125303,0.6266223057240574,0.0,-1,3,0.9568215540973293,0.0016080655804325756,0.04118583947309186,0.0003845408491463039,0,0.8796374813854743,0.013576180109207974,0.10121026810109619,0.005576070404221516,0,0.791835899277362,0.03577943448456512,0.15358310227303332,0.018801563965039687,0,0.563840486666071,0.06266967876233366,0.18696825090430058,0.18652158366729485,0,0.47577134120461584,0.08703091534587006,0.21859910699543286,0.21859863645408126,0,0.4087510614640203,0.24149069993448716,0.24148837936890546,0.10826985923258722,0
3.4237198538354896,-0.3468932729864346,0.2932679528737603,0.6790783280099248,0.9763641114319574,-1,3,0.829859949731663,0.007553877288703549,0.16114383474337127,0.0014423382362622195,0,0.7373056072109505,0.03311199815494697,0.2177818228320313,0.011800571802071188,0,0.6688785495665464,0.061738482995394355,0.24015374951126647,0.02922921792679287,0,0.48607745975984584,0.07240034200097661,0.2207664206628164,0.2207557775763612,0,0.4508255325931178,0.08912088032370889,0.23002524451225953,0.23002834257091376,0,0.4098820447387665,0.24239447325731797,0.24238921284233855,0.10533426916157711,0
2.175984551190924,-1.0666150706900004,-1.1189497121497194,0.8082862664414863,0.763559016995741,-1,0,0.2972916101031207,0.00433439948386379,0.6969781218397064,0.0013958685733090326,2,0.4069523633766587,0.02391268756129952,0.5572568361352217,0.01187811292682015,2,0.4495965168039716,0.047600251401051966,0.4739790648716686,0.028824166923307862,2,0.2967871729058245,0.048158862915960714,0.32789425728902255,0.3271597068891923,2,0.3333207314886853,0.059182356106260776,0.3037466513971165,0.3037502610079374,0,0.35404603819316066,0.28884379319319525,0.28883464942003,0.06827551919361419,0
3.3697723273389664,-2.873427112702029,-0.1082816544767705,0.2885894222480838,0.0,-1,0,0.07621861389372055,0.00474586117311133,0.9170974844113787,0.0019380405217892702,2,0.18889818739539,0.029275297728372212,0.7649432820477757,0.016883232828461936,2,0.2602160241761214,0.06039079877034767,0.6385832788177978,0.04080989823573318,2,0.2042166900169812,0.06477797347524412,0.36605178382111303,0.3649535526866617,2,0.23136931391701912,0.08237368045300328,0.34313146931875294,0.3431255363112246,2,0.24923752506278113,0.326593113829809,0.3265971019791806,0.09757225912822932,2
1.2763902483091585,-0.2403165831648409,-0.8366216773358564,0.4272108876660444,0.0,-1,3,0.5539594901110115,0.02055592216885702,0.42242465979190225,0.0030599279282292175,0,0.5311877812817156,0.06061266936245063,0.38968143165644636,0.018518117699387337,0,0.5070619180680414,0.09361342716348127,0.3596839689910939,0.039640685777383625,0,0.3515523876058508,0.08608517787531358,0.2809204571343569,0.2814419773844787,0,0.3670126170340593,0.09748592402284573,0.2677470002494093,0.2677544586936857,0,0.3684301811240647,0.2620628469589314,0.2620540817305117,0.10745289018649216,0
2.4152460945980905,-0.0203505282434793,1.1775548783362222,1.227852456475557,0.0,-1,0,0.4961954436802542,0.03201520187235275,0.46778681049044857,0.00400254395694436,0,0.4839396568946271,0.07962294041445855,0.41468254301726964,0.0217548596736446,0,0.46326750325888816,0.11532720855459042,0.3764762817412441,0.04492900644527731,0,0.33239001066626983,0.1095083770730964,0.2790753047094772,0.27902630755115654,0,0.3310202408797497,0.12391584125934689,0.27253078462669805,0.2725331332342054,0,0.3234754512201338,0.2701731222069704,0.2701694138238622,0.13618201274903358,0
3.628002156120892,-1.8112481091389896,-0.5368292810832612,0.1697282727429381,0.0,-1,0,0.4232962279178674,0.006751118054830378,0.5681033795595343,0.0018492744677678166,2,0.4855575331478355,0.030255034380653037,0.47063225822330584,0.013555174248205695,0,0.4961030910313368,0.056680689618190956,0.4154279849652583,0.03178823438521395,0,0.35085676311198793,0.06489607018879487,0.29244337101301277,0.2918037956862045,0,0.35028478101525795,0.08018630760546924,0.28476472278470427,0.2847641885945686,0,0.34072164267018124,0.2826074346810659,0.2826049938000389,0.09406592884871401,0
0.5052783140622266,-2.464183654989561,-0.5511712785857535,1.3649433361986143,0.0,-1,0,0.010931068869350745,0.0020109496826225632,0.9858972585469505,0.001160722901076195,2,0.06036986638723075,0.019071936042986116,0.9068219236483477,0.013736273921435628,2,0.12309727137880945,0.04881352543138268,0.7891273141315862,0.038961889058221615,2,0.10234478188333207,0.049147379617988964,0.42511703043571875,0.4233908080629602,2,0.14491810589699117,0.07090816230890981,0.392094257919085,0.3920794738750141,2,0.18147710221134947,0.3640277867110411,0.36404208511030783,0.0904530259673015,2
2.701715158655246,-0.3710044961987629,0.2928901087684252,-0.4435944438120247,0.0,-1,3,0.8460664880701686,0.016900094516479485,0.135559730078171,0.0014736873351808883,0,0.7397275182145877,0.054730811614792416,0.1936370851992054,0.011904584971414472,0,0.6662199816358251,0.08796704589135096,0.21686944799721458,0.028943524475609363,0,0.5075059984739054,0.08786675723401963,0.202013417699007,0.20261382659306804,0,0.4849683487437606,0.100598472511287,0.207213239539518,0.20721993920543433,0,0.4461322911513928,0.21951521434290122,0.21950744500309557,0.11484504950261033,0
0.611215411664475,0.4863202073773228,-0.5271676501978984,-0.4975462089175551,1.369244087821985,-1,3,0.5750661331271666,0.1580429028705299,0.2504562382647887,0.01643472573751482,0,0.471107529550401,0.20905844298332743,0.2688750453032106,0.05095898216306078,0,0.4184339119507073,0.22952130544973331,0.2696448769037413,0.08239990569581815,0,0.3229522622897157,0.1824990428672849,0.24672142748965234,0.24782726735334706,0,0.3215227068734264,0.18798540291138616,0.24524155656466312,0.24525033365052443,0,0.31466398533400136,0.24599948012059975,0.24599162781576012,0.1933449067296386,0
4.819336869150923,-0.8580880469503772,-0.7127785891471631,0.5417911524678904,0.0,-1,3,0.8835164374852352,0.005458720013718693,0.10972481367450447,0.0013000288265413785,0,0.7737070566537114,0.02896561578318794,0.18546661026780006,0.011860717295300655,0,0.6773285351158468,0.06029406297049508,0.23077049049845103,0.03160691141520719,0,0.47874820657091277,0.08134408340421656,0.22018257001830194,0.2197251400065688,0,0.41477505411384497,0.10425494147658852,0.2404853585037798,0.2404846459057867,0,0.36843815158967846,0.25420727426450446,0.2542056137276312,0.12314896041818602,0
3.837378374358325,-0.3017409237173648,1.051171810211765,-0.1823805304092321,0.0,-1,3,0.8185263704332872,0.025160114001098428,0.1537014503971743,0.002612065168439963,0,0.6919439053672638,0.07247075339006599,0.21798888978819647,0.01759645145447379,0,0.6022995212932749,0.1121201334059988,0.24554143410042328,0.04003891120030311,0,0.4418627345744134,0.11443904107435048,0.2217473155462695,0.22195090880496654,0,0.3984017899784743,0.13309484742658242,0.23424996898422137,0.23425339361072184,0,0.3620225551504589,0.24468946402411246,0.24468503794794258,0.14860294287748602,0
4.753498348272325,-0.4755560142618414,-1.6941160184676094,-0.3202626620340974,0.0,-1,3,0.9608177793656949,0.0036665355248064174,0.03472221950673905,0.0007934656027596534,0,0.8571868292203842,0.026541041239722164,0.1060376587346172,0.010234470805276489,0,0.7322547304061806,0.0634658939419968,0.17243069563251798,0.03184868001930484,0,0.5327317855948929,0.08699689687529129,0.1902203525750103,0.1900509649548055,0,0.4403277031199193,0.11485102375667802,0.22241019525612912,0.22241107786727363,0,0.3799199355012366,0.2420786269075473,0.2420759144471468,0.13592552314406942,0
2.4488974230658056,-0.5260309075891406,-0.6185864998987549,0.0147155222399697,0.0,-1,3,0.8662728588138507,0.004771352424143089,0.12828051041144894,0.0006752783505573651,0,0.7962061517994591,0.02297817524483354,0.17402580526419154,0.006789867691515851,0,0.7558840771795714,0.042440438546586946,0.18415998091179572,0.017515503362045968,0,0.5881591087393079,0.05135429855055747,0.18011262552772972,0.18037396718240495,0,0.6265801257102825,0.054026410607056215,0.15969440963565812,0.15969905404700313,0,0.6189337137762494,0.16014034314874956,0.16013404733317982,0.060791895741821256,0
2.793468888290166,-1.233298606842082,-2.5766758406109664,1.0826922034201143,0.0,-1,3,0.5507146111064272,0.007768755074168143,0.43850988311045713,0.003006750708947459,0,0.5340695608284398,0.03359953503280595,0.41361593479849434,0.018714969340259905,0,0.505502371445383,0.06285985243221236,0.3902848167602331,0.0413529593621716,0,0.3580042970008191,0.07408198173520511,0.2845175901546524,0.28339613110932343,0,0.34652258502452354,0.09176874165376767,0.28085614996163055,0.2808525233600782,0,0.3318824186336419,0.28038537434426186,0.28038531088347424,0.10734689613862211,0
1.264147636282553,0.3584006067328945,0.8775199908598981,-0.1270302484867103,0.0,-1,3,0.5349722470147565,0.16046097477358318,0.2973145411253481,0.007252237086312091,0,0.46337117405446787,0.2099190739291523,0.2965538034927248,0.030155948523655,0,0.42512120107777845,0.2306768780884117,0.2883657420890021,0.055836178744807764,0,0.3222112117722964,0.18028965162299002,0.24829112872565998,0.24920800787905364,0,0.32265940329248805,0.18557805289090062,0.24587741134821564,0.24588513246839566,0,0.3166316647411406,0.2462184400903822,0.24621128863455782,0.19093860653391934,0
2.5116828868348877,0.097650889820112,-0.6593603479671926,1.1238652733235197,0.0,-1,3,0.8783912837246208,0.004085395918986303,0.11684430678456695,0.0006790135718258716,0,0.7896672519298952,0.022644760571560407,0.1802877045179608,0.007400282980583696,0,0.7261326122341134,0.04607097437954473,0.20732928336187406,0.02046713002446786,0,0.5198945706343049,0.0647419924074468,0.20787034346553826,0.20749309349271006,0,0.4857181243721544,0.08053484471387408,0.21687294689673103,0.2168740840172405,0,0.43833349093090745,0.232203897301029,0.2321996942604307,0.09726291750763279,0
3.880696738448366,1.0796646075610568,0.3159389566139026,-0.7465529656290275,0.0,-1,3,0.9651338391823665,0.01275857415564206,0.021288945649142015,0.0008186410128494385,0,0.8399779467958831,0.06361799847730318,0.08501114856264111,0.01139290616417255,0,0.6953178720961309,0.12196978420159747,0.1479149945177666,0.03479734918450496,0,0.5365202891948405,0.13136759287589997,0.1659635015047266,0.16614861642453296,0,0.43977810078897517,0.16156903932595248,0.19932483419980904,0.19932802568526342,0,0.37642896209510474,0.2209215054503744,0.22091721809763026,0.18173231435689058,0
3.38198277894622,-2.2879830892340056,-1.4829385617670303,0.3947114634218561,0.0,-1,0,0.24965483743628988,0.005605418088222642,0.7424703413490876,0.0022694031263998907,2,0.356653248088398,0.02871383133120404,0.5981726312758353,0.016460289304562666,2,0.3940744187566145,0.05627595187273302,0.5118149366039241,0.03783469276672846,2,0.28830976564174987,0.06420373423291759,0.32441654280092447,0.32306995732440813,2,0.2987589872157626,0.08070614182602083,0.3102699563472306,0.310264914610986,2,0.3005962140737348,0.3020534067557111,0.30205460315217836,0.09529577601837566,2
2.9719468760124226,-1.550510278168712,-0.4022684629449948,-2.126590832395039,0.0,-1,3,0.6308053669135877,0.0783185027580292,0.28047609650201455,0.010400033826368461,0,0.5313436398632233,0.13650823362995387,0.2933043636898573,0.0388437628169656,0,0.4704132490578359,0.16977762804023608,0.29142554287638744,0.06838358002554071,0,0.3519598032868858,0.144958759343954,0.25108423077452463,0.25199720659463565,0,0.337062844881557,0.15760902593952858,0.2526605435920865,0.25266758558682795,0,0.32179656908181736,0.25504570124971837,0.25503949784356233,0.168118231824902,0
2.7281198497307386,-1.1240872896276537,2.124172044290296,0.0452280662349101,0.0,-1,0,0.318794699908841,0.07952324349119733,0.5924234957344822,0.00925856086547955,2,0.3559173667243308,0.13818902608639697,0.46973243202537374,0.036161175163898385,2,0.3604091733382958,0.17024409385813563,0.4049733281186773,0.06437340468489128,2,0.2659073457792151,0.14105968949116848,0.2961716149526171,0.29686134977699935,3,0.27551664714073093,0.1533215085257699,0.2855784500706109,0.2855833942628882,3,0.2790892552500971,0.2788615765776032,0.2788576751203618,0.1631914930519379,0
1.050022426255175,0.7957209791133334,-0.4317712944656148,0.3487355174095735,0.0,-1,3,0.7305286925563494,0.05753776542112407,0.20726223185714235,0.004671310165384111,0,0.5978092317808371,0.11937851237050084,0.25796168351618637,0.024850572332475552,0,0.5214224324914962,0.15743580526346523,0.27094150395116284,0.05020025829387561,0,0.38551929087022574,0.13905612248965069,0.23748106110672015,0.23794352553340328,0,0.37091280904749524,0.15082352775082267,0.23912907739160913,0.23913458581007285,0,0.3517733461239962,0.24337158402077338,0.24336540379244984,0.16148966606278062,0
2.1689126929764315,-3.067560318746808,-1.0054581957991129,0.6052334054476001,0.0,-1,0,0.011764825507610488,0.0009575074525890646,0.9867259775311291,0.00055168950867144,2,0.06591962891233041,0.01218969179555801,0.9131419687123234,0.008748710579788049,2,0.13315776030049414,0.035170396186451236,0.8037233394957435,0.027948504017311363,2,0.12302309900691871,0.04306827169425952,0.4184781780798545,0.41543045121896727,2,0.16331900896025817,0.061700297299765644,0.38749995451493346,0.38748073922504284,2,0.1964646854521241,0.36228028530604617,0.3622951400167947,0.07895988922503504,2
2.521182380533204,-0.1011985079153938,-0.7943539122196988,0.6496632977561726,0.1621541655697067,-1,3,0.9344107807794718,0.0022302115303897553,0.06299563600691682,0.0003633716832216625,0,0.8658559154971497,0.014601612143608401,0.11482964721688058,0.004712825142361338,0,0.8185334367339409,0.030731930121178447,0.13720474480805206,0.01352988833682863,0,0.6283587137307682,0.04809248427910678,0.16183107391970983,0.161717728070415,0,0.6100736621607752,0.05863328074531768,0.16564533795764053,0.1656477191362666,0,0.5425478423728982,0.19072308398548526,0.19071790739859631,0.07601116624302005,0
5.089256978868247,0.0108587899523322,-0.0887878542870925,-0.386141049743579,0.0,-1,3,0.9464020820396869,0.008518749145870651,0.04385622196040871,0.0012229468540338182,0,0.8222996686598681,0.04421323094272598,0.1203259479131002,0.01316115248430579,0,0.691506861157709,0.08912789426151196,0.18238613920931243,0.03697910537146648,0,0.5080187549954756,0.10763478186899166,0.19219129846153127,0.19215516467400162,0,0.4230384630796462,0.13491879123958986,0.22102056057566816,0.22102218510509575,0,0.3678800734016906,0.23875354925401876,0.2387505085178321,0.15461586882645856,0
1.755250283941373,-0.7486915661268603,-2.2421571070603186,-0.7198654671851143,0.0,-1,3,0.7319875197149442,0.02376847868912532,0.23920641741842108,0.0050375841775093825,0,0.6205297455031008,0.06886238047503168,0.28429644201200205,0.02631143200986552,0,0.5461040063481157,0.10593709205633732,0.29499309043618543,0.052965811159361685,0,0.3940488171159652,0.10153907877933904,0.2519933516260924,0.25241875247860335,0,0.3771594391128774,0.11695239574723888,0.25294145026468257,0.2529467148752011,0,0.35655320830075005,0.25647765650058085,0.25647162799258444,0.13049750720608455,0
3.991622477599784,-2.104302019332845,-1.853595096542498,0.3147122104623364,0.4744738092002729,-1,0,0.5209906466034119,0.008845543854762522,0.46626838469115595,0.0038954248506696512,0,0.5186714742904662,0.03614559948233285,0.42335895035207377,0.021823975875127095,0,0.4940178354621952,0.0660777009369222,0.3937898254212928,0.04611463817958975,0,0.3509343739030904,0.07503794156609492,0.287419882169172,0.2866078023616425,0,0.3382741122191998,0.093063113423738,0.2843326293093598,0.28433014504770243,0,0.3241530689275033,0.2835436906081273,0.2835433635094007,0.1087598769549689,0
0.4891874005365402,0.3740963119701787,0.3183888391003666,0.1975970667406977,0.0,-1,3,0.4414299385276836,0.15577771962151798,0.392457786237366,0.010334555613432415,0,0.4063380837623282,0.20433194069052785,0.35183097472344244,0.03749900082370137,0,0.38429968804870707,0.22460799140925417,0.32577811008454194,0.06531421045749672,0,0.28710144844906715,0.174964328195436,0.2685052600670663,0.2694289632884305,0,0.29558476099124786,0.18116830083850888,0.26161969747048563,0.2616272406997576,0,0.2967993956159357,0.25824641584026115,0.2582396964280533,0.18671449211574978,0
3.773011456322651,-1.31310190415537,-1.4801424769112952,1.6576494003253457,0.0,-1,0,0.5058504314952388,0.005418524977101033,0.48677949178719737,0.0019515517404627312,0,0.5206187949419195,0.02658720420667903,0.43865976543250834,0.014134235418893113,0,0.5076430890118518,0.05292617821074146,0.4058229766306046,0.03360775614680205,0,0.36465428502563574,0.06920767395722617,0.28385933438202093,0.2822787066351173,0,0.3492048622421884,0.08733631635956624,0.2817326033384662,0.28172621805977927,0,0.33217924538216803,0.28218536293001545,0.28218714608117684,0.10344824560663962,0
1.5990396180288828,0.0751736892702161,-1.214528752447717,0.8476046413838055,0.0196536555695357,-1,3,0.7352483431995196,0.011854636895674914,0.25084926277390607,0.0020477571308994925,0,0.6489140373377905,0.04430633858605985,0.29192445980335974,0.01485516427278981,0,0.5913741735689183,0.07605226407775101,0.298106849212291,0.034466713141039586,0,0.41837936492703476,0.08139454171402608,0.2501667509133665,0.2500593424455726,0,0.4100108042920146,0.09537271453780663,0.24730665167529656,0.2473098294948822,0,0.3898718926849278,0.25072632512690984,0.2507207528194725,0.10868102936868984,0
4.232241484112433,-0.1500623213762141,-1.116492932222398,0.7443266160483756,0.0,-1,3,0.9782996469087595,0.0011512292602175551,0.020312606822744703,0.0002365170082782615,0,0.9135482078345456,0.011883957495977194,0.0701338771205669,0.004433957548910319,0,0.8201191943701822,0.03525329535768939,0.1273700106574105,0.017257499614717876,0,0.5882881980950677,0.06585504074136797,0.17310459148769955,0.17275216967586476,0,0.4830945389682907,0.09362371337167694,0.2116409335546954,0.21164081410533706,0,0.4092118550144326,0.23719380377425994,0.23719138266265916,0.11640295854864846,0
1.5086311032411184,0.7312714232364382,-1.3726415941588046,2.148037004391331,0.0,-1,3,0.6417608617942702,0.022073106618794806,0.3312383840682161,0.004927647518719123,0,0.5568206800797263,0.06558811969249016,0.3517580156039142,0.02583318462386932,0,0.49983982790189,0.10259062817040739,0.34524818980049443,0.05232135412720799,0,0.35803891496979817,0.10645633877112656,0.2680309684675204,0.26747377779155485,0,0.3433798676146233,0.12347663912568276,0.26657208279008776,0.266571410469606,0,0.32762978664834214,0.2673124575670114,0.2673107476499882,0.13774700813465832,0
3.2377473767376976,-1.7967308454536712,0.7745540134754709,1.7767620405104354,0.0,-1,0,0.08412874282494363,0.004649084293270221,0.9097300309838788,0.0014921418979073518,2,0.19721250607658614,0.028497109545723376,0.7601881869244952,0.014102197453195369,2,0.2692222935616676,0.05943078164551519,0.6355105033337644,0.035836421459052775,2,0.22673955306308252,0.07102037500677667,0.3521217047228144,0.35011836720732636,2,0.24952261481845392,0.08872417371307198,0.3308813968729586,0.3308718145955155,2,0.26304524392284084,0.31653140409549074,0.31653663108348945,0.10388672089817882,2
3.4196465935766547,-0.8091244426395076,-2.2992252989140045,1.8442543047086144,0.0,-1,3,0.6584797852392617,0.007069216617796949,0.3318596473886605,0.0025913507542810166,0,0.5967741067107055,0.03216414962754169,0.3537716571847672,0.0172900864769856,0,0.5450882956182718,0.061929709505380966,0.3533366985380115,0.039645296338335766,0,0.3855033582993866,0.07802598309378445,0.2688400125223382,0.26763064608449083,0,0.35985026284617877,0.09727632266963102,0.27143897622783525,0.27143443825635505,0,0.3370840879970193,0.27449744399905734,0.2744981848969187,0.11392028310700472,0
2.8448138707368997,-0.6017016443828159,-0.8561726319125849,0.2415342926226252,0.0,-1,3,0.9212084098358932,0.002041829019615111,0.07639515588208022,0.0003546052624113738,0,0.8646633106568059,0.012655873649123264,0.11842710973905421,0.0042537059550166005,0,0.8354237760521028,0.025199215640138585,0.1279436260006436,0.011433382307115018,0,0.6514720274139816,0.04140110896564846,0.15360534086971583,0.15352152275065414,0,0.6520944437236659,0.04862976702670047,0.1496367206255816,0.1496390686240522,0,0.5841242098614255,0.17554930245637834,0.17554425664487328,0.06478223103732278,0
3.7586536678852416,0.9969130015035064,-2.1608276479748194,1.8005287129783167,2.1335966323676536,-1,3,0.8616059562653092,0.014406220579871893,0.11876531251209295,0.0052225106427260925,0,0.7023708743863273,0.057099872671623746,0.2100961417069124,0.03043311123513661,0,0.5830275031414989,0.0994368261245842,0.2543168028271201,0.0632188679067968,0,0.42518316964522185,0.110403628178309,0.23235557068713253,0.2320576314893367,0,0.3758071379656957,0.13207710801226186,0.24605778327516392,0.24605797074687852,0,0.34136891789514917,0.2549074639806747,0.254905449945821,0.14881816817835516,0
2.916439163244236,-2.492260060550901,1.1251071168179991,-1.7321086232051277,0.0,-1,0,0.30266269658654393,0.10993803755225601,0.5674892182748399,0.01991004758636026,2,0.3326045051312938,0.16475669479479133,0.445533928779667,0.05710487129424779,2,0.3345823320044794,0.19075850949448822,0.3856687500466398,0.08899040845439264,2,0.25071117703320245,0.15394301601190188,0.29708258400754095,0.29826322294735474,3,0.2613360304168827,0.1653581443671496,0.2866495291889455,0.28665629602702214,3,0.26659422898003,0.27949714383852475,0.2794928112174523,0.17441581596399297,1
2.5470410028025463,-3.3809609007773487,-0.4889603466026312,0.8745129602252795,0.0416423610481939,-1,0,0.00944890717892992,0.0008780248049907297,0.989128981107202,0.0005440869088774149,2,0.05756026651225754,0.01161478456795811,0.9221066454949,0.008718303424884406,2,0.12286561025594911,0.03477874536719047,0.813817954674729,0.028537689702131445,2,0.12800939890786325,0.04768630237942536,0.4138256489324876,0.41047864978022386,2,0.16775866186874994,0.06756447617581077,0.3823492032007054,0.38232765875473385,2,0.1997624170858142,0.3572710804494541,0.35728761311723545,0.08567888934749615,2
1.4936582940511764,0.6977824202822936,-1.1338835921899402,1.5872329048826863,1.1188240298431138,-1,3,0.7015381642533908,0.022332019186764505,0.27081294568722947,0.0053168708726151976,0,0.5942652752783234,0.06680716835327065,0.3115249384056422,0.027402617962763654,0,0.5253694142317623,0.10407497868748347,0.3158550790930597,0.05470052798769441,0,0.37554792799237613,0.10337567225983949,0.2606013812262029,0.2604750185215816,0,0.36086882486611527,0.11947838960036522,0.2598252938280273,0.2598274917054922,0,0.34317271863764576,0.2617634735944348,0.26175946377778986,0.13330434399012964,0
3.1317641488170405,-0.8856195486560523,-0.3180539095505363,-0.6494962988437585,0.0,-1,3,0.8682659055457275,0.008501024208757743,0.12209156824012048,0.0011415020053944251,0,0.7762220754147177,0.034989806173266746,0.17878730615116964,0.010000812260846072,0,0.7071241751940452,0.06308064086586679,0.20438423682005108,0.025410947120036984,0,0.5386636277824189,0.07027724556125271,0.19532036965739502,0.19573875699893334,0,0.5052081324353942,0.08497964193456965,0.20490332833497768,0.20490889729505854,0,0.45578727901684646,0.2214817180455918,0.22147465203950595,0.10125635089805571,0
4.350881083210677,-0.1698377110809326,-0.6666061012602549,0.9771388024628174,0.0,-1,3,0.9521421197238004,0.0023871399433170824,0.04498552390198793,0.00048521643089461053,0,0.8636257949690179,0.018129903171395213,0.11152624364658568,0.006718058213001268,0,0.76525307043723,0.04508707205826933,0.16770214594668614,0.02195771155781454,0,0.5413639384730533,0.07282978718946381,0.19311944873334982,0.19268682560413317,0,0.45561241030057964,0.09813593105541847,0.22312608348904028,0.22312557515496173,0,0.3938081834046419,0.2435446999332429,0.24354262648091132,0.11910449018120385,0
3.3893568588679424,-1.6312772699900169,-0.2911713882705541,1.0214899832975188,0.0,-1,0,0.1947141030606595,0.0033213632129182346,0.8009927946885502,0.0009717390378719336,2,0.3278181933310829,0.02119447626093615,0.6410920389979645,0.009895291410016558,2,0.3903402276543247,0.04510543555947406,0.538492515219457,0.026061821566744327,2,0.29667979011775564,0.05711537571800153,0.32403912405742935,0.32216571010681344,2,0.3112305643358023,0.07207110832679457,0.30835255207486867,0.30834577526253437,0,0.31414759226710104,0.300147764057022,0.3001490103322365,0.08555563334364057,0
