0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
4.293064600336624,-0.5185044617612009,-1.5945308187491036,4.504179871512162,0.0,2,0,1.681904362483938e-05,0.009951065927605689,0.0005974239546693983,0.9894346910741001,3,0.8404633189758843,0.001625944199494705,0.014742527627897576,0.14316820919672332,0,0.6625944632008883,0.008686050395868335,0.047778407013955575,0.28094107938928764,0,0.09020434233427152,0.020861084389447726,0.44458598755336864,0.44434858572291214,2,0.12816624133421753,0.4186172472442235,0.4186419104956081,0.034574600925950806,2,0.27497981895870244,0.2749786327679965,0.2749788324149711,0.17506271585833003,0
2.7829324322911706,-0.2313832213090566,-1.042616227554263,3.732119795881888,0.0,2,0,0.00015472087714166899,0.641660006304622,0.015658229000800283,0.34252704381743615,1,0.12621269376299993,0.0011118435804344843,0.01938858420610119,0.8532868784504645,3,0.2317422917677638,0.006111638545121745,0.05674619766945456,0.7053998720176599,3,0.11488792588280536,0.016528168513226818,0.4341460389170405,0.4344378666869274,3,0.15686613975460925,0.4081038479057714,0.4080708464760215,0.02695916586359777,1,0.2712288174073586,0.271227322523723,0.2712275741296434,0.18631628593927504,0
3.6622372378676,-1.155946884248748,-1.0038891935458492,2.807682845437552,0.0,2,0,2.6817646664214202e-05,0.9158874193267232,0.0013243308436279386,0.08276143218298461,1,0.3251250247858635,0.0014173461848816314,0.01601798201425885,0.6574396470149959,3,0.4025415994963252,0.006129448699073482,0.04044889046419236,0.5508800613404089,3,0.06880232253147935,0.013458258634354797,0.458820931184458,0.45891848764970783,3,0.10556980557101632,0.4350835137572456,0.4350796894681956,0.024266991203542677,1,0.2860630245689254,0.28606200238747315,0.2860621744321911,0.14181279861141022,0
5.5144009473202455,-2.0634287300687557,0.0721268060352597,2.597103752942308,0.0,2,0,0.001578815018164259,0.3680040434578924,0.045847009888295674,0.5845701316356477,3,0.5538953439716153,0.011830960959225605,0.09673838627712227,0.3375353087920368,0,0.4658951573274067,0.02923488418989282,0.14559074036319372,0.35927921811950664,0,0.18383240035289444,0.04773672563817688,0.384243640415364,0.3841872335935646,2,0.21228412374442415,0.3612073131692187,0.36121383720309796,0.06529472588325907,2,0.26213513233655467,0.2621347379539715,0.26213480433251796,0.21359532537695586,0
5.502121513027819,-1.6356525964048356,-1.348789132216678,2.7744856692124658,0.0,2,0,0.0006929157422627391,0.27328154086861,0.014837044418754634,0.7111884989703726,3,0.6759533531970822,0.006961153831499868,0.04664709575036974,0.2704383972210482,0,0.5492842806391632,0.021343335107819772,0.09256399654619263,0.3368083877068244,0,0.13674911673216913,0.03914703124613608,0.4121122726993571,0.4119915793223376,2,0.17190189631716696,0.3857094675210722,0.3857232737667193,0.05666536239504144,2,0.2693097943774401,0.2693092893593898,0.2693093743587807,0.1920715419043894,0
3.819688488548554,-1.4270454804994737,-1.2343530108353744,4.574670332792308,0.0,2,0,8.461348786285631e-05,0.0685870288472391,0.0020048627982290055,0.9293234948666691,3,0.7789565778760014,0.002271988756376536,0.016112303667502225,0.2026591297001199,0,0.6320521896534627,0.009833118392620728,0.04521520928025498,0.3128994826736617,0,0.0821045237282213,0.02191313748649774,0.448091671067586,0.44789066771769503,2,0.11924815253552681,0.42223054624892187,0.422252812784302,0.03626848843124941,2,0.28676552352926243,0.2867647916330963,0.2867649148184271,0.1397047700192142,0
3.0857484438107408,-2.1497870355643616,-1.0984192731410671,2.8334862379485464,0.2074314359196026,2,0,9.61893642612257e-05,0.9611079341454644,0.0017631212037022025,0.03703275528657235,1,0.34661954795276945,0.006219430360884785,0.03801386339807514,0.6091471582882707,3,0.4036741425113032,0.019251192007545857,0.07965738424409291,0.4974172812370581,3,0.11966356525223068,0.03476657845180944,0.4227596407671328,0.4228102155288271,3,0.15752328738272006,0.3954441365430655,0.3954420541222282,0.05159052195198618,1,0.28769524622198317,0.2876966450201226,0.2876964095877879,0.13691169917010643,1
3.0941175522747018,-0.7784568688587149,-0.8617391981670011,1.491948284101559,0.0,2,0,0.0003343613858414267,0.8963627386229996,0.02205872463684923,0.08124417535430963,1,0.2563246610308897,0.00711116467316003,0.09702790643446944,0.6395362678614809,3,0.3248919754127222,0.021434616954863216,0.16118505774060535,0.4924883498918092,3,0.21040481438912997,0.037739285413656565,0.3758815586025311,0.37597434159468235,3,0.24253051078695922,0.35219505592707256,0.3521862721314398,0.05308816115452848,1,0.25626365988704397,0.2562635787605808,0.25626359241581276,0.23120916893656243,0
2.9733249329127998,-0.3678574490075951,-0.1802184746144257,3.659481084158793,0.0,2,0,0.00022424194160893497,0.5511512312938199,0.05107920503034426,0.39754532173422685,1,0.18427777265622988,0.0018604169348824789,0.054305854964521415,0.7595559554443663,3,0.2579653394046872,0.007713977728199492,0.1073586772892969,0.6269620055778165,3,0.17605162519472645,0.01767118175748561,0.40301800343599753,0.40325918961179047,3,0.22296098184628615,0.374924694314098,0.37489510272994014,0.02721922110967568,1,0.23072551013573828,0.23072411761074407,0.2307243519877895,0.30782602026572814,3
1.943878923470075,-0.108325037714669,-0.9705723456285628,2.814085122355548,0.0,2,0,0.00038551016320898776,0.8605925205119487,0.04618872830112318,0.09283324102371905,1,0.15194618418620892,0.004817904471403768,0.09419117633967675,0.7490447350027106,3,0.254175818931573,0.018052130734655822,0.18228723929800647,0.5454848110357647,3,0.25278382993506543,0.0343430617691162,0.3563584470500527,0.35651466124576575,3,0.2870003462744974,0.332516480189685,0.33249984946624345,0.04798332406957417,1,0.24152992072947474,0.2415300274496787,0.24153000948912576,0.27541004233172073,3
2.423175440306348,0.0813868705406681,-0.1225018957403065,2.874626886343151,0.0,2,0,0.00041785026670596064,0.6313615869875338,0.2108034890880886,0.15741707365767166,1,0.15530253384999615,0.003874588481319206,0.18685761156700054,0.6539652661016842,3,0.2259895999179215,0.01352858005313926,0.2821716369861516,0.4783101830427876,3,0.36539556835422826,0.02536940328400491,0.30454800070255744,0.30468702765920935,0,0.40720710190546494,0.2788143188682211,0.27879870205333734,0.03517987717297663,0,0.1750042437384899,0.17500390502748328,0.17500396203701,0.47498788919701684,3
3.2049711893141533,-1.6287052760920568,-0.1893598716101225,3.6716054978959223,0.0,2,0,0.0002445129693718175,0.6984946951160369,0.012179985178550975,0.2890808067360402,1,0.35809545786266367,0.0036652913027913486,0.04189781495134552,0.5963414358831994,3,0.38924387796208865,0.012168439554894292,0.08085651856137607,0.5177311639216411,3,0.11989135257923904,0.02342774794250909,0.4282949560675167,0.42838594341073516,3,0.15805007493272902,0.4027359392094141,0.40272729597649715,0.03648668988135976,1,0.28524999346204527,0.28525001763691693,0.28525001357079527,0.1442499753302425,1
2.17074208050734,1.1620087382368225,-2.9126080037484323,3.29220689706923,0.4731722395688518,2,0,0.0029402919772340158,0.5280972343571861,0.10122125163901534,0.36774122202656456,1,0.32538910572796104,0.016692435672994194,0.1472976140928986,0.5106208445061462,3,0.3398544217038593,0.0371091500094212,0.1972772088346055,0.42575921945211387,3,0.2347675986247114,0.05708994847192958,0.35404990367836436,0.35409254922499456,3,0.25797622018997934,0.3336728583049019,0.3336684708603379,0.07468245064478098,1,0.25388259909733585,0.2538824537137316,0.25388247818358156,0.23835246900535095,0
3.975454056859815,-1.9928243725081547,0.2274498459966574,4.897575522573902,0.0,2,0,0.0012499090476052303,0.23788731092350485,0.03502299228278942,0.7258397877461005,3,0.5601334214934774,0.010700453085060372,0.08509094422166943,0.3440751811997927,0,0.46710927438621924,0.026938580282713606,0.1326469811287424,0.3733051642023249,0,0.17115861808181232,0.044283986167302156,0.3923026267388824,0.3922547690120031,2,0.20191445725088672,0.3684322880401814,0.36843722969852644,0.06121602501040548,2,0.2674512440041301,0.26745093935606384,0.2674509906315664,0.19764682600823952,0
2.820927880903007,-1.6635861874197453,-3.102006650478966,3.709086891923509,0.0,2,0,0.001863875639408445,0.671599268727698,0.012414918694638406,0.31412193693825524,1,0.4547491686005412,0.016195642605843684,0.05193503462045116,0.47712015417316384,3,0.43927942364848177,0.03742495205670128,0.09511391368438939,0.42818171061042754,0,0.1353089403261071,0.05883917463910873,0.40293421149549224,0.40291767353929187,2,0.1702427016173105,0.3753118497858432,0.37531540457097773,0.07913004402586861,2,0.27903046129721415,0.27903105261655936,0.279030953091133,0.1629075329950935,1
-3.9954259219849897,-9.543084473136712,-3.667482837487873,4.995847156967686,0.0,3,1,0.9990094328677996,0.0004609670395528437,0.00020275671475217716,0.0003268433778952362,0,0.007060868309814018,0.9801614456242667,0.0050926650165846864,0.007685021049334735,1,0.026442867730220133,0.9251342157451198,0.0211016763580256,0.027321240166634658,1,0.045670968219209546,0.8466638836657933,0.053832114691869104,0.05383303342312799,1,0.07237623490452208,0.0811710725655144,0.0811709761646642,0.7652817163652993,3,0.2553908769072337,0.255391120508881,0.2553910795081786,0.23382692307570677,1
-4.976073891325414,-8.656559619050125,-2.9597669942397813,7.488026712535197,0.0,3,1,0.9962773651801193,0.0016216342510475038,0.0008534884167501866,0.0012475121520827233,0,0.015610500950168874,0.9553640561263965,0.012114879852936355,0.01691056307049829,1,0.043913410312816946,0.8738017416072631,0.03687071386356908,0.04541413421635082,1,0.06675587019624184,0.7813172453660908,0.07596275353045542,0.075964130907212,1,0.09477869284405652,0.10364975949363289,0.1036495999912518,0.6979219476710589,3,0.2543882126117506,0.2543884309616701,0.25438839421110826,0.236834962215471,1
-2.647600520709419,-9.490681378260833,-2.0622677800529376,4.253648894517092,0.0,3,1,0.9933776527910048,0.003175584383412785,0.0013018170178311756,0.0021449458077512644,0,0.02095042212479094,0.9413062591477672,0.014820668230508151,0.022922650496933726,1,0.05438618563389954,0.8465214743725058,0.042810965004955355,0.056281374988639304,1,0.07411501945906607,0.7493481336823273,0.08826760779105956,0.08826923906754701,1,0.10172460293777329,0.1149386475203166,0.11493850178880494,0.6683982477531052,3,0.2558142006473653,0.25581447009250824,0.2558144247420762,0.23255690451805025,1
-4.765043752164572,-6.758933367254183,-3.487810145844868,6.287985854927779,0.1421202851724479,3,1,0.9967789961802186,0.0014737680328592287,0.0007060399245272114,0.0010411958623950115,0,0.013439914666211599,0.961073498547758,0.010342208045432136,0.015144378740598263,1,0.039499829835838135,0.8859766946876182,0.03292717466777742,0.0415963008087661,1,0.060753632988959645,0.7997540940136679,0.06974515682255836,0.06974711617481409,1,0.08709446322856633,0.09570146753862842,0.09570122168400653,0.7215028475487988,3,0.25472147214793545,0.2547217286738826,0.25472168549790514,0.23583511368027688,1
-4.409651356402121,-10.304900144457658,-3.703594277140204,5.477029330285926,0.0139505209240598,3,1,0.9969549915899396,0.001379741909777363,0.0006489699458620385,0.0010162965544209502,0,0.01401823283786027,0.9605714723385183,0.010324845334574267,0.015085449489047179,1,0.04168732518891951,0.8816781771309372,0.033763940122495936,0.04287055755764734,1,0.06345124365359044,0.7886636562753668,0.07394201248458959,0.07394308758645318,1,0.09193916678442303,0.1023138114869769,0.10231371212809987,0.7034333096005002,3,0.25501582327949013,0.2550160468286348,0.2550160092029786,0.23495212068889643,1
-2.8204445477161384,-9.576675670589234,-3.079468038135833,5.603907944977677,0.0,3,1,0.9990467455229293,0.00044507721500982504,0.00018460303958404094,0.0003235742224766939,0,0.00693034820030726,0.9809239856118113,0.004738472334536004,0.007407193853345485,1,0.026142204989113963,0.9269552298183203,0.020133474332306067,0.026769090860259696,1,0.044241736354102314,0.8490703083798664,0.05334365950239535,0.05334429576363597,1,0.07065482070480521,0.08057733452741643,0.08057728766593925,0.7681905571018391,3,0.25603969909318947,0.25603995137206986,0.2560399089108867,0.23188044062385396,1
-2.1545632855430963,-7.613102097818931,-2.5578530105388,6.829995653433416,0.0,3,1,0.9954012595332498,0.0021484768620280807,0.000848234571832202,0.0016020290328900312,0,0.017197362279155866,0.9530939018680514,0.011278060303435151,0.018430675549357622,1,0.046945274959981076,0.8696977215850313,0.035165116551800116,0.04819188690318742,1,0.06398971912153369,0.7786311922147852,0.07868901964572071,0.07869006901796045,1,0.09063457013390544,0.10477252249177857,0.10477244053675701,0.699820466837559,3,0.25668597924817427,0.2566862608623265,0.25668621346370596,0.2299415464257932,1
-3.2621183346327207,-7.798628434719857,-3.4583848264398456,4.968032046112953,0.1220675560334066,3,1,0.9998496470444335,7.321428908262083e-05,2.8336539738274705e-05,4.880212674569524e-05,0,0.0018493793764020763,0.9948126364909909,0.0012760337363138202,0.0020619503962930417,1,0.010313878419439147,0.9709362508437792,0.007978332122578223,0.010771538614203413,1,0.021417873591093435,0.9268598913309442,0.025860821405141753,0.02586141367282064,1,0.038631522123308525,0.044037056933970975,0.04403698011619119,0.8732944408265293,3,0.25620316382114594,0.25620345347233686,0.2562034047210126,0.23138997798550467,1
-3.37083917728824,-9.022692521932656,-2.194902849975067,3.759572058161451,1.8940373179865195,3,1,0.9864379276528699,0.006486427786698581,0.002808686527005828,0.004266958033425635,0,0.03136246070507121,0.9102847903154978,0.02336846071141075,0.03498428826802026,1,0.07055623078171033,0.798219397291129,0.057490653554565056,0.07373371837259568,1,0.09078337469668157,0.6976003847100753,0.10580683607193296,0.10580940452131009,1,0.11786920859990103,0.13106475164407408,0.13106449516755836,0.6200015445884666,3,0.2552421215362455,0.2552423897472758,0.2552423446045717,0.234273144111907,1
-3.400432886300228,-7.555969972170523,-2.705251138098072,5.806766064170823,0.0,3,1,0.9998707102564204,6.126404854487098e-05,2.583417231529304e-05,4.2191522719256825e-05,0,0.0016878451775378563,0.9952199959669761,0.0012105676164051462,0.001881591239080955,1,0.008985789202112317,0.9744745692290011,0.007140219519043997,0.009399422049842654,1,0.018851055709712065,0.9364498949448805,0.02234925289254267,0.02234979645286476,1,0.03389881177178178,0.03813765092013211,0.03813757386018651,0.8898259634478997,3,0.2557323383840225,0.2557326225601,0.2557325747303024,0.2328024643255751,1
-1.4590987881938955,-8.741707847632213,-3.140875886352712,6.697682687900755,0.0,3,1,0.9927326559027573,0.003388513444253924,0.0012624641800707017,0.0026163664729183145,0,0.023617156452568004,0.9373553312710398,0.014550123240923056,0.024477389035469005,1,0.05854095161721003,0.8403367794584039,0.0420692553953146,0.059053013529071545,1,0.07330176668520305,0.7419158115046363,0.09239107850132466,0.09239134330883603,1,0.1011137232798453,0.11910253568508099,0.11910259228682682,0.6606811487482468,3,0.2572277449903945,0.2572280078226854,0.25722796358523015,0.22831628360168996,1
-4.914051475160403,-7.489628736028612,-3.9148043847057856,7.227327159569874,0.0,3,1,0.9959724201412682,0.0017893531216005081,0.0008886434820892474,0.0013495832550420744,0,0.016110097940058132,0.9540439848976863,0.012200257754824787,0.01764565940743078,1,0.04478376591432215,0.871703135886765,0.03697122424494443,0.046541873953968416,1,0.06659313371987821,0.7799501516508404,0.07672757302320575,0.07672914160607569,1,0.09416560395166351,0.10383335464447004,0.10383317251397788,0.6981678688898885,3,0.25471050229378384,0.25471073259125737,0.2547106938297963,0.2358680712851626,1
-2.443823211157804,-8.604699268013267,-4.087030822206448,6.050429555883847,0.0,3,1,0.9990281411458449,0.000459703503883976,0.00017361958877676854,0.0003385357614942853,0,0.006966612462921054,0.9811824993585282,0.00445465641677419,0.007396231761776567,1,0.02619192277218102,0.9278100789542877,0.019280265763193503,0.026717732510337856,1,0.04270477532620311,0.8511601585356751,0.05306729476008522,0.05306777137803661,1,0.06842403873589069,0.07972724966413536,0.07972723467015888,0.7721214769298151,3,0.25682598082065794,0.25682624408577537,0.25682619977548016,0.22952157531808656,1
-3.429622779320445,-6.610400269800405,-4.8124207175085845,7.286026225573096,0.0,3,1,0.9878775487199287,0.005550718155994542,0.002323805947860754,0.004247927176215941,0,0.030973341078178993,0.9147544416645529,0.020838931030509943,0.0334332862267582,1,0.06906402051913006,0.8071058861288454,0.052647421831323475,0.07118267152070094,1,0.08506755333242325,0.7082475562400163,0.10334168575267987,0.10334320467488045,1,0.11228595970420607,0.12858675575102566,0.12858662879196633,0.6305406557528018,3,0.2560982319700216,0.25609848078425224,0.25609843890620615,0.2317048483395201,1
-5.020194177917208,-8.094069981718743,-2.711252827042217,5.197878752345937,0.0,3,1,0.998754164964956,0.0005722813003758677,0.00028161760849552384,0.0003919361261727,0,0.0075829500444446925,0.9778344079013791,0.0060264925955971745,0.008556149458578818,1,0.026935892371520453,0.921762784419371,0.022936917782479308,0.028364405426629134,1,0.047161334310288024,0.8460832549612016,0.05337694341659006,0.053378467311920266,1,0.07260163765633405,0.07900678629224889,0.07900658146173677,0.7693849945896802,3,0.2543877385279242,0.25438799092242775,0.25438794844182017,0.23683632210782782,1
-4.541321640629648,-7.590466808908236,-2.76093723613408,6.458710610969804,0.0,3,1,0.9990805422434683,0.00041647872185318895,0.000203841728390867,0.000299137306287584,0,0.006424572647569158,0.981463724432043,0.004957897846003444,0.007153805074384482,1,0.023640557139421897,0.9318515711858839,0.019751238445841642,0.024756633228852493,1,0.04207115297604105,0.8615734172943444,0.048177106522255764,0.04817832320735876,1,0.06645980349116262,0.0729412446581624,0.07294107928086313,0.7876578725698118,3,0.2546851884039854,0.25468544025573747,0.25468539786647354,0.23594397347380353,1
-4.368939410746078,-8.073335823199589,-3.304249774996116,5.284835599035589,0.0,3,1,0.9998411392332123,7.436462103488576e-05,3.3399117032547224e-05,5.10970287204485e-05,0,0.0021798650081063333,0.9937554649724385,0.0016288008352398258,0.0024358691842153737,1,0.011279568463773053,0.967695340037327,0.009213325219824238,0.011811766279075616,1,0.024198283044968107,0.9195007795712565,0.028150118270392713,0.028150819113382793,1,0.04402560157382219,0.04886726797714699,0.04886716506217043,0.8582399653868603,3,0.2551233076249476,0.25512356924016205,0.25512352520759995,0.2346295979272904,1
2.335556634797084,0.8628713176616574,-0.7052147741843712,6.059567775541188,0.0,-1,0,0.0035904654501570385,0.24300376383461575,0.2451173534037973,0.5082884173114299,3,0.3429647284637901,0.01870816251805199,0.25158129299073706,0.38674581602742086,3,0.32566244526247895,0.038551971320767056,0.2745866400638866,0.36119894335286745,3,0.29308358452859107,0.05764760396457692,0.32462381147189606,0.3246450000349359,3,0.3022846805103757,0.31148597213835616,0.31148285116674346,0.07474649618452464,1,0.24452861632446823,0.24452830877878465,0.24452836054208454,0.26641471435466263,3
3.009145421281224,1.6913633546148503,-0.3279256108692395,3.514003947637041,0.0,-1,2,0.000630742028362377,0.1615340538659672,0.6182585796253287,0.21957662448034163,2,0.21188617787644098,0.006353110079290953,0.43701223473130907,0.34474847731295916,2,0.2325799254967081,0.017088732077420694,0.4363832979614359,0.3139480444644353,2,0.4527064442679855,0.0292513938038209,0.25899657459530523,0.25904558733288824,0,0.4510882013245025,0.25371416079674536,0.253707672105152,0.041489965773600174,0,0.2153545842098155,0.21535399962406557,0.2153540980160143,0.35393731815010454,3
2.272195519819136,0.8873938373613149,1.0353200846445008,4.342395204755476,0.0,-1,2,0.0002749568059342879,0.035669203946423,0.9240214832246124,0.04003435602303024,2,0.09708717723417244,0.004894668556012099,0.7405914943124866,0.1574266598973289,2,0.13596303152245945,0.014654136717165336,0.666926784285241,0.1824560474751342,2,0.6221490068641348,0.026877235718281448,0.17547007808474205,0.17550367933284164,0,0.5646035390212795,0.19701258688676332,0.19700749892504824,0.04137637516690895,0,0.20112639481376615,0.20112605915554208,0.20112611565067345,0.39662143038001835,3
5.146438292630743,0.8439551516966562,2.254401393054648,3.052703687603287,0.0,-1,2,0.0014294354527902848,0.12063694217320949,0.6713756672797078,0.20655795509429248,2,0.23540633771345965,0.011282285871451693,0.5238372019581145,0.22947417445697418,2,0.2533410368313671,0.027618553457276155,0.46090999563695423,0.2581304140744025,2,0.4210626316919887,0.04568459983177171,0.2666229321182633,0.2666298363579764,0,0.39082190369737047,0.2729494061041306,0.2729479610924486,0.06328072910605034,0,0.23294337107238636,0.23294289960136885,0.23294297895480837,0.30117075037143637,3
3.977275077675854,-1.2802162440658726,2.0574843697150462,3.0319439528886742,0.2614753939239091,-1,2,0.0022033041597720997,0.31019314883097954,0.38235299920576094,0.3052505478034875,2,0.29922717068518867,0.013589112296994737,0.3476726052629453,0.3395111117548712,2,0.2980511185603331,0.03048216119288179,0.34658762552336564,0.32487909472341947,2,0.34555392502462706,0.04789179076432738,0.30326629519033355,0.30328798902071197,0,0.34118370007587184,0.2972119732126795,0.297209100655506,0.06439522605594263,0,0.2386179886316562,0.23861768571849104,0.2386177367022024,0.2841465889476503,3
2.589240076064515,-1.3854099776636306,0.7000348249787195,3.6198617196494594,0.0,-1,0,0.0010783007398774348,0.6198266282222364,0.12569069499000501,0.25340437604788113,1,0.2709214378197346,0.00867975620447766,0.17115460961945445,0.5492441963563333,3,0.30409246649345273,0.022689250263128288,0.22603942148118492,0.4471788617622339,3,0.2679659198567698,0.03806342492073147,0.34694069956051726,0.34702995566198147,3,0.2922647821680705,0.32770910595702846,0.32769896142671384,0.05232715044818716,1,0.24405579534651684,0.24405586746902846,0.24405585533137383,0.26783248185308084,3
2.960164625343956,3.163971982375997,-0.4644831776793664,3.08365967427871,0.0,-1,2,0.0013879003841197112,0.12240564485643539,0.729467497439633,0.1467389573198119,2,0.19081471482894977,0.011509179865051015,0.5396290230321226,0.25804708227387657,2,0.2230595146748155,0.027944658814164004,0.4818876303238191,0.2671081961872012,2,0.4481748906733514,0.04588966544670881,0.2529537122067016,0.25298173167323823,0,0.4161230619389759,0.260244923085073,0.2602410621434066,0.0633909528325445,0,0.2288658580251831,0.22886546315754303,0.22886552961797288,0.31340314919930096,3
4.156852790504644,0.796601014611345,0.9472865830824412,3.870858242926296,0.0,-1,2,0.0005761376132532712,0.12055461317522766,0.563650755034475,0.31521849417704406,2,0.2700122358918083,0.006207318217529103,0.44183446979944135,0.28194597609122124,2,0.267084320628433,0.016775072545672388,0.42545125907369785,0.2906893477521968,2,0.4259320091669138,0.02905844545966391,0.27249477224364044,0.2725147731297818,0,0.4194149486003933,0.269358103891081,0.26935460533410427,0.041872342174421484,0,0.2218526638073202,0.22185194654845397,0.22185206727039644,0.3344433223738295,3
1.7744216752675517,1.5687640374713578,2.231850375191725,1.9397450080330616,0.0,-1,2,0.00014913895135886288,0.008772552983410774,0.9853966814047537,0.005681626660476608,2,0.03250653623337972,0.003459861369073897,0.9122996014279705,0.051734000969575825,2,0.08709710201763506,0.016263887408770928,0.7847854084613278,0.11185360211226615,2,0.6405193584862707,0.038844855969673894,0.16030526150070265,0.16033052404335263,0,0.5269213397919843,0.20492539066512966,0.20492133802262838,0.06323193152025777,0,0.2185460793999105,0.2185459097035127,0.21854593826552166,0.3443620726310551,3
2.5541062664067264,1.508709955765594,2.5717752327898302,1.8251265241781336,1.544215908676032,-1,2,0.00048825948780915,0.02639574177498093,0.9529329474613912,0.020183051275818764,2,0.069664827622228,0.007038283265985441,0.824336999616028,0.09895988949575844,2,0.13120566112640802,0.023803173990022356,0.6856049026335054,0.15938626225006428,2,0.5657032861693684,0.0467373485733193,0.19376749131042265,0.19379187394688965,0,0.47857686377309683,0.22596249725843168,0.2259588635059134,0.0695017754625581,0,0.22421664763162,0.22421643997831936,0.22421647492880262,0.3273504374612581,3
3.765611523272701,2.2672488337608145,-0.7139892052680809,2.7743995580162184,0.0,-1,2,0.0011751969480734627,0.21633678163881173,0.47349065217809255,0.30899736923502213,2,0.2696403363729555,0.009257521602658475,0.3724090169751078,0.3486931250492782,2,0.27760214362264896,0.02302110525550221,0.3724815112480453,0.32689523987380364,2,0.3790282797509785,0.03823322805872967,0.2913543661741389,0.2913841260161528,0,0.37552528863292645,0.2856283462063503,0.28562433544747795,0.05322202971324528,0,0.23151664325774488,0.23151608234780457,0.23151617675474337,0.3054510976397071,3
2.534667668137901,-0.1962564204412205,2.027888255575,3.3877558349887424,0.0,-1,2,0.0004800461086992567,0.06072853560282635,0.8933605970765156,0.04543082121195875,2,0.10215421482575308,0.006207669008178593,0.7284531191109582,0.1631849970551101,2,0.14675718315786337,0.018099134250218706,0.6432000350984041,0.1919436474935138,2,0.5779749962410063,0.03340635912792383,0.19429194558766327,0.1943266990434066,0,0.5142392426580537,0.21769801378199172,0.21769296977305333,0.05036977378690134,0,0.21109333136663858,0.21109311048445542,0.2110931476616865,0.3667204104872195,3
2.4015192442868463,1.4075189649366933,1.0294812304261325,1.9347555736716784,0.9551283699485054,-1,2,0.00020114764320358522,0.027945468127463548,0.9549682463392225,0.01688513789011038,2,0.06389337379192467,0.004155866722305944,0.8194230758856318,0.11252768360013755,2,0.11007992308886044,0.014191356085848995,0.7263826718781209,0.1493460489471697,2,0.643355771768707,0.028998134547431196,0.1638073607235581,0.16383873296030366,0,0.5564771494732166,0.19820383501410602,0.19819908486992513,0.04711993064275227,0,0.21299819227708247,0.21299793040095089,0.21299797447779584,0.3610059028441707,3
2.800656411899247,0.0943938549506629,0.0758006504289187,3.471271254849752,0.0,-1,0,0.0003970122746251861,0.44927939606933204,0.24778518304979888,0.302538408606244,1,0.19378413537281228,0.0033605255756270964,0.18334184289419203,0.6195134961573686,3,0.24441777311095217,0.011286451825441178,0.2602917866075228,0.48400398845608394,3,0.3441458639027283,0.021486905123582766,0.31711344041766665,0.3172537905560224,0,0.3986493848745448,0.28563913973397986,0.28562259454927097,0.030088880842204298,0,0.13822767695618332,0.13822715660069265,0.13822724418235244,0.5853179222607715,3
1.708705507741424,1.3383031687775762,0.1708678479631025,3.236104639892802,0.0,-1,2,0.00037477438169346327,0.06877707339387126,0.8891395339279116,0.04170861829652376,2,0.09900591984954844,0.005635688032955689,0.6835105417396421,0.21184785037785386,2,0.13818428774976496,0.015945331253252388,0.6371616353153281,0.20870874568165457,2,0.6148986119277123,0.027956069892569983,0.17855015804826216,0.17859516013145535,0,0.5687571983419444,0.19474417959800666,0.1947380104527394,0.04176061160730963,0,0.19985616827769195,0.19985592934646096,0.19985596956156756,0.4004319328142795,3
1.4358617869106818,0.1598097492053524,2.556570933154401,4.499678549075417,0.0,-1,2,0.0014370389316823368,0.0553000850123064,0.896043094125887,0.04721978193012432,2,0.10601345118193592,0.012736052991770006,0.7278327168036426,0.1534177790226514,2,0.16035123414104047,0.032989014166531404,0.6084019378238025,0.1982578138686255,2,0.5183389135999875,0.05621540745176118,0.21270815604696885,0.21273752290128248,0,0.45137088499013067,0.2353232046648307,0.23531898076458166,0.07798692958045698,0,0.2235954597648139,0.2235953662116168,0.22359538195797637,0.3292137920655928,3
1.748772769794939,2.694486090697645,0.9463456451740024,3.4166552131125694,0.0,-1,2,0.00022004573996877133,0.013511545625521395,0.9738870615304711,0.012381347104038692,2,0.05637592052794661,0.004963774392785803,0.8523394991132184,0.08632080596604916,2,0.11162690287872035,0.01824762742095725,0.727939817768618,0.1421856519317043,2,0.6149124051763506,0.03797255978729671,0.17354444038515382,0.17357059465119895,0,0.5202532045773507,0.21008508833874656,0.21008096449810695,0.05958074258579581,0,0.21804769735809054,0.21804743835443996,0.21804748194771567,0.3458573823397538,3
1.9963426372200304,-1.3088003254540408,0.5667067491783133,4.4136012188718174,0.0,-1,0,0.002382009343124447,0.5215571378601883,0.17823060542381688,0.2978302473728704,1,0.27698855152614804,0.013913336452414408,0.2060503717821622,0.5030477402392755,3,0.3001834567540579,0.0316618472181118,0.25086473766177225,0.41728995836605803,3,0.2833081720512051,0.04946275447095376,0.3335789886413293,0.3336500848365119,3,0.3000327823292533,0.31734970900432824,0.3173414779279878,0.06527603073843066,1,0.24575926913939716,0.24575953527518227,0.24575949048275147,0.2627217051026691,3
