0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.7064200007880608,-3.1786175813263853,-5.048479716412771,-0.2399902964412632,1.3998194520409528,3,2,0.00028612021847322243,0.9990729555677734,0.00027185805770493104,0.000369066156048603,1,0.007053240737923769,0.010919941703914745,0.9730068859184906,0.009019931639670917,2,0.02740190404912585,0.9070449685082345,0.033354429036015446,0.03219869840662421,1,0.06405124139040727,0.058623634634021746,0.05862079680105083,0.8187043271745201,3,0.08687012897215067,0.09659415884556016,0.729664268797432,0.08687144338485718,2,0.6522848886236924,0.11143958730026965,0.11144075429999413,0.12483476977604388,0
0.0628411515600781,-3.9285667049909394,-4.830161924213811,-1.26102578655021,0.7021093066863817,3,2,0.022283551704477978,0.9503589722731473,0.011307492020084449,0.016049984002290386,1,0.0685160606650083,0.10564260564077978,0.7664176034269371,0.05942373026727486,2,0.11633174695597542,0.6379402632218237,0.14197460118632058,0.10375338863588035,1,0.13862870901986862,0.15641572372593582,0.15640815250451412,0.5485474147496814,3,0.17443831977414884,0.16507920563184075,0.48604160716061456,0.1744408674333958,2,0.44232421710565856,0.1866701290718555,0.18667193983621744,0.18433371398626852,0
1.2629821956826035,-3.0711946674953503,-4.867731887788573,0.8436079897760623,1.7043150679457093,3,2,0.0005172731148773331,0.9975741789581012,0.000993498514168758,0.0009150494128527012,1,0.006978903892868842,0.01056978178417935,0.9712713994034368,0.011179914919515008,2,0.027890504719285652,0.9001928693819591,0.033519034171646936,0.03839759172710836,1,0.07341754718845274,0.059607611812191326,0.059604902343717715,0.8073699386556383,3,0.0880967849986966,0.10696446010108043,0.7168406991172486,0.08809805578297451,2,0.6399281558710642,0.11267574738936882,0.11267689220968713,0.1347192045298799,0
1.4395504106318555,-2.2766291373922707,-5.410551955038545,-0.2748857616553479,1.3754221998750085,3,2,0.0003771099415647464,0.9987287849684582,0.00035707869492353727,0.0005370263950536481,1,0.009449599352700415,0.014298786784943215,0.9633691194614578,0.012882494400898689,2,0.03356059331720334,0.8846985439314065,0.0404679986258888,0.04127286412550155,1,0.07672652375405024,0.06783392077856605,0.06783077158494709,0.7876087838824366,3,0.09688542766810414,0.11030804920661215,0.6959196810514233,0.09688684207386038,2,0.6198811320087692,0.12112252283993785,0.12112375199846004,0.13787259315283293,0
1.858219517253801,-2.972072051117856,-5.745483903546463,-1.2572322089218166,0.5466381170373396,3,2,0.00929918239341353,0.9760596604573446,0.006778159202636827,0.007862997946604944,1,0.04702414969715953,0.06756405642896364,0.8400417795794733,0.045370014294403564,2,0.09280606153799913,0.7076688821819517,0.10995642181261624,0.08956863446743296,1,0.12671457919403253,0.1341038953122577,0.13409829022233774,0.605083235271372,3,0.15713125835550948,0.15528113440970123,0.5304543575334335,0.15713324970135578,2,0.4771725221968337,0.1733160029934471,0.1733174624807977,0.17619401232892148,0
0.206194411987757,-1.9990300355514183,-6.129083760180664,-1.9646178263232064,0.2614804023095294,3,2,0.04583295472189009,0.9032550054649044,0.01329792815074349,0.037614111662462014,1,0.10379112886534633,0.15036920481982718,0.6500943716412549,0.0957452946735715,2,0.14817010721518056,0.5372117584689845,0.17617370639978353,0.1384444279160514,1,0.16817454236385057,0.18259882580096606,0.18259106878855166,0.4666355630466316,3,0.19554219427911018,0.18932722758812842,0.41958585629082906,0.19554472184193242,2,0.3874656171624504,0.2042405514529036,0.20424231412647698,0.20405151725816906,0
0.3214408577146966,-3.4472558843068453,-4.726027026113029,0.2230548986620172,2.618632574909077,3,2,0.001741738958887302,0.9934981301917728,0.0020303999804733427,0.00272973086886653,1,0.01658215069456944,0.025011082102861404,0.9345223750591501,0.023884392143419017,2,0.04683961287227278,0.8370637941398091,0.05623141246322964,0.059865180524688366,1,0.09670396427100103,0.08286469552992547,0.082860959759673,0.7375703804394005,3,0.10964152215580084,0.12800083298005,0.6527145597919155,0.1096430850722338,2,0.5855573993352601,0.131087425515521,0.13108873849829858,0.15226643665092024,0
1.9909578943832384,-3.041893146949401,-3.165543871894579,0.7482591299455458,2.4218775499699565,3,2,0.0077398678814682865,0.9463351804120529,0.03139433927240751,0.014530612434071416,1,0.03044540445425723,0.046839560038359915,0.8717292351338456,0.050985800373537275,2,0.06936435884658472,0.7481942644644395,0.08387799774039098,0.0985633789485849,1,0.13660940078186917,0.10807833842321328,0.10807321856523666,0.6472390422296809,3,0.13181907046918392,0.16422497951788745,0.572134879239271,0.13182107077365757,2,0.5176635873623692,0.14949752730627178,0.1494991398692683,0.18333974546209067,0
1.8527074020063352,-2.0281427773958507,-3.735953233789494,1.467863380321706,2.672924215715946,3,2,0.0070025979220668414,0.9514236468515054,0.022390452155323235,0.01918330307110447,1,0.03131318758871721,0.04732415108634527,0.853470453946548,0.0678922073783896,2,0.06978369596949302,0.7279921948930116,0.08353525764454467,0.11868885149295078,1,0.1552860674877434,0.10764647514007006,0.10764163287919165,0.6294258244929949,3,0.1313290858847743,0.17970098243607188,0.5576389232880896,0.13133100839106426,2,0.5059223801892065,0.14925032066152702,0.14925190079444434,0.19557539835482202,0
2.4886668004858503,-2.132122263591613,-6.11732937303932,-0.8907486034752501,2.199026091741758,3,2,0.006513843959771916,0.980442438309801,0.005644892317437414,0.007398825412989641,1,0.04047777624584039,0.055948966815707095,0.8568132615104038,0.04675999542804866,2,0.08376025218316281,0.7270096458398709,0.09737536210945623,0.09185473986751005,1,0.12936200035484915,0.12400426208043462,0.12399960297582278,0.6226341345888934,3,0.1483938543276302,0.15768804836333056,0.5455225152938372,0.14839558201520217,2,0.4898026027967292,0.16603378620431433,0.1660351035977375,0.17812850740121886,0
0.6650561838650196,-2.8433129506023525,-4.566221430540223,1.0727314112895752,3.5071096249674305,3,2,0.0055072520485382045,0.97313187357267,0.009257043028565344,0.012103831350226586,1,0.030806275529095713,0.04509592657228635,0.8682638419357966,0.05583395596282125,2,0.0690506779705902,0.7457241352474135,0.08161442976108678,0.10361075702090963,1,0.14073849230107552,0.10692422950018722,0.10691978809719196,0.6454174901015453,3,0.13127662967968062,0.16710821655030264,0.5703367667843442,0.13127838698567257,2,0.5151906637870103,0.14979225631044046,0.14979369461352846,0.18522338528902085,0
1.0691383898308744,-2.959441264719185,-4.389773189480173,-0.3526987505111316,2.5415353233486124,3,2,0.00036054765740272857,0.9987519757773171,0.0003839815642520415,0.0005034950010281121,1,0.005907873646337891,0.009125898898726024,0.9770912305298564,0.007874996925079779,2,0.023151560611509813,0.9206607451774957,0.028161276901250903,0.028026417309743652,1,0.0565719138574533,0.050539643993562255,0.050537185039250046,0.8423512571097344,3,0.07644872868771138,0.08684950273172685,0.7602518667254924,0.07644990185506942,2,0.6857569318109434,0.10000770625231231,0.1000087783368943,0.11422658359984998,0
1.1405381171287745,-2.4334652016544136,-5.313785940048112,0.3915590192717203,1.8483553233620211,3,2,0.00016868225776221258,0.999325921895269,0.0002068124324353597,0.00029858341453340624,1,0.005699841628182093,0.008609559399967867,0.9766782169688512,0.009012382002998805,2,0.024035451544490785,0.9142843795079079,0.028883027576556534,0.032797141371044815,1,0.06582811428315029,0.05381698848217708,0.05381453706385599,0.8265403601708167,3,0.08222360401718742,0.09927428371160107,0.7362773183467627,0.08222479392444876,2,0.6569697360849299,0.10753321577249769,0.10753431211419269,0.12796273602837974,0
1.8521659901310303,-2.6785179709473934,-5.3120943701454895,1.126929681892216,3.0469075797275758,3,2,0.0033740307271642833,0.9839620010938345,0.006412473292223152,0.006251494886778131,1,0.024581481209025133,0.034968696497457645,0.9003809951389862,0.04006882715453106,2,0.06106301235766403,0.7824373690426812,0.07143633473800191,0.08506328386165286,1,0.12402867731664953,0.09961449394280278,0.09961060438869644,0.6767462243518513,3,0.12618998947433355,0.15342334514282127,0.5941951045903232,0.126191560792522,2,0.5324250816932147,0.1465593716055633,0.1465606628915008,0.17445488380972124,0
2.3313042133770474,-1.8444510189664856,-4.5036041130707405,-0.8081039678950495,2.9165443703267027,3,2,0.006234295772721672,0.9790937054862764,0.006189069296086901,0.008482929444915046,1,0.03475582071792146,0.050734204094532366,0.8694249473748128,0.04508502781273344,2,0.07528240048838596,0.7456885486979031,0.08953780505945043,0.08949124575426054,1,0.12708224417922284,0.11483011878389161,0.11482511022626866,0.6432625268106169,3,0.1390147143644457,0.15576164181110216,0.5662070127053597,0.13901663111909246,2,0.5098772744922578,0.15681675282850108,0.15681826026157403,0.1764877124176671,0
1.1030833655727823,-2.627710905590059,-4.11744273132715,0.8037619881435952,0.7146266463743007,3,2,0.0026020744197509803,0.9862125607969907,0.005722248231228096,0.005463116552030237,1,0.016099933274233254,0.026166443297996427,0.9282840539848483,0.029449569442922135,2,0.0468318661666226,0.8244347164101571,0.05790305709592231,0.07083036032729786,1,0.10982873396409615,0.0832472677526506,0.08324289991494824,0.7236810983683051,3,0.10897087249100466,0.14049785229677203,0.6415585721501521,0.10897270306207121,2,0.5789809739684834,0.12914432960384262,0.12914587242473596,0.16272882400293806,0
-0.6207494807508103,-3.095272914860264,-4.111680985117831,3.055622609189933,2.32268929484826,3,2,0.02768460094728493,0.7950272273412184,0.08273507768373717,0.09455309402775941,1,0.07024874492785277,0.10281478602031814,0.6487980256827339,0.17813844336909526,2,0.11301794076352767,0.5406187290364932,0.13272780462137984,0.21363552557859938,1,0.23010386177147416,0.14793604136010421,0.14793018450980394,0.4740299123586178,3,0.16594905424542677,0.23755676923180818,0.43054296664879826,0.16595120987396678,2,0.4007492733038344,0.1792766067203473,0.17927831572259248,0.2406958042532258,0
-0.8133040528034339,-3.516928665370526,-7.523316072762923,0.9503527672324787,0.1982635425012913,3,2,0.03613271360737646,0.8805041252514202,0.03189030069913847,0.05147286044206509,1,0.09056500478831636,0.12294233714689354,0.6640370367279707,0.1224556213368195,2,0.13469617105093581,0.5464374732031207,0.15423637515929722,0.16462998058664627,1,0.19006567040522965,0.16809326266553268,0.16808773561294596,0.47375333131629177,3,0.183929869201372,0.20608666816775334,0.42605170868849546,0.1839317539423792,2,0.3934528845092279,0.19508903038091638,0.19509041533219648,0.21636766977765914,0
1.4946176987156634,-2.732463327188891,-3.0107180082210148,-0.0766073918602124,1.651051799271284,3,2,0.007095126874327444,0.9651457352250631,0.01583329736254918,0.011925840538060324,1,0.026034475563236154,0.044178709513205294,0.88941587474543,0.04037094017812836,2,0.06251503685001987,0.774289494557915,0.07897485354279411,0.0842206150492711,1,0.12212301091918983,0.10079646704795782,0.10079059795916497,0.6762899240736874,3,0.12359810094011008,0.15112114699557405,0.6016803504242012,0.12360040164011463,2,0.5474311980240912,0.14041826712250172,0.14042011936383722,0.17173041548956972,0
1.827835310503528,-2.384153446632289,-4.769615349814845,-0.2130096647128007,0.639742480503543,3,2,0.001884511128699937,0.9931680315731486,0.0023689169108912153,0.002578540387260333,1,0.016548051355414064,0.02580603763934566,0.9353233365703454,0.022322574434894816,2,0.048439377149471545,0.8332832892556042,0.05917108130189388,0.05910625229303041,1,0.09743539022273436,0.08676645309731104,0.0867621479123195,0.7290360087676351,3,0.11431362327211475,0.12985723635481178,0.6415137352293726,0.1143154051437009,2,0.5739721734993942,0.13569378873187335,0.13569525640197966,0.1546387813667528,0
1.1513601030246805,-3.465385162330656,-4.627612968555939,-1.5187073630986323,1.9902622492793964,3,2,0.0054359366493341305,0.9871889276531183,0.0032670690305535892,0.004108066666994039,1,0.033291954395465,0.04997490771042492,0.8872567526238753,0.029476385270234697,2,0.07412824970651177,0.7689792503073919,0.08967231896917521,0.06722018101692097,1,0.10368434567661078,0.11523536264842259,0.11522994479817013,0.6658503468767965,3,0.1401863024735189,0.1343479882536074,0.5852774047797911,0.14018830449308253,2,0.5251792183289321,0.15834291399747513,0.15834442205186058,0.15813344562173218,0
2.664131966437268,-1.622174364777952,-3.60510531060042,0.0432999711134317,1.516541347106867,3,2,0.009939020583102628,0.9508373840436293,0.021038689992135436,0.01818490538113273,1,0.03821588880663477,0.059588001585350124,0.8395563364899623,0.06263977311805274,2,0.07997524866735155,0.710533869324893,0.09750469242967398,0.11198618957808146,1,0.14918548586469876,0.11955798262514734,0.11955203396534748,0.6117044975448064,3,0.14200898431254633,0.17533181666265368,0.540647949474789,0.14201124955001102,2,0.49033994146914356,0.15834153388983832,0.15834332382508964,0.19297520081592856,0
2.0228369416887437,-3.1910545966011217,-4.273913047641595,1.1126236202008302,0.1259720857110688,3,2,0.009666442301621588,0.94001668546229,0.03451693284517206,0.01579993939091626,1,0.03842755229029135,0.05839945002276283,0.8434333682894711,0.05973962939747462,2,0.08142913704922296,0.710907911163933,0.0979496337173196,0.10971331806952452,1,0.147325726499899,0.12163694212244773,0.12163139835971365,0.6094059330179397,3,0.14492092193423164,0.17360613916034154,0.5365499298493612,0.14492300905606545,2,0.48494717884470334,0.1618249773585107,0.16182660956419462,0.19140123423259137,0
1.2831068838354471,-2.6161251723718504,-4.352634071897286,0.2391951230860967,2.590242200316538,3,2,0.00037161166474615145,0.9984093043758531,0.0005462816565778877,0.0006728023028228749,1,0.005260772786268654,0.008098647581132904,0.9782271944085302,0.00841338522406816,2,0.02175843135759611,0.9219359382614243,0.02636254122618064,0.029943089154799096,1,0.0598473170873127,0.04855497219499708,0.04855265174420989,0.8430450589734804,3,0.07428828153631534,0.09069436594222388,0.7607279377239752,0.07428941479748574,2,0.6863317012198353,0.09784297696762849,0.09784403387710877,0.11798128793542731,0
2.45020632490351,-1.6821857295949028,-7.437857681984857,0.5217979597574746,1.6777225201297417,3,2,0.01422998371497497,0.9484627696148719,0.01611733887431512,0.021189907795838275,1,0.05896223765079699,0.07939496135479239,0.7794326526471458,0.08221014834726481,2,0.10439057514368572,0.6456562396782368,0.11949719256426403,0.13045599261381344,1,0.16335700066400843,0.14208486767737036,0.14208009532602073,0.5524780363326005,3,0.1631335684802849,0.1853854490285415,0.4883456919912322,0.16313529049994144,2,0.44351486873086493,0.17816801737410198,0.1781693232176426,0.20014779067739044,0
2.345521766993411,-3.743681388042737,-3.6662051190145135,-2.6100062871067617,2.498976885316149,3,2,0.07737369164226836,0.8400348223945302,0.04568009587720136,0.03691139008600005,1,0.1250945404039981,0.16998990448968507,0.6240146598769357,0.08090089522938099,2,0.16684000387618086,0.5169947138014065,0.1944541091364546,0.12171117318595796,1,0.15245692892334664,0.19813735707584473,0.19812979030395694,0.4512759236968517,3,0.20815319295985119,0.17612276831505866,0.40756853028767914,0.20815550843741093,2,0.3775447198677245,0.2144006178973365,0.21440211494697212,0.193652547287967,0
1.4850077974254978,-2.641228696853185,-3.8080388325216297,-0.4892723412463967,2.457185055907831,3,2,0.0014922584883135448,0.994581522731451,0.0017949211818038525,0.0021312975984317736,1,0.011481958823049218,0.018226167384138056,0.9547124691783985,0.01557940461441426,2,0.036226259650477745,0.8747577508051078,0.044607130644999014,0.04440885889941542,1,0.07767342002534884,0.06876953214151932,0.06876595926001264,0.7847910885731191,3,0.09418418864592466,0.1082361535358675,0.7033939181343032,0.09418573968390456,2,0.6366395674303281,0.11508550057185182,0.11508682986726078,0.13318810213055926,0
0.412856205195042,-3.177227767392397,-4.805504210566812,-1.0560976046335988,1.40123907828427,3,2,0.0024698094111986414,0.9937766639342673,0.001372164801459561,0.002381361853074523,1,0.02276295082447554,0.03610630955768505,0.9173723581513284,0.02375838146651108,2,0.05779665784108751,0.8120826361193093,0.07133859587130384,0.0587821101682991,1,0.09477281762972062,0.09691018678085304,0.09690517005491756,0.7114118255345088,3,0.12287410128087818,0.1259124608101039,0.6283373716072829,0.12287606630173503,2,0.564339111065399,0.14263485917153068,0.14263641515079772,0.15038961461227254,0
0.93174185242743,-1.7523698852366474,-4.925385438685107,-0.4133117269310088,2.381867837148122,3,2,0.000708922020129938,0.9974945313089103,0.0005271857482564145,0.0012693609227036062,1,0.0127379653184834,0.019714790768194105,0.9477518499264416,0.01979539398688082,2,0.03865968530390064,0.8621662729699312,0.0470159778518617,0.052158063874306576,1,0.08751790465454488,0.07213274180164514,0.07212921871514547,0.7682201348286646,3,0.09845559435402881,0.11876891585512087,0.6843183583868679,0.09845713140398225,2,0.6159324221148532,0.12023104803044296,0.12023237727248831,0.14360415258221543,0
-0.1938101338121021,-2.1591430599272714,-3.274107270950873,-1.4815273120239918,0.8402160383925252,3,2,0.10239737982286778,0.7659972009466386,0.022818339074561454,0.10878708015593234,1,0.11669424964643635,0.252070660603253,0.5040512801494167,0.12718380960089395,2,0.16255914341209327,0.43963901037183206,0.22853924632684372,0.1692625998892309,1,0.1988236462367125,0.20285877476225436,0.2028416681109084,0.3954759108901248,3,0.20797533764553813,0.2204552025902365,0.36358852031911926,0.207980939445106,2,0.34237483896447435,0.21112933640695206,0.21113336202669003,0.23536246260188365,0
0.2008749714603902,-3.639613607688204,-4.623894064514053,-0.9707307054988537,2.0653819966324054,3,2,0.004854355603697713,0.9875079997488417,0.0029899433856525495,0.004647701261808141,1,0.031127641582518607,0.04799177635744733,0.8887916474065348,0.03208893465349924,2,0.07035303838887251,0.7729596414991666,0.08571374732277884,0.07097357278918189,1,0.10749989538314525,0.1102893556151882,0.11028400617382521,0.6719267428278414,3,0.13482208108689228,0.13761635666191369,0.5927374641936528,0.1348240980575411,2,0.5333687894174449,0.15299610006834957,0.15299766101971923,0.1606374494944862,0
1.685578125129822,-1.965398571977705,-3.3425461516286337,1.247156975578516,2.309568005908811,3,2,0.007630796280681805,0.9440220253906597,0.025715644752043767,0.02263153357661473,1,0.03113257669054068,0.048799410772841396,0.8484130878927648,0.07165492464385297,2,0.06924063977850667,0.7236367338805824,0.08414649094756659,0.12297613539334437,1,0.15932888718720706,0.10688514917348352,0.10687993665058712,0.6269060269887222,3,0.12987993684830354,0.18324128035643675,0.5569967791449597,0.12988200365030003,2,0.5070294193564567,0.14725681690696374,0.1472585164754192,0.19845524726116032,0
-0.5759985967673922,-2.9984621569069505,-4.398365497570664,-0.0630438388611571,2.8456189569791057,3,2,0.008866870528690752,0.9681906894754102,0.006577001802449407,0.016365438193449693,1,0.04149299049036937,0.06454210262247033,0.8288722318929185,0.06509267499424172,2,0.08258838692012516,0.7049993210884907,0.10028539979433597,0.11212689219704794,1,0.1475309574444437,0.12077984615882019,0.1207740590408984,0.6109151373558378,3,0.14229051462305947,0.1727369730521168,0.5426798151002217,0.14229269722460208,2,0.4936128472642522,0.1582051885516953,0.15820691953375252,0.1899750446502999,0
1.2211197574662376,-0.8968052372289046,-5.887498436120072,-0.57471802399955,0.8556669595083355,3,2,0.01083268996622562,0.964652876463369,0.006745027231808822,0.01776940633859647,1,0.05146134999733413,0.07662805089700896,0.7959883256320589,0.0759222734735981,2,0.09581268927781121,0.6649996943923168,0.1146326181334152,0.12455499819645689,1,0.15914277198063354,0.13500489264370633,0.13499886327703423,0.5708534720986259,3,0.1561562628634878,0.18279124668744734,0.5048940120013501,0.15615847844771488,2,0.458625958076783,0.17138404994073417,0.1713857571663454,0.19860423481613737,0
1.91238725188337,-2.7819134195656887,-5.714375394805525,0.1143382681217063,1.3624125752846503,3,2,0.001213114753960238,0.9955636833713548,0.0015859161367481984,0.0016372857379366283,1,0.015508172141825689,0.022552922419013324,0.9414106326972006,0.020528272741960497,2,0.04682281758974437,0.841283299212673,0.05548288702212547,0.0564109961754571,1,0.09505548047236116,0.08519476629461528,0.08519118708877323,0.7345585661442503,3,0.11434554876546402,0.12826637849916583,0.6430410227585008,0.11434704997686924,2,0.5715718837077065,0.13726013935344192,0.13726138362086643,0.1539065933179851,0
1.199166694036561,-2.6413236392536525,-5.266618967700635,-1.068731865467205,1.6942347864312874,3,2,0.0008362889389556236,0.9977472262437078,0.0005366479706472408,0.0008798368466892344,1,0.01496254041826262,0.0225847501532496,0.9459610488531897,0.01649166057529823,2,0.04447596333368384,0.8546692056001988,0.05376063617831486,0.04709419488780234,1,0.08255841040662625,0.08166074392853821,0.08165690809516524,0.7541239375696702,3,0.11007610499856617,0.11520585477504952,0.6646403334896551,0.11007770673672913,2,0.5927866742920559,0.13272962327045665,0.13273094182281958,0.1417527606146679,0
-2.556266700921117,-0.7295500310616292,-0.0776048134609799,-2.5905074921475126,2.5000017262836183,-1,1,0.31538673292294706,0.020484022138699848,0.013146299062289743,0.6509829458760633,3,0.2761357698564563,0.3784995058269861,0.051719607070150365,0.29364511724640735,1,0.29267938465159576,0.08112648525140481,0.32579619954368916,0.30039793055331016,2,0.3052211949480958,0.2960114833461225,0.2960032408986329,0.10276408080714881,0,0.28544634993717777,0.30983964130337116,0.11926433006395183,0.28544967869549914,1,0.1324891215326712,0.27884321369199055,0.27884615122415846,0.30982151355117976,3
-1.6787369021479543,-1.0673338496325095,-1.3625849752723718,-2.135546219158752,1.2643578103718338,-1,1,0.2874214812874399,0.02631964787668657,0.008946836829345283,0.6773120340065283,3,0.17538936453772233,0.559837216886277,0.04797785201129355,0.21679556656470705,1,0.24565614760889937,0.08315352872147726,0.39282863261761414,0.27836169105200914,2,0.31113050173619655,0.2925349224441538,0.2925000885415188,0.10383448727813091,0,0.2739649686303135,0.3370067976138863,0.11505172645539707,0.273976507300403,1,0.12262177776137387,0.2602284699714445,0.26023715075843756,0.3569126015087441,3
-2.796014113298648,-2.656160665674115,-0.2631616774510594,-2.4112328545383197,0.3469127866133766,-1,0,0.7648367386870774,0.018835163033329442,0.018076699289194958,0.19825139899039823,0,0.3138410986033921,0.5389092711609793,0.03449868567484621,0.1127509445607825,1,0.3516293499840795,0.0632428640421624,0.42577827434329135,0.15934951163046665,2,0.19177700449402524,0.3611601095774226,0.36114465051307554,0.08591823541547666,1,0.33933945256673964,0.21760512678134486,0.10371095968804696,0.33934446096386855,3,0.11772042315771973,0.3233793753699253,0.32338315583866634,0.23551704563368872,2
-0.5869476404474079,0.6719901712729139,-2.4587560804863595,-3.1250601573691816,3.53133785179093,-1,1,0.3123841704371661,0.1834548402542295,0.030528461032077202,0.47363252827652724,3,0.2370211459585417,0.3171283096806312,0.17973938741970216,0.2661111569411248,1,0.24966966558985798,0.19713278559247172,0.2846687664033925,0.2685287824142778,2,0.2719183910838282,0.2610421003354735,0.26103305685213984,0.20600645172855842,0,0.25667534327246705,0.2751909998813429,0.21145524318442796,0.2566784136617621,1,0.21562126397141207,0.25408811918524976,0.25409042445628643,0.2762001923870518,3
-1.5882161874268053,-0.1691197332082393,-1.707886666333804,-0.5660179897022242,0.8065482933231121,-1,1,0.006949520268704077,0.005086459516382295,0.0016117255190458122,0.9863522946958678,3,0.04580398178485021,0.09689447598300532,0.04364160585870287,0.8136599363734415,3,0.08282779337952176,0.07334788476337548,0.11176466490740274,0.7320596569497,3,0.6783067297083079,0.11433554264489253,0.11432694055601092,0.09303078709078882,0,0.131391275324698,0.6266311324314136,0.11058284742967191,0.13139474481421654,1,0.13293751822537467,0.15438754999427146,0.15439074513903703,0.5582841866413168,3
-3.349557467159082,1.7695861750147408,-0.0111676832685507,-0.4278353299276096,1.292311143896341,-1,1,0.017014062980726455,0.005630380453678975,0.004411188271235895,0.9729443682943587,3,0.06749437921611204,0.09189426223392769,0.03531583149158469,0.8052955270583756,3,0.1261267341924288,0.07527185975257757,0.14064580058787318,0.6579556054671205,3,0.5402751963725084,0.1741625279255659,0.1741576968629531,0.11140457883897255,0,0.20282991863049712,0.4539751395339122,0.14036280579681346,0.20283213603877712,1,0.16162919214022423,0.22119665349021383,0.22119873874699517,0.39597541562256683,3
-0.6682452449141933,-0.4019123633721353,1.0800693049711445,-1.423251645792485,0.0,-1,1,0.1545396050412013,0.016657153293472903,0.042832465170793026,0.7859707764945328,3,0.18029339488598467,0.31082386274588136,0.048886991002545455,0.45999575136558835,3,0.2214335286433483,0.07907091883306883,0.2716053280457729,0.42789022447780994,3,0.4072296493384969,0.24591536823518115,0.24590250309977005,0.1009524793265518,0,0.24486735766438333,0.3929434417748654,0.11731711981166182,0.2448720807490894,1,0.13100167071578186,0.24557031768999107,0.2455741711317194,0.3778538404625077,3
-4.857919747965297,-0.4792791990122656,-1.3862041637596252,-0.4939314744192036,0.0,-1,1,0.09904363258060592,0.030919705901266425,0.017856896614941175,0.8521797649031865,3,0.15535131045705194,0.21724898291083347,0.07967950209952165,0.547720204532593,3,0.19670928134103127,0.11516866646538888,0.22168250308576523,0.46643954910781454,3,0.4127551930392001,0.2235026849065294,0.22349630222045552,0.1402458198338151,0,0.23367241938715672,0.3735004691069679,0.15915221214002293,0.2336748993658523,1,0.1736882917996597,0.24093013941651248,0.2409322689314409,0.3444492998523869,3
-1.96497353289196,-1.8374735586845763,-1.0300253301010316,-1.8264200454929655,0.0,-1,0,0.4569990084041006,0.02893716652980839,0.018340331899951424,0.4957234931661396,3,0.17992175511660272,0.6156975912122603,0.03973869142796612,0.16464196224317082,1,0.2633956048380102,0.07557645312007362,0.425805210359715,0.23522273168220117,2,0.27152659024893516,0.3152210122565998,0.3151839200878586,0.09806847740660643,1,0.29607032416283596,0.2962387627059968,0.1116085587056313,0.29608235442553604,1,0.121592129177578,0.2825371013397277,0.28254602073410956,0.31332474874858474,3
-2.1333131728540944,0.4107831911892954,-1.792851347487027,-0.4065537954232392,0.4469457561421797,-1,1,0.006035773387393138,0.0038928173135313205,0.001390988778585352,0.9886804205204903,3,0.040149190930070223,0.07422277622791026,0.03425945781440033,0.8513685750276192,3,0.08187028733538841,0.06767550941593825,0.10430152492623196,0.7461526783224414,3,0.6518094452248443,0.12496344393813028,0.1249558649551836,0.09827124588184191,0,0.155823086368402,0.5608088076689348,0.12754166531431493,0.1558264406483482,1,0.1533819965341195,0.18235851883242263,0.18236162695798777,0.48189785767547016,3
-1.011652268967092,-1.157963958242742,1.1891948036894044,-0.6319923766626327,1.1844788539099014,-1,1,0.08245590101260668,0.017957008122834038,0.05967185727176249,0.8399152335927967,3,0.13300228657596014,0.22764181127133623,0.05652294639680587,0.5828329557558978,3,0.17926085149829066,0.08926025586601989,0.21966662614097648,0.5118122664947129,3,0.46845303884685313,0.20973616670510417,0.20972535843225207,0.11208543601579063,0,0.21649492899067793,0.43798464679109433,0.12902143628711324,0.21649898793111438,1,0.14344402984882423,0.2231708611078785,0.2231742466077208,0.41021086243557653,3
-4.121654747401234,2.3334882758751325,0.5690248812871882,-2.3822717370997144,3.856285249591648,-1,1,0.1826458792954444,0.04533824183804441,0.030844957616112743,0.7411709212503985,3,0.22155238933107213,0.2367429889095114,0.09189965563154064,0.4498049661278759,3,0.2414656837539375,0.1256740427539824,0.24444564978166922,0.38841462371041086,3,0.3517454758037838,0.2496181646430911,0.2496171779880748,0.14901918156505028,0,0.2533742581174282,0.32709535142167995,0.1661554182441237,0.2533749722167681,1,0.17900787159522766,0.255717391457504,0.25571821266162326,0.30955652428564506,3
-2.0988661140377203,0.6407328222137678,-2.171285053752155,-0.0176779753142002,0.0,-1,1,0.018110284290784217,0.017096059492753977,0.0056539229058505,0.9591397333106114,3,0.057984916959557015,0.10120095899675788,0.06230641853623135,0.7785077055074539,3,0.10559795981498639,0.10398516230168611,0.1317218680121695,0.6586950098711579,3,0.5634415887566565,0.1500258267825171,0.15001755098283356,0.13651503347799274,0,0.17627174350047414,0.484632702914933,0.16282039321705483,0.17627516036753804,1,0.1832009161305859,0.19637335629014602,0.19637634006267352,0.4240493875165945,3
