0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.0326912823123526,-1.4333687158355486,-5.598865851965999,-5.065578423777005,0.0,-1,3,0.015390997072230345,0.0004934177899107305,0.00033976722720814633,0.9837758179106508,3,0.007885808862797038,0.00626791715129977,0.06778095531018197,0.9180653186757212,3,0.8254348858736116,0.02625425480379638,0.1260504453512888,0.022260413971303055,0,0.050224283744659017,0.7326474120166127,0.04413495823025456,0.17299334600847366,1,0.074580802299293,0.2072754672805489,0.06701704295044196,0.6511266874697161,3,0.23168652442452337,0.09682377731607653,0.5831597047991751,0.0883299934602249,2
-1.524790707072956,-0.3087320945634256,-5.417364450953048,-4.273096080911434,0.167644816832818,-1,3,0.21830225608252643,0.004740856659202447,0.0019082732540204848,0.7750486140042507,3,0.026052948879747902,0.014799294280863786,0.2852494925688302,0.6738982642705581,3,0.6030531581684356,0.05362017599032272,0.3077384652771986,0.035588200564043014,0,0.07882888128801156,0.5507112834739608,0.057109314177307774,0.31335052106071987,1,0.09974199106546405,0.3127736673618086,0.0764031369029985,0.5110812046697288,3,0.3103092143286248,0.11676611747184559,0.4799702536671284,0.09295441453240122,2
-0.886418801686522,0.4419343268330236,-4.328021205167049,-5.988352737077438,0.0,-1,3,0.03608845901266236,0.0012541528289842835,0.00036118923715241895,0.9622961989212009,3,0.013178212051583255,0.006076097481086519,0.10872091236045621,0.872024778106874,3,0.7746478660677955,0.03596932610815074,0.16887311623761203,0.020509691586441666,0,0.06143531560491941,0.6900029417465633,0.03949478104927632,0.2090669615992411,1,0.08506032851300041,0.23505099969233512,0.05904103799765316,0.6208476337970112,3,0.25239941064788274,0.10563134816125358,0.5646455842311833,0.07732365695968044,2
-2.181493490266215,0.4451928375043306,-3.884618905828567,-6.28685014101642,0.0,-1,3,0.42202453306170007,0.009291500490217746,0.0014049264704733971,0.5672790399776088,3,0.03834328589924863,0.011806755716356887,0.42166445559911836,0.5281855027852761,3,0.49375234581200567,0.07016432508394448,0.40628172463615014,0.029801604467899805,0,0.09690129270552311,0.4649921970165516,0.04938748473855396,0.38871902553937143,1,0.11791919525572189,0.37282519914376794,0.06755805102615131,0.4416975545743587,3,0.3595253928886693,0.13433307768156647,0.42265524968971546,0.08348627974004885,2
-2.190629204941021,-2.985397915338212,-4.150750486378223,-2.840025110679064,0.0,-1,1,0.831642729493777,0.012863122633141351,0.004979171563960298,0.15051497630912128,0,0.05047249656765513,0.027940607345804856,0.6741901110431672,0.24739678504337295,2,0.2890673759164729,0.08675692101921474,0.5676629460887355,0.05651275697557684,2,0.11429827908186586,0.3061944371074023,0.08160758103596301,0.49789970277476897,3,0.13452505787436478,0.45036016124433204,0.10182025876452001,0.3132945221167832,1,0.416471723984087,0.14960178146177325,0.3160468356459022,0.11787965890823751,0
-1.529097558769306,-1.6924977113308337,-3.798310704454227,-4.375507760615026,1.130862370115428,-1,1,0.6416069680607797,0.00400410595466738,0.0011587461676268612,0.35323017981692606,0,0.02296941313158261,0.010610446924814507,0.5504962035087801,0.4159239364348228,2,0.4332827370188115,0.04814709045571759,0.4910838264904077,0.027486346035063263,2,0.07136917159308995,0.4347175886227427,0.045916258304938375,0.44799698147922895,3,0.09051954919952457,0.41556979365763963,0.0628515253652323,0.43105913177760363,3,0.3907362784634659,0.10581204782566092,0.4260020340932977,0.07744963961757557,2
-0.126420961537369,-0.6700680754682651,-3.504559896892018,-4.645590571999516,1.6027688884848768,-1,3,0.06501652331429808,0.002525792699597964,0.0011200213929832676,0.9313376625931207,3,0.019245064127829364,0.011628896788942715,0.14800070606342233,0.8211253330198056,3,0.7230658933061309,0.04496952184320658,0.20072508714229081,0.031239497708371648,0,0.07041393365840437,0.6461740475991674,0.05289363312019521,0.23051838562223298,1,0.0925054740525778,0.24786327338388564,0.07301970158028862,0.5866115509832479,3,0.25889294137221264,0.11110946617758335,0.5392492801674235,0.0907483122827806,2
-0.1045089550481552,-3.7284031753224935,-2.786401736495053,-3.861898996688772,0.0,-1,3,0.45289418131018055,0.0186555577264575,0.011171926109657728,0.5172783348537042,3,0.05752589179911744,0.04190183770679912,0.42307095185600335,0.4775013186380802,3,0.4429030104115755,0.09173363842808631,0.3923280161818098,0.0730353349785285,0,0.11746480063510707,0.4158377288359775,0.09827959069948923,0.3684178798294262,1,0.1366239146547842,0.3505046098323941,0.1179210132066012,0.39495046230622044,3,0.3370185580389746,0.15119945120523542,0.378491025779548,0.13329096497624193,2
0.2747849833898246,-2.244593609527442,-4.863866641587508,-5.577393203286447,0.0,-1,3,0.022712354466200832,0.0006679805602691869,0.0004176561703591531,0.9762020088031709,3,0.00930992041384858,0.006965451292400624,0.08455630890177794,0.8991683193919727,3,0.8035033365461854,0.02886844032034955,0.1442062911792872,0.02342193195417775,0,0.053106423094377866,0.7132707150202644,0.0450780242744888,0.18854483761086885,1,0.07710980326932253,0.21953258570226025,0.06733675203215966,0.6360208589962576,3,0.24109572074068594,0.09878315021035361,0.5721719654665712,0.08794916358238923,2
-1.9249365649684589,0.266217916170514,-2.438855989664188,-4.369489533275424,2.1048801793795966,-1,1,0.6349290380061711,0.039559894696404044,0.004928875730230826,0.32058219156719403,0,0.09175352817504942,0.025065489372456916,0.5273231888000034,0.35585779365249015,2,0.3577736235460137,0.12820174458282468,0.46409028043627265,0.049934351434888946,2,0.15215399784574624,0.35253249093021405,0.07243090050546441,0.4228826107185753,3,0.16839772652356605,0.39417423054305406,0.0911544695606774,0.34627357337270254,1,0.3732567546808502,0.1799053529075977,0.3403671306504161,0.10647076176113615,0
-2.324810313530814,-0.4513026146521198,-3.34335404689127,-5.967847042603891,0.0,-1,1,0.76326591801162,0.004797235753277249,0.0006213744920820461,0.23131547174302058,0,0.026470145212208702,0.007395100270528588,0.6436883313785876,0.3224464231386751,2,0.35895268762623556,0.05432010982769479,0.5652379501409497,0.02148925240511995,2,0.07954732584224497,0.3727605189431356,0.03832829317093032,0.5093638620436892,3,0.10011373763178619,0.46799261797956293,0.05474369333672711,0.3771499510519237,1,0.4366676818140282,0.11640287667987646,0.3774248682119857,0.0695045732941097,0
-0.4710065551843763,-1.7647516081077157,-5.120778088355344,-5.037752554342352,0.4677859813749023,-1,3,0.03407002900971029,0.0006644997252021783,0.00036095478754950784,0.9649045164775379,3,0.008571487439858817,0.005872028020399903,0.10044228824541022,0.885114196294331,3,0.8006079571430641,0.025639335472331853,0.15424616249636264,0.01950654488824143,0,0.046472185469934923,0.7248524373818268,0.03749489394875166,0.19118048319948672,1,0.06730222793217355,0.21661529447252603,0.056354608393769906,0.6597278692015306,3,0.23514593844723472,0.08669057965165171,0.6037020392623117,0.07446144263880197,2
-0.7186913690927299,1.484043049584148,-3.981870385261664,-4.856979153232168,0.0529617585060007,-1,3,0.10877444308484802,0.008703357085509683,0.0027038547795276663,0.8798183450501146,3,0.04048453612242184,0.01959835165445647,0.19853537140699243,0.7413817408161293,3,0.6350014669942672,0.07587125674342349,0.24427953040405675,0.04484774585825268,0,0.10502153271963456,0.5595236475211641,0.06946838297553568,0.2659864367836657,1,0.12754176238257744,0.27651539485929966,0.09064108680731943,0.5053017559508034,3,0.28190295458200254,0.14496339562620433,0.4648636544013447,0.10826999539044842,2
-1.196868828854581,-1.8935907085248225,-4.083143292330657,-2.416845393194372,0.0,-1,1,0.5711327111191156,0.01882908977743064,0.011468443125713842,0.39856975597773997,0,0.05789022061241139,0.04263827939323807,0.4874038971265983,0.4120676028677521,2,0.4008959354010136,0.0917055956764246,0.43377809295574926,0.0736203759668126,2,0.11677528631802352,0.38692082125604654,0.09833933067370143,0.39796456175222833,3,0.1352367384970066,0.3728690135760455,0.11733803474406648,0.37455621318288135,3,0.35459678557548113,0.1491631432090103,0.36417153603922964,0.13206853517627892,2
-1.3583025126588495,-2.5322109637752632,-4.077408810454478,-4.693669567997738,0.0,-1,1,0.5686393281124721,0.0036919016829782113,0.0012836519855634581,0.4263851182189864,0,0.02169758815253194,0.01123821526931665,0.504821949040146,0.46224224753800536,2,0.4664370733375976,0.0463344899486177,0.458476963186245,0.028751473527539772,0,0.06962820867002141,0.4593823250955732,0.047843181805113225,0.42314628442929214,1,0.08925727264320038,0.3959537352373654,0.06544837987321679,0.44934061224621735,3,0.374967133998633,0.1052677179544935,0.43903221328234104,0.08073293476453237,2
-4.155647138129072,0.3129951003007605,-4.614744268637457,-2.0200722508971523,0.2513235361367446,-1,1,0.7509733831591574,0.09318947849018619,0.013145206697960977,0.1426919316526955,0,0.1587526827049549,0.046721473129867006,0.5799266625657222,0.2145991815994559,2,0.2442554895799536,0.19039032026747701,0.4871420630662475,0.07821212708632187,2,0.20700641666015662,0.25805867922582426,0.10273571839173243,0.4321991857222867,3,0.21676304096559015,0.39635001961985067,0.12144477905561275,0.26544216035894647,1,0.37122326400300104,0.22301186003148266,0.2698313980209956,0.13593347794452065,0
-2.064992722631476,-1.8020220288463973,-3.397357189364092,-5.526975481896168,0.0,-1,1,0.8943061672929639,0.0016146029976664051,0.00028735501110086143,0.10379187469826875,0,0.014501090438797378,0.004938946041663842,0.7658300148986696,0.2147299486208691,2,0.28270145606069025,0.03645593810766421,0.6641808317641578,0.016661774067487777,2,0.05930902567963634,0.3206448371946952,0.03202038723917295,0.5880257498864956,3,0.07936246830730738,0.5309141678700059,0.047674124618671376,0.3420492392040154,1,0.4875639753712534,0.09587928457283505,0.35452881914441453,0.062027920911497,0
-0.7787704861469282,-1.708583007194295,-3.085427616455446,-5.157698682743768,1.759794649385226,-1,3,0.3032826360452922,0.005850222507266009,0.001778765671164317,0.6890883757762774,3,0.028992521885175638,0.013820407573774132,0.3451716823863652,0.612015388154685,3,0.559538293415424,0.057157501907330786,0.3499110241411362,0.033393180536108846,0,0.08216550196046658,0.51996677884225,0.05384384705706754,0.3440238721402158,1,0.1025589147172277,0.33587107094069724,0.07231664860204065,0.4892533657400345,3,0.3282125427708212,0.11895998532084852,0.46458412879647903,0.08824334311185134,2
-0.8423733826110584,-1.5666438227998745,-2.783595654190434,-6.660865765230784,0.0,-1,3,0.23407034863407172,0.004853470779138975,0.0010988602837356375,0.7599773203030535,3,0.026497456396656145,0.010502466817648931,0.30299934988149063,0.6600007269042044,3,0.5937427066033372,0.054492073114831806,0.3239372827023408,0.027827937579490186,0,0.08025866414032833,0.5445882595549033,0.04730838725264175,0.32784468905212655,1,0.10175703144057835,0.3258979588957627,0.06575232750884472,0.5065926821548141,3,0.3223448820432427,0.11930343187040043,0.4761847457425023,0.08216694034385455,2
-2.916084750009777,-2.751586214968467,-2.869748911651496,-4.780634479973606,0.0,-1,1,0.9909728549024931,0.0008903262004237586,0.0001185720870179639,0.008018246810065476,0,0.011759296486907473,0.0033359149908033436,0.9355550527315583,0.04934973579073099,2,0.10711963310233977,0.035654283706527935,0.8429690576533312,0.014257025537801164,2,0.06358580816398408,0.1585578769465978,0.03089384568060007,0.746962469208818,3,0.0891343173480906,0.6641469288646173,0.04907140492845008,0.1976473488588419,1,0.5972649055480843,0.11039763597334709,0.22604482963140157,0.06629262884716704,0
0.472841066912933,-0.6427554018642666,-5.39366047346639,-5.392929259744149,0.9659197955321746,-1,3,0.0048905949417861,0.0002282310077095179,0.00015956300353848216,0.994721611046966,3,0.005618653802516307,0.004509926591819944,0.03829445769834198,0.9515769619073218,3,0.863578867233753,0.023055999707437057,0.09367678354639751,0.01968834951241245,0,0.04880383107452028,0.7604531303816344,0.04312565748115631,0.14761738106268912,1,0.07596512307662164,0.18986656550859493,0.06857359216609463,0.6655947192486888,3,0.22013071466866233,0.10060982344229541,0.5871166242617123,0.09214283762732992,2
0.9844839671795806,0.496256402190055,-1.461799888593985,-5.582076924828179,0.1578319720289932,-1,3,0.13210776685724143,0.02162599365607866,0.007659836474122757,0.8386064030125572,3,0.06889804830553804,0.036242106119581445,0.21671440206729947,0.6781454435075811,3,0.5701477881573416,0.10861877765053267,0.2529719172145752,0.0682615169775506,0,0.136916808028618,0.49962502401245545,0.09509691073544146,0.26836125722348503,1,0.15708797326234866,0.27523121517689836,0.11628230830551854,0.4513985032552345,3,0.2784467469467018,0.17192331160244878,0.4166395293749885,0.13299041207586085,2
-0.1232723822891812,-0.4044530661957491,-4.616452811137096,-6.0612115811618565,1.4659253273529476,-1,3,0.011382933447470945,0.00044155083729569244,0.00019245118211967292,0.9879830645331137,3,0.00771330267396293,0.004606696214907614,0.05916416764945302,0.9285158334616764,3,0.8362013798668758,0.026749559837680174,0.11863409810777102,0.018414962187672912,0,0.05196904136805036,0.7407155585052069,0.038753640213210885,0.16856175991353187,1,0.07749947764234279,0.2053180674025473,0.060808098338546765,0.6563743566165631,3,0.23136776061023873,0.10057527283099664,0.5863210090190524,0.08173595753971212,2
-2.9415273905476957,-0.6504108224962398,-3.614204757019567,-5.828875126363868,1.1191659645017136,-1,1,0.9115014228011965,0.0037853634290473405,0.0004420115428587356,0.08427120222689755,0,0.02513240685876421,0.006574697779911943,0.782056462871308,0.1862364324900159,2,0.24928836903614837,0.054827769472001346,0.6752147625691356,0.020669098922714665,2,0.08223618494863116,0.28424294185891297,0.0381425817849867,0.5953782914074691,3,0.1045748220064931,0.5362540890318004,0.055409331722335226,0.30376175723937127,1,0.491903511439729,0.12215713828931057,0.3149326827675874,0.07100666750337323,0
-1.5802136968956362,-1.7023081320804652,-3.861301092330864,-3.7646523709482738,0.0471233184662528,-1,1,0.7164216040453814,0.004948000092105217,0.0015685942110872967,0.2770618016514263,0,0.026647780546559943,0.013035253374747527,0.598796169324618,0.36152079675407467,2,0.39018552553144725,0.05380216750850494,0.5239814439200747,0.032030863039973025,2,0.07790600482933376,0.3980430620657287,0.05181125869120006,0.47223967441373743,3,0.09732615295216478,0.43467937305758003,0.0694545389540949,0.39853993503616036,1,0.40656487328024987,0.11261428557993436,0.3964468066383503,0.08437403450146558,0
-1.3041433295595326,-0.5572399947888641,-3.2333004109445684,-4.573717115542855,0.0044553140584412,-1,3,0.39948110819016547,0.004868140118581726,0.0010824398975374423,0.5945683117937153,3,0.024962007189809315,0.009791604588091168,0.4004122956702673,0.5648340925518323,3,0.5383585833367004,0.05002921747245675,0.3862498864469336,0.025362312743909196,0,0.07242698626383685,0.5158860466378755,0.04243610307678661,0.3692508640215011,1,0.09049132574714011,0.35312718759630934,0.0581553811362351,0.49822610552031554,3,0.3390795420244752,0.10464440135435393,0.48457879776008006,0.07169725886109075,2
-0.8780239788052481,-0.377251930099159,-3.012047378905739,-8.687507879682716,0.0,-1,3,0.22796425233862502,0.015246009884595641,0.0031801536367903156,0.753609584139989,3,0.05464211852682032,0.02057530120365576,0.29898169632965843,0.6258008839398655,3,0.542623115149868,0.09237723009654816,0.31955722176167906,0.045442432991904744,0,0.12155266957262774,0.48586677595853595,0.069583398057007,0.3229971564118294,1,0.143329669759796,0.32086067087558284,0.09044222670914456,0.4453674326554767,3,0.31714455811711645,0.15974646910675527,0.4152384449371587,0.10787052783896954,2
-0.924553458734324,-1.2239441844923946,-5.423725478788493,-5.844685518172063,0.0,-1,3,0.04024379095978067,0.0007731494329312075,0.0003220585453114677,0.9586610010619767,3,0.009565118861759168,0.005548690837691657,0.11319689928375899,0.8716892910167902,3,0.7821787107422343,0.02818145752219889,0.17065061329285325,0.018989218442713743,0,0.05059654125757303,0.703299841870815,0.037095724770171826,0.2090078921014402,1,0.07263487922953459,0.23432456771612667,0.05619618978043031,0.6368443632739085,3,0.2517018287471854,0.09270579319745609,0.5811514817995078,0.07444089625585074,2
-0.2241851125965133,-1.82395920721538,-5.938436262359182,-6.328615835725277,0.0,-1,3,0.043190423483122,0.0013860851473190944,0.0007688956695676878,0.9546545956999912,3,0.014516254820542824,0.010071531436455162,0.12449813876532798,0.850914074977674,3,0.7428538972619032,0.03928467426542861,0.18770505526206607,0.03015637321060218,0,0.06656408274709875,0.6517032528362101,0.0540807488232661,0.22765191559342488,1,0.09145809464306012,0.25194529500925433,0.07702746243806348,0.5795691479096221,3,0.2668720182300314,0.11266580942745899,0.5231968832275093,0.09726528911500014,2
-0.4129454274931898,-2.353666634796854,-4.209731057772387,-3.5313792262853743,0.0,-1,3,0.27090001590889207,0.006678894929393889,0.004534382761242956,0.717886706400471,3,0.03147870198298114,0.024810059265419623,0.31865383775806055,0.6250574009935387,3,0.5617570389321564,0.060400522138111555,0.32691224723204465,0.05093019169768737,0,0.08552417241242258,0.5155374295054733,0.07485533212066221,0.32408306596144193,1,0.10584913451153201,0.3186106364707395,0.09481246035028838,0.4807277686674401,3,0.313178703139545,0.12218096326550111,0.4534805911550276,0.11115974243992635,2
-2.640774149170949,-0.3617022523647729,-3.356677555231109,-6.1958987065949405,0.0,-1,1,0.8152581209836498,0.005874234618164135,0.0006697245501063628,0.17819791984807973,0,0.030746783566328203,0.007928688643784007,0.6843758333845475,0.2769486944053402,2,0.32115856265581555,0.06125125953820536,0.5947355865558138,0.02285459125016536,2,0.08803596874620141,0.34025709137871885,0.04050755103824094,0.5311993888368388,3,0.10942848250638096,0.48475747157226184,0.057604144336848,0.34820990158450915,1,0.44996763985087,0.12614312235276146,0.35096723746299074,0.07292200033337774,0
-2.8074008426889243,1.7227197897002668,-3.4750036612480093,-5.651989796493778,0.0,-1,1,0.5683760300696895,0.04383088311336898,0.004206199031562532,0.38358688778537897,0,0.09736363610063803,0.02258003452961983,0.48865965877774137,0.39139667059200084,2,0.37994578749589775,0.13441121960004937,0.4391977809031298,0.04644521200092307,2,0.15872613505115735,0.3670184474049713,0.06876181785757274,0.4054935996862986,3,0.1751910044827937,0.3812610387964193,0.08775850349884491,0.3557894532219422,1,0.3632050009095179,0.18683175405452535,0.3464138732384514,0.10354937179750517,0
-1.1068004507439078,-1.9866309650850624,-3.2546560169104675,-5.92141739853091,0.0,-1,3,0.34041742760208965,0.003193129098922301,0.0008021460517220634,0.655587297247266,3,0.01968632268640296,0.008323902313441192,0.3690448560044739,0.602944918995682,3,0.5667619344717949,0.04308200307932479,0.3670965372598989,0.023059525188981404,0,0.06580362766399332,0.5368554474408495,0.04024559601126635,0.35709532888389073,1,0.08534834422451518,0.34588039222504774,0.05684715523661327,0.5119241083138238,3,0.3358101811667585,0.10158525941965622,0.49082031287558775,0.07178424653799748,2
0.0263834166858254,-1.0825403282167112,-3.336789604364852,-3.896477452821679,0.0,-1,3,0.0973958891984913,0.0037219222919337045,0.002052741100575168,0.8968294474089998,3,0.023361773155165723,0.016190005093395216,0.18163181361204986,0.7788164081393892,3,0.6857091715556984,0.050109753094477516,0.2256932093398091,0.0384878660100149,0,0.07502975610195198,0.6162676678825267,0.06102097609830362,0.24768159991721767,1,0.09599618669958242,0.2592764002298462,0.08092653892468554,0.5638008741458858,3,0.26615825646091873,0.1133496579852222,0.5225683816133686,0.0979237039404905,2
-2.559298256221494,-1.1094964400086955,-1.292305193453831,-4.901122737023511,0.0,-1,1,0.9202482893161915,0.018869460521574462,0.0011257067507514417,0.05975654341148259,0,0.06648919546097681,0.011437197980174427,0.7778387328405424,0.14423487371830643,2,0.19969092602508348,0.10834542144827336,0.6618643643910995,0.030099288135543606,2,0.13793357903014,0.2323333057531519,0.050284081439320484,0.5794490337773875,3,0.15835104181635543,0.5207520540459534,0.0687231917856078,0.2521737123520834,1,0.47770785016010514,0.1727390339968908,0.2649235814017656,0.08462953444123841,0
-0.0459172107272156,-2.407704155986325,-3.727775933880888,-5.3102782087898674,0.0,-1,3,0.0775127156164685,0.0016908879287720101,0.0008104707409523654,0.9199859257138072,3,0.01474885655323805,0.009346562621142567,0.16206471956504323,0.8138398612605762,3,0.7249640259553564,0.03680174800904267,0.21177252951279377,0.026461696522807207,0,0.060164228820990893,0.6541397767774998,0.04643896615239149,0.23925702824911782,1,0.08150082062936301,0.2552297001875553,0.06579904292786405,0.5974704362552177,3,0.26543919279558364,0.10013143417285601,0.5510532325043271,0.08337614052723333,2
0.1853417542372666,-1.0651345971548591,-4.515705044838203,-4.442775418137426,1.2755476227825693,-1,3,0.022292811632475793,0.0008317099796837664,0.0005651993779313995,0.976310279009909,3,0.010404121261165819,0.008207462164346186,0.08164419245902896,0.8997442241154591,3,0.805175758316036,0.030656089091143604,0.13830930539345287,0.025858847199367287,0,0.05466440945694689,0.7175547268136447,0.04784724529158706,0.1799336184378215,1,0.07788944562499492,0.20914662615150437,0.06976248116796364,0.6432014470555372,3,0.23007398399743673,0.09875326184196005,0.581335999131051,0.08983675502955223,2
-1.4321751282363624,-2.1361649775801057,-4.907540406644541,-4.710070494284171,0.0,-1,3,0.38305844908197306,0.0032370069139971386,0.0012817147700831745,0.6124228292339466,3,0.01991742103360266,0.011189493486593673,0.3914952159457332,0.5773978695340706,3,0.5471789796939094,0.04356773023730879,0.38057261365672124,0.028680676412060412,0,0.06648828243291584,0.5197538757228632,0.04786074479219502,0.3658970970520258,1,0.08618526960076044,0.3519763145789264,0.0656713858414026,0.49616702997891066,3,0.3401787898026819,0.10254754035515655,0.4760041111553224,0.08126955868683924,2
-0.8077723921558426,-0.4751638097080989,-4.735960549218071,-7.470740621072054,1.3691885261488423,-1,3,0.08595332080815532,0.0033872771640181738,0.0010571265108952426,0.9096022755169313,3,0.02396622035200085,0.011606657707182368,0.181733012655011,0.7826941092858057,3,0.6757227055428942,0.05428911237974344,0.23791742609640407,0.03207075598095836,0,0.0833985723678348,0.5945012185532476,0.05512843763408061,0.2669717714448371,1,0.10791557805775488,0.2818382167743601,0.07665964571041668,0.5335865594574684,3,0.28956814004320136,0.12781885128858533,0.4871613066772996,0.09545170199091368,2
-2.589086391478172,-2.1394919949855664,-1.984671011872981,-4.491516969191975,0.0,-1,1,0.9771790511027286,0.0034380339011917155,0.0003419723268389319,0.01904094266924088,0,0.02539841871397387,0.006007954151134689,0.8899504061531911,0.07864322098170017,2,0.13946311892986826,0.05796108116639456,0.7822689772442796,0.02030682265945761,2,0.08827296549796891,0.18470260161611365,0.03864074904008628,0.6883836838458312,3,0.11266194382455265,0.6144275456995268,0.056886285545738983,0.21602422493018142,1,0.5572995612299115,0.13153197928121005,0.23782740416721246,0.07334105532166596,0
-0.6215321508611013,-0.3959864682665521,-3.266947371529296,-4.824299632690314,0.0,-1,3,0.07606742180640753,0.0018973544266396398,0.0005686757850995402,0.9214665479818532,3,0.015163853190297113,0.007173356834673433,0.1548568101812602,0.8228059797937692,3,0.7423891607604942,0.03626100494338611,0.20027367400915247,0.021076160286967387,0,0.05758046689227568,0.6806776531079793,0.03758363122067996,0.22415824877906504,1,0.0762737890179346,0.23691651060204147,0.05360392076000363,0.6332057796200203,3,0.24462257453436104,0.0921708012532995,0.5950351049441162,0.06817151926822324,2
0.0943294897588205,-2.7054978190292323,-3.550609349013377,-4.980712900836865,0.0,-1,3,0.13039050270950217,0.003337811236084679,0.0017816473609119233,0.8644900386935013,3,0.021845614851778404,0.014809188352573627,0.21702920138900836,0.7463159954066396,3,0.6588996128911999,0.04805306113277548,0.25675153629489605,0.03629578968112859,0,0.07323024319090517,0.593470398433811,0.05876490551361852,0.2745344528616654,1,0.09485235645621559,0.2827686193804641,0.07908063325923667,0.5432983909040836,3,0.28687975255223214,0.11292036780268017,0.5035594972594168,0.09664038238567087,2
-1.290105912230329,-1.9515743209137597,-4.389411823805896,-5.7114073216373615,0.0,-1,3,0.22710707049307013,0.0018191333296495775,0.0005708968846572996,0.7705028992926231,3,0.014109098692288921,0.006854367075192368,0.28906045854841517,0.6899760756841035,3,0.6380302732842827,0.03405276320421847,0.3077532420466705,0.02016372146482831,0,0.05490644229250593,0.5977878637241537,0.036358913336376024,0.3109467806469644,1,0.07370341626234851,0.3085843390210143,0.052420722562554395,0.5652915221540828,3,0.3048482762834802,0.08987344851654369,0.5381144616075938,0.06716381359238237,2
-2.8538215100236006,-0.9923659544791784,-5.135073799683778,-4.666772812421343,0.0,-1,1,0.8288554245669741,0.004570510216170794,0.0010084934574197183,0.16556557175943523,0,0.027067455566319586,0.010540968720335038,0.6895448874560886,0.2728466882572568,2,0.32160283371651033,0.05644790653442792,0.5935112889277779,0.028437970821283885,2,0.08289154953522364,0.3422335706952547,0.04831613561276627,0.5265587441567554,3,0.1043060601923403,0.47836755040627554,0.06675147341755093,0.35057491598383334,1,0.4426688934023264,0.12121538784413313,0.35334465922154007,0.0827710595320004,0
