0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.4087224714181683,-1.7020802236584855,0.2395830593422062,-4.931926952868645,0.0,3,1,0.16279869527840043,0.0013561206741816685,0.0026155141888728655,0.8332296698585451,3,0.27835773919616413,0.6917385572909843,0.012139415359344865,0.017764288153506703,1,0.3397741684442041,0.03939528802882877,0.030670079609655346,0.5901604639173118,3,0.5192530117011726,0.05969818223484153,0.3706666663452312,0.05038213971875473,0,0.07687011142726737,0.06864150364948944,0.471174880588979,0.3833135043342641,2,0.43777342239477496,0.38569502039290077,0.09129184799799328,0.08523970921433091,0
-1.7324708988294448,-2.53846965003762,-0.6105405183102491,-1.8682883155082937,0.0,3,1,0.3898614966056537,0.01383713688320686,0.04513254149368817,0.5511688250174511,3,0.4037570255928181,0.4584775290182093,0.04703735110727667,0.09072809428169595,1,0.39562276724613776,0.11929760765096942,0.0788162493064192,0.4062633757964737,3,0.37536665130289754,0.1368924316632881,0.38328908387477395,0.10445183315904054,2,0.14880721134650307,0.12494464033980644,0.35635737287150593,0.3698907754421845,3,0.34372590414830023,0.35700090561316083,0.15736132549957288,0.1419118647389662,1
-0.2732621714399482,-0.0502281742199937,-0.3209658482417105,-4.349589519750569,0.0,3,3,0.5863785080500871,0.0035616158507432065,0.006575167604291839,0.4034847084948777,0,0.5614159440640563,0.3893486260512872,0.020174203513939747,0.029061226370716658,0,0.5315665439498707,0.054121428703484464,0.04231607674639334,0.3719959506002515,0,0.35907176383134837,0.0751511338951667,0.5024068176289781,0.0633702846445068,2,0.09232407540452457,0.08221866386128131,0.3528677200157519,0.47258954071844234,3,0.3514554364971573,0.4425878497832635,0.10664416676985414,0.09931254694972516,1
-0.4556856968543653,-1.1060492450581816,-0.2190322436407813,-4.313790226406333,0.3971691727098904,3,1,0.10572115548652992,0.0006157124571416042,0.001271585751943738,0.8923915463043848,3,0.2348100665595403,0.7458530666384718,0.007660394386533959,0.011676472415453935,1,0.31624786915506464,0.02821472289324483,0.021374373779933828,0.6341630341717567,3,0.5550205986543202,0.04347047021616842,0.3655013690655872,0.03600756206392427,0,0.05540917196890969,0.04885769068770389,0.5009596892404607,0.3947734481029257,2,0.4642420477321579,0.4112593429954446,0.06462471463354727,0.05987389463885028,0
-1.777355091760573,-3.214486195229549,1.4900789930040308,-3.9319360816284736,0.0,3,1,0.10801102543604556,0.00679321765829318,0.014425848771905414,0.8707699081337559,3,0.2087843171883204,0.7041280232843131,0.0343625209233413,0.05272513860402513,1,0.2648267626791935,0.08779355119549194,0.06664609494802586,0.5807335911772887,3,0.4979150258311129,0.11311953031618786,0.2947441634278795,0.09422128042481977,0,0.13108987961434604,0.11630384911863509,0.44213623259011064,0.3104700386769083,2,0.402926024309586,0.31871256626809846,0.14415160482362302,0.13420980459869242,0
-0.5693830458664362,-3.992721717718295,-0.9998230999115556,-3.106137157266212,0.0,3,1,0.09818985833384497,0.004641480244509405,0.012088321793336371,0.8850803396283093,3,0.20402471776856296,0.7204572271170324,0.027986837078442274,0.047531218035962386,1,0.26564059552177893,0.08128306335927926,0.058362793362617356,0.5947135477563243,3,0.509276542483431,0.10598664766000243,0.29913486645121545,0.0856019434053511,0,0.12378034165889418,0.10797866170142043,0.45104875365823227,0.3171922429814532,2,0.41004589678546244,0.32659538956144873,0.13695800955220724,0.12640070410088144,0
-0.7961536288229741,-2.18069350935178,0.1862278089261576,-3.9282195498368986,0.0,3,1,0.006221393507610941,9.719820746648313e-05,0.00022321372111051363,0.993458194563812,3,0.04435757805923617,0.9483095479209079,0.0028119658826910024,0.004520908137164947,1,0.10453301985984623,0.016359587097006606,0.012032588459158035,0.8670748045839892,3,0.7757726987776017,0.03211070575644452,0.16595201948791416,0.026164575978039572,0,0.04822092599687783,0.04214186117445446,0.6893496689846473,0.22028754384402027,2,0.6097260998502495,0.26811833870295426,0.06354559412150838,0.05860996732528792,0
-0.7740713189461598,-2.3247203964313816,0.681378004073174,-5.521284334746144,0.0,3,1,0.056185328601742926,0.0014738503331357272,0.0026929169956409547,0.9396479040694803,3,0.1533457743502786,0.8122556281098996,0.014230274266771058,0.020168323273050702,1,0.22997497680438894,0.04676425865554103,0.03721822415850522,0.6860425403815648,3,0.5855781166683649,0.07216837407625389,0.2803717257542072,0.061881783501173945,0,0.09320829065392426,0.08416550634349866,0.511539305178419,0.3110868978241581,2,0.4574238925805648,0.3291180878962591,0.11001648833432313,0.10344153118885278,0
0.2985054851670473,-4.335455016952137,0.644492396925861,-2.8670186529540915,0.0,3,1,0.0571399596817084,0.009316829126177728,0.02385958183378891,0.9096836293583249,3,0.1464762088390521,0.7350576470704347,0.044150943301361004,0.07431520078915206,1,0.20859506153541713,0.11353607652812411,0.08207087354970898,0.5957979883867498,3,0.5016647218203778,0.13849817664923963,0.2473257152889023,0.11251138624148022,0,0.15471203209541629,0.13559813982728938,0.43807650107345564,0.2716133270038386,2,0.3936705488993314,0.28718628250153716,0.165715930478898,0.15342723812023337,0
0.2717863012110239,-2.7669358277447698,0.3540819056779335,-4.459651866217259,0.1402340905117473,3,1,0.002808397870511515,0.0001260695843031652,0.00026698115694987493,0.9967985513882355,3,0.02944211301822706,0.9609711658703183,0.0037845461867428913,0.0058021749247118524,1,0.08875501978106627,0.02362688821129262,0.017952331114309297,0.8696657608933319,3,0.7475486074740316,0.04981447288523171,0.1610897209280724,0.04154719871266426,0,0.07612165910666817,0.06761728178291593,0.6310355060455093,0.22522555306490671,2,0.5370270390891851,0.27349676514767424,0.09808769181532255,0.091388503947818,0
-1.4642436925592204,-1.36053559370758,-1.5936825660093097,-3.950105116719201,0.0,3,3,0.9359481619271799,0.00036998131928903246,0.0008184418115371523,0.06286341494199402,0,0.8674266393649278,0.12020714450965644,0.004806633962370203,0.007559582163045312,0,0.8099841058496258,0.019620595431077654,0.014629952348645604,0.15576534637065087,0,0.19037232338998283,0.03502119648717496,0.74583716743915,0.028769312683692237,2,0.054604256945967544,0.04794369409017453,0.23546632763566,0.6619857213281979,3,0.28223032819830196,0.5711983807540254,0.07615358134802797,0.07041770969964471,1
-0.8953393964046676,-3.947378695192069,-1.2461470958564087,-2.0717486496897357,0.0,3,1,0.2084953481096819,0.014118084705413782,0.04204414604141182,0.7353424211434926,3,0.2853490848609336,0.5731990713139063,0.05016568630464669,0.0912861575205133,1,0.3131052134744853,0.12234680439451366,0.08438974598276153,0.48015823614823944,3,0.4239362781559795,0.14120767834772788,0.32353326052604325,0.11132278297024939,0,0.15376840077874956,0.1322047116438308,0.38755527687024255,0.32647161070717695,2,0.36244519583716733,0.3258379217152713,0.16273359111752583,0.14898329133003543,0
0.2734823744729628,-2.4521067396509078,0.0991881123279844,-3.830882913059475,0.86400602368127,3,1,0.003232579872626016,0.0001342562767181297,0.0003132134457359133,0.9963199504049199,3,0.03305906615023382,0.9564304533843563,0.0040147918801187,0.006495688585291139,1,0.09364477609398314,0.024523761602961585,0.018008981941908687,0.8638224803611465,3,0.747859662097137,0.04905964249214153,0.16306934977698104,0.04001134563374039,0,0.07317322947097833,0.06405756816362063,0.6380846635073774,0.22468453885802364,2,0.5471340213880063,0.2729605672415667,0.09352260027603858,0.08638281109438843,0
0.8421336624075685,-1.5416982744237018,-1.0441244658318471,-3.7184078893975454,0.0,3,1,0.0787926730123727,0.0019846160061652665,0.0045525096119104,0.9146702013695517,3,0.19314592354806906,0.7622852846879576,0.017106134968124527,0.02746265679584876,1,0.2661201128166858,0.05528252921919565,0.04075855791741972,0.6378388000466988,3,0.5500510345501771,0.07788735991568711,0.3084112699939552,0.06365033554018057,0,0.09503351142739123,0.08326951828255372,0.48838968107268255,0.3333072892173725,2,0.4439271128503204,0.34770848631563117,0.10830130404388909,0.10006309679015922,0
-0.4931167223559897,-3.4831658480439014,-1.6424643872801024,-2.9624020128357467,0.0,3,1,0.1646157279324343,0.005261513726882185,0.014047171127115326,0.8160755872135682,3,0.2685069865430019,0.6531959945613164,0.028763907962974053,0.04953311093270762,1,0.31545876064242,0.08134861439268501,0.057885005329181935,0.5453076196357131,3,0.4755699384853162,0.10431831571322625,0.3363783145423738,0.0837334312590837,0,0.12100344034074367,0.10511027434858332,0.4290455179535321,0.3448407673571409,2,0.3966373514713073,0.3467866479412165,0.13359787703642623,0.12297812355104992,0
-1.1893328455761805,-3.0983828898556194,-0.9754162546535716,-4.829346121044746,0.0,3,1,0.11857211972201366,0.0014733957311459048,0.00309549892620973,0.8768589856206307,3,0.23281187353211674,0.7333280185902505,0.013432158086951643,0.020427949790681063,1,0.30104746428488405,0.044865013059845214,0.03430791294375656,0.6197796097115141,3,0.5375537161049655,0.06762683511638352,0.33817034631064724,0.056649102468003816,0,0.08668254842330728,0.07721537915448218,0.47963394708425217,0.3564681253379584,2,0.4383910093521861,0.3636861956478971,0.10237391743376667,0.09554887756615017,0
1.33069665916714,-4.055060395377529,-1.7237193714533394,-3.714868447910981,0.0,3,1,0.10860921801997865,0.009118153781221383,0.02080041036541189,0.861472217833388,3,0.20802036058902737,0.6848985181684407,0.04153046198132523,0.06555065926120662,1,0.2609050859988107,0.10164293421061195,0.07648817438069327,0.5609638054098841,3,0.4800984533010787,0.12596867620687124,0.28893678445435556,0.10499608603769446,0,0.1427442294375433,0.12714489803304777,0.4258435693076537,0.30426730322175527,2,0.3880686777809735,0.3124328621872732,0.1548205020201579,0.14467795801159541,0
-1.1664510209333154,-1.1656656332776238,0.2100064809921875,-4.820919508175292,0.8387963592663226,3,1,0.25978538686073577,0.001835380080438289,0.003477520695563104,0.7349017123632628,3,0.35828609312129206,0.6072752271947692,0.014039448571906305,0.020399231112032172,1,0.3992247585387192,0.04258163989112947,0.03323219974106156,0.5249614018290898,3,0.46999441429717465,0.06254564623507122,0.4146651368506428,0.0527948026171112,0,0.07914705707087294,0.07062351114583175,0.4345498034814906,0.41567962830180466,2,0.41144187953666406,0.4087448470733164,0.09302513886397944,0.08678813452604027,0
-0.0613867479174779,-3.017246381665136,0.0117248796074751,-1.4116982054384182,0.0,3,1,0.1308861408674086,0.025660408315153156,0.10081471498688317,0.7426387358305551,3,0.2116823882104221,0.5622619417093067,0.07238476436278576,0.15367090571748557,1,0.2507216041383862,0.17477306739877907,0.10948605511504045,0.46501927334779436,3,0.4083688411250853,0.1835854640152123,0.27193476198472444,0.13611093287497797,0,0.1881635704251436,0.15562665541470808,0.37209854659790204,0.28411122756224627,2,0.3469433892696333,0.29128672976091613,0.19090161686894047,0.1708682641005102,0
0.0239540491586908,-2.011976441483964,1.0536790649278551,-4.246686972076292,1.922969590980604,3,1,0.06352739117107507,0.004484742680205926,0.008891835524212906,0.9230960306245061,3,0.1616975267628423,0.7680368257322607,0.028267833909992105,0.041997813594904836,1,0.22976425981070314,0.07728841363306084,0.05966640415208642,0.6332809224041496,3,0.5368840730161472,0.1042128654301386,0.27132366455065765,0.08757939700305659,0,0.12357594446106177,0.1101346400715306,0.46993712861223963,0.2963522868551679,2,0.42240790579831977,0.3115904414429754,0.13761627930683226,0.12838537345187268,0
1.107787503365365,-3.1542431066788783,-0.9456008766145066,-4.647387757903895,0.0,3,1,0.03994920981286814,0.0019959663959795786,0.0041597635408288985,0.9538950602503233,3,0.12938080761124982,0.8249058944942141,0.018196193778455303,0.027517104116080736,1,0.2060209419805584,0.059333158880762585,0.045632024775267836,0.6890138743634111,3,0.5812709252277426,0.08714728835199465,0.2581554464437704,0.07342633997649221,0,0.1087829473388448,0.09738582400029747,0.5022800108910898,0.2915512177697681,2,0.4452452837432823,0.31226410519620645,0.1252219284111908,0.11726868264932032,0
-0.2834638947639299,0.2497139495049167,-0.9717974968071889,-2.000475274390298,0.6477911776235364,3,3,0.6966009134227706,0.027019569383202824,0.07499777421879937,0.2013817429752272,0,0.5538611055989083,0.24504117989592913,0.07151323383600003,0.1295844806691625,0,0.47304349485854236,0.1589704230785125,0.1072742408327856,0.2607118412301595,0,0.26949087072119043,0.17538685588708006,0.4210664481277315,0.13405582526399792,2,0.18526808330747813,0.15463737384805096,0.27615232525464856,0.3839422175898224,3,0.2815610735325169,0.3559529768971198,0.1912109483174767,0.17127500125288658,1
-0.2353642705196438,-2.573903391165476,-1.1804484799592465,-2.563862036949047,0.0,3,1,0.14092649399098692,0.004145015123168426,0.012423145733784967,0.8425053451520597,3,0.2542662696120866,0.6739662774071751,0.025250089245557536,0.046517363735180756,1,0.30962127318131505,0.07710209354565645,0.052467038285435155,0.5608095949875934,3,0.4883308896862547,0.09857216631885045,0.3363427926323105,0.07675415136258446,0,0.11379081900546976,0.09685697347802982,0.4404505559664842,0.34890165155001623,2,0.4072278747190532,0.35379182188608294,0.12517247511452262,0.11380782828034125,0
-2.8252095156459545,-2.5083027951976558,0.3292611875816343,-5.934034178493868,0.0,3,1,0.3843812411723212,0.007353613905239882,0.012891171984103392,0.5953739729383355,3,0.4080270287138673,0.5139328312505493,0.032761019134863116,0.045279120900720234,1,0.40365344711537676,0.07691112370290534,0.06222259869827176,0.45721283048344613,3,0.4180425633739882,0.10194126444520088,0.3916809066927527,0.08833526548805831,0,0.12115259636648301,0.11012966130719691,0.39100838406077215,0.37770935826554797,2,0.37152904392444674,0.3642172006839818,0.13593457205676157,0.1283191833348099,0
0.6391419113897746,-1.384765297366252,-2.227052676636024,-3.1537180207870947,0.0816409155001603,3,1,0.4152197330385062,0.008251410811586564,0.020065815499083053,0.5564630406508242,3,0.43626898502312583,0.47148927735756546,0.03480156246516226,0.05744017515414647,1,0.4271695183668821,0.08786969521521942,0.06383635337734425,0.42112443304055425,0,0.38939532780547015,0.10928114429490945,0.4127479460493377,0.08857558185028261,2,0.12485774240790685,0.10890166208558169,0.3689330788110207,0.3973075166954907,3,0.35547428815686544,0.381645002393872,0.13679174231746924,0.12608896713179327,1
0.5236226427424092,-3.2197916143228165,0.4223293628243995,-4.751932171402712,0.0,3,1,0.013021577809151835,0.0008027599290583946,0.0016313509825393229,0.9845443112792504,3,0.06981605810438728,0.9024043244436477,0.01113125763918451,0.016648359812780473,1,0.14488255265256547,0.04514478597967751,0.03489128756142932,0.7750813738063276,3,0.6513544524688348,0.07503417698217699,0.2102681575981337,0.06334321295085436,0,0.10001698389734867,0.08959170907953688,0.5523623154996387,0.25802899152347586,2,0.47872809543438105,0.2904302950121969,0.11920115922269586,0.11164045033072605,0
-2.81940683206562,-2.5064766808014327,-2.051069464433162,-3.122573255513916,0.0,3,3,0.7625719213528427,0.005539094488894901,0.01309235482187764,0.2187966293363847,0,0.6377681095525272,0.286366202037868,0.0289811272513319,0.04688456115827278,0,0.5514260599981676,0.07982958794975364,0.05878967019285708,0.3099546818592216,0,0.3199361161564215,0.10599324982987127,0.48742270906651824,0.08664792494718894,2,0.12599546051882243,0.11048260423880218,0.32484875439345906,0.4386731808489164,3,0.3270784068330388,0.40142531476074883,0.1410509410070181,0.13044533739919437,1
-0.9763151397008558,-2.75254125672542,0.2344282172443244,-3.3708794214670164,0.0,3,1,0.026332578685131346,0.0007540456271613858,0.0019134525999054347,0.9709999230878018,3,0.10473157344438369,0.8682317010268006,0.010045362529824896,0.016991362998990674,1,0.1842904175152284,0.04168025186063652,0.029786641061670158,0.7442426895624649,3,0.6381242940781332,0.06536361525200382,0.24412985571124937,0.052382234958613695,0,0.08478154394812096,0.07339426205408721,0.5564892712908952,0.2853349227068966,2,0.49410339534951375,0.3136865507976035,0.10022936253763631,0.09198069131524637,0
-1.087263158581306,-2.8381619482366425,1.198691753770633,-4.492984325380957,0.0,3,1,0.04165112639083942,0.0018459479981853745,0.0037555837494158343,0.9527473418615594,3,0.12994244011687606,0.8279697789616994,0.01682340320416494,0.025264377717259624,1,0.2060920248213725,0.05547239216143282,0.042627225935850076,0.6958083570813446,3,0.5897702578366737,0.08256070323316615,0.25840503157867956,0.06926400735148057,0,0.10389584435536378,0.0925631001906703,0.5118808399867949,0.29166021546717097,2,0.4550037746290668,0.31254302410224966,0.12024962145117352,0.11220357981751004,0
1.6234287651373331,-1.43260121707494,-0.0769638035310942,-4.333697933905745,0.1358501152583267,3,1,0.054385039790402226,0.003958039432283753,0.007669854106612447,0.9339870666707016,3,0.1514505915716231,0.7823039289056454,0.026849451988096396,0.03939602753463507,1,0.2214013356655496,0.07428843127913722,0.05786221545567644,0.6464480175996367,3,0.5480868590320913,0.10113997471135672,0.26517554390821646,0.08559762234833557,0,0.12063834188776647,0.10808192599384492,0.47867329207736364,0.292606440041025,2,0.4288173488976921,0.30990393201766764,0.13495985620517928,0.1263188628794608,0
0.0194976767547349,-2.285694621699009,-0.98608717812616,-4.213380070092206,0.0,3,1,0.01778994987684456,0.00023570456432794558,0.0005290674131413739,0.981445278145686,3,0.08600367385032814,0.9011905380487883,0.004960575661769239,0.007845212439114202,1,0.16588037102697017,0.024210317318392113,0.01804387987686287,0.7918654317777748,3,0.6884022295283951,0.04321926177947294,0.23278858018454682,0.035589928507585133,0,0.060966355570891334,0.05370111161549009,0.601668642492802,0.28366389032081646,2,0.5318104476363968,0.32085369588039786,0.07645848424512357,0.07087737223808184,0
0.0832543888035746,-2.43841637695691,-0.1421815019155481,-5.16887215837074,0.0,3,1,0.013725594257642106,0.000333340937428354,0.0006510532969596156,0.9852900115079699,3,0.0713589338595877,0.9133158298394068,0.006210986908374162,0.009114249392631151,1,0.14788073089122641,0.028772353873999717,0.022446155501372064,0.8009007597334018,3,0.6855547316049444,0.05268013183636672,0.2171132503093333,0.044651886249355704,0,0.07510317292127895,0.06736698494346312,0.5878330560052737,0.26969678612998416,2,0.5117862072705042,0.3061727547728164,0.09398902681751371,0.08805201113916566,0
-0.7661245452886758,-2.135292186709622,-0.0041146350195488,-3.660798580008706,0.0,3,1,0.009259482690110593,0.00012964981498203094,0.0003135790003869606,0.9902972884945204,3,0.05763793273007182,0.9333962734409673,0.003378733768727268,0.00558706006023352,1,0.12387622279730288,0.01842713158977589,0.01332063655919379,0.8443760090537273,3,0.7553857391343776,0.03366111203580973,0.18382624951873952,0.02712689931107302,0,0.047843791903976196,0.04152102573062394,0.6782602839095742,0.23237489845582565,2,0.6096805115657645,0.27398473534511547,0.06063592509869557,0.055698827990424346,0
-0.1452057948884494,-0.9270041922165052,-0.5779054786293824,-4.543340909000372,0.0,3,1,0.19710933548718473,0.0011422932382375436,0.0022599220442334716,0.7994884492303443,3,0.32190560086889064,0.6514743476925242,0.010700461867121812,0.01591958957146336,1,0.3820215894172874,0.03507021019241905,0.026989159076626728,0.5559190413136669,3,0.4919379441199708,0.05227756757865099,0.412019487718869,0.04376500058250911,0,0.06626752389521334,0.058845682278165445,0.4500012219419406,0.42488557188468073,2,0.42336384153942713,0.42616251910183905,0.07794884191690593,0.07252479744182778,1
1.34764059814864,-0.5642648031302333,0.8302310662340547,-1.701546701098485,0.3221514284465995,3,1,0.13405305895591074,0.11028227710376545,0.33697651255034383,0.41868815138997995,3,0.18657184799357351,0.34824905545301954,0.15891801595118327,0.3062610806022238,1,0.214175794202887,0.28529173102792055,0.18528100847268494,0.3152514662965075,3,0.2967701776880031,0.2699074841468607,0.2313473582650054,0.20197497990013072,0,0.2587424468430865,0.21362178980685703,0.2850871869331284,0.24254857641692798,2,0.27692968545708757,0.2500365768374857,0.2501741645806465,0.2228595731247802,0
-0.7987033374576994,-1.6307499808004788,2.399172882225101,0.6749512325958009,0.0,-1,2,0.029580337561477894,0.1446714232215351,0.7761503751261385,0.04959786409084854,2,0.08306774935449042,0.10974860327646273,0.22714398055265508,0.5800396668163917,3,0.12359788705081866,0.4692535973656194,0.26099524150679265,0.14615327407676929,1,0.16825679652348485,0.4033699873220379,0.15146009324703213,0.27691312290744513,1,0.361632101794733,0.28510502813396565,0.18258248703753827,0.17068038303376304,0,0.1923234537056345,0.18433692732492893,0.33308561672879633,0.29025400224064013,2
0.3186783836267275,0.6491124819754267,3.568069662332789,3.1083242169133336,2.2669104572569787,-1,0,0.007765035993579139,0.6455980349846983,0.3376889493102944,0.00894797971142823,1,0.034798691468847176,0.0373358287905477,0.5475263174679906,0.3803391622726145,2,0.06625158820090582,0.3813461417648392,0.48352784081798145,0.06887442921627356,2,0.09588763303500344,0.37268673018210685,0.09378676901522127,0.4376388677676684,3,0.3624587947987735,0.403905030741039,0.11757000954707565,0.11606616491311174,1,0.13475331942904695,0.13380657684101893,0.35346324114195193,0.37797686258798224,3
0.9081683174858388,1.2014047555860947,-0.4198932345589046,2.3232140052604877,0.0,-1,2,0.006191904374842003,0.2495486220194996,0.7393225466786587,0.004936926926999855,2,0.031067516011986943,0.026712163888884484,0.3316142122743884,0.6106061078247401,3,0.06114091449722172,0.5228135715227767,0.3612050041158678,0.05484050986413375,1,0.08069506595744841,0.4628607278884029,0.08736809604049212,0.3690761101136567,1,0.42129107913778074,0.3678611712948699,0.10239756542084284,0.10845018414650655,0,0.12015965309052361,0.12513295866536472,0.39128358629331944,0.36342380195079216,2
0.4769812170281729,1.9096659289189644,1.4858059067192282,2.897099300974752,0.0,-1,0,0.0006640451374506306,0.8948791700689871,0.10388053794755418,0.0005762468460080218,1,0.008216730347373585,0.007455521720203202,0.7637802469796972,0.22054750095272602,2,0.024686630262106435,0.2923000656421584,0.6600202699077296,0.022993034188005683,2,0.04295557016475435,0.3345548465569704,0.045259943921002646,0.5772296393572727,3,0.357794459813676,0.5127865676985893,0.06349037488386007,0.0659285976038745,1,0.08261049546297554,0.08483353834522268,0.3710226672804258,0.4615332989113759,3
1.470338080425829,0.5661989926702671,1.807981623333516,2.705592618510976,0.0,-1,0,0.0006947189798615323,0.5977728394892657,0.40071735524862295,0.000815086282249816,1,0.007199139383294329,0.007770664953162267,0.563430453651076,0.42159974201246747,2,0.02085103474527678,0.40851403273526776,0.548917225241909,0.021717707277546502,2,0.039143781662279525,0.39435320659189965,0.038280811495616185,0.5282222002502046,3,0.38708665489413685,0.4984577453855091,0.057576591411395164,0.056879008308958895,1,0.07556012391458644,0.07510350614044842,0.3866938269408383,0.4626425430041269,3
1.3526645695790844,3.883772544979711,0.661292374067899,1.889064737430154,0.0,-1,0,0.010161884664683173,0.8064349885865671,0.17602271182453635,0.0073804149242134845,1,0.043324402103919565,0.03552266106875408,0.6375582343839925,0.2835947024433339,2,0.07765357033852881,0.32565244217694617,0.5288569492914532,0.06783703819307182,2,0.09537627569420402,0.34067796149570506,0.10481946114332885,0.4591263016667621,3,0.34417536559451334,0.41312449099296855,0.11736028295380686,0.12533986045871126,1,0.13484685359461634,0.1410435635303415,0.3432484208981169,0.38086116197692516,3
0.3022789816767471,0.0688030131544272,0.5331195919940461,0.8883043364902656,0.0,-1,2,0.001235141512832218,0.01874870997298649,0.9787668599394677,0.0012492885747137005,2,0.016024554578070963,0.015660925722037953,0.0933833447189802,0.8749311749809109,3,0.04560300848488966,0.7338278304879974,0.17641686904712117,0.04415229197999176,1,0.07476303187952328,0.608026496123746,0.07722122522519625,0.23998924677153452,1,0.5129994136597916,0.2823587979454531,0.10089027672558121,0.10375151166917419,0,0.12143068612691946,0.12418713086557134,0.4427413947033266,0.3116407883041827,2
0.7950948373573483,2.2191551183999194,0.0403492272712988,-0.0809665763172038,0.0,-1,2,0.047203360161510693,0.4161998966535007,0.506482171925883,0.03011457125910559,2,0.0956190099928465,0.07181609463542159,0.3782702039482602,0.4542946914234716,3,0.12659548849452343,0.416006902331785,0.353745737999391,0.10365187117430072,1,0.12689206749775195,0.3881434903043493,0.14642488792780428,0.33853955427009447,1,0.36615416548165813,0.3291332082327076,0.1446027788798256,0.16010984740580853,0,0.15854536077568812,0.17015820975914994,0.347580699752483,0.32371572971267887,2
-0.1116355579187914,2.2231221721834835,1.9677026010621157,1.6480199815400305,0.0,-1,0,0.0013448468696888784,0.8923260263594172,0.10524443599236882,0.001084690778524856,1,0.013101396606707014,0.011377166567132058,0.7372710615058844,0.23825037532027646,2,0.033807684757555176,0.3167493628166612,0.6188682668430401,0.030574685582743538,2,0.0517868381091031,0.35753596167216317,0.05568699211001766,0.534990208108716,3,0.37531178956512606,0.4778550641158797,0.07152367976885501,0.07530946655013923,1,0.08891430032997523,0.092149144289864,0.38115985963822613,0.43777669574193456,3
0.9999393759789856,3.912631950347808,1.121025152000111,0.118478622579363,0.0,-1,0,0.030234082120501434,0.7181371894977226,0.23104042675364708,0.020588301628128757,1,0.07864756681178169,0.0619918308978758,0.5491836390457137,0.31017696324462884,2,0.11368395078494842,0.3323135434400167,0.4573180540529418,0.09668445172209326,2,0.12228197570571196,0.33702314938405975,0.13694760814742243,0.4037472667628058,3,0.33502073577735136,0.37051061331185364,0.14142808512598287,0.15304056578481215,1,0.15621284052450757,0.16484102142402357,0.33051539259822743,0.34843074545324143,3
-0.1534086841629953,-1.5116386552516516,0.846812036830405,3.210865637456925,0.0,-1,2,0.008299892225956531,0.11710453912160002,0.8649244914690011,0.009671077183442518,2,0.04368006618841214,0.04689100347959882,0.23935269714600602,0.6700762331859831,3,0.0829162205498452,0.5338870054555214,0.2972801441295518,0.08591662986508172,1,0.11587328572856878,0.4499399947426483,0.11382292288688266,0.3203637966419003,1,0.3982276383927664,0.3276797667824206,0.1376452716128542,0.1364473232119587,0,0.15361957487329692,0.15307285506029725,0.3646219257552996,0.32868564431110625,2
-0.8266935790719904,0.4928692856624107,1.4209033050609974,1.967590058335986,0.0,-1,2,0.0025195817945781705,0.12904516210612507,0.8662621054590885,0.0021731506402081417,2,0.018710381163857443,0.016829380594881444,0.23490475050816564,0.7295554877330955,3,0.0436606394617864,0.6217952334680464,0.2942622921582973,0.04028183491186977,1,0.06449385304186991,0.5407665491824151,0.06854325032609616,0.3261963474496188,1,0.47931913566780737,0.344173518710833,0.0862872664791599,0.09022007914219972,0,0.10476227558091018,0.1081291290165189,0.43162037010421617,0.35548822529835483,2
0.4810882724735794,-0.1711494282169107,1.2390542462506209,1.9583169116771617,0.0280643360528411,-1,2,2.477446303655859e-05,0.001955768072871716,0.9979908363757831,2.862108830866233e-05,2,0.0022520010456732248,0.0023968790515424532,0.03832528005273965,0.9570258398500446,3,0.015585029070596657,0.8327348294257084,0.13564925522625618,0.016030886277438688,1,0.04004711418239279,0.6825391473651008,0.03957797714076471,0.2378357613117419,1,0.5650748856944507,0.30577509668529074,0.06470284995714774,0.06444716766311076,0,0.08555149955220162,0.08555511807156757,0.4831197463187652,0.3457736360574654,2
2.6578963870363355,1.051220974985965,2.790964925985593,3.065508029975988,0.0,-1,0,0.0020662698883447796,0.8428823700869943,0.15242656303379176,0.002624796990869217,1,0.016637455064961976,0.018872869611368342,0.7040390350573227,0.260450640266347,2,0.04117109762140846,0.3110142277067855,0.6034282900930692,0.04438638457873685,2,0.07071763525767369,0.33402575093834613,0.06748420551112883,0.5277724082928513,3,0.34483947691732303,0.4695189241137262,0.09418826851777436,0.09145333045117635,1,0.1139385119905834,0.11191455468087248,0.3510732494702046,0.4230736838583396,3
