0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.6085928133303542,-0.0276168358952625,1.243308354001062,2.5915999023150804,0.0,2,2,0.5714675389584181,0.00011625830559891031,0.0008269108847226577,0.4275892918512604,0,0.0011032372784023263,0.004625195863741402,0.9906295630391597,0.0036420038186965958,2,0.9557086002999199,0.007064206165251785,0.01861247176041025,0.01861472177441824,0,0.019243487212990643,0.8974892337454842,0.04163317508777418,0.04163410395375107,1,0.03517634120543476,0.8312966094479715,0.06676301923584414,0.06676403011074966,1,0.09000496491924308,0.7679102725502558,0.09000382145374017,0.05208094107676095,1
1.295073571566657,-0.0253552258632173,-1.1158034242414154,1.7534212647197056,0.9756324366594656,2,2,0.13491878363268095,0.002962658693354243,0.01632534992771944,0.8457932077462453,3,0.03474649377096312,0.11924555478293643,0.7454590816705321,0.10054886977556839,2,0.6191486469007644,0.06695127148753514,0.1569425867107071,0.15695749490099328,0,0.09370752768707392,0.5361572036672049,0.18506594127088638,0.1850693273748348,1,0.11471661124529998,0.4811136844703899,0.2020835685614507,0.20208613572285936,1,0.21295821536907766,0.4428499554063567,0.212955912793593,0.1312359164309727,1
1.9151684608581483,-1.5830187751987157,-0.171616648055107,1.6488018632746313,0.9300922096895808,2,2,0.145620680362552,0.0019348940901777042,0.010039019520343249,0.8424054060269272,3,0.026248065169079404,0.0863845810898109,0.8140138950878393,0.07335345865327036,2,0.6856965541175059,0.05653269081391702,0.1288793147569272,0.1288914403116498,0,0.08366944563088326,0.5929467910670758,0.16169041671505982,0.16169334658698103,1,0.10565173899063109,0.5286497969183787,0.18284808313871279,0.18285038095227743,1,0.19690900662343314,0.4830187452130024,0.19690690270612324,0.12316534545744122,1
2.2951310816246697,0.5949471519622744,0.1682952320337756,1.9621752918926851,0.0,2,2,0.022042124466647228,8.05179577266859e-05,0.0005901753065159851,0.9772871822691102,3,0.007011313727553694,0.0301647789239756,0.9393089763003097,0.023514931048160798,2,0.8485521586008877,0.023828323875307315,0.0638057687006839,0.06381374882312091,0,0.0453041877801925,0.7560097729339661,0.09934187827715368,0.09934416100868772,1,0.06647118500656857,0.6782792242204236,0.12762380159930173,0.12762578917370604,1,0.14900399609779608,0.6166402939597095,0.14900204964786642,0.08535366029462786,1
3.072990870907008,-0.9070917278404504,0.2910452731492159,1.7485778918949444,0.0,2,2,0.03293161584760092,0.0002149950757915671,0.0012517932970901756,0.9656015957795173,3,0.01166767965516739,0.04230225184429159,0.9117479811728447,0.0342820873276961,2,0.8070457737227167,0.03328021518213583,0.07983261410532023,0.0798413969898274,0,0.057638521664584094,0.7106250863945613,0.11586701698634375,0.11586937495451084,1,0.0800011225896544,0.6340628929349674,0.1429670035047178,0.14296898097066024,1,0.16276251532207633,0.5753764434423583,0.16276062423083454,0.09910041700473085,1
4.306277269955416,0.7826836677599274,0.2688881912680841,3.3230413331464,0.0,2,2,0.06493785831444263,0.00046329143825193,0.0025234737478852833,0.9320753764994202,3,0.015284879479266999,0.05222920749571932,0.8899466468895534,0.04253926613546035,2,0.7778329738432399,0.03985187102451053,0.09115302559846512,0.0911621295337844,0,0.06582610327157415,0.6802413104218271,0.12696515162846045,0.12696743467813837,1,0.08890450024756409,0.6047754917057003,0.15315908231264458,0.15316092573409096,1,0.17202710092671242,0.547703102612822,0.17202537910793936,0.10824441735252621,1
2.670152496946813,-1.279594753458314,-0.3237770271685227,2.2423523092445943,0.2763942095522871,2,2,0.04856988924574399,0.000456096744360055,0.0021816924185463393,0.9487923215913496,3,0.01662283561111737,0.05207160879835003,0.8876530197487748,0.0436525358417578,2,0.7731004963914702,0.0422826074165362,0.09230404644155567,0.09231284975043788,0,0.06863493033794707,0.6752967719962172,0.1280330013252092,0.12803529634062666,1,0.09156831349989554,0.6008069501645594,0.15381142360412428,0.15381331273142076,1,0.1721990781664501,0.5450719973552922,0.17219729292470903,0.11053163155354867,1
3.2913143706193044,0.7015516983146257,0.6108380171782258,3.490310301981558,0.0,2,2,0.04741969081915799,0.00012250057071563675,0.0007163343750387909,0.9517414742350876,3,0.006264579951776896,0.022604799597163338,0.9529022471191216,0.01822837333193823,2,0.8730786906236315,0.022087021765281666,0.05241438288629297,0.05241990472479394,0,0.043525708116140926,0.7835109535279439,0.08648084334394142,0.08648249501197378,1,0.0655997551265231,0.7026813442140284,0.1158587069262966,0.11586019373315193,1,0.13927198865392595,0.6356821039275065,0.13927049869485122,0.08577540872371632,1
1.4532268131995778,-0.8432833679579945,-0.0422467519241387,2.8555093915730723,0.0,2,2,0.15003341933433775,0.000590716366610108,0.0028719806024872555,0.8465038836965648,3,0.011442816442465783,0.036373106523053124,0.9218707216746209,0.030313355359860145,2,0.819070516597406,0.03349360959602006,0.07371436127298954,0.0737215125335844,0,0.05857562711064274,0.7215074890022262,0.10995743734422685,0.10995944654290435,1,0.08158896788970772,0.6429102289873152,0.13774953819606783,0.1377512649269093,1,0.15828392912098024,0.5822695975790704,0.15828225304516433,0.10116422025478508,1
0.6262534265913877,-0.327277129641054,-1.0989000246339495,3.0456912725472582,0.0,2,2,0.23299018141650724,0.003292411124113131,0.013285692396545994,0.7504317150628337,3,0.03255333704463421,0.09026990742698425,0.7999073578632913,0.07726939766509036,2,0.6707472066428185,0.06555850808672731,0.13184161311665996,0.1318526721537941,0,0.0935846571506199,0.5794058704016416,0.1635034291535387,0.16350604329419982,1,0.11562711209609805,0.5165558823867245,0.18390748790189038,0.18390951761528715,1,0.19753884312198688,0.4720594673458451,0.19753699457173385,0.1328646949604341,1
3.211762119693159,0.4975883092772512,-1.4322493428705174,1.366532037078342,0.0,2,2,0.06883332287124426,0.0023372583096849158,0.012033095563775886,0.9167963232552948,3,0.038907602203131726,0.1285921913987328,0.7265566158217099,0.1059435905764255,2,0.6055383701208213,0.0716023505356859,0.16142160669255387,0.16143767265093886,0,0.09820558072036811,0.5261741355872809,0.1878084210700387,0.18781186262231236,1,0.11896247545271679,0.47325805794885184,0.2038884656231334,0.203891000975298,1,0.21425350644407673,0.4362579088320762,0.21425127004537733,0.13523731467846992,1
2.556337997507633,-0.6706578923790054,2.769105194334135,2.00758244252681,0.0,2,3,0.8622173073508403,0.0002756611204090965,0.0022113919190260684,0.13529563960972468,0,0.007977266204481795,0.0362258582824868,0.9276522759860457,0.028144599526985614,2,0.8263950922502481,0.026518562101936205,0.073538546475607,0.07354779917220872,0,0.049465216786491184,0.7279724654749719,0.11127988890030424,0.1112824288382328,1,0.0713938341787311,0.6489819538206886,0.1398110348306166,0.1398131771699637,1,0.16052335888715316,0.5884494175417524,0.16052131054442853,0.09050591302666586,1
3.6927905622636654,0.1316463664993918,0.5299259047975335,1.9876456167820724,0.4338882158874873,2,2,0.01211188903786658,6.31851961071283e-05,0.00044143879039548913,0.9873834869756308,3,0.008982549934523458,0.03686510373424681,0.9249299597393684,0.029222386591861313,2,0.8272015385375044,0.0278958466322741,0.07244708074797399,0.07245553408224766,0,0.0507585371131976,0.7323128395901035,0.10846315897823708,0.10846546431846202,1,0.0726744784119568,0.6544521300261724,0.1364357187779969,0.13643767278387384,1,0.15728576961923402,0.5935229756052043,0.15728388808111568,0.09190736669444591,1
2.6661465110850378,-0.7269872071956389,0.4423579641036521,0.6129792878715974,0.3069984746232874,2,2,0.12798621016020412,0.0016482283796665125,0.01287089437189112,0.8574946670882382,3,0.023727815632283832,0.10643711525233018,0.7860383422989135,0.0837967268164724,2,0.6598185614637126,0.05178448879188476,0.14418924459988422,0.14420770514451847,0,0.07740324832234968,0.5716216619288877,0.17548545133164417,0.17548963841711843,1,0.09854530957336077,0.5118074481314209,0.19482203406699594,0.19482520822822233,1,0.2072553354632355,0.4698228251827991,0.20725248954270517,0.11566934981126017,1
2.500002666613589,-0.4739807724477675,1.5285043308597812,1.1365491854143863,0.0,2,2,0.3199410073095661,0.0006381598332293803,0.005743977529653479,0.6736768553275511,3,0.00889425695563233,0.04452810456877952,0.9127827870514558,0.033794851424132334,2,0.8060016495205413,0.027981015148235103,0.08300282420274664,0.08301451112847687,0,0.0505989770038338,0.7084973004091264,0.12045030636282453,0.12045341622421522,1,0.0717824111501709,0.6329772396798854,0.14761888533261322,0.14762146383733044,1,0.16684779377236075,0.5762084682831123,0.16684535256434915,0.09009838538017777,1
2.6686175225937583,-0.1623936616153501,0.619799178600957,2.507347622142211,0.6281978583389479,2,2,0.000912339640620632,1.6228809265778897e-06,1.0982299020218279e-05,0.9990750551794325,3,0.0022622533966403626,0.009070078498302417,0.981399466105747,0.0072682019993101825,2,0.9330200555998822,0.010921884401116334,0.028027435820078182,0.028030624178923266,0,0.025932768629605484,0.8642133772263818,0.05492634908819938,0.0549275050558132,1,0.044053454598804755,0.791673463864994,0.08213595352775521,0.08213712800844591,1,0.10627083483463415,0.7250157592463213,0.10626955895173215,0.06244384696731237,1
3.1836807814416463,-2.51107584540425,-1.914759471741613,3.586662364604118,0.1910995532916213,2,2,0.1702877657225776,0.006262259501388809,0.01783665052345088,0.8056133242525827,3,0.052131637260307104,0.11231761910150727,0.7355725200133916,0.09997822362479417,2,0.6111102607761004,0.0886480707520502,0.1501159348619311,0.15012573360991824,0,0.11630019867562373,0.5293137822535592,0.1771919099735972,0.17719410909722,1,0.136860712309938,0.47456538521822117,0.1942861210986843,0.19428778137315647,1,0.20565033617763442,0.4362724953693485,0.20564884922064489,0.15242831923237216,1
3.313311083496928,0.0910249193440841,2.455371631594082,1.3148781584579483,0.0,2,2,0.5209737013187732,0.0008879595794539085,0.008741339854462552,0.4693969992473102,0,0.011762120451860517,0.062293839323154035,0.8794479669026303,0.04649607332235526,2,0.7625289427213907,0.03340233463804223,0.10202711434083495,0.10204160829973195,0,0.05728016655639361,0.6645525134790182,0.13908189333510523,0.13908542662948298,1,0.07889048374171734,0.5920377563866991,0.1645344873198402,0.16453727255174333,1,0.18198650069627204,0.5387687594792396,0.1819839470166459,0.09726079280784242,1
3.245246862642266,0.839152532438759,-0.1309188482195571,2.590856941712413,0.1216445331606739,2,2,0.014565525097158638,8.92165710476029e-05,0.0005520333770635905,0.9847932249547301,3,0.010684270336711947,0.040267170706129396,0.9168059603282332,0.032242598628925534,2,0.8148261772401131,0.03140864579665696,0.07687836167929667,0.07688681528393311,0,0.055392775526225596,0.7188048738989011,0.11290004523512688,0.11290230533974634,1,0.07783233263760143,0.6412046820054501,0.14048054505537663,0.14048244030157173,1,0.160897911026774,0.5809676079030565,0.16089609742760133,0.09723838364256816,1
1.7035426050534084,-0.0450612923193627,-0.0614952771650413,1.7895202600726603,2.634825393346421,2,2,0.2122090450419651,0.003299130424768375,0.025161217454140936,0.7593306070791256,3,0.031631045450295554,0.1328464267160437,0.7233051341164106,0.11221739371725015,2,0.5992072221666955,0.06237458811820498,0.16920096539225227,0.1692172243228473,0,0.08854039903335938,0.5197033644099344,0.19587629161625306,0.19587994494045313,1,0.10943090268688699,0.46770001309379394,0.21143317128733197,0.21143591293198724,1,0.22107587974337287,0.4317922029029652,0.22107344076298568,0.12605847659067618,1
2.032233471580568,-0.4761868762132615,1.6446155268616551,1.854126200455182,0.0,2,2,0.5906212609972283,0.00020766329290543514,0.0016666507180571127,0.4075044249918091,0,0.0027652176834851027,0.012690087617691392,0.9747259802038614,0.009818714494962225,2,0.9133750794082939,0.013124356173370634,0.03674787896859252,0.036752685449743076,0,0.02992576570702866,0.8340823672229899,0.0679951148233929,0.06799675224658858,1,0.04873075948442865,0.7585317579179707,0.09636795486530109,0.09636952773229973,1,0.11945177322358998,0.6943807101194011,0.11945013863590646,0.06671737802110249,1
3.628291037661485,-1.769707253036274,0.8642316342033151,1.4183935376265562,0.0,2,2,0.1537958598549215,0.001652625305427157,0.008869899742494974,0.8356816150971564,3,0.023145196804161706,0.07863592815914967,0.8334086627589943,0.0648102122776943,2,0.7091542703702675,0.05193138229246882,0.11945105160235513,0.11946329573490858,0,0.07881836475375698,0.6148583852667279,0.15316017744240645,0.1531630725371087,1,0.10110826048964316,0.5476697235761513,0.1756098829883739,0.17561213294583167,1,0.19084343768989867,0.4992241088334512,0.19084138828116257,0.1190910651954877,1
0.5359029323895204,-1.840923042060554,0.2881832228266682,2.397029181385255,1.711053213622194,2,2,0.4084681583258238,0.004960476086057569,0.023850556094260417,0.5627208094938582,3,0.03678928134662292,0.11278126577577242,0.751488290013017,0.09894116286458776,2,0.6222769261142681,0.0702961795594943,0.153707362427715,0.15371953189852267,0,0.09772492728503351,0.5374027575875308,0.18243472945871186,0.1824375856687238,1,0.11895791598106624,0.48131621374964206,0.19986183809261496,0.19986403217667686,1,0.21101959953707197,0.44249786235808214,0.21101761886908577,0.13546491923576015,1
3.311659060193807,-0.3956293336894247,0.1733173140328643,1.801093753607661,0.0,2,2,0.01431775241563141,9.699658832375026e-05,0.0005943406292826114,0.9849909103667622,3,0.01089777252214001,0.04099158087361106,0.9152215978564829,0.032889048747765916,2,0.8127892544279285,0.031698620588577225,0.0777516697854987,0.0777604551979955,0,0.055578384353455815,0.7171005101391217,0.11365937342936461,0.113661732078058,1,0.07778566799803648,0.6403149977480007,0.14094867678150416,0.14095065747245855,1,0.16103123764565425,0.581021975656988,0.1610293410633417,0.09691744563401608,1
3.1788413089399112,0.5803632724970896,-0.0771353697645823,0.8382328554318248,1.4084582699223804,2,2,0.08708233741859271,0.0017412273199637143,0.016196304866416735,0.8949801303950268,3,0.028472466395926047,0.1415260635648706,0.7185971390514949,0.11140433098770837,2,0.5990533647588077,0.05745064926625919,0.1717373093303695,0.1717586766445635,0,0.08279948257983581,0.5212330723053487,0.19798144267951967,0.19798600243529588,1,0.10345718474823205,0.4699579340179145,0.21329077087207124,0.2132941103617823,1,0.22275923484340474,0.43434432904979314,0.22275630523629097,0.12014013087051115,1
3.955712778362737,1.2262497158918348,1.982947915473892,3.360577787180518,0.0,3,2,0.3264799217359528,0.0007268731934346534,0.004949851090015302,0.6678433539805972,3,0.011148098334450785,0.04461136428974782,0.9089892147085592,0.0352513226672423,2,0.8022304996377894,0.03260535292031248,0.082577479485576,0.08258666795632215,0,0.057212377973954245,0.7038637600930667,0.11946074937861778,0.1194631125543614,1,0.08000397496464809,0.6259254497271978,0.14703432183275353,0.14703625347540064,1,0.16707859503023187,0.5662844428435282,0.16707677962137202,0.09956018250486799,1
0.3932325579377038,0.3359925404832967,3.7814679149080215,2.505112603473288,0.0,3,3,0.9678231346657066,0.0004303330484255094,0.0036696225392286253,0.02807690974663934,0,0.027079410013683382,0.12670802212003762,0.7471905792279075,0.09902198863837146,2,0.6197071716829543,0.05706187167242557,0.16160586323314002,0.16162509341148007,0,0.08349861324540714,0.5354570868471341,0.19052009945434367,0.19052420045311494,1,0.10487195057033707,0.4802790008597355,0.2074230302409342,0.20742601832899327,1,0.21789256763528617,0.44225175948732387,0.21788996123246712,0.12196571164492276,1
3.444500993720585,0.5948986155228757,2.3240728673199653,2.321249069007512,0.0,3,2,0.4768710036963718,0.00039947274198201923,0.0033463728038392333,0.5193831507578069,3,0.006244248655647063,0.02925762748142689,0.9421211349764312,0.02237698888649491,2,0.8522430817174538,0.022299476466752635,0.06272469321174044,0.06273274860405322,0,0.04366117067924583,0.7579558531123043,0.09919035110245047,0.09919262510599947,1,0.06512775096275653,0.6779682136581459,0.1284510375515781,0.1284529978275195,1,0.15058466645414192,0.6143850132908281,0.15058276281653973,0.0844475574384902,1
2.361952406385157,1.6814140000143891,5.077493282830922,1.8007984866957227,0.0935157540670108,3,3,0.8107621441413443,0.003645011095064373,0.039372553450848224,0.14622029131274303,0,0.03816717343303252,0.2089887866484434,0.5956070270896153,0.1572370128289088,2,0.5009356130058109,0.06913818724648897,0.21494942929360314,0.21497677045409688,0,0.09455305781031527,0.4430356460513626,0.23120311070031818,0.23120818543800392,1,0.114710654052321,0.40630196521902373,0.23949198013663153,0.2394954005920237,1,0.24404648706906448,0.3811658218151719,0.24404364731133127,0.13074404380443236,1
0.8522174397241686,-0.1322991085250916,3.007604941009613,1.7191124003225935,0.0,3,3,0.9763045682085902,0.00018928374788329018,0.0018586157876399583,0.02164753225588639,0,0.018555480999494688,0.09767328236728258,0.8096031109929349,0.07416812564028798,2,0.6789005066026259,0.04500792424247823,0.13803633785447061,0.13805523130042535,0,0.07055170536869307,0.585479066984128,0.17198246263300312,0.17198676501417592,1,0.09207871282311174,0.5224115305045784,0.1927532534354422,0.19275650323686758,1,0.20594740119643465,0.47842395453197867,0.20594450299593128,0.10968414127565554,1
0.2399353320228128,-1.7620100643917933,4.611994790216649,3.607614890372468,0.0,3,3,0.8542991392404019,0.003493051097628193,0.017503403069595486,0.12470440659237424,0,0.045268333109865125,0.14284923344906558,0.6905935072384883,0.12128892620258112,2,0.5702138664201222,0.0799106949919923,0.17493046477123542,0.1749449738166502,0,0.10697553323738945,0.49505866846988816,0.19898138349503858,0.19898441479768383,1,0.12751160689666813,0.446575471248541,0.21295536786867814,0.21295755398611277,1,0.22166672911723612,0.41335600071478007,0.22166483245798316,0.1433124377100007,1
2.487530788938591,0.690246239909139,4.252389845602586,3.118564870328252,0.8685913041570881,3,3,0.8940156110995356,0.0007856478825263158,0.0065963756879191945,0.09860236533001879,0,0.021456283052013355,0.09801639368198971,0.8032661348649023,0.0772611884010945,2,0.6750628841385563,0.04950205618467535,0.13770976964041673,0.1377252900363515,0,0.07596814653038333,0.5829415959335079,0.17054341613054727,0.17054684140556145,1,0.09805423955069079,0.5197696993832353,0.19108675748646684,0.19108930357960707,1,0.20442918441685975,0.4751522147745676,0.20442693569205725,0.11599166511651532,1
0.4672300822161275,1.25482986054516,2.748542960700856,3.426976201892036,0.0,3,3,0.9478735243486843,0.0003730064329505403,0.0028003282699715615,0.04895314094839354,0,0.019393517312048372,0.08303088284766778,0.8320241591229429,0.06555144071734098,2,0.7030013439793247,0.04694999233625879,0.12501728202074483,0.12503138166367173,0,0.07355794894219964,0.6067647668888104,0.15983701014070864,0.15984027402828144,1,0.09590905308796831,0.5397156719305392,0.1821863905615272,0.1821888844199654,1,0.19693443132290844,0.4920438515379743,0.19693218941543103,0.11408952772368615,1
2.360303488380378,2.491987772002489,3.8225262476689537,4.046572710190626,0.0,3,3,0.7838187352196488,0.0021075473361263897,0.015281068183193518,0.19879264926103127,0,0.028866687006543497,0.11909762171079455,0.7576954917317785,0.0943401995508835,2,0.6324056373529641,0.05963139795519836,0.15397335392172576,0.15398961077011192,0,0.08659920408685873,0.5472222583584482,0.18308757286158187,0.18309096469311137,1,0.10835279062416638,0.49002881092164585,0.2008079748544519,0.20081042359973583,1,0.21217386159728802,0.44995344057233355,0.21217173554354424,0.12570096228683428,1
3.619969372962293,1.931199554313835,3.4997245860490125,2.52910808614375,1.6590322050247126,3,3,0.6248015774539676,0.002699942620830252,0.027191946247097486,0.3453065336781046,0,0.026771307102832854,0.13807260918965175,0.7282306721730143,0.10692541153450112,2,0.6075247976193681,0.05585750970844094,0.168298899476853,0.1683187931953379,0,0.08180921608891592,0.5275543041960542,0.1953162081044058,0.19532027161062412,1,0.10309180392887209,0.4745930296327618,0.21115613626489318,0.211159030173473,1,0.2210124522800368,0.4376824537229788,0.2210099632521405,0.12029513074484398,1
1.5765177771494,-0.5585168729440957,4.694605489809546,2.1372605508009705,0.0,3,3,0.9147860972795456,0.001339958865481229,0.010752055907713345,0.07312188794725996,0,0.03213439073318103,0.14294871787180294,0.7118429380277611,0.11307395336725493,2,0.59002171685926,0.06329562315490303,0.17333149498612224,0.17335116499971465,0,0.0897571500051522,0.5117327084530785,0.19925304675390973,0.1992570947878596,1,0.1108106139869401,0.4609181394257649,0.21413417727350625,0.21413706931378873,1,0.22324708332384338,0.42600086159095985,0.22324459138842845,0.1275074636967683,1
3.2366608582756835,0.6816241212103222,1.3402794697372402,3.066728250655759,0.0,-1,2,0.09970042217090234,0.00010771650836110764,0.0007364321473567003,0.8994554291733798,3,0.00310617570711519,0.012565424185107204,0.9744255199246149,0.009902880183162786,2,0.9162900962042778,0.013689486429452844,0.03500818494730438,0.03501223241896472,0,0.03088347019481204,0.8389151848425109,0.0650999936434807,0.06510135131919638,1,0.05075057779215164,0.7610079376173895,0.0941200847817148,0.09412139980874402,1,0.11897255066184222,0.6917656351490107,0.11897116764640366,0.07029064654274364,1
2.2932434733948344,-0.3392348935371557,1.933628064591244,3.220930502211744,0.0,-1,2,0.7671313756307095,9.918532015095895e-05,0.0006390473930418843,0.23213039165609756,0,0.0015848042592362902,0.006139439219870888,0.9873659850828526,0.004909771438040282,2,0.9467509820793631,0.008890572500238319,0.022177984948117464,0.022180460472280887,0,0.02305779352492446,0.8815585099736898,0.047691361747131546,0.04769233475425426,1,0.041216423326293626,0.8082104626705643,0.07528603901647306,0.0752870749866692,1,0.1006178627821255,0.7385659931766388,0.10061670613241781,0.06019943790881775,1
5.514233134400284,-0.389656551683767,2.3239919264983646,3.2771932189967403,0.3713404136070695,-1,2,0.3039167232213666,0.002436750906149529,0.013292763416032926,0.6803537624564511,3,0.025553408002879755,0.08631696082888676,0.8169896566948689,0.07113997447336455,2,0.6921562839802252,0.05549755311053021,0.12616715019088567,0.1261790127183589,0,0.08290371293464086,0.5993065442372318,0.15889353933509703,0.15889620349303027,1,0.10542002670346722,0.53361525295725,0.18048135449919211,0.18048336584009053,1,0.19508415487047845,0.48634320421325755,0.19508235639707786,0.12349028451918599,1
3.547043607805864,-0.7028319922372243,1.979465187918039,1.4376566006695342,0.0,-1,2,0.2951586222505613,0.0008664503311145213,0.006701966299784435,0.6972729611185398,3,0.011942063470682246,0.05292354579536341,0.8939365165908792,0.04119787414307497,2,0.7816228043658585,0.03381741148935513,0.0922740993206488,0.09228568482413756,0,0.0581062289209148,0.6836327402090732,0.12912904950061777,0.12913198136939424,1,0.08015426114615301,0.608948915314027,0.15544722840707229,0.15544959513274784,1,0.1739813881280242,0.5531553539319561,0.17397918315428174,0.09888407478573796,1
4.988533903620452,-0.211770409835508,2.895540445513641,1.581617636697188,0.0,-1,2,0.39633418965177025,0.0031616800661353134,0.022879441679757154,0.5776246886023373,3,0.027653930224143884,0.11495889333264073,0.7666354112313843,0.09075176521183116,2,0.6431367505639306,0.0574766154318525,0.14968483531193585,0.149701798692281,0,0.08400046755717695,0.5574136549737577,0.17929114835631804,0.17929472911274727,1,0.10560723040485732,0.4991278521696196,0.19763115601303208,0.19763376141249092,1,0.20951470629265095,0.4580227905838631,0.20951243186297905,0.12295007126050685,1
2.6266864419564007,1.034656663905332,4.126132444129916,2.9532990033398128,0.0,-1,3,0.8961263014435711,0.0007210257947476462,0.006015577120568848,0.09713709564111243,0,0.020412915938532353,0.09386760510225178,0.8130096645570841,0.07270981440213174,2,0.6857458276610109,0.04794890366952268,0.1331447343207861,0.13316053434868028,0,0.07429425554667567,0.5925248286050417,0.16658871404687453,0.1665922018014081,1,0.09643388552558274,0.5280007997514715,0.18778135973147245,0.1877839549914732,1,0.20166065185454307,0.48219925013759735,0.20165835759410847,0.1144817404137512,1
0.4004354140625914,2.0276871184170644,1.6728566217575416,1.8351576226325037,0.0,-1,3,0.7605546221451924,0.0023157193002851613,0.026019833405165164,0.21110982514935708,0,0.027253287643532586,0.15881033967151986,0.6970395782712354,0.11689679441371233,2,0.57820076554989,0.05610194282137501,0.18283544668211,0.18286184494662502,0,0.08138920854603791,0.5027244803784081,0.2079404413650984,0.20794586971045556,1,0.1020104897838255,0.45434747012979054,0.22181907779457144,0.2218229622918127,1,0.23002684648390936,0.42127387614779027,0.2300234927921314,0.11867578457616898,1
1.0669636318824398,0.4910713095893496,3.1696117561537327,3.65211227963615,0.0,-1,3,0.9769815171306929,0.00012116553987856164,0.0008414265214674444,0.02205589080796099,0,0.01458247909649315,0.05900089735767367,0.8793385696147519,0.04707805393108126,2,0.757758399064467,0.039512031995896986,0.10135925769880555,0.10137031124083055,0,0.06569765548374336,0.6570507633601813,0.13862442143968964,0.13862715971638567,1,0.08857477307536314,0.5829463903265998,0.16423833094741805,0.1642405056506191,1,0.18184840930829627,0.5287770020207859,0.18184640693374596,0.10752818173717185,1
0.9297970923521116,0.1172764081750422,2.264715616845157,4.474915615141612,0.0,-1,3,0.8811319783773787,0.00046493148014935807,0.0025521876687937613,0.11585090247367832,0,0.01418068316610535,0.048489132846940335,0.8973971935438056,0.03993299044314869,2,0.7816733154611817,0.039020657414614905,0.08964871128476752,0.08965731583943588,0,0.0655953816551429,0.6805562029506982,0.12692309078594713,0.12692532460821185,1,0.08902699394881827,0.6034941321952899,0.15373852359976747,0.15374035025612434,1,0.17274054094141753,0.5460354413838036,0.17273882610617527,0.10848519156860378,1
1.7111704971788146,-0.7197373946450697,2.0369680477208814,0.4976168240629652,2.3785366854593644,-1,2,0.5101120944920137,0.006319169833265442,0.08444292739271426,0.3991258082820066,0,0.03565287501766376,0.22260296774922814,0.5636870619288251,0.17805709530428282,2,0.47295713219144164,0.06487726244501107,0.23106812125285459,0.23109748411069275,0,0.0892539098884268,0.42038271391698967,0.24517870389131866,0.2451846723032649,1,0.10883593558773014,0.3878575078102408,0.25165116655464764,0.2516553900473813,1,0.25470776199759115,0.3659942690465934,0.2547041463394776,0.12459382261633786,1
3.998708803421521,1.5995635804070911,0.5653134656023908,3.512316636608156,0.0,-1,2,0.1256382417064312,0.0007474765865610164,0.004429783268440645,0.869184498438567,3,0.015889417420812495,0.05758184458895354,0.8801784043545577,0.046350333635676186,2,0.7648024735586908,0.04091342259652112,0.09713703516402851,0.09714706868075959,0,0.06697836859855005,0.6671162974311093,0.1329514391141515,0.13295389485618894,1,0.089933024889236,0.5929314105587224,0.15856680582442503,0.15856875872761653,1,0.17675601097101507,0.5374036120292852,0.17675420525389202,0.10908617174580762,1
-0.0924408823614273,-0.8021692960128632,1.7478268706550142,2.2299331766793857,0.0,-1,3,0.8537319819194138,0.001317497956395336,0.008381864630179469,0.13656865549401137,0,0.024583079062668094,0.09419901622805867,0.8043164781709375,0.0769014265383357,2,0.6723215783814724,0.05451639123963922,0.13657367459142494,0.13658835578746345,0,0.08152807144725042,0.5793898692260696,0.16953930967259592,0.16954274965408409,1,0.10341548137743521,0.5165936489185278,0.18999411274851785,0.18999675695551907,1,0.20319212172238704,0.4727542364525588,0.2031897346086335,0.1208639072164206,1
3.4192043710205526,-0.4107151755353192,-0.4994580928420118,4.025928985957112,1.7690533116587184,-1,2,0.10529621530894316,0.0011691109539539142,0.005374566544654651,0.8881601071924482,3,0.023115471777223725,0.06888606518793443,0.8489345975305799,0.059063865504262014,2,0.725460182229373,0.05255009430310811,0.11099036738047637,0.11099935608704244,0,0.0802555436101373,0.628978555659956,0.14538184925008188,0.1453840514798247,1,0.10328139296608277,0.5587803913833002,0.1689682343739914,0.16896998127662563,1,0.18532026321464246,0.5075273967101678,0.1853186510784161,0.12183368899677365,1
