0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.172970275510657,0.1520360082663148,-3.470597101595226,4.491859147400475,0.0,2,2,0.0021900632875930157,0.9014671173419456,0.025136150786448007,0.0712066685840133,1,0.15345033068644257,0.017379584483725105,0.7476731237643783,0.08149696106545408,2,0.6283183207885981,0.12898866585737354,0.20155994241329256,0.041133070940735754,0,0.0649401517372106,0.5453413409256801,0.22741724700389632,0.16230126033321293,1,0.4872362693726978,0.18544315332810435,0.08578217777435397,0.2415383995248439,0,0.10329525394305186,0.445337095942619,0.2020124631199052,0.24935518699442402,1
1.6804922461831997,0.4783610403790097,-2.224740402641083,0.4548803451116617,0.0,2,2,0.0002619737257197078,0.9879002899462739,0.002873796658308044,0.008963939669698339,1,0.051053117319036924,0.005520300960574348,0.9180669066475978,0.02535967507279086,2,0.8138642812916346,0.06262751555661045,0.1033867730506693,0.020121430101085722,0,0.03959381530271228,0.7157432562154281,0.14560914996328925,0.09905377851857049,1,0.6363065753148668,0.12901112906779008,0.05925942486115484,0.17542287075618831,0,0.07712299724880338,0.5744564938731251,0.15259342590398525,0.1958270829740862,1
-0.4959847639973285,-0.0561996960064325,-3.628626597725869,1.862393103284691,0.0949356820573488,2,2,0.000387372795340828,0.8181419824676245,0.04093011706630691,0.1405405276707278,1,0.2201677962414061,0.0053610624888429685,0.6719294656849761,0.10254167558477477,2,0.5803301505866768,0.146646360452745,0.2564976245088489,0.016525864451729246,0,0.030559512162877767,0.520345084399249,0.2731567481135714,0.17593865532430192,1,0.47851733190159257,0.19601447499343422,0.04487878891260108,0.2805894041923722,0,0.058328963369683434,0.44787600791318016,0.210527810111903,0.28326721860523346,1
2.3431616844091145,-2.400548293480145,-2.330755461197636,1.6973907027259327,0.0,2,2,0.0013599473640303818,0.9627557427249143,0.011987612900305644,0.023896697010749823,1,0.086930183869977,0.014351356819717009,0.8416865884968625,0.05703187081344367,2,0.7127293494133571,0.1059221254590414,0.14324115282687994,0.0381073723007215,0,0.0632151973816593,0.6118861394006984,0.18125288889312033,0.14364577432452202,1,0.5384444110620136,0.1706083285477881,0.08541785275105784,0.20552940763914046,0,0.10398083061292364,0.48501807747701786,0.18993089485957873,0.2210701970504798,1
0.5777485580800065,-0.2027064344742314,-0.350832439265115,3.1684897021691043,0.0,2,2,0.0012097345686863318,0.9150762038845023,0.028459661958727067,0.055254399588084306,1,0.13518049097574128,0.012175469388942884,0.7632824703033173,0.0893615693319985,2,0.6417987333475219,0.13878888666982278,0.1874962858275017,0.03191609415515371,0,0.053240732701253325,0.556914244465831,0.2175951771907462,0.17224984564216944,1,0.4974393903566293,0.19478883997916746,0.0727774722485871,0.23499429741561614,0,0.08971907274556003,0.45448945630421084,0.21052570019196457,0.2452657707582647,1
2.019381430570212,-1.1066203844250415,-3.0943178501586157,1.6803270340933023,0.0,2,2,0.00016071997578895284,0.9927774663963732,0.00191765811366735,0.00514415551417052,1,0.036963006664231135,0.004194741309301366,0.9386051446275399,0.020237107398927645,2,0.8416316955092847,0.05560188691991169,0.08546629144308959,0.017300126127714047,0,0.03669997916088264,0.738937152312587,0.13051530815128104,0.09384756037524923,1,0.650446965450932,0.12696291219069564,0.05745374695575459,0.1651363754026178,0,0.0767802093430366,0.5799401023590097,0.1534034796187616,0.18987620867919197,1
1.2166817599666306,0.0410203659237215,-5.159279691424521,0.8076082631709371,0.0,2,2,0.0020449125018552686,0.8353000604883198,0.036568743606026625,0.1260862834037984,1,0.20702756320998444,0.015661955829813595,0.6795130465647814,0.09779743439542062,2,0.5770853562788419,0.14300732101498512,0.24314725911304003,0.036760063593133066,0,0.05807636689860018,0.5097804966763703,0.25909722198423807,0.17304591444079143,1,0.4634315573467384,0.19346339535762933,0.07698720302055233,0.2661178442750801,0,0.09311140561481543,0.43002832800675916,0.2080234339676641,0.2688368324107612,1
1.712646405708462,0.0558034501488253,-2.115152192563128,-0.4122500381596778,0.2736788031550661,2,2,0.0013299783765678367,0.955097741731633,0.011404795432177898,0.0321674844596212,1,0.10310908461985406,0.013856326278942526,0.8284874452669145,0.05454714383428883,2,0.7038272810982154,0.10084857850105694,0.15904504003067435,0.036279100370053295,0,0.059665801576914285,0.6102632705579887,0.19361260932755608,0.13645831853754095,1,0.5432656392682729,0.16214482599115487,0.08027140120520518,0.21431813353536713,0,0.09755988212446953,0.49457840083500915,0.18093209757801212,0.22692961946250936,1
0.4857993580296637,-0.7473832275294008,-2.187662493604972,3.4722497886471597,0.0,2,2,0.0004185818903970691,0.9529942060699456,0.01413473758709237,0.03245247445256496,1,0.10127699148706606,0.006569990323358856,0.8315070066717006,0.06064601151787453,2,0.7125804405696169,0.10877054607554046,0.157532228446408,0.021116784908434615,0,0.03941893826803873,0.6199875441322164,0.19455861077168835,0.14603490682805662,1,0.5510756687967431,0.17318805410545154,0.05774228331218554,0.21799399378561998,0,0.07452107520370209,0.4995972341910975,0.19306214217439435,0.23281954843080604,1
0.5622940724677394,0.9132707906546884,-3.9314317385204456,2.0405314719375003,0.0,2,2,0.0004508593092708802,0.9100403531742448,0.015921789702910576,0.07358699781357371,1,0.15733270341772512,0.006424360476646809,0.7746573293909372,0.0615856067146908,2,0.6678424717298568,0.1057060058565355,0.20664403036255857,0.019807492051049105,0,0.03632817676519502,0.5912002462772701,0.23305949774442852,0.13941207921310636,1,0.5356718810852644,0.16431330339434597,0.05283803717019774,0.2471767783501917,0,0.06805017051595487,0.4942697561393547,0.18307924180447538,0.2546008315402151,1
2.2163054376415188,0.3857906797818506,-3.025990905029221,2.571590281247565,0.0,2,2,0.00026539455489820856,0.9873986739408159,0.002814016848140146,0.009521914656145691,1,0.05184470261003858,0.005497508616042279,0.9180170351690108,0.0246407536049084,2,0.8130702462559437,0.06183735593171743,0.10479889980397321,0.020293498008365617,0,0.040578019105107506,0.711205009457854,0.14867631594026035,0.0995406554967781,1,0.6270478644293191,0.13130062225644876,0.06145416817509566,0.18019734513913635,0,0.08054551899619247,0.5611976853834897,0.15648733288470218,0.20176946273561572,1
0.8563243818989265,0.5771154267952099,-3.09046572011205,2.212498738863239,0.7896989452839505,2,2,8.160538088965447e-05,0.983811016847205,0.002284661239460495,0.013822716532445102,1,0.05998263555312435,0.002403844700420393,0.917683199547075,0.019930320199380132,2,0.8301840414715591,0.049954704947834876,0.10946126465466371,0.010399988925942365,0,0.022989010557031692,0.7478404641099216,0.14791645044939705,0.08125407488364973,1,0.6783443404897447,0.10899699724839174,0.03748404992550158,0.17517461233636195,0,0.05208323015470122,0.6213629893864461,0.1324541697333822,0.1940996107254706,1
1.0346180209454383,-1.022250331880224,-3.3349264528705174,0.9811907961307254,0.8305082757923714,2,2,0.0001598825814492237,0.9822656759824981,0.0036960943016422546,0.013878347134410347,1,0.0626603601415464,0.003805704105943696,0.9055844998534155,0.027949435899094485,2,0.8046038817216296,0.06496796816033075,0.11562673294975115,0.014801417168288561,0,0.03053930395603973,0.7128683929685697,0.15624979107719714,0.10034251199819344,1,0.6386308857668417,0.12951040370761202,0.04741224846588637,0.18444646205965998,0,0.06349167795583521,0.5802441739522174,0.1527038852824383,0.20356026280950898,1
2.593987663060428,1.1942836754112145,-2.391229869921533,2.176344241884021,0.0,2,2,0.0008157889178238225,0.9742651775886914,0.005664005479154572,0.019255028014330194,1,0.07757593185644719,0.010686941075531368,0.8750026848222231,0.03673444224579821,2,0.7552343569036902,0.07905881001745482,0.13421509782771968,0.03149173525113531,0,0.055339734750220686,0.6541261501604825,0.17403416078822034,0.11649995430107649,1,0.5770663678558947,0.14572021036790705,0.07740897196219498,0.19980444981400317,0,0.09635690466497915,0.5193529681764218,0.16800546838281957,0.2162846587757795,1
-0.2411801150618659,0.9860853147919068,-2.652495998737868,1.7792342560217207,0.0,2,2,0.0003354945397271041,0.8785871152308651,0.024442733172621713,0.09663465705678602,1,0.1831733655415861,0.005130974898084264,0.734031747098868,0.07766391246146168,2,0.6326958861265484,0.12219909907277045,0.22876627915258776,0.016338735648093333,0,0.03057573302472976,0.5642968206334809,0.251321549730198,0.15380589661159122,1,0.5163557198705522,0.176211231335995,0.04510761708963827,0.2623254317038145,0,0.058724011259261195,0.4812487528353306,0.19273056477491604,0.26729667113049227,1
2.580524846738685,1.4650623949143775,-2.725960410280354,3.534613802621401,1.254240067130377,2,2,0.0025123624691724563,0.8970216774015428,0.018566102291899995,0.08189985783738486,1,0.16643149969328797,0.018934628355092437,0.7469839098682075,0.06764996208341219,2,0.6305030485664552,0.11314295758578342,0.2125073698305325,0.04384662401722883,0,0.0683363111882042,0.5491369733625506,0.23560260519681347,0.14692411025243163,1,0.4919526461955141,0.1713341948069502,0.0894750694882399,0.24723808950929585,0,0.10705349104381714,0.45054342625885796,0.18937143014131383,0.2530316525560111,1
1.7708000616165955,-0.0080950286212764,-3.102120543830808,-1.087462303637102,0.0,2,2,0.004439840778072331,0.8823112357035195,0.031976706758572136,0.08127221675983586,1,0.1648393582350993,0.02642198418921969,0.7155180184455842,0.09322063913009683,2,0.5971404136338475,0.13931871486711675,0.2092027722654873,0.054338099233548515,0,0.07906667154673107,0.5200916180018088,0.23137932334502728,0.1694623871064329,1,0.4683476697623072,0.18958129200436288,0.0991551883785456,0.24291584985478426,0,0.11527557712675174,0.43191087308699766,0.20372452395690624,0.24908902582934428,1
3.1152199850893787,-2.3961084894978644,-2.300989329953388,0.2079208415674309,0.9904310712277624,2,2,0.00618762019473608,0.9144241791183656,0.024136928727992942,0.055251271958905245,1,0.13357769714109455,0.033816569981148015,0.751805285910259,0.08080044696749836,2,0.6227028567585727,0.1279913410943197,0.18265324219872692,0.06665255994838074,0,0.09430298875589689,0.5354562838570436,0.21000180943313868,0.16023891795392084,1,0.4762711486424952,0.18219158108480196,0.11589689489526583,0.22564037537743692,0,0.13268737911778536,0.4346575353841212,0.19772423899952407,0.23493084649856924,1
1.228861723020816,-0.4922146432784913,-1.8773593240361577,3.1235300302307696,0.4704845720916203,2,2,0.00020233450515268995,0.9839002840482169,0.004036821418104577,0.011860560028526004,1,0.05827578245267864,0.004522615741307864,0.9071259298789334,0.030075671927079998,2,0.7998891671269216,0.07019687870956764,0.11262683977311862,0.017287114390392183,0,0.035372487398228666,0.699577801512098,0.15627455627503828,0.1087751548146349,1,0.61789265140117,0.14037884330666858,0.05452397474193622,0.1872045305502252,0,0.0724791020406391,0.5542248246490399,0.1650540969278798,0.2082419763824411,1
1.8363174543204737,-0.6031856587078035,-3.1597040610036973,2.1354434784965366,0.0,2,2,7.646029287858646e-05,0.995572902290125,0.0010873226152078568,0.0032633148017887055,1,0.02797996699297133,0.0026533268313023574,0.9550681830672878,0.014298523108438415,2,0.8718104544464245,0.04419112761859029,0.07132426874175112,0.012674149193234353,0,0.02943624459011342,0.774321338358569,0.1159125923471893,0.08032982470412842,1,0.684514426004903,0.11401269243499447,0.04885243779032257,0.15262044376978,0,0.06785231015400242,0.6099882483515431,0.142156289646018,0.18000315184843665,1
2.3600545376679323,0.4478553276999317,-1.548805731615647,2.125556840684901,1.5162972879987031,2,2,0.0007515658165456151,0.9701076566356858,0.005534316806870723,0.0236064607408977,1,0.08649457524811827,0.010007721160696694,0.8677603590806753,0.035737344510509715,2,0.7491936224585153,0.0771393728058653,0.143820476913584,0.029846527822035476,0,0.05290603673858483,0.6503715528184276,0.182617165726828,0.11410524471615957,1,0.5753228879202072,0.14322011604092852,0.07447615403699952,0.20698084200186484,0,0.09315746198717068,0.5190806891433335,0.16563208387806538,0.22212976499143045,1
0.7609128206613794,-1.601429339483287,-2.555722688005906,1.855309741584949,0.0,2,2,0.00016631106996699738,0.9846692257227181,0.004882214949776492,0.010282248257538642,1,0.05383052187508476,0.004013749591455254,0.9081384897905339,0.03401723874292596,2,0.8013696309736364,0.07633395541562252,0.10655250141395181,0.015743912196789295,0,0.032611056814934945,0.7022962127596514,0.14973487394546373,0.11535785647995003,1,0.6218723987558222,0.14645845527613574,0.05067209154653707,0.180997054421505,0,0.06778097026776729,0.5591267277900863,0.17029458227799554,0.20279771966415072,1
0.2658815971146957,-1.10760695496274,-2.0582995026287816,1.9270696823800535,0.4656537493907398,2,2,0.00011149677637998625,0.9828640682211215,0.004831756450665296,0.01219267855183321,1,0.05830506549923646,0.003030449223722474,0.9057887550541492,0.03287573022289175,2,0.8036708326843452,0.0730120985969385,0.11077930396016704,0.012537764758549307,0,0.026845761153578084,0.7105790518585177,0.15250177383864866,0.11007341314925556,1,0.6348949619029722,0.14000053588742326,0.04273680335350877,0.1823676988560957,0,0.05827305277089011,0.5751224147961936,0.16342617933018144,0.20317835310273485,1
1.6349591615420338,-1.2724033932456886,-3.460061261343877,1.888755141316214,0.0,2,2,0.00021611624890881213,0.9870266998133952,0.003499229565607681,0.009257954372088203,1,0.050882341968965406,0.004811072521379373,0.9162004628600032,0.028106122649652128,2,0.8108183658860485,0.06759484384638513,0.10329650392770236,0.018290286339863956,0,0.037188159057058905,0.7095607766299963,0.14707779845379612,0.10617326585914867,1,0.6262091081816299,0.13791666473088907,0.05697311611734044,0.17890111097014053,0,0.07532137498712968,0.5610368428301439,0.16267147632702145,0.20097030585570505,1
1.3123925829608454,-1.2412415221859094,-2.048889697417181,1.0916334290714669,0.7628050870316472,2,2,0.00011816731678471425,0.9921676140512946,0.0019922134954123735,0.005722005136508486,1,0.03901580724174079,0.003402483760116307,0.9371544967565936,0.020427212241549378,2,0.8425747484786273,0.05514099560723435,0.08769120210422691,0.014593053809911499,0,0.031628510281143885,0.7445903708833063,0.13168065834230455,0.0921004604932454,1,0.6605959044746648,0.12401388941134933,0.05029355228252337,0.16509665383146246,0,0.06809870431070374,0.5931874104833004,0.14970841465499019,0.18900547055100564,1
1.0929122621354594,-0.8169415985856001,-0.8682910672171091,1.6356288423321477,0.6792960054626102,2,2,0.0003284671922785862,0.979244613591366,0.005826456923523212,0.014600462292832397,1,0.06673327370779487,0.006120779555907631,0.8893120877214736,0.03783385901482386,2,0.7742520743214001,0.0816571446201472,0.12289633778176424,0.021194443276688558,0,0.040747274730495366,0.6739803729898143,0.16497656039302025,0.12029579188666996,1,0.5960658519443239,0.15019135313647786,0.06030892864716814,0.19343386627203005,0,0.078031442659675,0.5369095720493848,0.17276562610457433,0.21229335918636583,1
0.0894361124605964,0.2495065101349906,-0.8964665189859695,2.733785373094917,0.0,2,2,0.0006447545997517815,0.9210229977401407,0.024728450107648254,0.05360379755245933,1,0.1334781316985743,0.008218798300644493,0.7760797996048894,0.08222327039589185,2,0.6580108251298641,0.1311597320462557,0.1868530068674787,0.023976435956401553,0,0.04249619248782908,0.5742330719859633,0.21793918850942703,0.16533154701678054,1,0.5147077875451189,0.188885288313413,0.06039502802856209,0.2360118961129059,0,0.07649955989271681,0.47116203469844703,0.20565301694939334,0.2466853884594429,1
1.8953503388471984,1.5797213881370964,-0.7815206929416509,0.7064367850307278,0.0,2,2,0.0030323819085889886,0.9200037785143133,0.02058965433009802,0.05637418524699989,1,0.1379457524512605,0.021867917339175046,0.7660754377744977,0.07411089243506663,2,0.6409388937270071,0.12127481056535473,0.1889917086385681,0.048794587069070194,0,0.07394790701814441,0.5548098678229391,0.2167658964621197,0.15447632869679687,1,0.4955622672454729,0.17749661328888944,0.09489296226619882,0.23204815719943878,0,0.11191084490154654,0.45335443901740957,0.19402923740095432,0.24070547868008965,1
0.1419072388608058,-1.2250590840711748,-1.932201242759372,2.824100698482428,0.0,2,2,0.0003613094460103545,0.9532751831761769,0.015842550919141912,0.030520956458670666,1,0.09790852299530664,0.005989019364961067,0.8309789092548179,0.06512354838491453,2,0.7119904678357507,0.11426800022963857,0.15406537398841919,0.01967615794619155,0,0.03715662038369045,0.6199745576395722,0.1914908243040843,0.1513779976726531,1,0.5517368857487549,0.17794969840421518,0.05483133099856357,0.21548208484846643,0,0.07114289008784842,0.5008056851786027,0.19715962290101313,0.23089180183253571,1
0.4547890729740573,-1.3830648050293608,-3.022972715669957,3.542211022413854,1.3960463734622592,2,2,0.000882261587094974,0.8738912663793731,0.028585753836908052,0.09664071819662386,1,0.18014789653560184,0.009527945320254527,0.7244152437520989,0.08590891439204475,2,0.6164043445480466,0.1328620737335343,0.22452728253479173,0.026206299183627338,0,0.04528342701449172,0.5416726990355091,0.24718195004814272,0.16586192390185658,1,0.4886520696843776,0.1889802380793081,0.06352620698730253,0.2588414852490117,0,0.07984882005841895,0.44977231513651267,0.20570119923710042,0.2646776655679679,1
1.40868451257625,-0.5993154596546797,-3.801038604941079,0.4437774654413345,0.0,2,2,0.0005199594419805427,0.9666401943428135,0.008338031850853094,0.02450181436435288,1,0.08773443576724585,0.007794688080840416,0.8590263947403248,0.04544448141158888,2,0.7422461784232373,0.08979145259122162,0.14370913034237193,0.024253238643169184,0,0.04405956384953943,0.6482290038103994,0.18138199334900168,0.1263294389910596,1,0.5776375577212395,0.15381673160467652,0.06315474691631104,0.20539096375777294,0,0.08014561798744695,0.5247527325098562,0.17440577917014533,0.22069587033255145,1
1.702210340755801,-1.1634389114681505,-3.413252749214549,0.286796550471192,0.1525253294485558,2,2,0.0006950626831048887,0.9688115508737796,0.008420257275918306,0.022073129167197152,1,0.08331384699210724,0.009482309613867132,0.8609145772672383,0.04628926612678729,2,0.7404260388249458,0.0917301309503622,0.13959402632122958,0.0282498039034625,0,0.04996222834657839,0.6429559495534388,0.17811093424981353,0.12897088785016925,1,0.5701030507294172,0.1567278910324356,0.07029678631580191,0.2028722719223453,0,0.08799476698129538,0.5159339718362721,0.17730274552738157,0.21876851565505098,1
1.16889920775784,-0.9076148549234838,-2.9756722223664447,1.084371955052468,1.4564517723185253,2,2,0.00018990101645033667,0.9785132290108848,0.0036878102700647563,0.01760905970260023,1,0.07156287050545247,0.004191877557718201,0.8966293987240764,0.027615853212752797,2,0.7941020221797687,0.0640955155367531,0.12600287940995838,0.015799582873519794,0,0.03205930638960155,0.7030159501951538,0.165881590510382,0.09904315290486256,1,0.6301833152272646,0.12796281047927158,0.04926292684183423,0.19259094745162958,0,0.06551846427720515,0.5732772639595802,0.15106752747334926,0.21013674428986528,1
1.1262901730906478,0.0636618497990876,-0.957863633581476,-0.3997206782360774,0.4309373293450297,2,2,0.002234895247245864,0.9105737074775593,0.02594200180537772,0.06124939546981724,1,0.14414812173656233,0.017820312062881587,0.7533638684115287,0.08466769778902737,2,0.6311260644340592,0.1325997029983828,0.1946529081384326,0.04162132442912551,0,0.06478116245420498,0.5485350442571751,0.22182451828622482,0.1648592750023951,1,0.49215155870725497,0.18655904257332198,0.08460921459508867,0.2366801841243343,0,0.10105297531269895,0.4520911054835574,0.20181717273373026,0.24503874647001342,1
-5.287689899698389,1.5071177162173777,-2.05925869652643,-0.6801272114680085,0.6572390211801951,3,0,0.00023326777516959087,0.006001554870703187,0.9506763101847164,0.04308886716941082,2,0.128589008832738,0.004728694502870548,0.03647586215694364,0.8302064345074479,3,0.07655202699029923,0.711065127790333,0.19530324023740353,0.01707960498196403,1,0.03406266730325657,0.11217348080336849,0.2370124991167836,0.6167513527765913,3,0.14046925589760692,0.5455143064637514,0.05202213494189207,0.26199430269674967,1,0.06907522818053813,0.16238565968395213,0.49133568444802,0.2772034276874896,2
-3.848784441017828,-0.8218067425019413,-3.2811014012589563,0.685870425196461,0.0,3,0,6.955715962107283e-05,0.006134071439596272,0.969447851292777,0.024348520108005558,2,0.08975078481837587,0.0021909066852867456,0.03663983140589395,0.8714184770904435,3,0.07612947179327234,0.7625911709700658,0.15163864977291006,0.009640707463751766,1,0.02148781357218437,0.11073111258283369,0.19638985306552573,0.6713912207794563,3,0.13836770257691233,0.5986508884626908,0.03536636035074438,0.22761504860965262,1,0.049665893993516966,0.1602763844675365,0.5400397246467968,0.25001799689214965,2
-4.504847129941984,1.4584817265885932,-3.69695944429673,1.0805165372974468,0.0,3,0,7.974843779365217e-05,0.004210017976282489,0.9559973538894576,0.03971287969646607,2,0.11975139419937042,0.0023491552729199335,0.028506954004577263,0.8493924965231324,3,0.06327909550334598,0.74164930514667,0.18494929370643315,0.010122305643550959,1,0.022408887356069305,0.09607311085853386,0.22759465402541992,0.6539233477599768,3,0.12349014780866062,0.5851736017224431,0.03673836854756353,0.2545978819213327,1,0.051410092255964705,0.14578771211854238,0.5305669979831555,0.27223519764233733,2
-4.058795649071421,1.5060489007957936,-3.5808012221309435,-0.4557199644617801,0.0,3,0,0.00013107194922703437,0.005449614267552177,0.9459497045919731,0.04846960919124756,2,0.1315706233545955,0.0030996259637729707,0.032359477722384546,0.832970272959247,3,0.06775111484873249,0.7262328515106926,0.19392252025128262,0.01209351338929233,1,0.025338083524472994,0.09970302244210666,0.23292507778608007,0.6420338162473403,3,0.1258657950367692,0.5768057186068276,0.040157940640901495,0.25717054571550174,1,0.05496182419169966,0.1469833219676363,0.5250102335929195,0.27304462024774456,2
-3.2134550965875857,0.8512454511929721,-2.970048721517822,-1.6147130217321255,0.0,3,0,0.0007916270904077797,0.0313629775970144,0.8234261106594737,0.14441928465310416,2,0.23085709350778036,0.008489879497861603,0.08581871579959342,0.6748343111947646,3,0.12766896226610305,0.5785731358892634,0.2704048562850419,0.02335304555959182,1,0.040485493357084956,0.15622438386342177,0.2882573117309049,0.5150328110485883,3,0.17605343961022518,0.47025811151026387,0.05708016284845405,0.29660828603105704,1,0.07216824774929753,0.19041567006346255,0.43672209554499886,0.30069398664224095,2
-6.231961529225223,-0.4950386511227517,-2.608538246553573,0.0861642264543511,0.0,3,0,0.00015138486947391774,0.0043547906779006626,0.9774226697726769,0.01807115467994841,2,0.08305046279409573,0.004040490174197137,0.03337869911284347,0.8795303479188636,3,0.07719269793480424,0.7535897375705024,0.15280456709537338,0.016412997399320048,1,0.03448524436979365,0.1177124123771384,0.20424005741502738,0.6435622858380405,3,0.1495416976656317,0.5586442816267004,0.05387914400061971,0.23793487670704827,1,0.07219775059989599,0.173401996060988,0.4949086184641994,0.25949163487491667,2
-3.1103785272240634,-0.2261026228630732,-4.045499966449501,-1.5184120465997624,1.7056340406344803,3,0,0.0009915782570780489,0.038476576957178675,0.5760618655643054,0.38446997922143794,2,0.3900787345093207,0.009114776241652151,0.0911855008839872,0.50962098836504,3,0.13052404707271148,0.4643165429840396,0.3811330229127961,0.02402638703045277,1,0.04098378091667002,0.15746784134034433,0.36909251965649587,0.43245585808648984,3,0.17621431982311794,0.40886661523054,0.05731056954721551,0.35760849539912654,1,0.07207406570149595,0.18973100264633655,0.3905758347510956,0.34761909690107184,2
-5.175474323981172,0.651767684031766,-1.9465301112108264,0.3549010800610599,0.0,3,0,4.8494563169173256e-05,0.0019476179204586798,0.9881459051842143,0.009857982332157893,2,0.05921412995290072,0.0020400884129125815,0.02079539333114094,0.9179503883030457,3,0.056386466778705395,0.809173155787787,0.12417122487086811,0.010269152562639538,1,0.0244483017946657,0.09443952541777793,0.17925067763490682,0.7018614951526495,3,0.12739715953044004,0.6120204185747791,0.04137678170861582,0.21920564018616506,1,0.05853569032319277,0.15381629699276161,0.5408104709069219,0.2468375417771237,2
-6.405362584183395,-0.5061654985787019,-2.6873706849459538,0.272234653986417,0.0,3,0,0.0001824387689493489,0.005155444249541191,0.9733293758703683,0.021332741111141088,2,0.09057779723664759,0.004469812416381403,0.036515024608911296,0.8684373657380597,3,0.0813650863047523,0.7406688612156437,0.16052202582415795,0.017444026655446004,1,0.035879726811276984,0.12165357693490911,0.2103194181094574,0.6321472781443565,3,0.1528324063509444,0.5495274372803097,0.05538138165235035,0.2422587747163955,1,0.07366506899153036,0.1760305844819944,0.48789497896966166,0.2624093675568135,2
-4.594278443930987,0.7235704542126189,-3.582856729625186,-1.906432264599727,0.0,3,0,0.0005376068227781567,0.012470274346759593,0.9217296824645966,0.06526243636586568,2,0.15605747825860214,0.00749412722894078,0.05414068586329607,0.782307708649161,3,0.09786402151447864,0.6635576462623204,0.21567134993278156,0.022906982290419323,1,0.04173613033477692,0.13234320723917473,0.24970158104474982,0.5762190813812986,3,0.15801635458225743,0.5124291918474615,0.060376344446551065,0.26917810912372997,1,0.07740729229849627,0.17720305454049576,0.46460152772276675,0.2807881254382413,2
-5.90534208938546,1.23850157631568,-3.0680609546997104,1.4432463589259985,0.0950271910700049,3,0,0.00015516442280196302,0.005437347814891354,0.9595847051863189,0.03482278257598786,2,0.11631154637743774,0.003807465263488823,0.03566035246908357,0.84422063588999,3,0.07724414829484706,0.7220851239766134,0.18570496250918558,0.014965765219354029,1,0.031196330092592442,0.11470358523974193,0.23098874235803324,0.6231113423096324,3,0.14435399229518908,0.5481923892297458,0.04887139638384359,0.2585822220912215,1,0.0659192652281514,0.16706555226057576,0.49162670876322795,0.27538847374804487,2
-6.593141781348709,-2.3744027758450703,-2.490133089799435,-2.216911897444564,0.0,3,0,0.0029693851384786744,0.04386938022318933,0.8456840795777817,0.10747715506055025,2,0.1958343591342475,0.020303084202393226,0.1101889745286505,0.6736735821347088,3,0.15576594065914967,0.5591995657129184,0.239928202535039,0.045106291092893054,1,0.06905918317271341,0.184399100448516,0.26158714228826213,0.4849545740905084,3,0.2029534846460877,0.43454579129704335,0.08973192972757546,0.2727687943292934,1,0.10703174017233166,0.21556263999443892,0.39855156178920625,0.2788540580440232,2
-4.163930095668846,1.0423668520497589,-2.5434948136641067,0.011336012706059,0.1922718236465386,3,0,2.1901704277013396e-05,0.001171435494262423,0.989477670129883,0.00932899267157769,2,0.051364771330768125,0.0010975738432952317,0.013416961190386809,0.9341206936355498,3,0.038035737553725524,0.8507734252907075,0.10513977737359606,0.006051059781970924,1,0.015443170503720119,0.06654449392794098,0.15247251677849355,0.7655398187898454,3,0.09409788074505566,0.6875216533967363,0.0278498019468931,0.19053066391131482,1,0.041802405626902336,0.11919304605428935,0.6179399205781807,0.2210646277406277,2
-4.687181741684832,0.9582584820588076,-1.8327825692262227,-0.9137959095507252,0.0,3,0,0.00022416494509327608,0.00706103032345977,0.9592891068412591,0.03342569789018787,2,0.11129985412842248,0.004655942665483476,0.04072944644665911,0.8433147567594349,3,0.08296955705989766,0.7229319992507721,0.17720396249854675,0.016894481190783527,1,0.03370160830223368,0.11926236073688855,0.22079178648553227,0.6262442444753454,3,0.14747784254114119,0.5526463147083212,0.05146718323751119,0.24840865951302654,1,0.06835364262994549,0.169041915149644,0.49637250997849114,0.26623193224191927,2
-6.724275992994409,-0.4827459822697766,-3.3064857216152066,0.8443844889873302,0.8481993408184022,3,0,0.00027755375529445176,0.007593435062793325,0.9508446502186703,0.04128436096324209,2,0.1269992022533214,0.005422920285803629,0.04345524406103035,0.8241226333998447,3,0.0883647567769565,0.6972871275178494,0.19514380596726422,0.0192043097379298,1,0.03770471061142291,0.12650292674568908,0.23760509466497623,0.5981872679779118,3,0.15548967842366243,0.5251055604974262,0.05683065389266118,0.26257410718625007,1,0.07462790139345113,0.17703958163990952,0.47102851836325366,0.2773039986033857,2
