0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
6.180372655447698,-3.0462286091962114,-1,1,0.0002034293967354659,6.858741722488932e-05,0.8402131926603176,0.159514790525722,2,0.0021232736052691926,0.0041577935590287095,0.7141959201239227,0.2795230127117794,2,0.3390195297988983,0.009381481110456879,0.636416517783944,0.015182471306700722,2,0.38737956649097977,0.02327840625707936,0.021692790187673217,0.5676492370642677,3,0.035990735027820624,0.5303080585766022,0.03739153531799272,0.3963096710775844,1,0.05173130638490533,0.39600654140281155,0.050495201069852856,0.5017669511424303,3
6.611124010840392,-5.006444624083085,-1,3,0.0003296827952154544,0.00013820817198106677,0.08799139262642122,0.9115407164063822,3,0.0032585718795728673,0.005578297216515118,0.17918564499775363,0.8119774859061584,3,0.7309916561003016,0.012931616876408883,0.23705764450315098,0.019019082520138564,0,0.6750119215149201,0.029399691977962668,0.02783648163519495,0.26775190487192235,0,0.04465345155546513,0.287660753685221,0.045881054740847894,0.621804740018466,3,0.06214723466385424,0.5775910638122812,0.06117543055113541,0.29908627097272916,1
5.599140335090116,-3.1254909114269296,-1,1,0.00022458069964680387,7.66688317118357e-05,0.6735608091409564,0.3261379413276849,2,0.0021160539456242045,0.004112629481004146,0.584737140741699,0.40903417583167256,2,0.4367153759561576,0.009067769903208758,0.5396144473898973,0.014602406750736402,2,0.465559800442803,0.021952782641097287,0.020469440632753477,0.49201797628334604,3,0.03398959816671333,0.47062102948548357,0.035279667129464724,0.46010970521833844,1,0.048948155946961266,0.44964554397358464,0.04782360746815834,0.45358269261129563,3
3.6181275240282695,-1.5846658395561557,-1,1,0.0023120050300628444,0.0006287942718739465,0.8314344292568211,0.16562477144124219,2,0.007860462695892561,0.017589838905282502,0.71381204146976,0.260737656929065,2,0.3021482856004707,0.023212066148919044,0.6332542939532545,0.04138535429735564,2,0.3269608006734058,0.04550033637787949,0.04167175755256151,0.5858671053961533,3,0.06061780977386464,0.5423901514680928,0.06360700830687527,0.3333850304511673,1,0.08026661678545141,0.33396123031472036,0.07783017000382475,0.5079419828960035,3
6.200713116906893,-2.8039648985126044,-1,1,0.0001258276485609372,4.1142757840860975e-05,0.9316314014829186,0.06820162811067963,2,0.001674387832630183,0.0033412823394833543,0.8170094392922138,0.17797489053567256,2,0.2528490077236685,0.008195382157690338,0.7255142576874579,0.013441352431183174,2,0.31633358892372765,0.021630800576715847,0.020114295972980416,0.6419213145265761,3,0.03415395671087291,0.5922945226979263,0.035539071575141724,0.33801244901605915,1,0.04980792029034994,0.3472164061295871,0.048557828690098066,0.5544178448899649,3
5.793090935328938,-4.694021745962488,-1,3,5.644051070802881e-05,2.32543609669683e-05,0.018947300427870115,0.9809730047004548,3,0.001134398902624079,0.001963199882531247,0.07267509421296772,0.9242273070018769,3,0.8564402868610658,0.006233762765788201,0.12808253433699754,0.009243416036148555,0,0.799787648097592,0.016805453180469197,0.015886999075581807,0.167519899646357,0,0.02867237122392177,0.1998304018555984,0.029474665067675643,0.7420225618528041,3,0.0433145172402138,0.6905498616747333,0.04263342114260852,0.22350219994244433,1
4.732424198426533,-2.9006540438615107,-1,1,0.00035526033369991805,0.00011874785175177228,0.5676343643111769,0.4318916275033714,2,0.002693482879523787,0.005305086156894367,0.5220152021618573,0.4699862288017245,2,0.47422105198004827,0.010656695249017228,0.4977866350959452,0.01733561767498932,2,0.48615392699535825,0.024458025030006905,0.02275602493995158,0.4666320230346834,0,0.03693379409511399,0.451978131420771,0.038363951888466516,0.4727241225956484,3,0.0524065321258953,0.457292166209557,0.051191278112262886,0.4391100235522848,1
4.868125843743321,-2.4600474249820925,-1,1,0.00022105825772758935,6.90322097450189e-05,0.8907451464197714,0.10896476311275592,2,0.0021449284170029425,0.004405234708647698,0.7725669558720972,0.22088288100225223,2,0.2824787655866155,0.009375541548000885,0.6924364325489203,0.015709260316463282,2,0.328923535050414,0.022862557225793317,0.02117314458906023,0.6270407631347324,3,0.035052005622092354,0.5852741287824883,0.03653616941824498,0.3431376961771743,1,0.050411085687212115,0.3477213931457405,0.0491062302084277,0.5527612909586197,3
5.437580602465215,-2.1624899149688144,-1,1,2.7104827568092904e-05,8.090100278770858e-06,0.9923377634450534,0.007627041627099778,2,0.0006746508317051101,0.0014244136089950118,0.9476689234536219,0.050232012105678105,2,0.10563580839951865,0.004450480774702314,0.8823128897014599,0.007600821124319024,2,0.16596098741054732,0.014042009310605051,0.012970057193552873,0.8070269460852947,3,0.0240944890628164,0.7501065267125033,0.02517713985850883,0.2006218443661716,1,0.037258262851548755,0.22309689895641907,0.03621483040203196,0.7034300077900003,3
5.17952521615024,-0.9730855059313456,-1,1,4.8467320919925856e-05,1.1961024445310067e-05,0.9973911265636325,0.002548445091002454,2,0.0007382699216864864,0.001752407620215617,0.9759903779842899,0.021518944473808078,2,0.05538905566247194,0.004658905570505253,0.931306849219746,0.008645189547276909,2,0.08648673561908739,0.01292740920637725,0.011788100393787762,0.8887977547807476,3,0.023023211804759882,0.8324283082548319,0.024279764513812828,0.12026871542659537,1,0.03772134949736347,0.14992712297904276,0.03640512272930376,0.77594640479429,3
5.012580448253286,-2.5266060453692445,-1,1,0.0001831542192468139,5.771468152524777e-05,0.8973471818441088,0.10241194925511916,2,0.001940923317473836,0.003963890423220024,0.778743837866371,0.21535134839293504,2,0.27913946204143353,0.008761778572507114,0.6974781015176352,0.014620657868424135,2,0.32875875912455277,0.02181109940600468,0.02021471164854003,0.6292154298209026,3,0.03377904665339037,0.5871217369947648,0.035195082298774695,0.34390413405307013,1,0.04886261501826783,0.3489627401187452,0.04760988029770547,0.5545647645652815,3
8.374105347512222,-3.4115239425798625,-1,1,0.0015303996062612135,0.0005451052973046768,0.7345469871861868,0.2633775079102473,2,0.00717983868753928,0.013585906131495972,0.631148692032157,0.34808556314880784,2,0.3787824834668862,0.02209083395390261,0.5642720483247873,0.03485463425442385,2,0.3991196052445161,0.04440171192279619,0.041552989933370255,0.5149256928993174,3,0.06093772715759419,0.47955816475086477,0.0632196120563338,0.39628449603520716,1,0.0804785343715568,0.38895923378520614,0.078587030128738,0.451975201714499,3
5.155374220273071,-2.412854426166464,-1,1,0.00011148662559208886,3.451768004392556e-05,0.9499563703298084,0.04989762536455574,2,0.0014944626456757787,0.0030852310980322853,0.8497042331479818,0.14571607310831006,2,0.21569358311472156,0.007446968368194592,0.7643388337658991,0.012520614751184916,2,0.2738272627870597,0.019655010217562312,0.01819639874824818,0.6883213282471299,3,0.03119346085489147,0.6386892236497016,0.03253160317279633,0.2975857123226107,1,0.04585736471231466,0.30937613067443914,0.044646322610707556,0.6001201820025387,3
6.365829738974892,-2.280836093685508,-1,1,3.093292366668433e-05,9.46692175947165e-06,0.9924561889895595,0.007503411165014351,2,0.0007715075824916641,0.0016035088395717034,0.9461688856021914,0.051456097975745185,2,0.11285776095433181,0.00516175904547743,0.8732681961153248,0.00871228388486597,2,0.18335088865527718,0.016626549575146428,0.0153912538182168,0.7846313079513596,3,0.028462959622988754,0.7187478034087709,0.029719300954465948,0.22306993601377428,1,0.04380233851889186,0.24883047092213198,0.04258557078275171,0.6647816197762245,3
8.368666322332254,-1.2696817183333955,-1,1,0.0010976368117563255,0.0003147376553048623,0.9516949770569952,0.046892648475943516,2,0.005721985924749805,0.01237400312675525,0.8490474192907604,0.13285659165773459,2,0.20072757718167783,0.020011807585117156,0.7445633483118178,0.03469726692138736,2,0.2516408633478291,0.04307171632517024,0.03970298203888918,0.6655844382881115,3,0.06003325183757437,0.5997836859952519,0.06298438357385726,0.2771986785933164,1,0.08132559558787993,0.29115990223569166,0.07871349264733289,0.5488010095290955,3
8.265049809039674,-1.765884723892801,-1,1,0.0008786032439383873,0.0002644181011959904,0.943582294160226,0.0552746844946397,2,0.005132753829978442,0.010774417008640135,0.8366804004174572,0.1474124287439243,2,0.21635086277731472,0.018459626842684464,0.7338464181004798,0.03134309227952104,2,0.26770441985762494,0.0403949961577527,0.03735979554848333,0.654540788436139,3,0.057038539011908126,0.5916777276826913,0.05968840505245923,0.29159532825294127,1,0.07764400378621153,0.30392129055056855,0.07530660271337997,0.5431281029498399,3
5.657480572191684,-3.1283629815788503,-1,1,0.00022280563385286038,7.605875640225752e-05,0.6887195545522926,0.3109815810574524,2,0.002115655901897628,0.00411191766542111,0.5949986210047673,0.398773805427914,2,0.42933927727141313,0.009084751759891993,0.5469466508550825,0.01462932011361237,2,0.45985536299305313,0.022039206226589742,0.02055065560094466,0.49755477517941243,3,0.03412262227491766,0.47495220966403884,0.03541880511358758,0.4555063629474559,1,0.04913301316457532,0.4457991290074796,0.04800201585327164,0.4570658419746734,3
5.837972301335364,-2.0820785237948094,-1,1,7.289596162565348e-06,2.1579177487566902e-06,0.9983353384119651,0.0016552140741235917,2,0.0003284415613745305,0.0006968793998844568,0.9775044465162865,0.021470232522454537,2,0.06087022981573296,0.002823265680122888,0.9314693764357319,0.004837128068412194,2,0.11859528284051876,0.010865309268700928,0.01003275686397306,0.8605066510268071,3,0.02010259655482612,0.8022582055700307,0.021018645766271733,0.15662055210887144,1,0.03258870343419038,0.1841192003281812,0.031655846856623794,0.7516362493810047,3
6.153366606200913,0.3195895404246447,-1,1,0.0008223669854870206,0.00017304843357146782,0.9869886599390569,0.012015924641884496,2,0.003934115160962928,0.010295112181261099,0.9291053156702479,0.05666545698752815,2,0.11122372551750245,0.015695762342125375,0.841913104895247,0.031167407245125178,2,0.15659732184721292,0.03573408651206818,0.032275073467104995,0.7753935181736139,3,0.0520947587438076,0.6996041269715444,0.055392785478122195,0.19290832880652573,1,0.0745033389649747,0.218842855118849,0.07140255470098907,0.6352512512151872,3
4.949614451996934,-3.9998793273523834,-1,3,3.048990984120948e-05,1.1805354916904876e-05,0.014953521335754472,0.9850041833994874,3,0.0007227038698006817,0.0012999432253423715,0.061052115182993326,0.9369252377218636,3,0.8790799882697298,0.004349500002939328,0.1099379744461046,0.006632537281226332,0,0.8414397330308556,0.011576836033341847,0.010888375207568746,0.13609505572823374,0,0.020358908167413432,0.1640741221780417,0.0209890936881444,0.7945778759664006,3,0.031692128558921354,0.7516285090484033,0.031134534264274958,0.18554482812840048,1
6.371769184483323,-2.8039935750056157,-1,1,0.0001383925873631351,4.528448418081385e-05,0.9334558151174593,0.06636050781099675,2,0.001778524369433537,0.0035473201919901448,0.819885967609588,0.17478818782898828,2,0.2499476409706374,0.008590176245824553,0.727379813075313,0.014082369708225026,2,0.3131913066403134,0.022493833436961954,0.020919305522222584,0.643395554400502,3,0.035338755281361225,0.5925095873374842,0.03677411406207996,0.3353775433190747,1,0.051349211297987425,0.34500479863102845,0.05005498498669265,0.5535910050842915,3
3.683025393297204,-1.290638785739189,-1,1,0.0023695283893681693,0.0006079064885939075,0.8800121312470688,0.11701043387496908,2,0.007855054763965115,0.018220066032941684,0.7598301324550237,0.21409474674806936,2,0.263995746196148,0.02340586892777439,0.6697966861246509,0.042801698751426635,2,0.2943411639201459,0.046046986131379725,0.04201366686461023,0.617598183083864,3,0.06120539642255711,0.5678489080771119,0.06440520843514781,0.3065404870651831,1,0.08128031525866568,0.31153630680655053,0.07863657257326044,0.5285468053615234,3
5.438360886347093,-3.5226178277629288,-1,3,0.0001897463837115203,6.836567195234262e-05,0.24799742061974078,0.7517444673245952,3,0.0019324307057095712,0.0036331324303931194,0.3110155345957639,0.6834189022681334,3,0.638481518974529,0.008442284454048874,0.33979602278229465,0.013280173789127579,0,0.6242256761224202,0.020175520153450532,0.01888295501287418,0.3367158487112552,0,0.03177869336084078,0.3434624238970769,0.032891388264959145,0.5918674944771232,3,0.04615297293405891,0.562337882906998,0.04519483758528765,0.3463143065736554,1
4.729406352019752,-0.5101444570818119,-1,1,0.000533905730967851,0.000119881463617305,0.9847774798257034,0.014568732979711393,2,0.003098174260546942,0.007795447913446453,0.925692752702648,0.06341362512335885,2,0.11776093852858092,0.012846306456111659,0.8445429870193474,0.02484976799595999,2,0.15865969636568789,0.029379790016071026,0.026617596342404317,0.7853429172758368,3,0.04377825521786457,0.7176321648328754,0.046366600130240354,0.19222297981901973,1,0.06347502804251537,0.21652047857713078,0.0610651415877362,0.6589393517926176,3
