0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.9093990757007495,-9.548322575593645,3,2,0.9922667942037809,3.828962281173966e-06,1.4249651536168482e-06,0.0077279518687843685,0,0.0003659047168888081,0.00019682214029828783,0.04295452617637298,0.9564827469664399,3,0.0018529515896031012,0.09467308782291516,0.0029054910312921404,0.9005684695561896,3,0.8374545867140901,0.1466583887747018,0.009323648328729511,0.0065633761824786955,0,0.014555276506807725,0.7756157938253485,0.1904479712248693,0.019380958442974407,1,0.0317091159390236,0.22406623072172935,0.02492955885466652,0.7192950944845806,3
-1.3801559178293918,-9.050470383006491,3,2,0.7746050853077165,3.5601154748640646e-05,1.3011392856734572e-05,0.22534630214467816,0,0.0012428176765716717,0.0006609392328542821,0.2976218958142056,0.7004743472763684,3,0.0039039727981531407,0.33862107232999367,0.006172658982353588,0.6513022958894996,3,0.6115785942692332,0.3625136418775572,0.015245429720458524,0.010662334132751035,0,0.020214846945104944,0.5774560744203241,0.3752684855709968,0.02706059306357407,1,0.040062112842597274,0.38089243846440735,0.031356144531174905,0.5476893041618205,3
0.0720272759914795,-8.840114217575456,3,0,0.0008491337176646967,4.806461154736941e-07,1.811064055632085e-07,0.9991502045298142,3,0.0001215239935604434,6.587580632252378e-05,0.9861251465889677,0.013687453611149506,2,0.0009235139449251238,0.951294522634867,0.0014401013275276418,0.046341862092680375,1,0.08866904527934105,0.901685010631915,0.005650923861551277,0.003995020227192646,1,0.009957754179741235,0.12997455579777267,0.8468546170120262,0.013213073010459757,2,0.02333668342445122,0.7930330892093703,0.018401421036006307,0.1652288063301721,1
-2.17279920326788,-10.983592419856215,3,2,0.988505174952436,1.5427032073490344e-05,6.196751679883326e-06,0.011473201263810703,0,0.0010472319663654872,0.0005910126626005334,0.06590912314569068,0.9324526322253432,3,0.004332240834514871,0.13531240687663385,0.006560074655093926,0.8537952776337574,3,0.7763522713016721,0.19317154528332214,0.017683474260685485,0.012792709154320545,0,0.024864211924523576,0.7083808298211355,0.23437714414872288,0.0323778141056181,1,0.048267416275853195,0.2617539596736369,0.03866564126382048,0.6513129827866894,3
0.0254595002273931,-9.178101121795509,3,0,2.3616177388611804e-05,8.12368945033542e-09,3.109210425550793e-09,0.9999763725897115,3,7.9878617707502e-06,4.372819487915922e-06,0.9987536997458983,0.0012339395728430957,2,0.00010478948678758086,0.9931347142991455,0.00016224243977907058,0.006598253774287803,1,0.016360389938548735,0.9821608932682196,0.0008642775035383909,0.0006144392896933289,1,0.0019287753490371518,0.029333785211250647,0.9661897718377824,0.0025476676019299234,2,0.005567958346715986,0.9448557548295623,0.004407305747118208,0.045168981076603464,1
-0.3516377058747234,-10.665940230047749,3,0,0.5596271787999422,4.138046823388193e-05,1.6859377289215453e-05,0.4403145813545348,0,0.001367132828351607,0.0007784125527085359,0.46064278926996177,0.537211665348978,3,0.0043840653295108625,0.46521786302176266,0.006596451719965782,0.5238016199287607,3,0.5109298111573625,0.4614243051177811,0.016008048080993653,0.01163783564386291,0,0.021676705907189214,0.4971003356955434,0.45310874742669505,0.028114210970572415,1,0.04135352674643682,0.44265412657715,0.03323934150122253,0.4827530051751907,3
-1.861466724318692,-11.973387163088669,3,2,0.9230418988738731,0.00014797867199081962,6.26307882470646e-05,0.07674749166588897,0,0.0036439063309590862,0.002125133653076293,0.1828961028001716,0.811334857215793,3,0.009845753128445609,0.2539746833870232,0.014557392845929044,0.7216221706386021,3,0.652084429691194,0.2943536007669656,0.030835233702962726,0.02272673583887767,0,0.038107778570113285,0.5973556458697541,0.3156626482286095,0.04887392733152314,1,0.06639751096117072,0.3259695103393342,0.0538742181376843,0.5537587605618108,3
-1.3618030822942446,-9.367275438220515,3,2,0.9144503280168534,1.1856858153032214e-05,4.416493216457699e-06,0.08553339863177734,0,0.0006409087551837371,0.0003449334367735669,0.16747893079134604,0.8315352270166966,3,0.0024587352050258406,0.22622897995143137,0.0038539678270658986,0.7674583170164769,3,0.715038004531371,0.2668764949498515,0.010612683055899377,0.007472817462878091,0,0.015190567882129035,0.6704076950593149,0.2941792586960074,0.02022247836254878,1,0.03147647812437553,0.3120171073684964,0.024751323109350402,0.6317550913977776,3
-1.8296628231102052,-10.576197748161745,3,2,0.9987639407946437,8.204144355773539e-07,3.239691377382522e-07,0.0012349148217831855,0,0.00019503281029767467,0.00010889230186982634,0.019124533654671958,0.9805715412331606,3,0.001409929381806005,0.06148761530972553,0.002151741988445154,0.9349507133200233,3,0.873619385203471,0.11269651998896225,0.007960444624496398,0.005723650183070435,0,0.013566981019597548,0.8091471288783245,0.1595305457927332,0.01775534430934482,1,0.030178410665956498,0.19705898870018024,0.024073609908371412,0.7486889907254918,3
-3.1981746438354905,-9.516114507578225,3,2,0.9500783953964858,0.00018753530448425857,6.834267960791224e-05,0.049665726619422035,0,0.004276447976023346,0.002270302431511958,0.14015763926876015,0.8532956103237045,3,0.010530379688459568,0.2129847954424175,0.016669417915857257,0.7598154069532655,3,0.6811044754645454,0.2598849305307867,0.03473716350248498,0.024273430502182728,0,0.04051762945254691,0.617793507050683,0.2874124531702375,0.054276410326532416,1,0.07281147760246236,0.3026618278473765,0.05695456614728882,0.5675721284028723,3
-0.9000122429255524,-10.109449800976405,3,2,0.8971428132649869,7.70393781785744e-06,3.0188679592675815e-06,0.10284646392923583,0,0.0004942873068990206,0.00027463467885877654,0.19234904215050724,0.806882035863735,3,0.0020565645843821888,0.24890122188589578,0.003149838367168637,0.7458923751625534,3,0.7007311805256942,0.2839662948012986,0.00891243232047776,0.006390092352529383,0,0.013177147516849091,0.6638369599201763,0.3057008359072313,0.017285056655743352,1,0.027284561084999402,0.3189971027562032,0.021723077688518777,0.6319952584702786,3
-1.4710640953517422,-10.143020240145262,3,2,0.999738634279163,6.864352236219091e-08,2.6640639229663393e-08,0.00026127043667553305,0,2.3493446511502045e-05,1.2974783317892898e-05,0.004130593092778271,0.9958329386773923,3,0.00020852627293134964,0.014093293868999927,0.00032077672225117905,0.9853774031358175,3,0.9694116922967925,0.028167763598581454,0.0014117629312205015,0.0010087811734056029,0,0.002837434327233894,0.9487521374267329,0.044678111303507406,0.0037323169425258393,1,0.007576503068448966,0.06335910712189545,0.006018098516694561,0.923046291292961,3
-2.649538656705807,-10.868886063030716,3,2,0.9826490131623092,3.821246389218473e-05,1.5180286408527205e-05,0.017297594087390192,0,0.0017834935089042568,0.0009995698763756253,0.08211331745800457,0.9151036191567156,3,0.006216899888880607,0.15519401804074645,0.009461286381883545,0.8291277956884894,3,0.7483213983660301,0.2117089953939878,0.023229983288488507,0.016739622951493727,0,0.030673995664127773,0.679575533484547,0.2496796743628232,0.040070796488502064,1,0.05734089530972248,0.27363447230795196,0.045811021075404704,0.6232136113069208,3
-1.6262772016066602,-10.439326205090213,3,2,0.9995747418890988,1.8675989307526557e-07,7.344478252285276e-08,0.00042499790622563797,0,7.638718571156903e-05,4.253824350120975e-05,0.009717688322263636,0.9901633862485236,3,0.0007126117280217992,0.03771125286273304,0.0010896104226309504,0.9604865249866141,3,0.9139590462687417,0.07792229355241204,0.004725811546618308,0.0033928486322277176,0,0.008985745893256033,0.8591140064566243,0.12012609353654842,0.011774154113571158,1,0.02168928210630995,0.15796977336200937,0.017284040713045862,0.8030569038186348,3
-0.682712140033577,-11.259243866609904,3,2,0.8196472939114524,6.486608024337336e-05,2.6991061392322618e-05,0.1802608489469119,0,0.0019666937835516813,0.0011347363496227432,0.28386668811075094,0.7130318817560747,3,0.005962038059061073,0.33586097413392074,0.008884576195002413,0.6492924116120159,3,0.6035671001238426,0.3608628238703745,0.020530947471490233,0.015039128534292682,0,0.026948343723754403,0.5668714190993627,0.3714437925579071,0.034736444618975765,1,0.04962453619991452,0.3741901199206895,0.04009475620726322,0.5360905876721327,3
0.8182584276544547,-10.850578836209158,3,0,0.17123607964385143,0.00011228285200302799,4.735476148506104e-05,0.8286042827426605,3,0.0027365125908087374,0.0015922461492421272,0.7235630618878054,0.2721081793721438,2,0.007620787747162826,0.6548707999495105,0.01128780609282808,0.3262206062104985,1,0.3543270035302972,0.6026076305000302,0.024807774259803374,0.018257591709869275,1,0.03162957167793463,0.3674634625775973,0.5602922277432121,0.04061473800125602,2,0.056666463358459485,0.5253479918498175,0.04593250789337279,0.37205303689835023,1
-2.768071887034176,-8.419126464737396,3,2,0.8351997291393888,0.0005330895173116216,0.00018121977454382365,0.1640859615687558,0,0.007277722636941057,0.003698243229821444,0.2609240877722256,0.7280999463610118,3,0.014033789826544466,0.31203876496524147,0.02293376493695539,0.6509936802712586,3,0.5909772004625754,0.3368758431553573,0.04290404407081096,0.029242912311256312,0,0.04611315617363427,0.543582206065765,0.34726295815179387,0.06304167960880687,1,0.08142516728526948,0.3500343463616463,0.06261193602623105,0.5059285503268531,3
-0.455765374690937,-10.028759242072608,3,0,0.30762189236542437,1.4899523386490075e-05,5.873383621502186e-06,0.6923573347275677,3,0.000716566671240818,0.00039962324950784304,0.6162672256220093,0.382616584457242,2,0.0026640801757888393,0.5785253904172918,0.0040693452541334385,0.4147411841527858,1,0.4291370968341349,0.5522155676614355,0.010851012773810256,0.007796322730619155,1,0.015503186719613643,0.43408566885340094,0.5301095733667314,0.020301571060254018,2,0.031275271225398554,0.5102466680650617,0.024936186656035496,0.4335418740535042,1
-1.8677602448435984,-10.269402521137732,3,2,0.9999365154172555,3.686773847250468e-08,1.4309826512502631e-08,6.34334051794716e-05,0,3.8850430898089246e-05,2.145767824443855e-05,0.0041406816069458185,0.9957990102839116,3,0.0005266646229585037,0.024616402489506927,0.0008101109189497542,0.9740468219685847,3,0.9303455822788865,0.062455429344239796,0.004198633178454174,0.003000355198419411,0,0.008670659106698547,0.8730617688291314,0.10686299318610129,0.011404578878068833,1,0.02189772320401842,0.14835160059926528,0.01739440378357864,0.8123562724131376,3
-0.1886934761822345,-9.89289096119449,3,0,0.05883055319933671,6.39566075681276e-06,2.5208740944817645e-06,0.941160530265812,3,0.00047273028778836577,0.00026361639885152444,0.8485001034249066,0.15076354988845359,2,0.0020679006296281145,0.7754479072971787,0.0031589078125849905,0.2193252842606082,1,0.2653466004952725,0.7189476202449722,0.009139533179645573,0.006566246080109798,1,0.013703847145765757,0.2957210042658861,0.6726289097312504,0.017946238857097584,2,0.028534200881904656,0.6332121466060405,0.022749777534972634,0.3155038749770822,1
-0.5746793846715091,-8.81863783122136,-1,0,0.04936331141974004,1.1941585447284221e-05,4.403492167854917e-06,0.9506203435026449,3,0.0007403480025697927,0.0003959274296851623,0.8547712258353455,0.14409249873239965,2,0.0028564488620220698,0.775423057916789,0.004498243354211854,0.21722224986697722,1,0.26385166869734084,0.715441916778287,0.01216900859173782,0.008537405932634478,1,0.016999937774275907,0.2922295603161557,0.6680714909277639,0.022699010981804577,2,0.0346563769941629,0.6291633064678893,0.027183627503438744,0.308996689034509,1
-0.077903849864927,-10.33997506027953,-1,0,0.19770718909462884,2.4784210041291745e-05,1.0006324343015126e-05,0.8022580203709868,3,0.001032259398220451,0.0005843914753156209,0.7030046749785188,0.29537867414794494,2,0.0036096605958640684,0.6449321942982778,0.005453933950431182,0.346004211155427,1,0.3732746478910434,0.6027477784775609,0.013903029944782257,0.0100745436866134,1,0.019369518441159545,0.3871473468935751,0.5682941842752357,0.025188950390029653,2,0.03785192390458723,0.5388533156019119,0.030356727432586963,0.392938033060914,1
0.1308651632369376,-8.717585568086468,-1,0,0.001955318940599105,1.3989133102257307e-06,5.248473463286011e-07,0.9980427572987444,3,0.00023271916417351915,0.00012581214125528286,0.9770611307883816,0.022580337906189647,2,0.0014569455850312104,0.9306795658364362,0.0022763917963484945,0.06558709678218394,1,0.11474767775102836,0.8716237447272835,0.007989174834943935,0.005639402686744209,1,0.013065310567527553,0.15856558877969412,0.8110107674909237,0.01735833316185472,2,0.029116161896884766,0.7545501272824262,0.022934431635860793,0.19339927918482802,1
-1.462783785396308,-9.409769367604774,-1,2,0.953227785348866,8.460485152887233e-06,3.1519322181711917e-06,0.04676060223376287,0,0.0005322170257480085,0.00028646772384063353,0.11765624116979778,0.8815250740806135,3,0.0021884736858937765,0.1780269466295922,0.0034300543465518906,0.8163545253379623,3,0.759440011728543,0.22382585852261463,0.009819411409471377,0.0069147183393710645,0,0.014397152122294702,0.709658011940711,0.25677968372443993,0.019165152212554312,1,0.03030221456385349,0.27975697501470115,0.023829061708834903,0.6661117487126104,3
-0.1481572129050993,-8.714289507943827,-1,0,0.0056623137077104445,2.8796975086714337e-06,1.0702315418155541e-06,0.9943337363632392,3,0.0003447158288292754,0.0001852552251249023,0.9578311715444786,0.04163885740156722,2,0.001812197933919401,0.8989578263652066,0.0028436829615276524,0.09638629273934633,1,0.14802808262789133,0.8365479683555755,0.009054212672786539,0.006369736343746577,1,0.013940673472584143,0.18898048886531013,0.7785066032472013,0.018572234414904343,2,0.030085129889009198,0.7270611888859124,0.023642964928936867,0.2192107162961417,1
1.189571958777078,-9.773952350525036,-1,0,0.025455657666992846,3.076525722040084e-05,1.2536277477016487e-05,0.9745010407983097,3,0.0013972985526707743,0.0007956245639223426,0.9019808119359332,0.09582626494747382,2,0.0050254883433565245,0.819803770485994,0.007561741826995226,0.1676089993436545,1,0.22264307593811922,0.7442787600814226,0.019153996806884024,0.013924167173574092,1,0.026236587524476402,0.2602326851447679,0.6795006129286101,0.034030114402145685,2,0.049924367743616124,0.6255290722482189,0.04012727213836192,0.2844192878698031,1
0.6518805505980212,-9.25014276398508,-1,0,0.001452970780081698,1.1810934377747938e-06,4.62567322141506e-07,0.9985453855591584,3,0.0002034657622867781,0.00011300467860324255,0.981602879947231,0.01808064961187894,2,0.0013826549101222814,0.9394333015007184,0.0021184088355138287,0.05706563475364564,1,0.10670840474078522,0.8798267709978704,0.007843137724122297,0.005621686537222031,1,0.013456102193514046,0.15414793253025558,0.8147403863493063,0.017655578926924112,2,0.03024066952761937,0.7524552419360668,0.024071782256771507,0.19323230627954233,1
-0.4023690914484967,-8.979372668535229,-1,0,0.014348717985935745,3.306296079157934e-06,1.2363576608862284e-06,0.9856467393603242,3,0.00034954534382555347,0.00018857964243174644,0.9293378174561322,0.07012405755761054,2,0.0017174280501740084,0.8627305979642543,0.0026873668772680478,0.13286460710830367,1,0.1826243551139636,0.8033031928805738,0.008253293302422816,0.005819158703039609,1,0.012518116277176486,0.2182944069940835,0.7525405834783511,0.01664689325038901,2,0.02679302805018292,0.7091289756744407,0.02108779086479186,0.24299020541058458,1
-1.3371529610205903,-13.255952376440614,-1,2,0.7808080491903399,0.0007655126601801728,0.0003441978025703599,0.21808224034690965,0,0.009107389303215122,0.00551707959200982,0.3135215455037622,0.671853985601013,3,0.018568180740617016,0.3528052863360022,0.026707046714024435,0.6019194862093563,3,0.5501544561360512,0.3659196211013243,0.04787322323452274,0.03605269952810182,0,0.05435426523016771,0.5099060157131091,0.367244481190583,0.06849523786614023,1,0.08694783227326823,0.36346968189635087,0.0715994147552411,0.4779830710751397,3
-1.1383747438917735,-12.341460401180532,-1,2,0.8315968713675207,0.00027022917359291,0.00011720553107062824,0.16801569392781596,0,0.004892506490167454,0.002897454273256294,0.2750822842277028,0.7171277550088734,3,0.01184541458171115,0.3277868132938499,0.017320200042221637,0.6430475720822173,3,0.5884966639632732,0.35122944566572983,0.03457139578026686,0.02570249459073006,0,0.04161602412438663,0.5456616990631433,0.3597254632899908,0.0529968135224792,1,0.07054017791235549,0.36071923175245957,0.05757739447273197,0.511163195862453,3
-4.248980758299036,-10.739649120270084,-1,2,0.9099939162276106,0.000943026911956852,0.0003693259897080452,0.0886937308707246,0,0.011262934403311612,0.006256599028264812,0.19322261455571707,0.7892578520127065,3,0.021104131351140462,0.2573389489407407,0.032322946877770195,0.6892339728303487,3,0.6123290671197311,0.2906639946171392,0.05649592426353522,0.04051101399959453,0,0.06024331147563674,0.5541656021839982,0.30657662408304337,0.07901446225732177,1,0.09840947702463085,0.31331472822414136,0.0783566575463014,0.5099191372049263,3
-1.2374386847926306,-9.6365072072956,-1,2,0.9528530402430598,5.0124141665698164e-06,1.9010462465411883e-06,0.04714004629652731,0,0.0003704605027004069,0.0002016536691367606,0.11488440660830367,0.8845434792198592,3,0.0016407595601073627,0.17027169510621817,0.0025507218128321884,0.8255368235208422,3,0.7755547336633613,0.21148942692562328,0.007582331846657195,0.005373507564358255,0,0.011481119170417576,0.7320567509808809,0.24125800115235604,0.015204128696345466,1,0.024573359475231676,0.2624985368535856,0.019408723159910997,0.6935193805112717,3
-0.7695661554902423,-9.031189327916708,-1,0,0.15259148086301316,1.7405334996963245e-05,6.4577566527066535e-06,0.8473846560453372,3,0.0008485923652672845,0.00045557074940855786,0.7306225779317301,0.268073258953594,2,0.003008783957630889,0.6647008279883707,0.004724815848668493,0.32756557220532995,1,0.35724888423825124,0.6217638147975431,0.012322862989551361,0.008664437974654274,1,0.016957449468117027,0.371281142069846,0.5891599058102301,0.02260150265180672,2,0.03422938349920597,0.5622050223303762,0.026889347255596895,0.3766762469148209,1
-0.9896308698069108,-9.875873279842706,-1,2,0.9006595500376234,6.630984503914845e-06,2.561867630783018e-06,0.09933125711024178,0,0.00043753965550045565,0.0002409502332095462,0.18279114212051145,0.8165303679907785,3,0.0018435769909642677,0.23681849523492396,0.0028419465108057303,0.758495981263306,3,0.7145400000619472,0.27149260754281834,0.008151989284082912,0.005815403111151708,0,0.012124689259391364,0.6781520991536337,0.2937529498503827,0.015970261736592228,1,0.025405957705266904,0.30794144007630586,0.020157329517826072,0.6464952727006011,3
-0.4040077102261032,-9.216227210893615,-1,0,0.01533685962977535,2.336594751836731e-06,8.847754803041864e-07,0.9846599189999924,3,0.0002724385687836595,0.00014814392243344164,0.9283856930760767,0.07119372443270645,2,0.0014030744828609767,0.864917043717367,0.002182930635607107,0.131496951164165,1,0.17854995885889163,0.8096995864881971,0.006878700425536367,0.004871754227374824,1,0.010673734448197025,0.21224714036256004,0.7629367812906813,0.014142343898561614,2,0.023115806428432757,0.7228651921002912,0.0182496360836314,0.2357693653876447,1
-0.4378365762155702,-9.675559092110523,-1,0,0.0906265381034717,6.373552586832896e-06,2.4692917276817493e-06,0.9093646190522138,3,0.0004579604640407295,0.00025263418907703024,0.8039959543418965,0.19529345100498574,2,0.0019568834534954465,0.733712614610413,0.003012873493079985,0.2613176284430114,1,0.30094607379378563,0.6842472753680141,0.008638379814293976,0.00616827102390618,1,0.01282095981895532,0.3248307419432286,0.6454740417042208,0.01687425653359519,2,0.02675841045357871,0.6129676126920001,0.02124436776558621,0.33902960908883495,1
-2.721493924384548,-10.699189835306738,-1,2,0.9841253100881309,3.585250141784077e-05,1.4100571803887048e-05,0.01582473683864726,0,0.001720021803289743,0.0009579392588758443,0.07792180175573236,0.919400237182102,3,0.006059189704556707,0.15016964145970518,0.009263586102323727,0.8345075827334144,3,0.753438702172463,0.20715212720057657,0.02293855971165854,0.016470610915301876,0,0.03034630045896753,0.683969049499166,0.24592600595691927,0.039758644084947274,1,0.05705305780589093,0.27062695306241846,0.04546924618710877,0.6268507429445818,3
-2.3001946790844308,-9.998842097829913,-1,2,0.9969809599516175,3.1794187173455535e-06,1.2072836492969468e-06,0.003014653346016083,0,0.00039976425285729455,0.00021777610084866014,0.02924325562892253,0.9701392040173716,3,0.0022377294419243235,0.0800901882515485,0.003476617500808235,0.9141954648057189,3,0.8445805336494797,0.13595965985079192,0.011386315131583915,0.008073491368144309,0,0.017766620028396688,0.7750916277553755,0.18362398048455186,0.023517771731675827,1,0.03788741233684562,0.21961308208445798,0.029935024173733532,0.712564481404963,3
-0.7480812345228511,-9.037311592867145,-1,0,0.13761395078183566,1.6036761100923185e-05,5.955609492358885e-06,0.862364056847571,3,0.000813171378609704,0.0004368138617576087,0.7453997227756067,0.25335029198402603,2,0.002927254822598089,0.6771501110868406,0.0045948094076374455,0.3153278246829238,1,0.34717100472604706,0.632267995779399,0.012070882399074197,0.00849011709547978,1,0.016686023182059948,0.36288150130135693,0.5981988372580337,0.02223363825854933,2,0.03376649104221888,0.5701278473422888,0.02653183885370034,0.36957382276179196,1
1.3007090422949537,-10.790878637454204,-1,0,0.13880470182177854,0.00016456600916704318,7.007112295174007e-05,0.8609606610461027,3,0.0035450245294463404,0.0020750718546188513,0.751198618230446,0.24318128538548883,2,0.009316880611253738,0.6743270899169049,0.013740322541741502,0.30261570693009965,1,0.33433206864212023,0.6152072180975536,0.029026212337906997,0.021434500922419105,1,0.03609195129418701,0.34979879173187967,0.5678920315949344,0.046217225378999006,2,0.06317016618979326,0.5294990994911641,0.0513232095726593,0.35600752474638336,1
-1.0716397294503848,-9.236243423738564,-1,2,0.6070581611085278,2.2876632316596143e-05,8.517182696044604e-06,0.3929104450764596,0,0.0009091425010686573,0.0004891460396512688,0.4093888200767554,0.5892128913825248,3,0.003066166523667988,0.4211930352483134,0.004807216575736134,0.5709335816522824,3,0.5515502925428317,0.4274178825765725,0.012342577205080193,0.00868924767551545,0,0.016919674149532153,0.5319325302884946,0.42861988824829855,0.022527907313674607,1,0.034082604173513144,0.42628324653814187,0.026797168450656283,0.5128369808376888,3
-2.244223588493524,-10.524903348923395,-1,2,0.9966792484913931,3.8463312192128126e-06,1.5060303631510592e-06,0.003315399147024599,0,0.0004804061919250205,0.00026680273026729554,0.033150112662555915,0.9661026784152518,3,0.0026146327304111625,0.08842582956436874,0.004005651226069468,0.9049538864791506,3,0.8324323119248337,0.14586202635481196,0.012642634501979817,0.009063027218374512,0,0.019389150907428914,0.7623121747275147,0.19286173959377306,0.025436934771283295,1,0.0402523325021296,0.22732542482937232,0.03204374365437901,0.7003784990141191,3
0.11658448981092,-10.425920525700112,-1,0,0.15955783580947297,3.064237549142601e-05,1.2477893738298544e-05,0.8403990439212973,3,0.0012042227700718438,0.0006854200150497789,0.7359610983820509,0.26214925883282747,2,0.004102329316513577,0.6703346226438498,0.0061741898402802396,0.31938885819935625,1,0.3515890158570574,0.6217582682456458,0.015434396916792844,0.011218318980503897,1,0.021248375316028113,0.36889633252351006,0.582291571433278,0.027563720727183844,2,0.04095550184922801,0.549030449010568,0.03291448862617258,0.3770995605140316,1
-0.6657199707757585,-11.433749303355178,-1,2,0.8061945526769706,8.781521624509918e-05,3.684152011172137e-05,0.19368079058667248,0,0.0023694465697727957,0.0013741861616945394,0.29557451421324266,0.70068185305529,3,0.006844342504593129,0.34491230583230786,0.01016121519034864,0.6380821364727502,3,0.5929603563163672,0.3675154991801056,0.02278495951604978,0.016739184987477406,0,0.029388504156065972,0.5566845576969284,0.3761356376456151,0.03779130050139037,1,0.05323099898214506,0.3773607458718889,0.0430952271120126,0.5263130280339534,3
-0.7902762266616555,-8.563970170988075,-1,0,0.1354419589827209,4.333515104506158e-05,1.564649158998894e-05,0.864499059374644,3,0.0015442105802360854,0.0008149512401878367,0.7466830024786096,0.2509578357009664,2,0.004681718011143252,0.6743730546414772,0.007443920266872185,0.31350130708050733,1,0.34504608493637706,0.6247469729058183,0.01780739953359049,0.012399542624214159,1,0.02291287670953825,0.35982286877673575,0.5864816268221792,0.030782627691546768,2,0.044627644191097715,0.5551408932646883,0.03482453346480731,0.36540692907940664,1
0.7797125284969584,-9.800691577993613,-1,0,0.01342176257466592,9.308148076364804e-06,3.75132495685601e-06,0.9865651779523008,3,0.0006710783584401629,0.00037947987563333906,0.9334553563309663,0.06549408543496023,2,0.0029912648156047235,0.8623310362572492,0.004523506941220916,0.1301541919859251,1,0.18677328591579626,0.7907309054839388,0.013047682270642328,0.009448126329622573,1,0.019398386625098997,0.22968700967954606,0.7256735866939168,0.025241017001438267,2,0.03928271966254752,0.6693023907456024,0.031489258341325106,0.259925631250525,1
-0.6836618403776356,-11.259506127664237,-1,2,0.8199822200048793,6.48182841215541e-05,2.6971053127897314e-05,0.17992599065787138,0,0.0019661518527813214,0.001134420530950682,0.2835882148155395,0.7133112128007285,3,0.005961289269167429,0.3356467713924349,0.008883477888860862,0.649508461449537,3,0.6037360942006628,0.36069596726660114,0.020529726915449742,0.015038211617286482,0,0.026947553326034546,0.5670061530252788,0.37131082501409673,0.034735468634589914,1,0.04962396767230162,0.3740817482237582,0.040094255028000444,0.5362000290759397,3
-1.9530925757201805,-10.49581433375606,-1,2,0.9990777235210322,6.966567927518131e-07,2.734185847086989e-07,0.0009213064035903259,0,0.00018331215457915477,0.00010195538854492271,0.016563100103502593,0.9831516323533733,3,0.0013844082551876253,0.057013960321961654,0.0021186976481324866,0.9394829337747183,3,0.8780439547694154,0.10819277501150869,0.008013795936079714,0.005749474282996247,0,0.013767247811854486,0.8122416942317584,0.15594156355825073,0.018049494398136273,1,0.03078873534523971,0.19445858301523702,0.02452376538167162,0.7502289162578516,3
1.5586422119652827,-9.295129720555853,-1,0,0.028762137451266972,6.514082699839646e-05,2.633537351340096e-05,0.9711463863482211,3,0.0022446168766429553,0.0012717664901845177,0.8927105536740907,0.10377306295908184,2,0.007053055697123893,0.8054683135101023,0.010651045309450106,0.17682758548332383,1,0.23024332909213058,0.7267932365402433,0.0249077921979908,0.018055642169635285,1,0.03225319700728181,0.2650872524285415,0.6607285311463386,0.0419310194178381,2,0.059202517021368604,0.6067605306284122,0.04749235119962486,0.2865446011505944,1
-1.9470727181113152,-9.649121236386014,-1,2,0.9959413317995413,2.181255321677941e-06,8.160626534078597e-07,0.004055670882483527,0,0.0002648650352258274,0.00014294641135580472,0.029549149536113768,0.9700430390173045,3,0.001517149150568089,0.07450992372285675,0.0023731993583608934,0.9215997277682142,3,0.8613136826367391,0.12475680685139359,0.00816845312541494,0.005761057386452341,0,0.013327987865704502,0.7990654188584984,0.16988720526541579,0.01771938801038141,1,0.02977726355432521,0.20598717991859397,0.023441157590670468,0.7407943989364103,3
-1.5581011426940643,-9.514145390791471,-1,2,0.981930766600823,4.170594722181175e-06,1.5599402389551717e-06,0.018063502864215836,0,0.0003482903163945298,0.00018793875471062935,0.06611061335466804,0.9333531575742269,3,0.0016468806184418165,0.11958430237856774,0.00257649345310078,0.8761923235498897,3,0.819468284762155,0.16688527566394967,0.008002856095101686,0.005643583478793541,0,0.012384941003895478,0.7663472911777061,0.2048004748883226,0.016467292930075938,1,0.026992534930934075,0.23366678385349526,0.021247236957297834,0.7180934442582729,3
-3.072280376867744,-10.38520517430545,-1,2,0.9743989866189668,8.139062522932726e-05,3.1343558081446535e-05,0.025488279197722223,0,0.002737461621942132,0.0015045680024186577,0.09988966776235778,0.8958683026132814,3,0.008162211411543071,0.174283828428944,0.012599038161762057,0.8049549219977509,3,0.7228867525307575,0.22808003856725498,0.028629576206346322,0.020403632695641105,0,0.035706511905760845,0.654757443556729,0.262467931002522,0.04706811353498807,1,0.06521967907164988,0.28321068730018095,0.05171124148727935,0.5998583921408899,3
-0.2504493018864797,-6.832682241995444,-1,0,0.16450514927328502,0.0011785638937139875,0.0003918891344590843,0.833924397698542,3,0.012016697454149723,0.006021758977038396,0.7116664699104213,0.2702950736583906,2,0.019768869483762348,0.6283019713303244,0.032638979916605595,0.31929017926930764,1,0.33876916867258705,0.5676480959847604,0.055833688452455864,0.037749046890196744,1,0.056252220601530595,0.3444122600668056,0.5219222775180631,0.0774132418136007,2,0.09609918572218827,0.4866395588039317,0.0734890677411549,0.34377218773272505,1
