0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.785523394738912,-0.7962714415394654,3,3,6.737066962760814e-05,1.2610594876564557e-05,0.003407228855327144,0.9965127898801687,3,0.002562939142182992,0.0008987841894312814,0.965973064547973,0.03056521212041269,2,0.0059808646698013635,0.012789009967379222,0.9015589199375617,0.07967120542525777,2,0.8217277116512589,0.030454931107891176,0.01679318260237472,0.13102417463847504,0,0.1735852659545678,0.031462047940866,0.7436469610641793,0.05130572504038694,2,0.04746435569517557,0.07188234964696051,0.6753142819208033,0.2053390127370605,2
-5.710556276133833,-1.5376457441283369,3,3,8.196722930096511e-05,1.5869439810390167e-05,0.009164957727777355,0.9907372056031114,3,0.0028548380156885,0.0010220119814189988,0.9399412108432674,0.05618193915962497,2,0.006283073330732457,0.013241166485601079,0.8612594125415769,0.11921634764208969,2,0.7794662561948376,0.030121661625909485,0.016795162763015573,0.17361691941623741,0,0.2134898679185514,0.03061143470272084,0.7064254189744472,0.04947327840428063,2,0.04551770962872596,0.06841981332496248,0.6452515029131729,0.2408109741331387,2
-3.986366935795784,0.0787918162423597,3,3,0.0008802086448747945,0.00011902731427245018,0.014262914903911881,0.9847378491369407,3,0.010875187806366185,0.003114162029072408,0.9227004234887748,0.06331022667578638,2,0.013004290800494174,0.03218784094852769,0.8361183095808405,0.11868955867013768,2,0.751489209117332,0.057297899517914044,0.028188509508423353,0.16302438185633067,0,0.1947485386366781,0.0452294701380613,0.6790456770928338,0.08097631413242684,2,0.06192120044571554,0.10149117726618066,0.6197624528532515,0.21682516943485236,2
-4.132140121411334,0.064952134891234,3,3,0.0006137609580612581,8.532227080300384e-05,0.010701012860539965,0.9885999039105958,3,0.008766037479791867,0.0025539036147078755,0.9352320956511131,0.053447963254387075,2,0.011410884793209565,0.027893368407983447,0.8542927622601157,0.10640298453869114,2,0.7710831348609947,0.05179871450897713,0.025732933256351356,0.15138521737367677,0,0.18485117087368985,0.042324922273715225,0.6976513602526863,0.0751725465999087,2,0.05889645400922047,0.09588138898632094,0.6364590341641252,0.2087631228403333,2
-4.266895967104135,-0.9063202887343144,3,3,2.8657572849790173e-05,4.342798003605743e-06,0.0016870011585717202,0.998279998470575,3,0.001251857255581527,0.00038459243209217867,0.9819368208517048,0.016426729460621643,2,0.002845072248906401,0.006697293780862865,0.9456006098015749,0.044857024168655765,2,0.8973022427558526,0.016886648671788358,0.008635948426082663,0.07717516014627644,0,0.10708231220604546,0.017297311305762918,0.8456121154911832,0.030008260997008297,2,0.027717767647285597,0.044242735529092,0.7953632605430303,0.13267623628059216,2
-5.0128357777962185,-2.602692720492005,3,3,0.00044168483652501454,8.58003754745447e-05,0.3440919031008713,0.655380611687129,3,0.006142882258461561,0.002201894676513572,0.5768104227620806,0.4148448003029443,2,0.009254068930834171,0.019498147520184916,0.5333048433911528,0.4379429401578281,2,0.5012393724382861,0.03681515255238534,0.02052113343429523,0.4414243415750334,0,0.43634197905417277,0.033812555830675176,0.47516879224981645,0.05467667286533553,2,0.047452863407359255,0.07137578584707155,0.45346727089822364,0.4277040798473456,2
-4.147395907253888,-2.193568490285888,3,3,0.00044445923415569144,7.466311012341791e-05,0.2517354129691544,0.7477454646865664,3,0.006203127838687172,0.0020303044513059346,0.6505700278025832,0.3411965399074235,2,0.008679401393314962,0.0195330651466399,0.5942481586051707,0.37753937485487443,2,0.5535975774440445,0.036585065695161414,0.019367565561203087,0.39044979129959095,0,0.392533835155501,0.03199548267526222,0.5214936421468478,0.05397704002238897,2,0.04496091000104132,0.07010258594506544,0.49531350548269665,0.38962299857119664,2
-5.320866340079003,-0.7693195493991378,3,3,6.582203138541779e-06,1.1565070544383927e-06,0.00034515945529731574,0.9996471018345097,3,0.0006344075759915749,0.0002138404689762687,0.9914070429958372,0.007744708959194946,2,0.0023072666660916897,0.005077351346275875,0.9604013240533023,0.032214057934330104,2,0.9048593643440949,0.016099487038160245,0.008680202647540587,0.07036094597020448,0,0.1118356933787026,0.019618782753681386,0.8359571829898245,0.03258834087779153,2,0.03348705934973804,0.05151446156511614,0.7658820556180296,0.1491164234671163,2
-4.69599127729311,-1.2887315273057167,3,3,1.9855432028611234e-06,3.30794365296724e-07,0.00020967251049867441,0.9997880111519332,3,0.0002600001057515697,8.473196559779507e-05,0.994716166744337,0.0049391011843137045,2,0.0009593589520330942,0.002164237776682778,0.9778386347657704,0.01903776850551384,2,0.9504369687517291,0.006878841122690254,0.0036364910689321603,0.03904769905664845,0,0.06005448897216334,0.00832112768656054,0.9175748265884021,0.014049556752874122,2,0.014519728602876548,0.02265025380491014,0.8835143186623866,0.07931569892982678,2
-4.442455879124197,0.9819133559219976,3,3,0.0031549072130382843,0.0004499368253467275,0.026360618329269364,0.9700345376323456,3,0.02383136306273311,0.007060500908335994,0.8775622772863413,0.09154585874258969,2,0.023006993928022714,0.055524644978665424,0.7704968460487954,0.15097151504451634,2,0.6787647290260048,0.08597467586791095,0.04315872959057003,0.1921018655155141,0,0.2186702696844026,0.0631528952275968,0.6069973310365389,0.11117950405146167,2,0.08120614988218412,0.13119167690620082,0.5518186335128664,0.23578353969874868,2
-5.40120702938643,-2.1046071204571275,3,3,0.00019482196747124415,3.7886473135374815e-05,0.05120920711459823,0.9485580844447951,3,0.0043945233061212004,0.0015769233042198414,0.8453924765141314,0.1486360768755276,2,0.007887827427111752,0.01660046113314088,0.7524948882344242,0.22301682320532315,2,0.6780964629654067,0.033912521832842935,0.01892463669017338,0.269066378511577,0,0.2957878401499371,0.0324810335029565,0.6192644406727726,0.05246668567433377,2,0.046643601125854875,0.07008710617729505,0.5726213785509972,0.3106479141458529,2
-7.081449273146465,-1.019768963049236,3,3,0.0012715623223578949,0.0002794418664687262,0.05428961525017231,0.944159380561001,3,0.013819247268475485,0.005357461865294791,0.8331177563334716,0.14770553453275806,2,0.018980420381862848,0.03774226855373687,0.7271670036397655,0.216110307424635,2,0.6421710836894485,0.06398264748269229,0.037343523624644014,0.2565027452032151,0,0.2788694030944674,0.056345683759661834,0.5770870585330612,0.08769785461280971,2,0.07397747232775331,0.10769102809450184,0.5274870552826176,0.2908444442951273,2
-3.671905533202095,0.0188672001975209,3,3,0.0016341167179698152,0.000208701196719914,0.02435869100657098,0.9737984910787394,3,0.01564721319561998,0.004323139157521446,0.8936497502530242,0.08637989739383425,2,0.01607583541460166,0.040837115397332,0.7982740188810211,0.14481303030704507,2,0.7131512609222757,0.06764303594711059,0.0326081457416307,0.18659755738898304,0,0.21435795742788336,0.05022817157606405,0.6439737865615003,0.09144008443455248,2,0.06696425785035971,0.11132377212866244,0.5890126846875166,0.23269928533346132,2
-4.2867332251202654,-2.438352714134549,3,3,0.0004517004452222246,7.930373947891016e-05,0.4446760614854874,0.5547929343298115,3,0.006058788365639906,0.0020383065672927242,0.5171689314171452,0.47473397364992226,2,0.008615123052461756,0.01900817475396405,0.4937895682930261,0.47858713390054813,2,0.47360256729626493,0.03568868417347342,0.019186734687897382,0.4715220138423643,0,0.4602011940849341,0.031713360989688834,0.4552551091894936,0.052830335735883416,0,0.044615410544679344,0.06882537890909438,0.4388391882821274,0.44772002226409885,3
-4.984447640082263,-0.3482450660472684,3,3,2.6715650140187397e-05,4.3706053127955875e-06,0.0008867128242264563,0.9990822009203205,3,0.0013282461657372821,0.0004282940682717651,0.9860901793346878,0.01215328043130326,2,0.0035046698227950753,0.007962238640966469,0.9476406212098912,0.04089247032634724,2,0.8869005926808659,0.021653311027081432,0.011388796473737028,0.08005729981831572,0,0.11978699201977232,0.023654583439293064,0.8164629316514718,0.04009549288946283,2,0.038373539202028635,0.06004963939255251,0.7471775929492144,0.15439922845620452,2
-3.842619037381137,-1.8023064990009168,3,3,0.0004994867176715676,7.706521953658461e-05,0.1160993975087206,0.8833240505540714,3,0.0069905316720473565,0.0021699379407019107,0.7729570005349775,0.2178825298522732,2,0.00926966205490824,0.021674376731683178,0.6945869163316465,0.27446904488176216,2,0.6361155812578507,0.039951551690418474,0.020528892889898915,0.30340397416183185,0,0.31747376538336813,0.03364564571994232,0.5907187887386692,0.05816180015802029,2,0.0469588093363697,0.07474415942620659,0.5546123381159735,0.32368469312145015,2
-5.500336136720235,-0.1398151639928778,3,3,0.0001405067426226344,2.4557805918951775e-05,0.003887198615196619,0.9959477368362618,3,0.003838370670548642,0.0012901338762115813,0.9635646234596386,0.031306871993601236,2,0.007581588613129763,0.016712184400097398,0.8968879912387274,0.07881823574804545,2,0.8151984032713433,0.03702854522203528,0.019942814550155327,0.1278302369564661,0,0.1683512739119362,0.03592171686322951,0.7360146821882771,0.05971232703655709,2,0.052822075033481276,0.08130014616716515,0.6671449248387996,0.19873285396055398,2
-4.290746873565659,-2.476998067491037,3,3,0.0004505881738198362,7.947800095820538e-05,0.4876868326579734,0.5117831011672486,3,0.006030464952633628,0.0020346472234604833,0.489884576110054,0.5020503117138518,3,0.008595563467959878,0.018925772137461907,0.47386157919726857,0.4986170851973097,3,0.45798908985835535,0.03555517938529271,0.019145687298449083,0.4873100434579029,3,0.4732168121991468,0.03165294141041942,0.4424695404438908,0.05266070594654307,0,0.044540613997659934,0.06863416188737949,0.42803343271717625,0.4587917913977843,3
-4.609156688361906,0.1937735402253602,3,3,0.0003867755469221003,5.811124528918955e-05,0.006885949155636012,0.9926691640521527,3,0.006748321081879502,0.0020641094228060846,0.9494789677476834,0.04170860174763113,2,0.010076684886721482,0.023776966980674663,0.8745553665961182,0.09159098153648564,2,0.7914034995917348,0.0468244631574622,0.02391463512979516,0.13785740212100786,0,0.1740958655564383,0.04054871662177592,0.7149569003788119,0.07039851744297373,2,0.05747710184815975,0.09178139366570127,0.6500180137152289,0.20072349077091,2
-3.791834629313186,0.3546261961601225,-1,3,0.002291170227902072,0.0002944051320886989,0.02561681366126224,0.971797610978747,3,0.019337503493309465,0.0053649702194184835,0.88615752626903,0.08914000001824207,2,0.018781256683645796,0.047552751682162435,0.7858763115538023,0.14778968008038948,2,0.6980913797637689,0.07607842872284809,0.036776020085878706,0.1890541714275042,0,0.2161345478789639,0.055367842349118096,0.6279411289009709,0.10055648087094719,2,0.07265188563310872,0.12052512354723093,0.5729714617401418,0.23385152907951848,2
-3.6433555631621934,-2.9359083089081963,-1,1,0.00019450457701777676,3.35375037824747e-05,0.956880827451055,0.04289113046814486,2,0.0040642343065685265,0.0013510589922309363,0.1192470777980762,0.8753376289031243,3,0.0067544340078605465,0.015040952940184347,0.17919485783819683,0.7990097552137584,3,0.21853867470539934,0.030534004027064764,0.01629112802962797,0.734636193237908,3,0.6816626333952889,0.028118082270618912,0.2430732167206451,0.047146067613447085,0,0.04058801764496277,0.0629685088454816,0.2581404884894781,0.6383029850200775,3
-4.183275350487549,-3.666319380563407,-1,1,1.0119116872129361e-05,2.0244891080058858e-06,0.9984319726441025,0.0015558837499172109,2,0.0006252869886866605,0.00022807927552238562,0.014492506415564717,0.9846541273202263,3,0.0018533273212198856,0.0038590566351572263,0.038372672175217996,0.9559149438684048,3,0.06537069328135785,0.010611600899528223,0.005966590531214507,0.9180511152878993,3,0.8764549923803908,0.012510149294083962,0.09094171703726392,0.02009314128826138,0,0.020838209063345915,0.0311715695040952,0.11374671073295738,0.8342435106996015,3
-4.175292266253577,-3.774266654938547,-1,1,6.075977520143546e-06,1.2307910084274996e-06,0.9991732470005424,0.0008194462309289261,2,0.00045084967195111185,0.00016572404663640626,0.009626381469771359,0.9897570448116411,3,0.0014762348976577629,0.003056901436862484,0.0286204690822286,0.9668463945832512,3,0.05265445960323974,0.008966580281461,0.0050633413337146825,0.9333156187815846,3,0.893213709175932,0.011169237399435053,0.0777403407459007,0.017876712678732302,0,0.019430383682437873,0.028979809857664483,0.10216811317789998,0.8494216932819977,3
-3.84877797287904,-2.2392089391198,-1,3,0.0006823643934860407,0.00011070870818802015,0.41882169060293345,0.5803852362953925,3,0.007821889288161936,0.002504640188205544,0.538624477444797,0.4510489930788355,2,0.009977664582019766,0.022817363651829046,0.5114018216205626,0.4558031501455886,2,0.48807609688853776,0.04105301118053503,0.021460192908036992,0.44941069902289027,0,0.43886950019262283,0.03466755479058547,0.4673653841693531,0.059097560847438495,2,0.047996564611140276,0.07550323281241549,0.4491849007839532,0.42731530179249105,2
-5.841321197160458,-2.215355282780848,-1,3,0.0004080327222873738,8.402169125136927e-05,0.08897580768955549,0.9105321378969057,3,0.006671954806252053,0.0024814609163861237,0.7907624489138532,0.20008413536350866,2,0.010726280119639794,0.021994997371955444,0.697672375697188,0.26960634681121676,2,0.6271929557271074,0.04177878686261605,0.02379392342685838,0.30723433398341826,0,0.32626278853799184,0.038921400410282365,0.5729889844303517,0.06182682662137389,2,0.054131309643762865,0.08019122907475235,0.5307263570116462,0.3349511042698387,2
-5.271066541003056,-1.7843520970403095,-1,3,5.816890718804696e-05,1.0865205721501339e-05,0.010695883322779124,0.9892350825643113,3,0.0022710552888141884,0.000794802131841687,0.9356533353916197,0.061280807187724565,2,0.005120268104081958,0.010971549849533897,0.8590418340482451,0.12486634799813907,2,0.7824741918113892,0.0255657404985454,0.014068726988568274,0.1778913407014972,0,0.21627519412776314,0.026173679796716334,0.7147874259103354,0.04276370016518509,2,0.03956773236202761,0.06003084267194214,0.6578464492237911,0.2425549757422391,2
-4.40629664001474,-0.5973793523354827,-1,3,2.817154786264744e-05,4.270292829457115e-06,0.0011418321567874614,0.9988257260025203,3,0.001246757019556771,0.0003832003082393699,0.9854368574529013,0.012933185219302555,2,0.0029465910975113273,0.006932305858604746,0.9510601741763681,0.03906092886751581,2,0.9004165610653724,0.01812433153306925,0.009274540234515205,0.07218456716704312,0,0.10537816555792821,0.01910622402200274,0.8423890697742591,0.033126540645809895,2,0.031218080841738483,0.049801097724007586,0.7837256566863614,0.13525516474789262,2
-6.551012459774863,-4.889063259107313,-1,1,0.002615783178568406,0.0007056003328419448,0.8048990456089689,0.19177957087962064,2,0.01913116960542955,0.008415885555267563,0.27644406946427647,0.6960088753750264,3,0.024697939245011492,0.04487915201164559,0.312512655961919,0.6179102527814239,3,0.32610053948605816,0.07088123646561274,0.04434958037730933,0.5586686436710198,3,0.5131012551211553,0.06364143920600161,0.32964348882990485,0.0936138168429382,0,0.08108008101948391,0.11255426886059938,0.3287936340471752,0.4775720160727416,3
-4.118748313668234,-1.1771752448109865,-1,3,7.195969276407438e-05,1.0891440387649771e-05,0.006066264448049655,0.9938508844187985,3,0.002275603095066276,0.0006983806996106747,0.9595900295910892,0.037435986614233946,2,0.004346377891831234,0.010241361345785564,0.9044037755353864,0.08100848522699668,2,0.8443292741961619,0.023135469821909206,0.011820822333143924,0.12071443364878491,0,0.15190686055211694,0.021946173460892986,0.7880413641635492,0.03810560182344067,2,0.03324783533784888,0.05311128919807665,0.7383807677891944,0.17526010767488004,2
-4.163539837031138,-4.149282040884849,-1,1,4.241926764641623e-06,8.989052363060254e-07,0.9996128819132866,0.00038197725471247066,2,0.00040571341706204775,0.0001533683656389594,0.006727171989713759,0.9927137462275851,3,0.0016149400213074437,0.00327747086885385,0.02548940998216497,0.9696181791276737,3,0.05496477070983108,0.010847888407835507,0.006222282846624844,0.9279650580357086,3,0.8724533996675835,0.014734776667060754,0.08952765544211318,0.023284168223242453,0,0.02646431400102968,0.03904710187620984,0.12380681102745432,0.8106817730953062,3
-6.109933869162979,-1.535280563313643,-1,3,0.00023937627782791442,4.854365536629092e-05,0.02240178687469615,0.9773102931921096,3,0.005280985745742317,0.0019462729567509256,0.8999969186474907,0.0927758226500162,2,0.00962694452755723,0.019864533882360997,0.8062517712736307,0.16425675031645115,2,0.7207642388087071,0.040205449845823735,0.022791669467249573,0.21623864187821967,0,0.2499884249152556,0.03854745290922165,0.6500066947063659,0.061457427469156764,2,0.05457453614352363,0.0810910545639175,0.5933984304225375,0.2709359788700214,2
-6.313166557830407,-5.2189725018335125,-1,1,0.002439649147404515,0.0006669186195986473,0.852808847261573,0.14408458497142373,2,0.018751143782876394,0.008316233052589958,0.2370623362131022,0.7358702869514314,3,0.02474325705503394,0.04470352368815156,0.2827533548475996,0.6477998644092149,3,0.30332210197666515,0.07104615962437985,0.044648792591137576,0.5809829458078175,3,0.5300368355189462,0.06418256840700864,0.31170504998529475,0.09407554608875043,0,0.0818095950052643,0.11323062067511837,0.31426351759062504,0.4906962667289923,3
-3.317061747829108,-1.1186194845092865,-1,3,0.0015317245981103834,0.00020121233736207885,0.08065398299754481,0.9176130800669827,3,0.014173830427332773,0.003980552520634716,0.809296431723411,0.1725491853286216,2,0.014457441562762286,0.036332993230383845,0.7194843360344368,0.22972522917241708,2,0.6496709592303622,0.05992697629543776,0.02911168542347802,0.261290379050722,0,0.2783030357583762,0.04484059930069384,0.595700845903074,0.08115551903785585,2,0.05995035273694647,0.09920034342306053,0.5534277330244378,0.28742157081555525,2
-4.5900120680102106,-3.12748978479466,-1,1,0.00021181653063493143,4.145515946978232e-05,0.907726740294082,0.09201998801581335,2,0.004047039331215547,0.0014567457419522555,0.17863243447549348,0.8158637804513387,3,0.006958675929592982,0.01462324299008934,0.23220898353451278,0.7462090975458049,3,0.26352591414282245,0.029588618784351636,0.01652248050829745,0.6903629865645284,3,0.644252249465422,0.028395562027144796,0.28149433573420063,0.04585785277323256,0,0.04100415284110727,0.061615587842487024,0.2916713256589786,0.6057089336574272,3
-3.983356537792925,-5.698570096141921,-1,1,0.0006544078388610023,0.00016638248692986676,0.9824650833922247,0.016714126281984536,2,0.009781360728948673,0.004140925796051744,0.07378396315935101,0.9122937503156485,3,0.016689122367746292,0.031218671703845305,0.13642542469717617,0.8156667812312323,3,0.18428994767034693,0.05744060741737697,0.03510463995364848,0.7231648049586277,3,0.6460919284158984,0.05490804526037135,0.21661528064807348,0.0823847456756569,0,0.07355810904306517,0.1038799507345135,0.23766171132611316,0.5849002288963081,3
-4.3213944221657865,-0.2715120145850749,-1,3,0.00013865025153439833,2.0301414130047096e-05,0.003729377173889464,0.9961116711604462,3,0.0034804176636731585,0.0010471115946379826,0.9675900388227747,0.027882431918914125,2,0.0061405733825814985,0.014668623625735296,0.9108282339772347,0.06836256901444854,2,0.8408233185161337,0.0322795752289951,0.016324730178740095,0.11057237607613093,0,0.14689193439794535,0.02990703838093813,0.7708498589194481,0.052351168301668506,2,0.044822051234908525,0.07208034661061859,0.7073473173106216,0.17575028484385133,2
-4.523194136090953,-4.127846053025384,-1,1,3.60962050715352e-05,7.85270262346215e-06,0.9959100436526406,0.004046007439664436,2,0.0015261808993425998,0.0005865969911620379,0.028938863081509163,0.9689483590279862,3,0.004045520056694677,0.008110556191103275,0.069419567616794,0.9184243561354081,3,0.11192191085348883,0.020514358069724195,0.011881360658316227,0.8556823704184707,3,0.7906901992808346,0.02334297024934613,0.1493745609340076,0.03659226953581184,0,0.03681318580427523,0.05394537521014338,0.17981906905327177,0.7294223699323096,3
-4.186213167236906,-2.965849268806834,-1,1,0.00018724206916362766,3.4469416072273604e-05,0.9237891044885098,0.07598918402625436,2,0.003781045833654686,0.0013097748309925743,0.16113558129959313,0.8337735980357597,3,0.006438182585191838,0.013911924574405155,0.21661132674196965,0.7630385660984333,3,0.2497701279247241,0.028343343257299692,0.015484822736642598,0.7064017060813337,3,0.6601268382450927,0.026781966805303693,0.26905452562471255,0.04403666932489126,0,0.03879913156484483,0.05919958990273063,0.28007631153547974,0.6219249669969448,3
-5.884165036482231,-2.108332959666907,-1,3,0.0003607779918957009,7.406367676518251e-05,0.0680812087357589,0.9314839495955803,3,0.006323047306604289,0.002347353957931486,0.8182818922474587,0.17304770648800538,2,0.010437204098834158,0.02142964118374373,0.722566372661753,0.24556678205566906,2,0.6478823722303029,0.04123402272192137,0.023461071576284808,0.28742253347149094,0,0.31005045611327614,0.038642125933872326,0.5898772166050432,0.06143020134780842,2,0.053949851332146276,0.07997301638697091,0.5445504806701725,0.32152665161071015,2
-4.007290307202014,-1.3383182590865426,-1,3,0.00014816106728432558,2.2359998214813045e-05,0.015650888353969227,0.9841785905805317,3,0.00355372770629483,0.0010884763943561668,0.9279824250338122,0.06737537086553672,2,0.005920680753891441,0.013972957573857522,0.8574253623729832,0.12268099929926786,2,0.7904039929328225,0.02919065447160031,0.014894782526740999,0.16551057006883635,0,0.19553286019361654,0.026320982681908564,0.7323916167735852,0.04575454035088979,2,0.03855979561852916,0.061659769905503065,0.6837101437477396,0.21607029072822811,2
-5.537405343662494,-5.892095973319948,-1,1,0.0020384513188996404,0.0005688433536286113,0.9240043705986211,0.07338833472885074,2,0.017750366179469946,0.007970608998477265,0.1652363868377525,0.8090426379843003,3,0.02470265690765301,0.0442492302978115,0.22450249332072017,0.7065456194738152,3,0.2574344664018603,0.07158283034562435,0.04527623168337739,0.6257064715691378,3,0.5639777729252305,0.0654755958598893,0.2750641302656186,0.09548250094926139,0,0.08362511756424186,0.1152569810410338,0.28434629534739875,0.5167716060473255,3
-1.992219694071315,-4.269660609790389,-1,1,0.002006858295910999,0.00036660083506563575,0.9712951058686111,0.026331435000412143,2,0.019239842131514796,0.006617425565955,0.09655774426986899,0.8775849880326613,3,0.02258134275935375,0.049148876600352366,0.16073515102264785,0.7675346296176462,3,0.2038531467583008,0.07938275018719926,0.04306380388503447,0.6737002991694655,3,0.6011403322131906,0.06337866493918161,0.23056848460226834,0.10491251824535934,0,0.08162127756882082,0.12532217649229072,0.2469681016160477,0.5460884443228409,3
-6.055189648893199,-3.2833281313734823,-1,1,0.0012199112987222277,0.000278463998644052,0.5543982380063645,0.4441033866962693,2,0.011393618975593075,0.004517322744625915,0.4439432671221898,0.5401457911575912,3,0.015552915334869436,0.030460920995475635,0.43503563768676223,0.5189505259828927,3,0.42193792185178336,0.05221893039521921,0.03081951789095297,0.49502362986204446,3,0.47185459794968326,0.0472485409238418,0.4079950381411435,0.07290182298533143,0,0.06308382391404994,0.09118514454807854,0.3948577089062796,0.4508733226315919,3
-2.41731383992858,-3.854038688309987,-1,1,0.000633163275106376,0.00011075749325345385,0.9840154519081822,0.015240627323457968,2,0.009690489178088242,0.0032458036517492225,0.07115491330114318,0.9159087938690194,3,0.013932135443368208,0.03089513364054752,0.13354697235084578,0.8216257585652386,3,0.1813093481220287,0.05658874709012945,0.03026439631093322,0.7318375084769085,3,0.6572395568714899,0.048290330044168946,0.21361306805828717,0.08085704502605398,0,0.06560745159491173,0.10170208618190439,0.23473289939211503,0.5979575628310689,3
-5.319032352934835,-4.47017450298964,-1,1,0.0004662884809018915,0.00011171770986364627,0.9519893448116924,0.047432648997542196,2,0.007183585090233253,0.0029334174388728138,0.1276482861241809,0.8622347113467131,3,0.012229619347567713,0.02346086495463354,0.19065376127320496,0.7736557544245938,3,0.2318817436588497,0.04445810910637993,0.026656314087850293,0.6970038331469202,3,0.6337505377204109,0.043116071518582044,0.2574452611202942,0.06568812964071291,0,0.05947687457520074,0.08506803344112294,0.2730570958272355,0.5823979961564408,3
-1.7477863772181943,-3.496328728932641,-1,1,0.004925525577208081,0.0007552278132575515,0.9303964048637573,0.06392284174577713,2,0.0311060881275216,0.009590623650126303,0.1556695475242371,0.8036337406981151,3,0.027902371695154245,0.06572888872065472,0.2151801586769363,0.6911885809072548,3,0.2477704198357411,0.09617921581331071,0.04904900637771016,0.6070013579732381,3,0.5456914519853555,0.06898865968241168,0.2651859374390069,0.12013395089322595,0,0.08646967646421949,0.1385922978447821,0.27451128129157,0.5004267443994285,3
-2.9504117646849064,-2.9069618821530376,-1,1,0.000658720539245889,0.00010405741181136817,0.9433878067567566,0.05584941529218616,2,0.00888423079595964,0.0027948403777356503,0.1441508031998948,0.8441701256264099,3,0.011574895876553198,0.026836336028536793,0.20795190694310317,0.7536368611518068,3,0.2466169071523082,0.04834361993046832,0.02498567010724547,0.680053802809978,3,0.6219319337235193,0.04009630941510271,0.26895196076678185,0.06901979609459619,0,0.05500982351913271,0.08727511845188504,0.2816406421987026,0.5760744158302795,3
-3.4717766199172733,-2.7263951030068085,-1,1,0.00045511605955200936,7.47423097726464e-05,0.8986861903265285,0.1007839513041467,2,0.006644984281556222,0.0021428092963696626,0.19633390007984075,0.7948783063422333,3,0.009246982991652664,0.021049222173501164,0.2528172005411672,0.7168865942936791,3,0.28357121583678113,0.039277186953424206,0.020599161429909814,0.6565524357798849,3,0.6088831715845212,0.033871067858118754,0.29964848344407186,0.05759727711328812,0,0.047354164129703516,0.07434712304920471,0.3075910809617706,0.5707076318593212,3
-4.414009478519515,-1.58224152088323,-1,3,4.7572139451895647e-05,7.803001972482876e-06,0.008019921440024901,0.9919247034185507,3,0.0018389446557588044,0.000593309347341334,0.9506266873606497,0.04694105863625005,2,0.0039067429607596,0.008879881163999062,0.8900428410497705,0.09717053482547088,2,0.8280901592243463,0.020746844785459465,0.010901589512509826,0.14026140647768467,0,0.17246970156469696,0.020528441876294132,0.7721648493364226,0.034837007222586286,2,0.031351574437972735,0.049121828884729525,0.7241243988988426,0.1954021977784552,2
-2.924806089427741,-4.268742893928318,-1,1,8.393468671735438e-05,1.6407343043043872e-05,0.9972711214219145,0.0026285365483249127,2,0.0030307991819108165,0.001088393255389363,0.026140664519138265,0.9697401430435615,3,0.00696376424094286,0.014679469521058542,0.07117367539449716,0.9071830908435016,3,0.11943754383548293,0.034116444542577784,0.018986394771246296,0.827459616850693,3,0.7489163984528069,0.0347753146380248,0.15995630789210086,0.0563519790170675,0,0.05157614022521694,0.07775664595248502,0.19059521256029138,0.6800720012620067,3
-5.596781344932493,-3.17499926577924,-1,1,0.0007890639154815985,0.00017124385068214892,0.6155425390055375,0.3834971532282988,2,0.008683016584180017,0.0033352944957275843,0.4056986183870715,0.5822830705330209,3,0.012487675220394394,0.025027434323548668,0.4091590930016325,0.5533257974544245,3,0.40408891411321,0.04482485630272715,0.02598156944676793,0.5251046601372948,3,0.49893801255128556,0.0411175778316403,0.3955515317650476,0.0643928778520265,0,0.056130614450330796,0.08216681481407487,0.38613462541427923,0.47556794532131497,3
-5.889339836412297,-2.560844599103076,-1,3,0.0006940772548675785,0.00014738542328540587,0.2079024111618504,0.7912561261599966,3,0.008574062367635022,0.003250213597925442,0.674208627278554,0.31396709675588547,2,0.012565588147282787,0.025417221662188592,0.6016362970319475,0.3603808931585811,2,0.5495038390414907,0.04587891185046488,0.026407075296328762,0.3782101738117157,0,0.3825087993404331,0.04191282230842395,0.5095715140043893,0.06600686434675368,2,0.05722826352417277,0.08416446484394814,0.47816297808018643,0.38044429355169274,2
-3.563535367262172,-5.13441911074355,-1,1,0.0001752807618326729,4.05562133490895e-05,0.9947134551150887,0.00507070790972945,2,0.004610891988965795,0.0018401288465697983,0.037667993388711074,0.9558809857757533,3,0.009920848416578948,0.019370838317324356,0.08989638431772831,0.8808119289483684,3,0.14022730026653377,0.04160882268689802,0.02458849312369854,0.7935753839228697,3,0.712422430887684,0.04246054275189803,0.17962319551807035,0.06549383084234765,0,0.060570904669071814,0.08757131847939469,0.20795483258911576,0.6439029442624178,3
