0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.1641414508882878,-5.564604910994923,3,2,0.9964275858206706,0.00021270102424208998,0.0031658267938956507,0.00019388636119185647,0,0.005720235493795314,0.9559078851519298,0.005454676866145011,0.0329172024881297,1,0.024424366319142528,0.8589228796692965,0.09290659689363695,0.02374615711792404,1,0.05098249245999007,0.05009827369571021,0.7451174857747154,0.1538017480695843,2,0.07700442137125223,0.6473883586336949,0.0761727142629978,0.19943450573205512,1,0.09869289369113476,0.09933487836313858,0.5718002282424594,0.23017199970326735,2
0.1498225797157915,-4.490338071381122,3,2,0.9688670477075181,0.00024209209477478458,0.030446924693723284,0.00044393550398370325,0,0.004582331120560556,0.887604482789366,0.006759411918248064,0.10105377417182518,1,0.017167921366498577,0.7826097077932769,0.17729335376312147,0.022929017077103094,1,0.035283328077876534,0.044515747354767495,0.681673339078908,0.23852758548844782,2,0.0543729614870702,0.6009628323248422,0.06610516995144228,0.2785590362366454,1,0.08527024717917442,0.07199999868977451,0.5409049251115698,0.3018248290194812,2
-1.22995813808077,-5.693079696035018,3,2,0.9856724070535567,0.00255449272715742,0.011254478460636302,0.0005186217586497885,0,0.02297377879364182,0.9059118687695387,0.008618170677797464,0.06249618175902224,1,0.05565734123822431,0.7938495070959725,0.1229485916474682,0.027544560018334958,1,0.08660383178916403,0.05014059644066581,0.6929922599307728,0.17026331183939736,2,0.11194391493244335,0.6127925524105504,0.0716694681880371,0.20359406446896916,1,0.09072785046967144,0.13216548487907834,0.5504451564073155,0.22666150824393477,2
-0.145115068742115,-4.771374594407998,3,2,0.998838553321271,1.860180927440355e-05,0.0011214586754815393,2.1386193973163444e-05,0,0.0009944304248390204,0.9839776147877085,0.0010969092458064517,0.013931045541646021,1,0.0069639444093431355,0.9338831535891414,0.05162010648932017,0.007532795512195338,1,0.0209584440432587,0.02240974423155982,0.8477289077247766,0.1089029040004048,2,0.040017429859823365,0.7526724930741361,0.04245462593372747,0.16485545113231298,1,0.06306483144325155,0.05979237503348934,0.6689274922262018,0.20821530129705737,2
-0.4167804780036187,-7.012103877633617,3,2,0.9260805073470872,0.019010022175632083,0.04598605081767793,0.00892341965960282,0,0.07002696540653053,0.7582816070270713,0.044052756671154394,0.12763867089524383,1,0.11431241171149137,0.6186664344212837,0.1850223006748871,0.08199885319233789,1,0.14418435234122381,0.11142011127306424,0.525945725265245,0.21844981112046705,2,0.1642097696324659,0.4648422768039106,0.1331316079289013,0.23781634563472231,1,0.14950505090827945,0.1783428930794495,0.42273041841800557,0.24942163759426547,2
0.6307942812874414,-5.0739916705778025,3,2,0.9609831539186487,0.0008172323559075031,0.03568644152182822,0.002513172203615434,0,0.01051009903119744,0.8513583008085306,0.021359360314426066,0.11677223984584585,1,0.031790144435046575,0.7206074982414259,0.19410344914305097,0.053498908180476534,1,0.0563980056145293,0.08523872672215572,0.6123930716495393,0.24597019601377576,2,0.07876605788490268,0.5348006783452492,0.11106603825827169,0.2753672255115764,1,0.13113705099035688,0.09763188548879732,0.4803270979860482,0.29090396553479747,2
-1.0662445202424125,-5.235557520254688,3,2,0.9964858134422931,0.0002986559281146689,0.0031291809557669045,8.634967382529792e-05,0,0.0062476604707317595,0.9613759493936417,0.0029214636783164586,0.029454926457310033,1,0.022341519831397105,0.8903615650344795,0.07431884987905728,0.012978065255066198,1,0.04386031451052712,0.028804990674855434,0.8073130279565678,0.12002166685804973,2,0.06625955171105315,0.727216996216967,0.047070706379725595,0.15945274569225434,1,0.06554234401343711,0.08738302636559728,0.6557502492861524,0.19132438033481317,2
0.4665310648895263,-4.881669801849375,3,2,0.9706697320452292,0.00046478801358580197,0.027669448336692954,0.0011960316044921041,0,0.00744065203311922,0.8780511485144836,0.013540605402410906,0.1009675940499862,1,0.025305482396009882,0.7554064704864779,0.17996226913512003,0.0393257779823922,1,0.04807440300438285,0.06827530751536208,0.6457320078948972,0.23791828158535788,2,0.06991492676989175,0.563706436811407,0.09367555444173223,0.2727030819769691,1,0.11430713583669087,0.08887426276715615,0.5049789003475016,0.2918397010486513,2
1.768588693914534,-6.477266874596475,3,2,0.7552978518716346,0.012489559529695332,0.12078334199587698,0.1114292466027931,0,0.04574262035978842,0.5805885449582058,0.17975313339295268,0.1939157012890531,1,0.07834973273645379,0.4782458133817072,0.231362618353434,0.21204183552840505,1,0.10410901389635728,0.22796853150626023,0.4172959569718726,0.25062649762550987,2,0.12381540257329818,0.3790678740857199,0.23663026213844954,0.2604864612025323,1,0.2418508436283749,0.13912173345469897,0.3534964081123237,0.2655310148046024,2
-0.6311954883457944,-3.2566511347515066,3,3,0.03358365340537534,0.00020920904750056646,0.9660196412061142,0.00018749634100982703,2,0.0035177401622257408,0.09279971228535687,0.00332765209842848,0.9003548954539888,3,0.011527018217759517,0.13535469713339063,0.8419463906119535,0.011171894036896269,2,0.021502352637045287,0.021115997597299166,0.15783664277723533,0.7995450069884202,3,0.03134510555570265,0.16875867721998294,0.031022488739358613,0.7688737284849558,3,0.04027344578439566,0.04049622425138795,0.17526046388465635,0.7439698660795601,3
0.0665017427447429,-6.108276528887807,3,2,0.9772535489478223,0.0021753730558042314,0.01822180430244437,0.0023492736939289658,0,0.020892276934157628,0.8739530900879976,0.022110125067689092,0.08304450791015577,1,0.05331578641020428,0.737545690813161,0.15329762501155136,0.05584089776508312,1,0.08462406250771036,0.08809037570402192,0.6243798729008417,0.202905688887426,2,0.109781934553456,0.5429621766002546,0.11382007338312897,0.23343581546316042,1,0.1336947941292116,0.1293309584745219,0.4851472629363611,0.25182698445990537,2
-1.240590890701955,-5.583198593378934,3,2,0.9877735323793844,0.0019590056424606023,0.009864373002566824,0.0004030889755880067,0,0.019534779574298545,0.91518073520893,0.007391117189150857,0.05789336802762064,1,0.049601100737293236,0.8088594778773038,0.11683394433393192,0.024705477051471105,1,0.07935913967299274,0.04618523402917189,0.7100908527809574,0.164364773516878,2,0.10450836440344484,0.6296050878653859,0.06720213756722619,0.198684410163943,1,0.08615714833990001,0.12503380830057736,0.5658935866850118,0.22291545667451088,2
-0.1281654968991474,-6.984705447064371,3,2,0.9261609494454348,0.015599864931647889,0.04761249279268544,0.010626692830231904,0,0.062000758624586094,0.7584678641050883,0.049169285670397495,0.1303620915999282,1,0.10493105005260925,0.6178000473583027,0.188244068645209,0.08902483394387903,1,0.13502379929036037,0.11902020770841572,0.5242810482318673,0.2216749447693566,2,0.15568402124974368,0.46288150064844813,0.1406620202090191,0.24077245789278898,1,0.15671138790860717,0.17048847073758794,0.42077147378014873,0.2520286675736563,2
2.7911312211770665,-6.9677401699678825,3,2,0.437577190990525,0.01726847435062625,0.1257812253629092,0.4193731092959395,0,0.05186264563788637,0.385908707680721,0.37963516469614556,0.18259348198524722,1,0.08338225379091653,0.34956643095269396,0.21322037147612288,0.3538309437802666,3,0.10798647988660431,0.33620309273865634,0.32541761780504513,0.23039280956969424,1,0.1268537974291553,0.3092434339613171,0.3237197494106725,0.24018301919885507,2,0.3145620847904026,0.14155847926853118,0.2979332136948222,0.24594622224624402,0
1.7735543881322953,-2.445585172545175,3,3,0.10323938125846947,0.0025024000007839403,0.8487896604608325,0.04546855827991408,2,0.01856194064991283,0.1968327923104273,0.1146065265266511,0.6699987405130087,3,0.042297473912403905,0.2392410916017423,0.5584656206155075,0.1599958138703461,2,0.06576761226312541,0.1880519572023879,0.25800668080692674,0.48817374972756006,3,0.08640317518522131,0.26705928804919027,0.20609019913458115,0.44044733763100724,3,0.21795383473497307,0.10377758724421303,0.27162113565834506,0.4066474423624688,3
0.6223068121920443,-5.783072256316897,3,2,0.9607659891802035,0.0020158488649511647,0.032198097217539065,0.005020064737306352,0,0.018782794826209936,0.836814403798012,0.03343373697939536,0.11096906439638268,1,0.047757203330315086,0.6965828308953965,0.18273252183748473,0.0729274439368038,1,0.07634792704884896,0.10684236355558763,0.5879910957244261,0.2288186136711374,2,0.09995418903702082,0.5127816866956397,0.13222970833459666,0.25503441593274284,1,0.15103040484883695,0.11874402297390092,0.4606450939845682,0.2695804781926941,2
1.6395167633799448,-2.7247808968027054,3,3,0.11108658721177816,0.0020962003274359294,0.8533846136279253,0.033432598832860434,2,0.0167404873153706,0.2079126650434089,0.0952250007425919,0.6801218468986285,3,0.03936674298077415,0.24966833465016183,0.5707257952910987,0.14023912707796524,2,0.06228763050090525,0.16987551878659019,0.26708233062843983,0.5007545200840647,3,0.08276154445572066,0.2750101492853865,0.18986379796837238,0.4523645082905205,3,0.20357168962637262,0.10018504098213597,0.27870413048498716,0.4175391389065043,3
2.0268919591797347,-4.6427174011854575,3,2,0.5588829610513845,0.00550730378877594,0.2869333630482358,0.1486763721116037,0,0.02570977255909639,0.4651136262001733,0.20182259581707823,0.30735400542365215,1,0.05057449540473456,0.4072532875052306,0.3155234951455988,0.22664872194443603,1,0.07347831822897934,0.23946731822573109,0.37009139007747327,0.3169629734678163,2,0.09292207905718931,0.345870700963542,0.24670469530414113,0.31450252467512757,1,0.25104805064578617,0.10909669667281087,0.32937350443343794,0.3104817482479651,2
-1.1186179705456445,-3.055311349066088,-1,3,0.05727469606729152,0.0008308755438647772,0.9414509355222217,0.00044349286662207806,2,0.008677318809844726,0.13348502975709958,0.005945396423213973,0.8518922550098418,3,0.024087021405602014,0.19056321682258454,0.7668685185161374,0.01848124325567608,2,0.04210344833170727,0.03443123891766934,0.22687003461231683,0.6965952781383066,3,0.05968775849616983,0.24947993751578512,0.0508204320699696,0.6400118719180755,3,0.06639105143602629,0.07586032646118143,0.26485621664811154,0.5928924054546808,3
-2.0753232067355656,-4.706002103801631,-1,2,0.8785636745355682,0.020602057128397203,0.09909456502055726,0.0017397033154772433,0,0.06580241418476636,0.7271418732944254,0.014346413475993287,0.19270929904481482,1,0.10128242473428525,0.627063931753608,0.23773222789552764,0.03392141561657916,1,0.12574309412121085,0.053708414559573585,0.5604573354034453,0.26009115591577026,2,0.14335329390079052,0.5126098073127885,0.0715510729824267,0.2724858258039943,1,0.08715108605427951,0.15674501545327926,0.47652330044223,0.2795805980502112,2
-0.3510384677711374,-3.194610820146599,-1,3,0.009958185614888785,5.9920780238502485e-05,0.9899056238688217,7.62697360509658e-05,2,0.0016181959307864642,0.04334570583777732,0.001904321759542908,0.9531317764718933,3,0.006182450005668118,0.07255363269769866,0.9142444550275087,0.0070194622691245835,2,0.011868010532697747,0.01319430640854692,0.08612653287680262,0.8888111501819527,3,0.01661468347708745,0.08784577464380296,0.018210320163574364,0.8773292217155352,3,0.02101022913139225,0.01937207042364679,0.0819887286357776,0.8776289718091834,3
0.8278614410927995,-2.2626761646489726,-1,3,0.018390932074221995,0.00039466605280433833,0.9789995606434788,0.0022148412294948914,2,0.0075809355838521745,0.0879218625539978,0.022497412898752837,0.8819997889633971,3,0.025868403130179265,0.15840503682838586,0.758242094524483,0.057484465516951994,2,0.049029322492156385,0.09233199704136036,0.20693900056507136,0.651699679901412,3,0.07164501332026653,0.23703351154110347,0.12116183727256614,0.5701596378660638,3,0.14332014587386033,0.09141839245147458,0.2550657964035135,0.5101956652711516,3
-1.7141119985183637,-3.7467272634470463,-1,2,0.5706217994327026,0.00879792953557435,0.4187740424228955,0.001806228608827522,0,0.034700847998249906,0.5148120515036257,0.013128972590222977,0.4373581279079013,1,0.06162222994572117,0.48263305403815243,0.4249883359223762,0.03075638009375004,1,0.08397389304936617,0.04903109820654186,0.4568549096311249,0.4101400991129669,2,0.10190309055152423,0.43525379138484627,0.06577587898855258,0.3970672390750769,1,0.08052594806185268,0.11640480350262218,0.4178802162262168,0.3851890322093084,2
0.3633396867028476,-2.567746387563112,-1,3,0.0027306966459342027,4.024289825018777e-05,0.9970984752925702,0.00013058516324533694,2,0.0021588552053302817,0.03202249034476564,0.004552032172131961,0.9612666222777722,3,0.01185402305588267,0.08768105074659432,0.8799143206394228,0.020550605558100093,2,0.029465368215850277,0.04566221177937716,0.14527390021625283,0.7795985197885197,3,0.05068987004996185,0.1915479650599237,0.07301810572347828,0.684744059166636,3,0.0976903452477241,0.07141147591825531,0.22397308038586577,0.6069250984481548,3
-0.625351025249093,-3.175164325597839,-1,3,0.019122000264223567,0.00013896518113226387,0.980611133563689,0.00012790099095525163,2,0.00270527117524539,0.064560694333317,0.002601840180485442,0.9301321943109522,3,0.009472972966228232,0.10302679352010245,0.8782078954642266,0.009292338049442687,2,0.01830623139400509,0.018148158645828517,0.1261652763956223,0.8373803335645441,3,0.02732154094668336,0.13936015241898966,0.027251724188534523,0.8060665824457924,3,0.036186120060099206,0.03614640980021797,0.1491488780213583,0.7785185921183245,3
-1.0649517720379769,-3.886104467495763,-1,2,0.6979496733829689,0.0018153876674891327,0.2994362002199237,0.0007987387296183448,0,0.013049773535296778,0.6134125581996954,0.007929851935616732,0.365607816329391,1,0.030045013452497334,0.5649620889274105,0.38386542868212153,0.02112746893797063,1,0.047300195622427654,0.036118088319804606,0.5270371523978368,0.38954456365993095,2,0.0628977612439707,0.49638849292680953,0.05061243162882397,0.3901013142003957,1,0.06377799670117852,0.07645913218238663,0.47292277905763674,0.3868400920587982,2
-1.4766979796446282,-2.4125702964605638,-1,3,0.04751423140830508,0.0021836028261094397,0.9493402075754979,0.0009619581900875603,2,0.01728883887379999,0.12685939839346763,0.010505841611500059,0.8453459211212323,3,0.042519881241439066,0.19280253185869448,0.7347741878105952,0.029903399089271115,2,0.0687593832633716,0.05251927094031693,0.2360053826309769,0.6427159631653346,3,0.09170661425135371,0.2616575744295753,0.07381812263252574,0.5728176886865453,3,0.09235341321538414,0.11068572853213661,0.2768791832776034,0.5200816749748758,3
0.9141821860636736,-3.232013647458936,-1,3,0.09452319203028314,0.0007497306513473496,0.9000783376595065,0.0046487396588631115,2,0.009304343634665133,0.201620995658576,0.029345392359339993,0.7597292683474189,3,0.026413560783750817,0.253093872466318,0.6592051812060238,0.06128738554390737,2,0.04633041917166258,0.0902206845968337,0.2756600316031441,0.5877888646283597,3,0.06578641116006445,0.2868250587819009,0.11435979034558068,0.5330287397124539,3,0.1338136480759366,0.08336667863190594,0.29265504258123554,0.4901646307109219,3
1.5204066122238138,-2.8742215534300346,-1,3,0.11387718915904232,0.0018107253309784853,0.8592829359551264,0.025029149554852973,2,0.015410156810523943,0.21335624644905224,0.08014825948459374,0.69108533725583,3,0.037226575679781285,0.255565862548055,0.5829716254340894,0.12423593633807421,2,0.05976462940555264,0.15483656957489655,0.27264702358374626,0.5127517774358045,3,0.08014439372163745,0.28017270667689465,0.17624548189043762,0.4634374177110302,3,0.19137140177227774,0.09762641946649879,0.28350495865710296,0.42749722010412045,3
-0.2275961441899242,-4.457070132850245,-1,2,0.990585190170454,7.966528080048076e-05,0.00924635846294364,8.878608580199817e-05,0,0.002134837501062219,0.9499094599730735,0.0023107605209177614,0.04564494200494644,1,0.009515337411229645,0.8829647894980709,0.09736283637341403,0.010157036717285295,1,0.02246303559292036,0.023777011366176444,0.8012051482339164,0.15255480480698674,2,0.03843951653149128,0.7211949909438535,0.04044955221787625,0.1999159403067789,1,0.057345034191218655,0.05474275102352531,0.6531184257951463,0.23479378899010972,2
-0.6768830856040501,-4.255505135948243,-1,2,0.9653969566854885,0.00027485301184765624,0.03414966321568225,0.00017852708698146852,0,0.004377718843909549,0.8920422431929932,0.003388297379776341,0.10019174058332073,1,0.013915294933868385,0.8224526232827085,0.15197771483012734,0.011654366953295811,1,0.026178541062028615,0.02291776026536942,0.7612813771928599,0.1896223214797421,2,0.038962959689693,0.7095328895794062,0.03507663267184919,0.2164275180590516,1,0.04670848068381562,0.050907742962257,0.668760666655149,0.23362310969877847,2
1.609613189602284,-3.016383413145312,-1,3,0.1457402897493207,0.002182721679775952,0.8175994921043934,0.03447749646650987,2,0.016659449607589128,0.23895047255661703,0.0941286811133573,0.6502613967224367,3,0.03872480642266692,0.27201353180837845,0.5520481311643237,0.1372135306046309,2,0.06109976565559845,0.16590132799936796,0.2831580391280694,0.4898408672169642,3,0.08119109887129143,0.2870551293225522,0.18558084825248722,0.4461729235536691,3,0.19933193569999802,0.09839725050118166,0.28813313872268353,0.41413767507613686,3
-2.5949894824670534,-4.599503624276796,-1,2,0.7408714000014539,0.08340274425881306,0.17219061305953243,0.0035352426802005496,0,0.14299266709040595,0.590790201850976,0.02033614090842196,0.24588099015019615,1,0.17181140827089347,0.5141199076311078,0.2717922177233533,0.042276466374645376,1,0.1876036952104966,0.06298226712683633,0.4670676901862096,0.2823463474764575,2,0.19771334154401324,0.4340900858181447,0.08099590667817286,0.28720066595966925,1,0.09638708851938693,0.20496111763673727,0.4094458435045796,0.28920595033929625,2
-1.7291714135256475,-4.962872517882705,-1,2,0.9538949129048859,0.006430508611217849,0.03887378141664651,0.0008007970672496821,0,0.03511668020987478,0.8368090155874329,0.009740148160913537,0.11833415604177872,1,0.06745569359790944,0.7299667744675408,0.17570326510119544,0.026874266833354386,1,0.09380984384611998,0.045880510406041845,0.6490483462959737,0.21126129945186436,2,0.11449954739979987,0.5875225653064692,0.06385932432049359,0.2341185629732374,1,0.08005426320942569,0.13105363821096744,0.5395603945681899,0.24933170401141697,2
-0.04666525081324,-2.7880626988518684,-1,3,8.316266125699892e-05,9.248056706017778e-07,0.9999140986463795,1.8138866928418065e-06,2,0.0002018355636108707,0.003613058051319248,0.00031095865121861935,0.9958741477338512,3,0.0022126597411485423,0.01900290558241566,0.9757297386062268,0.003054696070208941,2,0.009564817221920917,0.012396900080845225,0.05354302763649099,0.9244952550607428,3,0.02460768305513881,0.1039711360195998,0.03059977027980885,0.8408214106454526,3,0.053503083499364175,0.04431529991690793,0.1536883408008944,0.7484932757828335,3
-1.2473761790356006,-3.3017249496204744,-1,3,0.1694809350586506,0.0019981276796866843,0.8276714539119173,0.0008494833497453324,2,0.01422908609136588,0.2508034472940256,0.008463156731929981,0.7265043098826786,3,0.03309627187543503,0.2920067654073097,0.6519770757765582,0.022919886940697055,2,0.052383954119199605,0.039531486268273824,0.3103303785139207,0.5977541810986058,3,0.06979215803303045,0.3176737333217791,0.055625176932702636,0.5569089317124879,3,0.07034648923464891,0.08501768341656438,0.32095765582403246,0.5236781715247543,3
-0.1226739719119834,-1.5147475391983138,-1,3,0.011756144396475213,0.0005317324287308249,0.9866152143397219,0.0010969088350721195,2,0.009156611223195625,0.06678427238828542,0.01456051969418957,0.9094985966943293,3,0.03118396247024811,0.13756358687921819,0.7871871548143718,0.044065295836161894,2,0.05858900057969045,0.07734310532413625,0.1929162613169574,0.6711516327792159,3,0.0840314020557525,0.22824720522255107,0.10607040330971748,0.581650989411979,3,0.12856718777831164,0.10516518567311742,0.24944719276402463,0.5168204337845462,3
-0.755885915830661,-5.08955201980756,-1,2,0.9997726888404085,1.0961437494205982e-05,0.00021128970161121694,5.060020485862983e-06,0,0.0008910921916074709,0.9923993563932845,0.0005572923609923156,0.006152259054115707,1,0.006074844298512048,0.9627865434439036,0.026782707428813484,0.004355904828770784,1,0.017979780860063077,0.013926886599144251,0.9064009256861252,0.06169240685466768,2,0.035836619501066695,0.8306599540764735,0.029160244788472733,0.10434318163398716,1,0.047838453463979864,0.056829264484947475,0.7485355253567451,0.1467967566943277,2
-0.733560337105186,-4.376256898664043,-1,2,0.9851598542749161,0.00017067376330020395,0.014570026881229789,9.94450805539498e-05,0,0.0032752078738597042,0.9354398004782266,0.0023692028514578334,0.058915788796455815,1,0.01108650570785187,0.879218255966629,0.10085470248128736,0.008840535844231721,1,0.021415662675001536,0.018039584779685026,0.8272125378189625,0.1333322147263511,2,0.03230940063422213,0.7821809269086388,0.02817840458433702,0.15733126787280208,1,0.03787562841378721,0.04240957886060051,0.7467257144987934,0.17298907822681894,2
1.3119943113731072,-3.5738283782392792,-1,3,0.2679048113310981,0.0020473681642760224,0.708581367973513,0.021466452531112866,2,0.015262102392742394,0.33398826198168396,0.06671844293424006,0.5840311926913335,3,0.035823588948677966,0.34053912093336264,0.5183639329080315,0.10527335720992781,2,0.05711279961609066,0.13383630710923472,0.3338364777799203,0.4752144154947542,3,0.07655485340157278,0.3262342029596205,0.154979573391443,0.4422313702473637,3,0.17076892489446638,0.0934596713707074,0.31973356378337464,0.41603783995145166,3
-0.7668360582037976,-5.026945974153914,-1,2,0.9997890228852233,9.275553810289494e-06,0.00019740889158686146,4.292669379545943e-06,0,0.0007395252663074293,0.9933548234921947,0.00046327631637134957,0.005442374925126481,1,0.0049227777991752465,0.9687667616467575,0.022776017016972315,0.0035344435370949284,1,0.014734625510368677,0.011425705050661305,0.9212416043877162,0.05259806505125378,2,0.03044319377714634,0.8530537660198819,0.024794929236754734,0.09170811096621719,1,0.04231246972144767,0.05022328540679664,0.7737647106955813,0.13369953417617453,2
1.0657136923715558,-6.077101912372255,-1,2,0.9038316394304734,0.005398182617376496,0.06851174122198056,0.022258436730169612,0,0.031114971350711708,0.7353200046990509,0.07572955818487431,0.15783546576536295,1,0.06357862958950714,0.598770107436757,0.2159415327922513,0.12170973018148472,1,0.09143510658901001,0.15270210661468248,0.5081376893409849,0.24772509745532267,2,0.11322607403647389,0.4492908728624096,0.17320541362663638,0.2642776394744801,1,0.18738015324847823,0.13022390773755713,0.40956417199257156,0.27283176702139306,2
-0.8503073212970181,-5.141759115389261,-1,2,0.9993026341446554,4.04293088565878e-05,0.0006407720801349367,1.616446635306099e-05,0,0.0019201522398174377,0.9852533366141855,0.0010982328004476532,0.011728278345549585,1,0.010120353064746934,0.9423217979319853,0.04075592240600015,0.006801926597267703,1,0.025270649327371643,0.018605917136461533,0.8755020091389434,0.08062142439722339,2,0.04488111880488895,0.7971908828570563,0.0350265717228474,0.12290142661520731,1,0.05367867778670419,0.06607041406364945,0.7184349060079196,0.1618160021417268,2
-1.4809111631547889,-3.046011885091553,-1,3,0.12711622287373958,0.003019987631399332,0.8687948763817903,0.0010689131130707879,2,0.01909499275224337,0.21454637594549741,0.010131563768191423,0.7562270675340679,3,0.04218604817178114,0.26511063470816515,0.6658076284156366,0.026895688704417123,2,0.0647766016326426,0.04581813120442699,0.29128596446311655,0.5981193026998138,3,0.0844355729748704,0.3041087027270669,0.0638084181857211,0.5476473061123415,3,0.07992776830375621,0.10106220775252944,0.3107600944311921,0.5082499295125222,3
-0.1671771128995672,-2.5958498675785098,-1,3,8.39802799116019e-07,1.252666902913033e-08,0.9999991257063877,2.196414420913199e-08,2,6.330460289655693e-05,0.0009406966688200722,9.095843745519841e-05,0.998905040290828,3,0.001985404070362699,0.014892409643872393,0.980516224228885,0.0026059620568800305,2,0.011426648830926579,0.014235412513484879,0.05756975113749604,0.9167681875180924,3,0.029702723410000475,0.11517984598634584,0.03575236620340084,0.8193650644002529,3,0.06048369843186453,0.05150344905887447,0.16615610431159236,0.7218567481976687,3
-1.5318528422330773,-2.5457569985139514,-1,3,0.06103121917228705,0.002632673306758461,0.9352882898956152,0.001047817625339429,2,0.018944005911288597,0.14491613293703481,0.010807692187620656,0.8253321689640559,3,0.04449710887060187,0.20855960227361797,0.7170470010941832,0.029896287761596984,2,0.07027291660375903,0.05178843777840089,0.24815424748120707,0.629784398136633,3,0.09257756236044445,0.2708938661738171,0.07235990230583825,0.5641686691599002,3,0.09034329936658451,0.11101237563337274,0.28411680236935316,0.5145275226306897,3
2.100283348866236,-2.404472830865817,-1,3,0.1285669058966325,0.003619793565035002,0.7680934892239659,0.09971981131436657,2,0.021836695785179713,0.210035974347227,0.17484104973358697,0.5932862801340063,3,0.04626924501149254,0.24304723676217338,0.49925907730145963,0.21142444092487447,2,0.06958516479258042,0.23081948240891265,0.25707550618689806,0.44251984661160876,3,0.08978256844723831,0.2637679873518201,0.24201411278900775,0.4044353314119338,3,0.24863529806852355,0.10669366124215954,0.2671705209815616,0.37750051970775533,3
1.003804153391799,-5.594084358511719,-1,2,0.9219060009633522,0.0028671172405160435,0.06247432696900509,0.012752554827126856,0,0.021573171682314374,0.7696606104014998,0.05509029782019805,0.15367592009598777,1,0.050022215484512994,0.6323757965892761,0.218371904215097,0.09923008371111394,1,0.07695681867801187,0.1322361011919707,0.5358531168980118,0.2549539632320056,2,0.09913113487505601,0.4717086891366304,0.15529622812248509,0.27386394786582857,1,0.17171782905664412,0.11692283071937985,0.4280797875376629,0.283279552686313,2
0.0350406075265871,-4.486174249526487,-1,2,0.9793138768472195,0.00016447239379112434,0.020263004370221775,0.0002586463887676906,0,0.003582059391190225,0.9131686230670591,0.004802545520117357,0.07844677202163337,1,0.014475344248543924,0.8181092531216825,0.1493745119101118,0.018040890719661765,1,0.03129619218416515,0.037402070883247554,0.719028734125431,0.21227300280715622,2,0.04982293137554154,0.6353627549425852,0.05793194591469757,0.2568823677671756,1,0.07678809665214287,0.06734197817479938,0.571120527428453,0.2847493977446046,2
-0.6662864658922343,-4.166991323418585,-1,2,0.935763015772539,0.0003992241167587857,0.06356826210209668,0.00026949800860562783,0,0.005444110840504645,0.8438945436427976,0.00431610907007738,0.14634523644662023,1,0.0162959970540534,0.7685199239617506,0.20129523325868676,0.01388884572550923,1,0.029692509290066456,0.026353892572971445,0.7056006867576418,0.23835291137932035,2,0.04330155059903983,0.6540506373955113,0.03942702567449445,0.2632207863309544,1,0.051750601434210265,0.05586147980801562,0.6142843838770898,0.27810353488068423,2
-0.7228989175791833,-5.165026734194679,-1,2,0.9997481027007262,1.325906452565478e-05,0.00023236742929711365,6.270805450922966e-06,0,0.0010878880946314435,0.9911620584902101,0.0006906044543950085,0.007059448960763492,1,0.007530234114050255,0.9553438418695603,0.031668453872654864,0.005457470143734686,1,0.021852390820408234,0.017067309690376502,0.8889664553677226,0.07211384412149263,2,0.04193341369815163,0.8056700275646773,0.03435246484923579,0.11804409388793541,1,0.054213770024376516,0.06403631574216492,0.7212298696651782,0.16052004456828028,2
-0.1768473229871273,-3.6757274064715593,-1,3,0.26706255606632673,0.0005192535793370835,0.7316761531563534,0.0007420371979827068,2,0.006080394948397487,0.3365005927059673,0.007687872696610579,0.6497311396490246,3,0.017398256030409398,0.34845959116241587,0.6133412514224876,0.020800901384687112,2,0.030828814873468297,0.035682908885456506,0.34036366303104154,0.5931246132100336,3,0.04420730959941433,0.3295374474496801,0.05008108046107065,0.5761741624898348,3,0.06331412035090934,0.05676146287249834,0.3212589907452018,0.5586654260313905,3
-0.4428971536464668,-6.938355049967661,-1,2,0.9325417789213021,0.016939703641712416,0.04272834892575266,0.007790168511232766,0,0.06596577682664904,0.7695123551080392,0.04098067506252081,0.12354119300279093,1,0.11026977304827902,0.6291419002806032,0.18219201502684856,0.0783963116442692,1,0.1407017969092612,0.1079829501488473,0.5345054564714639,0.2168097964704276,2,0.16127289322887237,0.47172741290503517,0.13002128587841397,0.23697840798767855,1,0.14672218946698992,0.17584936654412522,0.42832871327635996,0.2490997307125249,2
-0.9309972357311715,-4.491345773300853,-1,2,0.9887017482078425,0.00022010929963489685,0.01098267686717218,9.546562535059034e-05,0,0.0040000075386950485,0.9423545618403396,0.002408350280511656,0.051237080340453704,1,0.012945813537172019,0.8867465897822582,0.0912693995430283,0.009038197137541481,1,0.02403779201331761,0.018244815736880478,0.8362798084444696,0.12143758380533237,2,0.03518276817281544,0.7935171801094099,0.02816414667324443,0.14313590504453022,1,0.03764211398662955,0.045332062591108974,0.7593277917681516,0.15769803165410995,2
