0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.949445936447924,2.41916352697531,-1,3,0.0001980405821610849,0.001355724119687141,0.9795173377758982,0.018928897522253515,2,0.004484105159879936,0.015164532798051645,0.8959913720998519,0.08435998994221637,2,0.016883439259218553,0.15155649797676282,0.0416191593324712,0.7899409034315474,3,0.6954986165856559,0.07030590512274489,0.20010284916663232,0.03409262912496694,0,0.052092141301803535,0.23216560234838035,0.09574361364754769,0.6199986427022685,3,0.2539923427243221,0.06881568318750118,0.11660949105646642,0.5605824830317103,3
7.000884960290267,-1.2164372992213723,-1,1,0.0025567900681012497,0.002951616742867227,0.2818067866187286,0.712684806570303,3,0.017657856701930822,0.01956515028300062,0.3348626198030894,0.6279143732119791,3,0.04029119985119257,0.5692660869756385,0.044047581671670166,0.34639513150149887,1,0.3432168250213447,0.0682312429809126,0.5258464235623485,0.0627055084353943,2,0.08230659329542793,0.49240683553209974,0.08937174075791718,0.3359148304145552,1,0.4653888696194442,0.09893968131396455,0.10725502218551673,0.3284164268810745,0
8.327979853199146,0.1982865436448471,-1,1,1.2375250193800211e-06,2.368786505006899e-06,0.00022848641239055939,0.999767907276085,3,0.00012978529699698543,0.0001970860966812626,0.0033753489911429384,0.9962977796151787,3,0.0011071134265353416,0.9854163910882028,0.0015194366411427364,0.011957058844119082,1,0.028448339144250965,0.005646920688300005,0.9615547980480162,0.004349942119432656,2,0.012508256568262488,0.9128069254165468,0.015671871620223925,0.05901294639496661,1,0.8332027791842669,0.027946729911218535,0.034144280618867276,0.10470621028564747,0
6.91198448697877,0.6024035560117579,-1,3,0.0003460860416243263,0.0008808832715078378,0.6067312764385476,0.39204175424832016,2,0.004893816072780604,0.008898236046894836,0.5179854014153807,0.4682225464649438,2,0.015539669355340766,0.4905562236858811,0.024365710868705908,0.4695383960900722,1,0.43298931941817975,0.04232535431506415,0.49538553093510324,0.02929979533165274,2,0.04344355397172048,0.49425853957284577,0.05955677083839986,0.40274113561703384,1,0.4932446755067961,0.056388497448810894,0.07449502982466433,0.37587179721972863,0
5.055597811540896,3.1041759786561505,-1,3,0.001031295541229465,0.013359530448142865,0.9554386143866286,0.030170559623998904,2,0.011639023638916631,0.05876683030979855,0.8272961280975875,0.1022980179536974,2,0.031875788489655145,0.16201374864336618,0.1053291850469784,0.7007812778200003,3,0.6058461645313938,0.14014414285079815,0.20008328827724783,0.05392640434056025,0,0.07390935103022354,0.22360071551913216,0.16445036401837598,0.5380395694322684,3,0.23913736122204088,0.09092272929967711,0.18129810350874043,0.4886418059695416,3
10.037495293607796,0.6137167415248707,-1,1,0.00013775638037201012,0.0002640448951279608,0.008522746719122822,0.9910754520053771,3,0.004298552671238024,0.006522058363880185,0.05646349463552286,0.932715894329359,3,0.018889145801015042,0.8315678482520374,0.025852996083863433,0.12369000986308427,1,0.18003933142387243,0.0528782647857035,0.7261690910362297,0.04091331275419448,2,0.06431524980854723,0.6370326945813548,0.08012184490730946,0.21853021070278847,1,0.5663663210186726,0.08595503411322157,0.10431694242745909,0.24336170244064667,0
5.74920429488082,2.821242727861372,-1,3,0.00047112632961706323,0.0040677409415264525,0.9652247904178668,0.030236342310989615,2,0.00738834778667296,0.02889718818954533,0.8564637773374146,0.10725068668636711,2,0.023496256370116115,0.1732445456522327,0.06438138293809294,0.7388778150395583,3,0.6442272222134199,0.09678477937821732,0.21578740343472408,0.04320059497363877,0,0.06233372408232004,0.24185773507205469,0.12261542853897783,0.5731931123066474,3,0.2588053740287058,0.07932572643646474,0.1423461692096363,0.5195227303251931,3
7.883214971742255,-0.3137416293534969,-1,1,9.104899775650772e-05,0.00014930367808043386,0.016782457119589023,0.982977190204574,3,0.0024928925407342096,0.003437953020563047,0.064889666438646,0.9291794880000567,3,0.010482990326358155,0.862654649956398,0.013422646341658809,0.11343971337558506,1,0.15005208288909413,0.028153088437841537,0.7989110822225404,0.022883746450523938,2,0.03733507782498732,0.7411785105097092,0.04478968555803133,0.17669672610727222,1,0.6869741170458356,0.052711555457351726,0.06211273689399454,0.19820159060281828,0
6.071364038932676,0.8284995849058888,-1,3,3.251647534744655e-05,0.00010366342114216669,0.9939267680424639,0.005937052061046387,2,0.0015094389063518296,0.00316412819629379,0.9515993886407738,0.0437270442565806,2,0.007793745111293718,0.0984891832351086,0.013575558105519142,0.8801415135480787,3,0.8020338042953613,0.029732683193501044,0.14931645663005289,0.018917055881084655,0,0.03262127085423828,0.19039953891346056,0.048015176649338846,0.7289640135829623,3,0.22287153496095463,0.046856280733480846,0.0658476058577755,0.664424578447789,3
5.209523002483035,-0.5499988614485734,-1,3,0.002322013944406966,0.0037243195540193445,0.9312145472957676,0.06273911920580612,2,0.01860846425027113,0.025395270470860726,0.7997405366886371,0.15625572859023112,2,0.043778983840907094,0.21784204572583019,0.05588608141813305,0.6824928890151296,3,0.5953481443637179,0.08408430610969428,0.2524077005489912,0.06815984897759676,0,0.08869343750474701,0.2716214238394758,0.10716732621940558,0.5325178124363715,3,0.2827905712524759,0.10530381105285061,0.1253924496587601,0.4865131680359135,3
5.406722526362455,1.4634536051071478,-1,3,3.140759794655094e-07,1.6071359294924493e-06,0.999979155191663,1.892359642812606e-05,2,9.060103392772316e-05,0.00025572964544196155,0.9983729159511793,0.0012807533694511857,2,0.0012513973277491109,0.009181596984604402,0.002710676147778875,0.9868563295398677,3,0.9565693392774479,0.010249295605274916,0.027694862065646236,0.005486503051631029,0,0.013703306219906291,0.05435295051903403,0.02328182762394257,0.9086619156371171,3,0.08435389392587853,0.02506567766307081,0.039832549738792744,0.850747878672258,3
8.102569999917517,-0.4756434140356904,-1,1,8.105145792014289e-05,0.00012442477180191975,0.010906216418879467,0.9888883073513985,3,0.0025150557229641933,0.0033273878319568426,0.05379316383464326,0.9403643926104358,3,0.011187740041403998,0.8700484713753776,0.013894425083117348,0.10486936350010104,1,0.14717638904097752,0.030191200771165563,0.7974890563002139,0.0251433538876429,2,0.04166256670962221,0.7298504282511903,0.04897951543107079,0.17950748960811677,1,0.6667534923225916,0.05920148372555015,0.06855556345057955,0.20548946050127861,0
8.72051122164845,0.19608030796935,-1,1,8.195779251708403e-08,1.52710975541348e-07,1.0778199050559288e-05,0.9999889871321814,3,9.487887700104944e-05,0.0001416125665264966,0.0019964001123989033,0.9977671084440736,3,0.0019642458283498985,0.9772093715905275,0.0026607714235273904,0.018165611157595088,1,0.0564610630494437,0.01253538328722273,0.9212423226417137,0.00976123102161984,2,0.024976406709332814,0.8375793376973634,0.031000825982051148,0.10644342961125285,1,0.7445757175792862,0.04523289226031305,0.05480101981553042,0.15539037034487047,0
9.36593766162726,1.5396096553268228,-1,1,0.00012696374208158218,0.0003272883588266409,0.014564063963604188,0.9849816839354876,3,0.003568950292786307,0.006520896568054561,0.06882827146133368,0.9210818816778255,3,0.015546376761600107,0.8255213797173961,0.024365731473451537,0.1345665120475522,1,0.18827433750124145,0.0494187717627788,0.7279381738951384,0.034368716840841515,2,0.05532925541013803,0.6443420267980015,0.07525871414680514,0.22507000364505536,1,0.5775878559290119,0.0753623183213953,0.09855119487727224,0.24849863087232052,0
9.090974763516927,0.5171959499230306,-1,1,2.092361397986928e-06,4.183544051910746e-06,0.00023659336498357567,0.9997571307295666,3,0.00044633955331909803,0.0006959688123241373,0.008541716320101847,0.990315975314255,3,0.004846010385327663,0.9465957517348073,0.006772942531244947,0.04178529534861997,1,0.0943138690520592,0.022680329571114703,0.8657628787398477,0.017242922636978415,2,0.036103210272062494,0.7713733136119768,0.04567735138848672,0.14684612472747408,1,0.6822087885203738,0.057457460448111196,0.07071544138805586,0.18961830964345897,0
7.789307827271134,0.7089468092419255,-1,1,4.920318385646673e-05,0.00011793397904170705,0.022517937100762553,0.9773149257363393,3,0.0013764903670761134,0.0024076402783629923,0.062969746593294,0.9332461227612668,3,0.005869531830967395,0.889463551466349,0.008933800820020541,0.09573311588266312,1,0.11643067355815241,0.018120068125142563,0.8525885513976268,0.012860706919078297,2,0.020578032854051714,0.8248633065852052,0.02759466434932463,0.12696399621141835,1,0.8109624312112991,0.02700331815649103,0.034964997951163056,0.1270692526810468,0
6.839722876070113,2.157537080603482,-1,3,0.0004087180763350582,0.001966166504017956,0.8501716649524518,0.14745345046719513,2,0.006079856712199176,0.016462528236738928,0.709013098268142,0.26844451678291986,2,0.0192242880414146,0.32550429695340405,0.040244781675576706,0.6150266333296047,3,0.5488649939901832,0.06503824944392356,0.3501795800729989,0.035917176492894304,0,0.052891534585618634,0.36029779203281825,0.08722208115942859,0.4995885922221344,3,0.3650161579637498,0.0685175768515906,0.10576498743866236,0.4607012777459971,3
5.516638390848866,1.2153306213408654,-1,3,9.660976792985043e-10,4.205974819428968e-09,0.9999999254110867,6.941684061267625e-08,2,2.702574080544358e-06,6.892699658496599e-06,0.9999475721107124,4.2832615548504806e-05,2,5.3289835753255173e-05,0.000426681699578586,0.0001071980553388095,0.9994128304093293,3,0.9979698487993762,0.00043682647541471337,0.0013454486953477739,0.0002478760298612891,0,0.0008220259109040815,0.003473978169664182,0.0013310135457459227,0.9943729823736858,3,0.010246202674522222,0.0028750381308358425,0.004385599532965966,0.982493159661676,3
6.402735225693878,0.0293173248925833,-1,3,0.0005715442486942824,0.0011815851255841964,0.8291070586093631,0.16913981201635847,2,0.007314731089423404,0.01168440445734115,0.6941411322369502,0.2868597322162853,2,0.02162849514953512,0.3426978249856729,0.030893567235969227,0.6047801126288228,3,0.5402720113880586,0.0521476188910404,0.36878307204721095,0.0387972976736901,0,0.055567240353580495,0.3809415230198911,0.07187328230799735,0.4916179543185311,3,0.3869962311429568,0.07058664168688407,0.08885421112406405,0.45356291604609505,3
8.747264548115757,1.2318682373093994,-1,1,2.520289994339533e-05,6.416805111056527e-05,0.004681933162707443,0.9952286958862385,3,0.001208858902494566,0.0021932286002332344,0.031490526818809324,0.9651073856784628,3,0.00719550840442967,0.9039585028109448,0.011229897331740905,0.07761609145288477,1,0.12867415300035806,0.02830995488269418,0.8232808856063879,0.019735006510559847,2,0.0368338153375896,0.7400580478102541,0.050048551753914254,0.17305958509824199,1,0.665355476172158,0.055443409597309146,0.07249486871133488,0.2067062455191981,0
5.502325538730895,-0.3138425494232302,-1,3,0.0010739582991616144,0.0019651017380962264,0.9450625933384726,0.05189834662426959,2,0.011781013971009942,0.017454865938711275,0.8271505608959836,0.14361355919429503,2,0.03196454597385078,0.21014218171677704,0.04329871751350226,0.71459455479587,3,0.6266114687548691,0.06959984716241112,0.24990920515885634,0.05387947892386347,0,0.07365330197320351,0.2730402607511218,0.09237945006159898,0.5609269872140757,3,0.28700161126289475,0.09035898694995026,0.11100275742879717,0.5116366443583578,3
