0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-11.311489543452018,7.320550352251753,3,2,0.9931767677934743,0.0003474543243345211,4.313375671933721e-05,0.00643264412547186,0,0.0059439379307434665,0.0013591521249634343,0.03907523381062847,0.9536216761336648,3,0.021499238369732845,0.00680382845687996,0.08768742374692652,0.8840095094264606,3,0.1344035605116874,0.8050093457423085,0.043473884409113976,0.017113209336889937,1,0.06647008723369471,0.17181271908455076,0.030385954892511006,0.7313312387892436,3,0.2000911662349729,0.08744460074758463,0.6679309576978683,0.04453327531957431,2
-10.951145309222968,6.482993035089384,3,2,0.948870226828734,0.002502989141132944,0.00033799924209268744,0.04828878478804041,0,0.01959088466286057,0.004651876095754226,0.13339235397066582,0.8423648852707193,3,0.047455484105472304,0.015333849903942848,0.1988431721830927,0.7383674938074921,3,0.23916921680814704,0.6547034485026595,0.07584665131824259,0.030280683370950738,1,0.10024561728291115,0.26285792808519476,0.04631008830932485,0.5905863663225693,3,0.277189023596355,0.11997786040204325,0.5412251011410109,0.061608014860590844,2
-11.042084612186168,7.806279242801739,3,2,0.9993336232351397,2.912916229862981e-05,2.9710636024300625e-06,0.0006342765389593614,0,0.0011716685868220342,0.00024036982480019737,0.008521502108339334,0.9900664594800384,3,0.006779749571034566,0.0019926308517948677,0.029828381202145593,0.961399238375025,3,0.06122572959306009,0.913248568977627,0.018605775299068088,0.006919926130244952,1,0.03491911835075547,0.09529166639198934,0.01524186115194494,0.8545473541053102,3,0.12715849389276446,0.05289460324253868,0.7940403291138716,0.025906573750825394,2
-12.213694380126984,6.8592855005452105,3,2,0.9681129502336527,0.0024147527183969552,0.0004437239139532231,0.02902857313399687,0,0.019617637818521324,0.005609305527839043,0.09747183109979096,0.8773012255538487,3,0.04831049470578855,0.017877185936699177,0.15951838865628262,0.7742939307012296,3,0.20239960153945832,0.6852970248508458,0.07774310240623516,0.0345602712034607,1,0.10304406871411816,0.23000583215346584,0.05205193087237169,0.6148981682600443,3,0.2479808446741885,0.12343768675526305,0.5601491598373048,0.06843230873324369,2
-11.397617070978404,7.432718768104904,3,2,0.9945345918993348,0.0002876432102540956,3.589909438436675e-05,0.005141865796026668,0,0.00527958680110747,0.0012128717606894148,0.03388261047343436,0.9596249309647686,3,0.019836820279314476,0.006303530526373614,0.07943588308254823,0.8944237661117637,3,0.1251915992351594,0.8174796640225849,0.04109519406674683,0.0162335426755089,1,0.0638441464675151,0.1630045721442885,0.029274184381931388,0.743877097006265,3,0.19219993533659105,0.08489133547130899,0.6795597958802129,0.04334893331188704,2
-11.854569754060064,10.3559827858606,3,2,0.9621432451269202,0.003332949729121157,0.00032974906037595126,0.034194056083582586,0,0.025430219793971653,0.005295694007023954,0.11141567255324966,0.8578584136457548,3,0.058501807371131434,0.01765266092863462,0.17487124239964214,0.7489742893005917,3,0.21568013610205897,0.6604111508446849,0.0896731433192522,0.034235569734003886,1,0.11522782175706353,0.24104657887024009,0.051539560267149946,0.5921860391055466,3,0.25742993453976476,0.13523956634592402,0.5395771763472197,0.06775332276709158,2
-11.43462359653048,11.351186643824647,3,2,0.9057092354034266,0.00970019999998145,0.0008188760746694143,0.08377168852192259,0,0.04611122613264143,0.008858590381078179,0.1796861764621131,0.7653440070241673,3,0.08576557587110155,0.02457882208502734,0.2343479833124659,0.6553076187314053,3,0.26244081762888577,0.5770458485974057,0.11738285549720621,0.04313047827650226,1,0.14100243692843245,0.2772024751293817,0.06117302240278137,0.5206220655394045,3,0.28560572382163113,0.15847975064625963,0.478502805611168,0.07741171992094115,2
-10.226339980006548,9.739695651813218,3,2,0.9724834908051996,0.0012528275471699584,7.415900371655164e-05,0.026189522643914043,0,0.014924385417944002,0.0022843673002295294,0.10243972594486567,0.8803515213369608,3,0.04105422152714185,0.009924577814754245,0.17137028261474838,0.7776509180433555,3,0.21745695280681762,0.6913930647789137,0.06901788459019535,0.022132097824073292,1,0.09379448860219698,0.24683117766836038,0.03631882545871376,0.623055508270729,3,0.2663707398586986,0.11423220598476141,0.5687987206119054,0.050598333544634604,2
-11.37361974452404,9.0175537168954,3,2,0.9973770469243839,0.00015252057381831015,1.4563167333220836e-05,0.002455869334464901,0,0.004090889912337316,0.0008204599768153974,0.024144726635874993,0.9709439234749724,3,0.017293984640918355,0.005041077460946189,0.06479427038485645,0.9128706675132789,3,0.10880871183129101,0.839570356427311,0.037663855502819976,0.013957076238577887,1,0.060361747701834584,0.14755467792018195,0.026306497821716852,0.7657770765562666,3,0.17904510405944524,0.08198973203548764,0.6988243615098382,0.040140802395228874,2
-10.940241283744228,7.787014166066298,3,2,0.9994118850422029,2.43142334920079e-05,2.396663038339675e-06,0.000561404061266719,0,0.0010419355454636154,0.00020946711777492823,0.00787571242188412,0.9908728849148773,3,0.006225499603276328,0.001803292004991935,0.02820279123912854,0.9637684171526032,3,0.0586192229144212,0.9175909608370532,0.0173941676513644,0.006395648597161327,1,0.032990261857378765,0.09187992858082211,0.01426419668649894,0.8608656128753003,3,0.12319921990046438,0.05032972538177049,0.8020194023254701,0.024451652392295083,2
-11.694789144794536,9.132853750697612,3,2,0.9940492937030982,0.00039664053150302277,4.153140543698806e-05,0.005512534359961681,0,0.007190293977404422,0.0015243848926519996,0.03859575832283064,0.9526895628071129,3,0.02530776393000247,0.007679326735173812,0.08829122920161642,0.8787216801332074,3,0.13507642706046888,0.7964301085902623,0.049543414701295384,0.01895004964797348,1,0.07412453313968519,0.17247436129336977,0.03316299099841873,0.7202381145685263,3,0.20091491288984573,0.09611556799113674,0.6548457281905473,0.048123790928470224,2
-10.084071519464382,8.22657980366317,3,2,0.9980102241635954,4.8691937834008117e-05,3.1435306168005484e-06,0.0019379403679535443,0,0.002225730405207982,0.0003513007576773011,0.023792929197946962,0.9736300396391676,3,0.01140635919507706,0.002790194974255935,0.06709701404083722,0.9187064317898298,3,0.11267027211125147,0.8516466090089448,0.026982166414558136,0.008700952465245682,1,0.04507615638917998,0.15109009986779653,0.01750095484095874,0.7863327889020647,3,0.18186748348728643,0.06285679711149454,0.7274056119026594,0.027870107498559598,2
-11.320319744086136,7.675925795755795,3,2,0.9976882522638889,0.00011632921078725869,1.3445074416110207e-05,0.0021819734509075377,0,0.002950869707515446,0.0006502231488035627,0.0194971642617095,0.9769017428819715,3,0.013206883437613611,0.0040807004963240206,0.05404584717747281,0.9286665688885897,3,0.09492013809859406,0.8626433334089256,0.030603277333467245,0.011833251159013207,1,0.05121650041057533,0.13284345533689276,0.023080390751927846,0.7928596535006041,3,0.16455138157335789,0.07163007557628236,0.7277714751130097,0.03604706773735013,2
-9.330539861649845,8.970803743501204,3,2,0.8858663302048534,0.0021362553152089537,8.98512534600938e-05,0.11190756322647742,0,0.018743928738719252,0.002324969731809981,0.23210582818238173,0.7468252733470889,3,0.04554298272295707,0.009437818888502633,0.29648395385586307,0.6485352445326771,3,0.32712964960604723,0.5801329750570212,0.07223737749663842,0.020499997840293084,1,0.0951325306261624,0.34179248462207173,0.03327868098372046,0.5297963037680453,3,0.3500405262844347,0.11362909262849626,0.4901992140334465,0.04613116705362253,2
-9.48239964407485,8.851294083319758,3,2,0.9357321734033366,0.001249105595945838,5.6974069667453406e-05,0.06296174693105011,0,0.014206053004768352,0.0018447680814582257,0.17281973943461143,0.8111294394791619,3,0.03829813984450377,0.008191884663620565,0.24663645976982182,0.7068735157220538,3,0.2873705894749245,0.6300570770566781,0.06396950751533044,0.018602825953066886,1,0.08679367085181357,0.30983832218003843,0.0309736230399736,0.5723943839281744,3,0.32379596637556673,0.10567529266824582,0.5268962428170693,0.04363249813911819,2
-11.381408230870727,6.583390275928485,3,2,0.9632486365047461,0.0021291342992907636,0.00032450586877209576,0.034297723327190964,0,0.01795705556409873,0.004582739525562256,0.10839214170299766,0.8690680632073414,3,0.045131911766102865,0.0153649803526906,0.17263063573755888,0.7668724721436477,3,0.21561847952756855,0.6801870074100519,0.0735806571639735,0.030613855898406296,1,0.09836652207242194,0.2425211792362755,0.04702507919862147,0.6120872194926811,3,0.2596364152591873,0.11854678386558809,0.5591316376438916,0.06268516323133304,2
-7.607606629037549,8.704150726693324,-1,2,0.023371036448549074,0.003136809845729602,5.00221391329188e-05,0.9734421315665884,3,0.026338403398776404,0.0018409923151391575,0.8827504931061954,0.08907011117988914,2,0.06078585008296636,0.008370520903717718,0.7854609340954124,0.14538269491790334,2,0.7068643900737794,0.18199934771905535,0.09214875655706037,0.018987505650104822,0,0.1174954213854844,0.6454406384113073,0.03156565036759237,0.2054982898356158,1,0.598416053181029,0.13699614553114864,0.22017980741785914,0.044407993869963296,0
-8.465157065592086,8.127474774824769,-1,2,0.12423345025926269,0.002776763300807434,7.903889300887525e-05,0.8729107475469211,3,0.01922699200206691,0.0018745320368806048,0.7806290604894489,0.1982694154716036,2,0.04379291864263079,0.007603291257717159,0.7131910576647211,0.2354127324349309,2,0.6615219998416062,0.253807536684556,0.06792389394654572,0.016746569527292057,0,0.08831730060085262,0.6224827426366332,0.027479005497494824,0.2617209512650193,1,0.5961163348871589,0.1038473176163779,0.2619148468011592,0.038121500695304116,0
-4.663597791847236,8.210336606973952,-1,0,0.013525989490632568,0.6192751291047527,0.0004995867654896583,0.3666992946391251,1,0.5719179619578854,0.006725214779472678,0.36965043744959236,0.05170638581304951,0,0.5286901648760153,0.020380045935096194,0.3599751379252089,0.09095465126367959,0,0.3480851642326629,0.12236355790774564,0.49215927686038274,0.037392000999208815,2,0.4632666583968954,0.3358348102667593,0.05465564803563718,0.14624288330070817,0,0.323960049649322,0.44074878271980505,0.16445706472089064,0.07083410290998232,1
-7.082263077564363,7.272122343895337,-1,2,4.184164011081933e-05,2.4971650000420582e-05,2.9440954575168196e-07,0.999932892300343,3,0.0015258063335806887,8.735418163647285e-05,0.9963390947031378,0.0020477447816450783,2,0.012571428020415436,0.0014842441284376718,0.9705890882907021,0.015355239560444696,2,0.9085617225016207,0.045348379387902045,0.03899994283032691,0.0070899552801503745,0,0.07497362413461217,0.8223185478339633,0.018113639486386567,0.08459418854503786,1,0.7288177694263601,0.11295696895360492,0.12484791364882743,0.03337734797120752,0
-8.922091756740478,7.91751056166185,-1,2,0.4562852611071286,0.0033780278723660974,0.00012895413274611743,0.5402077568877592,3,0.020607554692813054,0.002380657723099123,0.5532458053682409,0.42376598221584705,2,0.0453930131810677,0.00887696687829221,0.5425268910419035,0.40320312889873666,2,0.5244477856616842,0.3869861665428068,0.06971272180442016,0.018853325991088885,0,0.09046036942566099,0.5070953939477651,0.03036599156261707,0.37207824506395665,1,0.4945852262725657,0.10683059395530134,0.3567543415723966,0.04182983819973641,0
-7.5024494543167135,6.932162735811837,-1,2,0.001375239839269731,0.0004220111361307641,7.682519920489926e-06,0.998195066504679,3,0.005227187484589382,0.0003857079316826252,0.9837272007597371,0.010659903823990766,2,0.019210217431322372,0.0027110303682610134,0.9462324491975999,0.031846303002816885,2,0.884266250450403,0.06368993813189176,0.04305185359163889,0.008991957826066191,0,0.07208580220067644,0.809136773705189,0.01951929834610062,0.0992581257480339,1,0.7295932472602427,0.10259109920764513,0.13441488002682772,0.0334007735052845,0
-7.418119008477221,8.940498922640225,-1,2,0.03094087256823464,0.005839827349740893,8.281551601705131e-05,0.9631364845660075,3,0.03868541373255368,0.0025331031042935413,0.8528835654552508,0.10589791770790184,2,0.0797861378545349,0.01051085680463774,0.7459864977454179,0.16371650759540954,2,0.6649426291250367,0.19885925358597192,0.1135738901540687,0.022624227134922827,0,0.13924922065270262,0.6038658806016737,0.03640004362993665,0.22048485511568694,1,0.5577864224403313,0.15831703552653317,0.23374225045229285,0.050154291580842746,0
-8.70735098926132,8.04752705698455,-1,2,0.27172047699104934,0.0033767993032599924,0.00011199970698486103,0.7247907239987058,3,0.020782024845718183,0.0022143313082375227,0.6681935411790115,0.30881010266703285,2,0.04570782898995711,0.008447571629072607,0.6254214004735043,0.3204231989074661,2,0.5895788331321916,0.3223276977890691,0.06997964434908203,0.018113824729657307,0,0.09051562804880188,0.5612188607346835,0.02931199957792477,0.3189535116385897,1,0.5418685567905991,0.10642455562913716,0.31128798598737545,0.0404189015928881,0
-9.05230500122579,8.18304164479717,-1,2,0.6550374500468549,0.002933675032725304,0.00011573465467033597,0.34191314026574954,0,0.019848206468882117,0.0023458765647524386,0.42548734132528004,0.5523185756410854,3,0.04498044982388694,0.008957201131111193,0.44952220177296837,0.49654014727203344,3,0.45160929735311317,0.45946635470708913,0.06977157173450046,0.019152776205297053,1,0.09101292936864812,0.4469045901989334,0.030941893606746124,0.4311405868256724,1,0.44250495299974196,0.10797151888244737,0.4067751386446531,0.04274838947315749,0
-6.974016110340991,6.783312978845082,-1,0,0.0015339322550657081,0.0013648373983034875,1.6545508004860537e-05,0.997084684838626,3,0.015033915635786993,0.0008703492668837993,0.9683583311633964,0.01573740393393285,2,0.04782750223497061,0.005670655711178626,0.8977515102029261,0.04875033185092459,2,0.8038104809404247,0.09030377754735025,0.08957351773878118,0.01631222377344375,0,0.12865174304199442,0.7112682596046127,0.03109731423249515,0.1289826831208977,1,0.6289021846193973,0.1617387621938161,0.16158088154274383,0.04777817164404281,0
-6.824840941006356,7.305886740571381,-1,0,0.0001764692413667002,0.00017180692772070285,1.5918454755608322e-06,0.999650131985437,3,0.006291718573550374,0.00031222247981534015,0.9871793554327645,0.006216703513869801,2,0.031244783952773202,0.0033318338145881866,0.9348948662278749,0.030528516004763768,2,0.8488240887640295,0.06879036229594286,0.07054398742227201,0.011841561517755683,0,0.11173502857899383,0.7539970005550362,0.025275796007967755,0.1089921748580022,1,0.664718773012578,0.14866119093539018,0.14509275328876434,0.04152728276326749,0
-6.242058212033448,8.37990579725079,-1,0,0.006886147370132625,0.013523269355218089,7.10468316169028e-05,0.9795195364430325,3,0.07574485171130776,0.0027290013527936766,0.8731191706575621,0.04840697627833651,2,0.14023666872696794,0.012021769405776222,0.7477994547722748,0.09994210709498101,2,0.6493195688159691,0.1402636065308026,0.1842414179361726,0.02617540671705563,0,0.2130376816566994,0.5753661002022822,0.04210423647361902,0.16949198166739943,1,0.5187494868787793,0.2324708762829648,0.1907946754636116,0.057984961374644275,0
-7.884442320201317,7.768291297958285,-1,2,0.0035748876632856904,0.0003425540656967002,6.99247778085305e-06,0.9960755657932368,3,0.005147343620669956,0.00041054977643827014,0.9728645762968432,0.02157753030604862,2,0.01661432265527004,0.002494039140384751,0.9344103453223175,0.0464812928820277,2,0.893367406501988,0.06897625464332875,0.03087133813948853,0.006785000715194623,0,0.04388714946309234,0.8587003910009411,0.012412884629064433,0.0849995749069021,1,0.839393951033217,0.05194238863767012,0.09109307540361554,0.017570584925497273,0
-9.363360353979376,5.74720805778878,-1,2,0.4589767832063667,0.01664523783820073,0.001488867859954823,0.5228891110954778,3,0.05353089768799179,0.009919475330742434,0.5095068496596734,0.42704277732159235,2,0.08962690510317642,0.024141020678334235,0.48182360333676943,0.4044084708817198,2,0.45357141726865036,0.3867465600388679,0.1186875219395459,0.04099450075293587,0,0.14070147120964935,0.4298099608676755,0.05760497394161448,0.37188359398106086,1,0.41059612704965215,0.15729029248871135,0.3593128359553158,0.0728007445063208,0
-5.788656444171753,6.3634441858627495,-1,0,0.013078570130714557,0.1276990098679006,0.0005005296554358243,0.858721890345949,3,0.23357717859425645,0.0068510703942942725,0.7053193472863386,0.05425240372511072,2,0.28829517380702613,0.02093691429002143,0.5929891612042179,0.09777875069873451,2,0.516210411417523,0.13228503721971044,0.3128033847939958,0.03870116656877065,0,0.32341182427815496,0.46195759316249985,0.05672040034686248,0.15791018221248265,1,0.4209198060798953,0.3282431840179552,0.1772110690286258,0.07362594087352368,0
-7.0243554423226895,7.690746245076097,-1,2,1.9686209827910754e-05,1.1192038639462155e-05,1.178866338232334e-07,0.9999690038648988,3,0.0022099021733264115,0.00011899174217937078,0.9946174380706431,0.003053668013851184,2,0.016366868731855156,0.0018559928247158224,0.9613575774699022,0.02041956097352691,2,0.8960792323116694,0.05209614635960886,0.04405394986446724,0.0077706714642547005,0,0.07854179020804931,0.8130550573020711,0.018524617042990858,0.08987853544688887,1,0.7260515439986488,0.11374409932169786,0.12725716336837903,0.0329471933112742,0
-4.880733225441596,7.002404693659194,-1,0,0.0091647872917978,0.6428590673542446,0.00046604659938166514,0.3475100987545759,1,0.5946647497339714,0.006293220917262854,0.3589164947717838,0.04012553457698197,0,0.5529191139136095,0.01933764336648453,0.3518148891885211,0.07592835353138477,0,0.3407957301571627,0.10679848534173046,0.5164232557876214,0.0359825287134855,2,0.4869250938177433,0.3286960018510675,0.053092859117652214,0.13128604521353707,0,0.3164252770099215,0.46382482270033437,0.15049775784439537,0.06925214244534868,1
-6.457789256525134,5.855090741620799,-1,0,0.01886544859365928,0.05526479859583417,0.0006222793499968385,0.9252474734605097,3,0.1366415055529644,0.007535809460879902,0.7880342145424022,0.0677884704437535,2,0.19587134427693645,0.022307090153079117,0.6660071697217004,0.11581439584828412,2,0.575332297011412,0.15210693372622644,0.23177030923701447,0.04079046002534711,0,0.25292860551681545,0.5099428867501099,0.059341499898096034,0.17778700783497858,1,0.4606245382415627,0.2663285391048909,0.19644191826049823,0.07660500439304806,0
-6.353885506337916,8.232178161085534,-1,0,0.0042126170207435415,0.007140751253925244,4.084048452308417e-05,0.988605791240808,3,0.054386579553370305,0.0020549987105060595,0.9054930760385163,0.038065345697607285,2,0.11489709122556574,0.010173112816379767,0.787485317693636,0.08744447826441845,2,0.6860038067860544,0.12925606191068323,0.16125850607678854,0.023481625226473853,0,0.19369477492071557,0.6064800125895606,0.039050415560822775,0.16077479692890106,1,0.5442391866491179,0.21657217261728606,0.1842632705153269,0.0549253702182692,0
-7.312614296043026,7.818375904309917,-1,2,5.3500687694821674e-05,1.6367472793259175e-05,2.1644742312153992e-07,0.9999299153920888,3,0.001523836570683389,9.40837214790901e-05,0.9952843053363416,0.003097774371495841,2,0.009955049973295776,0.0012458772631170354,0.9723494045193006,0.016449668244286775,2,0.9285866823905761,0.039524023872939705,0.02678334114552499,0.005105952590959322,0,0.05032540878267466,0.8678496844103368,0.012658838932894458,0.06916606787409404,1,0.7954264107174263,0.07824905852119554,0.10237391552952009,0.023950615231858118,0
-7.368805525806547,7.011462652214084,-1,2,0.0005584341137689492,0.00021341425452897216,3.412337926320717e-06,0.9992247392937758,3,0.0033987296495853756,0.00023244101920208245,0.9903316513839696,0.006037177947242879,2,0.015135106210862767,0.0020245067231144205,0.9601562391838554,0.022684147882167206,2,0.901297308473513,0.05254313480922202,0.03845601393137597,0.007703542785888979,0,0.06922702075748632,0.8234051425927272,0.01811223636273682,0.08925560028704951,1,0.7378021530247906,0.10262863422434144,0.12711928436488887,0.032449928385979106,0
-6.315371476919331,8.630058210966826,-1,0,0.010538417214784084,0.01627868939421529,9.561545115268186e-05,0.973087277939848,3,0.08129191612694996,0.0031450877506615945,0.8551864505140111,0.06037654560837738,2,0.14354972516725234,0.012980014897515144,0.7292820266020815,0.11418823333315105,2,0.63452731307284,0.15338293795756092,0.18470062638587587,0.0273891225837232,0,0.2113512019148142,0.5646259044667619,0.04330154800289832,0.18072134561552552,1,0.5116728958860671,0.2292259932730126,0.20011397466975941,0.05898713617116075,0
-6.221502156975865,9.01192367617186,-1,0,0.02241616216462485,0.034947774080071006,0.0002074214567481817,0.942428642298556,3,0.11783925972788965,0.004624243034661596,0.7903606003290656,0.08717589690838319,2,0.1776708661601369,0.016296296482185373,0.6649510950066111,0.14108174235106674,2,0.5801229341848533,0.17596763334307428,0.21205559359709683,0.03185383887497566,0,0.23259865256031145,0.5203277005400961,0.04821583300002705,0.19885781389956542,1,0.4761065328506594,0.2455739594312304,0.2144396932285076,0.06387981448960262,0
-8.691416744196355,5.934268869005356,-1,2,0.19141738148176057,0.01450465975305842,0.0008460933712058214,0.7932318653939752,3,0.05013899186857948,0.007262378533856486,0.6930777930744202,0.2495208365231438,2,0.08682488783774629,0.01966017114191664,0.6165067759323458,0.2770081650879913,2,0.5567817520302849,0.2906446480195035,0.11721543072517769,0.03535816922503392,0,0.1404770863343401,0.5116924755942959,0.05144357391507764,0.2963868641562864,1,0.4770552474112779,0.1581542834002342,0.2982275242797345,0.06656294490875339,0
-7.536071029754096,8.877137207022054,-1,2,0.032171566254309246,0.004876764278657679,7.455278950592697e-05,0.9628771166775272,3,0.03420266274164753,0.0023384088821827628,0.8562191935957374,0.1072397347804324,2,0.07271252272055576,0.009871432720714791,0.7527807014028896,0.16463534315583994,2,0.673599061841943,0.19946765731243166,0.10543573426414646,0.021497546581478913,0,0.13082673187124827,0.6134969930167281,0.034855197892070366,0.2208210772199532,1,0.5681281328022907,0.14990003515985625,0.23371324854080938,0.04825858349704366,0
-6.548245601874632,7.445948690885967,-1,0,0.000662482234531584,0.0010524786928806102,7.291669920438288e-06,0.9982777474026673,3,0.018969191272170668,0.0007929780250003338,0.9664392383921561,0.013798592310672955,2,0.06247614036567574,0.005900787793633135,0.882789527558659,0.04883354428203219,2,0.7809046533803442,0.09093271084229906,0.11118567324812276,0.016976962529234037,0,0.1527388606490979,0.6864832253219407,0.03195984970121733,0.12881806432774398,1,0.6059102945610162,0.18559758870449997,0.1599779334710141,0.04851418326346975,0
-6.702548880173411,5.5691352845072775,-1,0,0.028653277481259152,0.05815191588279529,0.0009869286020502777,0.9122078780338952,3,0.13558264182012666,0.009537536497253684,0.7700263444609567,0.08485347722166287,2,0.19018041854956488,0.025731255895770876,0.6507461800699045,0.13334214548475973,2,0.563752096666209,0.16780645588741083,0.22345327429304418,0.0449881731533359,0,0.24336079132120306,0.5015714350560824,0.06378609525427323,0.19128167836844145,1,0.4549235906474612,0.25617379956358116,0.20791682371566225,0.08098578607329539,0
-7.129579381071107,6.622537746613241,-1,2,0.0029758926390498017,0.0021072917633680375,3.0997419966029944e-05,0.994885818177616,3,0.01826428399419754,0.0011843530604317793,0.9584715081864941,0.022079854758876624,2,0.051803867029710876,0.006652541046857352,0.8828777790638491,0.05866581285958271,2,0.7892962426099271,0.10082767878973449,0.09204005708084902,0.017836021519489362,0,0.1288107789668852,0.7000922772339548,0.03276711017645244,0.13832983362270754,1,0.6217195717320121,0.1597488514961791,0.16924552464831807,0.049286052123490846,0
-5.870512612765866,6.576134242877345,-1,0,0.009992672652969034,0.08029084123346424,0.0003166130721814837,0.9093998730413851,3,0.1848710928278792,0.00545077122826892,0.7611020659141152,0.04857607002973659,2,0.2503076235893258,0.018272658580531717,0.6384942584656487,0.09292545936449363,2,0.5516265987787672,0.1290139942954276,0.28404906554085924,0.03531034138494602,0,0.30122874718910125,0.4896716922734614,0.053059886908388906,0.15603967362904841,1,0.44286147909452056,0.31070917596571723,0.17645313852536482,0.0699762064143974,0
-6.358620381304118,9.535301200797726,-1,0,0.04863968095887705,0.05030310637604237,0.0003825455989129702,0.9006746670661676,3,0.13486031177030625,0.006191856675627116,0.729985338604996,0.1289624929490705,2,0.18750439446275413,0.01932791561124756,0.6135483668868118,0.17961932303918657,2,0.5397681240321655,0.2082193902966931,0.21633666298539955,0.03567582268574193,0,0.23322329777280532,0.48904590255571023,0.052271760812502385,0.22545903885898205,1,0.45214029278883605,0.2436864457642915,0.23636471534867964,0.06780854609819278,0
-8.016566861706849,5.338524331028568,-1,2,0.1016650474786177,0.030980981986241374,0.0016034644863657198,0.8657505060487752,3,0.0837094738836137,0.01128250639691526,0.7314048730424635,0.1736031466770074,2,0.12778488898976736,0.02739193350066725,0.6295514358469068,0.21527174166265856,2,0.5551824122969655,0.23923512179911374,0.15955133807061814,0.046031127833302724,0,0.18157970517501912,0.5015687203754038,0.06403350504927428,0.2528180694003028,1,0.4612961948671793,0.19734406407484142,0.2609870009697651,0.08037274008821413,0
-6.275173931397667,7.977575431419426,-1,0,0.003027336885030748,0.006642924700813258,3.438614280292968e-05,0.9902953522713531,3,0.0533211738064906,0.0018894898229557377,0.9130420673798383,0.03174726899071544,2,0.115955418647645,0.00978182717453319,0.7958579835563716,0.07840477062145014,2,0.691690257580222,0.12034879614684169,0.1648717022158664,0.023089244057070003,0,0.19911926430902832,0.6091019350635584,0.03884566198026231,0.1529331386471509,1,0.5440766352994385,0.2232141521434482,0.17769453658628312,0.055014675970830255,0
-6.731910365823408,8.838776480630036,-1,2,0.014132011265061972,0.009598871277717988,8.220722862405303e-05,0.9761869102285959,3,0.057665393893233004,0.002799705241527776,0.8681660795179792,0.07136882134725996,2,0.11102197518303183,0.01181959931597966,0.7491329647100393,0.12802546079094923,2,0.6572509358720823,0.16716475640353212,0.15025020998065436,0.025334097743731302,0,0.17771979510669073,0.5882783764746163,0.04049237988659185,0.19350944853210103,1,0.5357521025663473,0.19715767716580312,0.211532080421575,0.05555813984627462,0
-5.867188726827625,6.828048337235461,-1,0,0.00785323331015749,0.0602394174877927,0.0002159369577179605,0.9316914122443318,3,0.16215054398678014,0.004525292641111238,0.7894156758757711,0.04390848749633752,2,0.23267386424075687,0.01635979421032419,0.6626390466011809,0.08832729494773807,2,0.5709032059811604,0.1253049187785193,0.2710496165953743,0.03274225864494601,0,0.2915835968742918,0.504954617351795,0.050183557940556955,0.15327822783335618,1,0.45504730767562956,0.3034264317258977,0.17450554424743356,0.06702071635103908,0
-7.494701609285215,7.172416923173662,-1,2,0.00033102208337974277,9.203013358469761e-05,1.5653124477523508e-06,0.9995753824705877,3,0.0015129179888924058,0.00010752140085058314,0.995102954392617,0.003276606217640077,2,0.0069652829513717155,0.0009587186062577231,0.9800161764950345,0.012059821947336243,2,0.9443564857458824,0.031136261767001357,0.020338560176006968,0.004168692311109232,0,0.04286712289362764,0.8849762313484898,0.011433259057012993,0.06072338670086968,1,0.8051367381998518,0.07315032264740538,0.09819568182182617,0.023517257330916558,0
-5.979176878235312,9.342581451754857,-1,0,0.03740888533164695,0.07536555861292743,0.00041086465584893423,0.8868146913995767,3,0.17275418311267474,0.006497505980100056,0.7115193340152739,0.10922897689195138,2,0.22449551903375178,0.02006046369699617,0.5962025743190259,0.15924144295022605,2,0.5240814511169593,0.1896013911623996,0.24952918415470532,0.036787973565935966,0,0.26269992144934234,0.47467698281008136,0.05368006947057622,0.20894302626999997,1,0.4385723028091895,0.2700964193139818,0.22186849335854517,0.06946278451828361,0
-4.334840217792436,8.274199748983712,-1,0,0.009632430073204743,0.7894655993307357,0.00043001183382560595,0.20047195876223411,1,0.6846661512906367,0.006401404185812386,0.26561263735830143,0.043319807165249684,0,0.6099330064796971,0.020021932027979937,0.2889092226444535,0.08113583884786942,0,0.2959884374444236,0.11266049630639953,0.5541684750477239,0.037182591201452946,2,0.5124442930980732,0.2957871441033864,0.05463723678155548,0.1371313260169849,0,0.29215577325653924,0.4808672216406441,0.15600268407657963,0.07097432102623714,1
-6.667985525766993,7.194554669773308,-1,0,0.0005945136415835192,0.0008195317818110823,6.662257936882891e-06,0.9985792923186684,3,0.014684793059642142,0.0006730676572182051,0.9729687273991943,0.011673411883945401,2,0.052316162866006,0.005266016743615306,0.898799329164066,0.04361849122631265,2,0.8000483549027554,0.08513711785752766,0.0989467267790301,0.0158678004606868,0,0.14108358633134072,0.7041141162777386,0.030725253163130257,0.12407704422779063,1,0.620148366682718,0.17556169777289882,0.1568236463474673,0.04746628919691592,0
