0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-9.406446330990285,-0.1349931321049486,-1,0,0.9920310680835354,0.00794442302202167,1.0304878753638148e-05,1.4204015689484933e-05,0,0.9570002226835551,0.04152267132814655,0.0006659224067611697,0.0008111835815372782,0,0.004220684817711112,0.9055073852356287,0.08540840941816315,0.004863520528497123,1,0.011677335289346695,0.013044552026312675,0.8502504088541952,0.12502770383014528,2,0.024116174443133964,0.7974021664558327,0.15646454259965892,0.022017116501374563,1,0.03654109748853849,0.7492203220522355,0.033817631403319844,0.18042094905590617,1
-8.977716154706421,-3.303846359878896,-1,2,0.12264137237005017,0.8759868279106559,0.00048704935332500546,0.0008847503659690547,1,0.2256877889807095,0.757228236407631,0.0069812888604305805,0.010102685751228859,1,0.02197851544546693,0.28013633028396606,0.6691969653861733,0.02868818888439361,2,0.04089185400960886,0.050348613809333066,0.30679466034709013,0.601964871833968,3,0.07104173827088182,0.31916123214770464,0.5499003602482938,0.059896669333119844,2,0.08933148392612937,0.3242074781090158,0.07730372247657055,0.5091573154882842,3
-7.382429285018118,-1.735311851184632,-1,2,0.0006843405599196653,0.9993115261070931,1.5367243556915778e-06,2.5966086316535125e-06,1,0.01172740558033253,0.9876707473472025,0.0002526193166302241,0.00034922775583483187,1,0.0022741623364410653,0.03789936526182778,0.9569553157229659,0.0028711566787653236,2,0.0075102143036757975,0.009009380338186185,0.06993124309057097,0.913549162267567,3,0.01825239196957818,0.1006568363897929,0.8653716469689126,0.015719124671716503,2,0.029320797512404434,0.12743658017406317,0.025829284495737403,0.817413337817795,3
-9.495065200850927,-0.3141953778320621,-1,0,0.9824746611337981,0.017474053794684356,2.1388939617408215e-05,2.9896131900280143e-05,0,0.9298359449916546,0.06782745442580768,0.0010483650190510735,0.0012882355634866883,0,0.005832940556556569,0.8661011509322188,0.12130197956029955,0.0067639289509250035,1,0.014978903349513706,0.01681541727154849,0.80431772400351,0.16388795537542772,2,0.02961174619787561,0.7486696349522747,0.19479303064995632,0.02692558819989331,1,0.04337230452832397,0.6999533902060583,0.04000349357209558,0.21667081169352229,1
-8.608022938836008,0.7022441859052339,-1,0,0.9981679343505493,0.0018249092509525164,3.1295323275549657e-06,4.026866170804798e-06,0,0.9815231492066088,0.017740765165638356,0.0003397186629946496,0.00039636696475820246,0,0.002774468603192577,0.9449139033157128,0.04921297257713018,0.0030986555039645984,1,0.008883621722222861,0.009684437138225841,0.8958008745567615,0.08563106658278972,2,0.019639406640290638,0.842926053826428,0.11914336004439978,0.01829117948888149,1,0.03150472114310469,0.7919513107529342,0.029650729813028385,0.14689323829093273,1
-9.5832170852698,-0.4837299598075321,-1,0,0.9676110564095455,0.03229677712640008,3.8152628438915805e-05,5.401383561533459e-05,0,0.8981841511352117,0.09848567252578683,0.0014875669873364516,0.00184260935166502,0,0.0074433871438450375,0.8264001739117814,0.15747485007146259,0.008681588872910892,1,0.018006767386595297,0.02030620488386502,0.7619719243131348,0.1997151034164048,2,0.034407888616204634,0.7063882030139417,0.22803274477673607,0.03117116359311746,1,0.04908328907533146,0.6590608752779147,0.04512996926501385,0.24672586638174002,1
-9.893440913535176,-1.2463377990156017,-1,0,0.813412943181327,0.18607018571212403,0.00020706113474499877,0.00030980997180401283,0,0.7195875831656052,0.27143967011637454,0.00393153308946573,0.005041213628554607,0,0.014367483643223546,0.6545911040211931,0.3138588327950635,0.017182579540519976,1,0.029292473535255544,0.033685516396697354,0.6038984906543353,0.3331235194137118,2,0.051168151330071354,0.5628300024710036,0.3403821131996274,0.04561973299929763,1,0.06780878302616833,0.5290910100389015,0.06151270964372807,0.3415874972912022,1
-7.395984904525541,-0.2418262138540128,-1,2,0.3143618715116412,0.685259897610963,0.00015551907400263915,0.00022271180339315843,1,0.39482951520485715,0.5977695287717204,0.003294000744967705,0.0041069552784547235,1,0.012628420786354377,0.4206255227717425,0.5519507532187533,0.01479530322314981,2,0.026424102457581283,0.02990174449775096,0.42531846280824753,0.5183556902364203,3,0.046239810945159825,0.42149358332827663,0.49049746283585466,0.0417691428907088,2,0.06194588857650864,0.4145721802334294,0.05681285800010253,0.4666690731899595,3
-7.864635148391955,-0.8480744437168695,-1,2,0.16868834228926152,0.8311243898273039,7.446199698674704e-05,0.00011280588644792314,1,0.28580183576562684,0.709161257629458,0.002198039814270749,0.0028388667906442673,1,0.009551345449480894,0.34033903065765153,0.6386294618122353,0.011480162080632187,2,0.02134562279710665,0.02464238298709608,0.36479178615223723,0.5892202080635601,3,0.039562475237308464,0.37483285243731207,0.5504460775609484,0.035158594764431034,2,0.0543833793103315,0.3778710766819815,0.049195297817444215,0.5185502461902428,3
-9.684876435786554,-0.2461493497127589,-1,0,0.9866023297843228,0.01334971593499668,2.0096850812995708e-05,2.785742986772028e-05,0,0.9393573644139555,0.0583639699480221,0.0010252718256220743,0.0012533938124002077,0,0.005819398272905603,0.8772059932768921,0.11025133504273402,0.006723273407468286,1,0.015125416183818302,0.016930901548800205,0.8142146216224697,0.15372906064491193,2,0.030076218571623983,0.7559799582452926,0.18653106854415824,0.027412754638925122,1,0.044331667993429524,0.7041578712990291,0.04097039328748191,0.2105400674200594,1
-9.263564494770833,-0.4563035885150397,-1,0,0.9630217593813937,0.03689890896734538,3.278417603330057e-05,4.654747522747712e-05,0,0.8919899623191577,0.10502702688384385,0.0013312217958604126,0.0016517890011378941,0,0.006788769850107883,0.8221412702406001,0.16314226032504842,0.007927699584243749,1,0.016600377319654094,0.018737906655528158,0.7610103257204057,0.20365139030441215,2,0.03194976519861497,0.7090143918705915,0.2301141528584176,0.028921690072375987,1,0.04575009108428524,0.6651632134927219,0.04203704892642496,0.24704964649656802,1
-9.302715841766831,0.3335577631915593,-1,0,0.9996818821758322,0.0003168207646734844,5.577534597500283e-07,7.393060346791796e-07,0,0.9947015379354573,0.005082515540012343,9.866177251760526e-05,0.00011728475201280019,0,0.0009967109512177361,0.9803397531303687,0.017535136708423615,0.001128399209990134,1,0.003608399678278744,0.0039756580092021425,0.9578349501147834,0.034580992197735645,2,0.008839241084807539,0.9300913795798488,0.0529079672943003,0.008161412041043483,1,0.015547976694251776,0.8982710743057758,0.014526731074384859,0.07165421792558752,1
-6.331019361925886,-0.1896038754192187,-1,2,0.10825579922702884,0.8909407164595353,0.0003285602138533185,0.00047492409958257964,1,0.2164175799431444,0.7707435239095102,0.005697127783715322,0.0071417683636300616,1,0.01941781073173986,0.27697247297935834,0.6807744442979909,0.022835271990910833,2,0.03750983594113194,0.042569811735131025,0.30662649566558237,0.6132938566581546,3,0.06215706541545732,0.3201585553308461,0.5616718038958305,0.056012575357866155,2,0.07983671440211457,0.3256804851910829,0.07306911161552432,0.5214136887912781,3
-6.014135184301079,-0.6899815780112661,-1,2,0.03184118968604479,0.9676819217201459,0.00018656278799220952,0.0002903258058171527,1,0.10887945579369683,0.8811202087006899,0.004324529698360438,0.005675805807252991,1,0.016727687961972118,0.17688683489800594,0.7860503512804287,0.02033512585959334,2,0.03437190644370077,0.040031685011727755,0.2220293420337579,0.7035670665108136,3,0.06012961496539628,0.24964488411195393,0.637176072379465,0.053049428543184854,2,0.07846147904843781,0.2663152453974958,0.07053596188958725,0.5846873136644791,3
-8.397400332165217,-1.1503498480994845,-1,2,0.2867283642694037,0.7130102104363966,0.00010290934641336257,0.00015851594778637472,1,0.37751511341845684,0.6166332947570204,0.0025384027035298116,0.0033131891209929815,1,0.010385010608937194,0.4096499536071413,0.567386479089518,0.012578556694403588,2,0.022589312548705064,0.026235477811934468,0.4193822334460024,0.5317929761933581,3,0.041478593130986334,0.41945438231623383,0.5023858740228092,0.03668115052997074,2,0.05650133054858478,0.4153655421770032,0.05090136879092356,0.47723175848348853,3
-8.590894963415392,-0.9259644087917132,-1,2,0.5692912653814415,0.4304334424477635,0.00011008320722700386,0.0001652089635679929,0,0.5609293511503528,0.4332638575613909,0.0025420879075332622,0.0032647033807230276,0,0.01028232440858454,0.5439739136469477,0.4334344251776666,0.012309336766801076,1,0.02230849021672099,0.025673836925667125,0.5246957831462675,0.42732188971134427,2,0.040632517679294544,0.5057039086981894,0.41746112067389113,0.036202452948624925,1,0.05540473967422644,0.48824011741622353,0.0502296221160132,0.406125520793537,1
-6.813439535685337,1.1203769110823147,-1,0,0.6957450149672844,0.30255243176486263,0.0007652120441598186,0.0009373412236930969,0,0.6213111478569315,0.35997032936456497,0.008784425756350625,0.009934097022152923,0,0.02559012836863136,0.5677323201130063,0.3787420440028324,0.02793550751552982,1,0.045741263503441563,0.04898225340042936,0.5244395468810789,0.38083693621505027,2,0.06911180083115827,0.4896475931911171,0.37592917971840845,0.0653114262593163,1,0.08689934365751524,0.46185979474139754,0.08279155601890557,0.3684493055821816,1
-9.486904080871229,-0.4150203271848182,-1,0,0.9737576430917432,0.026170962823971012,2.9626585476479886e-05,4.176749880923811e-05,0,0.9106821940806302,0.0864724929790938,0.0012728401157646161,0.0015724728245114583,0,0.006659846310683592,0.8420453287218483,0.14354202364179078,0.007752801325677325,1,0.016518774784193557,0.018600267163591477,0.7789542421258943,0.18592671592632068,2,0.03202304533661479,0.7238085217394218,0.21512222611865786,0.029046206805305515,1,0.046177784586777376,0.6764591425163458,0.04250223202977667,0.2348608408671003,1
-7.208437313566318,-0.6255485977018702,-1,2,0.07481059794124509,0.925007953093337,7.255242595162333e-05,0.00010889653946644136,1,0.18305253309213262,0.8116245082003853,0.002330747417879338,0.0029922112896028073,1,0.010340041759080721,0.25282454021221157,0.7244623809740118,0.01237303705469576,2,0.02313325215732688,0.02661324945166112,0.291547766905498,0.6587057314855139,3,0.04255590439864112,0.31226992614060683,0.6072482331171496,0.03792593634360262,2,0.05818073101951409,0.32314543781655186,0.05275461310555252,0.5659192180583816,3
-7.876005882811802,-1.0820300778555372,-1,2,0.08524348968284444,0.9146261084458543,5.110595992034166e-05,7.929591138090227e-05,1,0.19781747097254088,0.7979163932342194,0.0018460413372808954,0.0024200944559589696,1,0.008617008886605793,0.2662861259143713,0.7146272209849913,0.010469644214031657,2,0.019913835462951657,0.02318421052187088,0.30375239343764426,0.6531495605775333,3,0.0378719325436626,0.3238928897340817,0.6048103292076852,0.03342484851457054,2,0.05263059484022121,0.334563183850507,0.047333360083191875,0.56547286122608,3
-7.622747331142582,-1.0271213914682518,-1,2,0.04596613832358801,0.9539415681223306,3.614568772171969e-05,5.614786635960794e-05,1,0.14124281276160205,0.855133225073967,0.001567596312451385,0.002056365851979597,1,0.007855218894456475,0.2133271468180798,0.7692694995806109,0.009548134706852993,2,0.018762597553281055,0.021851063824397665,0.2578850967287158,0.7015012418936055,3,0.03632604557120442,0.28441879387118446,0.6472035193846875,0.03205164117292374,2,0.05100866727843557,0.30023424125132303,0.04586345875434277,0.6028936327158987,3
-7.904439050108162,-0.8247305591951943,-1,2,0.19929819615716504,0.8005005515239223,8.018447890435028e-05,0.0001210678400082506,1,0.3123624666913279,0.6824541301332869,0.002264625618180788,0.0029187775572044284,1,0.009703220979607696,0.3612358829496444,0.6174157034777517,0.011645192592996265,2,0.021554252586700802,0.02485407143765856,0.38156588105925965,0.572025794916381,3,0.03978497621251738,0.38869993461684627,0.5361247910881076,0.03539029808252879,2,0.054594375743805046,0.3896423305528395,0.0494262968076954,0.50633699689566,3
-8.960969555585672,-0.3781146685474433,-1,0,0.9565480923937077,0.043378095429843645,3.053974480261138e-05,4.3272431645886584e-05,0,0.8827567662176359,0.11442682742635361,0.0012578101984010216,0.001558596157609335,0,0.006459558374918145,0.8139070663122067,0.1720977051481996,0.0075356701646755566,1,0.01585434453627938,0.017881685523483907,0.7552322904852997,0.21103167945493695,2,0.030540061264081195,0.7061977423689252,0.2355989677287184,0.027663228638275278,1,0.04373219975797578,0.6654919080277927,0.040204105237626825,0.25057178697660465,1
-8.095683414202485,-1.4853329331554177,-1,2,0.05799298592727056,0.9418845409275475,4.700819708367461e-05,7.54649480982861e-05,1,0.1581430605860024,0.8376812772476093,0.001785058333222153,0.0023906038331660733,1,0.008497530397399552,0.22830956827252313,0.7527074637141113,0.010485437615965987,2,0.019832013054624977,0.023369624931096684,0.27053204044042206,0.6862663215738563,3,0.03831787579050689,0.2953463553932554,0.6328496351756954,0.03348613364054245,2,0.053380419859573154,0.30991083148842974,0.04760982372890424,0.5890989249230929,3
