0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.9347524769371491,10.663711311797083,3,0,0.00010416532553440187,0.0006179863504064704,0.9991497615758798,0.0001280867481795208,2,0.0032810930301872083,0.009976540559556425,0.9829728311714648,0.0037695352387915374,2,0.033893493597752476,0.01689044134864966,0.015114223406426517,0.9341018416471712,3,0.03463389497683363,0.8620640392015879,0.06520221385635441,0.03809985196522406,1,0.0571598720642553,0.09603518947924235,0.062200670540562324,0.78460426791594,3,0.07913153501815984,0.7127206916517534,0.1227454103002797,0.08540236302980701,1
1.7955289041302247,9.126467318080994,3,0,1.86183810936246e-05,0.00018696851402514472,0.9997673206259302,2.7092478951024688e-05,2,0.0010270631257603745,0.004337305074431338,0.9933221906553079,0.001313441144500325,2,0.01751573202375136,0.007446392905799264,0.006151392373670542,0.9688864826967789,3,0.01637367420985206,0.9272347295508113,0.03718225169898369,0.019209344540353,1,0.02963154701021161,0.058080605489236596,0.03403691903853363,0.8782509284620182,3,0.043471583932333836,0.8305203576171599,0.07684513848061793,0.04916291996988858,1
2.5423259266481857,9.399605716747775,3,0,8.521932581442058e-05,0.00100621400097087,0.9987682273890907,0.00014033928412407137,2,0.0026850530424359937,0.012566401870537397,0.9810384858584426,0.003710059228584073,2,0.037585567102689336,0.015683429977256122,0.01224947826766065,0.9344815246523939,3,0.027914424761860006,0.8706881482034488,0.0671826950286866,0.03421473200600455,1,0.04608273135043361,0.09469042098468913,0.05486518587690136,0.8043616617879759,3,0.06405919109535561,0.7434683234319915,0.11780021163263431,0.07467227384001848,1
2.399434284845855,9.807813472431588,3,0,3.242498911841527e-05,0.0003038354629506388,0.9996151247734498,4.861477448120903e-05,2,0.0014953975539260616,0.006054811061332207,0.9905025636427188,0.0019472277420228893,2,0.022718174830430954,0.01008171753982748,0.008226541291635114,0.9589735663381065,3,0.021128560140219552,0.9070375017261224,0.04682306156622302,0.025010876567435177,1,0.03792966731341955,0.07284008231199861,0.043868036529475914,0.8453622138451059,3,0.056023240420319094,0.7829780092167462,0.09729680100363466,0.06370194935930001,1
1.6903817839204889,9.434562587695511,3,0,6.630951708511818e-07,5.5454297765913085e-06,0.9999928951048616,8.963701908823657e-07,2,0.00012002108730065047,0.0004520133735470953,0.9992814688532895,0.00014649668586269593,2,0.0032733762034095077,0.0014612624448541414,0.0012494127833946379,0.9940159485683417,3,0.004570720375599486,0.980488793134155,0.009723287942148585,0.005217198548096832,1,0.010069235491684819,0.018706587111275316,0.011304836086126572,0.9599193413109134,3,0.016690685330672177,0.9366047865778796,0.028195404733472856,0.018509123357975384,1
0.4019446731629437,9.480297415200546,3,0,0.0006509440913026666,0.0027761667251124857,0.9959595100154106,0.0006133791681742901,2,0.010029898970019713,0.02474080250530275,0.9554734410307686,0.009755857493909156,2,0.0626251004280399,0.03221198733915398,0.03251835972664561,0.8726445525061606,3,0.05982292250232183,0.78026360126163,0.10001770463527063,0.059895771600777706,1,0.08520322969421386,0.1299611811406884,0.0858416392409693,0.6989939499241286,3,0.10657142382580007,0.6332379027250481,0.15242097865816268,0.10776969479098912,1
2.9049284371385857,8.681866512096573,3,0,0.0008552145392606415,0.016859921259762066,0.9805430238939908,0.0017418403069864971,2,0.010756875036155638,0.06944684536851022,0.9027976223796206,0.016998657215713576,2,0.12112114950412291,0.0441537214845401,0.031240595284327717,0.8034845337270093,3,0.05455350950061333,0.7154342119707092,0.15768481457128855,0.07232746395738887,1,0.07604341587927767,0.1815353336729848,0.09663908799287373,0.6457821624548639,3,0.09440794346068697,0.5921715472971392,0.19705002196638638,0.11637048727578748,1
0.8739685782250403,9.944762852457414,3,0,8.797592602686444e-05,0.00042493279320402724,0.9993959806108064,9.111066996281942e-05,2,0.0030407275282834084,0.008116501660901285,0.9857050718947897,0.003137698916025525,2,0.030044262145345776,0.015228788835230374,0.014729415832529617,0.9399975331868943,3,0.03446983004903114,0.8695729389235278,0.06027213056028806,0.03568510046715289,1,0.05720872457096536,0.09050606434152081,0.059236099330014884,0.793049111757499,3,0.07916622856736608,0.7221542024499658,0.11675122889430116,0.08192834008836697,1
1.908318748050372,8.439968661003517,3,0,0.0005384327032316407,0.008240871126855346,0.9903023112645614,0.0009183849053515356,2,0.008284678784079515,0.04553534307931394,0.9344635346635108,0.011716443473095696,2,0.09170361883806208,0.034673434429116606,0.026587510952806818,0.8470354357800145,3,0.04891086933748273,0.7610895667979372,0.1291014302606504,0.060898133603929684,1,0.07009148973388385,0.1554587087719595,0.08461157679495224,0.6898382246992043,3,0.08833910169485579,0.6340032310299734,0.17339546632358638,0.10426220095158457,1
0.2370292740845407,9.739688136051534,3,0,0.0009437639097786452,0.0034738964231323327,0.994749978975216,0.0008323606918731518,2,0.012583276363610865,0.028311523710284132,0.9473669932890866,0.011738206637018345,2,0.06838991322538002,0.03646699891271504,0.03796728611094644,0.8571758017509585,3,0.06700395652574423,0.7612391162548631,0.10629897927059875,0.0654579479487939,1,0.0930264464334836,0.1359094363339444,0.09182645815827237,0.6792376590742997,3,0.11444608833769407,0.6140182597238674,0.1578142519348686,0.11372140000356988,1
2.185443923993671,10.95443492894042,3,0,0.00029876917115302887,0.0017521266590200246,0.9975750425922297,0.00037406157759712683,2,0.006182849139260385,0.018670020240395952,0.9679646606268517,0.007182469993492133,2,0.05157324709054029,0.026033117547143134,0.023114067181191942,0.8992795681811246,3,0.04663668224644185,0.8143085749463761,0.0874459675325391,0.0516087752746428,1,0.07087383138508695,0.11867213232294485,0.07748861202191161,0.7329654242700567,3,0.09285142074974169,0.6629475488470142,0.14360167986292918,0.10059935054031481,1
3.404983800191395,10.664169992481645,3,0,0.0010615591938594629,0.009117817850576918,0.9881431565441197,0.0016774664114439547,2,0.012798113875775641,0.049125993525499595,0.9208676175561531,0.017208275042571823,2,0.09685402525977646,0.04569193168217311,0.03646141224287302,0.8209926308151775,3,0.06285018204316493,0.7264465889690425,0.135054675001613,0.07564855398617959,1,0.08677027853202167,0.16241042157228927,0.10167406723686265,0.6491452326588264,3,0.10694540865692996,0.5884703091227211,0.18168559286584987,0.12289868935449909,1
-0.0651689107376387,10.070646735455432,3,0,0.002063093809255185,0.006130246980506777,0.9901614570980404,0.0016452021121977503,2,0.020007238214427212,0.03937554343916108,0.9231035756702172,0.01751364267619466,2,0.08425082714232114,0.04724890302199082,0.05155169154107583,0.8169485782946122,3,0.08318184440609602,0.7162536407159126,0.12227126696570693,0.07829324791228437,1,0.10941375167897267,0.15014526508453066,0.10471160497435227,0.6357293782621444,3,0.13003224705993854,0.5740952597952973,0.17004231895427632,0.12583017419048784,1
0.9436362833197408,11.492155382235136,3,0,0.0013730331977145805,0.004826589156653807,0.9924943491599323,0.0013060284856994458,2,0.01567222139380952,0.03432812499619854,0.9346851173701545,0.015314536239837421,2,0.07720010004015222,0.043356000948284526,0.0436939038189565,0.8357499951926067,3,0.07393667184008541,0.736548165001473,0.11549074923129563,0.07402441392714598,1,0.1003278842084822,0.14465268448106594,0.100974250524946,0.6540451807855058,3,0.1217986155702202,0.589220208726287,0.16601481633363696,0.12296635936985573,1
-0.8234022513726045,11.01193011940981,3,0,0.009914307430222256,0.01904509768205467,0.9645609672518355,0.006479627635887547,2,0.04899889143685797,0.07344051593259283,0.8397348235394173,0.037825769091131806,2,0.12257456599822769,0.07636376644898331,0.09141215853498678,0.7096495090178022,3,0.12391415973079539,0.6117826954822845,0.1559687263599421,0.10833441842697795,1,0.14720853957505411,0.17784833109068116,0.1324884017188718,0.542454727615393,3,0.16407000747576,0.4926975639240838,0.19260879500485073,0.1506236335953054,1
2.2774885055315384,9.309435506277426,3,0,3.468079319172155e-05,0.0003901773960500805,0.9995203019669422,5.4839843815887255e-05,2,0.001513015610427448,0.0068670063434739465,0.9895817697714367,0.0020382082746619435,2,0.024207695059348895,0.010141151903877073,0.00806751724213814,0.9575836357946358,3,0.020181326286453267,0.90769777817937,0.047736482574262655,0.024384412959914132,1,0.03539956528932318,0.0717236855955932,0.04165535600639329,0.8512213931086905,3,0.051273626742120215,0.7963583644988232,0.09318725886141291,0.05918074989764362,1
3.266755164943177,2.451024721300426,-1,2,0.0037522536647955572,0.7775896669960193,0.00374613662331002,0.21491194271587527,1,0.023339558364593366,0.6487746064467684,0.023347784461403495,0.3045380507272347,1,0.5618465988563662,0.3371951185225375,0.050437487657557185,0.05052079496353899,0,0.07593977375038805,0.07616148768754395,0.5024096426768028,0.3454890958852652,2,0.09737596819262852,0.4605494274558864,0.3442725182636331,0.09780208608785217,1,0.11488726477073548,0.11557565358818216,0.42991433237586374,0.33962274926521857,2
2.295845205194727,3.659106957592035,-1,2,0.00019750753918363492,0.9938670711229326,0.0002603260481323752,0.005675095289751337,1,0.004885460257976283,0.9476831516336699,0.00581162370714134,0.04161976440121248,1,0.8659151389583898,0.09365165591341026,0.01892988963375523,0.021503315494444723,0,0.03816137988450142,0.04225730129223351,0.7813251477443889,0.13825617107887625,2,0.05767965947154867,0.7091198189749489,0.17031603613126045,0.06288448542224191,1,0.07539959316197067,0.08138210600929015,0.6507948290865245,0.1924234717422146,2
2.377879127198577,0.10659153522993,-1,1,0.005151545335534367,0.03943457753653705,0.0014729023072407752,0.9539409748206877,3,0.03241852380881542,0.11460936199931271,0.01483278365046861,0.8381393305414032,3,0.17215454989264597,0.7197224022249207,0.06902046907714136,0.03910257880529196,1,0.10133994987397418,0.06487992113694005,0.20749251156748583,0.6262876174216,3,0.12655717226367377,0.22831110522832523,0.5574016111922641,0.087730111315737,2,0.14573312842999517,0.106847681250967,0.24069847969729186,0.506720710621746,3
2.579325475923941,2.2684369304537992,-1,2,0.0040774450464179076,0.47088834874767477,0.002679371645857974,0.5223548345600493,3,0.023333063377886133,0.4464708320438749,0.01795864400666626,0.5122374605715727,3,0.4199218114784531,0.48976825859145984,0.049424946388746956,0.04088498354134022,1,0.074085524239758,0.06389430057740544,0.3976097440568991,0.46441043112593755,3,0.09501244738934074,0.3797817187124037,0.4409668400001353,0.08423899389812027,2,0.11227005410102221,0.1015466446564937,0.36546560689419233,0.4207176943482918,3
2.5172293815183995,4.32169712758871,-1,2,4.767092542027879e-07,0.9999913185294886,1.195619597564193e-06,7.009141659478325e-06,1,0.0001420099345437455,0.9988168916629104,0.00025282699914970286,0.0007882714033961337,1,0.9905661073857686,0.005539725130120304,0.0015424655483053799,0.0023517019358055705,0,0.005381158833423562,0.007516474056901448,0.9720453607732047,0.015057006336470316,2,0.011351412885058093,0.946689555134322,0.026960477887837855,0.01499855409278228,1,0.018533318989458397,0.023575931797142374,0.9187287785293746,0.039161970684024605,2
2.70766184207673,4.622617754229407,-1,2,3.4318904690592497e-06,0.9999446555136711,1.2181209017442752e-05,3.973138684243786e-05,1,0.0003570800475628169,0.9971514045840583,0.0007904240205003699,0.0017010913478785216,1,0.9820259727673355,0.009610202908375063,0.0030004132726120965,0.005363411051677214,0,0.010189615334867378,0.016138039631391682,0.9476802954555918,0.025992049578148962,2,0.022265470120433384,0.8961817800347733,0.04890941697566971,0.032643332869123534,1,0.037705125167769846,0.05242258489632695,0.8354220636668529,0.07445022626905023,2
0.2022122449933323,1.817499611001324,-1,1,0.0014425565501950315,0.0035790960569442778,0.0001353813492781369,0.9948429660435826,3,0.015808029102760336,0.027359329966388297,0.0035931110898827934,0.9532395298409686,3,0.06437108745780117,0.8774411325094109,0.043435027938274105,0.01475275209451376,1,0.07367711285247465,0.03148553563372182,0.10039319070610785,0.7944441608076956,3,0.10070525346937739,0.13022275925825455,0.7191136065682749,0.04995838070409304,2,0.12305808434013875,0.06780298136101649,0.15347633834722635,0.6556625959516185,3
2.74334488195513,3.5126945454092966,-1,2,0.00018329277868088758,0.993957024816666,0.00027250655955337184,0.005587175845099904,1,0.004536358180397249,0.9496411166924131,0.005821129901916472,0.04000139522527309,1,0.868978974930389,0.09128301671381664,0.018056059489941843,0.021681948865852597,0,0.0372947979284061,0.043151004965707895,0.7825469700204659,0.13700722708542,2,0.05733550964965083,0.7070272448698637,0.17081835608946494,0.06481888939102053,1,0.07578113426529896,0.08435906307725093,0.6453784200141431,0.194481382643307,2
1.2666467398697958,1.9419433317216,-1,1,0.00046332286320496834,0.006956151470444264,0.00011358757732952292,0.9924669380890213,3,0.006677635534633388,0.035570392379258235,0.002770565345768638,0.9549814067403398,3,0.06917750288935047,0.8993551293355003,0.02060798770174889,0.010859380073400177,1,0.03775849387882066,0.022817401522583172,0.09789954604480455,0.8415245585537916,3,0.054867251947088753,0.12067746485745237,0.7882037986159908,0.0362514845794681,2,0.07060415226926232,0.04968621976891963,0.13850191066897435,0.7412077172928436,3
1.881270666975344,3.823256970433864,-1,2,0.0005845742929540745,0.9848496429064925,0.0006869723974604289,0.013878810403093092,1,0.00927508886093988,0.9103647068366727,0.010263881177460533,0.07009632312492693,1,0.8088987538755907,0.13109187705142908,0.028888929627373234,0.03112043944560707,0,0.051523020592309676,0.054706838502953284,0.71918775623833,0.17458238466640721,2,0.072329676582949,0.6492037388591104,0.20230286488184196,0.0761637196760986,1,0.0901442757467274,0.094459011297276,0.5955385937437984,0.21985811921219836,2
2.653177307714761,-0.0824754469878583,-1,1,0.007967170209499467,0.06205191799715401,0.0025035553730937093,0.9274773564202528,3,0.040913152684031596,0.1463684770585256,0.019861303654008265,0.7928570666034346,3,0.19980936954296827,0.6738067292350737,0.07940869340442347,0.04697520781753453,1,0.11113937466117871,0.07362124877328297,0.2290748691666879,0.5861645073988504,3,0.1350865034439633,0.24495490105827764,0.5236410656960016,0.09631752980175746,2,0.15300403337564183,0.11490333621824779,0.2537352281246971,0.4783574022814132,3
2.149070140757508,3.06675563610634,-1,2,0.0019398710798266378,0.8732395757465871,0.0015641570786196985,0.12325639609496655,1,0.016640769760238212,0.7330416269360951,0.014551100664874988,0.23576650263879176,1,0.6299447291979479,0.292911232880589,0.040441592108456804,0.03670244581300647,0,0.0642981401144747,0.05964690976605414,0.5590714249210291,0.316983525198442,2,0.08499485801834289,0.5094691717883112,0.3254963209459806,0.08003964924736541,1,0.10226375092079457,0.09739321380546269,0.47327169623185206,0.32707133904189073,2
1.361630512335287,3.0903565336336256,-1,2,0.006413774706348913,0.5445128558449253,0.003093855381846063,0.44597951406687986,1,0.030985975748427815,0.4817072947957787,0.01962639812832773,0.4676803313274656,1,0.4382956118633429,0.458865396462012,0.059895666046760894,0.04294332562788412,1,0.08490799628683571,0.06538827455209695,0.4081096377283674,0.44159409143269984,3,0.10505504705593269,0.3864308034920345,0.42370492928889175,0.08480922016314114,2,0.12117642447698226,0.10118686603823698,0.3700938685346355,0.4075428409501453,3
-0.6281696230535161,1.2561787449850288,-1,1,0.02235312344242938,0.011254487216934107,0.000803870640747529,0.965588518699889,3,0.08521081032790444,0.054597640767052924,0.010631415139330972,0.8495601337657117,3,0.10202568679557508,0.7250722945452588,0.14178713665334564,0.031114882005820632,1,0.17948014393084374,0.05437412557220157,0.13845023731256412,0.6276954931843904,3,0.2032017563626658,0.16418056887918553,0.5567494906293162,0.07586818412883237,2,0.21831483828397294,0.09438671427150692,0.18224439107536386,0.5050540563691562,3
1.8454857996967355,3.567513602158523,-1,2,0.001197623208347107,0.9581551808954195,0.0011300100889697082,0.039517185807263724,1,0.013605681354970428,0.8463118401577799,0.013122288805660067,0.12696018968158962,1,0.7335208493659854,0.19429813010274213,0.03655685543884328,0.03562416509242925,0,0.06052908534600488,0.05938369856988243,0.647001676571113,0.23308553951299982,2,0.08151990030065444,0.584029460847497,0.25404545788184585,0.08040518097000283,1,0.09904327129018457,0.09813983085204313,0.5374385493870744,0.26537834847069797,2
-0.2534846701963693,0.6527917093922042,-1,1,0.006639259142258004,0.005111509358465242,0.0003435406001432561,0.9879056908991335,3,0.04404685166635682,0.03688902749898817,0.006909306711259192,0.9121548141233957,3,0.08323285665422378,0.7969642606171654,0.09511725233582796,0.024685630392782973,1,0.13766783147915515,0.04763224032905119,0.12389086001187648,0.6908090681799172,3,0.16788310469993556,0.15404017228577455,0.6080902823239707,0.06998644069031917,2,0.18860151230532954,0.08961093460828429,0.17545484128194722,0.5463327118044389,3
3.440928492466748,3.3021329122880085,-1,2,0.0007382725564233066,0.977249032284244,0.0012758445940475366,0.020736850565285198,1,0.009976388843549214,0.8929118376425644,0.014072187275331553,0.08303958623855463,1,0.7855077556751658,0.14539565917758704,0.03021340644921861,0.03888317869802859,0,0.05397050288294209,0.06595590022773064,0.6905147969164165,0.1895587999729109,2,0.07616636935371768,0.6161189089624391,0.2176319279607639,0.09008279372307927,1,0.09527009915978137,0.11019813463707394,0.5594426764702289,0.2350890897329158,2
0.1545294073911844,3.776159346164136,-1,2,0.0569140801594881,0.47114376421441395,0.015471207561111129,0.45647094806498695,1,0.11278814486134603,0.41167547618279016,0.04977172404544422,0.4257646549104197,3,0.37466165641918187,0.39777530931061417,0.14681834064291804,0.08074469362728592,1,0.16774911143384638,0.1047132882448784,0.3513973535921664,0.37614024672910884,3,0.18160542784489073,0.3357306265688645,0.35948270502192287,0.12318124056432193,2,0.19140223567243594,0.1377338928929874,0.32440621840190326,0.34645765303267345,3
0.9669159308082108,1.2079727465602048,-1,1,2.460646455188898e-07,1.2346905924048205e-06,3.7745341723429854e-08,0.9999984814994204,3,7.94664093775163e-05,0.0002142702218544027,2.459685878302255e-05,0.999681666509985,3,0.00358940965899287,0.9939103798118775,0.001753591556493458,0.0007466189726363144,1,0.0100924121676918,0.005156648618796652,0.017719264892261232,0.9670316743212503,3,0.027667590050115883,0.044066506445095,0.9123509401053144,0.0159149633994747,2,0.050887885592421564,0.03181889784749737,0.07574510131996334,0.8415481152401176,3
-0.0922642282853987,5.585908975434126,-1,2,0.09279034575001678,0.6263933432256266,0.13832146011920035,0.14249485090515623,1,0.14604559387611804,0.473413269497828,0.1867864459927522,0.1937546906333018,1,0.40519117001609173,0.21590046031579535,0.17277257238782362,0.2061357972802893,0,0.18818261543619788,0.2161476234499521,0.36833966141473545,0.22733009969911455,2,0.1981552435701623,0.34546870116690326,0.23390013733836865,0.2224759179245659,1,0.2051445355393644,0.2270174569436472,0.3298674564389489,0.2379705510780394,2
2.814289198269178,2.440271753594161,-1,2,0.003655559526941352,0.6825920616130436,0.0029516468843676638,0.3108007319756473,1,0.022408808486968395,0.5799808990853772,0.019623159128342456,0.3779871332993119,1,0.5130069625212548,0.394411447241469,0.04850040553068579,0.04408118470659052,0,0.07330759190987772,0.06809588075770683,0.4668396032717016,0.3917569240607138,2,0.09436244295131,0.43379528141265566,0.38288433942347344,0.08895793621256079,1,0.11170647976762849,0.10646903576692962,0.40916848354452223,0.3726560009209197,2
0.7024620520033877,1.6889134920025592,-1,1,7.67319292194844e-05,0.00038823496708928875,1.0910978566250993e-05,0.999524122125125,3,0.0022337777244565266,0.006038058425400582,0.0006589249948146527,0.9910692388553282,3,0.019654847490542245,0.9668178954695529,0.009587747269091312,0.00393950977081347,1,0.02162948608758607,0.010742683592638098,0.03804156639272056,0.9295862639270552,3,0.036650872803494335,0.05850233956783606,0.8842560109213123,0.020590776707357282,2,0.053180983751478346,0.03258734148292992,0.07936126730346216,0.8348704074621296,3
0.878804876161381,2.4844742670597704,-1,1,0.0034456801777966095,0.04916752845282774,0.0007914726477571464,0.9465953187216185,3,0.023192392040190173,0.11921089127318049,0.009230608530743065,0.8483661081558862,3,0.16509916669153815,0.7586411597722251,0.05047259477452652,0.02578707876171015,1,0.07577291054755579,0.044671885512460416,0.1927602307436389,0.686794973196345,3,0.09688484260996502,0.21009155693913026,0.6303152027770126,0.06270839767389219,2,0.11408640417661714,0.07888384560133985,0.22141182414063426,0.5856179260814087,3
1.8776642361672875,3.676612059494199,-1,2,0.0008335250766449389,0.9744844680586865,0.0008715452691620097,0.023810461595506458,1,0.011231182309796028,0.8816715893442741,0.011552000532595317,0.09554522781333455,1,0.7730702106089695,0.16120878720385984,0.032514072034822025,0.033206930152348595,0,0.05587219975585745,0.05688202035550752,0.6838862043158485,0.20335957557278664,2,0.07681589118512991,0.6168417749831974,0.22822044608332956,0.07812188774834312,1,0.09451470155179667,0.09613625019999941,0.5664283370897047,0.24292071115849914,2
3.3240296039766117,1.334845525147544,-1,1,0.007731449698745868,0.2970426094309899,0.0048826547417945435,0.6903432861284697,3,0.03513150717549269,0.3408790062688853,0.026389207840353784,0.5976002787152682,3,0.34625543700381856,0.5328211038278092,0.06669930982724183,0.05422414934113044,1,0.09387148561599311,0.07986949444371083,0.3413284098244773,0.4849306101158188,3,0.11555992432231581,0.33409093927595973,0.4490358210274438,0.10131331537428057,2,0.13267511943567925,0.11884073334317698,0.3268557765828442,0.42162837063829955,3
1.642999739850029,2.925638256577226,-1,2,0.004610641739525749,0.5532036672058793,0.002457728065864366,0.4397279629887306,1,0.02533075039172109,0.4893818197021203,0.017086452381115568,0.4682009775250429,1,0.4455842775184178,0.4633343529579771,0.05202157718998611,0.03905979233361902,1,0.07633430004800808,0.060973234394061715,0.41488113002502164,0.44781133553290864,3,0.09652871772157377,0.39264172901906197,0.4305092365032279,0.08032031675613628,2,0.11300566055271995,0.09683289134483167,0.375775658007494,0.4143857900949544,3
3.779096681016361,0.2697367889761568,-1,1,0.014465643681588536,0.22160178278983036,0.007882338014689426,0.7560502355138917,3,0.05237586574549807,0.2867664998702317,0.035883104565794806,0.6249745298184753,3,0.3046085639552515,0.5389657384788905,0.08885895521399213,0.06756674235186576,1,0.11709940921246995,0.09452794277223472,0.3073596520050643,0.48101299601023095,3,0.13816768004583976,0.30531927843995393,0.4405320723747236,0.1159809691394826,2,0.15404613959302177,0.13294758329519776,0.3018656915325487,0.41114058557923167,3
0.4649877893337906,5.438412666576186,-1,2,0.03787419155541745,0.7845314970355447,0.07993524540383615,0.09765906600520158,1,0.09124608245939266,0.5953694169477464,0.14529886220702964,0.16808563838583127,1,0.494344259358611,0.20160352128622616,0.12661131669229456,0.1774409026628683,0,0.14934796538706352,0.19489738713764965,0.436912574805911,0.21884207266937578,2,0.16487750063067708,0.40069544979816774,0.22860563898208092,0.20582141058907433,1,0.17610637906806406,0.2134253976896452,0.37589837873218956,0.2345698445101012,2
4.2297898303199375,4.418770984282406,-1,2,0.0010349882651834927,0.9823496947333388,0.004667733929875632,0.011947583071602156,1,0.012081969566975187,0.8997214406559061,0.031092711766878823,0.05710387801023984,1,0.7876081076787028,0.10905288789297267,0.03449019283265057,0.0688488115956739,0,0.059820007563820395,0.10335730857846746,0.6866822198828387,0.1501404639748735,2,0.08293519234949116,0.6075269032303219,0.17892926262273032,0.13060864179745674,1,0.1024511446265564,0.15130610668719216,0.547733142131459,0.19850960655479238,2
1.8427505302626976,1.4337307482032535,-1,1,0.0007118521411636942,0.012180987261050448,0.00021459326206034907,0.9868925673357255,3,0.009305085474729713,0.05403755129068549,0.004397108289164955,0.9322602549454199,3,0.10086735859917528,0.8545596137755764,0.028216810644677556,0.01635621698057072,1,0.051350802369848625,0.03346244159184924,0.13968237125790567,0.7755043847803964,3,0.07395722952186626,0.1689250646331263,0.705103441818624,0.05201426402638351,2,0.09408748064038217,0.06983856735181038,0.19028861578518994,0.6457853362226176,3
0.0818658238025622,3.753296934885233,-1,2,0.06398875939443213,0.4404240120107393,0.015800559061102365,0.4797866695337261,3,0.12071952423114257,0.39275774399357066,0.05015441137389215,0.4363683204013945,3,0.3612920237552277,0.4037337404649657,0.1539540594064782,0.08102017637332846,1,0.17399408198337785,0.10489846665116873,0.34113915467408906,0.3799682966913644,3,0.1871027010393094,0.3274281050389168,0.3621617174738069,0.12330747644796708,2,0.19629608788611821,0.13782149596008147,0.3174390369897676,0.34844337916403273,3
0.8872030480234293,2.1580387078080365,-1,1,0.001022499393506925,0.010583417247066185,0.00020291093521090003,0.988191172424216,3,0.01125286107208416,0.04743493965442432,0.004088090752362935,0.9372241085211287,3,0.08650142673942902,0.8683436130919893,0.030548440238176596,0.014606519930405164,1,0.051829700730589304,0.02900446014817093,0.11761575433596284,0.801550084785277,3,0.07154806454278366,0.14106656054425298,0.7430261576550341,0.0443592172579294,2,0.0887465657791771,0.05915093966306242,0.1586922460887882,0.6934102484689721,3
0.5457882129308098,2.7054160867143047,-1,1,0.009213034421033928,0.08451177588525312,0.0017617524999832298,0.9045134371937297,3,0.041833698889815016,0.16305197123677584,0.01483543486570086,0.7802788950077082,3,0.2043400197367519,0.6834019555531909,0.07639272148847394,0.03586530322158329,1,0.1040755798243815,0.05738596568667715,0.2260387146402107,0.6124997398487307,3,0.1252085307824563,0.23833073601385585,0.5597922010173569,0.0766685321863309,2,0.14144316019816744,0.0932718960947209,0.2456717879013166,0.519613155805795,3
1.5967732751549573,2.2929847121975597,-1,1,0.0022213709777836065,0.0859616446453907,0.0008100581897690662,0.9110069261870567,3,0.017022057267937474,0.1634430683443726,0.009055560372316113,0.8104793140153738,3,0.20545862493382244,0.7294599551919263,0.03988704691299515,0.025194372961256276,1,0.06284575559171902,0.04380878480979161,0.22831417749740082,0.6650312821010885,3,0.08306807582856775,0.24151366218342823,0.613655762008856,0.06176249997914806,2,0.10018557845033955,0.07797992742362841,0.24946399575435882,0.5723704983716732,3
0.3122577189875632,2.556845851755198,-1,1,0.009594414377309837,0.04866775927496626,0.0013512496032978103,0.9403865767444262,3,0.04460258085183547,0.12022234303700212,0.013059227334165965,0.8221158487769965,3,0.1670738258432156,0.717884714667354,0.08169185525743484,0.033349604231995504,1,0.11098437250393245,0.05480635471879332,0.1950377219260283,0.6391715508512459,3,0.1329758816972363,0.21238001685803082,0.5803176527605814,0.07432644868415149,2,0.14959570575470651,0.09125405032704526,0.22360492149968192,0.5355453224185663,3
4.163078004303416,2.07329635749134,-1,2,0.007653305679753078,0.7108279673924763,0.008928300108341643,0.2725904268194289,1,0.034945134760602216,0.592367517030275,0.0385482360425565,0.3341391121665663,1,0.5147407958221404,0.34799687109686844,0.06612258017451136,0.07113975290647988,0,0.09278445365835239,0.09845131465003502,0.4625034976387738,0.34626073405283897,2,0.11402792737242642,0.4260805664313692,0.3399174789818225,0.11997402721438172,1,0.1308095421249809,0.13688614465140875,0.3996394139854125,0.3326648992381979,2
2.830955288672407,4.158623999521326,-1,2,7.344568196933711e-07,0.9999851418317344,1.8409684973744377e-06,1.228274294849576e-05,1,0.000140897899813652,0.9987606516198693,0.0002508098172495571,0.0008476406630673314,1,0.9896079783448307,0.0062473735604461865,0.0016416117945287794,0.0025030363001941995,0,0.006642665940757034,0.009279523174662711,0.9646390113516153,0.01943879953296493,2,0.016040227230364704,0.9232598580452419,0.03950544305908815,0.021194471665305272,1,0.02901174887899647,0.03690167617108497,0.8708931277197451,0.06319344723017349,2
1.6513558872795515,5.54988337406351,-1,2,0.0038200312976993667,0.9560651475103362,0.022243782715760642,0.017871038476203797,1,0.026422066559498518,0.8229664294301909,0.07966856471666058,0.07094293929364986,1,0.6957689978663119,0.11970022062948756,0.05699622215283399,0.12753455935136654,0,0.08415456195730156,0.15906274528124534,0.6032272480856775,0.1535554446757756,2,0.10594493990334204,0.538015110240693,0.17620180416994838,0.17983814568601655,1,0.12316199507949772,0.1941864856077552,0.4909915121231586,0.19166000718958845,2
