0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
2.531271231914733,-3.865506258206501,3,2,0.0015147517970833285,0.0649206300510677,0.010358104378334562,0.9232065137735145,3,0.15140974369618307,0.050695809028892126,0.014144757847256637,0.7837496894276681,3,0.1988485806133363,0.6700231668722875,0.09554179118705212,0.03558646132732405,1,0.22012216459880787,0.589949071056539,0.13203742385403489,0.05789134049061828,1,0.5341146041684461,0.16400453797896744,0.07752955900645746,0.22435129884612892,0,0.4912687968307069,0.21829119736982433,0.19659528204724322,0.09384472375222543,0
3.1387061005187427,-3.509101661350366,3,2,0.0033003632786411967,0.30464955126524773,0.048257183846660126,0.6437929016094509,3,0.34670951330146627,0.11536571612029792,0.019515918652096703,0.5184088519261391,3,0.3410114533665875,0.45336341282082077,0.164129804036319,0.04149532977627268,1,0.32487356185063715,0.41480048191408475,0.1977320067742273,0.0625939494610508,1,0.38913457458382145,0.2296020864460178,0.08062448759209594,0.30063885137806484,0,0.3673142618077839,0.2706581895612246,0.26727013286865103,0.0947574157623405,0
1.6581300571918045,-2.758444797088236,3,2,1.17031570522049e-05,0.0001916406485789596,0.00013787019424730835,0.9996587860001216,3,0.004900262569469958,0.0041117327572520864,0.0008358528548515503,0.9901521518184264,3,0.022245371655776378,0.9513002458761857,0.02031476922596255,0.006139613242075512,1,0.05086933398946754,0.8811728381702071,0.04927972576176968,0.018678102078555577,1,0.7951462970430957,0.0860280926741019,0.03680255553740896,0.08202305474539347,0,0.7107791265634218,0.10761053744754666,0.12512072509643316,0.05648961089259824,0
1.104495515401434,-2.152532973024476,3,2,0.0007184356900620982,0.007871007236414386,0.008236193310717656,0.9831743637628059,3,0.04518507866713534,0.04732129019334869,0.009938833527763659,0.8975547976117523,3,0.09245132109168491,0.7789871444473027,0.09785134261302032,0.030710191847991935,1,0.13082339823386324,0.673236739936346,0.14044522172871138,0.05549464010107931,1,0.5896522079158433,0.17517074004356553,0.07872961525072805,0.15644743678986311,0,0.5262620419386,0.17107363663236902,0.2043651840692952,0.09829913735973576,0
1.1832839480996258,-4.057761106946813,3,2,0.0017148515185760832,0.021505058172632766,0.006850863077259991,0.9699292272315313,3,0.07806418911621439,0.0398149653010923,0.015965197212193222,0.8661556483705001,3,0.1298671295343171,0.7455387485211011,0.08327718567492666,0.04131693626965508,1,0.16518277660683403,0.6448460219485532,0.12177100432309079,0.06820019712152209,1,0.5685874590785891,0.15457121360715262,0.09170659775682997,0.18513472955742835,0,0.5104943530377911,0.19402177894971326,0.18453820098623805,0.11094566702625756,0
0.4859374400110967,-4.298015062292172,3,2,0.005998365943623589,0.04986170609625154,0.018341905369409273,0.9257980225907155,3,0.1229541468851233,0.0683186070820505,0.03264550276836855,0.7760817432644578,3,0.17059269770191623,0.6479597558025507,0.11576655235807429,0.06568099413745877,1,0.19733799948536723,0.5569519533750308,0.1511412778031377,0.09456876933646428,1,0.4933894783823968,0.1790939705110668,0.11730511701441884,0.2102114340921176,0,0.4472526325260584,0.2142470298340452,0.20375008093399583,0.13475025670590055,0
2.6715896331785034,-1.9601878059139612,3,2,0.0016004721437007398,0.032102390129798666,0.07529873699477602,0.8909984007317245,3,0.09707786103925564,0.16951663069626774,0.014407425304425882,0.7189980829600506,3,0.1435732921385701,0.5988192024357053,0.22210686134430685,0.035500644081417634,1,0.1708019674666138,0.5227088974990296,0.2492537262404701,0.057235408793886625,1,0.4687761597516302,0.2710376840052073,0.0762520202419224,0.18393413600124012,0,0.42881127326637947,0.18776288313741626,0.29171759043973877,0.09170825315646548,0
2.0344522617296805,-4.360971587883759,3,2,0.0036127191366442705,0.08039007899623336,0.013078128825679826,0.9029190730414425,3,0.16439680170434148,0.05580297677935816,0.023518319223438146,0.7562819022928622,3,0.20790376265217037,0.6403673521476232,0.10052536778780478,0.051203517412401575,1,0.22771091991108297,0.5588541282955296,0.1361987477303528,0.07723620406303461,1,0.502021605625739,0.1664086119460068,0.09880060315455969,0.23276917927369434,0,0.45946989618420375,0.2288648923841177,0.19559134356589,0.11607386786578848,0
3.0762209508463205,-2.3136488431209963,3,2,0.0023302310042987314,0.07154772075381552,0.15024571636883946,0.7758763318730463,3,0.1454684750984119,0.24235608131321032,0.01640525240900806,0.5957701911793698,3,0.18328879330611478,0.49910748852877523,0.2806602239656166,0.03694349419949341,1,0.201035414878165,0.443728685200868,0.2979542634233906,0.057281636497576324,1,0.4038828667946055,0.3167982583764054,0.07445576383523562,0.2048631109937535,0,0.37178253448249954,0.19971041116529387,0.3408780950929771,0.08762895925922955,0
0.2272512612142982,-2.174722008847441,3,2,0.0030519990448011768,0.02422303479262448,0.02272136327744535,0.9500036028851289,3,0.08307644209281512,0.08107698580386512,0.02247000514729219,0.8133765669560276,3,0.13332176856573674,0.6814655189229515,0.1336167945311668,0.05159591798014509,1,0.166271824903573,0.5838454905659988,0.17032379106645745,0.07955889346397066,1,0.5139242557015334,0.19788282849050684,0.10282712172016066,0.18536579408779916,0,0.46341038886089825,0.19485684143622647,0.2205088526301453,0.12122391707273003,0
4.596361468083074,-4.399884661314409,3,3,4.574054051043799e-06,0.9999778793081732,1.1796528105791452e-05,5.750109669937958e-06,1,0.9963732316667195,0.001745467199261276,0.000878502888298215,0.0010027982457210631,0,0.9674559227071582,0.00915692095638569,0.014921405612701182,0.008465750723755022,0,0.9030818566644223,0.027470977435507016,0.0431355687736697,0.026311597126401024,0,0.04694570463139718,0.07274945978442458,0.045949590442451546,0.8343552451417267,3,0.06475927679554971,0.7698879873098429,0.10109888533336508,0.0642538505612426,1
2.037216091134652,-1.7203453712189984,3,2,0.0012211421227643923,0.017049125999767743,0.03222717885508592,0.9495025530223818,3,0.06992034256414073,0.10544335782101162,0.013112843317523366,0.8115234562973243,3,0.11891810851918654,0.6826977297685397,0.16337957495455854,0.03500458675771524,1,0.1520016524338181,0.5897529053375062,0.1997466563763552,0.05849878585232042,1,0.5221163647288468,0.22704963681864485,0.07951274323891162,0.1713212552135967,0,0.47258670165608985,0.18072595606317282,0.24979252845644268,0.0968948138242947,0
4.444742183548799,-3.091008364382129,3,3,0.0035445571039506274,0.5651082580517092,0.40172295715295897,0.02962422769138134,1,0.47784462068999584,0.4357823933589529,0.018323853923590303,0.06804913202746088,0,0.41598245074901036,0.09509307722277181,0.45194230744901814,0.036982164579199686,2,0.36846337061981227,0.11290475918991152,0.46448832798106643,0.05414354220920985,2,0.12115967940308846,0.49305907675539906,0.06640526383308894,0.31937598000842343,1,0.1196573418118717,0.26688760770524983,0.5415806520007175,0.07187439848216093,2
1.4294790931574168,-0.8796795403304318,3,2,0.005100263821428772,0.04492505516708687,0.09693380283623902,0.8530408781752453,3,0.11198951654348986,0.18049495359653625,0.028169598158307555,0.6793459317016664,3,0.15647283146260083,0.5644775364387303,0.22190075020834502,0.05714888189032372,1,0.18263672433160205,0.4918676394344695,0.2422384230037912,0.08325721323013717,1,0.44224121486540136,0.2564529513496222,0.10459939883383174,0.1967064349511447,0,0.40733542307923754,0.20322889078948528,0.2678792647127916,0.12155642141848572,0
1.8817414912081185,-3.243771804914506,3,2,2.1525289137601734e-06,4.514737154567443e-05,2.032115841636361e-05,0.9999323789411242,3,0.001612662329853491,0.0010182960168400358,0.00023575048058419048,0.9971332911727223,3,0.008567176772724259,0.9828928286094754,0.0064229869720242964,0.0021170076457758653,1,0.023065975686541354,0.9498454411393703,0.01930843955074553,0.007780143623342867,1,0.8977329839130427,0.04074991785335699,0.018193943092416932,0.04332315514118345,0,0.8292431465431749,0.0662493154047036,0.0714345644901254,0.03307297356199609,0
1.8540484896652092,-4.240880359160684,3,2,0.002217125416188884,0.04353808715285111,0.008730016352643286,0.9455147710783168,3,0.11734558953944761,0.045225864387488185,0.018124593449912362,0.8193039526231519,3,0.16803660123481415,0.6994990067581129,0.08878704004420097,0.043677351962871876,1,0.1965460804465284,0.6083581721835833,0.1256577964842342,0.06943795088565413,1,0.5423564272906474,0.1572310263635811,0.09151156629071248,0.20890098005505892,0,0.4922513381295332,0.21085151797810953,0.1873621999973856,0.10953494389497168,0
4.227634904612084,-4.0572037288604665,-1,3,8.878808457015793e-05,0.9989025632543181,0.0006037062966534718,0.0004049423644580691,1,0.9841339600112085,0.008104559567412281,0.002184668889715185,0.005576811531664263,0,0.9451515893570764,0.01849855018627103,0.02688146496950975,0.00946839548714289,0,0.8838050903306203,0.03802457036270196,0.0554540090865596,0.022716330220118233,0,0.06768081244646867,0.10137000944536188,0.04459086008366854,0.7863583180245008,3,0.10651250086938438,0.6497897849302178,0.16867083902435429,0.07502687517604345,1
5.101816673300281,-5.656581018223189,-1,3,0.22075028565464727,0.7469874673664487,0.01940702132075275,0.01285522565815134,1,0.5830079037951539,0.06830350806797938,0.299008793259022,0.04967979487784471,0,0.47891908218695617,0.08465489523739844,0.11194093524258412,0.32448508733306136,0,0.4162144133710061,0.11043586531038835,0.14259556721248967,0.3307541541061159,0,0.12849815409001822,0.16353994186297816,0.3278884476923611,0.3800734563546426,3,0.14123265214205147,0.358585980026621,0.17889001535007965,0.3212913524812479,1
3.948785107825191,-3.593665901900245,-1,3,0.0018543001404294956,0.9316967804505063,0.03641854847541603,0.030030370933648187,1,0.7973072222936206,0.10668873075637217,0.014504444811041836,0.08149960213896534,0,0.6789627400173563,0.12064172807138752,0.16577981599575448,0.034615715915501624,0,0.5862204061174467,0.14781777212873978,0.21032091659637653,0.055640905157437026,0,0.16834889916168505,0.25619180823661025,0.07529927740358736,0.5001600151981173,3,0.18172112603029608,0.4147447787857829,0.31200557108172916,0.0915285241021918,1
5.448091996454904,-3.470383465371299,-1,3,0.012472495545642998,0.6973629525759925,0.2791323865823034,0.011032165296061134,1,0.5674424673293161,0.347423467829485,0.044378712321745374,0.04075535251945359,0,0.48708103000884284,0.07025540602245567,0.3668078078216162,0.07585575614708544,0,0.43613886705662136,0.09434575831061902,0.36774371301965275,0.10177166161310697,0,0.11339193510928126,0.35404551528444395,0.12222775998517428,0.4103347896211005,3,0.12833371706929358,0.40588956237732904,0.3276687183418042,0.13810800221157327,1
5.834895639062975,-3.8264815154951166,-1,3,0.04049421289148896,0.768538662702942,0.17868568867470827,0.012281435730860843,1,0.6000870724837588,0.259646022944309,0.09531230260491552,0.04495460196701666,0,0.5009424316914115,0.0762634459873144,0.28871671978729996,0.13407740253397413,0,0.44179243803501966,0.10093633816817185,0.29684224087217637,0.1604289829246322,0,0.1194358410847181,0.29057393782137275,0.17797053022069764,0.4120196908732115,3,0.13265313342506954,0.40403637579835516,0.27452717783949965,0.18878331293707556,1
5.842185880055142,-4.461246214048714,-1,3,0.08986915398357541,0.8421553681764459,0.05852833685032307,0.009447140989655772,1,0.6541603790747376,0.13691091041617331,0.16806358540110092,0.040865125107988204,0,0.5329318792358588,0.0729516885145898,0.18476573201666693,0.20935070023288446,0,0.4602769799523344,0.09806571548886642,0.21028015184015905,0.2313771527186402,0,0.11601059146302353,0.2203417769080859,0.24153670178167844,0.422110929847212,3,0.12797836193962955,0.4077232272239459,0.22036042389673222,0.24393798693969238,1
4.1791756316072135,-3.440183892087345,-1,3,0.002071784309344937,0.9080913172720992,0.06707030255311491,0.02276659586544083,1,0.7641402820640419,0.15450793061087997,0.015042683455087667,0.06630910386999048,0,0.6478475965105879,0.10110126987278535,0.2163804418687604,0.034670691747866224,0,0.5595451928555192,0.12598779476267127,0.2598020954511795,0.054664916930629984,0,0.14371541749444275,0.3048131033047219,0.07242093875402454,0.4790505404468108,3,0.15366587864073586,0.39932248856608626,0.3611941734875689,0.08581745930560898,1
5.146678341488004,-2.8066897274810567,-1,0,0.0017648545262976163,0.07693876377701318,0.916354400247588,0.004941981449101298,2,0.14350741357424865,0.819421319064943,0.012863759748077425,0.02420750761273096,1,0.17539833430238583,0.04650336736282822,0.7484010160519801,0.029697282282805937,2,0.19375120194362266,0.06737423974539203,0.6910208796407208,0.04785367867026445,2,0.09100294646064108,0.6206778941092762,0.0691878172957431,0.21913134213433974,1,0.12177092773701079,0.2612445414180814,0.5200229947519558,0.09696153609295197,2
5.285186927546344,-3.835933495263169,-1,3,0.0062536418134254675,0.9407217355155907,0.04846127663789348,0.004563346033090409,1,0.8011905110947679,0.13680683126566476,0.03418187366936166,0.0278207839702057,0,0.6730104682932845,0.05765033574422112,0.20121667305690133,0.06812252290559316,0,0.5807533493296264,0.08360298835303653,0.2385595258571289,0.09708413646020832,0,0.1024239806357423,0.25331414001330804,0.11758852317516318,0.5266733561757865,3,0.11390204727220676,0.5066768491888176,0.24985286225847678,0.12956824128049887,1
5.196956080922832,-2.986631070168271,-1,0,0.0038967193860717695,0.20344912474013635,0.7840244004073877,0.008629755466404087,2,0.25687557062734434,0.6891226467167274,0.02056279984135918,0.03343898281456911,1,0.26839797003530935,0.05890291008777315,0.630842680134671,0.041856439742246454,2,0.2703094019528309,0.08093831237616853,0.5861671288342255,0.0625851568367752,2,0.10210579389807488,0.5353297079467733,0.08333224126107576,0.27923225689407605,1,0.12556496175995385,0.3027224361026062,0.46543064935424416,0.10628195278319576,2
4.776667184617758,-1.2671906571895726,-1,0,0.0002628143220710219,0.0033177562878654765,0.9941472264590433,0.002272202931020135,2,0.03397400402126108,0.9337697351673272,0.006725067768288972,0.02553119304312291,1,0.0911728685889774,0.07240506617017024,0.8086941256293618,0.027727939611490577,2,0.145260022429011,0.12038769503078368,0.6772739325693906,0.0570783499708148,2,0.15976116490224654,0.5671757468478847,0.08692440877193876,0.18613867947792997,1,0.19238116899116045,0.21804847321393567,0.47448348244462224,0.11508687535028164,2
6.537433169551697,-4.322887988687231,-1,3,0.3244479763292646,0.5141665267136127,0.14437238496095686,0.01701311199616592,1,0.4236033650300867,0.20312506654509951,0.322201726086383,0.051069842338430815,0,0.37335597575388974,0.08141909227123538,0.22815193945160273,0.31707299252327215,0,0.34357691599023044,0.10490615609133228,0.23851913613206951,0.3129977917863678,0,0.12268506620614952,0.23877636295479557,0.3088115124518885,0.3297270583871665,3,0.13589023033865272,0.327674946500835,0.2327995782719201,0.30363524488859206,1
3.67069906287903,-2.262836038624803,-1,0,0.0032701504913470515,0.12030818532381922,0.661022840636179,0.2153988235486549,2,0.17901272797422027,0.5643628507479763,0.017882202167203032,0.23874221911060045,1,0.20402349977446724,0.244277250886851,0.51426887026311,0.037430379075571805,2,0.21403895856348634,0.24587837169160834,0.4836399591421131,0.056442710602792136,2,0.2394418987103053,0.4797546442953879,0.07120811086375309,0.20959534613055378,1,0.2281255073341402,0.19680827789790037,0.49396578874786806,0.08110042602009147,2
4.871713334688148,-3.5283119562925664,-1,3,0.0026504714486829195,0.9183810794138245,0.07289407064741615,0.006074378490076308,1,0.7812357057674382,0.16986989138720923,0.018378723297597765,0.03051567954775488,0,0.6641383707859292,0.05884898857097125,0.23576349099151941,0.04124914965158014,0,0.5768917869117619,0.08303066738361103,0.276457293119203,0.06362025258542413,0,0.10116477099202524,0.30087686115123347,0.08202439790453292,0.5159339699522084,3,0.11399107636485542,0.4793469347176102,0.31064973438028176,0.09601225453725251,1
5.71733651206356,-3.097030150424778,-1,0,0.012164511140409406,0.2629738772850409,0.7139554095827233,0.010906201991826367,2,0.30718296589594435,0.6086910954369703,0.04365485393790524,0.040471084729180165,1,0.31442975380005744,0.07074765422210082,0.539115804332968,0.07570678764487376,2,0.31394685831343755,0.09659763377553758,0.48621979174192004,0.10323571616910485,2,0.11954793930354327,0.43235356796547497,0.12766146300365852,0.32043702972732335,1,0.13980519441706118,0.33516321738752647,0.3759684852792202,0.14906310291619207,2
4.045238049143174,-2.9156334806149133,-1,3,0.004030574506771242,0.4279494872941238,0.47364380341601064,0.09437613478309428,2,0.38523455111037425,0.45948265937017835,0.0193067241985052,0.13597606532094225,1,0.349413908325795,0.1565691581193343,0.45587525648751054,0.03814167706736004,2,0.3189138336617275,0.1677364678670252,0.45788422854743605,0.05546546992381121,2,0.16779371677166485,0.485618184068265,0.06742156709646073,0.2791665320636092,1,0.1509610529799071,0.22293616737060862,0.5567400811031779,0.06936269854630644,2
3.326097922493648,-0.5435504706453673,-1,0,0.006805533301484852,0.06947207403872327,0.6697392764114735,0.2539831162483184,2,0.13672256948379424,0.5388044018491769,0.031115566072422936,0.293357462594606,1,0.17702573502687563,0.30134250820518343,0.461820518735681,0.059811238032259906,2,0.19994438811934684,0.3011789605537988,0.4133808489766381,0.08549580235021613,2,0.2976532250775729,0.3839929336184496,0.10651255812019712,0.21184128318378015,1,0.2950566048942655,0.2185549016168005,0.36244757259353244,0.12394092089540162,2
4.420410498872391,-4.091841026625558,-1,3,1.3707317528603443e-05,0.9998651994306924,8.209951659917135e-05,3.89937351797791e-05,1,0.9968467319884504,0.0017069979811722936,0.0004985732463889218,0.000947696783988523,0,0.9875699425168959,0.0037291393335148943,0.006330938368382233,0.002369979781207095,0,0.9705800770741536,0.008766928837896277,0.014429251607454814,0.006223742480495441,0,0.02324920707071667,0.03823250469220561,0.017699623168406505,0.9208186650686713,3,0.06054111008485231,0.7888257550581708,0.10231006985965177,0.04832306499732527,1
4.955194394454796,-1.2360118894111427,-1,0,0.0002420044370942266,0.002784626025605023,0.9952971587803835,0.0016762107569172886,2,0.032570285738645476,0.9379585116738343,0.0068400313603804285,0.02263117122714011,1,0.09172463399109251,0.06887505575281722,0.8102581494002613,0.029142160855829043,2,0.14802426002273913,0.1174170554791142,0.6743499936870915,0.060208690811055,2,0.15781250877724837,0.559784263347321,0.09159944482453791,0.19080378305089282,1,0.19067614974621244,0.22349479777519884,0.46529408162511565,0.12053497085347295,2
4.842779866539853,-3.9038513799421786,-1,3,0.0005545113749064312,0.9938759360975363,0.0047229530969403926,0.0008465994306169922,1,0.9478155996890942,0.034062094620390004,0.007917512749246331,0.010204792941269202,0,0.8651175081616119,0.029831196786420537,0.07985664982374975,0.025194645228217957,0,0.7759107012594705,0.05271349989602627,0.12447367274265446,0.04690212610184873,0,0.07094562857613583,0.15554576407134574,0.06522597439465541,0.708282632957863,3,0.08007585335614843,0.6771875614256727,0.167519144943151,0.07521744027502772,1
5.859241925960961,-0.8162252405982562,-1,0,0.0029425426324960592,0.017878255029402584,0.9707205890520383,0.008458613286062917,2,0.08530744956846915,0.8361301368482693,0.026920898962488244,0.051641514620773515,1,0.15354740892093957,0.10493319808788175,0.6756378325926932,0.06588156039848549,2,0.19778286783866386,0.1459512303833862,0.5542830749537169,0.101982826824233,2,0.17637951243978667,0.4645834229852761,0.1320850208960079,0.2269520436789295,1,0.1994045255647742,0.24808337392171134,0.3959135871248566,0.15659851338865793,2
4.542787822133036,-2.612349544156279,-1,0,0.0010751513938975312,0.06145157194195201,0.9273983607909851,0.010074915873165384,2,0.11705520406000307,0.8392628444732589,0.008761549586519446,0.034920401880218555,1,0.13666083550208413,0.05450570200777187,0.7886964569380416,0.020137005552102513,2,0.13528992853261018,0.06484222481851666,0.770010479905113,0.029857366743760178,2,0.05592313056799929,0.8123945508406347,0.02964562997625105,0.10203668861511511,1,0.03454610573980829,0.05689420930212962,0.8883861263045127,0.020173558653549233,2
3.5213060077921225,-5.50061190857855,-1,3,0.0321963044799659,0.8773761152421254,0.022512508396400597,0.06791507188150808,1,0.6855319951638564,0.07764881416825241,0.09164921051245577,0.14516998015543542,0,0.5524300947113536,0.18682308096622394,0.12513507134132168,0.1356117529811008,0,0.4703649724086832,0.20747448654954215,0.15837348444733268,0.16378705659444198,0,0.21886280454339804,0.18421103819578052,0.18202429568708167,0.41490186157373976,3,0.22581660205462975,0.3716865821653566,0.20798004231188932,0.1945167734681243,1
4.013930174117877,-0.2007386182629646,-1,0,0.0059832054242190845,0.05004875169847155,0.8481977299874065,0.09577031288990283,2,0.12398388641199173,0.6656351191279186,0.03199123044409832,0.17838976401599133,1,0.17273975595683458,0.22047368837617443,0.5428313937794277,0.06395516188756338,2,0.20074141203623622,0.2414134808200222,0.46565670936008213,0.09218839778365956,2,0.25244224530134074,0.41585235998520564,0.11517050155700978,0.2165348931564438,1,0.26035187072057764,0.22695956671368803,0.3783554916621036,0.13433307090363086,2
4.960785941932944,-2.0093358221484143,-1,0,4.0744589770081934e-07,8.442881910578866e-06,0.9999887525689859,2.3971032058431594e-06,2,6.580492977426144e-05,0.9998964043344728,9.479368555904249e-06,2.831136719692154e-05,1,0.006143236404113033,0.0032386538825799594,0.9891417528290043,0.001476356884302637,2,0.046574723826463875,0.02792718992663843,0.910313163030723,0.015184923216174744,2,0.07979381076592322,0.7500495701929271,0.048589710321517335,0.1215669087196324,1,0.13761972406686626,0.19666143113310766,0.575139542324415,0.09057930247561108,2
5.871311777814951,-1.610281225369295,-1,0,0.0008575607322852432,0.006922723399155135,0.9903536056617878,0.0018661102067719557,2,0.05384968587415471,0.9090997910882579,0.014184174241236691,0.02286634879635062,1,0.12377154136698763,0.06527703715413868,0.7644193795064065,0.046532041972467145,2,0.17987707344281295,0.10825043134777072,0.6282368099121689,0.0836356852972475,2,0.14560771451517407,0.5139088008373099,0.11850906443493558,0.22197442021258038,1,0.17548697958425233,0.2532691746198896,0.4232616702255596,0.14798217557029858,2
7.3986255862941,-2.8549027173820667,-1,0,0.12341927011777093,0.2247461612211082,0.6241846927027014,0.027649875958419574,2,0.2641161324685273,0.4858892965797187,0.17947155991889063,0.07052301103286351,1,0.2741689775159833,0.10479776568222603,0.4131824776471205,0.20785077915467023,2,0.27668404764859,0.13017719846199988,0.36858226904013014,0.22455648484928,2,0.1500071049997466,0.3322852572349791,0.2366512226656587,0.28105641509961543,1,0.16556064339162171,0.2884286697163778,0.3006767445272655,0.24533394236473494,2
3.8222880092211033,-3.3899725700991885,-1,3,0.0033429789892579294,0.8049583639333904,0.0972011070627958,0.09449755001455591,1,0.6478299251192774,0.18097988566019707,0.019148134914099522,0.15204205430642595,0,0.545927325484198,0.18080893383662675,0.23299083106337237,0.04027290961580286,0,0.47447536482747915,0.19709736603724434,0.26780316313295127,0.06062410600232531,0,0.20650197297144401,0.3064419642740883,0.07798440794377032,0.40907165481069724,3,0.20764079841121233,0.34251594871189356,0.35952050176378797,0.09032275111310607,2
4.594962939961226,-3.3097760333978594,-1,3,0.002978930930911441,0.8085830759581686,0.173505769961353,0.014932223149567004,1,0.660632297477174,0.273092268137143,0.01789964057282769,0.048375793812855304,0,0.5581266403926025,0.07767513956323756,0.32608499458958723,0.03811322545457252,0,0.4847492453598719,0.09960941937878667,0.3581738716244844,0.05746746363685708,0,0.1144744382790484,0.38796173752650776,0.07321579139825445,0.4243480327961894,3,0.12373838820203495,0.37466407855409023,0.41667977426271036,0.08491775898116449,2
2.8621486851711837,-2.061151614353997,-1,2,0.001964895901612121,0.04541667836437921,0.11228075249699125,0.8403376732370175,3,0.11505971307823407,0.2090898904036982,0.01557983642998163,0.6602705600880862,3,0.15856597650449689,0.5504757112892422,0.25434409202865366,0.036614220177607154,1,0.18223303327361753,0.48445131167302213,0.2754849502244087,0.05783070482895162,1,0.437657776504609,0.29429116828599305,0.07611248899068065,0.1919385662187173,0,0.4022981049500618,0.19269511995181526,0.31427744988210365,0.09072932521601924,0
5.836700796476934,-2.2855306253918557,-1,0,0.0013146845199415661,0.014924469532161849,0.9817281898162705,0.0020326561316259695,2,0.07190353631379912,0.892937587451772,0.015269483014121933,0.019889393220307132,1,0.13818048913682512,0.05330236515544783,0.7641014819669263,0.04441566374080091,2,0.1903257853426968,0.08952019383804662,0.6418466939969623,0.0783073268222944,2,0.12506386215797533,0.5277487154112601,0.11288351386045371,0.23430390857031083,1,0.15583809064652457,0.2700125883794121,0.43050923050212275,0.14364009047194046,2
4.470980081820509,-3.4270437739575805,-1,3,0.0020198034757579106,0.9091877178679443,0.07711549276147245,0.011676985894825284,1,0.7697801001088703,0.1713889858640372,0.014877998205394934,0.04395291582169744,0,0.6547032444353851,0.074888476023688,0.23597776823255612,0.03443051130837077,0,0.566842214209423,0.09908401315579403,0.27978344221046697,0.05429033042431611,0,0.1167172937209571,0.3202530076982248,0.07150180939135872,0.4915278891894593,3,0.12818250234946338,0.42388116557139766,0.36318088146460004,0.08475545061453883,1
3.897320856879527,-3.752607942165291,-1,3,0.0013964693681784873,0.9588504734703601,0.018724806659322524,0.021028250502138874,1,0.8466877808848909,0.07256682077647783,0.012664558088325019,0.06808084025030627,0,0.7303318356532599,0.10935954424225658,0.12790379699476873,0.03240482310971482,0,0.632228185284846,0.14004913603390018,0.17363128323543264,0.054091395445821255,0,0.16512581247364,0.22084346760995438,0.07546745472206912,0.5385632651943365,3,0.1840498807036264,0.44529199577903616,0.27620295148807333,0.09445517202926405,1
5.30061644723578,-3.671710148323175,-1,3,0.0076998632778393535,0.8853309269467776,0.10017940796974908,0.006789801805634039,1,0.7281500208019999,0.2023702848262749,0.036261194361439646,0.03321850001028563,0,0.609385064229302,0.06310139897756767,0.2591818622019404,0.06833167459118984,0,0.5295057865955832,0.08812087694311839,0.2869782648692548,0.09539507159204351,0,0.106719607768026,0.2938110753652432,0.1154775826396891,0.4839917342270417,3,0.11935315012169222,0.4678572235126098,0.2838372319241062,0.1289523944415919,1
4.376218854909104,-0.8010773751244997,-1,0,0.0018760035498449823,0.019983598540940534,0.9530274324732181,0.025112965435996566,2,0.08202413589323597,0.8095698562543274,0.018116792867464402,0.09028921498497224,1,0.14099112949129614,0.14791032239357974,0.6645818464471686,0.04651670166795561,2,0.18044253485254005,0.1861102660764983,0.5578090880297083,0.0756381110412534,2,0.21065027084594384,0.4834856427774223,0.10102783900908797,0.2048362473675457,1,0.22934644830562978,0.22233728506795786,0.42499800932911636,0.12331825729729595,2
7.193047964419186,-3.556343405586452,-1,0,0.23904879874105436,0.33514636507075274,0.39963541737255365,0.026169418815639094,2,0.31921924109874417,0.3590834016804836,0.2570253376811789,0.06467201953959334,1,0.3061698415248968,0.09625052726905269,0.3328980298483333,0.2646816013577172,2,0.2971196663269012,0.12020704261249752,0.31359812234811846,0.2690751687124827,2,0.13887273066906108,0.29351849374691874,0.2724965191532247,0.2951122564307955,3,0.15338543899959273,0.29923059987948103,0.27291225386156887,0.2744717072593573,1
4.386317599118597,-4.168085336160786,-1,3,5.128409627647315e-06,0.9999550549028696,2.5708464645335545e-05,1.4108222857452288e-05,1,0.9985506862833841,0.000747682398461164,0.00024517567518893215,0.0004564556429657597,0,0.9925998254567295,0.0022960430362961902,0.003622388024316219,0.0014817434826579713,0,0.9753110654755401,0.00755751361070874,0.01169940007631472,0.005432020837436588,0,0.025669020259977415,0.039988924035911116,0.019747230725234682,0.9145948249788767,3,0.06627510543796494,0.773727575082332,0.10661327884613621,0.05338404063356698,1
5.475965123477804,-0.8214894015609207,-1,0,0.001584863834222671,0.011640282076109627,0.9802565270740647,0.006518327015603056,2,0.06892867270802414,0.8656047132974679,0.01927871959021364,0.04618789440429437,1,0.13715504711930673,0.10072042775682387,0.7082864322090845,0.05383809291478497,2,0.1852351255829358,0.14454065987151551,0.5811887033747691,0.08903551117077951,2,0.177124434660725,0.48582098628396886,0.11958513296113148,0.21746944609417465,1,0.2018848024671599,0.24074917520923528,0.41218826135540615,0.1451777609681988,2
