0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
3.2054244603125315,2.0606549888127974,3,3,0.0019384105964909918,0.997185431856071,0.0008535234558214987,2.2634091616619883e-05,1,0.012262230888300899,0.02111912286865934,0.0012962384401104094,0.9653224078029293,3,0.04066857003202203,0.06263745989937597,0.8886924786921228,0.008001491376479127,2,0.07665553296097026,0.021415835043430434,0.7910434830890097,0.1108851489065895,2,0.10993781459061584,0.6989952220972432,0.03846102465567379,0.1526059386564673,1,0.623120001123203,0.13660942587471392,0.05589936152213323,0.18437121147994992,0
2.5519607370952144,3.756938553367476,3,3,0.020605444027759535,0.9754206294174186,0.0034596746623339774,0.0005142518924879477,1,0.027527803349902208,0.08452592927972041,0.00850345442022825,0.8794428129501491,3,0.06437083322361066,0.14732360513425372,0.760734844443839,0.02757071719829652,2,0.09873910122228159,0.05079759490712291,0.659414571568946,0.19104873230164934,2,0.12615047873255367,0.5819399975808268,0.07295713051510262,0.21895239317151696,1,0.5236991092692689,0.1470869250924176,0.09227399146986266,0.23693997416845097,0
5.09915943889537,2.311607806535576,3,3,0.1580259731551065,0.8244729336690092,0.017386984407773816,0.00011410876811038606,1,0.05558216043879512,0.23640224895770057,0.0024745404667092423,0.7055410501367951,3,0.08891800552069298,0.2772372171994116,0.6244771685860856,0.009367608693809757,2,0.11351584869506744,0.01944936421194398,0.568877646226322,0.2981571408666666,2,0.13144981409873902,0.528804930208174,0.03076481097861299,0.30898044471447395,1,0.49832715752180795,0.1446174318602279,0.04205533885669802,0.3150000717612662,0
3.603478943268464,1.8350829799772768,3,3,0.0032312678414304088,0.9950944098501607,0.001648982543977248,2.5339764431812713e-05,1,0.016736687737078138,0.02649404115769405,0.0012611089057447341,0.955508162199483,3,0.047330285068857135,0.06909125308822206,0.8762910091751274,0.007287452667793575,2,0.082618021698123,0.019044320598115304,0.7830326454911427,0.11530501221261907,2,0.11420067911129209,0.6970059451835791,0.0341044145700489,0.15468896113507993,1,0.6259991340988432,0.13929682377043895,0.04982322213029052,0.18488082000042746,0
3.8532272053732814,2.8349462662556086,3,3,1.8456879175284255e-05,0.9999789190765016,2.5522814354072117e-06,7.176288785729048e-08,1,0.00023184478712061195,0.0008200670362823086,2.544173081233647e-05,0.9989226464457847,3,0.0017310790146492976,0.004501987887138748,0.99341671469013,0.0003502184080819938,2,0.006666038024586057,0.0019042997024697028,0.9768657366285992,0.01456392564434496,2,0.01930023085506868,0.9361709918840365,0.006878264476680229,0.037650512784214524,1,0.868675883704604,0.04078223892577837,0.016953658274940938,0.07358821909467682,0
4.204297546772622,1.709906100103918,3,3,0.013220322055889404,0.9797218871750609,0.007003841011540571,5.394975750931999e-05,1,0.03680425217387,0.057635874849230016,0.0018084047249346269,0.9037514682519654,3,0.0744772800169536,0.10925011794492269,0.8078541318421231,0.008418470196000614,2,0.10780362679566867,0.019505924935215597,0.7200595045897028,0.152630943679413,2,0.13397927767064294,0.6480399064707417,0.032784047201576495,0.18519676865703896,1,0.5911799145679609,0.15359075186946758,0.04637784674978618,0.20885148681278526,0
3.873703123369008,3.64554327648026,3,3,0.01359221228743778,0.9854798241713582,0.0008814527149580365,4.6510826245965994e-05,1,0.01146417795132044,0.06386323830292036,0.0018598922250007293,0.9228126915207585,3,0.03375687144032112,0.11991510134332381,0.8372611412848778,0.009066885931477264,2,0.059654666476719395,0.02128513935941715,0.755134561688909,0.16392563247495434,2,0.08418242094792149,0.6839301385262896,0.03602752548166274,0.19585991504412606,1,0.6234773697156467,0.1057563423287456,0.051366915232318525,0.21939937272328916,0
2.982190629037413,1.4688563097996,3,3,0.011238627463169549,0.9792957422642065,0.009266871750448151,0.0001987585221757615,1,0.04864105993605902,0.05672607911771899,0.004500812410301429,0.8901320485359207,3,0.09707646520361572,0.11263362044710777,0.7729611056881892,0.017328808661087113,2,0.13702359540672074,0.035455147574766435,0.6688493400790261,0.1586719169394868,2,0.16570800805280303,0.5883694402336536,0.05441761685781106,0.1915049348557324,1,0.5285224697492796,0.18545212475357337,0.07190893404509999,0.21411647145204699,0
3.247201816280445,3.0729163024020067,3,3,0.0008368639093315402,0.9990136235909457,0.00014179991461843447,7.71258510429522e-06,1,0.004661480808111921,0.014388669615889365,0.0007705862467099376,0.9801792633292887,3,0.02170927595439041,0.050538517488299205,0.9218428622120656,0.005909344345244801,2,0.04911977454138663,0.017707834212959375,0.8357773345174786,0.09739505672817549,2,0.07895461406776788,0.745906981082368,0.03407516389833286,0.1410632409515313,1,0.666031741079442,0.10594224412306887,0.05182372950241573,0.1762022852950735,0
3.4831757758872013,3.014280933695209,3,3,0.00019563699224932227,0.9997733233137361,2.9751917405181956e-05,1.2877766093478742e-06,1,0.0018978578555894248,0.006282921581091094,0.00027223643987163816,0.9915469841234479,3,0.01203835427835768,0.02958779430049274,0.9554169592761728,0.0029568921449767663,2,0.032902244541558386,0.010943224572256067,0.8878797381404707,0.06827479274571484,2,0.059831544464188834,0.8047725638527571,0.024165683028338384,0.11123020865471583,1,0.7226752137894029,0.08704342083810741,0.04024618416701165,0.15003518120547793,0
3.821695903259205,3.5271871396274617,3,3,0.007180469617291529,0.9922575245218934,0.0005352672040322737,2.673865678271347e-05,1,0.008646772763067252,0.044278997297052994,0.0013559148215430777,0.9457183151183367,3,0.028225664839433957,0.09456753435868354,0.8698101793766191,0.007396621425263311,2,0.05290057402915108,0.01851350530990956,0.7894312799952767,0.1391546406656626,2,0.0774611464946311,0.71573112495071,0.03262695300211498,0.17418077555254388,1,0.6511662971877572,0.09973811132919945,0.047791827363072206,0.20130376411997106,0
2.919415099490429,1.732677505677472,3,3,0.007125960369687334,0.9881587355989542,0.004589811633934279,0.00012549239742423214,1,0.03284459190120973,0.04458343501689212,0.003535465371049459,0.9190365077108488,3,0.0760739268951664,0.09838065762678132,0.8103880636680161,0.01515735181003619,2,0.11637811883722632,0.032829086998564364,0.7042555420979367,0.14653725206627266,2,0.14739503779455637,0.618337311325906,0.05197267715415986,0.1822949737253777,1,0.553054092950715,0.1696836909682909,0.06989807890231885,0.20736413717867536,0
4.411159546134923,2.3934519385881665,3,3,0.006635944996868935,0.9922713958690337,0.0010794680601520351,1.3191073945374637e-05,1,0.010804362774447423,0.03518569297149079,0.0007070551720670532,0.9533028890819948,3,0.02886508001274043,0.07213759086953458,0.8949803278635275,0.0040170012541975,2,0.04870929299105151,0.01037774393018491,0.8359654975226968,0.10494746555606668,2,0.06694205416599668,0.7833727230222283,0.018741451982217383,0.13094377082955772,1,0.7385142841368736,0.08251907374571216,0.027941996575661723,0.1510246455417526,0
3.290105756403297,3.5263505169328724,3,3,0.005570981488058241,0.9937223188189361,0.000658441308648218,4.825838435757997e-05,1,0.010610085414295702,0.04071383722948367,0.0021114347556217238,0.9465646426005989,3,0.034729445257946884,0.09403071143602383,0.8604245277408855,0.01081531556514389,2,0.06449675860767025,0.025841881630509992,0.7665391014828132,0.14312225827900643,2,0.09272591962568712,0.6827425908354031,0.04365495892288676,0.18087653061602296,1,0.6132388964478205,0.11678048924126462,0.06150916429977302,0.2084714500111419,0
3.323429182552349,4.0756962670817,3,3,0.03186181421009901,0.9651385473964988,0.002713056007346497,0.00028658238605553895,1,0.022773022675448288,0.10626496457809384,0.005688195656170372,0.8652738170902875,3,0.05469856737991697,0.16904059665255294,0.7561749156012285,0.02008592036630157,2,0.08586163777796976,0.03915151477368598,0.6653608597198144,0.20962598772852997,2,0.1119775794318968,0.5946556269205212,0.058640029549320766,0.2347267640982613,1,0.5396640442018906,0.1328870567847002,0.07662092980833558,0.2508279692050737,0
2.5334038103137093,3.171312541835456,3,3,0.008368557320476939,0.9894727757045684,0.0019584434834291494,0.00020022349152569428,1,0.020621721505850635,0.05179756265562886,0.005045817003556025,0.9225348988349644,3,0.055457012413821734,0.11042213942814966,0.8140651139927156,0.020055734165312922,2,0.09145961758517987,0.04120041811161908,0.7078086949102579,0.15953126939294318,2,0.12135152938444171,0.6214745644713323,0.0629126688501203,0.19426123729410572,1,0.5551983738586928,0.14436907484541192,0.08253147994360921,0.21790107135228612,0
2.830767806050768,2.6567084209056824,3,3,0.0023344301264855982,0.9969406739724481,0.0006861387587033777,3.875714236283924e-05,1,0.011529860872058094,0.02530365995791076,0.0019503971675071002,0.9612160820025241,3,0.03964012373344066,0.07210834193642679,0.8772835188620509,0.010968015468081578,2,0.07504973499875382,0.027400349867173636,0.7748202415738121,0.12272967356026056,2,0.10755965061385149,0.6814176317086637,0.04690378994999031,0.16411892772749465,1,0.6058179861990269,0.13368391803107926,0.065971376015168,0.1945267197547258,0
3.459166009389338,2.303083719326082,3,3,0.00030862955288866035,0.9995925042711703,9.641395989344403e-05,2.4522160475173265e-06,1,0.003305285310853503,0.007056003742044204,0.00034063918758166066,0.9892980717595206,3,0.01746550254329796,0.03149437919561915,0.947665271880856,0.003374846380226837,2,0.04380865092600237,0.012069085125734534,0.8722946768140081,0.07182758713425486,2,0.07488647570440049,0.7838336874404326,0.02590022743485675,0.11537960942031023,1,0.7011701673480651,0.1037006114474957,0.04202307542385226,0.15310614578058668,0
3.708900808564804,1.9709121661675684,3,3,0.0019005476789589098,0.9972900195731984,0.000797040741471385,1.239200637129219e-05,1,0.01049386486433321,0.018782721315480536,0.0007967164999836656,0.9699266973202026,3,0.034122461894585086,0.0545188113021906,0.9060748912919839,0.005283835511240311,2,0.0652549768231341,0.015110845100718372,0.8217746526584436,0.09785952541770387,2,0.09589007414995497,0.7374492210435721,0.028745406304468146,0.13791529850200482,1,0.6641139292828513,0.12184938729024608,0.04372462707336637,0.17031205635353616,0
4.299867985852628,1.9328843049308544,-1,3,0.010229550836854007,0.9860409910995375,0.003697334703271257,3.21233603373696e-05,1,0.024390059043240996,0.04847917572963052,0.0012916538769067174,0.9258391113502218,3,0.05487207126941264,0.09586613122866085,0.8427120435392078,0.0065497539627186125,2,0.08457193503816975,0.015972703407940513,0.7618771781030467,0.1375781834508431,2,0.1096588698474591,0.6923572133629564,0.027798828791303316,0.17018508799828114,1,0.6353566866038838,0.12959333777418203,0.040327498841990994,0.1947224767799431,0
7.699710563046741,2.997691416082887,-1,0,0.9782461107354193,0.011668140282696667,0.010031616722630369,5.413225925376299e-05,0,0.04526195210930771,0.9004279910001716,0.001768063987722734,0.05254199290279804,1,0.08431497575067988,0.8095415197153266,0.09808348582933156,0.008060018704661954,1,0.11728921057437657,0.018618049433214247,0.13641801601276626,0.727674723979643,3,0.14389194401507183,0.1669748933694127,0.03164074184022964,0.6574924207752857,3,0.19144974206246085,0.1655679951785871,0.045689703502569755,0.5972925592563822,3
7.1162176525041225,3.600816772508859,-1,0,0.9994575366859985,0.0004088534722953146,0.00013220941641721413,1.400425288844116e-06,0,0.002926229591039355,0.9906347271647209,0.00017416603470408502,0.006264877209535453,1,0.013121323313591853,0.9612921590630763,0.02388392252729126,0.0017025950960406384,1,0.03374899241740455,0.006807432310244401,0.05596842135219424,0.9034751539201568,3,0.06318857867201742,0.09846570067132966,0.016919860948748915,0.821425859707904,3,0.14199827586128147,0.09538966291964115,0.031115460285886853,0.7314966009331905,3
6.487194001408334,2.424114638951284,-1,0,0.9159305828627042,0.05981905610086991,0.024167481169004582,8.287986742134485e-05,0,0.07056788321749653,0.7925966448980956,0.002094891501214588,0.13474058038319323,1,0.10345900200057184,0.712547649530877,0.1758657470667021,0.008127601401849073,1,0.12445849932871911,0.016949261493608987,0.1975112129523565,0.6610810262253153,3,0.13849883249651432,0.20966308488323648,0.02684577967905626,0.6249923029411929,3,0.21679825169723071,0.14833317212842728,0.0367630623180082,0.5981055138563338,3
7.058771341960291,3.725957049598696,-1,0,0.9997729754842836,0.00017621357805018036,5.020533879974092e-05,6.055988664333595e-07,0,0.0016708935161249196,0.9943533402097418,0.00010782242398223887,0.00386794385015107,1,0.010114404814275994,0.969015494416826,0.019478540597058475,0.001391560171839545,1,0.031030068590092393,0.006552894162097146,0.053781504433451456,0.908635532814359,3,0.06222040555678587,0.10053621074924024,0.017301303601052663,0.8199420800929212,3,0.1467552188569796,0.09560507841675422,0.032201468454737495,0.7254382342715288,3
5.514439577470814,4.526746053226529,-1,0,0.9259708713698067,0.07106133370385212,0.00285047851293732,0.00011731641340381601,0,0.02300787149622166,0.7940933497373901,0.0031922388913113555,0.179706539875077,1,0.05469887011091362,0.6776286001674089,0.2545596389778502,0.013112890743827304,1,0.08573887732181032,0.027984623464951272,0.2973166934544839,0.5889598057587544,3,0.11164218543688098,0.31938540043464014,0.044409285943107425,0.5245631281853714,3,0.3292388841297893,0.13211792869415717,0.06031249251797944,0.478330694658074,3
6.966061576161069,2.788483928464275,-1,0,0.9822353205454395,0.011739822230860215,0.0059968685585971,2.798866510324708e-05,0,0.03122974937742778,0.9168121704725768,0.0011191277698607664,0.05083895238013453,1,0.059066687935199376,0.8469421256958543,0.08867913456599481,0.005312051802951302,1,0.08168317781381158,0.012364606473283144,0.11690280119113092,0.7890494145217744,3,0.09995456922267533,0.1383536745154639,0.02113630096735699,0.7405554552945038,3,0.1566037169328797,0.11605993199257972,0.030976241955075333,0.6963601091194652,3
3.697425420929811,2.955341183056397,-1,3,4.662554591767407e-05,0.9999467403330652,6.4098388245287335e-06,2.2428219254182877e-07,1,0.0006883626373703045,0.0024339707668047383,8.652405816617048e-05,0.9967911425376589,3,0.005648083143445343,0.014617343840788631,0.9784738140517913,0.0012607589639748325,2,0.018836096585679855,0.005812285072898503,0.9345172688941391,0.04083434944728244,2,0.04017102914617807,0.866956955397686,0.01525414674728263,0.07761786870885336,1,0.7883065701271299,0.06566604629393147,0.02881094280939582,0.11721644076954295,0
5.689035157745208,2.343718585579972,-1,0,0.5999827694677011,0.3638874117515407,0.03596558748994725,0.00016423129081098316,0,0.0824193924986127,0.5270374088116575,0.0029290668888826386,0.3876141318008473,1,0.11411961431135294,0.49538908259148995,0.3802753256425563,0.01021597745460087,1,0.1350730641035352,0.020374960641766963,0.3692274790080245,0.4753244962466732,3,0.14950766664477666,0.3587164328526375,0.031515259285327,0.4602606412172588,3,0.3489844303808222,0.15964338727423757,0.04248026882436708,0.4488919135205732,3
4.991482272445345,3.800389865110346,-1,3,0.5042196287991867,0.49013437792920744,0.005484006680749792,0.00016198659085617066,0,0.0280642344447884,0.47116001290282583,0.0031726691308477818,0.49760308352153787,3,0.056310143782017534,0.4453530466462719,0.4866947844223327,0.011642025149377944,2,0.08203976369315662,0.023844375950052447,0.47240838794641926,0.4217074724103716,2,0.10347895368787083,0.4572521063507695,0.03741300849320744,0.4018559314681522,1,0.44168240762019784,0.12087614985461625,0.0508756578480732,0.38656578467711256,0
4.448607623579627,3.825737468075089,-1,3,0.11872049513401249,0.8778244457955704,0.003316922680456103,0.00013813638996084727,1,0.02229089259444945,0.20854528455670174,0.0031208346642357296,0.766042988184613,3,0.049359725006755145,0.25466376705607785,0.6840611222221807,0.011915385714986309,2,0.07528135678156066,0.024705501812269312,0.6236138838682236,0.2763992575379464,2,0.09747921104549459,0.5765434482167282,0.0389456009168467,0.2870317398209306,1,0.5377569171703959,0.11594544141041663,0.05312095867510056,0.29317668274408704,0
4.66745677172775,4.132067674076873,-1,3,0.34176121721403285,0.6522129853959053,0.005757440520191112,0.00026835686987083853,1,0.029506550493706287,0.373098492965501,0.004428928951119964,0.5929660275896728,3,0.05925369584085188,0.37495241093787973,0.5507510403727253,0.015042852848543127,2,0.08622199741636384,0.029436544043940024,0.5174285538384008,0.36691290470129545,2,0.10855700581949966,0.4893962683266505,0.04480625753639245,0.35724046831745754,1,0.464762081538827,0.12662209415685388,0.05964105205424262,0.3489747722500766,0
6.381555485754514,5.182426122118045,-1,0,0.9768904151033113,0.020618358864011307,0.002376746155275021,0.0001144798774024896,0,0.022789006121545777,0.8825055707120152,0.0034798069680458303,0.09122561619839312,1,0.05959853989091003,0.7561642528960265,0.16893248928973018,0.015304717923333046,1,0.0965508075742604,0.033255253758610374,0.2248090563562947,0.6453848823108346,3,0.1263936806827817,0.2586698166646475,0.052554545695612,0.5623819569569588,3,0.27785483556607454,0.14896486992675134,0.07061804681443115,0.502562247692743,3
4.802467246245658,4.115239016467772,-1,3,0.4425919349058537,0.5512386076778124,0.005917441110817373,0.0002520163055165444,1,0.029781785721759775,0.43398426836553883,0.004225996591769352,0.532007949320932,3,0.05949081411661824,0.41688507413625314,0.5091237828404177,0.014500328906710895,2,0.08639870489769393,0.028569996826042297,0.4871470371907984,0.3978842610854654,2,0.10866238694642745,0.46646029268619243,0.04368737751731321,0.38118994285006697,1,0.44689371242138737,0.12663028751453892,0.0583292616708643,0.36814673839320944,0
4.671273287116156,3.667057935061791,-1,3,0.17584520674622792,0.8201328285249687,0.0038978025080804186,0.00012416222072307413,1,0.023600347048583124,0.25648320895695464,0.0027972171648245176,0.7171192268296377,3,0.050260070964227896,0.2915804953306628,0.6474055656380452,0.01075386806706403,2,0.07525468164231727,0.022468089378028352,0.5971832650622131,0.3050939639174413,2,0.09645938425032374,0.5580542695522417,0.03565339353046658,0.309832952666968,1,0.5253288989860966,0.11401102049666548,0.04889306640891815,0.3117670141083197,0
5.187822406352246,4.979047297501424,-1,0,0.8081484075686675,0.18483669283288495,0.00657234899256871,0.0004425506058788399,0,0.03490477640980782,0.6682694052561016,0.006577723040823937,0.2902480952932667,1,0.07008263861222715,0.5711070324605216,0.3378361003283558,0.02097422859889538,1,0.10091038884010192,0.0391943455793282,0.3566598472879051,0.5032354182926647,3,0.125288842875425,0.36148828832877783,0.0575047412193659,0.45571812757643126,3,0.3594932540581757,0.14409108272867394,0.07428166879956934,0.42213399441358107,3
5.453465773529729,3.0318465805938173,-1,0,0.685687176845764,0.3054714012076231,0.008743792330743533,9.762961586939113e-05,0,0.036402450049757375,0.5914428587931714,0.0022502492655913004,0.3699044418914799,1,0.06511166764900764,0.5439194088931878,0.3822722758379388,0.00869664761986581,1,0.08871882758928364,0.018309178827033062,0.38204598750421226,0.5109260060794711,3,0.10731744196651523,0.37782711369748995,0.029275668699117928,0.485579775636877,3,0.3714310117102787,0.12175791417220595,0.040337461849633,0.4664736122678823,3
5.2442379926074345,3.947798986712152,-1,0,0.7820984311679502,0.2134790797359442,0.004296977037800029,0.00012551205830536885,0,0.02588761318660309,0.6548946852320866,0.002905084041472341,0.3163126175398379,1,0.05477278161960172,0.5753520779307376,0.35861239566512465,0.011262744784535943,1,0.08177855416413603,0.023667425034782787,0.37608744006707623,0.518466580734005,3,0.10443274084355458,0.38140222407459756,0.03762687701271678,0.47653815806913113,3,0.37991253690783816,0.12272584715484382,0.05150347626550476,0.4458581396718131,3
6.671577930459256,4.893738059779276,-1,0,0.9918362634196161,0.007088216829453518,0.0010386116288521258,3.6908122078448885e-05,0,0.014655210013678817,0.9328013881164686,0.0018514320922467175,0.05069196977760554,1,0.04702024408246534,0.8222944377850581,0.12016147174367368,0.010523846388802759,1,0.08473638172567265,0.026203453611628392,0.18223322443429307,0.7068269402284059,3,0.11726605896971859,0.2251574997770415,0.04462221089011292,0.612954230363127,3,0.2521044932647185,0.1424828190030314,0.06264530460799397,0.5427673831242561,3
7.501619154045013,3.875878955589741,-1,0,0.9972330629126038,0.0019662542687563633,0.0007905827050730044,1.0100113566745412e-05,0,0.010627325027791333,0.9689433044025428,0.0007095526416419662,0.019719817928023603,1,0.036121413037032056,0.8998466598048239,0.05894103201379121,0.00509089514435284,1,0.0709992514214408,0.015277316263706146,0.10760612870501277,0.8061173036098404,3,0.10577887400177323,0.15255165565984,0.029871001161819573,0.7117984691765672,3,0.18848439383211588,0.13559272230780656,0.046275906780983436,0.6296469770790941,3
5.412850776846485,3.19920076911382,-1,0,0.7146374986568793,0.2784560139520028,0.006814539036017249,9.19483551007591e-05,0,0.03181516287939502,0.6111833887930807,0.0022114905364122184,0.3547899577911121,1,0.05981263491004498,0.5566790696418602,0.3748119031726404,0.008696392275454538,1,0.08380318318778877,0.018483814497808844,0.3792959153387599,0.5184170869756425,3,0.10317950377709828,0.37800076360980395,0.02972954798709736,0.4890901846260004,3,0.3734060166077115,0.11850090722406967,0.04112692328447398,0.46696615288374493,3
5.298406489315239,2.491543876442373,-1,3,0.3240393314551428,0.6564267453564738,0.019399208201273766,0.0001347149871096413,1,0.05727387613687961,0.3581354853441664,0.0026397949087003025,0.5819508436102536,3,0.08920503119214021,0.3718727241662341,0.5292855772499574,0.009636667391668182,2,0.11263496390456519,0.01968328711886631,0.4922850851189267,0.37539666385764187,2,0.12977687991179226,0.4649198480183715,0.03087303474286966,0.3744302373269667,1,0.4433046978735266,0.14241630898138768,0.04199611229847772,0.37228288084660804,0
4.698039093239458,4.209992835572412,-1,3,0.39221866662985655,0.601359190916842,0.006123967696887973,0.00029817475641353013,1,0.03057391309123189,0.4039256887145541,0.0047149440037966926,0.5607854541904174,3,0.06081828620483932,0.39570492361147347,0.5277315017622256,0.015745288421461542,2,0.08806918219820144,0.030532263229844044,0.49966468434608224,0.3817338702258723,2,0.11052778367879894,0.4749907054557612,0.04619970837674273,0.36828180248869713,1,0.4527193462250215,0.12860810048126767,0.06123067216333455,0.3574418811303762,0
4.371755298576563,3.2540542068221443,-1,3,0.01730905241497338,0.9817689043147155,0.0008975676104632267,2.4475659847847425e-05,1,0.010377757810160594,0.06735652032266584,0.0011172844617820523,0.9211484374053914,3,0.028842197016907205,0.11650727491215968,0.8488942925782635,0.005756235492669698,2,0.04940347161627716,0.013965650041386193,0.7842028388561412,0.15242803948619552,2,0.06867214834085018,0.7292032808727623,0.024265317629750933,0.17785925315663653,1,0.6812120232406821,0.08597301289798444,0.0354834897194433,0.1973314741418901,0
2.827060461361951,1.3874887164492762,-1,3,0.014283297219434834,0.9726389673166574,0.012775224706909323,0.0003025107569984974,1,0.05857847838330279,0.0648401428362701,0.00576160605856136,0.8708197727218657,3,0.1092413306321891,0.12183141211099828,0.7485491631310528,0.020378094125759923,2,0.14844484246166745,0.03975686873554843,0.6453777034608001,0.16642058534198395,2,0.17554657677485416,0.5678144049555285,0.059305540185882966,0.19733347808373433,1,0.5109646191720446,0.1937613232944814,0.07696287892186125,0.21831117861161287,0
6.101622488220992,5.9394240455061365,-1,0,0.9107331322474189,0.07993549936609194,0.008571864378717571,0.000759504007771505,0,0.04402635099301963,0.7634970741970488,0.0098227434798299,0.18265383133010157,1,0.08604863055139929,0.6364541725702285,0.2484106125687629,0.029086584309609226,1,0.1204571109667353,0.05146611404596351,0.28276669105039176,0.5453100839369095,3,0.14589806155930082,0.2990826967286185,0.07242971700181604,0.48258952471026473,3,0.30595650746492264,0.16447729047684334,0.09064376001010425,0.43892244204812964,3
7.93641833119751,3.9910411861558894,-1,0,0.9892584495113055,0.006981820934153794,0.0037098535747875604,4.987597975305463e-05,0,0.02742918686120723,0.9281253115588448,0.0018874387357997126,0.04255806284414833,1,0.06679172136229773,0.8282636810401539,0.09532870902690725,0.009615888570641207,1,0.10656623085694979,0.023312401464666038,0.14494512802841997,0.7251762396499642,3,0.13944181744007367,0.18351536350976452,0.03991602144544937,0.6371267976047125,3,0.21152969980071487,0.16478661444112644,0.05689573341544233,0.5667879523427163,3
5.291893168938645,5.035677460785703,-1,0,0.8427407098262579,0.15072857900131256,0.006121788298749529,0.0004089228736799973,0,0.034146310229801885,0.6980822633608449,0.0064017035603238705,0.2613697228490293,1,0.0697748888541328,0.592771436059355,0.3166505048052732,0.020803170281238976,1,0.10116351714921712,0.03917578941181858,0.34093235555177015,0.5187283378871942,3,0.12594346028312625,0.3493773580448767,0.057664021012052875,0.4670151606599441,3,0.34986119960376505,0.14498503979561078,0.07458803739040047,0.43056572321022374,3
8.173480860433983,5.35534057183663,-1,0,0.960336502868611,0.028186567837777687,0.01107706137415562,0.0003998679194557942,0,0.05322528293766825,0.8414554971225499,0.00676571708670628,0.0985535028530755,1,0.10202215685153831,0.7108696835405017,0.16420205179935152,0.02290610780860841,1,0.14059822179648046,0.043570545550100245,0.20886619952588795,0.6069650331275314,3,0.1678643764555015,0.2364243338164952,0.06398953677330659,0.5317217529546967,3,0.25321225387705676,0.18694596319370974,0.08232976499693725,0.47751201793229614,3
4.054550995876011,1.6072807062254553,-1,3,0.01224770133820227,0.9798979205992157,0.007791017501574528,6.336056100747911e-05,1,0.04004614844453819,0.05581773841889182,0.0020342424053907317,0.9021018707311793,3,0.08032820742996018,0.10793581384897068,0.8024374905243795,0.009298488196689695,2,0.11547996175852354,0.02128540389236659,0.7110331763089692,0.15220145804014054,2,0.1425892392816702,0.6365883225102661,0.035424453451767576,0.18539798475629612,1,0.5784271359643125,0.16250574839537335,0.04970580632566313,0.20936130931465094,0
6.035552253616077,3.1797837132769318,-1,0,0.9777699321315837,0.020342246734700038,0.0018696435706111137,1.8177563105371728e-05,0,0.016058687888935757,0.9058334122190254,0.0009097727201420535,0.07719812717189678,1,0.036926022246166215,0.8350169802817254,0.12342801552675543,0.004628981945353083,1,0.05663356364718797,0.011121260026180925,0.15395054002618277,0.7782946363004484,3,0.07340534267113906,0.17424932194567128,0.019224792778244196,0.7331205426049455,3,0.1872611363686151,0.0869490803353659,0.02782778362192642,0.6979619996740926,3
6.165972794958819,5.185809335120727,-1,0,0.9681449575675146,0.028937783277822492,0.002773035267461559,0.00014422388720134024,0,0.024497196885213575,0.8615641009193811,0.003925077903874015,0.11001362429153144,1,0.06130820431154301,0.7334568766529856,0.18893026281499617,0.01630465622047511,1,0.09727173580309839,0.03443682564524197,0.2418834022932455,0.6264080362584141,3,0.1261316689084518,0.2725077794769039,0.05364401189702328,0.547716539717621,3,0.2890358504010835,0.14799599447065914,0.07151721287967293,0.49145094224858443,3
4.820072603405169,1.6397493329977926,-1,3,0.07348753957225712,0.887544259325936,0.038815446060411325,0.00015275504139572436,1,0.0947159226654886,0.15105407830521325,0.0030731503358262017,0.7511568486934719,3,0.13433222399182415,0.2029593384433803,0.6514542273920434,0.01125421017275226,2,0.16021727768373423,0.022932216458985386,0.5814871946697586,0.23536331118752177,2,0.1774345442129608,0.5311059493721424,0.035806432076498855,0.2556530743383979,1,0.4936531291580636,0.18907936064059683,0.048468369379857865,0.2687991408214817,0
6.664605980948949,5.356506064495923,-1,0,0.9749707883881776,0.021688067281803666,0.0031824898926112234,0.00015865443740740857,0,0.026835827137438963,0.8767688509655034,0.0041836829899746355,0.09221163890708306,1,0.06635789818410799,0.7483538205766936,0.16799341750873678,0.017294863730461536,1,0.10428414794819024,0.03633666221856409,0.22180737882321416,0.6375718110100315,3,0.13406850381939614,0.2543338655508239,0.05627909176938481,0.5553185388603952,3,0.27291052469821625,0.15620769429935621,0.07465503940203431,0.49622674160039326,3
6.217824085802206,4.103965503039743,-1,0,0.9987306047850947,0.0011589010962018283,0.00010814525083335772,2.3488678701078986e-06,0,0.0040285318087739325,0.9768507720991852,0.00037536856257121547,0.018745327529469807,1,0.02005043460153651,0.911982234779171,0.06436577056682947,0.0036015600524630276,1,0.04735303359431011,0.01232567907871459,0.12308501777696813,0.8172362695500072,3,0.07765156070093811,0.175746264269355,0.02564290453168535,0.7209592704980214,3,0.21484891868945774,0.10487174053050011,0.0408743677041527,0.6394049730758895,3
