0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-6.409661183544033,-6.760447818138619,3,2,0.0018888046890162048,5.7289849482752776e-05,0.9980530518902334,8.535712675607352e-07,2,0.0001783547662816296,0.022631996532072107,0.9746095413623979,0.0025801073392484383,2,0.013967278445543302,0.9165577654810768,0.0019284977277321314,0.06754645834564779,1,0.8389160873634199,0.03467750821731538,0.007078114485382048,0.11932828993388271,0,0.011081821217800797,0.7367383471577883,0.1513123480555502,0.1008674835688607,1,0.1289768866968933,0.01932481903506772,0.6710464624824438,0.18065183178559507,2
-7.367344710061863,-8.277013149931822,3,2,0.1567179714874786,0.0015084679151499082,0.8417409037847087,3.2656812662724936e-05,2,0.0012174385769112227,0.2498492423296945,0.7350722245392819,0.013861094554112307,2,0.036511313068876144,0.6601664601769742,0.006030419939111344,0.2972918068150381,1,0.6015350285144742,0.06226563862929692,0.014698558114040826,0.3215007747421882,0,0.02182734018280248,0.4713968959423788,0.24408896457957874,0.2626867992952401,1,0.27191688783198775,0.03242751619466992,0.43759535128914595,0.2580602446841964,2
-7.110340937157014,-4.774761440877252,3,2,0.15207872513638254,0.01735997079128808,0.8304922607215656,6.904335076389434e-05,2,0.0019909997167521366,0.24993460899205397,0.6810491773470823,0.06702521394411176,2,0.1162465701763571,0.579985980036311,0.008538646133925864,0.29522880365340615,1,0.5128425073665975,0.15436587772023938,0.01889097786578964,0.31390063704737353,0,0.0219228396227407,0.32140804841450227,0.463671717625776,0.19299739433698104,2,0.21396331971584737,0.03289791039054994,0.32583031426415165,0.427308455629451,3
-8.697445029231481,-7.341010318418256,3,0,0.922532312577137,0.00031410307214828765,0.07714977270627274,3.8116444421464064e-06,0,0.0003337672996909419,0.8192704077167557,0.17491296686627353,0.005482858117279995,1,0.019100738304177058,0.23987479221633964,0.0024059515942279792,0.7386185178852553,3,0.2778926823439053,0.03802886910462321,0.007227254314176219,0.6768511942372952,3,0.012735475325444395,0.23883608101399248,0.251945557413147,0.4964828862474161,3,0.4681863427647303,0.020265892603899258,0.245474707657681,0.2660730569736893,0
-7.463602372850464,-6.353503161038701,3,2,0.0070161114732820865,5.015707749176527e-05,0.9929332673825942,4.6406663191917104e-07,2,9.740488619503698e-05,0.041740082235871716,0.9562547628182555,0.0019077500596777234,2,0.009646577365350574,0.8971991366091164,0.0010634504198960353,0.0920908356056368,1,0.8320633978572557,0.023555491435739498,0.004011068004491195,0.1403700427025136,0,0.009152722416467399,0.5531467700355841,0.29811386101334025,0.13958664653460837,1,0.16068322185554884,0.015320471963905126,0.5172585690434959,0.3067377371370501,2
-6.081324292146318,-5.712609615432654,3,2,0.021778505903767256,0.0020007116814769015,0.9762002647830583,2.051763169745563e-05,2,0.0011575991637557256,0.09231505420107852,0.8852719155370867,0.021255431098079047,2,0.05693435405731099,0.7727704872145348,0.006581807134526504,0.16371335159362782,1,0.6761171318234495,0.09397942301606849,0.01661932597362609,0.213284119186856,0,0.023097910051152543,0.5136312186353293,0.2952755581556887,0.16799531315782953,1,0.1883546546005948,0.03416969928895882,0.47994348092368205,0.2975321651867643,2
-8.109144867489613,-5.986657462305395,3,2,0.4690848179908679,0.0011296615736553011,0.5297779806520982,7.539783378688415e-06,2,0.00045827169439465696,0.48038313286704565,0.5081114760469657,0.011047119391594048,2,0.030360563527957934,0.482683524553025,0.0028685114693928534,0.48408740044962406,3,0.45854394084757855,0.053152827672851004,0.007994117585407303,0.4803091138941629,3,0.00614637317656963,0.15153256449266053,0.7096456034892062,0.13267545884156362,2,0.14671870451434735,0.010273166552741166,0.15893961007111304,0.6840685188617984,3
-7.4507512136618494,-4.589754443841724,3,2,0.2526427557114468,0.029636875178394195,0.7176283077897565,9.206132040258983e-05,2,0.002231376648895902,0.32066816901701306,0.5890777773486641,0.08802267698542697,2,0.13796689579127075,0.5104580342246696,0.008996520895230857,0.3425785490888287,1,0.4592597190132662,0.17452166179303882,0.0193817261081957,0.3468368930854994,0,0.021340325413232396,0.27760405181738146,0.5016060639565282,0.199449558812858,2,0.2218474314703047,0.03241471487235082,0.28986487308727127,0.4558729805700733,3
-6.9246827322546585,-7.940733081366268,3,2,0.05126432487051186,0.0007197028554640408,0.9480008908317292,1.508144229497791e-05,2,0.0008140832455912505,0.13490098069730055,0.8548158263894944,0.009469109667613855,2,0.028973965400488796,0.7670077771221823,0.00470766254506361,0.1993105949322654,1,0.69183170316612,0.053432849360722706,0.01244209425188565,0.24229335322127182,0,0.01915816877915211,0.5570613643522274,0.21917561837333102,0.20460484849528954,1,0.22376020547654774,0.029435269095015766,0.5083380477021696,0.23846647772626686,2
-6.2818125755992025,-5.0908498339474,3,2,0.05926799408093467,0.008880146569095726,0.931791802929978,6.005641999169255e-05,2,0.002034141106781785,0.15463103068094683,0.7946063122479101,0.048728515964361396,2,0.09678566060474332,0.6740279148690593,0.009175508516671652,0.22001091600952574,1,0.5866928915330875,0.1365976833011736,0.020574885805980856,0.25613453935975805,0,0.026647807230779346,0.4242138459752191,0.36051867953592986,0.18861966725807172,1,0.20692757541527765,0.038410097202610884,0.4069660390024205,0.34769628837969085,2
-6.2399703588082485,-6.737276295310888,3,2,0.003885871341220594,0.00014572959073526738,0.9959661330205931,2.2660474510697945e-06,2,0.0003183710234602191,0.034392268216175685,0.960806990892125,0.004482369868239113,2,0.020139376956469893,0.8887863889443528,0.0028372006088855962,0.08823703349029187,1,0.8033700452490795,0.0448157318743463,0.009296505187936545,0.14251771768863755,0,0.014207072895406984,0.6865895976836193,0.1789331040881365,0.12027022533283721,1,0.14711726696578242,0.02346736880220963,0.6249960267351697,0.20441933749683822,2
-7.077690079200884,-7.1915946281914245,3,2,0.003991551467742148,4.1754551369925005e-05,0.9959660677760702,6.262048175646532e-07,2,0.00011131411300007857,0.027550339776538934,0.970736037013979,0.001602309096481847,2,0.008215742463629867,0.9253784267331074,0.0011391882404174858,0.06526664256284535,1,0.8683275328491913,0.02084045824901872,0.004270575174730136,0.10656143372705977,0,0.008527462241050282,0.747224525429122,0.13795152111231102,0.10629649121751672,1,0.13659841325144878,0.015632615249997216,0.6769764754620379,0.17079249603651606,2
-6.8765154459091775,-7.262685217565192,3,2,0.004593064623449817,6.459457020788923e-05,0.9953412927503035,1.0480560386472443e-06,2,0.00016378020440014078,0.031973971867171276,0.9656195520308389,0.0022426958975897073,2,0.010959922190852081,0.911696278732545,0.001576981110811173,0.07576681796579182,1,0.8454767505698741,0.026718210820516366,0.0056400630470348915,0.12216497556257455,0,0.009910998014050482,0.7355054886648678,0.14334959441593906,0.11123391890514282,1,0.14157950512923415,0.017750473665852,0.6649300837765286,0.17573993742838526,2
-7.541915665919012,-5.9754342894142445,3,2,0.0409296966585439,0.000377748387128747,0.9586897500578655,2.8048964619543243e-06,2,0.00030067161862038644,0.12563950109199437,0.8672817446872129,0.006778082602172181,2,0.023732936192492383,0.7739901967341173,0.002355446177256269,0.19992142089613416,1,0.695571088857671,0.04657901300442952,0.007284431629010241,0.2505654665088892,0,0.010174120461901243,0.37145970024174274,0.4669594386302079,0.1514067406661481,2,0.17261810880883363,0.016788056710996146,0.3657539998815808,0.4448398345985894,3
-7.56779178656811,-6.263274911892928,3,2,0.020886694179604755,0.00012998726119618483,0.9789821974651379,1.1210940611740656e-06,2,0.00016686008477470745,0.08161473148648613,0.9148007695502066,0.0034176388785326483,2,0.014403878513927838,0.8372408158161411,0.0015358902615517588,0.14681941540837917,1,0.7645021768711054,0.03160322696156778,0.005238804249410647,0.19865579191791616,0,0.009667606444877306,0.46352714020307684,0.3715850222724206,0.1552202310796253,1,0.1750583957611937,0.015944139848923948,0.43959879147566333,0.369398672914219,2
-7.159791350332902,-5.942645646813908,3,2,0.009280157785959336,0.00017698687085766012,0.9905414331867455,1.4221564375696273e-06,2,0.0002253950076469087,0.056580845460223676,0.9383601093775249,0.004833650154604531,2,0.020445350398395627,0.8551287978441308,0.0021054541492517564,0.12232039760822197,1,0.7699275346405615,0.04389556865474291,0.007070528829623235,0.17910636787507248,0,0.011765700779410377,0.5035062336290311,0.34349667380197224,0.14123139178958613,1,0.1629426150336988,0.019129682158876386,0.4783829665771329,0.33954473623029185,2
-8.437950029101657,-6.876778114280089,3,0,0.8641270713958826,0.0002848759133520589,0.1355851720343355,2.880656429864112e-06,0,0.0002620299785344939,0.7598330357968999,0.23506616757517043,0.004838766649395195,1,0.016599494869429684,0.2845576616999815,0.001915242045712814,0.6969276013848761,3,0.3074170344123055,0.03280196858806113,0.005804348963009923,0.6539766480366235,3,0.011190812866666741,0.26352462339329796,0.32303702716994603,0.4022475365700892,3,0.39407882617946477,0.017739544761367847,0.2617776983600449,0.3264039306991224,0
-6.577436295448476,-7.169975774470487,3,2,0.0038260559356916263,8.176119849608578e-05,0.9960908028255289,1.380040283467628e-06,2,0.00021156965307418508,0.03093561657718284,0.9660267952726811,0.0028260184970619103,2,0.013702459820479332,0.9063226945030983,0.0020078928859277832,0.07796695279049462,1,0.8322629331996756,0.03270353256433713,0.007004271385053216,0.12802926285093422,0,0.01119869391877784,0.7313937840302037,0.14754680382254134,0.10986071822847723,1,0.13961147161175022,0.01964751316012338,0.6618004145193107,0.17894060070881576,2
-8.432733889394157,-6.772422754784947,3,0,0.8711898732316441,0.00027171302841402214,0.12853579940237034,2.6143375714921843e-06,0,0.00024674447146027254,0.7680374407434114,0.22701227982847982,0.004703534956648616,1,0.01621188686120485,0.27600735010234806,0.0018266866179212824,0.7059540764185258,3,0.2984927088429513,0.032064258728206375,0.005565924052059599,0.6638771083767826,3,0.010795890885542647,0.25559764612657715,0.34428624579243355,0.3893202171954466,3,0.38359164021240316,0.017138601861759306,0.2543249165815744,0.34494484134426323,0
-8.562912497277921,-5.10085177274514,3,0,0.7572443964224531,0.007961044570298823,0.2347658646730808,2.8694334167204057e-05,0,0.0011001907728653494,0.6502992541846363,0.30928270797036134,0.039317847072136966,1,0.07768636571971822,0.33249516114284816,0.00546951715962594,0.5843489559778077,3,0.3378259171493017,0.11223357436472768,0.013300799782929541,0.536639708703041,3,0.010775974533266822,0.14424151594944845,0.6592509782419482,0.18573153127533645,2,0.22273133381742852,0.019168084955449503,0.17557676588916168,0.5825238153379603,3
-7.664141520504446,-8.7044199824855,3,2,0.3008238463190752,0.0028397657266123746,0.6962685418555215,6.78460987908045e-05,2,0.001843477772378796,0.3582085339545925,0.6202452426763382,0.019702745596690562,2,0.04621319229656329,0.5691377982242287,0.008003179144188263,0.37664583033501975,1,0.5276150947879661,0.07396381964140468,0.01814564799053661,0.38027543758009263,0,0.025554433688021305,0.4116315176233879,0.2564819537922988,0.306332094896292,1,0.3066417787478658,0.03688380423870832,0.3890875060126253,0.2673869110008004,2
-8.560803960336933,-5.62563756101334,-1,0,0.8553232724264472,0.0017062479630214837,0.14296183642709762,8.643183433617983e-06,0,0.0005405013964123227,0.7446130073287471,0.23931923134147384,0.0155272599333667,1,0.04003086840462334,0.2837764450411593,0.0033200442436731154,0.6728726423105442,3,0.30370062581548407,0.06707406707768046,0.009083224544798702,0.6201420825620368,3,0.0053181997837420765,0.08755354484650668,0.7793881818558587,0.1277400735138926,2,0.16363039038275115,0.010465103107584356,0.11439695233365443,0.71150755417601,3
-9.194489154939683,-8.726742960000509,-1,0,0.7903014557484227,0.0030433447569334334,0.20659452875462994,6.0670740014077496e-05,0,0.0017989961400366927,0.6746903826183376,0.30199213357297805,0.021518487668647612,1,0.05038633725931396,0.3438280612374363,0.008042802499278627,0.5977427990039711,3,0.3592915131678577,0.0800772668163342,0.018434187719149807,0.5421970322966583,3,0.024874203530094053,0.27956105558965144,0.25569829267919864,0.4398664482010559,3,0.41198021403803037,0.036283668444346835,0.28336618577914996,0.2683699317384728,0
-8.819828433857426,-6.310080246234223,-1,0,0.9928872525859165,5.218187484399561e-05,0.0070601851575553334,3.803816840066132e-07,0,8.162830396262719e-05,0.9583269403931949,0.03973530990264319,0.001856121400199401,1,0.008473983769804721,0.07801666767375609,0.0008377092975610954,0.9126716392588781,3,0.10828232201243641,0.019167426734238234,0.002995125577111422,0.8695551256762138,3,0.008742781526224035,0.15273712523350857,0.38482931173919865,0.45369078150106873,3,0.4479335954624022,0.014144386679888429,0.1622283091360873,0.375693708721622,0
-7.105529997330542,-6.557602919565679,-1,2,9.994151089241456e-06,1.2200052047243018e-07,0.9999898824857648,1.362625519861755e-09,2,2.2673490986950412e-06,0.0006141574856699264,0.9993441809735661,3.9394191665106755e-05,2,0.0007236879102907165,0.9938265837020238,8.721079337478715e-05,0.005362517594310711,1,0.9753578859685922,0.004084063887901789,0.0007471613544897661,0.0198108887890162,0,0.004308301888580163,0.8463232415537807,0.09492444509589672,0.05444401146174238,1,0.0726067081372887,0.008171806469306738,0.803243080142876,0.1159784052505285,2
-8.573797050740488,-8.280454567435864,-1,0,0.6891856994118054,0.0018445891216809782,0.3089364602603587,3.325120615476088e-05,0,0.0011882563404398353,0.6052565454062484,0.37838341191382296,0.015171786339488702,1,0.03853976502747116,0.40253724440370947,0.005854859020768894,0.5530681315480503,3,0.4065758382827965,0.06458330731081251,0.01427381511920758,0.5145670392871835,3,0.020699856280201077,0.31607767640554835,0.2570224712957978,0.4061999960184528,3,0.387628265238455,0.030847550398466303,0.3123291672437364,0.26919501711934235,0
-8.521590143787465,-5.338104394923941,-1,0,0.7810767708767935,0.004225662299629331,0.21467963627111877,1.7930552458250587e-05,0,0.000828856409771731,0.6754103787321987,0.2970816751364381,0.026679089721591564,1,0.05884522732324499,0.3262088307364124,0.004480978388688182,0.6104649635516545,3,0.33520580753598483,0.09045218286919583,0.0114255902915478,0.5629164193032715,3,0.007269343688512834,0.1085737312663178,0.7419849587503333,0.14217196629483614,2,0.18654070004918644,0.014337068942528815,0.14424250808758268,0.6548797229207021,3
-9.6649128989196,-7.311872314189047,-1,0,0.9911073891720822,0.00016591678775070763,0.008724838251879344,1.855788287734156e-06,0,0.0002571462144728374,0.9424470473254307,0.05285715160995814,0.0044386548501382924,1,0.01925954157378232,0.11619121006580092,0.002342841995333557,0.8622064063650832,3,0.17380242841997134,0.04276925003620693,0.007917648090937828,0.7755106734528838,3,0.010304346670415819,0.12425711725345978,0.16387975147834377,0.7015587845977806,3,0.6239949078905632,0.018713970813673566,0.15577838575394834,0.2015127355418148,0
-8.68956239125619,-6.544419244615531,-1,0,0.9833495041134719,7.533641290917301e-05,0.01657453146862649,6.280049926283696e-07,0,0.00010852914662137946,0.9311048706508667,0.06652071478459824,0.002265885417913725,1,0.00964581676609705,0.11276367407993354,0.0010160205438301763,0.8765744886101393,3,0.14403039807565232,0.02099697648322175,0.003453038976148324,0.8315195864649776,3,0.00929075239534821,0.18129494131567658,0.34876091691514144,0.46065338937383377,3,0.45101477858590483,0.014913411427516758,0.18783976712875364,0.3462320428578248,0
-10.45143031186205,-7.599177370690215,-1,0,0.9644292162770299,0.0014579988632496396,0.03409463567905565,1.8149180665018924e-05,0,0.0010021350880679253,0.8678356908224741,0.1150368705861399,0.016125303503317923,1,0.04539912139635565,0.1879217312979519,0.005828696938104967,0.7608504503675876,3,0.23674492151051746,0.07849898022930954,0.01520225130326271,0.6695538469569103,3,0.019459360861256835,0.17929036778196225,0.22698762094137012,0.5742626504154108,3,0.5164755246391272,0.030560951002635423,0.20222796146081978,0.25073556289741766,0
-8.09489745457926,-9.830142319927251,-1,2,0.4681004053414295,0.007597740336754635,0.5240581672945344,0.0002436870272816045,2,0.004023901342133276,0.4585673658648275,0.501774603017406,0.03563412977563316,2,0.06996562152333227,0.4762689253383999,0.013940211466044976,0.439825241672223,1,0.45077830193579477,0.10102411292722976,0.027758048807201032,0.4204395363297745,0,0.035724044268260105,0.3552481480246735,0.2674691249120843,0.34155868279498197,1,0.3328133051955247,0.0489030610445431,0.34323910455246315,0.2750445292074689,2
-8.139248052113288,-5.269933219303143,-1,0,0.5180506134469373,0.006172175800774194,0.4757507844065135,2.642634577507721e-05,0,0.0010132550912436815,0.5026007527454753,0.46391864535033905,0.032467346812941875,1,0.0670114805909084,0.44166000194974714,0.005115112198053892,0.4862134052612905,3,0.42011892670971007,0.09949064312988336,0.012579918622143091,0.46781051153826353,3,0.007345236003571441,0.12189378577802366,0.7543215124716339,0.11643946574677103,2,0.1615819242372053,0.01489759123209502,0.16418085959961984,0.6593396249310799,3
-10.667976685817408,-6.362343135149382,-1,0,0.9789364119341614,0.0016610474723615007,0.01939021177291319,1.232882056373514e-05,0,0.0008249811828342535,0.8965798428839192,0.08417036705768928,0.01842480887555736,1,0.051758009780377964,0.15353674578863852,0.005213752350077433,0.7894914920809062,3,0.20484908149072323,0.08880999298079022,0.01416218930797523,0.6921787362205113,3,0.01854183370697742,0.1598664647970461,0.25345096635315156,0.5681407351428248,3,0.515162320358334,0.029224727933693226,0.18310381295525374,0.2725091387527191,0
-7.796301653910808,-7.370640052481286,-1,2,0.1452767849938097,0.00043118658295482066,0.8542860038824478,6.024540787814148e-06,2,0.0004088383574782925,0.23464937180632003,0.7587919497474316,0.006149840088770123,2,0.01989554666161468,0.6929172808167041,0.0026720785796135564,0.2845150939420677,1,0.6400864733651557,0.03840861595130932,0.0076768315600473196,0.3138280791234877,0,0.01363864809318258,0.4791533816970961,0.2536814204361818,0.2535265497735396,1,0.2659587069125627,0.021606707981722217,0.44395414023918683,0.26848044486652833,2
-8.457347447873602,-6.5871840803948425,-1,0,0.8997780245329355,0.00024692589524920533,0.09997288906429797,2.1605075173155748e-06,0,0.00022199341644346882,0.8000576549033572,0.19522403375853414,0.00449631792166534,1,0.015697583242213337,0.24581640739266222,0.0016905143494082917,0.7367954950157162,3,0.27013781033352346,0.031126033304159126,0.005209020532440581,0.6935271358298768,3,0.010059806996280094,0.23104209666469513,0.39022047514464075,0.3686776211943841,2,0.3665032786437583,0.016032108023752205,0.23216712758161898,0.3852974857508705,3
-7.208166401083357,-4.264212333515363,-1,2,0.23632634409857906,0.0619635507446355,0.7015474535874878,0.00016265156929754212,2,0.0030944962945989567,0.2980091115112028,0.562821315667673,0.13607507652652526,2,0.18661021160414187,0.4842513420755976,0.011212312027745424,0.3179261342925152,1,0.4352332479201861,0.21949363898040256,0.02279669866454156,0.3224764144348697,0,0.027264676369844885,0.30061596988176514,0.45822915096889577,0.21389020277949428,2,0.23230756694860852,0.03950502202373171,0.30650176506941307,0.42168564595824676,3
-8.548907097884177,-5.8802988708509165,-1,0,0.8938898515675086,0.0007808092562604684,0.10532472988203866,4.609294192426393e-06,0,0.00036889434952358893,0.7881795266791275,0.2018434088126,0.009608170158749015,1,0.028174709439622452,0.2524955539140294,0.002514612688169939,0.7168151239581783,3,0.2777858106228164,0.05068576558871334,0.007285347005613228,0.6642430767828571,3,0.006089637294797412,0.11058913318463828,0.7107219053783654,0.17259932414219878,2,0.19045337525322126,0.010478736881540527,0.124527533976819,0.6745403538884193,3
-7.360331374725237,-7.169957226900189,-1,2,0.011134642108268948,7.22690387481819e-05,0.9887920813238622,1.0075291204645055e-06,2,0.00014267120999581553,0.05004180855497732,0.9476648006166998,0.002150719618327213,2,0.009666923789532331,0.8929200707222178,0.0012954813669550896,0.09611752412129482,1,0.834563863283397,0.022589973094572408,0.004504662097050746,0.13834150152497993,0,0.009808595137479281,0.6675033577277049,0.17963349285034375,0.14305455428447203,1,0.16989536598428304,0.016969059660965437,0.606010784530109,0.20712478982464247,2
-6.607794650497489,-6.945764278554966,-1,2,0.0012337086540551976,2.6955979087718474e-05,0.9987389247545042,4.1061235303077907e-07,2,0.0001063443190575288,0.016367819930183245,0.9820093086573828,0.0015165270933765074,2,0.009317069784254128,0.936882776412599,0.0013003809178489367,0.0524997728852979,1,0.870494729666167,0.02542693413731005,0.005235960767839596,0.09884237542868342,0,0.008239707512640096,0.7915386610313206,0.1180488318598137,0.08217279959622552,1,0.11211522859994173,0.0155355812407457,0.7204856856456647,0.15186350451364783,2
-9.242938691537502,-6.506973657228114,-1,0,0.9999989630556866,1.4150796771209625e-08,1.0226826342737903e-06,1.1088220896781353e-10,0,2.665357162603609e-07,0.9999104355702821,8.351814784732627e-05,5.7797461542911e-06,1,0.0001561993357160457,0.001079875275666641,1.601537833262995e-05,0.9987479100102846,3,0.011531207346060154,0.0025577914455711687,0.00041208622834949023,0.9854989149800193,3,0.004943477121382834,0.07123890556418211,0.13771153945379094,0.7861060778606442,3,0.7723734872328606,0.00805609426575251,0.07827378761104303,0.14129663089034397,0
-8.565571806137852,-4.538232760248976,-1,0,0.6627917794080629,0.03349117205539558,0.3036372238211409,7.982471540053903e-05,0,0.0019813747679396335,0.5633980026138086,0.34223647797343604,0.0923841446448157,1,0.14133289163851143,0.3453908537840726,0.008145660203753305,0.5051305943736628,3,0.3400905087802082,0.1773579478880858,0.01784763588969925,0.4647039074420067,3,0.018541101216273403,0.19911312765506295,0.5460366111031203,0.23630916002554325,2,0.2593536283896441,0.029113793059151294,0.2208639056601097,0.4906686728910948,3
-7.579293127666985,-8.354579810880413,-1,2,0.2260932043578776,0.0018111689012447782,0.7720568253368124,3.8801404065226675e-05,2,0.001319648225873505,0.3055426091776047,0.6780172414954453,0.015120501101076485,2,0.038432554528376656,0.6156353353499393,0.006319445985656709,0.33961266413602736,1,0.5663886208308655,0.06439157198300177,0.015149373663954899,0.3540704335221779,0,0.022276574518824487,0.4411163652845035,0.2504684130060156,0.28613864719065646,1,0.29103732323106285,0.03288771069880808,0.4129816375936437,0.26309332847648553,2
-10.57485085781669,-7.422463048309576,-1,0,0.9680287081435514,0.0015136083015988896,0.030440083661905513,1.759989294423395e-05,0,0.000993314516305153,0.8741891901662355,0.10813259024146224,0.01668490507599701,1,0.04687162678991443,0.18069202043893687,0.005830778689459898,0.7666055740816888,3,0.23027299023827486,0.0808119672806257,0.015262673615751947,0.6736523688653474,3,0.019443101180868415,0.1744285393535266,0.22844943288215142,0.5776789265834537,3,0.5191961657680125,0.030591498822047637,0.1979500431906442,0.2522622922192956,0
-10.15393951630842,-5.184217815666417,-1,0,0.9488733445838459,0.0068869779283595835,0.04421312849458254,2.6548993211931926e-05,0,0.001221256827931472,0.8292351119605972,0.12805889966427728,0.041484731547194,1,0.0870895725846888,0.19141726925034835,0.00641040896184223,0.7150827492031206,3,0.23022845174251144,0.12778340650167744,0.015798738598285147,0.626189403157526,3,0.020912425232932214,0.18075596435622432,0.36465854221369565,0.4336730681971478,3,0.4149582296185709,0.03146980721095247,0.19792820796167757,0.35564375520879904,0
-8.363859009489735,-6.610627150921411,-1,0,0.81829635787346,0.0003394574756747031,0.18136114224042976,3.0424104355096463e-06,0,0.0002652158672740952,0.7197238037489714,0.2747199156395633,0.005291064744191263,1,0.017506946476187512,0.3135467650256555,0.001906443204679515,0.6670398452934775,3,0.3279300643703042,0.033898585327004,0.005723292599289418,0.6324480577034024,3,0.010309748186925316,0.25498151647798634,0.3944518963374962,0.340256838997592,2,0.3408318350861337,0.016405419625394643,0.2531197177676708,0.3896430275208008,3
-8.66894314101052,-6.52766736391285,-1,0,0.9800911146752816,8.692788679746944e-05,0.01982123739929599,7.200386246800757e-07,0,0.00011806455491001971,0.9231003882345101,0.07430640414444667,0.0024751430661329684,1,0.01029349567861745,0.12230471706783351,0.0010808623199092102,0.8663209249336398,3,0.15388361547573365,0.022148855954807138,0.003633115115807147,0.8203344134536521,3,0.009336744174666184,0.1842412799371639,0.36020350353907754,0.44621847234909234,3,0.4379600871706269,0.01497754512740976,0.19048643481186572,0.35657593289009754,0
-8.539976306298867,-6.953288173278013,-1,0,0.9189384601888811,0.0002192322672384778,0.0808400375047791,2.2700391012530898e-06,0,0.00023394151401861512,0.8199516971681811,0.17556022406178964,0.004254137256010638,1,0.015383624457211835,0.2335740182176199,0.0017957947020726286,0.7492465626230956,3,0.26541828111825394,0.031218849043577707,0.005577660387870803,0.6977852094502975,3,0.011173522298981064,0.2434226138357144,0.2981399138767896,0.44726394998851504,3,0.43248706993629515,0.017769497110078736,0.2452057515667936,0.3045376813868325,0
-9.784020473441265,-6.651722152496756,-1,0,0.9989831989976506,2.77854257739343e-05,0.0009887855983243573,2.2997825113795592e-07,0,8.177633791506264e-05,0.9824050246717482,0.015803769817037,0.0017094291732997191,1,0.011296634758120266,0.05629021048431139,0.0011920859562806014,0.9312210688012876,3,0.11022912992717804,0.03167754950180502,0.005230771474158492,0.8528625490968584,3,0.0057837502633674145,0.06705313710193164,0.11167833581056998,0.815484776824131,3,0.7252409939388968,0.012644280568536276,0.1019596507588522,0.1601550747337149,0
-9.625607117784917,-6.887920958352473,-1,0,0.9989876153083235,2.012737672665606e-05,0.0009920706666426034,1.866483071909117e-07,0,6.867005926328999e-05,0.9833781442581445,0.015217371147612114,0.001335814534980113,1,0.009266354081798477,0.053960654174228004,0.0010312022324190525,0.9357417895115546,3,0.10648814617843001,0.027001692293498244,0.004652084789422191,0.8618580767386494,3,0.004183008487247642,0.05184341501455698,0.07975805881855402,0.8642155176796413,3,0.7665233047344259,0.010558912770092346,0.09007975280959087,0.13283802968589092,0
-6.75007373951664,-5.81426071108818,-1,2,0.009839082913111674,0.00039113143948876224,0.9897664687592238,3.3168881757605902e-06,2,0.0003960620999230375,0.06038847450469294,0.9310059784731308,0.008209484922253195,2,0.030351537697337217,0.8377846616525496,0.003205245820146539,0.1286585548299667,1,0.7451472847197281,0.05986412915877528,0.009838912938374252,0.1851496731831224,0,0.015152562779806603,0.5308992130786799,0.3074518099257976,0.14649641421571596,1,0.16843834800308138,0.023873968332793465,0.4991829766915667,0.30850470697255833,2
-10.205225476571428,-6.130026012198931,-1,0,0.9905696433399257,0.0005760099073079155,0.008850623155655098,3.7235971111036536e-06,0,0.0004116240567230078,0.9351046143354527,0.05442759402007022,0.010056167587754159,1,0.03516748633664908,0.11777298483287155,0.0033089144214890633,0.8437506144089902,3,0.1730037436079793,0.06831278738996245,0.010296599053605198,0.748386869948453,3,0.014352254752404299,0.13900598757022367,0.24915482825779176,0.5974869294195803,3,0.5435866450340934,0.023577785175534924,0.1632184418280485,0.2696171279623233,0
-10.133831063729003,-6.355438122530736,-1,0,0.9942824591253883,0.0002784690626359074,0.005437065780747887,2.0060312276597733e-06,0,0.0002888565780600065,0.9515519731974071,0.04157061556264865,0.006588554661884087,1,0.026824196312739836,0.10071684673278446,0.002655506383859733,0.869803450570616,3,0.15768907312189773,0.05679961959082433,0.008917116840009762,0.7765941904472682,3,0.01216813874386124,0.12279611917056482,0.21202789486152368,0.6530078472240503,3,0.5874232487952948,0.020964153253473807,0.15025188250182847,0.2413607154494029,0
-9.532658451537356,-7.241919682018716,-1,0,0.9938417615574116,9.765696326999646e-05,0.00605951619486955,1.0652844488841613e-06,0,0.00018240737996588614,0.9542952632314368,0.04232197957514157,0.0032003498134555077,1,0.01537678910437887,0.10021181111332324,0.001847409572813484,0.8825639902094843,3,0.15701201775271711,0.03634194556296485,0.006658839472562259,0.7999871972117557,3,0.008802968726329533,0.11218856424879707,0.15006835700302204,0.7289401100218513,3,0.6504893828537163,0.0165059775510509,0.14404881957590052,0.1889558200193323,0
