0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
5.410565573928109,3.4981141848128456,3,2,1.1786033864653903e-05,0.9999144077891339,2.4196246771913745e-05,4.960993022958424e-05,1,0.0019829333666025713,0.001257777137096447,0.0007963395106148599,0.9959629499856861,3,0.007357915726249262,0.010221396089062008,0.005242380616320272,0.9771783075683684,3,0.014993313383723592,0.9399916648285481,0.01966533662865204,0.025349685159076096,1,0.044496062243956115,0.028894216745254626,0.8903562534421738,0.03625346756861549,2,0.05447961214135087,0.06460021175538665,0.836112564426366,0.04480761167689646,2
5.048068844878644,1.396205071370274,3,2,0.00013670511361069216,0.9985195163497892,0.0006321672128127078,0.0007116113237873995,1,0.010815755027074487,0.009979792818021069,0.003801465320759168,0.9754029868341454,3,0.033472012152719124,0.03535512869911465,0.016468286566242617,0.9147045725819236,3,0.03605423727578454,0.8349562754973072,0.06329777512932533,0.06569171209758291,1,0.09403442693372414,0.05746340148952988,0.7567874837811123,0.09171468779563366,2,0.11574437289819152,0.1176474775195427,0.6890555978900735,0.07755255169219234,2
5.736617773616761,3.547621705459484,3,2,2.0367605592900134e-05,0.9998514430847418,4.63156168588494e-05,8.187369280650479e-05,1,0.0027301108233965337,0.0019005426416127684,0.0011289189272875827,0.994240427607703,3,0.009973538762629137,0.012947102593202474,0.006783844460357505,0.9702955141838109,3,0.018345155594518124,0.926199004252999,0.024956063941846535,0.030499776210636195,1,0.05161849965183309,0.033985597630407934,0.8704499779430548,0.0439459247747042,2,0.06384472779064956,0.07292653166250464,0.8120502541059574,0.05117848644088829,2
4.960395490103757,3.6313350304994514,3,2,3.786367245173657e-05,0.99973345632367,6.17766760046272e-05,0.00016690332787360976,1,0.004255278109926128,0.0022704891372858603,0.0016593329005694791,0.9918148998522186,3,0.011287329753698049,0.01778684106344892,0.008927146280132466,0.9619986829027205,3,0.022536810105313172,0.9114742512136619,0.027227442171064035,0.038761496509960955,1,0.06219242579155717,0.03981862418744146,0.8513053265930483,0.04668362342795307,2,0.06652136482380587,0.08458587741746466,0.7909248005147226,0.05796795724400684,2
5.37697233035748,3.886441981230585,3,2,6.331946498885748e-05,0.9995692926002654,0.00011052493976512432,0.00025686299498049454,1,0.0055660644982168436,0.0032646267435236806,0.0022877186692982767,0.9888815900889613,3,0.014620623441591428,0.02150621887671219,0.011216358089378375,0.952656799592318,3,0.026761331830958877,0.8954616388861509,0.03311509032999736,0.04466193895289276,1,0.06937237301963628,0.045526238280966205,0.8306598028474916,0.05444158585190581,2,0.07532295627591631,0.09222814749432771,0.7679097102258029,0.06453918600395299,2
4.9696910378348615,4.503002254970001,3,2,0.0004514231983435793,0.9972253594213445,0.0005401163052004404,0.0017831010751117342,1,0.018418105911916404,0.008672339148786984,0.0076954554280211935,0.9652140995112755,3,0.028736194981527838,0.04961747122845234,0.02617985955965531,0.8954664742303644,3,0.05002155727442586,0.8131662832482298,0.054064999032580906,0.08274716044476332,1,0.11123064161534486,0.07351040849485828,0.7366399543921818,0.07861899549761524,2,0.10001778696986828,0.13391189576022025,0.6718203897508843,0.09424992751902726,2
4.6057262078150245,0.9557935597610564,3,2,0.0005771974041113515,0.9933559855208436,0.0027659742270151728,0.0033008428480296725,1,0.027127927853473784,0.024125534394881153,0.008986093542278471,0.9397604442093666,3,0.060036649265788576,0.06512722361785728,0.029059117811329464,0.8457770093050248,3,0.05356788492632985,0.7502443782747036,0.09525685077100235,0.10093088602796432,1,0.12910370137423877,0.07676493142745756,0.670322306473168,0.12380906072513567,2,0.14565810699636547,0.1501716100284999,0.6074295347352174,0.0967407482399172,2
5.143635158731704,2.0525967895277293,3,2,1.062115552945136e-05,0.9999000087156982,3.6853772423131304e-05,5.251635634918312e-05,1,0.0021947618454077177,0.0017473487890317684,0.0007966002843588947,0.9952612890812016,3,0.01003906402341926,0.011810757428708445,0.005630070658178195,0.972520107889694,3,0.016616254008902463,0.9273302244660152,0.026314750988486457,0.029738770536595842,1,0.05194488652891502,0.032205388612776005,0.8686401748862274,0.04720954997208166,2,0.06887924684898919,0.0743709940576306,0.8071296552812487,0.04962010381213142,2
5.013044940761247,2.335302589764823,3,2,3.3968410675377984e-06,0.9999700093158685,9.777112333971917e-06,1.6816730729822422e-05,1,0.001081345864685033,0.0007651966187712364,0.00039208714838120777,0.9977613703681625,3,0.005575020752417207,0.007147920033870742,0.003404303273170431,0.9838727559405416,3,0.011389787945845435,0.9513401710734353,0.016868545890860162,0.02040149508985914,1,0.03880492335129563,0.024040257175881274,0.9038113203637159,0.03334349910910717,2,0.05211399911489364,0.05902900408600083,0.8495016038394969,0.03935539295960859,2
5.612258963526321,4.815271706155546,3,2,0.0006621363059472756,0.9960775543845267,0.0009109696660652507,0.0023493396434609037,1,0.021732248102615696,0.011948975467403634,0.009719482075431055,0.9565992943545496,3,0.03588514091235814,0.05534579652676507,0.030691803368429287,0.8780772591924475,3,0.05609685770900015,0.7909469588340469,0.06371702185706829,0.08923916159988453,1,0.11743194799379038,0.08014233037290447,0.7131308522142057,0.0892948694190994,2,0.11081049622642727,0.13942696014995692,0.6489242190183178,0.10083832460529801,2
7.162250885636668,4.7808180935639495,3,2,0.0012150947153838822,0.9922177505674876,0.0027877755256961474,0.0037793791914323724,1,0.028746378519913626,0.023651110397094915,0.013981203051355421,0.9336213080316361,3,0.0575781743552155,0.0662042819096722,0.03904647943074762,0.8371710643043647,3,0.0663937145343363,0.7424902681297644,0.09051081240289705,0.10060520493300237,1,0.12764179388553754,0.09067712136153845,0.6642342978885324,0.11744678686439161,2,0.13840657226436345,0.14805211065949872,0.6027480519417352,0.11079326513440253,2
5.158047387719775,0.9465511696852852,3,2,0.0003698597547363535,0.995428357368642,0.002280538290417435,0.001921244586204035,1,0.019595361663155206,0.021680428277264206,0.006898637731053896,0.9518255723285267,3,0.05654018134662104,0.05231003012282541,0.024400786485889395,0.8667490020446642,3,0.04736239812439499,0.7742615154970475,0.09219237783812172,0.08618370854043586,1,0.11448554408973657,0.07004464329264992,0.6937276702715109,0.12174214234610259,2,0.14457161820185585,0.13649678508332996,0.6288527287588724,0.09007886795594165,2
5.24595371326345,3.6817393152754665,3,2,3.0618841064427384e-05,0.9997853144290656,5.4907635861369825e-05,0.00012915909400853295,1,0.0036190348851121968,0.0021063101882605605,0.0014511980540363389,0.9928234568725909,3,0.010684116399850003,0.01580344608643874,0.008095416028646784,0.9654170214850644,3,0.020909285637963924,0.9175736945475017,0.026127878527430277,0.035389141287103895,1,0.057873270257289326,0.03754592592089992,0.8593185930014803,0.04526221082033055,2,0.06499866313798638,0.07981206706410318,0.7998772278850552,0.0553120419128551,2
6.186905370411704,2.629100958197143,3,2,1.3750401222753294e-05,0.9998757841512039,5.410851564566182e-05,5.6356931927620055e-05,1,0.002232859163552766,0.002164599409230835,0.0009125494686461154,0.9946899919585703,3,0.011377817264877941,0.011599539715446108,0.006028741974577092,0.9709939010450988,3,0.017196021722654522,0.9255654050980403,0.02847678865042078,0.02876178452888436,1,0.050053141217557336,0.032801366163427076,0.8672531861573328,0.04989230646168266,2,0.0718873479681111,0.07176836764891759,0.8061665347033902,0.05017774967958124,2
5.702635859076768,3.929564278746,3,2,7.802468459915355e-05,0.9994676011491416,0.00015129344635825384,0.00030308071990104075,1,0.006178815885314887,0.003977863001089116,0.002610501883071809,0.9872328192305241,3,0.016865447577880756,0.023180306476178116,0.012335783644135923,0.9476184623018052,3,0.028768455558658163,0.8870159064228565,0.03695998056157741,0.04725565745690771,1,0.07246635972884628,0.04818165382749715,0.819922597991144,0.05942938845251272,2,0.08093982965975202,0.09546104073637317,0.7560540025461693,0.06754512705770548,2
4.490465094901041,1.0537846495515344,3,2,0.0005556209152970939,0.9938134901531626,0.002393897908908031,0.00323699102263246,1,0.026860252632348064,0.022087884509415158,0.008792709957564565,0.9422591529006723,3,0.0564589846222535,0.06484610110338082,0.02868329579489169,0.8500116184794739,3,0.0531424962978036,0.7550756580438724,0.09096384198081742,0.10081800367750651,1,0.12918627150430048,0.07638125951292817,0.6750632131056334,0.11936925587713798,2,0.1413403809357778,0.15040945485938148,0.6118202461531802,0.0964299180516606,2
5.567176311665317,2.1359665512347044,3,2,5.793630248690226e-06,0.9999446290296451,2.2878721282313753e-05,2.6698618823865856e-05,1,0.0014477464775875183,0.00130653474316087,0.0005494435759823222,0.9966962752032693,3,0.008212238147717928,0.008818577287641993,0.004342852432433676,0.9786263321322064,3,0.013732501731090306,0.9395321475473858,0.02277736761536214,0.023957983106161714,1,0.04404987623680818,0.02788842309723104,0.8855873108401113,0.042474389825849564,2,0.06367091645950403,0.0653729077408254,0.8265606076357868,0.04439556816388375,2
3.1467200293290123,1.5355321673081133,3,2,0.00273180285081016,0.971635867451003,0.004684075783431226,0.0209482539147555,1,0.080109509877397,0.031107366028752716,0.022021721677936264,0.8667614024159139,3,0.06711838777020121,0.13320339281831114,0.051853265324570956,0.7478249540869167,3,0.08034202275527327,0.6522848779678861,0.09885539209811608,0.16851770717872455,1,0.19085018692910552,0.10390331017296103,0.5816237346053378,0.12362276829259561,2,0.1425246560590157,0.20524806854510574,0.5295232072191342,0.1227040681767444,2
5.462649061021031,2.582295905468802,3,2,5.045285857949233e-08,0.9999995651557513,1.555693669889388e-07,2.2882202305154215e-07,1,8.010946083548123e-05,6.254397226409499e-05,3.070271292345478e-05,0.9998266438539769,3,0.0009917078810361562,0.0011837333132859343,0.0005870088103752991,0.9972375499953026,3,0.0031295996390962467,0.9866891687926844,0.004750011036717314,0.005431220531502248,1,0.014116615320022384,0.008974972681427239,0.9642053558813855,0.012703056117165046,2,0.024524721367383026,0.026711136799842404,0.9305616803804556,0.018202461452318842,2
5.755679641695685,2.6613053546546723,3,2,8.586036095814802e-07,0.9999925711794903,2.8553490527439787e-06,3.714867847630776e-06,1,0.0004150693919798064,0.00034999749821384784,0.0001638998013412246,0.9990710333084651,3,0.0031205063936224453,0.0035216228181363845,0.0017848314320172709,0.991573039356224,3,0.006908453005056868,0.9705333562560693,0.010772219195358807,0.011785971543515069,1,0.025175458190592206,0.016231917166779485,0.9351003370270546,0.02349228761557354,2,0.03957658634650005,0.041794303703416344,0.8898083915672367,0.028820718382846763,2
-5.597347672998525,1.9382746882116213,-1,3,0.16379890361224655,0.0012879662327580604,0.0002975541296881912,0.8346155760253073,3,0.716388287357044,0.005213501491033805,0.2653853476294077,0.013012863522514342,0,0.017901212278642744,0.63767138116501,0.30965962013663895,0.03476778641970843,1,0.32750565200504567,0.05876965395653894,0.034921370267989825,0.5788033237704255,3,0.5329218235822247,0.33356779417017085,0.08082391646463094,0.05268646578297361,0,0.06937520544945878,0.496665734449631,0.09974942968697008,0.3342096304139402,1
-5.648847808074576,4.352145215170045,-1,1,0.9190665584459594,0.0005484812420758642,9.241386641679996e-05,0.0802925464455481,0,0.1796040171514253,0.0026643374625452323,0.8096275831084409,0.008104062277588626,2,0.011444797557607352,0.24510749350239242,0.7177715040500955,0.02567620488990469,2,0.6463158795171174,0.04742874394396741,0.025157878002441906,0.28109749853647326,0,0.29918877814376016,0.5914051784234217,0.06865211665586714,0.04075392677695101,1,0.056199979895615086,0.3075278221283433,0.08749753337155407,0.5487746646044876,3
-4.215401186049917,1.9699530819073103,-1,3,0.0013500414926890688,4.737944923184209e-05,8.533317648158817e-06,0.9985940457404309,3,0.9798644155303373,0.0007384188348656167,0.01724414421033184,0.00215302142446508,0,0.00509907419487542,0.9337831550725697,0.05003233571469018,0.011085435017864647,1,0.08717288657636935,0.026701246239892954,0.014524760108206742,0.871601107075531,3,0.8061585275550892,0.12076676048567289,0.045493649828977537,0.02758106213026027,0,0.04218123376465383,0.7449767992710716,0.06449472652106772,0.14834724044320677,1
-7.271440429699794,2.3318545099444057,-1,1,0.8743551823361201,0.0010795290456523709,0.00029614376057771275,0.12426914485764977,0,0.22162528322691288,0.005200121246003338,0.7615137994187058,0.011660796108378148,2,0.018015853167177468,0.2749250010387174,0.6746813910163951,0.03237775477771009,2,0.6083623651450897,0.05587021604661208,0.03527656725305314,0.30049085155524513,0,0.31135080708705093,0.5576507678669353,0.07773678140261889,0.05326164364339477,1,0.07010676176616118,0.314895399718996,0.09663807848625137,0.5183597600285914,3
-5.819352671274611,4.531905028660058,-1,1,0.9610422607160898,0.0003311642934742693,5.6547352240161564e-05,0.03857002763819592,0,0.11963373601270784,0.0020618405349047057,0.8720848151871002,0.006219608265287272,2,0.009801711098288868,0.18819009637556103,0.780149655341332,0.021858537184818075,2,0.7022305939758408,0.04256988487220428,0.022686457775825265,0.2325130633761297,0,0.25858935496563806,0.6400756306581108,0.06349675762274777,0.03783825675350341,1,0.05312278247817673,0.2734080293523396,0.08243894008751207,0.5910302480819717,3
-4.719155134154454,2.9627622639929534,-1,3,0.0595131879333266,0.0005704418279998555,9.55542683603934e-05,0.9398208159703132,3,0.836095714695,0.0027893852884009083,0.15260228244614174,0.008512617570457272,0,0.011792494873435514,0.7473417831562837,0.21435557459158627,0.02651014737869452,1,0.24989433880152184,0.04845299987333143,0.0256669706881067,0.6759856906370401,3,0.6188202252710882,0.2700143009139543,0.06978027962990041,0.04138519418505694,0,0.05694087310439403,0.5730323173741013,0.08871148381611778,0.281315325705387,1
-5.2471941075854005,3.485930584026437,-1,3,0.45239153595025156,0.0012343028202479065,0.0002129278708639514,0.5461612333586365,3,0.5201777406438779,0.003962045092329974,0.46398731302782015,0.0118729012359721,0,0.014386876991238577,0.500112671718966,0.45357822906268236,0.03192222222711311,1,0.43799434019601985,0.054573367494099405,0.02920381267552995,0.4782284796343508,3,0.4566166470034068,0.42228403097265815,0.0757818209678567,0.04531750105607828,0,0.06091183932750279,0.4369517688697676,0.09423968605074987,0.40789670575197967,1
-3.783650511973217,3.814342253630549,-1,3,0.053718558354743505,0.0013670682450201144,0.0001648008729546726,0.9447495725272816,3,0.8426708180569111,0.0038095897779150106,0.13923735681216157,0.014282235353012264,0,0.014604354816142322,0.7492243173885519,0.19803659427486398,0.03813473352044174,1,0.23255848466026982,0.06390210693939756,0.030093148233759335,0.6734462601665734,3,0.6137330414483484,0.2523904774955255,0.08702735698613924,0.046849124069986904,0,0.06292718704305388,0.566823290029213,0.1064445023797443,0.263805020547989,1
-5.786400277581635,4.424013671384976,-1,1,0.9510320222453671,0.00037682748356597463,6.462609436037178e-05,0.04852652417670652,0,0.13605311410338075,0.0022098274691882375,0.8550893407726083,0.006647717654822784,2,0.010212606301860895,0.20471232509599416,0.762346153437819,0.022728915164325878,2,0.6860067865385868,0.043649326505420354,0.023298963419122614,0.24704492353687024,0,0.2709395266191696,0.6259159825851861,0.06459860429095163,0.03854588650469258,1,0.05385012732277996,0.2838921174402962,0.08347331838698369,0.5787844368499402,3
-5.065803213266007,3.953553595401728,-1,1,0.5416983952850676,0.0014944818720802086,0.0002352186724273315,0.45657190417042487,0,0.4661104066759133,0.004198388376755845,0.5163666863795442,0.013324518567786582,2,0.014973631642913095,0.4615899688152616,0.48879323084959936,0.034643168692226035,2,0.4633294508335819,0.05809522015535987,0.03008239056699571,0.4484929384440625,0,0.4326030084373829,0.44135536236905676,0.07967172911070404,0.046369900082856276,1,0.062041586434645996,0.41697016121167846,0.0982235589253944,0.42276469342828116,3
-4.636589343942732,5.130411803084558,-1,1,0.6735847944866605,0.0034530289749566513,0.0004448060620101308,0.32251737047637263,0,0.3786586143140008,0.006234356745024016,0.5926760264767622,0.022431002464212917,2,0.01977990943718466,0.39371874423293496,0.536354993925015,0.050146352404865494,2,0.4938761985937799,0.07704466877533861,0.03712358015036285,0.39195555248051855,0,0.3840589332677402,0.46127108933231764,0.09988467031633157,0.05478530708361062,1,0.07115944629826053,0.3745574993223341,0.11848620479795438,0.4357968495814508,3
-6.4651264033962885,6.557322197634367,-1,1,0.978965767263607,0.0007379528326912893,0.00012264413163991003,0.020173635772061903,0,0.08001196340329912,0.003327374410507239,0.9064493236913032,0.01021133849489034,2,0.013879122275538228,0.1403929049307165,0.8143766772371128,0.03135129555663257,2,0.7287511618344304,0.05664909520973486,0.029880515180365476,0.18471922777546912,0,0.21411503970265314,0.6576959654554358,0.08058078808223768,0.04760820675967337,1,0.06475727813802352,0.23311369196105325,0.10123613424505175,0.6008928956558715,3
-6.294534003377417,3.053360360048493,-1,1,0.8527572116726491,0.0006769765563582763,0.0001476134300264124,0.14641819834096623,0,0.24587994716650766,0.003384060753732556,0.7419763938622308,0.00875959821752908,2,0.013272796216891845,0.2989947951466404,0.6612555501509233,0.0264768584855444,2,0.6006106295057069,0.04795773019720897,0.027899563700829397,0.3235320765962549,0,0.3329084959588123,0.5542178561088719,0.0688032571215313,0.04407039081078465,1,0.059828780723349365,0.3348379051779825,0.08732136153507021,0.5180119525635979,3
-5.545934151135806,4.160895576322743,-1,1,0.8627637355435664,0.0007452116064022603,0.00012564766091537047,0.13636540518911583,0,0.2393430818143398,0.0030946983075308392,0.748153548241681,0.009408671636448358,2,0.012485307053387395,0.2955031273806464,0.664011724055817,0.027999841510149216,2,0.6012751451795482,0.050177736100326276,0.026624821311184637,0.3219222974089411,0,0.3324661078375938,0.5536772566923923,0.07143716229691116,0.04241947317310267,1,0.05791522524051856,0.3351506145767834,0.09014488747451083,0.5167892727081872,3
-4.752769244518766,3.4839557024881325,-1,3,0.17600436768422678,0.0011295319960041975,0.00017686416387071126,0.8226892361558984,3,0.7111417435171938,0.003736355539054774,0.27322685071523084,0.011895050228520403,0,0.014007107401893322,0.6395307998060856,0.3139861401269682,0.032475952665052744,1,0.3300957549888458,0.05565517298151073,0.028773564929580987,0.5854755071000625,3,0.5425235439268191,0.3353212770940467,0.07725018457890954,0.04490499440022451,0,0.060545621369440354,0.5079810107411049,0.09595217269388447,0.3355211951955701,1
-4.459446561288239,4.31825953867925,-1,3,0.34508078320140884,0.0025584907637942926,0.0003408543445183451,0.6520198716902786,3,0.585688280588702,0.005282780092415501,0.3904205888965829,0.018608350422299604,0,0.01755709474259924,0.542153998019206,0.39646769150836575,0.043821215729829006,1,0.390479069255421,0.06942159516614549,0.03386780692098711,0.5062315286574465,3,0.4761425534250688,0.3811486955782752,0.09182396877436684,0.0508847822222892,0,0.06691811426830811,0.4512164065206181,0.1104497750374124,0.37141570417366143,1
-3.655020190187973,4.599565643500475,-1,3,0.18437618632570002,0.004809577789338741,0.0005151321535635847,0.8102991037313977,3,0.6936590539024526,0.006993991389231935,0.27110875479037094,0.028238199917944448,0,0.02152969831008737,0.6144148306878645,0.3047102922163242,0.05934517878572411,1,0.31635771396294465,0.0877525047938769,0.03959867243076293,0.5562911088124155,3,0.5123876864224526,0.3190226912229963,0.11093605023735131,0.057653572117199826,0,0.07418423314381718,0.4785700576065569,0.12930307798397933,0.3179426312656466,1
-6.482643424242502,1.818389740372972,-1,1,0.5181133586457588,0.0021345027897031756,0.0005704037069510606,0.47918173485758697,0,0.47210823285439896,0.007218865229576205,0.504220273881525,0.016452628034499775,2,0.02201298264725507,0.45774988604955563,0.4802126790186773,0.04002445228451197,2,0.4557798580073973,0.06465932137717588,0.04045946017953985,0.4391013604358869,0,0.420284988443542,0.4341364486036775,0.08664663913755176,0.05893192381522863,1,0.07585140750204517,0.403214587739657,0.10520522353232832,0.41572878122596946,3
-5.508635763654478,2.0530673857857247,-1,3,0.14865116010231866,0.0011435637378945165,0.00025554435148480536,0.849949731808302,3,0.730850701922875,0.004789362445568093,0.2521543205446284,0.012205615086928301,0,0.016906313793044837,0.6501709055043146,0.2995865041235204,0.03333627657912034,1,0.31987907664261944,0.05700651374428416,0.03347346220266887,0.5896409474104275,3,0.5423915650032146,0.3276920112646116,0.07895139155666346,0.05096503217551021,0,0.06751842825857443,0.5050134356471019,0.09788886812004326,0.3295792679742806,1
-3.041218314691864,4.570282333280488,-1,3,0.10708635279480148,0.006784264945336208,0.0006181493112035196,0.8855112329486587,3,0.7576835782618618,0.008036616704186433,0.19838107305812128,0.035898731975830385,0,0.023977745493744776,0.6602240203023194,0.24466590486081793,0.07113232934311782,1,0.2666138259410258,0.10128950850022503,0.043144964679947176,0.588951700878802,3,0.5364097167771978,0.27693965032826984,0.1247991173497001,0.06185151554483237,0,0.07869936180524782,0.4968704036953565,0.14281435259003103,0.2816158819093647,1
-6.003160688474327,2.063091230228568,-1,3,0.36479242331887185,0.0016712322547807444,0.0004021188665477762,0.6331342255597995,3,0.5689547770265383,0.005905043226151578,0.4107700313675924,0.014370148379717729,0,0.0191650223335732,0.5281744390575868,0.4161145668674849,0.036545971741355314,1,0.40891106185914466,0.060484061591463474,0.03645900577757309,0.4941458707718188,3,0.46517488336339896,0.3982830483592084,0.08227546011134038,0.05426660816605212,0,0.07087727604465235,0.4409053961458242,0.10090058377023435,0.387316744039289,1
-4.5724679890186914,2.9671683466553755,-1,3,0.03869547475021513,0.0004572307391741545,7.429544278643696e-05,0.9607729990678242,3,0.8700454095274441,0.002449346212644751,0.11988696074756722,0.007618283512343753,0,0.010887918049510639,0.781732886871009,0.1825625351170512,0.02481665996242914,1,0.22207339416081143,0.04637946972556569,0.02430418236619708,0.7072429537474257,3,0.6464437567669686,0.2461575756937201,0.06763869923569776,0.03975996830361352,0,0.05520318571770751,0.5973579830722083,0.08665533617853856,0.2607834950315455,1
-6.034009348362705,1.6955950516544454,-1,3,0.29343709300312343,0.0019823521107784903,0.0005086007180139781,0.7040719541680841,3,0.6142592175590317,0.00690349657315085,0.3626988855328533,0.01613840033496423,0,0.021481000913316655,0.5580409723094449,0.3806967465768195,0.03978128020041891,1,0.3809524580538532,0.06457716151919402,0.039832038153776325,0.5146383422731765,3,0.47980349788274107,0.37516871218210734,0.08672954596942696,0.05829824396572465,0,0.07525642276815563,0.4517221721589132,0.1054247139975358,0.36759669107539533,1
-5.168319070133315,1.0948610498700777,-1,3,0.047489382343433265,0.0011614734794846585,0.00029403105347845885,0.9510551131236036,3,0.8473440481210996,0.005635928364259172,0.13373712806944998,0.013282895445191139,0,0.01974883213800487,0.7470694091836939,0.19640066917633137,0.036781089501969816,1,0.23374937903383688,0.06268211467839871,0.03849893186288992,0.6650695744248745,3,0.6008796760202282,0.2552590085141153,0.0861486691602519,0.05771264630540463,0,0.07543056110136116,0.5509746290705697,0.10596278065853917,0.26763202916953,1
-5.169792360809867,2.8356877779523995,-1,3,0.16473384178937636,0.0009092808126848902,0.00016924873090997462,0.8341876286670287,3,0.7194648929827515,0.0036850641077836536,0.26632103737988233,0.010529005529582622,0,0.01395725974924103,0.6455418435885644,0.3105908415924512,0.02991005506974327,1,0.3288953973113179,0.05237640959551096,0.028807241615110234,0.5899209514780609,3,0.5457484518852775,0.33549102734352504,0.07368742073707503,0.045073100034122224,0,0.06086277357065895,0.5102166582518235,0.0923692172971885,0.33655135088032906,1
-3.3772696552253088,3.880401045406837,-1,3,0.03923553956886396,0.0017666768410120508,0.00019029060760426415,0.9588074929825197,3,0.8637833131215165,0.004189315050221067,0.11517606628795432,0.016851305540308163,0,0.01572227407327275,0.7676330355878531,0.17343510127198838,0.043209589066885615,1,0.20997915104191298,0.07063604518909379,0.031954226798824155,0.6874305769701691,3,0.6240626570089693,0.23211204027219537,0.0945707733263265,0.04925452939250884,0,0.0656692686650346,0.5744941798658616,0.11424457527657791,0.245591976192526,1
-4.404061962520012,4.349666569684283,-1,3,0.33178186079692323,0.002689900829011916,0.00035283876946026754,0.6651753996046045,3,0.593991218314088,0.005402369639043829,0.3813910649158885,0.019215347130979835,0,0.017838374080589494,0.5476286986419471,0.389693846141795,0.044839081135668445,1,0.3850498554767057,0.07065213932872956,0.034277242314107184,0.5100207628804575,3,0.4788951134688833,0.37660702483359565,0.09312660058685815,0.05137126111066294,0,0.06744238167402622,0.45330429670189837,0.11174812620498813,0.3675051954190873,1
-4.796625725125938,2.6016862769805686,-1,3,0.03842297808616273,0.0004314041731001109,7.767723505224836e-05,0.9610679405056849,3,0.8696849452872262,0.002537010363440997,0.12037793181363114,0.007400112535701611,0,0.011215508263344847,0.780410629637149,0.183978043531385,0.02439581856812108,1,0.2240918999951935,0.04587645209566172,0.024940282088962425,0.7050913658201824,3,0.64363638108754,0.24851940642451326,0.06715578123694015,0.040688431251006615,0,0.05637469134199135,0.5940516512970134,0.08624956558823982,0.2633240917727554,1
-6.081182465350532,0.9938083463544892,-1,3,0.22095591433217346,0.0028993651647384886,0.000845872990532177,0.775298847512556,3,0.6618911937595628,0.009586694501501083,0.3078425267188388,0.02067958502009723,0,0.027228085330896608,0.5874004869549408,0.33781401121934845,0.04755741649481423,1,0.3455961281726383,0.07402087735878407,0.04780692740487729,0.5325760670637003,3,0.4908244460178244,0.3449352956546222,0.09671797210617461,0.06752228622137874,0,0.08503944329050821,0.458483059678745,0.11535767643230624,0.3411198205984404,1
-4.736325378625168,4.8111263465213305,-1,1,0.6467578927716088,0.0026963203020169617,0.00036399017932747183,0.3501817967470468,0,0.39801655550483717,0.005504794488711498,0.57724547585713,0.01923317414932127,2,0.01812432717947903,0.40953510352978106,0.5273648669100129,0.044975702380726956,2,0.4887108690226248,0.0709218223270398,0.03475438982761273,0.40561291882272277,0,0.39607826835555887,0.45844069133947835,0.0934869942549629,0.05199404604999988,1,0.0681622862832091,0.385245986180285,0.112162124265204,0.43442960327130187,3
-4.346294667118262,1.4040445402598851,-1,3,0.0041029521221641625,0.00017614535462100373,3.657541743266442e-05,0.9956843271057821,3,0.9610209524160997,0.0017295149548130142,0.032636312384615875,0.004613220244471441,0,0.009229649620210252,0.8943321592772773,0.07763245815231029,0.018805732950202134,1,0.1208070266447475,0.03967327933695868,0.022709798136137636,0.8168098958821562,3,0.7433545930405651,0.15543522764332723,0.06200636822912011,0.03920381108698767,0,0.05612091895154392,0.6796936809639333,0.08280169075598018,0.18138370932854259,1
-5.906190806591101,1.7194455220225204,-1,3,0.2461817620377369,0.0018093652581079702,0.0004541264856739255,0.7515547462184813,3,0.648313333596406,0.006527468583479361,0.32968897181239004,0.015470226007724772,0,0.02073803229298899,0.5834230233646183,0.3570491464474981,0.038789797894894625,1,0.3632018831926741,0.06348610452164882,0.038854573802294914,0.5344574384833821,3,0.4958323650390095,0.3612917347961051,0.08566274501839742,0.05721315514648787,0,0.07414377494291205,0.46504439415121157,0.10443213487246172,0.3563796960334147,1
-6.51252871562902,3.228806911500235,-1,1,0.935013010503203,0.0003861172106391224,8.512543348298857e-05,0.06451574685267504,0,0.156998682833747,0.0025506351417013693,0.8338934550543045,0.006557226970247255,2,0.011171080874465045,0.2231278139904438,0.7435263847415373,0.022174720393553754,2,0.6709076588004604,0.042493445492454006,0.024815714172447205,0.2617831815346382,0,0.2825394593578944,0.6140774705466553,0.06294104180473042,0.04044202829071991,1,0.055972653796890516,0.2930807216175479,0.08147735138880176,0.5694692731967598,3
-4.411369486789158,2.564238280028275,-1,3,0.008684483964843425,0.0001660854169199566,2.7880094072736303e-05,0.991121550524164,3,0.9428770561120577,0.0014417150827025409,0.05128781147722454,0.004393417328015032,0,0.007808332436222576,0.8707368524821719,0.10392232496708148,0.01753249011452396,1,0.14755793903503944,0.03650216474813877,0.01935648885265119,0.7965834073641704,3,0.7298016016272152,0.17972084822510914,0.05677453972346473,0.03370301042421084,0,0.04869658453406821,0.6729299163368844,0.07580413363793696,0.20256936549111035,1
