0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-5.819167848989126,-2.5268588938594805,-1,2,8.778839643324445e-05,0.2310753157270896,0.7675959938354016,0.0012409020410754602,2,0.0022392230596835427,0.011526249382452078,0.669481883380928,0.31675264417693644,2,0.606005324467954,0.030756203579444155,0.3538627697690138,0.009375702183587957,0,0.558129774995737,0.02077532731273228,0.3682545923247427,0.052840305366788166,0,0.0359144829275936,0.341176928328004,0.58301162848525,0.039896960259152306,2,0.05064281126574957,0.3519093907825057,0.05519400584936881,0.5422537921023759,3
-7.244143959487664,0.651144764001252,-1,0,0.0003935808312189441,0.9245117958427539,0.057468086086691454,0.017626537239335823,1,0.00632487215871611,0.06657530273211361,0.1448683532825888,0.7822314718265814,3,0.20407623741218342,0.11301325062560137,0.6622954417281072,0.020615070234107864,2,0.23825771644497387,0.03884235292821453,0.5764377507828063,0.14646217984400522,2,0.06010737269846061,0.5836231122873384,0.2908010439285763,0.06546847108562467,1,0.07870116967863071,0.5342814878852542,0.08442619239130734,0.3025911500448077,1
-4.040774881439608,-1.912399172563341,-1,2,4.682345100585267e-06,0.003948212026458032,0.9959707045984874,7.640102995407531e-05,2,0.00046542185574940134,0.0026168351414480743,0.9643793061964129,0.03253843680638972,2,0.9020772918285136,0.012581290476606362,0.08175244340888962,0.003588974285990336,0,0.8277270660884264,0.010951131027479227,0.13184975630285345,0.029472046581240977,0,0.022657082133699307,0.18068485940104925,0.771031227414359,0.02562683105089241,2,0.036182999207834084,0.21487551989635995,0.04001958193550037,0.7089218989603056,3
-5.229950203431998,0.2330835535431279,-1,0,5.7673621161392974e-05,0.9689283678296847,0.027191774763111843,0.0038221837860421552,1,0.0020319959576752763,0.027125367431945758,0.09724836767346476,0.8735942689369142,3,0.16156956311247314,0.062025995200335644,0.7668981204757956,0.009506321211395627,2,0.20566621944243174,0.021821895740766584,0.6776700813678705,0.09484180344893106,2,0.0290198690603328,0.7317523937162479,0.20702611416579988,0.03220162305761943,1,0.04536690813342823,0.6615730338993653,0.049411869689025105,0.24364818827818133,1
-3.904104135609265,-2.9468027769866505,-1,2,3.920210977250696e-05,0.010056138720579562,0.9895278947336861,0.00037676443596173294,2,0.0017487656331465452,0.007087257500081832,0.9335896437637595,0.05757433310301214,2,0.8447927295163274,0.025532390190800495,0.1204416227862253,0.009233257506646813,0,0.7529127231945825,0.022602660631412752,0.17398682127260726,0.050497794901397615,0,0.04275805410172471,0.23122974436868335,0.6776038689083851,0.048408332621206876,2,0.060445836444195364,0.25723351536905414,0.06689888552235809,0.6154217626643924,3
-3.6056404216770153,-1.4977380442250108,-1,2,0.00011021664716129077,0.05419670600321099,0.9435873449910881,0.002105732358539567,2,0.0029293011593134,0.01816018026384331,0.833466796604583,0.1454437219722602,2,0.7296516930595428,0.045398267990091244,0.21289697071952154,0.012053068230844502,0,0.6472024020928533,0.025810567497978894,0.25336956563248114,0.07361746477668664,0,0.04152215166531908,0.2930490960206645,0.618218831728162,0.04720992058585433,2,0.057799027266583654,0.30723774628405137,0.06420257935227124,0.5707606470970937,3
-4.423953882853397,-2.4701400196799543,-1,2,2.2995172024992944e-07,0.00018930429247809375,0.9998074689371739,2.9968186278526066e-06,2,8.265474102301973e-05,0.0004044301051734329,0.9938298746670571,0.005683040486746535,2,0.9677416617230166,0.0038369200721117165,0.02721013362707205,0.001211284577799549,0,0.9163300357905173,0.005446444407532203,0.06470243015652224,0.013521089645428176,0,0.01831598601662311,0.1380546631267904,0.8230026783183131,0.02062667253827329,2,0.03159415821375213,0.17935484718546482,0.034818383603633575,0.7542326109971494,3
-5.295142254581808,-1.894754772562187,-1,2,1.9529245457523067e-05,0.16651892994909598,0.8331000912326112,0.00036144957283531354,2,0.0008739151570104591,0.005312551977997844,0.7297879111434016,0.26402562172159005,2,0.6628647966079696,0.01734384361402083,0.315105888707043,0.0046854710709665825,0,0.613480209997763,0.011941290039784357,0.3411657528426184,0.03341274711983429,0,0.020638469850912153,0.2846437646116453,0.6716901051594091,0.023027660378033533,2,0.03161957262019361,0.3054206682445342,0.034586302584129446,0.6283734565511429,3
-5.941675790136653,-2.8623867946263437,-1,2,0.00015154374647024182,0.21819393256684116,0.7797716663228118,0.0018828573638767095,2,0.0031753913421587046,0.015092618892599085,0.6753659100120787,0.30636607975316354,2,0.606125473535294,0.03751596959184969,0.3442425186304309,0.012116038242425313,0,0.5541957735105661,0.025406150902866114,0.3586401157912064,0.06175795979536142,0,0.042608671918558175,0.3430847473579572,0.5670186374144913,0.047287943308993385,2,0.05844592031371197,0.3514298579416146,0.06364672651521537,0.5264774952294581,3
-5.358314338476266,-2.408225077781495,-1,2,2.271707465786084e-05,0.06089840707204823,0.9387466248546426,0.00033225099865158826,2,0.0010516812521888545,0.005527603777756463,0.8417644413089677,0.151656273661087,2,0.7571316313014368,0.01884995186791944,0.21836101579125017,0.005657401039393759,0,0.6877815266086466,0.014345028846334632,0.2609064061835779,0.03696703836144094,0,0.026054291679559125,0.2570357136927129,0.6878459055042241,0.029064089123503768,2,0.03928980904016952,0.28253490599617315,0.04296650833111894,0.6352087766325384,3
-6.736814015694942,-1.4020616834925097,-1,0,5.753934767861835e-05,0.9358809987128369,0.062815385924759,0.0012460760147253935,1,0.001940610496237097,0.013014014506465122,0.1575638405371547,0.8274815344601432,3,0.2252092675948096,0.03570132848327401,0.7300893478689534,0.009000056052962956,2,0.26651005253967197,0.020864364291392233,0.6512239921818698,0.061401590987066074,2,0.039546467208197336,0.5591775005277753,0.35774679322082853,0.043529239043198754,1,0.054558707208050186,0.5285429915771277,0.059022872662422406,0.35787542855239973,1
-4.67909645109671,-0.233179766648788,-1,0,9.426089399015681e-05,0.8903453665318182,0.10475360391485491,0.0048067686593368415,1,0.0024560179952518037,0.027887951185874945,0.20117560668752466,0.7684804241313485,3,0.2546194800525338,0.058850360208449005,0.6764132805249065,0.010116879214110749,2,0.28166959177920964,0.021906294118496573,0.6090598090543865,0.08736430504790717,2,0.03059353617261478,0.6484555818322155,0.2867350671445594,0.034215814850610225,1,0.04543062011137399,0.5964815354199798,0.04979769869855365,0.3082901457700925,1
-3.9990798409165143,-2.6813378095635096,-1,2,1.0713057937531358e-05,0.003954386124734399,0.9959168970790089,0.0001180037383192057,2,0.000816821537179015,0.003601822520478323,0.9617345824161998,0.033846773526142786,2,0.8914670317012273,0.016444271199205985,0.08649435694954592,0.005594340150020723,0,0.8066177342334951,0.015900081334893366,0.14021905789586045,0.0372631265357513,0,0.033970779443267575,0.20518995189674347,0.7224072546367507,0.038432014023238294,2,0.05057816585087485,0.23678005722401993,0.05594644774411877,0.6566953291809863,3
-5.175071779557948,-3.0164249070813,-1,2,4.409867591946161e-05,0.03593522110014922,0.9635273032955224,0.0004933769284090348,2,0.001691744403221212,0.007533471087461764,0.8759228620516428,0.11485192245767425,2,0.7830987016970483,0.02459941317394725,0.18397990725277372,0.008321977876230768,0,0.7017634539979208,0.019885341373768968,0.23166953663467962,0.04668166799363074,0,0.03627303750609054,0.2586545268283076,0.6645406132426375,0.04053182242296437,2,0.052139000157333575,0.2824126749667114,0.05709352253043034,0.6083548023455247,3
-6.134915030099974,-2.435034711564875,-1,2,0.00013234622340538128,0.42256599080571694,0.5753552063287458,0.0019464566421317933,2,0.002794035570056318,0.014742126183954306,0.5386642300937886,0.4437996081522008,2,0.5094073093315056,0.036246145120692415,0.44348964842995575,0.010856897117846384,0,0.4831650220987555,0.02313241658111915,0.4340918973866115,0.059610663933513774,0,0.03966804637603063,0.38937700581691337,0.527010644858353,0.043944302948703,2,0.054719153231481334,0.39065233133380456,0.059502150101659906,0.49512636533305426,3
-5.270136691550919,-0.4203855160030139,-1,0,4.21482417649559e-06,0.9936688879566419,0.0061484574383285605,0.00017843978085295992,1,0.000404244180216114,0.004094758714114391,0.03947248394725922,0.9560285131584102,3,0.08762091203634813,0.016308394223516307,0.8930223048123911,0.0030483889277445604,2,0.13242050558548932,0.009243286412412875,0.823888479464023,0.03444772853807477,2,0.009699949908485626,0.8788270094059207,0.10068454461559695,0.01078849606999673,1,0.019129887246465135,0.8179889531242074,0.020873633104702825,0.14200752652462473,1
-5.081127799521025,-1.086059077068373,-1,0,1.6168719219105914e-05,0.8689168935792344,0.13060629354903194,0.0004606441525146198,1,0.000775452414882812,0.006151796721511114,0.22399862705272433,0.7690741238108818,3,0.27178783065919804,0.019004411458307967,0.7049728794966255,0.004234878385868554,2,0.295432077931086,0.010830086021823171,0.6585037414781659,0.03523409456892486,2,0.020231259531504515,0.5750065884619308,0.38217188195732,0.022590270049244795,1,0.03044465565867224,0.5557314627673592,0.03332422211340428,0.38049965946056435,1
-3.646950817350241,-2.607298215248637,-1,2,4.266360486300201e-05,0.010556895413766997,0.9889485268768106,0.00045191410455958146,2,0.0018408701341589184,0.0079238303987484,0.930934070171269,0.059301229295823724,2,0.8402197238144852,0.027586496665178824,0.12264862493308483,0.009545154587251177,0,0.7477831090514494,0.023077149124795932,0.1757195187018329,0.05342022312192172,0,0.04280869033942558,0.23328642538973862,0.6752701865145295,0.04863469775630629,2,0.06043315335528912,0.25857096941515934,0.0670769352106421,0.6139189420189094,3
-4.585089195240534,-0.8757916447107176,-1,0,6.913467671657806e-05,0.6144920978868966,0.3831970700730083,0.002241697363378486,1,0.001836459243704154,0.015776456652854067,0.4142107283673473,0.5681763557360945,3,0.41736333492700023,0.03745083068262338,0.5373147534830657,0.007871080907310736,2,0.4107803106627005,0.017644109322415343,0.5113792781020038,0.060196301912880376,2,0.027358518136455148,0.5043854176162719,0.4375590193665317,0.03069704488074118,1,0.04002277280877356,0.4851630859187478,0.04398292368410967,0.43083121758836895,1
-5.0549238052883645,-3.1167438241191947,-1,2,4.673779473496371e-05,0.030374193617138404,0.9690822744762461,0.0004967941118805535,2,0.0017810329405093866,0.007683395685687021,0.8856528444285798,0.10488272694522362,2,0.7921641510393252,0.02522198513259532,0.17388410793735248,0.008729755890726746,0,0.7084928472588377,0.020771123868970606,0.2228282535936176,0.04790777527857417,0,0.03797171363886019,0.2552720700177569,0.6642810362635068,0.0424751800798762,2,0.054246853481477245,0.27915939779211635,0.05945263320385225,0.6071411155225541,3
-4.197018455710892,-2.347049060018856,-1,2,5.02018505962261e-07,0.0003464919979377692,0.9996462974630914,6.708520464695786e-06,2,0.00013529081144948783,0.0006723135777440076,0.990864198059432,0.008328197551374641,2,0.9574690703450476,0.005468438764899492,0.03535602899308496,0.001706461896968024,0,0.8985479532071898,0.006922919558124942,0.0771748367101544,0.017354290524530837,0,0.020472013199364793,0.1491191933449883,0.8072951463418339,0.02311364711381298,2,0.0343277433598518,0.18896657278957912,0.03791010864211777,0.7387955752084513,3
-5.271917256642089,0.6197867294256318,-1,0,0.00016995273919791944,0.939662327429287,0.04541845734311354,0.014749262488401619,1,0.003784806649880848,0.05965003344478634,0.12670460554265311,0.8098605543626798,3,0.1870804566825234,0.10516476888654178,0.6934449810277168,0.014309793403217958,2,0.22391266430943174,0.02926166750639549,0.6074811647275236,0.13934450345664934,2,0.04117284018377586,0.6688478706859498,0.2444009287194464,0.04557836041082812,1,0.05925651716052019,0.6046075043026174,0.06441710364633656,0.2717188748905258,1
-3.865726751616432,-4.033955540433391,-1,2,0.0005640418637418253,0.0576126815123447,0.9382670228463705,0.003556253777543005,2,0.008107469232806298,0.02530728941501248,0.8174722127908373,0.1491130285613439,2,0.7043194991726218,0.05747654941266768,0.2130814192830969,0.025122532131613775,0,0.6163012473148417,0.045794145183828724,0.24977307718395053,0.08813153031737914,0,0.06957657946322136,0.282833903561922,0.5689890731994617,0.07860044377539487,2,0.08846117107481134,0.29447183358653495,0.09772182645442785,0.5193451688842259,3
-5.372494633389247,-2.685576907956491,-1,2,3.4875615999443085e-05,0.05544340057502624,0.9440684293128617,0.00045329449611265695,2,0.0014018574802880394,0.006849613236301246,0.8466987538241743,0.14504977545923647,2,0.7576517727496402,0.022324631969147492,0.21296016950105306,0.007063425780159014,0,0.6836938477336204,0.01720781240881932,0.2565473116410478,0.042551028216512354,0,0.03122624072966259,0.26592615088774824,0.668016610702931,0.034830997679658145,2,0.045802971477770515,0.28958851156282833,0.05008498098063633,0.6145235359787647,3
