0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3352216071833115,1.7879937512465889,-0.2136408480193077,0.1028562790966353,-1.635104023979273,0.0608704386682484,0.7922685207324496,0.1772345060419979,1.732498139205234,0,0,0.19990256087525485,0.47001826446479944,0.3300791746599457,1,0.22420244141256437,0.4104142116529632,0.3653833469344725,1,0.38015847697751565,0.23968151829860176,0.38016000472388256,2,0.3698316100350549,0.36983152006396874,0.2603368699009765,0,0.27558592939670334,0.3622068568188919,0.3622072137844047,2,0.35638998177739406,0.35639049835303577,0.2872195198695702,1
1.2572277109443903,1.0011432360331978,2.165570436086375,0.9567991351758612,-1.1252640869115638,-0.7482981956602154,0.9657004797201664,0.0,0.0,0,2,0.020865523893796638,0.40023595065372813,0.5788985254524752,2,0.05843760137675805,0.4468147767383247,0.49474762188491733,2,0.4522220447870748,0.09555525766028566,0.45222269755263955,2,0.4319918049875972,0.4319932480479258,0.13601494696447697,1,0.16958422936569903,0.41520876856769184,0.4152070020666093,1,0.4015755831375746,0.4015734217547497,0.1968509951076758,0
-1.027505301745768,1.8675749495065173,1.0617378649730853,3.526800671428696,-0.5931731791804093,-1.81482776677646,2.369630475062509,0.0,1.3309315068589591,0,0,0.029211940909180847,0.7472179477951657,0.22357011129565352,1,0.08773613994593261,0.5769009660801595,0.33536289397390795,1,0.4296029686085763,0.14077689828077664,0.42962013311064695,2,0.40960824307348737,0.4096127598497394,0.18077899707677328,1,0.21073024319477945,0.3946364698146441,0.3946332869905765,1,0.38327229317813355,0.3832693619641462,0.23345834485772024,0
0.6841687458504668,1.5995805786701176,2.8269857798102054,3.3324249300117703,-1.4772366296834551,0.6887018604010962,3.478474176131497,0.0,1.845893395474565,0,0,0.0325261186087596,0.7986070370342435,0.16886684435699698,1,0.0999225770417805,0.5937080732713713,0.30636934968684837,1,0.4216235530415698,0.15673369863790532,0.4216427483205249,2,0.40261913254632375,0.4026239044848349,0.1947569629688414,1,0.22260696155945703,0.3886981224853687,0.3886949159551742,1,0.3782623703902181,0.3782595209444258,0.24347810866535619,0
1.2754243930014846,-1.4507743764306855,1.2569647295235404,2.2484207994399235,-0.3543746265442957,-0.8112899579969215,3.575409145387895,0.7327292028565979,2.2751553874266426,0,0,0.03230520772459038,0.7751806552205963,0.19251413705481332,1,0.0953079595609941,0.5858577546320131,0.3188342858069928,1,0.4253385741152632,0.14930463441477465,0.4253567914699621,2,0.40602652552377333,0.4060310926304228,0.18794238184580392,1,0.21661273734527886,0.3916951792294939,0.39169208342522727,1,0.38085661879244903,0.3808538432804525,0.23828953792709837,0
0.7826382048082337,0.2198120169173367,2.879185839044915,0.5599946034217519,-1.8273168702657083,-1.8880376071405396,4.034567470067877,0.0,0.5977779353578248,0,0,0.02349132105696241,0.8194182950218151,0.1570903839212227,1,0.08262598063662521,0.6146627622845107,0.3027112570788642,1,0.4308727693585142,0.1382333257312755,0.4308939049102104,2,0.4109447694498243,0.41095001510873513,0.17810521544144053,1,0.20820001160820675,0.3959017578774275,0.39589823051436573,1,0.38441358193063435,0.3844104384037866,0.2311759796655791,0
0.1629261666148601,0.9109005288977124,1.2306080420646146,-0.4891651829300538,-1.3118200525464894,0.5897151767097253,4.890875028400955,0.0,0.0,0,0,0.07145708494547434,0.796788294303218,0.1317546207513077,1,0.156513751948263,0.5684972010364829,0.2749890470152541,1,0.39662659067400835,0.2067286634102265,0.39664474591576515,2,0.38248430721269844,0.3824882892033124,0.23502740358398908,1,0.25522688074249794,0.3723877262014344,0.37238539305606766,1,0.3648781138223479,0.3648762818559822,0.2702456043216699,0
2.1001785310040475,1.0542848911037157,2.58984694923202,0.8931533652686158,-0.9871870601031684,0.1154985993497147,1.58845887099528,0.6449100154798006,0.0,0,0,0.033363247324211136,0.5403416277134547,0.42629512496233407,1,0.08084600884737321,0.49541592509938925,0.4237380660532375,1,0.4383517173831932,0.1232895037246424,0.4383587788921645,2,0.4183786782369509,0.41838103555301176,0.16324028621003728,1,0.19448758032358254,0.4027571931895764,0.40275522648684114,1,0.39052398690951806,0.3905219435247295,0.2189540695657525,0
0.9331859074329064,-0.5764247069379458,-0.3428807868951986,1.0430418502626029,0.6852040500475686,-1.610944023279373,3.251631440333125,0.0,0.0,0,0,0.04309668977359193,0.6688557782397307,0.2880475319866775,1,0.09953410846452002,0.5366476115202464,0.36381828001523364,1,0.4275286893488664,0.14493029736421026,0.42754101328692323,2,0.40862086311484264,0.4086240260482613,0.18275511083689605,1,0.2113460370595215,0.3943280833647743,0.3943258795757042,1,0.38334628125938264,0.3833442418083765,0.2333094769322407,0
0.5239872812912838,-0.0319051977964007,2.0939345387045343,0.0616476978047104,-0.6551320507016339,0.3652367440436771,2.310064974356058,0.0,2.5752833519804845,0,0,0.0426004262654137,0.7155270962454859,0.2418724774891003,1,0.097114830946478,0.5599925270003425,0.34289264205317954,1,0.42984174845346934,0.14030149332208722,0.42985675822444336,2,0.4112213246931651,0.41122488688029496,0.17755378842654,1,0.20620454751854395,0.39689887959821324,0.3968965728832428,1,0.3857393228024188,0.38573730039197246,0.22852337680560886,0
-0.4061317864660619,1.215109539585811,-0.2976389571553501,2.179782621522955,-0.5722016980691852,-0.9603418106864392,2.2645258059717683,2.514907841711615,0.0,0,0,0.05665568467239602,0.6844308171277098,0.2589134981998942,1,0.11978940018798759,0.5320371639334112,0.34817343587860133,1,0.41702322705307204,0.16594110349128088,0.41703566945564713,2,0.39926491988388063,0.3992680100533022,0.20146707006281717,1,0.22758537692561995,0.38620835303525586,0.3862062700391242,1,0.3763525519886726,0.3763506807431874,0.24729676726813993,0
0.038139085585592,0.2400569199668848,0.5803847230573002,2.392967293840387,-0.6030475724833358,-0.8069401508108371,2.2387311977027693,0.0,0.4561107390731231,0,0,0.01120726139364331,0.8573267901935058,0.13146594841285097,1,0.05052723175585084,0.6695770184164682,0.27989574982768095,1,0.4505947477299806,0.09878152657100281,0.4506237256990167,2,0.4298681383764428,0.42987548535768044,0.14025637626587684,1,0.17412483260812617,0.4129400893816605,0.4129350780102134,1,0.39936571646656926,0.3993612116713209,0.20127307186210983,0
0.3610030312131688,2.2133979065417115,-0.2876434360644833,1.3415835556973363,-0.895143535123194,-0.1449489957201079,3.469380725112813,0.0,1.34360572807525,0,0,0.026739576639796873,0.8836090307651425,0.08965139259506057,1,0.0973096824717725,0.6498542652082675,0.2528360523199601,1,0.4216400763175697,0.15669397796653897,0.42166594571589133,2,0.4034911271563526,0.40349703827398786,0.1930118345696595,1,0.22010921763512292,0.3899472148605758,0.38994356750430126,1,0.37961615667511633,0.37961313704397404,0.24077070628090974,0
-0.0888307489784994,1.0364772518108127,1.6789711924871205,1.051437574700759,-1.2349908374079064,-0.4838264250610659,3.358400910681545,0.0,1.1191009699195025,0,0,0.002197768001583115,0.9806154895764667,0.0171867424219502,1,0.034997794178606365,0.8031337408691765,0.16186846495221704,1,0.45155370505897247,0.09684667543744482,0.45159961950358274,2,0.4309489409736148,0.43095962914315217,0.1380914298832329,1,0.17198260163631737,0.4140120717100721,0.4140053266536105,1,0.4003675389793243,0.40036184413299325,0.19927061688768247,0
-0.1542368636844627,2.525224959022945,-0.6685726625662298,1.7940609336298623,-0.2214403861543445,-0.4061246054610622,0.872274110451686,0.0,0.0,0,0,0.10115057648719086,0.48006590149036815,0.418783522022441,1,0.154549388560045,0.4349150606252524,0.4105355508147026,1,0.40513342446868245,0.18973142507483723,0.4051351504564803,2,0.38959406253912426,0.3895945692401357,0.22081136822074007,1,0.24341509708822553,0.3782926566066947,0.37829224630507974,1,0.36978817197860714,0.36978772956895534,0.26042409845243747,0
-0.250079743122427,1.8220830921783615,2.0816836176144857,0.7449901556756164,-0.6221500092842498,1.223369364635628,4.337931867190454,0.0,0.4357435571716215,0,0,0.037011495100209776,0.8432355269661729,0.11975297793361725,1,0.1115691903618993,0.613916396869745,0.2745144127683558,1,0.41570104929577434,0.16857607912027026,0.41572287158395527,2,0.3981597671923362,0.39816478977058156,0.2036754430370821,1,0.22938354394778762,0.3853097919530588,0.3853066640991535,1,0.3756271554039751,0.37562454238779985,0.24874830220822491,0
0.97165130614711,0.67890507013611,1.990858493233477,-0.719602483575156,-0.943540531783012,-0.9159696370035986,2.8613661022393324,0.0,2.752080241551819,0,0,0.0441625517016355,0.7262660015848055,0.22957144671355906,1,0.10291584706543389,0.560271295851015,0.33681285708355113,1,0.4255995001212613,0.1487859049245518,0.42561459495418696,2,0.4071205692841761,0.407124148177625,0.185755282538199,1,0.2137288540816998,0.393136731422554,0.39313441449574615,1,0.38237139270715187,0.3823693662939913,0.23525924099885664,0
0.3616336209009815,0.5897739489567053,-0.5331685569407039,-0.0894309723375939,-1.2053097443046503,-0.6000475968247644,3.1042888208418247,0.0,0.3563146317802176,0,0,0.06965595330935304,0.7879941849576348,0.14234986173301206,1,0.14109406437420025,0.5769711590934615,0.2819347765323382,1,0.4077134445566173,0.18455448444247274,0.4077320710009099,2,0.39261159550520813,0.39261546755106774,0.214772936943724,1,0.23733320076003134,0.38133444945871986,0.38133234978124886,1,0.3726530025349199,0.3726514869407555,0.2546955105243247,0
0.1121304038588577,0.8134070620701771,0.7344829751294966,2.4163568233065664,-1.1944473231028971,-2.709659313046852,2.7620549255454003,0.81367451604248,0.4169651258069936,0,0,0.020246012520595356,0.7941377534828993,0.18561623399650534,1,0.07240426402687526,0.6095096966386206,0.3180860393345041,1,0.43741782694898473,0.12514363105998313,0.43743854199103216,2,0.41679519779002017,0.41680057037566076,0.16640423183431916,1,0.19815666983619312,0.4009235365450584,0.40091979361874847,1,0.38867539454521277,0.3886719754008677,0.2226526300539195,0
-0.6713488342581553,0.4838125487981274,-0.3223813240809148,2.9543435886620344,-0.6363151315741775,-0.5980683575028959,2.959284799541848,0.0,1.0153636901101994,0,0,0.030445722572283396,0.8258944926083197,0.14365978481939695,1,0.09581097278759602,0.6125097041395453,0.2916793230728586,1,0.4244009561496297,0.15117669027625427,0.42442235357411606,2,0.40548334116865925,0.40548850305666007,0.18902815577468066,1,0.21720422402637354,0.3913995738999346,0.3913962020736919,1,0.3807057115158134,0.38070277831368465,0.23859151017050179,0
0.9529406093944556,0.2980314177810631,-0.578896074743888,0.83660578216884,0.6753959250581146,-1.3050900432617538,3.5584025093106133,0.0,0.4472556999094625,0,0,0.03582673485049871,0.7659944217684347,0.19817884338106662,1,0.09436501879533005,0.584883086578119,0.32075189462655085,1,0.42871099466384927,0.14255999064035554,0.4287290146957951,2,0.4098390102213723,0.40984332733337736,0.18031766244525027,1,0.20902906909593624,0.3954868727232282,0.3954840581808356,1,0.38440707441969757,0.38440460967645923,0.23118831590384328,0
-0.959399356529931,0.9422539316424832,2.846454672818477,0.6140002099486166,-0.3280825276222131,0.02032496759919,4.61030994453139,0.0,0.9237626127779056,0,0,0.02578843883858482,0.8535776744688732,0.12063388669254187,1,0.09198792928228634,0.6291669601069184,0.2788451106107953,1,0.424953187175436,0.15007059960594243,0.4249762132186216,2,0.4059144690328143,0.40591992733960247,0.1881656036275833,1,0.21652822182999668,0.3917376459769956,0.3917341321930076,1,0.3809758303411068,0.3809728064161783,0.2380513632427148,0
-0.5654439243037848,2.815290314859733,0.6354833167618449,1.7240866355347604,-1.5283741693537063,-0.43279972892521,4.4528241462733575,0.0,1.3390399942529023,0,0,0.034265320724312084,0.8584605909588912,0.10727408831679686,1,0.11251544001239784,0.6197209839173162,0.2677635760702859,1,0.4136083536235939,0.17276087392436118,0.4136307724520449,2,0.39608996609122427,0.39609518222486967,0.20781485168390615,1,0.23320009590404286,0.38340159506061045,0.3833983090353467,1,0.3739269696132933,0.3739242014091558,0.2521488289775509,0
0.3854815312176114,1.2839569421662822,3.3217530587019395,0.4122491792808184,-1.268406154916666,0.3141092803903695,2.6316161978243637,1.2628621346370303,0.7526385393536283,0,0,0.030081827870880835,0.7523864779849623,0.217531694144157,1,0.08417991397663595,0.5829990876843061,0.332820998339058,1,0.43374973937051226,0.1324829380745152,0.4337673225549724,2,0.41408417998387653,0.4140885845220842,0.17182723549403928,1,0.20209766947925067,0.39895266168735743,0.3989496688333919,1,0.387221010429997,0.38721830682311714,0.2255606827468859,0
0.0841197259377675,-0.5204699230749608,3.0221764511569766,0.8660657783213459,-0.4450077380126452,-1.670335355872854,5.178804498693937,0.0,0.4743083120540202,0,0,0.031184783023901392,0.7910499704712808,0.1777652465048178,1,0.09659684771920894,0.5907116268625416,0.3126915254182494,1,0.4236897379716126,0.1526018968497858,0.42370836517860155,2,0.4044649830855271,0.40446961543404164,0.19106540148043127,1,0.2194088648617362,0.3902971282920218,0.390294006846242,1,0.3796344940639697,0.3796317079091072,0.24073379802692313,0
-1.455338386341811,1.2351980511872709,0.962904298449336,-0.4368053247583841,1.684280830366458,-1.3570380715024737,3.464010168308817,0.0,1.167973257397846,0,0,0.07387738030339641,0.5827762847429184,0.34334633495368516,1,0.13261360688985732,0.48355691364236514,0.3838294794677775,1,0.4135277603914217,0.17293777003058444,0.41353446957799384,2,0.39657656616205805,0.3965781761767844,0.20684525766115752,1,0.23172633739117213,0.38413736806895665,0.3841362945398712,1,0.37473168374304416,0.37473070198265196,0.2505376142743039,0
0.2345209715711036,1.877977537253968,0.7674874091823736,1.2419380736078478,-0.2709913945572197,-0.6621681645918778,4.564763313955456,1.4053235445561336,0.7828849048570744,0,0,0.0154380272673626,0.9111990598914887,0.0733629128411488,1,0.07752750576586193,0.6786885107846395,0.2437839834494986,1,0.4299451026664771,0.14008118338769487,0.429973713945828,2,0.41038149511501937,0.41038818143344513,0.1792303234515354,1,0.2088133582009819,0.3955954418512678,0.39559119994775027,1,0.3842716379457498,0.38426803616943467,0.23146032588481555,0
0.8183310191576967,0.138904854884783,2.8036078899955843,1.8001317305767182,-0.6828300453148621,-1.137483458652963,2.167243391760384,0.0,0.662317655843131,0,0,0.009385191798879441,0.7508344767005293,0.2397803315005913,1,0.041408849437103365,0.6217434815752921,0.33684766898760454,1,0.4577087488945755,0.08455856546803524,0.4577326856373894,2,0.4363186648617071,0.43632546827026486,0.12735586686802805,1,0.16323324796736102,0.41838589397395715,0.41838085805868186,1,0.4038631490029067,0.4038583810379893,0.19227846995910408,0
-0.0305667005347776,1.649780053052332,-0.2671674543086819,0.5478693905338459,-0.5537499745758189,-1.501083014413799,5.621885048313206,0.2354906215550164,0.0,0,0,0.057144033107419875,0.7973108194862386,0.14554514740634145,1,0.13947392744678533,0.5729575145154236,0.28756855803779097,1,0.40326114013507763,0.1934598070546705,0.40327905281025184,2,0.3875051635310366,0.3875092844537878,0.22498555201517567,1,0.24738356445640858,0.37630949993465623,0.3763069356089353,1,0.3680367009943886,0.3680345625017137,0.26392873650389775,0
1.414558103572444,0.7204181991568505,1.103614196115266,-0.3221162896240492,-0.6635172802292342,-0.3944740684083916,3.0382877466673763,0.0,1.4446652936146678,0,0,0.018842469353522396,0.8648346337935021,0.11632289685297545,1,0.0662333781917271,0.6664860983708021,0.26728052343747083,1,0.44330372350347064,0.11336422357914101,0.44333205291738825,2,0.42419583349347817,0.4242023199392169,0.15160184656730497,1,0.18249541764736046,0.40875430155153114,0.40875028080110826,1,0.3963206072051482,0.39631723170616606,0.20736216108868574,0
0.7637467550775745,0.9914018069843822,-0.42315430875893,2.651819118796253,-0.7057176551199168,-0.0889340244556418,4.608884322663151,0.0,2.793221337824042,0,0,0.04606314762981251,0.8148693418401027,0.13906751053008473,1,0.12594433744050687,0.5885824361435141,0.285473226415979,1,0.40858694907535864,0.18280676379763341,0.4086062871270079,2,0.39177811082144054,0.3917826602557988,0.21643922892276068,1,0.24046285273711518,0.37977002235837376,0.37976712490451103,1,0.370880128380391,0.3708776648944066,0.2582422067252024,0
-0.1385003437109986,1.5809762550040791,0.8026830894284764,0.9627430751150824,-0.2323294534319147,0.2422551143651078,2.577365820033026,0.0,1.711014059567787,0,0,0.010092289058953798,0.921995188721053,0.0679125222199931,1,0.051436572184151985,0.7255765615044092,0.2229868663114388,1,0.448734019546741,0.10249508908492654,0.4487708913683325,2,0.4292117857154279,0.42922034701308975,0.14156786727148238,1,0.17368295966756223,0.4131612035902898,0.413155836742148,1,0.40012579976550533,0.40012127758383514,0.19975292265065953,0
-0.2964268233023399,1.8314987414608173,1.3690504689247869,0.7360002742761097,-0.0441091976723676,-1.3754358148840242,3.684956867653302,2.015305931846605,1.3828750421739646,0,0,0.017195612500365432,0.8634317739188272,0.11937261358080732,1,0.07071063710278915,0.6513624147027675,0.2779269481944433,1,0.4372868407229091,0.12540075475174747,0.43731240452534337,2,0.41709554541999255,0.4171017114499375,0.16580274313006987,1,0.19707943032553765,0.40146230617935696,0.4014582634951053,1,0.3893176675603051,0.3893141302048918,0.2213682022348031,0
