0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.1525631705286648,-1.931071365413954,0.6305520052868661,-2.7111043191103583,1.0891422027402964,0.534911728234865,0.0,0.0,0.0,0,0,0.040695721588709495,0.8939319993409269,0.06537227907036355,1,0.150966980712459,0.42446368671647267,0.42456933257106844,2,0.33333877767888576,0.3333362433972255,0.33332497892388874,0,0.3333351976966935,0.3333307700022808,0.3333340323010258,0,0.3333336339515909,0.3333347025093936,0.33333166353901544,1,0.33333301968019374,0.3333324363023635,0.3333345440174428,2
-0.6635260980566446,-1.034865654683423,-1.1325968049674884,-1.448401288758094,0.8629882276205749,-1.534189230287437,0.0,0.0,0.0,0,0,0.1061578243484171,0.3611312674064035,0.5327109082451794,2,0.20454449033799563,0.39773463239415013,0.39772087726785416,1,0.33333607228842854,0.3333347974003475,0.33332913031122396,0,0.3333342712707195,0.3333320437500362,0.3333336849792442,0,0.33333348460196865,0.33333402208326557,0.33333249331476567,1,0.3333331758809288,0.3333328819107406,0.3333339422083307,2
-2.1800281122721343,-0.7377897806409824,-0.7110125282791284,-2.4784334856166748,1.5262128738236078,1.4431751873300118,0.7912717100985504,0.0,0.0,0,0,0.27486679315830537,0.6371047217808993,0.08802848506079536,1,0.28503869486229877,0.3574608444874597,0.3575004606502416,2,0.33333439456711794,0.33333390057853,0.3333317048543521,0,0.3333336967292528,0.33333283369125993,0.33333346957948734,0,0.3333333919061064,0.3333336002660748,0.3333330078278189,1,0.3333332718928423,0.33333315861035623,0.33333356949680143,2
0.887162410523287,-3.0407732489294053,0.2559844974254324,-3.3323779074108426,-0.3849046755088933,-2.083742802444858,0.0,0.7860616030812926,0.0,0,0,0.11076969015384487,0.5511371694354225,0.3380931404107326,1,0.21115954379230933,0.39440348222457317,0.3944369739831176,2,0.33333641881618087,0.3333349825816599,0.3333285986021593,0,0.33333438993121234,0.3333318806059424,0.3333337294628452,0,0.33333350371673837,0.3333341092639532,0.33333238701930845,1,0.3333331557223734,0.3333328248962405,0.3333340193813861,2
-0.3531491389632858,-1.8758901464819997,0.8858707232528653,-0.8034789855874875,1.7193985469647242,1.000298533465203,0.0,0.0,0.0,0,0,0.2115348025122172,0.4702905885053538,0.318174608982429,1,0.24759252630153733,0.37620842137346605,0.3761990523249965,1,0.3333347376862211,0.3333340840304457,0.33333117828333314,0,0.3333338142399078,0.3333326721234002,0.3333335136366921,0,0.33333341088972185,0.333333686487627,0.3333329026226511,1,0.3333332525325182,0.3333331019055689,0.3333336455619128,2
1.0959739528649437,-1.815838197833349,-0.4875222032562197,-2.348876022294079,1.5684937102688812,-0.8852903540333881,0.0,0.0,0.0,0,0,0.07781590769479178,0.668378944874979,0.2538051474302293,1,0.17254325125526085,0.41370379603994967,0.41375295270478957,2,0.3333376518499854,0.3333356416562446,0.3333267064937701,0,0.33333481217234745,0.3333313000621269,0.3333338877655257,0,0.33333357180317985,0.3333344193503934,0.3333320088464267,1,0.3333330847105856,0.33333262172684625,0.3333342935625681,2
-1.1423267007802884,-1.364830928136521,-1.229811643696142,-2.833699139490262,1.263449273807565,0.507759668449634,1.120263634414307,0.0,1.243157808582367,0,0,0.11595670432909694,0.8108014575543069,0.07324183811659607,1,0.21290411440309273,0.39351220218708705,0.39358368340982025,2,0.3333364736570871,0.33333501188297776,0.33332851445993517,0,0.3333344086968397,0.33333185480074473,0.33333373650241543,0,0.3333335067146704,0.33333412311238025,0.33333237017294937,1,0.3333331522093443,0.3333328160115051,0.3333340317791507,2
-0.0213192235257954,-0.841383578746493,-1.6396008925855,-3.335146273487182,0.2584443383896817,0.7674976705820273,1.1598569835837649,0.5730692577455504,0.0,0,0,0.08558342113336118,0.8754610074004506,0.03895557146618813,1,0.20843040044004738,0.395735009276244,0.39583459028370865,2,0.3333368501419507,0.33333521310104525,0.33332793675700406,0,0.33333453761591453,0.3333316775490667,0.3333337848350188,0,0.3333335274897597,0.3333342178167096,0.3333322546935307,1,0.33333313037781365,0.3333327540401578,0.3333341155820286,2
-0.8041518935965192,-1.0012272225594718,1.176878363529511,-0.7944064024920308,0.2279357285446133,0.0250760714699654,0.5151742176489476,0.0,0.0,0,0,0.08406125988822719,0.22881381358587385,0.687124926525899,2,0.19643724110391542,0.4018126564781043,0.40175010241798015,1,0.3333357550780365,0.33333462789603024,0.3333296170259333,0,0.33333416265057025,0.3333321930891133,0.3333336442603165,0,0.33333346710938194,0.3333339422695079,0.33333259062111015,1,0.3333331943852441,0.3333329340803361,0.33333387153441973,2
-0.978605920040864,-1.5114338117148387,-2.240544082352281,-1.8979341284975813,1.179530756544866,1.2562488938657597,0.5226626390763894,0.0,0.0,0,0,0.43620912067625334,0.4831397381236819,0.08065114120006481,1,0.33255673874065206,0.3337094255060484,0.3337338357532996,2,0.3333331525847729,0.33333323671485277,0.33333361070037426,2,0.33333327142065455,0.3333334184515831,0.3333333101277623,1,0.33333332331850557,0.3333332879430635,0.33333338873843094,2,0.3333333433349545,0.3333333632904698,0.33333329337457573,1
-1.8423827625783584,0.3673828403814662,-0.2617644557287236,-1.96933728930814,1.0922821157922402,-0.209152093555783,0.0,0.0,0.0,0,0,0.18353575650058443,0.57523636662234,0.2412278768770756,1,0.2333482862903493,0.38332063424031926,0.3833310794693315,2,0.33333537533334656,0.3333344248497482,0.33333019981690515,0,0.33333403259612016,0.33333237190496345,0.3333335954989164,0,0.3333334460957957,0.33333384685061757,0.3333327070535868,1,0.33333321577842995,0.3333329968516279,0.3333337873699421,2
-1.0154157177951508,-2.0104686630565998,0.7410733058776349,-4.135219932731051,-0.7082739960673751,-1.499766054396631,0.0,0.0,0.0,0,0,0.10395068760737917,0.6696297073308421,0.2264196050617787,1,0.20593247136567788,0.3970087996373736,0.39705872899694844,2,0.33333670326706655,0.3333351346149825,0.33332816211795097,0,0.3333344873370728,0.33333174668219945,0.33333376598072767,0,0.33333351941780726,0.3333341808088082,0.3333322997733846,1,0.3333331392791262,0.3333327780523611,0.33333408266851255,2
-2.900980966052478,-2.3591087317844264,-0.5961217604152556,-0.255201149846489,1.0027911852613256,0.2732332980920842,0.0,0.0,0.0,0,1,0.4148817362229815,0.27613984402611935,0.3089784197508992,0,0.3616075120014012,0.31920768345499295,0.31918480454360587,0,0.3333322369191494,0.33333274729631096,0.33333501578453956,2,0.333332957877447,0.33333384955003154,0.3333331925725216,1,0.3333332727965835,0.33333305759512327,0.3333336696082933,2,0.3333333965293416,0.3333335139702045,0.3333330895004539,1
-2.2460216249148184,0.1046857710735932,-1.049447662600114,-1.9988318164628385,1.5005481983139668,0.3894093584562483,0.7615776551986203,0.8250030813383076,0.0,0,0,0.3208922416941513,0.5133780926046835,0.16572966570116532,1,0.29583958230808927,0.35207554099554117,0.3520848766963695,2,0.3333338113750729,0.33333358887229547,0.3333325997526316,0,0.33333349702690757,0.3333331082642421,0.3333333947088504,0,0.3333333597202442,0.3333334535722661,0.33333318670748974,1,0.3333333056684056,0.3333332546242677,0.3333334397073267,2
-0.7809915054593559,0.2518677984411716,0.4120639111795489,-2.678149522354309,0.7791308916332231,2.3866281420038478,0.4001344546604745,0.0,0.0,0,0,0.23151389342365408,0.7001999970760683,0.06828610950027768,1,0.2744049463301955,0.3627704776083945,0.3628245760614099,2,0.33333477929350275,0.33333410621430876,0.3333311144921885,0,0.333333828472733,0.3333326525556088,0.3333335189716582,0,0.3333334131436062,0.3333336970299107,0.33333288982648307,1,0.3333332496637278,0.3333330952488241,0.33333365508744806,2
-1.1266887332408884,-0.0208613472146598,-2.081069587718749,-1.9224072623736792,-0.2001632181361293,-0.150623836798252,0.271676833395946,0.0,0.0,0,0,0.36140510888947647,0.4780312150354443,0.16056367607507918,1,0.30681746977326935,0.3465885890041069,0.3465939412226238,2,0.33333347356226795,0.3333334083056495,0.33333311813208266,0,0.33333338134515256,0.33333326731605256,0.33333335133879494,0,0.3333333410648466,0.3333333686217052,0.33333329031344816,1,0.33333332510190866,0.3333333102955303,0.3333333646025611,2
-0.1644136979145781,-1.3563466849879413,-0.8851879839436949,-2.1202223581819246,1.2360003656919298,-0.9238890666446572,0.0,0.0,0.0,0,0,0.07173030430344148,0.7034778724664869,0.22479182323007174,1,0.1549779959142276,0.42248647445070703,0.42253552963506535,2,0.33333825182301113,0.33333596235601254,0.33332578582097633,0,0.3333350176286896,0.3333310175778114,0.3333339647934989,0,0.3333336049362591,0.33333457022696344,0.33333182483677753,1,0.3333330501939205,0.33333252285282694,0.3333344269532526,2
-0.4158981480229818,-2.107408877102366,-0.2132551225852676,-0.6589373410549189,0.7304082157649883,-0.7686666528643771,0.0,0.0,0.0,0,0,0.09338878808730897,0.22516573037562265,0.6814454815370684,2,0.21570352595847903,0.3921711280049688,0.39212534603655225,1,0.3333353570414297,0.3333344151157451,0.33333022784282534,0,0.3333340263435157,0.3333323805007085,0.3333335931557759,0,0.3333334451186008,0.33333384219126233,0.33333271269013687,1,0.33333321718674813,0.3333329997163161,0.33333378309693573,2
-1.7235789896466858,1.035894398589483,0.0756899219765745,-2.4734968696487702,1.133178748967301,0.1286244277121688,0.0,1.1492851794634311,0.0,0,0,0.19815541613088203,0.5906694782194238,0.21117510564969413,1,0.24787651582943002,0.3760514668269107,0.3760720173436593,2,0.3333351626715722,0.3333343111642606,0.33333052616416714,0,0.33333395977013325,0.33333247203519145,0.33333356819467524,0,0.33333343434558604,0.3333337933829025,0.3333327722715114,1,0.3333332279503659,0.33333303192372926,0.3333337401259049,2
0.0368716743448031,-1.2911202363163612,0.0806289216940521,-3.272997567449883,0.3181686689589589,-0.8416026829082945,0.9082865889913888,0.0,0.0,0,0,0.0316010491677741,0.8775782247929309,0.09082072603929495,1,0.13641858783295793,0.43173561658972404,0.43184579557731806,2,0.33333943348344447,0.33333659392343906,0.33332397259311647,0,0.3333354222775466,0.33333046122770355,0.3333341164947499,0,0.3333336701741301,0.33333486741299917,0.3333314624128707,1,0.3333329820420137,0.3333323281873737,0.3333346897706125,2
0.0787202956846676,-1.2350160215343342,-0.1218640944225682,-2.454017290025637,-0.5925992398410439,0.6072436661198567,0.0,0.0,0.2491166053717569,0,0,0.03789266108481384,0.9288585738309907,0.03324876508419555,1,0.14280912715746605,0.4285283961176969,0.42866247672483704,2,0.33333928626137,0.33333651523307634,0.3333241985055536,0,0.33333537184887085,0.33333053055696515,0.333334097594164,0,0.33333366201844367,0.3333348304392893,0.333331507542267,1,0.3333329902027851,0.33333235258212,0.3333346572150949,2
0.4527740968584341,-0.4973979798556586,-0.6898719344264861,-2.5992576386486794,0.9945790258515782,0.5646237264298188,0.0,0.0,0.0,0,0,0.027946294597549732,0.9475323904787423,0.024521314923708078,1,0.14055014251838574,0.42965402123860663,0.4297958362430076,2,0.3333393588357271,0.3333365540212706,0.3333240871430023,0,0.3333353967001482,0.33333049638852863,0.33333410691132315,0,0.3333336660229073,0.3333348486962349,0.33333148528085776,1,0.33333298598836736,0.3333323406386279,0.3333346733730049,2
-0.2353483503105269,-1.743590516058255,2.3024692953970822,-1.2563322559141992,-0.772240910554692,0.8477308630530199,1.536334875438957,0.0341277297830198,0.0,0,0,0.1837777506276051,0.4397544873041894,0.3764677620682056,1,0.2503997721899775,0.3747989878380697,0.37480123997195286,2,0.33333498697680475,0.33333421726182555,0.3333307957613697,0,0.3333338996100518,0.3333325547507174,0.33333354563923084,0,0.3333334246559249,0.3333337491767266,0.33333282616734855,1,0.33333323820397015,0.33333306081591146,0.33333370098011844,2
0.2430280295577348,0.1532432441565828,0.3538109595493021,-3.4735900333446583,-0.9234633370638772,0.6522295573006258,1.6420105827189218,0.0,0.0,0,0,0.0968590607236441,0.8069372570881638,0.0962036821881921,1,0.2028494123345589,0.3985374499399056,0.3986131377255355,2,0.3333369208061872,0.333335250882722,0.33332782831109076,0,0.33333456182410853,0.3333316442676306,0.33333379390826084,0,0.3333335314134111,0.3333342355468818,0.3333322330397071,1,0.33333312656062175,0.33333274228896687,0.3333341311504114,2
1.158755005237159,-0.8956009064038473,-0.6679687219067151,-1.5186501721177046,0.2504156399869395,-0.1363321703941618,0.0301976427842727,0.0,0.0,0,0,0.09921124789330658,0.6231626080100909,0.27762614409660236,1,0.15614561498278925,0.42191765982415386,0.42193672519305675,2,0.3333379272816836,0.3333357889151682,0.3333262838031482,0,0.33333490649074565,0.3333311703779614,0.3333339231312929,0,0.33333358702005395,0.33333448860413445,0.33333192437581166,1,0.333333068910247,0.3333325763193574,0.3333343547703955,2
1.2151066951133014,-2.34622621710801,-0.8037137167926436,-2.049771551636992,0.3193286315631684,1.6598158026283845,1.8776908294984431,0.023646389894481,0.0,0,0,0.23214875681737315,0.6474446304391638,0.12040661274346312,1,0.2598340346945663,0.370062424346019,0.37010354095941467,2,0.33333502569052387,0.3333342379290474,0.3333307363804288,0,0.33333391285394887,0.33333253653940725,0.33333355060664394,0,0.3333334267616202,0.3333337589718738,0.3333328142665061,1,0.3333332356108295,0.3333330545913463,0.33333370979782423,2
0.6754423458836682,-0.2531583406888934,-0.339581726743097,-1.4021217152035783,-0.1635593042710301,-1.2995140944597805,1.021770874611734,0.0,0.0,0,0,0.05161043782435066,0.2297787079872521,0.7186108541883972,2,0.17123485530202434,0.41439365720736304,0.41437148749061264,1,0.33333717224731885,0.33333538535235774,0.3333274424003233,0,0.333334647947156,0.3333315258550255,0.3333338261978185,0,0.33333354535278065,0.3333342986799363,0.333332155967283,1,0.3333331126798798,0.3333327006057993,0.3333341867143209,2
0.896722665046302,-0.3866337347932159,-0.8465115166484107,-3.0060056339819368,-0.6653729339295588,1.97604066115746,0.4026055091166928,0.6984161358032951,0.0,0,0,0.20817282014286131,0.7305168435899753,0.06131033626716345,1,0.26459043650068165,0.36767208404477864,0.36773747945453966,2,0.33333514869123837,0.333334303656591,0.33333054765217063,0,0.33333395496826435,0.33333247863592513,0.33333356639581047,0,0.33333343353696404,0.3333337899344674,0.33333277652856846,1,0.33333322834527473,0.33333303440103934,0.33333373725368587,2
-0.1686100376300278,-1.6215953482221477,0.414414297409571,-2.3724790023257856,-0.5691089306833049,1.6227524098287738,0.0,0.0,0.5283657108658878,0,0,0.1297730658275918,0.8086626058509728,0.06156432832143529,1,0.21907016595248965,0.39042709036178397,0.39050274368572646,2,0.3333363140492715,0.3333349265688807,0.3333287593818478,0,0.3333343540369704,0.3333319299519243,0.33333371601110523,0,0.33333349789395866,0.3333340829877474,0.3333324191182939,1,0.33333316131371654,0.33333284234793126,0.33333399633835226,2
-1.123324928473224,-0.263351884805954,1.5903435970197066,-2.079273125569843,0.6646702773858577,0.3320894058208527,0.0,0.0,1.8714125998091429,0,0,0.13460452221960792,0.5820607482122219,0.2833347295681703,1,0.21471673743552153,0.3926307866282192,0.39265247593625924,2,0.3333360914061023,0.33333480759250295,0.3333291010013948,0,0.3333342778110515,0.3333320347584514,0.3333336874304972,0,0.33333348563869375,0.33333402692518266,0.3333324874361236,1,0.33333317457607436,0.3333328788463592,0.3333339465775665,2
1.0735572801899014,-0.6855261969139635,0.6684694473198414,-1.8705391661997584,1.2594819453694686,1.06491878590299,1.8362931125325137,0.0,1.501946939706348,0,0,0.1365985573147618,0.6619871464348509,0.20141429625038734,1,0.2088561209838471,0.39555424091853525,0.39558963809761766,2,0.33333630357301214,0.3333349209948549,0.33332877543213296,0,0.3333343504607513,0.33333193487007834,0.33333371466917033,0,0.33333349734385165,0.3333340803011406,0.3333324223550078,1,0.33333316223428944,0.33333284393972246,0.3333339938259881,2
-0.6673441862762212,-2.5279549117734765,-0.1212431939025414,-2.270723999042902,0.3652882464456627,0.640114576322024,0.0,1.4215286841520534,0.0,0,0,0.13445542849150494,0.7473124963675247,0.11823207514097037,1,0.20882212785220866,0.39556223321315026,0.395615638934641,2,0.3333364534412632,0.3333350010908114,0.3333285454679254,0,0.3333344017776902,0.33333186431368017,0.3333337339086297,0,0.33333350560870056,0.3333341180097938,0.3333323763815056,1,0.33333315348542275,0.3333328192954372,0.33333402721914007,2
-0.4526731517944079,0.5587923120023387,0.4864182164652822,-4.097060980264683,1.9433393813527555,1.2936581618449234,1.0266918182545672,0.0,0.7406782251455876,0,0,0.11902564716995483,0.7797321300444333,0.10124222278561186,1,0.2231644557124272,0.3883851490069793,0.3884503952805935,2,0.33333626630774743,0.33333490104567753,0.3333288326465751,0,0.33333433769610643,0.333331952422773,0.33333370988112054,0,0.33333349527165085,0.33333407095484435,0.33333243377350485,1,0.3333331642347062,0.33333285014041,0.3333339856248839,2
-0.2431220000540695,-2.235070014317441,-0.0626013702999685,-4.027877180824395,0.619646074754492,-0.9019753288582888,0.6975538714998515,0.1640103721846625,0.0,0,0,0.06431701105818863,0.8112362369168419,0.12444675202496953,1,0.17805264221061898,0.41093366739495046,0.41101369039443053,2,0.3333377382880017,0.3333356878350394,0.33332657387695896,0,0.3333348417689093,0.33333125937119895,0.3333338988598917,0,0.33333357656366563,0.333334441109998,0.3333319823263364,1,0.333333079604607,0.33333260753752003,0.33333431285787285,2
-0.4417198286480451,-0.2567808090920073,-0.4643657322108186,-2.314647836847588,1.0370248762703724,-1.6660938289589944,0.807419252026619,0.0,0.0,0,0,0.06885256552649896,0.5398052780042645,0.3913421564692366,1,0.16458815633245466,0.41769088836806917,0.4177209552994762,2,0.3333378193284828,0.33333573118808296,0.33332644948343415,0,0.3333348695291654,0.3333312212023636,0.33333390926847106,0,0.3333335810643418,0.333334461443727,0.3333319574919311,1,0.33333307521532746,0.3333325940674629,0.3333343307172097,2
