0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.1064630033492318,0.2665351782990346,-1.3125769466992026,-2.0170006809194887,-0.815309681185241,0.6048051284478496,0.0,0.6736825387908566,0.0,-1,0,0.19513539305301134,0.6160338585294378,0.1888307484175508,1,0.33333329025179975,0.33333382758743946,0.33333288216076085,1,0.3333333246004576,0.33333317273899316,0.3333335026605492,2,0.33333348597013795,0.3333331270503314,0.33333338697953063,0,0.33333337319067224,0.33333328424665876,0.333333342562669,0,0.33333341755895024,0.3333333067414736,0.33333327569957616,0
1.304325550996287,0.916705274637818,1.6760580600385158,1.1319342050318486,-0.0403292641411771,0.584687387102038,0.0,0.0,0.0,-1,2,0.6502615766905105,0.14728585128152075,0.2024525720279687,0,0.33333358802052104,0.33333137868311175,0.3333350332963672,2,0.3333334061070792,0.33333399338741343,0.33333260050550745,1,0.3333327854322149,0.3333338480686276,0.33333336649915746,1,0.33333324637934325,0.33333367411553166,0.33333307950512514,1,0.3333330445915311,0.3333333318556608,0.3333336235528081,2
-0.413330256542089,0.6846865212580192,-0.1292962879025655,-0.0979625265396134,0.5961970252334123,2.562336648468582,0.0,0.0,0.0,-1,2,0.49315518222707955,0.3625160179912389,0.14432879978168164,0,0.33333368558916376,0.33333093785352014,0.3333353765573161,2,0.3333334403054033,0.33333415456265086,0.33333240513194584,1,0.33333268863253857,0.3333338202155365,0.333333491151925,1,0.33333325934721764,0.33333381506003634,0.3333329255927461,1,0.3333330076343718,0.3333332741633336,0.33333371820229474,2
-1.2219719968197398,0.2837676067580504,2.4580560329800685,2.450258410095556,-0.0777429803502183,4.212333595474619,0.0,0.0,0.0,-1,1,0.3166813029375453,0.231157735133736,0.4521609619287187,2,0.3333333026874503,0.33333344342880955,0.33333325388374013,1,0.3333333217761365,0.33333329142431095,0.3333333867995526,2,0.3333333532876239,0.33333336239424666,0.3333332843181294,1,0.33333332482584527,0.33333328427696896,0.33333339089718583,2,0.3333333423381493,0.33333335258746194,0.3333333050743888,1
0.1029398908265206,-1.381816342646514,0.4551354659341393,1.173669157071958,0.3631726008701336,1.5254575606961376,0.0,1.2714420896377794,0.0,-1,1,0.2668866104279414,0.17248832617166102,0.5606250634003976,2,0.3333332219600449,0.33333393042602577,0.33333284761392934,1,0.33333329595320765,0.33333312162724377,0.3333335824195485,2,0.33333347888274406,0.33333329627157804,0.3333332248456779,0,0.33333333102268814,0.3333331733150165,0.3333334956622954,2,0.333333402070349,0.33333337848565686,0.3333332194439942,0
-0.3585699867786688,-0.1409964339398563,-0.411984526878089,1.6153206614296616,-0.0884867969624338,0.5562984778383467,0.0,1.1269408451373766,0.0,-1,1,0.3603507212482481,0.26185903971790986,0.3777902390338421,2,0.333333320661879,0.333333319131458,0.333333360206663,2,0.3333333273902642,0.3333333336600754,0.3333333389496604,2,0.3333333200183583,0.33333338923730643,0.33333329074433526,1,0.3333333202678904,0.33333331321135934,0.33333336652075024,2,0.3333333212756531,0.3333333543093871,0.3333333244149598,1
1.356626961603124,0.8851158630133799,0.5002686949043966,-1.0218350385161628,-0.3291080073148118,2.2906024048302083,0.0,0.0,0.0,-1,2,0.5177863426225721,0.32019741204268376,0.1620162453347442,0,0.3333336103735673,0.33333143548333355,0.33333495414309916,2,0.33333341735960587,0.33333398318048474,0.33333259945990934,1,0.33333282082132554,0.3333337265776103,0.3333334526010642,1,0.3333332738603546,0.33333371346264207,0.3333330126770032,1,0.33333307102134924,0.33333329168917203,0.3333336372894787,2
-1.0049573863410122,1.5523448478173834,-0.0505826395765825,0.3634968783784414,-1.5375143685544232,2.1605001642301023,0.0,0.2125138652666916,0.0,-1,0,0.2729308033151442,0.46914752927783343,0.25792166740702244,1,0.33333334216249055,0.3333333535385531,0.33333330429895636,1,0.3333333376960452,0.33333333008731053,0.3333333322166444,0,0.33333334587050123,0.3333332867036097,0.3333333674258891,2,0.33333334524762587,0.3333333461500109,0.3333333086023631,1,0.3333333445645654,0.33333331583772385,0.3333333395977108,0
-1.551636461435816,0.2277540666258553,-1.5223936954230015,2.099301762944876,-1.6627121753337517,2.074716074877693,0.0,1.6846064294153893,1.5150370418144958,-1,1,0.22290356691760077,0.3728369599484295,0.4042594731339696,2,0.33333319157156416,0.33333435136187867,0.33333245706655706,1,0.33333329132912753,0.3333329868605063,0.33333372181036625,2,0.33333361242987114,0.33333309776126063,0.3333332898088683,0,0.33333337157310017,0.3333331397147028,0.33333348871219703,2,0.3333334786238491,0.3333333456423419,0.33333317573380894,0
-2.4776467929923345,-0.548846327672029,-0.955002562443566,-0.4041240782059018,0.3464278025478603,0.4034236897905189,0.0,0.0,0.0,-1,0,0.21210926107124506,0.5201376235588674,0.26775311536988755,1,0.3333332328531785,0.33333416671783034,0.33333260042899115,1,0.33333330598426997,0.33333305425872484,0.33333363975700514,2,0.3333335726919711,0.3333330850507828,0.33333334225724615,0,0.3333333765443393,0.33333320334681527,0.3333334201088454,2,0.3333334603094238,0.3333333245717824,0.3333332151187939,0
-0.3768699941020233,-1.2563401613968723,0.3513991583893525,-0.0554973199086794,-0.2715784808482556,3.789675826794305,1.8121908615865503,0.0,0.0,-1,1,0.23650641931530564,0.3283381892684023,0.4351553914162921,2,0.3333332191403221,0.3333341384034232,0.33333264245625477,1,0.333333299079714,0.3333330588137986,0.33333364210648747,2,0.333333552728708,0.3333331543652781,0.3333332929060138,0,0.333333361427356,0.3333331754319332,0.33333346314071083,2,0.3333334486213639,0.3333333443223654,0.3333332070562708,0
-0.5866889483453048,-1.5910330402210404,-2.1137313485684777,0.1869622091785709,-1.3030260650005587,1.8323397550548948,2.9340631971107443,1.093883541443665,0.0,-1,0,0.2172543778229943,0.4301830282698058,0.3525625939071998,1,0.33333319868891276,0.3333343543627729,0.3333324469483144,1,0.33333329464649697,0.3333329880195358,0.33333371733396727,2,0.3333336183968592,0.33333307025968556,0.3333333113434552,0,0.3333333775648427,0.33333315322378004,0.3333334692113773,2,0.3333334823885277,0.3333333369584735,0.3333331806529987,0
-0.0859553992992297,1.5049865623233178,0.917149739472694,-1.087542661093528,-0.8459804164665929,2.412973824761244,0.0,0.0,0.0,-1,2,0.42148668142420137,0.39291053902688555,0.1856027795489131,0,0.3333335386914134,0.33333196316033253,0.33333449814825405,2,0.33333339635545417,0.33333380419230935,0.3333327994522365,1,0.33333296656440115,0.3333335979409086,0.3333334354946902,1,0.333333295469164,0.3333336150246782,0.33333308950615786,1,0.33333314826753646,0.3333332946802983,0.3333335570521653,2
0.3070712943938901,-1.3381151935694977,0.7887626683277265,0.8604216230101475,-1.9696394107570736,1.4209225706253947,0.0,1.3283970565407222,0.0,-1,1,0.16515227688071862,0.2233711389708974,0.611476584148384,2,0.3333330534900458,0.3333352262344004,0.3333317202755538,1,0.3333332480351708,0.3333326841098792,0.33333406785495007,2,0.3333338414548945,0.33333295364641924,0.33333320489868634,0,0.3333333909602838,0.33333294764152477,0.3333336613981914,2,0.3333335918701792,0.3333333796664242,0.33333302846339663,0
-2.6852468280565804,0.2912521976821371,1.962248549897376,-1.9947540537488624,0.5173122595107198,0.5773899170098339,0.0,0.0,0.0,-1,0,0.3447626988104269,0.36853473181188273,0.28670256937769023,1,0.3333333690411493,0.33333310968062757,0.33333352127822313,2,0.33333334459055475,0.3333334108344665,0.3333332445749786,1,0.33333327513356775,0.3333333687567332,0.333333356109699,1,0.3333333286159728,0.33333338337834095,0.33333328800568623,1,0.3333333044729393,0.33333332431939183,0.33333337120766887,2
-0.3012341291556396,0.9523885391170612,1.846692871446338,1.393483032914015,-0.1241789571775626,-0.1312223043094427,0.0,0.0,0.6135078533674254,-1,2,0.5544151949685007,0.16899655494726676,0.27658825008423255,0,0.3333334949266108,0.3333320209835872,0.3333344840898019,2,0.3333333779635412,0.33333377366254646,0.33333284837391236,1,0.33333295931398804,0.33333371258974615,0.33333332809626576,1,0.3333332671779482,0.33333354638945406,0.33333318643259774,1,0.3333331338994782,0.3333333449118967,0.33333352118862514,2
0.0689079709646429,-1.2934108817573198,0.7940568669203838,1.047039415967133,-0.9859661031771348,2.1907706266594027,1.2859109938196889,1.570629367467244,0.0,-1,1,0.18574650720691327,0.20570061511471163,0.6085528776783752,2,0.3333331099277291,0.3333347991474605,0.3333320909248105,1,0.3333332641713249,0.3333328286724619,0.3333339071562132,2,0.3333337224779173,0.3333330631683872,0.3333332143536955,0,0.3333333720477137,0.3333330222295714,0.33333360572271487,2,0.3333335311287345,0.33333337672129004,0.3333330921499754,0
0.0479405178389057,1.3125735218464494,0.8000272439641143,-0.7305650951892025,2.3359615654939208,5.522109090433568,0.0,0.7099053395441651,1.5384281769602728,-1,2,0.39777475063084733,0.32183764710679574,0.280387602262357,0,0.333333430481307,0.3333326477110762,0.33333392180761684,2,0.3333333622717464,0.3333335673098957,0.3333330704183578,1,0.3333331463719578,0.3333334857811384,0.3333333678469038,1,0.3333333090688605,0.3333334645868782,0.33333322634426127,1,0.3333332384138567,0.33333332080256345,0.33333344078357985,2
-1.0121289332903327,0.7321998583243329,-1.1940633254194637,-0.2070450544622374,-0.7397717104933903,0.9508223993254404,0.0,0.0,0.0,-1,0,0.16215611753374448,0.7270807088829357,0.11076317358331972,1,0.3333333738427089,0.33333332276281985,0.3333333033944713,0,0.33333335144522724,0.3333333485286205,0.3333333000261522,0,0.3333333560991094,0.33333319628858954,0.333333447612301,2,0.3333333659499548,0.3333334023843932,0.333333231665652,1,0.3333333529892778,0.3333332830600096,0.33333336395071256,2
0.5900451298608602,-1.8739164121943268,-0.4516315080480347,-0.0051971649685149,-0.3983003892286668,1.7031082887719722,0.0,0.0,0.0,-1,1,0.20861172813217915,0.3568737902462509,0.43451448162157,2,0.33333314344073117,0.33333470458495573,0.33333215197431304,1,0.3333332773229835,0.33333286679744706,0.33333385587956943,2,0.3333337103760941,0.3333330125719986,0.3333332770519073,0,0.33333338460618406,0.33333307733167555,0.3333335380621404,2,0.33333352745895395,0.33333335116791185,0.3333331213731343,0
-0.7073345385240054,0.179611105772608,1.0070123845804102,-1.6510371033446547,-1.9845510050120487,2.550208550077393,0.0,0.0,0.4860277933946652,-1,0,0.22547917140840476,0.46864845335676836,0.30587237523482685,1,0.333333245475656,0.3333340487976162,0.33333270572672785,1,0.33333330912410164,0.3333330933986304,0.333333597477268,2,0.33333353687504674,0.3333331255721056,0.33333333755284766,0,0.3333333706787964,0.33333321608950595,0.33333341323169763,2,0.33333344250377406,0.3333333257633019,0.333333231732924,0
-1.9861780254001755,-0.3488231764608814,0.6994608576928414,1.360981956101278,-1.3692384021803354,3.4567248702207296,0.0,0.0,0.0,-1,1,0.17093567309102609,0.2626013634351405,0.5664629634738334,2,0.3333331014084847,0.3333349199884568,0.33333197860305847,1,0.3333332628168867,0.3333327901724336,0.3333339470106797,2,0.3333337610418894,0.3333330052610469,0.3333332336970637,0,0.33333338368042453,0.3333330112286067,0.3333336050909687,2,0.333333555297209,0.3333333650963317,0.3333330796064592,0
-2.1242720741469734,2.0364810841659264,1.1762675411757963,0.7964912612312359,-1.2325515428199776,1.3625276186202675,0.0,0.8053317080191903,0.0,-1,2,0.34114349812551487,0.33309507639277697,0.3257614254817082,0,0.33333335055709973,0.3333331907114668,0.3333334587314335,2,0.3333333379824451,0.3333333811848012,0.3333332808327537,1,0.33333329213583357,0.33333337556177445,0.3333333323023921,1,0.33333332664854937,0.3333333539701929,0.33333331938125776,1,0.3333333127270305,0.3333333333990554,0.33333335387391405,2
0.165292366618483,0.6510523374350837,-1.189570663069569,-0.1504615017504688,-0.8351453639597479,-0.656585407980204,0.0,0.3571699276744356,0.7098625219037166,-1,0,0.35853253647302447,0.45564887758949524,0.18581858593748024,1,0.33333344470866755,0.3333326579071771,0.3333338973841554,2,0.33333336917473444,0.3333335682099451,0.3333330626153205,1,0.3333331594908091,0.3333334279401848,0.33333341256900617,1,0.3333333228843802,0.33333349344696345,0.3333331836686564,1,0.3333332440691513,0.3333333050658367,0.3333334508650119,2
-1.001288523847034,-0.7075107071376041,-1.9515036022438743,-0.5607755122596488,-1.5904418969169023,2.892751355531397,1.3716540014519405,0.1911174911872838,0.0,-1,0,0.1663273112079158,0.5423790635553557,0.2912936252367286,1,0.3333331638032482,0.3333346746086013,0.33333216158815054,1,0.3333332857763151,0.33333288198497085,0.333333832238714,2,0.3333337125003803,0.33333296133890006,0.33333332616071965,0,0.3333333978321124,0.3333331079192086,0.3333334942486789,2,0.33333353437426977,0.3333333272641223,0.3333331383616079,0
-1.991516425606092,0.4803157772579044,-1.186769716247301,-1.675292560967914,1.7722752660787748,-0.2281244161442508,1.799461655522576,1.29665875766676,0.0,-1,0,0.35137562898621255,0.42920702219790663,0.21941734881588074,1,0.333333422001847,0.33333279372047137,0.33333378427768157,2,0.333333361695573,0.3333335210009672,0.3333331173034598,1,0.33333319454097793,0.33333340990102067,0.33333339555800146,1,0.3333333240147071,0.3333334595299802,0.33333321645531266,1,0.3333332638928606,0.33333330950186285,0.3333334266052766,2
-0.4542908969193224,-1.3158959845320024,2.0741657450007915,0.3648694863278445,-0.5026792418747065,0.6971969230478514,0.0,0.8768865661805573,0.5598207738430453,-1,1,0.2427335440032454,0.1634898743528761,0.5937765816438785,2,0.3333331808371394,0.3333342191262107,0.33333260003664994,1,0.3333332837134197,0.3333330230405265,0.3333336932460538,2,0.333333557120625,0.33333323280405697,0.3333332100753181,0,0.33333334190927755,0.3333331171095997,0.3333335409811228,2,0.33333344158526496,0.3333333839223856,0.33333317449234945,0
-1.1540994076433635,1.6725543280357262,-0.4754533464208383,0.1759769505472615,1.4086365117841062,0.5607664764861151,0.3084414611595983,0.0,0.3475558003405768,-1,2,0.5500775411560588,0.30468085085133256,0.14524160799260863,0,0.33333363329625165,0.333331261262104,0.3333351054416444,2,0.33333342389911164,0.33333404204755473,0.3333325340533336,1,0.3333327728061528,0.33333377179126916,0.33333345540257797,1,0.33333326525871343,0.3333337454057351,0.33333298933555133,1,0.3333330456575054,0.3333332918351542,0.3333336625073404,2
-0.5318876452978043,0.2616513047614009,0.4433322470493127,-0.7422788869732284,-0.5824077852154868,3.0255127330815363,0.0,0.0,0.6156298612601502,-1,0,0.2581703609082887,0.4813949648488111,0.2604346742429002,1,0.3333333515661613,0.33333331321616594,0.33333333521767283,0,0.33333334094790573,0.33333334504908313,0.33333331400301114,1,0.33333333753366967,0.3333332823692342,0.3333333800970961,2,0.33333334608150533,0.3333333591388894,0.33333329477960527,1,0.3333333428210492,0.3333333088382963,0.3333333483406544,2
1.10589640314793,0.8854712128388393,-0.4573017969101621,-0.4485653661738416,1.5736414438674826,0.8897868938954299,0.0,0.0,0.0,-1,2,0.6446203193053845,0.24015722884859958,0.11522245184601577,0,0.33333370727686085,0.33333073402621183,0.33333555869692727,2,0.33333344595467257,0.33333422161533544,0.333332332429992,1,0.3333326285154137,0.33333389182008144,0.33333347966450483,1,0.33333324600820147,0.3333338471606113,0.3333329068311872,1,0.33333296994963857,0.33333328535451345,0.333333744695848,2
-1.309267636751475,-1.139595046251594,-1.232306300481015,-0.663716363072016,0.7468112708025967,-0.4675926240253878,0.0,0.2427868750580196,0.0,-1,0,0.27741098482013854,0.4715967987299329,0.2509922164499286,1,0.3333333145393268,0.33333356959930177,0.3333331158613715,1,0.3333333300270755,0.3333332569691018,0.33333341300382263,2,0.3333334079994558,0.3333332285679076,0.3333333634326366,0,0.3333333529357113,0.3333333154707638,0.3333333315935249,0,0.33333337307731153,0.33333332040293084,0.33333330651975757,0
1.4228016787111952,1.0882212621793228,0.6522662443114478,1.0784400279229225,0.0385777139411833,-0.916075667079199,0.0,0.0,0.0,-1,2,0.5812405204494074,0.21447882504635143,0.2042806545042411,0,0.333333546952485,0.33333175674124593,0.333334696306269,2,0.3333333957906049,0.3333338680800241,0.3333327361293709,1,0.33333289694608914,0.3333337193764927,0.3333333836774182,1,0.33333326986867695,0.33333362356368423,0.33333310656763865,1,0.33333310383530357,0.3333333228292895,0.33333357333540686,2
1.2113831878419032,0.6618393756283617,0.8912181951838616,-0.5749511504014996,-1.9205891958869397,0.338512073726236,0.2386939519180126,1.2711898952546812,0.0,-1,2,0.39904491219718496,0.34768470483319336,0.2532703829696216,0,0.33333341693184204,0.33333276425167824,0.3333338188164797,2,0.33333335891456517,0.33333352822210344,0.33333311286333145,1,0.3333331796709715,0.3333334495280424,0.3333333708009861,1,0.33333331673629013,0.33333344953141947,0.3333332337322904,1,0.33333325267129194,0.3333333220171028,0.33333342531160526,2
-0.4245334995395431,0.3631410420829575,0.5858251304893469,0.7559419523528502,-0.7295007793566483,2.645132584983278,0.1199608448063575,0.1001969511250616,0.0,-1,2,0.2800599501526614,0.2530351497871368,0.46690490006020186,2,0.3333332854781853,0.33333355223512834,0.3333331622866863,1,0.3333333162336007,0.3333332540055719,0.3333334297608274,2,0.33333338106555627,0.3333333441459658,0.33333327478847785,0,0.33333332837630203,0.3333332559669459,0.333333415656752,2,0.33333335957215593,0.33333335295936617,0.33333328746847796,0
-1.1494219305812976,0.0366681891762494,-1.8044202231021853,-0.1243480486712006,-1.4226781297103428,1.0003527574619733,1.0282369456651306,1.4624762865153496,0.0,-1,0,0.16703446654388962,0.6037700744268931,0.22919545902921723,1,0.33333319512574133,0.33333448361451146,0.33333232125974716,1,0.33333329587308774,0.3333329482999968,0.3333337558269155,2,0.33333366327215463,0.33333298879047013,0.33333334793737524,0,0.33333339477893537,0.33333315361487825,0.3333334516061863,2,0.3333335083147152,0.3333333202520823,0.33333317143320246,0
-0.821618258389973,1.8308046303521663,2.403822723958719,-1.0142819906468756,-1.3992273226949254,3.6159817666708935,0.8431398949960299,0.0434740938608159,0.0,-1,2,0.3543486948997398,0.33457476661732277,0.31107653848293737,0,0.33333337911681776,0.333333009024798,0.33333361185838417,2,0.3333333469230403,0.33333344402861514,0.3333332090483445,1,0.33333324443468715,0.3333334058922109,0.33333334967310196,1,0.33333332241662605,0.33333339361509695,0.3333332839682771,1,0.3333332891148275,0.33333332643561325,0.33333338444955923,2
-1.470604674695514,0.5945738458918512,-0.2751184642108203,-0.5509711972911794,0.1845009306105714,2.130414946791233,0.0,0.0,0.0,-1,0,0.22836702818919274,0.6276374008125055,0.1439955709983018,1,0.33333345596548153,0.33333268763811685,0.3333338563964016,2,0.3333333745103799,0.33333356311228607,0.333333062377334,1,0.3333331779320385,0.33333336539076674,0.3333334566771947,2,0.33333333628334905,0.333333508169642,0.333333155547009,1,0.3333332637858645,0.33333327886106073,0.3333334573530748,2
0.932375827266221,1.215232790518007,0.2392358595234958,-0.0901434657730156,-1.0225085698998986,1.8890601576886883,0.0,0.0,0.7253154308840615,-1,2,0.5058258964039922,0.32176745346807434,0.17240665012793352,0,0.3333335959232991,0.33333151920098986,0.333334884875711,2,0.33333341268245253,0.3333339538518827,0.3333326334656648,1,0.33333284161533394,0.33333371714957066,0.3333334412350954,1,0.33333327540351076,0.3333336923655102,0.33333303223097893,1,0.3333330810557451,0.3333332962985314,0.3333336226457235,2
0.9103337667994496,-0.9332688355154098,0.5304236459122171,0.2283050453259083,-2.568477586264953,-0.2413706265005273,0.0,0.0,0.0,-1,1,0.2730124241041995,0.3247775625361479,0.40221001335965256,2,0.3333332219532041,0.3333341063284362,0.3333326717183598,1,0.3333332999359494,0.33333306894667075,0.3333336311173799,2,0.33333354262225373,0.33333316810930996,0.3333332892684363,0,0.33333335965097116,0.33333318242223536,0.3333334579267936,2,0.33333343839787277,0.33333335043318496,0.3333332111689424,0
1.7700506435858347,-0.5507842227650541,2.438551463727918,2.0666778100492413,-2.109534943552044,0.051654330897765,0.0,1.6079736128685065,1.1485148948504056,-1,1,0.3510228883869422,0.23771981549956364,0.41125729611349415,2,0.33333331276159844,0.33333338088171205,0.33333330635668956,1,0.3333333251462981,0.3333333129280038,0.3333333619256981,2,0.3333333369713577,0.33333337227380355,0.33333329075483875,1,0.3333333238888289,0.3333333010815696,0.3333333750296014,2,0.333333331148639,0.3333333529402788,0.3333333159110821,1
-1.961395608680542,-0.390995471643632,0.3937988740686133,-1.096048220047935,-1.206990052898922,1.1510717057302553,1.6307167483119651,0.0,0.0,-1,0,0.1771803444316609,0.5027276944310387,0.3200919611373005,1,0.3333331456331244,0.3333347763352998,0.33333207803157583,1,0.3333332798131356,0.3333328461125462,0.33333387407431825,2,0.33333373781609166,0.33333295221664877,0.33333330996725963,0,0.33333339835353576,0.3333330824847595,0.33333351916170467,2,0.33333354588255715,0.3333333345110504,0.33333311960639256,0
-0.8862089326449661,0.0144130459086155,0.1918973925438844,-2.2042612420754937,0.5835570183346939,-1.4143765019442596,1.103330028957393,2.152190267022788,1.0771327174433374,-1,0,0.36587523037392133,0.394322145329849,0.2398026242962296,1,0.33333340556416374,0.3333328825237834,0.3333337119120529,2,0.3333333562575767,0.3333334895026316,0.3333331542397916,1,0.33333321609529865,0.33333340398941513,0.33333337991528617,1,0.33333332418726447,0.333333436398145,0.33333323941459053,1,0.33333327323270096,0.33333331676801636,0.33333340999928257,2
-2.9536965073313994,-0.9461776672557296,-0.6271818715176389,1.1766605144752134,0.4712288637760754,-0.1093998010190053,0.0,2.083194445313516,1.87327951740297,-1,1,0.265887795612979,0.34772423489555687,0.3863879694914642,2,0.3333332401842228,0.33333398947569554,0.3333327703400818,1,0.33333330546927314,0.3333331094313874,0.33333358509933947,2,0.3333335123970687,0.33333318801247336,0.33333329959045793,0,0.3333333558652472,0.33333320677687944,0.33333343735787335,2,0.3333334254076909,0.33333334456283475,0.33333323002947435,0
0.5009053825377717,0.7681737706408287,0.0849156214377241,-1.12770015674122,-1.0274960962290325,1.153922328285632,3.1415754225254573,0.0,0.0,-1,0,0.36729371062987687,0.3960175833404502,0.23668870602967293,1,0.3333334216220584,0.33333277433335184,0.3333338040445898,2,0.3333333611481445,0.3333335266935016,0.33333311215835393,1,0.33333318671013273,0.33333342531174665,0.3333333879781206,1,0.33333332161753204,0.3333334571796831,0.33333322120278486,1,0.3333332590956187,0.3333333129877075,0.3333334279166738,2
-2.7505769796358157,-2.1611178423662087,-0.3691956893294443,2.8697294518328262,-0.1543917971176094,1.704394046092215,0.0,1.072816190900162,0.0,-1,1,0.2012638161918472,0.2638965309272845,0.5348396528808683,2,0.3333331365578126,0.3333346666014722,0.33333219684071524,1,0.33333327329053514,0.33333287622395935,0.33333385048550557,2,0.3333336918883302,0.33333306465475726,0.3333332434569126,0,0.3333333733570995,0.3333330617535924,0.33333356488930804,2,0.33333351721791005,0.3333333645029513,0.3333331182791387,0
0.8115771138962058,0.3299791163077984,0.2000604181443477,-1.2677673799088385,-0.6033557411286069,1.001856352869496,0.0,0.0,0.0,-1,0,0.44568120080332707,0.4247102855326238,0.1296085136640491,0,0.33333361256362587,0.33333151422144425,0.33333487321492994,2,0.3333334201950749,0.333333960127003,0.33333261967792216,1,0.33333285118214445,0.333333661628158,0.3333334871896976,1,0.3333332877595852,0.3333337235356237,0.33333298870479117,1,0.33333308697061503,0.33333327825849834,0.3333336347708866,2
-1.1758277119442364,-0.4159525330142553,0.5608164838903988,0.9495465589972032,0.0400655958570469,1.1609520910416162,1.2672093238506177,0.0,0.0,-1,1,0.23792581973809043,0.17743924903349792,0.5846349312284117,2,0.33333317382905786,0.33333425193170824,0.33333257423923396,1,0.3333332811070738,0.3333330112678701,0.33333370762505615,2,0.3333335648870064,0.33333323380228963,0.33333320131070393,0,0.3333333404226534,0.33333310543556,0.3333335541417866,2,0.33333344721876884,0.333333385699421,0.33333316708181004,0
-1.3105469077854068,-0.3090336779795656,2.592868235105429,-1.0790663298398266,-0.3739196888844899,0.761541788467755,0.0,0.0,0.2740331064812452,-1,2,0.35000188420528466,0.2819390804530379,0.36805903534167744,2,0.33333333022314776,0.3333333008680229,0.3333333689088293,2,0.33333333123527836,0.33333334209868887,0.33333332666603277,1,0.33333331937244,0.3333333681460501,0.3333333124815099,1,0.33333332585391573,0.3333333264387831,0.3333333477073012,2,0.33333332432596785,0.33333334290738054,0.3333333327666516,1
-0.690657376822833,-0.7033878711316115,1.9468700699215664,1.0835346288222534,-0.3755896685027328,2.462810888192944,0.0,1.441292613813826,2.372514004855772,-1,1,0.2806247042226746,0.22215254645832722,0.4972227493189983,2,0.33333325351240606,0.33333377826504723,0.33333296822254666,1,0.3333333068585244,0.3333331766388154,0.33333351650266024,2,0.3333334434837652,0.3333332941469796,0.33333326236925515,0,0.33333333510873936,0.3333332172934283,0.33333344759783234,2,0.33333338772949095,0.3333333609901087,0.3333332512804004,0
-1.0751866425083367,1.5128907046532354,-1.1351380265979696,-0.6831087183171193,-0.1456390331174988,1.4213797099506174,0.5013040013841977,0.745102609867416,0.0,-1,0,0.27649849208683136,0.6048615309991126,0.11863997691405603,1,0.33333352429832214,0.3333322041593682,0.3333342715423096,2,0.33333339509104676,0.33333372779201254,0.3333328771169407,1,0.3333330457950602,0.33333347387235657,0.33333348033258325,2,0.33333331966657986,0.33333360388692335,0.3333330764464967,1,0.33333319246879467,0.33333327422495357,0.3333335333062518,2
0.7121335914323161,-0.4489561377640981,0.5371511037103125,0.4876613400935722,-0.1659340655531949,0.8779696478404078,0.7303272980463531,0.0,0.1800522008025388,-1,2,0.6292732130433748,0.14172474548536257,0.22900204147126257,0,0.33333358112242917,0.33333137257147527,0.3333350463060955,2,0.3333334030083763,0.33333399294475635,0.3333326040468675,1,0.3333327788794911,0.33333387756308064,0.3333333435574282,1,0.33333323909837287,0.33333366538178405,0.333333095519843,1,0.33333303635855105,0.3333333451197862,0.33333361852166277,2
-0.987317021506793,-1.4041162021464515,0.5631726600404121,-0.0304753248176456,1.2936577683341075,-0.381953578538504,0.0,0.0,0.0,-1,2,0.3869729394304518,0.2818142899310249,0.3312127706385233,0,0.3333333598299229,0.33333309936687694,0.33333354080320005,2,0.3333333402869743,0.3333334110068352,0.3333332487061905,1,0.3333332658043533,0.33333340952894497,0.3333333246667016,1,0.33333331831809987,0.33333337016468667,0.3333333115172135,1,0.33333329504327797,0.3333333406294085,0.3333333643273135,2
-0.9119776060488574,1.0371940691049697,-1.0880562619282663,0.2065994834054268,0.180509292137931,3.748216930067288,0.0,0.0,0.0,-1,0,0.3052481271497155,0.44476754688312614,0.24998432596715853,1,0.3333333944428191,0.33333298479505635,0.3333336207621245,2,0.3333333532307471,0.3333334559082765,0.33333319086097646,1,0.3333332459225752,0.33333336869878266,0.33333338537864204,2,0.3333333309003524,0.333333418040357,0.3333332510592907,1,0.33333329366743064,0.33333330963444086,0.3333333966981285,2
1.0541294771047411,0.1323671014413669,0.5545515737430617,-2.5076127253856684,1.0427126154799529,1.8790604745301451,0.0,0.0,0.0,-1,2,0.45915102714851425,0.3590303182098777,0.18181865464160799,0,0.3333335428428428,0.3333319281100464,0.33333452904711075,2,0.3333333975200358,0.33333381576737636,0.3333327867125878,1,0.33333295709506844,0.33333360895280056,0.33333343395213094,1,0.3333332922568931,0.33333362325134785,0.3333330844917589,1,0.33333314133521535,0.3333332974473674,0.33333356121741714,2
