0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1851746864438328,3.63944540387768,-0.7887975300779564,0.4946941401647391,-3.162451881216944,1.702535076901453,0.0,0.0,0.0,-1,0,0.0636574099559857,0.4672106904879123,0.46913189955610207,2,0.12472481530171912,0.4325833868042297,0.44269179789405116,2,0.41249623349211895,0.41249663136295284,0.17500713514492813,1,0.39403548138116956,0.2119295234625239,0.39403499515630647,0,0.23899219456968854,0.3805035130016965,0.380504292428615,2,0.2596079521285368,0.37019613520598965,0.3701959126654736,1
-2.276401275968091,2.332226351804053,0.9000708134414457,-1.2811916457485035,1.451617519732642,0.9487589688050804,0.0,1.3261302681471183,0.0,-1,0,0.049029017621512606,0.5490723014877749,0.4018986808907125,1,0.10503579912790058,0.4608443953110752,0.43411980556102414,1,0.4220677397192596,0.42206735782027505,0.15586490246046528,0,0.40230756891932495,0.19538509990223532,0.4023073311784397,0,0.22522963252989872,0.38738479682160604,0.38738557064849527,2,0.24837783225221635,0.3758112052492049,0.37581096249857887,1
-1.1938979244683283,1.9638005687731572,0.6070644232098197,1.234510462437103,-0.6479677985069157,-0.2179835746926867,1.572986052661737,0.0813902434147466,0.4130336847276442,-1,2,0.01666447374759289,0.24514703608755037,0.7381884901648568,2,0.044629083079589946,0.3759160185803606,0.5794548983400495,2,0.45799743518607006,0.4580027711004368,0.08399979371349318,1,0.43836324503996116,0.12327591347999459,0.4383608414800443,0,0.1580787919502329,0.42095982488994454,0.4209613831598225,2,0.18837057941517146,0.40581489493412526,0.40581452565070325,1
-0.4965761708512416,1.4067734183013432,-0.4251420817513899,0.2912346169091933,-0.4553042327891452,1.1324218432556974,0.0,0.3299708931562967,0.7718230679491127,-1,0,0.03547339445097403,0.649617744254834,0.31490886129419204,1,0.0653563596028043,0.507348920062236,0.42729472033495974,1,0.44794423750856444,0.4479421471222306,0.10411361536920502,0,0.42879509726039783,0.14240832830326489,0.42879657443633723,2,0.17512990683138163,0.4124357735828234,0.4124343195857949,1,0.2031213689881377,0.3984391823884676,0.3984394486233947,2
-0.8562449440072977,0.3554746519724843,3.093331838499811,0.5940493199846606,-0.866376214930694,1.2206181744687357,0.0,1.9908961024317435,0.0,-1,2,0.09728047291860398,0.22286281539029312,0.6798567116911028,2,0.17387364794920585,0.35643687707782656,0.46968947497296765,2,0.3909459587065401,0.39094849011956007,0.2181055511738998,1,0.37628746500690075,0.24742597477550093,0.3762865602175983,0,0.26828458121617876,0.36585759325270295,0.36585782553111834,2,0.28385785017670917,0.3580710843245701,0.3580710654987208,1
-2.9333039281817905,2.2857341914406315,-0.5033216193246164,1.1510404181526637,0.5024517024499734,1.3856289382836142,0.0,0.0,0.0,-1,0,0.026110173978107377,0.506273505404557,0.4676163206173357,1,0.07046988464813246,0.4604845629034963,0.4690455524483713,2,0.4398593299574081,0.43985986353288364,0.12028080650970828,1,0.4183544369041765,0.1632920002822523,0.41835356281357117,0,0.19763677454006476,0.40118086181862495,0.40118236364131027,2,0.22519463325688005,0.38740289594910393,0.3874024707940161,1
-0.7220963000610021,0.5625496216445591,-0.5055130130892485,0.9743779891210154,0.9308038137296304,2.110660681440869,0.0,0.5008581410762529,0.0,-1,0,0.15928783485804782,0.41741345603350033,0.4232987091084518,2,0.19088506761244975,0.39920171618541,0.4099132162021401,2,0.38698074435361796,0.3869808794208444,0.2260383762255375,1,0.3731729083008167,0.2536538216563846,0.37317327004279877,2,0.2738966680440945,0.36305207374342263,0.3630512582124829,1,0.28929609087887703,0.3553518468487002,0.3553520622724228,2
-2.4493484497767697,1.549895680788586,0.8227936931430676,2.772917023398028,-1.2847345669458834,1.1840423187370404,0.0,0.8020115598124082,0.0,-1,2,0.022824220085722144,0.20126081915855495,0.7759149607557229,2,0.07934491210765134,0.3804902715507305,0.5401648163416183,2,0.43376485671070625,0.4337685489710337,0.13246659431825994,1,0.4127090747733808,0.1745836874230543,0.41270723780356494,0,0.20746862118257978,0.3962649392450606,0.3962664395723596,2,0.23351787657207584,0.38324124061106757,0.3832408828168566,1
-4.057597682416929,2.4590527801613624,-1.6642958327911108,2.421256887741606,1.066505216826152,1.678903649061276,0.0,2.0056814676651498,0.4633933852604951,-1,0,0.07123646604496649,0.5464579566129835,0.38230557734205,1,0.1361413295742614,0.4472923526631469,0.41656631776259173,1,0.4071459284736056,0.40714541863093917,0.18570865289545516,0,0.38946710753943947,0.2210659102558636,0.3894669822046969,0,0.24664067575355128,0.3766793538114057,0.376679970435043,2,0.2659310141591097,0.3670345912157385,0.3670343946251518,1
-1.8262460750207272,2.430334229782574,1.460204456519402,1.942324317255979,-1.5710668177592877,1.531359530396582,1.0639391645680774,2.759612763969395,0.0,-1,2,0.03681668533601708,0.25119409853170815,0.7119892161322748,2,0.10019874659710773,0.3901467686756509,0.5096544847272414,2,0.42331884629303157,0.4233216282479985,0.1533595254589699,1,0.4032942346886514,0.1934129428677981,0.4032928224435505,0,0.22363987064366914,0.38817947805914055,0.3881806512971903,2,0.24707763415218945,0.3764613237142529,0.37646104213355763,1
-2.724135713325557,2.1072387781815127,1.13494458437659,-0.2163424792903834,-0.9646313454717932,1.867004548241624,2.2807488393678845,1.1113804819512516,0.0,-1,2,0.06977795578069218,0.3497311430254487,0.5804909011938592,2,0.12936523873813052,0.4036591938380402,0.4669755674238293,2,0.4109619679512967,0.41096349294663775,0.17807453910206558,1,0.39291542699390986,0.2141699313238519,0.39291464168223816,0,0.24077972439286535,0.37960980987687953,0.37961046573025503,2,0.26113674032567646,0.3694317101483939,0.36943154952592966,1
0.4929974342249026,2.293868604294358,0.4670028291327446,2.236508157091203,-0.5827457845316444,0.3293931855464823,1.5612631910854609,1.2867500172653048,0.0,-1,2,0.06897107169087119,0.2556973393759263,0.6753315889332024,2,0.12786597937990568,0.37351726937391216,0.49861675124618227,2,0.412332635561765,0.41233556038640146,0.1753318040518334,1,0.3944386887470567,0.21112363819651406,0.3944376730564293,0,0.23809538192036897,0.3809522127675194,0.3809524053121116,2,0.25910700218708543,0.37044650136414015,0.3704464964487745,1
-0.9905991187725314,2.287783383420836,-0.1155684589766872,0.0570560816065232,-1.5907160134533362,-0.6777784097745458,0.0,0.0,0.0,-1,0,0.017898016762620296,0.7646451675988775,0.21745681563850225,1,0.05736718049040476,0.5418157051533384,0.4008171143562567,1,0.4483056884225158,0.44830286154832205,0.10339145002916215,0,0.4272002267138468,0.14559905871347514,0.4272007145726781,2,0.18082282668147096,0.4095881392984637,0.40958903402006536,2,0.210056969802167,0.39497169238840246,0.39497133780943045,1
0.2635768614875282,2.728577125915488,0.0385575712191885,1.1834693588164678,0.5571556499772672,-0.0481585475078466,0.0,0.5346882787925064,0.2508356440316516,-1,0,0.028172625553463768,0.4426614314585968,0.5291659429879394,2,0.0671561686461822,0.44271422338514166,0.49012960796867616,2,0.4431992062966875,0.4432005706887107,0.11360022301460175,1,0.4221983270600904,0.155604234189074,0.42219743875083554,0,0.19001731241993994,0.40499082307530054,0.4049918645047595,2,0.21823034614317827,0.39088497664438965,0.39088467721243214,1
-0.7521367032992468,2.571204837659444,2.87621143642139,1.492250420039746,-0.9559371896942606,-1.557030167948968,0.0,0.1479630907816332,0.5819179725988101,-1,2,0.04103536766606814,0.2281884816384888,0.7307761506954431,2,0.11097088356053285,0.3813001603760427,0.5077289560634245,2,0.4178607487453684,0.41786367139436353,0.164275579860268,1,0.39856898886201,0.20286349399296336,0.39856751714502664,0,0.2315588998830486,0.38421995426558564,0.3842211458513658,2,0.2536086397884511,0.373195819448165,0.3731955407633839,1
-1.2897775556727336,1.2571658699745385,-1.7560659475244838,2.1395249307876187,-0.072138735926188,-1.0268781292014773,0.2587173114230859,0.0,0.0,-1,0,0.07549540183961025,0.7152577096643081,0.20924688849608153,1,0.14176466574949254,0.49278996938029146,0.3654453648702159,1,0.4058317966269346,0.4058289116846883,0.18833929168837707,0,0.38889322585102626,0.22221238529596843,0.3888943888530054,2,0.2473085828728296,0.3763459291715634,0.37634548795560696,1,0.26662306557752574,0.36668845203862627,0.3666884823838479,2
-0.3782004303822137,2.574697485483712,1.8088392832568827,1.4080620822539347,-0.9699760694590476,-0.0013125471606509,0.0,2.897801069598458,0.0,-1,2,0.033549812315502636,0.3055988589050288,0.6608513287794686,2,0.08990025379247416,0.4082422251509086,0.5018575210566173,2,0.4288944504313256,0.42889669966507094,0.14220884990360355,1,0.4082654576090708,0.1834703207785246,0.4082642216124045,0,0.21517245213494132,0.3924131919159813,0.39241435594907736,2,0.24003883845532845,0.3799807289920293,0.37998043255264224,1
-1.1352267521005266,-0.0912566050997045,0.4837101322893223,-0.2902593504589321,-0.6501894750183003,-1.4511684724873697,0.0403153305737186,0.5871629262063831,0.0,-1,0,0.14142750088678377,0.6432160271480879,0.21535647196512836,1,0.19496244546770522,0.4604425566305193,0.3445949979017755,1,0.3842400124720473,0.3842371427602352,0.23152284476771753,0,0.3711411676854175,0.2577161372795023,0.3711426950350802,2,0.2768070698252323,0.3615970601242522,0.3615958700505155,1,0.29133055718312395,0.3543345987850384,0.3543348440318376,2
-2.53317891247706,1.7853870591896812,1.926734232484712,0.5369417467334298,-1.3809825881236923,0.7872051686538539,0.1045445688062211,0.0,0.0,-1,2,0.016958280016179626,0.17230147512622607,0.8107402448575944,2,0.06937906404392692,0.37400469206510856,0.5566162438909645,2,0.4390277297002214,0.4390319794380798,0.12194029086169875,1,0.417610516719373,0.16478115139047628,0.41760833189015073,0,0.1988472123895679,0.40057546437877445,0.4005773232316576,2,0.22613730545531868,0.3869315682107753,0.38693112633390603,1
-3.236480902090177,0.6149752166227345,0.9806250940146068,-0.6459294810770717,-0.9432641071359796,-1.909537226495833,1.5475955060242454,0.0,0.0,-1,0,0.13219481656123458,0.5547788002154602,0.31302638322330506,1,0.18871212152675967,0.43391679796125227,0.377371080511988,1,0.3860586046947397,0.38605735122233714,0.2278840440829232,0,0.37259858372022275,0.2548023813709678,0.3725990349088094,2,0.2737911082675971,0.3631044861697827,0.3631044055626202,1,0.2879047873273776,0.35604761489105485,0.3560475977815674,1
-0.4206889057617958,1.2512322677213046,0.2064893708799266,1.5878108312055956,0.3659203010763174,-0.6561944306325073,0.0,0.8728955617670704,0.0,-1,0,0.03486831480598543,0.5675268493516433,0.3976048358423713,1,0.07005373077296895,0.47972466476651815,0.450221604460513,1,0.4434755721161235,0.4434749414413933,0.11304948644248321,0,0.423369344233674,0.153260907783372,0.4233697479829539,2,0.18669292074284075,0.40665367289616705,0.40665340636099223,1,0.2145744305705403,0.39271278799478687,0.3927127814346728,1
-0.7893351565283306,2.405777817844682,-0.1921335655749531,-1.3809387182535295,-0.3958775807319313,1.8009114707552265,0.0,1.2320418067891097,0.79008081673799,-1,0,0.05682565616348618,0.6173811842706689,0.32579315956584487,1,0.11124627877619166,0.4756596997986828,0.4130940214251256,1,0.41998860156544426,0.41998732112980997,0.16002407730474577,0,0.4008150163077158,0.19836962007577655,0.4008153636165076,2,0.22745336379436923,0.38627322854771257,0.3862734076579183,2,0.2501403299156224,0.3749298890067793,0.3749297810775984,1
-3.4135080203223964,-0.087417178386747,1.060645627705214,2.805723233834784,1.577748998983505,1.1964383705679245,0.2831984522434334,1.7607294664899094,0.0,-1,2,0.1211764865995327,0.35900398498115266,0.5198195284193147,2,0.18241942175910764,0.38915990544641493,0.4284206727944774,2,0.38810729243333936,0.3881081931757079,0.22378451439095265,1,0.3740486941815605,0.25190300610666994,0.3740482997117694,0,0.27169119922311985,0.36415427302389863,0.3641545277529815,2,0.2863402601267077,0.35682990067885206,0.3568298391944402,1
0.5378574707041648,1.401359148312642,-0.8744021510531164,2.6927803068984595,-1.2881214101612506,1.0936940737731982,0.0,2.5249452427519827,1.5283658765683497,-1,0,0.14769462266142375,0.437709641274303,0.41459573606427325,1,0.1946489050941775,0.4025852370752424,0.4027658578305801,2,0.38414763118785217,0.3841476138724852,0.23170475493966275,0,0.3709332535137454,0.2581333372024947,0.37093340928375984,2,0.276885766068574,0.36155725566184693,0.36155697826957905,1,0.2908539747961396,0.354572982132721,0.3545730430711394,2
-0.7506037379083669,1.240144470729425,0.6391972246569642,1.84625832273404,-0.5515102724861387,0.2458381827642272,0.0,0.1871290150130906,0.0,-1,2,0.012559063456877753,0.1491074872852485,0.8383334492578737,2,0.04570939271030016,0.34119619856061006,0.6130944087290897,2,0.45575996158689114,0.4557667000697142,0.08847333834339467,1,0.43576887384379803,0.12846485534204072,0.43576627081416136,0,0.163466607942713,0.41826612614722314,0.4182672659100639,2,0.19364754053342492,0.4031763499501543,0.40317610951642074,1
-2.6628250795173205,2.271348597337811,-0.906540011033088,1.7854814705370796,-2.2911716567843343,2.0378694532715054,1.382568621611011,0.8032093663213451,0.2576669223745567,-1,0,0.06979268433964693,0.45056238381642716,0.4796449318439258,2,0.12811752611823765,0.427711334218634,0.4441711396631283,2,0.4114488034421855,0.41144929758408877,0.1771018989737257,1,0.3932546835477737,0.21349105523302736,0.3932542612191988,0,0.24024729498924008,0.3798760575955882,0.3798766474151717,2,0.2606814974158906,0.3696593358239753,0.36965916676013416,1
-0.5244044238425275,2.041257236423871,-0.7777984885863158,0.8966891979901468,-0.1645304357356233,0.4376324602610563,0.5415770817361009,0.0,0.0,-1,0,0.021949735379344703,0.7217011893421634,0.2563490752784918,1,0.05024912712295124,0.535562073526791,0.4141887993502577,1,0.4561081359005315,0.45610529437440445,0.08778656972506414,0,0.43679895597497165,0.12640089402276158,0.43680015000226674,2,0.16049226337517988,0.41975404851537296,0.41975368810944724,1,0.19019637086683713,0.4049018441864854,0.40490178494667745,1
0.5303962448639901,2.2825766550027256,-0.8599868792142071,-0.8935602907543592,0.833287475684004,2.511477507869359,0.2074284250652781,0.0,0.0,-1,0,0.18714361673415056,0.4409495015469365,0.3719068817189128,1,0.2220434172450921,0.3940052685692221,0.38395131418568584,1,0.3737659549994382,0.37376570468846426,0.2524683403120975,0,0.3627845926540593,0.2744305798893572,0.36278482745658347,2,0.28986342170673174,0.3550684407228444,0.35506813757042377,1,0.301220586566944,0.349389672082207,0.349389741350849,2
-2.785077326169415,2.852457210328396,-0.7938279005650406,1.2331062614274462,-0.0056682887246817,-1.061809085045001,1.6121504410075451,0.8851840792616439,1.406254606755357,-1,0,0.03639015954482079,0.6967716032173835,0.2668382372377957,1,0.09301263875640772,0.5021109211391203,0.40487644010447205,1,0.42778800268279044,0.4277861546095132,0.14442584270769634,0,0.4074288119200158,0.18514219958054579,0.40742898849943837,2,0.21640840891971194,0.3917953766734399,0.39179621440684825,2,0.24093061127224957,0.37953483952019185,0.3795345492075585,1
-3.169062193999752,1.199283576090938,0.6993766254583232,3.567339349667314,-1.1509831584282395,0.6275558191950734,0.2878548801522868,1.8373239548641769,0.0,-1,2,0.05759196637729532,0.34640379743902033,0.5960042361836843,2,0.12207524118970203,0.4076282074417017,0.4702965513685962,2,0.4133734444239913,0.41337494090202376,0.17325161467398498,1,0.39471541931490145,0.21057000755180702,0.39471457313329156,0,0.23801052788439594,0.38099432316603205,0.3809951489495719,2,0.25894437323656777,0.3705279195065608,0.3705277072568715,1
0.434240464466711,2.8055528761157658,-0.4999754204591294,1.2190263464095163,-1.8985663000809183,0.274277768322611,1.1043893658905992,0.1837257473287032,0.374012077601689,-1,0,0.07526518024023143,0.4455527927498231,0.47918202700994555,2,0.12449422488412762,0.42584695235816694,0.44965882275770547,2,0.4146027508659493,0.414603383916446,0.17079386521760467,1,0.3963914136555224,0.2072174249839536,0.39639116136052405,0,0.23466312412344284,0.3826683640198408,0.3826685118567163,2,0.25604451758326474,0.37197776589597314,0.37197771652076206,1
-1.2969725617930414,1.110518668336467,0.2672130507225674,3.957572462925197,-0.5407312045782381,-1.195724975974781,2.9265586056239146,1.3394879057837117,2.2654774522243653,-1,2,0.21969369445354314,0.3470369226856863,0.43326938286077066,2,0.2525509255306127,0.3622849347319426,0.3851641397374447,2,0.3617860825196422,0.36178659729307705,0.2764273201872807,1,0.3536669845714731,0.2926661631535965,0.3536668522749304,0,0.3038034459093115,0.34809831260129026,0.3480982414893982,1,0.311847216091996,0.3440763771535484,0.3440764067544556,2
-1.1146203935572354,2.7924945016074085,1.8262098134295413,2.7595881748263245,-2.1626309854404324,0.4217843806981672,0.4198038932437607,0.2586479232276021,0.0,-1,2,0.023742601691023133,0.13682254785111414,0.8394348504578627,2,0.09524989565918689,0.35604820587617997,0.5487018984646331,2,0.4244372394105023,0.4244416140597614,0.15112114652973627,1,0.40425077826933575,0.19150052146810362,0.4042487002625606,0,0.22202394480820772,0.38898726384628424,0.3889887913455082,2,0.24571241614451972,0.37714396223817515,0.3771436216173051,1
0.0317622917381594,1.0286369480382964,1.7205046297597189,0.9903863116049793,-0.239112333560487,2.029215184989003,0.369493182135781,1.1622878666612189,0.0,-1,2,0.06737807356142478,0.14238630722985415,0.7902356192087211,2,0.15092170912495487,0.33035028638077374,0.5187280044942714,2,0.4002622166068477,0.40026650720675033,0.19947127618640192,1,0.38404575789495565,0.2319098801531271,0.3840443619519171,0,0.2558213060804891,0.3720893195338968,0.3720893743856141,2,0.2741389996428339,0.3629304650527149,0.3629305353044511,2
-1.8196089169576453,1.7764986014487951,0.6421443909473704,0.897491148504184,1.700621505448516,0.7813846469225383,0.0,0.0,1.008625881712103,-1,2,0.035766702233920825,0.3460135304511776,0.6182197673149017,2,0.08519187641151142,0.41583814147066156,0.49896998211782684,2,0.43244864718376985,0.43245069866969077,0.13510065414653932,1,0.41181633954693647,0.17636844734264712,0.41181521311041647,0,0.2087628294703663,0.3956180502808143,0.3956191202488194,2,0.23454291946217262,0.3827286790272489,0.3827284015105785,1
-1.0909885796338228,1.8842210046301056,1.2039989358388317,-0.9530090939810418,0.2873408031100101,-1.7277037723365043,0.0,0.5948732398494126,0.0,-1,0,0.05476026040851646,0.6286834530062506,0.3165562865852329,1,0.11189404489952559,0.47983642933335635,0.408269525767118,1,0.4192802365958576,0.4192787912474281,0.16144097215671419,0,0.40015739981538,0.1996848904486004,0.40015770973601955,2,0.22856269189730727,0.3857184811281061,0.3857188269745867,2,0.2510247289480085,0.3744877117219053,0.37448755933008604,1
-1.3144087584219752,1.704641933964055,-0.6684035880036281,0.7617062981953848,-1.8174161974387435,0.6269926897372289,0.1049887542274055,0.0,0.267247993341166,-1,0,0.02423459397906659,0.6918451300594592,0.2839202759614743,1,0.060656745567828955,0.517869878530116,0.421473375902055,1,0.4477723422467659,0.4477703062203278,0.10445735153290621,0,0.4272073870711517,0.1455846705559853,0.427207942372863,2,0.18007366441079267,0.40996300135826336,0.40996333423094394,2,0.20890950520595356,0.39554534743289715,0.39554514736114926,1
-0.0438009107624568,1.4212302600418578,0.8426269077337875,1.720885037679122,-1.699377352182477,-0.9439628058558704,0.0,0.0,0.0,-1,2,0.06287048293152157,0.34216704202769344,0.5949624750407849,2,0.116563220510305,0.40417149505844757,0.4792652844312474,2,0.41776710587075994,0.4177688660857663,0.16446402804347385,1,0.3991056436472633,0.20178935795033384,0.39910499840240277,0,0.23011736906931085,0.38494119508595803,0.3849414358447312,2,0.25230003938586515,0.37385000721734135,0.3738499533967936,1
-0.9554077742877772,0.2726895675204093,-0.3780965032780407,-0.9212531476954462,-0.4977513430351782,-0.6152133622392697,0.2055056622238178,3.6507456081213343,0.0,-1,0,0.15112117735473868,0.6701351383829365,0.17874368426232487,1,0.22090469813280256,0.45338541384285175,0.32570988802434564,1,0.37275270308658004,0.37274969381052225,0.25449760310289776,0,0.362068816427323,0.2758609756769818,0.3620702078956952,2,0.2909003864401435,0.35455022311666956,0.35454939044318706,1,0.3020231520424238,0.34898835164580255,0.3489884963117736,2
-0.2624594294700109,2.928925052149157,0.8601259775615041,1.3103523182657728,0.1418018843073009,2.1545628791333358,1.7191219300500975,2.89037423557564,1.7647689704386385,-1,2,0.09103615991126444,0.31188023429736833,0.5970836057913672,2,0.15602225306649453,0.3850190950800378,0.4589586518534676,2,0.39897964731165275,0.3989813672170871,0.2020389854712601,1,0.3828340885798671,0.23433256966716753,0.3828333417529653,0,0.257558336070134,0.3712206100095617,0.37122105392030424,2,0.27501664981607704,0.36249172347060055,0.36249162671332236,1
-2.223524696406927,1.855296772783236,-0.112514288760403,0.3290467826227785,-0.6143499009194624,0.2698878601685575,0.0,0.0,0.5819931662538204,-1,0,0.007233444787522765,0.7769235112494898,0.21584304396298742,1,0.029736417262572708,0.5587267056891476,0.41153687704827974,1,0.4667133430324725,0.466710744630935,0.06657591233659255,0,0.4462035951815207,0.10759310320316999,0.44620330161530936,0,0.14547103786754767,0.42726333353397855,0.4272656285984737,2,0.17884794039566368,0.4105763968501511,0.41057566275418517,1
-1.3551376618176934,-0.5220738557472724,1.1371191929674065,1.746164565580355,0.613527700189047,0.0733505968582443,2.3946714062951786,2.221380219189929,0.0,-1,1,0.3672757586303659,0.29157265013673656,0.3411515912328976,0,0.33418459601384376,0.3257363528560559,0.3400790511301003,2,0.33293925367055077,0.3329394830069976,0.3341212633224515,2,0.3311008706197223,0.33779799444737796,0.3311011349328997,1,0.3406003982524953,0.3297001744650834,0.32969942728242135,0,0.3424472585625134,0.3287762596757478,0.32877648176173874,0
-0.5329479887425036,1.994088571764407,-1.1042473814972198,0.8110872195410531,0.7966780196080138,1.3047180445838185,0.0,3.632609531544193,1.146604286730232,-1,0,0.09156622867959167,0.61472265585841,0.29371111546199835,1,0.15407192514493045,0.4589960387782351,0.38693203607683446,1,0.40023545483447964,0.40023389829230793,0.19953064687321231,0,0.38394875423266506,0.23210191720603546,0.3839493285612994,2,0.2556938574440203,0.37215313203483147,0.37215301052114813,1,0.27352709634728894,0.3632364637600512,0.3632364398926599,1
-1.2985951437577137,0.0870009863170166,0.258605403759502,1.246636028905264,-0.4152357393101145,-2.199236090046047,0.0,0.0,0.0,-1,0,0.13435421367238426,0.5727343198507138,0.292911466476902,1,0.18559221175374296,0.4412349574201546,0.37317283082610236,1,0.3879677743809818,0.3879661555563748,0.2240660700626433,0,0.3741362584034261,0.2517266713275336,0.37413707026904014,2,0.27164967308683335,0.36417544425912823,0.3641748826540385,1,0.2866770462483663,0.3566614261309322,0.3566615276207014,2
-1.7007838448584491,2.437931152717114,-0.5671861485060472,1.5900505423377698,2.8290442780845337,2.1488992791009105,1.0861745455836442,0.0,0.0,-1,2,0.11648045014094603,0.38428577264353475,0.4992337772155192,2,0.1746584235922997,0.39583092023391986,0.42951065617378054,2,0.3915714781045687,0.3915722994462299,0.21685622244920125,1,0.37687041972940205,0.24625958185307212,0.37686999841752583,0,0.267132161009459,0.36643374274977303,0.36643409624076795,2,0.28266388495332145,0.3586681020509287,0.3586680129957498,1
0.7266110452059569,2.495777391732195,-0.6868506364434381,-0.4838534444184974,-1.0230910648103388,-0.4806230914591385,0.4882670725234645,1.2109456390616262,0.0,-1,0,0.07410653401603638,0.7231085024928622,0.20278496349110137,1,0.13862104926939894,0.4978896676936564,0.3634892830369446,1,0.4075157567918229,0.40751268382928213,0.184971559378895,0,0.3904155300444969,0.21916763237395123,0.3904168375815518,2,0.24467127846181025,0.3776646686973529,0.3776640528408369,1,0.264417327345176,0.3677913004736329,0.3677913721811912,2
-0.2146582243236494,2.0601132640779984,1.736698797575052,1.5226542353220462,-2.0554662679074016,-1.442451385687356,1.0858781551936878,0.0,0.0,-1,2,0.0764466551675076,0.2886459980362419,0.6349073467962505,2,0.14179807622629295,0.38377061316168,0.474431310612027,2,0.40520232484740853,0.40520443432785214,0.18959324082473944,1,0.3881383832670854,0.2237241444255679,0.3881374723073467,0,0.24864279964848257,0.37567833594794214,0.3756788644035752,2,0.2676205905356353,0.36618976062837905,0.36618964883598565,1
-2.283466377097282,2.7287953316298186,0.712779455515958,1.210752965666829,-2.275345382103206,1.08717713928604,0.0,0.0,0.0,-1,2,0.018802335036521997,0.2612168563150118,0.7199808086484663,2,0.06669427308375317,0.40194267977052395,0.5313630471457229,2,0.44078356936856444,0.4407867041405181,0.11842972649091733,1,0.4190562812851454,0.161889341309697,0.4190543774051576,0,0.1965321807945052,0.4017329202388824,0.40173489896661246,2,0.22428413549554302,0.3878581801714646,0.38785768433299234,1
-2.6908368636000635,2.0764318239243886,0.3229438702033962,-0.405783693235622,1.4090499065005415,2.0602509099179427,0.0,0.0,0.0,-1,0,0.057808501202805014,0.44547858809565033,0.49671291070154466,2,0.1149560705613144,0.4317838720589662,0.45326005737971947,2,0.41743159417226106,0.4174322295373931,0.16513617629034566,1,0.3983133168192166,0.2033739234617019,0.3983127597190814,0,0.23193270946543929,0.3840332544693209,0.38403403606523967,2,0.25392843174999363,0.3730358942461545,0.37303567400385185,1
-0.9735880230518446,2.1402494039629145,-0.1461737377931195,-1.1632678504237282,-2.1032533260314588,0.7309360500593707,1.4148792298077022,0.2417006683244621,0.0,-1,0,0.0971422821451338,0.5911314393903354,0.3117262784645308,1,0.1495589455086236,0.4569480409706194,0.393493013520757,1,0.4033455040089082,0.40334407009132117,0.19331042589977057,0,0.38685381649858863,0.2262917519586886,0.3868544315427228,2,0.25057018473496695,0.3747150501399262,0.37471476512510676,1,0.26919226649758227,0.36540385325070585,0.36540388025171183,2
0.3735689263248121,1.813260275685028,-0.0114007247439168,0.2729600060411867,-3.4216607071967404,1.3860579207800403,0.5400264286173468,0.0,0.0,-1,2,0.17370796997165439,0.3738593916466033,0.45243263838174225,2,0.21510125167013722,0.3799402054483012,0.4049585428815616,2,0.37604397673990675,0.3760445265053775,0.24791149675471577,1,0.36455057633004634,0.2708989191071081,0.3645505045628456,0,0.28696626323456764,0.35651697038187913,0.35651676638355323,1,0.2988109910706792,0.3505944739642669,0.35059453496505383,2
0.8066139321139478,0.087453357252941,1.7410613640582902,2.479277686786387,-1.0158259951943795,1.4453779227825103,0.0,0.5489474161266777,1.198963109840713,-1,2,0.21204040955293713,0.18417056104417498,0.6037890294028879,2,0.2696158726706105,0.3106529201107101,0.41973120721867946,2,0.3541172888791952,0.35411975605849355,0.2917629550623113,1,0.347299226559231,0.3054022372365454,0.3472985362042235,0,0.3148864795650892,0.3425568900896473,0.3425566303452635,1,0.3216926688357003,0.33915359928428135,0.3391537318800183,2
1.3362957895566936,1.6688104792355274,1.5932274724750075,3.2530860038557563,0.1124607605112004,-0.1321180156742658,0.0,0.0609740921128698,0.0,-1,2,0.12148424269102756,0.216180330425688,0.6623354268832845,2,0.1978843858308037,0.3447192839552838,0.45739633021391235,2,0.3812429161282764,0.3812454654022511,0.23751161846947255,1,0.3685923904107349,0.26281614889970745,0.3685914606895578,0,0.2805817645575379,0.35970899392826855,0.35970924151419353,2,0.29370201708276467,0.3531489999542902,0.3531489829629451,1
-1.0016605637109568,1.6756615622324602,-0.438586654397841,0.5329160678520881,-0.4919682743785326,-0.132880838507677,1.573270723315004,0.0,0.0,-1,0,0.04040872043031664,0.7459395024743212,0.21365177709536212,1,0.0751049639268633,0.5442665412910349,0.38062849478210187,1,0.442839467261891,0.442835144890409,0.11432538784769992,0,0.4244307390234823,0.15113615024912774,0.4244331107273901,2,0.18211192831700734,0.40894495920695206,0.4089431124760406,1,0.20846482835035862,0.3957674092450116,0.3957677624046298,2
