0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.128079606612453,2.0846650757464475,-1.023177335380233,1.2433262725825451,-1.3106311479728776,-1.5226408979550163,0.8289651699895565,0.3287165813800121,0.0,-1,0,0.0981730419568656,0.9018269580431344,1,0.2752320437841093,0.7247679562158906,1,0.5005154214615315,0.4994845785384684,0,0.5000056418183156,0.4999943581816844,0,0.5000030144518879,0.4999969855481121,0,0.4999979207309318,0.5000020792690681,1,1.0,1.0,1.0,0.99,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.8192934782608695,0.4631773752574363,0.8036539160862688,0.848872508204197,0.4495359124317813,0.9999992334663187,0.0010308429230631022,0.9999999999052723,1.1283636631220784e-05,0.9999999999708954,6.028903775767702e-06,0.9999999999846401,4.158538136345147e-06
-0.9859328651233576,-0.0631306655088781,-1.189784233110714,-0.6437406005349782,-1.266481034872161,0.2970406644733809,0.6921537730919349,3.1079103350610886,1.293546279788058,-1,0,0.3361012750162872,0.6638987249837127,1,0.4248889119843768,0.5751110880156232,1,0.5001644590147933,0.4998355409852067,0,0.5000018001729288,0.4999981998270711,0,0.5000009618414455,0.4999990381585544,0,0.499999336553633,0.500000663446367,1,0.975,0.945,0.895,0.845,0.9013068181818181,0.8517045454545454,0.7817582417582416,0.7258421052631578,0.9210389402181642,0.3277974499674255,0.9836597808072955,0.15022217603124638,0.9999999219566384,0.0003289180295866223,0.9999999999877643,3.600345857723841e-06,0.9999999999944454,1.9236828910917936e-06,0.9999999999958447,1.326892733966023e-06
1.2698059202739205,1.409978963340916,0.7993089454219782,2.106686940462092,1.9865968260668925,-0.5891416394240149,0.8873447485289232,0.1766905612271929,0.1752554837145216,-1,1,0.6464737634640064,0.3535262365359936,0,0.5653376882577205,0.4346623117422794,0,0.4998609133416946,0.5001390866583054,1,0.4999984775539787,0.5000015224460213,1,0.4999991865494373,0.5000008134505626,1,0.5000005610912462,0.4999994389087537,0,0.975,0.94,0.88,0.815,0.9142424242424242,0.8502,0.7837628865979382,0.705625,0.9371779179218,0.29294752692801285,0.9876469326187184,0.1306753765154411,0.9999999441789584,0.0002781733166108413,0.9999999999904269,3.0448920425585335e-06,0.9999999999952054,1.6269011252623145e-06,0.9999999999962064,1.122182492541146e-06
-1.5056243562391576,1.4339495376990512,-0.6806452795532916,0.5071055551870559,-0.6351200697870774,-1.4420146017237023,0.0,0.0,0.5136317243427162,-1,0,0.0327431998110094,0.9672568001889906,1,0.1888942847460177,0.8111057152539823,1,0.5007607513280998,0.4992392486719001,0,0.5000083272081706,0.4999916727918294,0,0.5000044492691871,0.4999955507308129,0,0.4999969310414837,0.5000030689585163,1,1.0,1.0,1.0,0.965,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.7952105263157894,0.20796760174003712,0.9345136003779813,0.6991526502387588,0.6222114305079647,0.9999983300983608,0.0015215026561997136,0.9999999997970349,1.6654416341188583e-05,0.9999999999399954,8.898538374157994e-06,0.9999999999699386,6.137917032633666e-06
-0.184904707520466,-1.0424264990658223,1.2110989173697482,1.0097249567732294,0.6217587265527538,-2.209640117567236,0.0,0.0,0.0,-1,1,0.7059143484573176,0.2940856515426824,0,0.6001741255991941,0.3998258744008058,0,0.499768570452641,0.500231429547359,1,0.4999974667645821,0.5000025332354179,1,0.4999986464795813,0.5000013535204186,1,0.5000009336135501,0.4999990663864498,0,0.935,0.855,0.795,0.74,0.8824242424242424,0.7878499999999999,0.7166666666666666,0.6549038461538461,0.8739406331297974,0.4118286969146352,0.9708486463720211,0.20034825119838834,0.9999998454566685,0.00046285909471799336,0.9999999999785983,5.066470835757286e-06,0.9999999999918286,2.707040837324204e-06,0.9999999999945999,1.8672271003272733e-06
0.8253920333633942,0.5393147405935144,-0.4123363721628824,-0.4618948753651907,-0.4951682826049003,-2.6681944164307927,0.0,0.3316039626703322,0.0,-1,1,0.6032510983548639,0.3967489016451361,0,0.5413831204847953,0.4586168795152047,0,0.4999135892568634,0.5000864107431365,1,0.4999990541457563,0.5000009458542437,1,0.4999994946253226,0.5000005053746773,1,0.500000348590712,0.499999651409288,0,0.77,0.725,0.68,0.61,0.7325242718446602,0.681930693069307,0.6362135922330098,0.5771428571428572,0.9690170265992165,0.2065021967097278,0.9950529315138001,0.08276624096959062,0.9999999784524363,0.00017282148627312255,0.9999999999945335,1.891708487411492e-06,0.9999999999963777,1.0107493547129032e-06,0.999999999996764,6.971814239808971e-07
0.4772579138567739,-0.249777610096384,-0.5092353461689305,0.4698716695137223,0.941530028415438,0.2802618824257601,0.0,0.0,0.5697256120873737,-1,1,0.7344377290040082,0.2655622709959918,0,0.6240253439261899,0.37597465607381,0,0.4996961969616305,0.5003038030383695,1,0.4999966745605125,0.5000033254394876,1,0.4999982232009644,0.5000017767990356,1,0.500001225577115,0.499998774422885,0,0.945,0.775,0.71,0.62,0.8911111111111113,0.7241176470588236,0.6641499999999999,0.5820754716981134,0.835024448934053,0.4688754580080164,0.9551493682035276,0.24805068785237994,0.9999997336863098,0.0006076060767390423,0.9999999999652065,6.65087897505634e-06,0.9999999999880056,3.5535980711931536e-06,0.9999999999927809,2.45115423003206e-06
-1.0192056419376676,0.382458760409565,0.4906956180369111,-0.3024721383814134,0.8380773712135794,0.1062399648196485,0.0,0.0,0.909803819165678,-1,0,0.3684900748271037,0.6315099251728963,1,0.433888527302094,0.566111472697906,1,0.5001589783134313,0.4998410216865687,0,0.5000017401824507,0.4999982598175493,0,0.5000009297882314,0.4999990702117686,0,0.4999993586628705,0.5000006413371295,1,0.75,0.705,0.66,0.655,0.7095555555555555,0.6609782608695651,0.6249444444444445,0.6049494949494949,0.9495056727988206,0.26301985034579256,0.9873517418725591,0.13222294539581197,0.9999999270714641,0.00031795662686257,0.9999999999883772,3.480364901387034e-06,0.9999999999946203,1.8595764628148714e-06,0.9999999999959279,1.2826742590288376e-06
-0.0556308663889761,-0.1166957809158477,-1.3483873042145311,-1.6678252081824907,0.3130840256508721,0.6309248438198138,0.0,0.9173882954683203,0.0018905448131945,-1,1,0.5149524924922868,0.4850475075077131,0,0.5066973249914883,0.4933026750085116,0,0.4999856938190598,0.5000143061809402,1,0.4999998434042099,0.5000001565957901,1,0.4999999163300822,0.5000000836699178,1,0.5000000577127398,0.4999999422872602,0,0.585,0.525,0.515,0.53,0.5793055555555555,0.5317543859649122,0.5233771929824561,0.5322058823529413,0.9993547968587644,0.029904984984573724,0.999870574372486,0.013394649982976736,0.9999999994065711,2.8612361880453463e-05,0.999999999997044,3.1319158022569127e-07,0.9999999999970945,1.6733983559946708e-07,0.9999999999971051,1.1542547961873595e-07
0.9653349225772488,1.334583316262694,0.4167898817701946,2.926504780833409,0.5363837494630845,-0.2487913582684019,0.0,1.2691158465587764,0.0375951244934116,-1,1,0.5137779396745784,0.4862220603254216,0,0.5054905660153035,0.4945094339846965,0,0.4999911004705266,0.5000088995294734,1,0.4999999025858443,0.5000000974141556,1,0.4999999479511269,0.500000052048873,1,0.5000000359015822,0.4999999640984179,0,0.64,0.585,0.575,0.545,0.6171100917431193,0.5712149532710281,0.562378640776699,0.539368932038835,0.9994521923789622,0.02755587934915682,0.999913014370079,0.010981132030607021,0.999999999768587,1.7799058946776913e-05,0.9999999999970873,1.9482831131734102e-07,0.9999999999971069,1.0409774608977074e-07,0.999999999997111,7.180316424770794e-08
0.91561532936249,-0.1714241731541221,1.6215462586841058,0.940582023567088,-0.372903551578142,-0.4367540165933768,0.0,1.1856561947491902,0.3108134516919143,-1,1,0.7766023149553971,0.2233976850446029,0,0.6396516557506412,0.3603483442493587,0,0.4996773968236819,0.500322603176318,1,0.4999964687752854,0.5000035312247145,1,0.4999981132488831,0.5000018867511168,1,0.5000013014184239,0.4999986985815761,0,0.99,0.95,0.88,0.815,0.9272727272727274,0.863080808080808,0.7814141414141412,0.7036,0.7663232256714245,0.5532046299107942,0.9429719612496509,0.2793033115012825,0.9999996997064421,0.0006452063526361518,0.9999999999611352,7.062449429107165e-06,0.9999999999868431,3.7735022336837787e-06,0.9999999999922277,2.602836847831469e-06
1.2174878734788288,-1.2558265700226126,-0.6210523059000292,2.0253369626476063,1.689676167861413,-1.3431123065725117,0.0,0.0,0.0,-1,1,0.7715730462360477,0.2284269537639522,0,0.6349944891452173,0.3650055108547828,0,0.4996963302360015,0.5003036697639984,1,0.4999966760219312,0.5000033239780688,1,0.4999982239818079,0.5000017760181921,1,0.5000012250385174,0.4999987749614825,0,1.0,0.985,0.965,0.9,0.9338383838383837,0.8864141414141413,0.8403571428571428,0.7632291666666667,0.7752590356927707,0.5431460924720956,0.9467598519879462,0.2699889782904345,0.9999997339199126,0.0006073395279969085,0.9999999999652345,6.647956137584288e-06,0.9999999999880136,3.552036384191215e-06,0.9999999999927845,2.450077034921172e-06
0.7166948172962507,0.6333021023038509,0.4173559493571488,0.9863503667065358,0.9848549750272608,-2.565638756169566,0.0,1.6202157798732504,1.9941098868281253,-1,1,0.6866607578381101,0.3133392421618899,0,0.5843944924356028,0.4156055075643972,0,0.4998151487496236,0.5001848512503765,1,0.4999979766129896,0.5000020233870104,1,0.4999989188941485,0.5000010811058515,1,0.5000007457110015,0.4999992542889985,0,0.985,0.93,0.82,0.775,0.9218181818181818,0.8425,0.7426530612244898,0.6822448979591836,0.8969905097898352,0.3733215156762202,0.9793502987882724,0.16878898487120564,0.9999999014033772,0.0003697025007529109,0.9999999999853015,4.046774020771693e-06,0.9999999999937422,2.1622117030162258e-06,0.9999999999955103,1.4914220030082248e-06
-1.48450068863095,-0.8558201107842237,-1.5362155394000827,2.37580598241174,0.6959893578683198,-1.7544160058880118,0.0,0.4244570560984634,0.0,-1,0,0.2364916211116509,0.763508378888349,1,0.3735666978730403,0.6264333021269597,1,0.5002815977841052,0.4997184022158947,0,0.5000030823775161,0.4999969176224839,0,0.5000016469298022,0.4999983530701978,0,0.4999988640023711,0.5000011359976287,1,1.0,0.98,0.945,0.915,0.9211363636363636,0.8792613636363636,0.8182417582417584,0.7706989247311827,0.7891571263809208,0.5270167577766981,0.9533713825446637,0.2528666042539194,0.9999997711934251,0.000563195568210495,0.9999999999697006,6.164755032234126e-06,0.9999999999892886,3.293859604402982e-06,0.9999999999933912,2.271995257652204e-06
-1.7051942835277851,0.1000057799049026,-1.603135823986053,0.1014280168174966,-0.2330674953423628,-1.5720278798334288,0.0,0.9247702549327088,1.2637967328871695,-1,0,0.0671116493932289,0.9328883506067712,1,0.2364801618858966,0.7635198381141033,1,0.5006321164954879,0.4993678835045121,0,0.5000069191674542,0.4999930808325457,0,0.500003696945954,0.4999963030540459,0,0.4999974499691361,0.5000025500308638,1,1.0,0.995,0.985,0.96,0.9211363636363636,0.8910227272727272,0.8436263736263736,0.8018817204301074,0.3550512513769969,0.8657767012135423,0.789137749968076,0.5270396762282067,0.9999988470778459,0.0012642329909757777,0.999999999858977,1.383833490853359e-05,0.9999999999576787,7.3938919081251164e-06,0.9999999999783521,5.100061727714156e-06
-0.1468809377671773,-0.4506189311749111,0.6149239644506589,0.4120829316978098,-0.7551440129395335,-1.6586031342577012,1.645828457018658,0.0,0.0,-1,0,0.4522091333467115,0.5477908666532885,1,0.4723805574280001,0.5276194425719999,1,0.5000723471955774,0.4999276528044227,0,0.500000791915568,0.499999208084432,0,0.5000004231244692,0.4999995768755308,0,0.4999997081427593,0.5000002918572407,1,0.595,0.61,0.585,0.565,0.5831958762886598,0.5907653061224489,0.5682,0.5509259259259259,0.9933997931701403,0.09558173330657699,0.9977978067340505,0.05523888514399977,0.9999999848946461,0.00014469439115466498,0.9999999999953052,1.5838311360205637e-06,0.9999999999965982,8.462489384242211e-07,0.999999999996869,5.837144814169193e-07
-0.093949033808091,-0.1893145941448158,-0.2011343533405523,-1.7451717985967936,1.1162861897185743,1.1918784902817825,0.0,0.0692829331494223,0.0,-1,1,0.6173691705723036,0.3826308294276964,0,0.55400661757942,0.44599338242058,0,0.4998806052617474,0.5001193947382525,1,0.4999986931017988,0.5000013068982012,1,0.4999993017177211,0.5000006982822789,1,0.5000004816519866,0.4999995183480134,0,0.91,0.805,0.75,0.66,0.8592929292929293,0.7539795918367348,0.6894059405940594,0.61265625,0.9598789226044724,0.23473834114460718,0.9915676989171041,0.10801323515884004,0.99999995886558,0.00023878947650513016,0.9999999999921865,2.6137964024286475e-06,0.9999999999957079,1.3965645577762587e-06,0.9999999999964453,9.633039732004356e-07
2.5074077453154926,-1.5796476553660848,-1.705252575589864,-1.7937944118588929,-0.5073186993445628,-3.746880558391289,0.0,0.2190481680417721,0.0,-1,1,0.7124609409678891,0.2875390590321109,0,0.5965364747701173,0.4034635252298826,0,0.4997914940998486,0.5002085059001514,1,0.4999977176889097,0.5000022823110903,1,0.4999987805497111,0.5000012194502887,1,0.5000008411364202,0.4999991588635797,0,1.0,1.0,0.995,0.98,0.9338383838383837,0.8969191919191918,0.8638144329896907,0.8137368421052632,0.8655210331401619,0.42492188193577823,0.9729406057961333,0.19307294954023468,0.9999998745556128,0.0004170118003028467,0.9999999999820849,4.564622180625033e-06,0.9999999999928242,2.438900577661496e-06,0.9999999999950735,1.6822728404752851e-06
0.3102123815618879,0.2473692428063966,1.4220406173736837,-1.6926600580251354,0.9071912815814144,0.6276439634677093,0.0,0.0,0.0257936089788747,-1,1,0.7081719853002462,0.2918280146997539,0,0.5969987792467297,0.4030012207532702,0,0.4997862588921259,0.5002137411078741,1,0.4999976603838141,0.5000023396161858,1,0.4999987499313105,0.5000012500686896,1,0.5000008622559748,0.4999991377440251,0,1.0,0.98,0.935,0.84,0.9338383838383837,0.881969696969697,0.8238659793814432,0.7215151515151516,0.871070921240683,0.4163439706004923,0.9726791458702748,0.1939975584934595,0.9999998681773111,0.00042748221574817613,0.9999999999813206,4.679232371684883e-06,0.9999999999926057,2.5001373790689563e-06,0.9999999999949695,1.7245119497411032e-06
0.3037847312369665,0.0790980988937706,1.552523500089404,-0.4437472968177525,0.074474685928234,-3.577731913498371,0.0,0.0,0.8257453707907325,-1,1,0.6711341155650731,0.3288658844349269,0,0.5750116781748947,0.4249883218251052,0,0.4998377136486749,0.500162286351325,1,0.4999982236091098,0.5000017763908902,1,0.4999990508654173,0.5000009491345827,1,0.5000006546815964,0.4999993453184035,0,0.975,0.91,0.84,0.745,0.9132323232323232,0.8256,0.747029702970297,0.6633684210526315,0.913763453710646,0.34226823113014615,0.9837031693759987,0.15002335634978953,0.9999999240049994,0.0003245727026500722,0.9999999999880097,3.552781780380432e-06,0.9999999999945156,1.8982691654123585e-06,0.999999999995878,1.3093631928695615e-06
0.4922257462720921,1.024450718592351,-0.2426062999156713,0.3532350774641386,-0.2661685902391382,-0.9410700318112456,1.0096205917049803,0.0,0.0,-1,0,0.3660992463258837,0.6339007536741162,1,0.4224592261281886,0.5775407738718115,1,0.500212812098772,0.499787187901228,0,0.5000023294517448,0.4999976705482551,0,0.500001244637778,0.499998755362222,0,0.4999991414900765,0.5000008585099234,1,0.64,0.585,0.56,0.6,0.6196195652173914,0.5708510638297872,0.5486734693877551,0.5714948453608247,0.9476298346477194,0.26780150734823255,0.982581167910247,0.15508154774362287,0.9999998693207098,0.0004256241975439945,0.9999999999814576,4.6589034897182025e-06,0.9999999999926449,2.4892755559613455e-06,0.9999999999949882,1.7170198468585696e-06
-0.2402989020223506,1.2549523849190094,-0.2453249822664478,-1.5674460525885952,-0.1036730703450051,-1.8425404787218187,0.0,0.6484661981362447,0.0,-1,0,0.380229495423158,0.6197705045768421,1,0.4344210190806185,0.5655789809193814,1,0.5001622843018011,0.4998377156981989,0,0.5000017763700888,0.4999982236299111,0,0.5000009491234685,0.4999990508765315,0,0.4999993453260674,0.5000006546739326,1,0.74,0.665,0.63,0.635,0.7025543478260871,0.6314583333333333,0.595485436893204,0.5935096153846154,0.9582039464358592,0.23954100915368415,0.987555259210516,0.13115796183876294,0.9999999240069186,0.0003245686036021933,0.99999999998801,3.552740177714675e-06,0.9999999999945154,1.8982469369710486e-06,0.999999999995878,1.3093478652415058e-06
-2.749499556107136,0.0524963609020399,-0.3209287567045539,2.0560880009834777,0.6557788726040423,-3.29357616550793,0.204054794632306,0.3513620621870236,0.0,-1,0,0.2296249546440664,0.7703750453559336,1,0.3696267471544153,0.6303732528455845,1,0.5002870281296412,0.4997129718703588,0,0.5000031418177697,0.4999968581822303,0,0.5000016786890285,0.4999983213109714,0,0.4999988420959089,0.500001157904091,1,1.0,1.0,0.995,0.965,0.9211363636363636,0.8947159090909089,0.8494505494505495,0.7990425531914893,0.7773569421207945,0.5407500907118672,0.9503850680463759,0.26074650569116925,0.999999762283815,0.0005740562592824183,0.9999999999686329,6.283635539450216e-06,0.9999999999889839,3.3573780570672618e-06,0.9999999999932461,2.315808182162815e-06
-0.015699328745722,1.7746228104821484,-1.944533146287703,0.7544617122263403,-0.5680895916995257,0.2172065299655581,0.434953734992335,0.5675729392876319,0.0,-1,0,0.1976695701256612,0.8023304298743388,1,0.3475035716937858,0.6524964283062141,1,0.5003476108251595,0.4996523891748404,0,0.5000038049587271,0.4999961950412728,0,0.5000020330085758,0.4999979669914242,0,0.4999985976980194,0.5000014023019804,1,1.0,0.97,0.945,0.9,0.9211363636363636,0.8719886363636363,0.8167582417582417,0.7628804347826087,0.7172426785529845,0.6046608597486776,0.9318187507423569,0.3049928566124283,0.9999996513459222,0.0006952216503191555,0.9999999999553408,7.609917454298731e-06,0.9999999999851891,4.066017151638235e-06,0.999999999991441,2.8046039610152285e-06
-0.8726348333540858,-1.3617501933756644,-1.7151013790466445,-0.9067710557073506,1.972200381118666,-1.2633932296050108,0.0,0.2566962550772808,0.0,-1,1,0.5501015236817802,0.4498984763182198,0,0.5233091713432952,0.4766908286567047,0,0.4999476358046307,0.5000523641953692,1,0.4999994268199653,0.5000005731800347,1,0.4999996937470261,0.500000306252974,1,0.5000002112431575,0.4999997887568424,0,0.745,0.66,0.635,0.585,0.7138500000000001,0.6302500000000001,0.60315,0.5611386138613863,0.9927450321665489,0.10020304736356045,0.9984317488344618,0.04661834268659054,0.9999999920853494,0.000104728390738551,0.999999999996167,1.1463600693706333e-06,0.9999999999968442,6.125059479056283e-07,0.9999999999969861,4.224863150992242e-07
0.1464914990081565,-1.570055232203129,0.6947187820927199,-0.3758237901781049,0.51226616141292,-0.7274624799714959,0.0,0.1659176367870294,0.7804922096412572,-1,1,0.9162401438613008,0.0837598561386991,0,0.7586102340674938,0.2413897659325061,0,0.4993403942670265,0.5006596057329735,1,0.4999927799302937,0.5000072200697063,1,0.4999961422804597,0.5000038577195404,1,0.500002660927166,0.4999973390728339,0,1.0,0.97,0.925,0.855,0.9338383838383837,0.8804591836734693,0.813030303030303,0.72845,0.41529066153340166,0.8324802877226017,0.7973437831466714,0.5172204681349877,0.999998744622033,0.0013192114659470455,0.9999999998467012,1.4440139412652542e-05,0.9999999999541743,7.715439080679953e-06,0.9999999999766847,5.321854332163145e-06
-2.206857092441955,-1.1757246923586588,-3.22553196367769,0.7556431996419348,-2.145845733138136,-1.7657303711262986,0.0,0.3588980806134473,0.5028290066442047,-1,0,0.1932491669508406,0.8067508330491593,1,0.3516097773884319,0.6483902226115681,1,0.5003224601184953,0.4996775398815046,0,0.5000035296568693,0.4999964703431306,0,0.5000018859134091,0.4999981140865909,0,0.4999986991594011,0.5000013008405989,1,1.0,1.0,1.0,1.0,0.9211363636363636,0.8947159090909089,0.8526373626373627,0.825054347826087,0.7082191969276596,0.6135016660983187,0.9354975122256273,0.2967804452231362,0.9999996999727097,0.0006449202369907536,0.9999999999611671,7.059313738733142e-06,0.9999999999868523,3.771826818210755e-06,0.9999999999922322,2.6016811978113452e-06
0.2804024141319456,-0.0306782796459013,-2.209693652285808,0.7666050546589604,-1.315175057611425,-1.6379251461718891,0.8466000827931273,0.0,0.8111630060962038,-1,0,0.2212512773570626,0.7787487226429374,1,0.3581263421928068,0.6418736578071931,1,0.5003299537858704,0.4996700462141296,0,0.5000036116849437,0.4999963883150563,0,0.5000019297414218,0.4999980702585783,0,0.4999986689282886,0.5000013310717113,1,0.995,0.94,0.865,0.82,0.9169886363636363,0.8384615384615386,0.7583516483516484,0.7123118279569893,0.7624457259114841,0.5574974452858747,0.9411169132341413,0.28374731561438626,0.9999996858661141,0.0006599075717408365,0.999999999959477,7.223369887399134e-06,0.9999999999863698,3.859482843482365e-06,0.9999999999920025,2.6621434227047658e-06
1.6197938174985838,-1.3838174566662396,0.4148422498808291,0.8630926090411497,1.4609882613390703,-1.6445749121831734,0.0,0.0331595209338282,0.0,-1,1,0.923708646329898,0.0762913536701019,0,0.7490185975752386,0.2509814024247613,0,0.4994181980918674,0.5005818019081326,1,0.4999936315788403,0.5000063684211596,1,0.4999965973205598,0.5000034026794401,1,0.500002347055568,0.499997652944432,0,1.0,1.0,0.995,0.965,0.9338383838383837,0.8969191919191918,0.86015306122449,0.8022395833333332,0.38897479505142457,0.8474172926597962,0.8128299083019674,0.4980371951504773,0.9999990233112211,0.0011636038162652351,0.9999999998800926,1.2736842319338582e-05,0.9999999999637069,6.805358880312973e-06,0.99999999998122,4.694111136016588e-06
-1.9907818494441645,-0.0539098503086374,1.203444631897157,-1.9943551162734008,-1.9884466326180736,-0.7343174601581446,0.1957901417268042,0.0,1.274283656200396,-1,0,0.314966004472881,0.6850339955271191,1,0.4129764356164556,0.5870235643835443,1,0.5001911290302989,0.4998088709697011,0,0.500002092103591,0.4999979078964089,0,0.5000011178214658,0.4999988821785341,0,0.4999992289637829,0.500000771036217,1,0.995,0.965,0.91,0.865,0.9169886363636363,0.8662359550561798,0.798888888888889,0.7483695652173913,0.8988229326173455,0.3700679910542381,0.9780369696586395,0.17404712876708872,0.9999998945929287,0.00038225806059782874,0.9999999999844856,4.184207182122979e-06,0.9999999999935094,2.235642931724957e-06,0.9999999999953993,1.5420724340797776e-06
-0.0712887929180901,-1.982586445830557,-1.2051286371953265,0.9290178350880378,1.2242941828558436,-0.7744171114032625,0.0,0.0,2.863027289252172,-1,1,0.6193991089930261,0.3806008910069738,0,0.5565658043959963,0.4434341956040037,0,0.4998716644490106,0.5001283355509893,1,0.4999985952351266,0.5000014047648734,1,0.4999992494270662,0.5000007505729338,1,0.5000005177203495,0.4999994822796505,0,0.96,0.865,0.825,0.76,0.9013131313131314,0.7926767676767676,0.7432812499999999,0.6686224489795919,0.9584653075123325,0.23879821798605227,0.990747850249356,0.11313160879199263,0.9999999524747002,0.0002566711019787449,0.9999999999914208,2.8095297468500036e-06,0.999999999995489,1.5011458676106315e-06,0.9999999999963414,1.0354406989598886e-06
-0.320793288069891,-0.4292669537087685,-2.36280797913577,0.3115296679647579,-1.8540712523488885,-3.9941895416334736,0.0,0.0,0.5313638145077524,-1,0,0.3090866944134754,0.6909133055865245,1,0.410278755393494,0.5897212446065059,1,0.500197565823863,0.499802434176137,0,0.5000021625609978,0.4999978374390021,0,0.5000011554672125,0.4999988445327875,0,0.4999992029969922,0.5000007970030078,1,1.0,0.98,0.93,0.88,0.9211363636363636,0.8751123595505619,0.8056043956043957,0.750989010989011,0.8921163895300146,0.3818266111730491,0.976646609016165,0.17944248921301187,0.9999998873738312,0.000395131647725977,0.9999999999836208,4.3251219957185505e-06,0.9999999999932624,2.310934424987199e-06,0.9999999999952819,1.5940060156260927e-06
2.815858719093056,0.8374127211905897,0.3381391161778481,-0.1160538176197011,-1.425170798845458,-1.099373398998515,1.0409567436612104,1.1943481933323743,0.0,-1,1,0.7303182528466623,0.2696817471533376,0,0.6064706693418739,0.393529330658126,0,0.4997681886175542,0.5002318113824459,1,0.4999974625863302,0.5000025374136697,1,0.4999986442471206,0.5000013557528794,1,0.5000009351534295,0.4999990648465705,0,1.0,0.985,0.945,0.89,0.9338383838383837,0.8823500000000002,0.8249494949494949,0.7546354166666666,0.8410075926275015,0.4606365056933247,0.9670394212757715,0.21294133868374787,0.9999998449462959,0.0004636227648917024,0.9999999999785372,5.074827339524024e-06,0.9999999999918112,2.7115057588122937e-06,0.9999999999945915,1.8703068589975835e-06
-1.4671641590633873,0.7206751729488465,-0.4386158441743826,0.0062503704471216,0.4195563526168708,0.5710561799496752,0.39971859140899,0.0,0.0,-1,0,0.160066678580037,0.839933321419963,1,0.319998955899889,0.680001044100111,1,0.5004194185782094,0.4995805814217906,0,0.5000045909692142,0.4999954090307857,0,0.5000024529779303,0.4999975470220696,0,0.4999983080170697,0.5000016919829303,1,1.0,0.97,0.905,0.89,0.9211363636363636,0.8713636363636362,0.7903333333333334,0.7567391304347827,0.6344690471065013,0.679866642839926,0.9043803222979214,0.36000208820022195,0.9999994924224773,0.000838837156418748,0.9999999999362994,9.181938428526326e-06,0.9999999999797529,4.905955860723399e-06,0.9999999999888545,3.3839658606371614e-06
-0.3558757282127365,1.045875246459793,-1.0368134761921248,-1.4127177050354376,-0.0495426690146953,0.7363489425775751,0.0,0.3251804085612513,0.9904697943392377,-1,0,0.3478279494126029,0.652172050587397,1,0.4268337816708262,0.5731662183291738,1,0.500167498134676,0.499832501865324,0,0.500001833439916,0.499998166560084,0,0.500000979616164,0.499999020383836,0,0.4999993242932174,0.5000006757067825,1,0.875,0.77,0.745,0.725,0.8155555555555556,0.7170555555555556,0.6804395604395604,0.6502659574468085,0.9321132566466639,0.3043441011747941,0.9844980506831111,0.1463324366583476,0.9999999190456906,0.0003349962693519615,0.9999999999874155,3.6668798319983154e-06,0.9999999999943457,1.9592323279860047e-06,0.9999999999957973,1.3514135651093717e-06
-0.2367077156840317,0.9247121325867882,-0.0641944846894037,0.5260935835352569,0.82941681797267,-3.8816370761024177,0.8306847951738137,0.974656027251081,0.0,-1,1,0.4623868920694992,0.5376131079305008,1,0.4774839064343519,0.5225160935656481,1,0.50005706293313,0.49994293706687,0,0.500000624613063,0.499999375386937,0,0.5000003337338996,0.4999996662661004,0,0.4999997698014055,0.5000002301985945,1,0.55,0.515,0.55,0.56,0.5493069306930692,0.5254347826086957,0.5457766990291263,0.5491964285714285,0.9959140474179842,0.07522621586100159,0.9985366860817889,0.0450321871312962,0.99999999060177,0.00011412586626002863,0.999999999995989,1.249226126043279e-06,0.9999999999967936,6.674677992535294e-07,0.9999999999969618,4.60397189039341e-07
0.5724937100489003,-0.9714922758911372,1.7330204662826023,-0.4119502232015827,0.3749708557134233,-0.1858493438663691,0.0,1.0003474734952698,0.9043602379316636,-1,1,0.874647143877028,0.1253528561229719,0,0.7067197929977984,0.2932802070022016,0,0.4995149596448717,0.5004850403551282,1,0.4999946907327663,0.5000053092672337,1,0.4999971632318268,0.5000028367681733,1,0.5000019567087254,0.4999980432912747,0,1.0,0.995,0.95,0.925,0.9338383838383837,0.893080808080808,0.8330102040816327,0.78171875,0.5445542150829698,0.7492942877540562,0.8729208944880458,0.4134395859955968,0.9999993211681746,0.0009700807102565046,0.9999999999157804,1.061853446743255e-05,0.9999999999738951,5.673536346451069e-06,0.9999999999860674,3.913417450707168e-06
