0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.1520446748179607,0.4035552798979113,2.5344123959511595,1.5567778699169847,-0.55977465900415,-2.5001862275294093,0.5794125245111803,0.0,0.0,-1,0,0.3169715536012455,0.6830284463987544,1,0.3827993528035084,0.6172006471964916,1,0.5834741157562103,0.4165258842437895,0,0.5635922950082678,0.4364077049917321,0,0.550705150182884,0.4492948498171158,0,0.5417288614222289,0.4582711385777712,0,0.85,0.765,0.74,0.69,0.8343478260869565,0.7463978494623655,0.7190760869565217,0.6622631578947369,0.9010576800469681,0.36605689279750886,0.9599951474029064,0.23440129439298318,0.979800358260047,0.16694823151242083,0.9882998769206957,0.1271845900165357,0.9925688589885087,0.1014103003657682,0.9949698275038885,0.08345772284445768
1.6740531962770673,-0.7480749981517953,0.3988912957528969,-0.374141327722316,0.1249998791663398,-3.020799801474922,1.7392418864920725,0.0,1.82469337580891,-1,1,0.5300115721701372,0.4699884278298628,0,0.5185298675435908,0.4814701324564092,0,0.4855583441015633,0.5144416558984367,1,0.4879779897422849,0.512022010257715,1,0.4897936725333878,0.5102063274666123,1,0.4912603264041828,0.5087396735958172,1,0.635,0.59,0.55,0.525,0.6324742268041236,0.5833673469387756,0.543009708737864,0.5249484536082475,0.9973995823542618,0.06002314434027439,0.9990090571221161,0.03705973508718158,0.9993981352295768,0.028883311796873423,0.999582938040825,0.024044020515430087,0.9996994105736257,0.020412654933224528,0.9997795972121314,0.017479347191634353
2.142050648639863,-0.1212641294379444,1.2120991472214595,4.532425296573372,-1.5162843104009271,0.033983130455454,0.0,0.0,0.0,-1,1,0.6039808648084897,0.3960191351915103,0,0.5624855728129918,0.4375144271870081,0,0.4555942500585858,0.5444057499414141,1,0.4658773917729488,0.5341226082270512,1,0.4726432864930527,0.5273567135069473,1,0.4774877557677073,0.5225122442322927,1,0.895,0.795,0.71,0.68,0.8731249999999999,0.76859375,0.6825263157894738,0.6519473684210525,0.9685742537034585,0.2079617296169794,0.9887046385418437,0.12497114562598372,0.9943028808893809,0.08881149988282833,0.9966377764351536,0.06824521645410236,0.9978395248939053,0.054713427013894644,0.9985371865422243,0.0450244884645854
3.060884682169404,-1.0136064226806916,1.8067857274219208,-0.2299144050230367,-1.94495403053838,-1.3904597795262743,0.0,0.8583124080291907,0.0,-1,0,0.0123443561815279,0.9876556438184722,1,0.0584118000237277,0.9415881999762724,1,0.8837193645976341,0.1162806354023659,0,0.8296483631691327,0.1703516368308673,0,0.7831155889902494,0.2168844110097505,0,0.7438504656021473,0.2561495343978527,0,1.0,0.995,0.97,0.945,0.9792857142857144,0.9593478260869566,0.9267934782608698,0.8908152173913043,0.09596204004814887,0.9753112876369443,0.3211078277462578,0.8831763999525447,0.5185743128150908,0.7674387291952682,0.6585085431402687,0.6592967263382654,0.754437585216726,0.5662311779804988,0.8208802017052208,0.4877009312042946
3.138052612317757,-0.4183834168199687,-0.253049467192538,0.9155884879458192,-1.2484849050064095,-2.652900264253628,1.6996110696282378,0.0,1.8647952895656523,-1,0,0.3224723411409314,0.6775276588590686,1,0.3866184981588085,0.6133815018411916,1,0.580577180615231,0.4194228193847691,0,0.5610251362533388,0.4389748637466611,0,0.5482284629344732,0.4517715370655267,0,0.5392719782347832,0.4607280217652167,0,0.89,0.795,0.735,0.68,0.8741304347826085,0.7790217391304348,0.721304347826087,0.6627127659574469,0.9070498013801483,0.35505531771813725,0.9625826388962269,0.22676300368238306,0.9811841364331209,0.1611543612304619,0.9892277753415548,0.12205027250667771,0.9932781810366916,0.09645692586894655,0.9955453098168956,0.07854395646956652
2.077374659150341,-2.2106824928732216,3.0738132737358708,1.6160655390325422,-2.022405522561634,-0.861974065510218,0.7159509608198766,0.3219397900855257,1.845926970563489,-1,0,0.1228014885532591,0.8771985114467409,1,0.2290372160923698,0.7709627839076301,1,0.7022787601954492,0.2977212398045507,0,0.6574542691730357,0.3425457308269642,0,0.6266470785764003,0.3733529214235996,0,0.6043837698322647,0.3956162301677352,0,1.0,0.975,0.955,0.89,0.9792857142857144,0.9406521739130433,0.9159890109890109,0.8438043478260869,0.5373604021412979,0.7543970228934818,0.7763291756832782,0.5419255678152602,0.8784874970694516,0.40455752039089854,0.9272339867356759,0.3149085383460715,0.9532118082428135,0.25329415715280074,0.9683284220363269,0.20876753966452954
1.1028434783112857,-0.9641524370210164,2.196416469692302,0.2049284195458872,-0.4925772352105403,-1.778040031202024,2.771555824322654,2.956068799654575,0.0,-1,1,0.6347537742840962,0.3652462257159039,0,0.5842719304655086,0.4157280695344914,0,0.4385245759155605,0.5614754240844395,1,0.4519881432343162,0.5480118567656838,1,0.4611142648371694,0.5388857351628306,1,0.4677827765204326,0.5322172234795675,1,0.945,0.845,0.78,0.74,0.9179166666666666,0.80953125,0.7400000000000001,0.7041397849462367,0.9469519609170222,0.26950754856819226,0.9794105213048049,0.16854386093101725,0.9890678123544665,0.12295084816887902,0.9933385173364132,0.09602371353136757,0.995632591631796,0.07777147032566117,0.9970030350252047,0.06443444695913486
2.062977526726157,0.0658294747361138,-0.545961725069152,1.2897120428444808,-0.5607270189118254,-0.8915397426893794,1.577676567648751,0.0,0.1413754488349857,-1,1,0.8696697416933316,0.1303302583066683,0,0.7621139760843484,0.2378860239156515,0,0.3019226551059755,0.6980773448940244,1,0.3427116030565759,0.6572883969434241,1,0.3709644886326068,0.6290355113673931,1,0.391793748005579,0.6082062519944209,1,1.0,0.98,0.925,0.89,0.9684895833333336,0.9351052631578948,0.8673684210526317,0.82,0.5583432245313352,0.7393394833866632,0.791507102042076,0.5242279521686969,0.8836284559069189,0.3961546897880489,0.9273899170302002,0.3145767938868482,0.9514097750002987,0.2580710227347863,0.9659473664259342,0.21641250398884193
0.4225148274547103,0.2768516085680066,1.3905434429069914,-0.4123891003103668,-2.4797938017119794,-1.6786009130184518,1.0548609677605714,0.0,1.4192016801181286,-1,1,0.7651989238912827,0.2348010761087172,0,0.6726347079704541,0.3273652920295458,0,0.3731622328685983,0.6268377671314017,1,0.4005107718499996,0.5994892281500004,1,0.4189358846909039,0.5810641153090961,1,0.4323216566357962,0.5676783433642038,1,0.985,0.95,0.87,0.785,0.9553125000000001,0.9067894736842106,0.8150000000000001,0.7339062500000001,0.786287223757732,0.5303978477825655,0.9122118263362545,0.3452694159409083,0.9530692301981812,0.2536755342628034,0.9712485928130972,0.19897845630000077,0.9809550214248733,0.16212823061819215,0.9867432249233289,0.13535668672840756
1.717000914375838,0.2357388809054173,1.9935714487738088,-1.1630247838009224,0.3533287389501442,-0.042245307041131,1.5971831179328468,0.0,0.787274312655867,-1,1,0.7988540193061671,0.2011459806938328,0,0.6997659044345497,0.3002340955654504,0,0.3528924562972784,0.6471075437027216,1,0.3851336021183513,0.6148663978816488,1,0.4070137249472783,0.5929862750527216,1,0.4229014089189739,0.577098591081026,1,0.99,0.95,0.89,0.835,0.9594270833333333,0.908578947368421,0.8370833333333335,0.7798421052631577,0.7242141439440305,0.5977080386123342,0.881576867660973,0.3995318088690993,0.9366247700900479,0.2942150874054432,0.9615871751310052,0.22973279576329747,0.9749057895258557,0.18597255010544333,0.9827800632810365,0.15419718216205214
3.4709743942263565,1.5757218032666134,-0.9798059782054264,0.904209010462418,-2.914201060418711,-1.9186459092023496,0.2768216276490303,2.036907599071528,0.8778975856422573,-1,0,0.4345278515565568,0.5654721484434432,1,0.4569014322576942,0.5430985677423058,1,0.531052851951394,0.468947148048606,0,0.5235934598863808,0.476406540113619,0,0.5185935996145565,0.4814064003854434,0,0.5150490266488328,0.4849509733511672,0,0.72,0.695,0.655,0.655,0.7132795698924731,0.6862903225806452,0.6439473684210527,0.6371354166666667,0.9875958898396596,0.13094429688688636,0.9946337700597311,0.08619713548461161,0.9972158857718245,0.06210570390278797,0.9983932471369789,0.04718691977276185,0.9990022272790624,0.03718719922911312,0.9993464377660793,0.030098053297665572
3.32175424877991,-0.4732883969313862,-0.1491156791592576,0.5464780717303852,-0.8304560674074055,0.7691219310138157,0.9815731489193844,0.0,0.0,-1,1,0.5643429421894496,0.4356570578105503,0,0.5344820921247101,0.4655179078752899,0,0.4766214083051542,0.5233785916948458,1,0.482150033725833,0.517849966274167,1,0.4855234625648456,0.5144765374351544,1,0.4878675229591419,0.5121324770408581,1,0.74,0.685,0.65,0.615,0.7294270833333334,0.6696354166666666,0.6320618556701031,0.5969791666666666,0.9880212538601016,0.12868588437889927,0.9965665041618015,0.06896418424942019,0.9984223902479555,0.04675718338969159,0.9990804578879062,0.035699932548334035,0.999395223893068,0.028953074870308848,0.9995752375474752,0.024264954081716195
0.0918649092083432,-0.0758360669984302,1.577661862210564,-0.7508191756298814,0.4631357532832099,-1.4840522314392786,0.0,0.0,0.0,-1,1,0.8015801322268745,0.1984198677731254,0,0.7011784144520465,0.2988215855479535,0,0.3526764159417334,0.6473235840582665,1,0.3857610214369205,0.6142389785630795,1,0.4081778099996194,0.5918221900003805,1,0.4243803875474947,0.5756196124525053,1,1.0,0.985,0.94,0.9,0.9684895833333336,0.9388947368421052,0.8769791666666666,0.8301041666666668,0.7187565513927212,0.6031602644537492,0.8798456407213774,0.402356828904093,0.9364356355294444,0.29464716811653313,0.9620094302991326,0.22847795712615904,0.9755337472170365,0.1836443800007611,0.9834369167782052,0.15123922490501057
0.3669523901103939,-1.4580896092000184,0.8476353198826351,-0.3683915181788235,0.1090079249427555,-0.2171497260507312,0.0,0.2665092748887306,0.0,-1,1,0.8008107905965721,0.1991892094034278,0,0.7001122889849515,0.2998877110150485,0,0.3531383165877436,0.6468616834122565,1,0.3855699739702557,0.6144300260297443,1,0.4074983478577008,0.5925016521422991,1,0.4233812762417284,0.5766187237582715,1,1.0,0.925,0.855,0.815,0.9684895833333336,0.8862631578947368,0.8041145833333333,0.7588421052631578,0.7203035469282628,0.6016215811931444,0.8811535947093799,0.40022457796990296,0.936839652071793,0.2937233668245129,0.9618811086192969,0.22886005205948856,0.9751681997605217,0.18500330428459832,0.9829946015275143,0.1532374475165431
-1.2455233246766433,-1.4215812671986845,1.5818960595873308,2.937031001248738,-3.244529718336802,-0.7839655080092754,1.3283675733245808,0.0,0.7571010798135296,-1,1,0.7962344088907184,0.2037655911092817,0,0.6961164946519315,0.3038835053480685,0,0.3576976930581204,0.6423023069418796,1,0.3907509803709686,0.6092490196290314,1,0.4130378848173985,0.5869621151826014,1,0.4290345482917153,0.5709654517082846,1,1.0,1.0,0.995,0.96,0.9684895833333336,0.9520526315789475,0.9217187499999998,0.874375,0.7293956470109495,0.5924688177814367,0.8859863882201335,0.39223298930386297,0.9407554908277438,0.28460461388375924,0.965282472860141,0.21849803925806283,0.9780681352254821,0.17392423036520294,0.9854197163877485,0.14193090341656933
2.654359227704284,-2.958822665463601,0.7711100106465977,-0.7777650745812119,0.3667238777747346,-0.5307716679493784,1.332330473076884,0.0,0.0,-1,0,0.292619351238179,0.7073806487618209,1,0.3659320825886751,0.6340679174113248,1,0.5958950852308177,0.4041049147691822,0,0.5728149186434797,0.4271850813565203,0,0.5575448737323141,0.4424551262676859,0,0.5467741545542689,0.453225845445731,0,0.97,0.91,0.865,0.815,0.947391304347826,0.8839673913043476,0.8332795698924732,0.7798387096774194,0.8720808413508325,0.41476129752364194,0.947497350396877,0.26813583482264974,0.9733012271356724,0.1917901704616355,0.9846470872824494,0.14562983728695938,0.9904240776050253,0.11508974746462819,0.9936780416578062,0.0935483091085379
1.7755593896707589,-0.7908440254780162,3.102360445068226,0.216258759509501,0.9192443420542032,-2.0324446611219216,1.2070662491702555,0.7136780565761507,0.0,-1,0,0.4047936644991832,0.5952063355008168,1,0.4419516613637211,0.558048338636279,1,0.5394765372877113,0.4605234627122888,0,0.5288737268454924,0.4711262731545076,0,0.5222592057540426,0.4777407942459574,0,0.5178228966547618,0.4821771033452381,0,0.75,0.695,0.67,0.635,0.7402173913043477,0.6851086956521739,0.6589247311827957,0.6186597938144329,0.9736857324333252,0.19041267100163362,0.9902554022174364,0.1160966772725579,0.9954987334320347,0.0789530745754225,0.9975931343091006,0.057747453690984774,0.9985698967047382,0.04451841150808522,0.9990832453500123,0.035645793309523666
1.9817978578748527,-1.373904719397607,2.5014795158958485,2.7878437714388387,-1.237334993342869,-1.0907276387953324,0.0,0.0,1.7026999098020623,-1,0,0.2607702124350932,0.7392297875649066,1,0.3443525464638919,0.6556474535361081,1,0.6113669354569428,0.3886330645430572,0,0.5847914903309078,0.4152085096690923,0,0.5673608668736326,0.4326391331263673,0,0.5551375124681637,0.4448624875318363,0,0.945,0.86,0.83,0.75,0.9225543478260871,0.8357065217391306,0.7975806451612903,0.7200000000000001,0.8279064108559814,0.47845957512981346,0.9289230188068144,0.3112949070722162,0.9639117490479013,0.22273387091388558,0.9791546157454843,0.16958298066181554,0.9868676869815033,0.13472173374726532,0.9912101291280213,0.11027502493632735
1.3061796281034348,1.0716348174417414,0.3808651516182515,0.2161393930096643,-4.152617527134009,-1.1009722905701067,0.5120244252756494,0.0,1.2450473472307348,-1,1,0.6262603169401817,0.3737396830598182,0,0.5744639106268656,0.4255360893731343,0,0.4478758372133247,0.5521241627866752,1,0.4603367355485414,0.5396632644514585,1,0.4683694075450143,0.5316305924549857,1,0.4740248242129987,0.5259751757870013,1,0.915,0.81,0.725,0.67,0.8926041666666666,0.7826041666666668,0.6966145833333334,0.6467021276595746,0.9535003018082763,0.2525206338803635,0.9839412024894456,0.14892782125373133,0.9921463404176679,0.10424832557335051,0.995456005079684,0.07932652890291714,0.9971112548541519,0.06326118490997135,0.9980523225253276,0.05195035157400257
2.988302913793613,0.939360901325679,-0.536928625538978,1.8049840918077047,-1.4002341360851775,-0.9976010724486044,0.0,0.0,0.0,-1,1,0.5620536997026206,0.4379463002973793,0,0.5338272321692127,0.4661727678307873,0,0.4769363286426468,0.5230636713573532,1,0.4824831052837436,0.5175168947162564,1,0.485935666465963,0.514064333534037,1,0.4883463273190072,0.5116536726809928,1,0.675,0.59,0.545,0.515,0.6681958762886597,0.5856999999999999,0.5457352941176471,0.5227884615384616,0.9888606396178933,0.12410739940524135,0.9966957777748441,0.06765446433842537,0.9984646212284133,0.04612734271470642,0.9991144610876623,0.035033789432512785,0.9994291787451921,0.028128667068074042,0.999608105203834,0.023307345361985643
4.201882127664769,0.9929496217343292,2.0920965641047373,0.1118660844297357,-0.0107441424394523,-1.1002771807542508,1.0700684737473185,0.0,0.0,-1,0,0.2472902697744467,0.7527097302255533,1,0.3331351727341834,0.6668648272658165,1,0.6210782814918625,0.3789217185081375,0,0.5930813161183877,0.4069186838816124,0,0.5743503062799632,0.4256496937200368,0,0.560992110270207,0.439007889729793,0,0.985,0.955,0.915,0.865,0.9600543478260871,0.9231521739130433,0.8772826086956521,0.8248351648351648,0.8069549866886573,0.5054194604511066,0.918097545974608,0.3337296545316331,0.9572769044790864,0.242156562983725,0.9748541627123714,0.18616263223677526,0.9839903476788509,0.1487006125599264,0.9892394609365973,0.12198422054041402
2.2653903054063327,0.8037347885530728,1.0654522853869226,1.559323111917566,-0.4590786472812339,-0.7713381265694627,0.1102930062329963,0.0186450281165161,0.6880265206419082,-1,1,0.7353333921302556,0.2646666078697444,0,0.6510467373999097,0.3489532626000902,0,0.3884187537156428,0.6115812462843573,1,0.4113563989633274,0.5886436010366726,1,0.4266700686176566,0.5733299313823433,1,0.4378125690897403,0.5621874309102596,1,0.92,0.83,0.77,0.69,0.8957812500000001,0.7980208333333335,0.7337500000000001,0.6587113402061856,0.8337070136052698,0.47066678426051123,0.9331297544424347,0.3020934747998195,0.9637715296370103,0.2231624925687145,0.9772072171908104,0.1772872020733452,0.9844283478948028,0.14665986276468673,0.9888124501248259,0.12437486182051927
1.546906630294753,1.8170804225371155,1.3421218610954146,1.6087333287387588,0.8134005635637571,-0.9859902417847872,1.0155169419667631,0.0,0.0,-1,1,0.90370368160325,0.0962963183967501,0,0.7976221850148244,0.2023778149851755,0,0.2744516413843271,0.7255483586156728,1,0.3230043208149009,0.6769956791850991,1,0.3572458883570944,0.6427541116429056,1,0.3824561558153933,0.6175438441846066,1,1.0,1.0,1.0,0.975,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.891157894736842,0.4571440275611601,0.8074073632064999,0.7266583094988112,0.5952443700296489,0.8477801833067059,0.4510967172313457,0.9076186730668203,0.3539913583701982,0.9403732954678266,0.2855082232858112,0.9597582731395518,0.23508768836921334
0.2447559045907132,0.6249238633928809,2.4474443297407262,0.7981022188429863,-1.5148538693348692,-2.93883440082014,1.142675258729987,0.1110056033116823,0.0870974664931421,-1,1,0.6981855701924976,0.3018144298075024,0,0.6262751926568428,0.3737248073431573,0,0.4074319497611208,0.5925680502388792,1,0.4274943475640064,0.5725056524359936,1,0.4410871871969061,0.5589128128030939,1,0.4510055573685187,0.5489944426314812,1,0.965,0.865,0.78,0.735,0.9417894736842105,0.8320526315789473,0.7414583333333334,0.6996315789473683,0.883497548933917,0.3963711403849952,0.953489222752999,0.25255038531368557,0.975132329958748,0.18513610047775836,0.9847776892173468,0.1450113048719872,0.9899623192979328,0.11782562560618781,0.9930626228743578,0.09798888526296251
-0.0181732714432369,-1.4450665137770664,0.997449142444329,-0.3463052930891248,-0.7308082369748736,1.677266294007438,0.7622208642386471,0.8528768850772251,0.0,-1,1,0.8926401201994284,0.1073598798005716,0,0.7834489165243742,0.2165510834756257,0,0.2881328710276915,0.7118671289723085,1,0.335303197554561,0.664696802445439,1,0.3680733374246275,0.6319266625753724,1,0.3919407596980138,0.6080592403019863,1,1.0,1.0,0.985,0.955,0.9684895833333336,0.9520526315789475,0.9140104166666666,0.8708854166666667,0.49190083612220814,0.7852802403988568,0.7538196909334467,0.5668978330487485,0.8662971234035556,0.42373425794461705,0.9202531147114434,0.32939360489087804,0.9491812545382741,0.26385332515074494,0.9660405749646087,0.21611848060397254
0.2168492317985859,-1.0964976541996652,2.324988716047641,0.614021944161187,-2.188463178521181,-0.6846422385041919,1.2603040008346995,0.4113459668514853,0.0,-1,1,0.7759778006333558,0.2240221993666442,0,0.6828149696889098,0.3171850303110902,0,0.3627800800942351,0.6372199199057648,1,0.3900574987787666,0.6099425012212334,1,0.4086614929328487,0.5913385070671513,1,0.4224091893227606,0.5775908106772395,1,0.98,0.895,0.81,0.77,0.9553684210526316,0.859842105263158,0.7647916666666666,0.7279255319148937,0.7674442081865286,0.5519556012667115,0.9012939733834512,0.36562993937781957,0.9449666934588189,0.27443983981152964,0.9648366444589932,0.21988500244246678,0.9757922863320131,0.1826770141343026,0.9825585883698502,0.15518162135447888
1.2480608320425006,-1.9373848621558647,-0.1102514953228921,-0.7983131823112715,-2.219965156443764,-1.8025088549854145,0.926704706076274,0.0,0.5195303228055366,-1,0,0.3900102412444297,0.6099897587555703,1,0.4278407445931759,0.572159255406824,1,0.5517628826998775,0.4482371173001226,0,0.539287721617016,0.460712278382984,0,0.5310318103424017,0.4689681896575984,0,0.5252267045496795,0.4747732954503205,0,0.735,0.705,0.67,0.655,0.7261702127659575,0.6913020833333333,0.6538775510204081,0.6360714285714286,0.9648061572188719,0.2199795175111406,0.984923301955222,0.1443185108136481,0.992255027944434,0.10352576539975489,0.9955417338110271,0.07857544323403198,0.9972196599876806,0.062063620684803256,0.9981629965221406,0.05045340909935897
3.608817922283235,-2.052329524125512,1.954949641194464,1.1367421441007035,-1.626352188853754,-1.768903777764852,2.619905288345373,0.0,0.6927940424967887,-1,0,0.0670669898353064,0.9329330101646937,1,0.1650269276752201,0.8349730723247798,1,0.7586590475867113,0.2413409524132887,0,0.7044241107578767,0.2955758892421233,0,0.6654525164367601,0.3345474835632399,0,0.6365819832733768,0.3634180167266232,0,1.0,0.995,0.985,0.965,0.9792857142857144,0.9591304347826088,0.938695652173913,0.9022043010752687,0.3548816529557893,0.8658660203293873,0.6462010642502085,0.6699461446495597,0.7972631341034989,0.5173180951734226,0.8758154768731737,0.4088482215157534,0.9195052019585696,0.3309050328735202,0.9454838725165634,0.27316396654675357
1.4970147750597314,-2.594230608458721,0.2625920299633293,0.9853970470917224,-0.4172136111114931,-1.88350182555272,0.0,2.0744980336092214,0.0,-1,0,0.3509490793086535,0.6490509206913465,1,0.4053155396372913,0.5946844603627086,1,0.5668811625507817,0.4331188374492183,0,0.5503546260406749,0.4496453739593252,0,0.5395904668037461,0.4604095331962539,0,0.5320929603467288,0.4679070396532713,0,0.9,0.83,0.76,0.73,0.8841304347826089,0.8120108695652174,0.7349473684210526,0.6981958762886598,0.93491280879687,0.298101841382693,0.9739751857418554,0.18936892072541733,0.9870546243419019,0.13376232510156338,0.9926714208510854,0.10070925208134968,0.9954726872816319,0.07918093360749223,0.9970261251553343,0.06418592069345752
0.2146936961447083,-1.0289277166794724,1.029450083128116,1.6961978792546244,-0.4556853477756565,-0.2298466654438682,2.9659345601854565,0.0,0.0,-1,1,0.9657301763919094,0.0342698236080906,0,0.886939061868562,0.1130609381314379,0,0.1874216028974942,0.8125783971025058,1,0.2462445155998683,0.7537554844001317,1,0.2915573648887096,0.7084426351112904,1,0.32670460041745,0.67329539958255,1,1.0,1.0,0.99,0.97,0.9684895833333336,0.9520526315789475,0.9174999999999999,0.8834374999999999,0.21537229393800408,0.9314603527838188,0.5090801895203025,0.7738781237371241,0.6960463837330721,0.6251567942050116,0.8052713803536732,0.5075109688002635,0.8707245094445717,0.41688527022258076,0.9115239889078934,0.34659079916510005
0.1046400137941581,1.5722453663331613,1.8288475529848105,0.6982459783827673,-0.7717528661444331,0.5395457490724046,0.4253703916238684,0.0,0.0,-1,1,0.9756805194852916,0.0243194805147084,0,0.9043176290777264,0.0956823709222737,0,0.1715507821240124,0.8284492178759875,1,0.234241264983931,0.765758735016069,1,0.283029122168703,0.716970877831297,1,0.3207614773590542,0.6792385226409458,1,1.0,1.0,1.0,0.99,0.9684895833333336,0.9520526315789475,0.9253124999999999,0.8994791666666666,0.16505028438958028,0.9513610389705831,0.45515766433592925,0.8086352581554527,0.6612400464775724,0.656898435751975,0.7853318251100825,0.5315174700321379,0.8595454423936223,0.43394175566259396,0.9052076146551359,0.35847704528189156
3.4716612615927502,0.5248523455757348,1.6971936000622392,3.114791108160116,-4.522501778333717,-0.447907432373074,0.1181311105076758,0.0,1.017970503293836,-1,0,0.2832750972505496,0.7167249027494503,1,0.3595858257500867,0.6404141742499134,1,0.6002946376644325,0.3997053623355674,0,0.5759359097474562,0.4240640902525437,0,0.5597621501981387,0.4402378498018614,0,0.548341488889172,0.451658511110828,0,0.985,0.965,0.925,0.865,0.9610326086956524,0.9327173913043477,0.8864673913043477,0.8196774193548387,0.8598750710873324,0.4334498054989007,0.9423388564057701,0.28082834849982674,0.9707779815239402,0.20058927532886506,0.9832975271446126,0.15187181949491252,0.9896701090956184,0.11952430039627726,0.9932465888080496,0.096682977778344
3.180065744241536,-1.6065007093312866,0.9028516250508972,-1.1480855246601132,0.3545816868174098,-1.6261315850454188,0.1843416747763833,0.0,2.870228792421265,-1,0,0.2402494014346344,0.7597505985653655,1,0.3309082914148289,0.6690917085851711,1,0.6208551890113806,0.3791448109886194,0,0.5916448263930955,0.4083551736069046,0,0.572317656770891,0.427682343229109,0,0.558685413118893,0.4413145868811069,0,1.0,0.985,0.96,0.92,0.9792857142857144,0.9503260869565218,0.9175543478260869,0.8710869565217392,0.7954547793097371,0.5195011971307311,0.9158516793157435,0.33818341717034217,0.9574357890544396,0.24171037802276119,0.9756287141546002,0.18328965278619086,0.9848568035310181,0.144635313541782,0.9900398384961435,0.11737082623778605
2.460172519619149,1.399691462880285,1.6675349411655829,1.3978257001659051,-1.0062695307907776,1.259920237003807,1.0235239331648418,0.8650365788686389,1.4957785920511335,-1,1,0.8470025972596502,0.1529974027403498,0,0.739288736551857,0.260711263448143,0,0.3231698172233749,0.6768301827766251,1,0.3624169733247283,0.6375830266752717,1,0.3891858392422864,0.6108141607577137,1,0.4085848396793914,0.5914151603206086,1,1.0,0.975,0.95,0.875,0.9684895833333336,0.9301578947368421,0.8850000000000001,0.8097368421052631,0.6172907515419398,0.6940051945193004,0.827817783152076,0.478577473103714,0.9077952655590771,0.3536603655532502,0.9446711865193913,0.2751660533505434,0.9642721315860355,0.22162832151542727,0.9757514066358899,0.18283032064121718
1.5349887797612591,0.1055843390356319,3.151044185406832,1.8855650216609203,-3.1281132216299694,0.3816553096256642,1.7848420299936618,0.0,0.9671405076176054,-1,1,0.6487297547170547,0.3512702452829453,0,0.5917311536224359,0.408268846377564,0,0.433335975089828,0.566664024910172,1,0.4477866114459679,0.5522133885540321,1,0.4574427279084109,0.5425572720915891,1,0.4644664489661049,0.5355335510338951,1,0.92,0.835,0.76,0.695,0.8947395833333333,0.8040104166666667,0.7233333333333333,0.6595360824742268,0.9351973788784975,0.2974595094341094,0.9755825148765853,0.1834623072448719,0.9871387967696489,0.13332804982034396,0.9921193804784345,0.10442677710806425,0.99476788019891,0.08511454418317821,0.9963537376563906,0.07106710206779021
0.2717831091189795,-0.8027991364874218,3.546217887674977,1.0655301235269907,-1.763705544493202,-1.3459442120908358,1.6576531944582746,0.0,0.0,-1,1,0.6479199115462136,0.3520800884537863,0,0.5934995541836485,0.4065004458163515,0,0.4303405464394594,0.5696594535605406,1,0.4444162808945508,0.5555837191054492,1,0.4540958653282608,0.5459041346717393,1,0.4613054740859001,0.5386945259140998,1,0.915,0.805,0.69,0.675,0.8917708333333332,0.7772395833333333,0.6697916666666667,0.6482812499999998,0.9359120440928069,0.29583982309242735,0.9746263318601006,0.18699910836729705,0.9859531706685838,0.1393189071210812,0.9910669908801069,0.11116743821089842,0.9939113659236126,0.09180826934347847,0.9956754798741495,0.07738905182819972
0.6314941572381769,-0.2116657478273104,2.235255870611885,3.3793656235441096,-2.9573790491088428,0.6510967940156299,0.0,0.0,0.0,-1,1,0.7164253186187544,0.2835746813812457,0,0.6361365563340865,0.3638634436659135,0,0.4025209832098833,0.5974790167901167,1,0.4252585194526775,0.5747414805473224,1,0.4403226856189032,0.5596773143810968,1,0.4510741709991974,0.5489258290008026,1,0.995,0.935,0.865,0.825,0.9638541666666666,0.8942631578947366,0.8164210526315789,0.7709473684210526,0.8602759600516854,0.43285063723750866,0.9458434780494973,0.272273112668173,0.9724061866205772,0.19495803358023345,0.9838208054592117,0.14948296109464493,0.9896994862478523,0.1193546287621936,0.9930820711636948,0.09785165800160517
