0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.44747927303164,0.1187972649806886,0.0143214470915743,1.7168111011057938,-1.3119878861795629,-1.0261298884573775,0.0,1.643965781382628,2.361747621730739,-1,1,0.7045467525700627,0.2954532474299373,0,0.634359898124784,0.365640101875216,0,0.5843240687095923,0.4156759312904076,0,0.5421542270751479,0.457845772924852,0,0.5000107959929125,0.4999892040070875,0,0.4999966789953916,0.5000033210046083,1,0.95,0.885,0.835,0.8,0.9017741935483873,0.8195161290322581,0.7607142857142857,0.7201538461538461,0.8756617649074064,0.40909350514012544,0.9472655266689884,0.268719796249568,0.9793849133632533,0.16864813741918472,0.9948666314403992,0.08430845415029592,0.9999999996608125,2.15919858250202e-05,0.9999999999652917,6.6420092167396305e-06
-4.948611165386389,-0.9097554859655518,1.004570255054248,4.561113464838073,-4.038868212904638,0.7798850197042524,0.0,0.0,0.3905764228715185,-1,0,0.5053977052908366,0.4946022947091634,0,0.5150957633611487,0.4849042366388513,0,0.5128754029726922,0.4871245970273078,0,0.507213507406301,0.4927864925936989,0,0.5000019095548501,0.4999980904451498,0,0.4999994125931239,0.500000587406876,1,0.595,0.56,0.52,0.515,0.5941085271317829,0.5593560606060607,0.524923076923077,0.5229527559055118,0.999915931882412,0.010795410581673215,0.9993423713992179,0.030191526722297413,0.9995216186883764,0.02575080594538437,0.9998498544125028,0.014427014812602112,0.9999999999865935,3.8191097003204e-06,0.9999999999961192,1.1748137521139235e-06
-1.1283505967826848,0.6194294401604369,-2.159726748570124,2.8504508148449657,-5.935489207986047,-1.4884640722176137,0.0,0.0,1.2735353941889371,-1,1,0.8670129739492133,0.1329870260507866,0,0.7222017727266269,0.277798227273373,0,0.6255052536330449,0.3744947463669552,0,0.5577735559802666,0.4422264440197334,0,0.5000142241591441,0.4999857758408558,0,0.4999956244415581,0.5000043755584418,1,1.0,1.0,1.0,1.0,0.9401612903225808,0.9075,0.8879032258064515,0.8714516129032258,0.5655735754135951,0.7340259478984267,0.8524333670103523,0.4444035454532539,0.9540608625452022,0.2510105072660897,0.9903476461667698,0.11554711196053319,0.9999999994133234,2.8448318288298857e-05,0.9999999999418724,8.751116883698451e-06
-2.0370824474624225,1.3657068157666423,-3.280774347925256,1.893690907417085,-5.161915305508849,0.0464598795080865,0.0,0.0,0.0,-1,1,0.8530023271203466,0.1469976728796534,0,0.7185395187145612,0.2814604812854387,0,0.6264380902435869,0.3735619097564132,0,0.5591269780046095,0.4408730219953906,0,0.5000146510973634,0.4999853489026366,0,0.4999954931091441,0.5000045068908558,1,1.0,1.0,0.99,0.98,0.9401612903225808,0.9075,0.882258064516129,0.8579032258064516,0.6022756992475657,0.7060046542406933,0.8574331946068952,0.4370790374291225,0.9533678115202633,0.2528761804871737,0.9898890349500634,0.11825395600921895,0.9999999993777523,2.930219472685458e-05,0.9999999999385065,9.013781711753044e-06
-1.8319694705637728,-0.405372342810487,-0.4040188561485515,1.6273593793767325,-3.1361788628591567,1.1047662921826291,0.0,0.0,1.9881631012606893,-1,1,0.6694935421336172,0.3305064578663828,0,0.6225741662066152,0.3774258337933847,0,0.5813407118172663,0.4186592881827337,0,0.5422106637047959,0.4577893362952041,0,0.50001099465429,0.49998900534571,0,0.4999966178842552,0.5000033821157448,1,0.785,0.69,0.68,0.695,0.7554687499999999,0.6647619047619048,0.6444615384615385,0.6471538461538461,0.915442981659623,0.33898708426723445,0.9562036629523437,0.24514833241323053,0.9808242500314847,0.16268142363453264,0.9948528605855772,0.0844213274095918,0.9999999996483218,2.1989308579994926e-05,0.9999999999641096,6.764231489597705e-06
-3.1223262715690794,1.0944999456919224,-1.490091382554389,3.2792603118824744,-0.5272480625290652,-1.1259809153978255,0.0,0.7906489055081339,0.0,-1,1,0.874230783698654,0.1257692163013459,0,0.7428375949011214,0.2571624050988785,0,0.6444684762921843,0.3555315237078156,0,0.5684515076527391,0.4315484923472608,0,0.5000170300350789,0.4999829699649212,0,0.4999947613132663,0.5000052386867336,1,1.0,1.0,0.99,0.98,0.9401612903225807,0.9075,0.8811290322580646,0.8518253968253967,0.5457200108809923,0.7484615673973081,0.822434142943496,0.48567518980224295,0.9389113898911186,0.2889369525843687,0.9864376383590443,0.13690301530547833,0.9999999991602879,3.4060070157715394e-05,0.9999999999179285,1.047737346732136e-05
-2.7020467172438565,-0.3409662317588039,-0.1238001078148517,1.746661071326581,-3.815452259620064,0.3073347863634836,0.0,0.2118228783615183,0.0,-1,1,0.7587460224812023,0.2412539775187977,0,0.7043599482402498,0.2956400517597501,0,0.6471441777505034,0.3528558222494966,0,0.5813863331606476,0.4186136668393524,0,0.500021833408157,0.499978166591843,0,0.4999932837257362,0.5000067162742639,1,0.77,0.715,0.69,0.67,0.7370769230769233,0.680390625,0.646865671641791,0.6242647058823529,0.7971193888161692,0.5174920449624045,0.8758958528366466,0.4087198964804997,0.9365927192317185,0.2942883555010068,0.9808026372609353,0.16277266632129517,0.9999999986216559,4.3666816313958634e-05,0.9999999998669596,1.3432548527647636e-05
-3.1587589447812694,-0.1674343303117494,0.8793118308155559,1.732258343844172,-2.427616632349112,-1.2531315276588133,0.0,0.0,1.369184527187105,-1,1,0.6949264445084482,0.3050735554915518,0,0.6304354841425528,0.3695645158574471,0,0.5831342503164704,0.4168657496835297,0,0.542152209846769,0.457847790153231,0,0.5000108831773936,0.4999891168226064,0,0.4999966521761737,0.5000033478238263,1,0.915,0.795,0.74,0.695,0.8739516129032259,0.7546774193548388,0.691640625,0.6451449275362319,0.8874046367714157,0.3898528890168964,0.9503371294220452,0.2608709682851057,0.9799652792637282,0.16626850063294069,0.994867123312793,0.08430441969353802,0.9999999996553589,2.1766354787233766e-05,0.9999999999647754,6.695647652599224e-06
-2.537329796525551,1.3032110550914628,1.1942230606320487,0.956286494176217,-1.1737595525151687,2.9161393427735693,0.0,2.475287554999198,0.7369510998478545,-1,0,0.3022018168137201,0.6977981831862798,1,0.4067883118695778,0.5932116881304221,1,0.4535472123366668,0.5464527876633333,1,0.4800305765860754,0.5199694234139246,1,0.4999952121151767,0.5000047878848233,1,0.5000014728230756,0.4999985271769244,0,1.0,0.985,0.955,0.875,0.9660400000000001,0.9374000000000001,0.8827777777777777,0.7956,0.8839657537684851,0.39559636637255974,0.97478325610094,0.18642337626084432,0.9937647398564408,0.09290557532666649,0.9988490641894451,0.039938846827849206,0.9999999999309704,9.575769646552601e-06,0.9999999999908556,2.9456461512200605e-06
-2.179620391506509,0.5839633938750864,-0.8503387230800702,2.034839463066314,-1.94345516309428,1.3689301251044954,0.0,0.0,0.0,-1,1,0.8072509520708452,0.1927490479291548,0,0.7248183097808173,0.2751816902191826,0,0.6505558151191677,0.3494441848808323,0,0.577895361339673,0.422104638660327,0,0.5000201638921822,0.4999798361078178,0,0.4999937972931769,0.500006202706823,1,0.89,0.765,0.705,0.695,0.8514516129032258,0.72140625,0.6649999999999999,0.6490441176470588,0.707186963032593,0.6145019041416904,0.8488021616143376,0.4496366195616347,0.9335706855568298,0.3011116302383354,0.9824208379555548,0.15579072267934602,0.9999999988239654,4.032778436435791e-05,0.9999999998861034,1.2405413646165986e-05
-2.264016195823138,1.7715527338607462,-0.8644362535979564,1.874040536709967,-1.4901457849738262,-0.2939226631807211,0.6681977727330308,1.4760890155223314,0.0,-1,1,0.9227870082927544,0.0772129917072456,0,0.8064465656306553,0.1935534343693446,0,0.6944642796349121,0.3055357203650878,0,0.5951644381784619,0.4048355618215381,0,0.500023931568591,0.4999760684314089,0,0.4999926383010724,0.5000073616989277,1,1.0,0.985,0.935,0.89,0.9401612903225808,0.894032258064516,0.8405645161290322,0.7903968253968254,0.39228204436949743,0.8455740165855088,0.7088460650092229,0.6128931312613107,0.8879528248877833,0.3889285592698243,0.9737090306014772,0.19032887635692375,0.9999999983445943,4.786313718213586e-05,0.9999999998407422,1.4723397855298526e-05
-2.673174867353947,-1.0394590110300523,-1.0468727482146996,2.631357908679825,-2.386764449334371,1.0895860249809792,0.5106610133657435,1.9183805445409776,0.0,-1,0,0.5432903234503841,0.4567096765496158,0,0.5768486353901648,0.4231513646098351,0,0.5686133787718185,0.4313866212281815,0,0.541760755363917,0.4582392446360829,0,0.5000116157174138,0.4999883842825861,0,0.4999964268361784,0.5000035731638215,1,0.62,0.605,0.59,0.555,0.615703125,0.597310606060606,0.5815909090909089,0.5514233576642334,0.9945858525062445,0.08658064690076828,0.9828919828651033,0.15369727078032974,0.9863732151754215,0.137226757543637,0.9949621263226356,0.08352151072783409,0.9999999996078038,2.3231434827741815e-05,0.9999999999602754,7.146327643092754e-06
-2.2571537657356986,0.0795070715711447,-1.7682021027785029,1.2292903025202004,-3.52466459203794,1.540586928904725,0.0,0.0057409983341282,0.0101899043110207,-1,1,0.6691716487624342,0.3308283512375657,0,0.6324173440631082,0.3675826559368918,0,0.5919300941213913,0.4080699058786087,0,0.5489766272577814,0.4510233727422186,0,0.5000128872431561,0.499987112756844,0,0.4999960356963606,0.5000039643036394,1,0.7,0.66,0.635,0.62,0.6786153846153846,0.6390625,0.6126190476190477,0.5933333333333333,0.9157704574591244,0.33834329752486847,0.9487978919992316,0.2648346881262164,0.975475879504055,0.1838601882427826,0.9930676752151413,0.0979532545155628,0.9999999995179061,2.5774486312080125e-05,0.9999999999517687,7.928607278773203e-06
-3.743105606661877,0.7785350468495702,-0.0133907808429429,2.346087092430578,-2.852041130828028,0.5756853872379157,0.0,4.072599293417925,0.0,-1,0,0.4391221026574114,0.5608778973425885,1,0.4929231700614496,0.5070768299385503,1,0.5060195930966891,0.4939804069033109,0,0.5058417331838417,0.4941582668161583,0,0.500001778937254,0.499998221062746,0,0.4999994527729934,0.5000005472270066,1,0.845,0.775,0.725,0.665,0.8192125984251968,0.75156,0.6906349206349207,0.6325000000000001,0.9892798236816279,0.12175579468517711,0.9998554904452513,0.01415365987710071,0.9998954439159309,0.012039186193378182,0.9999015313775401,0.011683466367683415,0.9999999999879835,3.557874507953418e-06,0.9999999999962507,1.0944540131951896e-06
-4.461765170789012,1.2179891937527183,-1.6161029230348731,1.8317376366995453,-4.007651201106849,-1.1227132082348814,0.0,1.8107490012388927,0.0,-1,1,0.765197396699417,0.234802603300583,0,0.6778329151267763,0.3221670848732236,0,0.612825115714506,0.3871748842854938,0,0.5566008136901298,0.4433991863098702,0,0.5000144942630406,0.4999855057369595,0,0.4999955413536541,0.5000044586463459,1,0.965,0.865,0.815,0.77,0.9121774193548389,0.8029032258064518,0.7458730158730158,0.6988461538461538,0.7862898266878071,0.530394793398834,0.9067225323438675,0.35566583025355275,0.9629521804768536,0.22565023142901225,0.9907363694915788,0.11320162738025963,0.9999999993909413,2.898852608107516e-05,0.9999999999397546,8.917292691812406e-06
-3.361029121984727,0.514401126174843,-1.1757325286194469,2.175652350561748,-2.294238435076672,-0.4272267917891527,0.9816941443874916,1.7818900965899225,0.0,-1,1,0.912244916088064,0.087755083911936,0,0.8382640073766037,0.1617359926233962,0,0.7482432663339105,0.2517567336660894,0,0.6350874964656568,0.3649125035343431,0,0.5000354109172565,0.4999645890827435,0,0.4999891070862605,0.5000108929137395,1,0.915,0.83,0.77,0.745,0.8634126984126984,0.7677777777777778,0.7065384615384614,0.6799230769230771,0.4289318554747219,0.824489832176128,0.6384464722475567,0.6765280147532075,0.8140506270512202,0.49648653266782106,0.9466855284153235,0.27017499293131364,0.9999999963790288,7.082183451295743e-05,0.9999999996547472,2.178582747897062e-05
-1.3830117741790464,0.0377028673786412,0.8383956683967737,2.407519138963264,-5.475884916172347,1.0564251212944324,1.4781192140970625,3.144091885963861,0.0,-1,1,0.6255136686783758,0.3744863313216242,0,0.5800332843813227,0.4199667156186773,0,0.549333332821305,0.4506666671786951,0,0.5243596643816381,0.4756403356183619,0,0.5000061997563388,0.4999938002436612,0,0.4999980928646834,0.5000019071353166,1,0.93,0.84,0.76,0.74,0.8825806451612903,0.7823387096774194,0.6984615384615385,0.6724264705882353,0.9540546345496596,0.2510273373567516,0.9814383924262722,0.1600665687626454,0.9929661633094516,0.09866666564260995,0.9982871510314411,0.04871932876327617,0.999999999886209,1.239951267756334e-05,0.99999999998662,3.814270633173411e-06
-2.917447501064216,-0.744578109089841,-1.1875873730256492,0.0924986874498645,-2.6733244870271187,2.3673784270870413,1.3940079753470451,0.0,0.6505901450492582,-1,0,0.1992283441397682,0.8007716558602317,1,0.3390614251814804,0.6609385748185196,1,0.4138735084062704,0.5861264915937295,1,0.4612265098187462,0.5387734901812539,1,0.4999905124221213,0.5000094875778787,1,0.5000029185170839,0.4999970814829161,0,1.0,1.0,0.975,0.925,0.9660400000000001,0.94884,0.9005599999999999,0.8308800000000001,0.7203820960167966,0.6015433117204635,0.923917720323527,0.3218771496370392,0.9784897135594436,0.17225298318745913,0.9956577939147916,0.07754698036250768,0.9999999997373888,1.897515575738362e-05,0.9999999999725379,5.8370341677882465e-06
-3.1834548332840225,-2.2589079157058154,0.0806154003178317,2.9727736455180214,-2.466586246921436,-0.7677408089300808,0.0,1.7599651974180728,0.0,-1,0,0.5276912161218963,0.4723087838781037,0,0.5356746785797708,0.4643253214202292,0,0.5284063152199033,0.4715936847800966,0,0.5159257498679704,0.4840742501320296,0,0.5000042575143855,0.4999957424856144,0,0.4999986903265822,0.5000013096734178,1,0.555,0.555,0.525,0.51,0.5554924242424243,0.5524264705882352,0.5304379562043796,0.5205263157894737,0.9977863404880388,0.05538243224379258,0.9963246919341727,0.0713493571595416,0.9976704705494426,0.05681263043980672,0.9992680561367934,0.03185149973594076,0.9999999999448128,8.515028771083344e-06,0.9999999999921655,2.6193468356527916e-06
-3.95709521745165,1.1533332491824986,-1.1996458798308365,1.3393014922027624,-1.6205101629128424,0.0175786060673791,1.3551744456895802,2.14229339654264,0.0,-1,0,0.5261298456217394,0.4738701543782607,0,0.557172993518771,0.4428270064812289,0,0.5509817471998746,0.4490182528001253,0,0.5305009769277367,0.4694990230722632,0,0.5000084022223505,0.4999915977776493,0,0.4999974153540557,0.5000025846459443,1,0.66,0.615,0.575,0.525,0.6508333333333333,0.6067187500000001,0.5692248062015505,0.5268320610687024,0.998029047871608,0.05225969124347868,0.9905477164036711,0.11434598703754212,0.9924874221912322,0.10196349439974928,0.9973140266160841,0.06100195385547347,0.9999999997934139,1.6804444701257193e-05,0.9999999999778392,5.169291888595939e-06
-2.532384040900498,-0.1167471362431262,1.6184333265374369,3.220592911283621,-1.45832987788018,-1.6799199844449857,0.0,0.0,0.0,-1,1,0.7656495321201734,0.2343504678798266,0,0.6587360060174653,0.3412639939825347,0,0.5926095904792656,0.4073904095207343,0,0.5439853397671954,0.4560146602328045,0,0.5000110018148777,0.4999889981851223,0,0.4999966156815644,0.5000033843184356,1,1.0,0.985,0.96,0.91,0.9401612903225807,0.8961290322580645,0.8611290322580645,0.804047619047619,0.785518393404278,0.5312990642403468,0.9260231275816971,0.3174720120349306,0.9751098755546163,0.18521918095853135,0.994410384031832,0.08797067953439092,0.9999999996478672,2.200362975535164e-05,0.9999999999640665,6.768636871212763e-06
-2.855765426947899,0.6549193184096047,-1.484051417300249,2.569686332072887,-2.558929589855804,0.848177391352138,0.4434576284009553,1.1654542444962446,0.0,-1,1,0.9581558524633677,0.0418441475366325,0,0.8999990017123664,0.1000009982876336,0,0.8039307891791572,0.1960692108208428,0,0.6650165021549829,0.3349834978450171,0,0.5000426978142288,0.4999573021857712,0,0.4999868655306705,0.5000131344693295,1,0.97,0.89,0.84,0.795,0.9156451612903225,0.8218548387096773,0.769032258064516,0.7125000000000001,0.2506845702734456,0.9163117049267352,0.46899875807533675,0.7999980034247327,0.7139965104704046,0.6078615783583143,0.9199371666581713,0.3300330043099658,0.9999999947367504,8.53956284576074e-05,0.9999999994993437,2.6268938658979835e-05
-0.8133135957283861,-1.024797172132895,-0.6241721664412203,2.9480675466244426,-3.2355191064594258,-1.3734091898810123,0.0,0.0,0.0,-1,1,0.895829467495473,0.104170532504527,0,0.7540944781861163,0.2459055218138837,0,0.6479916724190052,0.3520083275809946,0,0.5691901292668853,0.4308098707331148,0,0.5000171303747917,0.4999828696252083,0,0.4999947304473115,0.5000052695526884,1,1.0,1.0,0.995,0.99,0.9401612903225807,0.9075,0.8844354838709676,0.8590476190476191,0.48207814882687494,0.791658934990946,0.8047237959369995,0.5081889563722326,0.935848884565728,0.29598334483801064,0.9861424210349364,0.1383802585337705,0.9999999991503976,3.4260749583348016e-05,0.9999999999169926,1.05391053769055e-05
-0.5618518567075315,-1.0058212791416,-0.7075948659625033,2.144695328832492,-2.426845039610735,0.2006847496550561,0.0,1.1145603940881723,0.0,-1,1,0.8284120712322952,0.1715879287677047,0,0.7138423995189176,0.2861576004810824,0,0.6305461850269498,0.3694538149730501,0,0.5635050271378356,0.4364949728621645,0,0.5000160173166845,0.4999839826833154,0,0.4999950728401836,0.5000049271598164,1,0.995,0.965,0.915,0.86,0.9370161290322581,0.8848387096774195,0.8308870967741936,0.7581343283582088,0.6613244283859839,0.6568241424645905,0.8637059043758376,0.4276847990378352,0.9502517939568972,0.26109237005389974,0.9883320542755064,0.12701005427567108,0.9999999992568552,3.2034633369149024e-05,0.9999999999270665,9.854319632796038e-06
-1.9450467908387497,2.2683390482123675,-1.6465373191671633,0.7145131168657046,-2.957898972344573,-0.6091862304789974,1.6032130261543092,0.1817444336082334,0.0,-1,1,0.8714103595911623,0.1285896404088377,0,0.7403868500144504,0.2596131499855496,0,0.6429185456540277,0.3570814543459722,0,0.5679308264870824,0.4320691735129175,0,0.5000169503290681,0.4999830496709318,0,0.4999947858319942,0.5000052141680057,1,1.0,1.0,0.99,0.985,0.9401612903225807,0.9075,0.8811290322580645,0.8570634920634921,0.5535575427819254,0.7428207191823246,0.8261620492778347,0.4807737000289008,0.9402338774398314,0.2858370913080555,0.9866438196062478,0.13586165297416486,0.9999999991681028,3.3900658136298834e-05,0.9999999999186681,1.042833601150317e-05
-3.1562444808177808,1.492132709880376,-0.4275250299387573,2.856288204673658,-3.3619916217831536,-0.4118935421619892,0.6235679244327609,2.662476513992514,0.0,-1,1,0.9011445334627532,0.0988554665372467,0,0.784545846634753,0.2154541533652469,0,0.680612949208436,0.3193870507915639,0,0.5890426592834551,0.4109573407165449,0,0.5000225008812984,0.4999774991187016,0,0.4999930784013107,0.5000069215986892,1,0.995,0.98,0.95,0.91,0.9368548387096773,0.8924999999999998,0.8516129032258064,0.8015079365079365,0.4653569732665456,0.8022890669255065,0.7517796187044413,0.5690916932695061,0.9037136523383933,0.3612258984168721,0.9770004274257396,0.17808531856691023,0.9999999985362716,4.500176259680799e-05,0.9999999998588799,1.3843197378515804e-05
-1.5035550411630654,1.40358971595493,0.8388054670849998,3.615609367765196,-2.224471723549658,-1.4510958226020825,3.1184761056192944,2.8658941567445666,0.0,-1,1,0.7866114598737154,0.2133885401262846,0,0.6681373331008726,0.3318626668991274,0,0.5962150946079897,0.4037849053920103,0,0.5450156009007043,0.4549843990992958,0,0.5000111755699036,0.4999888244300964,0,0.4999965622319907,0.5000034377680094,1,1.0,1.0,1.0,0.99,0.9401612903225808,0.9075,0.8879032258064515,0.8641935483870967,0.7479100799139318,0.5732229197474308,0.9168181416567994,0.33627466620174523,0.9731216099859092,0.19243018921597943,0.9941451084563884,0.09003120180140856,0.9999999996367486,2.2351139807197384e-05,0.9999999999630144,6.875536018691175e-06
-3.637274791204682,0.72954115031197,0.9569232793111132,1.476638820756707,-4.0031126536788815,-1.4875953843080223,0.0,0.0,0.0,-1,1,0.721421817471661,0.278578182528339,0,0.6406305724864283,0.3593694275135717,0,0.5864271734551636,0.4135728265448364,0,0.5427467362208466,0.4572532637791533,0,0.5000109125124652,0.4999890874875348,0,0.4999966431522814,0.5000033568477187,1,0.95,0.87,0.815,0.77,0.8987096774193548,0.80265625,0.7416923076923077,0.6947014925373136,0.8535062437189728,0.442843634943322,0.9421585215851436,0.2812611449728566,0.9783384957452004,0.1728543469103272,0.9947211327695333,0.08549347244169325,0.999999999653514,2.1825024930421932e-05,0.9999999999646009,6.713695437310374e-06
-3.9579399133071926,-1.0071838983099122,0.2928930206615285,2.3305758617236534,-4.36435641063289,0.3343684013133308,1.1878763767503022,1.2502462215188657,0.0,-1,0,0.37514288308769,0.6248571169123099,1,0.4604068875578632,0.5395931124421368,1,0.4893966586152959,0.510603341384704,1,0.4988816112002862,0.5011183887997138,1,0.5000001718983118,0.4999998281016881,0,0.499999947121566,0.5000000528784339,1,0.9,0.795,0.715,0.665,0.8772400000000001,0.76964,0.6873809523809524,0.6366141732283465,0.9545392400108571,0.24971423382461994,0.9954720815499293,0.07918622488427363,0.9996755688219738,0.02120668276940807,0.9999963909669248,0.0022367775994276418,0.9999999999970296,3.4379662372518993e-07,0.9999999999971069,1.0575686787417382e-07
-4.193184721208466,0.9824407728115412,0.5560038397798597,1.530350487247733,-4.613407190230904,2.2241131693212,0.0,0.1469317200969579,2.530895637540112,-1,0,0.3630970697242537,0.6369029302757463,1,0.4412921590863916,0.5587078409136085,1,0.4726370029781628,0.5273629970218372,1,0.4888462981264965,0.5111537018735034,1,0.4999973992657622,0.5000026007342377,1,0.5000008000237124,0.4999991999762876,0,0.98,0.91,0.82,0.745,0.94804,0.8688400000000001,0.7734677419354838,0.7006910569105691,0.9452239961960089,0.2738058605514926,0.9900322064446266,0.1174156818272169,0.9978385318121584,0.0547259940436744,0.9996410130783953,0.022307403747006904,0.9999999999775985,5.201468475546367e-06,0.9999999999952679,1.6000474247768182e-06
-3.437022100456088,0.3286451007819087,-2.1130885488322866,1.9628804243874685,0.1195365730939257,2.468707645956933,0.0,1.534152123730392,0.0,-1,0,0.3673183019628759,0.632681698037124,1,0.4472951277897057,0.5527048722102943,1,0.477648866690083,0.522351133309917,1,0.4915646412585339,0.5084353587414661,1,0.4999980953208008,0.5000019046791991,1,0.5000005859070482,0.4999994140929517,0,0.99,0.955,0.88,0.81,0.9568400000000001,0.9101199999999999,0.8234523809523809,0.747420634920635,0.9485907366597635,0.26536339607424814,0.9919700439901055,0.10540974442058859,0.9985580560936657,0.04470226661983401,0.9997946795259087,0.016870717482932174,0.9999999999866471,3.8093583983322965e-06,0.9999999999961243,1.1718140965344404e-06
-2.4199769130034223,1.102435550593675,-1.579945770012222,2.158339968532385,-1.6040965486403007,0.3134800488066493,0.0,0.0,0.0,-1,1,0.9299851403974349,0.0700148596025652,0,0.817551507544963,0.1824484924550369,0,0.7034696956239751,0.296530304376025,0,0.5998482574539262,0.4001517425460738,0,0.5000251082707582,0.4999748917292418,0,0.4999922763303541,0.500007723669646,1,1.0,0.965,0.94,0.915,0.9401612903225807,0.8806451612903227,0.833984375,0.7973846153846154,0.36597910157345603,0.8599702807948697,0.6854042376843882,0.6351030150899261,0.8770081246984278,0.4069393912479501,0.9710392889472331,0.19969651490785245,0.9999999981780918,5.021654151637911e-05,0.9999999998249866,1.544733929187414e-05
-2.3462251137355934,0.5969031545005404,-1.9507569051783795,2.205737951955117,-3.569764320585336,1.8418527012122192,1.6979242523308298,0.7130516696396587,0.0,-1,1,0.7664918886226962,0.2335081113773037,0,0.6837434257193179,0.316256574280682,0,0.6182942113166733,0.3817057886833268,0,0.5597352841829524,0.4402647158170476,0,0.5000153140730464,0.4999846859269535,0,0.4999952891681599,0.5000047108318402,1,0.955,0.86,0.81,0.81,0.9050806451612903,0.8013709677419355,0.747063492063492,0.73234375,0.7840767796331483,0.5329837772453925,0.9002640705486706,0.3674868514386359,0.9592378638715948,0.2365884226333465,0.9896794168832415,0.11947056836590475,0.9999999993204307,3.062814609294806e-05,0.9999999999330822,9.421663680286851e-06
-3.864373954464296,1.2642090908368355,0.1736830895114305,0.916588089865839,-4.517010426187276,-0.3601581957194318,0.0,2.722361683056847,1.2700796394563454,-1,0,0.4994908871594849,0.500509112840515,1,0.5231909701483449,0.4768090298516551,0,0.5220638607695091,0.4779361392304909,0,0.5132847106319327,0.4867152893680673,0,0.5000036598538201,0.4999963401461799,0,0.4999988741756717,0.5000011258243282,1,0.71,0.64,0.615,0.555,0.6975396825396825,0.6286538461538461,0.6015413533834586,0.5512962962962964,0.9999992521157516,0.001018225681030105,0.9984476194580512,0.04638194029668985,0.9985948956245218,0.04412772153901817,0.9994907162210787,0.02656942126386541,0.9999999999584664,7.319707640229822e-06,0.9999999999934575,2.2516486565260507e-06
-3.165083408637724,2.867269011312509,-1.162034255084768,2.3385482811608385,-1.348750517159769,-1.6447192765661205,0.0,3.161341069395405,0.0,-1,1,0.7912868615431259,0.2087131384568741,0,0.6760512963723386,0.3239487036276612,0,0.6025537233581766,0.3974462766418234,0,0.5484113313358097,0.4515886686641904,0,0.500012055974896,0.499987944025104,0,0.4999962914065962,0.5000037085934038,1,1.0,1.0,0.98,0.955,0.9401612903225807,0.9075,0.8733870967741935,0.828671875,0.7390157399633054,0.5825737230862518,0.9086239491705618,0.3521025927446774,0.9694371469167714,0.20510744671635317,0.9932270297335384,0.09682266267161926,0.9999999995777333,2.411194979196063e-05,0.9999999999574299,7.417186807634479e-06
-1.0426036018943496,1.3267562686713943,-0.2001916230759616,4.152992051620201,-4.57665216783187,-0.0742540861426907,0.0,0.3097732665168082,0.0,-1,1,0.9223772132597698,0.0776227867402302,0,0.7769011830240199,0.2230988169759799,0,0.6601250202186474,0.3398749797813525,0,0.5739897046241966,0.4260102953758035,0,0.5000181971907305,0.4999818028092695,0,0.4999944022791999,0.5000055977208001,1,1.0,1.0,1.0,1.0,0.9401612903225807,0.9075,0.8879032258064515,0.8714516129032258,0.3937470370706389,0.8447544265195397,0.7657856203518068,0.55380236604804,0.9246990189657708,0.3202500404372949,0.9841458392614048,0.14797940924839315,0.9999999990416532,3.639438146096907e-05,0.9999999999067026,1.1195441600220235e-05
-2.6250134932639573,1.1694738827914852,-0.260987594550403,1.850179100797892,-2.411662010391188,1.1270050742795124,0.0,0.0,0.0,-1,1,0.815645592412221,0.1843544075877789,0,0.7372981636737915,0.2627018363262086,0,0.6624828522380668,0.3375171477619332,0,0.5855013335711182,0.4144986664288818,0,0.5000223077128685,0.4999776922871315,0,0.4999931378227156,0.5000068621772843,1,0.865,0.76,0.73,0.71,0.8331451612903226,0.717578125,0.686111111111111,0.66328125,0.6895107760330129,0.6312911848244421,0.8307961725820181,0.47459632734758295,0.9224229461449793,0.3249657044761336,0.9788023947408864,0.17100266714223644,0.9999999985612463,4.4615425736971304e-05,0.9999999998612431,1.372435456870047e-05
