0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.9897519729358977,2.33678140884862,0.9805633146305602,-1.218123007004133,0.9743019228289852,0.0772665475866698,0.0,0.0,0.7648526871202117,-1,1,0.0573956548390647,0.9426043451609352,1,0.8487612936538519,0.1512387063461481,0,0.228114747207481,0.7718852527925189,1,0.2848256420523999,0.7151743579476001,1,0.6736384364895103,0.3263615635104897,0,0.6428152375977935,0.3571847624022065,0,1.0,1.0,1.0,0.995,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.8963157894736841,0.31701869205019706,0.8852086903218704,0.6129315063352536,0.6975225873077038,0.774710380106752,0.5437705055850378,0.8619430525691493,0.4303487158952002,0.9111657287201563,0.34727687297902055,0.9403214886808564,0.285630475195587
2.9751033457024136,1.884232833984804,1.4994376534850042,-1.1119199481620208,1.3671061660219943,2.91717832851594,0.0,0.0,0.1984490185266724,-1,1,0.0714270728688865,0.9285729271311136,1,0.8278298560674944,0.1721701439325056,0,0.2498183943334576,0.7501816056665424,1,0.3049202596645626,0.6950797403354374,1,0.6558482780409532,0.3441517219590467,0,0.627313278469831,0.3726867215301689,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.3712267812837885,0.8571458542622271,0.6626451535521314,0.6556597121349887,0.8109901593817705,0.5003632113330847,0.8872224868689083,0.3901594806708748,0.9287363171600727,0.31169655608190655,0.9527127128250834,0.2546265569396621
6.503191734471156,0.1739953021766209,-0.2684667766386407,0.3163373666464117,1.5904260530033347,-0.5014453476667544,0.0,0.6689983600281206,0.3059593963285263,-1,0,0.6780059433890928,0.3219940566109072,0,0.3907397800253298,0.6092602199746703,1,0.5700155636833099,0.4299844363166901,0,0.5468392313781055,0.4531607686218943,0,0.4672333518202793,0.5327666481797206,1,0.4761185689710372,0.5238814310289628,1,0.9,0.835,0.79,0.72,0.8877477477477478,0.8232432432432432,0.7749107142857143,0.7029646017699114,0.9065367532484564,0.3560118867781856,0.965275295494194,0.2185204399493405,0.9858087078763728,0.14003112736661977,0.9936604120633248,0.09367846275621122,0.9968998704033873,0.06553329635944133,0.9983537701415588,0.04776286205792557
0.8549171786194161,1.505627080470981,0.6023655970885456,1.31922653643373,3.9858597147259145,0.516930672162157,0.0,2.599084238170908,0.0977884893930209,-1,1,0.1131931679083322,0.8868068320916678,1,0.784706458330382,0.2152935416696179,0,0.2789781536360651,0.721021846363935,1,0.3219096930625245,0.6780903069374755,1,0.6469243777286802,0.3530756222713199,0,0.6233426553852566,0.3766573446147433,0,1.0,1.0,0.99,0.97,0.9778947368421054,0.9516447368421053,0.9167763157894736,0.8780921052631578,0.5094730155657834,0.7736136641833355,0.7514800518123999,0.5694129166607641,0.8540547343342911,0.44204369272786986,0.9064461010196685,0.35618061387495104,0.936784893484421,0.2938487554573603,0.955646959906726,0.24668531077051326
4.415130739053131,2.648500224352584,-0.0057430683041712,0.8558159347189276,2.519788717033604,0.0323833581243939,0.0,0.6793563069762303,2.2323979983075954,-1,1,0.1762927577785116,0.8237072422214883,1,0.7270569773324614,0.2729430226675385,0,0.3225346903556855,0.6774653096443144,1,0.3540634842367157,0.6459365157632844,1,0.622971192221486,0.3770288077785139,0,0.6051956172387997,0.3948043827612003,0,0.995,0.99,0.935,0.89,0.973092105263158,0.9436184210526314,0.8707894736842107,0.815592105263158,0.6718994510059424,0.6474144844429767,0.8456560616177717,0.45411395466492294,0.9071165710652912,0.3549306192886289,0.9376448287410618,0.2918730315265687,0.9559165053390566,0.24594238444297212,0.9678300994395079,0.2103912344775994
3.062773464673695,-0.7762645934248911,-1.4153387881146806,0.3709266241664531,3.350097054221364,1.1869578753454275,0.0,1.8610839671310584,0.967787046860987,-1,1,0.1364792216539731,0.8635207783460269,1,0.7666840693206634,0.2333159306793365,0,0.2841038577197334,0.7158961422802665,1,0.3169784987019586,0.6830215012980413,1,0.65817937324322,0.3418206267567801,0,0.6381302559298991,0.3618697440701009,0,1.0,0.945,0.885,0.805,0.9778947368421054,0.9034210526315787,0.8323684210526314,0.7512666666666666,0.5749434156069693,0.7270415566920538,0.78374707970338,0.5333681386413268,0.8609825212662074,0.43179228456053315,0.9010653722262748,0.3660430025960827,0.9265502735953521,0.31635874648643986,0.9442242800441069,0.2762605118597982
3.6937598474546585,0.4765828274566318,1.3136527165049547,1.1844227964585978,4.096729798099889,0.7895694406953702,0.0,0.978073931351305,0.5242792151214392,-1,1,0.3600659536835321,0.6399340463164678,1,0.5954238676861061,0.4045761323138939,0,0.4186306981996954,0.5813693018003045,1,0.4270359673259132,0.5729640326740868,1,0.5657839720600064,0.4342160279399936,0,0.5592465334989186,0.4407534665010813,0,0.835,0.705,0.625,0.585,0.8207792207792208,0.6919736842105262,0.6132894736842105,0.5768831168831169,0.9427379221378916,0.27986809263293566,0.9735645986595517,0.19084773537221222,0.9808107071838313,0.16273860360060916,0.9845839155124981,0.1459280653481736,0.9874771091155681,0.13156794412001283,0.9898480079731123,0.11849306699783729
2.580388858181992,-0.3362869989766823,-1.567930615090253,1.41172381068861,1.0348653037758129,0.6028374411837684,0.0,2.3953915062704008,1.8742825996357635,-1,1,0.0540766887355102,0.9459233112644898,1,0.8584072189602281,0.1415927810397718,0,0.2084241484164942,0.7915758515835056,1,0.2581532259265032,0.7418467740734966,1,0.7032746785899658,0.296725321410034,0,0.6727078518789388,0.3272921481210612,0,1.0,0.995,0.985,0.97,0.9778947368421054,0.9471052631578948,0.9131578947368422,0.8780921052631578,0.3034682938625336,0.8918466225289796,0.5883950100113524,0.7168144379204563,0.7384597398706899,0.5831517031670115,0.823946758536348,0.48369354814699345,0.8772510446311431,0.40654935717993185,0.9121358180045003,0.34541570375787756
4.685377616452991,0.6212468182632693,0.0093276084922887,-0.4982286985925361,2.8033268285114614,1.3219366716698815,0.0,4.17201509097282,0.868478827076169,-1,0,0.690943832573605,0.3090561674263949,0,0.385967034866318,0.6140329651336819,1,0.5703254148808751,0.4296745851191249,0,0.5448843471996078,0.4551156528003922,0,0.470290673076099,0.5297093269239009,1,0.4796696101853152,0.5203303898146847,1,0.9,0.82,0.75,0.73,0.8874774774774775,0.8084684684684685,0.7382882882882882,0.7112719298245614,0.8920809600228962,0.3818876651472101,0.962147555209045,0.22806593026736388,0.9856824035899316,0.1406508297617502,0.9941792473658668,0.08976869439921559,0.9974517267309112,0.05941865384780193,0.9988070680237509,0.04066077962936954
4.257435295370907,0.3735867049832285,-1.0994817895905575,1.8814953665966163,2.483822701149452,0.9582877309123504,0.0,1.4590736961290658,0.9020113303693468,-1,1,0.2224844544181669,0.7775155455818331,1,0.694862142544439,0.3051378574555609,0,0.3352093681454198,0.6647906318545803,1,0.3519457831290601,0.6480542168709398,1,0.6350495066063137,0.3649504933936864,0,0.6236174656758686,0.3763825343241314,0,0.965,0.82,0.765,0.7,0.9455921052631581,0.789671052631579,0.7318666666666668,0.6676315789473685,0.7646781662418952,0.5550310911636662,0.8874809943487906,0.38972428508887813,0.9201604549918344,0.3295812637091605,0.9357938102035138,0.2961084337418797,0.9467158931984226,0.27009901321262725,0.9554470032196029,0.24723493135173724
3.576531069774426,0.9567279650653744,-3.547342393952412,0.7439179226354977,2.239337121146732,0.5568392643834933,0.0,2.4610893062018446,0.0,-1,1,0.1850193341405293,0.8149806658594707,1,0.7195592616336773,0.2804407383663226,0,0.3279676416587388,0.6720323583412613,1,0.3579735637786471,0.6420264362213529,1,0.6201064417505996,0.3798935582494003,0,0.6030472927781306,0.3969527072218694,0,1.0,0.97,0.9,0.845,0.9778947368421054,0.9246710526315788,0.8441447368421052,0.7799999999999999,0.6909352306831961,0.6299613317189414,0.8560506526411852,0.43911852326735473,0.9128364323178764,0.3440647166825225,0.9409882279500692,0.28405287244270583,0.9579668110459004,0.2402128835011993,0.9691401084945973,0.2060945855562612
2.6738029295528287,1.9045067508094784,1.24287722176306,1.1454358605657693,3.406566620309336,1.5413400114013536,1.184025525742806,1.879119750839685,0.0,-1,1,0.1318984707923497,0.8681015292076502,1,0.767424164395245,0.232575835604755,0,0.2904017009226186,0.7095982990773815,1,0.3284767555272015,0.6715232444727984,1,0.643688007985579,0.356311992014421,0,0.6222590751129159,0.377740924887084,0,1.0,0.995,0.96,0.925,0.9778947368421054,0.9476315789473684,0.8945394736842105,0.8421052631578949,0.5626218554209765,0.7362030584153004,0.7824746090172741,0.5348483287904899,0.869239584815404,0.4191965981547629,0.9133625054910048,0.3430464889455969,0.9395792179119299,0.287376015971158,0.9564308705243666,0.2445181502258319
2.750548253280324,-0.7705646662167049,-0.9806843637872048,2.416884051762394,3.939544687574892,0.7465257802341921,0.9827376948386768,1.1147314826146353,1.7259546578266125,-1,1,0.2468710095420997,0.7531289904579003,1,0.6702135246017384,0.3297864753982615,0,0.366234957030496,0.633765042969504,1,0.3884581112045592,0.6115418887954408,1,0.595211448737461,0.404788551262539,0,0.5823084705795262,0.4176915294204738,0,0.995,0.935,0.865,0.825,0.9736184210526316,0.8939473684210526,0.8156,0.7655333333333333,0.8062810201882074,0.5062579809158005,0.9147080669792258,0.34042704920347694,0.9477372632917875,0.26753008593900796,0.9637973013850528,0.2230837775908816,0.9736828883566047,0.19042289747492203,0.9803631360096356,0.1646169411590524
2.0387351800487186,-0.1842160160786075,-1.575693206136347,1.8036939431604209,2.2315871786166173,0.3580335686024441,0.3137196413410146,1.4376158205729903,1.200700998321966,-1,1,0.0293621237310587,0.9706378762689412,1,0.8997544593139472,0.1002455406860528,0,0.1649684673174637,0.8350315326825363,1,0.2175940677273254,0.7824059322726745,1,0.7393718077654082,0.2606281922345917,0,0.7041390649436621,0.2958609350563379,0,1.0,1.0,1.0,0.985,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.8873684210526316,0.19118278386723808,0.9412757525378824,0.4697734562725879,0.7995089186278943,0.6460643059306503,0.6700630653650725,0.7557499443799438,0.5648118645453492,0.8276928443839655,0.4787436155308165,0.8761723338063718,0.40827812988732415
2.7872968409036467,-0.1249896317195902,-0.2844695007828045,0.6738844053301478,0.4465308253897979,-0.7643820632313789,0.0,1.2897699995426877,0.0,-1,1,0.0688134950918301,0.93118650490817,1,0.8373204131034827,0.1626795868965172,0,0.2300927236123042,0.7699072763876958,1,0.2785959181660853,0.7214040818339146,1,0.6847016197805559,0.3152983802194441,0,0.656139911080197,0.3438600889198029,0,1.0,1.0,0.99,0.96,0.9778947368421054,0.9516447368421053,0.917828947368421,0.8688815789473682,0.36148016585150733,0.8623730098163399,0.6406816124311663,0.6746408262069655,0.7781729066082609,0.5398145527753917,0.8535305893778693,0.44280816366782927,0.8991951497327743,0.36940323956111176,0.9284647340301433,0.31227982216039407
3.1984839619505863,1.312778504938231,0.0658370317800344,-0.3768302623805402,1.518629835521381,-1.7085771463966823,0.0,4.093889897372411,1.5059001179673617,-1,1,0.4008667920370439,0.599133207962956,1,0.5707707855958657,0.4292292144041342,0,0.4386273694579349,0.5613726305420651,1,0.4450375568533819,0.5549624431466181,1,0.5491766088039846,0.4508233911960153,0,0.5438879603553469,0.4561120396446532,0,0.82,0.715,0.655,0.625,0.805064935064935,0.6972727272727274,0.6331410256410257,0.6024025974025974,0.971455377627958,0.1982664159259121,0.9854998675145821,0.1415415711917315,0.989104433996464,0.1227452610841302,0.9912659717572663,0.10992488629323621,0.9930108554263831,0.09835321760796928,0.9944351383068256,0.08777592071069373
3.0596722044166884,0.055422029937113,-1.2918191909475003,1.7353221292752354,4.493253369731228,1.744352789380659,0.0,2.0438016230363982,2.088454183763905,-1,1,0.2729970804625303,0.7270029195374696,1,0.6526740243700724,0.3473259756299277,0,0.378459120127009,0.621540879872991,1,0.3974196034549145,0.6025803965450854,1,0.5884076046788168,0.4115923953211832,0,0.5770086192663806,0.4229913807336194,0,0.98,0.91,0.79,0.695,0.953636363636364,0.8720394736842106,0.7426282051282052,0.6646753246753246,0.8457324599922519,0.45400583907493935,0.9316572258377206,0.3053480487401447,0.9569464734923178,0.243081759745982,0.9694211320590822,0.20516079309017093,0.9773290627058215,0.17681520935763362,0.9828203913943389,0.15401723853276117
4.206989060122808,2.0794310003702687,0.3668910622769011,1.1980231043749765,2.3902625578488608,-0.0090974476642687,0.0,0.7601146324111445,1.044311410412639,-1,1,0.1558442899776434,0.8441557100223566,1,0.7476939639766761,0.2523060360233239,0,0.3007158483600202,0.6992841516399797,1,0.3313990624580695,0.6686009375419305,1,0.6456335939916851,0.3543664060083149,0,0.6271813641145101,0.3728186358854899,0,0.995,0.955,0.91,0.82,0.9734868421052632,0.9114473684210526,0.8536184210526315,0.7663815789473684,0.62427442794773,0.6883114200447131,0.8149126882121835,0.4953879279533522,0.8821641874152119,0.3985683032799595,0.9163494065437172,0.337201875083861,0.937907288948858,0.29126718798337015,0.9528117561926905,0.2543627282290202
5.335733342839903,3.664303393524553,-0.0655987726529283,-0.2119149075328354,4.753724464155448,-0.9785612822976308,0.0,2.44914770040376,1.009405331939211,-1,0,0.6864508959921313,0.3135491040078686,0,0.3881805023988172,0.6118194976011827,1,0.5717722700746176,0.4282277299253824,0,0.5487362818663364,0.4512637181336636,0,0.4651755377636259,0.534824462236374,1,0.4740062785965539,0.525993721403446,1,0.985,0.955,0.9,0.835,0.9683783783783784,0.9373873873873874,0.8766071428571429,0.8148648648648649,0.8972278989094441,0.37290179198426265,0.9636153190076422,0.22363899520236552,0.9850851402329807,0.14354454014923523,0.9931356550687988,0.09747256373267277,0.9964979282613293,0.06964892447274812,0.9980495390925095,0.051987442806892104
2.791403461891188,1.7991298059649985,-0.2210747227479226,0.2838357899518144,-0.1731668960221153,1.7931545976678858,1.7006091130266017,2.138942853267486,0.4349006392219633,-1,1,0.0378583660038786,0.9621416339961214,1,0.8801014343647153,0.1198985656352847,0,0.1965015098567719,0.8034984901432282,1,0.2567746688632594,0.7432253311367405,1,0.6975540008303499,0.3024459991696501,0,0.6630297139708285,0.3369702860291714,0,1.0,1.0,0.995,0.99,0.9778947368421054,0.9516447368421053,0.9225,0.8926973684210526,0.23238520343370112,0.9242832679922428,0.5290692250354085,0.7602028687294307,0.7148756904467802,0.6069969802864563,0.8218401962887122,0.4864506622734811,0.8842603505887121,0.3951080016606998,0.9218899271262698,0.32605942794165715
3.095576136336642,0.3320890222065288,-1.3289669579269283,0.1468397899172381,2.992157400575849,1.1887478975642265,0.0,2.932801168416894,1.8238603520490904,-1,1,0.1197474103679184,0.8802525896320815,1,0.7856006296274669,0.2143993703725331,0,0.2659545311560145,0.7340454688439855,1,0.2999645083828266,0.7000354916171734,1,0.6739835049467842,0.3260164950532159,0,0.6527149963479187,0.3472850036520811,0,1.0,0.955,0.88,0.8,0.9778947368421054,0.9134210526315788,0.8296710526315789,0.7508552631578947,0.528634368098653,0.7605051792641632,0.749808246744319,0.5712012592549338,0.8355995571151652,0.468090937687971,0.8812475102169564,0.40007098323434676,0.9108045677507779,0.34796700989356827,0.9316199330332232,0.30542999269583765
1.954339209137632,-0.3396969076766976,0.2471268468093669,1.0295073079819894,3.086647129586702,0.3163315957462191,0.0,0.8210292416282479,0.8980885779374455,-1,1,0.0502925716435135,0.9497074283564864,1,0.864126211286905,0.1358737887130949,0,0.2027505083226043,0.7972494916773957,1,0.2530142066433544,0.7469857933566456,1,0.7077908308735795,0.2922091691264205,0,0.6766231734378158,0.3233768265621842,0,1.0,0.995,0.995,0.985,0.9778947368421054,0.947236842105263,0.9219736842105263,0.8878947368421052,0.28763848272587395,0.8994148567129728,0.5733297794666298,0.7282524225738101,0.7273951203824128,0.5944989833547913,0.8160206685605546,0.4939715867132912,0.8715579037031522,0.41558166174715905,0.9080159000101472,0.35324634687563156
4.838733403536955,0.2031431567422286,-0.6185118761281716,-1.395809841457469,2.4244703431853907,0.0997540845340453,0.0,0.2933286372891477,0.0,-1,1,0.2624047939567423,0.7375952060432577,1,0.6603983922750586,0.3396016077249414,0,0.3743565139386959,0.6256434860613042,1,0.3958309924311152,0.6041690075688849,1,0.5884510154059404,0.4115489845940596,0,0.5761479962154569,0.4238520037845431,0,0.995,0.905,0.825,0.765,0.9737500000000001,0.8642857142857144,0.7784415584415585,0.7184415584415585,0.8303536007180115,0.47519041208651536,0.9244369606408908,0.3207967845501172,0.9539585011255459,0.25128697212260825,0.9684595806651993,0.20833801513776973,0.9773066745407474,0.17690203081188077,0.9832037313984736,0.1522959924309138
2.0144639009612613,0.0121749332833823,-0.6335690419757357,1.9395206717800093,3.235696041051602,2.004563032247023,0.0,1.6258219960891442,0.0,-1,1,0.065220261525431,0.934779738474569,1,0.841065784689504,0.1589342153104961,0,0.2265362531838931,0.773463746816107,1,0.2751447037017384,0.7248552962982615,1,0.6880244892059483,0.3119755107940516,0,0.6592791587879628,0.3407208412120373,0,1.0,0.995,0.985,0.97,0.9778947368421054,0.9473684210526315,0.9127631578947369,0.8786184210526314,0.34782793885741875,0.8695594769491379,0.6317537518082452,0.6821315693790079,0.7719241741394807,0.5469274936322139,0.848750477813011,0.44971059259652313,0.8954407003061571,0.37604897841189666,0.9255068307191697,0.31855831757592556
4.206863161002021,1.7086960543251806,-2.215431916734305,2.276993846805613,3.161034805902556,-0.3362831226222242,0.0,0.0,1.8728542250963884,-1,1,0.242127699335979,0.757872300664021,1,0.6721214784497126,0.3278785215502873,0,0.3669223766845617,0.6330776233154384,1,0.3907583029987854,0.6092416970012146,1,0.5920496293748069,0.4079503706251931,0,0.5787569789004663,0.4212430210995336,0,0.995,0.97,0.93,0.875,0.9732236842105264,0.9253289473684209,0.8720000000000001,0.8080666666666667,0.798560701357786,0.515744601328042,0.9127441690405276,0.3442429568994253,0.9482796667979463,0.2661552466308767,0.9652871649096577,0.21848339400242917,0.9754116929613572,0.18409925874961375,0.9820281505669454,0.1575139578009327
2.8471121877597425,0.0218183794096149,-0.4562982706810726,1.655254822113593,3.11813409559584,1.5267567561161357,0.0,0.945935880644063,0.0,-1,1,0.0689024091491858,0.9310975908508142,1,0.8384525942296969,0.1615474057703032,0,0.2240137965809244,0.7759862034190756,1,0.2680710371353725,0.7319289628646274,1,0.6979970881427923,0.3020029118572077,0,0.6707291164506252,0.3292708835493749,0,1.0,1.0,0.975,0.93,0.9778947368421054,0.9516447368421053,0.9044736842105262,0.8491447368421055,0.36181424318965416,0.8621951817016285,0.6379986222959192,0.6769051884593937,0.7674291469615954,0.5519724068381513,0.8386830576260988,0.4638579257292549,0.8837254809588396,0.3959941762855846,0.9141797030423942,0.34145823290125027
2.224395489750683,0.1359369113634522,-0.121454242534935,2.3186583320764624,2.99338900005533,-0.7004635483010084,1.591052339136367,2.43409853364056,3.101747718136438,-1,1,0.2821876646258146,0.7178123353741853,1,0.6454880948930424,0.3545119051069577,0,0.3861762536634132,0.6138237463365869,1,0.4056617072498838,0.5943382927501163,1,0.5800256904078078,0.4199743095921922,0,0.568792427586585,0.4312075724134149,0,0.99,0.94,0.84,0.785,0.9682894736842106,0.8983552631578948,0.7952,0.7370000000000001,0.8584145596367514,0.4356246707483707,0.9380331478653251,0.2909761897860847,0.9622875647878196,0.2276474926731737,0.9741662851502119,0.18867658550023247,0.9814419299893012,0.16005138081561565,0.9863017759214812,0.1375848551731701
2.7387282642973245,2.3724302895105733,-3.4679591515830506,2.609666900515153,2.526536876611643,0.6768214701886855,0.0,2.047976164612379,0.731973170288599,-1,1,0.1391886421137512,0.8608113578862487,1,0.7560097666553618,0.2439902333446382,0,0.3042292560986998,0.6957707439013003,1,0.3433207421352169,0.6566792578647831,1,0.6288224129400724,0.3711775870599276,0,0.6079505963773,0.3920494036227,0,1.0,1.0,0.985,0.95,0.9778947368421054,0.9516447368421053,0.9147368421052631,0.8649342105263156,0.5821099880407692,0.7216227157724975,0.8016131668618072,0.5120195333107236,0.8863994330032341,0.39154148780260056,0.9279610344981531,0.3133585157295662,0.9515719858818711,0.25764482588014476,0.9661093734521984,0.21590119275459996
3.098751148390284,1.3384863607834496,-1.4236295767206455,0.6698436965360931,2.7039199226617785,1.557888922309676,0.0,0.981397959794266,0.0,-1,1,0.0167485596308718,0.983251440369128,1,0.928441144053836,0.0715588559461638,0,0.1303676596645914,0.8696323403354087,1,0.1827272986956162,0.8172727013043837,1,0.771918469394318,0.228081530605682,0,0.7333728011124833,0.2666271988875167,0,1.0,1.0,1.0,0.99,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.8925657894736841,0.12277304943639403,0.9665028807382562,0.3717142521403042,0.8568822881076722,0.5584456316021659,0.7392646806708173,0.6860071485441196,0.6345454026087675,0.7746519599844315,0.5438369387886359,0.8365831356673701,0.4667456022249666
2.7496484898485725,3.865412246218503,0.3768658399701102,-0.9329717049600044,2.785366645256561,-0.1576632914832682,0.0,2.239112283097284,0.0,-1,1,0.1434514281625461,0.8565485718374538,1,0.754896764395379,0.2451032356046211,0,0.3051937896370397,0.6948062103629603,1,0.3447280995709268,0.6552719004290731,1,0.627123837107197,0.372876162892803,0,0.6061554222852972,0.3938445777147028,0,1.0,1.0,0.99,0.975,0.9778947368421054,0.9516447368421053,0.916907894736842,0.8801315789473684,0.5932069056519352,0.7130971436749077,0.8034242813399146,0.5097935287907579,0.8875473900609695,0.3896124207259206,0.929271469840196,0.3105438008581463,0.9528549147512207,0.254247674214394,0.9672358245995082,0.21231084457059435
2.063418048526838,-0.1060874438578171,-0.0557285495566564,-0.6297424951899757,2.540502299684821,0.8640514946223937,0.0,1.990818202200666,1.625849854792363,-1,1,0.0323336988750537,0.9676663011249464,1,0.895564501264283,0.1044354987357169,0,0.1712312765345268,0.8287687234654733,1,0.2259196766035473,0.7740803233964527,1,0.7299348995542594,0.2700651004457406,0,0.6944879042496792,0.3055120957503208,0,1.0,1.0,0.995,0.985,0.9778947368421054,0.9516447368421053,0.9210526315789472,0.8882894736842106,0.20596350562061919,0.9353326022498928,0.4829001350876266,0.7911290025285661,0.6605136824579694,0.6575374469309465,0.7708302860702938,0.5481606467929054,0.8415580357375761,0.4598697991085188,0.8879248382300541,0.3889758084993584
3.349064188735737,2.710690023327547,-0.9788768377622136,1.4894080242416647,1.225945734722279,-0.2037690615796205,0.0,1.650834738038053,1.1222961001230554,-1,1,0.0526506386796307,0.9473493613203692,1,0.8604036489237187,0.1395963510762812,0,0.2062754421849129,0.793724557815087,1,0.2559059271479115,0.7440940728520884,1,0.705554534511362,0.294445465488638,0,0.6749456152524866,0.3250543847475133,0,1.0,0.995,0.985,0.97,0.9778947368421054,0.9476315789473684,0.9132894736842107,0.8774342105263159,0.2975517213155993,0.8946987226407385,0.5831807145476512,0.7208072978474375,0.7343028017894451,0.5874491156301741,0.8205053026163313,0.4881881457041769,0.8743947207751981,0.411109069022724,0.9097934586795687,0.34989123050497334
1.5703474392241756,-0.7920407869485004,-2.900321053703313,1.8474681411359808,3.754317893806904,-0.5342578757845668,0.0,3.4698859972682543,0.0,-1,1,0.3609278237245874,0.6390721762754126,1,0.59173831951353,0.40826168048647,0,0.426516351205981,0.5734836487940189,1,0.4377057780734886,0.5622942219265115,1,0.5537184730589663,0.4462815269410337,0,0.5467122995034843,0.4532877004965157,0,0.95,0.83,0.77,0.715,0.930921052631579,0.8033552631578947,0.735974025974026,0.6807792207792208,0.9434506583276981,0.27814435255082515,0.9755786779448816,0.18347663902705996,0.9843627569842746,0.1469672975880379,0.9887738931422628,0.12458844385302287,0.9916576114517103,0.10743694611793259,0.993694775605661,0.09342459900696864
3.901862766051681,0.9061252663248808,-1.7991102705862896,0.3391408329659087,3.626627691399389,0.8799021404271362,0.0,2.517726723052476,0.2344907292786853,-1,1,0.3178712277297095,0.6821287722702905,1,0.6284548246515806,0.3715451753484193,0,0.3868180443519831,0.6131819556480168,1,0.3954291391975962,0.6045708608024037,1,0.5968896214362212,0.4031103785637788,0,0.5894459947469055,0.4105540052530946,0,0.835,0.68,0.615,0.56,0.8194805194805195,0.6664935064935065,0.6009493670886077,0.5550617283950617,0.9020514566969433,0.36425754454058096,0.9518511350556139,0.25690964930316135,0.9627153904036325,0.22636391129603373,0.9682139358769092,0.20914172160480754,0.9727409964870389,0.19377924287244236,0.9767904568345755,0.1788919894938109
3.7870650338466847,1.853037213796755,-0.1464513732646946,3.7222368159293806,1.2146364057388903,2.429764869307048,0.5664798932900684,1.258730257589486,0.0449418462488399,-1,1,0.1855681704910191,0.814431829508981,1,0.713442909384661,0.286557090615339,0,0.3395596158755765,0.6604403841244234,1,0.3725434373521797,0.6274565626478203,1,0.6044517305371437,0.3955482694628562,0,0.5874099048159106,0.4125900951840894,0,1.0,0.99,0.95,0.92,0.9778947368421054,0.9432236842105264,0.8845394736842105,0.8358552631578947,0.6921078010140372,0.6288636590179619,0.8642321868199605,0.426885818769322,0.9243966640703392,0.3208807682488469,0.9526050111521762,0.25491312529564064,0.9682868594209929,0.20890346107428753,0.9778405122163027,0.1748198096318212
4.063572540379263,0.6832220525189839,-1.338795340316029,1.83054735285499,1.60061051349201,-1.1880221317237591,0.3145626759896806,2.9849774573687915,0.1398858969384068,-1,0,0.5834438442148449,0.4165561557851551,0,0.455499265157306,0.5445007348426939,1,0.5168871050462485,0.4831128949537515,0,0.5005448606451247,0.4994551393548752,0,0.5084250547794608,0.4915749452205392,0,0.5131124774367017,0.4868875225632983,0,0.6,0.585,0.59,0.56,0.5985454545454545,0.583018018018018,0.5866363636363636,0.5572272727272729,0.9798150754556905,0.16688768842968976,0.9942784499164133,0.08900146968538791,0.9991770043452355,0.03377421009249698,0.9999991434021818,0.0010897212902495346,0.9997951808495241,0.016850109558921578,0.9995038376148369,0.026224954873403428
3.351886198928131,1.1765955810786737,-0.7718495435193224,-0.0772341608721762,3.21139530324412,-0.1567298879909707,0.0,2.6501017764286736,0.0628402691003369,-1,1,0.2266146200855643,0.7733853799144356,1,0.6974103714970044,0.3025896285029957,0,0.3310503132341943,0.6689496867658057,1,0.3476884953494881,0.6523115046505118,1,0.6390420187284503,0.3609579812715497,0,0.6272830710283416,0.3727169289716585,0,0.94,0.805,0.73,0.7,0.9217105263157892,0.7793421052631578,0.7044078947368421,0.6725657894736842,0.772062983012879,0.5467707598288712,0.8844334435096797,0.39482074299400866,0.9159958754680797,0.33789937353161137,0.9319867268747482,0.3046230093010237,0.9434755133998846,0.27808403745690063,0.9527354025249206,0.2545661420566831
3.059277623341316,3.231857131660382,0.7551735360752464,1.565467832865385,-1.9438627437776508,-0.1262491226345899,0.0,1.6077563936005266,2.2484082163648456,-1,1,0.1435041657914057,0.8564958342085942,1,0.7492263473794862,0.2507736526205137,0,0.3162295975355713,0.6837704024644288,1,0.3584814313008789,0.641518568699121,1,0.6125940949080536,0.3874059050919464,0,0.5918999854480775,0.4081000145519224,0,1.0,1.0,1.0,1.0,0.9778947368421054,0.9516447368421053,0.9254605263157896,0.899671052631579,0.5933428454946692,0.7129916684171885,0.8125020337401024,0.4984526947589725,0.9002340602799417,0.3675408049288575,0.9414154389880598,0.28303713739824216,0.9631050672188848,0.22518818981610722,0.9754920334267044,0.18379997089615513
