0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7415654258473294,-0.1301737978708095,0.7946227668656811,-1.8885655784135225,1.9655382618246595,-1.4445802653771147,0.0,0.0,2.3173636451176,-1,0,0.1065335688464327,0.8934664311535672,1,0.213786948068173,0.7862130519318269,1,0.2845042352714674,0.7154957647285326,1,0.3311965124700311,0.6688034875299689,1,0.6364596051370522,0.3635403948629476,0,0.6130423379290214,0.3869576620709785,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.4893707897422584,0.7869328623071344,0.7486592689702677,0.5724261038636539,0.8615157890480674,0.4309915294570652,0.9161441757378905,0.33760697505993775,0.9455827950251848,0.27291921027410465,0.9628081294570386,0.22608467585804293
1.483326643925119,-0.7676794794317698,0.8319239397956876,0.9657280839021148,1.142197859900711,-1.8953504374164147,0.0,1.3684518227080675,0.5349760194097991,-1,0,0.0447518065641586,0.9552481934358412,1,0.1297105983408244,0.8702894016591756,1,0.1975796300286722,0.8024203699713277,1,0.2466278655651917,0.7533721344348082,1,0.7168969189267144,0.2831030810732856,0,0.6886859490464613,0.3113140509535387,0,1.0,0.99,0.975,0.93,0.9587640449438202,0.9358988764044944,0.907247191011236,0.8669767441860465,0.26367008462510966,0.9104963868716827,0.5566439653684887,0.7405788033183511,0.7170608633118893,0.6048407399426555,0.8058895381798776,0.5067442688696165,0.8596445991798844,0.4337938378534288,0.8946844857420445,0.3773718980929226
3.161767043631413,-0.1240684787237231,-1.3514612305075802,1.6133823651532375,-0.2470370041698291,-1.3600817965761482,0.0,0.0,0.0,-1,0,0.2228795456894694,0.7771204543105306,1,0.3145216548489419,0.6854783451510581,1,0.3583791804706903,0.6416208195293097,1,0.3841419009139247,0.6158580990860753,1,0.5984794223537957,0.4015205776462042,0,0.5857092404651645,0.4142907595348355,0,0.97,0.875,0.825,0.745,0.9324719101123593,0.8312777777777778,0.7808426966292136,0.7113372093023256,0.7653907213115252,0.5542409086210611,0.8983241655331398,0.3709566903021162,0.9413295571483632,0.28324163905861943,0.9609148653665796,0.23171619817215056,0.9718331288254496,0.1969588447075915,0.978698665211736,0.17141848093032896
1.8884323487704744,0.1947419615080793,1.5617093390096604,2.607340293419142,0.6369280262920807,-0.562660025641031,0.0,0.0,0.6043179398579492,-1,0,0.093515433188445,0.906484566811555,1,0.1928616608834828,0.8071383391165172,1,0.2565266996753851,0.7434733003246149,1,0.2986232972001338,0.7013767027998662,1,0.6713928402518833,0.3286071597481166,0,0.6487583018545595,0.3512416981454404,0,1.0,0.975,0.92,0.885,0.9587640449438202,0.9287500000000001,0.8672727272727275,0.8216477272727272,0.448096279705824,0.81296913362311,0.7074195956649217,0.6142766782330344,0.8214597534638203,0.4869466006492298,0.8796015120812971,0.4027534055997324,0.9134969808837835,0.3427856805037667,0.9351721110477124,0.29751660370911914
2.472614166327062,0.720353302911594,-1.5788071313729752,-0.2216771702479829,0.7083944212418851,-1.396024821111604,0.0,0.6802878829964724,0.0,-1,0,0.0815126979070583,0.9184873020929416,1,0.1825919870739842,0.8174080129260157,1,0.2522662754843605,0.7477337245156395,1,0.299484931643379,0.700515068356621,1,0.6668816723202095,0.3331183276797905,0,0.641806052457283,0.3581939475427171,0,1.0,1.0,0.985,0.95,0.9587640449438202,0.9493749999999999,0.9201704545454544,0.8729545454545454,0.40748697584487115,0.8369746041858833,0.685714634710583,0.6348160258520316,0.8148503665411927,0.495467449031279,0.8806603719872416,0.401030136713242,0.9180806783247295,0.33376334464041896,0.9411738104760933,0.28361210491456584
5.210286759375197,-1.7317355205554443,1.2824268324863786,2.4017523398746348,0.4988373065359028,-2.247542357582954,0.0,0.0,1.242334020513057,-1,1,0.681723992997958,0.3182760070020419,0,0.6143167469186109,0.3856832530813889,0,0.5797805081991695,0.4202194918008304,0,0.5594727980054044,0.4405272019945955,0,0.4535706579289161,0.5464293420710838,1,0.4625028386130422,0.5374971613869578,1,0.935,0.845,0.785,0.725,0.9146464646464647,0.8229499999999998,0.7564077669902912,0.6971428571428573,0.9024968172630728,0.36344798599591616,0.9619572221120215,0.22863349383722203,0.981555961713155,0.15956101639833908,0.9897701334601436,0.1189455960108089,0.9937710414661318,0.09285868414216775,0.9959392230489659,0.0749943227739156
3.1055150269531606,-0.1844463763958079,0.2088884012017431,0.9031154150345344,2.0111757527892067,-2.230513574102777,0.910529685062563,0.8393294870813718,0.0,-1,0,0.1262258810020154,0.8737741189979845,1,0.2304910494684137,0.7695089505315863,1,0.2912228535147398,0.7087771464852601,1,0.3297074848081958,0.6702925151918041,1,0.64351230724716,0.3564876927528398,0,0.6236115940000965,0.3763884059999036,0,1.0,0.985,0.965,0.925,0.9587640449438202,0.93625,0.8996067415730337,0.8508426966292134,0.5469960427655952,0.7475482379959691,0.7788663313919049,0.5390179010631726,0.8702956525628104,0.4175542929705203,0.9146272322456147,0.3405850303836083,0.9397290323075169,0.2870246144943202,0.9554512804042783,0.24722318800019288
1.8139203493037737,-0.0477300502169228,-0.4183007652533161,1.1819901899405023,2.635237724624264,0.1500958369035694,1.199994835391866,0.0,0.9560476368933656,-1,0,0.0100512630411489,0.9899487369588512,1,0.0559218013077736,0.9440781986922264,1,0.1187282376026025,0.8812717623973975,1,0.1786473074133287,0.8213526925866712,1,0.7706407649588007,0.2293592350411992,0,0.7294244710086184,0.2705755289913816,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.08113278571964253,0.9798974739177023,0.3110386047460667,0.8881563973844528,0.5256941414297698,0.7625435247947949,0.6771088988946216,0.6427053851733425,0.7768926328878525,0.5412815299176015,0.8422892723739147,0.4588489420172368
-0.3051745628452611,0.6195041659921146,0.5068218894190051,1.128499145080006,0.9263027722593814,2.1180153458883364,0.0,0.0,2.700193967099027,-1,0,0.0663472802055665,0.9336527197944332,1,0.1644908972983783,0.8355091027016217,1,0.2406104036542162,0.7593895963457837,1,0.2946070923940399,0.7053929076059601,1,0.666713664896942,0.3332863351030581,0,0.6382491247042096,0.3617508752957905,0,1.0,1.0,1.0,1.0,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9181609195402298,0.3521421330618931,0.8673054395888667,0.6449457685952256,0.6710182054032434,0.7960538866427648,0.5187791926915675,0.8745984023540436,0.41078581521192015,0.9182488286511453,0.33342732979388384,0.9441269560224426,0.2764982494084191
1.0531852977881495,0.9589600872632684,0.4480434375981506,2.292439445152441,1.784553860476106,-1.5544882461878544,0.0,0.0,1.9576107227381327,-1,0,0.163119609045433,0.836880390954567,1,0.2660730852947898,0.7339269147052103,1,0.3209869170885961,0.6790130829114038,1,0.3545244993753844,0.6454755006246157,1,0.6225353157630332,0.3774646842369666,0,0.6056314100328285,0.3943685899671715,0,0.995,0.97,0.915,0.855,0.9543820224719101,0.9197191011235953,0.8650000000000001,0.7951136363636363,0.6417206886755702,0.673760781909134,0.8357731502260032,0.46785382941042053,0.9054514662928719,0.3580261658228077,0.9380440358208353,0.2909510012492313,0.9562317103802589,0.24507063152606662,0.9675609627992341,0.211262820065657
1.5309939732944946,-0.4974129050783687,-1.1838128136538886,2.0084945355090533,-1.8248882779373343,-1.0213554679110377,0.0,0.0,1.5741361748640288,-1,0,0.3631978484856039,0.6368021515143961,1,0.4156538386647666,0.5843461613352335,1,0.436818962211736,0.563181037788264,1,0.4484799859251471,0.5515200140748528,1,0.5438098987694769,0.456190101230523,0,0.5381590436504288,0.4618409563495712,0,0.83,0.735,0.685,0.625,0.8051685393258426,0.7124157303370786,0.6651136363636364,0.6086781609195402,0.9453056676954084,0.27360430302879224,0.9793740575968142,0.16869232267046697,0.9884511246810033,0.126362075576528,0.992327664595209,0.10304002814970575,0.9944549420825389,0.08761979753895394,0.9957944590500685,0.0763180873008576
2.0775551654825044,-1.672342556002507,0.2427589336908933,3.916817193754023,0.0605814648873351,0.0269922187805036,0.0721653097047609,0.4258220350531,0.0,-1,0,0.1493709000814538,0.8506290999185462,1,0.2536986677360689,0.746301332263931,1,0.313709399702473,0.686290600297527,1,0.3516154555592263,0.6483845444407738,1,0.6222871326058872,0.3777128673941127,0,0.6032073472571976,0.3967926527428025,0,1.0,0.995,0.97,0.92,0.9587640449438202,0.945,0.9081818181818181,0.8532183908045977,0.6082637402689869,0.7012581998370924,0.8170879156065247,0.4926026645278621,0.8974090214962065,0.37258120059505395,0.9355025253076261,0.29676908888154746,0.9564106633951455,0.2445742652117745,0.9690434697866099,0.2064146945143951
2.2254020289538463,-1.0567272693096483,-1.7591123225080243,-1.2594620120167328,0.2970066735589165,-1.2526450965095244,0.0258636253335276,2.958921477358747,2.304312017869374,-1,0,0.1898058160025891,0.8101941839974108,1,0.2919734598322629,0.708026540167737,1,0.3472156858345713,0.6527843141654286,1,0.380952880768896,0.6190471192311039,1,0.5964290834835715,0.4035709165164284,0,0.580265102191035,0.4197348978089649,0,1.0,1.0,1.0,0.99,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9101149425287357,0.701065065224462,0.6203883679948217,0.871256869027854,0.4160530803354741,0.9315568154403825,0.3055686283308573,0.9587122330648213,0.2380942384622079,0.973001158399322,0.19285816696714309,0.9813302384749107,0.1605302043820701
3.331967916665454,0.6695613775926739,2.1366878194053536,-1.7830322273578183,-0.99131541443321,-2.7481063237675096,0.0,1.5268125331596505,2.049516715926861,-1,1,0.5976458258455585,0.4023541741544416,0,0.5608735729227777,0.4391264270772223,0,0.542087169948168,0.4579128300518321,0,0.5309908835853767,0.4690091164146232,0,0.4761389264263261,0.523861073573674,1,0.4810024043278553,0.5189975956721447,1,0.865,0.775,0.74,0.695,0.8419306930693069,0.755049504950495,0.7146601941747575,0.6714423076923075,0.972311051345538,0.1952916516911169,0.9892813504263173,0.1217471458455554,0.9948829696909254,0.08417433989633588,0.9972269936398479,0.06198176717075354,0.9983565766316844,0.04772214714734785,0.99895838708047,0.03799519134428936
3.433645629091121,0.096460196807866,-0.4909892164747762,0.6768102727024844,0.7500602713477174,-0.0933365298480746,2.221795564456152,0.0,0.3233829149211373,-1,0,0.0689234885341088,0.9310765114658912,1,0.1650744191665814,0.8349255808334186,1,0.2360992626483212,0.7639007373516788,1,0.2859370789982507,0.7140629210017493,1,0.6779691648418461,0.3220308351581539,0,0.6508601668526222,0.3491398331473778,0,1.0,1.0,0.985,0.975,0.9587640449438202,0.9493749999999999,0.915,0.8930113636363636,0.361893418815277,0.8621530229317824,0.6463121363824402,0.6698511616668372,0.7884930898995612,0.5278014747033577,0.8634149098459775,0.42812584200349857,0.9065762586432752,0.3559383296836922,0.9332975065427292,0.30172033370524437
1.5869902458287704,-0.1397311802783755,1.0784907358640707,1.4596886753204688,-0.2627954228310565,-1.3086552481423166,0.0,0.5127742429979282,0.0,-1,0,0.0821912326685451,0.9178087673314548,1,0.1798852238879452,0.8201147761120549,1,0.2432319027807183,0.7567680972192816,1,0.2849156273654916,0.7150843726345084,1,0.6854735362062493,0.3145264637937506,0,0.6630701212616721,0.3369298787383279,0,0.995,0.98,0.91,0.835,0.9541573033707864,0.9323295454545453,0.8527528089887642,0.7771348314606741,0.40985346212131085,0.8356175346629097,0.679825894011143,0.6402295522241097,0.8003736383258181,0.5135361944385634,0.8620625438269248,0.43016874526901683,0.8983295704776529,0.3709470724124987,0.9218504660687309,0.32614024252334417
2.450472034412104,-1.1913293846887565,1.7954104598140204,2.796545867812819,0.5372225496656462,-0.5939421803966456,0.0,0.0,0.22015088333422,-1,0,0.1247682434253583,0.8752317565746417,1,0.2274015135902903,0.7725984864097097,1,0.2888507057553734,0.7111492942446266,1,0.3284703840220889,0.6715296159779112,1,0.6437634175402493,0.3562365824597505,0,0.6231072908838617,0.3768927091161383,0,1.0,0.995,0.945,0.875,0.9587640449438202,0.9453409090909091,0.8849999999999999,0.812191011235955,0.5429134658140505,0.7504635131492834,0.773453982886729,0.5451969728194195,0.8672319957938494,0.42229858848925317,0.9133559322201247,0.3430592319558223,0.9395148590444089,0.28752683508049887,0.9558178462358802,0.24621458176772343
2.25774199715448,-1.3213076421397572,0.6551233948191189,0.4560862136585346,0.943714738402232,-2.581515491165421,0.0,1.0158850847146663,1.2343988484211073,-1,0,0.1755186259710806,0.8244813740289194,1,0.277242555906502,0.722757444093498,1,0.3294734259669163,0.6705265740330838,1,0.3608011812949059,0.6391988187050941,1,0.6179356844793314,0.3820643155206685,0,0.6022950337479458,0.3977049662520542,0,0.985,0.89,0.84,0.79,0.9453932584269663,0.8555747126436782,0.7952272727272728,0.745,0.6701746788422563,0.6489627480578388,0.8516663386525944,0.44551488818699597,0.9143874698005158,0.3410531480661675,0.9433462208008029,0.2783976374101882,0.9594869456365026,0.23587136895866295,0.9695922444979784,0.2045900674958916
1.9562244661939217,2.0192612559048464,0.3949575892569685,1.3215743437434098,-0.6080245783609664,-1.547976481273769,0.0,0.0,1.132608211229846,-1,0,0.5055662814440541,0.4944337185559458,0,0.5038438569561723,0.4961561430438277,0,0.4989259921445782,0.5010740078554218,1,0.4954486901959877,0.5045513098040123,1,0.5066481228439906,0.4933518771560093,0,0.5078256936748169,0.4921743063251831,0,0.535,0.52,0.505,0.51,0.5365789473684212,0.5279032258064515,0.5114406779661016,0.5160619469026549,0.9999105986982288,0.011132562888108322,0.9999573672568951,0.007687713912344574,0.9999966717176586,0.002148015710843554,0.9999402299869906,0.009102619608024609,0.9998724691033534,0.013296245687981323,0.9998232872186434,0.015651387349633783
3.047073508170133,1.6683374428310902,-0.0043848700602156,1.153886191526018,-0.7499813754564393,-3.2634701303221494,0.0,0.0,0.8990734850568591,-1,1,0.9443663208037394,0.0556336791962606,0,0.8566036043341285,0.1433963956658715,0,0.7852960239856326,0.2147039760143675,0,0.7334719590998099,0.2665280409001901,0,0.3043004615754979,0.6956995384245022,1,0.3325932769957971,0.6674067230042029,1,1.0,0.99,0.96,0.915,0.9796428571428573,0.9586868686868687,0.9194999999999999,0.8716000000000002,0.3098626727544095,0.8887326416074788,0.5930650155947195,0.713207208668257,0.7503785267849507,0.5705920479712651,0.8364383562174095,0.4669439181996198,0.8864843961240908,0.39139907684900427,0.9175539992399041,0.3348134460084058
2.806673223265397,-0.3607642067672997,0.2184688254879581,1.85812017868374,-0.5443261705253949,-0.4588678609018561,0.0,0.0,0.9424513296290976,-1,0,0.1181528562850999,0.8818471437149,1,0.2188615890788142,0.7811384109211856,1,0.2772832177278529,0.722716782272147,1,0.3141316611815337,0.6858683388184663,1,0.6602254869727496,0.3397745130272504,0,0.6410576534637936,0.3589423465362064,0,0.985,0.925,0.845,0.805,0.9455056179775282,0.8843181818181818,0.8022159090909091,0.7573595505617977,0.5240278968562664,0.7636942874298002,0.7580833434673169,0.5622768218423715,0.8517225420915393,0.44543356454429406,0.8978853224779668,0.37173667763693263,0.9246027659732358,0.3204509739454992,0.9418017537869903,0.28211530692758724
3.7951947881160426,0.7384114373688089,1.7145303777774938,1.769883199160799,2.320748120228542,-2.28277636261867,0.3375515743589236,0.6293463378602405,1.3392234065425064,-1,0,0.4741881964998325,0.5258118035001674,1,0.4823821708866451,0.517617829113355,1,0.4833300952113857,0.5166699047886143,1,0.4837036422059741,0.5162963577940258,1,0.5157053899441271,0.4842946100558729,0,0.5149264504191835,0.4850735495808165,0,0.665,0.62,0.6,0.585,0.655,0.6115555555555556,0.5886021505376344,0.5773076923076923,0.9980767563921104,0.051623607000334915,0.9991042244089218,0.035235658226709876,0.9991980426735423,0.033339809577228596,0.9992335875423682,0.03259271558805171,0.9992881746971976,0.03141077988825419,0.9993570426770104,0.029852900838367002
0.3748948484566561,-2.8174480700211646,1.134407522157329,2.3826176954904974,-0.3852882629933631,-2.330534409355397,0.0,0.0,2.091698848633972,-1,0,0.3569837864214441,0.6430162135785558,1,0.4118975113706873,0.5881024886293127,1,0.4352273160104328,0.564772683989567,1,0.4483647838821126,0.5516352161178872,1,0.5429447146488776,0.4570552853511223,0,0.5366454758595758,0.4633545241404242,0,0.955,0.87,0.815,0.735,0.9186516853932584,0.8343258426966291,0.7739887640449438,0.7006818181818182,0.9401509876825467,0.28603242715711164,0.9774861031422316,0.17620497725862538,0.9878602553218416,0.12954536797913424,0.9922932530984737,0.10327043223577465,0.9946720616103167,0.08588942929775534,0.9961217595119712,0.07329095171915156
3.818858103151074,1.7615585611158828,-0.406112639494575,0.9709484997519598,-0.1505685182280396,-0.8171612780892333,0.0,0.0,3.81196374929382,-1,1,0.5967438741826736,0.4032561258173264,0,0.5596326545580275,0.4403673454419726,0,0.540554371256776,0.459445628743224,0,0.5293955685841983,0.4706044314158017,0,0.4776847136008238,0.5223152863991761,1,0.4824583472025479,0.5175416527974521,1,0.775,0.705,0.655,0.65,0.7594554455445545,0.6911764705882353,0.6415048543689321,0.6359803921568628,0.9728234679075934,0.1934877483653472,0.9897149342313714,0.11926530911605487,0.9952493060588077,0.08110874251355199,0.997505297732724,0.05879113716839662,0.9985626791212041,0.04463057279835231,0.9991119555931126,0.035083305594904246
2.4824770374537346,1.426902704899243,-1.3043967858352514,0.2989986799380533,0.4850836658209068,-1.7437201339659008,0.0,0.8874592199803716,2.0781064207995965,-1,0,0.3118972576419849,0.688102742358015,1,0.3811785132996808,0.6188214867003192,1,0.4109264665110238,0.5890735334889762,1,0.4276755759410525,0.5723244240589475,1,0.5612219994254377,0.4387780005745622,0,0.5531264219100839,0.4468735780899161,0,0.89,0.815,0.735,0.705,0.8568333333333334,0.7853932584269662,0.7096551724137931,0.6795882352941176,0.8953513907566886,0.37620548471603016,0.9588701186499093,0.23764297340063845,0.976984389033032,0.17814706697795235,0.9848539592641217,0.14464884811789497,0.9891579866157659,0.12244399885087554,0.9918408337956949,0.10625284382016775
0.8124955139994487,0.6667045935400344,-0.5686583634252093,2.290386703895265,0.2844844918057295,-1.1750515220529587,2.0073118917091506,0.5110953704398227,0.6128845235016023,-1,0,0.1426567364410673,0.8573432635589326,1,0.249029853150501,0.7509701468494989,1,0.3087161219705242,0.6912838780294758,1,0.3457396934547903,0.6542603065452096,1,0.6288838718370527,0.3711161281629473,0,0.6102496772622603,0.3897503227377397,0,1.0,0.985,0.91,0.86,0.9587640449438202,0.9357954545454544,0.8585227272727273,0.8087209302325583,0.5911544988178756,0.7146865271178653,0.8097368540358718,0.501940293698998,0.8916858787876432,0.38256775605895155,0.9302055815891611,0.30852061309041934,0.9515252320715699,0.25776774367410543,0.9646382339618232,0.22049935452452063
0.9201806259293894,1.1422394827719324,1.4005510224432849,2.4410828303319,0.8854487407253785,-0.0492437937441398,0.0,0.0,0.9821933500366968,-1,0,0.0769127345661647,0.9230872654338352,1,0.1751057114232951,0.8248942885767049,1,0.2442978456928254,0.7557021543071745,1,0.2918695518990906,0.7081304481009093,1,0.673895455612453,0.3261045443875469,0,0.64816898681303,0.3518310131869699,0,1.0,1.0,0.995,0.97,0.9587640449438202,0.9493749999999999,0.9234269662921348,0.8943678160919539,0.391206485577978,0.8461745308676706,0.6692522598263435,0.6497885771534098,0.8021146915321382,0.511404308614349,0.8711240405235519,0.4162608962018187,0.9108967976041406,0.34779091122490613,0.9356926836168393,0.2963379736260601
3.534382628515029,1.981378129138883,-0.8423616766128611,1.1314452892110631,2.2927206625901264,-0.6309409308750262,0.0,0.7637533524973106,0.0,-1,0,0.135449227523237,0.8645507724767629,1,0.23997154364782,0.76002845635218,1,0.3024377290399465,0.6975622709600534,1,0.3425351118757204,0.6574648881242796,1,0.629678127197287,0.370321872802713,0,0.6093214716589529,0.390678528341047,0,1.0,0.995,0.98,0.965,0.9587640449438202,0.945,0.9164772727272728,0.8886206896551725,0.572195527927223,0.729101544953526,0.7949929542610661,0.5200569127043599,0.8842503796604614,0.39512454192010693,0.927223998253274,0.3149297762485592,0.950918914603297,0.259356254394574,0.9652360309590121,0.2186429433179059
1.7314750089632516,-0.3516737291610887,0.4466530762585774,3.056927928298551,0.4921069160248799,-0.0875666220370812,0.0,0.0,1.0934760651627948,-1,0,0.0666583231765387,0.9333416768234613,1,0.1610014628179403,0.8389985371820596,1,0.2289613460532402,0.7710386539467597,1,0.2761322896665873,0.7238677103334127,1,0.6895739975855675,0.3104260024144326,0,0.6634948825641666,0.3365051174358334,0,1.0,1.0,0.99,0.955,0.9587640449438202,0.9493749999999999,0.9294827586206897,0.8872674418604652,0.35332756758325995,0.8666833536469225,0.6366999977643234,0.6779970743641193,0.776196297720519,0.5420773078935195,0.8501271066190538,0.44773542066682537,0.8936645930975275,0.3791479951711349,0.9214350134771203,0.32698976512833317
1.112816231207273,1.1175510152800845,-0.1763739828476301,3.6667272823638655,-0.232829528649804,-2.110619332823504,0.0,0.658525731991166,1.4311632922239093,-1,1,0.6782869948803156,0.3217130051196843,0,0.6166731157599081,0.3833268842400919,0,0.5827536790441462,0.4172463209558538,0,0.5620977906702108,0.4379022093297891,0,0.4513885419789796,0.5486114580210204,1,0.4606986062143963,0.5393013937856036,1,0.855,0.795,0.755,0.73,0.8332178217821782,0.77605,0.73495,0.70745,0.9062345687518273,0.3565739897606313,0.960357846808023,0.2333462315198162,0.9801491393344609,0.16550735808829242,0.9888447632010119,0.12419558134042169,0.9931708277527471,0.09722291604204081,0.9955386271000951,0.07860278757120731
2.735485845386949,-1.803056443865922,-2.279431282672852,2.2868814255203187,-2.379410373404335,-1.350950263995478,0.0,0.0,2.02046529479527,-1,1,0.54940638462943,0.4505936153705699,0,0.5323065523748324,0.4676934476251676,0,0.5221071607974829,0.4778928392025171,0,0.5158124588530669,0.4841875411469331,0,0.4882517379792962,0.5117482620207038,1,0.4909945170013195,0.5090054829986805,1,0.67,0.595,0.585,0.58,0.6636868686868688,0.5915151515151514,0.5795959595959596,0.5719117647058823,0.9929452826229375,0.09881276925886012,0.9969863809675121,0.06461310474966475,0.998589373415488,0.0442143215949658,0.9992784344865613,0.03162491770613385,0.9996017170143091,0.023496524041407563,0.9997659858900046,0.018010965997361017
2.916326986730708,-0.4236960711850911,0.737402300753118,2.1831124394531725,0.543293338107123,-1.4554890130578226,0.1672083683940095,2.502643578891292,0.9198068953486876,-1,0,0.2884757712165151,0.7115242287834849,1,0.3633618016397474,0.6366381983602525,1,0.3959074513862882,0.6040925486137119,1,0.4144371178278908,0.5855628821721092,1,0.5731230137152041,0.4268769862847957,0,0.5639349725775309,0.4360650274224692,0,0.905,0.835,0.76,0.705,0.8707777777777779,0.803314606741573,0.7289325842696629,0.6754494382022472,0.8667441514369,0.4230484575669698,0.9454384006012005,0.2732763967205051,0.9685062081638592,0.20818509722742368,0.9787717135055385,0.1711257643442184,0.9845164192038118,0.14624602743040843,0.9881730929399851,0.12786994515506167
3.7377406770776327,2.550604150241864,0.1532594072263463,-0.1644202441090985,0.3114393876993013,-1.8049962977932947,0.2702165048216972,1.3515479053097894,1.1410307696825193,-1,0,0.5106148068514558,0.4893851931485441,0,0.506266877065985,0.493733122934015,0,0.5019687917336156,0.4980312082663843,0,0.4992501986045675,0.5007498013954325,1,0.5023285293377516,0.4976714706622483,0,0.503207344465771,0.4967926555342291,0,0.53,0.52,0.525,0.53,0.5305376344086021,0.5232291666666667,0.5258421052631579,0.5322826086956521,0.9996748667705243,0.021229613702911654,0.9998866769465098,0.012533754131970054,0.9999888157897329,0.0039375834672313315,0.9999983778240494,0.0014996027908649734,0.9999843552145112,0.004657058675503312,0.9999703176169195,0.006414688931541901
3.157299836728977,1.6059122938892931,-0.2701221167396104,1.507666565090772,0.5892617382533688,-0.6222904145930797,0.0,0.0,1.1090243002241085,-1,0,0.187375634178729,0.812624365821271,1,0.2835887598160824,0.7164112401839177,1,0.3328376890966317,0.6671623109033683,1,0.3626360806957258,0.6373639193042743,1,0.6169887594541474,0.3830112405458525,0,0.6019211122055236,0.3980788877944765,0,0.975,0.91,0.835,0.775,0.9368539325842696,0.8668539325842697,0.7868888888888889,0.7375882352941175,0.6959490938127197,0.6252487316425419,0.8602947834485156,0.43282248036783527,0.9177993921785979,0.3343246218067366,0.9448496009975034,0.2747278386085485,0.9601410330259054,0.23397751890829493,0.9698157171608731,0.2038422244110471
2.301151490409984,1.2073049133452096,1.0464232284399042,0.948271287536006,0.2405277079370383,-3.40788183985629,0.0,0.0,0.3247291363155418,-1,1,0.7454776948552202,0.2545223051447798,0,0.6639231466625768,0.3360768533374232,0,0.6187090394320404,0.3812909605679596,0,0.5909808089405147,0.4090191910594852,0,0.4273102752154961,0.5726897247845039,1,0.4400874404015471,0.5599125595984529,1,0.89,0.815,0.755,0.725,0.86875,0.78626213592233,0.7275242718446602,0.6971359223300971,0.8183674417484377,0.4909553897104404,0.9210149545611269,0.3278462933251536,0.9589486869766359,0.23741807886408078,0.9759825854140136,0.18196161788102955,0.9847000240975121,0.14537944956900778,0.9896179213893399,0.11982511919690575
1.6969056364152886,0.0910064095491386,0.7689674624324095,3.465473230687321,0.1722595097585681,-1.808651510268808,0.0,0.0051922567142681,1.4010309095354403,-1,0,0.5436132480006977,0.4563867519993023,0,0.5282931356589423,0.4717068643410577,0,0.516353084968084,0.483646915031916,0,0.508723294100805,0.491276705899195,0,0.4960456205984306,0.5039543794015694,1,0.4990599470111519,0.5009400529888481,1,0.505,0.51,0.51,0.515,0.5110606060606061,0.5159482758620689,0.5169417475728155,0.5193589743589744,0.9945046741729745,0.08722649600139537,0.9976890066099248,0.05658627131788463,0.9992282415806282,0.032706169936167984,0.9997804226174177,0.01744658820160999,0.9999548803460301,0.007908758803138793,0.9999974501774884,0.0018801059776962226
2.064801082226976,-1.3368487169491312,1.127654971271012,0.2889671939954892,1.07055746539233,-0.8135157732685766,0.0,0.0,0.4165629069899654,-1,0,0.0097972412419729,0.990202758758027,1,0.0529308533107908,0.947069146689209,1,0.1100096696190925,0.8899903303809074,1,0.1643191976890762,0.8356808023109238,1,0.7888067607646888,0.2111932392353111,0,0.7495811630547125,0.2504188369452875,0,1.0,1.0,1.0,0.98,0.9587640449438202,0.9493749999999999,0.9328409090909091,0.9041379310344829,0.07944596003662958,0.9804055175160541,0.2987189071384377,0.8941382933784182,0.49994512396231505,0.7799806607618148,0.6445430387057437,0.6713616046218476,0.7437573906554485,0.5776135215293777,0.8119412906690803,0.49916232610942496
4.020377801352147,1.0963590459053902,-0.466824711388324,1.7416149046499916,1.434913242156931,-3.5546420738388003,0.0,0.0,2.1389112346147066,-1,1,0.876703614739094,0.1232963852609061,0,0.773107529956383,0.2268924700436169,0,0.7061096476619402,0.2938903523380598,0,0.6622796127895619,0.3377203872104379,0,0.3678261845284151,0.6321738154715848,1,0.3895053091399955,0.6104946908600044,1,1.0,0.985,0.93,0.905,0.9796428571428573,0.9537373737373738,0.887970297029703,0.8597524752475247,0.538762575709805,0.7534072294781878,0.7725547227829195,0.5462150599127661,0.873693787542673,0.41221929532388035,0.9226205490950449,0.32455922557912403,0.948988344175185,0.2643476309431697,0.9644795649801706,0.22098938172000893
