0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6129931656377483,-0.1569713117437332,0.1415448367663477,1.3907835337981025,1.994491283901428,0.2332537696419029,1.248468675789334,0.0,0.0,1,0,0.3175879752167236,0.6824120247832763,1,0.4665162677710794,0.5334837322289206,1,0.5000020048378127,0.4999979951621872,0,0.5000010057956775,0.4999989942043225,0,0.5000007166918352,0.4999992833081648,0,0.4999994691240512,0.5000005308759488,1,0.985,0.94,0.875,0.775,0.9204216867469881,0.8547023809523808,0.7706470588235294,0.6688888888888889,0.9017391582942523,0.36482404956655273,0.9967625928125097,0.06696746445784124,0.9999999999855174,4.009675625471498e-06,0.9999999999941959,2.011591355044473e-06,0.9999999999956326,1.4333836704238934e-06,0.9999999999963015,1.0617518975686302e-06
0.7244338228983832,1.3489439821510567,0.0505468645628661,-1.033281557324333,0.2438476317468969,-0.1848286400565932,0.0,0.7128216721460101,0.3586366565513333,1,1,0.5852941675683505,0.4147058324316494,0,0.5152661024466806,0.4847338975533193,0,0.4999990844692934,0.5000009155307066,1,0.4999995450403326,0.5000004549596673,1,0.4999996726518392,0.5000003273481608,1,0.5000002278640936,0.4999997721359064,0,0.705,0.585,0.55,0.505,0.6802857142857144,0.5779523809523809,0.5520560747663552,0.5283009708737865,0.978905499036693,0.17058833513670113,0.9993274441147074,0.03053220489336128,0.9999999999946962,1.831061413160029e-06,0.9999999999965176,9.099193346573387e-07,0.9999999999968057,6.546963216003121e-07,0.9999999999969649,4.5572818718753183e-07
-0.1485178731155964,0.7929716943023255,-0.8409091438128569,0.922972326105768,1.2424642650580506,0.2516542839933068,0.0,0.0,0.466292935590411,1,1,0.4529858729122779,0.547014127087722,1,0.4816125240283945,0.5183874759716054,1,0.5000011450472934,0.4999988549527065,0,0.5000005796690474,0.4999994203309525,0,0.5000004092616313,0.4999995907383686,0,0.4999996838495683,0.5000003161504317,1,0.565,0.515,0.505,0.52,0.5604545454545454,0.5213596491228071,0.5182589285714286,0.5235294117647059,0.9936129098811398,0.09402825417544414,0.9990242317021323,0.0367749519432109,0.9999999999933316,2.2900945869097633e-06,0.9999999999961452,1.1593380949137533e-06,0.9999999999966315,8.185232626689576e-07,0.9999999999968263,6.323008634456784e-07
-1.2103387434417316,0.4772680610244704,-1.0732313503857016,-0.5126622878362591,-1.556224041210882,-0.115635467590681,1.7369928389652316,1.185071058160039,0.0,1,1,0.7418819481819602,0.2581180518180397,0,0.5442818484761837,0.4557181515238164,0,0.4999973509615653,0.5000026490384348,1,0.4999986732795131,0.5000013267204869,1,0.4999990529866085,0.5000009470133914,1,0.50000069482805,0.4999993051719499,0,1.0,0.995,0.93,0.865,0.9132211538461538,0.861201923076923,0.7864077669902914,0.7094174757281553,0.8238931874511418,0.4837638963639205,0.9943346705886833,0.08856369695236727,0.9999999999768666,5.298076869553192e-06,0.9999999999920358,2.653440973832133e-06,0.9999999999945272,1.8940267828559954e-06,0.9999999999957216,1.38965610008146e-06
-0.2715216249538189,0.8351307919027817,-0.0764167687252291,1.8750970203305712,2.5624439116805102,-0.915641197352845,0.5347028421258783,0.1545641899723428,0.0,1,0,0.1709241002674072,0.8290758997325928,1,0.4304926143840702,0.5695073856159298,1,0.5000041846976812,0.4999958153023188,0,0.500002095209658,0.499997904790342,0,0.5000014960102758,0.4999985039897242,0,0.4999989047021,0.5000010952978999,1,0.995,0.97,0.92,0.85,0.9286144578313253,0.8764285714285714,0.8078571428571428,0.7204069767441861,0.6598143694338814,0.6581517994651855,0.9860146325019263,0.13901477123185962,0.9999999999465865,8.369395362362031e-06,0.9999999999844482,4.190419315985849e-06,0.999999999990657,2.99202055159542e-06,0.9999999999936532,2.1905957999224235e-06
-2.1836077211741145,1.6203020380271211,-0.9218348036114188,-0.094683196866639,-0.2258143606139475,-0.1766798431996225,0.4669727638318671,0.8595548435749935,0.168292923879035,1,1,0.8463132968860726,0.1536867031139275,0,0.5715411104295449,0.4284588895704551,0,0.4999957010282885,0.5000042989717115,1,0.4999978477651715,0.5000021522348285,1,0.4999984631364667,0.5000015368635332,1,0.5000011263271278,0.4999988736728722,0,1.0,0.99,0.94,0.845,0.9132211538461538,0.8581730769230769,0.7929126213592231,0.7078282828282828,0.6189898955796046,0.6926265937721451,0.9851813908201477,0.14308222085908984,0.9999999999437893,8.59794342300546e-06,0.9999999999837492,4.304469656990495e-06,0.9999999999902995,3.07372706653819e-06,0.9999999999934542,2.2526542555745266e-06
0.5776802834050278,1.3446219314260386,1.4520375854033685,0.1704289101070988,-0.3314079677068595,-0.9969195503118852,0.0,0.0,0.5696312179170201,1,1,0.6325171275872872,0.3674828724127129,0,0.5241804524622904,0.4758195475377096,0,0.4999985508287557,0.5000014491712442,1,0.4999992758233023,0.5000007241766977,1,0.4999994819089286,0.5000005180910713,1,0.5000003750993914,0.4999996249006085,0,0.85,0.73,0.695,0.645,0.7889150943396226,0.6774038461538462,0.6385436893203884,0.5895412844036698,0.9487197497372076,0.2650342551745743,0.9983122706871822,0.04836090492458078,0.999999999991055,2.898342488510952e-06,0.9999999999956015,1.4483533954390282e-06,0.9999999999963403,1.0361821426441153e-06,0.9999999999967089,7.501987829283685e-07
-0.9972701338935032,2.6241471023196565,-1.4715065764209687,1.2523718148582876,1.0402240128708184,-0.4100874054257424,0.6596394848876107,0.0,0.0,1,1,0.6875494437688151,0.3124505562311849,0,0.5315525278209761,0.4684474721790238,0,0.4999981193889262,0.5000018806110739,1,0.4999990604647292,0.5000009395352708,1,0.4999993276646259,0.5000006723353742,1,0.5000004890014152,0.4999995109985848,0,0.955,0.91,0.845,0.745,0.880576923076923,0.7986190476190477,0.7247087378640777,0.6412376237623763,0.8959819818620376,0.3750988875376302,0.9971255056412482,0.06310505564195223,0.99999999998691,3.7612221476801544e-06,0.9999999999945678,1.879070541610517e-06,0.9999999999958104,1.344670748248955e-06,0.9999999999964249,9.780028304429145e-07
1.090919920864645,2.877591670676825,0.3755435840602562,1.526210059487895,-0.4345388401065578,0.5170856444260573,0.3921447558805812,2.2206697371458666,1.145420659558497,1,1,0.7318908476651634,0.2681091523348367,0,0.5392938151321224,0.4607061848678776,0,0.4999976605523046,0.5000023394476953,1,0.4999988320603272,0.5000011679396729,1,0.4999991636133727,0.5000008363866273,1,0.5000006043360592,0.4999993956639408,0,1.0,1.0,0.99,0.955,0.9132211538461538,0.8651923076923077,0.8166826923076923,0.7494761904761904,0.838738284574043,0.46378169533032676,0.9955403493227694,0.07858763026424476,0.9999999999813229,4.678895390741733e-06,0.9999999999931788,2.3358793456718097e-06,0.9999999999950961,1.672773254579596e-06,0.9999999999960609,1.208672118391263e-06
-1.447273011369164,-0.7344900899349165,0.4687995707053739,2.0513321469533445,-0.3754590208105171,-0.2727200094532094,0.0,0.8014225335476138,1.4544212750784342,1,1,0.6197213825897835,0.3802786174102165,0,0.5200703215659793,0.4799296784340207,0,0.4999988021227973,0.5000011978772027,1,0.4999993989549848,0.5000006010450151,1,0.4999995717839968,0.5000004282160032,1,0.500000318532887,0.499999681467113,0,0.935,0.835,0.77,0.685,0.8592307692307692,0.7497058823529411,0.6801904761904763,0.62235,0.9582385633527698,0.23944276517956697,0.9988374011620247,0.04014064313195864,0.9999999999929744,2.3957544053598845e-06,0.9999999999960725,1.2020900302944781e-06,0.9999999999965856,8.564320064241571e-07,0.999999999996822,6.370657739673824e-07
-1.4540218367711368,2.101945630484254,0.3428455316697183,1.5013846151519834,-0.434060713815867,-2.9926346482929613,0.0,0.0308456874120047,0.0,1,1,0.5690019046331238,0.4309980953668763,0,0.5124722397874946,0.4875277602125055,0,0.4999992538253551,0.5000007461746449,1,0.4999996232369688,0.5000003767630312,1,0.4999997332913843,0.5000002667086156,1,0.5000002050198754,0.4999997949801246,0,0.765,0.69,0.595,0.56,0.7183796296296298,0.6478440366972475,0.578918918918919,0.5539999999999999,0.9862179566445153,0.13800380926624756,0.999551111490793,0.024944479574989076,0.9999999999955084,1.4923492897556123e-06,0.9999999999967051,7.535260624358386e-07,0.9999999999969095,5.334172313298247e-07,0.9999999999969934,4.1003975081999045e-07
-0.316542906746976,-1.098802761571136,3.502902139996891,0.5902005795730014,0.9419794008203224,-0.1715456295501378,0.0,0.0,0.0,1,0,0.4591279678253235,0.5408720321746765,1,0.4929693926799677,0.5070306073200322,1,0.5000004197887978,0.4999995802112021,0,0.5000002107700696,0.4999997892299304,0,0.5000001500643474,0.4999998499356527,0,0.4999998882411565,0.5000001117588435,1,0.78,0.75,0.69,0.67,0.7385119047619048,0.6922674418604651,0.6335795454545454,0.6127272727272728,0.9951745069909445,0.081744064349353,0.9998573720830151,0.014061214640064545,0.9999999999966063,8.395775957237284e-07,0.9999999999969864,4.215401392393403e-07,0.9999999999970498,3.0012869467466174e-07,0.9999999999970787,2.23517687025776e-07
0.3111516904719759,2.3019566139575627,-2.341258404847115,1.2465049820384362,-0.2340899150646421,1.844728315597189,0.0,0.0,0.0,1,1,0.7492527691884298,0.2507472308115702,0,0.5424351815878706,0.4575648184121293,0,0.4999974739596382,0.5000025260403619,1,0.4999987384614229,0.500001261538577,1,0.4999990969095703,0.5000009030904297,1,0.5000006539090224,0.4999993460909777,0,1.0,1.0,0.99,0.96,0.9132211538461538,0.8651923076923077,0.8163942307692308,0.755673076923077,0.8124603106045746,0.49850553837685957,0.9947978936418607,0.08487036317574131,0.9999999999787035,5.052080723710883e-06,0.9999999999925228,2.5230771541484565e-06,0.9999999999947614,1.8061808593761164e-06,0.9999999999958809,1.3078180446934873e-06
-0.7880977570425454,1.6411964943287554,1.2829722970910264,1.4852608860390069,2.120592155395153,0.813493416979186,0.0,1.1289925367539733,0.0,1,1,0.5684124024909042,0.4315875975090957,0,0.5075783565234183,0.4924216434765817,0,0.4999995615958105,0.5000004384041894,1,0.4999997852607797,0.5000002147392203,1,0.4999998432086245,0.5000001567913754,1,0.5000001029653683,0.4999998970346316,0,0.89,0.78,0.74,0.685,0.8292788461538462,0.7184158415841584,0.6710606060606061,0.6134466019417476,0.986453178735269,0.1368248049818085,0.9998342814071064,0.015156713046836634,0.9999999999965603,8.768083789023606e-07,0.9999999999969815,4.2947844058893736e-07,0.9999999999970437,3.1358275093262833e-07,0.9999999999970841,2.059307367408003e-07
-1.987798380039156,1.7448286027324051,-1.1993754110579105,0.6368693792863448,1.454451268642844,0.4448423769601942,0.0,0.0,0.6347860943436815,1,1,0.6499675398326605,0.3500324601673394,0,0.5236352877337548,0.4763647122662451,0,0.4999985954045113,0.5000014045954886,1,0.4999992990762328,0.5000007009237671,1,0.4999994978327755,0.5000005021672246,1,0.500000362800039,0.4999996371999609,0,0.96,0.855,0.79,0.725,0.8812019230769231,0.7695145631067961,0.69955,0.6367676767676769,0.9340970417136737,0.2999350796653211,0.9983875428719236,0.04727057546750968,0.9999999999914223,2.80919097728205e-06,0.9999999999956973,1.4018475343324788e-06,0.999999999996387,1.0043344491061923e-06,0.999999999996735,7.256000781330485e-07
-0.5003961507708032,1.7734878167638632,0.7741354537395887,-0.8935045465904968,0.7074347296782176,-0.6940127058463661,0.0,0.0,1.193934017990214,1,1,0.5203443130367513,0.4796556869632487,0,0.5034738017402426,0.4965261982597573,0,0.4999997928500513,0.5000002071499486,1,0.4999998980205894,0.5000001019794106,1,0.4999999259185464,0.5000000740814536,1,0.5000000472245208,0.4999999527754791,0,0.56,0.53,0.52,0.515,0.5581553398058253,0.5324500000000001,0.525561797752809,0.5257142857142858,0.9988054330591696,0.040688626073502654,0.9999651808535025,0.006947603480485287,0.9999999999969909,4.142998973333256e-07,0.9999999999970848,2.0395882116552855e-07,0.9999999999970988,1.4816290722086123e-07,0.9999999999971083,9.444904175426316e-08
-1.3020207238089276,0.8982226024072768,-1.594837177886504,-0.2248488047539013,-0.3584460199919062,0.6954356957294895,0.0,0.0,0.0,1,1,0.8120248711226085,0.1879751288773914,0,0.5608124435086216,0.4391875564913785,0,0.4999963544452827,0.5000036455547172,1,0.4999981761846186,0.5000018238153813,1,0.4999986967115888,0.5000013032884112,1,0.5000009512703949,0.4999990487296051,0,1.0,0.985,0.94,0.88,0.9132211538461538,0.8536057692307693,0.7881250000000001,0.7188349514563106,0.6972163162173316,0.624049742245217,0.9893029205644815,0.12162488701724311,0.9999999999587679,7.291109434537368e-06,0.9999999999875171,3.647630762659837e-06,0.9999999999922136,2.6065768223837438e-06,0.9999999999945037,1.9025407897999003e-06
-0.7378327973706225,1.6522707086762978,0.3011520959586936,3.1017370354727385,-0.2450325823495828,1.3017999764697064,0.3049873401577216,0.0,0.0,-1,1,0.7961077250932141,0.2038922749067858,0,0.5523228152135281,0.4476771847864719,0,0.4999968831782809,0.500003116821719,1,0.4999984428566302,0.5000015571433697,1,0.4999988857074965,0.5000011142925034,1,0.5000008094656263,0.4999991905343738,0,1.0,1.0,1.0,0.99,0.9132211538461538,0.8651923076923077,0.8216826923076924,0.7690384615384616,0.729644671836387,0.5922154501864283,0.9920862533411081,0.10464563042705621,0.9999999999690844,6.233643438158243e-06,0.9999999999901186,3.1142867394917673e-06,0.9999999999935322,2.228585006869288e-06,0.9999999999952242,1.6189312525005661e-06
0.8841673623632637,3.553039792768099,0.5445229286147202,-1.1805199155818895,2.081269725628779,-0.7261658806879127,2.441142026718837,0.3945636821740035,0.0,-1,0,0.4546749523534737,0.5453250476465262,1,0.4917953716233131,0.5082046283766868,1,0.5000004921530461,0.4999995078469539,0,0.5000002483186196,0.4999997516813805,0,0.5000001759152372,0.4999998240847628,0,0.4999998650668193,0.5000001349331806,1,0.79,0.71,0.66,0.625,0.7500588235294117,0.6705232558139536,0.6218131868131869,0.5921134020618557,0.9940642250635314,0.09065009529305251,0.9998057585720063,0.01640925675337368,0.9999999999964159,9.843060921888025e-07,0.9999999999969367,4.966372390557972e-07,0.9999999999970255,3.5183047436548875e-07,0.9999999999970623,2.6986636131320907e-07
0.5889636378774805,1.7339010715453778,-2.0433917322176627,-1.2335437065949524,1.7487438423667356,-0.0062126526146225,0.5232364357056278,0.0,0.3184285948397563,-1,0,0.3740849073577,0.6259150926422999,1,0.4776656572207187,0.5223343427792813,1,0.5000013354190547,0.4999986645809454,0,0.5000006699979741,0.4999993300020259,0,0.5000004773844455,0.4999995226155543,0,0.4999996447933955,0.5000003552066045,1,0.94,0.86,0.755,0.695,0.8834337349397589,0.7854117647058824,0.6851724137931035,0.6269662921348315,0.9537570329981478,0.25183018528459994,0.9985602224239009,0.04466868555856257,0.999999999991969,2.6708381092865885e-06,0.9999999999958193,1.3399959482018886e-06,0.9999999999964572,9.547688912259211e-07,0.9999999999967506,7.104132089819082e-07
-0.1382866104901237,-0.0107120976770622,-1.6754863007810654,2.3063187060314783,1.3947953452324728,-1.020664764033529,0.0,0.0,0.0,-1,0,0.2928345718518719,0.7071654281481281,1,0.4612423922895364,0.5387576077104635,1,0.5000023224824063,0.4999976775175936,0,0.5000011601321317,0.4999988398678683,0,0.5000008303144903,0.4999991696855097,0,0.4999994001904742,0.5000005998095257,1,0.925,0.865,0.82,0.77,0.8743975903614456,0.7939411764705883,0.7262068965517241,0.6607222222222222,0.8723547551358254,0.4143308562962562,0.9956613540869585,0.07751521542092715,0.9999999999815513,4.644964812672292e-06,0.9999999999932313,2.320264263389049e-06,0.9999999999951255,1.6606289805487506e-06,0.9999999999960766,1.1996190515395355e-06
0.4170409099038075,0.8779415727719571,-0.8633200323563002,2.4368351576905045,0.1736503922402056,0.027189167563058,0.0,1.5646699348180724,0.0,-1,1,0.6803293987414468,0.3196706012585532,0,0.529773170612729,0.470226829387271,0,0.4999982264058925,0.5000017735941076,1,0.4999991139025043,0.5000008860974956,1,0.499999365924891,0.500000634075109,1,0.50000046143847,0.49999953856153,0,0.99,0.935,0.87,0.785,0.9053365384615385,0.8173809523809525,0.7434134615384616,0.6618055555555555,0.9040228890739834,0.36065879748289364,0.9974407562746083,0.05954634122545799,0.9999999999880382,3.5471882151028034e-06,0.9999999999948493,1.7721949913118706e-06,0.9999999999959547,1.2681502179479054e-06,0.9999999999965005,9.22876939979389e-07
-1.1826330170123276,1.6658615531653935,0.6790137545255159,-1.5545057124021864,1.2191290483777837,0.4050301816030196,0.0,0.0,0.1225027060700624,-1,1,0.5705240262253959,0.4294759737746041,0,0.510941186519188,0.4890588134808121,0,0.4999993502161869,0.5000006497838131,1,0.4999996777837862,0.5000003222162138,1,0.499999767660728,0.5000002323392719,1,0.5000001602981121,0.4999998397018878,0,0.75,0.675,0.615,0.585,0.7167142857142856,0.638653846153846,0.5862019230769231,0.5604950495049504,0.9856011466168998,0.14104805245079177,0.9996545636418301,0.02188237303837587,0.9999999999958964,1.299567626178444e-06,0.9999999999968153,6.444324276433377e-07,0.999999999996959,4.64678543921071e-07,0.9999999999970405,3.2059622429025936e-07
-1.846741003933632,1.7648818880230408,-1.3623505243425615,0.398023001312728,1.3355977083342625,-3.1237926316884765,0.5975049287577849,0.0,0.5648764617678267,-1,0,0.3023684308935979,0.697631569106402,1,0.4664249265577257,0.5335750734422743,1,0.5000020017377071,0.4999979982622928,0,0.5000009975028575,0.4999990024971426,0,0.5000007156763653,0.4999992843236346,0,0.4999994882648756,0.5000005117351243,1,0.985,0.965,0.925,0.87,0.9211445783132531,0.874345238095238,0.8013793103448276,0.7271022727272727,0.8841668115816343,0.3952631382128041,0.9967448925629704,0.06715014688454857,0.999999999985553,4.0034754143492e-06,0.9999999999942436,1.995005714960918e-06,0.9999999999956368,1.4313527306741847e-06,0.9999999999963591,1.0234702486622282e-06
-0.2774178068760057,-0.4670180167926701,0.8480679748215998,2.4309948603126794,-0.4109019791076392,1.146133063570098,0.0,1.105318953343886,1.4092092453418554,-1,1,0.6746911740382364,0.3253088259617636,0,0.5285350771392345,0.4714649228607655,0,0.4999983019261589,0.5000016980738411,1,0.4999991515435182,0.5000008484564817,1,0.4999993929243251,0.5000006070756748,1,0.5000004412135903,0.4999995587864096,0,1.0,0.99,0.95,0.89,0.9132211538461538,0.8579807692307693,0.7970388349514563,0.7250980392156864,0.9100614498243113,0.34938234807647284,0.9976492922981955,0.05707015427846901,0.9999999999887949,3.396147682188655e-06,0.9999999999950375,1.6969129635335811e-06,0.9999999999960513,1.21415134973768e-06,0.999999999996553,8.82427180715073e-07
-0.5985514238811523,1.666205814040742,-0.5280435933697147,0.5854327787749342,-0.2312771763234965,0.1522019772600057,0.0,0.0,1.1969220572929236,-1,1,0.9491179648436252,0.0508820351563748,0,0.6218941935008487,0.3781058064991512,0,0.4999925803916135,0.5000074196083865,1,0.4999962900594605,0.5000037099405394,1,0.4999973474599105,0.5000026525400896,1,0.5000019316931863,0.4999980683068136,0,1.0,0.98,0.925,0.87,0.9132211538461538,0.8532692307692306,0.7783653846153845,0.7110576923076922,0.2901320290615269,0.8982359296872504,0.9566932199056193,0.24378838700169753,0.9999999998382723,1.483921677297717e-05,0.9999999999574012,7.419881078940538e-06,0.9999999999768131,5.3050801790965885e-06,0.9999999999863481,3.863386372704447e-06
0.3969840704840863,0.0881383875893759,1.1579266921711615,1.1347235151388666,2.470553441694182,-0.3782134636218507,0.0,0.0,0.0,-1,0,0.2220372645312445,0.7779627354687555,1,0.4459669581192992,0.5540330418807008,1,0.5000032405104976,0.4999967594895024,0,0.5000016239521637,0.4999983760478363,0,0.5000011584461582,0.4999988415538418,0,0.499999146783521,0.5000008532164789,1,1.0,0.98,0.93,0.86,0.9328313253012048,0.8823214285714287,0.809235294117647,0.7275862068965517,0.7638700795111917,0.555925470937511,0.9915594292192969,0.10806608376140159,0.9999999999668155,6.481020995208198e-06,0.9999999999895053,3.2479043274302732e-06,0.9999999999932425,2.3168923164451627e-06,0.9999999999950142,1.706432957937487e-06
-1.3187217016763584,1.6075184750471752,-0.3261221481717956,0.8813859944279274,1.8726289577031967,0.3742827507000837,0.789588373639064,0.91565488087753,0.0,-1,1,0.5725354864828006,0.4274645135171994,0,0.507258384805802,0.492741615194198,0,0.4999995848922294,0.5000004151077706,1,0.4999997975156577,0.5000002024843424,1,0.4999998515287568,0.5000001484712432,1,0.5000000955681408,0.4999999044318591,0,0.81,0.715,0.655,0.66,0.7624519230769232,0.6644660194174757,0.6075728155339807,0.5935576923076922,0.9847651149863018,0.14507097296560123,0.9998479803336554,0.014516769611603975,0.9999999999966175,8.302155412032164e-07,0.9999999999969963,4.049686846974154e-07,0.9999999999970511,2.9694248637746057e-07,0.9999999999970884,1.9113628174638464e-07
0.0358205421316647,0.0021861316882088,1.1867106964438627,1.1144186371723357,0.0421410600945457,0.2562899663753137,0.0,1.4106393601248894,0.0,-1,1,0.670356893870056,0.3296431061299438,0,0.5289105605273383,0.4710894394726616,0,0.4999982741689338,0.5000017258310662,1,0.499999138693496,0.5000008613065039,1,0.4999993829864516,0.5000006170135484,1,0.500000445137274,0.4999995548627259,0,0.955,0.86,0.76,0.685,0.8811538461538461,0.7698557692307693,0.6791428571428572,0.6141981132075472,0.9145613204325871,0.34071378774011224,0.9975869861725722,0.05782112105467674,0.9999999999885206,3.4516621323921193e-06,0.9999999999949741,1.7226130079039947e-06,0.9999999999960162,1.2340270967858835e-06,0.999999999996543,8.902745481376151e-07
0.459905715351128,-0.2746754844510251,-0.0301714412656887,1.6515957598076183,0.5938805657837454,-3.954089736561663,0.0,0.0,0.0,-1,0,0.2790806704153542,0.7209193295846458,1,0.4631572967248866,0.5368427032751133,1,0.5000021921971829,0.499997807802817,0,0.5000010935582604,0.4999989064417396,0,0.5000007837554292,0.4999992162445708,0,0.499999436553729,0.500000563446271,1,1.0,1.0,1.0,0.955,0.9328313253012048,0.9021084337349398,0.8621084337349396,0.7748850574712642,0.8541951334430046,0.44183865916929155,0.9960798634743653,0.0736854065502267,0.9999999999832483,4.384394365897215e-06,0.9999999999936641,2.1871165207798526e-06,0.9999999999953424,1.5675108584467523e-06,0.9999999999961987,1.1268925419471998e-06
-0.2279009942051196,0.4412925300111739,-2.2769220993426647,2.566067412128308,2.1145150478288337,-2.6180264521291683,0.0,0.0,0.2170928288209422,-1,0,0.2641529506373745,0.7358470493626255,1,0.4586388439228969,0.541361156077103,1,0.500002467021559,0.4999975329784411,0,0.5000012320085719,0.499998767991428,0,0.5000008819925874,0.4999991180074126,0,0.4999993629194494,0.5000006370805505,1,1.0,1.0,0.975,0.94,0.9328313253012048,0.9021084337349398,0.8424404761904762,0.7703448275862068,0.8329487903156555,0.471694098725251,0.9950581875227529,0.08272231215420611,0.9999999999795537,4.934043117965636e-06,0.9999999999927351,2.4640171439327396e-06,0.9999999999948702,1.763985174818572e-06,0.9999999999959437,1.2741611011279907e-06
-0.7660690834376143,0.5080125703861789,-0.2834855002064786,0.0357930309394114,0.238108332346738,-0.6689972527251418,0.0,0.0,0.0,-1,1,0.6202172064494158,0.3797827935505841,0,0.5301638833086146,0.4698361166913852,0,0.499998136965417,0.500001863034583,1,0.4999990618802131,0.5000009381197869,1,0.4999993340445876,0.5000006659554124,1,0.5000005004654589,0.4999994995345411,0,0.69,0.57,0.575,0.52,0.6620283018867924,0.5601376146788991,0.5590265486725664,0.5290625000000001,0.9578884716259873,0.24043441289883172,0.9973731046322177,0.06032776661722944,0.9999999999870997,3.7260691660434553e-06,0.9999999999945753,1.8762395737614845e-06,0.9999999999958351,1.3319108247977773e-06,0.999999999996392,1.0009309177605452e-06
0.4807428926535999,-0.2418530187125627,-0.601263570183682,-0.8690263835528894,-0.8028500389632395,-0.9188956391098676,0.6260697878572196,0.0,0.0,-1,1,0.5125394607268037,0.4874605392731963,0,0.5043547932186004,0.4956452067813996,0,0.4999997312594175,0.5000002687405826,1,0.4999998634705621,0.5000001365294379,1,0.4999999039514856,0.5000000960485144,1,0.5000000740548357,0.4999999259451643,0,0.54,0.56,0.61,0.585,0.5373762376237624,0.5521634615384615,0.5769500000000001,0.55605,0.9995462592435804,0.02507892145360735,0.999945280121518,0.008709586437200822,0.9999999999969063,5.374811650749045e-07,0.999999999997061,2.730588757882124e-07,0.9999999999970881,1.9209702878386636e-07,0.9999999999970988,1.481096714162078e-07
-0.3805488094143422,0.8985764029446809,-1.1243747515351352,1.647040625197458,0.7037150012346592,-3.0167876047086346,0.0,0.0,0.0,-1,0,0.2768172660176615,0.7231827339823386,1,0.460821570243327,0.539178429756673,1,0.5000023394928383,0.4999976605071615,0,0.5000011656182842,0.4999988343817158,0,0.5000008364368626,0.4999991635631374,0,0.4999994031988716,0.5000005968011284,1,0.99,0.955,0.925,0.85,0.9258433734939759,0.8670833333333332,0.8112499999999999,0.7095054945054945,0.8510777823872786,0.4463654679646771,0.995566529055894,0.07835685951334598,0.9999999999813223,4.678985676853653e-06,0.9999999999931944,2.3312365684535763e-06,0.999999999995096,1.672873725155899e-06,0.9999999999960869,1.193602256810422e-06
0.2391673041910431,1.122652043780146,-2.1300293262961847,-1.8788821311127988,0.2755795703585132,-1.1707353945359522,0.0,0.0,0.4121258227948247,-1,0,0.4142142136964857,0.5857857863035143,1,0.4869642792922549,0.5130357207077452,1,0.5000007722092937,0.4999992277907062,0,0.5000003849714699,0.4999996150285301,0,0.5000002760812506,0.4999997239187494,0,0.4999998003245102,0.5000001996754898,1,0.925,0.825,0.715,0.655,0.8689759036144579,0.755,0.6479444444444445,0.5971666666666667,0.9786604100077082,0.1715715726070286,0.99950963005786,0.026071441415490282,0.9999999999953941,1.5444185875179706e-06,0.999999999996687,7.699429398488888e-07,0.9999999999968947,5.52162501221698e-07,0.9999999999969995,3.9935097961851795e-07
-2.463022462032173,0.6066354029930316,-1.2433698026537487,2.989827098848296,0.298382098669069,-2.5161041347652104,0.0,0.9158232344799252,2.3716280838663626,-1,0,0.4758551231336727,0.5241448768663273,1,0.4961089056560016,0.5038910943439984,1,0.5000002314459391,0.4999997685540608,0,0.5000001129693159,0.4999998870306841,0,0.5000000827820354,0.4999999172179645,0,0.4999999482310602,0.5000000517689398,1,0.63,0.61,0.595,0.575,0.6189080459770114,0.5926842105263157,0.5785555555555556,0.5592783505154639,0.9983172351236662,0.048289753732654594,0.9999563129752305,0.007782188687996794,0.9999999999969601,4.6289187827230904e-07,0.999999999997078,2.2593863180375706e-07,0.999999999997095,1.6556407095302816e-07,0.9999999999971069,1.0353787960326599e-07
-0.4114323789644406,0.3167298647024815,-1.4765148579386995,0.9491171446076312,-1.1914050242445615,-0.3060043742908656,1.738412903914952,0.0,0.9866801754141376,-1,1,0.7147494703710938,0.2852505296289061,0,0.5393280200670362,0.4606719799329639,0,0.4999976449978192,0.5000023550021807,1,0.4999988197705636,0.5000011802294364,1,0.4999991581139901,0.5000008418860099,1,0.500000620495848,0.499999379504152,0,0.985,0.955,0.86,0.745,0.9024999999999999,0.8365865384615384,0.7420098039215687,0.6503431372549019,0.8625067559322765,0.4294989407421877,0.9955325737259316,0.07865604013407229,0.9999999999811121,4.710004361530018e-06,0.9999999999930955,2.360458872807669e-06,0.9999999999950695,1.6837720198115136e-06,0.9999999999960039,1.2409916960165468e-06
