0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.193301096405625,5.770086217448556,-3.716220570354444,6.273460659343525,-8.401909873992544,0.0705712516840199,3.969201807174405,0.0,0.2481471474233696,1,0,0.9983919339474548,0.0016080660525452,0,0.0173333195490534,0.9826666804509464,1,0.049889164251128,0.950110835748872,1,0.9102986482359606,0.0897013517640394,0,0.1294871579688513,0.8705128420311485,1,0.8340556138524035,0.1659443861475965,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.017241671446519592,0.9967838678949097,0.1261939682339343,0.965333360901893,0.28592594819861117,0.900221671497744,0.435472181835295,0.8205972964719213,0.5560300344889296,0.7410256840622973,0.64834262557943,0.6681112277048069
5.657755624786123,6.672121758171111,-0.927001514369139,5.364420199425481,-10.919117024234216,-1.4095101831434251,2.486579820471285,0.0,0.0,1,0,0.98585981609159,0.01414018390841,0,0.0641865777623515,0.9358134222376484,1,0.1231707270480274,0.8768292729519725,1,0.8244060409221784,0.1755939590778216,0,0.2187483088966708,0.7812516911033291,1,0.7463452295883815,0.2536547704116185,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.1071331308196576,0.97171963218318,0.3438446123092889,0.8716268444752969,0.538406862755748,0.7536585459039451,0.670342783712697,0.6488120818443568,0.757875356810031,0.5625033822066583,0.8170195758317894,0.49269045917676296
4.333560299396437,6.953942766743427,-3.9703443218940486,5.158116461171501,-7.268537663251433,-1.640647221181648,1.6458287949297852,0.0,0.0963482170007018,1,0,0.9983699888760548,0.0016300111239453,0,0.0172682478125263,0.9827317521874736,1,0.0494642589580251,0.9505357410419748,1,0.911156843474562,0.0888431565254381,0,0.1282665744153107,0.8717334255846892,1,0.8355324749402938,0.1644675250597061,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.017445065396944674,0.9967399777521094,0.12581474046988445,0.9654635043749472,0.2841167944346314,0.9010714820839497,0.4325965913661135,0.822313686949124,0.5526650215871094,0.7434668511693785,0.6448909660600453,0.6710649498805877
5.792188716662972,5.5018491219574415,-1.6191330834165842,4.7566187565391145,-8.359444562580686,-1.0767722233391346,3.115705634651337,0.0,1.37599121380202,1,0,0.9969588579198444,0.0030411420801556,0,0.0239333245957816,0.9760666754042184,1,0.0613118721892841,0.938688127810716,1,0.8961040352222668,0.1038959647777333,0,0.1446909063254355,0.8553090936745644,1,0.8189447646188655,0.1810552353811345,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.029808271571490096,0.9939177158396888,0.16298897445499816,0.9521333508084369,0.33263069867735073,0.8773762556214318,0.4812252313858441,0.7922080704445335,0.5963932489357702,0.710618187349129,0.6823800734349773,0.6378895292377309
3.761399040702449,6.541383254964135,-2.6314864611875954,4.496516853459134,-9.637245748946878,2.1114282442893324,3.4223991761833368,0.0,0.0479935588164744,1,0,0.9870757037711964,0.0129242962288035,0,0.0590402350363206,0.9409597649636794,1,0.1152050907489809,0.8847949092510191,1,0.8335440869287806,0.1664559130712194,0,0.2093819216445495,0.7906180783554504,1,0.755499500622562,0.244500499377438,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.09960887154575003,0.9741514075423928,0.3236231702207705,0.8819195299273588,0.5154191511385534,0.7695898185020382,0.6495328361841868,0.6670881738575611,0.7402996435617069,0.5812361567109009,0.8024446897357432,0.510999001245124
5.98596364181987,5.974356640638344,-2.759745087855566,5.908997366569943,-8.940330963311661,-2.05767938600623,1.5958048835815604,0.2413786095501819,0.7932383179883147,1,0,0.9951372114010985,0.0048627885989014,0,0.0336625939343187,0.9663374060656812,1,0.0789409646764664,0.9210590353235336,1,0.87378521161808,0.12621478838192,0,0.1690472117168267,0.8309527882831733,1,0.7941414807031771,0.205858519296823,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.044364105368750545,0.990274422802197,0.21243942274196717,0.9326748121313625,0.3984365767622137,0.8421180706470672,0.5469650796558323,0.74757042323616,0.6555205546675985,0.6619055765663466,0.7334915098005952,0.5882829614063542
3.213117088558584,7.43494783794525,-5.088320508845122,4.734005557681676,-6.486291187184708,-0.4972213897090802,2.234565749204336,0.0,0.1945299663149956,1,0,0.9943622526652174,0.0056377473347826,0,0.0351984882458943,0.9648015117541056,1,0.0801759640664577,0.919824035933542,1,0.8731419845825935,0.1268580154174065,0,0.1691389876434511,0.8308610123565489,1,0.7944946841843585,0.2055053158156415,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058824,0.990294117647059,0.05022830375846092,0.9887245053304348,0.21982667315846952,0.9296030235082112,0.40279890722325534,0.8396480718670843,0.5487578798764582,0.746283969165187,0.6557313519545848,0.6617220247130977,0.7328030095320216,0.5889893683687171
4.267612514774003,6.199121558662816,-2.307203108694352,3.775958313360105,-9.193052083371358,-1.560730851695018,2.9419854880002583,0.0,0.9107109426550526,1,0,0.9976500296315636,0.0023499703684363,0,0.0212412488105779,0.978758751189422,1,0.0569886838014116,0.9430113161985882,1,0.9012847952460122,0.0987152047539878,0,0.139264173290744,0.860735826709256,1,0.8242455053580159,0.175754494641984,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.023908928192032722,0.9953000592631273,0.14835420614365508,0.9575175023788441,0.31537327671044174,0.8860226323971766,0.4649096080130077,0.8025695904920245,0.5823084991523253,0.7214716534185119,0.6707008281241048,0.6484910107160319
5.350282612283818,7.999151536778166,-5.102423228861027,6.852597547048862,-7.997145772648476,-2.590653449506769,2.411086565260196,0.0,0.6147079236628079,1,0,0.9931115740122776,0.0068884259877223,0,0.0424609028757581,0.957539097124242,1,0.0931646121990871,0.9068353878009128,1,0.8569762813657265,0.1430237186342734,0,0.1865828366796881,0.8134171633203119,1,0.7768389093692165,0.2231610906307834,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.05937357932283679,0.9862231480245552,0.2534637424987724,0.9150781942484839,0.4469455887136118,0.8136707756018257,0.5921032073091731,0.713952562731453,0.6942680339776485,0.6268343266406238,0.7658976997964155,0.5536778187384331
6.409855153513807,6.649693812526213,-2.04810852759882,4.639223184247419,-7.657560599680619,-0.1139000791860312,5.164283809918026,0.0,0.2416708844215322,1,0,0.9945228154391768,0.0054771845608232,0,0.0360902701798436,0.9639097298201564,1,0.0826907221201954,0.9173092778798044,1,0.8694966316626827,0.1305033683373173,0,0.1733963830468934,0.8266036169531065,1,0.7899596744609301,0.2100403255390699,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.04902675356731771,0.9890456308783535,0.2240696434845185,0.9278194596403129,0.4115898720854637,0.8346185557596091,0.5588170603163658,0.7389932633253653,0.6654156014591908,0.653207233906213,0.741559813647093,0.5799193489218601
5.383665139616044,6.254537506362876,-3.66377991002264,5.587197604581863,-6.834773371039082,-1.0654374493671293,3.9742852884866378,0.0,0.9341053293494253,1,0,0.9995270716509606,0.0004729283490393,0,0.0081136148510203,0.9918863851489796,1,0.0291495795977519,0.970850420402248,1,0.94026052026747,0.0597394797325299,0,0.0939586161631955,0.9060413838368044,1,0.8721744465416215,0.1278255534583784,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.005906139482063179,0.9990541433019212,0.06801047689313944,0.9837727702979594,0.19010894774755913,0.9417008408044961,0.3264098817966835,0.8805210405349401,0.4495469240202546,0.812082767673609,0.5514444565232816,0.744348893083243
3.67934418903076,6.145560845925384,-5.552849623930548,3.730690515059251,-7.146022191194652,-1.8677667725503688,3.164122355252917,0.0,1.9477576702371235,1,0,0.9926019038057664,0.0073980961942336,0,0.0405285872633727,0.9594714127366272,1,0.0878440139503311,0.9121559860496689,1,0.8644676296464482,0.1355323703535517,0,0.1779885708633582,0.8220114291366418,1,0.7859032484909294,0.2140967515090706,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.06300200562878312,0.9852038076115328,0.24471051523226822,0.9189428254732545,0.4292321780403328,0.8243119720993377,0.5724178257867182,0.7289352592928965,0.6756569584275196,0.6440228582732836,0.7492408993530206,0.5718064969818588
3.930376858583857,5.531731245273091,-2.8053426998369937,4.815673002672144,-7.807680559556368,-0.9109237495746896,3.212095293940737,0.0,0.0,1,0,0.9994713229346875,0.0005286770653122,0,0.0082761708326695,0.9917238291673304,1,0.0292065198904788,0.9707934801095212,1,0.9404620177757014,0.0595379822242986,0,0.093406523726324,0.906593476273676,1,0.873120962270166,0.1268790377298339,0,1.0,1.0,1.0,1.0,0.9935882352941177,0.991705882352941,0.9914117647058823,0.990294117647059,0.006517340138670206,0.9989426458693753,0.06913523609637794,0.9834476583346609,0.19039685219346594,0.9415869602190423,0.32560814450202535,0.8809240355514028,0.4477392817689355,0.8131869525473521,0.5488163821275671,0.7462419245403321
1.7706936235538369,2.935565889089691,-1.7955784404556343,4.287912896062831,-4.359922819681533,-1.3597951891996498,2.886915602836061,0.0,5.538083486183494,-1,1,0.1682090027216553,0.8317909972783448,1,0.6831882963874523,0.3168117036125477,0,0.616454313799324,0.3835456862006759,0,0.4153828402762488,0.5846171597237512,1,0.5672168587305798,0.4327831412694203,0,0.4434424205688053,0.5565575794311947,1,1.0,1.0,0.99,0.96,0.9886274509803922,0.9734803921568627,0.9439705882352941,0.9048019801980197,0.6535912906230518,0.6635819945566895,0.9008805462884596,0.3663765927749046,0.9605077837248593,0.2329086275986481,0.9792406598279925,0.1692343194475024,0.98692394798059,0.1344337174611595,0.9907505464602901,0.11311515886238938
2.573809906330016,3.787817771605668,-2.5977677823359864,4.714510409112344,-3.245674096063522,0.7887768531032664,2.0641518001648897,0.0,4.827124811032794,-1,1,0.1450393862987041,0.854960613701296,1,0.6994528225042669,0.3005471774957331,0,0.6265210620856042,0.3734789379143957,0,0.4084120345308398,0.5915879654691603,1,0.5725938643560275,0.4274061356439724,0,0.438953302516344,0.561046697483656,1,1.0,0.99,0.955,0.9,0.9886274509803922,0.963578431372549,0.9119607843137256,0.851078431372549,0.5972858600897856,0.7099212274025919,0.8819587367620867,0.39890564500853376,0.9533059078594754,0.2530421241712085,0.9756591197996343,0.18317593093832046,0.9847404951384635,0.14518772871205515,0.9892201428766123,0.12209339496731197
-0.406948805860301,3.878664404916793,-0.7178795420987674,4.550864936247299,-3.6098259225871696,-1.846093399336643,0.0,0.0,5.851735640267384,-1,1,0.0587185594258363,0.9412814405741636,1,0.8288039340911448,0.1711960659088551,0,0.747713243282867,0.2522867567171329,0,0.303476967905628,0.6965230320943718,1,0.662869590335738,0.337130409664262,0,0.3606121780828042,0.6393878219171958,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.32233693530430996,0.8825628811483274,0.6604335711613236,0.6576078681822897,0.8148824708516493,0.4954264865657341,0.8854996827985904,0.3930460641887438,0.92204619741885,0.325739180671476,0.9431901699412489,0.2787756438343916
3.413203761947144,3.8473094784548536,-0.2730295513843322,5.664015567952742,-2.487114527419589,3.384055908663915,1.768090560206193,0.0,5.604630895522828,-1,1,0.0532378145034354,0.9467621854965644,1,0.8372757806903544,0.1627242193096457,0,0.7553282449364311,0.2446717550635688,0,0.2971749838052592,0.7028250161947408,1,0.6681509216342517,0.3318490783657483,0,0.3560567909497847,0.6439432090502154,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.2999949079444598,0.8935243709931291,0.6407871015959278,0.6745515613807087,0.8027233098462101,0.5106564898728623,0.8778101576959405,0.4056500323894816,0.9168044226389913,0.33630184326850343,0.9393612702621116,0.2878864181004307
-0.2108687524534578,4.526261017140605,-3.6907548660989433,3.860696491044716,-2.39362072887923,1.9368899319908808,3.623322478640593,0.8075184164028265,6.223571356736871,-1,1,0.0957543801278048,0.9042456198721952,1,0.7799636792267217,0.2200363207732783,0,0.7036873037167742,0.2963126962832258,0,0.3412721138972718,0.6587278861027283,1,0.6302218457775425,0.3697781542224576,0,0.3892282375732932,0.6107717624267068,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.4553909672751486,0.8084912397443904,0.7602338180780248,0.5599273584534434,0.8767367540609999,0.4073746074335484,0.9260308316443142,0.31745577220545645,0.9505016012902143,0.2604436915550849,0.9642996966759942,0.2215435248534136
3.508521502544691,4.448432471554485,0.1105108791833834,5.201207583333142,-3.025371796869977,2.107343549810304,0.946213035439062,1.30930439040653,5.095826796464383,-1,1,0.0747293277957402,0.9252706722042596,1,0.7975797788081502,0.2024202211918498,0,0.7150804501716087,0.2849195498283912,0,0.3331574771749638,0.6668425228250361,1,0.6367451456077,0.3632548543923,0,0.3835016042864119,0.6164983957135882,1,1.0,1.0,1.0,0.98,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.917843137254902,0.3833297325694748,0.8505413444085195,0.7267422086901426,0.5951595576163005,0.86206775115073,0.4301609003432175,0.9181198774986192,0.3336850456500723,0.9453518374498592,0.2734902912154,0.9604775995141843,0.23299679142717633
1.9025113052291869,4.051677529651322,-2.501854431557767,4.926034329558893,-1.5541123896915137,-0.9638093706404852,2.894970225173992,0.0,4.564497501040369,-1,1,0.1614761286009609,0.8385238713990391,1,0.6969580853323908,0.3030419146676092,0,0.6300344204339978,0.3699655795660023,0,0.403504622351144,0.596495377648856,1,0.5773953472297986,0.4226046527702014,0,0.4347007376470458,0.5652992623529541,1,1.0,1.0,0.995,0.97,0.9886274509803922,0.9734803921568627,0.9483333333333335,0.9127227722772276,0.6378292569594501,0.6770477427980781,0.8849775888563396,0.3939161706647816,0.950645660094418,0.26006884086799553,0.9729637865833206,0.19299075529771198,0.982646708899449,0.15479069445959714,0.9876615000739993,0.13059852470590833
1.8014132334637492,5.453003095333159,-0.3964537057144076,2.5931512935824346,-5.6903423862634845,-0.1760827644768458,1.7588079982426852,0.0,2.1079215277307384,-1,0,0.6995847247686403,0.3004152752313596,0,0.3275773810383832,0.6724226189616168,1,0.3561608781334879,0.643839121866512,1,0.6203381523737811,0.3796618476262189,0,0.3979583785625236,0.6020416214374764,1,0.5878172767217303,0.4121827232782696,0,0.67,0.645,0.655,0.64,0.6699411764705884,0.6405113636363637,0.645108695652174,0.6277604166666667,0.8817979363036398,0.39916944953728073,0.9124320229019593,0.3448452379232336,0.9394502126181736,0.28767824373302414,0.9578028456113313,0.2406763047475622,0.9697437872654829,0.20408324287495283,0.9776323977208302,0.17563455344346074
1.361145398982086,3.5686540138582825,0.8522070136774887,3.5421508609119137,-5.521042443991491,-0.4403380642180583,1.561923357558518,1.6606842639798072,4.889881784057227,-1,1,0.1167007183107417,0.8832992816892582,1,0.7423341069302106,0.2576658930697894,0,0.666626534683133,0.3333734653168669,0,0.3737179304437,0.6262820695563001,1,0.602414971343889,0.3975850286561109,0,0.4131089130379198,0.58689108696208,1,1.0,1.0,1.0,0.97,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.9098039215686273,0.5198022284439803,0.7665985633785165,0.8232037075276554,0.48466821386042125,0.9183359608072099,0.33325306936626614,0.9534841005522249,0.25256413911260006,0.9695203859283699,0.2048299426877781,0.9781041310449191,0.17378217392416023
1.808631465757517,3.0174880719090686,-1.6731060711141066,5.741068312608095,-5.841645171305377,-0.2717567725466457,0.0335042793660713,0.0,3.795563033319608,-1,1,0.3927514989360974,0.6072485010639025,1,0.5179485440811659,0.4820514559188342,0,0.4949321284280759,0.5050678715719241,1,0.5106368279394141,0.4893631720605859,0,0.4888782821216518,0.5111217178783481,1,0.5100774999136193,0.4899225000863807,0,0.97,0.895,0.79,0.735,0.9604901960784312,0.8773529411764707,0.7716176470588236,0.7128921568627451,0.9665522511105921,0.2144970021278051,0.9990702711702811,0.03589708816233167,0.9999258923248533,0.010135743143848241,0.9996735162504513,0.021273655878828235,0.9996430691346322,0.02224343575669635,0.99970695146652,0.020154999827238562
0.1043969710159653,2.6789470504956983,-0.7210863796366498,5.848878082042969,-3.7207464508382455,2.42369686556383,2.458708075983358,0.0,3.0996675044863267,-1,1,0.0874594384162184,0.9125405615837816,1,0.782512628988643,0.217487371011357,0,0.7029626780634295,0.2970373219365705,0,0.3427890543475738,0.6572109456524263,1,0.6287939852395141,0.3712060147604858,0,0.3903101852905625,0.6096898147094375,1,1.0,1.0,1.0,0.99,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.9273529411764706,0.4279324160348589,0.8250811231675632,0.7555529043303395,0.5650252579772861,0.8776391364532006,0.405925356126859,0.9274626657474092,0.31442189130485254,0.9515936038741758,0.2575879704790283,0.9649994302537144,0.219379629418875
-0.152470150181283,3.65452572105564,-0.9327215089363252,3.0381162895061795,-2.3147297820259736,1.550838490767059,1.2970620218780162,0.3459436317219957,5.015700874318954,-1,1,0.0032585645608913,0.9967414354391086,1,0.9643335443687938,0.0356664556312062,0,0.9072811745311932,0.0927188254688068,0,0.1483634325948088,0.8516365674051911,1,0.8060344314781724,0.1939655685218275,0,0.2299150645928406,0.7700849354071594,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.03161423372523426,0.9934828708782173,0.2220573560798802,0.9286670887375876,0.44548037760686876,0.8145623490623863,0.6057295954589521,0.7032731348103823,0.7096938016554298,0.6120688629563449,0.7778632126677486,0.5401698708143188
-0.355044535163731,4.86941315077831,-2.2312279043847374,3.8130348758082753,-3.7317347819444686,0.4973623844894561,0.0,0.0,4.055079413458184,-1,1,0.1140004701889513,0.8859995298110487,1,0.748130288357923,0.2518697116420769,0,0.6722497914617938,0.3277502085382062,0,0.3689051761459904,0.6310948238540096,1,0.6064755423098712,0.3935244576901287,0,0.4096537413691969,0.590346258630803,1,1.0,1.0,0.99,0.975,0.9886274509803922,0.9734803921568627,0.9440686274509805,0.9144607843137255,0.5118658947303166,0.7719990596220974,0.8142281204721884,0.49626057671584606,0.9126112392437689,0.34449958292358757,0.9498277470490272,0.2621896477080192,0.9670363806342064,0.2129510846197425,0.976318293890139,0.18069251726160612
2.882117814086662,4.584367865159214,-1.2963587662717944,4.804284519643126,-3.3998449834661724,0.1278138470099916,3.5664015415073966,0.0748923042705772,3.303668322406507,-1,1,0.4887540848652463,0.5112459151347536,1,0.4492486991692881,0.5507513008307118,1,0.4423648943981581,0.5576351056018419,1,0.5530030044931985,0.4469969955068014,0,0.4534903076266441,0.5465096923733559,1,0.5404079274911101,0.4595920725088899,0,0.85,0.785,0.69,0.64,0.8450980392156862,0.773921568627451,0.6765048543689322,0.6262135922330099,0.9996350521876644,0.022491830269507296,0.9925553021377249,0.10150260166142366,0.9903939563452838,0.1152702112036838,0.9918787701307434,0.10600600898639712,0.9937494319351026,0.09301938474671179,0.9952835915108934,0.08081585498222021
0.9331255610795564,6.2522903471573965,-0.2346683140069057,4.852277759585864,-2.745927894479488,0.998907811386998,4.4136388419343415,0.0,5.093864055066449,-1,1,0.1946207054851081,0.8053792945148918,1,0.6732608478722879,0.3267391521277121,0,0.6137778531269921,0.3862221468730079,0,0.4157609628236924,0.5842390371763077,1,0.5674628162100246,0.4325371837899754,0,0.4431475112127289,0.556852488787271,1,1.0,1.0,0.97,0.96,0.9886274509803922,0.9734803921568627,0.9251470588235293,0.9006862745098039,0.7110381562958752,0.6107585890297836,0.9115600311628164,0.3465216957445758,0.9623182409724705,0.2275557062539842,0.9794266686907475,0.16847807435261525,0.9868277837985152,0.13492563242004918,0.9906536256329694,0.11370497757454212
0.087513846439891,1.9826234326769343,-1.183283368049622,6.3091912134076775,-3.721613585850774,1.731872424591947,1.449120884652885,0.5392002075797099,5.930661309625874,-1,1,0.0228496572857163,0.9771503427142836,1,0.8975673874997162,0.1024326125002838,0,0.8187245137759908,0.1812754862240093,0,0.2391669643256891,0.7608330356743108,1,0.7197336779024237,0.2802663220975762,0,0.3102086996631517,0.6897913003368483,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.15715466832331892,0.9543006854285673,0.4766597010439223,0.7951347749994324,0.6828593976538516,0.6374490275519815,0.793652223627205,0.5216660713486218,0.8558134393415802,0.4394673558048475,0.8934142194034997,0.37958260067369665
3.522561919565831,3.7408076460748094,0.7718081568581375,2.225273813273331,-6.587609484017362,0.9537891316414864,1.3995504522546096,0.9785588511876072,3.398057059340843,-1,1,0.4295591021455663,0.5704408978544337,1,0.5026369550058615,0.4973630449941386,0,0.4865676016813279,0.5134323983186722,1,0.5162714463180744,0.4837285536819255,0,0.484552456391475,0.5154475436085251,1,0.5136725525663294,0.4863274474336707,0,0.95,0.815,0.695,0.63,0.9414705882352942,0.8042156862745097,0.6829126213592234,0.6193749999999999,0.9856351848165483,0.14088179570886744,0.9999799362526958,0.005273910011722893,0.9994793283733067,0.026864796637344257,0.9992359293223456,0.0325428926361489,0.9993113595856615,0.030895087217050088,0.999460541702319,0.027345105132658698
0.5558135694557118,3.449067250728337,-1.457811550180283,2.0683559321864875,-2.585482982451351,3.1138678000877182,0.0,0.0,5.131516320506636,-1,1,0.0094802863891541,0.9905197136108458,1,0.9424797354055822,0.0575202645944177,0,0.8786744441860113,0.1213255558139888,0,0.1775401174947551,0.8224598825052448,1,0.7780715578060448,0.2219284421939552,0,0.2564220853943768,0.7435779146056231,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.0773277419104683,0.9810394272216917,0.3175216143536762,0.8849594708111644,0.5331591698534986,0.7573488883720225,0.6746660619986377,0.6449197650104898,0.7636731814102293,0.5561431156120895,0.8212991111580877,0.4871558292112463
1.3148833135629974,5.282069187167935,-4.203301724910231,3.1872845763730324,-4.048683536669198,3.471012538677084,1.6482392564913075,0.0,2.592635822151123,-1,1,0.4702340379811098,0.5297659620188901,1,0.4821951266733332,0.5178048733266669,1,0.4731592117197621,0.526840788280238,1,0.5264375030719471,0.4735624969280528,0,0.4762279694870753,0.5237720305129246,1,0.5207999901786621,0.4792000098213378,0,0.89,0.77,0.65,0.585,0.883235294117647,0.7609313725490195,0.6403431372549019,0.5783009708737864,0.997441996131506,0.05953192403778035,0.9990850989329354,0.03560974665333372,0.9979202849060094,0.05368157656047584,0.9979823401621151,0.05287500614389434,0.998368823985989,0.04754406102584935,0.9987513057090726,0.04159998035732426
2.509329306785235,3.3119768173669843,-2.108409382732248,7.193813654115058,-4.877628360885857,1.564742313012263,0.4225938370614268,0.0,5.19560233038227,-1,1,0.2510848328705634,0.7489151671294366,1,0.6233765617045818,0.3766234382954183,0,0.5743936408571247,0.4256063591428753,0,0.4475470518213533,0.5524529481786467,1,0.5410183981031579,0.458981601896842,0,0.465710870196816,0.5342891298031839,1,1.0,0.99,0.945,0.915,0.9886274509803922,0.9641666666666666,0.9056862745098039,0.865343137254902,0.8129930206212743,0.49783033425887324,0.9556223141846837,0.2467531234091635,0.9839716101455434,0.14878728171424943,0.992046766760209,0.10490589635729336,0.9951398451747699,0.08203679620631588,0.996604854558992,0.06857825960636788
1.018246028397633,1.959851480510354,-1.2665691537368204,2.4864934750117635,-5.069331381880412,0.9244708425508514,1.7621257591707296,0.0,6.60074672584518,-1,1,0.0227894914493355,0.9772105085506644,1,0.8955858193025518,0.1044141806974481,0,0.8150150560595792,0.1849849439404207,0,0.2433327523405925,0.7566672476594074,1,0.7157736803793723,0.2842263196206277,0,0.3137246633252766,0.6862753366747234,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.15682855254776637,0.9544210171013289,0.4828340417164743,0.7911716386051036,0.6908616612989383,0.6300301121191585,0.8005387415226888,0.5133344953188149,0.861145750439171,0.43154736075874456,0.8974262593113653,0.3725506733494468
1.426029269772671,4.4424711915593775,-3.4476262561111253,3.2400160926964907,-5.151356501034246,1.3062666379673176,1.7131233759140487,0.0,4.719401421541792,-1,1,0.3308356918909146,0.6691643081090853,1,0.556089009240354,0.4439109907596459,0,0.5209312345774194,0.4790687654225805,0,0.491090257176187,0.5089097428238131,1,0.5045772926663664,0.4954227073336335,0,0.4968937019914583,0.5031062980085417,1,1.0,0.94,0.88,0.815,0.9886274509803922,0.9191666666666666,0.8487745098039216,0.7794607843137255,0.915777917541445,0.33832861621817073,0.9909034946727593,0.11217801848070807,0.9987354932744339,0.04186246915483893,0.9997709354604374,0.017819485647626088,0.9999395455903232,0.00915458533273289,0.9999721584371707,0.006212596017083349
2.747487377218244,4.495502198576511,-1.2346643720651385,3.833197123539128,-2.7636103300828863,1.3761011603731903,1.1336041703100843,0.0,5.762521978933183,-1,1,0.031095349045965,0.968904650954035,1,0.8670297601242575,0.1329702398757425,0,0.7788335303822225,0.2211664696177775,0,0.2788852784245278,0.7211147215754722,1,0.6832913806199804,0.3167086193800196,0,0.3427894416556278,0.6572105583443721,1,1.0,1.0,1.0,1.0,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.935,0.19985558232589393,0.93780930190807,0.5655281709403154,0.734059520248515,0.7622917297120698,0.5576670607644449,0.8539274744991141,0.44222944315094437,0.9007662257506367,0.3665827612399608,0.9274630294429276,0.31442111668874434
1.4859121858932185,6.855416177198943,-1.1473013788128794,4.385115094592818,-2.250618651050603,2.0100568714148594,1.985296375442986,0.6184230906159923,2.769203015603888,-1,1,0.3139765010226281,0.6860234989773719,1,0.5806691549772562,0.4193308450227438,0,0.5436783094304892,0.4563216905695107,0,0.4714616321886275,0.5285383678113724,1,0.5213881315911749,0.4786118684088251,0,0.4824014325745968,0.5175985674254032,1,1.0,0.97,0.93,0.85,0.9886274509803922,0.9458333333333333,0.8913235294117646,0.8081372549019605,0.8977104442819859,0.37204699795474383,0.9811409678086337,0.16133830995451243,0.994488245324608,0.08735661886097851,0.997648749803549,0.0570767356227449,0.9986796692035063,0.04277626318234984,0.9991061824573367,0.035197134850806444
2.260575485388605,3.4012471871647483,-1.3046795681237804,3.858703929698451,-3.417995981576956,-0.7689889854311245,0.2747144744016152,0.0,4.399805221948923,-1,1,0.078889207948826,0.921110792051174,1,0.7817983933251288,0.2182016066748711,0,0.6969665996039347,0.3030334003960653,0,0.3498525404952322,0.6501474595047678,1,0.6221328104638016,0.3778671895361984,0,0.3961605577742821,0.6038394422257178,1,1.0,1.0,1.0,0.975,0.9886274509803922,0.9734803921568627,0.9525980392156862,0.9132843137254902,0.3982531011732415,0.8422215841023479,0.7568700673564714,0.5635967866502577,0.8849673582470815,0.3939331992078694,0.9339362925804511,0.30029491900953564,0.9565217470808828,0.24426562092760323,0.9686603102239315,0.20767888445143573
