0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.1236119286004977,1.112036616743234,-1.6983348618880425,0.7850609065853258,1.221363500781821,-0.7048688965895689,0.0,1.0792966286427272,0.0,-1,1,0.7026973390788119,0.297302660921188,0,0.3984101829922199,0.6015898170077801,1,0.4375525639430455,0.5624474360569546,1,0.4545219597051622,0.5454780402948377,1,0.4627636394245746,0.5372363605754255,1,0.4672379502130375,0.5327620497869624,1,0.995,0.935,0.875,0.8,0.9840760869565217,0.9150543478260872,0.844247311827957,0.7692391304347825,0.8779686575928634,0.4053946781576239,0.9700130110032696,0.20317963401556022,0.9887184582999027,0.1248948721139091,0.9940240299166802,0.09095608058967553,0.9959955659782317,0.07447272115085085,0.9969007410961155,0.06552409957392491
-1.194077913213807,-0.2232713693613384,-0.5173103696881469,2.3863275051909696,2.456586507172002,1.350904684144822,0.0,3.2352824587601434,0.0,-1,1,0.7883558108777627,0.2116441891222373,0,0.3383322327932084,0.6616677672067915,1,0.3938718906295763,0.6061281093704237,1,0.4202041510735047,0.5797958489264954,1,0.4342525091239739,0.565747490876026,1,0.4426399086282984,0.5573600913717016,1,1.0,0.985,0.935,0.885,0.9837634408602152,0.9614673913043477,0.901576086956522,0.8413586956521738,0.7446138151283356,0.5767116217555255,0.9232138181173197,0.32333553441358315,0.9672528126539767,0.21225621874084744,0.9815488373387151,0.1595916978529907,0.9874910351221232,0.13149498175205215,0.9904856131742855,0.11472018274340323
-3.3886770075003936,0.7129304359183117,0.6213525813127523,1.6327406586607878,1.775577528770116,0.1355357013416095,0.0,2.528516174623514,1.5605205624493652,-1,1,0.8224586968493026,0.1775413031506973,0,0.3106126639155612,0.6893873360844387,1,0.3731658173760316,0.6268341826239683,1,0.4038535887775292,0.5961464112224707,1,0.4206322244425577,0.5793677755574422,1,0.4308426249065629,0.569157375093437,1,1.0,0.985,0.96,0.915,0.9837634408602152,0.9615760869565217,0.9249999999999999,0.8677717391304348,0.6746686844258052,0.6449173936986053,0.8938794081969333,0.3787746721688775,0.9530719124064864,0.2536683652479367,0.9731602128045709,0.1922928224449415,0.9817471154734272,0.15873555111488452,0.9861555804494281,0.1383147501868741
-2.9478106270097904,-1.367766245669061,2.4970769796684698,2.1480707284484497,2.5388480792025856,-0.0775045594147567,0.0,2.511503302223943,0.0,-1,1,0.8326508246014154,0.1673491753985845,0,0.2978107887495457,0.7021892112504543,1,0.3614120277968486,0.6385879722031513,1,0.3937761925092338,0.6062238074907661,1,0.4121285307813435,0.5878714692186565,1,0.4236784361161445,0.5763215638838554,1,1.0,1.0,0.96,0.89,0.9837634408602152,0.9748913043478261,0.9243478260869564,0.8468478260869563,0.6516047411605558,0.6653016492028309,0.8785983383109863,0.4043784225009086,0.9438490394262288,0.2771759444063027,0.9671932706757975,0.2124476149815323,0.9776046378813038,0.17574293843731303,0.9831267729591979,0.15264312776771088
-2.474187529654584,0.7222576618152865,-0.2395935353967218,1.920724253409684,0.7674011275520357,-1.909906503327028,0.0,2.348868729333059,0.0,-1,0,0.3321967452218642,0.6678032547781357,1,0.6427467513452303,0.3572532486547696,0,0.6189069274732003,0.3810930725267998,0,0.5985139827443552,0.4014860172556448,0,0.582040623858295,0.417959376141705,0,0.5689607754151901,0.4310392245848099,0,0.705,0.69,0.675,0.665,0.7002105263157894,0.6853684210526314,0.6670618556701031,0.654949494949495,0.9171550501800806,0.3356065095562715,0.940379532042394,0.2854935026904607,0.958810368397771,0.2378138549464005,0.9718132244091692,0.19702796548871038,0.9804913144324795,0.16408124771659005,0.9862344342846732,0.13792155083038016
-3.021602964029503,-1.1485420396425023,2.019219587246794,3.974242507964272,0.3901538414946794,2.474972823294855,1.5357596426346318,3.049316518547667,0.0,-1,1,0.5675547571449298,0.4324452428550702,0,0.488306809574686,0.5116931904253139,1,0.5030387606042996,0.4969612393957004,0,0.5058153128059818,0.4941846871940182,0,0.5049561896274368,0.4950438103725631,0,0.503136444158122,0.4968635558418781,0,0.915,0.785,0.7,0.605,0.9005851063829788,0.7715957446808509,0.6882978723404256,0.5954210526315789,0.9867917455348212,0.13510951428985957,0.9996054426147621,0.02338638085062794,0.9999733559506109,0.006077521208599224,0.9999024200705044,0.011630625611963596,0.9999291226464397,0.009912379254873704,0.9999716154151712,0.006272888316243896
-3.388512394265987,-0.5259293956475048,1.7225310476690194,-1.487251535058434,0.4076614710349691,1.287613775610433,0.9587788552541364,1.2832704361280536,0.0,-1,1,0.9790084767951964,0.0209915232048034,0,0.0908123423663355,0.9091876576336644,1,0.1635318534199262,0.8364681465800737,1,0.2195627673442113,0.7804372326557887,1,0.2605440681710447,0.7394559318289552,1,0.2910078361559968,0.7089921638440031,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.1469720471131679,0.9580169535903931,0.43917551349082795,0.8183753152673289,0.6426923133518863,0.6729362931601475,0.7593683249783539,0.5608744653115774,0.8275662694829428,0.4789118636579105,0.870019578865898,0.4179843276880063
-2.235054601119781,0.4869833097989143,2.6265899882031816,1.2990787833384545,0.6606234991503303,-0.2294043888829019,2.42295570586196,0.6576254033663237,0.0,-1,1,0.9011895968584516,0.0988104031415484,0,0.2299288189679763,0.7700711810320238,1,0.307511021749543,0.692488978250457,1,0.3504120611635715,0.6495879388364284,1,0.375891515612438,0.624108484387562,1,0.3923862317141743,0.6076137682858256,1,1.0,1.0,0.995,0.96,0.9837634408602152,0.9748913043478261,0.9555978260869565,0.9069565217391304,0.4652132782281095,0.8023791937169031,0.7778871983797963,0.5401423620640475,0.8902794379573867,0.384977956500914,0.934435522653252,0.2991758776728569,0.9550885738332544,0.24821696877512395,0.9663222148981051,0.21522753657165128
-2.5364965327965523,0.3413181043541662,1.0084996177819798,-0.2313279002987787,1.5166165811529424,2.711763940574528,0.0,1.6307119875038396,1.41984445625897,-1,1,0.9920491544113584,0.0079508455886415,0,0.0532055879249636,0.9467944120750362,1,0.1155234838761659,0.884476516123834,1,0.1704931716391138,0.8295068283608861,1,0.2135388018930454,0.7864611981069546,1,0.2467746231822114,0.7532253768177887,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.0668794952637896,0.984098308822717,0.2998610728935117,0.8935888241500727,0.5163548726402307,0.7689530322476681,0.6588317041843519,0.6590136567217723,0.7481928008645309,0.5729223962139092,0.8061258850368189,0.5064507536355772
-2.981370465804801,1.2821951439613124,1.691751761845858,0.3253330408253503,2.3481812295750144,-0.3027644175729671,1.22206697169486,1.08463365195389,0.0,-1,1,0.9776902513424188,0.0223097486575813,0,0.1017670743931559,0.898232925606844,1,0.1808095727508762,0.8191904272491237,1,0.2376527608283221,0.7623472391716779,1,0.2768907953646443,0.7231092046353557,1,0.3048267702953471,0.6951732297046529,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.936141304347826,0.1542197709115157,0.9553805026848375,0.4745721895922186,0.7964658512136881,0.681844889579349,0.6383808544982476,0.7911150650329231,0.5246944783433558,0.8511796323980368,0.4462184092707114,0.8871113219608113,0.3903464594093058
-0.5243589878778272,0.0933642998006725,-0.0629978955255698,-0.1951408834177224,1.664762973886043,0.6856100602660442,0.3354971855362704,0.6894795553176586,0.0,-1,1,0.9763126851187894,0.0236873148812105,0,0.1048611242973042,0.8951388757026957,1,0.1841354374391451,0.8158645625608549,1,0.2407522435394464,0.7592477564605535,1,0.2797280169216781,0.720271983078322,1,0.3074421890725296,0.6925578109274703,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9360326086956521,0.16167097519151197,0.952625370237579,0.4842182576226152,0.7902777514053915,0.6890407541387492,0.6317291251217099,0.7962889977864527,0.5184955129211071,0.8550799498100654,0.4405439661566439,0.8901988083118373,0.38511562185494064
-3.185238658298779,1.1361423461599385,1.6916317303415718,2.5803927534768283,-0.5814889684833995,-0.3879500137786627,0.6285418506059807,2.57982464864902,0.0,-1,0,0.3703749997408982,0.6296250002591017,1,0.6191358312534984,0.3808641687465016,0,0.6017261202887204,0.3982738797112796,0,0.584916693607169,0.4150833063928309,0,0.5707216555787238,0.4292783444212762,0,0.5592189830166838,0.4407810169833162,0,0.54,0.54,0.545,0.57,0.5396534653465347,0.5395,0.5444,0.5661386138613862,0.9509595923297872,0.2592500005182035,0.9586500718392619,0.23827166250699677,0.9699319192930653,0.20345224057744082,0.9790927079496086,0.1698333872143381,0.9855200608637172,0.14144331115744757,0.9898574696866592,0.11843796603336765
-0.0430045169103419,-0.6112665547060152,3.107984409933013,0.6520342059197524,1.496703514403389,2.902071769344558,1.6654494929134394,3.290529784307896,0.6839176463877983,-1,1,0.9699100034013522,0.0300899965986478,0,0.1118623841563083,0.8881376158436917,1,0.1876556875974748,0.8123443124025251,1,0.2427464767691979,0.7572535232308022,1,0.2818647414095619,0.718135258590438,1,0.3104739736444503,0.6895260263555497,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.1948429857237964,0.9398200068027045,0.5055080397517724,0.7762752316873833,0.6965414989422957,0.6246886248050503,0.7995778202501871,0.5145070464616043,0.8579792261869571,0.4362705171808761,0.8937198221020263,0.37905205271109943
-0.0667448102520267,-0.2843185528705994,2.687143417597963,1.636734626501115,0.4198423610233268,-1.4631009523811362,2.7101307367410725,2.4615688278841485,0.0535010024815647,-1,1,0.6508983598463887,0.3491016401536114,0,0.4367705590606361,0.563229440939364,1,0.4670819703364022,0.5329180296635979,1,0.4783711386599379,0.5216288613400621,1,0.4827273069970351,0.5172726930029647,1,0.4843917809109849,0.5156082190890151,1,0.99,0.93,0.895,0.78,0.9748387096774194,0.9028191489361704,0.8638172043010752,0.7479255319148936,0.9332631838779554,0.30179671969277727,0.988433374993596,0.1264588818787279,0.9968711383195175,0.06583605932719572,0.9986497711819444,0.04325772268012423,0.9991389843269035,0.03454538600592966,0.9992969571473563,0.031216438178030215
-0.780332674072656,-1.138428948946856,-1.7671696894495448,2.7620008983358053,2.8273984248385284,3.1317263701622817,0.7399818637512825,1.17672464330468,0.0,-1,1,0.8237725092175483,0.1762274907824517,0,0.2966327722784971,0.7033672277215028,1,0.3565923373151211,0.6434076626848789,1,0.3887469805407343,0.6112530194592658,1,0.4079801769654715,0.5920198230345285,1,0.4206434464672514,0.5793565535327485,1,1.0,1.0,1.0,0.99,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9317391304347827,0.6717542657017387,0.6475450184350966,0.8771357950334411,0.40673445544300574,0.9398181671262573,0.28681532536975785,0.9639861685513421,0.2225060389185315,0.975427705983878,0.18403964606905698,0.9817522987790502,0.15871310706549713
-1.1451169669791843,-0.6588400615829058,2.615635372469034,1.693840585374294,2.652318116767628,2.621144714551952,3.7711009101257496,0.0,1.6854069485889802,-1,1,0.9645519526553564,0.0354480473446434,0,0.1211261613021198,0.8788738386978802,1,0.1967164890018914,0.8032835109981086,1,0.2508741719095787,0.7491258280904213,1,0.2892316154472183,0.7107683845527816,1,0.3173019674075851,0.6826980325924149,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.22101740892237223,0.9291039053107131,0.5325893411932736,0.7577476773957603,0.715312264292025,0.6065670219962171,0.8126607165020803,0.49825165618084255,0.867726603666225,0.42153676910556326,0.9014232801506619,0.3653960651848298
-1.9385257543820864,0.5633903117478176,1.5015479551988264,0.8261186272076387,2.1360381148145504,0.8222616945870856,0.0,0.9695177975648102,0.0,-1,1,0.989110111229655,0.0108898887703449,0,0.0730581332497721,0.9269418667502278,1,0.1486487510665432,0.8513512489334568,1,0.2069724813552131,0.7930275186447869,1,0.2481321913306183,0.7518678086693816,1,0.2775679916764995,0.7224320083235005,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.08663644793185725,0.9782202224593101,0.37723374223995315,0.8538837335004558,0.6064484480189294,0.7027024978669136,0.7356557533501742,0.5860550372895739,0.8083042736594942,0.5037356173387633,0.8521158277981943,0.44486401664700104
-0.6152257382883786,2.2480977257825505,2.872573098548666,-0.210597283544458,0.5796878479646131,-0.0408261455279536,0.5231560297540143,1.5037905994444154,1.23117648653578,-1,1,0.9478717764176956,0.0521282235823044,0,0.1561657563278239,0.8438342436721762,1,0.23615053516272,0.7638494648372799,1,0.2880377366982455,0.7119622633017545,1,0.3222999454440956,0.6777000545559043,1,0.3461775300691873,0.6538224699308127,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9351630434782608,0.29536961824440644,0.8957435528353912,0.625057404948523,0.6876684873443523,0.7885799345969098,0.5276989296745599,0.8661729532849791,0.423924526603509,0.9068650494536783,0.3554001091118087,0.930607858229897,0.30764493986162544
-1.9181841425341115,-0.3703901970111149,0.973280953132295,0.7794601947240015,1.824162222594034,0.1634030515854475,0.0,1.1516215659909603,0.4876141922004948,-1,1,0.9590206803495438,0.0409793196504562,0,0.1487589350672575,0.8512410649327424,1,0.2343446476348319,0.765655352365168,1,0.2877963513802287,0.7122036486197713,1,0.3215257180638156,0.6784742819361844,1,0.3441288641257285,0.6558711358742715,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9347282608695651,0.2467644559925618,0.9180413606990876,0.6067258053029381,0.702482129865485,0.7855084521936654,0.5313107047303361,0.8658576093977107,0.42440729723954257,0.9060329091467075,0.35694856387236884,0.9287150504507476,0.31174227174854297
-2.0242343272830867,0.4875367316173743,1.273573209238114,3.521179628618068,1.7313275190884294,-0.0564915919787859,1.767597078528876,2.0570096404335096,1.1868903742851489,-1,1,0.5643592428624745,0.4356407571375253,0,0.5033978657540121,0.4966021342459879,0,0.5188821230851193,0.4811178769148807,0,0.5198388119923797,0.4801611880076202,0,0.5167795280746182,0.4832204719253816,0,0.5129375433931275,0.4870624566068725,0,0.86,0.77,0.705,0.62,0.8465957446808512,0.7537765957446806,0.6886842105263158,0.6128947368421053,0.9880151667479878,0.1287184857249492,0.9999666864935087,0.006795731508024205,0.9989710140178476,0.03776424617023855,0.9988640744484486,0.03967762398475949,0.9991874584705147,0.033559056149236655,0.9995169894154362,0.025875086786254997
-2.04406969965032,2.422962100227305,1.77542127355906,1.587315516760477,1.87715108442915,2.236759257152146,0.4872764841329064,0.0,0.0,-1,1,0.976686567582202,0.0233134324177978,0,0.1007398877538292,0.8992601122461709,1,0.1774063115634841,0.8225936884365159,1,0.2335619356977909,0.7664380643022092,1,0.2730916764364798,0.7269083235635201,1,0.301693301419716,0.6983066985802839,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.15966065438871802,0.9533731351644041,0.471336604190976,0.7985202244923417,0.6743700215414511,0.6451873768730318,0.7841690657873556,0.5328761286044182,0.845866098737204,0.4538166471270403,0.883350939562198,0.3966133971605679
-1.4724148396393129,0.8213275753898593,1.0415449559818943,0.186183316091623,1.5263279483305667,2.066788098145309,1.0839366464026332,2.2446804448427766,0.0,-1,1,0.9949269825642708,0.0050730174357292,0,0.045864113989177,0.954135886010823,1,0.1085456249463506,0.8914543750536492,1,0.1643991191931277,0.8356008808068722,1,0.2073742049598388,0.7926257950401613,1,0.2398325638336331,0.760167436166367,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.04597152975065528,0.9898539651285416,0.2685611619110576,0.908271772021646,0.49551347816271246,0.7829087501072987,0.6447305370454144,0.6712017616137446,0.7364335574556996,0.5852515900803225,0.7947617280063827,0.5203348723327339
0.2883368798260588,-0.7508855557099761,1.9872722106849192,0.9635658101386304,1.5738415618941692,0.7744011691866357,0.4536627552821299,0.4296497956323936,0.0,-1,1,0.9596568978815492,0.0403431021184509,0,0.1413986898845834,0.8586013101154166,1,0.223910255077982,0.776089744922018,1,0.2776635727049727,0.7223364272950272,1,0.3128649112683637,0.6871350887316363,1,0.3371672837598807,0.6628327162401194,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.24386309409649035,0.9193137957630982,0.5878901659439686,0.7172026202308333,0.7672435101834529,0.552179489844036,0.852247698725133,0.4446728545900545,0.8964528733886847,0.3742701774632726,0.9220821606977517,0.3256654324802387
-2.3103462420527854,-0.0485563533539256,1.5572728979700274,0.6176451493077717,2.6569018536845395,1.236539616139665,2.6775316221168644,0.3618515663827175,0.0,-1,1,0.9932559898046311,0.0067440101953686,0,0.051047053877875,0.948952946122125,1,0.1143616826222385,0.8856383173777614,1,0.170061779755642,0.8299382202443579,1,0.2131967324766646,0.7868032675233354,1,0.2461398630873233,0.7538601369126766,1,1.0,1.0,1.0,1.0,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9395652173913045,0.05833566701195434,0.9865119796092625,0.290828226014503,0.89790589224425,0.5129335262886618,0.7712766347555229,0.6578460851535973,0.659876440488716,0.7475489074574335,0.5736065350466708,0.8051024281065405,0.5077202738253533
-1.9628054782710984,1.013169848226145,0.8781171007031582,0.6859129392672435,0.5788724504088494,1.6498964599438375,0.0,0.0,0.0,-1,1,0.9660249294850228,0.0339750705149773,0,0.129044515418709,0.8709554845812908,1,0.2112544967015796,0.7887455032984204,1,0.2661484480143902,0.7338515519856098,1,0.3024683239628014,0.6975316760371987,1,0.3276496567450191,0.6723503432549809,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9354891304347824,0.2139506845109074,0.9320498589700456,0.5548119300059335,0.7419109691625818,0.743873831483586,0.5774910065968408,0.8358834462380693,0.4677031039712196,0.884287264265409,0.3950633520743973,0.9125069941910517,0.3447006865099618
-1.0787265335171852,-0.9765646741482104,0.9315537395630682,1.5566025877871883,0.2075275503124027,-0.5749979035747073,0.7355338828964927,2.9424154514258025,0.0,-1,1,0.5697128655901192,0.4302871344098807,0,0.4983892033718109,0.5016107966281891,1,0.5150062763577982,0.4849937236422018,0,0.5168586869036749,0.4831413130963251,0,0.5144472447671706,0.4855527552328294,0,0.5110765469913554,0.4889234530086446,0,0.915,0.825,0.755,0.665,0.9032258064516129,0.8099462365591398,0.7395108695652174,0.647421052631579,0.9859315506479982,0.13942573118023854,0.9999925133612648,0.0032215932563781635,0.9993501462426675,0.030012552715596386,0.9991797724644166,0.03371737380734979,0.9993976692355825,0.028894489534341206,0.9996459628348208,0.022153093982710814
-1.8165305814050736,0.6560756737603242,0.5190058788911708,0.3537295124907629,0.3221700115408199,0.6641255722100623,2.6201711280529807,1.3227725731041649,0.0,-1,1,0.9385553271742832,0.0614446728257167,0,0.1790742261567628,0.8209257738432372,1,0.2618724195800566,0.7381275804199434,1,0.3116596686487171,0.6883403313512829,1,0.3426968135345694,0.6573031864654306,1,0.3634234803761786,0.6365765196238214,1,1.0,1.0,0.995,0.98,0.9837634408602152,0.9748913043478261,0.9550543478260869,0.9236956521739129,0.3331532352099922,0.8771106543485665,0.678047603655725,0.6418515476864743,0.8295587550169021,0.47625516083988684,0.8950799805440713,0.37668066270256584,0.9273760211082602,0.31460637293086124,0.9454882909663854,0.27315303924764284
-0.6990416830230526,-1.3367625461937358,0.6734913937219933,0.9458416931229048,0.9601523871485068,1.2546722424788668,0.1230737033043083,2.511204068124277,0.0,-1,1,0.9012488428407726,0.0987511571592273,0,0.2298933038808291,0.7701066961191709,1,0.3072289301769181,0.6927710698230819,1,0.3499646008901748,0.6500353991098252,1,0.3753610255009856,0.6246389744990144,1,0.3918190510707975,0.6081809489292025,1,1.0,1.0,0.99,0.955,0.9837634408602152,0.9748913043478261,0.9504347826086956,0.9008152173913042,0.4650243086745825,0.8024976856815452,0.7778252618720789,0.5402133922383419,0.8899487959656991,0.3855421396461638,0.9340364369924965,0.30007079821965044,0.9546996651943185,0.2492779489980288,0.9659634184292373,0.21636189785840498
-3.19379791641933,1.6409005937784695,1.9558750672436829,-0.6074574922562803,0.9170972518144132,-0.652950701714206,1.0076137884934857,1.423002087157831,1.950460074648384,-1,1,0.9363883235280516,0.0636116764719484,0,0.1731676294749382,0.8268323705250618,1,0.2519956450138007,0.7480043549861993,1,0.3017394007589937,0.6982605992410064,1,0.3341701609887528,0.6658298390112471,1,0.356623603600783,0.643376396399217,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9352717391304346,0.34161813418052445,0.8727766470561031,0.6648999283356112,0.6536647410501235,0.8144258522190462,0.49600870997239865,0.8834067483585375,0.39652119848201267,0.9191303895010637,0.33165967802249435,0.9398447859635605,0.28675279279843396
-4.037596465028557,-0.1446953604683966,1.0154943406975496,0.8804496664899527,0.7763553164326205,1.3011048381105512,0.8866083432967637,1.1799485454968452,0.0,-1,1,0.9335438464797082,0.0664561535202918,0,0.1842943635291733,0.8157056364708267,1,0.2652743382879873,0.7347256617120127,1,0.3138754002900868,0.686124599709913,1,0.3443034899757838,0.6556965100242161,1,0.364741128171612,0.635258871828388,1,1.0,1.0,1.0,0.985,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9276630434782609,0.3525573224949257,0.8670876929594165,0.689381936579524,0.6314112729416534,0.8346015750829532,0.4694513234240254,0.8975964087208534,0.3722491994198262,0.9288774359758155,0.31139302004843233,0.9465484387094629,0.27051774365677606
-1.5714120117473471,0.7400755635664399,0.8801897333501602,1.1604265103247802,1.7440483115614769,-0.9258868631521588,0.1532163979605012,2.111332887724385,1.4747884863349656,-1,1,0.8359497223227056,0.1640502776772943,0,0.3016582741267163,0.6983417258732837,1,0.3677055139837705,0.6322944860162294,1,0.4000740335969811,0.5999259664030189,1,0.4176554084660658,0.582344591533934,1,0.4282636577633057,0.5717363422366942,1,1.0,0.995,0.93,0.855,0.9837634408602152,0.9707065217391305,0.897608695652174,0.8170108695652173,0.6439116510279774,0.6718994446454113,0.8833085250802343,0.3966834517465674,0.948894019455227,0.2645889720324589,0.9709938848564552,0.19985193280603775,0.980345817715266,0.16468918306786823,0.9851001205816559,0.1434726844733885
-2.0766078894067275,-2.357541598704161,0.7888115684894604,3.765829489001205,1.5133389385763871,1.1551764557695607,0.9860237919886832,0.0,0.5179584439748499,-1,1,0.5870954060900676,0.4129045939099324,0,0.4783387783047221,0.521661221695278,1,0.4965686711915419,0.5034313288084581,1,0.5009105665478318,0.4990894334521682,0,0.5008809943239523,0.4991190056760477,0,0.4995634240583652,0.5004365759416348,1,0.915,0.805,0.705,0.615,0.9020744680851064,0.7870744680851064,0.6883684210526315,0.6097916666666667,0.9780005047679693,0.1741908121801352,0.9986457265617291,0.043322443390555854,0.9999660270974418,0.006862657616916179,0.9999976076281646,0.0018211330956636185,0.999997760497562,0.0017619886479045554,0.9999994500458709,0.0008731518832696405
-2.08900289818639,0.6354486669212897,1.0637647745093737,1.3144192452454733,1.9704862918817907,0.8015730999995136,0.0,1.8144028091427624,0.0,-1,1,0.9643263055692608,0.0356736944307392,0,0.1397634061130052,0.8602365938869947,1,0.2258859950226297,0.7741140049773703,1,0.2803726126251857,0.7196273873748142,1,0.3148737507192272,0.6851262492807727,1,0.3379955140632239,0.6620044859367761,1,1.0,1.0,0.995,0.99,0.9837634408602152,0.9748913043478261,0.9552717391304348,0.9305434782608696,0.2220917891719862,0.9286526111385216,0.5836188580539895,0.7204731877739895,0.7707704402235822,0.5482280099547405,0.8559580247203116,0.43925477474962854,0.8987194895989595,0.3702524985615455,0.9228876213273297,0.32400897187355215
-1.263943014088054,0.140627427822401,3.109876162477793,2.835579120823231,1.3533363168735375,0.0648094597018841,2.8165792369219167,1.2951666363458958,0.0,-1,1,0.7990037082918185,0.2009962917081814,0,0.3305282157087443,0.6694717842912558,1,0.3885968167768486,0.6114031832231515,1,0.4163779283238348,0.5836220716761652,1,0.4312780245640333,0.5687219754359667,1,0.440202739665638,0.559797260334362,1,1.0,0.995,0.975,0.935,0.9837634408602152,0.9705978260869565,0.9384239130434782,0.885054347826087,0.7239162088120001,0.5980074165836371,0.91546513812194,0.33894356858251146,0.9638880524357747,0.22280636644630286,0.9797283478668114,0.1672441433523304,0.986329908348931,0.1374439508719334,0.989657938745287,0.11959452066872395
-2.06327940211995,-0.4892282809997496,0.902661359723116,3.604880491210492,0.1116898950682794,-0.802060269400362,0.0,2.117264987933552,0.0,-1,0,0.1118066991548566,0.8881933008451434,1,0.813694390806913,0.186305609193087,0,0.7576227216447039,0.2423772783552961,0,0.7145513173207391,0.2854486826792609,0,0.681349775019839,0.3186502249801611,0,0.6555360437100238,0.344463956289976,0,0.99,0.96,0.89,0.845,0.9712631578947369,0.9421052631578949,0.8755263157894737,0.8320526315789474,0.5053415715211189,0.7763866016902867,0.6936787877059953,0.6273887816138259,0.7989713102024572,0.5152454432894078,0.8627692110548124,0.4291026346414782,0.9029075834309038,0.36269955003967785,0.9290264826605814,0.3110720874200478
-1.2481437320660382,0.2735526370876012,-0.5877656216457003,-0.0227843075727771,1.778137853824624,0.7045959041139517,0.255255933015402,3.302378595261016,0.2529230339580406,-1,1,0.9302777954171384,0.0697222045828617,0,0.1865628753682054,0.8134371246317945,1,0.2663448310904047,0.7336551689095951,1,0.3146057572678816,0.6853942427321184,1,0.3451155694879915,0.6548844305120084,1,0.3657804659716565,0.6342195340283435,1,1.0,1.0,1.0,0.99,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9314130434782608,0.3648861167374963,0.8605555908342767,0.6942256306821182,0.6268742492635891,0.8361706627547985,0.46731033781919046,0.8984186689288464,0.37078848546423676,0.9296300335944376,0.3097688610240169,0.9473770376285833,0.26843906805668705
1.5653459053061884,-0.7693029214714961,3.0980142568141096,1.7563585981963818,1.3150286124553607,2.652618977944459,1.6961105568163393,1.547871678366811,0.0,-1,1,0.9255094716286896,0.0744905283713104,0,0.1861393410174789,0.813860658982521,1,0.2625574938745353,0.7374425061254647,1,0.3103813882364138,0.6896186117635862,1,0.3416915745718839,0.6583084254281162,1,0.3635128418172019,0.636487158182798,1,1.0,1.0,1.0,0.995,0.9837634408602152,0.9748913043478261,0.959891304347826,0.9355978260869564,0.38246226435715763,0.8510189432573791,0.693325034325129,0.6277213179650422,0.8305811947791084,0.4748850122509294,0.8936132151285285,0.3792372235271724,0.9264282347307884,0.31661685085623226,0.9455605310848596,0.2729743163655961
