0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.8416337476356444,4.045382999339862,-2.9072370596334496,-2.891869086838058,1.2829916594543365,3,2,0.0018222621650988244,0.001361942819353961,0.004107600317679633,0.9927081946978676,3,0.018772566803046817,0.01600208635582925,0.02809671874845654,0.9371286280926673,3,0.05030129873338674,0.8407338238050238,0.0633246443658437,0.04564023309574576,1,0.0829661558632718,0.09589661612798765,0.07800737687885487,0.7431298511298857,3,0.11053146203385712,0.10661074690524654,0.6619557791759291,0.12090201188496719,2,0.5982046914769096,0.13890667087404593,0.13049799542467283,0.13239064222437172,0
3.0663967758881503,5.311620981419624,-4.172764936051288,-2.7697337031939857,0.0,3,2,0.002733323884091304,0.0032189091710878234,0.006661550316948299,0.9873862166278725,3,0.02341191312395334,0.026410958639422628,0.037038187921046906,0.9131389403155772,3,0.05780269353360888,0.8023081532164538,0.07615810696487726,0.06373104628506007,1,0.09175706211318856,0.11039645659625406,0.09938647507128194,0.6984600062192755,3,0.11985782343560905,0.12821441529772562,0.6157302931202301,0.13619746814643519,2,0.5527688377630389,0.15474838250067727,0.15052325239157574,0.14195952734470804,0
0.920353076609618,2.411924927664071,-2.343222485092454,-3.1076935570353728,0.0,3,2,0.020629173575546045,0.01267293163391477,0.0534406252585707,0.9132572695319685,3,0.07142217063418453,0.05379550401986428,0.11609079836182144,0.7586915269841298,3,0.11555789859067836,0.6363892830763741,0.15204792988938293,0.0960048884435646,1,0.14602160330253489,0.17246854780272172,0.1287015604351894,0.552808288459554,3,0.1667805740389222,0.15349497366015794,0.4960807716862335,0.18364368061468633,2,0.45590957017286016,0.1894827193208641,0.17320365472872093,0.18140405577755483,0
0.2109767872048602,3.744923602941491,-2.972618639976537,-3.162287927020434,0.0,3,2,0.004843419426406766,0.0029073464717129455,0.008848942653058032,0.9834002914488224,3,0.033015916344710065,0.024501692589115533,0.0444733473095578,0.8980090437566166,3,0.0721486885499119,0.7836351796392237,0.08492211869269796,0.05929401311816642,1,0.10623929418950921,0.11683087669962967,0.09276672384234726,0.6841631052685139,3,0.13226904600430223,0.12060564416331437,0.6080605878744081,0.13906472195797528,2,0.5509246754636694,0.1540445332142259,0.14335841037984,0.15167238094226465,0
0.4233619039532963,4.319736067588709,-3.143398393380167,-3.2363193106165067,0.0,3,2,0.0021031336986677574,0.0014232765658051955,0.0038216816982000307,0.9926519080373271,3,0.020522856566859662,0.016403397948318698,0.027681745692544824,0.9353919997922769,3,0.053435994916871704,0.8370586279583034,0.06324384917951485,0.04626152794531003,1,0.08671196957633624,0.09608446491570394,0.07865942931578784,0.738544136192172,3,0.11439163206722723,0.1072848299273231,0.6569687775613453,0.12135476044410429,2,0.5930544927701181,0.13961653759371764,0.13123838961795795,0.13609058001820626,0
1.6357384853379306,5.064616352003596,-1.7296950203235022,-2.640153798949187,0.0,3,2,0.002455373209802675,0.0026098595633615375,0.0054339466599668,0.989500820566869,3,0.022443629794282348,0.023809725234638448,0.03476987133036629,0.918976773640713,3,0.05614454500055084,0.8104607246005795,0.07395881278142423,0.05943591761744541,1,0.08893991527307248,0.10754623208215926,0.09367399744177676,0.7098398552029916,3,0.11579178385020167,0.12154704157154773,0.6304787173187072,0.13218245725954345,2,0.5701315864333634,0.14946288316343448,0.14351317161477095,0.13689235878843112,0
2.2845625147421624,4.343465203778164,-4.7595039780517725,-2.9819127656147084,0.0,3,2,0.0022455201202721824,0.0021784346650512644,0.005399067786202244,0.9901769774284743,3,0.020792591585003163,0.0207956162450877,0.03221199343064719,0.926199798739262,3,0.05358574716968247,0.8230457787615485,0.06905792420516015,0.05431054986360887,1,0.08727483754656397,0.10279381115057888,0.08891378549086977,0.7210175658119874,3,0.11574973877076118,0.11837311084428845,0.6369783111143462,0.12889883927060408,2,0.5716925427003425,0.14792649783200856,0.1420476549327822,0.13833330453486667,0
2.480458128295349,4.189631152017439,-2.4220758634709494,-3.6541920683703193,0.0,3,2,0.0012289245242045827,0.0013831616930498163,0.003014621874339094,0.9943732919084065,3,0.014719371677325555,0.016122247053306817,0.023909677985400914,0.9452487032839667,3,0.042539240900498945,0.8540735867469618,0.05743893342587956,0.04594823892665967,1,0.07353033563049526,0.0902198749056732,0.07854335862122776,0.7577064308426038,3,0.10109404156347128,0.10723810664818555,0.6751607063571462,0.11650714543119688,2,0.609244667191643,0.13610619254076445,0.1308299463063228,0.12381919396126971,0
1.6946491311129503,3.3195729536357432,-1.862023621656931,-4.956893607090718,0.0,3,2,0.025203503264870745,0.0211092194932487,0.043547679494562015,0.9101395977473186,3,0.07985474077783206,0.07225426762541413,0.1090754450006201,0.7388155465961337,3,0.1234789275210371,0.6104157427346674,0.15003997287099022,0.11606535687330528,1,0.15254799284915294,0.17376290908556913,0.14676379508337895,0.526925302981899,3,0.17218242703382738,0.16869606229650908,0.4716414080874186,0.1874801025822449,2,0.4331937900450569,0.1954217559946869,0.18531442101414702,0.18607003294610922,0
0.4743749006040461,5.316343576635116,-3.4318307081103,-4.164633226606906,0.2325219399104639,3,2,0.006458197447291061,0.004769761533759143,0.00999501731551315,0.9787770237034366,3,0.0392445013603124,0.033003790781703325,0.04898722211571912,0.8787644857422652,3,0.08103763308802642,0.7543776566547332,0.09204475555299074,0.07253995470424954,1,0.11572742046644537,0.1252984876810154,0.10741995897801777,0.6515541328745214,3,0.1415506948417321,0.1348429908513035,0.5752424492928381,0.1483638650141264,2,0.5192375736110604,0.16398051461018398,0.15626862502083874,0.1605132867579169,0
0.7084750478723214,4.830472122748498,-2.474492687593861,-2.4617785219855657,0.0,3,2,0.0015960807406609184,0.0012532560306463196,0.0032056966730563694,0.9939449665556362,3,0.017529381549697416,0.015411275564332059,0.025180415583004198,0.9418789273029664,3,0.048121197558334466,0.8476246766572012,0.0596163157350906,0.04463781004937378,1,0.08029368083264929,0.09221397930765328,0.07671394337822515,0.7507783964814722,3,0.10770948112712277,0.10508119993218028,0.669586966025156,0.11762235291554096,2,0.6055249899461026,0.13614608439614947,0.1287259387019955,0.12960298695575243,0
1.4109850505231978,3.805276751255691,-2.8880974067158918,-1.876416368795063,0.0,3,2,0.0005018350555775739,0.0004452125953939317,0.0015496047004170236,0.9975033476486115,3,0.008264568195431119,0.007874011006040831,0.014583453766322568,0.9692779670322054,3,0.028078801757222275,0.9051978620402772,0.039069379286826765,0.027653956915673752,1,0.05367363154315191,0.06640073123285505,0.05374173021280364,0.8261839070111894,3,0.07871415967604863,0.07974143083657659,0.7511313392538609,0.09041307023351383,2,0.6866300894707905,0.10955319317502968,0.10311040825890766,0.10070630909527215,0
1.5114459251276475,4.051392342160904,-5.03674289639643,-0.769304416881393,0.0,3,2,0.011412246798152215,0.010278934166930244,0.03128319599295538,0.9470256230419621,3,0.051701803681801155,0.049640046199999906,0.08382091597186084,0.8148372341463381,3,0.09444067308609738,0.6884754646398233,0.12374603259878603,0.09333782967529333,1,0.12747799833941564,0.150935808858579,0.12772549739657338,0.5938606954054321,3,0.15147996153140686,0.15314660510554456,0.5266988379904975,0.16867459537255108,2,0.4783662207194876,0.18030470167655732,0.17225958429076801,0.16906949331318696,0
1.6253025427154275,2.2087396039256504,-3.852346756033375,-2.840559788541308,0.8159742489247965,3,2,0.010806902893116645,0.008438437612353838,0.03391124490735617,0.9468434145871734,3,0.04998113254833443,0.04378402488120671,0.08666933646133824,0.8195655061091207,3,0.09238640943477333,0.6967583676051076,0.12537730329330898,0.08547791966680997,1,0.12538804789119962,0.15126122553225377,0.11973829007869857,0.603612436497848,3,0.1493897440069813,0.14597987486306457,0.5369657329210221,0.167664648208932,2,0.4886141001239964,0.17798560876492434,0.16641915417381606,0.16698113693726313,0
1.3174830183704491,4.186942840992122,-4.613898592037622,-2.9540386614832923,0.9295029859998506,3,2,0.0024789130651648224,0.0020348470560707594,0.005599563615154057,0.9898866762636104,3,0.022203459384790458,0.020032009320852043,0.03295044520657504,0.9248140860877824,3,0.056150938876395474,0.8208025040903331,0.07008707146745217,0.05295948556581923,1,0.09023331533312906,0.10361825025690903,0.08721641859877098,0.7189320158111909,3,0.11854573573793578,0.11659465371743985,0.6356259148811405,0.12923369566348383,2,0.5711151479933334,0.14769813438269883,0.14047291207410564,0.14071380554986201,0
3.42023307437261,4.321328504681503,-2.953520720027569,-2.0045191980038792,0.0,3,2,0.002609230707059766,0.003828259178078497,0.008984131705529237,0.9845783784093325,3,0.022300142184195668,0.02900340755432939,0.042493788480896855,0.9062026617805781,3,0.05504004622928226,0.7960497494612024,0.08153980938630681,0.06737039492320845,1,0.08760679333719316,0.11447949011552988,0.10280606931452733,0.6951076472327496,3,0.1149107920469137,0.13087585483920552,0.6153847959864785,0.13882855712740225,2,0.5547206073769854,0.15618356755517146,0.1523011121773299,0.13679471289051323,0
0.8628539386013256,3.2858314079639435,-1.1883017760540464,-0.4261543928582916,0.0,3,2,0.07855343579823403,0.06776866357268563,0.3524724984077909,0.5012054022212895,3,0.1377721509625928,0.1305641196392106,0.2999988618358673,0.4316648675623293,3,0.17201009897972755,0.3848775659958591,0.27269558886573025,0.17041674615868296,1,0.19221189950257087,0.259429112326699,0.1945928234865067,0.35376616468422345,3,0.20551452759781147,0.21109092160416648,0.3331021735711007,0.25029237722692127,2,0.31847644723930346,0.24280736981597084,0.223674276573076,0.2150419063716497,0
1.7374761200902185,4.499592106940539,-1.985248940523015,-3.1249765222049644,0.0,3,2,0.0008580093671866213,0.0008637191232728845,0.0019679531331300965,0.9963103183764103,3,0.01208533521583474,0.012377118166795686,0.019010124049700875,0.9565274225676688,3,0.037407751546878275,0.8744225595508411,0.0495675604019461,0.038602128500334495,1,0.06682079493548557,0.0809179425222058,0.06906746958200985,0.7831937929602987,3,0.0935447019794934,0.09686668773763064,0.7029221933375298,0.1066664169453462,2,0.6376505658014705,0.12613704921158625,0.12034714938992173,0.11586523559702157,0
2.130974041032115,3.459218088524065,-1.1263071525058264,-2.97466176870716,0.0,3,2,0.015562999318294182,0.01891386811336685,0.047989376819204864,0.9175337557491341,3,0.06014125780872318,0.06941607265954511,0.11398995312791499,0.7564527164038168,3,0.10190301297533258,0.6300070694652321,0.15331364082196594,0.11477627673746926,1,0.13232523076563027,0.17580958439976577,0.1464460291473478,0.5454191556872562,3,0.1541078013086895,0.16868205139833004,0.48885484219072034,0.18835530510226017,2,0.4492976531429864,0.1952095275451247,0.18516801033267416,0.17032480897921484,0
0.2637761964058855,4.713326651272871,-3.1475225634244337,-2.0241151436126814,0.0,3,2,0.00359532663397019,0.0025386332100581096,0.007172271939498524,0.9866937682164731,3,0.02784861406177775,0.02294060218997436,0.03916779800632363,0.9100429857419242,3,0.0648130908654351,0.7992037174904759,0.07852748987374294,0.05745570177034622,1,0.09891355169410064,0.11130126770565087,0.091409081454984,0.6983760991452646,3,0.1258520574871008,0.11973908416804037,0.6194162862240644,0.1349925721207945,2,0.5595221874578603,0.15143610170799146,0.14267141302677414,0.14637029780737415,0
2.2293582685920046,3.2316961337634647,-2.501747469105581,0.0084186166576798,0.0,3,2,0.03030325893975072,0.03932240088868708,0.17075218870897793,0.7596221514625844,3,0.08320347104579898,0.10153962257972812,0.19592255611116322,0.6193343502633096,3,0.12418664831330237,0.5242505498281903,0.20474291020839405,0.14681989165011333,1,0.15205374052729673,0.21110835107645612,0.17513493399722913,0.46170297439901803,3,0.17157133746348202,0.1937296017944121,0.4200668810139669,0.21463217972813903,2,0.3908660470468178,0.21631805667163856,0.2067967234746085,0.18601917280693503,0
0.8471640959140025,2.9959836291248374,-3.2346478308758635,-3.132533827532647,0.1997414175824616,3,2,0.0038975056840778077,0.002575958045898673,0.009172832881469854,0.9843537033885535,3,0.028606375091976107,0.02255817282835788,0.043594234770332495,0.9052412173093336,3,0.06522638648726163,0.7963928189428662,0.08239981767373306,0.05598097689613919,1,0.09869541387639388,0.11362762122547672,0.08906456236849229,0.6986124025296371,3,0.12507304997774202,0.11702998094635729,0.6221779877918285,0.13571898128407217,2,0.5639669189885022,0.1507769451112207,0.14006076881504456,0.14519536708523265,0
3.4496683723254997,4.2262247963130175,-1.9785375705869244,-3.014826161262376,0.5920224863986089,3,2,0.005200272075139492,0.008250370276437565,0.0164584732528975,0.9700908843955255,3,0.03324820346588093,0.045241749795778004,0.06208312317608705,0.859426923562254,3,0.07084135610758208,0.7349203215503058,0.10490867208202989,0.08932965026008209,1,0.10371944624819456,0.13639418608383796,0.12431643684025764,0.6355699308277099,3,0.1294695137412582,0.14980559653423794,0.5629661611188753,0.15775872860562856,2,0.5100090603150952,0.17213765940900352,0.1683939285635297,0.14945935171237168,0
1.2437760597364378,3.8570377367992528,-3.283467128387058,-2.8474004025001194,1.715357390499138,3,2,0.0025931251336616798,0.0021193810126321527,0.006495521954298129,0.9887919718994079,3,0.022847924305010137,0.02059647732305433,0.03585989708734572,0.9206957012845898,3,0.05699197147540631,0.8155056533888421,0.07370649208042343,0.05379588305532814,1,0.09057300484310873,0.10661191807560043,0.08769781274124214,0.7151172643400489,3,0.11813200746215095,0.11649419663823608,0.6343605956372576,0.1310132002623554,2,0.572221765137118,0.14820577039818483,0.1399191041509694,0.13965336031372783,0
3.741945341911327,4.329612671285526,-2.874814553592256,-2.6580307412475253,0.0,3,2,0.0035871148708269606,0.0054133504837132985,0.011354871545430125,0.9796446631000295,3,0.026883657017588346,0.03546766492346188,0.04946472142039483,0.8881839566385549,3,0.06210881369170007,0.7708398610478102,0.09043999390706321,0.07661133135342638,1,0.09521009646806765,0.12322832355782189,0.11221018400964665,0.6693513959644638,3,0.12210717191749224,0.13938769343590943,0.5917717075974831,0.14673342704911527,2,0.5338321676691792,0.16318060761772404,0.1596821013902883,0.14330512332280848,0
0.9743672340210708,3.5122635556398865,-2.255077185932794,-3.7473323932582137,0.0946551558519584,3,2,0.005343319337263392,0.003764578185217691,0.010461367134043414,0.9804307353434754,3,0.03479356506517199,0.028458771160147823,0.049717471555253065,0.887030192219427,3,0.07419840314866372,0.7689896984619559,0.09158960117152519,0.06522229721785527,1,0.10777568255555776,0.12318719046867915,0.09888276417142855,0.6701543628043346,3,0.13319868962850523,0.12610913894138046,0.5961708174450345,0.14452135398507976,2,0.5412862143182302,0.1585241799570418,0.14801030416394276,0.15217930156078516,0
0.9946424167877528,3.964258575932078,-3.5140517017802164,-4.862125429027279,2.271046054121176,3,2,0.020867633995568315,0.015663739110697676,0.035571949849967005,0.9278966770437669,3,0.07311423594920693,0.06203715524854813,0.09509434644577365,0.7697542623564713,3,0.11798157797948519,0.6390049783151296,0.1368373638399326,0.10617607986545256,1,0.14867459284773776,0.16297413662488838,0.1385554688078448,0.549795801719529,3,0.16949026762781041,0.16201625574331047,0.4894422942811424,0.1790511823477367,2,0.4471135933641121,0.18901606327867035,0.17977861820669247,0.18409172515052513,0
3.2375823150785386,4.464617287235148,-1.8422406193941805,-2.665695116234623,0.0,3,2,0.0043504344830766,0.006898921908141727,0.013522880355706916,0.9752277632530748,3,0.03011136914752742,0.04101421831041385,0.05602768899896441,0.8728467235430943,3,0.06650834933181914,0.750979272207492,0.09850249306603251,0.08400988539465634,1,0.09923295822015317,0.13061617710759832,0.11913978056698739,0.6510110841052611,3,0.12523668782231864,0.1451154245083414,0.576888132048462,0.15275975562087787,2,0.5223819635319764,0.16782692197034227,0.1642107846980241,0.14558032979965715,0
2.2057189947197022,6.271479189394047,-3.3807454081436323,-2.03577509005636,1.1464236535289232,3,2,0.005160542681101518,0.005871169456600054,0.011625261627850835,0.9773430262344475,3,0.033974574786163676,0.03758537513988054,0.051584685432413666,0.876855364641542,3,0.07327346343898017,0.7526336935770648,0.0943258912626471,0.07976695172130796,1,0.10760999408561316,0.127638859522759,0.11548804749354631,0.6492630988980816,3,0.13414886097717837,0.14248358182669815,0.5723333835919027,0.1510341736042208,2,0.5159131987588828,0.16713729499084395,0.16267145469280736,0.15427805155746593,0
1.29942653935537,3.8809606224107376,-2.848098187768989,-3.005811219314532,0.0,3,2,0.00015090784994256878,0.00012325242231583618,0.0003608942759237204,0.9993649454518178,3,0.004091192994728998,0.0036824979037305967,0.00640559107682471,0.9858207180247157,3,0.01755486523104388,0.9430652442608752,0.022831291560822545,0.016548598947258446,1,0.03831294454561238,0.04536713107173185,0.037058908879365644,0.87926101550329,3,0.06113848655331246,0.06025835339199189,0.8104803774978933,0.06812278255680256,2,0.7460728779470146,0.08814240807499474,0.08297570416535037,0.08280900981264037,0
1.2510999252063222,2.867312144049792,-2.1367929267189982,-3.101495280398934,0.0,3,2,0.008447601024384565,0.006209316877493936,0.02287128331808755,0.9624717987800339,3,0.04403204983048189,0.03710860192467688,0.07426307947904419,0.8445962687657971,3,0.08510703738962333,0.7225802518120956,0.11570445076591045,0.0766082600323707,1,0.1177353962704205,0.14319569413274394,0.1101772326306054,0.6288916769662302,3,0.1416595554992923,0.13644505074107827,0.5617362544697483,0.1601591392898811,2,0.5129250506779927,0.17041030294259468,0.1573575460508592,0.1593071003285535,0
1.1111507162613248,1.711074901162844,-3.9842732860280794,-2.0149760228062505,0.0,3,2,0.029647025622125293,0.020019285853487768,0.09785810533872431,0.8524755831856626,3,0.0853387631300701,0.06842343219530785,0.149522907167804,0.6967148975068181,3,0.12877902619107745,0.5852515045382437,0.17389139717293767,0.11207807209774118,1,0.15759165654847695,0.18801267661189908,0.14394351381590562,0.5104521530237184,3,0.1769249868766272,0.1672819847463315,0.45989643006293596,0.19589659831410525,2,0.4241270526477695,0.20011521503328533,0.1853145908894706,0.19044314142947452,0
2.5792987643942964,4.107890038756171,-2.866514761931707,-0.6973260660907785,1.1094222076274032,3,2,0.008682888064104985,0.011576660979516791,0.03640322691426937,0.9433372240421088,3,0.04370025563842467,0.05393197327987266,0.08943108153670042,0.8129366895450022,3,0.08392373542332748,0.6883681164875347,0.1282171247752595,0.09949102331387807,1,0.11656104554458849,0.154603153552299,0.13400145763664895,0.5948343432664635,3,0.14115270044120382,0.15864281185403623,0.5285390004394862,0.1716654872652738,2,0.4808638995875029,0.18275867679318777,0.17654351339651295,0.15983391022279644,0
1.5286989485001077,-0.6642266143457065,1.6147517962418585,-3.731921512433038,0.0,-1,0,0.4026470709720805,0.26233854113743216,0.3101058965742639,0.02490849131622341,0,0.3383811839765958,0.25176589023928087,0.3514275198147686,0.05842540596935483,2,0.3169411916699049,0.08595606183765353,0.3429630042441776,0.254139742248264,2,0.3063980524073382,0.3251817500375021,0.26091534204737654,0.10750485550778326,1,0.29918339649203185,0.26763313751166173,0.12420220879353558,0.3089812572027708,3,0.13729766324057419,0.29508690268617027,0.27377736463351465,0.29383806943974095,1
-0.2209673158185555,-0.1271166610643201,2.8816560078034543,-2.44100812894838,0.0,-1,0,0.9541605917585037,0.02589972623350548,0.018955651269120837,0.000984030738870054,0,0.8037031493379356,0.08338856887855928,0.10185462772785685,0.01105365405564824,0,0.6562686070481785,0.029923944460457035,0.18097031136560215,0.13283713712576228,0,0.5533416925331378,0.22414521857033315,0.17158817593939227,0.05092491295713671,0,0.4813005107214723,0.202324208170847,0.07081984297841643,0.2455554381292644,0,0.0886479935277021,0.2551951690268057,0.2279969003641605,0.4281599370813317,3
0.507027390677939,2.1312729431306936,2.902967791734677,0.3629272542555459,0.0,-1,3,0.2726731257630444,0.5120657430907046,0.2054231782666539,0.009837952879596967,1,0.26807534096387736,0.4075492323163472,0.29151537620496815,0.03286005051480726,1,0.26453209429328883,0.05591874104842221,0.31376487449433504,0.36578429016395386,3,0.2652656920090426,0.3139539078445828,0.3446828366462402,0.07609756350013434,2,0.26709517954064754,0.32983736702015043,0.09309086460975181,0.3099765888294503,1,0.10737008361354392,0.30594797358860004,0.31701584211242856,0.2696661006854274,2
-0.830508402283679,0.0349195413701966,0.8426841916785175,-2.27582978020033,0.0,-1,0,0.9122000896283183,0.01603070728092435,0.06800715598665753,0.0037620471040996687,0,0.7373045667374718,0.059168132052101315,0.18012110218586408,0.023406199024562712,0,0.6185028791983451,0.04891769943365455,0.23135553846634332,0.10122388290165701,0,0.5407093335094688,0.247546454484982,0.13839868719667395,0.07334552480887524,0,0.48300423184701113,0.17131119949765777,0.09488866095713454,0.25079590769819643,0,0.11350643838813251,0.24865146779988426,0.2022740497617213,0.43556804405026206,3
3.918374027984343,-2.0444940565555725,3.303175496527712,-1.7400434044680737,0.0,-1,3,0.11292674042430427,0.6801415620718203,0.19411833286199898,0.012813364641876383,1,0.17497403335998532,0.5055494992269696,0.27508085232892016,0.044395615084124984,1,0.2077647488017412,0.07525903167557806,0.2943229842017285,0.4226532353209523,3,0.22685979215895813,0.29626595460215155,0.3763450222250484,0.10052923101384185,2,0.23892729313796543,0.3449943851214773,0.12050958953520417,0.295568732205353,1,0.13635788566751023,0.2952712726110006,0.3207553643733528,0.2476154773481363,2
2.29400046341114,-0.0280037121028017,3.201467611774476,-2.443275683949013,0.0,-1,3,0.08755517497863743,0.8309784583600571,0.07785241755021595,0.003613949111089686,1,0.16628659796373105,0.5988797378518491,0.21264457466232306,0.022189089522096674,1,0.20282728599629277,0.04541591936258677,0.27722846774738036,0.47452832689374014,3,0.2226139813008152,0.2977786117794579,0.41292159317492316,0.06668581374480377,2,0.23556283460191677,0.3742917783054333,0.08499057917206007,0.30515480792058974,1,0.10062172527864008,0.3090271418016424,0.34443488930588134,0.2459162436138362,2
0.6791055749117689,-2.8849450255554103,2.917366899308298,-1.1659705861973322,0.18211983084676,-1,0,0.5135207287862296,0.24868587873065595,0.22824603230648527,0.00954736017662924,0,0.412779695010331,0.25698820925447347,0.2959719204382585,0.03426017529693706,0,0.3697631520280359,0.06067866216597106,0.30605497979555885,0.26350320601043425,0,0.3451585336137388,0.2998118794032345,0.2708943205701117,0.08413526641291502,0,0.32789748056426615,0.27575278632048106,0.10366633035325301,0.2926834027619997,0,0.11970380420718334,0.2868213019451919,0.27846119602203184,0.31501369782559296,3
1.7895114112870103,2.321754032206452,1.4662714986593697,-2.0881385667302035,0.0,-1,3,0.1441544541316432,0.4277060492795516,0.38986830487258345,0.038271191716221634,1,0.17196675002140024,0.348707962062985,0.40672093509847995,0.07260435281713469,2,0.19076736563515315,0.09704377022968308,0.38475367245080067,0.32743519168436314,2,0.20473356252662145,0.36187536008133225,0.3186597113522682,0.11473136603977806,1,0.21566118421248123,0.31471072015066165,0.12793228512505278,0.3416958105118043,3,0.13819464354681021,0.32382525781893545,0.3125332276726486,0.22544687096160565,1
-0.7339342855824912,-0.2756198611553045,2.530743143648684,-1.521186050988902,0.0,-1,0,0.9982592094206459,0.0007473717650987549,0.0009588532467092761,3.456556754585589e-05,0,0.965840677290686,0.012045318519772787,0.020345740125120883,0.0017682640644201366,0,0.8674906610401264,0.010887174226246127,0.07603020620014703,0.04559195853348048,0,0.7351404771395009,0.14074573409412786,0.09494383707093446,0.02916995169543663,0,0.6126703558703249,0.14526435950285035,0.051813646937609086,0.19025163768921566,0,0.07422267396794005,0.2209818683437146,0.18986221500950745,0.5149332426788378,3
-0.0186007146336649,-1.1078464439229845,2.122562344570017,-0.3284628102685643,0.0,-1,0,0.7609618200347998,0.07648433625228857,0.16014396431657332,0.0024098793963380385,0,0.5660590578944417,0.1342888758933177,0.28440833717151914,0.01524372904072169,0,0.4811920232513926,0.033986247833628296,0.3113766804576009,0.17344504845737818,0,0.43543887034304674,0.3047906022103132,0.20581268676419445,0.05395784068244556,0,0.4023570705325511,0.2309957053907994,0.0724957579872962,0.2941514660893535,0,0.08876651457412518,0.28421886140156516,0.2509740726583453,0.3760405513659643,3
1.6293540201556538,0.5262815594607813,3.455910828001857,-1.737144019515494,0.0,-1,3,0.0616210180923957,0.9053773978308064,0.031851856244294985,0.0011497278325029348,1,0.15191530144074641,0.6846644852573621,0.15113770266260543,0.012282510639285985,1,0.19682507128670762,0.03048383041602993,0.23968080832832148,0.533010289968941,3,0.21892210120442832,0.2777625055279821,0.4544828395306553,0.04883255373693415,2,0.2332884176086553,0.4042871885572558,0.06566817251198229,0.29675622132210666,1,0.08081790339600617,0.30959187596029214,0.36428400475913836,0.24530621588456336,2
-1.5318203369972831,1.4604434350854216,2.9285283456635023,-0.0100611276996256,0.0,-1,0,0.8496635315520639,0.07149889231879845,0.0731184840834032,0.005719092045734413,0,0.6487068070389722,0.14204351827520234,0.1803612911604213,0.028888383525404144,0,0.5219826082087925,0.05612858049869224,0.23736854366693122,0.18452026762558407,0,0.44858697964315764,0.25867884885270337,0.2124219722162218,0.08031219928791727,0,0.40150776361037716,0.2321227625660577,0.10046443594092043,0.2659050378826448,0,0.11715882425359572,0.26727375933171243,0.2475178978750793,0.3680495185396125,3
0.7926066357042219,0.251268076095955,4.895660946462851,-1.4516755373810066,0.0,-1,3,0.3158713653522625,0.6111031792287835,0.06826795747139845,0.004757497947555486,1,0.3378520701841631,0.4615219501695805,0.176080215546966,0.024545764099290483,1,0.3258582332970539,0.04874478833497449,0.23930006302754467,0.386096915340427,3,0.3138130384851828,0.266062023819458,0.34913995169539347,0.07098498599996562,2,0.30479878184833986,0.3260247200356894,0.09015198949080051,0.27902450862517025,1,0.10642276740894431,0.2866273755649155,0.3085821324872045,0.2983677245389356,2
-0.9797663555957672,-2.216715153008331,1.31069419384078,-3.5612200564757006,0.0,-1,0,0.738183763055367,0.08371156897500821,0.15930894701095785,0.018795720958666894,0,0.5540251522898848,0.1433550277377612,0.24598496108101273,0.0566348588913414,0,0.4609173693828061,0.08938922858121948,0.2702896165850706,0.179403785450904,0,0.40663935432201587,0.2731862830872546,0.20525866692990913,0.11491569566082033,0,0.3704229657598377,0.22474003986128435,0.13451178871325223,0.27032520566562585,0,0.14974605827447574,0.2656549473207052,0.2406815405178726,0.3439174538869465,3
0.6684775204890817,0.0285687034540838,2.7091019282588875,-0.674856770857843,0.0,-1,0,0.5581411747342142,0.30287244188843937,0.13727784008414584,0.0017085432932006448,0,0.4199917875964805,0.275777689883,0.2935050565950019,0.01072546592551781,0,0.361628280094397,0.023468867736350575,0.3487919447172293,0.2661109074520232,0,0.34060058350543354,0.34688908485821307,0.27514597444884925,0.0373643571875041,1,0.3300068530284068,0.2860573481640137,0.05074978034174975,0.3331860184658296,3,0.06288525085815752,0.31866831957089314,0.2942863624699946,0.32416006710095474,3
0.2792782278893506,-0.0602285604277537,4.106925703678976,-0.8568387305865935,0.0,-1,0,0.5809684715175992,0.34738796391413684,0.06871133963650387,0.0029322249317602434,0,0.4775851931675443,0.32609008791315097,0.1787898951166466,0.01753482380265827,0,0.4111237599810678,0.037607898019598546,0.24299039393058444,0.30827794806874925,0,0.3724366721187516,0.26821093859888856,0.3017481795741032,0.0576042097082567,0,0.34765595586250847,0.29741520587157766,0.07574371298067839,0.2791851252852356,0,0.09169634480178263,0.28485830632679254,0.29278815807563663,0.3306571907957882,3
-1.0095225324151196,1.1252527595204356,1.6900993487442548,-1.3822920192700174,0.0,-1,0,0.9743784313124532,0.007216418451515298,0.01747975317532576,0.0009253970607057118,0,0.8562761815499574,0.039839341110024344,0.09314314197154155,0.010741335368476755,0,0.7267143821776506,0.029390462442879746,0.16315480656336934,0.08074034881610029,0,0.62833542979886,0.20178953586154882,0.11942009968863836,0.050454934650952736,0,0.552194852194161,0.1550442371512115,0.07102877806000547,0.221732132594622,0,0.09038695881253225,0.23179661196038795,0.18978611019710692,0.4880303190299729,3
