0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.9639735468047202,1.7142138636738586,-6.47405687029964,1.486904775087722,0.0,3,0,0.00016101698518788965,3.8622624112967894e-05,0.8847119510836307,0.11508840930706851,2,0.0014280356207981148,0.24846381452372482,0.0034789807705303826,0.7466291690849467,3,0.0072291970674635535,0.013790347668932298,0.3527165009979134,0.6262639542656907,3,0.4759756069226682,0.02971471133560252,0.017913306691263346,0.4763963750504659,3,0.03137321223779223,0.04755067415988218,0.4605461188765468,0.46052999472577877,2,0.44438170873264654,0.4443900355937368,0.04590302789964711,0.0653252277739694,1
0.1404505679337183,1.2780184172000308,-5.7499769350518175,3.6538429245082567,0.0,3,0,0.0001766279302980111,3.368805112213845e-05,0.8925504869441511,0.10723919707442889,2,0.001354508046826265,0.25185142431458596,0.0038078674492770005,0.7429862001893107,3,0.0068660969427314636,0.014534829532292685,0.35634671091103304,0.6222523626139429,3,0.47610619146527283,0.030454661153470616,0.01691794462955753,0.47652120275169885,3,0.02970191187500522,0.048151034569789856,0.4610814619850669,0.461065591570138,2,0.4453864786714525,0.4453946561053812,0.04356887170493928,0.065649993518227,1
1.8232642435619928,1.333063947583867,-4.7910028566898575,3.2718695327770995,0.0,3,0,0.0009793807692286807,0.00024892418147149124,0.8933340527583896,0.1054376422909103,2,0.005057140433689277,0.2544219028109844,0.011881525195242396,0.7286394315600839,3,0.018201024960661484,0.0338198710638891,0.3540064167079278,0.5939726872675216,3,0.4525160292624615,0.0585760066179253,0.03604374676085274,0.45286421735876037,3,0.053795132213627674,0.0801787276304667,0.4330196352112613,0.4330065049446444,2,0.41530099655913905,0.4153076898215337,0.07048825621241976,0.09890305740690734,1
-0.1977481959853303,1.878681946378999,-7.216568161357701,3.5067366826832176,0.1860552845960273,3,0,0.0004116971581479902,8.798241863744376e-05,0.6471435048954793,0.3523568155277352,2,0.0021151800051624884,0.412637458448776,0.005539057705084238,0.5797083038409773,3,0.00896371429526078,0.018021782783127948,0.43969529480927727,0.5333192081123339,3,0.4721214092657625,0.03522340386640744,0.020376136979272205,0.4722790498885578,3,0.0349606256909871,0.05481458097208325,0.4551156018653461,0.45510919147158346,2,0.4379367328022717,0.4379402356513011,0.05036269050949352,0.0737603410369336,1
-0.2887353453189627,0.3438482639440741,-5.645050791465168,2.7426171999164644,1.068324554571929,3,0,0.0002260989907500254,3.8399290952680476e-05,0.8346282427898732,0.16510725892842415,2,0.001337768516569338,0.31124676103167337,0.004042604815826183,0.683372865635931,3,0.006241390906479424,0.013921568368637225,0.39283542184750103,0.5870016188773824,3,0.4788548263711562,0.02738089868137318,0.014601208961167506,0.47916306598630304,3,0.025864596399970907,0.043359530312816745,0.4653938321728134,0.4653820411143989,2,0.45125737275606664,0.4512634557375882,0.0382239681498875,0.05925520335645772,1
-1.0874058135260565,3.051416774554411,-6.554508533421815,3.1695904884566586,0.1604197681008941,3,3,0.000560289355898723,0.00012354541162243327,0.2768420665895093,0.7224740986429696,3,0.002786586010223065,0.6071853448322464,0.007157185295233913,0.3828708838622966,1,0.011178734646752212,0.022163298915662537,0.534675768234833,0.4319821982027523,2,0.4672201400927942,0.041451818857751316,0.024241535772458925,0.4670865052769956,0,0.0398974043798287,0.062001805302526275,0.4490481920724086,0.4490525982452364,3,0.43148081021188106,0.43147890648668147,0.05585119366140973,0.08118908964002775,0
-1.0475773655328702,0.5431207479090291,-4.427817800670884,1.712591143771151,0.0,3,3,0.00114358959045767,0.00013907513251073479,0.36013979364839144,0.6385775416286401,3,0.002709825754356245,0.5885532912718067,0.010089827830303141,0.398647055143534,1,0.010170277024432083,0.02640506981678579,0.5413019786076965,0.42212267455108565,2,0.46701134516523407,0.04493093637930565,0.021264063014153206,0.46679365544130713,0,0.034479553595527165,0.06377724065026368,0.4508668969793435,0.4508763087748656,3,0.4357079175795878,0.435702473160659,0.047881846221274865,0.08070776303847833,0
-0.5341360538317398,0.6232436714420284,-5.648472822713727,1.3450546014932818,0.0,3,0,0.0001727610990844757,2.5989121434359938e-05,0.44405936832795556,0.5557418814515256,3,0.0008499249736270461,0.5562016706869981,0.0027709563734556195,0.44017744796591923,1,0.00403908964336926,0.009521112439980856,0.540475781460723,0.44596401645592704,2,0.4857583748470354,0.018996107740523783,0.009699193726889767,0.48554632368555106,0,0.018430745274292577,0.032024084563154386,0.4747679490858021,0.474777221076751,3,0.46279056869185314,0.46278523085038653,0.028644691820738505,0.045779508637021946,0
-0.034128226564856,-0.5414363026748477,-6.76262974279995,2.1618255691534687,0.0,3,0,0.0007372385474088618,0.00010839131194562578,0.7624510811441559,0.23670328899648946,2,0.0025354015965714113,0.35726220982083695,0.008384239874381963,0.6318181487082096,3,0.010183021974338248,0.024250306235494217,0.415195740335085,0.5503709314550825,3,0.4670934348108302,0.043551473963199264,0.022061940248074927,0.4672931509778955,3,0.03647159036528664,0.0637754863282793,0.44988021135674183,0.4498727119496922,2,0.43313486417703273,0.4331386648161954,0.05130224098700297,0.082424230019769,1
2.149785968004102,1.90846126787431,-6.299962263758436,2.249226771596853,0.0,3,0,0.0006079124759520358,0.00017698547479176466,0.8873472447977181,0.11186785725153801,2,0.0039979634032056705,0.2550119347463742,0.008629528176702482,0.7323605736737175,3,0.015527779160248724,0.0271272985816941,0.35527758542263865,0.6020673368354185,3,0.4585749207655436,0.050117375138361495,0.03237084704052333,0.4589368570555716,3,0.049895504918859836,0.07145320773205971,0.4393324995652248,0.43931878778385575,2,0.421303018786018,0.42131003664780553,0.06679672675224953,0.09059021781392695,1
-0.9371353417663548,-0.7969935314262924,-4.207914266381208,2.2496382212323023,0.0,3,0,0.007050701655679531,0.0006302315614526744,0.5468157035717793,0.44550336321108847,2,0.007098982584581451,0.4699716959962971,0.032027577791075415,0.4909017436280461,3,0.020485518083586247,0.061138423101660115,0.4601030718441099,0.4582729869706437,2,0.4384719496386193,0.08641210983510682,0.036662910907113024,0.4384530296191609,0,0.05344326000900471,0.10814264977185299,0.41920644390815714,0.4192076463109851,3,0.40275492536548135,0.4027540481767557,0.06899256790073217,0.12549845855703073,0
0.7018788222265181,-0.4341283197550454,-5.233955888696041,1.4170829597500094,0.0,3,0,0.0012092404427431567,0.00018939806442469197,0.8317444141596642,0.166856947333168,2,0.0038416485267849577,0.31036272130921405,0.01221039351509633,0.6735852366489047,3,0.014001720213347243,0.03239926858999561,0.38823564170958924,0.5653633694870679,3,0.4585052774215976,0.05450084037123518,0.028235586393438653,0.45875829581372846,3,0.04383356956671648,0.07525618405575361,0.4404598206022434,0.4404504257752865,2,0.4237487749885821,0.4237534774493785,0.05906110465167982,0.09343664291035943,1
0.907723949090585,3.1194551502389043,-5.413534286045801,0.9149999845911878,1.0000976689670011,3,0,0.0014376849579187355,0.000479605944051835,0.6158848325325201,0.38219787656550924,2,0.006166853980844981,0.4278877086482238,0.012226928307148645,0.5537185090637825,3,0.019251520356172464,0.031619226474008395,0.44236813183046825,0.5067611213393509,3,0.45515820479178964,0.053390306364087634,0.03619725861269673,0.455254230231426,3,0.05427962083344028,0.07469427948100626,0.4355149445122416,0.43551115517331185,2,0.4175986851552331,0.4176007157712501,0.07130787539130602,0.09349272368221095,1
1.5773211261981428,1.6567525537087666,-7.107110702650857,3.672674000508513,0.0,3,0,0.0007719685037226891,0.00020066424679257718,0.85330039854813,0.14572696870135485,2,0.0041432001814397,0.2843977882299099,0.009599673056409139,0.7018593385322414,3,0.015603009411780017,0.02869985581175333,0.370699478554934,0.5849976562215325,3,0.45774530424451254,0.051960629550512304,0.03223161464514765,0.4580624515598275,3,0.04986145492714317,0.07381668890866212,0.43816694540214635,0.4381549107620484,2,0.41988874160407097,0.4198949126819572,0.06689757613427438,0.09331876957969736,1
0.4179805874713507,0.9408323743461362,-5.416910378687067,1.285564873975134,1.6999249699944097,3,0,0.0006855679745619967,0.00016424217743010126,0.7605145716015832,0.2386356182464247,2,0.003255125378187378,0.35665347703886435,0.007934499464513444,0.6321568981184349,3,0.012059348768594434,0.02300936279403461,0.4136971906452974,0.5512340977920734,3,0.46691546265934225,0.04115601099138172,0.024809130201385986,0.46711939614789016,3,0.03972883590554616,0.06021404899429425,0.4500324364127915,0.45002467868736823,2,0.43376251589591286,0.4337665082005293,0.05467096135109326,0.07780001455246456,1
1.3153309947584346,1.0207885771417848,-6.21332751978148,0.3358650125596443,0.0,3,0,0.0011095718014870817,0.0002634336742534529,0.7640948074468715,0.23453218707738813,2,0.004469467224282431,0.3476039111801949,0.010957733021187497,0.6369688885743352,3,0.015592399792450565,0.029879755873383443,0.405156723819825,0.549371120514341,3,0.45850620454517516,0.051713884293742705,0.031064687376094073,0.4587152237849882,3,0.0479746174635194,0.07292522432478142,0.43955404264767,0.43954611556402917,2,0.42192728738638446,0.4219313537037698,0.0643443529751988,0.09179700593464708,1
-0.6050803570696163,4.058474357664938,-7.008435537376258,0.3337788462308082,0.0,3,3,0.0023254033384366665,0.0006571835456704254,0.32249904765094295,0.67451836546495,3,0.007874968727453302,0.5692229586609732,0.01732326393198316,0.4055788086795905,1,0.023407805321835742,0.04146755474660808,0.5040166322205286,0.43110800771102753,2,0.44546637314637155,0.06661064649838458,0.04255369760683992,0.44536928274840404,0,0.06189327518769442,0.08944112244422421,0.424331143281003,0.4243344590870783,3,0.4058123481179818,0.40581083953259284,0.07959510880999689,0.10878170353942862,0
-0.0004457227091766,0.8559943176313645,-7.137669232728571,4.029705908919896,0.0,3,0,0.0007219111442731938,0.00013596560977263423,0.7523365573236538,0.24680556592230035,2,0.002946011399086234,0.3574255143421428,0.008347605793026177,0.6312808684657448,3,0.011594240857518406,0.02468399943574914,0.4115063023539692,0.5522154573527633,3,0.4648630422954427,0.045108810869318394,0.024948704359941024,0.4650794424752978,3,0.040680764286914556,0.06618183462619069,0.44657286551204545,0.4465645355748493,2,0.42891641746431447,0.4289207474756883,0.05661202878292307,0.08555080627707401,1
0.3371227970125334,2.292833908792677,-4.808930889966784,2.159918172359392,0.0,3,0,0.00035201038634193353,8.062357451717232e-05,0.7498083124875414,0.24975905355159939,2,0.002024615752303603,0.35881920443665055,0.005077184385067456,0.6340789954259783,3,0.008523984952192169,0.01660788879837786,0.4162010710568301,0.5586670551926,3,0.474300809670663,0.0321328600142563,0.0190495650369797,0.47451676527810094,3,0.032353095949286044,0.04972187717828591,0.4589666821648967,0.45895834470753133,2,0.4434003507147702,0.4434047103782272,0.04638823839743363,0.06680670050956905,1
-0.061980901941218,0.9092250563732476,-5.879747823488697,3.254181210067659,0.0,3,0,6.52446690343506e-05,1.1319723839479117e-05,0.9300472475420903,0.06987618806503601,2,0.0006931948167938282,0.20592833775818234,0.0020674006953787707,0.7913110667296451,3,0.004237080155691978,0.009362587765085464,0.32484937863555746,0.661550953443665,3,0.48301773936780945,0.021737414817102483,0.011676111638254216,0.48356873417683377,3,0.022057347544086385,0.036759906846540936,0.4706019278824505,0.47058081772692223,2,0.45664969014039947,0.4566605676645025,0.03409563089108134,0.05259411130401658,1
-0.1439191870676069,0.1313542452075826,-5.754626669484001,1.9331850984616108,0.0,3,0,0.00014530816339756495,2.1516214893816526e-05,0.8532963700724011,0.14653680554930767,2,0.0009137786543211286,0.2929241939251834,0.003008424017910108,0.7031536034025854,3,0.004668882049390576,0.011083708777836652,0.3837836424104232,0.6004637667623496,3,0.4827620323140124,0.022639332586408108,0.011495833426920989,0.4831028016726584,3,0.021272635967286985,0.03712881553915559,0.47080571058209025,0.47079283791146703,2,0.4577486297411272,0.4577551686899846,0.03244540186695704,0.0520507997019311,1
-0.5748353859214943,3.256762263534141,-4.079182836190812,1.8363194297569083,0.0,3,3,0.002117701068419774,0.000502398778088978,0.3864839299638984,0.6108959701895929,3,0.006362309494687896,0.54730897083592,0.015611671795293481,0.4307170478740987,1,0.0195746162725089,0.03754649734231219,0.5008658985060152,0.4420129878791638,2,0.4515234153751011,0.06064834550079867,0.036394749358922576,0.4514334897651778,0,0.05407065970433789,0.08227838156218646,0.43182376570105857,0.4318271930324172,3,0.41426412054830275,0.4142623699357953,0.07061776179916728,0.10085574771673461,0
-0.7555755696683836,0.3833035089823495,-5.350240395104443,0.9779771381257194,0.0,3,3,0.0005873231201270859,7.994058757129686e-05,0.3586270102464367,0.640705726045865,3,0.0018889762498470945,0.5908435748858516,0.006555568089685039,0.4007118807746162,1,0.007777050520808766,0.01918355842528458,0.5467899732869712,0.4262494177669355,2,0.4740230863803626,0.034954120944312224,0.01722260039985079,0.4738001922754743,0,0.029328697239240444,0.05247576990780318,0.45909305649459653,0.4591024763583599,3,0.4443932365775347,0.4443879223186027,0.04215230868137797,0.06906653242248462,0
-0.1717864122950348,1.39047142864974,-7.031250316301276,1.720385718961487,0.0,3,3,0.00012473186383452217,2.439140195605401e-05,0.5673907372717624,0.43246013946244705,2,0.0008595632120923268,0.45338284006905233,0.0023791639293164993,0.5433784327895388,3,0.00439242038040083,0.009193138051919097,0.46392151297250367,0.5224929285951765,3,0.4842331324164736,0.020134199554085467,0.011286150447191627,0.4843465175822494,3,0.022055012365882934,0.03548720092193133,0.4712314544286848,0.47122633228350086,2,0.45655038266932485,0.4565534298209924,0.034798081274438536,0.05209810623524417,1
1.199229027044877,-0.2215595593462147,-5.615879884338914,2.21833886001209,0.0,3,0,0.0004916308013338888,8.918405265782162e-05,0.9254752379308916,0.07394394721511689,2,0.0028319063484891775,0.22370815964794666,0.008212306356923793,0.7652476276466403,3,0.012254707594804785,0.02652975170655469,0.3403346214173305,0.6208809192813101,3,0.46193128532417105,0.04898554950703056,0.02673992250775391,0.4623432426610444,3,0.042259685812627464,0.06949978008377665,0.44412803784940896,0.44411249625418686,2,0.4272243230511364,0.42723222760795393,0.057634942565067786,0.08790850677584182,1
0.0905269845650883,2.712608685254182,-5.45391076353027,0.7239016976487449,0.0,3,3,0.0007506671002448298,0.00018448307243549962,0.4456206848415513,0.5534441649857684,3,0.003322822455059072,0.519015277898918,0.007974553331849333,0.46968734631417364,1,0.012182641758634715,0.022990099741838597,0.49420667195911355,0.47062058654041306,2,0.46663699395494196,0.04152109871895427,0.025241229157721114,0.46660067816838263,0,0.04074039870065396,0.06132940482401003,0.44896450725637804,0.44896568921895796,3,0.43198182543432884,0.43198134578735325,0.05632916681995456,0.0797076619583635,0
-0.9628609744366096,2.6250816490257565,-7.580536951649017,2.821001079888654,0.0,3,3,0.0005681676547830372,0.00012201350650810995,0.30254973042842925,0.6967600884102796,3,0.002745530529091831,0.589445074754348,0.007168942200671876,0.4006404525158884,1,0.011059280878314166,0.02218948064800847,0.5245487532686043,0.4422024852050732,2,0.4671784013031554,0.041625520888708196,0.024117806529862014,0.46707827127827434,0,0.03991370663170855,0.06249976954095437,0.4487917383491212,0.44879478547821594,3,0.43096164203019943,0.430960467363345,0.05606110829222043,0.08201678231423504,0
1.015000116228345,2.326274269683585,-6.1340845103734365,1.093228718359731,0.1775847726362889,3,0,0.00045654886917295516,0.00012340436384749188,0.7601539357088215,0.239266111058158,2,0.002718090899250089,0.3452910031297025,0.006145979062300836,0.6458449269087465,3,0.0108982247031256,0.019693248871334394,0.40562459560535025,0.5637839308201897,3,0.46914552090306955,0.03773399208648394,0.023735103323082415,0.46938538368736404,3,0.03905709055357196,0.05716462397217034,0.4518938000641312,0.45188448541012655,2,0.4348451901177857,0.43485007702141715,0.05471403824423098,0.07559069461656627,1
0.9746595676247528,1.1161521834133143,-6.670273698807041,4.419065813185366,0.0,3,0,0.000989136359041389,0.0002200134534385744,0.8345353753555813,0.1642554748319388,2,0.004306154004232063,0.30157822888129726,0.01099713204258387,0.6831184850718868,3,0.015763786919760103,0.031120922760927896,0.3798823727611522,0.5732329175581599,3,0.45647553109566663,0.05467758802815583,0.03208490635381692,0.45676197452236067,3,0.04948588826926852,0.07668485577919593,0.4369200560180706,0.436909199933465,2,0.4187994977790307,0.41880505892471764,0.06628084613049384,0.0961145971657577,1
-0.2082431618872775,1.8910341411653624,-4.886272846726175,0.9021398613132862,0.0,3,3,0.0005618102415121154,0.00011192195390023831,0.43174687033824666,0.567579397466341,3,0.0023567226192981283,0.5382477746269352,0.006448126852468101,0.4529473759012985,1,0.009242996030480647,0.019185308866776003,0.512127183733324,0.45944451136941933,2,0.47247979792205835,0.03525203396984815,0.019886532684075753,0.4723816354240178,0,0.03324678326789813,0.053224703426019614,0.4567622592033764,0.4567662541027059,3,0.4412727366044507,0.44127058371150313,0.04715297808062002,0.07030370160342606,0
-0.1111663390487831,1.3637299301813075,-5.468915066903947,3.715859736267034,1.057227932121934,3,0,0.000436178021251358,9.116358433294238e-05,0.7941284702100451,0.20534418818437075,2,0.0023055187970681948,0.3353350031343095,0.0061209576075606925,0.6562385204610616,3,0.009547266012801937,0.01938627785085212,0.40260083999694124,0.5684656161394047,3,0.47103941561200957,0.03663488065570648,0.021028306769096294,0.4712973969631878,3,0.03509945863600529,0.055387728036596244,0.45476137132097666,0.4547514420064218,2,0.4385490420667523,0.4385542059210454,0.04970179096201043,0.07319496105019178,1
0.369389435130902,1.4819532946936071,-4.003558577777388,1.9992649558772344,0.0,3,0,0.0010394943824323921,0.00020577064895910247,0.7468914719064877,0.2518632630621208,2,0.003737020593887649,0.3672187565014841,0.0102643502198957,0.6187798726847327,3,0.013277358636841666,0.027637725935311056,0.4195070046220197,0.5395779108058277,3,0.46294749756539744,0.047309414660978696,0.026627065479286702,0.46311602229433735,3,0.04174906384325879,0.06696720594978445,0.4456449641628133,0.44563876604414343,2,0.4293905920443757,0.4293936694507751,0.05663257031551647,0.08458316818933279,1
1.3857994371494369,1.3738458264905893,-6.5165318033802535,3.691411287298617,0.0,3,0,0.00044237925588916583,0.00010671881528740398,0.9032138990482228,0.09623700288060062,2,0.0030015962681148294,0.2418337641893348,0.007286351388625605,0.7478782881539248,3,0.012792477982918977,0.024340441441567055,0.3491891262799971,0.6136779542955169,3,0.46250849338115235,0.046501836821202215,0.02808886282579654,0.4629008069718489,3,0.04463715914846296,0.06754425045480159,0.4439167200505561,0.44390187034617923,2,0.42611492626174136,0.4261225132830345,0.06103041054966316,0.08673214990556098,1
0.916236206089324,0.9769123172581552,-6.309488985135133,2.2740625711641878,0.0,3,0,2.1066151277856894e-05,4.436771065735083e-06,0.986514248729556,0.013460248348100532,2,0.0005551996635746341,0.10338636775097886,0.0014669399714173795,0.8945914926140291,3,0.00469171693904843,0.009493321412724449,0.25460361854544117,0.731211343102786,3,0.4797345854921895,0.02525403216627207,0.01453609376010249,0.4804752885814358,3,0.026478618653676587,0.04168798041022017,0.4659307483327599,0.4659026526033434,2,0.450772812176924,0.45078713550025434,0.039857488716563576,0.05858256360625819,1
-0.9988051671039314,2.294316051212455,-5.466756420736969,2.3063973122175767,0.0,3,3,7.917924337757854e-05,1.4735800866937556e-05,0.10291681314067005,0.8969892718150855,3,0.0007653195018170083,0.7646906966501676,0.002185143151091731,0.23235884069692367,1,0.0045025100983210374,0.009640148596053146,0.6445575182162739,0.3412998230893518,2,0.4831097260778816,0.022097625203298693,0.012166025108836052,0.4826266236099837,0,0.022779908602543676,0.03720452563949299,0.4699987973884587,0.4700167683695046,3,0.4560074478392486,0.45599855301816233,0.034968013882307324,0.05302598526028159,0
0.1944275956037763,2.336339937107173,-5.52737356271878,3.380020482386972,0.0,3,0,0.00031414950360435673,7.101291322218704e-05,0.7790666392386386,0.2205481983445349,2,0.0019266765900790867,0.33745259706555214,0.0048715513731276885,0.6557491749712411,3,0.008447529780163549,0.016557940205920756,0.4027843643913037,0.572210165622612,3,0.47371643134969105,0.03289284562679651,0.019409006095504062,0.4739817169280083,3,0.03324698459456826,0.05129047421151595,0.45773642556749883,0.45772611562641696,2,0.4414335754380138,0.4414389870793881,0.04790987407070468,0.06921756341189317,1
-0.6163051630759646,1.8821765148274576,-6.569170967504036,1.441771231419139,0.0,-1,3,6.241063897545619e-05,1.2123457258562437e-05,0.14054782111223524,0.8593776447915308,3,0.0006404557590439363,0.7229100449251601,0.001780222434504967,0.27466927688129106,1,0.0038120344542727077,0.00800339853399173,0.6160006786370336,0.3721838883747019,2,0.48556991595375604,0.018748219742892286,0.01048303927135239,0.4851988250319993,0,0.020689486169336836,0.03335982890672427,0.47296907165647384,0.4729816132674651,3,0.4588882919728555,0.4588827155078531,0.032893207935206656,0.04933578458408469,0
-1.736213882350751,0.8786343796765133,-6.670442424585028,0.9610532759084632,0.0,-1,3,0.00028385510558395137,4.011518568355547e-05,0.07905194904246027,0.9206240806662721,3,0.0016948242501845484,0.7705455179289443,0.005746487825451427,0.22201316999541984,1,0.008570832623142758,0.020787921423089006,0.6324728546686244,0.33816839128514375,2,0.46924325666104344,0.041322640849964176,0.020632981988452325,0.46880112050053996,0,0.03463004557761083,0.0612816578017986,0.4520358478151114,0.45205244880547923,3,0.4354701963864114,0.43546182575618325,0.04920491607437741,0.07986306178302793,0
-0.5990033165854873,2.657005755738318,-5.640595791579247,1.837438571572785,0.0,-1,3,0.00016446334654017904,3.509418487537033e-05,0.2147512734690407,0.7850491689995439,3,0.001225638626383188,0.6603180200044912,0.0032128923561041403,0.3352434490130216,1,0.006020814244640152,0.01211496106719477,0.5756094603444054,0.40625476434375957,2,0.4799924574201174,0.025519411265651736,0.01475153781589118,0.47973659349833964,0,0.026735815700318057,0.04194956769377772,0.4656527690931119,0.46566184751279244,3,0.45058763734621426,0.4505833823477707,0.040082039317368263,0.058746940988646836,0
-1.2823734129357391,1.5697730390189557,-6.906189758707477,2.605911264454485,0.0,-1,3,8.961935125263411e-05,1.5175119540489794e-05,0.10479382716951946,0.8951013783596875,3,0.0008252995667644112,0.7510859324522078,0.0024995351036674962,0.24558923287736042,1,0.004910904533934378,0.010973805272188802,0.6255236056749864,0.3585916845188904,2,0.4811520380715944,0.024849347698380715,0.013231218731011393,0.48076739549901343,0,0.024851950408098875,0.04171483846035201,0.46670997062130365,0.46672324051024555,3,0.4513352946588173,0.4513292117224111,0.03814272961069328,0.059192764008078276,0
-0.932187846426688,2.837096325846079,-6.457631298016592,3.4583368509525148,0.0,-1,3,0.0005779584795055932,0.00012352834872505044,0.3455270796231042,0.6537714335486651,3,0.0026858832969411522,0.570166634263455,0.007034105271890942,0.42011337716771274,1,0.010724367755506328,0.021565349877989703,0.5170957829399364,0.4506144994265676,2,0.46821503712998486,0.04032781590421061,0.02332363195220191,0.46813351501360256,0,0.03868946585185484,0.06067702239769734,0.450315506426449,0.45031800532399885,3,0.43287685012005145,0.4328758880488457,0.05446124737818682,0.07978601445291593,0
-3.720649307532363,2.679483408837311,-7.706405257360481,2.454750773863592,0.4762456818595275,-1,3,0.004047924710668475,0.0006970838791070792,0.18528868003457294,0.8099663113756516,3,0.008972385211253205,0.6461862573234884,0.026899315579009583,0.3179420418862487,1,0.02648092064295534,0.058747897322020334,0.5340913868351187,0.3806797951999056,2,0.4324473782254039,0.08812655672460476,0.04718842471810342,0.43223764033188783,0,0.06672397424432598,0.11147946206646159,0.4108944854902393,0.4109020781989732,3,0.39279080388528403,0.39278708698718307,0.08422891174781089,0.13019319737972196,0
-1.2724198122257102,1.5544681970172949,-7.27940651219018,0.3978311276707866,1.438827653159926,-1,3,0.0012200394559870786,0.00025876867080769703,0.2368596960594104,0.7616614958137948,3,0.004548634258179058,0.6299465446889956,0.011967700054210743,0.35353712099861473,1,0.015950794273088924,0.03217452646689273,0.5430241993137989,0.40885047994621954,2,0.45671694941921354,0.05501138565867487,0.0317457441499595,0.45652592077215226,0,0.04893900292134481,0.07687824643378095,0.4370879252787363,0.437094825366138,3,0.41918391062000754,0.41918056407263204,0.06552197742218233,0.0961135478851782,0
-2.9727615987340084,1.7014404519206665,-4.444184304737716,-0.290083063438507,0.0,-1,3,0.010628812582952922,0.0013173342711498021,0.19875256090804128,0.7893012922378561,3,0.01266158116463691,0.6274676536857783,0.04661695313252724,0.31325381201705754,1,0.03280525147006077,0.08450232460582478,0.5181665740375816,0.36452584988653275,2,0.41558617142139365,0.11452353474217315,0.05452889220171309,0.4153614016347202,0,0.07380919395008938,0.13585808306177777,0.39516204835603835,0.3951706746320945,3,0.3787113971108227,0.37870690596978124,0.09056119438832491,0.15202050253107113,0
-1.9673881462297669,-0.9381498736306688,-8.786694229142508,0.7331467173263626,0.0,-1,3,0.008686799123913475,0.001153939880424264,0.3697030079620859,0.6204562530335764,3,0.010780140520615353,0.5373925348045565,0.0379913931563836,0.4138359315184445,1,0.02859104644723473,0.07131275104982758,0.47931719332448225,0.42077900917845545,2,0.4257423445202127,0.09982684239134616,0.0487704605896924,0.4256603524987487,0,0.06819297166939498,0.1228344833560061,0.4044847758216612,0.40448776915293766,3,0.38684551317034704,0.3868440346775878,0.08548454338787262,0.1408259087641924,0
-0.0402169911105803,1.7765429795062886,-6.009183013669045,1.4987364460595791,0.0,-1,0,7.341474007077209e-05,1.4954471411136046e-05,0.6228662101952731,0.377045420593245,2,0.0005888658620006934,0.42413086652792287,0.0015888819445375412,0.5736913856655389,3,0.0031089172961357913,0.006387674621213048,0.4503359017583009,0.5401675063243502,3,0.4887988354451118,0.014178586362192654,0.008063347089974783,0.4889592311027208,3,0.016612244989713844,0.026415969201299547,0.47848934622685585,0.47848243958213077,2,0.4661242986323487,0.4661283150840524,0.027291814777363015,0.040455571506235695,1
-1.028976827554526,1.1898148525251946,-5.169141479521068,1.3863751846839336,0.0,-1,3,0.0001211993875350429,1.801421495994672e-05,0.11222434079791573,0.8876364455995893,3,0.0007977600381955102,0.7740404569386189,0.0026208349617293106,0.22254094806145647,1,0.0044109889102917025,0.010456613391747025,0.6671185793577376,0.31801381834022363,2,0.4828237460644474,0.023193206024053798,0.011788955523936717,0.48219409238756195,0,0.02151502870571564,0.03752439274402729,0.4704672631727014,0.4704933153775556,3,0.45774172985694694,0.4577273030344819,0.03246941197769853,0.052061555130872475,0
-2.41496098934517,1.5082573314148555,-6.245155487943984,2.576579271078266,0.0,-1,3,0.0002398181913915039,3.281308653770422e-05,0.05107505146725274,0.9486523172548181,3,0.0016871973898740088,0.8021891452127726,0.0058381336112420705,0.19028552378611144,1,0.009062000472460675,0.02230905457867964,0.6472378120988344,0.3213911328500253,2,0.46686006725735335,0.04469868290995766,0.022057538836448332,0.46638371099624065,0,0.03653726231084115,0.06528870798093572,0.44907812450986223,0.4490959051983609,3,0.43220161844612587,0.4321926977136095,0.051432547309415724,0.08417313653084879,0
-1.309593112191474,1.5815185820818003,-6.32576956559222,3.5882319848860837,0.0,-1,3,0.0003776252642999579,6.220481012364615e-05,0.2922455735870848,0.7073145963384917,3,0.0017267933827173469,0.6131240461901727,0.005320677293332617,0.3798284831337773,1,0.007722100513830328,0.017473800538777222,0.5462581876150521,0.42854591133234043,2,0.4740995628162849,0.034026986182694896,0.0179392844789338,0.47393416652208653,0,0.031269835382496995,0.0529189491662585,0.45790271617554623,0.4579084992756982,3,0.4415778127320015,0.44157513575332225,0.04559456566842887,0.07125248584624756,0
