0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-0.1727310532269579,2.7151712590911528,4.330725318687107,0.3058516242385509,0.0,2,1,0.0034845241047891324,0.9748160924451632,0.01618492907314788,0.005514454376899742,1,0.028072793704182687,0.04533653592822141,0.03783314587168861,0.8887575244959073,3,0.06709482712760298,0.7737775350267406,0.08033283581232599,0.07879480203333032,1,0.6741508474302645,0.10861857084773376,0.10861731609209938,0.10861326562990245,0,0.13426956208522461,0.13426934792850606,0.5971903936447558,0.13427069634151353,2,0.15345993817394377,0.5396219493151903,0.15345905496507734,0.15345905754578879,1
0.1266534360270034,2.176260653505747,3.322553259060898,-1.3693444255608769,0.0,2,1,0.0016141938707516146,0.9839146781321112,0.011867843531059186,0.0026032844660780407,1,0.015226897456696016,0.02708587698336243,0.02125641133154272,0.9364308142283989,3,0.04525124140836855,0.8442787708562138,0.05589162104637305,0.054578366689044464,1,0.7504065686553612,0.08319978507069682,0.08319865197557855,0.08319499429836337,0,0.10945146802405675,0.10945126130063675,0.671644707758737,0.10945256291656953,2,0.13006381002296702,0.6098103468767017,0.1300629202502263,0.1300629228501049,1
0.4529066886086152,2.256607248832034,4.921434358575823,-0.225218045634747,0.0,2,1,0.0008112207131715131,0.9939240475929549,0.003908637022327886,0.001356094671545868,1,0.013297692327299505,0.0215446218625819,0.01852296655043439,0.9466347192596842,3,0.04161479627181127,0.8587420052345056,0.050199785285377205,0.049443413208305906,1,0.7636911929828976,0.07877130103548848,0.07877032627608178,0.07876717970553224,0,0.10678860568186253,0.10678842344836699,0.6796334000064088,0.10678957086336173,2,0.12946609780381374,0.6116032972950511,0.1294653012868661,0.12946530361426897,1
1.023814984337619,0.721386752395035,4.509411151553003,-1.564645307675544,1.546960431549388,2,1,0.0014636614462107743,0.9863187330282835,0.009454921127923075,0.0027626843975825325,1,0.01613208524697335,0.028115808845228484,0.024454446168896728,0.9312976597389014,3,0.047865716828192593,0.8329784662775742,0.05993521835514247,0.059220598539090674,1,0.7361744645084737,0.08794419122290728,0.08794284497279789,0.08793849929582119,0,0.11465303261557495,0.11465279061531929,0.6560398624166847,0.11465431435242111,2,0.13535300793195942,0.5939430333306869,0.13535197786376055,0.1353519808735931,1
0.7521979040791725,1.2005701440821994,4.0026872667105,-1.953143834077553,0.0,2,1,0.0003434464089148281,0.9962627388085248,0.00277239640810963,0.0006214183744507716,1,0.005398970873796808,0.009787162458873847,0.008083274958233286,0.976730591709096,3,0.02229524449199621,0.9219778822516974,0.028095739104546977,0.0276311341517593,1,0.8502235919572156,0.049926823184451415,0.04992604630406782,0.049923538554265054,0,0.07356340303366603,0.07356324473177621,0.7793091107648965,0.07356424146966124,2,0.09423045947363322,0.7173100852394169,0.0942297265727201,0.09422972871422979,1
1.0395025982321011,1.162003953323347,4.7198597557322834,-1.383284883628014,0.0,2,1,0.000127641180833801,0.9988503159604849,0.0007856264266758153,0.00023641643200546393,1,0.0042101307920099145,0.00722337734418321,0.00629282922841998,0.9822736626353868,3,0.01889026453388705,0.9344587456971462,0.023464792753417646,0.023186197015549442,1,0.8657536518828695,0.04474993283336728,0.04474927285008289,0.04474714243368031,0,0.06947209146380229,0.06947195019723217,0.7915831186670883,0.06947283967187717,2,0.09248932268479508,0.7225333860458085,0.09248864464408961,0.09248864662530677,1
2.3344143094158,2.668957054033134,5.839839931779212,-3.0243946804861377,0.0171520901128155,2,1,0.010259931468797534,0.9351638518152118,0.03849587765754329,0.01608033905844725,1,0.05232068478277668,0.07618868278689818,0.07094597445923426,0.800544657971091,3,0.09917095387720282,0.6700381792789635,0.11558089694077467,0.1152099699030592,1,0.5775454101803188,0.14082083128278752,0.14081931941433087,0.14081443912256286,0,0.1622629971466082,0.1622627565224514,0.5132099747339237,0.16226427159701673,2,0.17743103801202323,0.4677087834931151,0.17743008785926823,0.17743009063559345,1
1.520160662582116,-0.0264569382365904,6.407791498590379,-1.7239320510878553,0.0,2,1,0.00720552563883627,0.9482185002251073,0.03117255838751061,0.01340341574854578,1,0.042806086472603554,0.06732757340104377,0.06340196845475096,0.8264643716716017,3,0.08760034757773105,0.7001361378574125,0.10631124560767691,0.10595226895717963,1,0.6062687783135052,0.13124684376768198,0.13124506303548786,0.13123931488332477,0,0.15376529568466019,0.15376500936287746,0.5387028827843678,0.1537668121680945,2,0.16995975093828758,0.4901230172379933,0.16995861425116837,0.16995861757255082,1
-0.358051280010851,2.242266937042276,5.064009045479578,-1.3630836928997518,1.6493560016161215,2,1,0.0012599113298288227,0.990188083964076,0.006614615921381313,0.0019373887847140565,1,0.016245792284459482,0.026492844891959987,0.021854048630264116,0.9354073141933165,3,0.04855725344462995,0.8359030807006124,0.058313151450163324,0.05722651440459426,1,0.7346763773359215,0.08844304042046743,0.0884419886705998,0.0884385935730112,0,0.11659810628120908,0.11659791443876237,0.6502048569223265,0.1165991223577019,2,0.1384698755753831,0.5845920181448364,0.13846905193656964,0.13846905434321083,1
0.0137653269437109,-0.4674285212662006,1.1611483071411737,-5.396775286474635,0.0,3,3,0.09973811469457391,0.05446786122994234,0.7460199565816633,0.09977406749382046,2,0.215471153393912,0.3735491380674761,0.2515586949248433,0.15942101361376856,1,0.2445136220531949,0.1831360249785256,0.290517683245047,0.28183266972323245,2,0.1960453130950761,0.2679898630888825,0.2679870125904682,0.2679778112255733,1,0.2648985552606098,0.26489815599752975,0.2053026187754996,0.2649006699663609,3,0.2625959326004123,0.2122151153949476,0.262594473871208,0.26259447813343206,0
-1.426732233461543,-0.0986510571294976,2.225550305151962,-1.4193164285437383,1.0104033351723585,3,3,0.03345437809414496,0.32488205549714194,0.588200972410455,0.05346259399825799,2,0.10644697800850318,0.24733722010897133,0.1507254217309078,0.4954903801516178,3,0.15639298741718785,0.43794251890025654,0.20821338597730962,0.197451107705246,1,0.3968985883380833,0.20103983453815258,0.20103637399552818,0.20102520312823594,0,0.21001894974227645,0.21001844808005776,0.36994099542885445,0.21002160674881143,2,0.2160006384122374,0.35200181779673245,0.21599876916460478,0.21599877462642542,1
1.2557279528248908,-1.5294754945991311,1.0815797065695951,-3.5207634434617274,0.98922951076075,3,3,0.04954345099131462,0.01098669961357107,0.8186883261957543,0.12078152319936006,2,0.16399078295833344,0.4337088680993997,0.33669438160275034,0.06560596733951657,1,0.22392770753753072,0.0985100362666376,0.34027651244623364,0.337285743749598,2,0.12338579410153568,0.29221995978128157,0.2922112231519833,0.29218302296519943,1,0.28637162726511756,0.2863704384306429,0.14088001035411649,0.286377923950123,3,0.2818143030746468,0.15456556642011088,0.2818100590522231,0.2818100714530193,0
-1.1823552355311793,0.1900223648644912,1.1107764720210318,-3.1882007352945223,0.0,3,3,0.027151764625318073,0.04530168989551812,0.8955913275415155,0.031955217937648404,2,0.16047637654890504,0.39011266315155196,0.20129977508558614,0.24811118521395686,1,0.20908805990036608,0.2623715498253881,0.27289640353290656,0.2556439867413393,2,0.2609578848102527,0.2463538857240242,0.24635014784292025,0.24633808162280277,0,0.24674991898505633,0.2467493923653353,0.2597479804589331,0.24675270819067527,2,0.24691002406417123,0.25927378235179027,0.24690809397225885,0.24690809961177967,1
0.9442066117192516,-1.569665489698867,1.531117269558367,-3.085303670205492,0.0,3,3,0.019225833355096412,0.008615307350300869,0.9158027737154483,0.05635608557915444,2,0.14167779165223632,0.45344113944457387,0.31576008977609993,0.08912097912708976,1,0.2080123363691388,0.12688796041219427,0.33652656834802636,0.32857313487064044,2,0.1514699942001727,0.28286006137040576,0.282850462878534,0.2828194815508875,1,0.2778455070873603,0.2778442001113018,0.1664578632646472,0.27785242953669076,3,0.2740315291786997,0.1779147384093104,0.27402685938357907,0.27402687302841083,0
-0.116923263717139,-0.736670989251002,2.3131909631305856,-2.9449924294096825,0.1954616446162249,3,3,0.016824211966748152,0.06775490668175833,0.8834086357918305,0.03201224555966293,2,0.12568607004217452,0.33516046018826523,0.20656161992279556,0.33259184984676465,1,0.17840307207496306,0.3238849716540703,0.2542934061122719,0.24341855015869465,1,0.31121575071491864,0.22960401308271533,0.22959869736802443,0.22958153883434157,0,0.23290422002244723,0.23290347086942886,0.3012841212091548,0.23290818789896917,2,0.2350257291927048,0.2949282901871916,0.2350229863027867,0.23502299431731694,1
-1.904744507494112,-0.4747800959200648,-0.0072531369051884,-2.707540078044932,0.0,3,3,0.05548593272937492,0.02015137725044821,0.8750231306741304,0.0493395593460464,2,0.19333996592923028,0.4837833625804582,0.20630618547290497,0.11657048601740654,1,0.24612389762787207,0.15711528289933135,0.3120094210509961,0.2847513984218004,2,0.17458973790234952,0.2751420370185072,0.27513900570084004,0.27512921937830315,1,0.2710286296685188,0.2710282061590216,0.1869122914565167,0.2710308727159429,3,0.2679459747298044,0.1961651548911616,0.2679444329370779,0.2679444374419561,0
-0.2807321340108805,-0.5803001470948025,2.003568095569956,-3.325656542932105,0.0,3,3,0.016221096971486864,0.04096210833905987,0.9161380257049767,0.02667876898447662,2,0.14015981771398656,0.3685808541816752,0.2145434797410324,0.2767158483633058,1,0.19234806151716416,0.2830888478662814,0.26866279653425035,0.25590029408230414,1,0.27875074080493395,0.24042537315121898,0.24042023529813494,0.24040365074571216,0,0.2417915488617042,0.2417908286476809,0.27462225902773046,0.2417953634628845,2,0.24260561168731853,0.2721884147190184,0.24260298295636198,0.24260299063730115,1
-0.941932888185403,-0.7834260148701919,0.500543125978137,-0.7723318423385548,0.0,3,3,0.050986131647207784,0.036155360378158405,0.8259268744143136,0.08693163356032037,2,0.159723529630906,0.46820552798625525,0.23125961090455407,0.14081133147828465,1,0.22017444398918268,0.17966413543120288,0.3124334233185761,0.28772799726103837,2,0.1954883207550065,0.268179714396493,0.26817446136253265,0.26815750348596784,1,0.2649959697635902,0.2649952511364543,0.20500900324582483,0.2649997758541307,3,0.2626285229358832,0.2121195712803861,0.2626259491316113,0.26262595665211935,0
0.4677939293937809,-0.0473989434861726,0.5388422337842689,-2.685490767306765,1.0935255098962209,3,3,0.02234685612632113,0.014268762660878481,0.927463957666241,0.03592042354655944,2,0.16337173608891306,0.4543079873140714,0.2488902324580111,0.13343004413900453,1,0.2218408377132766,0.16862350828457034,0.31346946972664225,0.29606618427551096,2,0.18528553722545896,0.2715815788445005,0.2715757882074029,0.27155709572263764,1,0.26800611094875637,0.26800530938719586,0.19597822330183712,0.2680103563622107,3,0.26530930341268,0.2040778832394115,0.2653064024357293,0.26530641091217927,0
-0.7834093523056369,-1.5930175392202206,2.3040304450371805,-2.7969322044617257,0.0,3,3,0.022396140104987135,0.04004173465589872,0.8965665268532026,0.04099559838591152,2,0.1436797424143328,0.4010156155454619,0.22896710087031255,0.2263375411698928,1,0.19816806757220323,0.24686116571000655,0.28504146079944226,0.2699293059183479,2,0.25098919841255424,0.24968030002624833,0.24967454275991602,0.24965595880128144,0,0.24940161333521588,0.2494008169333466,0.25179173827560786,0.24940583145582973,2,0.2491028506841363,0.2526971950772354,0.2490999729150013,0.24909998132362698,1
0.0816037265100577,0.0168055769743827,1.2272494766215456,-1.274238846926402,0.0,3,3,0.028261298950572486,0.08632565901374904,0.8271351233296871,0.05827791870599151,2,0.13167314622905715,0.36077093239898084,0.21697945479533484,0.2905764665766271,1,0.18604002973008155,0.29553702208518656,0.2662077227117701,0.25221522547296166,1,0.28951578161348535,0.2368373125515031,0.23683201048925787,0.2368148953457538,0,0.23877823405692536,0.2387774919408896,0.28366210939117215,0.23878216461101295,2,0.24000421683742454,0.2799927492734535,0.24000151299431677,0.24000152089480514,1
0.4778416691028155,0.4298057648824758,0.707050761095275,-3.957981291214475,0.0,3,3,0.05112228674811485,0.04203985602258664,0.8448717719577787,0.06196608527151961,2,0.18727966267422202,0.38943861142720254,0.24375373409632656,0.1795279918022489,1,0.2290495692087972,0.20223452051119886,0.28994111161444175,0.27877479866556215,2,0.2122067011502575,0.26260443351369084,0.2626006076651863,0.2625882576708654,1,0.26032700873891057,0.26032647296986544,0.21901667187121943,0.26032984642000456,3,0.25860508420233985,0.22418865532457669,0.2586031273777116,0.2586031330953719,0
-1.0717183963430703,1.95022303619656,0.0347262986122421,-2.3997074572859205,1.2000670475569497,3,3,0.09114067118411191,0.1816056293829928,0.6325812228029631,0.09467247662993224,2,0.17856140247713653,0.320709913917253,0.20029615644967652,0.3004325271559339,1,0.2139717883425137,0.29261657230906113,0.2528379953059085,0.24057364404251658,1,0.2830302066303182,0.23899354667669043,0.23899147208145555,0.2389847746115359,0,0.24090044577241135,0.24090014866967385,0.27729738622655425,0.24090201933136052,2,0.24212470284960594,0.27362809200081534,0.2421236009649959,0.24212360418458287,1
-0.4766292328834819,-0.6984750889525142,-0.5137922843865668,-2.0597381611191423,0.0,3,3,0.04217747225470779,0.004852695517699642,0.9060941900733502,0.04687564215424248,2,0.15999401041499767,0.5983215649320056,0.19551574511808403,0.04616867953491267,1,0.2466509961019809,0.0874777275550043,0.3532064892336388,0.31266478710937595,2,0.11149309956755654,0.29617796094560556,0.296172800276818,0.29615613921002,1,0.29004752524399213,0.2900468131871912,0.12985436507760603,0.2900512964912106,3,0.28520037933951753,0.1444039841358781,0.28519781451522375,0.2851978220093807,0
-0.806411323039304,-2.4481216186428543,1.4979684104697184,-2.311469722996188,0.0,3,3,0.03022374469438682,0.01080209910519646,0.8972705021103614,0.061703654090055404,2,0.14728257960712132,0.5207247331560428,0.24832549830077538,0.08366718893606051,1,0.21818427399332707,0.1266091743407279,0.3404632932708904,0.31474325839505457,2,0.150548823502781,0.283163879518193,0.28315613993505234,0.2831311570439737,1,0.278064506123263,0.2780634588498191,0.16580198206815483,0.27807005295876314,3,0.27419545224580416,0.17742107136235233,0.2741917327618937,0.27419174362994975,0
-0.5360334483008378,1.7227463058940673,2.551513560624394,-3.3427300665791786,0.0618957131034365,3,3,0.025275088347178468,0.6703176411209092,0.27037032857934007,0.03403694195257245,1,0.0782323300453399,0.1456926595766912,0.10212214702982053,0.6739528633481484,3,0.12730705768859468,0.5639762394267236,0.1568947734912963,0.15182192939338543,1,0.4925609437648629,0.16915020071745202,0.1691479922502797,0.16914086326740532,0,0.18455517051151735,0.18455483348350937,0.44633304044341177,0.18455695556156151,2,0.19499817437046893,0.41500807071641793,0.19499687555904155,0.19499687935407148,1
-1.0138570265394329,-0.469394464115288,1.223839807541816,-1.4184577866378398,0.0,3,3,0.02434023635708842,0.04718729065696393,0.8874389627226041,0.041033510263343516,2,0.14140740484320874,0.4115967332339919,0.2090110310067288,0.23798483091607056,1,0.19805547003445267,0.2597762079160099,0.2809890805494818,0.26117924150005556,2,0.2609063687663374,0.24637337351888985,0.24636830677184812,0.24635195094292475,0,0.24666180646356625,0.2466611016538314,0.26001155246426655,0.24666553941833583,2,0.24675787258968726,0.25973148829170534,0.2467553158239594,0.24675532329464786,1
-0.5517574227050032,-0.3544068438920115,0.814280116442922,-3.101787008735025,0.7919384916364611,3,3,0.009454291546088522,0.006643367127453708,0.9717085659234338,0.01219377540302392,2,0.16067286461593172,0.4778728358881029,0.21796305665303797,0.14349124284292739,1,0.2216469453634644,0.18205593325600147,0.3094650040202114,0.28683211736032277,2,0.19654801684645595,0.26782640101858446,0.26782119451875214,0.26780438761620734,1,0.26475134945212714,0.2647506258699911,0.20574284281582397,0.2647551818620577,3,0.2624296142173637,0.21271640254020194,0.2624269877841312,0.2624269954583032,0
-0.5053591847201384,0.3726343969728427,0.8885409103941353,-2.352963426894725,0.0,3,3,0.02122508549747141,0.03991348733733224,0.9085835925714932,0.030277834593703007,2,0.1494385200452859,0.3961249211140382,0.20690967638011545,0.24752688246056037,1,0.2025308592156686,0.2636867557516753,0.27559624632255497,0.25818613871010127,2,0.2628167841835318,0.2457355009390555,0.24573104672278007,0.2457166681546325,0,0.24618729080814442,0.24618666549057172,0.26143544095089616,0.2461906027503878,2,0.24638046487533175,0.2608631695479329,0.24637817944945584,0.24637818612727957,1
-0.99984279871631,0.6073515548337486,2.8768781463355064,-2.8276057029762787,1.0480269194641054,3,3,0.021712886723274406,0.6154219263609085,0.3308998063702014,0.03196538054561562,1,0.07329177743388117,0.1511942473461602,0.10069223168995987,0.6748217435299987,3,0.1230965545530376,0.5674254555384627,0.15778029582944256,0.1516976940790572,1,0.49621755835237796,0.167932012213286,0.16792941179966475,0.16792101763467118,0,0.18340638109161364,0.1834059854976835,0.4497791570790224,0.18340847633168053,2,0.19385523939443428,0.41843731724566585,0.19385371945937882,0.19385372390052105,1
-1.8794023117956524,-1.349399909782692,0.5944094516735237,-4.130276091410737,0.0,3,3,0.07518540719161941,0.02082942894036803,0.8422354294589854,0.06174973440902707,2,0.21034101160099405,0.463706314194932,0.21940286690701205,0.10654980729706176,1,0.2536036468269062,0.14402394799223278,0.31260931312651086,0.28976309205435014,2,0.16307599462504996,0.2789796256608627,0.2789767811871804,0.27896759852690706,1,0.2743699240947296,0.2743695270490082,0.1768885218369563,0.2743720270193059,3,0.2708998952310228,0.18730319980801902,0.2708984503696673,0.27089845459129086,0
0.8081124370370973,0.9600095200057798,0.3875585596195277,-2.863911392459117,1.4384298333455532,3,3,0.0737154569082436,0.08849116714307273,0.7378681131219353,0.09992526282674831,2,0.18191995188898133,0.3567997872709244,0.24310008140791903,0.21818017943217521,1,0.22203659859294206,0.23074384485337296,0.27845326889805105,0.26876628765563393,2,0.23497705283505232,0.2550137986805975,0.25501026992587994,0.2549988785584703,1,0.25402567333135956,0.25402517864818813,0.2379208546508938,0.2540282933695585,3,0.2532240768179452,0.24033137893934903,0.2532222694808887,0.25322227476181713,0
0.5027198337736338,-0.7292350743323901,1.405503934423642,-1.2999356414569987,0.831442593879964,3,3,0.026166525308740207,0.04828081204208991,0.8534056675386749,0.07214699511049501,2,0.13255633049035412,0.4014881968356189,0.2578419710981091,0.20811350157591785,1,0.19207069193553514,0.23309332612858838,0.2942315558331979,0.2806044261026785,2,0.2412750535495843,0.25292059023206104,0.2529135464740389,0.2528908097443158,1,0.25209810508610186,0.2520971335580912,0.2437015106273684,0.25210325072843853,3,0.2514087499259473,0.24578074650647094,0.25140524666560754,0.2514052569019742,0
-0.7518838365174845,0.0974619428280366,2.907598603521678,-0.7696702000573363,1.220279712744868,3,1,0.01851628483653687,0.7354649238446225,0.21215875774490922,0.033860033573931365,1,0.06316825515358752,0.1336871961244833,0.09460071922750429,0.708543829494425,3,0.11203332507920505,0.5984859866035741,0.14745743218491814,0.14202325613230268,1,0.5236060324420874,0.15880277435383167,0.15880002848776245,0.1587911647163185,0,0.1756526509686129,0.17565223125583032,0.4730402438380688,0.17565487393748783,2,0.18720195577142795,0.4383973584109433,0.1872003405490102,0.1872003452686185,1
-1.3056376764515851,-1.072664325230027,-0.3826025238096433,-2.228119028550402,0.0,3,3,0.05265255481309083,0.006760167911865942,0.8922006165209503,0.04838666075409293,2,0.173692429044827,0.5814521359742605,0.19002684429609443,0.05482859068481814,1,0.2528842888919636,0.09813276921341525,0.34438645295506126,0.3045964889395599,2,0.12167773538670967,0.29278112059549355,0.2927770856020939,0.2927640584157029,1,0.2868323605632663,0.2868318032481829,0.1395005239397487,0.28683531224880215,3,0.28218809914346554,0.15343971359336475,0.28218609069738354,0.2821860965657862,0
2.1785890659396747,-2.4816736657181604,-0.4044904227162219,-1.695815331122278,0.0,-1,0,0.023838930144633765,0.0004336712325469821,0.012430652699430795,0.9632967459233884,3,0.10344277122625258,0.15671613645382515,0.7324230222597581,0.007418070060164239,2,0.21843176764667285,0.025185919284001403,0.34913622518890064,0.40724608788042516,3,0.04320856770545009,0.3189518348342055,0.3189395796941564,0.3189000177661881,1,0.31321476318389163,0.3132131727217156,0.06034887744415587,0.3132231866502369,3,0.3079903076240859,0.07603991326844234,0.3079848816259033,0.3079848974815685,0
1.1264962961705582,-3.423040423685276,0.0353847378211634,-0.4352742478488345,0.0,-1,0,0.10684503967911126,0.005762136509966094,0.09744134223764492,0.7899514815732777,3,0.18184216723807714,0.32992860106676875,0.45995565947906564,0.02827357221608839,2,0.2406975904667332,0.05346795622269245,0.35155803912449074,0.3542764141860835,3,0.07722741709371607,0.307604140036384,0.3075965205833735,0.30757192228652636,1,0.3010589150396141,0.3010579342819611,0.09681904137246611,0.3010641093059587,3,0.29561927242063546,0.11314882624646787,0.2956159458060686,0.295615955526828,0
1.8922867141361464,-3.8820641242421767,0.3344409995073557,-1.4252532592684992,0.0,-1,0,0.05724643326984425,0.0020332531156554623,0.034240804161671884,0.9064795094528284,3,0.15931041012129254,0.22227965062728589,0.6002735282017589,0.018136411049662664,2,0.24028186975131402,0.042146437419212035,0.3420494724499261,0.3755222203795478,3,0.06435321796416844,0.3118972814621399,0.3118886623334251,0.31186083824026645,1,0.3054436937473353,0.3054425953149877,0.08366419961812842,0.3054495113195485,3,0.29992390343771,0.10023566458073169,0.29992021059525026,0.299920221386308,0
2.071073737544129,-2.650118765499744,-0.8630285143834155,-3.1064279183303283,0.7776133685713081,-1,0,0.23432065003503322,0.0007137542706268217,0.02637962141059945,0.7385859742837405,3,0.25140157863379786,0.15682017999115164,0.5861904850533135,0.005587756321736956,2,0.3099412394409808,0.015420675474564435,0.3018697235657003,0.37276836151875453,3,0.027409549934845203,0.32419731594095136,0.32419703117673415,0.3241961029474693,1,0.3193147505131111,0.31931478006530806,0.042055875907148016,0.31931459351443287,1,0.31448718084933286,0.056537837321215985,0.3144874913677313,0.3144874904617198,2
1.97547728809772,-2.0441343705106685,-0.6700016188072279,-1.246376900406327,0.0,-1,0,0.07617092451737208,0.0019439266235486503,0.05209144793570325,0.8697937009233759,3,0.1593234333139679,0.26881590430233326,0.5571113021230233,0.014749360260675533,2,0.2358824171014193,0.033816894526446574,0.3541867970265376,0.3761138913455966,3,0.0536764484762445,0.31545700085636147,0.3154479253502232,0.31541862531717085,1,0.3093565583581211,0.3093553761838493,0.07192524616080102,0.30936281929722853,3,0.3039829086513619,0.08805935552241244,0.3039788620006109,0.3039788738256147,0
0.7616425443237523,-2.493599252492052,-0.048740133555188,-1.317089124909431,0.0,-1,0,0.07782387280428464,0.0026385426321641047,0.19531446032374256,0.7242231242398086,3,0.10335067389028497,0.5249998706624982,0.35936031309307453,0.012289142354142335,1,0.18426285389671868,0.03061196027552726,0.40924302118312383,0.37588216464463026,2,0.0526554243892756,0.31581013667872415,0.3157937179939715,0.3157407209380288,1,0.3097943052897421,0.309792111733291,0.07060765968519594,0.30980592329177103,3,0.3044967637276587,0.08652505499012668,0.304489079414405,0.30448910186780964,0
0.4113081178634085,-3.616351640851486,1.4623855591469994,-3.8022198597377823,0.0,-1,0,0.16354608994800654,0.016334270357643177,0.49054462394235643,0.3295750157519937,2,0.2034777585159775,0.400104724853789,0.34681157424110215,0.04960594238913146,1,0.24651674043935692,0.0787678862946944,0.3383168760478142,0.33639849721813453,2,0.10343153091482774,0.2988675647488713,0.29886101814818883,0.2988398861881122,1,0.29247954857304215,0.29247867809899053,0.12255761431241427,0.292484159015553,3,0.2873972119768812,0.13781444507805576,0.28739416702391024,0.2873941759211528,0
1.2885172660609905,-3.241101466896972,-0.9920013948620812,-3.430963939154646,0.0,-1,2,0.6869673202958005,0.0003330946333650153,0.015657135822822278,0.29704244924801215,0,0.500522315213057,0.16454717336542932,0.3312710944242646,0.0036594169972490897,0,0.416361666830986,0.009423685019225901,0.2669241713512971,0.3072904767984909,0,0.01853868860992561,0.3271315650575072,0.32714430782976256,0.3271854385028046,3,0.32299604247817065,0.32299782023017326,0.03101951058327204,0.322986626708384,1,0.31858549046244716,0.044230658830291716,0.31859193476848247,0.31859191593877867,2
0.4870623761226093,-1.6721330657593614,-1.8848973916742944,-1.7506149336680297,0.533420622801861,-1,2,0.5400096631455255,0.003021480460641106,0.1452017214174965,0.311767134976337,0,0.3061544413462174,0.44774114400746157,0.23294819235742628,0.013156222288894685,1,0.3234834819257838,0.028839676344598688,0.3420282423784239,0.3056485993511936,2,0.04590221963822071,0.31802739328796914,0.3180303787613814,0.3180400083124287,3,0.31213014607052664,0.31213055510875104,0.06361131960689792,0.3121279792138245,1,0.30676581841144546,0.0796995964047402,0.3067672947487652,0.30676729043504913,2
1.9927847001288623,-2.4409876073434087,-2.2812018371505323,-4.653290201823287,0.7787646408115795,-1,2,0.7664257700648769,0.0029252166135036108,0.053845172972485034,0.17680384034913443,0,0.5397566544644014,0.19625296303627052,0.24668449261443692,0.017305889884891283,0,0.4096725135005163,0.038130946069732885,0.27020751893183564,0.28198902149791516,0,0.05985056590248223,0.3133689420835939,0.31337709129032415,0.3134034007235996,3,0.3069043340985675,0.3069054129121804,0.07929163251224763,0.3068986204770044,1,0.30126720013942165,0.09619090465137935,0.3012709530877312,0.30127094212146793,2
1.4534637786096936,-4.451759267595669,-0.6676523608386834,-3.50906798321173,0.6935907415288828,-1,0,0.45802799849641396,0.0017986253453689271,0.04043315407578649,0.4997402220824306,3,0.39448736048418986,0.2008070079563639,0.39306965424557816,0.011635977313868073,0,0.35190328935508575,0.026665345638318752,0.2963502323246877,0.32508113268190786,0,0.04404736991512779,0.31864497471091957,0.3186483618146307,0.318659293559322,3,0.3126318917736552,0.3126323867121419,0.06210645123006799,0.3126292702841349,1,0.3071238094519253,0.07862486036997886,0.30712566780388306,0.3071256623742129,2
1.3859685855949169,-2.97539998066103,0.6501917196494222,-2.240435802318213,0.0,-1,0,0.04988529096330469,0.0020970011084499173,0.11636902989395095,0.8316486780342944,3,0.09934505300166849,0.3125988155069287,0.575081995555743,0.01297413593565984,2,0.18152361969574862,0.03256315210217428,0.38035960871229435,0.40555361948978275,3,0.055674150815981524,0.314806748230107,0.31478869082001343,0.3147304101338979,1,0.3086689069252325,0.30866650163810566,0.07398294473924655,0.3086816466974153,3,0.30331515438150564,0.09007134062038391,0.3033067402060796,0.3033067647920308,0
0.210753522372086,-3.5578988444094,-0.7398457167971473,-3.743980850871699,0.7793913323595344,-1,2,0.656994382602183,0.0019008846627254202,0.09919430507463078,0.24191042766046073,0,0.3753964363851097,0.3595223193411621,0.25404781666227494,0.011033427611453303,0,0.33694306227611226,0.024255200415315654,0.32637320122582936,0.3124285360827427,0,0.04026537679184098,0.3199061491259914,0.3199092438820273,0.31991923020014024,3,0.314128603849205,0.3141290312826168,0.05761602498829592,0.31412633987988237,1,0.3087545404876868,0.07373329327542955,0.308756085375566,0.3087560808613177,2
3.3956643115201306,-4.901870509817409,-1.519672375423404,-2.3286265856574317,1.9141964224760328,-1,0,0.3655912453954978,0.007320440384606706,0.05895765048888405,0.5681306637310114,3,0.36980838292987755,0.20053013894252636,0.39989217692648754,0.029769301201108662,2,0.3410123371471892,0.05597187763631829,0.2895393154601644,0.31347646975632804,0,0.0791673443235483,0.30693971997371206,0.30694230151870605,0.3069506341840336,3,0.3002563775226047,0.30025674725881624,0.09923245603501218,0.3002544191835669,1,0.2947123519990905,0.11586020897596015,0.29471372151314956,0.29471371751179976,2
