0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.8284954432227576,2.458578268051696,0.5501813256190207,1.871048428687858,0.0,-1,3,0.004751351980329854,0.29826952956581226,0.6895595084565262,0.00741960999733161,2,0.362000769727135,0.03482682971835116,0.5769758922535441,0.026196508300969736,2,0.06590054294953515,0.512112329042477,0.36863918016126973,0.05334794784671807,1,0.4697309452023689,0.09218184231329625,0.360289915065659,0.0777972974186759,0,0.1129840580463328,0.09790585314858759,0.34930133197524027,0.43980875682983944,3,0.41753735076051635,0.12935437295074914,0.11413422895543454,0.3389740473332999,0
-2.243457446130868,2.860234069635565,2.329428983992883,-1.172659088785661,0.0,-1,2,0.008391836309642178,0.7161216335905458,0.2695472146848109,0.00593931541500108,1,0.6154374684590437,0.029548194415478693,0.3185075077559983,0.03650682936947935,0,0.057994176617564834,0.33081539322981285,0.5437099434095068,0.06748048674311538,2,0.3321805665628414,0.08310358353534077,0.4912950172218392,0.09342083267997864,2,0.10356958273708612,0.11379309738643135,0.4524765594911847,0.3301607603852979,2,0.3271627986816886,0.12000232698662044,0.1296857593135758,0.42314911501811525,3
-2.824533753206746,2.87259146127965,1.8417140145727489,-0.7597501093098505,0.0,-1,2,0.005278327509631113,0.7034225496378661,0.2850085756190125,0.006290547233490123,1,0.610768516877729,0.030745443168642323,0.33107529635056965,0.027410743603058965,0,0.05993783970769191,0.3422160921428923,0.5428716899577323,0.05497437819168349,2,0.34263022353474976,0.08553098573628594,0.4921321514056594,0.07970663932330482,2,0.10626814523720188,0.09999145119459127,0.454011017318745,0.3397293862494619,2,0.3359495654970674,0.12282964423591111,0.1162927384999473,0.4249280517670742,3
-2.9411772522956543,4.669255453974866,2.773102393439267,1.2442438422393105,0.0,-1,3,0.0007981124872882456,0.047417477296818264,0.9505592115632943,0.0012251986525992234,2,0.131126287425242,0.012943120015277742,0.846061149976864,0.009869442582616211,2,0.034922750371333945,0.7437595232140178,0.1926926505659623,0.028625075848685896,1,0.661290412228644,0.05900745372721285,0.22931921805809027,0.0503829159860529,0,0.08097610173136464,0.0709413903523528,0.2500615450425224,0.5980209628737602,3,0.5494761099357937,0.09977714053534724,0.08894981272278527,0.2617969368060739,0
-2.493853441649216,3.134227799175804,3.052485431366857,0.5002028151522557,0.0,-1,3,0.001224400767874781,0.05047111912946402,0.947418402910707,0.0008860771919541404,2,0.1384080861327403,0.010618506979530493,0.8380198203226275,0.01295358656510193,2,0.029820486312831587,0.7368516443838208,0.19892403310341827,0.03440383619992941,1,0.6592066197806355,0.05126881585728071,0.23225091553370072,0.05727364882838305,0,0.07108550505657475,0.07772422740209259,0.24982589292420485,0.6013643746171279,3,0.5575427176647713,0.08826731178186074,0.09502199290247815,0.25916797765088995,0
-2.451405745619194,3.989603002117213,2.230668900368605,0.2933560844668914,0.0,-1,3,0.0018570599612849196,0.2987454547952648,0.6968995362365338,0.002497949006916312,2,0.36987603783673956,0.017653947597365965,0.5978698115462878,0.014600203019606602,2,0.0404536801253833,0.5394651000919762,0.3849385399095969,0.03514267987304359,1,0.49997823669472014,0.06308713560318355,0.38058838850104826,0.05634623920104806,0,0.08279547856668452,0.07523639945085533,0.37031282464029797,0.4716552973421621,3,0.45053852755958995,0.09924041031180007,0.0912248603252938,0.35899620180331604,0
-0.5437129609477045,4.168381032767157,1.2726894710535142,0.019687196021062,0.1280165668662589,-1,2,0.0013372444105242372,0.9394051519614102,0.05773250633260766,0.001525097295458159,1,0.8406928314451584,0.013915174142223806,0.13266742687188376,0.012724567540733984,0,0.03558086020483582,0.18542229634375362,0.7458076319973818,0.03318921145402881,2,0.2192075592249999,0.058736560373440626,0.6666482920347583,0.05540758836680123,2,0.07957910769857726,0.07557938620287609,0.6040783646176463,0.2407631414809004,2,0.2548270537575105,0.09719177918612967,0.09270494505962988,0.5552762219967299,3
-0.4988296161888401,2.921730746469893,1.5398412979459035,0.8013951265211885,0.0,-1,3,0.006121896993262888,0.4776436244928416,0.5123758811817096,0.003858597332185867,2,0.4823661564620972,0.02243864643069248,0.4654248978310453,0.029770299276165077,0,0.047445631670081645,0.43649484549848955,0.457972578959044,0.058086943872384736,2,0.4159663115207475,0.07088248673322499,0.4302720438172337,0.08287915792879377,2,0.09061946049487833,0.10280350277087255,0.4060488389618782,0.4005281977723709,2,0.38850945484580174,0.10676267860776921,0.11853563732166637,0.38619222922476265,0
-2.927098256639055,5.498898804583369,3.6150059347992967,0.6819073213084568,0.0,-1,3,0.003595909394900295,0.1351380879492642,0.8565016045143216,0.004764398141513917,2,0.22878076826781132,0.027675371986464643,0.7203898335698098,0.023154026175914378,2,0.057628715756696904,0.6191999959313964,0.2726054761876707,0.050565812124235915,1,0.5478151741604749,0.08482422434407821,0.29091076020420914,0.07644984129123794,0,0.10714850076768151,0.09819041577177082,0.2976278817440239,0.49703320171652365,3,0.4598379698418404,0.1250708691270706,0.11589263765376542,0.2991985233773235,0
-2.623491210377722,3.818705021182204,0.7933844361674547,1.3531727651253096,0.935548785896106,-1,3,0.002356900741347734,0.4067924865937777,0.584222608628994,0.006628004035880654,2,0.4344620515252268,0.03206214763064831,0.5167757383366928,0.016700062507432053,2,0.06224609734224346,0.47553897086253527,0.42363908241821935,0.03857584937700187,1,0.44600078201729965,0.08853944843676641,0.40488914971489637,0.06057061983103764,0,0.109677060485352,0.07992931998878261,0.3866174348828864,0.423776184642979,3,0.40658764284764554,0.12641519219765074,0.0962434377039711,0.3707537272507326,0
-1.8490440797390868,4.209798167183321,0.9011577751165532,2.9799982987225357,0.0,-1,3,0.0024624647046940693,0.12811777464285862,0.8638409810813079,0.005578779571139398,2,0.2283591596644144,0.03146806914425811,0.7213888412281941,0.01878392996313324,2,0.06351804411842397,0.620591836262896,0.2723897726039618,0.04350034701471824,1,0.5513797581069287,0.09146159003653762,0.2894346440933649,0.06772400776316863,0,0.11381622122446132,0.08859007957384114,0.2952461692199392,0.5023475299817584,3,0.4662501639897166,0.13146101229333515,0.1059139665947906,0.2963748571221576,0
-2.382138685151641,4.485219961006121,2.1728730127672566,0.1273347142945987,0.0,-1,3,0.002232035316349172,0.483297910192582,0.5109356095677882,0.0035344449232807365,2,0.4841434716745395,0.021328273846137363,0.4786024245805276,0.0159258298987954,0,0.04608353509441575,0.4525645648747787,0.46419061135787254,0.03716128867293289,2,0.4314516673672015,0.06979379769488488,0.4399674448939101,0.05878709004400373,2,0.09004903671976543,0.07796136564760793,0.41728798301473347,0.41470161461789307,2,0.40140344567485103,0.10675825869551438,0.09416821233615538,0.3976700832934793,0
-2.025320356949917,4.718654763709571,0.588177830068666,0.4775168324213166,0.0,-1,2,0.0008497688385666992,0.9213728987985104,0.07459935283784208,0.003177979525081068,1,0.808646183973285,0.02240572035515114,0.1591983500236341,0.009749745647929912,0,0.05060574229392519,0.2130995274189725,0.7088124092405611,0.02748232104654126,2,0.24457334859748658,0.07764060708076675,0.6299561580405241,0.047829886281222665,2,0.10037048076391239,0.06703670051775089,0.569424407816804,0.2631684109015328,2,0.27455148909665583,0.11874309355365846,0.08387168519655695,0.5228337321531288,3
-1.6834375259658478,4.564166376182316,1.8324196270615416,0.2714174785680228,0.0,-1,2,0.0017880732429971656,0.6832252269761266,0.3122361178866753,0.0027505818942009665,1,0.6156626221505598,0.018379972103330845,0.3519946919995222,0.013962713746587214,0,0.04153129312276228,0.36295388529441946,0.561625775077809,0.03388904650500923,2,0.36418739608817957,0.06448250957994221,0.516536118488778,0.0547939758431002,2,0.08447155208142153,0.07363932514650343,0.47981434548408436,0.3620747772879906,2,0.35895186816741725,0.10113433296815241,0.08970944115966833,0.450204357704762,3
-3.27751728202035,2.8893988002534527,0.9887138247671466,0.22581155479068,0.0,-1,2,0.0038984283685350386,0.6064421413882296,0.38079498021109515,0.008864450032140278,1,0.5477057932853191,0.03775753426904983,0.39207317802731834,0.02246349441831268,0,0.06944800091508695,0.38606343215215244,0.49706357689052594,0.04742499004223474,2,0.37635932205831,0.09597818073536449,0.45677764305948637,0.0708848541468392,2,0.11686468501115178,0.09073481557501657,0.425627035291322,0.3667734641225097,2,0.3582675143067366,0.13322048201421582,0.10705340350070403,0.4014586001783436,3
-2.765528412026352,4.053049335876185,0.6471766003241135,-1.2405156506640955,0.9592612213729276,-1,2,0.0009830468558781964,0.9710619589564131,0.024353784376353514,0.0036012098113552818,1,0.8749062952820785,0.026615799623479125,0.08675307767829073,0.011724827416151664,0,0.060393276441435904,0.14344981590495498,0.7630687094197977,0.03308819823381142,2,0.18286575934324684,0.09162993892014473,0.6686605122573797,0.0568437894792289,2,0.11682502755875498,0.07848082257989558,0.595727245068359,0.2089669047929905,2,0.22650557666403445,0.1364710750317001,0.09686930263167479,0.5401540456725906,3
-1.8629549289942828,1.6543386888710765,1.17220610545272,2.0500820839185256,2.258637000450192,-1,3,0.011018997849524271,0.20630548318255187,0.7724967015706784,0.010178817397245377,2,0.28802935006465147,0.0430076318245717,0.6239933154656173,0.044969702645159454,2,0.07681424548967733,0.5343267867091769,0.3097693917824659,0.07908957601867991,1,0.4778092063587885,0.10384455527221167,0.3123922934090749,0.10595394495992498,0,0.1245819740295404,0.12631046635681434,0.3094994090081505,0.4396081506054949,3,0.41217202681635656,0.1406268614913094,0.14189658487693455,0.30530452681539944,0
-1.347488847580067,4.301013880958696,1.5738754998029572,2.770410865761761,1.0489826427348197,-1,3,0.0017189774199423457,0.07345323997229503,0.9222281168761728,0.0025996657315898205,2,0.17232938322352334,0.020799767287736578,0.7908846701766381,0.015986179312102052,2,0.048576938337193606,0.6815058490603639,0.22992448709654453,0.03999272550589808,1,0.6020081514753596,0.07535427555320917,0.25813630545624244,0.06450126751518878,0,0.0979347562140768,0.08592082946802856,0.27156399944361903,0.5445804148742756,3,0.5020094812817428,0.11632680564920123,0.10378809380043486,0.27787561926862114,0
0.2951577907819778,1.7578851993643747,1.8433777263136848,1.2875267324010338,1.876199925692684,-1,3,0.036037992202443817,0.3125144255610971,0.6412256247928854,0.010221957443573806,2,0.3504888371733908,0.04036724992158565,0.5208338641201129,0.08831004878491064,2,0.07126342052044844,0.45570531496240385,0.34741446123032615,0.12561680328682162,1,0.4164110869556827,0.09645065729633516,0.3368622211543333,0.15027603459364886,0,0.1161701574981559,0.16705598028971042,0.3264261276337329,0.3903477345784009,3,0.3717439213945018,0.1316933410680163,0.17899390657005512,0.3175688309674266,0
-2.948268328381721,4.848806538566116,3.722743179987762,2.9219362850019244,0.0,-1,3,0.0008392947809384154,0.015409911325635784,0.9827632714180785,0.000987522475347407,2,0.06809046994305444,0.011965969863721613,0.9091560521349773,0.01078750805824661,2,0.03541511517512344,0.80433180252481,0.12743887709873958,0.03281420520132696,1,0.7040020876097592,0.06293959137213903,0.1738470445765633,0.05921127644153848,0,0.08858415003243794,0.08410697086019223,0.2057319200624829,0.621576959044887,3,0.557229564125861,0.1104355377705768,0.10547971011558967,0.22685518798797252,0
-1.3822874291127951,2.166706395263618,1.4837638844264196,0.7959170263402068,0.0,-1,3,0.005828310054903311,0.34128671190056004,0.648773448893695,0.004111529150841613,2,0.39613568827438267,0.023821794886402056,0.550573661259646,0.029468855579569277,2,0.04973984061564679,0.4958645734721991,0.39651481735564054,0.05788076855651353,1,0.46046128255435237,0.07359817843451606,0.3832528530509988,0.08268768596013268,0,0.09349006497551123,0.10262374415009021,0.3683678524343725,0.4355183384400262,3,0.41692904747710646,0.1096866365389897,0.11840910188051741,0.3549752141033865,0
0.5794609137559923,5.413378114308992,1.7280507667024392,1.988145645965692,0.0,-1,3,0.012089416348069251,0.3878053961797607,0.5874346358458782,0.012670551626291944,2,0.40269387002848905,0.04665304708384823,0.5055969692009837,0.04505611368667907,2,0.08023026358016064,0.45325212746904947,0.388555450592757,0.07796215835803294,1,0.41805053495066585,0.10686726780245884,0.3708831895081492,0.10419900773872595,0,0.12721675034800187,0.12426251236436447,0.3552457413313765,0.3932749959562571,3,0.3750483114479043,0.1428834954711974,0.139693281982932,0.34237491109796636,0
-1.6314230147386524,2.0866492402123837,0.6204988581952817,-0.7706172648770203,0.0,-1,2,0.005367469182160974,0.9067262016825708,0.08225619513701567,0.005650133998252568,1,0.7751368000961136,0.031233299139344604,0.16361292576128025,0.03001697500326141,0,0.0630666491832455,0.21171226781299313,0.6642479523847551,0.06097313061900625,2,0.23862600353086985,0.09083949627097279,0.5824189438470131,0.08811555635114422,2,0.11290643199662037,0.10970377781160055,0.523258400830791,0.25413138936098817,2,0.26348627611036207,0.1301569219857115,0.1265569444437066,0.4797998574602197,3
-1.979184921752947,3.981509777634286,1.0807128526291463,-0.6568098747700789,0.7444078137622955,-1,2,0.000380621763509896,0.9821416539102521,0.0166899758306157,0.0007877484956222778,1,0.9191943423862116,0.009761387289123813,0.06489601138541204,0.006148258939252486,0,0.028654175063168082,0.11484248654721879,0.8361318596936737,0.020371478695939374,2,0.15457358892258985,0.051003877186683796,0.7555752159654389,0.03884731792528745,2,0.0723733000541563,0.05759841957491396,0.6860545522667997,0.18397372810413007,2,0.20545128142517813,0.09112599329739923,0.07474432597628121,0.6286783993011416,3
-0.7140602492765562,4.539972251757844,1.3980699744538807,2.1218081898431675,0.0920037295901775,-1,3,0.003106345903173373,0.21740006748030552,0.7750428661897679,0.004450720426753195,2,0.3073413074729682,0.026198873917922368,0.6456506885303427,0.02080913007876687,2,0.05460068823882227,0.565319699644916,0.3340655676633104,0.04601404445295145,1,0.5118737616117204,0.0803846645363791,0.3376870568612799,0.07005451699062068,0,0.10157657338203199,0.09041789544196935,0.33372114294621436,0.47428438822978436,3,0.44660246814659355,0.11861309794369639,0.10711485064133724,0.327669583268373,0
-1.1012734411454763,1.6910015644955587,0.4404421843711452,2.055382315327732,1.1194511160203982,-1,3,0.012904211973093122,0.330292261175925,0.6439829252225807,0.012820601628401186,2,0.37099350621046884,0.04758697137604228,0.5339345663542024,0.047484956059286515,2,0.08135299411913915,0.4714569063698421,0.3663038121917407,0.0808862873192781,1,0.43194813028098616,0.10779079709075254,0.3533298782459267,0.10693119438233467,0,0.1278621859467716,0.12660679829174162,0.3407119668906439,0.4048190488708429,3,0.3850137428563531,0.14328668400135275,0.14164871417527436,0.33005085896701974,0
-0.569365071109218,5.048242315871293,1.3453198882875412,0.7340380309189393,0.0,-1,2,0.003059866370507229,0.7677514261780061,0.2242982973131772,0.004890410138309526,1,0.6618734510534169,0.026996629914737436,0.29112517481110867,0.020004744220737215,0,0.055501176522894574,0.3157917351280419,0.5842682479336948,0.0444388404153686,2,0.32436388264216115,0.08140717088691647,0.5261147620024226,0.06811418446849976,2,0.10269560727377476,0.08836023773668128,0.48239685327491344,0.3265473017146305,2,0.3261412207067236,0.11975283267365314,0.10502302326101225,0.44908292335861105,3
0.5973673964149091,4.903705915032658,1.796024529138999,0.5554903801719759,0.0,-1,2,0.011124629040399566,0.6873834119308476,0.29313604759092027,0.008355911437832686,1,0.588401646810852,0.036443140717018506,0.331843782470083,0.04331143000204634,0,0.06751706610989502,0.337770342116216,0.518430387203433,0.07628220457045598,2,0.33520888234709184,0.09364784828072267,0.4683498873450451,0.10279338202714033,2,0.11426421612335141,0.12305526829936038,0.43199137448176533,0.33068914109552294,2,0.32605136010662233,0.1304370265073699,0.13856221132639066,0.40494940205961705,3
-1.5751805706319024,3.5311558264054543,0.9461729382670996,0.5195296163391829,0.0,-1,2,0.0014267538925532585,0.8298080204773062,0.16638577598228235,0.002379449647858227,1,0.7292982420740662,0.017242087824162738,0.2410245800928328,0.012435090008938186,0,0.04018040637093724,0.2785668412279918,0.6497220719120916,0.031530680488979376,2,0.2981703257044344,0.06331081915665565,0.5863974525216391,0.0521214026172708,2,0.08355423543520792,0.07091132564848236,0.5369065246442426,0.3086279142720671,2,0.3142955619218016,0.10041548407566217,0.08701101633003393,0.4982779376725023,3
-2.360872236625105,3.3633066993333456,1.9132047740476688,1.5536728108396891,0.0,-1,3,0.0003891735179940743,0.028487092340424,0.9706166529295568,0.0005070812120251461,2,0.10275874305126825,0.007936225365812385,0.8826087338604962,0.006696297722423267,2,0.024558059299381763,0.7907485495047022,0.16304782651728794,0.021645564678628083,1,0.7165211221430615,0.04418418551758044,0.19938249565007,0.03991219668928797,0,0.06278200018483596,0.0575831092679586,0.2199395111085462,0.6596953794386593,3,0.6161308181218391,0.07906196905108862,0.07325546506422002,0.2315517477628523,0
-2.8687056812176914,4.064280351083314,0.8935632415745428,1.0888651202348547,0.0,-1,3,0.002120399464271162,0.4807302922834714,0.5104900822387188,0.006659226013538554,2,0.4779152306214101,0.03179970844666571,0.47482297342046764,0.01546208751145658,0,0.061670632862582675,0.44793864441196785,0.45402947520611736,0.036361247519332056,2,0.42621673187177567,0.08781106548410697,0.4282001342936035,0.057772068350513746,2,0.10891966041662499,0.07686775554977372,0.4054386732742444,0.408773910759357,3,0.3947648078964541,0.12569054669216703,0.0931114233915812,0.3864332220197977,0
-3.619777266997557,2.6027022152305426,2.43263652936847,1.2627098219193371,0.0200286269811478,-1,3,0.0016259748029276856,0.05458912289002477,0.9418425495015987,0.0019423528054486826,2,0.14317581001163562,0.017277638328324976,0.8241362321412901,0.015410319518749264,2,0.04255723458800083,0.7160120245297886,0.20233933709780094,0.039091403784409576,1,0.6331558451428289,0.06814916491338872,0.2350617654344151,0.06363322450936736,0,0.09048967895794788,0.08533625437454966,0.25287983697138583,0.5712942296961167,3,0.5243930524521345,0.1091655120525509,0.10361103904037644,0.26283039645493805,0
-2.6639855072163847,4.976589296457293,2.3518798691406104,0.0340709672230288,0.0,-1,3,0.0030213508989709093,0.4780688927519871,0.5133557237236643,0.005554032625377643,2,0.4723178752868587,0.028231379419472694,0.48023727818895406,0.01921346710471459,2,0.056464439130334595,0.4505519319408921,0.4504045972460135,0.04257903168275989,1,0.42626544126180616,0.08189686774089984,0.4263799911228422,0.06545769987445187,2,0.10284549905477072,0.085291993549422,0.40470697850996895,0.40715552888583834,3,0.3921107650091751,0.11974008757130139,0.10184048626637948,0.3863086611531441,0
-1.3719073489473912,4.698803883521205,0.9962352475936216,1.8751554739969365,0.0,-1,3,0.0026513135788882648,0.3532192800874081,0.6381330509087687,0.0059963554249348044,2,0.39989847553558616,0.03031374568509975,0.5516937629733774,0.018094015805936687,2,0.05991752852167746,0.499505302202219,0.39957472452580783,0.04100244475029555,1,0.46333984591095856,0.08604109081759187,0.3869833484828485,0.06363571478860115,0,0.1071918035147839,0.08331373026716245,0.3726201770200555,0.4368742891979981,3,0.4168120243909147,0.12401579304151288,0.0997501420034585,0.35942204056411386,0
-0.6949733264274849,3.7545964205402127,1.1860067353765813,0.5464942292207216,0.0,-1,2,0.0023242319369410572,0.8152287823825727,0.17984181410986871,0.002605171570617641,1,0.7131904979082159,0.018189695930320753,0.2517998392344638,0.016819966926999656,0,0.04168948781053494,0.2859105825448423,0.6331900058090648,0.03920992383555798,2,0.30278718803112953,0.0650642835348854,0.5703673938104264,0.06178113462355864,2,0.08534345595352834,0.0814978936474112,0.5219029457498677,0.3112557046491927,2,0.31547903138638966,0.10214712951040501,0.09788957629220793,0.48448426281099755,3
-1.5938584187452451,1.8698528089561288,3.307468136045532,-0.9828759264153908,3.048305416381271,-1,3,0.05914642912544802,0.39826614067886235,0.5264387118449533,0.016148718350736398,2,0.3869562471288487,0.05140114019311229,0.44630389221862216,0.11533872045941683,2,0.08347663599169351,0.40079221353477346,0.36570869797357564,0.15002245249995738,1,0.3726051318698177,0.10836751513340714,0.34751073859279097,0.17151661440398422,0,0.12740322673400997,0.18565040824386012,0.33327413430080144,0.3536722307213286,3,0.340077496412473,0.14219771103227585,0.19549469686875828,0.3222300956864929,0
-1.5534569929941495,4.018801690952307,1.472009521041624,0.5824128204283187,1.6545631351084584,-1,2,0.0030335638852114484,0.6020401299005232,0.3904592681136596,0.004467038100605805,1,0.5579711773438131,0.024888686112926106,0.3977193404307512,0.019420796112509665,0,0.05180151864420857,0.392353508858892,0.5127647458803151,0.043080226616584436,2,0.3837613090452793,0.0766835478703752,0.47343636857788224,0.06611877450646336,2,0.09739495047077319,0.0859128638835387,0.4415381884946832,0.375153997151005,2,0.36745665796419275,0.11415177485812092,0.10226450061092239,0.4161270665667641,3
-1.8043128162931388,4.432437734121925,1.2343233594919871,3.125056477983858,0.0,-1,3,0.0020021753346974873,0.08801363522612962,0.9058851312086457,0.004099058230527129,2,0.18665963878237055,0.02683196799746008,0.7694373807552117,0.017071012464957742,2,0.05765939530775716,0.6611096110789592,0.23985239036139402,0.04137860325188958,1,0.5835296358268157,0.08570647546280886,0.2649050676076003,0.06585882110277506,0,0.10863105993541051,0.08719789981238829,0.27645950306056055,0.5277115371916407,3,0.4864024035827683,0.12694396962750273,0.10501053837541034,0.28164308841431873,0
-1.9838270300601228,4.102115839008136,2.510019099112549,1.4418063642373955,0.0,-1,3,0.0002007536078727828,0.013236919840433506,0.9863393571132856,0.00022296943840831177,2,0.06450365511180955,0.004816781982123608,0.9261867782710126,0.004492784635054305,2,0.01746684923291815,0.8470497437021499,0.11891624517529366,0.01656716188963818,1,0.774775304866548,0.03431622255508937,0.15805841019911804,0.03285006237924477,0,0.051365419854375746,0.049433700716373666,0.18311310296125236,0.7160877764679981,3,0.669905282137743,0.06683103791949906,0.06452551234835831,0.19873816759439952,0
-3.1286181213700326,3.822119836809783,1.4310217316804554,-1.7091044075554225,0.7453147315712981,-1,2,0.0037642787929316373,0.9041266007289337,0.08358846622113812,0.008520654256996487,1,0.7641192620106385,0.04118205397222605,0.1701375263683203,0.024561157648815085,0,0.07737620739690254,0.21861162683294544,0.6510760842332688,0.05293608153688311,2,0.24411991870321764,0.1067449288191569,0.570173352425775,0.07896180005185043,2,0.12910888004978657,0.10038380717713742,0.5123072430450194,0.2582000697280566,2,0.2664465503564815,0.14613684244378156,0.11758151676253653,0.4698350904372004,3
-0.7558255989839415,3.0864125368014754,2.6246701129572028,2.063408431157068,0.0,-1,3,0.0007910670356933079,0.017150526788764834,0.9816327237284418,0.00042568244710000733,2,0.0775711664678557,0.007421640828554254,0.9041179833089372,0.010889209394652839,2,0.024327714252515245,0.8061985561574745,0.1373880915074533,0.032085638082556864,1,0.7207603873079157,0.0450624543230106,0.17826722325934657,0.05590993510972731,0,0.06511891374583831,0.07762404466679504,0.20407159064549255,0.6531854509418741,3,0.6001431204141146,0.08300497532575153,0.09617178300982494,0.22068012125030892,0
-2.341746634202197,4.737030412026568,0.8361388932440141,-0.2578235985429723,0.0,-1,2,0.0005217799749381132,0.9662020957744759,0.03136736177143597,0.0019087624791498763,1,0.8769890011319512,0.017221110536718973,0.09819098528026002,0.0075989030510698104,0,0.043172107732482125,0.15483991228623867,0.7782966785226236,0.023691301458655552,2,0.19383712621568286,0.06990007054322142,0.6928357551783614,0.043427048062734355,2,0.09327693604603186,0.0627451958354618,0.6241334798660169,0.21984438825248956,2,0.2374619204500358,0.11262526581746296,0.0800426267590694,0.569870186973432,3
-0.0891110410220843,2.926719792867359,1.9147974694492589,1.5382613185115093,0.2900149190652963,-1,3,0.006576561446467505,0.18936876246479503,0.8008020118604484,0.003252664228289166,2,0.28658929023101776,0.021717570523015133,0.6581392345831921,0.03355390466277505,2,0.047405246761188166,0.5704480242748704,0.3172735315365799,0.06487319742736167,1,0.5143362211294138,0.071467064434062,0.3229518524823359,0.09124486195418835,0,0.09167232667977351,0.11185623566611261,0.32044758049426575,0.47602385715984824,3,0.4482821672851798,0.10820774336484087,0.12786340914709263,0.31564668020288666,0
