0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.3022897900959285,2.990661090218391,-5.059824492381165,-0.940061714501834,0.0,2,1,0.9550823213680849,0.006094499144184433,0.03258874943673749,0.006234430050993222,0,0.03660534218585906,0.8333740951338087,0.03530795535962902,0.09471260732070322,1,0.07171628258497699,0.7134259541779643,0.07455723872187552,0.14030052451518313,1,0.16739855810673,0.10247639950627059,0.10668162508302488,0.6234434173039746,3,0.5590358199223765,0.12604508769778838,0.18331804813069882,0.1316010442491363,0,0.5120885296986792,0.15097057526388494,0.1930984718523564,0.1438424231850795,0
-0.1774148931683783,5.685692168018307,-4.633147113079484,-1.5628495316020643,1.798232241240057,2,1,0.9859011959287314,0.0020710266642915416,0.008362637968543892,0.003665139438433264,0,0.028205278469770084,0.9082037884557137,0.019473361858396515,0.044117571216119617,1,0.0498771631078498,0.7975784269892763,0.06580698208695215,0.08673742781592196,1,0.12082691962888582,0.08076793143131548,0.10107491645538451,0.6973302324844142,3,0.6184463892325172,0.10687481033884781,0.14517163366287855,0.12950716676575644,0,0.5582476314277751,0.15170438636694228,0.16234390012210415,0.12770408208317843,0
-2.1128232955941835,4.210995543379974,-4.696855978634565,-2.4557458667447523,0.0,2,1,0.9865714900385697,0.00232900706091315,0.008969593658938804,0.002129909241578334,0,0.020231373450058307,0.9121186099935757,0.021097656788999348,0.04655235976736669,1,0.05290238341117463,0.8049353520113735,0.05174564584448778,0.09041661873296405,1,0.12496947250954127,0.08460320766600136,0.08373269030615291,0.7066946295183045,3,0.6285423152725861,0.11107583627987815,0.14938762645398435,0.11099422199355141,0,0.5683131977668048,0.13318047334741545,0.16648512787673928,0.13202120100904047,0
-1.9981374389351356,2.298341198707772,-4.3025326939500905,-0.7272780141333549,0.0,2,1,0.8958974332548043,0.015185125143697301,0.07465098072753674,0.014266460873961726,0,0.056986299886616874,0.736481454235839,0.05792667454290021,0.14860557133464403,1,0.0977278593016601,0.6184551302324942,0.0979308921856845,0.18588611828016108,1,0.20348502264400173,0.12706304283035855,0.12865221541489882,0.5407997191107409,3,0.4884225754536213,0.14810492453775656,0.21221110467616128,0.1512613953324609,0,0.45126617970297866,0.16845057917573336,0.21685868606256486,0.16342455505872328,0
-0.826380247652006,2.964971355817151,-5.1783006098324345,-0.3161069688033865,0.0,2,1,0.9780161791818721,0.0031219488520722433,0.014539140155906271,0.00432273181014932,0,0.03047088955976117,0.8850482213811842,0.024279893846757664,0.060200995212296826,1,0.0561898699711369,0.772213733549624,0.06725952395664399,0.10433687252259527,1,0.13528968330120297,0.08599234732218904,0.10016538033379098,0.6785525890428171,3,0.6078920734153261,0.1101345820779108,0.1556951758015702,0.12627816870519296,0,0.5549038569440646,0.1467143596561219,0.1693858980837537,0.12899588531605974,0
-2.1275957769242715,3.820863326242828,-5.058857743573547,-0.7148988162232888,0.0,2,1,0.9946951513908063,0.0008188953426742384,0.003234315949498688,0.001251637317020743,0,0.014951035557387221,0.948525819938425,0.011249730505316574,0.025273413998871157,1,0.03431264177384259,0.8634816748469809,0.04271468329644023,0.059491000082736105,1,0.09179804562309023,0.06141973154323464,0.07365722767644838,0.7731249951572268,3,0.6943033373094284,0.08657746779570932,0.1175940184792288,0.10152517641563347,0,0.6299128435218095,0.12491302860199188,0.1372494950530048,0.10792463282319376,0
-1.8429192001049852,4.571357093965858,-5.498786433818041,-0.5739231638003779,0.320009529467556,2,1,0.9982236808818942,0.00027184396735706486,0.0009974933998397452,0.0005069817509091439,0,0.00868482065051082,0.9731130365820861,0.005779305861410395,0.012422836905992619,1,0.022012472151844435,0.911034720466908,0.029931344807579113,0.037021462573668375,1,0.06612075611951516,0.04523996094318178,0.05810049808383947,0.8305387848534636,3,0.7505050963395333,0.06979019298848123,0.09318813943832267,0.08651657123366267,0,0.6796501840622908,0.11200990686142107,0.11594035801290506,0.09239955106338293,0
-0.807549316616213,-3.802391172545784,-0.5657904964476298,-2.215795854124657,0.214721384650717,3,0,0.0015014075290492878,0.9557447840538017,0.04126762967523428,0.001486178741914647,1,0.014778206216877065,0.014576733342629282,0.8447900544643525,0.12585500597614116,2,0.7286552453325659,0.038186679835414815,0.03916148665335237,0.19399658817866697,0,0.23691515006122066,0.6340716026403806,0.06551192933478041,0.06350131796361827,1,0.08622843786666393,0.5620577705321712,0.26236614777500206,0.08934764382616277,1,0.10542780255437569,0.10973111354377278,0.2771703515796203,0.5076707323222313,3
1.2582488401002478,-3.135564946948443,-1.982281532259199,-4.042982634175528,0.0,3,0,0.003499248454762863,0.9109687946982478,0.08366281074577042,0.0018691461012189361,1,0.016093167697418077,0.023374811751142827,0.7784328517396577,0.18209916881178145,2,0.6676651668444235,0.051515222059891466,0.0398561927678035,0.24096341832788157,0,0.2723006370165557,0.5848477479607941,0.06465891874706305,0.07819269627558711,1,0.1006709218409904,0.5237707148331948,0.2885763042443249,0.08698205908149,1,0.1190166290491876,0.10622075047688252,0.29665241584949176,0.4781102046244382,3
1.2411274188594077,-2.3777897017897365,-1.0567184832297571,-2.554196741495009,0.0,3,0,0.0004221402263434286,0.9527413471003012,0.046500547008681,0.0003359656646744221,1,0.005639075322015666,0.00636534981064609,0.8503950464463956,0.13760052842094256,2,0.7576685721122308,0.019814718579659368,0.018453988336240488,0.20406272097186934,0,0.24384943092144049,0.6849631992284247,0.03483225591886586,0.03635511393126885,1,0.05282080486999511,0.6284663616187788,0.2671182974076764,0.05159453610354979,1,0.06802717252170985,0.06748448614322636,0.28080220330229966,0.5836861380327641,3
3.2410929290586035,-4.601246793922938,-1.686655899636046,-1.0757323927768128,0.7033556683340558,3,0,0.004753412561235649,0.9009671321326995,0.08740174358450047,0.0068777117215643845,1,0.03725611527933254,0.02911260139348647,0.742929801217679,0.19070148210950183,2,0.6188433003856385,0.06045613488337863,0.0731867519739763,0.2475138127570066,0,0.27461261834160333,0.5342626084629545,0.10313173692493505,0.0879930362705072,1,0.11000768925931989,0.4764196676267291,0.2872635811339231,0.12630906198002786,1,0.12736341247781705,0.14431047726992235,0.2927890252336108,0.43553708501864985,3
0.7132686920004133,-5.9243469535361895,-1.1989696669851833,-2.391262117786579,0.0,3,0,0.002644913787452845,0.9575538695164452,0.036888145556150394,0.0029130711399516095,1,0.023179581310857917,0.021479364149900426,0.8364875226929004,0.11885353184634127,2,0.7073369516624703,0.05136472922479467,0.05493215648088521,0.1863661626318498,0,0.22857236355438995,0.6054127669723833,0.08555135656199475,0.08046351291123195,1,0.10473466733565545,0.5310739237543471,0.25322688308373287,0.11096452582626441,1,0.124116287006602,0.13130548599673025,0.26737523729772456,0.4772029896989432,3
1.1390320174203927,-5.77492820716925,-2.4214331350183445,-1.6509486858965876,2.068011007731675,3,0,0.007055038482486105,0.9066783661282026,0.07869368573712068,0.0075729096521907485,1,0.039188553284421786,0.036908175370309805,0.7480712938894634,0.17583197745580503,2,0.6202706759187745,0.07174412053159626,0.07581739655450138,0.23216780699512776,0,0.26057244200820745,0.5326969479522075,0.10604686991642792,0.10068374012315726,1,0.12297757435050027,0.47296361851657065,0.27477360518482785,0.12928520194810117,1,0.14008640232476696,0.1472255610596792,0.28173719217900756,0.4309508444365463,3
1.389945950563884,-2.2542010814988798,-0.8704402998725771,-1.718774226472476,0.0,3,0,0.0005488317022614468,0.9008365228856542,0.09801999202824435,0.000594653383840073,1,0.007874586576234802,0.007320192942437475,0.7644195256964259,0.22038569478490191,2,0.669200470928149,0.021399369816898117,0.02297249071662155,0.2864276685383313,0,0.316804723924667,0.6048575367408028,0.040529105805380064,0.0378086335291502,1,0.05352310429979388,0.5593615675657824,0.3297376381680951,0.057377689966328554,1,0.06757982813295461,0.07259955868014045,0.33395025301406833,0.5258703601728366,3
-0.0399820228656123,-3.0557878493403567,-0.7434910160695225,-2.224708620115716,0.0,3,0,0.00028582667158357015,0.9831231522613524,0.01632600307686908,0.0002650179901950171,1,0.005081533427498801,0.005213378354287369,0.9164486695462963,0.0732564186719174,2,0.8276716053574519,0.018334541748196338,0.018297907047104607,0.13569594584724715,0,0.18488583326498362,0.7421901385492491,0.03666313341934738,0.03626089476641997,1,0.05523470793219913,0.6681897929455135,0.22021481071916996,0.0563606884031174,1,0.07329626547455557,0.07539958601949924,0.24494121189104598,0.6063629366148992,3
0.5379347329196853,-6.0133578360738085,-0.2285322628822035,-0.2475773584035816,0.0,3,0,0.005951229246374237,0.9009977343544437,0.08133109310046752,0.011719943298714442,1,0.05094724293024355,0.03285437806310752,0.7374111753948108,0.17878720361183822,2,0.6097634378536422,0.06548436986173768,0.091053311317275,0.2336988809673453,0,0.2608031465017745,0.5239507826308185,0.12186025120736323,0.09338581966004371,1,0.1153903546973018,0.4659193466530692,0.2742040111339811,0.1444862875156479,1,0.13259655701281067,0.16139952029263085,0.28075486954807194,0.4252490531464866,3
1.7083654283757612,-2.9952949982300447,-1.2785707402415991,-1.8423649906636512,0.0,3,0,0.00012381441959839122,0.99088146287111,0.00886459985476461,0.0001301228545271193,1,0.0036948879830464815,0.0035077517277781545,0.9358330216085391,0.05696433868063637,2,0.8512155667091422,0.014409455759562375,0.015208318657954844,0.11916665887334066,0,0.17052943245090385,0.766871068878691,0.032155842043954934,0.03044365662645021,1,0.04789302499228604,0.693744352305427,0.2077110608615713,0.05065156184071579,1,0.06472320956453884,0.06863410089215725,0.2336976907025488,0.6329449988407552,3
0.9018024284904969,-4.125466984514004,-0.0804410148128589,-2.076796575914748,0.2424856902080938,3,0,0.0002634110017972248,0.9904863508225584,0.008910654897276833,0.00033958327836736016,1,0.006646193024775057,0.005569160464448086,0.9327889823556097,0.054995664155167205,2,0.8345067806774689,0.0212861764889119,0.024539243562629716,0.11966779927098953,0,0.17622618274487778,0.7312009079928986,0.04910360463547496,0.0434693046267488,1,0.06643764617709133,0.6422918052420574,0.2171666933249494,0.07410385525590187,1,0.08726221290630401,0.09660287912794015,0.24449528410410834,0.5716396238616476,3
0.6934383061950058,-4.004278893485445,-2.2644031020841915,-2.7594439516730382,0.0,3,0,0.0007367558058058631,0.9814828754808649,0.017256485249031176,0.0005238834642981345,1,0.00822647298530068,0.009985105187709214,0.9040969393926397,0.0776914824343503,2,0.7973957565857953,0.030712095185968222,0.02707671274852143,0.14481543547971512,0,0.19653491683907565,0.6967733591185028,0.051008859866240465,0.05568286417618106,1,0.07940660848486276,0.6143941770470268,0.2315862676233683,0.07461294684474222,1,0.09994481008882021,0.09573911101659321,0.25419084088222094,0.5501252380123657,3
-0.2901594865455136,-2.373313316725225,-2.299015231560237,-0.7029285744810034,0.0,3,0,0.00662631037046047,0.6522515644287421,0.33518485550363797,0.005937269697159599,1,0.02954110487797651,0.030790927085644,0.5451052584952419,0.3945627095411376,2,0.4820181550719549,0.058566860274857566,0.05801329396658473,0.40140169068660275,0,0.3931686746066921,0.4410503577625518,0.08322740441501467,0.08255356321574138,1,0.10193080861581832,0.41246070420889036,0.38158577314223086,0.10402271403306056,1,0.1174859127319063,0.12115924056107312,0.3700016831227905,0.39135316358423006,3
0.6773590124095579,-3.425549950820065,-3.5276084412680406,-2.731179906469116,0.5420188107888492,3,0,0.006801335626851745,0.8783759720898998,0.1113993250162433,0.003423367267004984,1,0.02311412488184612,0.03478988869150041,0.7294362288247344,0.2126597576019192,2,0.6173371436140566,0.0675166274915736,0.05094256761780156,0.26420366127656814,0,0.288009648225616,0.5395604986289059,0.07722679733483993,0.09520305581063818,1,0.11695488215440432,0.4849477825807325,0.29860176158819696,0.09949557367666619,1,0.133944908510443,0.11800003907239005,0.30272192950660604,0.4453331229105609,3
1.6163540665569318,-3.952333467778612,-0.8326477381112303,-2.738252727528618,0.0,3,0,0.00023331352348257483,0.9918820143878635,0.007653618849448671,0.00023105323920534864,1,0.005194534921355227,0.00513348159151971,0.9400666574657836,0.049605326021341635,2,0.8482561385816672,0.020083580580648776,0.02053844084367328,0.11112183999401078,0,0.16748469562246876,0.7477208374921468,0.04299157779954934,0.041802889085835127,1,0.06478572397288367,0.6584180872237536,0.20988327109235622,0.06691291771100648,1,0.08589797223335366,0.08911500533817547,0.23898452788502825,0.5860024945434427,3
-0.4833694947575585,-4.480436671260804,-1.2783293903054749,-0.0679340980590215,0.0,3,0,0.004840314264995393,0.8969581116077714,0.09007314831941723,0.008128425807815988,1,0.04067778315846666,0.028819774939518636,0.7380840584412541,0.19241838346076057,2,0.6150259445161295,0.05941121204239984,0.07747983545200847,0.24808300798946215,0,0.27434507270263847,0.5318263565186561,0.10749460914342594,0.08633396163527957,1,0.10796945703288661,0.47501787455825906,0.2865453502458353,0.13046731816301899,1,0.12512446304814626,0.14820133078514797,0.291934845740788,0.43473936042591793,3
-0.9284899897990518,-4.453203934090416,-0.4767134909650212,-2.885989017264745,1.935777694335663,3,0,0.005732160017918922,0.9004356335432862,0.08860092709643315,0.005231279342361577,1,0.030448537053316713,0.031685189161786094,0.7514843471642823,0.18638192662061495,2,0.6312057450634646,0.06394931920434552,0.0629498694905111,0.24189506624167886,0,0.2697340666793045,0.5462140259418798,0.09191220455114708,0.09213970282766855,1,0.11464209892062852,0.48653056170076014,0.2834253747209996,0.1154019646576118,1,0.13233277813037997,0.134230615641358,0.2898685716109984,0.4435680346172637,3
0.6399373788506845,-3.137316945183376,-1.905893668179338,-3.080336655054296,1.995248874112388,3,0,0.003409279193061165,0.9050018791721398,0.08945699751773199,0.002131844117066862,1,0.01762858803442996,0.023186607824679448,0.7675707321145069,0.19161407202638361,2,0.6550253761577217,0.051302320851294395,0.042678927002502566,0.2509933759884813,0,0.2812925047530422,0.5727885098510664,0.06812298420558344,0.07779600119030783,1,0.09996026556113936,0.5132755851964729,0.2962061615449777,0.09055798769741018,1,0.11796764495161295,0.10963239802352638,0.3030395165288429,0.4693604404960178,3
0.468739269224538,-3.765380655310042,0.4334906195220216,-3.0625399997442417,0.0,3,0,0.0014347443521339268,0.9541887141112142,0.04286724149057355,0.0015093000460785632,1,0.014877189979345905,0.014162031173676225,0.8427654023705069,0.1281953764764709,2,0.7272259522334451,0.03744547196463519,0.03934085564527964,0.1959877201566399,0,0.23869325757488807,0.6327144629396161,0.06587180435313834,0.06272047513235754,1,0.08561103143909735,0.5604285556920027,0.2640156198131208,0.08994479305577914,1,0.10503711737341719,0.11054068734605658,0.2786308377783698,0.5057913575021564,3
0.2413695713758497,-3.698181748234127,-1.847753029037774,-2.327767286143562,0.0,3,0,0.00024360887060099185,0.9917212212390346,0.007843187554194143,0.00019198233617050915,1,0.004448336323117147,0.005056652171018781,0.9418249707662575,0.048670040739606506,2,0.8556180014747274,0.019296441520134527,0.01785934368307086,0.10722621332206733,0,0.16103322600362924,0.7612059986333928,0.03793067802190484,0.03983009734107298,1,0.061752573778691484,0.6758365692333218,0.20247031195530837,0.05994054503267838,1,0.08222744082824993,0.08101349490462771,0.23198148445605926,0.6047775798110631,3
0.4216304320886458,-2.9847512915469423,0.7755399135485632,-1.6330850436858904,0.0,3,0,0.0019706464521020753,0.8903015614209387,0.10461956328032213,0.003108228846637027,1,0.0219976909096413,0.016220383058273412,0.7481041009737928,0.21367782505829253,2,0.6397764493293561,0.03916321177380753,0.049620481890716016,0.2714398570061204,0,0.29812784427509453,0.5630643891965951,0.07622725999373856,0.0625805065345718,1,0.08332236171314317,0.5078313744442456,0.3098464446550877,0.09899981918752344,1,0.10090154032008164,0.11800412240848047,0.31424570480379865,0.46684863246763925,3
0.096369105074996,-3.876108915624392,-1.4985817067812384,-3.88711836450604,0.0,3,0,0.0024403634320488764,0.9479652466643544,0.0480738357427257,0.0015205541608710547,1,0.014681348180700963,0.019371573787701653,0.8319826626096102,0.13396441542198703,2,0.715838981872341,0.04643617149700932,0.038507956989348266,0.19921688964130146,0,0.23968019405873056,0.6223090143688924,0.06431836730797612,0.07369242426440077,1,0.09727619085527489,0.5513808956608848,0.2635238580600631,0.0878190554237772,1,0.1166974247492102,0.10803580117593424,0.27725731488627087,0.4980094591885848,3
3.20719441228568,-4.845553027843186,-0.4157181449344105,-1.224618924854215,0.0,3,0,0.004167097626200632,0.90791439229337,0.08080053893132828,0.007117971149101079,1,0.038143736636640356,0.02690146419131118,0.7524658045446984,0.18248899462735016,2,0.6273076290711974,0.05733570489380331,0.074706139503872,0.24065052653112737,0,0.26927144695462946,0.5409042696649002,0.10510573744676356,0.08471854593370665,1,0.10692980809262183,0.4814144604330655,0.2831008691152756,0.12855486235903696,1,0.12459472063401866,0.14668088233455986,0.28949051145846294,0.4392338855729585,3
1.3994665448376935,-4.237818110926478,-2.512283434725256,-1.549157665311593,0.0,3,0,0.001192091863048062,0.9705337399847354,0.02711302121082516,0.0011611469413914293,1,0.013755360651529719,0.013714229275384252,0.8680418428090171,0.10448856726406887,2,0.7471986372539674,0.03800016143759568,0.03864551204551044,0.17615568926292635,0,0.22363953153041,0.6462165400976186,0.06585815051572678,0.06428577785624441,1,0.08761838866823819,0.5697824930121118,0.25236848527104017,0.0902306330486098,1,0.10704305084145807,0.11078743074606857,0.2693116213081247,0.5128578971043486,3
3.2119692618134543,-3.2109681380735293,0.2041093628864057,-2.729683551553896,0.0,3,0,0.004374735776717401,0.8551718832144242,0.1350560832367973,0.005397297772061303,1,0.030404686161183903,0.02624864802721333,0.7045274112901045,0.23881925452149816,2,0.5975738799816182,0.05493270501878171,0.06188458248157963,0.2856088325180205,0,0.30467375147152936,0.5244409184708073,0.08984016908506953,0.08104516097259373,1,0.10260594473540322,0.47314167396047935,0.31161203771110774,0.11264034359300976,1,0.12003685123317939,0.13108076388799486,0.3129681160617568,0.4359142688170691,3
1.0775675696584817,-3.084659825431141,-1.313093273482071,-3.21222173813031,1.640523036960389,3,0,0.0016348920688450475,0.9404714088870448,0.056743372686865495,0.001150326357244674,1,0.012444789350397795,0.015211633211948548,0.8213116078797338,0.1510319695579199,2,0.7089775424748627,0.038812625933963764,0.03404607520887347,0.2181637563823002,0,0.25766812449507465,0.6205700914564298,0.05810198993758337,0.06365979411091202,1,0.08582066699467412,0.5538839700083936,0.2798619889631693,0.0804333740337629,1,0.10454032550836767,0.09998690698732073,0.29194732795955436,0.5035254395447573,3
0.8914875503766349,-3.688452011158408,0.0743805427471966,-1.943441042476841,0.0,3,0,0.00028400656516331123,0.9870454446215287,0.012289202313062037,0.0003813465002459766,1,0.006960180214604782,0.005681054828634477,0.9213969628344929,0.06596180212226796,2,0.821901961683348,0.02087784959595271,0.024549390988902037,0.1326707977317974,0,0.1871794082250621,0.7230139058628119,0.04799618042979518,0.04181050548233089,1,0.06345330276319508,0.6392717080849689,0.2255181286428467,0.07175686050898943,1,0.08327982836515775,0.09333059421185837,0.25089574049972463,0.5724938369232592,3
1.0346906751032618,-5.714940765933766,-2.399529471460271,-0.6604790199667614,0.3176068307058681,3,0,0.005330750075655553,0.9206428110594024,0.06695705149706864,0.007069387367873468,1,0.038412125433591196,0.03166020837889638,0.7664675568957856,0.16346010929172677,2,0.6360667391625965,0.06489155568883447,0.07560513475217998,0.22343657039638906,0,0.2547387775811458,0.5453165576185556,0.10639930815084696,0.09354535664945167,1,0.11606906554083332,0.4830916270645673,0.2708513701737063,0.12998793722089316,1,0.1335724631950518,0.14810304299180668,0.27908333263506074,0.4392411611780809,3
0.6451084783714602,-4.055737699566456,-1.275040547576554,-2.4346945758513976,0.0,3,0,8.097261217172898e-05,0.9973189053163268,0.0025250334692206457,7.508860228060069e-05,1,0.0026017559424977646,0.0026753491283619873,0.9695506328970865,0.025172262032053756,2,0.9008040058112653,0.013325331599179872,0.013251111286742664,0.07261955130281232,0,0.1281005138208443,0.8071830536795023,0.032465994928273366,0.03225043757138007,1,0.05479759749085692,0.712832245087466,0.17673623680801645,0.05563392061366056,1,0.07682252846109958,0.0785737236510038,0.21341578317837692,0.6311879647095197,3
0.160407305119586,-5.922657516940323,-0.8759134678755437,-1.472171095211417,0.623501024047842,3,0,0.0032855692349401744,0.9459977884118161,0.04629067883325165,0.004425963519992091,1,0.02959040070805266,0.024171854933355892,0.8116523925414987,0.1345853518170926,2,0.6803357973713552,0.05497245394838201,0.06443088318023928,0.2002608655000236,0,0.23863557706326546,0.581862824696825,0.0957127158928915,0.08378888234701805,1,0.10737998053588131,0.511914212001237,0.26005570587262083,0.12065010159026089,1,0.12608225510060198,0.14015747324596498,0.2719058415400427,0.4618544301133902,3
-0.427063317016276,-2.774652414137384,-2.837243473706612,-2.144483891658781,0.0,3,0,0.0061211884587365414,0.826776441799759,0.16390508830237488,0.0031972814391297267,1,0.02124997888195554,0.031155919778273707,0.6840403755102014,0.26355372582956943,2,0.5870531359632866,0.060881520552487904,0.04692359930168476,0.3051417441825409,0,0.32056946269220055,0.5212119637770973,0.07157708722741891,0.08664148630328317,1,0.10737048804287502,0.4747660499613576,0.3250173687999783,0.0928460931957892,1,0.12391801327655871,0.11083165459444105,0.324683570553847,0.4405667615751533,3
1.1902185099590772,-2.711118228699989,-1.1365157016410248,-1.552759284810678,0.0,3,0,0.00011807967725088102,0.9867621484106656,0.012988863813468433,0.00013090809861494724,1,0.003552132990906016,0.0032557812711738778,0.9221445702176118,0.0710475155203084,2,0.838425262554646,0.012880801572867782,0.013965084757135992,0.1347288511153502,0,0.18067267699046594,0.7644004555491394,0.028517814368725962,0.026409053091668806,1,0.04062845822543942,0.7051791095083481,0.210396048973644,0.043796383292568394,1,0.05402939154335878,0.05828159408631528,0.22926177407944737,0.6584272402908785,3
0.7907512224430469,-3.8714963123728183,0.4862530192940693,-0.5932354015740586,0.0,3,0,0.002137256259462446,0.920217887981586,0.07301329121855459,0.004631564540396957,1,0.02963569623891291,0.01793775974483258,0.7752368266931224,0.17718971732313202,2,0.6531378871266151,0.043110770552323825,0.06296683030462558,0.24078451201643555,0,0.2729659030012959,0.5662697906827044,0.0926452698819369,0.06811903643406274,1,0.08968543895313286,0.5050537594897746,0.28875378617524816,0.11650701538184437,1,0.10755877373294916,0.13546931709521795,0.29617024791497726,0.4608016612568555,3
1.6835937379241963,-4.21395547204684,-0.7723881449625017,-2.389273882441836,0.0,3,0,0.00024838369601623046,0.9918874286281087,0.0075874289635090965,0.0002767587123658436,1,0.005967583442785197,0.005480062994613053,0.9379947606497534,0.05055759291284836,2,0.8417467467473427,0.02132645509538419,0.022997029343517415,0.11392976881375559,0,0.17100842902605454,0.7379930995338355,0.04707580305883591,0.043922668381274024,1,0.06736208414988196,0.6477013863288322,0.21298396253583732,0.0719525669854486,1,0.08855682420235718,0.09449731845324828,0.24122434586641028,0.5757215114779842,3
1.4935868916081594,-3.977663386138733,-0.1637167925135337,-2.628038389572945,0.0,3,0,0.00039972534655821114,0.9857963856053604,0.013349449712851779,0.0004544393352296923,1,0.007728349004200422,0.007009506005810213,0.9168443163034439,0.06841782868654563,2,0.8135832095913033,0.024371009596563593,0.02651650029421031,0.13552928051792285,0,0.18994667710700563,0.7116311952479067,0.051088915712705706,0.047333211932381845,1,0.07036964147247242,0.6262353856113825,0.2277912923911131,0.075603680525032,1,0.0909529111804826,0.09754185862256823,0.2524315262002642,0.559073703996685,3
1.3716683820897906,-2.6398643252936957,-1.7307596734900963,-0.8031602905815036,0.0,3,0,0.0013105501973046227,0.8814021524918051,0.1156446863437923,0.001642610967097854,1,0.015157117794811843,0.012847426250133047,0.7326009109401367,0.23939454501491841,2,0.628381043534015,0.03276867476933812,0.037644611382780066,0.30120567031386675,0,0.32722965417637984,0.5586726755833025,0.06055366717110662,0.05354400306921106,1,0.07208310053346045,0.5101836186515534,0.3369700606747304,0.08076322014025572,1,0.08789003489205936,0.09801992119683094,0.33915608686963716,0.4749339570414727,3
-0.0763169028677198,-2.948004770485807,-0.9500613936873024,-2.640176439605972,0.4100939881450188,3,0,0.00046568434136696476,0.9745493417830869,0.024623772111334152,0.000361201764212123,1,0.006041741025846452,0.006932133062669386,0.8948144581153934,0.09221166779609072,2,0.8001246690741577,0.022194337105324705,0.020417609464700993,0.1572633843558165,0,0.204829592959945,0.7139927448531368,0.039514952167970276,0.041662710018947925,1,0.06141976239155297,0.6418848409530016,0.23723393280921823,0.05946146384622725,1,0.07971216494953898,0.07842516578786088,0.2589132216987476,0.5829494475638526,3
0.4414498384194043,-3.0065174328560302,-0.6076697457243823,-2.766897232346002,2.2678644134860244,3,0,0.0032955198275356596,0.884482428731421,0.10940278787505102,0.002819263565992221,1,0.020621415486916504,0.022307063752795925,0.7428451000185466,0.21422642074174095,2,0.6336739412371319,0.049416374037836476,0.047370561962728146,0.26953912276230346,0,0.2955455540398496,0.5557366125466965,0.07354964050409692,0.0751681929093568,1,0.09690438532104635,0.4997974973383676,0.307134647745885,0.09616346959470123,1,0.11470590466867571,0.11515310522961332,0.3115262675188432,0.4586147225828677,3
-0.2041849408599679,-3.428585498111989,-0.1589803535574747,-1.8575805748746732,0.0,3,0,0.0006945180160949071,0.9686047693950173,0.02986834932407104,0.0008323632648168483,1,0.01053404291087415,0.009214491930729214,0.8733880692479874,0.10686339591040932,2,0.764391743815068,0.027792210817064657,0.03111742153400257,0.17669862383386467,0,0.22399243470200844,0.6707187258607202,0.05528798467576924,0.050000854761502,1,0.0713517451165025,0.596682072035504,0.2536611008234212,0.07830508202457216,1,0.09024844648039806,0.09867257243451878,0.271859526361109,0.5392194547239741,3
0.1296684875007344,-4.489011993951123,0.0862710564189845,-1.541742358007053,1.3392384719288175,3,0,0.0017665917610131593,0.9533948763654684,0.0422479441501901,0.0025905877233282602,1,0.021505292462704946,0.01663556288101884,0.8314913106958868,0.13036783396038948,2,0.7060603270439724,0.042452646830343076,0.05183624743108104,0.19965077869460351,0,0.24141274308346625,0.6079946286735636,0.08154610782941937,0.0690465204135507,1,0.09215391110890922,0.536228215627241,0.26506557725124597,0.10655229601260383,1,0.11120763254327332,0.12683814497142382,0.27818888170748146,0.4837653407778215,3
1.4147637736236205,-2.5317249439971325,0.6423377826553216,-3.139131305274335,0.0,3,0,0.0030550724561728593,0.8410149213893329,0.152797276269683,0.003132729884811167,1,0.021166388782105333,0.020462026390505744,0.7023007182771643,0.25607086655022454,2,0.6059803066800643,0.0455162520817976,0.0473239690365898,0.30117947220154834,0,0.3190190702704852,0.5382701194711728,0.07284225013145204,0.06986856012688986,1,0.09092338039337111,0.48909200530187885,0.3249420253756707,0.09504258892907931,1,0.10851935893804036,0.11384288557733145,0.32538678484003336,0.4522509706445949,3
1.0194732021267972,-3.247237171322573,-1.8374113979288524,-3.63454668264126,1.445362693467504,3,0,0.002747441908747866,0.9261927491127713,0.06943047618701564,0.0016293327914652404,1,0.015146374968628003,0.020607867523427994,0.7979282914208238,0.1663174660871203,2,0.6840097025693673,0.047749233950888245,0.03873838192618913,0.22950268155355535,0,0.26476407854849027,0.5971851834706092,0.0637612873263756,0.07428945065452483,1,0.09694385217409211,0.5329471714878485,0.2837445570992133,0.08636441923884616,1,0.11554041217436513,0.10583026089526519,0.293594086013878,0.4850352409164918,3
