0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-1.1980441425796535,-2.31021330552769,4.127232195166705,2.1614285782748075,3.735351179022647,3,1,0.028865581170093746,0.018975466219595522,0.19938798426237836,0.7527709683479324,3,0.18022825307921583,0.7210345296049587,0.045733230450311295,0.05300398686551411,1,0.0890160603283593,0.10092959463320765,0.24575999483872857,0.5642943501997045,3,0.13682338422902562,0.4635623712218308,0.27753332407666226,0.12208092047248147,1,0.3999752385700625,0.16195349246931656,0.14555918811070845,0.2925120808499124,0,0.16249384217920423,0.1799028086810934,0.3004173664767612,0.35718598266294116,3
0.4558282880081213,-1.7734269184085638,3.172760969800972,0.4992040505962383,3.2731616534440398,3,1,0.033755449419622635,0.032251694806166076,0.09013270485005447,0.8438601509241568,3,0.21275503842406102,0.6581134474822987,0.06738737610156166,0.06174413799207864,1,0.10917237143965135,0.1042458501779776,0.2586994105298468,0.5278823678525243,3,0.13575035793208381,0.4435127287109439,0.2820225202727952,0.138714393084177,1,0.38894805803452054,0.1583657851155902,0.15917705332031173,0.2935091035295774,0,0.1738299244188787,0.17503213318366742,0.29986489218841167,0.35127305020904226,3
-1.2113357378019387,-1.4345762868103042,1.4589394443638015,0.5765389867737343,2.4672614982803758,3,1,0.023657503893031485,0.003791385504589796,0.03484956920883737,0.9377015413935412,3,0.33277245356786095,0.6032287900345307,0.017521007626200392,0.046477748771407965,1,0.0364885427096556,0.07594805605512957,0.3452858165540011,0.5422775846812138,3,0.09976834150456619,0.4973054462843068,0.34808798283414294,0.05483822937698402,1,0.4590479883931149,0.11960521754464913,0.07156230509946802,0.349784488962768,0,0.08671986495786317,0.13678268543358948,0.35303225708452646,0.423465192524021,3
-1.768496627576535,0.3016480757927311,1.8951139132349104,2.615111931317218,0.5678013650274107,3,1,0.12486858423280875,0.017013416632832727,0.38785379362483396,0.47026420550952464,3,0.4324529218950025,0.37964512015680685,0.04689865682098089,0.14100330112720974,0,0.07740566870188828,0.1751946597127347,0.3899480573751495,0.35745161421022753,2,0.19663630045684505,0.34271384393251497,0.35870673234542133,0.10194312326521877,2,0.33051352464158784,0.21083913388858772,0.1211391690917276,0.3375081723780968,3,0.13629891891535184,0.22081731692036832,0.3225834923017879,0.32030027186249194,2
-0.3493351426714567,-0.9018602499939254,1.4608539298161431,2.4312643676820223,1.246630855999906,3,1,0.04364296810880113,0.0035765469686136293,0.0351158776328054,0.9176646072897799,3,0.5629313656497411,0.35373495740149097,0.016818741821506427,0.06651493512726142,0,0.03822703027259946,0.10690575220640208,0.47269285242798276,0.38217436509301583,2,0.13710841444274605,0.3823969626608861,0.42084633645159814,0.05964828644476981,2,0.37376684103128177,0.15963377072339224,0.07878558855756626,0.38781379968775975,3,0.09532806286048565,0.17691157702063243,0.3652407076549317,0.3625196524639501,2
-1.4868688362819191,-3.5560475998381937,0.0688338337474254,3.274908775266926,2.75655014118432,3,1,0.11860919736686662,0.0065767956195207766,0.043173982008265895,0.8316400250053467,3,0.4749030664691199,0.35548645680908414,0.027267163552605632,0.1423433131691903,0,0.05317833953085013,0.18067020811522333,0.40139166002877863,0.364759792325148,2,0.20357599900282777,0.3546375742477554,0.36519221558117865,0.07659421116823811,2,0.3421312915409273,0.2184896100642277,0.09639125876065886,0.34298783963418616,3,0.11288589408593856,0.22883215414386174,0.3281221407483745,0.3301598110218253,3
-1.5119559826269744,-3.0025312470077288,2.7468417939170617,1.890468515753453,1.1292802669699076,3,1,0.026386124064442927,0.0072206783024039885,0.21538589820722298,0.7510072994259301,3,0.2403706980334952,0.6917046129177186,0.0231209801594478,0.04480370888933842,1,0.05137584926824079,0.08531348870223043,0.2912469612184203,0.5720637008111085,3,0.11839921406921647,0.49123863814770624,0.31254637785481687,0.07781576992826046,1,0.433012689236916,0.14412863788950656,0.10022855018192915,0.32263012269164826,0,0.11867756213109656,0.164069221632503,0.3280480003544034,0.389205215881997,3
-2.005257005808648,-0.8037333582958552,2.3780972946899364,3.276776501496921,0.712222771073346,3,1,0.07015447226890362,0.01089258077857319,0.3729715872696851,0.545981359682838,3,0.3914962928516785,0.46951847970778954,0.03691120928215786,0.1020740181583743,1,0.06687447619825027,0.14291324987209938,0.3711996611243735,0.4190126128052769,3,0.17041304327268106,0.38580340318615475,0.3515345676950183,0.09224898584614591,1,0.3608387472184747,0.18947962055342082,0.1126763132109636,0.3370053190171408,0,0.12907416412046424,0.20325779328983595,0.32646388479982774,0.3412041577898721,3
0.0234696333354433,-0.5859370199503235,2.305595712370043,0.3247144041265466,1.3543639708471589,3,1,0.08312679267332493,0.04342519375046799,0.18213404356670668,0.6913139700095003,3,0.35872979133908206,0.4677598007112165,0.07556581364721901,0.0979445943024824,1,0.10769399135088557,0.13215670027113022,0.3494186709177326,0.41073063746025157,3,0.15522056696661335,0.37668999764778605,0.33786359476682476,0.13022584061877576,1,0.3530580448370065,0.17189484478746084,0.14675977264252596,0.3282873377330068,0,0.15940081677163986,0.18460903291906494,0.3206816006120612,0.33530854969723406,3
0.2193874939295433,-4.197680077436896,0.6196144981162515,1.8039504445792065,2.6525024190159243,3,1,0.08660823689586254,0.009297290616952185,0.02847926071074103,0.8756152117764442,3,0.4403467323479131,0.38965743993681934,0.037678905469235344,0.13231692224603217,0,0.06596073252444146,0.16846168316111038,0.3801711234566498,0.3854064608577983,3,0.19071493798359512,0.3662786458841502,0.353332345302257,0.08967407082999769,1,0.34857996171885597,0.2057604935779289,0.10896132394550222,0.3366982207577128,0,0.1246756567727339,0.2166023966956586,0.3252127498095859,0.33350919672202156,3
-2.1781529798897274,-0.2472028198227092,2.34594399228663,1.4042922171151304,3.3707594602540287,3,1,0.04798505562847209,0.015327727343184104,0.2634247888373034,0.6732624281910404,3,0.263123629905339,0.6168600468664838,0.043010478309662106,0.07700584491851499,1,0.07753966340300958,0.11999991197868058,0.29870935627030626,0.5037510683480036,3,0.15009746693068957,0.43470159152118076,0.31011752668123477,0.10508341486689478,1,0.3888182471092531,0.17149486216541154,0.12628003979473112,0.31340685093060433,0,0.1427364204743068,0.18725691560478117,0.3142011606876899,0.35580550323322213,3
1.568357320040941,-2.5815320422668626,2.06264102720432,1.842497226511363,1.919259751985992,3,1,0.04842335441850655,0.013247826804894499,0.035014877471183675,0.9033139413054153,3,0.3726134237292377,0.4830222986797605,0.04862112690249902,0.09574315068850262,1,0.08042576526203463,0.13474430649943572,0.3463148732750379,0.4385150549634917,3,0.1616316243815991,0.3975152551484822,0.3349807824376135,0.1058723380323054,1,0.3668495598041981,0.18060880987174457,0.1256626965818601,0.32687893374219723,0,0.14119743080645816,0.19455009768673817,0.3206664688763984,0.3435860026304053,3
0.0748714023633547,-3.325133987134788,3.012981979769121,2.5462595086991127,1.8045305158129967,3,1,0.024453114079573207,0.00811072171817985,0.05820998923158686,0.90922617497066,3,0.2540117820669666,0.6567273567204495,0.03252249333095699,0.05673836788162682,1,0.06505688473069494,0.09991810439716982,0.28863203845712904,0.5463929724150062,3,0.13396111707862773,0.46563246161797267,0.3065706749186302,0.09383574638476926,1,0.40973386608440215,0.15900458661188047,0.11680658045494002,0.3144549668487775,0,0.13483008310176742,0.17751330980224295,0.31802094057455665,0.369635666521433,3
-1.8037120067497567,-0.8077551819438171,2.3941660731355423,2.238582037910509,4.421608461866091,3,1,0.043208664732223755,0.013021335862591181,0.12627828701988125,0.8174917123853037,3,0.2530757433288913,0.629439431634106,0.04089898978172341,0.0765858352552791,1,0.07583444999205502,0.1213401097013722,0.2883934009771318,0.514432039329441,3,0.153170840943995,0.4393066285819949,0.30302195068209753,0.10450057979191266,1,0.38964544126588146,0.17541720063969396,0.12654654706065108,0.30839081103377347,0,0.14353458245998563,0.19143980985906028,0.3104499853205777,0.3545756223603764,3
-1.7465778175661022,-2.0761899423622,1.370417789653792,0.9861768749165344,2.229872138520323,3,1,0.01708847255708414,0.001860827962348976,0.030081017233718185,0.9509696822468487,3,0.34227182432577496,0.6120053310032286,0.010511849513980457,0.03521099515701593,1,0.024481272267664025,0.06065021676648201,0.3483107570520406,0.5665577539138134,3,0.08210385990482057,0.532405419793816,0.34626777882830784,0.039222941473055634,1,0.4973613905643934,0.10110123258858465,0.05375253977524456,0.34778483707177743,0,0.06810519284455441,0.11901059812551566,0.35538909996915163,0.45749510906077834,3
-0.8159711088928406,-1.6603476434320252,0.0823648269041008,1.2925567117571914,3.024816686224989,3,1,0.07954608348207982,0.0031535695589599974,0.014710725274091032,0.9025896216848691,3,0.5991412347814404,0.27752158823917505,0.01713160278460368,0.10620557419478079,0,0.03769435698539586,0.14587938305639583,0.48920468122487787,0.3272215787333305,2,0.17081213701359707,0.3413954147602078,0.43021274139795745,0.057579706828237785,2,0.3445008201894095,0.18832202541032916,0.0752612938752531,0.39191586052500826,3,0.09059956949252848,0.20145147894066015,0.3650780659758003,0.34287088559101103,2
-1.5313789518512309,-2.3192331713635164,1.258967211609642,3.0682255344653706,1.3485303621749825,3,1,0.04211884114083686,0.0026829133309745398,0.043211725040533576,0.911986520487655,3,0.5317051380510606,0.3867733401308945,0.014428642369229666,0.06709287944881531,0,0.03449042119057357,0.10860501689160669,0.44991774620756575,0.40698681571025397,2,0.1400381179772131,0.39994392805919604,0.4045235305533117,0.055494423410279166,2,0.3849710315785697,0.1636400824077086,0.07481823202364135,0.3765706539900804,0,0.09185228084475663,0.18177811303182573,0.35821851953171335,0.3681510865917043,3
-0.1743979985614692,-1.8627345531889468,0.8082896330689836,3.1188369116118007,3.3323857520589115,3,1,0.02797306555671225,0.0024619253795578715,0.013675503999113442,0.9558895050646166,3,0.42878394343824683,0.4602766776489369,0.022687567765630103,0.08825181114718628,1,0.0472508446923764,0.1296316540997689,0.37828789162050863,0.44482960958734613,3,0.1595080948433031,0.41184102241372367,0.3577309820152945,0.07091990072767866,1,0.3828428866579378,0.18108158317019515,0.09153051141605317,0.3445450187558137,0,0.10893318953280173,0.1970379588775072,0.3352771880254897,0.35875166356420135,3
-0.3459626943747675,-2.2059441399380413,0.7391395692752563,1.253991278739158,3.1724737562828693,3,1,0.014219051294643634,0.0012658630614923048,0.0053130997885353455,0.9792019858553287,3,0.4556228269130437,0.4563959066305518,0.018241361209710143,0.06973990524669424,1,0.03850244442225905,0.10475640626651427,0.3969881854317384,0.4597529638794884,3,0.1314599952692525,0.4349670095393372,0.3750091243638645,0.05856387082754568,1,0.40888369103184286,0.15242784885772123,0.07680590080495832,0.3618825593054776,0,0.09296017213964587,0.16939141243672676,0.35330947068681257,0.3843389447368148,3
-0.0073570823444801,-1.305740251850838,3.798600605110311,0.8680152383032196,2.561763471767172,3,1,0.030700021639639197,0.033106836223432246,0.1940868667724584,0.7421062753644703,3,0.18973129825752413,0.6955694248458218,0.06226831345410517,0.05243096344254876,1,0.10745254225531127,0.09653610773228959,0.24945134586155057,0.5465600041508486,3,0.1296333613962451,0.4536221864108562,0.2778516308358188,0.1388928213570799,1,0.39455207684604393,0.15345876866812067,0.16033218255320508,0.29165697193263035,0,0.1754622274013132,0.17099369996552594,0.2992453168572118,0.3542987557759491,3
-0.6214879929406438,-2.058933890736194,2.4202803944924267,0.3100361796431878,2.450292503901116,3,1,0.01825778324797023,0.009744779113035876,0.061015426612891104,0.9109820110261029,3,0.16372584194444514,0.7788422367370295,0.02518784084494737,0.032244080473578005,1,0.055875434791818446,0.06828468081715819,0.2333209245284872,0.6425189598625362,3,0.100468544022818,0.5397916641564168,0.2754709427342972,0.08426884908646799,1,0.46464966801319135,0.1265715859085999,0.10775958367877855,0.3010191623994302,0,0.12663063230664376,0.14730895605201458,0.31776637437779565,0.408294037263546,3
0.1248899084152362,1.0683127490966469,1.2624565827268306,2.6445056692695457,2.187185680962805,3,1,0.15700155707069252,0.022739917394356116,0.11443641476615267,0.7058221107687987,3,0.41739155234973613,0.372290665457465,0.053569851728951824,0.15674793046384697,0,0.08519419420334531,0.18827968571373999,0.37112022022533586,0.3554058998575787,2,0.20710173795807113,0.33883883890567845,0.3442383122837761,0.10982111085247431,2,0.32545416595748494,0.21926514969046376,0.12875003265543747,0.3265306516966137,3,0.14351837499020761,0.2276628495943963,0.31409059520743293,0.31472818020796317,3
-0.964435554019267,-3.840534816021332,0.2874104900128571,2.69491540673252,2.185595460421936,3,1,0.10154269036985851,0.005298987408569503,0.030945747179252043,0.86221257504232,3,0.5183893320254745,0.330977216559206,0.023703646551117487,0.126929804864202,0,0.04829888794536223,0.16811207070549597,0.4270443672733295,0.3565446740758124,2,0.19290266328220884,0.3536160484926193,0.382557582286197,0.07092370593897483,2,0.3447207868623779,0.20934087702328777,0.09032696639887021,0.3556113697154642,3,0.10668747081981553,0.2209882596570906,0.3376340645160628,0.3346902050070311,2
-1.7875973775701135,-3.78413058939974,3.882192535699737,2.844226892077968,3.1446014471847685,3,1,0.039937054127269576,0.019221228838431737,0.22910040671909368,0.711741310315205,3,0.22716395880900717,0.6514400788087954,0.050309614319557945,0.0710863480626396,1,0.08989102462231172,0.11784422795498428,0.2716278021906777,0.5206369452320262,3,0.15081199722153124,0.43833423807707433,0.29081919874593487,0.12003456595545978,1,0.3854739374114682,0.17355639827879715,0.14201318016371642,0.2989564841460182,0,0.1583089987420783,0.18974267042903642,0.3028426572465401,0.34910567358234523,3
-1.556734840929809,-4.1711263748859215,2.484978198036302,1.5210175819439278,2.843421461401095,3,1,0.035750136966630555,0.012278429275376382,0.10606416079953097,0.8459072729584621,3,0.23768027073290704,0.6609216043669564,0.03719088932875868,0.06420723557137782,1,0.07094719285656056,0.10786987885743055,0.2786599972105744,0.5425229310754345,3,0.14061931994223734,0.46130977876548973,0.2986560924479978,0.09941480884427507,1,0.4058956449225114,0.1643327651621905,0.1217365229221844,0.3080350669931138,0,0.13915472736033782,0.18181131808026837,0.31294823142497985,0.36608572313441395,3
-1.7632911085999088,-2.560780208284185,1.6441520798541132,1.0349636257854196,2.284676271505903,3,1,0.013689764935869184,0.0020827430649087227,0.03456991868523834,0.9496575733139837,3,0.22356276736681802,0.7372113314081052,0.010456081270597405,0.028769819954479133,1,0.02640713618852351,0.05662837694635958,0.2673555551559238,0.6496089317091931,3,0.08289792019888487,0.5781006581672672,0.2945525807610851,0.04444884087276289,1,0.5134269329384394,0.10716678520853487,0.06280305751014799,0.3166032243428776,0,0.08049036824729813,0.1291865070364855,0.33641854374875174,0.45390458096746467,3
0.3394752235775492,-2.785487701916256,4.412879650781893,1.888438786402388,5.252877800046861,3,1,0.059100592399901404,0.052903354165482176,0.16368455964152553,0.7243114937930908,3,0.2417788062539725,0.5677861913670622,0.09613056877519495,0.09430443360377033,1,0.13609428218530129,0.13638849017198998,0.26847136394832993,0.4590458636943788,3,0.16418849047930242,0.3933681211920981,0.2806652798820266,0.16177810844657295,1,0.35226223772153875,0.18295862189433326,0.17879300289581987,0.285986137488308,0,0.19069666037126812,0.1962793110385744,0.2886977738537884,0.3243262547363691,3
-0.9204312870467828,-1.072379217868512,2.279011083502664,2.3279900208010664,3.205075524378437,3,1,0.0109412615704826,0.002415309092866854,0.026840781322669767,0.9598026480139809,3,0.19141630784395505,0.7570044907395344,0.01603638718181795,0.03554281423469286,1,0.04168111381825339,0.07583903484746911,0.2550449421836442,0.6274349091506334,3,0.11280528113469154,0.5245324714198222,0.2934087440123995,0.06925350343308674,1,0.4513456564409295,0.1418494373949916,0.09346320128211819,0.31334170488196056,0,0.11343358241589917,0.1639403992896796,0.3241618973115054,0.3984641209829158,3
0.1874117442130248,-0.7936968067451562,2.110936987339925,2.0186252925333283,1.47683048456484,3,1,0.03268912230138506,0.0060763093801350886,0.045043449461717684,0.9161911188567622,3,0.3942864652780023,0.5130824279412824,0.02700255442124087,0.06562855235947436,1,0.05332072274477135,0.1041668770017989,0.3737487039841283,0.4687636962693014,3,0.13372609206476557,0.42852495381072014,0.36031582992604066,0.07743312419847366,1,0.3961029739298549,0.15610926288022803,0.09783061509493739,0.34995714809497974,0,0.11477226322299695,0.17337521868173397,0.341976285189956,0.3698762329053131,3
-1.2815662489661197,-3.8381399725297736,1.968036178083044,1.2525778904380456,3.17209880630916,3,1,0.027735442284065822,0.00758920299113166,0.04984674695693024,0.9148286077678722,3,0.24414820789204839,0.6650176475530226,0.030506566101752522,0.060327578453176496,1,0.060693439589699784,0.10187515895086187,0.280979562430026,0.5564518390294124,3,0.13449441237334014,0.4757778831547713,0.30179651835919785,0.08793118611269077,1,0.4185838387893382,0.1588179952907865,0.11023430895126124,0.3123638569686141,0,0.1281524398025032,0.1771057667809947,0.3182716985685609,0.3764700948479411,3
-1.1948945580024206,0.0063030907056915,3.779415199152736,1.911280682792524,1.1207259910070837,3,1,0.03592258457338195,0.021239126253376463,0.6096269899368647,0.3332112992363767,2,0.28215449608944565,0.5582133385483549,0.07194884329616592,0.0876833220660335,1,0.11027930759163239,0.12934607070798027,0.3050632805590772,0.45531134114131017,3,0.15708560898523014,0.3979031022842268,0.30835102759723193,0.13666026113331114,1,0.3609578791065281,0.1764099924748934,0.1553967255796149,0.30723540283896367,0,0.16922119952638343,0.19050605523324943,0.3053464122552596,0.3349263329851075,3
0.798007008382417,-3.690613877393531,0.0616993791276303,1.889566857126492,2.7181011197456706,3,1,0.13835597868627683,0.010514553264592068,0.026158908497558038,0.8249705595515732,3,0.47449338259054663,0.32243664073699624,0.03809674362129832,0.1649732330511587,0,0.06665189196036521,0.19803516900447526,0.3954550792584781,0.33985785977668137,2,0.21576942149688033,0.3345386648713906,0.3594894513699823,0.0902024622617468,2,0.3262322555465716,0.22693140267102568,0.10922278833760804,0.3376135534447948,3,0.12465333206782635,0.2346048972197241,0.32265588254617006,0.31808588816627953,2
-1.5493886385384816,-3.8219831238301833,3.726060734980333,2.014227890920703,2.572187828395776,3,1,0.03249443136663093,0.01805228582152494,0.23716174864796033,0.7122915341638838,3,0.20260030078188238,0.6943324321022639,0.04510877552725315,0.057958491588600454,1,0.08531791361162151,0.10458024373074329,0.25947080540262235,0.5506310372550128,3,0.1390466602132571,0.4586797403859623,0.28577028619021916,0.1165033132105613,1,0.399261285108429,0.16341660650557452,0.1393328104537138,0.29798929793228274,0,0.15624404451791524,0.1810113453232176,0.30437425006789925,0.3583703600909679,3
-1.11986785149511,-2.484149069899209,1.5927350065076868,0.1888927304869274,3.165008230164016,3,1,0.03240784113075662,0.00945980380330065,0.04645904759718807,0.9116733074687546,3,0.2652473620962722,0.639659688389368,0.03299374927246931,0.06209920024189051,1,0.06119172386838035,0.09886542337958706,0.2949965784978414,0.5449462742541912,3,0.12729909639408568,0.4758166775869985,0.31111128202674393,0.08577294399217188,1,0.42488410840466506,0.1492325883814287,0.10608266877311902,0.3198006344407874,0,0.12278728935843254,0.16652978687367898,0.32538938810873097,0.3852935356591575,3
0.3146022309737725,-3.326060637559864,1.485121281990919,1.3500767132822613,2.526965749494861,3,1,0.01877166899088199,0.0033678909785182054,0.011628572995369343,0.9662318670352303,3,0.3634782010687928,0.53961286651337,0.027497385787367507,0.06941154663046963,1,0.052966518452095566,0.10666259405156618,0.3431004854194975,0.4972704020768408,3,0.13559044311474652,0.4482971937577593,0.3395040997738819,0.0766082633536121,1,0.40843973593319166,0.1577152578484622,0.09685114506618382,0.33699386115216223,0,0.11383298609422043,0.17491716340106583,0.3348922070248518,0.37635764347986195,3
-0.941815965300689,-2.42739027067473,2.3899473503168718,3.1214628374099997,2.539306927452809,3,1,0.009760239499014497,0.0018031854522519858,0.02278121097065463,0.9656553640780788,3,0.21241961609453333,0.7360313453691425,0.014843717956569923,0.03670532057975435,1,0.039037257814329346,0.07719657705377544,0.26641374339860435,0.6173524217332909,3,0.11461944707891068,0.5194952501704129,0.30008852065269015,0.06579678209798616,1,0.4486923137270885,0.14411865036807484,0.08978310572058362,0.3174059301842531,0,0.10982827655459197,0.16651331293341848,0.32652233104191103,0.3971360794700785,3
-2.53316384666768,-1.5588839457285597,1.5975820055760956,0.9950327095980156,2.619562890067115,3,1,0.04582019383428765,0.007595780787033665,0.20539250467627226,0.7411915207024065,3,0.30207598883518944,0.6083763404320636,0.02456046227560371,0.06498720845714334,1,0.049764845505892025,0.10292753537367594,0.33023804309900945,0.5170695760214226,3,0.13135409411559654,0.46000366336909837,0.33581490458389235,0.07282733793141279,1,0.41778200358287504,0.153252754691861,0.09267354289334935,0.33629169883191445,0,0.10952057145961365,0.17060839616051646,0.3360139810931061,0.38385705128676384,3
-1.8587431591282888,-1.950988290554644,2.213905927134004,1.350924382001748,3.7803972925231033,3,1,0.020731959840504164,0.0061835830887955745,0.07322096187309848,0.8998634951976018,3,0.17557539375935047,0.760763265272768,0.02223354457022614,0.0414277963976552,1,0.052762808952424745,0.08444872499494878,0.24510859715120195,0.6176798689014246,3,0.12080934786499588,0.5130255496237682,0.2840250254013308,0.08214007710990517,1,0.44086067162229453,0.14833043767296622,0.10640956109161577,0.30439932961312355,0,0.12575136016902896,0.1689383409762669,0.3159696923877273,0.3893406064669768,3
0.4239679667047741,-2.225763305775233,0.5518278253492348,1.5630158996289398,1.5670912714203231,3,1,0.08113944291789367,0.003421284685703441,0.012269984684616141,0.9031692877117867,3,0.7201288966188206,0.18627038995669656,0.013689027126630188,0.07991168629785263,0,0.03481822172812565,0.13056232922588878,0.5644114037573363,0.2702080452886492,2,0.1615167410680126,0.3055375671536006,0.4775061876678098,0.055439504110577076,2,0.32228645680957146,0.18218723927664113,0.07359329623823475,0.4219330076755527,3,0.08911549413899653,0.19694318260702984,0.3829328371621022,0.3310084860918716,2
-2.280870217048804,-2.1421084398214507,-0.4490788397076264,4.354595237991761,2.5756935638926897,3,1,0.23647511895051035,0.011256879469407342,0.08873531596412204,0.6635326856159603,3,0.4569543031330473,0.3131729109532045,0.03376471334520078,0.19610807256854734,0,0.061703404244247036,0.2248711943076788,0.38902383890097825,0.324401562547096,2,0.23984846997028705,0.3215281461498402,0.3527585532370027,0.08586483064286995,2,0.31556038083993754,0.24842624751079093,0.10567614853770133,0.3303372231115702,3,0.12182140748796835,0.25370996353488634,0.3153170430076077,0.3091515859695376,2
-0.4025854071548521,-3.0042642369384147,-0.4958757012097037,1.2004182865447368,1.3029632654779892,3,0,0.6500150831644758,0.005403156593859481,0.017775982798075216,0.3268057774435894,0,0.6127880383350898,0.11988018682991251,0.016406963854964558,0.25092481098003333,0,0.03806268139088142,0.2919389906914385,0.48701213098902624,0.18298619692865395,2,0.30561977596081,0.22210070100070348,0.413131103703949,0.05914841933453763,2,0.24752108820760085,0.3099715977868489,0.07748648927288748,0.36502082473266273,3,0.09289693349244227,0.310588720956921,0.33088669736107196,0.26562764818956475,2
-1.1002622176571404,-2.2980297797298657,3.097328982817934,0.3283504316557004,2.9158925891554306,3,1,0.023926929586882865,0.020625588153142922,0.18054848694151399,0.7748989953184602,3,0.14338465773867465,0.7820930274431034,0.037947542336340775,0.03657477248188104,1,0.08038814068906301,0.07975492071634703,0.22273202151424676,0.6171249170803431,3,0.1152431264490666,0.5044646591377245,0.26619762319111945,0.11409459122208933,1,0.430048911689653,0.1417414394358189,0.13862141917633256,0.2895882296981954,0,0.1565458765044416,0.16152176600033183,0.3034281384985705,0.3785042189966561,3
1.1816894862292044,-2.763390598337852,1.79983640404446,2.0709592119475144,3.122405112750777,3,1,0.028415992857733822,0.006700581186171406,0.019954679946454276,0.9449287460096404,3,0.33479348955119015,0.5426837777272011,0.038738805791274394,0.08378392693033433,1,0.06938471084794386,0.12424541577503379,0.3252811989942222,0.4810886743828001,3,0.1538436434922221,0.42590139769649343,0.32453879369074795,0.09571616512053649,1,0.38555147707357795,0.1750659693570103,0.11680385267689981,0.32257870089251206,0,0.1335728154549814,0.19066811366746866,0.32028948314576816,0.3554695877317818,3
0.9544187182057388,-1.3326446154523777,0.4630654090107757,1.7318729110425777,2.2164097422054323,3,1,0.10381616033080689,0.00667647374386902,0.019217747561596794,0.8702896183637273,3,0.5627409833650266,0.28261317911564726,0.027399449652977304,0.1272463878663489,0,0.05368478665998338,0.1683133968261384,0.4545890962182423,0.32341272029563606,2,0.19187960624287884,0.33058092184474513,0.4009694374365898,0.07657003447578628,2,0.3294851122935957,0.20728131245808484,0.09558263691231134,0.3676509383360082,3,0.11126973112251191,0.21814231156589406,0.3446014642977599,0.32598649301383414,2
-0.9537289600042004,-1.7645823100128315,1.6039461053863258,2.2933743535905737,0.0,3,1,0.12923110136631927,0.010295032801625527,0.161032709617446,0.6994411562146092,3,0.5756371305175326,0.29966126066068843,0.024663525476893856,0.10003808334488504,0,0.04957505484706639,0.14163837571061208,0.4827230257244647,0.32606354371785695,2,0.16970793399812356,0.33553312618203684,0.4222712007793428,0.0724877390404967,2,0.3361639734139112,0.18888511259301874,0.09176248865275034,0.3831884253403197,3,0.1077329563221636,0.20266945157384983,0.3562085509193892,0.3333890411845974,2
0.3335929149720448,-2.201477293177941,3.787365182183122,2.085641194636417,0.1411642455393194,3,1,0.06399182075750791,0.039128054279988944,0.2944954691610494,0.6023846558014538,3,0.311751414363532,0.5135513033280743,0.07930871633341322,0.09538856597498052,1,0.115717120908051,0.13525154889228352,0.3157298268468795,0.43330150335278594,3,0.16175679748650948,0.3848100351411456,0.3126971844973612,0.14073598287498373,1,0.3525704873636232,0.18015831283213177,0.15852700911199877,0.3087441906922463,0,0.17168860252098775,0.1935503569716728,0.30523527376047105,0.3295257667468684,3
-1.2286856367050871,-0.8296897010011683,2.9955563162278285,3.389638134117092,2.596247946678277,3,1,0.03179885413381507,0.00824100157396623,0.13404360220852649,0.8259165420836921,3,0.256519504087225,0.6508922692190305,0.030579546076706612,0.06200868061703789,1,0.06308474668943218,0.10743673209005229,0.2955302159493672,0.5339483052711483,3,0.14177752273855773,0.45536228135076956,0.3110159372750359,0.09184425863563687,1,0.4023791150785229,0.1664466014018706,0.11485159956074821,0.3163226839588581,0,0.13295465789122068,0.1843999544980799,0.31797018453408116,0.3646752030766184,3
-0.2299720244489723,-3.604980044945671,1.3801216003571166,2.497641660989677,1.5574097624092933,3,1,0.03517206137652337,0.003583343814496945,0.022276609083437485,0.9389679857255423,3,0.46275613606457666,0.4355756852045405,0.022402604774855797,0.07926557395602724,0,0.04644877502353785,0.11995313719681837,0.400449380738578,0.4331487070410659,3,0.1493458860818717,0.4089538919087448,0.3724351497523472,0.0692650722570363,1,0.38456379343251595,0.17099524389310564,0.08916019850539032,0.35528076416898796,0,0.10608956538631714,0.18742595301551698,0.3436317153078446,0.3628527662903213,3
0.079781894137091,-2.625305917769444,3.240334553067145,1.814420708600644,1.7209104682164609,3,1,0.018569648673948183,0.008741121438792751,0.06819725596999304,0.904491973917266,3,0.19612526228184612,0.734492225710308,0.028952711775033446,0.04042980023281239,1,0.0629525851299027,0.08221889739449743,0.2572262187472688,0.5976022987283311,3,0.11762183386637177,0.49844956343924385,0.2903776310555533,0.09355097163883093,1,0.43051240812269675,0.1445101401804499,0.11780174044421761,0.3071757112526359,0,0.13657611512146686,0.16469943664080552,0.31626909372834455,0.382455354509383,3
