0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.8162183524496984,1.7707540722829216,1.684806735588137,4.287721142126873,0.0,3,1,0.9991896552610953,0.00025955076316732024,5.575287288416897e-06,0.0005452186884491119,0,0.9551856538113469,0.03969331497826342,0.00033977136213680925,0.004781259848252753,0,0.0027557097745487995,0.018990703569187774,0.8787820786743528,0.09947150798191068,2,0.7909175679757905,0.16025977497233018,0.0401129276384696,0.008709729413409627,0,0.7076700247893364,0.21137130318130815,0.06319307352012561,0.017765598509229742,0,0.2503540120164982,0.0850553876989732,0.6359734408074291,0.028617159477099592,2
2.143633839206148,0.9960410685217344,0.2087026846844373,3.1300443237123687,0.0,3,1,0.989678138264307,0.0027302910567799294,2.3421141771498754e-05,0.007568149537141579,0,0.46580454791065207,0.5060630243177738,0.0009483539390188574,0.02718407383255527,1,0.004600040103469411,0.053346896547400845,0.4380281096555823,0.5040249536935474,3,0.41826138207960406,0.4925457577035494,0.07797600360796984,0.01121685660887656,1,0.4026060703239413,0.47800743091898124,0.09950621335554724,0.019880285401530157,1,0.4617751095651291,0.11818656823476363,0.3903592840673919,0.02967903813271537,0
0.2198902308535004,1.5202899492011035,1.8596635849929304,6.318390454720914,1.7456495168805957,3,1,0.9686761161574319,0.00827862776715448,0.000604570215623278,0.02244068585979031,0,0.7287424548960548,0.2117988968578854,0.006689010020790703,0.05276963822526913,0,0.02057431123324831,0.09287018749542073,0.6107283552412093,0.2758271460301217,2,0.5327297160924115,0.30614684523031516,0.12362374852121195,0.03749969015606139,0,0.47940489024675453,0.320354583740966,0.14607068943400225,0.0541698365782772,0,0.3264726248396952,0.16262549850634875,0.44156703816550696,0.06933483848844907,2
1.7035737383486818,1.5813881898690387,0.8648819950898982,4.166693433159506,0.6516318573334137,3,1,0.9996802317231701,8.77737080314363e-05,1.6470699555811707e-06,0.0002303474988428834,0,0.9313827405949062,0.06229821402080714,0.0003456502508369277,0.005973395133449783,0,0.0025863210620783567,0.020712507628681338,0.8458771646867527,0.1308240066224876,2,0.7625542379661182,0.18944649729162596,0.040241962874291264,0.007757301867964483,0,0.6896628429997126,0.23461085528225045,0.06035739315046525,0.015368908567571773,0,0.267966228259312,0.07906520776163184,0.6285368243021677,0.024431739676888505,2
-0.3017282323610275,0.8881194095341889,0.9653842554304932,4.042786047271441,0.5263735642906161,3,1,0.9930256282664303,0.0026177314219662092,4.2959949976502044e-05,0.0043136803616272016,0,0.8155784149390327,0.16239954489699657,0.0014236216450606786,0.020598418518910103,0,0.006934819132941707,0.04880236173162861,0.7026645294627959,0.24159828967263386,2,0.6177559691016895,0.289671565578891,0.0762852481308064,0.016287217188613035,0,0.5554166379631803,0.3177684619537213,0.09929424265661746,0.027520657426480907,0,0.33374291945377194,0.1177975856308024,0.5093167095302766,0.03914278538514914,2
0.7041982737104164,0.8008915705159417,3.015726856969951,4.46750547746329,0.0,3,1,0.9883803008736435,0.004512542882130188,0.0001028212540960436,0.00700433499013025,0,0.8111400090441984,0.16107412364716392,0.0022247796760030175,0.025561087632634656,0,0.009658554316131033,0.05739320010568241,0.6945143664786536,0.23843387909953304,2,0.6070689827045594,0.284381526537981,0.08724577520544424,0.021303715552015372,0,0.5429741753814286,0.31064071821652406,0.111748320801209,0.0346367856008384,0,0.32516548166693904,0.13120674814355507,0.4956268885020937,0.04800088168741211,2
3.084182859565449,1.4642349559916967,0.9319943448329344,3.032748359270673,0.0,3,1,0.9778953416860039,0.006826431632127714,7.008454847173326e-05,0.015208142133396597,0,0.5612133261432047,0.39663498206625836,0.0017625226514673992,0.040389169139069474,0,0.0074335575826073525,0.07315975519740558,0.507514721848552,0.4118919653714351,2,0.4702919294868877,0.4112119973447346,0.10180838366264003,0.016687689505737673,0,0.4417850199871127,0.40484138645810547,0.12542362007087168,0.027949973483910106,0,0.39606333539128025,0.1447271634989741,0.41926450396717546,0.039944997142570285,2
2.531137097724203,2.1015082092386064,2.627635595205394,3.774591296009128,0.0,3,1,0.9866815140565349,0.00537825828624687,0.00010945028235633131,0.007830777374861783,0,0.8089893401392286,0.16266932927925795,0.002204111426794729,0.026137219154718668,0,0.009516357210458216,0.057881970013592084,0.697189412584483,0.2354122601914667,2,0.6113201892549893,0.279320013818817,0.08821085981553715,0.021148937110656622,0,0.5466499989705655,0.30496357380101274,0.11367119187566276,0.03471523535275898,0,0.31939448934150366,0.1342377631907925,0.4978519833594641,0.048515764108239566,2
0.7654868351769946,2.3946280914216893,1.996972990401359,3.6094533919589176,0.0,3,1,0.9947996646186515,0.0025766690606113607,5.0367728682464514e-05,0.0025732985920545555,0,0.9441834813068076,0.04773291647001364,0.0007552946801390132,0.007328307543039907,0,0.005008274942425782,0.02633594908827566,0.8571218394657306,0.11153393650356777,2,0.7594417707702524,0.1738898768574094,0.05254567430939416,0.014122678062944065,0,0.6714330556546952,0.22298502566998918,0.0790575470811291,0.026524371594186424,0,0.2578808699311985,0.10246409341223074,0.5995438959857726,0.04011114067079813,2
0.0301743063518731,1.5922673907591791,0.1303656081399666,3.935258031242379,0.0,3,1,0.9931125599634829,0.0024921671844029395,4.291904058568052e-05,0.004352353811528451,0,0.8306608836781088,0.14791236185650367,0.0013752715855423969,0.02005148287984528,0,0.006800733698858259,0.04812981014610238,0.7186094520675061,0.22646000408753328,2,0.6318861279593639,0.2759581177991942,0.07600134007821897,0.016154414163222847,0,0.5669878560739351,0.30578313517481687,0.09969592772869841,0.027533081022549505,0,0.32329245286635167,0.11898308309612354,0.5183017266933739,0.0394227373441509,2
0.9678291548152612,0.2965266050181263,2.006815343933864,2.618661175346234,0.5609698676605921,3,1,0.9762949436055435,0.012444213554264954,6.748000493187458e-05,0.011193362835259795,0,0.5866173577692111,0.3799662280766718,0.0016051728565428804,0.031811241297574275,0,0.007042381441156501,0.062392431292324455,0.5308507406151991,0.39971444665132005,2,0.48801380165683483,0.4061767144564236,0.08981705624381638,0.015992427642925303,0,0.4551255415625807,0.4056007025660679,0.11244471364031094,0.02682904223104048,0,0.4010008064101333,0.13089137948257293,0.4298204301705029,0.03828738393679099,2
1.7086274476114032,2.605401117498232,1.976937759053801,3.674668414580642,0.0,3,1,0.9939525327974564,0.0026968801501522648,5.623590810963892e-05,0.0032943511442816847,0,0.914671915771547,0.07294904624513686,0.0010756271863201535,0.011303410796995855,0,0.006152846673357348,0.03428437927045228,0.8153864402622283,0.14417633379396214,2,0.7177464577336519,0.20404983709817193,0.06222408141338866,0.015979623754787613,0,0.6349903103180158,0.2474939369763912,0.08881471864008679,0.028701034065506188,0,0.27684779675356935,0.11167123986891178,0.5691372017470999,0.04234376163041895,2
1.2396242350430524,1.5077943632885331,0.8932371637080981,3.4481085671698595,0.0,3,1,0.9995021860429573,0.00018690866696351917,2.2223526761277524e-06,0.000308682937403085,0,0.9440482477653929,0.05132173496057431,0.00025071096460804726,0.004379306309424765,0,0.0019811976879254892,0.01600126419515737,0.8736433926506315,0.10837414546628564,2,0.7986675400205311,0.16230111152735965,0.03275883343658086,0.006272515015528379,0,0.7276367000728223,0.20802289800064575,0.05133835342243902,0.013002048504092877,0,0.24486335614095117,0.06971909925031194,0.6639677603784588,0.021449784230277987,2
1.3597557138458398,1.7780941647906796,1.9414568082045285,7.027701213606499,0.0706325611051792,3,1,0.9675786720068865,0.006977782555265174,0.0005831850513840091,0.024860360386464185,0,0.7187583934575933,0.21655883862253725,0.0067694088317824495,0.057913359088087035,0,0.020615928816303655,0.09862855689343572,0.6009473022107181,0.2798082120795425,2,0.5246044921248492,0.30869345879143956,0.12923640679547943,0.037465642288231724,0,0.47266653304126033,0.3217582059779714,0.15145314716675615,0.05412211381401208,0,0.32704223304987046,0.16783007468857603,0.435779091060065,0.06934860120148852,2
2.985752072271852,0.8717838974435824,0.0980066162367439,3.963307681709957,0.0,3,1,0.9738932025970517,0.0037706918532511677,5.2778106378852825e-05,0.02228332744331831,0,0.39319818350108143,0.5605329153094333,0.0013647816726658193,0.04490411951681946,1,0.005957588658269424,0.07629457454740848,0.37794789292742187,0.5397999438669002,3,0.37063678888296,0.5115843388555795,0.1039474664795857,0.013831405781874879,1,0.36482131628423675,0.484153052912921,0.12720115642469149,0.023824474378150644,1,0.4588141601376198,0.14665771336159708,0.3596819342684428,0.0348461922323404,0
-0.1633431612065568,1.5847128556025185,1.2980854254723582,3.267408441759777,0.0,3,1,0.9914537354214848,0.004491608809420698,5.523948604459153e-05,0.003999416283049867,0,0.8778482631252371,0.10650341373263347,0.001199897567362722,0.01444842557476668,0,0.006395117621116581,0.03938060315928066,0.7723196601777069,0.18190461904189567,2,0.6797066563653088,0.2374986135403361,0.06691827544657308,0.015876454647781993,0,0.6060389977277131,0.2745772299319199,0.09165285062881434,0.02773092171155274,0,0.298276587603497,0.11231832442695332,0.5491577631877482,0.04024732478180154,2
3.657452045833854,2.074720368815507,1.0763003051398186,3.757933005718231,0.0,3,1,0.9696062747149199,0.00823664531142857,0.00015284332688005457,0.022004236646771543,0,0.6244792548928986,0.320658969994882,0.0028958142552510573,0.05196596085696829,0,0.010776564784141539,0.08864012119419677,0.5449641162798878,0.35561919774177386,2,0.4928089171575834,0.3661825018838417,0.11859661270779984,0.022411968250774975,0,0.45505993356262264,0.3672505001403445,0.14205617200501106,0.03563339429202181,0,0.3640491827030548,0.16043446845827056,0.4264989514740784,0.049017397364596205,2
0.9484417266300038,1.4017212790573452,2.435866713972405,3.957408780397036,0.4825409618809475,3,1,0.9969834997502537,0.001273541029142615,2.3624923449509232e-05,0.0017193342971541963,0,0.9284961738615356,0.06267631236877133,0.0006839923819662027,0.008143521387726978,0,0.004501925961226313,0.027474350726586855,0.8347249150321068,0.13329880828008014,2,0.7397842586181961,0.19523029815035234,0.05245061637243951,0.012534826859011939,0,0.6581908309347044,0.24138318840060938,0.07699129485178755,0.02343468581289863,0,0.2733890837895365,0.09854466859536117,0.592577840327823,0.035488407287279373,2
1.5872683591487664,1.0095207509766997,1.4712988766137247,3.750991675094244,0.0,3,1,0.9998072870825747,6.167408319123442e-05,7.822771295085676e-07,0.00013025655710453845,0,0.916861417166637,0.07723695653773148,0.00029065171539050075,0.005610974580241044,0,0.002161820432248788,0.018773135619644103,0.832248639899179,0.14681640404892812,2,0.7543940241050087,0.20317724144219215,0.03593092541343765,0.006497809039361644,0,0.6870398587390872,0.24635111709647317,0.05365026519347239,0.012958758970967288,0,0.2788823282085681,0.07040335121723709,0.6299172131088939,0.0207971074653008,2
0.6197065120052847,2.953553306204157,1.2222107475870116,4.701997891968167,0.0,3,1,0.9926981050065818,0.0028187040836433423,0.00010943841195285936,0.004373752497821912,0,0.9134427238385511,0.07134390190100086,0.0016341016899619695,0.013579272570485858,0,0.008527920995880933,0.04003083791977519,0.8058037962563545,0.1456374448279894,2,0.7033092584011862,0.20587083180196739,0.07018704153482834,0.020632868262018184,0,0.6199203287872564,0.24768982380063292,0.09725232147471811,0.035137525937392514,0,0.2750345884385339,0.11951410743348116,0.555615391066791,0.04983591306119388,2
1.983614547666853,3.796306018548653,-0.1583496621647355,4.375599711993578,0.0,3,1,0.9681705633586365,0.010817580677032743,0.0004074409112244441,0.020604415053106333,0,0.7446903391467109,0.2031898633164317,0.004887399977050007,0.04723239755980741,0,0.01644791848903935,0.08616689787380445,0.631938772675878,0.26544641096127813,2,0.553248832449464,0.29716887042933665,0.11780675421618789,0.03177554290501147,0,0.49718937867463675,0.3131640581262673,0.14187716781080317,0.047769395388292765,0,0.32076254362607204,0.1601284031379017,0.45619573377056577,0.06291331946546053,2
-0.2666388103747248,1.8805515367770564,-0.1801478817777462,1.3839082453748386,0.0,3,1,0.8317513427204922,0.12377646726120484,0.0005194745750501485,0.043952715443252716,0,0.5673119219003757,0.35699719228424576,0.005128878174995981,0.07056200764038256,0,0.01633892153908003,0.11097417439363759,0.5070624956061123,0.3656244084611701,2,0.4626264575254587,0.365558351003922,0.1408625488378546,0.03095264263276461,0,0.42968586126552855,0.3615333636757723,0.16256449246370613,0.046216282594993,0,0.3558098466695026,0.17863236618520098,0.4047818678053048,0.06077591933999183,2
0.5419354791536973,1.8085985540331269,-0.210169810792546,4.514002130291483,0.0602689308835077,3,1,0.9933364187731393,0.0018326633254419776,4.411368710750698e-05,0.0047868042143113096,0,0.8152771853430668,0.15955976445342185,0.001569172816052992,0.02359387738745827,0,0.007419669023408624,0.05367180779768303,0.6996206155823734,0.239287907596535,2,0.6140650213410648,0.28653003022434714,0.08222527697275042,0.017179671461837562,0,0.5514346030596389,0.3137548654630197,0.1059616219177312,0.028848909559610315,0,0.3290579677351884,0.12505926730800992,0.5049526835637188,0.04093008139308273,2
1.030532589693747,1.7542563576954873,1.6329449438923964,4.314868299938049,0.0,3,1,0.9995302337203635,0.0001672436911784086,3.708722616071576e-06,0.00029881386584193156,0,0.9913791739549501,0.007592343870912523,7.580101707432957e-05,0.0009526811570630661,0,0.0011444354655099798,0.007264314177399801,0.9547176215697,0.03687362878739017,2,0.886567099906533,0.08625092094434743,0.022069528039152516,0.0051124511099671175,0,0.8031209270989794,0.1413393590856262,0.04283580353654105,0.012703910278853406,0,0.19065522597409115,0.06516770760383551,0.7212287219640537,0.022948344458019694,2
-0.3381843406794798,1.3987121856851148,1.9033577687887775,6.099845755751426,0.0,3,1,0.9779073058867317,0.006504000606926425,0.00039228062258789146,0.015196412883754121,0,0.7772327192453268,0.17654226596008585,0.005058150039304041,0.04116686475528317,0,0.017255503993499385,0.07968688328278595,0.6531854480911884,0.24987216463252637,2,0.5667962313850412,0.2889527003809085,0.11113943770163717,0.033111630532413124,0,0.5065904781601533,0.3093706618529501,0.1347896931555586,0.049249166831337954,0,0.31972186614919085,0.15251135735045465,0.4635621161768706,0.06420466032348382,2
1.4365388344387306,-0.9116169658195528,1.268853341366327,4.468836605334363,0.0,3,1,0.9546759199750077,0.00566092406798732,7.311701138817804e-05,0.039590038945616655,0,0.25740934201534815,0.6978370589276464,0.0011505661044994015,0.043603032952506206,1,0.005201477455327935,0.07379162584211449,0.27214254229414475,0.6488643544084128,3,0.28345385284718305,0.6039034752315079,0.1003288692796247,0.012313802641684374,1,0.2918368866894385,0.5638395261331801,0.122820640304867,0.021502946872514406,1,0.5273648590946532,0.1420769771731942,0.298723401502848,0.03183476222930451,0
1.950949353733568,0.5789776800185649,3.1979463813882623,4.567715932035746,0.0,3,1,0.9808633477230583,0.005984769498180621,0.00013399911209866275,0.013017883666662488,0,0.7052674366778098,0.2518498590632261,0.002828076899421501,0.040054627359542745,0,0.010885959018712242,0.07530349087579194,0.6024078903382145,0.3114026597672813,2,0.5337279484199942,0.3384323838465933,0.10507283502471523,0.022766832708697324,0,0.4851532535514776,0.35023418821624025,0.1285176355387276,0.036094922693554535,0,0.3542013052036417,0.1468654238271981,0.4495310802831039,0.04940219068605634,2
0.7325248987638884,1.3647291122889018,-0.7954285760296707,3.510244674554172,0.0,3,1,0.9774792248589484,0.006549457469580005,8.070523503801307e-05,0.015890612436433443,0,0.5976672277449906,0.35703344934237996,0.0019961454547834665,0.0433031774578461,0,0.008150150875751471,0.07710201129013612,0.5270496895105224,0.38769814832358995,2,0.4805083045590727,0.39634291160720225,0.10534471971836443,0.01780406411536072,0,0.44711687097936464,0.39600378368952166,0.12770957527569407,0.029169770055419444,0,0.39135683080265055,0.14546095407455834,0.42220898387552214,0.04097323124726897,2
-0.170822384105991,2.042007066400454,1.8264440862577125,6.870930971820922,0.0,3,1,0.9638292317077848,0.010037334173052661,0.0009785889253783968,0.025154845193784022,0,0.7395491452208216,0.19677313051568449,0.008653798040468732,0.05502392622302507,0,0.024918911801434372,0.09609496502007563,0.6170790036998587,0.2619071194786314,2,0.5354708481673064,0.29375276069601325,0.12711259830120564,0.04366379283547479,0,0.4798037400161448,0.30924866560416786,0.1494904003189784,0.06145719406070893,0,0.31644111240749817,0.1658608534646681,0.4404589992122665,0.07723903491556723,2
0.8501560239884863,2.0016583659709326,2.3683725178821264,4.439101818795635,0.8624645924607779,3,1,0.9951132892562495,0.001971678219470511,5.82314275666965e-05,0.002856801096713305,0,0.9246846624151276,0.06386839546868743,0.0011034082608789722,0.01034353385530606,0,0.006486378974793559,0.033246078842264916,0.82373124439116,0.13653629779178167,2,0.7234616944098793,0.1985055229350354,0.061237555993876584,0.01679522666120888,0,0.6396407702286433,0.24305661067921688,0.08746642666719058,0.029836192424949233,0,0.27292535073307145,0.1096342977297574,0.5739209093428995,0.04351944219427156,2
1.9684305489205705,2.028909450379652,3.538909246613549,4.225398173385557,0.0,3,1,0.977908813129704,0.009510881184477252,0.0002717583769859071,0.012308547308832785,0,0.7933591518428956,0.16980698309468809,0.003668972086240546,0.03316489297617577,0,0.013755896010545825,0.06862602282419385,0.6769655207615554,0.2406525604037051,2,0.5903371227149721,0.2813672194847548,0.10020155033952743,0.028094107460745768,0,0.5269613741830672,0.3040457003773476,0.12539664949141274,0.043596275948172426,0,0.3162399345112412,0.14501922960868666,0.48018650681020203,0.058554329069870056,2
0.6827622080937903,1.065537620361282,0.2669789214442917,5.442935639317341,0.0,3,1,0.9928616484432944,0.001347878331317465,4.325229315817948e-05,0.005747220932230044,0,0.7626882380540204,0.20418000427662109,0.0018696212988173076,0.031262136370541274,0,0.008188920856736346,0.06393654720350428,0.6440365379481968,0.28383799399156245,2,0.5652976914103501,0.3241531417160965,0.09237355517557189,0.018175611697981504,0,0.5107376850502884,0.3445216439831249,0.11496284485165535,0.0297778261149313,0,0.3542186466422186,0.13270333956147826,0.47147130149267374,0.04160671230362946,2
-0.4968088578722405,0.48724581295622,1.4783134803303215,3.5565597349429927,0.0,3,1,0.9823351580650549,0.008213950955940342,9.174638663519848e-05,0.009359144592369298,0,0.7314416147330779,0.23572065696740901,0.0020772990157785806,0.030760429283734465,0,0.008794322810072409,0.06295081828954115,0.6294757209241505,0.298779137976236,2,0.5574890731344714,0.3316292561949696,0.09158343527556914,0.019298235394989847,0,0.5057969457097213,0.3482236881847243,0.114558723467639,0.0314206426379153,0,0.35574043377426634,0.13268084306604816,0.4678651465771396,0.04371357658254609,2
1.2436299106191278,2.331634850798654,0.7136053014673884,4.527835313491385,0.0,3,1,0.998031714574245,0.000617155532896219,1.6867152376798797e-05,0.0013342627404821833,0,0.94017808087749,0.05165157935061379,0.0006088367852003919,0.007561502986695652,0,0.004218880209356978,0.026544350116852636,0.8497282481974519,0.11950852147633867,2,0.7545828393712948,0.1817502574648271,0.05162411137706672,0.012042791786811457,0,0.6710117625316415,0.22950665523175828,0.07662372061742419,0.02285786161917601,0,0.2633890357244448,0.09878329122397868,0.6028642036324348,0.03496346941914169,2
-0.3057270177668207,0.5621814675117651,1.8009560041978865,5.733875346031137,0.0,3,1,0.9787939093928385,0.005682078073265199,0.000232640270221004,0.015291372263675258,0,0.7351841227199024,0.21653778462938486,0.0039653254475940985,0.0443127672031185,0,0.014114973962200494,0.08212576193251703,0.6186679612345676,0.28509130287071494,2,0.5415113124431135,0.3181425975085334,0.11242952332155771,0.027916566726795374,0,0.48851195870870595,0.33383182123979316,0.13517905291290291,0.042477167138598,0,0.3405976821479098,0.15230884988773996,0.4507318780859412,0.05636158987840925,2
0.445710170582522,-0.6351263400225617,1.7275312730775316,5.331173941541815,0.0,3,1,0.9631655453748386,0.006677752952970872,0.00016077182809002638,0.029995929844100797,0,0.5372049249457518,0.39626247088240135,0.0030706397760898135,0.0634619643957571,0,0.010965393599634896,0.0998482997908898,0.4705118610855626,0.41867444552391264,2,0.43132296437060486,0.41900257859429696,0.12744836019368014,0.0222260968414182,0,0.4048423211166657,0.4123846483122965,0.1480541544131768,0.034718876157861095,1,0.4031903872610974,0.1637848430733082,0.3858457164399188,0.04717905322567553,0
1.1370271227153108,3.7947926374889582,2.102608697818831,5.774305420944319,0.0,3,1,0.9718545519961015,0.010191660960880967,0.0008474825033665293,0.01710630453965113,0,0.8026617402549275,0.15087998444796055,0.007132801369025065,0.039325473928086774,0,0.022471094675095643,0.07816542558418127,0.676632870959977,0.22273060878074613,2,0.583868351249242,0.2641510682471058,0.11073222852284521,0.04124835198080698,0,0.5176547527665927,0.2872543749086374,0.13551449819609282,0.05957637412867707,0,0.2999485314528179,0.1541427332559443,0.46988047099435,0.07602826429688783,2
2.4250739263719088,0.5340318714553378,0.1524669661158333,3.370061149273768,0.3003916690487161,-1,1,0.9799617969714104,0.003586683919229061,3.245018980920586e-05,0.016419068919551253,0,0.24340060388184478,0.7309558287893787,0.0006802957135727564,0.024963271615203654,1,0.003572788066241939,0.04961515584967384,0.2686199671711779,0.6781920889129063,3,0.28633728730436026,0.6301991808389636,0.07420876756333386,0.009254764293342339,1,0.29943874711178087,0.5862860862121577,0.09705792472260569,0.017217241953455763,1,0.5452141315186324,0.11800410205779396,0.3100329321979201,0.0267488342256537,0
2.763445109479504,-2.470640953240407,-3.5144832881568258,3.107987512185133,0.0,-1,2,0.02371012570002245,0.007502376920206434,6.862396150856524e-05,0.9687188734182626,3,0.06650929052999037,0.21392981048996754,0.0020991778436336775,0.7174617211364085,3,0.008970094551816032,0.6344032117772715,0.1122111466626845,0.24441554700822785,1,0.14740592686402237,0.2557186472630851,0.5768833587844695,0.01999206708842311,2,0.17318372666455073,0.25931008384117343,0.5344478793244498,0.033058310169826,2,0.2599453595400508,0.5015319029721681,0.1919604930663658,0.046562244421415086,1
3.267011212602239,-1.0584826929688087,0.1581777358017557,3.48502103279846,0.0,-1,1,0.5670654008176818,0.02004271560715007,0.0001587162098306813,0.4127331673653374,0,0.06505886684016005,0.8814193564942665,0.0005772800129067878,0.05294449665266662,1,0.0040423957275951515,0.1095568364926784,0.12876657097764346,0.757634196802083,3,0.18477598779005142,0.6413400463219077,0.16198604637021335,0.011897919517827612,1,0.22469280523212992,0.5505860463636634,0.20168784543497462,0.023033302969232165,1,0.4846546937712013,0.22928456803407848,0.2504693262109683,0.03559141198375199,0
2.7360026048271435,-2.5535322316779467,-1.8175206253901088,4.103883004553097,1.037984761332698,-1,2,0.010419838696117442,0.0014027286565118267,1.6108326169186423e-05,0.9881613243212016,3,0.06098024149744866,0.29008456222443546,0.00139008865797748,0.6475451076201383,3,0.006612953400411651,0.587729683684569,0.10498666396255629,0.30067069895246323,1,0.13970434146152494,0.29506666734267206,0.549560076184847,0.015668915010955922,2,0.16531542322962114,0.28617811870105697,0.5215969049379476,0.026909553131374178,2,0.27777806917562925,0.4994892345161484,0.1838818279163887,0.03885086839183354,1
-0.5523326368189041,-2.4709202244534736,-2.5021025274466293,2.6331771194470948,0.3112796200802718,-1,2,0.21913551499423414,0.10782989744344763,0.000624926650127927,0.6724096609121902,3,0.17627080316064378,0.4428547584896924,0.005300223208237986,0.3755742151414258,1,0.01657564856109024,0.3716385913629939,0.21450167582211985,0.397284084253796,3,0.23639427239465477,0.36859919261929436,0.36376455966881843,0.031241975317232516,1,0.2495215598901314,0.34806566040689874,0.35578646253905927,0.0466263171639106,2,0.3326110460229899,0.348430999642774,0.2576186113815897,0.06133934295264649,1
3.207328926367086,-0.6687007546822318,1.196306289241496,4.396801736408178,0.0,-1,1,0.8763033776664283,0.01013842290654364,0.00014016519405359452,0.11341803423297453,0,0.21125669280443302,0.7219029669009016,0.0013806748330613351,0.06545966546160407,1,0.006202933476306731,0.10354292255468014,0.24609631975051474,0.6441578242184984,3,0.27143989430380827,0.5775048902570986,0.13633277818902745,0.014722437250065544,1,0.28832182578204973,0.5230505292651032,0.1629557998616086,0.025671845091238512,1,0.4791749175169019,0.1840813019191028,0.2990372308431406,0.03770654972085474,0
1.7963422094950987,-0.3747809898924208,0.6383819287097366,4.0035765502037295,0.0,-1,1,0.9783520970301508,0.002726791709123742,2.832266179634451e-05,0.018892788598929122,0,0.12462192370568309,0.8592970387993963,0.0003707589520455769,0.01571027854287516,1,0.0019227301732873904,0.02963281133793414,0.13726097169166904,0.8311834867971093,3,0.1454807585562617,0.8070259606675194,0.04260101696673613,0.0048922638094828835,1,0.15408964866887156,0.7817689508379718,0.05503081364865902,0.009110586844497651,1,0.7415560164460079,0.07088963258997683,0.17242220831234012,0.01513214265167522,0
3.6459144281216087,-4.050501546941051,0.1594082128119751,6.209183204359263,0.0,-1,2,0.06385314865341858,0.008316602517707009,0.00022202937564620647,0.9276082194532281,3,0.116444428765137,0.2873303286702518,0.004183462096454424,0.5920417804681567,3,0.014246246892789319,0.5192343482367121,0.161479031979913,0.3050403728905856,1,0.19128127495333166,0.304675894688717,0.4759515500114435,0.028091280346507725,2,0.21108700222050183,0.2994794290588032,0.4463651716026821,0.04306839711801299,2,0.2935056332158626,0.42436345670909936,0.22448045096285874,0.05765045911217932,1
3.823520702144645,-0.9202123109466596,0.6427958963817678,3.2149075850062445,0.0,-1,1,0.6113308365529897,0.029258375258623997,0.00022234973290522554,0.3591884384554811,0,0.12469188420028143,0.7847047292177196,0.0012283924207842421,0.08937499416121453,1,0.006382227556126819,0.14592851857156686,0.18809650151478913,0.6595927523575171,3,0.23110535856951517,0.5646136574447785,0.18841937563460814,0.01586160835109821,1,0.2580194619723382,0.4959018257863806,0.21811972120423184,0.027958991037049328,1,0.4464899791384858,0.23840536067622836,0.2741500957950047,0.04095456439028129,0
0.2697431341670153,-1.112542847184438,-1.4281517823917098,2.690447697211797,1.2689101830774514,-1,1,0.5308802437382871,0.08346320785589881,0.00043676126551749837,0.3852197871402966,0,0.19554397755238134,0.6429677830751752,0.00286085983694214,0.15862737953550138,1,0.011011611902318773,0.20698379212107387,0.24198656701664578,0.5400180289599616,3,0.2656270745218082,0.47683241367602813,0.23449859909225046,0.023041912709913105,1,0.2784053472080212,0.43373176776106576,0.251238280808439,0.03662460422247418,1,0.40244382530455636,0.2618755427131591,0.2854306371791563,0.05024999480312826,0
3.758549113366576,-1.181954574695262,1.0466269741284222,3.1924347715355674,0.0,-1,1,0.6002620054123285,0.033661052301181514,0.00024463540965488504,0.3658323068768351,0,0.13281375485286112,0.7684650810900253,0.0013841954698452386,0.09733696858726845,1,0.0069058586042435016,0.15396468146938347,0.19515868335866535,0.6439707765677077,3,0.2358933403761786,0.5524584384975987,0.1949012616558768,0.016746959470345983,1,0.2609096454178533,0.4870246478413439,0.22297914795431978,0.029086558786483176,1,0.4400586704431585,0.24197796883488848,0.2757485803224324,0.04221478039952061,0
1.9078529908922213,-1.5155582917773185,-0.6790186507108014,2.007237877658648,0.9198978732442248,-1,2,0.33812191071809833,0.07993235202800804,0.00022157325601881837,0.581724163997875,3,0.08777782120147515,0.7905045129422574,0.0011681238091773947,0.12054954204709006,1,0.006729623716450154,0.19981493081356977,0.15924326601930008,0.6342121794506801,3,0.20565462821541802,0.5318641735071422,0.2456996319651698,0.01678156631226989,1,0.2343544133166273,0.46439506438085554,0.27197828435982335,0.02927223794269371,1,0.41841751803786453,0.2871480399760763,0.25200337918236815,0.042431062803691105,0
