0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
9.53279203857758,-1.6038241277835124,0.5823377411253792,-4.1648611333005015,0.0,3,2,0.9992776896911327,0.00031852359679946865,0.0002497317766038832,0.0001540549354637488,0,0.0056718058737909565,0.006613807879029872,0.983409877887374,0.004304508359805092,2,0.02288350006350311,0.019111632735254746,0.025815504712062842,0.9321893624891794,3,0.04840197556853111,0.8551193322075146,0.042725756839161286,0.05375293538479302,1,0.06885605842591817,0.08279741166789203,0.7731422764873612,0.07520425341882837,2,0.09323737242116907,0.09918746598434737,0.698970217721058,0.10860494387342551,2
10.108343515405815,-1.4486850292936606,1.7636171813042198,-5.315239468736452,0.0,3,2,0.9920314234282414,0.003201293690088191,0.0024620533537972255,0.002305229527872917,0,0.022449240109987192,0.026459733102033495,0.929093233318705,0.021997793469274236,2,0.05639730482081749,0.05650855068877006,0.06396048838968652,0.823133656100726,3,0.08972180099622801,0.7193684367122153,0.0911246618605017,0.09978510043105503,1,0.1197494284553069,0.12840952040961132,0.6350417304125615,0.11679932072252026,2,0.14207905532221768,0.13758655781485776,0.5702276362139315,0.1501067506489931,2
8.416819219806126,-1.8311551661780128,-1.0452376577703804,-4.400297847105955,0.0,3,2,0.9978662526263038,0.0011181461361019444,0.0006579480975105334,0.0003576531400837426,0,0.009502582311039724,0.013319689043118876,0.970456928634931,0.006720800010910275,2,0.03020831443150773,0.02409401500933294,0.039071208622518214,0.9066264619366412,3,0.055580216204208784,0.8280834793387105,0.04748369721200347,0.06885260724507715,1,0.07119140952266757,0.09609866300059647,0.753042264889926,0.07966766258680992,2,0.09261644271054197,0.10035926164697552,0.6881534202994842,0.11887087534299837,2
9.170546890032188,-1.5973363213825362,-0.3062592982573756,-2.405906333596149,0.0,3,2,0.9784358330121297,0.009574510354261222,0.009151942914539012,0.0028377137190701658,0,0.04670392915080858,0.0481327930347269,0.8820477545482447,0.023115523266219632,2,0.08942940598776447,0.05483082479008664,0.09248217302333545,0.7632575961988134,3,0.12290523666126832,0.663951497419009,0.0852072099854025,0.1279360559343201,1,0.11028101554715142,0.15382141171544364,0.5890837956412251,0.14681377709617985,2,0.13026015404362556,0.16380803236184605,0.5333455446745132,0.17258626892001502,2
10.209236971151922,-1.6649154017367933,-1.1812395266571971,-3.127211221792832,0.0,3,2,0.9737138803087312,0.010086832808521356,0.012766072191411203,0.003433214691336289,0,0.05718762470517386,0.04950542131828934,0.8675344578505284,0.025772496126008564,2,0.10296819277221343,0.05879195614775993,0.0938152199874831,0.7444246310925436,3,0.13671970751895793,0.6450009627098922,0.08944427251210633,0.12883505725904357,1,0.11431621295803215,0.1543236461540138,0.5714868084904965,0.15987333239745746,2,0.13393478938646303,0.17585928563997755,0.5173807527076969,0.17282517226586241,2
8.228400803486029,-1.312901206755797,0.6419257076602196,-5.239735572764439,0.0,3,2,0.999523582663953,0.00022837082891834953,0.00011226869769778578,0.00013577780943098243,0,0.0035668808146615137,0.005566549050984858,0.9867245746007614,0.004141995533592276,2,0.01637493922369724,0.0186834154094411,0.02277442339478762,0.9421672219720739,3,0.037139820522650475,0.8724395719895031,0.041964970659154804,0.04845563682869177,1,0.06802724885610241,0.07585694742256155,0.7955639583058751,0.06055184541546091,2,0.09271054230580582,0.08280009708228221,0.7236541656157967,0.10083519499611536,2
9.668135324441684,-1.8069269360890403,0.6890761163797328,-5.536018704562692,0.334892585257832,3,2,0.9979457934896521,0.0008790827367821264,0.0006208351356122634,0.0005542886379537868,0,0.009903302906168247,0.012337379520012084,0.9682999244515575,0.009459393122262152,2,0.033042905405897625,0.03258996219323967,0.039075909262961214,0.8952912231379014,3,0.062087533657038285,0.804061000441464,0.062409332085463974,0.07144213381603358,1,0.09114530947766838,0.10129612736612956,0.7180469173577617,0.08951164579844023,2,0.11570046712367109,0.11253324410156657,0.6458518209396581,0.12591446783510424,2
9.06744434111061,-1.8152965758363235,-1.0708356975812383,-4.769380641352817,0.0,3,2,0.99775206625432,0.0010741789187323338,0.0007639938368791253,0.0004097609900685089,0,0.010687833760332591,0.013301622516155753,0.9685455608404641,0.0074649828830477835,2,0.03358237739869576,0.026471799931894368,0.03981721230980524,0.9001286103596047,3,0.06128552828889104,0.8160549783230051,0.05178219383647603,0.07087729955162768,1,0.07709328501608856,0.09934722865385681,0.736375630809083,0.08718385552097163,2,0.09961251191443911,0.10904141154695716,0.6683153430496702,0.1230307334889335,2
10.37747649149389,-1.7073118405640173,0.1300547449779259,-3.1042360461388303,0.0,3,2,0.9861240907042239,0.0053755554319453,0.006307821550425791,0.002192532313405156,0,0.0384788827797078,0.03484887145959131,0.9063487569838673,0.020323488776833657,2,0.08036668308471488,0.05144877198174264,0.07553374758484455,0.7926507973486979,3,0.1156128394914435,0.6902313690480443,0.08269507663961988,0.1114607148208924,1,0.10894289440588896,0.1391083530618633,0.6103146108926358,0.14163414163961185,2,0.12990268946327505,0.1603728346829564,0.5499934268914717,0.15973104896229703,2
10.738853469586005,0.1857293333946732,-1.0949325453299228,-4.312959312958581,0.0,3,2,0.970048694814963,0.011349880658682348,0.01092472132703365,0.007676703199320908,0,0.05227990719271509,0.05349276930549467,0.8515218280900273,0.04270549541176286,2,0.0961120090306866,0.08425041646925098,0.0983556768568723,0.7212818976431902,3,0.12895014952944722,0.6207976159130507,0.1178268877455008,0.1324253468120011,1,0.14273365482220862,0.1566568867274303,0.5486790313257749,0.15193042712458624,2,0.16119813381333462,0.16815767732060707,0.49662412973703784,0.1740200591290204,2
8.621756960905145,-1.1136665859517558,-0.1895383366382917,-5.745495256830131,0.3591331761812972,3,2,0.9981863021029563,0.0008249785600590327,0.0004310806240185135,0.0005576387129662319,0,0.007923309982060547,0.011910592041880276,0.9705834777630092,0.009582620213049998,2,0.027920874562718502,0.03278468737283832,0.0377995338965948,0.9014949041678484,3,0.05401248815914441,0.8145902332289356,0.062388548829438936,0.06900872978248092,1,0.09088557897070836,0.09788548591063548,0.7317538947029399,0.07947504041571614,2,0.11536637608752584,0.10152510862314025,0.6612113250791333,0.12189719021020075,2
8.218011699863773,-1.2539816732910758,0.2844837071690584,-4.487924852168434,0.8475313049737717,3,2,0.9995237954702578,0.00023094113106427672,0.00010697435118101628,0.00013828904749689963,0,0.003329306179244796,0.005386241673586968,0.9872399343304968,0.004044517816671306,2,0.015202500415426031,0.01797524046431362,0.02171643828032598,0.9451058208399343,3,0.034463368299546195,0.8794199307271797,0.040143766828983275,0.04597293414429085,1,0.06498301747726623,0.0719163996481151,0.806811037937102,0.05628954493751672,2,0.08866034428492299,0.07721800576121506,0.7383748474161209,0.09574680253774091,2
7.2153038977380115,-1.7513068627828796,1.2361768434318734,-4.6090071526528815,0.2591868956890842,3,2,0.9940799525830459,0.003167407035377815,0.0011482783851245097,0.0016043619964518155,0,0.013633702845149209,0.0257092788731193,0.9432214490941296,0.01743556918760183,2,0.03868016884694765,0.04753768196283921,0.061678601725368126,0.852103547464845,3,0.06624184463864986,0.7580453407110793,0.0795803557458789,0.09613245890439202,1,0.10743383559789811,0.1239173520325759,0.677939980809073,0.09070883156045298,2,0.1301056938156774,0.11087210352114976,0.613848534760118,0.1451736679030548,2
8.479637121350034,-2.6617935335499,1.604538769665964,-5.522281037754524,0.0,3,2,0.9940834169899917,0.0028588381089089906,0.0015892213757881333,0.0014685235253111006,0,0.01681699659340024,0.024365895979417237,0.9423289268669128,0.016488180560269718,2,0.0455510797689066,0.045909267118142943,0.06012821260665762,0.8484114405062928,3,0.07603146888682667,0.7508027950302549,0.07785703189828713,0.09530870418463126,1,0.10585654890831575,0.12405079547771163,0.6678175190770291,0.10227513653694363,2,0.12865291488117728,0.12330571463750509,0.601893661876831,0.14614770860448653,2
8.9345801456116,-2.0758748706808565,-0.2442733424072298,-2.640855724728185,0.0,3,2,0.9847554185591114,0.007077140563842911,0.0063581452223920865,0.001809295654653418,0,0.037489311334464155,0.04025468890546281,0.9046244285437315,0.01763157121634163,2,0.07721287676739826,0.04568491900036282,0.08240928454678306,0.794692919685456,3,0.11062286220604206,0.6965491284544896,0.0746455135452759,0.11818249579419245,1,0.09962283119812579,0.1451893836279547,0.6196610400982321,0.13552674507568752,2,0.12005961200745859,0.15370828762358682,0.5610928403167352,0.16513926005221927,2
9.456019062588924,-2.699942123526644,-0.920893612738221,-5.006921505148583,0.0,3,2,0.9942829762688529,0.002615276494187138,0.0022163844965749154,0.00088536274038529,0,0.020200918394620068,0.02258931887036778,0.9454840417134229,0.011725721021589185,2,0.05154021066803087,0.03548516489421123,0.05664616571147696,0.8563284587262809,3,0.08341027715572814,0.7622423681912218,0.06332711379213632,0.0910202408609138,1,0.089089613625584,0.1197270452871944,0.6810916603278139,0.11009168075940767,2,0.11096036425743609,0.13104288192667465,0.6157623166491756,0.14223443716671363,2
8.297687608725475,-1.7392108779527502,0.4652921592537786,-6.43047415132045,0.0,3,2,0.994645900667833,0.0024991958331008575,0.0012333371755316788,0.001621566323534624,0,0.01460916519074987,0.02278886014759106,0.9447539473791688,0.017848027282490155,2,0.04144372102977085,0.048999759916194194,0.05762763075261803,0.8519288883014169,3,0.07079368863236742,0.7547538204423487,0.08216436122471261,0.09228812970057138,1,0.11079641227245302,0.12078978142999719,0.6718416971487372,0.09657210914881262,2,0.133855731033482,0.11755544863999798,0.6057595954615941,0.1428292248649259,2
9.604569080988393,-0.2492788093178806,-0.1283507161313509,-4.279997705925368,0.0,3,2,0.995194848114282,0.002016846059207136,0.0014886610524359391,0.0012996447740749257,0,0.016765488139276766,0.020253336294874094,0.9472131815033896,0.01576799406245964,2,0.046706551197187064,0.045518998595726494,0.053928908373137095,0.8538455418339493,3,0.07866720755804557,0.7542272429836848,0.07831177166662659,0.088793777791643,1,0.10699376732621597,0.11800276593991917,0.6690755381863518,0.105927928547513,2,0.13017406792010006,0.12747804140658597,0.6015499101754211,0.14079798049789277,2
7.982322965203723,-2.9095145209642217,1.0527963811538277,-3.6299681194080513,0.0,3,2,0.9909501924641274,0.004970938878271178,0.0027413024975533277,0.001337566160048068,0,0.02243887172081269,0.0327336250908485,0.9299735833286721,0.014853919859666666,2,0.054028678311416355,0.041099846051004515,0.07196534923915374,0.8329061263984254,3,0.08473053099388139,0.7380664101377915,0.06976789032281465,0.1074351685455126,1,0.09531920063332165,0.13516587529019852,0.6595734370845974,0.10994148699188246,2,0.11660291094882634,0.12963340461919248,0.5977618039124846,0.15600188051949668,2
9.00301034179331,-1.708820132322704,-0.3246959990544292,-4.917039607889272,0.0,3,2,0.9998011848090068,9.443634549000325e-05,6.195393099313597e-05,4.242491451013952e-05,0,0.002357085233768934,0.00308003093076628,0.9926464412447182,0.0019164425907465536,2,0.01214765310391935,0.010689395171519893,0.014898538599584784,0.962264413124976,3,0.02994832652736424,0.9069532559178523,0.0275819923069733,0.03551642524781019,1,0.049168076456637524,0.06018425750568728,0.8388438987144883,0.05180376732318694,2,0.07163667988952468,0.07385113259024802,0.769907839391146,0.08460434812908127,2
6.944255805745696,-2.319192348794499,1.485817230789583,-4.279542559214625,0.8482825886326202,3,2,0.9772846962442661,0.012792804977784478,0.004036554926093995,0.005885943851855498,0,0.027798266483211667,0.05716433848089276,0.8783786486865014,0.03665874634939423,2,0.060632492947523514,0.07641278452664231,0.10301648547832541,0.7599382370475086,3,0.08988272070007712,0.6625963522895965,0.11036064502771906,0.13716028198260735,1,0.1364929849757466,0.160931145328588,0.5895695746832185,0.11300629501244709,2,0.15639350328662818,0.13087915832891234,0.5351843375113733,0.17754300087308605,2
8.606894259303074,-0.8643053239126101,0.4666406672169042,-4.142621756638995,0.0,3,2,0.9994155352108837,0.00027537610555812656,0.00015867663399228525,0.00015041204956592704,0,0.004389312375939658,0.006193277838279203,0.9850462526061469,0.004371157179634432,2,0.01904768167674334,0.01942396339373287,0.02462958958968766,0.9368987653398362,3,0.04175100615801811,0.8635634774940839,0.04317959414708514,0.05150592220081285,1,0.06935733958788551,0.07957242350124252,0.7846618482351845,0.0664083886756876,2,0.09382427639146602,0.08915315147109908,0.7123065024193745,0.10471606971806044,2
9.056155228193306,-1.8119484599392568,-0.7943386151878444,-4.7174305016923705,0.1228949086333715,3,2,0.999060086051976,0.00044917934325365273,0.00031072240248302703,0.0001800122022874471,0,0.006156448794099709,0.00779098190202423,0.9815397000902035,0.004512869213672568,2,0.02305402236502754,0.018825604515709436,0.02765805821360258,0.9304623149056604,3,0.04682655290947022,0.8578422420425296,0.040684864857420185,0.054646340190580296,1,0.06460717135716251,0.08194473693286214,0.7820558931110159,0.07139219859895946,2,0.08715196578418884,0.09352935007087979,0.7131536789007319,0.1061650052441994,2
11.22191622082494,-2.095484977565034,0.4301981581583384,-5.565596077225152,0.0,3,2,0.9828771969637681,0.006510156021523205,0.006760525166536193,0.003852121848172611,0,0.04011257775804179,0.039272331737037966,0.8918537381796338,0.028761352325286524,2,0.08207286992191558,0.0654476560076824,0.08151121802474665,0.7709682560456553,3,0.11665771996911442,0.667242957607682,0.09895215365148015,0.11714716877172326,1,0.12548666740438985,0.14385067131976903,0.5886276946149,0.14203496666094104,2,0.14585885442980076,0.16034676437573206,0.5303323643348374,0.1634620168596297,2
8.449778207717442,-1.2894327913343289,-0.8034048579724102,-5.390913324058342,0.0,3,2,0.9979383334151869,0.0010134899883506012,0.0005405944611027184,0.0005075821353599058,0,0.008863436645135387,0.013177140021581756,0.9691669160183704,0.008792507314912601,2,0.029640697413523855,0.030170508015775546,0.039869206216404295,0.9003195883542964,3,0.05578336651066868,0.8155725248620898,0.05763765738512443,0.07100645124211724,1,0.08440210491032887,0.09939618872980169,0.7353488034864782,0.08085290287339121,2,0.10776540657504356,0.10242453239473986,0.6668997662457676,0.12291029478444897,2
8.637053985142044,-1.4481676905592835,-0.4876063368939419,-4.836390426758968,0.0,3,2,0.9997337280662062,0.00013097169287789041,7.634011197966102e-05,5.896012893619206e-05,0,0.002671912114700836,0.0037573338190346945,0.9912248769837798,0.0023458770824845154,2,0.013029236264333138,0.01213684750371439,0.016845660217728195,0.9579882560142242,3,0.0309020431349595,0.9011356661720495,0.029785173012611573,0.03817711768037935,1,0.05142390499878782,0.06263602631597,0.833784625969858,0.05215544271538407,2,0.07347497912793702,0.07329273993813412,0.76690803132096,0.08632424961296876,2
7.078794983747008,-2.3742693520331004,0.7192720681521276,-4.520524093013464,0.300406140207584,3,2,0.9923002890825203,0.004571071016695111,0.0015389963683040153,0.0015896435324803699,0,0.015815172052299115,0.03132911781744833,0.936044676055354,0.016811034074898396,2,0.04197535859680169,0.045206255635353736,0.06956151715535155,0.8432568686124929,3,0.06942543417903863,0.7512014665900522,0.07530615040070122,0.10406694883020795,1,0.10163004465705568,0.13101268700771357,0.674131349971859,0.0932259183633717,2,0.12330701179512392,0.11263191219825755,0.6127935196722826,0.15126755633433597,2
10.200821995069315,-2.8815659315985758,0.1868883234794663,-4.150943615467086,1.3156962180947929,3,2,0.9845438753168567,0.006363173557214385,0.006260232460529114,0.0028327186653998846,0,0.03755882628209794,0.038115998029857094,0.9008237510079502,0.02350142468009475,2,0.07785345987268104,0.056541493004359844,0.07965554089531443,0.7859495062276447,3,0.11181522278989774,0.684333672778885,0.08848855775683517,0.11536254667438219,1,0.11478407447739875,0.14245919216168834,0.60565221810217,0.13710451525874282,2,0.13553242839433483,0.15551721072927674,0.5464464982825468,0.16250386259384175,2
9.372399054832762,-0.9800665691962976,2.0723946058277805,-3.880149457765707,0.0,3,2,0.9907103013595694,0.0039139342044595,0.0027604369887173955,0.0026153274472535647,0,0.023856447144263944,0.029618271226082137,0.9229215477439441,0.023603733885709823,2,0.05831269932697372,0.05894063328668549,0.0686272546167567,0.8141194127695841,3,0.09137388382043733,0.7104581700441823,0.09356420214010454,0.1046037439952757,1,0.12186091323460174,0.13278662571679695,0.6274216980874214,0.11793076296117988,2,0.1438316134248023,0.13821853659710978,0.5640396859928527,0.1539101639852353,2
8.436768817295837,-2.72745413234802,0.1378990472802488,-3.928518975310065,0.0,3,2,0.9983109469837088,0.0008858800842335581,0.000567034460545256,0.00023613847151224442,0,0.008379850588697465,0.011155049597114,0.9754454120524132,0.005019687761775335,2,0.027321511949423304,0.019316219296050645,0.03409682688022364,0.9192654418743024,3,0.05153846219691291,0.8462313865190824,0.04005233696023769,0.062177814323767136,1,0.06224571126515066,0.08900252825537086,0.7734399778373056,0.07531178264217289,2,0.08304529779376296,0.09617026522142863,0.7087189087030726,0.1120655282817359,2
7.850523262811771,-3.38466924548228,-0.9208451372257564,-5.834349323374928,0.0,3,2,0.9732482983493027,0.01520011031375494,0.00739782020950134,0.004153771127441139,0,0.03972865038305099,0.06310103694853725,0.8684105716086695,0.02875974105974224,2,0.07755348603814492,0.0629865175065777,0.1100625682273793,0.7493974282278981,3,0.10821810145420516,0.6538355004305838,0.09380958783855431,0.1441368102766566,1,0.11854687711788908,0.16758813475273035,0.582774938551243,0.13109004957813752,2,0.13802852130928353,0.14810205079396935,0.529940740329525,0.18392868756722203,2
7.746850083903859,-1.8995366274026204,0.8439623672166447,-4.879988917979508,0.0,3,2,0.9990297936712612,0.0005107496000438693,0.00022355734759221655,0.00023589938110268787,0,0.005093795787555917,0.008557275491638611,0.9808959489964364,0.00545297972436901,2,0.020010674437257372,0.021573605786784928,0.02939255395142041,0.9290231658245373,3,0.041664598625372716,0.8564536021316288,0.04510217906015072,0.056779620182847865,1,0.07018738120919733,0.08396750512253394,0.7812083136620857,0.06463680000618302,2,0.09345456504049442,0.08581868669445565,0.7129155285756964,0.10781121968935348,2
7.688424252134273,-2.632393446317172,-0.6150067506176513,-6.284218679372756,0.0,3,2,0.9839864378326545,0.008746482087208962,0.003778951764978862,0.0034881283151575967,0,0.027218033992743758,0.04636523522144953,0.8995886203017144,0.026828110484092362,2,0.060760010429402496,0.061696112116650305,0.0903609145362916,0.7871829629176555,3,0.09106423490274573,0.6895135623486522,0.0940213090674181,0.12540089368118384,1,0.12014533103910532,0.15079117079117796,0.6139757967565935,0.11508770141312309,2,0.14065751067319798,0.1336251945743353,0.5566787485415153,0.16903854621095132,2
8.042989311123144,-1.2123318760164514,0.2970371196755847,-5.307044031260441,0.0,3,2,0.9992898956280631,0.0003469309668125804,0.00016079519525432904,0.00020237820987017424,0,0.004370319662029337,0.007077536840053026,0.9833431760489236,0.005208967448993919,2,0.018544916215278383,0.021579812724021877,0.02649298904302279,0.9333822820176769,3,0.04010930921529098,0.8604071768247762,0.046050325464350214,0.053433188495582644,1,0.07231433242969779,0.08091166629412816,0.7832747520560819,0.06349924922009217,2,0.0966227752463283,0.08527123872110362,0.7127730442505232,0.10533294178204482,2
8.579103864176787,-2.281494908573732,0.7250506517215713,-3.445388200134978,0.0758122833835579,3,2,0.9975992397468331,0.00120845422510468,0.0008009968713518447,0.0003913091567105376,0,0.010779844506586816,0.013987926664252782,0.96811496981784,0.0071172590113205494,2,0.03347807861130069,0.02537062975882342,0.040914968463386506,0.9002363231664895,3,0.0609843023000582,0.8167376504560148,0.05001226607828744,0.07226578116563964,1,0.07492617138007235,0.10093426255602866,0.7373715353460338,0.08676803071786504,2,0.09723764109558333,0.10852869143197005,0.669547602705855,0.12468606476659175,2
8.271973832040077,-2.2337154475650824,-0.4528154554666388,-4.711690895178618,0.0,3,2,0.9994990313051494,0.00026760264436952554,0.00014566895985759472,8.76970906233844e-05,0,0.003610179150794042,0.005314649647007748,0.9883518588520144,0.0027233123501838445,2,0.01492629538111599,0.012480420760992763,0.020002261497307227,0.9525910223605841,3,0.03234949971048243,0.8977825224266557,0.028685881193335545,0.04118209666952632,1,0.04777585964265806,0.06390725420506005,0.836472369875298,0.051844516276983894,2,0.06700002709361534,0.07072460908836514,0.777019850799083,0.08525551301893654,2
5.296992760983893,-3.4287762752148963,-2.4593373533229568,-1.6365602870890157,1.200744341333517,-1,1,0.03796814075673322,0.9137269411139478,0.0409375086145624,0.007367409514756539,1,0.10531121791469596,0.7511356350501395,0.10495468967714076,0.03859845735802378,1,0.14544186216421698,0.07330459525986775,0.6323224893535757,0.14893105322233943,2,0.16807809491234435,0.17381934823700307,0.10121440157288238,0.5568881552777701,3,0.1225365681265235,0.5075249017433431,0.18831528678509943,0.18162324334503396,1,0.1391334763336128,0.19044573549988203,0.1973247091443773,0.47309607902212797,3
5.982916124819038,-5.5624133521510695,-1.7463765801208158,0.1590479051335126,1.40970675130819,-1,1,0.026579687686140368,0.542582632984191,0.4247348151835296,0.006102864146138966,1,0.39666604095406516,0.49892815202284546,0.07423652473824607,0.03016928228484331,1,0.36512831267303375,0.05871055166303122,0.4649195642409418,0.11124157142299339,2,0.34085457248080603,0.1359290637998767,0.08343673222611114,0.43977963149320615,3,0.10333360808545398,0.4214067371077349,0.15239138323898807,0.3228682715678229,1,0.11924773079730225,0.30932327084675476,0.16371560645142494,0.40771339190451805,3
5.089653137576039,-7.1348252725117005,-4.228185877132149,-0.4207715083239883,0.6945439290001296,-1,0,0.011531612344281418,0.37267121930051006,0.6120078117852319,0.0037893565699766646,2,0.5087199743679124,0.42244127562269984,0.04565918707681329,0.02317956293257454,0,0.4457091473225932,0.049631092026571594,0.4245060971459568,0.08015366350487853,0,0.40475703205333335,0.10713270534675746,0.07438818340968918,0.41372207919022,3,0.09528251513321617,0.40076046856527026,0.12723826609048794,0.3767187502110258,1,0.11254161155981196,0.35661392932839464,0.14232149772348557,0.3885229613883078,3
6.078672746189004,-7.566844222760515,-2.540890828943944,-0.749120595114011,2.7229564640501884,-1,0,0.025919604606318883,0.4402686197543067,0.5244108176723022,0.009400957967072163,2,0.44984978861792646,0.438236874757807,0.07265792449036396,0.03925541213390247,0,0.3999916467914387,0.07102080666735208,0.4195014415247526,0.1094861050164565,2,0.36712786560199606,0.13474770596268332,0.09718016539038715,0.4009442630449335,3,0.11774881138048296,0.3853833349722285,0.1522079190923399,0.34465993455494864,1,0.1340405675321265,0.32860541756516803,0.16470152376945016,0.3726524911332553,3
4.59583252093773,-5.327887741888839,-3.4102605750848154,-0.4939480870852601,0.7055355338270903,-1,1,0.005873114061127316,0.9168897081124276,0.07534657595251897,0.0018906018739260632,1,0.14705364195424997,0.8053878853770785,0.03164168375874191,0.015916788909929574,1,0.18436818676332004,0.03838883918821546,0.7149837096197007,0.062259264428763776,2,0.2025944307267926,0.08772225915061058,0.06082630710633652,0.6488570030162604,3,0.08022892775578609,0.6010134017050075,0.10706310514864219,0.21169456539056414,1,0.09641679968252029,0.2164668947027699,0.12163350968138902,0.5654827959333208,3
5.876003994575691,-8.01587479955686,-3.286412073314372,0.5217605693042373,0.0,-1,0,0.005236737794829876,0.06197198372764367,0.9314280100402795,0.001363268437246806,2,0.790881829449478,0.1612736931212742,0.033274317730846985,0.014570159698400772,0,0.6669596523797529,0.038368068848212256,0.22558604537478225,0.06908623339725271,0,0.5781909252774089,0.09920415438319082,0.06318839207962057,0.2594165282597797,0,0.08505603192383801,0.27674722513443023,0.12203315061868779,0.516163592323044,3,0.10342282754722987,0.47178446819906006,0.13911849777745322,0.28567420647625696,1
5.737904849257175,-5.437516418257173,-4.734729744448224,0.3878043921010283,2.767381428358901,-1,0,0.016717269754651896,0.462376348054787,0.512044216672929,0.008862165517632145,2,0.4500847457939061,0.4555327543652523,0.055975329341577125,0.038407170499264405,1,0.40437938082666963,0.07064171423542132,0.4335381104443862,0.09144079449352287,2,0.37236698637197607,0.11755934149618907,0.09730152843279986,0.41277214369903503,3,0.11816930563226294,0.3958089172802821,0.13634251959373844,0.34967925749371637,1,0.13459081223524846,0.33311824053792455,0.15012045345588756,0.38217049377093937,3
6.900817357614421,-8.476225484802807,-3.645802851761339,-0.8711668886438606,2.9242571297966906,-1,0,0.02385823750319788,0.19714452988925074,0.7703536077250369,0.00864362488251442,2,0.6089828190466863,0.27888004648358783,0.07289189340708047,0.03924524106264542,0,0.5104497340801966,0.07229549990788255,0.3053065466201408,0.1119482193917802,0,0.4495593939894892,0.1384874903373047,0.09937384593063692,0.31257926974256917,0,0.12049548003849529,0.3132474131788369,0.15663456553778118,0.4096225412448866,3,0.1370853157918657,0.38186355331919647,0.16949193040633168,0.3115592004826062,1
5.520707991115858,-4.75360485379407,-4.225424018300377,1.4892923890450485,0.4177081680401797,-1,0,0.013596754830885521,0.24788967907010961,0.7340214902225933,0.004492075876411515,2,0.5972989536069119,0.3245804131999764,0.051745699731628216,0.026374933461483573,0,0.5104151300237427,0.05494121863346743,0.346232046188191,0.08841160515459875,0,0.45388864818716607,0.1159066348727954,0.08075137212447359,0.349453344815565,0,0.10194762552983674,0.34692653607802804,0.13570341636184846,0.41542242203028684,3,0.11909393595683163,0.38801633087008575,0.15014436964375202,0.3427453635293306,1
5.936736422997528,-7.93878865407107,-3.025975043386252,1.696122254461061,0.0,-1,0,0.0039976275781405226,0.04057642159304375,0.9542655968298871,0.0011603539989286842,2,0.8331346584122049,0.12490565217007131,0.028570223462343818,0.01338946595537985,0,0.7109594794227654,0.03669882090190348,0.18944278028009623,0.06289891939523486,0,0.6172453996346872,0.09323329002204515,0.06172674841139292,0.22779456193187475,0,0.08406260201084638,0.24968805012194162,0.11684811089904003,0.549401236968172,3,0.10291566923209028,0.49991813917076067,0.13479285250494594,0.2623733390922032,1
4.952212683163076,-5.296654929426098,-3.4227364234889315,-0.3665133790960747,1.9476735878485816,-1,1,0.005469146636934633,0.9193901591030639,0.07280342032648728,0.002337273933514079,1,0.14650292432131903,0.8041285562358699,0.03082702825961551,0.018541491183195636,1,0.18424201826487902,0.043064593429887874,0.7114600253689981,0.06123336293623495,2,0.20173182529785288,0.086281560856382,0.0664342343174812,0.6455523795282838,3,0.085912237636241,0.5992701062306584,0.1050451357649999,0.20977252036810068,1,0.10166495370124282,0.21341268152311074,0.11893661930464347,0.565985745471003,3
4.93213537863808,-6.187248710737554,-3.114018494421978,-2.2135172432047328,1.558787550327862,-1,1,0.012133928647949713,0.9229857077092605,0.0611900937301062,0.003690269912683577,1,0.1298150207201478,0.7960774582755634,0.0498883918016168,0.02421912920267206,1,0.16835687618624276,0.05202520640404534,0.6930467101627737,0.08657120724693809,2,0.1892478765707096,0.11404549954158029,0.0775257468332637,0.6191808770544464,3,0.09876496108736209,0.5658283333854462,0.1339077232917778,0.20149898223541388,1,0.1162631089396441,0.20941959572661714,0.14858662490667018,0.5257306704270686,3
6.082992258874566,-5.925475489561774,-3.3012731676694536,-0.0498138930522488,0.0,-1,0,0.009847560197401932,0.1460483697193066,0.8422707589608571,0.0018333111224342836,2,0.6813415557134728,0.2565561524096642,0.045816809108159814,0.016285482768703223,0,0.5703969191785467,0.03986276586875766,0.30627697921116653,0.08346333574152905,0,0.4981616147253449,0.11206964190479951,0.06346133529315595,0.32630740807669967,0,0.08388397093754732,0.33406201921349427,0.1324596173667219,0.4495943924822366,3,0.10088561576538402,0.41537418304054813,0.14705535391540045,0.3366848472786675,1
