0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
0.2251956172842521,1.9898849144689092,-1.130394581035218,0.4366012104557079,0.556233079302902,3,3,0.00637935883068952,0.001396030473910285,0.0011408655755475161,0.9910837451198528,3,0.015596199443953887,0.013804776063784297,0.04055290202188874,0.9300461224703731,3,0.04253845711815793,0.09291323073963882,0.046369903321052605,0.8181784088211508,3,0.1441517638680485,0.6940098368754551,0.08355703423980125,0.07828136501669504,1,0.1840296545857045,0.11176550262351938,0.11744575962763354,0.5867590831631426,3,0.139088070718186,0.14425713387116698,0.5051332195854716,0.2115215758251754,2
-0.6865356627241618,0.4789028358608032,-4.115303331235162,-0.0280166311713822,0.0,3,3,0.04637961286509767,0.04855436427264225,0.03002986951416082,0.8750361533480991,3,0.11887645348110233,0.08841585624552435,0.11609125304171507,0.6766164372316582,3,0.1341774259961546,0.16295660313166804,0.16580356912925237,0.537062401742925,3,0.19090621715688216,0.4506770661830606,0.19371057959527238,0.1647061370647848,1,0.20813745412492077,0.18541514816523705,0.2107823101578664,0.3956650875519757,3,0.2000882704217101,0.22172287782091232,0.3588524956846721,0.21933635607270552,2
0.1924372187802935,1.471698256505598,-1.729322329082275,1.033575501883755,0.3062963488197098,3,3,0.005435899008527604,0.0012885896985462481,0.0007352369793624286,0.9925402743135636,3,0.01518892186379529,0.010736376852336986,0.0376023275515858,0.9364723737322819,3,0.036505647437624814,0.09072147124454738,0.04687953265716675,0.8258933486606611,3,0.1436815152384769,0.7003635996637783,0.08552184485484925,0.07043304024289561,1,0.1846421381767215,0.10298891227264421,0.1203463970834377,0.5920225524671966,3,0.13000631620569442,0.14756334683959468,0.5097579513665929,0.212672385588118,2
-0.0197159498455508,-0.6310942677174208,-0.3836137448904519,-1.6976909692237867,1.4291969991930624,3,3,0.07155785550418657,0.08539786727055462,0.055461650865448,0.7875826263598108,3,0.15449309399390063,0.1187334772632057,0.13902059961628185,0.5877528291266119,3,0.15728308385441464,0.17458484795351203,0.18918574871136482,0.4789463194807085,3,0.19409590536108326,0.41656922264502905,0.2081507060470432,0.18118416594684453,1,0.20603530153709101,0.1975729474915536,0.21981902406655493,0.37657272690480054,3,0.20979783847681555,0.22770568920382428,0.3484058358366973,0.21409063648266277,2
-0.4821208347154628,2.392300551787921,-3.1642009853355137,1.079626989365004,0.0069280504161419,3,3,0.042856481891905086,0.020007227830230054,0.015890368829956474,0.9212459214479084,3,0.07140095185186188,0.06205416727787998,0.11533265398980821,0.7512122268804499,3,0.10735419041627152,0.16793302283191516,0.11863305076121242,0.6060797359906008,3,0.2002392772012312,0.505645168479444,0.1526512761053106,0.1414642782140141,1,0.219937633738806,0.1660044550032632,0.17607799129071525,0.43797991996721547,3,0.18379715344004746,0.19227960887507223,0.3917012199951286,0.23222201768975165,2
-0.7424625141352509,1.6670092040556517,-2.273363142016316,0.9327999917535724,0.0,3,3,0.016982706464636975,0.008782353419316675,0.005755035044728763,0.9684799050713175,3,0.04731824895156261,0.03649576466413099,0.07175355454717595,0.8444324318371303,3,0.0794343867722206,0.12933477971802526,0.09566806791870631,0.6955627655910478,3,0.17149630335453436,0.5753837904980221,0.1355883781200088,0.11753152802743472,1,0.19929460233738058,0.1468898940310268,0.16444070072089245,0.48937480291070007,3,0.16876709712261165,0.18458955480473155,0.4293608328400953,0.21728251523256153,2
-0.2521972273630713,1.0545534818976146,0.6077452009431741,-0.6722036721814479,0.6472218796927867,3,3,0.04705138367732807,0.018262431910969885,0.017977493070283193,0.9167086913414189,3,0.06511462675983327,0.06492493291873308,0.11823358164933948,0.7517268586720941,3,0.10608321003539652,0.16256743815020014,0.10564847769309636,0.625700874121307,3,0.1887897299423772,0.5395014685249726,0.13522052293153453,0.13648827860111565,1,0.20579209462184303,0.15951236248364717,0.15704465589835526,0.4776508869961546,3,0.1776503753131224,0.17361641400376768,0.43101157830897313,0.21772163237413683,2
-0.2752617773077327,-1.1077733398586087,-1.3351526094075274,0.824624493075896,0.0,3,3,0.04398852669453345,0.03872186362788241,0.006047780555729911,0.9112418291218541,3,0.10759604199150079,0.033806083404371086,0.11739296005292131,0.7412049145512069,3,0.06726312845302275,0.16595923953717884,0.15604511922454145,0.610732512785257,3,0.19365084481218017,0.5253643184724502,0.18528559750734025,0.09569923920802942,1,0.2103466344316003,0.11849593428268805,0.20363503471204722,0.46752239657366434,3,0.1370476607207324,0.21607160540021697,0.425400862562095,0.22147987131695562,2
-0.7718825737698592,-0.3073477284990084,-2.114954225485584,0.5364988061121007,0.0,3,3,0.018096506483877325,0.020457334094263528,0.005998256978031184,0.9554479024438279,3,0.08016974382184942,0.03739551791572309,0.07464043381409069,0.8077943044483368,3,0.07850970335459699,0.129116165143588,0.13632256122864744,0.6560515702731676,3,0.16636845302335582,0.5459915716307855,0.17429959603526038,0.11334037931059834,1,0.1905779139063898,0.14011597648286553,0.19869392551817866,0.4706121840925661,3,0.1606721862429851,0.21470020603479992,0.41788866691892157,0.2067389408032934,2
0.36562566824852,1.8116706291311933,-0.915740545003586,0.794215031931727,0.0,3,3,0.0058216956646138344,0.0009330898017441461,0.0006358272554405234,0.9926093872782015,3,0.01132174920477301,0.008943179302027432,0.035847828177217524,0.9438872433159821,3,0.030015173798582675,0.08236336559676688,0.035550364238180025,0.8520710963664704,3,0.13234198769450198,0.7393733017870835,0.06832529961121354,0.05995941090720083,1,0.17540668859059805,0.09160895409448011,0.10159985008690896,0.6313845072280128,3,0.11962971314679127,0.12989180104870765,0.5433405125826501,0.20713797322185093,2
0.5201424417232324,-1.8738477724072864,-0.5771426602755554,-0.0309612038164867,1.2312809959358249,3,3,0.15961218584801737,0.11652466746006691,0.01802804906580766,0.7058350976261081,3,0.18055964109141331,0.05644973569567889,0.22143287905565057,0.5415577441572571,3,0.08979928900186024,0.2416808654965598,0.2087302546932484,0.45978959080833165,3,0.24860177264394645,0.41375715837958754,0.22268830513909382,0.11495276383737237,1,0.25107872610769777,0.13412773915388282,0.23054071312610602,0.3842528216123134,3,0.1493598747069131,0.23557125158637648,0.36291891641963975,0.2521499572870706,2
0.8721227304546243,-0.8006475342871574,-0.9841389152961316,-0.5923076503415464,0.0,3,3,0.03854553631323031,0.015658650031991232,0.005536777275043947,0.9402590363797345,3,0.06452416243482505,0.033833591614921735,0.11478545937300148,0.7868567865772518,3,0.06915290981542513,0.16807728456746684,0.11023901228943257,0.6525307933276755,3,0.1985217459843889,0.5596672103144748,0.14264286465572365,0.09916817904541267,1,0.21655795375555595,0.12297769319699793,0.16518456068720952,0.4952797923602366,3,0.14209956882760658,0.18153679953092924,0.4480701466157662,0.22829348502569807,2
0.3833513568747451,1.4583693497749324,-2.807424104191689,0.2304564297003696,1.0163752792903875,3,3,0.019492929645361166,0.007506250790974172,0.0054610205763703,0.9675397989872944,3,0.043772168702990985,0.03600960472693552,0.07987042595738165,0.8403478006126919,3,0.07888711062601034,0.14041469694211722,0.090711209029927,0.6899869834019455,3,0.18276201900753117,0.5707795742889142,0.12983071288231224,0.11662769382124234,1,0.20961676487639427,0.14547920894903918,0.15829643807069127,0.4866075881038752,3,0.16687615926652077,0.17838016199054624,0.42829327425949193,0.22645040448344106,2
0.1591426987328254,-1.3794307195504891,-2.3565045357685435,-1.4421996368646504,0.0,3,3,0.060177824388841866,0.09159797222229697,0.038356448008637765,0.8098677553802234,3,0.1665738432710798,0.09718692233796598,0.12917550063932023,0.607063733751634,3,0.13861491248778712,0.1696092577608337,0.2039799927424666,0.48779583700891255,3,0.19250764164999568,0.41877270026631574,0.22310244145985314,0.16561721662383552,1,0.2065039386929747,0.1842180052433506,0.2338771372123458,0.375400918851329,3,0.19786239025274252,0.2405182790891248,0.3458414220287505,0.21577790862938223,2
1.1772569976872462,2.5634291994496707,-1.8663134962068064,0.3190515079348058,0.0,3,3,0.031991762726208794,0.005629282237279679,0.0052350069609652565,0.9571439480755463,3,0.03409397899916213,0.03267366037255584,0.10163004091950532,0.8316023197087766,3,0.07073059664934744,0.16126673826951018,0.07285716169121509,0.6951455033899273,3,0.20187193422016814,0.5839960569671933,0.10823370883684473,0.10589829997579372,1,0.22763700699107048,0.1342670798281823,0.1363127890285584,0.5017831241521888,3,0.1561025824060507,0.15747865038226772,0.4428776319514822,0.24354113526019922,2
0.1439038935365424,0.4455560183344924,-1.4136346105519824,-1.4445391531982874,1.315385051008754,3,3,0.024909768602380943,0.017527634698680104,0.01654972836883009,0.9410128683301089,3,0.07046211943238627,0.06833665642848236,0.08826169181195215,0.7729395323271793,3,0.11785206860951103,0.14105149315801618,0.11993030697711235,0.6211661312553606,3,0.17499760438959544,0.5171469302019115,0.15461838006517659,0.15323708534331648,1,0.19654841391681488,0.17789368771594657,0.17812669292436722,0.44743120544287135,3,0.19559649209786054,0.1944069437987438,0.399240366644564,0.21075619745883165,2
0.0464425974368841,-0.9717808388782826,0.0194749147502231,1.2480998727068275,0.0,3,3,0.18102015321161266,0.04679846755977922,0.0062607194990011265,0.7659206597296069,3,0.10477668257171895,0.029857316348001588,0.2473026730705176,0.6180633280097619,3,0.05641451295294437,0.26387398983379146,0.1407657842316794,0.5389457129815848,3,0.2660477519450323,0.4927613001655025,0.16224111290391616,0.07894983498554886,1,0.2644567605241566,0.097181194976536,0.17581380395814244,0.4625482405411649,3,0.11226009798224267,0.1852635539350554,0.4398223768554418,0.26265397122726014,2
1.9781342007350888,2.419537454408388,-0.6402006078400755,0.2477155473964682,2.3324148790168304,3,3,0.1677137156848032,0.016885139587904958,0.01528489499836293,0.8001162497289288,3,0.05755649329324898,0.05421670489065475,0.241842211081895,0.6463845907342013,3,0.09072188254690058,0.2678178130926526,0.09465618137057075,0.546804122989876,3,0.27809228329162045,0.47919394806399385,0.12332153237498979,0.11939223626939588,1,0.2824692574057078,0.14151678370641535,0.1450212398341784,0.43099271905369857,3,0.15874682339349966,0.16153830823488002,0.3955774864155426,0.28413738195607763,2
1.057636191788353,0.6295418652794464,-3.1310263949421,0.5976036534960519,0.0,3,3,0.0316130636361853,0.0098512276092356,0.005109835676084596,0.9534258730784946,3,0.04969925520641227,0.033081767095930234,0.10382310509923796,0.8133958725984196,3,0.07159529314575191,0.16435201797356444,0.0960293337068749,0.6680233551738087,3,0.2027903989239574,0.5584129578971821,0.13294807854311716,0.1058485646357432,1,0.22591592375743322,0.13279442680373063,0.15954414140436263,0.4817455080344735,3,0.15349536066546704,0.17842732413121723,0.42812259596315505,0.23995471924016082,2
-1.2147676312972624,1.274224177440182,0.2301137692344566,0.0584198922391596,0.0,3,3,0.034498485421967415,0.023980207529198924,0.019635076373111852,0.9218862306757218,3,0.07755176408548706,0.06898184816728291,0.09760157061267244,0.7558648171345576,3,0.11248534259957514,0.1431274855238908,0.1216901421109347,0.6226970297655994,3,0.1724390360518321,0.5301519355203997,0.15282107917813392,0.14458794924963436,1,0.1921490781139285,0.16863743955986793,0.17502105699711387,0.4641924253290896,3,0.1872396572135041,0.1912173099661339,0.4155312495046634,0.20601178331569853,2
0.3262023878822033,-0.4746020020348117,0.058780020898246,-0.0714254128735999,0.0,3,3,0.04618210219263929,0.014205660087280522,0.004155338471195357,0.9354568992488849,3,0.05767336141921218,0.026856834319965696,0.12219092076590649,0.7932788834949157,3,0.05572135813121615,0.16790078044263604,0.09695930980938217,0.6794185516167656,3,0.1918442582901049,0.6026682124134222,0.12469940458843026,0.08078812470804253,1,0.20574171447857084,0.10130821778553396,0.14443260226507168,0.5485174654708234,3,0.11868049938521168,0.15965039437601378,0.5060282285904572,0.21564087764831738,2
2.0966683334245664,1.5424264508285452,-1.0360799955582911,-1.291576780171691,0.0,3,3,0.06766013682931685,0.011125275956325028,0.011869629067234622,0.9093449581471235,3,0.04883002263098955,0.05096479060487179,0.15228321016197705,0.7479219766021618,3,0.0912485649385291,0.2021962810534019,0.08831736655952453,0.6182377874485444,3,0.2295979363690792,0.5272558643581211,0.119912510501107,0.12323368877169266,1,0.24524190422979114,0.14753624360797066,0.1438332736956342,0.4633885784666039,3,0.16604582998667833,0.16185070149875097,0.4175970243368014,0.25450644417776924,2
-1.38842046389234,-0.3716511041556311,-2.713736539138207,-0.7918484654915264,0.0,3,3,0.035205160275891774,0.08552275255967891,0.04495134845003498,0.8343207387143943,3,0.16473304497837218,0.11091246473965942,0.09500758873959421,0.6293469015423743,3,0.15613662073769796,0.13833509538412764,0.2068977490357611,0.4986305348424134,3,0.16593094252777285,0.42113410730685125,0.22854329284959612,0.18439165731577978,1,0.18405278344106224,0.20308661253640684,0.24044368610029584,0.3724169179222351,3,0.2163118727542987,0.247438194205425,0.33967254503345373,0.19657738800682256,2
1.4914592909106634,0.0410718264563458,-2.754545773534216,0.9299141646695964,0.0,3,3,0.050127717715575844,0.010926294420447914,0.004405856390959783,0.9345401314730165,3,0.05080043368741722,0.02888854959376043,0.13294556169754204,0.7873654550212803,3,0.06274597329615438,0.19052138406001312,0.0943667074897643,0.6523659351540683,3,0.22378941697458063,0.5537982767382799,0.1287306886279365,0.09368161765920295,1,0.24282229049200416,0.11894266306345208,0.15385923339436441,0.48437581305017935,3,0.1391135641699309,0.17214890258004598,0.43470654804720554,0.25403098520281764,2
0.0525130503743303,2.1481238479068594,-1.1985435879841777,1.0127404512293348,0.4555694951765173,3,3,0.013877952129716733,0.002877199003330499,0.00209765458119175,0.981147194285761,3,0.023077320305137383,0.01901713718466299,0.06200503120993055,0.8959005113002692,3,0.05006454174829094,0.11795245772836742,0.0575013813665294,0.7744816191568122,3,0.1650970652783057,0.6564790853700825,0.09395705385767095,0.08446679549394083,1,0.19952735419477685,0.1153473181964765,0.12541976386439008,0.5597055637443566,3,0.14045168188922588,0.1499786522336531,0.4867874949575413,0.2227821709195797,2
0.0963245271427367,0.5717150731935376,-1.8885565102940556,-1.1862011405130952,0.0,3,3,0.01256637574864372,0.008701823849420516,0.007593309375316224,0.9711384910266196,3,0.050059388270886754,0.04620017730618039,0.06347192665556288,0.84026850776737,3,0.0958382906099384,0.12020177140708359,0.10115183322540362,0.6828081047575744,3,0.16130765436972244,0.5615312338483697,0.14120412243752475,0.13595698934438322,1,0.18824106576904684,0.16491582014202047,0.16912905369031553,0.47771406039861725,3,0.18570999403011232,0.18837950234428352,0.4200000363495664,0.20591046727603765,2
0.2302152273344413,1.701136726188527,-2.125489448127312,0.3534088721927703,0.0,3,3,0.007499861764597537,0.002400742205293528,0.0018103827739723254,0.9882890132561365,3,0.023011642913466305,0.019365054653183972,0.04721396541242052,0.9104093370209293,3,0.05536642091557183,0.10565408683446074,0.06261540205700777,0.7763640901929597,3,0.15680325507736897,0.6444715648527671,0.10403158068238727,0.0946935993874767,1,0.19274760173941977,0.12780580947444709,0.13752450618008116,0.541922082606052,3,0.15317765789156282,0.16212107542008786,0.4686086622278542,0.21609260446049505,2
-0.1381048234363134,0.1845667534413478,-1.186461838604708,-0.890776623284983,0.0,3,3,0.008409054268164459,0.006450612632100799,0.004169004752181393,0.9809713283475533,3,0.0432112670143436,0.033081307191027726,0.05140867900688624,0.8722987467877424,3,0.0772058081662464,0.10575484622820149,0.0932980235959679,0.7237413220095842,3,0.14800425050694585,0.6007453357896361,0.13464411333223725,0.11660630037118076,1,0.17702771954328392,0.14701165655016515,0.1644153275703066,0.5115452963362443,3,0.16998067024848587,0.18542259343649517,0.4478066796267258,0.19679005668829316,2
1.1296856478981752,-0.7060793894133374,-0.4023352891729415,-0.7827032604156984,0.3609040038019492,3,3,0.07224839619440517,0.0201714672196866,0.008054515638203136,0.899525620947705,3,0.07033037058154458,0.03978953762038035,0.15824950197321644,0.7316305898248586,3,0.0743231771855567,0.2028400799192755,0.11209539052610225,0.6107413523690656,3,0.22436650133826655,0.5324903903332106,0.14085762341829905,0.10228548491022385,1,0.23587260248093855,0.12417198417735097,0.16092540066745592,0.47903001267425455,3,0.1417703929192781,0.1757116280011988,0.4394693901345834,0.2430485889449398,2
-0.2004459408706021,-0.9317462154914228,-2.1556348507211744,-0.0251278299093685,0.0,3,3,0.02845339547564863,0.03228575127947727,0.008791498988296651,0.9304693542565774,3,0.10150675159802704,0.04521356027790524,0.09449345365358616,0.7587862344704815,3,0.08642444750774478,0.1471083849289606,0.1551139476434815,0.6113532199198131,3,0.17976055745571226,0.5130657424104048,0.1880176046878285,0.11915609544605461,1,0.2000503622305415,0.1437831904357988,0.20825449417473338,0.44791195315892623,3,0.16266791077054987,0.221356637713265,0.4025828799697852,0.21339257154639996,2
-1.692063899594622,1.3544294066032831,-2.535249356600843,0.8893294607265236,0.0,3,3,0.0322473656528227,0.03329610700917651,0.020691085016212866,0.9137654423217879,3,0.09780893306121217,0.07304062045429509,0.09609391827050177,0.7330565282139909,3,0.12027854609889256,0.14586245123793967,0.14815178733678727,0.5857072153263805,3,0.17786860893654688,0.48752670102256407,0.18061443154235526,0.1539902584985339,1,0.19838589424062691,0.1776157906406421,0.20134585272662606,0.42265246239210497,3,0.194611701589376,0.21490997136190657,0.3785092864016271,0.21196904064709035,2
0.8789672250868926,1.1977946210830943,-1.2541061548029235,-0.0692023908343791,0.3513188136245998,3,3,0.001770474273039292,0.0003356567386575785,0.0002358777847971147,0.9976579912035061,3,0.007241698867525622,0.005830585496749501,0.020680597329276244,0.9662471183064486,3,0.0257555182894696,0.0646883743307219,0.030078245338109332,0.8794778620416991,3,0.1187720596799671,0.7585195451547768,0.0650118126199745,0.057696582545281504,1,0.16567918251662417,0.09167530075290256,0.10073215521917582,0.6419133615112974,3,0.1211231591511177,0.13049229411233623,0.5487870057663359,0.19959754097021018,2
-0.7740110051777463,1.047250669635109,-0.7207483764587884,-0.5087722721145588,0.0,3,3,0.008114546852000871,0.005998368728351861,0.0053823502727506755,0.9805047341468967,3,0.039535394710946394,0.037208773507022515,0.048006617019705974,0.8752492147623252,3,0.08330587092862883,0.09937958811059863,0.08653336081738221,0.7307811801433902,3,0.141376178505438,0.6067502184725841,0.1274297226781579,0.12444388034381994,1,0.17141399867921087,0.15627925316751096,0.15808819395771156,0.5142185541955666,3,0.1801194146829022,0.1801167517097698,0.4475244902859577,0.19223934332137035,2
1.127169133661592,-0.4890883800022601,-1.6554082642910124,1.3190006305820916,0.0,-1,3,0.05687070682257638,0.008541893242456964,0.0022839879421988783,0.9323034119927678,3,0.042560146693415686,0.018720535205470634,0.14117485608118907,0.7975444620199247,3,0.044653535710494796,0.19493552159899585,0.08098872925652932,0.6794222134339801,3,0.22495911238212346,0.592117951571576,0.11237531276291401,0.07054762328338651,1,0.24243431764775858,0.09331640718001784,0.13637088633894817,0.5278783888332754,3,0.11280467109184526,0.15483146388154295,0.4788239417911574,0.2535399232354543,2
2.0277551571016166,1.154852643904147,0.8964812211680786,2.4865329649843906,0.4308683587917312,-1,1,0.9129652407145519,0.00322818685023508,0.0013111533302578252,0.08249541910495517,0,0.022805716168897167,0.013023205685774666,0.7798475606910314,0.18432351745429665,2,0.03392005402320473,0.6653906590751165,0.050895459359449835,0.24979382754222887,1,0.5822622384241127,0.2846002458448797,0.07703095223526386,0.056106563495743625,0,0.523273871665268,0.07617798068733304,0.098557914731577,0.301990232915822,0,0.0935561009050641,0.11586145089508214,0.3101201733681507,0.48046227483170306,3
-0.0790228967786408,2.0900727402412738,0.3344316699627265,-0.3946139591102182,0.0,-1,3,0.0407676136608572,0.010474968428429876,0.013386469237023097,0.9353709486736898,3,0.04682043647056544,0.05487987167115434,0.11007270105969177,0.7882269907985884,3,0.09625473870158206,0.15876194518956158,0.08537950330999938,0.6596038127988569,3,0.19008088381271074,0.5636019063709992,0.11709080981403573,0.12922640000225444,1,0.21098021997759342,0.15484262987414038,0.14190051293355815,0.49227663721470794,3,0.17474525271860789,0.16102251440309462,0.4389603433267595,0.225271889551538,2
1.7426280263324054,0.6440702682524169,-1.6407464015557034,2.1349953117802007,0.0,-1,3,0.14728974910654613,0.00903359111156349,0.0033774356709694387,0.840299224110921,3,0.04004807523235548,0.021716324212674575,0.2319047611026008,0.7063308394523691,3,0.047649322382317935,0.26760150445030323,0.07422860208312791,0.610520571084251,3,0.2835750361987295,0.5402394285910486,0.10318525521617884,0.07300027999404321,1,0.2912394395275255,0.09530990556445983,0.12624676066773688,0.48720389424027766,3,0.11435761843634393,0.14442889730117722,0.4462391034638398,0.2949743807986391,2
0.3666272113612567,2.2942029171771265,-0.8110198161921429,0.3134604987050355,0.0,-1,3,0.013593944074069721,0.002547335791969199,0.0023869734177990923,0.981471746716162,3,0.021332171969102517,0.020564880619385745,0.06116193769315547,0.8969410097183562,3,0.05276715699468834,0.11634902365127463,0.05406162010268738,0.7768221992513497,3,0.16317364755652233,0.6594765247320458,0.08940980724233341,0.08794002046909843,1,0.19772841552102977,0.11932910609720948,0.12048203867668905,0.5624604397050718,3,0.14470354281158573,0.14509083560244374,0.48895508886134276,0.22125053272462766,2
0.0335659029807453,1.325767986351532,-0.2134711597000246,0.6493174864135223,0.0,-1,3,0.005781558078058299,0.0010012677350119557,0.0005904308000504403,0.9926267433868793,3,0.011086564882630434,0.008005279628850745,0.0334818326480851,0.9474263228404337,3,0.024900177179824824,0.070473927868408,0.031467443454023934,0.8731584514977432,3,0.10934609522582596,0.7843403965216601,0.05795994205047424,0.04835356620203978,1,0.14770706893651225,0.07562689484529345,0.08740066257234964,0.6892653736458446,3,0.10302234074155574,0.11575700865385946,0.5998402286975331,0.18138042190705167,2
2.3477878672941266,-0.1173402916654156,3.139982495502544,2.4429343807086754,0.0,-1,1,0.9915347541219288,0.0015626517431882086,0.0005059811561088136,0.006396612978774234,0,0.01740473555052835,0.008632084813365816,0.9303438297112855,0.04361934992482046,2,0.02909331700263204,0.8237965380470121,0.04829646387923889,0.09881368107111692,1,0.7145739627221653,0.14910866505349032,0.08144926985507818,0.05486810236926622,0,0.6227546090905294,0.07976928085628636,0.10993904112272074,0.1875370689304636,0,0.10154417102674484,0.13256925003369974,0.21519124668640696,0.5506953322531485,3
1.299624053712389,-0.6296390342610603,0.6420804815397962,1.830372797410932,0.0,-1,1,0.8783486144445916,0.00627430579260846,0.001294903150730391,0.11408217661206967,0,0.032411546518040846,0.012123502206665021,0.7446265931117829,0.2108383581635113,2,0.03079332641132208,0.6391631654069609,0.0628778501040378,0.26716565807767917,1,0.5638885400649633,0.2980377534894189,0.08786828696941737,0.05020541947620043,0,0.5104872349437126,0.06737110626089364,0.10649758338438702,0.3156440754110068,0,0.08183940088529008,0.12016169403883353,0.32594354803784553,0.4720553570380309,3
0.5888076950146033,0.4147469264798833,1.0649405659803444,1.5651922359657258,0.0,-1,1,0.582170486463992,0.012805342427618696,0.0039091745727702415,0.401114996535619,0,0.04556778491401677,0.02177764639992628,0.5057902813516902,0.42686428733436665,2,0.044622431933839524,0.4464637089439056,0.07623604364728959,0.43267781547496537,1,0.4050144355751746,0.43043615253292167,0.09928993745456194,0.06525947443734172,1,0.3760797430940078,0.08236345377432738,0.11601624895978642,0.42554055417187836,3,0.09644890384383645,0.12838477722952701,0.41940842707858605,0.3557578918480505,2
1.3323540460344303,0.4809482204168365,-0.1915287523252225,1.569041976863,0.0,-1,3,0.1959110747186638,0.004553321109577511,0.0015764289921750391,0.7979591751795836,3,0.024555735234534793,0.012692482902690365,0.264317831706958,0.6984339501558169,3,0.03014274036119048,0.2788558020544738,0.04863900304944171,0.642362454534894,3,0.2792652919558664,0.6032140267836654,0.0696337827604782,0.047886898499990005,1,0.276806370425955,0.06389326750999015,0.08668183531589103,0.5726185267481637,3,0.07816183571466331,0.10077415567972973,0.5458269362415006,0.2752370723641063,2
1.35853019853524,2.088916923249173,0.9061603555822946,0.3308064150549051,0.0,-1,3,0.23114149378325213,0.011239441260064598,0.009621894999370339,0.7479971699573129,3,0.043008487493389515,0.03915630865379631,0.28697217822811427,0.6308630256246999,3,0.0698902000074912,0.2973600011951163,0.07467746439606747,0.5580723344013251,3,0.2984418047959319,0.5050237625266224,0.1007283423779638,0.09580609029948191,1,0.29790767792424555,0.11712677031048449,0.1216413261243474,0.4633242256409225,3,0.1347768807144657,0.13849805012265085,0.42953671632395257,0.2971883528389308,2
1.4956670675426362,1.121530401992958,-0.6998385590973955,3.5398793159916453,0.0,-1,1,0.5166965815444303,0.017811212798096745,0.0062165342474152455,0.4592756714100578,0,0.05637776678601968,0.02928501447465479,0.46417165232377905,0.45016556641554645,2,0.056771044689618216,0.42254521629118635,0.09124015188911186,0.4294435871300836,3,0.3930272587834314,0.4074909437857848,0.11800302706106178,0.08147877036972198,1,0.3718852493610479,0.1022945974965081,0.138200907324104,0.38761924581834,3,0.11969210822963561,0.15367210819352284,0.37043698385549245,0.35619879972134905,2
0.9064843309363008,1.043149717253994,-0.1535177284285178,2.857803586720725,0.5424803364652535,-1,3,0.428056470059235,0.01331827783130233,0.004518482582150318,0.5541067695273124,3,0.04693474553566125,0.02395299806668723,0.412972699507268,0.5161395568903836,3,0.0487491024806264,0.38731167976734765,0.07938787002989349,0.4845513477221325,3,0.3668656466110712,0.4560764982644581,0.10520331202763282,0.07185454309683778,1,0.3519576534061358,0.09182208442703821,0.12522003031064805,0.4310002318561779,3,0.10889056018083929,0.14095061465799597,0.4090459919224339,0.3411128332387309,2
1.6586710563213354,0.0104097856236897,1.2331698314907218,1.0992133459803417,0.0,-1,1,0.9145912764331828,0.0033929488304107456,0.001123056371092962,0.08089271836531334,0,0.022735308689588427,0.011429023576435274,0.7895835260074135,0.17625214172656273,2,0.03006683580483458,0.6799092618574049,0.0494853577593915,0.24053854457836896,1,0.5987823815821076,0.27799746033067096,0.07346840534471205,0.04975175274250925,0,0.5409286429965333,0.0671791397888386,0.09230792284664333,0.29958429436798456,0,0.08178790297878767,0.10660760235495696,0.312021367252177,0.49958312741407834,3
0.724285900186851,-0.4001497085106463,-0.2964115425055661,1.320219629792933,0.0,-1,3,0.11020608412636766,0.008443908400760293,0.001893409180378528,0.8794565982924936,3,0.03825774437008281,0.015070116577921042,0.19473366484425855,0.7519384742077376,3,0.03484368245626876,0.22693690787833695,0.06855805199896285,0.6696613576664314,3,0.23725235052687993,0.6172966743336075,0.09159781712523116,0.0538531580142813,1,0.23964690435050465,0.07005260083949309,0.10821200852662392,0.5820884862833783,3,0.08382664256306106,0.12073791526205477,0.5552342402044221,0.24020120197046207,2
1.7085623735604507,-1.6510436057298286,-0.8648011401629652,0.2079345321450322,0.0,-1,3,0.23642352143321874,0.0425502533051881,0.009595416918849253,0.7114308083427439,3,0.09874006026926985,0.039071155618377346,0.29327705680440125,0.5689117273079516,3,0.06968717654751226,0.30286908650055505,0.13636345343793582,0.4910802835139969,3,0.3006051995973504,0.4442870380446566,0.1602692683583452,0.09483849399964771,1,0.29591490935532855,0.1148194826471663,0.17613780762522135,0.41312780037228386,3,0.13099056321505098,0.18737320135071547,0.39016517684387403,0.2914710585903596,2
