0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.7086225645584254,2.5071264485073894,4.303369441253248,2.678634648888758,-4.597658435211352,-5.774742378725693,0.1703889694327231,0.0,1.3155096459360562,2,1,0.9496488662938183,0.030203636802597692,0.005935519497525109,0.006007807380546094,0.008204170025512925,0,0.03411386751418734,0.7942592800404494,0.04114183600180511,0.03397763150336924,0.09650738494018893,1,0.6449317965027459,0.06617287617018129,0.0661728831118437,0.14716992188999165,0.07555252232523745,0,0.09096507861137508,0.10061598870196291,0.17858784366531713,0.538866003217875,0.09096508580346985,3,0.08225291889060038,0.08225291658855881,0.37324320624632207,0.08900751738870445,0.3732434408858142,4,0.09687214080077171,0.3513387946788042,0.0968721592211829,0.35133876402785363,0.1035781412713876,1
1.2575440849394672,0.2291387293386022,4.2817422569423815,4.475796336542379,-5.505646647379298,-2.510756570323704,0.0,0.0271575066093168,0.0,2,1,0.9658873559641947,0.027250539738128823,0.0022932737010193994,0.002526891345257379,0.0020419392513996745,0,0.02059919670280422,0.845499950527504,0.018209940883745158,0.020114083717588493,0.09557682816835802,1,0.7080597858492382,0.047650892161807276,0.04765091348163701,0.15289575347518292,0.04374265503213468,0,0.0723490015295004,0.06744418846481288,0.18906308651153386,0.5987947042781117,0.07234901921604121,3,0.06305527968932788,0.06305527675338209,0.40729161194496166,0.05930557523084965,0.4072922563814788,4,0.07883343391929884,0.38373433484756997,0.07883345708674488,0.3837342639388237,0.07486451020756263,1
3.5292153140659046,1.2028096905792385,3.130435992127014,4.798508576295092,-7.554000427365239,-6.5395085547468605,0.0379115313257779,1.7072992298276113,0.0,2,1,0.9827027744721524,0.00978106509173464,0.002364241212436097,0.0023646045192131974,0.0027873147044638435,0,0.020451138654036093,0.8859531829213113,0.022521603466077275,0.02043415867360793,0.05063991628496732,1,0.7529899736728078,0.04885590501854269,0.048855906956032605,0.09707891900579259,0.052219295346824186,0,0.07511493129369858,0.07893761675785331,0.13271299902801534,0.6381195186545605,0.07511493426587233,3,0.0760259529077727,0.07602595149158882,0.38449436775572715,0.07896005932774462,0.38449366851716676,2,0.09163619838073432,0.3610544876524482,0.09163621007749398,0.3610545704215508,0.09461853346777269,3
0.9053022606704292,2.081030380022408,4.124914961504758,5.9249454763636304,-6.343551935769412,-5.70661587143122,0.0,1.3312088592017672,0.0,2,1,0.9940196086711575,0.004122297193776006,0.0005589114941613874,0.0005924090887473897,0.0007067735521577083,0,0.009022810495693248,0.9406716790313167,0.010113766712649266,0.008891299184616225,0.031300444575724465,1,0.8380929193945723,0.028674956335010087,0.0286749645110329,0.07337080444756935,0.031186355311815222,0,0.05198472538202571,0.05536234200487681,0.11238614218213538,0.728282056605661,0.051984733825301194,3,0.05361333427542862,0.05361333243101585,0.41826039210225224,0.05625328886364225,0.418259652327661,2,0.06963420368940974,0.39410345946308684,0.06963421909942517,0.39410355109626066,0.07252456665181739,3
2.8663043090263542,1.1928132642629905,2.87233924425642,5.263901550915115,-7.28469407354155,-5.460944235725586,0.4800825481628485,0.0,0.0,2,1,0.9968205364131764,0.0018996996459793329,0.00040130358106954105,0.0004118614903538925,0.0004665988694209872,0,0.007259417649265073,0.9583164881277624,0.007834519002793687,0.007208886937730907,0.019380688282447944,1,0.8709479439125944,0.02498130319861806,0.02498130691046217,0.05272198990044672,0.026367456077878357,0,0.04756090265419716,0.0494866408050548,0.08843830893596352,0.766953240476154,0.04756090712863047,3,0.05470274338541357,0.05470274198879734,0.41712390928315907,0.05634799071639988,0.4171226146262301,2,0.07060774435954502,0.39319096900826506,0.07060775626364145,0.39319112349117913,0.07240240687736932,3
1.398802478927165,2.667161046060544,3.734725350451556,4.224166849417101,-4.938995193829859,-6.457170811033398,0.0,0.0,0.0,2,1,0.9868011813945302,0.007955100989389232,0.0015487266205952224,0.0015769127994994688,0.0021180781959859543,0,0.01626290942515605,0.9020827646300149,0.019458418139226073,0.01617666319739142,0.046019244608211614,1,0.7745854686452638,0.04211685232801763,0.04211685758964009,0.0933307492326056,0.04785007220447299,0,0.06749967520639831,0.07438049857298609,0.1315364758473881,0.6590836693176798,0.0674996810555477,3,0.0630917508173442,0.06309174909687036,0.40287186720396473,0.06807292753398034,0.40287170534784034,2,0.07847269137751055,0.37968281924681146,0.07847270576271355,0.3796828366506549,0.08368894696230951,3
1.0975747825208757,-0.7330901054403725,3.276079271926294,3.7995549443370646,-5.237835617692174,-4.261600433827605,0.0,0.0,1.3557556080406743,2,1,0.9798194026443432,0.013050701396693804,0.0026118088227736146,0.0027983558692390247,0.0017197312669503893,0,0.022724024026687748,0.8761297391828737,0.016829789435544674,0.022336108967273845,0.061980338387619946,1,0.7392368990470677,0.05236347022808859,0.052363487522960675,0.1138635626507517,0.04217258055113135,0,0.07876423104799544,0.06627118195795334,0.15176187489888637,0.6244384664280191,0.07876424566714575,3,0.0686579481718443,0.06865794554856167,0.4016226460339439,0.059438543501001806,0.4016229167446483,4,0.08419010368603429,0.378541033455544,0.08419012422225938,0.37854100072468544,0.07453773791147693,1
2.511735163969651,0.2858243914906263,1.897387526769234,4.398239867749754,-6.391569430315133,-6.058035296520216,0.0,0.0,0.0,2,1,0.993110242020041,0.0037068570482283562,0.0010834038479225613,0.0010987147891129646,0.0010007822946952341,0,0.013222507828537873,0.9321772534142311,0.01241601312587158,0.013167522269147683,0.029016703362211595,1,0.8212472791163785,0.03733861422206546,0.03733861792682552,0.06849038025316312,0.03558510848156738,0,0.06298479431975211,0.06049785709991229,0.10532785588729304,0.7082046939759404,0.06298479871710212,3,0.06443771542277354,0.06443771397472958,0.4044565450045245,0.06221229320999968,0.40445573238797267,2,0.08010093834424024,0.3810169858696471,0.08010095042148398,0.38101708075516255,0.07776404460946611,3
0.5651149330289496,1.2893958889346735,3.4366263574317664,4.762209925542835,-5.448328255824656,-4.9932188495097245,0.0,0.3207905699661789,0.0,2,1,0.9990422119811917,0.0006724131604307907,9.11071464331987e-05,9.81664578553484e-05,9.610125408914445e-05,0,0.0031029469119494835,0.9799973024827455,0.0030792208585827463,0.0030456125149782125,0.010774917231744214,1,0.9210448957763775,0.014123923165823093,0.01412392821659376,0.036632771091591486,0.014074481749614043,0,0.0315646708138714,0.03138079785523845,0.06988601554055893,0.8356038386469522,0.031564677143379044,3,0.026650279103659465,0.02665027802758738,0.4601341600285437,0.026430843146542905,0.4601344396936666,4,0.039178847463949104,0.4413658785318227,0.039178857588200035,0.44136585312539484,0.0389105632906333,1
1.8654011322464532,1.8089010560499847,5.235050323014097,5.257056724658621,-3.979319016543239,-3.502626871577853,0.0,0.0084408054721989,0.0,2,1,0.9493423863321339,0.04044542722556898,0.003258007993358381,0.003389233328192579,0.003564945120746216,0,0.024179909300126333,0.8090324543149365,0.024930027008680078,0.023930676243886066,0.11792693313237108,1,0.6680153711635021,0.052489168304119774,0.05248917953406701,0.17338858108892577,0.05361769990938537,0,0.07695383410323588,0.07801154320302725,0.20527708106618486,0.5628036973995041,0.07695384422804794,3,0.06977743443887764,0.06977743198767493,0.39507345687432477,0.07029770572156885,0.39507397097755376,4,0.08542446939929699,0.3715845697529046,0.08542448900363965,0.3715845126657809,0.08598195917837788,1
-0.4903312794024961,1.0330853419577777,3.2805013456228678,4.892065009307959,-8.636361276431938,-4.329178865394237,0.0,0.0,1.5345684364036865,2,1,0.9650105975206149,0.02274220321293932,0.003619545670294938,0.0041682671052520265,0.0044593864908986395,0,0.02728178716782606,0.8348536943171473,0.029036555547913474,0.02636292084204193,0.08246504212507118,1,0.6919391559971143,0.05726498150821527,0.05726501731006815,0.1331091344234418,0.060421710761160596,0,0.08292428621429271,0.08624632326776607,0.16565384013908233,0.5822512370667194,0.08292431331213942,3,0.08028505242433052,0.08028504837692708,0.3784027696889069,0.08262464668269015,0.3784024828271453,2,0.0957120626570687,0.3552562604634623,0.09571209248548886,0.35525629662779057,0.0980632877661896,3
1.7092056164809537,1.7479163398717097,2.78535829088781,3.0782896675217586,-4.932735853835138,-4.462263954828154,0.0,0.752229424912172,2.35741736013455,2,1,0.9500000655379067,0.03302351722921866,0.005214898740038184,0.0056346989695881255,0.006126819523248034,0,0.032666727377198286,0.7974430428691468,0.034561774435786674,0.03202931065533543,0.10329914466253272,1,0.6486420986794716,0.06411609989971871,0.06411612443718841,0.15620603215546358,0.06691964482815772,0,0.08893513259367816,0.09166347043797443,0.1885053342145276,0.5419609108898367,0.08893515186398315,3,0.07828714266854227,0.078287139250138,0.38174448143220446,0.07993627145444793,0.3817449651946673,4,0.09313172579944219,0.3594662611737222,0.09313175199666156,0.3594662002185009,0.09480406081167304,1
2.2331570278572244,1.3489998088038848,1.165609360087417,3.886337824974368,-5.679037287737362,-4.801427598581062,0.0,0.0,0.0,2,1,0.9849116207262131,0.008769252842759274,0.001994844856514115,0.0021045446086653185,0.0022197369658482433,0,0.019200600455677074,0.8933403165542347,0.01987385254207709,0.018937731058333736,0.04864749938967735,1,0.7618131658129766,0.046860942761882504,0.04686095558363975,0.09640236360254048,0.04806257223896057,0,0.07276953104648869,0.07400124018435038,0.13419471838597244,0.6462649677239757,0.07276954265921284,3,0.06575029018708525,0.065750287901235,0.40102552643130024,0.06644839871149961,0.4010254967688799,2,0.08093369974954967,0.37823182543925987,0.08093371806023096,0.3782318252000106,0.08166893155094898,1
3.0317582620463286,0.5637581536673666,3.887205153202168,6.409498213867793,-6.684432482412333,-7.485760887483293,0.0,0.0,0.0,2,1,0.9842313659003106,0.008597677295429894,0.002414371887652151,0.0023813593596091888,0.00237522555699824,0,0.020669893631594112,0.8913153067422599,0.02047016078669902,0.020721766872593955,0.04682287196685282,1,0.7599670421197329,0.049530335086825014,0.04953033406134081,0.09199372818862703,0.048978560543474214,0,0.07621123754764797,0.07537957918741753,0.1275034768040533,0.6446944682558738,0.07621123820500746,3,0.07845265115822805,0.07845265001726934,0.3827493660675504,0.07759674064951175,0.3827485921074404,2,0.09410423713024169,0.3592736505031951,0.0941042467502626,0.35927374250817223,0.09324412310812846,3
2.1743711405112944,2.990585555446043,3.434512238262796,4.594571111508112,-6.357426711483554,-5.799631732049992,0.0,0.0,0.0,2,1,0.9938177328712132,0.0037899051883223166,0.0006572516238865347,0.0006825089298217664,0.0010526013867561634,0,0.009841730456008911,0.9378861376181468,0.012894519046590374,0.009744180888855062,0.029633431990398983,1,0.8323164788653042,0.030323298127137806,0.030323304345052548,0.07017092250098592,0.03686599616151966,0,0.05388118652186466,0.06261237467604841,0.10815583354052678,0.7214694120172996,0.05388119324426054,3,0.054866673385078044,0.054866671711691226,0.41422846882737147,0.061810408419247356,0.414227777656612,2,0.07038503692709872,0.3906914776597611,0.0703850510541593,0.39069156021537305,0.07784687414360786,3
2.613802008064248,0.7622509539928158,4.293794863258041,4.052899592272461,-4.097696681685831,-4.249932918009996,0.0,0.0,1.250836594686509,2,1,0.9753238929910706,0.017109076542067378,0.0026428285505786303,0.002657660906086639,0.002266541010196852,0,0.022022701373159172,0.8635018102431271,0.019775865248841968,0.021970446589026426,0.07272917654584521,1,0.7241479845863003,0.05097760272879485,0.05097760651737669,0.12693366654364416,0.046963139623884174,0,0.07665350463651353,0.07166133285454643,0.16455466921695291,0.6104769838286355,0.07665350946335156,3,0.06651672330953569,0.0665167215173264,0.4021097108054089,0.06274667936068183,0.4021101650070472,4,0.08197492938055202,0.3790020974355262,0.0819749443000579,0.3790020429306014,0.07804598595326244,1
1.5570907210163376,0.7903254824773338,3.768605803496079,4.170765202864253,-5.888790122298747,-4.687754853435365,0.8643252418666711,0.0,0.2938757419583417,2,1,0.9993882098296545,0.0004128323548067985,6.574516371779444e-05,6.826182185389412e-05,6.495082996690444e-05,0,0.0025049632823376704,0.9845979026317524,0.0024255983853471892,0.002480722388353488,0.007990813312209358,1,0.9337093613696149,0.01226676978537409,0.012266772234117023,0.02978580113897646,0.011971295471917477,0,0.028628947227540925,0.028003386847282857,0.060098175094998714,0.8546405401038452,0.028628950726332324,3,0.02749019630256727,0.02749019543462053,0.4590538119887722,0.026912726595718552,0.45905306967832155,2,0.04020833965761017,0.44004227701886706,0.04020834797742483,0.4400423743832292,0.039498660962868755,3
2.8915372335869094,1.1292928299240348,3.275099867722247,5.211576492471856,-6.714768488280064,-7.338829109442343,0.792288625768254,1.070271418812498,0.0,2,1,0.9876501380231526,0.006776968802196765,0.0018264880441648858,0.0017914619529801462,0.0019549431775054745,0,0.017586493431085412,0.9053193692305285,0.018389541579552828,0.01765384365690275,0.04105075210193035,1,0.7793811851461866,0.04474643460170602,0.04474643272068728,0.08513781455105272,0.04598813298036743,0,0.07108887249318982,0.07245180639575602,0.12159205451495325,0.663778394130751,0.07108887246534985,3,0.07307101869132288,0.07307101763861516,0.3899105597820028,0.07403763592990907,0.38990976795815,2,0.08881045679731041,0.36628558837167235,0.08881046596631022,0.3662856816466195,0.0898078072180875,3
1.302546950917176,0.8531396140656085,2.904808973719782,5.850652473334637,-7.602707317770598,-4.46760642843159,0.0,0.7982281481257429,0.0,2,1,0.9956303648267376,0.0029543671892936336,0.00044079467394241874,0.00047995994239615326,0.0004945133676301295,0,0.007897821932364275,0.9507339616429004,0.008122525642406522,0.007733809955891601,0.02551188082643699,1,0.856910664448579,0.026217824521180554,0.02621783483710351,0.06379980755911172,0.02685386863402516,0,0.048958935390202546,0.04975156898221362,0.10165819643062853,0.7506723533287109,0.048958945868244605,3,0.052750099018016916,0.052750096960103986,0.42061108100071964,0.05327865208377671,0.42061007093738273,2,0.06883405498575068,0.39645591323280555,0.06883407193801101,0.396456037415117,0.0694199224283157,3
3.168605166735451,1.312033216990118,3.6652029451889856,5.151484753096901,-4.736318310776192,-4.538721072196276,0.0,0.0,0.0,2,1,0.9944251007406422,0.003772246893326235,0.0005947760478155,0.0005962326743923667,0.000611643643823909,0,0.009236645826530892,0.9421760258608617,0.009315488064772658,0.009222088430148465,0.030049751817686123,1,0.8399782223666038,0.029355099548742037,0.02935510125992008,0.07188551926013367,0.029426057564600455,0,0.05281626123044603,0.0527668133445178,0.1112248398734746,0.7303758214994437,0.052816264052117756,3,0.049543583712014255,0.04954358250673666,0.4257791660924534,0.04935474132599054,0.42577892636280507,2,0.06493408249405055,0.402697646023668,0.06493409321409123,0.40269767738773576,0.06473650088045459,3
0.5979553222116631,1.616514787855062,4.003362722189121,3.912985793486476,-5.242038231639881,-6.112329175373082,0.0,0.0,0.7987262255108492,2,1,0.9914263879936603,0.0053607949349087506,0.0010179989692893558,0.0010659857822387009,0.0011288323199030764,0,0.013007051169913755,0.92368836470083,0.013481930727702937,0.012853141720197822,0.03696951168135523,1,0.8070530876769831,0.036693651568052134,0.036693660355573705,0.08190953840789429,0.037650061991496585,0,0.06170091839230906,0.06276920970963579,0.12116340107727178,0.692665543644035,0.06170092717674837,3,0.05650092634272815,0.05650092445869931,0.4149419800151359,0.05711426263050261,0.4149419065529341,2,0.07185188061827921,0.3918884436864751,0.07185189627124915,0.39188845073603823,0.0725193286879583,3
1.1872823792529918,-0.9568288902256894,3.592085855797722,6.104988125582578,-6.346316085182431,-6.717891476192698,0.8600412949293351,0.4772663114841134,0.0,2,1,0.9856733568015831,0.00818922104571237,0.002235193715846465,0.00224725811820825,0.0016549703186500581,0,0.020089185244069233,0.8973688637643157,0.01651423247395729,0.02005212617643862,0.045975592341219264,1,0.7682147774797305,0.04887113868122356,0.04887114130293873,0.09176151061416829,0.042281431921938846,0,0.07578877632466036,0.06751338813302775,0.1281661663800392,0.6527428894698631,0.07578877969240944,3,0.07629601893099945,0.0762960174968014,0.38905312389315827,0.06930239752229453,0.38905244215674634,2,0.09215898489818942,0.36535008791693224,0.09215899652525512,0.3653501695272409,0.08498176113238212,3
1.4050635481972702,0.686797314737184,3.1982378350675638,4.528895254432486,-5.892035557550882,-7.160968156823392,0.0,0.0,0.6073283359742017,2,1,0.9930476932180143,0.003779576319233098,0.0010745094912323696,0.001086846180275337,0.001011374791245001,0,0.013182220698646677,0.9317008275394075,0.012538635852588725,0.013135473081603573,0.02944284282775338,1,0.8199868137984347,0.03736035941020471,0.037360362720763894,0.06936019938486182,0.03593226468573484,0,0.06309367772095724,0.06103814122594416,0.10646629738612905,0.7063082018607213,0.0630936818062482,3,0.06461925677587231,0.06461925534737514,0.4040061942389267,0.06274988127540175,0.404005412362424,2,0.08034973207834603,0.3804560985761281,0.08034974404016054,0.3804561899240989,0.07838823538126641,3
2.077229310571834,2.112153521864274,3.820409583274894,4.822403975398244,-4.7941438056437695,-2.4140375727810084,0.0,0.0,0.0,2,1,0.9454543587517754,0.044944604506324745,0.002825370994441821,0.003083229058999432,0.003692436688458614,0,0.02252659252550328,0.8036542190442434,0.025401886335213925,0.022039816780592105,0.12637748531444734,1,0.6635802609369438,0.049525116135755866,0.04952513683413541,0.18317032732641775,0.05419915876674718,0,0.0733497197141544,0.07847078231312046,0.21543585011969144,0.5593939110224204,0.07334973683061324,3,0.06483816083006219,0.0648381577896924,0.40104121571037143,0.0682404202228347,0.40104204544703925,4,0.08034431159717971,0.3776990319564898,0.08034433563837415,0.3776989368809948,0.08391338392696154,1
1.633914458428596,2.459604386923913,3.3866649820222263,6.029062566440627,-6.820532974614398,-5.899589270953685,0.0,0.81509011680275,0.0,2,1,0.9947681555593172,0.003368632465619611,0.0005425577248630701,0.0005714640330146281,0.0007491902171854639,0,0.008807360114282719,0.9445360359422846,0.010461195320096876,0.00869158071583299,0.027503827907502575,1,0.8446846421945067,0.028232124408964193,0.028232131739844096,0.06684131182077165,0.032009789835913405,0,0.05151223208674295,0.05667938964516254,0.1047023769213051,0.7355937615547998,0.05151223979198977,3,0.055607239545020004,0.055607237750829784,0.41443121077021433,0.05992407055448702,0.4144302413794489,2,0.07159463205798923,0.3902728774812418,0.0715946469912027,0.390272994532641,0.07626484893692537,3
0.973417904613941,1.7443386841244926,4.006648265745461,5.471401519292938,-4.099973165938485,-3.9411188502037575,0.0,0.0,0.0,2,1,0.9808157053520502,0.015044286406244093,0.0013231744883342679,0.0014201734412609558,0.0013966603121106473,0,0.015062946856620024,0.886394451653398,0.014973205055090323,0.014796396553314163,0.0687729998815773,1,0.7567744646976079,0.039420369020843705,0.03942038267308572,0.12507245566790823,0.039312327940554344,0,0.0637021620703299,0.06336360911976308,0.165703985115396,0.6435280690653884,0.06370217462912259,3,0.05295512583833327,0.05295512360247359,0.42078354813821106,0.05252165788558321,0.42078454453539876,4,0.06838705859715412,0.3976498178799973,0.06838707712501667,0.39764970378666664,0.06792634261116529,1
-0.1530084927698376,0.6828838208566673,3.270992293071485,3.1378406657226146,-4.325039054677871,-2.808055023216743,0.0,0.0,1.10320162141804,2,1,0.796121799227483,0.164021925181783,0.013248212314744896,0.015793734349078378,0.010814328926910768,0,0.05238484288478329,0.6110190470024437,0.04224012880153343,0.050182117200927204,0.2441738641103124,1,0.49120182138938573,0.08239002076533433,0.08239008605920699,0.27288809964491356,0.07112997214115944,0,0.10350785550511885,0.09186353079062551,0.28461539730947405,0.4165053173447344,0.10350789905004733,3,0.09806343967810037,0.0980634328529331,0.3577021436808007,0.088468015001579,0.3577029687865869,4,0.11176485624181048,0.3370089972536733,0.11176490470658781,0.3370088971794515,0.10245234461847695,1
1.180625041114575,1.620138046771594,4.37327317936961,3.147527316232648,-5.625826789230535,-4.195442520916146,0.2018964716336033,0.0,0.0,2,1,0.9863116111758805,0.00985005864057236,0.0011602760549428276,0.0012372774837381571,0.0014407766448661999,0,0.014000848356903928,0.9032490130632665,0.015443738738170114,0.01377637752324758,0.05353002231841185,1,0.7783158897141093,0.03778518882730071,0.03778520076639821,0.10550258617558421,0.0406111345166076,0,0.06201538217438084,0.06541236587124326,0.14616701651812658,0.6643898419821257,0.06201539345412377,3,0.05137934092916321,0.05137933888479845,0.42188611948028576,0.05346831449825232,0.42188688620750014,4,0.06632467986223668,0.3993704015000322,0.06632469694504786,0.39937030894209974,0.06860991275058363,1
2.5539095123353817,0.2674633424088062,4.139568536844799,4.747653006414314,-7.132217869886947,-4.839134228875848,0.0,0.0,0.0,2,1,0.997218327153669,0.0017727694387193631,0.00033157207923495863,0.0003420556280056578,0.0003352757003709689,0,0.006495221260350766,0.9619703509832166,0.006409264641349766,0.0064427202711603475,0.018682442843922464,1,0.8790978504224727,0.023162609256337677,0.023162613137414977,0.05165784191788871,0.0229190852658859,0,0.04503812950700191,0.04455156501182715,0.08748929896034127,0.7778828723697319,0.04503813415109786,3,0.05102801969197372,0.051028018313516964,0.4237524692995897,0.05044028698520596,0.4237512057097136,2,0.0669215936307497,0.39993994177795394,0.06692160547325442,0.39994009509182593,0.06627676402621609,3
2.7579117485065634,1.577004777466943,3.6707030573058,4.036590555291904,-6.096624759070122,-7.39637593988787,0.0,0.0,0.0,2,1,0.9865344144213538,0.007054010898998902,0.0020455236207785614,0.00200033052717535,0.0023657205316933876,0,0.01878131352931265,0.8997022285929892,0.020626423937535047,0.01886487027801533,0.042025163662147744,1,0.7708941590833605,0.046611367626765696,0.04661136525540851,0.08626297577777993,0.04962013225668532,0,0.07294260615488227,0.07640986109191569,0.12253221623427664,0.6551727106098053,0.0729426059091201,3,0.07301181381277602,0.07301181274052776,0.38916720480528666,0.0756426174721968,0.38916655116921284,2,0.08848658614988725,0.3659230440233309,0.08848659557757861,0.3659231201981007,0.0911806540511025,3
2.268212020608584,0.7264479398304728,4.027351836248243,5.485877251233635,-5.814966305247401,-4.3673168499000825,0.8299904717779732,0.0,0.0,2,1,0.998948137579463,0.000730457794456105,0.00010717787428527023,0.00010991947135507393,0.00010430728044068779,0,0.0033040852395290004,0.9791127140203838,0.0031896967523258,0.0032817322078447756,0.011111771779916665,1,0.9190402269497077,0.014775704018821863,0.014775706184448,0.037029969031109895,0.014378393815912625,0,0.03281895518174337,0.03203715430839874,0.07015122792931411,0.8321737042847648,0.032818958295778876,3,0.03644782878234668,0.0364478277614054,0.44573778799675295,0.03562999758178894,0.44573655787770605,2,0.05130585639553183,0.42352471518494,0.05130586586684194,0.4235248712189052,0.05033869133378123,3
1.0266639284848358,3.1105969410207805,2.5867818658709707,5.712954191342029,-6.804275330428737,-5.070471971724286,0.0,0.0,0.0,2,1,0.9900061953416741,0.006528264687897576,0.0009320924328551841,0.0010206438357310064,0.0015128037018420262,0,0.012337141327687512,0.9187520539536047,0.01593074768578439,0.012061970642975154,0.04091808638994817,1,0.8015794377237037,0.03482838844866784,0.03482840326034332,0.08667498226766158,0.04208878829962365,0,0.059065878629711244,0.0683088248378628,0.1252388217143003,0.6883205824650594,0.05906589235306613,3,0.05866400505741097,0.058664002593716146,0.4084270085430347,0.06581846572961476,0.40842651807622343,2,0.07441641891935287,0.38457475781458245,0.07441643874986886,0.384574818371265,0.0820175661449308,3
0.3295679796295878,2.7838396687255647,5.098473672376038,4.932620023449648,-6.524594984163464,-6.116568556145266,0.0,0.0,0.0,2,1,0.9815005912781999,0.012009922698136636,0.0018306118726471793,0.0019445405503464572,0.002714333600669728,0,0.017995959689016013,0.8840493322295447,0.022259150750356792,0.017724832101385143,0.05797072522969757,1,0.7517451178599309,0.04438510961549702,0.044385122665840965,0.10762806177542343,0.05185658808330774,0,0.069679114485558,0.07848668365759719,0.14441228180569285,0.6377427939344623,0.06967912611668957,3,0.06822303368199963,0.06822303131277847,0.39431263777933495,0.07492903152457145,0.3943122657013155,2,0.08396786683682426,0.37058509959496116,0.08396788562742036,0.3705851457788964,0.09089400216189787,3
2.3222043132964867,-0.1207681518687155,2.2835541224827844,4.884763375220102,-5.887798380604694,-3.543206297728977,0.0,1.7411699120070323,0.0,2,1,0.9809076943809979,0.0134965191009796,0.0019311348070366746,0.0020508997328660917,0.001613751978119934,0,0.018732872009247305,0.8835562516503433,0.016179845561099145,0.018451878750209216,0.06307915202910111,1,0.7516020913444404,0.04583613757585164,0.04583615100063894,0.11547072339267324,0.04125489668639589,0,0.0714664844496241,0.06561466977105924,0.153557330259796,0.6378950191555394,0.07146649636398122,3,0.0650383615791815,0.0650383592511769,0.404733403619298,0.060456475582029316,0.40473339996831437,2,0.08090214836556009,0.381063786303015,0.08090216692348598,0.3810637889763757,0.07606810943156309,3
-0.1187701397446934,3.364187524271335,2.461837635132622,5.377856033241097,-6.584686405751401,-3.8019796400212336,0.0,0.0,0.8375155853580663,2,1,0.9566699186511951,0.03121676479887293,0.0030580170147868828,0.0035710293158236735,0.005484270219321286,0,0.024507381038673094,0.8189616131884275,0.03273406814828277,0.023594758632658676,0.10020217899195777,1,0.6760419900343003,0.052536735999847844,0.05253677266669306,0.15347605992708951,0.06540844137206916,0,0.07708746143297433,0.09123969586653831,0.18587757016273032,0.5687077827279747,0.07708748980978229,3,0.07216233685759492,0.07216233265579489,0.3865976180326735,0.08247994292221923,0.38659776953171754,4,0.08758765392049962,0.36337996140700357,0.08758768565059723,0.36337994561533216,0.09806475340656734,1
1.19621766125473,-0.351193355822248,3.371029224997187,4.765011258509249,-5.646591569497731,-5.800756932988495,1.3773476263584352,0.0,0.0,2,1,0.9943666631360712,0.003353390754285055,0.0008308206525740529,0.0008331757618854599,0.0006159496951843581,0,0.01135729664662555,0.9401766183773052,0.009340524768595046,0.01134269340049461,0.027782866806979646,1,0.8348610110032932,0.034051385494630534,0.03405138710333129,0.06759403043760044,0.029442185961144424,0,0.059256300483839924,0.052735093496614864,0.10557090968778751,0.7231813932200941,0.05925630311166352,3,0.05874611829108092,0.05874611705384061,0.41460890899920855,0.053290572859519006,0.41460828279635087,2,0.07456529902625733,0.3910949183551482,0.07456530966609841,0.3910949931264501,0.06867947982604598,3
2.3917414153311465,0.994974915716622,4.124008243482114,4.808140852426428,-5.61188010673751,-4.308187533685274,0.0,0.0,0.0,2,1,0.9990901647388236,0.0006383117625289963,8.83227033265516e-05,9.125105010769056e-05,9.194974521316503e-05,0,0.0029436166383771394,0.980924147948081,0.002952765759847139,0.002918314275254865,0.010261155378440094,1,0.9242869699805327,0.013559940388106448,0.013559942839657536,0.035019225643695424,0.013573921148007961,0,0.030621057601141314,0.030557894728878092,0.06725541121125128,0.8409445754011824,0.030621061057546868,3,0.030979784443221085,0.03097978349581888,0.4536062879856208,0.030828747513887086,0.4536053965614521,2,0.04474382888289488,0.43297296197279656,0.04474383786816703,0.4329730810521973,0.044566290223944115,3
0.8794655411743606,1.0482107000412983,2.4888772087153184,5.81838535051256,-4.519828882976333,-4.8774346259238825,0.1471683227388075,1.6825639922001432,0.6524687351447966,2,1,0.9835183796904324,0.011849730471061625,0.0015627833845862015,0.0016719874457027477,0.0013971190082170588,0,0.01673609026620876,0.8926774210078849,0.015020926200517834,0.016452875137092312,0.059112687388296004,1,0.7628747931566623,0.042785115094266454,0.042785129221718586,0.11194067524813942,0.039614287279213026,0,0.06822673499309778,0.06403541305086624,0.15157211920586333,0.6479389849960316,0.06822674775414096,3,0.06039487407213023,0.060394871714432787,0.4110326464250472,0.05714469161353461,0.41103291617485516,4,0.07619863477884938,0.3874378650078539,0.07619865382237016,0.3874378345058611,0.07272701188506542,1
