0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-3.376208508431767,-1.926599863514397,-0.2333197953130255,-2.006859159788343,2.849597800641811,-0.6470832128460561,2.073921344027126,0.0,0.0,3,3,0.09185385058355104,0.07594929087934245,0.06006751594051081,0.5957226157852177,0.17640672681137798,3,0.17469250892040653,0.17469482575369188,0.35049778618043853,0.17469321020030829,0.12542166894515466,2,0.20000081344220483,0.19999669847411825,0.19999970400276568,0.2000013634582628,0.2000014206226485,4,0.19999959961016966,0.19999959540251583,0.2000002175775613,0.2000005261866171,0.2000000612231361,3,0.19999985935989953,0.20000029432789893,0.1999999868851019,0.1999996670695927,0.20000019235750688,1,0.19999984503141335,0.20000024863301355,0.1999999916863249,0.20000009265868002,0.19999982199056826,1
-1.598312046787589,-1.6693038583011186,-1.92006195771286,-0.1252473040685484,1.9576148057125988,0.4785257767520116,0.0,0.6835229118619346,0.0,3,0,0.12148279968615568,0.08684305282064705,0.07260487170352595,0.48874362943250965,0.23032564635716166,3,0.1820965989220524,0.18209924519658507,0.3256300832463186,0.18209739949685969,0.12807667313818424,2,0.2000007663557364,0.19999688958591363,0.19999972113942743,0.20000128453187704,0.20000133838704548,4,0.19999962278786138,0.19999961882380163,0.20000020498225424,0.20000049572746603,0.20000005767861664,3,0.19999986750071805,0.2000002772921308,0.19999998763017057,0.1999996863430396,0.20000018123394106,1,0.19999985400013381,0.20000023423506114,0.1999999921687996,0.2000000873026507,0.19999983229335477,1
-2.28937363336592,0.8918186248409372,0.4459062753478491,-0.6834316881649545,1.2292296053828262,-1.9846396009699103,0.0,0.0,0.0,3,3,0.06014273446447379,0.05747829752102996,0.018724862162291626,0.6689014628037399,0.19475264304846476,3,0.1643276300106747,0.1643309167607152,0.43504318015262194,0.16432862595335007,0.07196964712263812,2,0.20000155947712095,0.1999936705462825,0.19999943255486627,0.20000261391588195,0.20000272350584836,4,0.19999923240501025,0.1999992243383086,0.20000041712378433,0.20000100875757193,0.20000011737532494,3,0.1999997303789755,0.20000056425153936,0.19999997491686825,0.1999993617286703,0.20000036872394655,1,0.19999970291556415,0.20000047667961088,0.1999999840571006,0.20000017760550162,0.19999965874222284,1
-3.035048419342806,0.2221570981626068,-0.0829703526895681,-0.9949336178329018,-0.4793634686014052,-0.2201456096590982,0.0,0.0,0.0,3,0,0.11229916437376547,0.12577846091829986,0.02812376932537602,0.43532918973534707,0.29846941564721163,3,0.19414519168239136,0.19414826444560715,0.3403701406158331,0.19414612358482866,0.07719027967133987,2,0.2000014225336037,0.1999942263790589,0.19999948242073887,0.20000238435160958,0.2000024843149891,4,0.19999929982099404,0.19999929246268675,0.20000038049014413,0.20000092015713591,0.2000001070690392,3,0.19999975406079842,0.20000051468951696,0.19999997714805734,0.19999941778422217,0.20000033631740505,1,0.1999997290119541,0.20000043482300708,0.19999998545546044,0.2000001619919984,0.19999968871758,1
-1.170473544671538,0.3430489037027556,0.7967966142628518,0.1260033127567912,1.16903191399699,-1.8250100676851524,0.0,0.5602815958162427,0.0,3,0,0.1010110718263663,0.09237633036971293,0.02340777263796009,0.4252976960135122,0.35790712915244854,3,0.18764917240462414,0.18765316221313577,0.36784864621085184,0.18765038148987825,0.06919863768150993,2,0.20000166217285187,0.19999325374774135,0.19999939521079052,0.20000278603193267,0.20000290283668362,4,0.19999918186377028,0.19999917326588068,0.20000044458950936,0.20000107517562601,0.20000012510521367,3,0.1999997126270583,0.20000060140129397,0.1999999732787707,0.19999931970138024,0.20000039299149677,1,0.19999968335645776,0.2000005080699883,0.19999998300657904,0.20000018929273244,0.19999963627424255,1
-1.756819891741303,0.5097280834293024,0.3640001670494395,-0.4534876203209064,2.872957543577221,1.6662468483588353,0.0,0.0,1.1878787388284555,3,3,0.1481013305850429,0.16409982402289164,0.05067854259500162,0.3276187569960232,0.3095015458010406,3,0.20605126290802125,0.20605359517292224,0.28039931940763774,0.20605197016551025,0.10144385234590857,2,0.20000097637686198,0.1999960372001556,0.19999964476991172,0.20000163652163175,0.20000170513143892,4,0.19999951942724634,0.19999951437680613,0.20000026115240915,0.20000063155533807,0.20000007348820037,3,0.1999998311981142,0.2000003532605938,0.19999998431455607,0.19999960039196568,0.2000002308347702,1,0.19999981400535982,0.20000029844303047,0.1999999900175325,0.20000011118506347,0.19999978634901383,1
-3.3586941510835304,2.068447778179312,1.3740111491852376,-0.5600777646068389,2.4553057994813896,-1.005955500368048,0.3155378351953842,0.0,0.0,3,3,0.1081118202927789,0.13499100221945118,0.03798547369526847,0.4580133765290876,0.26089832726341383,3,0.19224356420312752,0.19224595382056733,0.33015934051368767,0.19224428925901754,0.09310685220359996,2,0.20000115904127141,0.1999952958119186,0.19999957828978412,0.20000194270476956,0.20000202415225618,4,0.19999942951312843,0.19999942351777733,0.20000031001305396,0.20000074971908238,0.20000008723695784,3,0.19999979961545433,0.20000041935476595,0.19999998138297495,0.19999952562628212,0.2000002740205227,1,0.19999977920659706,0.20000035428284071,0.19999998814928446,0.2000001319854784,0.19999974637579934,1
-2.4204028308912524,-1.5040038173812416,0.5864415609917161,1.0358404842523747,2.3987519014565555,-1.5939832755935663,0.0,0.1376951211786939,0.0,3,0,0.0859212528186287,0.08917861534184354,0.033373461722163635,0.5562520162701563,0.23527465384720772,3,0.17992479633879577,0.17992764544229417,0.36887396819733864,0.17992565992749102,0.09134793009408028,2,0.2000012339159606,0.1999949919083053,0.19999955102769265,0.200002068218681,0.20000215492936052,4,0.19999939265379527,0.1999993862711409,0.20000033004224527,0.2000007981610792,0.2000000928717393,3,0.1999997866673507,0.2000004464534195,0.1999999801573384,0.19999949497851965,0.2000002917433718,1,0.19999976493769228,0.2000003771655796,0.1999999873852566,0.20000014052527207,0.19999972998619955,1
-1.4511954504528215,0.0900201698473763,-1.4437044416942932,-0.9231527350620116,1.3514415437662763,0.90327844112817,0.0,0.1693065217131024,0.0,3,0,0.13477288226771342,0.08574660250705293,0.052225447399677605,0.4456330580195796,0.2816220098059765,3,0.18734394334637672,0.18734738716653654,0.3343172105021441,0.1873449850630301,0.10364647392191255,2,0.20000102848295645,0.19999582569710025,0.1999996257734755,0.2000017238859386,0.20000179616052918,4,0.19999949376964696,0.19999948844972398,0.20000027509306492,0.20000066528005794,0.2000000774075061,3,0.19999982218248735,0.20000037213286176,0.19999998340820854,0.1999995790618551,0.2000002432145872,1,0.1999998040649962,0.20000031435333943,0.19999998948978753,0.2000001171582782,0.19999977493359872,1
-0.4033754468390798,-1.2550976823007187,-0.1221406712858719,-0.3103974667976032,-0.3949356981058423,-0.9950266259183262,0.0,0.0,0.0,3,0,0.2750330756230776,0.1251892965822083,0.10347044154529446,0.1842994536709036,0.312007732578516,4,0.21683855126926424,0.21684089803197587,0.2042855136236256,0.216839259261309,0.1451957778138253,1,0.20000016489628641,0.19999933074745951,0.1999999400222593,0.2000002763740439,0.20000028795995087,4,0.1999999188432831,0.1999999179904854,0.20000004410121364,0.20000010665654888,0.20000001240846899,3,0.19999997149127904,0.20000005966673962,0.1999999972882781,0.1999999325198601,0.20000003903384309,1,0.199999968580943,0.20000005037663213,0.19999999831965817,0.2000000188110429,0.19999996391172392,1
-0.6802504906828202,1.9442960171930863,-0.3589130279803715,-1.5738269941071064,0.3723311022557433,0.4388817978039022,0.0,0.0,0.0,3,1,0.29913330576538777,0.19165843443102176,0.09958439884857676,0.1391570081115626,0.27046685284345123,0,0.2274769235766134,0.2274775720539241,0.17512622569648648,0.22747711856885297,0.1424421601041232,1,0.2000000281048381,0.19999988595703197,0.19999998982175715,0.2000000470727156,0.20000004904365723,4,0.19999998618088868,0.1999999860356288,0.2000000075104188,0.20000001815834836,0.20000000211471541,3,0.19999999514640776,0.2000000101585421,0.19999999954158704,0.19999998850886722,0.20000000664459575,1,0.19999999465061077,0.20000000857785014,0.19999999971418597,0.2000000032019814,0.1999999938553717,1
-3.396486511120382,0.9195366221650764,-0.6669474143020423,-0.8243667293710588,1.291627262628602,-0.4412881831464231,0.0,0.0,0.0,3,0,0.05886795664405806,0.06295176689185594,0.01861299654881602,0.6738182944082659,0.18574898550700408,3,0.16670636590571514,0.16670947395399757,0.4268461454327925,0.16670730804970968,0.07303070665778519,2,0.20000152921481634,0.19999379337466036,0.19999944357131802,0.20000256318814816,0.2000026706510571,4,0.19999924730189997,0.19999923939172967,0.20000040902885327,0.20000098917957046,0.20000011509794652,3,0.19999973561201762,0.20000055329940034,0.19999997541292272,0.19999937411510507,0.20000036156055423,1,0.19999970868251662,0.2000004674317444,0.19999998436580224,0.2000001741536815,0.19999966536625527,1
-2.6261170403901124,-1.226996962237379,2.606078634833632,-1.3571718770604315,1.718982940443187,-0.9098394194314808,0.0,1.2275782244188769,0.3584286724408133,3,3,0.11379166865143588,0.11284088890369366,0.0505975521372548,0.48310755113386233,0.2396623391737533,3,0.18825644564653224,0.18825882300772775,0.3275163981686034,0.1882571660386101,0.10771116713852658,2,0.20000097005817938,0.19999606283071952,0.19999964704131723,0.20000162595083065,0.20000169411895313,4,0.19999952252928704,0.19999951751150796,0.20000025946572833,0.20000062748147615,0.20000007301200043,3,0.19999983228650414,0.20000035098401925,0.19999998439606087,0.19999960297300337,0.20000022936041234,1,0.1999998152029948,0.20000029651039453,0.19999999008323885,0.2000001104777291,0.19999978772564267,1
0.3480103369577902,-1.7976442406843829,0.709578215445161,-2.0453560324571587,1.641630232158344,-0.6691315240109285,0.0,0.0,0.0,3,3,0.16651039715193097,0.07684303284185852,0.271762892649305,0.3010691915900655,0.18381448576684017,3,0.1730325587253342,0.17303434784337463,0.2401884000581677,0.17303309789734989,0.24071159547577356,4,0.1999998997975605,0.20000040665608515,0.2000000363946521,0.1999998320938506,0.19999982505785163,1,0.20000004930229442,0.20000004982066738,0.19999997320481888,0.19999993521794263,0.19999999245427666,1,0.20000001731232,0.1999999637769488,0.20000000150319508,0.200000041003487,0.19999997640404904,3,0.2000000190656611,0.19999996934648712,0.2000000010321135,0.19999998865046742,0.20000002190527097,4
-1.5381124884914563,0.4365121790441618,-0.3214364323015518,-1.1654463074411665,1.4430487887442298,0.2654600109327674,0.0,0.0,0.0,3,3,0.048076206989846736,0.031179564043690496,0.01195399893375463,0.7120714264898399,0.19671880354286822,3,0.13804760962800489,0.13805174206992313,0.5340523274875599,0.1380488604212347,0.05179946039327739,2,0.20000206698676182,0.19999161069517796,0.19999924785029702,0.20000346460505744,0.20000360986270574,4,0.19999898259136203,0.19999897189947605,0.20000055287491778,0.200001337062464,0.2000001555717802,3,0.19999964262832473,0.2000007478959007,0.19999996670270162,0.1999991540069692,0.2000004887661038,1,0.19999960622196317,0.20000063179768457,0.19999997887230575,0.20000023543451287,0.1999995476735336,1
-1.984404529069372,-0.7093973533194332,0.0299691033037506,1.212736115327311,2.231223512933499,-0.4578163997218036,0.7370030645406859,0.0,0.0,3,0,0.08610377462542826,0.09887041288154942,0.023214783654926508,0.48280384206435323,0.30900718677374256,3,0.18473736185060535,0.18474081126606207,0.37294336630261365,0.18473840793758828,0.07284005264313065,2,0.20000156250766032,0.19999365825917306,0.19999943147597243,0.2000026189781394,0.20000272877905484,4,0.1999992309202063,0.19999922283783292,0.20000041793166243,0.20000101070599569,0.20000011760430272,3,0.1999997298588195,0.2000005653384684,0.19999997489374216,0.19999936049210248,0.2000003694168674,1,0.19999970234466025,0.20000047761001108,0.19999998402448121,0.20000017793555988,0.1999996580852876,1
-1.2615225818914615,-0.2295813713514476,-0.5043959156221738,1.5584638035670313,3.194953876778553,-2.0341301551433384,0.0,0.0,0.2286425349419865,3,0,0.12422764486976409,0.11779625755741288,0.058331530368895046,0.4336076411165726,0.26603692608735535,3,0.19096323913539112,0.19096567484970017,0.31385495874064945,0.1909639771119988,0.11325215016226056,2,0.20000091044220156,0.19999630479373715,0.19999966873279074,0.2000015260262476,0.200001590005023,4,0.1999995518728043,0.19999954716340465,0.20000024351989348,0.20000058891906805,0.20000006852482954,3,0.19999984259339643,0.20000032941441945,0.1999999853517565,0.19999962737296512,0.20000021526746245,1,0.19999982655943,0.20000027828684708,0.19999999069295202,0.20000010368997273,0.19999980077079826,1
-1.1227966618993637,-0.0546980079322779,0.9431620756810682,-0.2828086420190411,2.602677191545517,-1.1947962854923615,0.0,0.0,0.0,3,3,0.06857381780835774,0.05571594964861641,0.024601793240565634,0.6322623208008507,0.21884611850160943,3,0.16537018008121782,0.1653736666070649,0.4243028508968639,0.16537123588022673,0.07958206653462668,2,0.20000145313935694,0.19999410213609314,0.19999947124135134,0.20000243568270537,0.20000253780049324,4,0.19999928474412543,0.19999927722750654,0.2000003886812396,0.20000093997632554,0.2000001093708029,3,0.19999974876226043,0.20000052578148644,0.1999999766036984,0.19999940525129759,0.20000034360125707,1,0.19999972316905806,0.20000044416863214,0.1999999851460385,0.20000016550805802,0.19999968200821333,1
-0.8198919798477886,-0.213330335199408,0.8519950722026155,0.2180147040185418,1.710967008140841,0.0902643499536489,0.0,0.0,0.0,3,4,0.10875348400899561,0.10379830034968741,0.015840020293385403,0.21135748457005635,0.5602507107778752,4,0.21316434992903172,0.21316990764884253,0.3055130463092205,0.21316603472693677,0.054986661385968416,2,0.2000021070054344,0.1999914483205709,0.1999992333794248,0.20000353161617393,0.20000367967839613,4,0.19999896291979985,0.19999895202092866,0.2000005635685845,0.20000136290357934,0.20000015858710773,3,0.19999963572382562,0.20000076233921063,0.19999996615538143,0.1999991376424279,0.2000004981391545,1,0.19999959862258027,0.20000064404513995,0.19999997845702847,0.20000023993534913,0.19999953893990224,1
-1.651648791954658,-2.529692405373016,0.8086282153249169,-0.8216727600026619,0.2197313211264309,-0.2430614480518312,0.1157340702613734,0.0,0.0,3,3,0.14872402070210178,0.11312979048009164,0.06790279391422635,0.40054944980987167,0.2696939450937087,3,0.19396443297303992,0.19396697572746396,0.2984213624331318,0.19396520250539057,0.11968202636097387,2,0.20000078740341667,0.19999680417081495,0.19999971350139475,0.2000013197959258,0.20000137512844773,4,0.19999961243387626,0.19999960836095307,0.20000021060958786,0.20000050933216923,0.20000005926341352,3,0.1999998638649015,0.20000028489984875,0.1999999873105474,0.19999967773202748,0.2000001861926749,1,0.19999984999558082,0.2000002406709855,0.19999999195247267,0.20000008968844496,0.19999982769251604,1
-1.828246473911395,0.5325924351837851,0.2397210114490814,-0.0565925110544511,0.5273426711070515,0.0217985635853984,0.0,0.0,0.0345202674709743,3,0,0.05602859303764871,0.08770308416982149,0.004972117720150363,0.16420040347898868,0.6870958015933908,4,0.20126322130958987,0.20127001276766834,0.3638228933636138,0.20126528304644375,0.0323785895126844,2,0.20000312080195662,0.1999873335904314,0.19999886443222784,0.20000523093258377,0.20000545024280028,4,0.1999984638977405,0.19999844775453024,0.20000083474587216,0.20000201870663553,0.20000023489522145,3,0.19999946044260986,0.20000112915408522,0.19999994992352527,0.19999872269098815,0.2000007377887916,1,0.19999940549561682,0.20000095396780304,0.19999996808565457,0.2000003553570248,0.19999931709390084,1
-2.069077509717027,-0.2850558461611985,0.0844281979376428,-0.7223556004224749,3.1034087271893425,0.5001813223434194,0.0,1.10851904201021,0.0,3,3,0.07324386095946259,0.06476843486727879,0.03091256314383016,0.6327230693152652,0.1983520717141633,3,0.1704546697737459,0.1704577197532725,0.3977276918236017,0.17045559351184328,0.09090432513753666,2,0.200001252732948,0.19999491552865148,0.19999954416771334,0.20000209976828245,0.20000218780240472,4,0.19999938338814124,0.19999937690816544,0.20000033507663723,0.20000081033986242,0.2000000942871936,3,0.19999978341165023,0.2000004532683609,0.19999997983217097,0.1999994872755075,0.20000029621231039,1,0.19999976134827244,0.20000038291198863,0.19999998719449427,0.20000014268118946,0.19999972586405518,1
-0.8473834182520787,0.2290626304362776,1.3302631300367578,-1.1102932444041524,1.2418456501581336,1.4992580235088275,0.3851228134851334,0.0,0.0,3,3,0.23666549302687573,0.2177608600889402,0.054433135258747,0.1514472146706778,0.33969329695475925,4,0.23463139233425556,0.2346329215427228,0.1935586943154143,0.23463185588301247,0.10254513592459474,1,0.2000006215382712,0.19999747741002052,0.19999977393169704,0.20000104172497613,0.20000108539503508,4,0.19999969409735896,0.19999969088247013,0.20000016623503555,0.20000040200396293,0.20000004678117256,3,0.199999892552942,0.20000022485945226,0.19999999003480318,0.19999974563238251,0.20000014692042004,1,0.19999988161031565,0.20000018997520322,0.19999999364502194,0.20000007076399948,0.1999998640054597,1
-1.926596464539621,0.0041915976795592,-0.7768577484254747,-0.236938150621451,0.3816745277829148,-2.43708554419997,0.1308113839277082,0.2637856176632028,0.0,3,0,0.0929455842423599,0.07353993068258541,0.035732360654549614,0.5702285871365226,0.22755353728398256,3,0.17621370667093614,0.17621683363316124,0.3783498265228109,0.17621465349012336,0.09300497968296849,2,0.20000120523920292,0.19999510829349762,0.1999995614526362,0.20000202015919236,0.20000210485547099,4,0.1999994067662352,0.1999994005319434,0.20000032237260537,0.20000077961683077,0.20000009071238517,3,0.19999979162323026,0.20000043608378568,0.19999998059307894,0.19999950671502667,0.20000028498487843,1,0.19999977039592065,0.2000003683929205,0.1999999876803494,0.2000001372736955,0.19999973625711392,1
0.8883617007413385,0.5902052333896356,-2.052434469613728,-0.5581782504918469,1.6514601322520792,-1.7464331378940812,0.5144983919282425,0.5167401973376621,2.305077798736336,3,2,0.21326840387107157,0.12044694547988817,0.290517006331455,0.18566203589064575,0.19010560842693947,2,0.1887928101013149,0.1887935434127818,0.19096080283529512,0.18879303023101757,0.2426598134195906,4,0.1999997150108548,0.20000115666507956,0.200000103659876,0.1999995223440491,0.19999950232014052,1,0.20000014026433938,0.20000014173852493,0.19999992377609807,0.1999998156730427,0.1999999785479949,1,0.20000004926553006,0.19999989690321837,0.20000000452465472,0.20000011663688996,0.19999993266970698,3,0.20000005427819983,0.1999999128753447,0.20000000291769598,0.19999996757737093,0.20000006235138867,4
-0.815180410388581,-2.75224421114722,-0.8980250390097626,-1.5099788432052446,1.3972564125391016,0.0648422685081554,1.4892896427691866,0.0,0.0,3,3,0.1529045900731028,0.08740875352962388,0.1603707547652678,0.39590949204319953,0.20340640958880604,3,0.17974904224512558,0.1797510562717094,0.27548809258513013,0.17974965035757226,0.1852621585404626,2,0.2000002564522492,0.19999895911765794,0.19999990665014128,0.20000042987759623,0.20000044790235538,4,0.19999987376115755,0.1999998724346713,0.20000006859805153,0.20000016590685116,0.20000001929926844,3,0.1999999556545189,0.2000000928096179,0.19999999580023997,0.19999989503488838,0.20000006070073495,1,0.19999995113041963,0.20000007836928185,0.1999999973837445,0.20000002924927007,0.19999994386728392,1
-2.399863390229364,-2.42812106130575,-0.5642130483293365,-1.0255082821060222,2.2863118138932834,-1.5685462633240657,0.4100901485838755,0.0,0.0,3,3,0.06747202913691797,0.05025507772845646,0.04454689737628482,0.6932020334927455,0.1445239622655953,3,0.16369984378546978,0.1637024892569806,0.39173539446179745,0.1637006443079499,0.11716162818780218,2,0.20000092715637993,0.199996236935397,0.19999966261336885,0.20000155406916284,0.20000161922569146,4,0.19999954363503303,0.19999953883917312,0.20000024799479948,0.20000059974963075,0.2000000697813635,3,0.19999983969756396,0.20000033547748353,0.1999999850399089,0.19999962052625905,0.20000021925878464,1,0.19999982336482247,0.20000028338842857,0.19999999052489859,0.20000010561875445,0.19999979710309582,1
-0.8401592223224098,-1.8417529664609515,-1.972680390752222,0.4707914298001698,0.5102508101667964,-0.0705425873107213,0.0,0.0305676109055602,0.0,3,0,0.1985665623035648,0.1288598613594673,0.1174201939621856,0.2811133750360309,0.27404000733875133,3,0.20073869615751322,0.20074069147376664,0.24385896243951732,0.20073929919938377,0.15392235072981894,2,0.20000035883459918,0.19999854359972588,0.1999998694360863,0.20000060145671084,0.2000006266728778,4,0.19999982337873984,0.19999982152268142,0.20000009597822438,0.20000023211403112,0.20000002700632316,3,0.1999999379594978,0.20000012983880164,0.19999999418935713,0.1999998531380947,0.20000008487424875,1,0.1999999316360409,0.20000010966845858,0.19999999633488244,0.20000004088793402,0.19999992147268392,1
-2.592503128602708,-0.3615814802421938,1.1043323883255454,-2.7019868500894,0.5953975519333858,-0.049018419671446,0.0,0.0,0.0,3,3,0.10820947759883259,0.0880577308702495,0.050704628849582684,0.5406273061515188,0.21240085652981647,3,0.18125255085046654,0.1812551415936069,0.34663493463731376,0.18125333510118596,0.10960403781742692,2,0.20000095188459074,0.19999613658516768,0.1999996536417145,0.20000159549823804,0.200001662390289,4,0.19999953147108043,0.19999952654732386,0.2000002546058926,0.20000061573240818,0.2000000716432948,3,0.1999998354262281,0.20000034441495035,0.19999998466514035,0.19999961040990094,0.20000022508378032,1,0.19999981866034816,0.20000029094962382,0.1999999902707141,0.20000010842123211,0.1999997916980817,1
-1.7808862731952515,-0.471307355073669,-0.6044792914258947,0.5808495095156361,0.7407030743697391,1.2413369675443675,0.0,0.0,0.0,3,0,0.1520708184487253,0.19786463134996346,0.026544019724452684,0.19768468952526588,0.4258358409515927,4,0.22665469471110522,0.22665788264254627,0.24800488916466643,0.22665566278349794,0.07202687069818424,2,0.200001418684841,0.19999424202739288,0.19999948387151203,0.20000237786380154,0.2000024775524526,4,0.1999993017300895,0.19999929439173497,0.2000003794544729,0.200000917643253,0.20000010678044958,3,0.1999997547335438,0.20000051327960486,0.19999997724539634,0.1999994193687831,0.20000033537267184,1,0.19999972975604133,0.20000043364839687,0.199999985492895,0.20000016153198383,0.19999968957068304,1
-1.6897647555374686,-0.8986496050153184,-0.5033420575139667,0.2041721408321444,3.797365153227268,0.0654456204316582,0.4859539945184705,0.0,0.0,3,0,0.09484128855170262,0.08181073175466662,0.04836249154916864,0.5553993696208485,0.21958611852361354,3,0.1782496496367883,0.17825238294772636,0.35637837938726136,0.17825047731658936,0.10886911071163469,2,0.20000100447137237,0.1999959231491111,0.19999963450342811,0.20000168364413706,0.20000175423195135,4,0.19999950558608512,0.19999950039030082,0.2000002686721974,0.20000064975001203,0.2000000756014046,3,0.19999982633405503,0.20000036344244862,0.19999998382156275,0.1999995888858898,0.2000002375160437,1,0.1999998086423363,0.2000003070252256,0.19999998973285074,0.20000011440917848,0.1999997801904088,1
-1.3127378400499683,-1.3048453204340626,1.2746091122272134,-0.0949088789626945,-0.477691448038867,0.7532725633333809,0.1764054125408898,0.0,0.0,3,4,0.2259313578661895,0.27415810187615913,0.042166218988275925,0.12344931136198803,0.33429500990738736,4,0.24176559738632752,0.24176659962658145,0.1817725688101199,0.24176590292590827,0.09292933125106272,1,0.20000071487401092,0.19999709859831205,0.1999997399886703,0.20000119815575987,0.20000124838324676,4,0.19999964816163865,0.19999964446393406,0.20000019119829826,0.20000046236878646,0.20000005380734248,3,0.1999998764194037,0.20000025862083876,0.19999998856572193,0.1999997074336097,0.20000016896042605,1,0.1999998638364116,0.20000021851230987,0.19999999268854304,0.2000000813753822,0.1999998435873533,1
-1.7434086081913325,-0.0618922089142355,1.270717254857605,0.8787962670178264,2.9505643816488987,-0.8311712467050694,0.0,2.483973926939491,1.3427925491533723,3,0,0.14299270683408954,0.16401951462336117,0.055618291428989185,0.3448877254968274,0.2924817616167327,3,0.20318553175787746,0.203187615486627,0.2823765012371121,0.20318616386189986,0.10806418765648354,2,0.2000009053409353,0.1999963255100574,0.1999996706106924,0.2000015174599311,0.20000158107838387,4,0.19999955438996792,0.19999954970695846,0.2000002421529535,0.2000005856084225,0.20000006814169755,3,0.19999984347884575,0.20000032755983807,0.19999998545786504,0.1999996294642554,0.2000002140391956,1,0.1999998275371897,0.20000027673154705,0.19999999074353986,0.2000001030948524,0.1999998018928709,1
1.757289205567142,-0.9338607782646584,-0.0368917693591189,-0.5431663916540246,1.834950721806986,-0.274433460143026,0.0,0.0,0.0,3,2,0.17799434802081443,0.06886107607168644,0.5661770977746766,0.0748584541647457,0.11210902396807688,2,0.16286475001212303,0.16286488759024714,0.12916865428407667,0.1628647887215775,0.3822369193919757,4,0.1999989785725519,0.20000414561014793,0.20000037155519446,0.1999982880160345,0.19999821624607123,1,0.2000005027278401,0.20000050801131225,0.19999972680524808,0.19999933933718167,0.19999992311841794,1,0.20000017657978397,0.19999963046772154,0.20000001632728875,0.20000041803630492,0.19999975858890084,3,0.2000001945572247,0.19999968777091018,0.20000001044873492,0.19999988373277044,0.2000002234903598,4
0.535582690578964,-3.266739397216505,-0.3387177304671211,-1.3662074005548557,2.70815075352893,0.1774280617832291,0.0724244783834682,0.2673473168459462,0.5694139221501124,3,3,0.16936758976133875,0.09931064785645413,0.26548046725478014,0.2779212752905018,0.1879200198369252,3,0.17968355561626387,0.17968486701112957,0.2293349981141476,0.1796839509624664,0.23161262829599238,4,0.19999994966064236,0.20000020428816287,0.20000001827218017,0.19999991565637495,0.1999999121226397,1,0.20000002476498763,0.20000002502540912,0.19999998653999215,0.19999996746094575,0.1999999962086654,1,0.20000000869534407,0.19999998180751832,0.2000000007397208,0.20000002059753416,0.1999999881598826,3,0.2000000095745824,0.1999999845973262,0.20000000051956338,0.19999999430724041,0.20000001100128764,4
-0.4047044581806496,-1.3269123188308438,-0.6829012241445747,-1.2453056054504257,1.2404642921137867,-2.391725861005764,0.0,0.0,0.1842835176681793,3,3,0.11891304551193405,0.060818134425425045,0.1247008675252679,0.5148221598256497,0.18074579271172322,3,0.1683264489578564,0.1683289757290498,0.3229659197844642,0.16832721206904888,0.17205144345958054,2,0.20000041918948774,0.19999829860736335,0.1999998474199417,0.20000070266052053,0.20000073212268665,4,0.19999979365546272,0.1999997914871979,0.20000011212800523,0.20000027118240268,0.20000003154693155,3,0.19999992751584802,0.20000015169866467,0.1999999931587388,0.19999982842703365,0.20000009919971495,1,0.19999992012336398,0.20000012810722004,0.19999999572171542,0.2000000477968406,0.19999990825085995,1
-0.072598165154057,-0.1696225486934908,0.3119747872322462,-0.5016452625439758,2.162958453677083,0.9350339438046186,1.3759527980186028,1.5501817991592328,0.0,3,3,0.24085162388431094,0.15579788820859153,0.11153947030563255,0.19538797643315034,0.2964230411683146,4,0.21514634485354026,0.2151479479638552,0.20567378687844862,0.21514682896150136,0.14888509134265449,1,0.20000020953919018,0.1999991495581659,0.19999992378356657,0.20000035119820955,0.2000003659208678,4,0.1999998968707887,0.1999998957870176,0.20000005604218507,0.20000013553016538,0.20000001576984325,3,0.19999996377475726,0.2000000758130565,0.1999999966034999,0.1999999142471536,0.20000004956153267,1,0.19999996008175797,0.20000006403337925,0.19999999786058145,0.20000002387690008,0.19999995414738123,1
-1.4818033081270068,0.5362077266684073,-2.050584850207302,-1.0675006887518546,1.2403121565197193,-0.6556228488852283,0.6181516997103437,0.0,0.0,3,0,0.10573749662343321,0.06351455210824954,0.057019445924383634,0.5679601502868655,0.2057683550570681,3,0.17285926645318078,0.17286233984228933,0.364639467932688,0.17286019579791898,0.11677872997392284,2,0.20000089531333134,0.1999963661792114,0.19999967420439307,0.20000150069231287,0.2000015636107512,4,0.1999995593100726,0.19999955467897262,0.2000002394764331,0.20000057915067473,0.2000000673838469,3,0.19999984520276434,0.20000032395797465,0.19999998553273443,0.199999633561528,0.20000021174499857,1,0.1999998294287321,0.20000027364711795,0.19999999085213443,0.20000010200255922,0.19999980406945617,1
