0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.3458036003080815,0.8027564516251264,-3.177239714904309,-0.1865631249535149,-2.520962006291661,0.3176807675159614,0.0,0.0,0.0,4,1,0.1454951669285521,0.251609535302222,0.2875951511143877,0.24294944284594167,0.07235070380889641,2,0.20000002035110986,0.20000046372292304,0.20000096480018315,0.19999992309677037,0.1999986280290135,2,0.2000001115811193,0.20000011382375052,0.20000025449099912,0.1999998828775435,0.19999963722658765,2,0.2000002044272351,0.1999998670248728,0.19999992112380569,0.1999999826254626,0.2000000247986239,0,0.20000001520839475,0.2000000214843842,0.20000001352556362,0.20000011456580993,0.1999998352158475,3,0.19999991742982373,0.19999998351211273,0.20000011160066994,0.2000000363312682,0.19999995112612534,2
0.2893375826165956,1.3607909862575758,-0.5218222953226384,-0.9451207263678396,-0.8556659385427936,2.1939265543461968,0.7677008884545012,0.7232029395402679,0.0,4,1,0.10672852969655006,0.035873318617641495,0.4969748110230551,0.2958120736335761,0.06461126702917745,2,0.1999999856746437,0.19999967301430943,0.199999319640825,0.20000005425482562,0.20000096741539625,4,0.19999992312857418,0.19999992072881045,0.19999982096861896,0.2000000806137463,0.2000002545602502,4,0.1999998497539597,0.20000009678639402,0.20000005775538107,0.20000000864087705,0.19999998706338806,1,0.20000000771357884,0.19999995190983147,0.2000000038368562,0.19999990641980886,0.20000013011992465,4,0.2000000782493375,0.20000003132257518,0.19999991583001922,0.19999995740372026,0.20000001719434793,0
-1.162704859542274,0.8328345949990678,0.1236134551562167,0.6817389303194636,0.6753332988243266,1.418419405690551,0.0,1.0653406675460504,0.0,4,3,0.16150340487783846,0.060793690060266796,0.27693999939019603,0.2924235679294065,0.20833933774229224,3,0.19999997536629843,0.1999994383460233,0.19999883141956953,0.20000009316111836,0.20000166170699044,4,0.19999986602262723,0.19999986277157203,0.1999996920423935,0.2000001405734999,0.20000043858990724,4,0.19999974842746607,0.2000001630192568,0.20000009691994902,0.20000001872241394,0.19999997291091418,1,0.1999999935004595,0.1999999527791725,0.19999999216692305,0.199999852891033,0.200000208662412,4,0.2000001130383018,0.20000003310600456,0.19999986126378272,0.1999999443961233,0.20000004819578773,0
-1.5765909831668297,1.5334039698377635,-1.0962032731430194,0.3683770697948894,-2.0836673116590445,0.4116169026738012,1.179912594505091,0.0,0.1561736113284508,4,3,0.20138950776809872,0.16520883291317337,0.27759569985012067,0.2824139710796999,0.07339198838890733,3,0.20000001427621253,0.20000032517719274,0.2000006765380464,0.19999994607908686,0.19999903792946133,2,0.2000000782779622,0.2000000798369975,0.20000017846074997,0.19999991783669668,0.1999997455875936,2,0.20000014324462764,0.1999999068083243,0.19999994472874733,0.19999998774517594,0.20000001747312482,0,0.20000001101016548,0.20000001441884055,0.2000000097642575,0.2000000801200052,0.19999988468673116,3,0.19999994245146932,0.19999998867891586,0.20000007816372448,0.20000002535242747,0.19999996535346287,2
0.1092097315596967,1.4914522123699976,-1.357024153707856,0.6000000282210662,-2.509132074671938,1.204446044756415,0.0,0.0,0.0,4,1,0.17609780872071915,0.13780977974386943,0.34071649769575674,0.2938669780634678,0.05150893577618689,2,0.20000001714293483,0.2000003904384671,0.2000008123124839,0.19999993525920204,0.19999884484691205,2,0.20000009424080897,0.20000009599917085,0.20000021433507756,0.1999999010718889,0.1999996943530538,2,0.2000001711459794,0.19999988852592318,0.19999993393378035,0.19999998477947487,0.20000002161484215,0,0.20000001579520474,0.20000001269778658,0.20000001360637665,0.20000009442284122,0.1999998634777909,3,0.19999993368314192,0.1999999891089994,0.20000009308745162,0.20000002815306725,0.19999995596733977,2
-0.845859223941477,0.7702883696041651,-1.979255364564864,-0.2745637365222186,-0.3654709464738463,1.267757501534223,0.0,0.0,0.0,4,1,0.08044632780532081,0.11421305238736955,0.4854070613092792,0.26975432576524544,0.05017923273278499,2,0.20000001980664872,0.20000045109517603,0.20000093850867445,0.19999992520185686,0.199998665387644,2,0.20000010936530396,0.20000011117059635,0.20000024775658026,0.19999988516324807,0.19999964654427138,2,0.2000001960645958,0.19999987202694364,0.1999999242476261,0.19999998146261078,0.20000002619822366,0,0.20000002318970347,0.20000000596161077,0.20000001918526117,0.20000010557146541,0.19999984609195914,3,0.19999992885007792,0.19999999318543155,0.20000010605158336,0.20000002721507562,0.19999994469783164,2
0.3000254670908996,0.5466255666044174,0.8070416852946609,-0.5231053171036812,-1.5604446360026154,-0.4654551792803187,0.4233204488941439,0.0,0.0,4,4,0.365691254236818,0.13715695277065354,0.18437958273552102,0.25094502125915014,0.06182718899785744,0,0.20000001428301117,0.20000032536368623,0.20000067692874313,0.19999994604665222,0.19999903737790728,2,0.20000007765586222,0.20000007952220586,0.20000017839998546,0.19999991852556798,0.1999997458963785,2,0.20000014559845264,0.19999990563455225,0.19999994390574896,0.19999998906108304,0.20000001580016305,0,0.2000000042118925,0.20000002650832988,0.20000000491031775,0.20000008494544466,0.19999987942401515,3,0.1999999349620721,0.1999999810947291,0.20000008024806623,0.20000003211560996,0.1999999715795226,2
-1.2499201607601522,0.4704664320541334,-0.6515214346315086,-0.832378266524763,-0.2443052322100037,2.837594349130228,0.0,1.3130562973398825,0.0,4,3,0.11816317685963895,0.053933174589923014,0.4083944257490322,0.28586457651296526,0.13364464628844067,2,0.19999998333162536,0.19999961977361014,0.1999992088832476,0.2000000630768975,0.20000112493461938,4,0.19999991007151224,0.19999990752266852,0.19999979169822985,0.20000009432444993,0.20000029638313946,4,0.1999998270978452,0.20000011164633763,0.20000006652244737,0.2000000111335007,0.19999998359986912,1,0.20000000345811114,0.19999995397601505,0.20000000041434804,0.1999998949694077,0.20000014718211803,4,0.20000008504548838,0.20000003074683098,0.19999990374809815,0.19999995521740763,0.20000002524217486,0
0.0772584982620022,0.2810196159419796,-1.4083054661334775,0.0744486908655636,-2.907293297103437,0.838606464597817,0.0,0.9912901178681028,0.0,4,3,0.17059803387001146,0.18458442112008372,0.3167056086218354,0.28280001169756097,0.045311924690508515,2,0.20000002484541468,0.2000005660582592,0.20000117770814052,0.19999990612919882,0.1999983252589868,2,0.20000013621258853,0.2000001389497092,0.2000003106493924,0.1999998570274704,0.19999955716083948,2,0.2000002495307502,0.19999983768794072,0.199999903723816,0.1999999787706348,0.20000003028685823,0,0.2000000186376443,0.2000000260457284,0.2000000166135076,0.20000013983542875,0.19999979886769098,3,0.19999989924215644,0.1999999797536641,0.20000013621782162,0.2000000445946432,0.19999994019171463,2
-1.7860426111825491,-0.2717868118934867,0.264533243396937,0.5389395587274288,0.0232979344694341,-0.5765758686747213,0.0,0.0,0.0,4,0,0.127513142301715,0.6029518877869525,0.07670964461205608,0.10720979647272043,0.08561552882655592,1,0.2000000308882506,0.20000070438851086,0.20000146556568543,0.19999988315725145,0.19999791600030156,2,0.20000016744009358,0.20000017177037951,0.20000038609755844,0.19999982432460417,0.19999945036736422,2,0.20000031741116467,0.19999979459456718,0.19999987776936928,0.19999997770929054,0.20000003251560847,0,0.2000000022040143,0.20000007003480358,0.2000000053219945,0.20000018847595039,0.19999973396323711,3,0.19999985193533215,0.19999995290118278,0.2000001757090839,0.20000007401115816,0.199999945443243,2
-0.9606460402829672,0.6239136237291553,-1.2768203392954314,0.025191360602268,-1.3852036235581853,1.502989235375335,0.0,1.616954649885349,0.0,4,3,0.11898903064898785,0.08614618900885876,0.4317105849457289,0.3211158767147595,0.0420383186816649,2,0.20000001542840543,0.20000035121211474,0.20000073068648863,0.1999999417722889,0.19999896090070235,2,0.20000008527354177,0.20000008662582774,0.20000019292011373,0.19999991046069146,0.19999972471982524,2,0.2000001522464499,0.19999990056725517,0.19999994116609052,0.1999999853130023,0.2000000207072022,0,0.2000000193208317,0.2000000023286456,0.2000000159073381,0.20000008135576733,0.1999998810874174,3,0.19999994593360432,0.19999999584007044,0.20000008220401921,0.2000000203479761,0.19999995567432988,2
-0.9078851550317498,0.7534287640688485,-0.8325444133659263,-1.2526092875305734,-0.1304183983566814,2.1275304530762384,1.5154206666893428,0.0,0.0,4,1,0.10485842778870186,0.05774048352129865,0.42646436501336277,0.2745228690933539,0.1364138545832828,2,0.19999998644452455,0.1999996907164747,0.19999935648466133,0.2000000513112301,0.2000009150431093,4,0.19999992712585093,0.19999992492650645,0.19999983062907906,0.20000007642256415,0.20000024089599935,4,0.199999858421682,0.2000000912777173,0.20000005443744331,0.20000000850861302,0.19999998735454444,1,0.20000000562395504,0.19999995756339925,0.20000000235313317,0.19999991259768984,0.20000012186182262,4,0.20000007225236086,0.2000000281029185,0.1999999208673145,0.1999999608415855,0.20000001793582076,0
-0.7159795231237367,0.3724607060894015,0.0920277132753756,-2.015578045383072,0.7643462836098838,1.1594797796013538,0.0,0.3461417514250698,0.0,4,1,0.10767308255682961,0.054239337829737645,0.30811084189086047,0.22926808344275618,0.3007086542798161,2,0.19999997536074426,0.19999943826569078,0.19999883125635165,0.20000009317211695,0.2000016619450964,4,0.19999986635164488,0.1999998629427966,0.19999969208153406,0.2000001402125328,0.20000043841149165,4,0.19999974722162567,0.20000016362236636,0.20000009734391822,0.20000001803028494,0.1999999737818048,1,0.19999999704419674,0.19999994643737037,0.1999999947379234,0.19999985041067095,0.20000021136983853,4,0.20000011690858618,0.20000003689536502,0.19999986019429428,0.19999994112321043,0.20000004487854411,0
1.1792591834958333,-0.6485623376537082,-0.457542950530954,0.3063088614039956,1.3435375677849994,2.088417273473475,0.8118690056065562,0.0768212329546624,0.0,4,1,0.13908727353292422,0.1532772762593311,0.32434623165389964,0.25633929606499367,0.1269499224888513,2,0.2000000057441595,0.20000013074480893,0.20000027200944206,0.19999997832446054,0.19999961317712903,2,0.20000003193841906,0.20000003235117755,0.20000007186708518,0.1999999664512744,0.19999989739204385,2,0.20000005600702134,0.199999963312855,0.1999999783295699,0.1999999941507372,0.20000000819981653,0,0.20000000917261176,0.1999999973754786,0.200000007312377,0.20000002887563512,0.19999995726389752,3,0.19999998205962602,0.20000000076579058,0.20000002999956634,0.20000000545049673,0.1999999817245203,2
-0.8716697682396037,0.6496459062666626,-0.640127092954538,0.3636192583824071,-1.3757288802981846,1.0663148828467996,1.2114278609883629,0.3503476111177417,0.0,4,3,0.13501393677103027,0.08247506106278638,0.38982658624463695,0.3602130412572169,0.03247137466432953,2,0.2000000240688321,0.20000054809402087,0.20000114030976493,0.19999990912165994,0.19999837840572213,2,0.2000001323842065,0.20000013480925433,0.20000030090457074,0.19999986102433714,0.1999995708776313,2,0.20000023993409616,0.19999984366888968,0.19999990736597736,0.19999997845859221,0.20000003057244461,0,0.2000000230946302,0.20000001621823044,0.2000000197296686,0.200000131878763,0.19999980907870774,3,0.19999990793959949,0.1999999858661584,0.20000013038896017,0.2000000384110652,0.1999999373942168,2
-0.99282554512752,1.4300523600079769,-0.8570876773693668,0.415223608931812,-1.5174055297549969,0.4676596675252863,0.0,0.9824550208679004,0.0,4,1,0.1811182475649128,0.11122094612267443,0.3316241224129144,0.3395216933984303,0.03651499050106821,3,0.20000002444745127,0.2000005568321464,0.20000115849930963,0.19999990766707434,0.1999983525540184,2,0.20000013411986228,0.20000013675507278,0.20000030561289941,0.1999998592204061,0.1999995642917594,2,0.20000024503403593,0.19999984054690897,0.1999999054443318,0.19999997886059576,0.20000003011412745,0,0.20000001963799496,0.20000002328437566,0.20000001729477232,0.20000013665717156,0.19999980312568547,3,0.19999990229936132,0.19999998142981626,0.20000013361527327,0.20000004272777946,0.19999993992776965,2
-1.3155583069799928,0.368647209733305,-0.3265493880098219,-1.7974938677975507,-0.3948617985030077,0.6526999536175289,0.0,0.1948267170820483,0.1294533017734107,4,1,0.11769093675274096,0.06711642236688414,0.37584446611021743,0.28649387807792925,0.1528542966922283,2,0.19999998772061467,0.19999971981749637,0.19999941703291182,0.20000004648398947,0.20000082894498758,4,0.19999993389631374,0.19999993194113616,0.19999984654697256,0.2000000693238106,0.20000021829176692,4,0.19999987202309963,0.20000008254846402,0.20000004921539652,0.20000000788345598,0.1999999883295837,1,0.20000000421837125,0.1999999631500243,0.20000000146722774,0.19999992140699827,0.20000010975737834,4,0.20000006453151806,0.2000000246369932,0.19999992856753027,0.19999996514924565,0.2000000171147127,0
0.9095613968209524,-0.8938062472954111,0.4867556099492097,1.0993721115101995,-2.331052158125527,1.218902757953552,0.0247477359367605,0.8163339035897362,0.3557301847818288,4,3,0.25855368076541974,0.201505256073299,0.22477434724780862,0.2562995995284559,0.05886711638501677,0,0.2000000195392813,0.20000044519817997,0.2000009262562421,0.19999992617023,0.19999868283606664,2,0.20000010674027374,0.2000001090710925,0.20000024422803198,0.19999988798219914,0.19999965197840266,2,0.20000019757488158,0.199999871690695,0.19999992381856094,0.19999998407707875,0.20000002283878363,0,0.20000001068661133,0.20000002754772678,0.20000001021924554,0.20000011275983628,0.19999983878657993,3,0.19999991640845033,0.19999997970860073,0.2000001083181442,0.20000003893422494,0.1999999566305798,2
1.1955407570472385,-1.27404907045294,0.6994420602899012,0.6885790505573397,0.7693861723163531,2.336647491321036,0.9364908661843152,0.2387968034765769,0.0,4,3,0.18305738552889977,0.15219150069195048,0.2651315585351333,0.24943214189596175,0.15018741334805474,2,0.200000001315121,0.20000002984789783,0.20000006209007093,0.1999999950559198,0.19999991169099032,2,0.2000000074619141,0.20000000747826888,0.2000000164462378,0.1999999921543,0.1999999764592793,2,0.20000001220611796,0.199999991911286,0.19999999525535855,0.1999999983248351,0.20000000230240234,0,0.20000000383548175,0.1999999962973753,0.20000000292564019,0.20000000537647064,0.19999999156503215,3,0.19999999779823274,0.200000002079148,0.200000006325645,0.19999999958247053,0.1999999942145037,2
-0.8654891201231381,1.5605271435843664,-0.4752830005724384,-0.5478342653287311,-0.1997736531317243,3.3253283830013323,0.0,0.0,1.6330541236234035,4,1,0.15127177520755325,0.06123273976737657,0.34408099697971095,0.27035525261889326,0.17305923542646592,2,0.19999998122758433,0.19999957190944986,0.19999910930600504,0.20000007101074238,0.2000012665462185,4,0.1999998983346064,0.19999989565556428,0.19999976537758535,0.20000010665584167,0.20000033397640224,4,0.19999980674909376,0.200000125001158,0.20000007440221737,0.2000000133627844,0.1999999804847466,1,0.19999999964387483,0.1999999557419872,0.19999999741647784,0.19999988472336389,0.20000016247429628,4,0.20000009110812383,0.20000002993366237,0.19999989290443684,0.1999999537122713,0.20000003234150568,0
-1.804219825732325,0.1478404463279877,0.1268269590015927,-1.5514889203309117,-0.7665357904408918,1.8545637215316495,0.0,0.0,0.0,4,3,0.1411032405280637,0.05461370490031616,0.31416934254350004,0.26800644220125097,0.22210726982686907,2,0.19999997564420235,0.19999944468342565,0.19999884460529715,0.20000009210985512,0.2000016429572197,4,0.19999986783675416,0.19999986448831913,0.1999996955856091,0.20000013866045205,0.20000043342886567,4,0.19999975026371178,0.20000016167949386,0.20000009618035727,0.20000001790309055,0.19999997397334665,1,0.1999999966481983,0.19999994777442603,0.1999999945295554,0.19999985245065036,0.20000020859716997,4,0.20000011506800477,0.20000003584526882,0.1999998619279154,0.1999999424581951,0.20000004470061591,0
0.0975789327954775,-0.073659431281882,1.0671111553338155,-1.3239877197671734,-1.027446668898656,1.810919210173385,0.0,0.9853597272504095,0.0,4,3,0.21067752467133605,0.045184425546249254,0.3092849130652525,0.3011871358412519,0.13366600087591024,2,0.19999997431411948,0.1999994142924308,0.19999878136812874,0.2000000971540091,0.2000017328713118,4,0.19999986046861873,0.19999985700285675,0.19999967888678635,0.2000001464042981,0.20000045723744006,4,0.1999997370769024,0.20000017029504424,0.20000010128056211,0.20000001914396395,0.19999997220352722,1,0.19999999508077482,0.19999994731144044,0.19999999330474175,0.1999998453955299,0.20000021890751307,4,0.20000011979123278,0.20000003601412517,0.19999985480030585,0.1999999410794222,0.20000004831491414,0
0.9015588406245304,1.8103427547898592,0.7237619966295241,0.2669932271197029,1.3912447276616948,0.6548620872599507,0.0,0.0,0.487608739887103,4,1,0.2034182778572588,0.0945835160878419,0.23957410728936068,0.23592437749575348,0.22649972126978504,2,0.19999998593278093,0.1999996792869393,0.19999933272452577,0.2000000531953136,0.20000094886044037,4,0.19999992340490905,0.19999992159259364,0.1999998241271102,0.2000000803735252,0.20000025050186182,4,0.19999985667227396,0.20000009292873694,0.20000005523185524,0.20000001086986505,0.19999998429726887,1,0.19999999534810609,0.19999997467889777,0.1999999948821365,0.19999991668097666,0.2000001184098829,4,0.20000006349437835,0.2000000177336477,0.19999992107163606,0.199999969367283,0.20000002833305486,0
0.8680213199745174,1.5517760787611454,-0.1631053395000593,-0.265421431371969,1.4947854218232774,1.3758044589666254,0.0,0.0,0.0,4,1,0.14111904011667822,0.08484014942909796,0.3398455449648953,0.25920388410724915,0.17499138138207943,2,0.19999998944349742,0.19999975918372606,0.19999949894564506,0.20000003995019222,0.20000071247693926,4,0.19999994308183178,0.19999994144940428,0.19999986808208106,0.2000000596975241,0.20000018768915886,4,0.1999998903593515,0.2000000707761771,0.2000000421778194,0.20000000697687784,0.19999998970977412,1,0.2000000025808215,0.19999997016905738,0.20000000052915337,0.1999999331959895,0.20000009352497808,4,0.20000005430241063,0.2000000199460637,0.1999999389212214,0.19999997118701704,0.20000001564328715,0
1.352026763133701,2.786180507708541,-0.7331643920911964,-1.5184974348265368,0.2330936554671484,0.2682547473080371,0.0,0.5646109502323603,0.0,4,1,0.16935778887365377,0.10286292142414451,0.3294106862819825,0.26428768154086724,0.134080921879352,2,0.1999999956431708,0.1999999004827352,0.19999979292850112,0.2000000165157549,0.20000029442983794,4,0.19999997680451556,0.1999999759833582,0.19999994555866335,0.20000002431594044,0.2000000773375224,4,0.19999995359687409,0.20000002979153675,0.20000001781462415,0.20000000223024894,0.19999999656671608,1,0.20000000439051177,0.19999998171828684,0.20000000264459258,0.19999997009843584,0.20000004114817302,4,0.2000000260406223,0.200000011721539,0.19999997377824597,0.19999998513773787,0.20000000332185483,0
-0.17942483275701,1.5463841949205404,-0.3986717653454044,1.111898775700724,-1.6956211470742004,0.4117538793623352,0.0,0.8131438754384157,0.0,4,4,0.2658051250286605,0.13847272509188888,0.2549398983709843,0.30367533967556604,0.03710691183290022,3,0.20000002537829226,0.20000057814880676,0.2000012028587869,0.19999990412670757,0.19999828948740656,2,0.20000013881293693,0.20000014175164366,0.20000031720640468,0.19999985431697861,0.19999954791203603,2,0.20000025591848072,0.19999983370066754,0.1999999013002922,0.19999997892757318,0.20000003015298637,0,0.20000001588490401,0.20000003217907222,0.2000000147349987,0.200000145050396,0.19999979215062907,3,0.19999989362359236,0.19999997572191489,0.20000014007893646,0.20000004880338557,0.1999999417721708,2
-0.1232170745485837,1.3453436122316127,-0.2799142741483837,0.2993064018031799,-1.8710058090556945,1.0539485932370158,0.0,0.0,0.0,4,3,0.19778921304401506,0.06476017836317886,0.35677129757365406,0.34546241477758505,0.035216896241567035,2,0.20000001111465465,0.20000025281998984,0.200000525968092,0.1999999580944078,0.1999992520028556,2,0.2000000615030565,0.2000000624280852,0.20000013889148835,0.19999993542460298,0.1999998017527669,2,0.20000010922119776,0.19999992861460716,0.1999999577851593,0.19999998917946432,0.20000001519957142,0,0.2000000151173459,0.19999999942738136,0.20000001241659315,0.2000000577932288,0.19999991524545083,3,0.19999996231804082,0.19999999792351938,0.20000005883896646,0.20000001411090715,0.19999996680856613,2
0.8617036958477063,-0.5515319228654514,-1.1347881501950476,0.6556742721142552,-1.89563782278666,0.731097596618244,0.4523513966564497,0.0,0.0,4,3,0.13923316997902388,0.2956921169664115,0.2812006049901847,0.24703292108559666,0.03684118697878339,1,0.2000000369216055,0.20000084143487154,0.2000017506613842,0.19999986045085055,0.19999751053128806,2,0.20000020211070166,0.2000002063432948,0.2000004616945501,0.19999978787009506,0.19999934198135844,2,0.20000037215016678,0.19999975811546777,0.19999985645464705,0.19999996918001214,0.20000004409970623,0,0.20000002396352692,0.2000000454368822,0.20000002194562255,0.20000021043130597,0.19999969822266236,3,0.19999984619111227,0.1999999660624403,0.20000020358675902,0.20000006949773752,0.19999991466195094,2
-1.1803794715451077,-0.3963629828513855,-0.3892849314274573,-0.4273596944709258,-0.1192822314757542,1.790741993565139,1.506963602106251,3.2304298860984404,0.1259599053698809,4,3,0.17881884798156267,0.12403154113250668,0.2767708504559441,0.2630094130161681,0.15736934741381847,2,0.199999996701372,0.19999992465387492,0.19999984322283623,0.20000001250434984,0.20000022291756697,4,0.19999998234545058,0.1999999817641296,0.19999995876153578,0.20000001850927673,0.20000005861960732,4,0.19999996517066254,0.20000002240358536,0.2000000133796615,0.20000000187693176,0.19999999716915892,1,0.20000000237900564,0.19999998787031129,0.2000000012944854,0.1999999779977726,0.20000003045842507,4,0.2000000187056229,0.20000000797730777,0.19999998041709213,0.19999998945370967,0.20000000344626748,0
2.2978095355860098,-0.3749256794502578,-0.0101829355220871,-2.9321950797784773,-1.0873092709562175,1.185212841805755,0.0,0.1188373497154218,0.0,4,1,0.17711559812038524,0.12929822263814025,0.30722970632616725,0.25809333029649983,0.12826314261880753,2,0.2000000003990998,0.20000000891290132,0.20000001852839938,0.19999999853082798,0.1999999736287716,2,0.20000000266551288,0.20000000247294558,0.20000000501141846,0.19999999718074996,0.19999999266937316,2,0.20000000217262928,0.1999999983147024,0.19999999909977126,0.19999999862548165,0.20000000178741545,0,0.2000000056043396,0.19999999091913492,0.20000000411653016,0.19999999851694075,0.2000000008430546,0,0.200000004179668,0.2000000053501498,0.20000000056693512,0.1999999958218372,0.1999999940814098,1
0.7606835101328359,1.6981048171463555,-0.2159753753009803,0.320805572186621,0.7501305936174862,0.5136174761573582,0.0,1.266839319406002,0.0,4,1,0.17571562513142724,0.10194435338769198,0.33147379015823253,0.29092516618511927,0.09994106513752897,2,0.20000000072930485,0.20000001634148115,0.2000000339758498,0.1999999973036126,0.1999999516497515,2,0.20000000452280342,0.2000000043336398,0.20000000910406893,0.19999999522770118,0.19999998681178666,2,0.2000000052056294,0.199999996303449,0.19999999792031925,0.19999999820856587,0.20000000236203647,0,0.2000000065661728,0.19999998999564125,0.20000000483831543,0.1999999998430595,0.1999999987568109,0,0.20000000365104711,0.20000000589720182,0.20000000214037267,0.1999999956665249,0.19999999264485344,1
-0.9179105890982914,-1.4509656389910068,-1.2041915489906287,0.497987561345974,-0.4523263372227,1.8213356754496133,0.0,0.446185106905817,0.0,4,3,0.11872042891963647,0.24253075289886594,0.31350752590245046,0.2563327106427435,0.06890858163630376,2,0.2000000242467441,0.200000552495951,0.200001149497746,0.1999999083744295,0.19999836538512938,2,0.20000013299174907,0.20000013563798832,0.20000030322530415,0.19999986039696416,0.1999995677479942,2,0.20000024337606626,0.19999984165732598,0.19999990608586063,0.19999997920516102,0.2000000296755861,0,0.20000001863271855,0.20000002472755204,0.20000001644155196,0.20000013610445208,0.19999980409372542,3,0.1999999022137621,0.19999998111706785,0.2000001327948216,0.20000004249841605,0.1999999413759325,2
-0.6029043851744313,1.1556206715617408,-0.360324988207064,-1.2717456140529464,-0.1182464503119544,0.2493387758735252,0.0,0.0,0.0,4,1,0.10830784929517095,0.057305868324176286,0.43272004248574747,0.30202668914588715,0.09963955074901816,2,0.1999999916023626,0.19999980816998256,0.19999960084667961,0.20000003183654852,0.2000005675444266,4,0.19999995528262737,0.1999999536977718,0.19999989506246107,0.20000004687133888,0.2000001490858009,4,0.19999991054618235,0.20000005742474358,0.2000000343373771,0.20000000431809392,0.199999993373603,1,0.2000000084134564,0.199999964918453,0.20000000499152537,0.1999999423407909,0.20000007933577435,4,0.20000005020579018,0.20000002283482887,0.19999994945094227,0.19999997093966929,0.2000000065687694,0
-1.1194322650459636,0.7337240348145441,-1.0771210126659465,-0.4350264293816511,-1.7538733828571824,0.4113981284529435,0.3291515743105134,0.8374865157044901,0.1925622506482769,4,1,0.13498570737247922,0.11920215040853137,0.38036808026988533,0.3300003136063361,0.03544374834276797,2,0.20000002816096715,0.20000064148808824,0.2000013346338286,0.19999989362587856,0.19999810209123728,2,0.20000015461234366,0.20000015759949788,0.20000035210429512,0.1999998377015438,0.19999949798231956,2,0.20000028193048644,0.19999981647871484,0.19999989119101244,0.19999997544813936,0.20000003495164695,0,0.20000002366383743,0.20000002500586447,0.2000000206386091,0.20000015667936724,0.1999997740123218,3,0.19999988861033657,0.1999999798972662,0.20000015360813472,0.20000004799238608,0.1999999298918763,2
-0.1386811515545249,-0.7988111257155959,-0.2499921588132623,1.7188900190214675,0.7075275699029042,0.3128266988175,1.506881596022269,0.0,0.0,4,0,0.1323478538354493,0.46880562927015607,0.15456545636155353,0.16583476204979689,0.07844629848304427,1,0.20000002803356792,0.200000639062911,0.20000132962866657,0.19999989400447507,0.19999810927037942,2,0.20000015286727796,0.20000015636497473,0.20000035051107287,0.19999983957552686,0.19999950068114752,2,0.20000028476120624,0.1999998152377638,0.19999989023272352,0.1999999778656509,0.20000003190265558,0,0.20000001174062612,0.20000004611220246,0.2000000119194377,0.20000016425525374,0.19999976597247995,3,0.19999987622000243,0.19999996758284028,0.20000015652412714,0.20000005833131262,0.19999994134171747,2
-0.3509380384404056,1.0128477547490082,1.1446515631811165,-0.8463702528434944,0.1932539173245668,2.361250607879549,1.6915439995196826,0.0,0.0,4,2,0.15852197176664592,0.03955590824019795,0.23223166152930474,0.2170743580627927,0.3526161004010586,4,0.19999996296953562,0.1999991559641025,0.19999824391680127,0.20000013998637253,0.20000249716318802,4,0.19999979846386112,0.19999979367648416,0.1999995371591288,0.20000021147638194,0.20000065922414412,4,0.1999996226655245,0.20000024463163682,0.20000014540344135,0.20000002852076953,0.19999995877862772,1,0.19999998817976417,0.19999993258313864,0.1999999868617208,0.1999997804494875,0.20000031192588896,4,0.20000016753793126,0.2000000470581794,0.1999997921560322,0.1999999191042102,0.20000007414364704,0
1.5405752302310858,0.6381316871662892,-1.6979028250279218,-1.5562671909482988,0.3486528062042768,2.92833688849235,0.1428998025061662,0.0,0.1401482387329355,4,1,0.12877797687915313,0.10295081628522786,0.38869538779852697,0.2645651390330996,0.11501068000399245,2,0.19999999942789534,0.19999998670391256,0.1999999723147107,0.20000000221782144,0.20000003933566005,4,0.19999999772392038,0.19999999723999645,0.1999999929193136,0.20000000234793866,0.20000000976883084,4,0.19999999101562652,0.2000000053582066,0.20000000335434817,0.19999999865760135,0.20000000161421733,1,0.20000000898097017,0.19999998258644447,0.20000000641608437,0.19999999015815698,0.20000001185834398,4,0.20000001261826858,0.2000000106484281,0.19999999399506554,0.19999999011023123,0.19999999262800663,0
-0.763171905752473,-0.7827963716141295,0.4024964400100694,-0.4174575667772324,-0.3283049000277889,0.6553421438500143,0.2230058945353579,0.0,0.0,4,3,0.16930289011613336,0.15588271857912675,0.26705846298587105,0.30924763425241353,0.0985082940664553,3,0.20000001736632742,0.20000039560570446,0.2000008230697336,0.19999993439850458,0.19999882955972995,2,0.2000000949370236,0.20000009695900017,0.2000002170533939,0.19999990035183518,0.19999969069874718,2,0.2000001752162832,0.19999988614621594,0.1999999324173262,0.19999998569389163,0.20000002052628305,0,0.20000001039987003,0.20000002301384745,0.2000000095871744,0.20000009945236819,0.19999985754674002,3,0.19999992683109113,0.19999998357683926,0.2000000959395303,0.20000003277785122,0.19999996087468797,2
