0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.3594799264603048,-1.114505863432817,-1.4302375571544967,0.8735515369240303,-0.5216167357788128,-2.714293357159203,1.3539565388568673,3.3693512590980874,0.0,2,0,0.024485675706821534,0.013931986408385546,0.4797044334829568,0.47970285126432355,0.0021750531375124877,2,0.05366370862042933,0.43185471743023196,0.014826996992500112,0.4318547191586765,0.06779985779816203,3,0.09574459071854717,0.3844798878452572,0.03342808681302325,0.3844798878452572,0.10186754677791514,1,0.12414453825454873,0.3498900164578452,0.05193131918364526,0.34989001645784495,0.12414410964611573,1,0.3245891265481852,0.14126303410352892,0.14126350037598887,0.0682952124241134,0.3245891265481835,0,0.15318143168520817,0.08231410473395416,0.3056611833485503,0.1531820968837457,0.3056611833485417,2
1.3210327108209388,-0.846622915356865,-2.938573888549252,0.2146717623341355,-0.1767575464215174,-2.5199302068777207,0.6473271810939696,2.993101003973229,1.00130448160279,2,0,0.07517394248253646,0.04123783103408405,0.4392676907165141,0.4392659002510251,0.005054635515840433,2,0.09773661307875203,0.3766502045398712,0.023056559213362988,0.3766502067643186,0.12590641640369507,3,0.1422973951023488,0.3309691248729877,0.043767529785480416,0.3309691248729876,0.15199682536619563,1,0.1652849141690501,0.30342633746805414,0.06257808681606951,0.3034263374680539,0.16528432407877228,1,0.284795480972785,0.17594038728557923,0.17594098177058587,0.07852766899826716,0.28479548097278284,0,0.18266853614467982,0.09191397920320331,0.2713740675831012,0.18266934948592548,0.2713740675830903,2
0.6940638466746468,-1.3099100875992593,-2.8824718296085576,-1.2425583198822527,-3.809255826621022,-1.5822221253262945,1.9457470877005352,2.1960109624288435,0.0,2,0,0.1330620987014278,0.07310720930203993,0.3919306073036987,0.391930680416999,0.009969404275834514,3,0.1320890990685261,0.33366632785563666,0.0339301078045977,0.33366632827027043,0.166648137000969,3,0.16871460452060766,0.2979534851673922,0.057393459782799076,0.29795348516739206,0.17798496536180908,1,0.18435881198548631,0.2770445543965063,0.07719374948977961,0.27704455439650627,0.1843583297317215,1,0.26301440517901314,0.19033400261037545,0.19033444746172318,0.09330273956987578,0.2630144051790124,0,0.19382921957126986,0.10646857884110786,0.2529361987610143,0.19382980406559724,0.25293619876101076,2
0.9823679811110368,-2.536436066148975,-1.8225723860196383,1.0693860371125428,-1.508464525336879,-2.3797699357102853,3.2603153962475524,2.0797434619388797,0.0,2,0,0.008543796675845452,0.005550708271021327,0.4923473969845933,0.4923483674907216,0.0012097305778185185,3,0.031461094087840785,0.4599565198951402,0.011021755354582025,0.4599565184633758,0.03760411219906117,1,0.06653037874581953,0.417637953517209,0.028390948049365844,0.41763795351720884,0.06980276617039687,1,0.09545059391747972,0.3809669607998284,0.04716515542817232,0.38096696079982817,0.09545032905469142,1,0.3517995842031113,0.11599892230838141,0.11599923673461046,0.06440267255078423,0.3517995842031125,4,0.13130712737469516,0.07938875561117147,0.32899825917968883,0.13130759865474917,0.32899825917969533,4
1.765955595095182,-4.468611373109747,-1.1272221790956936,0.3009958614910376,-0.9370101337632046,-1.0396150153144923,2.731760032034072,2.9689253540844254,0.3144325466684671,2,0,0.004378962541628276,0.0021701661817263595,0.496316821674675,0.49631884728895304,0.0008152023130173797,3,0.018338959459611684,0.47353504323978357,0.009056066326085632,0.47353503968464056,0.025534891289878514,1,0.04820789599380734,0.4367643844270859,0.025679367446634363,0.4367643844270861,0.05258396770538622,3,0.07763370667279966,0.3999248453956129,0.04488322913926269,0.39992484539561307,0.07763337339671166,3,0.36849055378751233,0.10000448990351232,0.10000482847269022,0.06300957404876872,0.3684905537875164,4,0.11747411164565197,0.07888625604694914,0.34308254021056367,0.11747455188625143,0.34308254021058376,4
2.437163596681538,-1.806356020444608,-2.439482052711059,0.0381916409138737,-1.2796081688007803,-0.1668379089568685,2.402617922429448,4.1898881264374905,0.0,2,0,0.0318431718392779,0.008383324685030152,0.4784220309123367,0.47842165465507924,0.0029298179082761664,2,0.04013236477420537,0.4332284664315516,0.01805745527903338,0.4332284675491645,0.07535324596604519,3,0.08421026627644182,0.3889701244361647,0.03908466588937038,0.3889701244361645,0.09876481896185868,1,0.11737535871189979,0.3531180753361734,0.05901398326592618,0.3531180753361735,0.11737450734982721,3,0.32633758825234344,0.13565271637043871,0.13565340419718153,0.07601870292769397,0.32633758825234227,0,0.14855027693281406,0.09022083331678638,0.30633893846497273,0.14855101282045877,0.306338938464968,2
-0.3560198530049524,-4.13330558175363,-1.9008070824241745,-0.8522737889980645,-0.5052078477508147,-0.3789843698820403,2.8723785621608657,3.219482384283237,0.0,2,0,0.006616313178553624,0.003828400081257778,0.49412595112770824,0.4941274694684169,0.001301866144063595,3,0.02474334559837513,0.465610797686255,0.011596388739165691,0.4656107965164179,0.032438671459786336,1,0.057710508042490775,0.4251915871379141,0.029729147485434183,0.4251915871379143,0.0621771701962466,3,0.08719357912877794,0.38819828448464455,0.0492166111831063,0.38819828448464455,0.08719324071882666,1,0.358038382929752,0.1084845952546168,0.10848494786467244,0.06695369102120555,0.3580383829297534,4,0.1246847271772738,0.08222489917479296,0.33420258718313395,0.12468519928165772,0.33420258718314144,4
0.6459054751136716,-3.7450729841585177,-0.6062074797884971,0.636958832572858,-0.6819365684572007,-2.7273992210583016,3.0938672115646826,4.183951678065725,0.0,2,0,0.0034528709915588817,0.002388429577386276,0.4967229856365573,0.49672498520799396,0.0007107285865034844,3,0.01929281256732368,0.47476414118872795,0.0084045079067559,0.474764137132563,0.022774401204629605,1,0.048535526083952354,0.43805238395730445,0.024516523150949848,0.43805238395730467,0.050843182850488465,3,0.07696545622245433,0.4013024473547299,0.04346439828746146,0.4013024473547302,0.07696525078062409,3,0.3698209352163581,0.09939593770107549,0.09939618906333933,0.061566002802864304,0.3698209352163627,4,0.11696365151327796,0.07754232041161298,0.34426499832432966,0.1169640314264268,0.3442649983243526,4
-0.0361328837101569,-1.3559888750133755,-1.6559208228975155,1.043787738828086,0.6329789794327905,-3.9204051609117343,4.22245517501125,5.751837892540511,0.0,2,0,0.032867778951769434,0.029693353915084077,0.4644276885787521,0.46442757818429986,0.008583600370094403,2,0.07764414987563127,0.40384309177996935,0.03399427850347827,0.40384309158789256,0.08067538825302843,1,0.11439597758045629,0.35478516720103237,0.05997293632661703,0.35478516720103237,0.11606075169086198,1,0.13742480066359417,0.32192519288625476,0.08130018521208579,0.321925192886255,0.1374246283518103,3,0.29902164568779627,0.1518995358825584,0.15189977669895768,0.09815739604289103,0.29902164568779666,4,0.16181692878379594,0.11156505909374094,0.2824003496206828,0.16181731288109477,0.28240034962068566,4
-0.201424412281956,-4.789633497284436,-0.3668326831599733,0.4992212877733304,-1.2422456054883309,-2.422793716289558,2.102717416416202,4.023024519089442,0.0,2,0,0.007519632565563385,0.005487009037148986,0.49265509290465137,0.492656982017603,0.001681283475033279,3,0.03088338052061612,0.45983405453153997,0.013829779725839311,0.459834051423261,0.035618733798743606,1,0.06523471575626454,0.4164432577909497,0.033946689509684526,0.4164432577909497,0.06793207915215141,1,0.09419580812528666,0.3784593497201091,0.05468990888853752,0.3784593497201093,0.09419558354595758,3,0.3482883583811147,0.11517171930217715,0.11517198519298798,0.07307957874260221,0.348288358381118,4,0.1308381179826148,0.08861841017381152,0.32485248046732834,0.13083851090890114,0.3248524804673443,4
1.5965471396353823,-2.873426632634916,-2.631386431617769,-1.6963029165429988,-1.0888116736758124,-2.000235376352684,1.915102191288971,4.734087167496354,0.0,2,0,0.01346164415727631,0.00672628990622217,0.4890865294385475,0.4890859584624209,0.001639578035533172,2,0.03500818267869823,0.45184399415972515,0.01315763672217972,0.4518439947295592,0.04814619170983771,3,0.07307147532854863,0.4078044274044082,0.032046613966334216,0.40780442740440837,0.07927305589630078,3,0.10331700946945926,0.37085916138249597,0.05164807014851585,0.37085916138249625,0.10331659761703252,3,0.34214661997008383,0.1232468360369811,0.12324723221871736,0.06921269180413318,0.3421466199700844,4,0.13780059261175998,0.0842529924712383,0.3200726567656743,0.1378011013856494,0.320072656765678,4
0.0570878981292672,-3.033305749299767,-2.65552131745176,0.7398233923381586,0.0285184006290187,-1.4428975913877826,1.7601305697452465,2.0439796555180045,0.0,2,0,0.005112555576983422,0.0031933133248898743,0.4954811616504545,0.49548005390177047,0.0007329155459016569,2,0.022103420172963687,0.47117990831105205,0.007969640285360619,0.4711799100800165,0.027567121150607162,3,0.052902069487541066,0.4341465722876482,0.022457146603595154,0.4341465722876482,0.05634763933356713,1,0.08102991248095019,0.39932297731069893,0.039294512772581405,0.39932297731069843,0.08102962012507092,1,0.3702570390698872,0.102020464662879,0.10202081075128007,0.055444646446067974,0.37025703906988566,0,0.118247167281545,0.06989539307089755,0.3468048793600522,0.11824768092746078,0.3468048793600444,2
-0.651769406573722,-3.803333140339786,-4.049726039583154,-0.1291320756862231,-0.9454623770743532,-2.558438895072345,4.116241991067973,4.043059814329315,0.0,2,0,0.013076570605169107,0.01027999914298848,0.4868209887313767,0.4868218159625408,0.003000625557925037,3,0.04359494241848529,0.44436938211698535,0.01907948657715691,0.4443693810206538,0.048586807866718526,1,0.08056491333807726,0.39735359026352773,0.041584143398297045,0.39735359026352773,0.08314376273657029,1,0.10846736089040303,0.3600825532749643,0.06290038473654608,0.3600825532749644,0.10846714782312211,3,0.33193210368108395,0.12757248174695335,0.12757273942297648,0.08099057146790059,0.3319321036810856,4,0.14139756187547406,0.09592880628916971,0.3106378414335835,0.14139794896818036,0.3106378414335924,4
0.3191951562545723,-1.9981886260203077,-0.7613061138838566,0.3574436960365086,1.5486620059664948,-2.152272230799596,0.5617810526614848,3.116866652214433,0.0,2,0,0.038274340052436816,0.028578741744999588,0.46364881382198253,0.46364713901215465,0.00585096536842638,2,0.07725845434029772,0.40388556841941625,0.02621375939032728,0.40388557013841175,0.08875664771154687,3,0.11874951883814847,0.3541820976582402,0.04891729601874817,0.3541820976582402,0.12396898982662295,1,0.1437309358888351,0.3219061121111749,0.06872630049301533,0.3219061121111748,0.14373053939579988,1,0.2995800434549629,0.1579031770519462,0.1579036311934985,0.08503310484463099,0.29958004345496136,0,0.16741250994515322,0.09841173549361606,0.28338129416741475,0.16741316622640914,0.2833812941674068,2
0.1064551864708461,-2.203057231434689,-1.5688979363393585,-0.8373519477005347,-2.1751386790761766,-1.5140822479512814,3.7716984444311104,4.638861950754914,0.0,2,0,0.017780334708858724,0.010576034089109147,0.4845193700114036,0.48452056056916004,0.002603700621468514,3,0.04500616357418635,0.4405097744783107,0.01712473362184254,0.44050977372402594,0.056849554601634475,1,0.08456548152257364,0.39375659078179137,0.03798731683983884,0.3937565907817912,0.08993402007400483,1,0.11352789462604497,0.3573675644004013,0.058209447063391054,0.3573675644004014,0.11352752950976118,3,0.33009670737064023,0.1320591730121292,0.13205954401835293,0.07568786822823695,0.33009670737064073,4,0.1452998752502471,0.09035385287538446,0.3095229484475891,0.145300374979187,0.30952294844759237,4
1.8985846459856253,-2.835333197081066,-1.4894643843215971,0.3979283876592717,-0.5657671439098304,-2.6708488499745684,3.073660106138263,3.516241358775252,0.0,2,0,0.002765455421243262,0.0015946662605727847,0.49761007717719163,0.49761023680596156,0.00041956433503083205,3,0.015327383374688365,0.47951081184315403,0.006053171883978862,0.4795108095956058,0.01959782330257288,1,0.04226152865567557,0.44659528689175804,0.019437759384746095,0.44659528689175787,0.04511013817606233,1,0.07013003731808998,0.4116281480197195,0.036483871412008734,0.41162814801971975,0.07012979523046207,3,0.3805369788088615,0.0926563900186246,0.09265667066733821,0.05361298169631051,0.3805369788088652,4,0.11070592779844067,0.06925653158578136,0.35466560133912595,0.11070633793750663,0.3546656013391455,4
1.3526343305111006,-2.9412410029688028,-1.83734894956654,0.1726058788416383,0.2418691643848274,-1.3665188536752786,2.677271723933954,3.878413968167991,0.0390571056404847,2,0,0.000379341011907026,0.0001803662367624938,0.4996923953236992,0.4996901547530802,5.774267455118255e-05,2,0.004027051198375565,0.49421863126992094,0.0017768327601280151,0.49421863144811745,0.005758853323458078,3,0.017274692196974875,0.47769506079567825,0.008310485402583693,0.47769506079567825,0.01902470080908499,1,0.03710732871211093,0.4530885754258433,0.019608372706672064,0.45308857542584396,0.037107147729529714,3,0.42590986675836723,0.057369724634137136,0.05736995086161226,0.03344059098751145,0.4259098667583719,4,0.07626078046982153,0.0478069349308845,0.3998355817903965,0.07626112101847163,0.3998355817904257,4
1.5802652156545829,-2.243090691945925,-1.8992659286855704,-0.184916638395788,-1.796206015178167,-0.8124621371047389,2.178558048817648,2.512873832992182,0.0,2,0,0.016881057546071495,0.005948190841637667,0.48792489780672926,0.48792498665449063,0.0013208671510709278,3,0.03300591677019715,0.45126231246036624,0.011190889749352317,0.4512623134147667,0.05327856760531771,3,0.07242995332259958,0.40884471716036325,0.0279848459116516,0.40884471716036325,0.08189576644502226,1,0.10397073337085229,0.37308417266351024,0.04589079991147951,0.37308417266351,0.10397012139064804,1,0.3452826815756723,0.12358614100819455,0.12358670297103466,0.06226179286942777,0.3452826815756707,0,0.13785344061050314,0.07653197257086385,0.32388022839985603,0.13785413001892877,0.32388022839984837,2
1.94649942850051,-2.5994819108459253,-2.928067282669508,1.339650910871729,-2.722421866526902,-0.6765529867905762,3.5124125244590774,2.9980717164379023,0.0,2,0,0.02891183354193433,0.011963531461887361,0.47748084819492315,0.47748187422275223,0.004161912578502834,3,0.048932555298169145,0.42773503908881655,0.022600067446922164,0.42773503820775605,0.07299729995833612,1,0.09157491009384354,0.38062561910141124,0.04591064612560977,0.3806256191014111,0.10126320557772424,1,0.12168321569045569,0.344846185527757,0.06694177087223886,0.3448461855277568,0.12168264238179152,1,0.3186784034731716,0.13913266331763335,0.13913315068484566,0.08437737905117705,0.3186784034731723,4,0.1513773010663635,0.09864356120966024,0.2993006391264183,0.15137785947113616,0.2993006391264219,4
0.1633451281176807,-2.847093469142959,-0.7627081995551062,-1.188832839358522,-0.24309399192507,-2.805590109774573,1.9664039117500849,2.6371778788762734,0.0,2,0,0.011711302746744649,0.01000848177102783,0.488331338105119,0.4883307160711488,0.001618161305959687,2,0.04302501618719201,0.4492937594544729,0.01281075681279582,0.4492937598764336,0.04557670766910558,3,0.07969756341614886,0.40403754212381676,0.030986980578137476,0.40403754212381676,0.08124037175808012,1,0.10714310061287255,0.3679336087636292,0.0498467586682527,0.36793360876362907,0.10714292319161645,1,0.34027918234119703,0.12629600496750487,0.12629628039073595,0.06684934995936508,0.3402791823411971,4,0.14019459730164938,0.08151703782894582,0.31904664702316926,0.14019507082306612,0.3190466470231695,4
1.9270393880466368,-2.8037438114452016,-0.988134114493109,1.1916878245709372,-0.2350761408947378,-2.1010242916329043,3.202328029800549,5.064771781076372,0.0,2,0,0.006960433153725019,0.0036809061652381373,0.49399162404188146,0.4939922259715869,0.0013748106675684113,3,0.024874300666250224,0.46470345979112343,0.012258792930201887,0.46470345785344364,0.033459988758980826,1,0.058410232361805196,0.4235678177981749,0.031278723725331796,0.4235678177981749,0.06317540831651317,1,0.08840238682192825,0.38584477190111244,0.051506030367937675,0.3858447719011128,0.08840203900790879,3,0.35521342097495046,0.10991998725427064,0.10992033543769449,0.06973283535813134,0.35521342097495306,4,0.12621379853631357,0.08528391800248952,0.331144016937384,0.12621424958641514,0.3311440169373978,4
0.3851163565673106,-2.354010274694334,-3.2870124117811605,2.0759274978608464,-0.8597565953823791,0.8405478847839245,1.922333292161116,1.7430134604535656,0.3457663564975283,2,0,0.09490228526124216,0.03408005955184103,0.4278449472486216,0.4278449994819033,0.01532770845639201,3,0.08546926092567465,0.36410972428365257,0.04567789330382015,0.36410972487529836,0.14063339661155425,3,0.13408865360761754,0.32063336820042115,0.0716816263036957,0.32063336820042115,0.1529629836878444,1,0.1615705775077998,0.29271897454203283,0.09142190028729545,0.29271897454203266,0.16156957312083936,1,0.2740308229042381,0.1727078491787238,0.17270862271425083,0.10652188229855046,0.2740308229042369,0,0.1799068344248187,0.11842089556417057,0.2608823168048174,0.1799076364013816,0.2608823168048118,2
1.4831465811275062,-1.8244104541990944,-1.4913935029134588,1.905950406689629,-0.0440900630162227,-2.3956847101282808,1.4498048999921824,5.645771790325622,0.0,2,0,0.022368037904550806,0.011920596045627129,0.4809126119049161,0.4809121119848098,0.0038866421600960185,2,0.0483147578620362,0.43270603199811525,0.02178055906651287,0.4327060320564286,0.0644926190169071,3,0.08931792085543044,0.38473078801940186,0.044818729595542624,0.38473078801940186,0.09640177351022299,1,0.11863319546062084,0.348461946792011,0.06581017091524485,0.3484619467920111,0.11863274004011229,3,0.3218367175481199,0.13651353459801843,0.13651396047734782,0.0832990698283937,0.3218367175481202,4,0.1491407166263939,0.09763949051737125,0.30203927295389793,0.14914124694843658,0.30203927295390026,4
0.2720407513694904,-1.8357862082165013,-1.54995244160433,-0.011522067990616,-0.2274217278604479,-1.168122924189991,0.3491238171766078,2.873443479493296,0.0,2,0,0.03925197899291429,0.018062910432574526,0.4699767405269774,0.46997495299473985,0.002733417052793821,2,0.06153638889414048,0.4166640538002595,0.01634012368280089,0.41666405683741076,0.08879537678538844,3,0.10833818729470815,0.36846586666520714,0.03477864788689861,0.36846586666520714,0.11995143148797908,1,0.13813914871213162,0.33558112442989896,0.052560200788916094,0.3355811244298986,0.13813840163915475,1,0.31233131515492124,0.15363152975020047,0.15363226090561105,0.06807357903434999,0.31233131515491735,0,0.1640648257253967,0.08130561283537868,0.29528188697559066,0.16406578748806322,0.2952818869755708,2
-0.2956619591365786,-2.0280244071871434,-2.379029466924169,1.1058808113920715,-1.4670192499230872,0.2942889522922074,2.110248911713896,3.8251678863634,0.0,2,0,0.029527280009474244,0.011083149308316938,0.4778819253289391,0.4778826878092713,0.0036249575439985565,3,0.046339111406211206,0.42946095731927353,0.020221186563046792,0.42946095803869244,0.07451778667277607,3,0.09047488336586816,0.38253265500878114,0.04168761599716886,0.382532655008781,0.10277219061940078,1,0.12217958519679058,0.3471062483137449,0.061429090242851536,0.3471062483137448,0.12217882793286801,1,0.32123195460530135,0.13975278420902984,0.1397534433321138,0.07802986324825546,0.3212319546052995,0,0.1520357855634407,0.09179138539421056,0.3020681401295116,0.15203654878333436,0.30206814012950267,2
1.4173233843686155,-2.447819789775537,-1.6845748067880422,-1.15895123667808,1.3205287936778032,-2.725678041814833,2.0902410767878514,2.1823750966720032,0.0,2,0,0.024161747336713963,0.017790987658182406,0.4772854097495343,0.4772835454509026,0.003478309804666722,2,0.05954165072307846,0.4262031707229247,0.019785956253140332,0.42620317236393807,0.06826604993691833,3,0.09977387557517191,0.3776843962384286,0.041108616847891445,0.3776843962384286,0.10374871510007955,1,0.12647710474515395,0.34302235645579576,0.06100138435839675,0.34302235645579554,0.1264767979848581,1,0.317953781395282,0.14307997429368652,0.1430803360004085,0.07793212691534158,0.3179537813952813,0,0.15463854932884288,0.0920637833087853,0.29932929001714953,0.1546390873280765,0.29932929001714587,2
-0.3771438431095201,-3.170623106971592,-1.2256040312338907,0.4384491679065568,-0.9847061020747638,-1.459223027462745,0.8776925146554444,4.030311750569936,0.0,2,0,0.006058522944254816,0.0036203099559968563,0.4947286342979702,0.49472942533172937,0.0008631074700488585,3,0.024153916227473014,0.4680864080697912,0.008966290897411074,0.4680864074941644,0.030706977311160403,1,0.05661572754840698,0.4290898065547323,0.024694471451989965,0.42908980655473244,0.060510187890138185,3,0.08572183972204146,0.3929776501080012,0.04260133186944352,0.39297765010800134,0.08572152819251229,3,0.3632184570945599,0.10702141010667679,0.10702176055298993,0.05951991515121312,0.3632184570945602,4,0.12327945959509938,0.07447639735286601,0.33948209083736375,0.12327996137730476,0.339482090837366,4
-0.4639708434512893,-2.209166379389635,-3.434566304486176,-1.3358744493790984,-0.5122136424064471,-2.281220937723896,3.206053773047772,2.955602587614503,0.0,2,0,0.019197937201532064,0.016019638091213137,0.4810576915203911,0.48105712618687524,0.002667606999988384,2,0.05591382586922243,0.4334858665916193,0.01696027584969023,0.43348586784591375,0.060154163843554175,3,0.09463395088622038,0.3857331477532732,0.03709907556568172,0.38573314775327305,0.09680067804155172,1,0.12104976639382639,0.35064141599329884,0.05661784583246319,0.35064141599329884,0.12104955578711277,1,0.3248439737782978,0.13835965537846504,0.1383599542601036,0.07359244280483648,0.3248439737782971,0,0.15055169792795278,0.0879442981681055,0.30547590663881746,0.15055219062631048,0.30547590663881385,2
0.1892946225469691,-2.7876332415858665,-2.7407592971724126,1.9821191398397435,-0.3015995574575727,-0.9085698217856708,2.785597015346572,2.2027144422313114,0.0,2,0,0.010480355076908785,0.005864715932081005,0.4908598530823739,0.4908603309197167,0.0019347449889197787,3,0.03198252402840513,0.45574320336711066,0.014433864513636574,0.45574320320917844,0.042097204881669154,1,0.06833574917522871,0.41199748267952485,0.03391518091000998,0.41199748267952485,0.07375410455571155,1,0.09811105361516591,0.37512415928168297,0.053529972570760156,0.3751241592816827,0.0981106552507084,1,0.34637169722975775,0.11823607234448634,0.11823648293691277,0.07078405025908568,0.34637169722975747,0,0.13311189250371855,0.08539133028011901,0.3241921689459039,0.1331124393243553,0.32419216894590314,2
-1.0884506519753847,-2.7637167215604523,-2.7459050630194906,-0.8028259715559123,0.1897401393080993,-1.152588961816293,3.130366970402503,4.090959986295753,1.0459605074998104,2,0,0.0119348357884259,0.008702250472986166,0.48852004799163545,0.48852004117403197,0.002322824572920565,2,0.03910080883414639,0.4494472893586671,0.015955590491073642,0.4494472902320137,0.04604902108409933,3,0.07639409357530326,0.40358980379405307,0.036188214004930296,0.40358980379405307,0.08023808483166037,1,0.10513675809040175,0.36681338799888275,0.056100012641139625,0.36681338799888286,0.10513645327069311,3,0.33875436427797634,0.12452438922898797,0.12452473620297143,0.07344214601208844,0.33875436427797584,0,0.1386443867246946,0.08805193100316883,0.31732939777475266,0.13864488672263323,0.3173293977747507,2
1.5673616257257352,-3.3332518744591666,-2.0820760775912484,2.1022943528263665,0.2455075829954637,-1.9494135461458535,2.206255203296146,2.999259834556404,0.0,2,0,0.004589542495971022,0.002511757607302732,0.49600725052309863,0.49600708641659186,0.0008843629570358614,2,0.01984132550693412,0.4722471112483766,0.009394398850101465,0.4722471097258829,0.026270054668704888,1,0.050209340404581325,0.43478100481660226,0.026065494968439802,0.4347810048166024,0.05416315499377409,3,0.07929770535119611,0.39819315799822924,0.04501858500349152,0.39819315799822935,0.07929739364885381,3,0.36731931502418264,0.10128425616317815,0.10128458852527782,0.0627925252631762,0.36731931502418513,4,0.11837374214633643,0.07834122439177464,0.34245542008041,0.11837419330105552,0.34245542008042335,4
0.0215512041695929,-4.254243170309708,-1.9911482196482508,-1.0512422167353228,-1.210225627251618,0.4007810836174381,5.121052979071511,2.9869543429789784,0.0,2,0,0.03096747926285479,0.017835102455201392,0.4714480868753893,0.47144920575448257,0.008300125652071971,3,0.058910143231949486,0.41503930939198463,0.03387359150880294,0.415039308466082,0.07713764740118097,1,0.10003392653045523,0.36602003919247317,0.06046307297049212,0.36602003919247317,0.10746292211410631,1,0.12767444100053113,0.33123293752766303,0.08218569503539809,0.33123293752766303,0.12767398890874476,1,0.30654037584042065,0.14385379738064927,0.14385419616779055,0.09921125477071793,0.3065403758404215,4,0.15513791458595244,0.11265155131494702,0.2885360743812389,0.1551383853366183,0.2885360743812434,4
0.185683136098036,-2.974667279932812,-2.93611972913902,0.9631815914529204,-0.934198495658974,-0.373845330225429,2.433080670119077,4.475969035998876,0.0,2,0,0.00470384546642736,0.002093434176561146,0.4962149354742066,0.4962164423404968,0.0007713425423080308,3,0.017625331131807496,0.47391261198141194,0.00848511105232221,0.4739126113456223,0.026064334488835855,1,0.0471569685795304,0.43821424763547967,0.024064058806440018,0.4382142476354795,0.052350477343070335,1,0.07642225186404394,0.40247675232234625,0.04220238444539402,0.40247675232234653,0.07642185904586933,3,0.3719160806582554,0.09834686993966728,0.09834726245826675,0.059473706285554394,0.37191608065825615,4,0.11552275460874387,0.07475172070880536,0.3471011343836417,0.1155232559151622,0.34710113438364687,4
-0.1205745004563363,-2.578434255655752,-1.844213369700645,1.847475971839104,-1.872335492268664,-1.4194476305859722,3.3440880971873868,2.9449013555476538,0.0,2,0,0.010751726384373331,0.00668128887340832,0.4903603235096774,0.4903623152386341,0.0018443459939066064,3,0.03480344703202309,0.454052606049,0.014152357028492947,0.4540526041689011,0.04293898572158288,1,0.07140549504603516,0.40965882242099466,0.033642088590581834,0.40965882242099444,0.07563477152139388,1,0.10068396642409345,0.3726013182954796,0.05342975088674737,0.3726013182954796,0.10068364609819985,1,0.34381655870760447,0.12071895193510618,0.12071930221832006,0.07092862843136385,0.34381655870760547,4,0.13544633151189822,0.08578493291198251,0.3216609558596991,0.1354468238567156,0.3216609558597046,4
1.0878173280543877,-4.703053623503551,0.3046390749478789,-0.2282636898126475,-2.071202291630582,-1.5936793215453957,1.3485366527919531,4.2898823858882,0.0039033906578628,2,0,0.019105421920990732,0.01093829251231964,0.48315048991876797,0.48315168200532715,0.003654113642594513,3,0.045834663690943356,0.4368316781115093,0.02133454219995531,0.43683167630935665,0.059167439688235214,1,0.0854053478962021,0.38930703901680896,0.04471797857035127,0.38930703901680913,0.09126259549982846,3,0.11446637367755484,0.35242179708866683,0.06622403927346501,0.35242179708866705,0.11446599287164627,3,0.3250072324294733,0.13290618797819523,0.13290654974271804,0.08417279742013825,0.3250072324294751,4,0.14605902522813125,0.09885718913269538,0.30451215148710525,0.14605948266495364,0.3045121514871144,4
-0.385323593803443,-3.944881117127594,-1.6204420603269103,-0.469908187983147,-1.4374317282556317,-2.6236143023590333,3.222979895561974,3.0326448629774765,0.1916083999273946,2,0,0.0054997776371818125,0.004425470123898424,0.49452768719706736,0.4945295935081964,0.0010174715336560998,3,0.027181645786332857,0.4664376679786762,0.010177691415732614,0.4664376652826482,0.0297653295366103,1,0.05955503022821684,0.4258973452170085,0.027443272301585615,0.4258973452170087,0.06120700703618027,3,0.08789230882593858,0.3887832844441795,0.04664897983583181,0.3887832844441795,0.08789214244987056,1,0.3584070540624346,0.109341332787792,0.10934156615757405,0.0645029929297617,0.35840705406243756,4,0.1256463583969347,0.08007031108699571,0.33431829405921365,0.12564674239762724,0.33431829405922875,4
0.4911173710768719,-2.4856111556468647,-2.1365746400616468,-0.6159355985080301,-0.973937113749202,-1.8446865116356883,3.7863114621579728,4.020154913616238,0.0,2,0,0.004092304287042548,0.0024694755846820468,0.49641536273074,0.49641638455500825,0.0006064728425270248,3,0.019389143901260775,0.4744066120003253,0.007354691907902527,0.4744066111820768,0.02444294100843466,1,0.0489468342014644,0.43856148951990886,0.021814159927462575,0.4385614895199087,0.05211602683125547,1,0.07730998458752883,0.4030803314710374,0.03921962937790022,0.4030803314710375,0.07730972309249608,3,0.37270022966256366,0.09920176673708596,0.09920206753131704,0.056195706406468024,0.3727002296625653,4,0.11635068602765261,0.07147122662712353,0.3479134811141494,0.11635112511691606,0.3479134811141583,4
