0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.6428700841505739,-5.524033186242799,0.7232826770791474,1.130145624476528,2.751125657513639,1.3376287707678902,0.0,2.223478091517932,0.0,4,0,0.0005504876344223698,0.0022688917875328934,0.003674168514559535,0.004784703525599478,0.9887217485378859,4,0.004011110743213051,0.48474980589995675,0.015232235867079466,0.48475064671773815,0.011256200772012568,3,0.4599283489837681,0.036992251152098816,0.4599287451390176,0.013820979250533487,0.029329675474581988,2,0.05009506025103093,0.02757452151622662,0.43079541555910017,0.06073950857757605,0.4307954940960662,4,0.04246942032660589,0.40249809658414515,0.4024979333268054,0.08265340362885724,0.06988114613358634,1,0.08724451712704803,0.10148766696505747,0.3772327990691255,0.05680259646797777,0.3772324203707912,2
2.0787442313723448,-7.7758143294999265,0.9047912009250312,-1.1049292476305568,1.3376669660556113,1.8110026817476412,0.0,2.612649753957227,0.240090891830323,4,0,0.0013690793924035528,0.0037005615415398206,0.005559495315587382,0.006519984859927809,0.9828508788905416,4,0.009472570973581453,0.47299634972901355,0.02465384465560544,0.4729953663208569,0.019881868320942676,1,0.43428784969689904,0.056073849778847266,0.4342869051844338,0.02774557184937567,0.04760582349044423,0,0.07460585238519324,0.04863339994255563,0.3956797717783025,0.08540207505351274,0.39567890084043583,2,0.06777675535731847,0.3632764716956627,0.36327557129969873,0.1088609972331531,0.09681020441416723,1,0.11417250175442863,0.12686672086809495,0.33747848808318276,0.08400473227191137,0.3374775570223823,2
3.613620377651287,-6.387209436613301,-0.6321122586379285,-1.3409999980671952,2.617709178570894,2.2405835018232647,0.0,2.7069345520090837,0.0,4,0,0.0038184775298675884,0.016640450150336165,0.026939536998122668,0.02201769749526414,0.9305838378264093,4,0.01520183485715435,0.44795393911563636,0.044661987201861104,0.44795382340806805,0.04422841541728012,1,0.403798650673166,0.07890864588520205,0.40379842641991365,0.035746015102734945,0.07774826191898336,0,0.10400207763274241,0.05630495428178425,0.3668754139419095,0.10594241181090348,0.3668751423326604,2,0.07413746729893207,0.3382783908861332,0.3382780618406018,0.125991205923632,0.12331487405070092,1,0.13750367374722122,0.14086196030600087,0.31634595590492387,0.0889428339654329,0.3163455760764212,2
1.525280033109806,-6.551764693929359,1.096907801276174,0.2656986385546286,1.1023672940354796,0.6093505008159379,0.0,2.714182508474459,0.0,4,0,0.0007477858780091351,0.0021376718330868437,0.003119497926664924,0.004648246643221744,0.9893467977190175,4,0.005709272040809637,0.48221116530285296,0.017547721904447203,0.4822110729981112,0.012320767753779022,1,0.4526707793608779,0.04297886743215515,0.4526703966385438,0.018776725801267647,0.03290323076715566,0,0.0558601336046398,0.03576548236907993,0.4194295156414036,0.06951587103734125,0.41942899734753547,2,0.05292345250206914,0.38875544249833777,0.3887547820433741,0.09273669686148067,0.0768296260947382,1,0.0945419666207064,0.11178666941411847,0.3625759132912441,0.06852031819371827,0.3625751324802127,2
0.7474127992393855,-9.009725987215932,2.069581469897948,0.884930380801866,2.1041449007450703,2.759709193631646,0.0,4.315104963144031,0.0,4,0,0.007750875330537783,0.014830417375743612,0.022152692438961667,0.035805598043102564,0.9194604168116542,4,0.02515242371455401,0.4340799078230907,0.06427008531443236,0.43407928456489125,0.0424182985830318,1,0.38510539211978995,0.10260729871229696,0.38510483874264934,0.051627737231141786,0.07555473319412201,0,0.10116512555803811,0.07477855345560727,0.34746985406987146,0.12911710818143882,0.3474693587350444,2,0.09316717254442333,0.3199503160063794,0.3199498069130104,0.14704402230939964,0.11988868222678711,1,0.13367038850707577,0.15949768738970221,0.2996347014199755,0.10756304988446164,0.2996341727987849,2
1.7474165887083122,-7.409472118080545,2.2057879590049607,-0.0181384646325038,2.3486717161642336,2.934512880723064,0.0,2.199940328702974,0.0,4,0,0.001073010851728442,0.0037246102818173673,0.006956182169021184,0.005969770864200928,0.982276425833232,4,0.007982739063690137,0.4740722506838548,0.022926110036147963,0.4740714766587076,0.020947423557599577,1,0.43622004145500515,0.053365703691569455,0.4362192064232128,0.024573182879343403,0.0496218655508692,0,0.07738753295092077,0.04438678993877474,0.39787613830219404,0.08247421405428189,0.3978753247538286,2,0.06306585288750456,0.3653797556795429,0.36537889019189046,0.10610247574696284,0.10007302549409919,1,0.11767787280060993,0.12439580890988351,0.3393642713800499,0.0791986853780046,0.3393633615314522,2
1.2911225353492102,-6.270981888784935,1.0733005848849182,1.702271311096348,2.8839269497937265,0.030686250639595,0.0,2.8432698793295303,0.8292260662222465,4,0,0.0019099053636573197,0.005891614047968297,0.00822895406146222,0.033126850103766974,0.9508426764231452,4,0.009226179022003176,0.4583032929173214,0.05360913375436465,0.4583032167045044,0.020558177601806477,1,0.4208583215608917,0.08955626623380804,0.4208581910682473,0.024609832031908273,0.044117389105144525,0,0.06668967714926556,0.04195806989808577,0.3869420274614365,0.11746836784775908,0.3869418576434532,2,0.058298050142172875,0.3589131377554861,0.358912909324943,0.1380360651085614,0.08583983766883674,1,0.10146167018217767,0.15316513001772053,0.336352887112406,0.07266771426853949,0.33635259841915627,2
3.620116135157197,-5.4594083303627245,-0.0678194825656901,-1.2291611099302973,0.4970323599968669,-1.2230107568332569,0.0,1.0654547477090115,0.0,4,0,0.017535676831874878,0.06530679302852545,0.08043541859971527,0.09862508307431136,0.738097028465573,4,0.035954136311657,0.38632117536116695,0.10406865311004777,0.38632142197101377,0.0873346132461144,3,0.34525095004201234,0.13284393409907277,0.3452511320577668,0.06074629514108441,0.11590768866006369,2,0.1346079087625841,0.08069924572768623,0.3168676418992967,0.15095742084272207,0.3168677827677109,4,0.09630104729093576,0.2965939665406658,0.29659409140682025,0.1630939953111576,0.14741689945042066,2,0.15657465350489413,0.1716795351480051,0.2815770744782932,0.10859155212860208,0.2815771847402054,4
1.796333251958671,-4.228078423630784,1.3381201176245945,-0.1141134764988631,3.0744168289421148,1.506197800084892,0.0,2.1215648683627144,0.0,4,0,0.002204325143202553,0.02056208390978623,0.045975107914698755,0.015113576267545078,0.9161449067647673,4,0.00927628864988864,0.4559331409283339,0.030488235758445684,0.4559342488982605,0.04836808576507109,3,0.4194088851639718,0.05756449716794934,0.4194096187652095,0.023907575653734064,0.07970942324913514,2,0.10463304547168796,0.04035949257072597,0.38665565652606954,0.08169565980733405,0.38665614562418243,4,0.056000197095940674,0.3594783441863644,0.35947870614682687,0.10150688655919898,0.12353586601166912,2,0.13778996916796538,0.11742411822652726,0.3374356662416782,0.06991432830947954,0.33743591805434964,4
2.3902248639015564,-7.251667556925122,1.156509147423077,0.4200824660814897,2.864410246241888,1.0364358966603788,0.0,1.7538819687816534,0.0,4,0,0.00017046106035329954,0.0005819058064233182,0.000977347928005072,0.0019321313718541253,0.9963381538333643,4,0.0028162694903628386,0.4887766300158394,0.012550252752499649,0.48877475604787346,0.0070820916934246,1,0.46290402239581113,0.03730411436271988,0.46290231206443233,0.012469231611175411,0.024420319565861322,0,0.047108740706810495,0.027657339553065884,0.429523476053024,0.06618851676163179,0.42952192692546787,2,0.04451056743633387,0.396889039855573,0.39688746478885906,0.09236917586259852,0.06934375205663554,1,0.08864736495292459,0.11382709794085431,0.3684879177702368,0.060551299383173586,0.3684863199528107,2
2.5112944975749625,-7.495905160309558,1.2737699004015577,-0.9489546641148506,3.243854933521045,2.531479952834229,1.32862646343378,1.946390997000063,0.0,4,0,0.0013759298933617543,0.005262421977095287,0.009436868448255342,0.009758750584313523,0.974166029096974,4,0.009087232518696376,0.4677794715024077,0.03032209051059285,0.4677786163739977,0.02503258909430558,1,0.4270825115473727,0.06402603864167015,0.4270816941095566,0.026468216711561004,0.05534153898983955,0,0.08318296832031011,0.04645165841361889,0.3882694210706143,0.09382729228837179,0.3882686599070849,2,0.06494350441798512,0.35643215869815426,0.35643136560936334,0.11690297074143524,0.1052900005330621,1,0.12217348100678894,0.13422864112626048,0.3314118288486112,0.08077504531651693,0.3314110037018226,2
1.1230107789777375,-7.862880147578693,1.0187790438543591,1.087797446671568,1.984494060618486,1.5321440436035358,0.0,1.4640255387442105,0.0,4,0,0.0003315756881299672,0.0007514728785593719,0.0011461094069048917,0.0028451815216295998,0.9949256605047762,4,0.0043445022377129605,0.4855959720979082,0.016274708410980925,0.48559401103697836,0.008190806216419584,1,0.4562650949812981,0.04414762535228089,0.45626344770103544,0.01674013126115151,0.026583700704234037,0,0.049322596657806896,0.034137963952588536,0.4212620104781002,0.07401685255383991,0.4212605763576645,2,0.05212075553579779,0.38860147063443845,0.38860003522072833,0.09975428360314903,0.07092345500588644,1,0.08941940210229889,0.12026421458038816,0.3609058192697889,0.06850619409642698,0.3609043699510971,2
2.1642545476460846,-4.998435729389107,0.1261120983744322,-0.9900283912285492,3.6535914915793817,1.215464437463646,0.0,1.806475719432816,0.0,4,0,0.0018538446976331595,0.012803391956238315,0.022854498537321834,0.014134630369209727,0.9483536344395969,4,0.0089976759699812,0.4616825117931247,0.031511363149782486,0.4616828546623299,0.03612559442478175,3,0.4237598349427382,0.061207711398853545,0.42375994997620064,0.0243275750320258,0.06694492865018184,2,0.09313087148108232,0.041853351609918606,0.3887456190078846,0.08752457107925579,0.3887455868218587,2,0.05846704841572175,0.3596716657884821,0.35967152603916686,0.10866786694263116,0.11352189281399826,1,0.12906913483189442,0.12523014166098925,0.33629564471955803,0.07310966605550245,0.33629541273205577,2
0.6198321744859094,-7.999786595468258,0.5309256850575379,-0.2852265770147166,2.557326333218331,2.5189890878221792,0.0,1.9253434429126572,0.0,4,0,0.0007396431572058153,0.0018437684716509218,0.002811779587580792,0.004011481036256414,0.990593327747306,4,0.0072331860043313425,0.4789453898001899,0.020405665799071337,0.4789436533367643,0.01447210505964317,1,0.442702201027081,0.05115518205821675,0.44270074928965936,0.023876124863651565,0.039565742761391305,0,0.0661843957447382,0.04433848001872109,0.4039916514647715,0.08149506808987178,0.40399040468189734,2,0.06372766109298092,0.3705105587704625,0.37050932862620806,0.10624721160497537,0.08900523990537315,1,0.10723788205913926,0.12532513600724585,0.34350965695447033,0.08041889666445029,0.3435084283146942,2
0.9494474334782648,-6.456689871312895,0.2760985934649383,0.8228332955452085,2.9181204565324883,1.3084400522717914,0.0,1.6915940653767936,0.8501527927152905,4,0,0.0001292595952060161,0.0004335936717195669,0.0006290328143212317,0.0015678010364346244,0.9972403128823185,4,0.0017616660516153188,0.4929271358359787,0.00820384607040296,0.49292598699364165,0.004181365048361366,1,0.4756393024925035,0.02528156208010601,0.47563804302651524,0.008148091975380441,0.015293000425494646,0,0.03187559221119502,0.019335902480157867,0.450475974221181,0.04783791294700009,0.4504746181404659,2,0.03316802940980391,0.42271364075748524,0.4227120710688113,0.07104930418838662,0.050356954575513056,1,0.06817173179106205,0.09218414532320376,0.3960519140658918,0.04754204054166136,0.3960501682781811,2
2.273355442632477,-3.846608682280716,2.1376771915234545,0.8806496473582852,2.913629446731704,2.364570021286058,0.0385864403295258,1.6516570698770467,0.0,4,0,0.004607924533926674,0.05320573204185752,0.17081541650574156,0.0318177601913048,0.7395531667271694,4,0.015434678334545515,0.41563688018259237,0.05108158573839237,0.4156378362552999,0.10220901948916973,3,0.37733820304731785,0.0803146485988885,0.3773388888669332,0.033177554546230704,0.1318307049406299,2,0.15093083984270694,0.05067406130001144,0.3476964129160684,0.10300175345140392,0.34769693248980943,4,0.06615954796850532,0.32491289621345126,0.3249133537802602,0.12031036630019122,0.16370383573759206,2,0.17254928141070053,0.13366726171347706,0.3071988584220176,0.07938533345167657,0.3071992650021282,4
0.7506929510249415,-6.406112104122336,0.8723101517891311,-0.534923958479487,0.5411459884683267,1.072332568285439,0.0,0.5923121156589963,0.0,4,0,0.002645336656072943,0.00745400305370126,0.010586536647641184,0.010235052946638054,0.9690790706959467,4,0.011540583655911107,0.46877121473086203,0.02643748200953763,0.4687713641807938,0.024479355422895623,3,0.4325155008645332,0.054503408285496976,0.4325155042022349,0.029473411822296427,0.050992174825438615,2,0.07552061090867486,0.0488306775974139,0.39768095579783175,0.08028689961088296,0.39768085608519654,2,0.06644049390230415,0.36819672995884123,0.3681965371893339,0.10145854822539645,0.09570769072412436,1,0.11176249623132509,0.11832623058864865,0.3442012494609773,0.08150905414543923,0.3442009695736096,2
2.648185051068886,-6.293550733884439,-0.6959950285665645,-0.6741115463674207,2.38424111816024,3.5982900711756214,0.0,2.095496122805815,0.0,4,0,0.0032629299766096164,0.013837302345863549,0.023733062671722614,0.015520010148121747,0.9436466948576825,4,0.013727605356481721,0.4552596717481685,0.03581594115656801,0.45525968388213256,0.03993709785664912,3,0.41293755057851644,0.06785678948509793,0.4129373976586477,0.03346534396903075,0.0728029183087072,0,0.0994273374543616,0.053787507833336703,0.3759954877364635,0.09479441308607045,0.37599525388976773,2,0.07168806442002512,0.3466704172820909,0.34667010835264656,0.11557736900430803,0.11939404094092934,1,0.1342303916665139,0.13141027957466875,0.32384167004525316,0.08667636190427339,0.32384129680929075,2
0.9058161860407464,-7.044251996709211,1.2524199377958052,1.2552361505002114,2.413464349236551,-0.4283808835550882,0.3348689276976958,0.9826641167337086,0.0,4,0,0.0016779805956798652,0.004204242540234345,0.005982235871642038,0.024200499019617704,0.9639350419728261,4,0.009058796093042018,0.46315948721312716,0.04680651991351047,0.46315888573818376,0.01781631104213647,1,0.42543087722724443,0.08327972364013933,0.4254303840143697,0.024968500910796738,0.040890514207449824,0,0.06380248642617094,0.043097400404571586,0.390296088873338,0.11250839077853315,0.3902956335173864,2,0.06013072357160719,0.36107088282414196,0.36107038672591624,0.13423326133159114,0.08349474554674355,1,0.09962753473350935,0.15021689374641364,0.3375704759480126,0.07501516476135073,0.3375699308107136,2
1.0893234166620345,-7.440518725912845,3.402594576038955,1.0649707699053617,2.1836168568542496,1.7778514485100738,0.0,1.768079960805348,1.3463574716380995,4,0,0.003800775773592603,0.0112799231422169,0.01852982759586904,0.029781751652612733,0.9366077218357087,4,0.015081516587200547,0.4484419253244633,0.05357567209738009,0.44844158046685667,0.03445930552409943,1,0.4047537390850403,0.0900764402324728,0.4047533875954946,0.03554358172771539,0.0648728513592768,0,0.09025963378902503,0.05604290679507769,0.3680745100793068,0.11754878488253626,0.3680741644540542,2,0.07383356585093832,0.3395708999231969,0.3395705194286145,0.13723973222059035,0.10978528257665995,1,0.12462552955920883,0.1514580322122906,0.31765382942556963,0.08860919597873444,0.31765341282419657,2
1.095594849519255,-6.743067414757945,2.4727370406087115,-0.5509813793442059,2.938915269044004,0.6384187871172993,0.0,1.8939111702986704,0.0,4,0,0.0010028617591907485,0.003906499721234731,0.006682246219085845,0.007142406439542705,0.9812659858609459,4,0.007330557607017931,0.47399268306774806,0.024528037945915244,0.4739918823345148,0.020156839044804056,1,0.4371478742168275,0.05531411980690391,0.43714706804310943,0.02278609202547131,0.047604845907687786,0,0.07455420868185647,0.041627445268258574,0.39968491091425296,0.08444930308418508,0.3996841320514468,2,0.059727211246804655,0.36765124802695165,0.3676504165186642,0.10805628881176729,0.09691483539581226,1,0.11449163687326316,0.1263240021733683,0.3417960196128992,0.07559320051644822,0.3417951408240212,2
1.9362304846141796,-6.764770779845599,2.3186892660172487,1.5444114995917553,2.530309628126944,0.4488078617379047,0.2463239341923772,0.7312090126177515,0.0,4,0,0.0016914205327832812,0.005794891004505417,0.010098701940746609,0.024419124751951776,0.957995861770013,4,0.008701446638201611,0.46197658917944817,0.04514048694985162,0.4619764640358383,0.02220501319666035,1,0.4243002028186525,0.08007778194547427,0.4243000292326674,0.023929578912603777,0.04739240709060201,0,0.0712245458376602,0.04142802198643292,0.38946592656938483,0.1084158000957071,0.3894657055108149,2,0.05802973605722584,0.3605278988392962,0.3605276083966196,0.12977400753789908,0.09114074916895933,1,0.1071490956008766,0.14569348889948056,0.33724829388839467,0.07266118619207802,0.3372479354191701,2
3.047248419173026,-5.870211617032775,1.8784899926252543,0.4028542118253544,2.417748084874185,0.6049874822828177,0.0,0.1313537411376586,0.0,4,0,0.0023762197173969888,0.012765262398149532,0.0252806586959423,0.027407380526433725,0.9321704786620775,4,0.010024047606843344,0.4545905409819166,0.04538730592951135,0.45459099826839744,0.03540710721333132,3,0.4163723343887961,0.07756308514098927,0.4163726329825061,0.02555054713486246,0.06414140035284627,2,0.08845351205360584,0.04268014975665513,0.3826463013499102,0.10357355964531902,0.38264647719450984,4,0.05870176636113542,0.3551133131846345,0.35511340863320967,0.12348578859245189,0.10758572322856852,2,0.12240950743223918,0.13865474642656625,0.3330809837260336,0.07277375829140054,0.33308100412376035,4
0.2612618862905365,-6.955899740491929,-0.4815164669750106,0.1593755113233982,2.66515617174644,1.3056158585508053,0.7499180613538333,0.0,0.0,4,0,0.0020752391584124563,0.0053582624492378664,0.0073877035174463425,0.016479048635140714,0.9686997462397626,4,0.010517130046312608,0.46551130339616986,0.037611516626131006,0.4655106433958363,0.02084940653555012,1,0.4271266877763912,0.07156705980089857,0.4271261580270058,0.028034580619048156,0.04614551377665636,0,0.07036550842999724,0.047355471317471136,0.3910506960101736,0.10017811508400434,0.3910502091583536,2,0.06506537057696932,0.3611018456111764,0.36110132044322557,0.12211862413844246,0.0906128392301861,1,0.10684918310069123,0.13864505507668576,0.3371264613184502,0.08025341038046198,0.33712589012371086,2
2.7978703367383004,-7.883931647848907,1.9859431839390616,0.4625553353977643,2.257625290183712,1.9973474492794188,0.1310951868054081,0.0,0.0,4,0,0.0022514976346235762,0.007141437409610672,0.012967926094303046,0.01961283935069607,0.9580262995107668,4,0.011317212475016582,0.45898620725707695,0.04288326445427733,0.4589856603894116,0.02782765542421771,1,0.41717179064238985,0.07879339059663285,0.4171712786693742,0.029681542721258544,0.057181997370344656,0,0.08324580444362024,0.04953343944705962,0.3797542758675693,0.10771269514241523,0.3797537850993356,2,0.06745986877517979,0.34976149758115255,0.3497609662361057,0.129138243189439,0.10387942421812299,1,0.11977411781339692,0.14486490231227334,0.3263428879071901,0.08267577729206947,0.3263423146750701,2
1.574865112641137,-5.083080622305958,-0.8242069954670294,-0.5081900563224117,3.633752114735632,0.9196830951713936,0.0,2.8004848637950985,0.0,4,0,0.003024543133795207,0.015331655687341504,0.02229641853597715,0.022970648913611204,0.936376733729275,4,0.012416836690486004,0.4528935334649215,0.04334680724759358,0.4528936878684865,0.03844913472851218,3,0.41202017102384564,0.07631001860051957,0.41202018046040767,0.030413646332891352,0.06923598358233567,2,0.09454228779937575,0.049333237935305425,0.3766083991367151,0.10290775669179546,0.3766083184368083,2,0.06637255221604385,0.3483173626868092,0.3483172080379055,0.123063237428532,0.11392963963070958,1,0.1286296872076282,0.13826775000279456,0.326093026577006,0.08091673013133198,0.3260928060812393,2
2.2160935651789178,-8.411241466428878,1.7163202009102023,0.1529436307108121,2.121687797282624,1.003076932920999,0.0,1.7261446982967072,0.0,4,0,0.0009526533323205666,0.002393573150234215,0.003772601383224686,0.008003280412361896,0.9848778917218587,4,0.007836719583551055,0.47363816740911585,0.028955125471529695,0.47363670521596485,0.015933282319838538,1,0.43532866389626046,0.06376715376008057,0.435327438805308,0.024493057256491875,0.041083686281858975,0,0.0669641477966569,0.04442929483956553,0.3967660183176382,0.0950755783471818,0.39676496069895767,2,0.06319807128607771,0.36425653826012483,0.3642554852717535,0.11932026147898168,0.0889696437030623,1,0.10656382457090299,0.13739728036062068,0.33832960346079916,0.07938075011029377,0.3383285414973834,2
0.5155141531171727,-5.144304159508275,1.792361375734214,0.4355902399054513,2.5226999722800727,1.8233704754739688,0.0,1.2567028555840862,1.3038083705672332,4,0,0.0019808534321454916,0.011762947100614186,0.020138079566594243,0.014320205575777492,0.9517979143248686,4,0.00838119024387403,0.46652222767049695,0.028452006573924465,0.4665231912702611,0.030121384241443592,3,0.43342556995976983,0.05470725796640161,0.43342627959009083,0.02216036743562649,0.056280525048111325,2,0.07959534028362371,0.038021130693593766,0.40187368238886817,0.07863564452774786,0.4018742021061666,4,0.05334246811371706,0.3746585803835972,0.3746590012920293,0.09860701516189468,0.0987329350487618,2,0.11404603373356413,0.11484332911234443,0.3519937604710625,0.0671227915034933,0.3519940851795356,4
-1.8410995730230637,-7.369272036172853,1.1118586028860244,0.6060006651068316,3.880061925842678,0.2403276723529661,0.0,2.716821387993698,0.0,4,0,0.008720689981728732,0.018395750644358753,0.024049709182198526,0.053481873670497754,0.8953519765212163,4,0.02581315050325824,0.4256143269994982,0.07862285490166648,0.4256137698419507,0.04433589775362623,1,0.3780506421881708,0.11622055986953671,0.37805018866627527,0.05143234271099285,0.07624626656502448,0,0.1007651987584456,0.07372263682902179,0.34231234477406375,0.14088787309280051,0.34231194654566827,2,0.09153266683683638,0.31626551665533015,0.3162651072879626,0.15711907032485348,0.11881763889501745,1,0.13223180513276667,0.1681945682813834,0.29699288593600703,0.10558828230853579,0.296992458341307,2
0.5595811129977426,-6.693359785489409,0.1981165021759829,0.9281186704236684,1.440110511163024,0.967586061858659,0.0,2.4819840827201776,0.1186752271403719,4,0,0.0006824040875053869,0.00152859436820788,0.002036551519208373,0.004584921101800841,0.9911675289232775,4,0.005468630545513728,0.48354240308975716,0.017628977853622343,0.48354194513006005,0.00981804338104673,1,0.4553277920486404,0.04321080686115843,0.4553271987319046,0.018219407087767096,0.027914795270529563,0,0.04911131758680684,0.034945739470269785,0.42301319333685183,0.06991721743049047,0.42301253217558116,2,0.05195184323430075,0.3927895086308386,0.39278872362688605,0.09332432105374508,0.06914560345422963,1,0.08650915784120738,0.11256089352082586,0.3667196389685549,0.06749156885908511,0.36671874081032674,2
2.0814326017138427,-6.526942714959502,-1.994427441584228,-0.1721152653796355,3.1193137937121285,0.6877271433893739,0.0,1.4949390334113346,0.1291496309424443,4,0,0.003673629329572593,0.01097823775406423,0.014060673125008789,0.03723083667819818,0.9340566231131562,4,0.014422686237138454,0.44746074679797904,0.05999937354453858,0.4474604320973783,0.030656761322965742,1,0.40525911608101445,0.09669623178831759,0.4052588409303336,0.03397649305662525,0.058809318143709044,0,0.08303917282564303,0.05374979487521566,0.3697647723577017,0.12368175665226616,0.3697645032891733,2,0.07110068119999924,0.3419336844061003,0.3419333802086042,0.14283863972594615,0.10219361445935012,1,0.11708675823489881,0.15659714482239462,0.32033189827785813,0.08565264367329889,0.3203315549915495,2
1.520806992983372,-6.88140037015522,1.374345887471285,0.6754189971320298,2.2677283369329397,0.6301151383995107,0.0,2.9386622379786487,0.8194712808434563,4,0,0.0005317698151832913,0.0015993597213938017,0.002331831911421769,0.005483523628585739,0.9900535149234153,4,0.004820512929656359,0.48210094188773595,0.020268166602822792,0.4821001095531258,0.0107102690266592,1,0.4521171161077746,0.04858327515335675,0.4521162201818286,0.0169184202281076,0.03026496832893245,0,0.0528891845469681,0.03333607418679606,0.41820714340900217,0.07736134190383209,0.41820625595340166,2,0.050280544693964285,0.3869704921398079,0.38696952540229107,0.10186953159218153,0.07390990617175525,1,0.09180139304746507,0.1214491176771141,0.3604476575109305,0.06585521209288565,0.3604466196716047,2
3.0024329426191003,-6.559161605331264,0.382514010572068,0.5877661221841626,1.4391286253916356,1.3184501897496357,0.9744850849233716,2.3277010698468708,0.0,4,0,0.0009352596534998107,0.0031426616974613553,0.0049913373049938585,0.008805237788098691,0.9821255035559463,4,0.006033456663134517,0.47757266799061754,0.024014865985077002,0.47757300827043114,0.014806001090739958,3,0.44649182342530763,0.05199882747167101,0.4464918520579645,0.01881288685746287,0.03620461018759385,2,0.05889411853163816,0.03502702712751165,0.4135379439308278,0.07900311475542252,0.41353779565459975,2,0.05133292329090676,0.3838675434686985,0.3838672501668112,0.1017356601632694,0.07919662291031397,1,0.09621539418415968,0.12000014049763995,0.3587874132449803,0.06621006036565602,0.35878699170756395,2
3.612506152894159,-6.9949801212617695,1.5446496821557496,0.2203197836013261,1.2108359118879166,-0.3754732830997858,0.0,2.169844277713718,1.004416316510423,4,0,0.005043172150719539,0.015328222759348474,0.021670618059805507,0.05690728845321543,0.9010506985769109,4,0.016956063279371623,0.43499913296341847,0.07539622308432957,0.43499910471960307,0.037649475953277195,1,0.39224225602835516,0.11144919972800398,0.3922421807419104,0.03732918114520417,0.06673718235652633,0,0.09044555062550763,0.057058795721054774,0.35810682027872803,0.13628211347686836,0.35810671989784126,2,0.07403186677220534,0.33197232434909,0.331972190102327,0.15333409697725872,0.10868952179911888,1,0.12267330511933136,0.16535632947984436,0.3119170101839817,0.0881365141292585,0.31191684108758405,2
2.232223292867233,-5.8465250185759,0.5562953650010638,-0.0247186610875893,2.321091663352391,3.0164331070368484,0.0790618780759859,2.1382871109040087,0.3092138834948089,4,0,0.0007113398066339734,0.0037027295931809203,0.007095774978661798,0.004268437250432928,0.9842217183710905,4,0.005040414525193339,0.4812492980731051,0.015206795864616401,0.48125001020056085,0.01725348133652412,3,0.45209178731870603,0.03790685662403194,0.4520919622241952,0.016778332235451207,0.041131061597615634,2,0.06611687331291678,0.0325115334650825,0.4194150874198069,0.06254154575617855,0.4194149600460153,2,0.04883847853500596,0.3890982090878909,0.38909787189323786,0.08483495498212591,0.0881304855017393,1,0.10624509098136965,0.10360482861669863,0.363079572837632,0.06399144002145869,0.363079067542841,2
2.364187465060126,-5.972578668213096,-1.3789428611863084,-0.5455258862842651,1.0771066766288122,0.8635160946854801,0.0,1.454754221946586,0.0,4,0,0.004702143761844273,0.014650112029760399,0.018492160455733632,0.025826005691002057,0.9363295780616596,4,0.015836238176426494,0.4522749420638661,0.04511329881960858,0.45227526898478077,0.03450025195531802,3,0.41219878454783754,0.07719396737797636,0.41219898499219115,0.035615401839667736,0.06279286124232723,2,0.08650699204957166,0.055130309299992145,0.3778190627817935,0.10272446176265838,0.37781917410598426,4,0.07210570991587245,0.3503497799971082,0.3503498308197136,0.12210266705780695,0.10509201220949872,2,0.11950934059849422,0.13684367037659914,0.32867002330335465,0.08630694990889423,0.32867001581265776,2
2.240502416981648,-8.599500305550897,1.7738856146549122,-1.826741718607204,1.505021447015699,1.6437381915486575,0.0,2.954174119315157,0.0,4,0,0.004491133087487544,0.011354981781448682,0.017255935671017707,0.019064116849941047,0.947833832610105,4,0.018575257829307443,0.4494379385962654,0.045014799681422794,0.4494371800911538,0.03753482380185054,1,0.40223266837957783,0.08167534621707705,0.40223198674666705,0.042665440144509986,0.07119455851216826,0,0.09828645846881856,0.06554777015932528,0.3630710408191741,0.11002430204331783,0.3630704285093643,2,0.08450416108548633,0.3333531199779821,0.33335249244579573,0.13045810159710053,0.1183321248936354,1,0.13308208155955453,0.14523450798154755,0.3109999416841659,0.09968417545834461,0.31099929331638754,2
2.214303990165473,-8.087862580440461,0.6133772719036747,-2.268586728236635,2.5621586694645826,0.0054024345739696,0.0,1.0294080208434266,0.0,4,0,0.0042253807123518875,0.011915758741548809,0.01689271304828391,0.025950570352185228,0.9410155771456302,4,0.017256089951426988,0.44684082576324946,0.0525355311171094,0.44684003895598284,0.036527514212231355,1,0.40054655043572035,0.09014329778236484,0.40054590064252316,0.03990345505244962,0.06886079608694198,0,0.09520488652992075,0.06183289013217465,0.3623855756115535,0.118191642096142,0.3623850056302091,2,0.08032852946909058,0.33334077451465244,0.33334019390216274,0.13800340198337332,0.11498710013072085,1,0.12973252300988006,0.1521231456047463,0.3113946222997038,0.09535568655465619,0.31139402253101356,2
