0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.577108312076841,0.4639956095430539,-0.6532567801441418,0.639878983095401,0.8249452840942881,1.606378332026116,0.1813370989400785,0.0,2.641437611642017,1,0,0.0029016363070181184,0.0219391508307096,0.8264794648415676,0.1288343142058097,0.01984543381489495,2,0.05270985499584935,0.052709854992457825,0.44013849916841197,0.014305671051355134,0.4401361197919257,2,0.39628374107890635,0.08709860806953214,0.03323612852046789,0.087098608069104,0.3962829142619896,0,0.3593887868734283,0.35938783456183315,0.11403703375133038,0.11403703376594315,0.05314931104746494,0,0.13427813926741855,0.1342781392674683,0.3299676858726578,0.3299690450915939,0.07150699050086143,3,0.14948118903219074,0.08769030902211813,0.149481189032195,0.3066726196828522,0.3066746932306438,4
0.3645264772508905,0.5864869119596197,-1.8364652964530364,0.5882860790630369,2.6259114291360777,2.0247123664239832,0.0,0.0,1.71163018640913,1,0,0.007441695871650585,0.028188718948543776,0.5934540843167931,0.340323214113719,0.03059228674929358,2,0.06980114577497322,0.06980114623369904,0.4162789624867243,0.027840931990008113,0.4162778135145954,2,0.36510033879458925,0.1076559239468919,0.054488443030954285,0.10765592394623212,0.36509937028133244,0,0.3272620817995827,0.32726093448854443,0.13375773644403036,0.13375773645768585,0.07796151081015662,0,0.15152203980584658,0.15152203980588902,0.2999317741315371,0.29993318567028654,0.09709096058644073,3,0.16390360967649523,0.11253832955183808,0.16390360967649875,0.27982628376909413,0.2798281673260738,4
-1.440419860812951,-0.9113038995935118,-2.8500928762081266,-0.1435499430408366,0.7334073536005117,0.3639044042016963,0.0,0.0,2.370764109994354,1,0,0.003389192019521787,0.02321729095031144,0.8221617160527324,0.12602118605275742,0.02521061492467714,2,0.06191446340550522,0.06191446381962733,0.42959480506286984,0.016984141509042847,0.4295921262029547,2,0.38358428176513726,0.09755939042773085,0.03771364136156421,0.0975593904270272,0.3835832960185404,0,0.3467368795557189,0.3467358316335969,0.1239643756418088,0.12396437565739947,0.05859853751147586,0,0.1430044837671295,0.14300448376717892,0.3183566504386989,0.3183580125011507,0.07727636952584212,3,0.15686551018070666,0.09338724206520861,0.1568655101807108,0.29643989527472114,0.2964418422986529,4
-0.9677228022922638,-0.0121779617375801,-1.9101809116269048,0.4371699866170597,-0.1683086782423636,1.5984676682321428,0.0,2.48701009764919,1.5613401073223434,1,0,0.008588070705970617,0.059012268373622244,0.7203640216897439,0.15868099423384532,0.053354644996817954,2,0.09673333002785055,0.09673332992063731,0.3890850453833485,0.028364956633831657,0.3890833380343319,2,0.34586587628584936,0.12812454131364825,0.05201961338091964,0.12812454131316975,0.345865427706413,0,0.31509936853711223,0.31509895789831993,0.1484249324918932,0.14842493250789263,0.072951808564782,0,0.16206870777334897,0.16206870777339943,0.29268719780646,0.2926877544973427,0.09048763214944887,3,0.17162373620474594,0.10511638749802589,0.17162373620475005,0.2758176359031659,0.27581850418931225,4
-1.0098743325408042,-1.6730326337303167,-2.331276824906527,-0.2553362930397351,-0.6407767980107766,0.4683367643352687,0.0,0.2156098821119064,1.169811360991987,1,0,0.007945880918106524,0.059246590530330705,0.7097983684009099,0.16488744034948663,0.05812171980116607,2,0.0939798479376416,0.09397984810649446,0.39364271991895594,0.024755588200114597,0.3936419958367934,2,0.35268216129308944,0.12421086841821118,0.04621370141482789,0.1242108684175555,0.35268240045631605,4,0.3232192342934806,0.32321950830291973,0.14394768403107336,0.14394768404943184,0.0656658893230944,1,0.15750869732608497,0.15750869732614284,0.30130438260771975,0.3013042474850438,0.0823739752550086,2,0.16727735703244695,0.0966561583211867,0.1672773570324517,0.28439449507699044,0.2843946325369241,4
0.6419658437498879,-1.1638622235524063,-0.1214413170010622,0.1846978177519494,1.319697177866145,2.1750742545497364,0.0,0.0,2.070684843220164,1,0,0.008137152733612563,0.023401049978403816,0.5400466642943064,0.39659399945917523,0.031821133534501965,2,0.06152149127616669,0.061521492206945354,0.4254990069962092,0.025958201572213367,0.4254998079484654,4,0.377095372413301,0.09762056166628552,0.050568147831797326,0.09762056166535804,0.3770953564232581,0,0.3401660439934492,0.3401656913859016,0.12357652788532596,0.12357652790117601,0.07251520883414736,0,0.14200851747961288,0.1420085174796624,0.3125923546878185,0.31259307128007496,0.09079753907283128,3,0.1553887307939143,0.10591950675095815,0.15538873079391843,0.29165088940809636,0.2916521422531127,4
-1.0052722215820256,-2.3423994333398097,-0.8613129005066553,1.3638089048127546,2.4535101902836414,2.854056599126965,0.0,0.6003820298824519,3.5571189363186724,1,0,0.0074719147350735095,0.023981195507057077,0.45684466466151336,0.47449265646259825,0.037209568633757795,3,0.07568078914660505,0.07568079068784984,0.40940820199949834,0.0298221719291611,0.40940804623688565,2,0.3577865298735413,0.1136444354522669,0.05713880318998106,0.11364443545099409,0.3577857960332167,0,0.3207645068097621,0.3207635158543974,0.13888904065918095,0.13888904067480765,0.08069389600185191,0,0.15568911339535543,0.15568911339539884,0.29448173976107817,0.2944829995809045,0.09965703386726303,3,0.16723055191994815,0.11485994768989459,0.16723055191995165,0.2753386233523642,0.27534032511784134,4
-1.0073672708825612,-1.0157264402149806,-1.230485001843921,-0.3896408510024015,-0.0593348334006744,1.5518737254685575,0.0,0.0,0.4009330966260105,1,0,0.0027227506118187627,0.01781210667923501,0.8277028503526508,0.13714975286877581,0.014612539487519659,2,0.03980096842857117,0.03980096824490774,0.4542159682841897,0.011967029625698457,0.454215065416633,2,0.41440568100344605,0.07115036293199287,0.028887939621576143,0.07115036293178131,0.4144056535112037,0,0.37857853467140573,0.37857813418349795,0.09772245031282131,0.09772245032552794,0.04739843050674705,0,0.11902507465075741,0.11902507465080464,0.3484372287674667,0.3484383191948082,0.06507430273616306,3,0.13592939405235951,0.08113543011281381,0.1359293940523638,0.32350181702056724,0.32350396476189563,4
-0.1918846771712294,0.6507932896928017,-0.5200400536387599,-0.3642916075837105,0.2331419021835672,1.623962330997391,0.2639478268885621,0.1250768343885045,4.631335819701773,1,0,0.03169858958707005,0.08503378025492207,0.6332500272401566,0.16333835165873414,0.08667925125911716,2,0.12569621276815324,0.12569621299921407,0.3426575948183043,0.06329390605603662,0.34265607335829174,2,0.3044921524588859,0.15064085147512055,0.089734352781693,0.1506408514746512,0.3044917918096493,0,0.2799982604704678,0.27999800635528393,0.1654190938078074,0.16541909382113143,0.1091655455453096,0,0.17487547984421356,0.17487547984425506,0.26318899234019333,0.26318927738702114,0.123870770584317,3,0.18129603773003225,0.13540722581397197,0.18129603773003555,0.2510001437154581,0.2510005550105021,4
-1.1446246552445198,0.1944849122645355,-0.1414469204775035,0.3800526708258642,1.994341583827772,0.8793189417189885,0.349787085670728,0.0,2.1559518120685763,1,0,0.004101330418725736,0.03168832864758293,0.4473390958835621,0.48127541986063105,0.03559582518949824,3,0.06654033285023203,0.0665403334696655,0.4253798816560128,0.016156983386212687,0.42538246863787693,4,0.3815548142812583,0.10076303827193848,0.035363308840795554,0.10076303827102884,0.3815558003349788,4,0.34761171250760325,0.3476122804351788,0.1251147943852962,0.12511479440403658,0.05454641826788526,1,0.14259664774737238,0.14259664774743075,0.3214744269996717,0.3214742737470466,0.07185800375847855,2,0.15551584543059407,0.0870657231251338,0.1555158454305989,0.30095109289787797,0.3009514931157953,4
-0.4727656201974883,-2.1323896563449,-2.2193607846940777,-0.3522704441846127,0.9422268283693362,2.179141655347303,0.0,0.0,0.319902921144602,1,0,0.00380353326863977,0.013784325949630987,0.6646263710227166,0.30229594198890825,0.015489827770104323,2,0.0442797545934729,0.04427975493812041,0.44687910359046146,0.017683492565414585,0.44687789431253055,2,0.3972695329679704,0.08208437809480257,0.0412935201332516,0.08208437809424549,0.3972681907097299,0,0.3553475401166012,0.3553458312825259,0.112254118126283,0.11225411813903627,0.06479839233555355,0,0.13439784774392238,0.1343978477439648,0.3230346890656291,0.3230368291848465,0.0851327862616372,3,0.1504869313465854,0.10204843371222043,0.15048693134658897,0.2984874289580256,0.29849027463657957,4
-2.5190547792087257,-0.1084353121569923,-1.3568181086264297,1.6493519757516446,1.13879920369972,0.7192179222065769,0.0,0.0,0.6445953446094681,1,0,0.004483671479942113,0.062098586143388756,0.43493751413082354,0.4442508070311865,0.05422942121465909,3,0.0953101964615611,0.09531019649563492,0.3955248169389421,0.01832844767266653,0.39552634243119533,4,0.3535152454609379,0.1271593259219459,0.03865041020968061,0.12715932592116752,0.353515692486268,4,0.32299551885580624,0.32299564393911273,0.1477270999329734,0.14772709995207764,0.058554637320029974,1,0.16160661811725074,0.1616066181173073,0.30026336752530325,0.30026355606355515,0.07625984017658348,3,0.171378780134703,0.0916151084333053,0.17137878013470748,0.2828133605785611,0.2828139707187231,4
-1.7941201246399818,1.2697751198301874,-2.127609490477546,-0.2263112894236286,1.420583894547169,2.0010055184541877,0.1918280940266153,0.0,2.483727754053123,1,0,0.003997297048749712,0.019933668755744885,0.8513355163480206,0.10823442566320757,0.016499092184277402,2,0.060028118804594285,0.06002811856661776,0.4287556218582447,0.02243677516219972,0.4287513656083435,2,0.3784558248971223,0.09785455180497814,0.04738112454300413,0.09785455180475314,0.37845394695014223,0,0.3388474781773509,0.3388456684768403,0.12572071517072772,0.1257207151825163,0.0708654229925647,0,0.14533768037555164,0.1453376803755921,0.3093309949647113,0.30933302086377396,0.09066062342037103,3,0.15923787211680607,0.10691604192470185,0.15923787211680948,0.2873028320582278,0.28730538178345477,4
-1.8741156830269936,-1.7186454139292366,-2.0765546382625524,0.1778506171373506,3.0039698617153823,3.3829700327487595,0.0376688600866079,0.0,2.8474657048868184,1,0,0.004879520238538002,0.015222851656179903,0.6272554947759648,0.33386633317340075,0.018775800155916615,2,0.05511328691317646,0.05511328754126332,0.43288491585752736,0.02400581280182262,0.4328826968862103,2,0.3786775070035598,0.09550741694070494,0.0516319494669265,0.09550741693996746,0.37867570964884145,0,0.33647096870822324,0.33646902041872934,0.12510662554170554,0.12510662555427388,0.07684675977706802,0,0.14552982615297902,0.14552982615301752,0.3057864534061927,0.30578865475335587,0.09736523953445499,3,0.15972477878492639,0.11371113925132499,0.15972477878492958,0.2834182870697733,0.28342101610904574,4
-0.5642595684972983,-1.1389140474493156,-1.784728176306104,-0.3256632245943369,0.8513509910611028,2.310699258867616,0.0,0.0436084737965355,3.2810472705958547,1,0,0.0018801606704395408,0.00601416148332034,0.9235884950311481,0.061357818883945904,0.007159363931146018,2,0.0378238576572071,0.037823858016567624,0.45415046392217623,0.016057358145227706,0.4541444622588215,2,0.406493893973629,0.07408055258134709,0.03885388803757993,0.07408055258081055,0.4064911128266336,0,0.36383802801121334,0.36383533394720063,0.10493598872708236,0.1049359887391591,0.0624546605753447,0,0.12838351510617585,0.12838351510621698,0.32998873514598104,0.32999170766436053,0.0832525269772656,3,0.14572214241659903,0.10066204572355879,0.14572214241660264,0.30394500131088453,0.30394866813235494,4
-1.951251611812249,-2.4503166689557854,-0.5940120808046573,-0.0180321217871316,-0.3992118068483872,1.9376403328832643,0.0,0.0,2.4120024083018072,1,0,0.0060301386790101805,0.028422124966635164,0.7408096075977613,0.19010882938371704,0.03462929937287636,2,0.06573749132073183,0.06573749200939272,0.42355407142316387,0.021417667138999792,0.4235532781077117,2,0.3777001862330242,0.1005417957226512,0.04351626306511396,0.10054179572183351,0.37769995925737726,0,0.3422391766850776,0.3422387732094929,0.12558287958306114,0.125582879599201,0.06435629092316748,0,0.14350348960357917,0.14350348960363013,0.315289248667908,0.3152899870975011,0.08241378502738168,3,0.15660806576162034,0.0977755146154979,0.1566080657616246,0.29450353496872594,0.2945048188925312,4
-0.7388790162783317,-1.6711163323430278,-1.2135223230254606,0.4375793657508449,-0.9711699596625168,1.9376587318508467,0.0,0.0,3.004823798649454,1,0,0.008975195326501666,0.03614939060948653,0.7915258365753541,0.12150153165337872,0.041848045835279006,2,0.0824180541777984,0.08241805480598856,0.40241789455452265,0.030330370521362733,0.40241562594032776,2,0.35735157514041654,0.11539397843879029,0.05450946794382659,0.11539397843804176,0.35735100003892484,0,0.3245598620731287,0.3245593614536769,0.13768181109668315,0.13768181111258154,0.07551715426392971,0,0.15310786453572797,0.153107864535778,0.300420204265641,0.30042086382510264,0.09294320283775044,3,0.1641636512267172,0.10739798059239333,0.16416365122672136,0.28213685045974124,0.28213786649442685,4
-1.54040269159622,-2.259171502173188,-0.0498225041567648,0.3314968755334722,0.7229856402345427,2.5805877847798118,0.0,0.0,4.039117660424615,1,0,0.011626162067207107,0.03504345802455302,0.6251235263929733,0.278435154026881,0.0497716994883856,2,0.08312529925944041,0.08312530060482144,0.39956152685633367,0.03462717307074553,0.39956070020865897,2,0.3508219166188923,0.11840521792375053,0.06154627356689081,0.11840521792263366,0.3508213739678328,0,0.31643547620042384,0.31643480328431073,0.14155366130946598,0.1415536613251589,0.08402239788064046,0,0.15705261201991325,0.15705261201995868,0.2919465234524164,0.29194741498789,0.10200083751982178,3,0.1678267082307739,0.1164583474504711,0.1678267082307775,0.2739434814050726,0.2739447546829049,4
-2.626817403701005,-1.390464590941392,-3.818680296187866,-0.3542910650018283,1.3892667799995184,3.4076338010215874,0.0,0.0,2.5729787224459093,1,0,0.006148392361680976,0.02007473558349829,0.784795887169377,0.16826530057787956,0.0207156843075642,2,0.06453069869889068,0.0645306989613581,0.4207886064134124,0.0293650477394958,0.42078494818684303,2,0.36705225912501993,0.10388994004652294,0.05811754408413256,0.10388994004603454,0.36705031669829014,0,0.32684598120690594,0.3268440705933482,0.13159153018483166,0.13159153019615877,0.08312688781875564,0,0.1503971433284146,0.15039714332845056,0.2980858388177465,0.2980879279226478,0.10303194660274057,3,0.16337555122655406,0.11870940357993788,0.16337555122655703,0.27726847118967324,0.2772710227772777,4
-0.6074125663235469,-0.9648998957048608,-1.4991714849371371,0.2113363686816572,1.334553462906188,1.6544388957802827,0.0,0.0,0.0496080410545745,1,0,0.00223829403040083,0.012854897817732698,0.5175098457726565,0.45424897421091004,0.013147988168300073,2,0.036937544418970354,0.036937544606028994,0.45741011946700144,0.011303081208279638,0.4574117102997195,4,0.41296233796563653,0.0720818624967028,0.029912000404766236,0.07208186249621949,0.412961936636675,0,0.3725484764427116,0.37254730673787456,0.10209463562681081,0.10209463564009778,0.050714945552505185,0,0.12532486675864074,0.12532486675868654,0.3395630569956536,0.3395649332613268,0.0702222762256922,3,0.14288388482367248,0.08740173726517624,0.14288388482367645,0.313413831622563,0.31341666146491187,4
-0.2908746474226269,-0.460992936870967,-1.3030538016269184,-0.1786569788522513,-0.1611650992838682,2.48275168468763,1.4788484992921118,0.0,1.755638440867164,1,0,0.004494900826928476,0.014382303804942483,0.8505574049498157,0.11752766657793644,0.013037723840376733,2,0.045795654744577294,0.045795654684050925,0.44370691911651355,0.020998480217435483,0.44370329123742275,2,0.3964953554605651,0.08115553826880852,0.04469969142520424,0.08115553826855865,0.3964938765768635,0,0.35687298392818223,0.3568714649751518,0.10944826812821247,0.10944826814011996,0.06735901482833363,0,0.1306789099770949,0.13067890997713824,0.3259186451854364,0.32592051024488583,0.08680302461544465,3,0.1465171081366016,0.10303114576655852,0.14651710813660543,0.30196604664470067,0.3019685913155337,4
-1.7285656101263478,-1.5538333916197322,-2.207598433411289,0.5392165551608368,1.678762813431074,2.073424155785195,0.0,0.0,2.3489126080364784,1,0,0.0010318012106512663,0.005034453459644704,0.8317043534049927,0.15600295679478587,0.006226435129925435,2,0.02675829467816246,0.026758295006270735,0.4688928976056202,0.008701889401371142,0.4688886233085755,2,0.4238993363851853,0.06246187165143066,0.02728075797878672,0.06246187165086249,0.4238961623337347,0,0.3790060718069287,0.379002681071683,0.09605078208541695,0.09605078209750728,0.04988968293846414,0,0.12241899852938373,0.12241899852942473,0.34189858521003724,0.3419023453918495,0.07136107233930475,3,0.14199052668785098,0.08998072075334174,0.14199052668785453,0.3130168354549663,0.31302139041598653,4
-1.8391967770832436,-1.9100501993019183,-0.9551719176830338,-1.093191079095318,1.465268606478332,2.843571849351965,0.0477118347741261,0.3812162372139152,1.0825394566439408,1,0,0.0023555489736191457,0.008111469579255078,0.731811916433723,0.24891031871313157,0.008810746300271038,2,0.03249654696309951,0.03249654717391229,0.46072722527022636,0.01355470784475852,0.46072497274800334,2,0.4128698102856926,0.069189852901526,0.03588279849335205,0.06918985290109246,0.41286768541833696,0,0.3686415923965702,0.368639086776801,0.10141634768391079,0.10141634769535983,0.05988662544735794,0,0.12603700429064638,0.12603700429068634,0.3333356769120936,0.33333863883936404,0.08125167566720956,3,0.14419476064525805,0.09914965041792005,0.14419476064526154,0.30622853459497734,0.306232293696583,4
-2.228803121594328,0.2351464435137205,-0.7178420209821441,-0.0462571843585435,1.4837158439304383,3.453123679287901,0.2544279516788594,0.0,2.084207395080301,1,0,0.0032245647522899505,0.012834081922487826,0.8187866087391494,0.1535267598986532,0.01162798468741965,2,0.045575309513581214,0.04557530949230863,0.44501829581085206,0.018816705603304087,0.4450143795799539,2,0.39403768823305946,0.08416041761369887,0.0436060160590183,0.08416041761340286,0.39403546048082044,0,0.3512143704149179,0.3512120828140597,0.11478182868049401,0.11478182869172553,0.06800988939880297,0,0.13698068518828474,0.13698068518832385,0.31861670749976245,0.31861927554729064,0.08880264657633843,3,0.15288870635187313,0.10584056433934226,0.1528887063518765,0.2941894175331576,0.2941926054237505,4
-1.2231171782325367,-0.8236853596007555,-3.6804485632666375,0.6604589121376794,-0.3112099565896009,-0.0844283522367124,0.0,0.0,2.2825166333659235,1,0,0.012395202785740123,0.08982330243931633,0.6262681051047558,0.1813734316217845,0.09013995804840319,2,0.1263247404412169,0.12632474080082162,0.3560803361030243,0.035191083503564057,0.35607909915137304,2,0.3184424850118721,0.15159224043164712,0.05993084879059637,0.15159224043088285,0.3184421853350016,0,0.29298803980540444,0.29298777959210304,0.1665991746479428,0.166599174664324,0.08082583129022577,0,0.17620158412945744,0.1762015841295049,0.2748462889788071,0.2748466395628232,0.09790390319940735,3,0.18270067764815415,0.11194305977381015,0.1827006776481578,0.2613275159303468,0.2613280689995311,4
-1.619364123286708,-0.706143609833014,-0.4769920381364927,0.5297709512999165,0.1567232152681532,0.7217239217857947,0.0,0.0,2.209105789243674,1,0,0.003319072818040318,0.04582430680337919,0.7239271505853218,0.1796900480141641,0.04723942177909464,2,0.06542331676633127,0.0654233171388639,0.4290369208026354,0.011077441567781897,0.4290390037243874,4,0.3954325921268932,0.09222704754011952,0.024678254885441404,0.09222704753927229,0.3954350579082735,4,0.3692342605603237,0.369237049251719,0.11130145117309007,0.11130145119416603,0.03892578782070124,1,0.12574356199376988,0.12574356199383757,0.34798423501753967,0.34798138400715173,0.052547256987701095,2,0.13742615776283168,0.06533984518664233,0.13742615776283737,0.3299052600445055,0.3299025792431831,3
-1.445512458293464,-1.9678459252745093,-3.1509452169626497,0.5024708474559758,-0.1360313509533895,1.5003619823844927,0.0,0.0,1.040569785936848,1,0,0.004667121820894678,0.02579823207962546,0.7584996938701994,0.183988376009124,0.027046576220156465,2,0.06454104435465512,0.06454104468505946,0.425138939349701,0.0206421585101153,0.42513681310046897,2,0.37639860074734666,0.10161849433182193,0.04396691915532243,0.10161849433120315,0.3763974914343058,0,0.33851097290749366,0.33850972885654085,0.12833314235198628,0.12833314236619964,0.06631301351777955,0,0.1470785973642378,0.14707859736428278,0.31015168972428325,0.31015323542553613,0.08553788012165996,3,0.16041231910203255,0.10163609656068757,0.16041231910203627,0.2887685860512639,0.2887706791839798,4
0.4081100214803104,-0.0823956550532695,-0.9773894985323236,-0.1334802536080874,-0.7908218503638638,3.5161364219649758,0.0,0.0,2.0926607129367025,1,0,0.018139977350869932,0.039788814190884765,0.7739317304688842,0.1332950489013838,0.034844429087977344,2,0.0841650942512375,0.08416509394305008,0.3905577474202303,0.0505571449560776,0.3905549194294046,2,0.3421359885216796,0.11810023360033747,0.0795286075662032,0.1181002336002103,0.3421349367115695,0,0.3085858962344427,0.308584928386934,0.1405968255728206,0.14059682558380085,0.10163552422200188,0,0.15582099468310384,0.15582099468314217,0.2849728762768041,0.2849739776620485,0.11841115669490128,3,0.16650322723052402,0.13144184222310004,0.1665032272305272,0.2677751326230537,0.267776570692795,4
-1.3426629186482213,-2.5327263403550213,-1.7626277477085757,-1.07433248209728,0.3410148267869569,1.2996896894037535,0.0,0.0,3.123448967980368,1,0,0.006729107041291405,0.02256642217254241,0.7873568447048246,0.1534063843938743,0.029941241687467205,2,0.0652881992897175,0.06528820016195162,0.4218035004095091,0.025818793119673694,0.421801307019148,2,0.3732570036827342,0.10146248045100416,0.050561909460337943,0.10146248045012789,0.3732561259557958,0,0.33620946681057357,0.33620852013310276,0.12734577582476184,0.12734577583983853,0.07289046139172327,0,0.14557884454926165,0.1455788445493084,0.308647248283249,0.3086484632139666,0.09154659940421428,3,0.15866954049149373,0.10694549342058503,0.1586695404914976,0.2878568540721542,0.28785857152426947,4
-1.497798562823317,-0.9064462133188088,-2.166372887135566,-1.8438519518260204,-0.0287882721677285,2.524453564633586,1.3907462269338424,0.0,2.3436859046587397,1,0,0.005965297318162534,0.01521850471792717,0.8744520809710864,0.0907359850071656,0.013628131985658388,2,0.056003943324700885,0.05600394320215643,0.42882530189290596,0.030346160198292768,0.42882065138194386,2,0.37730521115606797,0.09346774650649933,0.058455989292069334,0.09346774650629909,0.3773033065390642,0,0.3371634800472202,0.33716168928149565,0.1214151928054613,0.12141519281630352,0.08284444504951945,0,0.14129616706467626,0.14129616706471493,0.30751171266580324,0.3075137053935349,0.1023822478112707,3,0.15553664605254955,0.11789281461807238,0.15553664605255293,0.2855156928242985,0.2855182004525267,4
-1.954602459911002,-1.241950285338882,-2.906860415892848,-1.3665742302452295,1.302402790842752,3.134034370615759,0.0,0.0,1.524955336137466,1,0,0.003170059405979912,0.009908914067397653,0.8651076749489369,0.1121718590290643,0.009641492548621193,2,0.04570037529005168,0.0457003753727502,0.4435482259326357,0.02150781605914831,0.4435432073454141,2,0.39071776022191496,0.08506635454402862,0.04843439343906663,0.08506635454368973,0.3907151372513001,0,0.3469735149482227,0.34697096040491504,0.11604107026792797,0.11604107027861119,0.07397338410032309,0,0.13823497323527167,0.13823497323530834,0.31421983197251335,0.3142225920258801,0.09508762953102662,3,0.1539799056189302,0.1119889723481614,0.1539799056189334,0.29002394400677084,0.29002727240720416,4
-1.1369596782143172,-1.30037838781842,-2.8543379841720764,-0.5947814231642912,0.6117157223738745,0.0916236222521116,0.0,0.0,1.0895683296499978,1,0,0.005968500292797043,0.04109424740758513,0.6952925493147407,0.2155546982206441,0.04209000476423291,2,0.07742975715962505,0.07742975749051524,0.4118668495488886,0.021407511929691963,0.4118661238712793,2,0.3666667734953356,0.11167573767472953,0.0433151374269324,0.11167573767403441,0.366666613728968,0,0.3328484778398314,0.3328481812927714,0.13516258950143376,0.13516258951806107,0.06397816184790231,0,0.15150284539775152,0.15150284539780356,0.30754354873924145,0.30754412523430696,0.08190663523089649,3,0.1632233632009625,0.09718379968244135,0.16322336320096673,0.2881842188301832,0.2881852550854462,4
-0.2540010059046786,-0.2886365921721625,-1.7948518727371738,0.4175064848551447,0.3642897922641167,2.69270559552498,0.0,0.0,1.5442966741389084,1,0,0.0017530791174980506,0.007165482315541557,0.9161451308470263,0.06816036002954061,0.006775947690393334,2,0.03627558353914093,0.036275583571160064,0.4565691042049405,0.014316359565457211,0.45656336911930123,2,0.4103139865549026,0.07180085982976997,0.0357730466268972,0.0718008598294672,0.41031124715896305,0,0.36802696014191477,0.3680242376926392,0.1026162694554383,0.10261626946669446,0.05871626324331326,0,0.1263682709557915,0.12636827095583222,0.3339380559374297,0.33394111279801036,0.07938428935293627,3,0.14409840061256762,0.09694329287775215,0.1440984006125712,0.3074280473526423,0.30743185854446675,4
0.286716619699825,-2.376331853362969,-2.526551104736737,-1.091027178614458,0.9794234560449088,1.691565566550077,0.0,0.0950430909127297,0.7747180398707585,1,0,0.00930645745692928,0.025187519490545904,0.6365437441926013,0.2986019324736978,0.03036034638622563,2,0.06612146955002843,0.06612147019845903,0.41842339023446545,0.03091127167212876,0.4184223983449183,2,0.3673181026678188,0.10355287879618705,0.058258818095899986,0.10355287879546461,0.36731732164462955,0,0.32938809675368225,0.32938711467335197,0.12978133770324332,0.12978133771695213,0.0816621131527702,0,0.14789098828472316,0.14789098828476616,0.3018755379268366,0.3018768093605794,0.10046567614309468,3,0.16068388616894502,0.11554235115398298,0.16068388616894863,0.2815440575642763,0.28154581894384706,4
-0.7850045896540577,-0.2324687985977431,-1.2900092398561662,0.074979137658926,1.6246414120088468,1.7147717781425738,0.0,0.0,0.2872172452434296,1,0,0.0021558187431190688,0.012857972451330264,0.6106940796151721,0.3622714185368119,0.012020710653566706,2,0.03489478397723948,0.03489478403190281,0.4597044300076647,0.010801129748909061,0.4597048722342839,4,0.41562826628059807,0.06976387677854166,0.029216544313353816,0.06976387677816849,0.41562743584933787,0,0.3747501744776552,0.3747486621544475,0.10018071561678017,0.10018071562934505,0.05013973212177226,0,0.12392861247031048,0.12392861247035501,0.34113085420383565,0.34113304478723044,0.06987887606826847,3,0.1419168758371889,0.08727718910949762,0.1419168758371928,0.31444295504569625,0.3144461041704244,4
-1.4859518029833425,-1.702204197264615,-0.1427216092476597,1.1470269294953257,1.501475611238241,0.2619539787549678,0.0,0.0,1.0977704295804125,1,0,0.001616453056766327,0.020132210197380443,0.09190143020432023,0.8510384541506737,0.035311452390859276,3,0.11096746798322797,0.11096747126888744,0.3806079961668197,0.016843001769628142,0.3806140628114368,4,0.34458188739614315,0.13808009065482044,0.03467349418939557,0.13808009065224341,0.3445844371073974,4,0.3199230294232265,0.3199251780132879,0.15408368940781136,0.15408368943909356,0.05198441371658063,1,0.1646205355975161,0.1646205355975986,0.3016002040925934,0.3015982167027856,0.06756050800950629,2,0.17215791501955469,0.08138296488944617,0.17215791501956101,0.28715155945264775,0.28714964561879036,3
-2.0618313073196144,-0.5770465212851479,-0.6087021561896326,0.9326433970691744,0.8451470988373728,1.7128738230885987,0.0,0.0,3.785178980486764,1,0,0.005610651232159937,0.03317206520238242,0.7267748683438497,0.19506580542621302,0.03937660979539497,2,0.07441247710332123,0.07441247785585234,0.4147265598449356,0.021723427781538913,0.4147250574143519,2,0.3680669179845954,0.10973425073090536,0.04439832213392768,0.10973425073000478,0.3680662584205667,0,0.33285034105084577,0.33284957918474123,0.13424824595795262,0.13424824597440235,0.06580358783205799,0,0.1512692710374114,0.15126927103746113,0.3066026955621993,0.30660372081348064,0.0842550415494475,3,0.1633810208285194,0.09983172554926512,0.16338102082852343,0.2867023666556375,0.2867038661380545,4
