0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.1750056978784195,2.287915222800283,0.4869282790728575,0.0840333918249981,-0.3044720936897116,0.1373155719171759,0.0,0.0,0.0,4,0,0.008175725935222896,0.02953159755805819,0.40028276642913896,0.40694087606580176,0.15506903401177813,3,0.3242615106896704,0.028248986739975213,0.3569993680389832,0.22512874581897022,0.06536138871240084,2,0.2525487376828351,0.03524898366699159,0.24231930465889343,0.2525393477129972,0.2173436262782827,0,0.04804839525830036,0.2411236141427479,0.24112208043559857,0.2411224686576831,0.2285834415056701,1,0.23196796938840444,0.23196937864292863,0.05984054524927359,0.24425414246729088,0.2319679642521026,3,0.2239119076665946,0.2239119073570834,0.0689624097972712,0.22391191979936512,0.2593018553796857,4
-1.464144630677494,4.195696819410703,2.434078792632243,-0.6649948829932314,-0.3192014336208186,3.1605206006149302,0.0,0.0,0.0,4,0,0.0035872652203648423,0.013351189680367722,0.04135850864782668,0.8648331953817598,0.07686984106968092,3,0.6313048962416422,0.022755699959624773,0.10788596683951426,0.18572858961148458,0.05232484734773415,0,0.30394334364184455,0.04476354680689888,0.22350715645673194,0.3039672570630353,0.12381869603148933,3,0.06456349795522244,0.26239229592218777,0.26239611821165665,0.26239515071654074,0.1482529371943924,2,0.25071010690608025,0.25070817772239307,0.08159330237413286,0.16627829905992375,0.25071011393747017,4,0.24012849463327682,0.24012849492342309,0.0960890911949383,0.24012848325960742,0.18352543598875445,1
-1.5262841083883665,2.553010692467085,0.378069959018591,-0.9772961078981596,0.0067695942878474,1.6379152187865162,0.0,0.0,0.0,4,0,0.0026222807294427617,0.009741070690700187,0.07085617596035344,0.7599007771274281,0.1568796954920754,3,0.5483666594771662,0.015802758989993806,0.1328492772528768,0.26625362975782024,0.0367276745221428,0,0.30764630641121693,0.02603200706511276,0.2496340816157518,0.30765385384111343,0.10903375106680512,3,0.04110166787429077,0.27474528348249205,0.2747475193843842,0.27474695345123756,0.1346585758075953,2,0.2622301645671639,0.2622289792910288,0.05600138760776871,0.157309299646938,0.26223016888710055,4,0.2501584796770889,0.25015847987956236,0.06936338502216426,0.25015847174016836,0.18016118368101625,1
-1.410638596187407,1.5536411393181242,2.763241547866054,-3.1328344112064124,-3.0648579104315643,2.5510824583935303,0.0,0.0,0.0,4,0,0.004245495519975578,0.020504804199578834,0.026567327770574144,0.7956894767074357,0.15299289580243572,3,0.579728073411736,0.02364796888075152,0.07712288271914555,0.2557242645754816,0.06377681041288523,0,0.3087396071377187,0.04467414236752866,0.24167682973959972,0.3087582505702614,0.09615117018489149,3,0.06534973327147042,0.26977268853643266,0.26977619754070475,0.2697753093480663,0.12532607130332576,2,0.25592280537974615,0.25592084010633376,0.08331196747703785,0.14892157449425883,0.25592281254262345,4,0.243152020361635,0.2431520206845829,0.09851965241810588,0.24315200770214768,0.1720242988335285,1
-0.9555993074637468,2.2676966327934016,1.9534725378593167,0.8360776643453001,-2.6710748186988016,0.3941178125765321,0.0,0.0,0.0,4,0,0.0023205485610133083,0.00867276710383164,0.023141843346659075,0.8463113962040815,0.1195534447844144,3,0.6278736755949719,0.015831715734224656,0.0709029748365419,0.24835894074522766,0.037032693089033744,0,0.3307249394144671,0.025601120131959896,0.2419743967481032,0.3307405235776788,0.070959020127791,3,0.041573452161874636,0.2860269662683974,0.2860309859425807,0.286029968504852,0.10033862712229535,2,0.2713797290045999,0.2713774985313835,0.05749730612103478,0.1283657292089901,0.27137973713399177,4,0.25649827256420066,0.25649827294346006,0.07193232150542649,0.2564982576973102,0.15857287528960262,1
-0.288603817476366,1.9672273178452808,-0.6964092632165217,-1.209133929627969,-0.5754026887851713,-0.3058526545851014,0.0626163099433609,0.0,0.0,4,0,0.012573266262583082,0.05610899712317121,0.3138192221865651,0.33528789008260845,0.2822106243450721,3,0.2801787394305125,0.03573495609449776,0.2904001235613508,0.2988950262732397,0.09479115464039932,3,0.24478521674360756,0.04250552267527213,0.27598334242304395,0.24476873680318548,0.19195718135489082,2,0.05646606860630803,0.2445685399355524,0.24456545563722493,0.24456623633371607,0.20983369948719863,1,0.2339808671915713,0.23398287948380103,0.06889575252123793,0.22915964094601812,0.23398085985737166,1,0.22446815270752546,0.2244681523452477,0.07826053861704631,0.2244681669087371,0.24833498942144336,4
-2.336661244189295,3.5974834377694838,0.202660893893672,-0.5943598327436802,-3.7179264753576673,2.79586773171348,0.0,0.789420162230041,0.0,4,0,0.004022764099566342,0.022652701999903834,0.02368783065894612,0.8205858677927684,0.12905083544881518,3,0.5996773079156551,0.022981439848568992,0.07243066455898468,0.23656463816733647,0.06834594950945473,0,0.31567079852967,0.04199533630609543,0.23788226821780636,0.3156915441708247,0.08876005277560353,3,0.06223676307430351,0.272976189647429,0.2729800491977288,0.27297907227627216,0.11882792580426653,2,0.2586344882140116,0.258632392161908,0.0801116115061439,0.14398701226438843,0.25863449585354814,4,0.24518370240526507,0.2451837027439618,0.09534788043897496,0.24518368912842667,0.16910102528337148,1
-0.4129239918287689,4.64433489354946,2.237779746348584,1.3748165662417753,-3.477533878922385,0.0327327498729212,0.0,0.0,0.931089500678082,4,0,0.015282812064172775,0.06361448950253756,0.06479082962914519,0.7223324734943616,0.13397939530978284,3,0.4960045787804868,0.04780611753920737,0.12118872234408899,0.21668682439389053,0.11831375694232614,0,0.2897703959922944,0.06742867644862496,0.2295823738026534,0.28978434065853,0.1234342130978973,3,0.08675742573986149,0.2552404768474577,0.2552429760449829,0.25524234345578173,0.14751677791191617,2,0.24350347893492852,0.2435022736070794,0.10264848837536428,0.16684227575459865,0.24350348332802926,4,0.23310923097101066,0.23310923114954668,0.11535214665748848,0.23310922397243716,0.18532016724951705,1
-1.3667026328959055,3.958733810441752,0.779569522659112,-1.2247658542150544,-2.6200166832830227,1.9059531057273176,0.0,0.4087261515501099,0.0,4,0,0.0007506249267874485,0.0050265061916535455,0.005937368065268252,0.9646611194526903,0.023624381363600434,3,0.7962718452487049,0.01059208142855618,0.04034606287719709,0.11740669678175018,0.03538331366379168,0,0.34833295068469167,0.028744686803277054,0.20504261516725564,0.34838087046626937,0.06949887687850635,3,0.04784210514242789,0.2832354684665673,0.28324250860786787,0.283240726603692,0.10243919117944492,2,0.2681372045330113,0.26813371615378123,0.06531151715245259,0.13028034491342405,0.26813721724733075,4,0.2532115121747711,0.25321151269134473,0.08103141439671918,0.2532114919251996,0.1593340688119654,1
-0.7634071493829153,2.928495174321601,1.6521509890223671,-0.1139932190891425,-4.072914057621641,0.8802242655858261,0.0,0.0,0.006286923807097,4,0,0.002706387664614419,0.017120782997832075,0.013768218849817705,0.8909450832068512,0.07545952728088468,3,0.6691869074526119,0.019315911489537135,0.05584542590245378,0.19322927206663518,0.06242248308876201,0,0.33422088070065786,0.03538324596931318,0.22518530049065177,0.33424988797824384,0.07096068486113341,3,0.05495854301798721,0.2808942909080102,0.2808994797744944,0.28089816637809,0.10234951992141812,2,0.2656096987497194,0.26560700631204187,0.07279432494492198,0.13037926143037165,0.2656097085629451,4,0.2506243787873653,0.2506243792083605,0.08834400059643796,0.25062436228444684,0.15978287912338943,1
0.2060975996474716,2.7360744981247227,0.6950707653168228,-1.796728955381865,-2.8348275823330704,2.700012376699353,0.0,0.0,0.0,4,0,0.0038437835146664227,0.03698888790597938,0.02454683961985815,0.8579902069534029,0.0766302820060933,3,0.6205192705388864,0.023133948813554222,0.07651919885273402,0.18319770551738512,0.09662987627744014,0,0.3232669736968403,0.041044973238289914,0.22280555541051503,0.3232929437797851,0.08958955387456956,3,0.06061639198098673,0.2731863144739558,0.27319075351406225,0.2731896299132052,0.11981691011779,2,0.258918568798281,0.25891639174601355,0.07795123199864716,0.14529523072398068,0.2589185767330775,4,0.2454023420411429,0.24540234236746722,0.09274769427160631,0.2454023292493005,0.1710452920704831,1
-2.496886115035826,2.429376770738691,2.5101384913968183,-2.4118718296229584,-2.257281711904101,0.7673721428327268,0.5850998949326361,0.0,0.0,4,0,0.0013837619685279682,0.0054642173814462925,0.011793203012504617,0.8667503942273818,0.11460842341013931,3,0.6626121311385138,0.01254411939110497,0.05020880166649958,0.24455973062726713,0.030075217176614513,0,0.32630534218460366,0.029974284917092295,0.2426516563584739,0.32632971659815047,0.07473899994167975,3,0.04905506040564887,0.28155162869797606,0.2815563185579367,0.28155513146751593,0.1062818608709224,2,0.26651445172822424,0.26651174941386735,0.06698735906875548,0.1334719782117418,0.26651446157741115,4,0.25194156401564666,0.2519415644644719,0.0830333250019875,0.25194154642179545,0.16114200009609853,1
-1.260723528982871,2.112839909178674,0.9607238182726704,-2.9079306225680037,-2.962029632262541,0.1041621083571413,0.0,0.0,0.0,4,0,0.004279802946812542,0.026378101046598226,0.026673740162833578,0.7542181353837125,0.18845022046004306,3,0.5469373559513158,0.0222481604527041,0.07316204650802982,0.28685408204395246,0.07079835504399774,0,0.3168681607231964,0.03595352362951936,0.25147822239666745,0.3168800670380604,0.07882002621255647,3,0.054765144993791204,0.27870372536519633,0.27870682742507835,0.27870604224827605,0.10911825996765823,2,0.2636943809191251,0.26369258366293913,0.07232881085180054,0.1365898370965658,0.2636943874695694,4,0.24917705858183373,0.24917705889401123,0.08754534311639196,0.24917704634454405,0.164923493063219,1
0.2227452876982543,3.1338700434733404,3.6165652613822337,-0.8220127984219093,-1.6326002780296955,2.793193833957057,0.0,0.0,1.8605004626484067,4,0,0.006024496587415559,0.025952668303050517,0.0475806380815748,0.8186158974912767,0.10182629953668243,3,0.5801688231368046,0.02969052904789796,0.11088552015717787,0.20462636153470898,0.07462876612341054,0,0.29970786128270166,0.05159555785067302,0.2271558673707017,0.2997279450940498,0.12181276840187379,3,0.07172084907622638,0.26058403991736895,0.2605873894560093,0.26058654162564826,0.1465211799247471,2,0.24865949723305672,0.24865780850977592,0.08870564671135703,0.16531754415779232,0.24865950338801807,4,0.237951461626188,0.23795146188184868,0.10285828042070645,0.23795145160434258,0.18328734446691425,1
0.5891890451789408,2.4768874091255766,1.3773653860897737,-0.9308437541939232,-2.2103781004112366,-0.2105756682999566,0.0,0.0,0.0,4,0,0.006565173633830214,0.046500597391017376,0.057918156458099404,0.7784454071109388,0.11057066540611411,3,0.5409609935465832,0.028535260248000162,0.11712241680632261,0.21249415616666278,0.10088717323243108,0,0.3166499923360753,0.03716597395589677,0.23190519201864468,0.31666092937352386,0.09761791231585944,3,0.053343338931762234,0.27377174814166977,0.2737744178669759,0.27377374212924505,0.12533675293034693,2,0.259983485793428,0.25998242492172513,0.06850615292790081,0.1515444466969527,0.25998348965999335,4,0.24652003793276017,0.24652003807207729,0.0811840741718484,0.24652003247155832,0.17925581735175586,1
-0.9931675027772466,0.3755214211038269,2.6080589231510696,-1.725700901285307,-2.2151754532721863,2.282316905102008,0.6580400890355688,0.0,1.022316059199501,4,0,0.0034765717157711896,0.013790591016944142,0.03211629589548977,0.6579550971003708,0.2926614442714242,3,0.4988402857940936,0.019220002698616574,0.08084476686896748,0.35497488898941076,0.04612005564891163,0,0.3043918187010381,0.035307170659212524,0.2646439456966451,0.3043997864226446,0.09125727852045969,3,0.05423274741790891,0.2750400509412679,0.27504240976585803,0.27504181271266,0.12064297916230508,2,0.2608734448130076,0.2608718988773214,0.07173960529952257,0.14564160056270847,0.26087345044744,4,0.2474942567141136,0.24749425700090807,0.08697394295018895,0.24749424547183344,0.170543297862956,1
-0.5829652027226402,1.8049357401912705,1.7335552161681531,-0.1559606539175864,-1.472796454362241,2.2126086127960893,0.1911122537868357,0.0,0.3344394161483361,4,0,0.0008896207269763454,0.0038782070896933654,0.014377160167975243,0.919113440479594,0.06174157153576102,3,0.7215040466975776,0.009624118328713025,0.058397616267301326,0.18578648208917464,0.024687736617233273,0,0.34303781605284767,0.020385993816201018,0.22482848699343452,0.34306627935539863,0.06868142378211807,3,0.03556670227387959,0.28844775678718376,0.28845342900089105,0.2884519932653094,0.09908011867273611,2,0.2739834051842008,0.27398039058750917,0.051066857524338635,0.12698593053237361,0.2739834161715777,4,0.2591446512762212,0.2591446517605143,0.06566611834646155,0.25914463229203927,0.15689994632476365,1
-0.9295321446875022,3.5178342577845587,1.2245220426384706,-0.7825601404224037,-1.5186302592617342,2.096489343102426,0.0,0.0,0.0,4,0,0.00034862478451344305,0.0019209096459043536,0.004241604766508578,0.9811291760500828,0.012359684752990745,3,0.8484078153581466,0.007101268298430966,0.03560801776043522,0.08782163583332331,0.02106126274966395,0,0.35554306881636083,0.02371032475038576,0.19554641542002282,0.3555992391261351,0.06960095188709554,3,0.04125062135923547,0.28533374876768797,0.28534164752054036,0.2853396481797281,0.10273433417280813,2,0.2707063038946868,0.2707024618274175,0.05768239081025807,0.13020252556948808,0.2707063178981496,4,0.25600788367150934,0.2560078842303098,0.07285540897804452,0.25600786176665163,0.15912096135348475,1
-1.2125386882969784,2.5619951199895947,2.2682046186777653,0.0365112000115349,-1.4187490900400443,1.681352591388357,0.0,0.722540461008165,0.7909558340368829,4,0,0.00043559527644946146,0.0016436628249566195,0.0077270417582885964,0.9605839631582271,0.02960973698207816,3,0.7994530838411613,0.006925831340991046,0.04444027184496938,0.13296202798630005,0.016218784986578246,0,0.34721315658085766,0.020328983984795775,0.21467319544158353,0.34725329404498084,0.07053136994778227,3,0.03604677640517138,0.2873673622813585,0.28737409776257944,0.28737239288080524,0.10183937067008542,2,0.27306556672003934,0.2730620429762675,0.05175483371878332,0.12905197702171547,0.2730655795631943,4,0.25854818136774066,0.2585481819154743,0.0665983789264706,0.2585481598966997,0.1577570978936147,1
-1.622089917082555,2.829405453330173,0.2470736634116965,-1.3885782092832493,-1.1960541254357833,0.4597001018248349,0.0,0.0,0.0,4,0,0.001460772554968411,0.0068150136034710075,0.023527287488875098,0.8565941960561169,0.11160273029656853,3,0.6419756981552468,0.011610486927017296,0.07087849570526493,0.2442329297402465,0.03130238947222437,0,0.3409555576978658,0.01798433880108994,0.23833107921650667,0.3409683848640465,0.061760639420491134,3,0.03127555749716566,0.2929001023156585,0.29290441431101,0.2929033228927778,0.09001660298338789,2,0.27848332122279174,0.2784809428346296,0.045663789669586105,0.11888861638174895,0.2784833298912435,4,0.2631125575423368,0.2631125579570591,0.059375321976760605,0.2631125412853112,0.15128702123853227,1
-0.996128098632433,3.909916486384765,1.184123694093408,0.6063853561951389,-1.748437173204052,1.0023050575029728,0.0,0.0,0.0,4,0,0.0016624249511284317,0.007414441644132077,0.019743893165655783,0.9281226063721582,0.043056633866925535,3,0.7216456323339658,0.014967918280474418,0.07412541553852744,0.150196091175787,0.0390649426712453,0,0.33668302042080783,0.029007910989244073,0.2120139310904759,0.3367171648239826,0.08557797267548965,3,0.04601781327698843,0.2793984181332127,0.27940398721755866,0.27940257757897535,0.11577720379326481,2,0.26554094984828414,0.2655382954933631,0.06183627572695535,0.14154351940864637,0.26554095952275103,4,0.2519070404790919,0.25190704086561083,0.07589524571219453,0.2519070253276324,0.16838364761547034,1
-0.8358565694318827,2.528926811461469,1.7203272321954708,0.9396041505437556,-2.524485698008456,1.35435534052323,0.5556624274793077,0.0,0.0,4,0,0.001423399943586083,0.006030892532355329,0.014961894747956348,0.9014975783855755,0.07608623439052671,3,0.6944957190296154,0.012590065298508092,0.05819103367959731,0.20294180493171085,0.03178137706056826,0,0.3413471781674081,0.02333458160131267,0.22820296606611445,0.3413731215672887,0.06574215259787607,3,0.039371350846785294,0.28820355725800256,0.2882089015135229,0.288207548792559,0.09600864158913024,2,0.27337644174101455,0.273373594121852,0.05541391697065892,0.12445959504668413,0.27337645211979034,4,0.25816323104455635,0.25816323150578613,0.07021635443113608,0.25816321296444583,0.15529397005407566,1
-1.7952997960343486,1.5183509494408312,1.3910625409514012,0.0973514966096261,-1.607667389081627,2.3029088409663823,0.0,0.0,0.0,4,0,0.0010111986829862095,0.003623774972060764,0.015870154920985338,0.8325646724517113,0.14693019897225656,3,0.6311723329408258,0.009219283842643065,0.05508161614585152,0.28364099901135054,0.02088576805932913,0,0.33059169110296877,0.020084845668450233,0.2521367955452675,0.3306076029061265,0.06657906477718693,3,0.035384287432073926,0.28928748107228874,0.28929184307506334,0.28929073898411156,0.09674564943646247,2,0.2745454634970254,0.27454276643867437,0.05134518474914131,0.12502111198818658,0.2745454733269725,4,0.2594877980219547,0.25948779849981013,0.06647160260522376,0.25948777929012223,0.15506502158288918,1
-1.4188270753060848,3.385178656211151,3.427685486789109,0.4939651641704994,-2.9190477607976555,1.033272458822858,0.0,0.0,0.8383393879706974,4,0,0.00263894170092846,0.00954320878186727,0.018867844657393874,0.8910679474877288,0.07788205737208155,3,0.670102750556079,0.0194517619995361,0.06921763140800387,0.19713000970296235,0.04409784633341863,0,0.31901407941977356,0.039975241377042885,0.22969191015678092,0.3190405686951318,0.09227820035127066,3,0.06002492368321058,0.27265178488490566,0.27265625303036867,0.27265512205759973,0.12201191634391531,2,0.25874529902741794,0.2587429379337201,0.07762592901492285,0.1461405263909501,0.2587453076329891,4,0.24571186942275608,0.24571186979281,0.09274871845865937,0.24571185491672268,0.17011568740905195,1
-1.0920109106168878,4.838895238003325,2.156062043952262,-1.294865683813268,-3.224439676880543,0.9320417173036778,0.0,0.0,0.0,4,0,0.0028596361261942404,0.017118095991918495,0.015158088171428795,0.9177169163273916,0.047147263383066844,3,0.6933649494426113,0.021818526750036257,0.06397068686188777,0.15326203275305228,0.06758380419241233,0,0.3234086458581173,0.04568879204474986,0.2159346427117025,0.32344232129598777,0.09152559808944269,3,0.06667525658484427,0.27045899362913306,0.2704641083285433,0.2704628136967097,0.12193882776076968,2,0.25646818118954007,0.2564656441272447,0.08437984296801367,0.14621814127868482,0.25646819043651664,4,0.24343834185138172,0.24343834222774047,0.09933790327436304,0.2434383270982007,0.17034708554831396,1
-1.1944281322955137,1.1760869432237493,2.1962021854515643,0.2688746872143346,-3.5437812273882514,-0.847671539604488,0.0,0.0,1.3498686113667444,4,0,0.008649309294757459,0.02637943292845002,0.050192446158930024,0.45711711946713246,0.4576616921507302,4,0.3782368148790523,0.03163121755968582,0.09989129278916319,0.4252945161893777,0.06494615858272106,3,0.28457534363604714,0.045382408721622074,0.2868943625361589,0.2845702111208259,0.09857767398534602,2,0.06423145336502677,0.26965395990429125,0.26965406974030154,0.26965404195114734,0.12680647503923315,2,0.2558069962026287,0.25580661967561824,0.08101160090347559,0.1515677856434283,0.2558069975748491,4,0.24289458722935336,0.24289458734581784,0.0948830130148303,0.24289458266396716,0.17643322974603148,1
-0.7837418045650746,4.412601828866138,0.4307183367716221,-0.2089013074742667,-3.8777253742230617,0.7671504175256618,0.0,0.0,0.0,4,0,0.0070944432114964035,0.05926680776223222,0.029207773083769716,0.8113337439327885,0.09309723200971318,3,0.571728512028605,0.032022847227654846,0.08036471787248403,0.19284510974225466,0.12303881312900136,0,0.3156953383104922,0.050924756454331206,0.22583586880052617,0.31571733033778104,0.09182670609686937,3,0.0709300579222234,0.2692575986692655,0.2692614614245836,0.2692604836938881,0.12129039829003932,2,0.25514907928852953,0.25514719723635504,0.08810075527691963,0.14645388205007692,0.2551490861481189,4,0.2419368266877427,0.24193682696997806,0.10229486816603776,0.2419368156241768,0.1718946625520648,1
-1.2972214406622775,3.1264499940488184,0.8148130295001954,-2.940775456956185,-2.6042138725562847,-0.2013758029598285,0.695169748483255,0.0,0.0,4,0,0.004878439381616814,0.03077809344473832,0.030171387347405862,0.7725158273830164,0.16165625244322251,3,0.5544865323136136,0.02441288697568892,0.07966098676666504,0.2625998293594541,0.07883976458457832,0,0.31519470270276045,0.03897974531594073,0.24575421011804258,0.31520854008328897,0.08486280177996731,3,0.05800332818072615,0.2757429231731376,0.2757460624709235,0.27574526786645154,0.1147624183087612,2,0.26108695803539483,0.2610852376324623,0.07541498247994241,0.14132585754644794,0.26108696430575257,4,0.2470817551688581,0.2470817554568696,0.09031477402946927,0.24708174387887122,0.16843997146593176,1
0.1399449869139017,4.522152596717229,1.5778066674868136,-0.5133372412043458,-3.4881600323628343,1.4672167830147769,0.0,0.0,0.0,4,0,0.005090388760769956,0.0433505616836267,0.023831271172256228,0.872011323126561,0.05571645525678586,3,0.6275859146542082,0.028673362302345396,0.07756219745528212,0.15532364890345327,0.11085487668471092,0,0.31807793288799013,0.05183856616290181,0.21392990029256453,0.318107923434182,0.09804567722236164,3,0.0723928105671352,0.2667354496172982,0.2667400732109494,0.2667389028911395,0.12739276371347777,2,0.25315744784973426,0.25315525370432534,0.0895253931926235,0.15100444940645172,0.2531574558468653,4,0.2406078589648269,0.24060785927988146,0.10373447634798283,0.2406078466147571,0.17444195879255164,1
-0.8249709191306454,3.794639230748409,0.1780216871277524,-0.524906873810939,-1.906575618931751,0.7428378094995023,0.0,0.0,0.0,4,0,0.0019875002508613696,0.013228438415519576,0.020727343771975444,0.9127393775638234,0.05131733999782023,3,0.6967012664714001,0.015914201527142263,0.07288750123018611,0.16074439307035587,0.05375263770091568,0,0.34639553178657123,0.025770257939834597,0.20881697291306334,0.3464282594595532,0.07258897790097762,3,0.04170831378301779,0.2850982639044288,0.285104046937196,0.2851025831526422,0.10298679222271524,2,0.27065221756195773,0.27064956080201835,0.05704630106790433,0.13099969332294856,0.2706522272451711,4,0.2558580676542952,0.25585806803692257,0.07081000792082993,0.2558580526553823,0.16161580373256992,1
-2.189182275576703,1.321988376194425,-1.1262614788461602,-2.607293110480449,-1.8069814238066464,0.4205876372787891,0.1806829861084576,0.0,0.0,4,3,0.007361526820280679,0.03241846101653566,0.062977925758119,0.3362842657114452,0.5609578206936194,4,0.31826557697328794,0.028735704480087942,0.11592894325712452,0.4628763451457729,0.07419343014372665,3,0.2731691802990417,0.04291704097901442,0.3009733263642421,0.27315832346179064,0.10978212889591113,2,0.061209969733800336,0.2671097695342759,0.26710867468031074,0.26710895181817174,0.1374626342334413,1,0.25377988840850313,0.25378013667350413,0.0775703514228585,0.1610897359916031,0.2537798875035311,1,0.24147655908871538,0.2414765591125729,0.09114430817600983,0.24147655815350788,0.18442601546919418,1
-2.309667547751398,4.10019613647942,0.9979216220238848,-0.7612402028783869,-3.646261307390612,1.0811481393265336,0.0,0.0,1.329979003332016,4,0,0.0027956881671586027,0.014649970554016746,0.014930304521925689,0.8686683673966608,0.09895566936023828,3,0.6497165357327284,0.019420955892099814,0.057725856084113285,0.21766735772434917,0.0554692945667096,0,0.32541069498336783,0.0379783874195219,0.2338645262646753,0.32543630170967075,0.07731008962276432,3,0.05823633953636478,0.2777315644706762,0.2777361689848987,0.27773500349748564,0.10856092351057464,2,0.2627019215665159,0.2626994362949085,0.07637994792216363,0.13551676359174838,0.2627019306246637,4,0.24830408728610764,0.24830408768435328,0.09204692628209174,0.24830407167496726,0.16304082707248008,1
0.2453868006039301,3.4370292983665363,1.9945297334688104,-0.6548378867798895,-1.2314181523634016,0.3522831059090983,0.0,0.0,0.0,4,0,0.0030613008987506016,0.01562383614620888,0.03977313672897055,0.8901742114070351,0.05136751481903493,3,0.6559948883908957,0.02078220380120193,0.10806399667103195,0.1559899672544163,0.05916894388245408,0,0.32255891540216325,0.035335254129597704,0.2116553972402335,0.32258683266225197,0.1078636005657537,3,0.05257340005590056,0.2706013040856612,0.2706058395449064,0.27060469153957195,0.1356147647739599,2,0.25778950607319784,0.2577874988508509,0.0681042373410535,0.15852924434586071,0.257789513389037,4,0.2456420354984132,0.24564203576886623,0.08146680664203691,0.24564202489671177,0.18160709719397192,1
-0.2947903720916237,5.311242909837365,1.2487379657673907,-1.5271889168813555,-1.3741691019859918,1.152009660778918,0.0,0.0,0.1022271713181404,4,0,0.0057818661215781105,0.03646829321293293,0.043060969007682526,0.8526833667971894,0.06200550486061693,3,0.6049340353953774,0.030026905577629312,0.10806457902135483,0.16059558144996816,0.09637889855567026,0,0.3066999064309885,0.052125984511324115,0.2139747160226912,0.3067257738060431,0.12047361922895311,3,0.07180958359567481,0.2606852289936282,0.2606892095342779,0.26068820198438053,0.14612777589203851,2,0.24862642593489012,0.2486245881241049,0.08831602422557247,0.16580652908215984,0.24862643263327264,4,0.2377491324740594,0.23774913272975978,0.10203390592184021,0.2377491224506591,0.18471870642368138,1
-3.1757188758944164,3.0911971075288536,2.778283269870694,-0.7496959287115984,-2.844262480370098,-0.8265524709769971,0.0,0.0,1.1116522977966283,4,0,0.004923242299428687,0.014228860965081603,0.032699695576376864,0.6943419940100207,0.2538062071490922,3,0.5173549570281003,0.024228183290676355,0.08263260041582235,0.3279320827080294,0.04785217655737138,0,0.30177947818522105,0.042709532233151604,0.2575807824258453,0.30179051656138994,0.09613969059439205,3,0.0626865706969449,0.2708241965501893,0.27082677357344936,0.2708261212864424,0.12483633789297405,2,0.2570102849367407,0.2570086846943124,0.080319810593086,0.14865092900672788,0.25701029076913295,4,0.24420901291204217,0.24420901319695423,0.09526602035076119,0.24420900174355456,0.17210695179668778,1
-0.3673046724982526,3.409201136008281,1.7218823435547306,-0.0077104859451317,-3.859443669212859,1.843758650848357,0.0,0.0522593108140267,0.8369315342429345,4,0,0.002967784756670395,0.020409598632005355,0.015462833691122311,0.8989424498225129,0.06221733309768905,3,0.6723629912942438,0.021098919541634974,0.06155654044821985,0.17352631309458952,0.07145523562131192,0,0.3290415984374817,0.040362159778238635,0.22052517265407437,0.3290725827532534,0.0809984863769518,3,0.06060939093622101,0.27574198487201274,0.2757470660175697,0.27574577988370635,0.11215577829049014,2,0.26101764205855704,0.2610150909171695,0.07837656693773269,0.13857304872971868,0.26101765135682214,4,0.24694243174545008,0.246942432132005,0.09359144708231391,0.24694241659258392,0.16558127244764703,1
-2.252566667047557,2.202614137210767,1.700456658098259,-2.131576151452978,-1.6536938494756366,1.6961165640215334,0.0,0.0,0.1823282499055805,4,0,0.0006352030956461202,0.0026864814060045777,0.007177948896106357,0.9240810923227492,0.06541927427949369,3,0.7381662837257026,0.008188158886633722,0.039312831694727886,0.19381212125478336,0.020520604438152488,0,0.3392038957895672,0.023270257917318477,0.232511954056792,0.3392358315304511,0.06577806070587117,3,0.040804107201849495,0.28710716436365863,0.2871130433179243,0.28711155524237014,0.09786412987419738,2,0.2718703780519964,0.2718670751009509,0.05810525285461767,0.12628690390206515,0.2718703900903699,4,0.2566434032265351,0.25664340376338923,0.07418533747319463,0.25664338218197036,0.15588447335491068,1
-0.1253961914452048,1.0294912753836156,1.2401359374327454,-1.4043442451094037,-0.5527760986673307,0.7856570089817284,0.304936823196908,0.9564587199222514,0.0,4,0,0.004758240224070631,0.018719036836735328,0.16207465780983013,0.55050767278644,0.2639403923429239,3,0.40486558227123776,0.020512173343186866,0.20190242089349017,0.3230921276897917,0.049627695802293516,0,0.281705813507131,0.028374363870101855,0.27244264085003933,0.2816974278072061,0.1357797539655217,0,0.042573540228825854,0.266634930946027,0.2666342959475989,0.2666344566948348,0.15752277618271346,1,0.2551433704745062,0.2551437731022704,0.05650236540623257,0.17806712201003957,0.2551433690069512,1,0.24430706296225604,0.24430706291129542,0.06850135105050456,0.24430706495990068,0.19857745811604327,3
