0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.7318137520135373,-1.305427245926399,1.4747463268610008,-0.4027753198353365,2.070194730683671,0.9186446210334008,0.0,0.8027993970252095,0.0,1,1,0.12219664769426815,0.21945052548208213,0.21945099892356135,0.21945095259106057,0.2194508753090278,2,0.19999978595081425,0.20000001773200946,0.20000008807893563,0.20000007748688048,0.2000000307513603,2,0.19999999578383806,0.20000008162045727,0.20000003658529117,0.19999995124743722,0.19999993476297623,1,0.19999998027310648,0.19999998194449092,0.1999999697065253,0.20000005993180023,0.2000000081440771,3,0.20000000778343463,0.20000005164103873,0.19999998865524943,0.19999997540501754,0.1999999765152597,1,0.1999999803517068,0.20000001828537267,0.19999998187321136,0.20000003216694526,0.199999987322764,3
-0.0848537949494433,-2.419734965644179,0.0383207229092594,-2.6633830043043143,0.2231018442534388,-1.3433005790536838,0.0,0.6890875753068764,0.0,1,0,0.09086975746284076,0.22728362713607683,0.22728201177189206,0.22728216992969288,0.2272824336994974,1,0.19999950018317347,0.20000004143032912,0.20000020569650057,0.20000018095999883,0.2000000717299981,2,0.199999989777717,0.20000019114926532,0.20000008548618542,0.19999988592946807,0.1999998476573641,1,0.19999994939206053,0.19999995905571832,0.19999993154155007,0.20000014164937127,0.20000001836129977,3,0.20000001648626947,0.2000001217878597,0.19999997225260224,0.19999994414199826,0.19999994533127038,1,0.1999999547463645,0.20000004096997043,0.1999999590450504,0.20000007607369627,0.19999996916491836,3
0.7465242345574644,-0.2990468864220876,-0.0871413572154793,-1.7911464576815217,1.6753349613299613,-0.3686468287850022,0.0,1.0524785758755624,1.3052875052952262,1,0,0.0779002762573395,0.23052221989268454,0.23052632608010784,0.2305259241006388,0.2305252536692293,2,0.19999961166703256,0.2000000321502371,0.20000015976843785,0.20000014055419194,0.20000005586010067,2,0.1999999928733676,0.20000014734133162,0.20000006640196366,0.19999991216142401,0.19999988122191312,1,0.19999996782245089,0.19999996521856397,0.19999994334294224,0.2000001082703767,0.2000000153456662,3,0.20000001420077082,0.2000000930781754,0.19999998027125027,0.19999995581480814,0.1999999566349954,1,0.1999999644486057,0.20000003453137088,0.19999996620014698,0.20000005810170604,0.19999997671817038,3
1.3971563177898847,-1.4705422369051266,-0.1720802035683407,-0.6301187938336402,0.4494108719537011,0.4838183445162355,0.0,1.1741594572461516,0.0,1,1,0.06213245446417058,0.23447209485187592,0.2344642059705255,0.23446497830694674,0.2344662664064813,1,0.199999180476658,0.20000006796595057,0.2000003373105326,0.20000029674752895,0.20000011749932992,2,0.19999998244822,0.2000003146888699,0.20000014004658656,0.1999998120373495,0.19999975077897406,1,0.1999999112135079,0.19999993611289069,0.19999989105271426,0.2000002320763228,0.20000002954456425,3,0.20000002600866523,0.20000020128329926,0.1999999525247451,0.19999990902636547,0.19999991115692506,1,0.19999992517837809,0.2000000653546537,0.1999999332940041,0.20000012628494085,0.19999994988802317,3
-0.9492495705381566,0.1086463416784804,0.3282368242514588,0.8490882535708139,0.5585216958475443,1.3657594483465658,0.0544937425126122,0.8413952897719895,0.0,1,1,0.20720924229975804,0.19819631202721139,0.19819839826832655,0.19819819402269112,0.19819785338201293,0,0.20000030242214523,0.19999997492689328,0.19999987553007775,0.19999989049811756,0.1999999566227662,0,0.20000000627003414,0.1999998843319445,0.19999994808960586,0.2000000690852425,0.20000009222317292,4,0.20000003172768419,0.2000000248352893,0.20000004110844166,0.19999991309694135,0.19999998923164344,2,0.1999999898682022,0.19999992674698003,0.2000000168607807,0.20000003377779588,0.20000003274624126,3,0.20000002506938339,0.19999997616827483,0.2000000246705167,0.1999999546057259,0.2000000194860991,0
0.2803246571501265,0.3521805628616289,0.0873810883628247,-0.1821350487295824,0.9790119692615218,0.921912557703412,0.0,0.1793359584758872,0.6181923529259582,1,1,0.05967823222469619,0.2350759339740471,0.23508276182541135,0.23508209339674313,0.23508097857910226,2,0.19999981859092833,0.20000001499086872,0.2000000745912827,0.2000000656194962,0.20000002620742402,2,0.19999999719227912,0.20000006842463208,0.20000003052855472,0.19999995936405565,0.1999999444904784,1,0.19999999092902931,0.1999999828879156,0.1999999713718811,0.20000004606785757,0.2000000087433165,3,0.2000000068284562,0.20000004405085167,0.19999999135650254,0.19999997916527787,0.19999997859891172,1,0.1999999775114297,0.20000001957439772,0.1999999823055708,0.20000002905618772,0.19999999155241396,3
-1.5063469680188346,-0.3105043916977074,-0.3519533611100509,0.9862953706751384,1.9845142393462951,-2.1343974900793947,0.4000553310305596,0.0,0.9938153072193772,1,4,0.4493361340833304,0.13766435178507191,0.13766679745255292,0.13766655800903238,0.13766615867001233,0,0.2000007583330672,0.19999993713367883,0.1999996879084904,0.19999972543980105,0.19999989118496236,0,0.20000001569866804,0.19999970953038074,0.19999987052025262,0.20000017332919884,0.20000023092149966,4,0.20000007760099023,0.2000000609198854,0.20000010306495433,0.19999978655082562,0.1999999718633444,2,0.19999997559094473,0.1999998141382299,0.20000004291406626,0.20000008437077985,0.20000008298597938,3,0.20000007108827464,0.19999993767476687,0.2000000623398181,0.19999988290836002,0.2000000459887804,0
-0.6185527887180587,0.6161190697851135,-0.6375682154101585,-2.359800474674044,-0.9569804062009488,0.1212462156942285,1.3873108459716923,2.026144334995736,0.0,1,3,0.09307088399576187,0.22673263907392807,0.22673209368755448,0.2267321470907242,0.22673223615203153,1,0.1999995576511943,0.20000003666152533,0.20000018203629805,0.2000001601445698,0.20000006350641264,2,0.19999999107930092,0.20000016908254886,0.2000000755368143,0.1999998991910545,0.19999986511028145,1,0.1999999563252455,0.19999996353830732,0.19999993902608326,0.2000001245067932,0.20000001660357067,3,0.20000001429510753,0.20000010814646546,0.19999997545441975,0.19999995083999475,0.1999999512640126,1,0.19999995836154452,0.20000003694665555,0.19999996358214767,0.20000006808685666,0.19999997302279562,3
1.5796863558091108,-0.7464729477411403,-1.4513671329268156,-1.1149836360989205,0.2666154650770915,-0.603203496437746,0.6012161160260174,0.0,0.0,1,2,0.08411206073628193,0.2289754520588621,0.22897020048499708,0.22897071462177138,0.2289715720980876,1,0.19999944988834037,0.20000004562725884,0.20000022642681997,0.20000019919811587,0.2000000788594649,2,0.19999998816795816,0.2000002113145944,0.2000000940425742,0.19999987378609588,0.1999998326887774,1,0.19999993971952634,0.19999995723111075,0.1999999272882396,0.2000001560090391,0.20000001975208423,3,0.20000001721708208,0.20000013519988602,0.19999996789590196,0.1999999393003504,0.19999994038677965,1,0.1999999503536594,0.20000004358588558,0.19999995510399463,0.20000008483879206,0.1999999661176684,3
0.4366537968893333,0.1187769984381855,2.282087679005415,-2.124941048222154,-0.1312367294945222,-0.2690459907180792,0.5100831741062634,0.6769285696202639,0.0,1,0,0.06465024700018346,0.23383923759670347,0.23383651223743113,0.23383677907331418,0.23383722409236785,1,0.1999992487545868,0.20000006227172773,0.20000030917156042,0.20000027199126244,0.20000010781086258,2,0.19999998460989427,0.20000028733420763,0.20000012847475254,0.1999998285817064,0.19999977099943914,1,0.1999999236841382,0.19999993857449724,0.1999998969807084,0.20000021316969901,0.20000002759095709,3,0.20000002456439503,0.20000018334076325,0.1999999581728411,0.19999991603584122,0.19999991788615945,1,0.19999993138288208,0.2000000612194679,0.1999999391461485,0.20000011495219236,0.19999995329930914,3
0.3158716177473074,1.7435646089256076,-0.531582070748233,0.305374435446943,0.0511043153001057,1.0351256879716764,0.0,0.0,0.9370171151446108,1,3,0.1547766792787377,0.21130539646724109,0.21130605337834946,0.21130598906718898,0.21130588180848278,2,0.20000003850694137,0.1999999968097102,0.19999998414986642,0.19999998605560398,0.19999999447787797,0,0.20000000076675808,0.19999998544340034,0.19999999324532297,0.20000000876442753,0.20000001178009114,4,0.20000000396931164,0.20000000358947315,0.2000000055167453,0.19999998803023303,0.19999999889423686,2,0.1999999981409517,0.19999999140839142,0.2000000017045657,0.2000000047791429,0.20000000396694836,3,0.20000000145367322,0.19999999723769937,0.20000000305890503,0.19999999544100588,0.20000000280871644,2
-0.8276755841559414,2.059232918177617,-0.1449712554528291,-0.713199649315294,1.1330756477295756,0.1985532669411204,0.7490675502538978,0.1779485514631279,0.0,1,3,0.201185625321134,0.1996994564895969,0.19970572277886858,0.19970510929036195,0.1997040861200385,0,0.20000034732178945,0.1999999711650177,0.19999985700462308,0.19999987419919182,0.19999995030937784,0,0.20000000808797547,0.19999986578738474,0.1999999405092467,0.2000000803276649,0.20000010528772816,4,0.20000004325002538,0.2000000249479857,0.20000004356395837,0.199999899747331,0.1999999884906995,2,0.19999998951965134,0.199999914113838,0.2000000213315922,0.20000003832362068,0.20000003671129782,3,0.20000002970415662,0.19999997472125872,0.20000002702344985,0.19999994658618417,0.2000000219649507,0
0.3659729023165689,-0.7111706274412838,0.8575874829815362,-1.0115187442282385,-0.3065254506477378,-0.9118989179816498,0.0,0.3431654861922878,0.4181123928381062,1,2,0.03301646727591081,0.24175297078810692,0.24174223572233292,0.2417432866983177,0.24174503951533155,1,0.19999872192483592,0.20000010598349033,0.20000052603875135,0.20000046277974948,0.20000018327317282,2,0.19999997295003547,0.20000049003959122,0.20000021868335058,0.19999970748863122,0.19999961083839157,1,0.1999998625427931,0.19999989848362817,0.1999998284956901,0.20000036475780622,0.20000004572008248,3,0.20000004061990262,0.20000031310457936,0.1999999269615152,0.19999985794775765,0.19999986136624512,1,0.19999988515907383,0.2000001011320493,0.19999989798419462,0.20000019601607483,0.19999991970860742,3
-0.0665862060422872,-0.0639532078019683,0.1646229029529514,-1.1650267976414923,0.5754626377195191,0.715784449261616,0.0,2.2771868698344404,0.8303599904637062,1,1,0.07462744334467362,0.23134207961521963,0.23134368440794326,0.23134352731830182,0.2313432653138617,2,0.19999952277238525,0.20000003953685752,0.2000001963706463,0.2000001727547749,0.20000006856533595,2,0.19999999066650892,0.20000018202203926,0.20000008143368905,0.19999989149119932,0.19999985438656345,1,0.1999999557399318,0.19999995972331513,0.1999999328894057,0.20000013326590552,0.20000001838144185,3,0.2000000160403731,0.20000011616873392,0.1999999742170392,0.19999994648750438,0.1999999470863495,1,0.19999995434025514,0.2000000410912339,0.19999995990214,0.20000007315814441,0.19999997150822652,3
-0.2516500516637079,-0.6162309881239323,0.086031714714178,1.4591313972651538,2.37965157887978,-1.728736143770376,0.0,0.0,0.0,1,4,0.5063318833590844,0.1234161416927202,0.12341748588121541,0.12341735427675295,0.12341713479022699,0,0.20000079350342864,0.19999993423207263,0.19999967345263603,0.19999971272298642,0.19999988608887628,0,0.20000001610467324,0.19999969650852012,0.1999998645489387,0.20000018100370842,0.20000024183415951,4,0.20000007869715106,0.20000006489267105,0.20000010908057397,0.19999977714923095,0.19999997018037305,2,0.19999997426268112,0.1999998058516494,0.20000004424971918,0.20000008834152652,0.20000008729442376,3,0.20000007506451964,0.19999993373979408,0.20000006556946928,0.1999998776377087,0.20000004798850823,0
1.8341730142892505,-1.2461380514354652,-1.7732297295909318,0.7038750177521148,-0.4166494202628205,0.1157195985127599,0.494645612893472,0.0,0.0,1,2,0.14112503841752488,0.21472251515159763,0.21471679782581737,0.2147173575478361,0.21471829105722398,1,0.19999975689031346,0.2000000201970322,0.20000010010328037,0.200000088066471,0.20000003474290304,2,0.19999999406883448,0.20000009444523986,0.20000004153654813,0.19999994346555447,0.1999999264838232,1,0.19999996764674427,0.19999998377450512,0.19999997087745006,0.20000006971627568,0.200000007985025,3,0.2000000065922248,0.20000006102870302,0.19999998415636513,0.19999997381637777,0.19999997440632933,1,0.1999999783109951,0.2000000172554809,0.1999999810896717,0.20000003845297346,0.19999998489087883,3
-1.7107452394838774,-0.3496523387905992,0.1128095492008309,-0.9753288163366796,-0.3381287693509746,-0.4441749833137011,0.5963910456112528,0.0,0.0,1,3,0.08482157267566981,0.22879384418576362,0.22879499929781583,0.2287948862188189,0.22879469762193186,2,0.19999963256083353,0.20000003044835835,0.20000015120308898,0.2000001330191701,0.20000005276854912,2,0.19999999271686128,0.2000001402181837,0.200000062769266,0.19999991646563636,0.1999998878300526,1,0.19999996436107315,0.1999999691483238,0.19999994882292113,0.2000001039147969,0.20000001375288512,3,0.20000001188503208,0.20000008966593133,0.19999998000341992,0.1999999590762745,0.19999995936934226,1,0.19999996530430797,0.20000003086003645,0.1999999702770589,0.20000005623908623,0.19999997731951055,3
-0.3915318134910463,0.2836850246903195,1.394453996376726,-0.0568624783068548,2.7338565190368964,-0.2015090417311686,0.0,1.8241765398872185,0.0,1,0,0.2780657179272268,0.18048071384903336,0.18048504063535106,0.18048461703419844,0.18048391055419033,0,0.20000046071164293,0.1999999617795458,0.19999981036222525,0.19999983316696163,0.19999993397962454,0,0.20000001007327503,0.19999982274444053,0.19999992131011624,0.20000010583573893,0.20000014003642924,4,0.2000000519505497,0.20000003508474729,0.20000006013826563,0.19999986922725715,0.19999998359918014,2,0.1999999861677087,0.19999988609243208,0.20000002737018546,0.2000000504968398,0.2000000498728339,3,0.20000004252399076,0.19999996388643634,0.20000003694175605,0.19999992824977808,0.20000002839803868,0
1.5195935588857177,-0.764469755235785,-0.4022929162794145,0.6257191955025462,0.3262851972942243,2.162733936184801,1.8392239326012605,0.2270707247380456,0.0,1,1,0.13336059388115087,0.2166621961217138,0.2166586449419554,0.2166589926088148,0.21665957244636516,1,0.19999974113107027,0.2000000214802843,0.20000010656029837,0.20000009374624608,0.20000003708210093,2,0.1999999941969023,0.2000000998663097,0.20000004413311478,0.19999994031245052,0.1999999214912227,1,0.19999997019315607,0.1999999810188589,0.19999996670865722,0.20000007282372992,0.20000000925559797,3,0.20000000775422103,0.20000006432558368,0.19999998427237492,0.19999997154223717,0.19999997210558315,1,0.19999997540485695,0.20000002028616004,0.19999997900490338,0.20000004072340294,0.19999998458067672,3
-0.2347436670004241,-0.4847433574275284,-1.197949140642785,0.911698217946024,-0.0949286822852693,-0.7163022218639504,0.0,0.1676291186432444,0.0,1,2,0.23369155935236488,0.19157905725364635,0.19157610815885542,0.19157639686326838,0.191576878371865,0,0.2000003273879388,0.1999999729182165,0.19999986533119712,0.19999988152771372,0.19999995283493385,0,0.20000000558158282,0.199999876402499,0.19999994407279784,0.20000007359087654,0.20000010035224378,4,0.2000000233453057,0.20000003080699744,0.20000004982823152,0.19999990951156327,0.19999998650790216,2,0.1999999873932502,0.19999992210425388,0.2000000156133916,0.2000000378648542,0.2000000370242501,3,0.20000003116348702,0.19999996953667468,0.20000002876817166,0.19999995118993888,0.20000001934172768,0
-0.2589740953743207,0.7325430452470622,0.0842622820599674,-0.0220779659979504,2.664844097131932,-0.1060338174365435,0.0,0.0,1.2626478621733093,1,4,0.44926799409979423,0.13767894220360338,0.1376850904985191,0.13768448855512028,0.13768348464296304,0,0.20000100049912348,0.19999991700481498,0.1999995881790964,0.19999963770194024,0.19999985661502484,0,0.20000002177345236,0.19999961536400315,0.19999982897618987,0.20000022967599962,0.20000030421035492,4,0.20000011217442995,0.20000007687732377,0.20000013144261167,0.19999971492368943,0.1999999645819452,2,0.1999999693646605,0.19999975334223208,0.20000005881843325,0.20000011034705933,0.20000010812761473,3,0.200000091161731,0.1999999218909318,0.2000000795753857,0.19999984511334817,0.20000006225860328,0
0.4848577296115672,0.3641215515840464,1.6182255146702726,0.9096270078553972,-0.2333636962366655,-0.8888483347124666,0.0,0.8103044734422784,0.0,1,2,0.12372357932704803,0.21907276240681647,0.21906722307201598,0.21906776537163747,0.21906866982248213,1,0.1999997594709016,0.20000001998827124,0.20000009905247249,0.20000008714235606,0.20000003434599847,2,0.1999999940265961,0.20000009337330313,0.20000004132060537,0.1999999441490681,0.19999992713042733,1,0.19999996618018798,0.19999998380853806,0.19999997114867743,0.2000000716239742,0.20000000723862235,3,0.20000000641823326,0.20000006017720867,0.19999998442441683,0.19999997383349455,0.1999999751466467,1,0.19999998027253568,0.20000001534034723,0.19999998342652514,0.20000003763335983,0.1999999833272321,3
2.2262469433521064,0.0418160613744699,0.5824600190903888,-1.4528726713165852,-1.5116578339640956,1.4029434384637005,0.0,0.690518620927607,0.7435177254600843,1,1,0.07362030368432322,0.23159864415291428,0.23159300962843765,0.23159356126185976,0.23159448127246524,1,0.19999926975279061,0.20000006055105357,0.20000030055129034,0.20000026440808868,0.20000010473677676,2,0.19999998461168264,0.20000028004118875,0.20000012477296827,0.19999983285649142,0.19999977771766897,1,0.19999992266028752,0.19999994214504857,0.1999999018486957,0.20000020675026156,0.2000000265957067,3,0.20000002313207146,0.20000017926331326,0.1999999581460375,0.1999999189663339,0.1999999204922439,1,0.19999993257509663,0.2000000587545309,0.19999994082855876,0.20000011277769425,0.1999999550641195,3
0.6619268559816912,0.2669582263280111,-0.5744574736161288,-2.123307832085584,0.9025788051918172,0.0228805671085622,0.891708963914446,0.2149390052415454,0.1633303085152666,1,3,0.056572290631742024,0.23585553380155766,0.23585764446033625,0.23585743785108182,0.23585709325528226,2,0.19999930214198694,0.20000005781345462,0.20000028715571322,0.20000025262185767,0.2000001002669875,2,0.19999998641461533,0.20000026604179946,0.20000011917836208,0.19999984138321508,0.1999997869820081,1,0.19999993559881024,0.1999999406815788,0.1999999016982429,0.20000019514994302,0.20000002687142504,3,0.20000002365937009,0.20000016945344698,0.19999996242804147,0.1999999218162512,0.19999992264289027,1,0.1999999345531917,0.2000000599929995,0.19999994090088785,0.20000010652969075,0.19999995802323028,3
1.348837199368638,-0.5008205824710896,-0.828546642645037,-2.3540606072474324,3.207322312329266,0.1398040943281356,0.0,0.6050599321087975,0.0,1,0,0.16408278427396544,0.20897716925158905,0.20898040248322475,0.20898008595223516,0.20897955803898555,2,0.19999999371111735,0.20000000049015632,0.2000000025500387,0.2000000022426327,0.20000000100605494,2,0.20000000051203465,0.2000000015114726,0.20000000103323082,0.1999999991453649,0.19999999779789715,1,0.20000000513900498,0.1999999972214223,0.1999999964865325,0.20000000001572577,0.20000000113731448,0,0.20000000137116414,0.2000000003045364,0.2000000010913392,0.19999999866168408,0.1999999985712761,0,0.19999999896889498,0.2000000028955124,0.19999999758972445,0.20000000008081112,0.20000000046505703,1
-0.1482419038001401,-2.239575248332203,1.527097257539877,-1.2573066062386935,1.4739601430618103,1.5016309298085306,0.9316429313991832,0.4958726959682799,0.0,1,1,0.10270530543686052,0.22432373181840773,0.2243236436803332,0.2243236523264198,0.22432366673797868,1,0.19999960898591387,0.20000003239973255,0.20000016090449288,0.20000014155429105,0.20000005615556957,2,0.1999999922034017,0.2000001492992766,0.2000000667797719,0.19999991091421246,0.19999988080333753,1,0.1999999626215152,0.19999996744182438,0.19999994546178348,0.2000001096960856,0.20000001477879142,3,0.2000000133414562,0.2000000950542344,0.19999997876901082,0.19999995587404149,0.19999995696125702,1,0.19999996340190154,0.20000003312481315,0.19999996737318168,0.20000005950949426,0.19999997659060936,3
-1.1035837199996708,-0.2237641239644002,-1.2460296683218897,-1.8347957401191737,0.9630446416482192,-1.0239639945484906,0.0,0.0,0.0,1,3,0.13741029344761674,0.21564396451803708,0.21564920833543488,0.21564869495574435,0.21564783874316695,2,0.20000002530646946,0.19999999786394038,0.1999999895360874,0.19999999079316705,0.19999999650033567,0,0.20000000137791815,0.1999999891040322,0.19999999562828943,0.2000000066656667,0.20000000722409347,4,0.2000000095608409,0.1999999989476411,0.20000000014532476,0.19999999124608514,0.2000000001001081,0,0.20000000015580288,0.1999999925010974,0.20000000326460735,0.20000000242788896,0.2000000016506033,2,0.20000000146306932,0.20000000083771874,0.20000000038737548,0.1999999951344178,0.20000000217741867,4
0.4088844559726148,-1.065062169135722,-0.6341426508600169,0.6157433627421783,0.4857688624048314,-0.174389595094856,1.5469655177271426,0.0,0.0,1,2,0.14639399892438598,0.21340531991412867,0.213399534601141,0.21340010097655915,0.21340104558378517,1,0.19999995671644608,0.2000000036494548,0.20000001788656321,0.20000001573766452,0.20000000600987144,2,0.19999999782159528,0.20000001844224868,0.20000000744056576,0.19999998873715255,0.19999998755843765,1,0.1999999848962267,0.2000000012072096,0.19999999959990208,0.20000001423698863,0.20000000005967303,3,0.19999999973564084,0.20000001259249137,0.19999999468932342,0.19999999622883877,0.1999999967537057,1,0.19999999752461467,0.19999999961074028,0.199999998239456,0.20000000781142271,0.19999999681376626,3
0.1094601731881441,-0.654660221033308,0.7803722991515336,0.9509495496401016,1.2612950792609865,1.396724735195712,0.0,0.0,0.6649985744567184,1,1,0.18241240643902007,0.20439671996076444,0.20439699020531504,0.20439696375565133,0.20439691963924908,2,0.2000001525690632,0.19999998735874758,0.19999993721676423,0.19999994476730645,0.19999997808811862,0,0.2000000029431811,0.19999994196315474,0.19999997380289355,0.20000003456208684,0.2000000467286838,4,0.20000001466226297,0.2000000133939086,0.20000002143536977,0.19999995613005164,0.1999999943784069,2,0.1999999950007876,0.19999996319588964,0.20000000814797922,0.20000001678757842,0.20000001686776522,4,0.2000000128023753,0.1999999874808126,0.20000001250076233,0.19999997713224105,0.2000000100838087,0
-0.0339713830183035,-0.1178843757245083,1.2642184375766332,2.249799535618438,-0.5005514845472893,0.4424484215385396,1.3753221663345987,0.055339072795401,0.0,1,2,0.18243320675686242,0.20439408078572538,0.20439047223865878,0.2043908255126016,0.20439141470615182,1,0.1999999824195989,0.20000000149631622,0.20000000728278938,0.20000000640817908,0.2000000023931163,2,0.1999999988117663,0.20000000789406489,0.20000000304577298,0.19999999517840886,0.19999999506998697,1,0.19999999113176054,0.20000000154862613,0.20000000092994621,0.20000000681720478,0.19999999957246237,3,0.19999999934540907,0.2000000057344427,0.19999999719656886,0.19999999864517753,0.19999999907840177,1,0.19999999902385102,0.19999999855962372,0.2000000005574737,0.20000000372241655,0.19999999813663508,3
0.3315278424435639,-1.6594849410262795,-1.412012424114102,-0.9901523047111702,1.2962287335264864,0.0516552001339887,0.0,0.6342849398837955,0.0,1,1,0.12513916066099767,0.21871461227883376,0.2187155173404445,0.21871542874329578,0.21871528097642828,2,0.199999864989253,0.20000001118177396,0.20000005554814,0.20000004886793957,0.20000001941289353,2,0.19999999742925434,0.2000000514754902,0.20000002297144662,0.19999996923764532,0.19999995888616362,1,0.19999998857981616,0.19999998852562192,0.19999998099336563,0.20000003642089545,0.20000000548030095,3,0.20000000490861605,0.20000003259945814,0.19999999283255718,0.199999984811999,0.1999999848473697,1,0.19999998700464536,0.2000000125954054,0.19999998719506132,0.2000000202792998,0.1999999929255882,3
-0.3833648443418017,-1.7375479728724268,0.6063387765825049,0.9386637292943344,0.2111574388132104,1.8935104783085923,0.0,0.1761174084909136,0.0,1,1,0.1391079848784341,0.2152245096664375,0.21522222880820505,0.2152224521118212,0.21522282453510216,1,0.1999998138004562,0.2000000154503572,0.20000007664643732,0.20000006742959978,0.20000002667314962,2,0.1999999958114822,0.20000007185460866,0.20000003171131775,0.19999995705590506,0.1999999435666862,1,0.19999997850938614,0.19999998645638975,0.19999997605401992,0.20000005235688129,0.200000006623323,3,0.2000000055833208,0.2000000463494415,0.19999998874202923,0.19999997939349257,0.19999997993171595,1,0.19999998182725373,0.20000001468564788,0.1999999851493127,0.20000002926011204,0.19999998907767366,3
-0.6416844047419498,-0.7275246407627085,-0.0225655829683418,-0.8160222930579746,0.8616704738736857,-1.227086893152502,0.0,0.0,0.0,1,0,0.09340583679271668,0.2266462504127251,0.2266497194856807,0.2266493798652452,0.2266488134436323,2,0.19999990679357077,0.2000000077120171,0.20000003834317273,0.20000003373204364,0.2000000134191958,2,0.19999999845743888,0.20000003494479135,0.20000001614230745,0.1999999792017492,0.19999997125371316,1,0.19999999270557323,0.1999999905452765,0.1999999857166965,0.2000000276793098,0.2000000033531439,3,0.2000000037265614,0.2000000215128243,0.1999999959729724,0.1999999891846635,0.1999999896029784,1,0.19999999348400851,0.20000000796007775,0.199999992551227,0.20000001257846547,0.19999999342622124,3
-0.5384269274393444,0.0777162024196119,-0.5972196252199514,-0.1796212421015638,1.2998214524076306,-0.3883300096782176,0.0,0.4999979601493061,0.0,1,3,0.44863110722421545,0.13783582850933865,0.13784551411654025,0.13784456583487223,0.13784298431503342,0,0.2000019509733775,0.19999983819150643,0.1999991969834129,0.19999929354891594,0.1999997203027872,0,0.20000004186439957,0.19999925096125892,0.19999966638705471,0.20000044726327093,0.20000059352401578,4,0.20000021327944095,0.2000001523247625,0.2000002596041862,0.19999944447278112,0.19999993031882926,2,0.19999993855479864,0.19999952070894553,0.20000011299761494,0.20000021665359125,0.20000021108504976,3,0.20000017701360398,0.19999984644908525,0.20000015587265454,0.19999969912676716,0.20000012153788901,0
1.952649026609156,-0.0164582108711161,0.1839142649026274,-0.6069212349278428,0.4053783291123141,0.6217998342417813,0.961021616215901,0.4747473338576637,0.0,1,1,0.05823135021677716,0.2354475961995362,0.23543936609551944,0.2354401718373735,0.23544151565079358,1,0.19999913774493436,0.200000071508402,0.2000003548971916,0.20000031221912523,0.2000001236303468,2,0.19999998156903595,0.2000003310385107,0.2000001473586095,0.19999980232471773,0.19999973770912627,1,0.19999990674445745,0.1999999326239611,0.1999998851271271,0.20000024436106326,0.20000003114339107,3,0.20000002721076174,0.2000002118909395,0.19999995001427837,0.19999990438427936,0.19999990649974111,1,0.19999992109892345,0.20000006856772076,0.19999993013782366,0.20000013329917765,0.19999994689635445,3
1.6424345901599933,-0.9421685962840723,-0.4027036362551293,-1.4152275932132188,2.174998685146453,-0.8346454736528367,0.0,0.0,0.0,1,0,0.1296724647392591,0.21758153351120865,0.217582064076265,0.2175820121449564,0.21758192552831085,2,0.19999983312887262,0.20000001382345445,0.20000006866579542,0.20000006040838428,0.2000000239734932,2,0.19999999675723626,0.20000006353915545,0.20000002860641036,0.19999996202322332,0.19999994907397448,1,0.19999998477145292,0.19999998559773344,0.19999997637611425,0.20000004692341694,0.20000000633128254,3,0.2000000062030931,0.20000003990113213,0.19999999122207224,0.19999998097788502,0.1999999816958175,1,0.19999998594857632,0.2000000141909932,0.19999998533551028,0.20000002463964123,0.19999998988527895,3
-1.8534590326549372,-0.265045248572252,-2.4677204210291475,-0.229735684412651,1.0348890730945544,0.5082473180090789,0.0,0.0,0.0,1,3,0.282291564695055,0.1794246350708491,0.17942838189326174,0.1794280150656366,0.17942740327519752,0,0.2000004324239302,0.1999999641300214,0.199999822003643,0.19999984340798535,0.19999993803442004,0,0.20000000941357524,0.1999998339018376,0.19999992590911092,0.20000009922062317,0.2000001315548532,4,0.20000004872292382,0.2000000335762631,0.20000005720434824,0.19999987552897133,0.1999999849674935,2,0.1999999863233533,0.19999989396729656,0.20000002515228907,0.20000004815895583,0.20000004639810515,3,0.20000003766219604,0.19999996706462575,0.20000003380814532,0.19999993370389776,0.20000002776113518,0
