0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.5311618615544498,-2.266040317695735,2.8818494570176054,-5.889980034509026,-4.622812135712403,-2.514285306549351,0.0,3.9961028822022246,2.217102070852896,1,0,0.008959140525397633,0.011261007664190753,0.9544124674111103,0.017664659318018014,0.007702725081283271,2,0.03921949982508113,0.030804146338745838,0.4527128885863892,0.4527125430083603,0.02455092224142354,2,0.05101738581330181,0.06965172544353788,0.40938237126874805,0.060566146205662884,0.40938237126874955,4,0.3724913802966519,0.3724913802966519,0.0923408981693883,0.08735600151654602,0.07532033972076181,0,0.3373396775343437,0.33733967753434363,0.1084402304785597,0.10844018393219323,0.10844023052055977,0,0.12245661596184854,0.3163150816891905,0.1224566165462227,0.12245660411354654,0.3163150816891917,4
2.513459227858596,-0.5758584279810998,1.1084874210235462,-4.711384160203849,-1.4345993501468228,-3.311581268399035,0.0,3.2334912716574618,0.0,1,0,0.01105743785872472,0.007975798962222995,0.965904576512695,0.009361171359374481,0.0057010153069828795,2,0.025381300732130616,0.02299393628332107,0.466283861983322,0.4662839817649787,0.019056919236247694,3,0.04298547507351105,0.052605227275985926,0.4275773327331247,0.04925463218425388,0.42757733273312437,2,0.3913369880071849,0.3913369880071849,0.0764973038386677,0.0742766291607789,0.06655209098618342,0,0.35569545302044014,0.35569545302044014,0.0962029930324455,0.0962031079979102,0.09620299292876404,0,0.11093613150627486,0.3335957554198768,0.11093612659853191,0.11093623105543943,0.33359575541987685,4
3.229294418325121,-1.6162733582339357,3.097422087612507,-6.367574561252189,-3.3964097077672544,-2.935782771434357,0.0,1.3223122235609357,0.0,1,0,0.0031743928743525242,0.003690232588019094,0.9857183413506805,0.004775777284558636,0.0026412559023892695,2,0.01894608757514835,0.016413766039711133,0.4755683163130429,0.47556745694478353,0.013504373127314095,2,0.03476036543685443,0.043788010559904576,0.44066073405986106,0.040130155883515796,0.44066073405986406,4,0.40489747230030304,0.40489747230030304,0.06743367378920972,0.06503025269927984,0.05774112891090434,0,0.3686462863661764,0.36864628636617613,0.08756913577810371,0.08756915572942453,0.0875691357601193,0,0.10367546125009379,0.3444867936211566,0.10367545974598753,0.10367549176160334,0.34448679362115864,4
4.453224506890747,-2.5882206660238527,4.864335336129485,-4.624825670571693,-3.8992019900154906,-1.985701386602188,0.0,2.656460014840992,0.0,1,0,0.006223464863988337,0.014221300109140616,0.9544615780587606,0.016630763934195738,0.008462893033914502,2,0.038797893102364596,0.03548492498570777,0.4497965301722396,0.44979594257153327,0.026124709168154642,2,0.052999719348945123,0.0698167837814343,0.405598952292238,0.06598559228514282,0.4055989522922398,4,0.3686435143807623,0.3686435143807623,0.09389137668484039,0.09161746566532829,0.0772041288883067,0,0.33405517753513747,0.3340551775351374,0.11062989139325762,0.11062986211679549,0.110629891419672,0,0.12434053101733569,0.31348920445393946,0.12434053111907704,0.1243405289557072,0.31348920445394063,4
2.466079174378346,-3.062495887024285,4.310313758912924,-2.7931064212630634,-4.085626891698816,-2.75420815825808,0.0,2.3668993556019897,0.0,1,0,0.007366056471268036,0.01972006842519066,0.9324254131656091,0.03117276566148938,0.009315696276442948,2,0.05312283353736102,0.04141862523993288,0.4395020780139496,0.43950210690078684,0.026454356307969756,3,0.05254427093462666,0.08452124649479169,0.39496902181242566,0.07299643894573046,0.39496902181242566,2,0.3594815413657262,0.3594815413657262,0.10552680378377866,0.0994626150049983,0.0760474984797705,0,0.32408239217237994,0.32408239217238,0.11727845380165941,0.11727830792032526,0.1172784539332554,1,0.12997301822381147,0.3050405075009962,0.1299730218371672,0.12997294493702852,0.30504050750099654,4
-0.0871193268575707,-0.534713666126814,1.5425983044242415,-4.401298021115449,-2.334585441235535,-0.0738408978829001,0.3566887597149504,3.694158878310935,0.0,1,0,0.03162064983554772,0.03910993470657331,0.8208324126346463,0.07780994957396202,0.030627053249270685,2,0.08745654985426819,0.05999386169570273,0.40028653310195106,0.40028684382983937,0.051976211518238724,3,0.08201296749437714,0.11496816706117709,0.3553299464757071,0.09235897249303253,0.3553299464757062,2,0.3237351842714365,0.3237351842714365,0.12912395164535403,0.11834630041071505,0.10505937940105793,0,0.2929780998322343,0.29297809983223433,0.13801457617548468,0.13801464804934982,0.1380145761106968,1,0.14769887656143912,0.2784516477637022,0.1476988726836222,0.1476989552275348,0.2784516477637016,1
2.7237706791709564,-1.4042649579848865,1.8731212349488788,-5.304073070658482,-2.723619218314078,-3.377413509849572,0.0,4.458768843376329,0.0,1,0,0.004874265722709697,0.004845336931681569,0.9810093854022597,0.0060902582980467135,0.0031807536453022926,2,0.021074303854913393,0.01850033956327362,0.4729696487832071,0.47296910207869264,0.014486605719913143,2,0.03618742816838125,0.04687999917290102,0.4368431537295176,0.04324626519968021,0.43684315372951976,4,0.40083544488364664,0.40083544488364664,0.07075609996573948,0.06838195272814705,0.05919105753882018,0,0.36406378902910325,0.36406378902910325,0.0906241329079453,0.09062415614685301,0.09062413288699525,0,0.1063394565367018,0.3404907992366588,0.10633945488171774,0.10633949010826109,0.3404907992366606,4
2.247845338860252,-0.4312351596232525,1.7266390896409387,-5.063409734405607,-3.4822686496689057,-3.8828655871158873,0.0,4.1836464073525415,0.0,1,0,0.004977774998614085,0.003977033888731481,0.9830000959639922,0.00510481686999308,0.00294027827866919,2,0.018819525655698423,0.01633401306395598,0.47554622329707724,0.4755458378857673,0.013754400097500983,2,0.03510281363551946,0.0434948689370151,0.44076960072677046,0.03986311597392262,0.4407696007267724,4,0.40513830651857424,0.40513830651857424,0.06702906280295459,0.06461467569522175,0.05807964846467515,0,0.3689402687398509,0.36894026873985086,0.08737313733642255,0.08737318789304153,0.08737313729083424,0,0.10334859984870984,0.34497707515288784,0.10334859724829976,0.10334865259721306,0.3449770751528895,4
1.7251378041423877,-0.5144921708452872,3.9112319750531954,-4.035784834660412,-3.887800655527088,-1.1455873558353702,0.0,3.105762976730844,0.0,1,0,0.0018815485436835297,0.003531844011356153,0.9863019672186486,0.005414457910490814,0.0028701823158208887,2,0.01921382115348866,0.015200939758901057,0.47606138550003835,0.47606121986798566,0.013462633719586196,2,0.0339270124005793,0.04289622556858228,0.4429232774841391,0.037330207062559226,0.44292327748414,4,0.40901799319563625,0.40901799319563625,0.0647908795575418,0.06121876257365374,0.05595437147753181,0,0.3747501548999417,0.37475015489994173,0.08349987925371456,0.08349993174001141,0.08349987920639072,1,0.09921008823986671,0.3511848407505975,0.09921008545124549,0.09921014480769215,0.3511848407505981,4
0.4485709332771455,-1.7376077111016834,3.8230314057737225,-4.718469242772341,-3.1272213417734456,-1.5847809459232391,0.0,2.503297256784367,0.0,1,0,0.004381687851727759,0.007079167307512435,0.9687860819842218,0.01430882159764152,0.005444241258896579,2,0.03298932522655952,0.022644431238349878,0.46252266617686844,0.46252278606017805,0.019320791298044135,3,0.043092461475517305,0.060847768961099016,0.4235185422255145,0.0490226851123545,0.4235185422255145,2,0.38815028137574137,0.38815028137574137,0.082000603367473,0.07531683670856396,0.0663819971724802,0,0.3527674065663558,0.3527674065663558,0.09815506652078007,0.09815505381424218,0.09815506653226616,0,0.11278950843859743,0.33081573048059065,0.11278950772733669,0.1127895228728844,0.3308157304805909,4
3.313432743352853,0.7218737532226333,3.1125965489190808,-4.282695236514109,-3.82526897612534,-2.177595118530588,0.0,2.4035210449408457,0.0,1,0,0.0012286906340395196,0.001607293675994666,0.9939585887766571,0.0017604672681958186,0.001444959645112867,2,0.010074431368431468,0.00949726558698051,0.48570580464164753,0.4857050458595474,0.009017452543393107,2,0.026336049183831648,0.02850930365965672,0.45891476379218515,0.027325119572138536,0.45891476379218793,4,0.4272885036303387,0.4272885036303387,0.04962866922279022,0.04862693887392339,0.04716738464260908,0,0.39531030957513513,0.3953103095751351,0.06979308900197168,0.06979320294855298,0.06979308889920502,0,0.08635636683548317,0.37046540266598366,0.0863563619525853,0.08635646587996261,0.37046540266598527,4
1.7680309464882649,-0.3569115841132657,2.4545208707213497,-5.353703360166057,-4.448750638319698,-3.007273127100942,0.0,2.9718523587428134,0.0,1,0,0.0012600167615598526,0.001204111975133517,0.9948612484102173,0.0017395050356432196,0.0009351178174463529,2,0.010316902573690619,0.008423819108665189,0.48698879542420836,0.4869881189353003,0.007282363958135508,2,0.023077210518890872,0.029113538829752802,0.4610028607410475,0.025803529169257575,0.46100286074105123,4,0.42938714651166515,0.42938714651166515,0.05019734534781635,0.04778368336181394,0.04324467826703928,0,0.3940705493157836,0.3940705493157834,0.07061962370816091,0.07061965397940266,0.07061962368086938,0,0.0877077894953126,0.36843829774178727,0.08770778762703339,0.08770782739407669,0.36843829774179016,4
3.323726422367961,-1.4764827491444714,2.005092950249792,-5.313181601926185,-1.9731190524422413,-1.2592348153759574,0.0,0.747154639495724,0.0,1,0,0.007873108948612324,0.011632004382602035,0.9597895299395295,0.013770984888918328,0.006934371840337767,2,0.03248315426827401,0.02932370629712506,0.45826374461658165,0.4582636521168088,0.02166574270121045,2,0.046432976632557715,0.061798415530865194,0.41700181109690915,0.05776498564275883,0.417001811096909,2,0.38060512544149594,0.38060512544149594,0.08567975673160572,0.08314233149300154,0.06996766089240097,0,0.34465570834167947,0.3446557083416794,0.10356284364233145,0.10356289607926236,0.10356284359504736,0,0.11757393516289656,0.3236390700034187,0.1175739323365575,0.11757399249370881,0.3236390700034186,1
1.842922887394836,-1.6808865975086713,3.066834712216209,-5.529056700636404,-2.0663527905965493,-1.9782136466270244,0.0,1.1869806660767477,0.0,1,0,0.003655776428875729,0.0048188485891001755,0.9803612369202692,0.007551409408441092,0.0036127286533137863,2,0.02284541376159732,0.017843412813885174,0.4721212195685797,0.47212111646428995,0.01506883739164768,2,0.036684429617673646,0.04837278632963855,0.4365763476200167,0.04179008881265408,0.436576347620017,4,0.40161018915614394,0.40161018915614394,0.07076726088784865,0.06669778907913779,0.05931457172072567,0,0.3661076337392644,0.3661076337392643,0.08926156599947005,0.08926160055367993,0.08926156596832127,0,0.1046703395548959,0.34299446946691753,0.10467033735630901,0.10467038415495948,0.34299446946691803,4
2.5985599627377285,0.2418455718666161,0.2340758991851554,-4.464523899748797,-1.0005134069890702,-2.606375247173685,0.3687835822555862,2.6692040336643563,0.7779559148332253,1,0,0.05019521889018364,0.02649368252810433,0.8750696762833085,0.02731077148424389,0.02093065081415956,2,0.048763107992465624,0.04723758078031185,0.43106723880330566,0.43106752867236864,0.04186454375154828,3,0.07200023297234132,0.08075623431525768,0.3844324775003306,0.07837857771174075,0.38443247750032955,2,0.34848554136463944,0.34848554136463944,0.10427880942037669,0.1025895367902842,0.09616057106006017,0,0.31579634900173026,0.3157963490017303,0.12280234447005531,0.12280261329888616,0.12280234422759786,1,0.13448154748627728,0.2982775831875919,0.13448153757298484,0.13448174856555475,0.29827758318759123,1
2.023859633622327,0.2166476937613222,1.966456103927647,-3.9319331793063377,-1.5822654383070716,-3.8961083856631062,0.0,2.706271631730085,1.4065883656460842,1,0,0.015371839110209215,0.010782351629870159,0.9499789713585738,0.013090509966914179,0.010776327934432655,2,0.030842200415386954,0.027428628126148807,0.4569073252629467,0.4569076773087652,0.027914168886752216,3,0.05560751064297057,0.05946010023604364,0.41492533915870883,0.05508171080356934,0.41492533915870766,2,0.3782435531209627,0.3782435531209627,0.08301081344295935,0.08025895595678753,0.08024312435832773,0,0.345359124088752,0.345359124088752,0.10309384453519989,0.10309406294907832,0.10309384433821774,0,0.11704692594114338,0.3244295301551902,0.11704691754735577,0.11704709620112107,0.32442953015518966,1
2.3303282702533394,-1.0387762765693844,3.03325246993021,-4.399232170844176,-2.7828366762763803,-2.637079927401055,0.0,2.6370498023747757,0.0,1,0,8.1212316009113e-05,0.00011295036438079415,0.9995682642944156,0.0001568664347716177,8.07065904229009e-05,2,0.002363975463022212,0.001963748539525678,0.49702836054895294,0.49702745522721137,0.0016164602212879128,2,0.007936440209582266,0.010279216793576792,0.48630347321740935,0.009177396562018646,0.4863034732174131,4,0.4676853909831758,0.4676853909831758,0.0231139572617771,0.022042785024768245,0.019472475747103004,0,0.4415422799208081,0.44154227992080786,0.03897180489422015,0.03897183039293568,0.03897180487122805,0,0.054714956350805775,0.4179275501132794,0.054714954757793796,0.05471498866483688,0.41792755011328414,4
1.2879874037767058,-1.5666073335310622,0.992903266836108,-6.260316868599736,-2.6403084735691262,-3.413401014635129,0.0,2.234982335542401,0.0,1,0,0.01217772192416202,0.008102915516077338,0.9616994566007284,0.01251844901998764,0.0055014569390445965,2,0.030933936195690227,0.024338795910838935,0.4626652877155727,0.46266526691792736,0.019396713259970895,2,0.04362721431104346,0.059651880923672344,0.42246538996559485,0.051790124834094016,0.42246538996559535,4,0.3858686989240079,0.3858686989240079,0.0827250882029845,0.07815217429494271,0.06738533965405702,0,0.3493721891010239,0.3493721891010237,0.10041854023738858,0.1004185413241376,0.100418540236426,0,0.11511628674498105,0.3273255597456672,0.11511628569387997,0.1151163080698039,0.3273255597456679,4
2.4838328024397,-1.007144674208184,3.231871030006403,-3.342013689107661,-3.2927341565976023,-0.5597658208878158,0.0,2.458267748970899,0.0,1,0,0.0024139231527513186,0.006689892475834655,0.9777338127295458,0.009280945745689027,0.00388142589617906,2,0.024962397516040097,0.020692746106187564,0.46967523870782163,0.46967554306194015,0.014994074608010558,3,0.03565250106895677,0.05076137602204307,0.43420086182291306,0.04518439926317554,0.4342008618229115,2,0.400267718772351,0.400267718772351,0.07293359840878778,0.06940442514065048,0.05712653890585963,0,0.3646944122463436,0.3646944122463438,0.09020371419178595,0.09020374715345525,0.0902037141620713,1,0.10481042442885068,0.3427843414629148,0.10481042215833265,0.1048104704869883,0.3427843414629136,1
2.214761836615031,-0.8101074996353317,2.386796716150298,-3.708861185830693,-4.245976637660148,-2.9150115004028847,0.2437837035743172,2.777778089656949,0.0,1,0,0.000461885543181814,0.0006254605270309816,0.9976566948048976,0.0008805103073097236,0.0003754488175799332,2,0.006222599112031082,0.005128408880923844,0.49242463956185895,0.4924251043740206,0.003799248071165485,3,0.014304849748684312,0.02007946659063505,0.4738872580695864,0.01784116752150802,0.4738872580695862,2,0.4482250566555713,0.4482250566555713,0.03772797778198327,0.03590632465858001,0.029915584248294203,0,0.41492681169031836,0.4149268116903185,0.056715456527782336,0.05671546357014138,0.056715456521439486,1,0.07330301129610584,0.3900454735197141,0.07330301030720007,0.07330303135726422,0.39004547351971575,4
2.9164499632738927,-0.0833256910745861,2.7912570895400286,-3.331767089475941,-2.1083970745334666,-2.694368307743696,0.4398353709959071,2.6234588547547792,0.0,1,0,0.00196954079040158,0.002824630785843395,0.9898413563614707,0.0031114821525211104,0.0022529899097631753,2,0.012499120137620997,0.011690773263649836,0.4827212328229932,0.48272169923834346,0.010367174537392504,3,0.028084836061072604,0.0321338741895218,0.45459868020831556,0.03058392933277669,0.45459868020831334,2,0.42336250933580283,0.42336250933580283,0.053063618697968926,0.051802290916207194,0.04840907171421835,0,0.3918181302559812,0.39181813025598144,0.0721211996469025,0.07212134032110425,0.07212119952003043,1,0.08760161334974297,0.3685975228545503,0.08760160742555281,0.0876017335156054,0.36859752285454866,1
3.628012758171967,-2.0889746009040806,1.4862010716928828,-5.146931309062058,-2.031124908140831,-3.22328579251772,0.0,1.805555959001666,0.0,1,0,0.00685732596628536,0.007678172962796194,0.9726136585595633,0.008810057382178823,0.0040407851291761445,2,0.02541847822105206,0.023347171757227243,0.46760807764975626,0.4676078444264095,0.01601842794555495,2,0.038235541152319696,0.0530321212202492,0.42932930028584004,0.05007373705575024,0.42932930028584076,4,0.39304568775548027,0.39304568775548027,0.07738743756226311,0.07540454651375061,0.061116640413025676,0,0.35556201590051484,0.35556201590051467,0.09629198839734869,0.09629199140697926,0.09629198839464244,0,0.11128111488362058,0.3330783176462246,0.11128111384361813,0.11128113598031128,0.33307831764622536,4
2.65401227264656,-0.6567695379134765,4.070255936413819,-4.786047395054505,-3.0836769056295306,-2.218812344605936,0.7811690167998665,2.784811050625388,0.0,1,0,0.0006691475265471957,0.0010229787662731978,0.9960779626822835,0.0013482086298954945,0.0008817023950006184,2,0.009219039763943027,0.007898877280688802,0.4878074242454911,0.48780620558673815,0.007268453123138792,2,0.022844928598442563,0.026776307119850917,0.4630070002543662,0.0243647637729699,0.46300700025437047,4,0.4324519043040528,0.4324519043040528,0.04712752709467626,0.045298737252427605,0.04266992704479052,0,0.399699544110602,0.39969954411060193,0.06686694949269441,0.06686701285054297,0.06686694943555876,0,0.08379062400941674,0.37431403441199584,0.0837906209423041,0.08379068622428475,0.3743140344119986,4
3.23003999483612,0.3212142574072268,3.5150843125713025,-4.4651777632979055,-4.765419897182314,-2.482069259405921,0.0,3.508780162095602,0.442917178260426,1,0,0.002333928471582226,0.0031696745962478024,0.9881315119887824,0.003702568017955912,0.002662316925431611,2,0.016391242875193647,0.014973658530321395,0.477520614642664,0.4775197785310163,0.0135947054208049,2,0.03494912949857822,0.039767527964615586,0.44388473825827685,0.03751386602024951,0.4438847382582799,4,0.4086523525881761,0.4086523525881761,0.06315342223272144,0.061544994569093174,0.057996878021833016,0,0.37407591596741024,0.37407591596741024,0.083949362527702,0.08394944308242279,0.08394936245505466,0,0.10018514010413011,0.3497222551322076,0.1001851365041284,0.10018521312732429,0.34972225513220967,4
1.9868552464167573,-0.1001696424549999,0.6629663175427374,-4.521658034108167,-4.595533490361245,-3.2368678042819963,0.0,3.183167200412583,0.0,1,0,0.008335830092812422,0.006173176261600583,0.9734522289508962,0.008169301767872646,0.003869462926818135,2,0.023844807888976825,0.020313907521085542,0.47018102392214217,0.47018117342739263,0.0154790872404028,3,0.03751718801701826,0.05055301607153162,0.433068033885635,0.04579372814017989,0.4330680338856353,4,0.3970834823212116,0.3970834823212116,0.07420177842648017,0.07117303713000232,0.06045821980109433,0,0.35997142738230864,0.3599714273823086,0.09335237353328622,0.0933523981910377,0.0933523735110589,0,0.10861573601676566,0.3370763785961881,0.10861573421449974,0.10861577257635766,0.33707637859618883,4
2.6544246898932577,0.0243493481767048,1.0337423227758296,-4.297101656786381,-4.770166224799491,-1.402781066639562,0.0,2.636967788085814,0.0266430740213096,1,0,0.005100135352012343,0.006062656430427285,0.9779604678258796,0.007396375596219213,0.0034803647954615505,2,0.02223259533205271,0.019752183392406794,0.47187195876138965,0.47187207655739294,0.014271185956757769,3,0.035210384005349676,0.04809858776797268,0.4360676833177374,0.04455566159120293,0.4360676833177372,2,0.4008329826124699,0.4008329826124699,0.07163967123411828,0.06926160192986375,0.057432761611078104,0,0.3638422752846382,0.36384227528463814,0.0907718063332288,0.09077183679172741,0.09077180630576735,0,0.10599457881896258,0.34100811223504945,0.10599457679285838,0.10599461991807987,0.3410081122350497,4
3.101836140665834,-1.1650498634712194,1.064241666663194,-5.43547180764712,-3.901312082579644,-2.5936161536563587,0.3362363639385911,2.840898642342963,0.0,1,0,0.0021888400154511122,0.00219099546950584,0.9917017442233746,0.0026898967651536004,0.001228523526514825,2,0.01285388542260554,0.011410177991950316,0.4838070392021157,0.4838063797408145,0.008122517642513998,2,0.024570876281874425,0.03387770129499423,0.4550697393329239,0.03141194375728088,0.4550697393329265,4,0.4220615576302946,0.4220615576302946,0.0563867013868303,0.054574227506765806,0.044915955845814697,0,0.3844212243000731,0.38442122430007275,0.07705251794762875,0.07705251550238314,0.07705251794984232,0,0.093715189241047,0.35942720930878097,0.0937151885328121,0.09371520360857666,0.35942720930878336,4
2.655698176422511,-0.3851344733443162,0.502441510708656,-4.690045255743463,-4.66469722592333,-1.3462247545702948,0.0,1.4139745437193134,0.0,1,0,0.010804895793746437,0.011688455683100219,0.9568042144983921,0.014672179671429971,0.006030254353331181,2,0.033360525583553756,0.029173552443244398,0.4588668301006086,0.4588670473577101,0.019732044514882974,3,0.043520994951900205,0.06294875770277608,0.4178740521951801,0.05778214295496416,0.41787405219517954,2,0.38150970058158606,0.38150970058158606,0.08672495614601186,0.08355416598364707,0.06670147670716896,0,0.34424183655064405,0.344241836550644,0.1038387769251833,0.10383877304483309,0.10383877692869552,0,0.11788824237529223,0.3231676271145645,0.11788824140855475,0.11788826198702418,0.32316762711456437,1
1.639152987244712,-0.1233055495787142,2.79108515428904,-5.247812908276428,-2.2527994712227724,-1.5459737676011382,0.5226914514085542,2.638031983154157,0.0,1,0,0.0018414677152160592,0.002044726127802788,0.9911746267844304,0.00294947536678395,0.0019897040057668086,2,0.01276668821144437,0.01040110389649099,0.48325571436307024,0.4832555467302055,0.01032094679878878,2,0.02850426258320339,0.032687678687098924,0.4549587122093837,0.028890634310929322,0.4549587122093846,4,0.4230882241885156,0.4230882241885156,0.05346590880694841,0.05080735936737974,0.04955028344864061,0,0.39095268175324976,0.39095268175324965,0.07269817718312598,0.07269828222197415,0.07269817708840048,0,0.08886297340735295,0.3667054950268222,0.08886296875467747,0.08886306778432479,0.36670549502682265,4
1.990967274626238,-1.056631700451073,2.832026188979794,-5.144017245577381,-4.580648955157006,-2.149308969329525,0.3040216900657266,1.8929018471045431,0.0,1,0,0.0007286794482916574,0.0009591973011513141,0.9962003500756008,0.0014634676154880136,0.0006483055594682781,2,0.009346256046664824,0.007415663324342659,0.4886783560464481,0.48867774483874676,0.005881979743797663,2,0.01972583027288363,0.026928517706860403,0.46493219596558955,0.023481260089073686,0.46493219596559276,4,0.43504932397007023,0.43504932397007023,0.047060601635125744,0.04451376176876163,0.038326988655972005,0,0.3996381396126953,0.399638139612695,0.0669079073842944,0.06690790600476482,0.06690790738555036,0,0.08395473562224624,0.3740678895999529,0.08395473489987715,0.08395475027796814,0.37406788959995557,4
2.3855477996840317,0.5154935605155359,2.45887736045085,-5.458982856786861,-3.1465797171157317,-1.7282691460040185,0.0,2.834978878483105,1.1798513987915216,1,0,0.0019736680447582887,0.0019622013046286585,0.99165604350775,0.002447821963079788,0.0019602651797832747,2,0.011990082050852236,0.010559820906379294,0.48339479164866733,0.48339413480457555,0.01066117058952551,2,0.02959709529711781,0.03197806685842749,0.4544475365134755,0.029529764817500987,0.4544475365134783,4,0.4215809853019818,0.4215809853019818,0.053601036209258754,0.05179841861503212,0.0514385745717456,0,0.389049760485891,0.3890497604858908,0.0739667871025337,0.07396690492941382,0.07396678699627074,0,0.0904716855667679,0.36429242312004967,0.09047168053364518,0.09047178765948605,0.3642924231200513,4
1.8959379417313968,-0.9482215362460906,2.20068103902386,-2.9678806864096843,-3.244587848280526,-2.210518466713439,0.0,1.368733790675572,0.0,1,0,0.0027503119727926026,0.004919564612510958,0.982097712610733,0.00768237453314219,0.0025500362708212546,2,0.020059990047428727,0.01551258701269354,0.4769618688895557,0.4769635877358148,0.010501966314507257,3,0.02749282236136644,0.04303302484220213,0.4463779337905655,0.036718285215306797,0.446377933790559,2,0.41516716861702374,0.41516716861702374,0.06355185675068792,0.05943590788828733,0.04667789812697715,0,0.3796232392047793,0.37962323920477964,0.08025116783773165,0.08025118593127979,0.08025116782142959,1,0.09481222711200216,0.3577816416599238,0.09481222527937867,0.09481226428877569,0.35778164165991966,1
3.359488858658946,0.9989402300850012,3.5133897867769446,-5.292585935538696,-2.6932620078606604,-3.618524330992384,0.0,3.375081740607488,0.0,1,0,0.005696284684522661,0.005167947172860514,0.97771433628191,0.00561317423861881,0.005808257622088244,2,0.020433449341330345,0.019397454939391455,0.4695545241787829,0.46955380880760067,0.02106076273289473,2,0.04701995796273859,0.04604003065789167,0.4312829243935044,0.04437416259235816,0.431282924393507,4,0.3944564513529132,0.3944564513529132,0.07020595028773739,0.06899197189826409,0.071889175108172,0,0.3622029877491259,0.3622029877491258,0.09186461857423735,0.09186478750563198,0.09186461842187897,0,0.10744148300038545,0.3388377120627887,0.10744147642115795,0.10744161645287774,0.33883771206279034,4
1.569712024005577,-0.8469386708944787,2.4242307693118965,-5.575602273945809,-3.366260365241272,-2.807585288916839,0.0,2.3049876956928426,0.0,1,0,0.0007313990261748564,0.0006961338697218874,0.9969688100924405,0.0010653452280602023,0.0005383117836024067,2,0.007439102340258068,0.0058854639659170595,0.4908016282291125,0.49080109848484754,0.005072706979864789,2,0.017958807023302728,0.023154998133006335,0.4693658961567804,0.02015440253012697,0.46936589615678365,4,0.44086569075908033,0.44086569075908033,0.04229666530998303,0.039980809057811685,0.03599114411404467,0,0.4069769669844669,0.4069769669844665,0.06201534613871918,0.06201537377854625,0.062015346113801016,0,0.07915015532741722,0.3812747498700431,0.07915015355004129,0.07915019138245222,0.38127474987004606,4
1.923014996051756,-0.4150098669753769,1.5568746099405464,-4.90198658806275,-2.89313346151688,-2.7387235995229986,0.0,1.9012383419642247,0.0,1,0,0.0010691721538256419,0.0008884190894557044,0.9961576856261486,0.0012423650299818632,0.0006423581005882612,2,0.0068814027152258135,0.005681867841287657,0.4913571462373471,0.49135786482508415,0.00472171838105535,3,0.016614791010639052,0.0214793321973032,0.4714051875145136,0.019095501763032235,0.4714051875145119,2,0.44473101350954375,0.44473101350954375,0.03953206193655451,0.03762940685890015,0.033376504185457845,0,0.41271833158301197,0.41271833158301174,0.058187762303852766,0.058187812271328604,0.05818776225879485,0,0.0745246525156608,0.38821299575007806,0.07452464987351916,0.07452470611066371,0.38821299575007834,4
4.224550798350176,-0.5803889401790332,2.8521279206117485,-5.395747488906394,-4.650964390052731,-2.935386468756999,0.0,0.6067445877966866,0.0,1,0,0.006078893199046362,0.00752015215255818,0.972887416226503,0.00831946707479859,0.005194071347093875,2,0.025783422694126527,0.024235897890949685,0.46520067123128817,0.46520011601495775,0.019579892168677865,2,0.044260937811572205,0.0537722696763312,0.4252204635667175,0.05152586537866008,0.42522046356671916,4,0.3881305920716076,0.3881305920716076,0.0784613314728791,0.07692346651683082,0.06835401786707496,0,0.3526624333473966,0.3526624333473965,0.09822502880980523,0.09822507572790651,0.09822502876749518,0,0.11327358686210737,0.3300895964033883,0.11327358444527537,0.1132736358858393,0.33008959640338964,4
1.9002892650646968,-2.081649184658833,1.9588904721521627,-6.13093793504107,-3.7828522642034494,-2.503995217962939,0.0,3.046239462738047,0.0,1,0,0.0029473596859255777,0.003205710405667543,0.9869898226526073,0.004898040358083011,0.001959066897716586,2,0.018698190206056637,0.01484158796067681,0.47769269341874665,0.477692110231878,0.011075418182641983,2,0.03022771541658445,0.04303908106736426,0.4445757808501257,0.03758164181579711,0.44457578085012844,4,0.40976315575592825,0.40976315575592825,0.06596505406828738,0.06246546147285504,0.052043172947000935,0,0.3719915638459168,0.3719915638459166,0.08533897006232737,0.08533893214930258,0.08533897009653664,0,0.10157622119509113,0.3476356725911342,0.10157622164995499,0.1015762119726835,0.34763567259113626,4
