0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.5766957878043198,1.3118952595436888,-0.6521123731865917,1.551084110874669,0.7551954785364303,0.692117067862106,0.0,0.0,0.0,3,2,0.22103102678336733,0.22094212398582197,0.22094210874307046,0.11614264442032476,0.2209420960674154,0,0.1999999732699015,0.20000028185603216,0.20000004335965227,0.19999955772993072,0.20000014378448344,1,0.20000004245230923,0.20000008760576712,0.20000011099590054,0.19999998621196508,0.199999772734058,2,0.19999997018691043,0.20000013597188412,0.19999994142320054,0.19999993323059448,0.2000000191874105,1,0.19999994649734826,0.20000009228338944,0.19999989408999377,0.20000003021277218,0.20000003691649634,1,0.2000000072647767,0.19999996826650662,0.20000006308671256,0.19999991473628584,0.20000004664571816,2
-0.2840530757206819,-0.8277322076322908,-0.3125401704622478,0.0616311437190802,0.8939264037053407,-1.0588181713843527,0.0,0.0,0.0,3,3,0.20945526357784772,0.2094838235077359,0.20948382838687915,0.1620932520832365,0.2094838324443007,4,0.20000000405743776,0.20000002665205152,0.20000000812092994,0.1999999432742603,0.20000001789532038,1,0.19999998362300503,0.2000000203369358,0.2000000183718432,0.19999998796510715,0.1999999897031089,1,0.19999998011772221,0.20000000291609946,0.20000000242214305,0.19999999241218833,0.20000002213184698,4,0.19999996000305542,0.19999999220858866,0.20000003086338064,0.20000002346986648,0.19999999345510874,2,0.20000001156341826,0.19999998964027024,0.19999999832375462,0.19999999972504467,0.20000000074751217,0
-2.560462534810965,0.97108852346086,1.0193043916086129,3.5468082515862185,1.8719198071757228,0.4741489104693054,0.1162648606433014,0.0,0.0,3,4,0.21413774910701705,0.21405319266747141,0.21405317817296146,0.14370271393301556,0.21405316611953445,0,0.1999999838851582,0.2000002170029959,0.200000036302409,0.19999964904719122,0.20000011376224572,1,0.20000002023558466,0.20000007615342197,0.20000008762338214,0.19999998184245743,0.19999983414515393,2,0.19999996596516373,0.20000009707505356,0.19999996301177508,0.19999994744471877,0.20000002650328874,1,0.19999993532499713,0.20000006365265904,0.19999994775273602,0.2000000308460495,0.20000002242355824,1,0.20000001263964792,0.19999997261176136,0.2000000404780898,0.1999999408007204,0.20000003346978043,2
-0.4983952965779219,-2.462263935584151,1.3579472372233268,0.125607276677265,1.0007085341455229,-1.6042611423590754,0.0,0.0,1.133158089560918,3,0,0.20704154655725052,0.20703194081942863,0.2070319391634842,0.17186263567341498,0.20703193778642173,0,0.20000000002469587,0.2000000636407747,0.20000001361259137,0.19999988620681994,0.2000000365151181,1,0.1999999917525347,0.20000003118923285,0.20000003026230548,0.1999999868620421,0.1999999599338849,1,0.1999999778629834,0.2000000210353837,0.19999999568629223,0.19999998370099845,0.20000002171434222,4,0.19999995607878018,0.20000000820783842,0.20000001460057432,0.20000002151791615,0.19999999959489095,3,0.20000001140469387,0.19999998735242813,0.20000000537225684,0.19999998869237012,0.2000000071782509,0
-0.8424850130061954,-0.9907180389950924,-0.3188617579579415,-0.2926166313780627,-1.6247192350029285,0.1695938138391095,0.0,0.0,0.0,3,1,0.16742595147848896,0.16755185241180118,0.16755187400112903,0.32991843015407357,0.16755189195450723,3,0.20000003465728813,0.19999958092179626,0.19999993249016648,0.20000066899440325,0.19999978293634582,3,0.19999995321370972,0.19999986046797946,0.1999998277704016,0.2000000287148129,0.20000032983309632,4,0.20000005803542112,0.19999980590612174,0.2000000830850679,0.20000009822399462,0.1999999547493945,3,0.2000001054336219,0.19999987728059085,0.20000012677797258,0.19999993772534894,0.19999995278246568,2,0.1999999806162876,0.20000005362332188,0.19999991088611319,0.2000001217280271,0.1999999331462503,3
-0.1534641233069562,0.0594959347394663,-0.8296492997920442,0.2088992451564142,1.8090178701415487,-1.6175611266267664,1.8128919424701024,0.0,1.7900775133808682,3,3,0.20871908912551737,0.20871221902870185,0.20871221784366079,0.16514425714392422,0.2087122168581957,0,0.19999999624799303,0.20000007331142336,0.20000001313008695,0.19999987789517903,0.20000003941531758,1,0.20000000043123775,0.20000002840313644,0.20000003431637778,0.19999999136422156,0.19999994548502645,2,0.19999998355010468,0.20000003072619743,0.19999998696577403,0.19999998272756997,0.20000001603035392,1,0.1999999691904812,0.20000001371368728,0.1999999918292176,0.20000002074896078,0.2000000045176531,3,0.20000000733183496,0.19999998706146158,0.2000000142568523,0.19999998087093718,0.20000001047891394,2
-2.786637283091504,-0.482341207237441,0.1861983577012865,1.3348399399996602,-1.8444780456005412,1.7871275821305723,0.0,0.0,0.0,3,0,0.1931373682492931,0.19315890750347905,0.19315891119631745,0.2273858987836812,0.19315891426722914,3,0.20000000631752163,0.19999990995076444,0.1999999850746711,0.20000014583969142,0.1999999528173514,3,0.19999999525163484,0.19999996864368688,0.1999999573528725,0.200000007574655,0.20000007117715082,4,0.20000001636600676,0.1999999592401373,0.20000002100050718,0.20000001960082123,0.19999998379252745,2,0.20000002819827103,0.19999998197127883,0.20000002211994566,0.19999997536896594,0.19999999234153865,0,0.19999999358277584,0.20000001567895692,0.19999997802450845,0.2000000266541563,0.1999999860596025,3
0.0535310344200853,-0.562778031716384,0.3602226458149288,-0.5808699338404251,0.6963734750436086,0.3444563799361492,0.0,1.4426093045419928,0.0,3,0,0.21134898664775986,0.21135354290187153,0.21135354366709438,0.1545903824798356,0.21135354430343867,4,0.19999999939522178,0.20000006926307307,0.20000001441823248,0.19999987761491206,0.20000003930856053,1,0.1999999922091769,0.20000003297579538,0.20000003293964094,0.1999999865075075,0.19999995536787923,1,0.19999997747343018,0.20000002351963372,0.19999999361220364,0.1999999831507051,0.20000002224402724,1,0.19999995608031032,0.20000000959408587,0.2000000102125045,0.2000000238189671,0.20000000029413223,3,0.20000001180224733,0.19999998679256037,0.20000000712723137,0.19999998603484942,0.20000000824311143,0
-2.252759405308259,-0.4564583280706201,0.6676654290698423,-1.5995634273224262,0.1550831431510979,1.5473221986610834,0.0,0.0,0.0,3,0,0.19921524619213635,0.1992108759632516,0.19921087521129538,0.2031521280473379,0.19921087458597878,3,0.2000000028220095,0.1999999885513207,0.19999999963519685,0.2000000134617145,0.1999999955297585,3,0.19999999439785804,0.20000000077338514,0.19999999280420933,0.19999999695309764,0.2000000150714499,4,0.19999999772761062,0.1999999901818251,0.20000000927574568,0.20000000139795163,0.20000000141686694,2,0.1999999928581677,0.19999999748724584,0.20000001635813996,0.19999999639371763,0.1999999969027289,2,0.20000000253972675,0.2000000028693515,0.1999999906768084,0.20000000676461735,0.19999999714949596,3
-1.149897086173132,1.5817153223565903,0.8178512591361917,0.2502362400442701,0.6814836047752335,-2.3277925018402263,0.7005466926324599,0.2928817963055177,0.0,3,4,0.22313597180788058,0.2229879501818512,0.22298792480837182,0.10790024949374745,0.22298790370814894,0,0.19999997363177732,0.20000039441749223,0.20000006737822673,0.19999935616541056,0.2000002084070932,1,0.20000002511996778,0.20000014289461893,0.2000001688178209,0.1999999629045966,0.19999970026299582,2,0.19999992884928586,0.2000001724028196,0.1999999296309027,0.19999990739944765,0.20000006171754417,1,0.19999986758016897,0.2000000994667881,0.19999992172906775,0.2000000754159457,0.20000003580802936,1,0.20000002836328082,0.19999994270493146,0.2000000761476254,0.19999989289761574,0.2000000598865465,2
-1.2187376052301762,-0.4233745774331295,-0.1452251656035348,0.3839340910927539,0.1869809871803123,0.6113353926744671,0.4658423156861436,0.0,0.8246056908087042,3,0,0.19885151053967506,0.19896603729990758,0.1989660569170213,0.20425032201306728,0.19896607323032878,3,0.20000002430586214,0.1999997468299701,0.19999996218144847,0.20000039497946195,0.19999987170325736,3,0.19999996633236458,0.19999992444185286,0.1999998865025295,0.2000000100080854,0.20000021271516766,4,0.20000002979405476,0.19999987505002137,0.2000000689620645,0.20000005274055493,0.1999999734533044,2,0.20000004446344435,0.19999993522438594,0.2000001011603628,0.19999995085366126,0.19999996829814573,2,0.19999999318039494,0.20000003835851304,0.19999992882175324,0.2000000827308198,0.19999995690851896,3
-0.8023596803082664,-0.4724946456525222,0.353716519972293,2.1808521282930315,-1.2230280843576609,-0.40074429278356,1.1749849482847603,0.387481610316723,0.0,3,0,0.21016651528563227,0.21016061851807086,0.21016061749691833,0.15935163205163913,0.21016061664773944,0,0.1999999965294326,0.20000007512922327,0.20000001386328164,0.19999987369369765,0.20000004078436487,1,0.20000000148257271,0.2000000299558446,0.20000003195886432,0.19999999059513032,0.1999999460075881,2,0.19999998275356384,0.20000003082979262,0.19999999032744134,0.19999998102513222,0.2000000150640698,1,0.1999999663386429,0.20000001805297316,0.19999999677899857,0.20000001401664624,0.2000000048127392,1,0.20000000727417766,0.19999998827832546,0.20000001103498005,0.1999999830681676,0.20000001034434917,2
-1.1407773299022008,-0.3055228800916383,0.8860835426864226,1.3132741352070716,0.1650211606714258,0.5880158217062991,0.930015077391291,0.0,0.0,3,0,0.22426183589094187,0.22412807295969547,0.2241280500179675,0.10335401019144345,0.22412803093995154,0,0.19999997660109659,0.20000037341428248,0.2000000653867278,0.19999938580694177,0.20000019879095143,1,0.2000000234091635,0.20000013965748253,0.20000015147956235,0.1999999613160555,0.19999972413773617,2,0.19999993103362704,0.20000015959553227,0.1999999454201061,0.19999990798793155,0.20000005596280312,1,0.1999998661536426,0.2000001045794401,0.19999993860432186,0.20000005779753605,0.20000003286505938,1,0.20000002841008924,0.1999999509534341,0.20000006049677643,0.1999999050636453,0.20000005507605487,2
-1.9044978487275128,-0.7043956670194498,-0.9519081895188096,1.506808596421809,0.651535240711669,-0.8559449281933944,0.0,0.0,0.0,3,0,0.20271708347495548,0.20273440293786374,0.2027344059002121,0.1890796993233115,0.2027344083636572,4,0.20000000322825476,0.19999998232965008,0.19999999841796692,0.20000002388913332,0.19999999213499495,3,0.19999999394340193,0.19999999773478677,0.19999999180557695,0.19999999807296698,0.20000001844326742,4,0.19999999869808494,0.1999999889731154,0.20000000945070293,0.20000000160430353,0.20000000127379308,2,0.1999999940865143,0.19999999441523547,0.20000001811035958,0.19999999765550477,0.1999999957323859,2,0.20000000174768212,0.20000000230485632,0.19999999118458836,0.20000000885983926,0.199999995903034,3
-1.021048414883507,-0.2042679677099525,-0.8026960253847324,-0.4437206386442214,-0.4781099651089057,0.9998384126228328,0.0,0.282101895579561,0.3922368480295304,3,1,0.1203246304185669,0.12047420399469977,0.12047422965730048,0.5182526849314747,0.12047425099795817,3,0.2000000568208125,0.19999920625825732,0.19999986688232468,0.20000128686029203,0.19999958317831357,3,0.199999937924932,0.19999972031661084,0.19999966256006674,0.20000006793853106,0.20000061125985927,4,0.200000133625859,0.19999964520207386,0.20000014886739095,0.20000018600528904,0.19999988629938717,3,0.20000024572206163,0.19999979092067585,0.20000018291442037,0.19999985691006272,0.19999992353277946,0,0.19999994952810202,0.2000001128543721,0.1999998400271915,0.20000021962232492,0.19999987796800944,3
-2.5532391641298204,-1.56761732278041,1.2302100844129449,2.351242665908832,-0.2989757215971024,-1.1644470249614165,0.0,0.0,0.0,3,0,0.20888813884781712,0.2088505659100228,0.20885055946329198,0.16456018167658684,0.2088505541022812,0,0.19999999477246702,0.2000001120188804,0.20000002075093765,0.19999981161783395,0.20000006083988095,1,0.20000000198605233,0.2000000452244307,0.20000004671457242,0.19999998549546205,0.19999992057948246,2,0.19999997478727222,0.20000004508624783,0.19999998672414906,0.19999997166826936,0.20000002173406153,1,0.19999995008748553,0.20000002783332402,0.1999999937349725,0.20000002095438277,0.20000000738983512,1,0.20000001128224706,0.19999998372803174,0.20000001530567282,0.1999999741657146,0.2000000155183337,4
-0.9780982221090164,0.2073923238785892,1.065636374442933,0.476650016045648,-0.622621560504381,2.0298926410974985,0.0,1.0680658287556828,0.0,3,0,0.21110042479037971,0.2110461524993475,0.21104614319222118,0.1557611440655042,0.21104613545254736,0,0.19999998926223397,0.20000013646546652,0.20000002275001788,0.19999978016735576,0.20000007135492595,1,0.20000001621230873,0.20000004767603627,0.20000005003856405,0.19999998899935437,0.19999989707373658,2,0.19999998099949592,0.20000006067850468,0.19999997978351255,0.19999996660355723,0.20000001193492958,1,0.19999996302793496,0.20000004706040647,0.19999996437756143,0.20000000962550463,0.20000001590859245,1,0.20000000672721652,0.19999998650698614,0.20000002201456243,0.19999996339512752,0.20000002135610734,2
-0.8015218030934119,0.3627184466039739,-0.7934735193289588,-0.1153157876076524,-0.1704332919723509,-0.5230398431586225,0.0,1.039120767486407,0.3919850388483158,3,3,0.21144929276018398,0.2115063142031755,0.21150632396197028,0.15403173699742995,0.2115063320772403,4,0.20000000313299557,0.1999999852834467,0.19999999849958675,0.2000000196658763,0.19999999341809463,3,0.19999999017524003,0.19999999801727966,0.20000000106536156,0.1999999983521418,0.20000001238997697,4,0.19999999579019392,0.19999999040208893,0.20000000106629834,0.2000000048454975,0.20000000789592123,4,0.1999999927111207,0.19999998297034688,0.20000001644176904,0.2000000126396305,0.19999999523713283,2,0.20000000305528243,0.19999999640723867,0.19999999918476155,0.2000000041678898,0.1999999971848275,3
-0.5645657585771333,0.1202239202573287,0.4822587482095031,1.1801347096902004,0.3166224636630354,-0.1391189844383109,0.0,0.7634143994981141,0.0812620240114699,3,0,0.23757748553239905,0.23725956687821403,0.23725951238572818,0.050643968133101167,0.2372594670705575,0,0.19999994459040302,0.20000083159682797,0.20000014261054597,0.19999864136101986,0.20000043984120316,1,0.20000005595285378,0.20000030236977584,0.2000003488853178,0.1999999209210516,0.19999937187100097,2,0.19999985148779736,0.20000036330457155,0.19999985915587967,0.19999980082807456,0.20000012522367683,1,0.1999997197385863,0.20000022066165984,0.1999998377090081,0.20000014625366086,0.2000000756370849,1,0.20000005909958415,0.19999988384097656,0.2000001534333662,0.19999977840231645,0.20000012522375665,2
-1.4048565507803747,0.086991522991132,0.439823737454744,-0.4772685195670222,1.0196389002248418,0.7754512271167906,0.0,0.0,0.0,3,0,0.21836519361046428,0.21826330139359548,0.21826328391910008,0.12684495168928278,0.21826326938755738,0,0.1999999835982768,0.20000026781830393,0.2000000472246099,0.19999955848289483,0.20000014287591453,1,0.20000001483849983,0.20000010160286683,0.20000010867326865,0.19999997102417966,0.19999980386118515,2,0.19999994973557284,0.20000011257164915,0.19999996210925397,0.19999993441337713,0.20000004117014694,1,0.1999999019344213,0.20000007372060075,0.19999995720737496,0.2000000438703169,0.20000002326728614,1,0.20000002171394934,0.19999996530938474,0.2000000421174569,0.19999993131598215,0.20000003954322682,2
-0.1356004916389924,-0.5223201094564265,-0.9214897682944772,0.5984297182527047,-0.6359780235306693,1.2691645714980824,0.0,0.0,0.0,3,1,0.1005456849239818,0.1006984332378117,0.10069845945133608,0.5973589411367346,0.10069848125013575,3,0.20000006381799582,0.19999906837378437,0.19999984169579568,0.20000151743378689,0.1999995086786372,3,0.19999993559541412,0.19999966497818147,0.1999996042599253,0.20000008537492622,0.20000070979155288,4,0.2000001637420497,0.19999959079673385,0.2000001670850747,0.20000021858176795,0.1999998597943737,3,0.2000003042740191,0.1999997594100445,0.20000019495951402,0.19999982835218133,0.19999991300424108,0,0.19999993549359354,0.20000013263418748,0.19999981954887788,0.20000025455232678,0.1999998577710143,3
-0.8178259692018598,0.022425373485078,0.176928310467664,-1.8189424232040952,-0.8536438415781973,-0.0315682704358694,0.0,0.0,0.0,3,0,0.2008663132238401,0.20089032952447936,0.20089033363434436,0.19646268656528898,0.20089033705204734,4,0.20000000655370206,0.19999996197770523,0.1999999959617925,0.2000000529681241,0.1999999825386761,3,0.19999998469022848,0.19999999389850767,0.1999999887051066,0.1999999969097713,0.20000003579638584,4,0.1999999960504109,0.19999997614939116,0.20000001094163086,0.20000000991351624,0.20000000694505093,2,0.19999999186306966,0.1999999787788085,0.20000003285948065,0.20000000542961519,0.1999999910690259,2,0.2000000041870662,0.20000000097609225,0.1999999882008748,0.2000000141110409,0.19999999252492584,3
-1.898829835883352,-0.2616392736291705,-0.5320634389260317,-0.8743678771845753,-0.0911755816165236,1.6425394647968217,0.8804802867896131,0.0,0.0,3,1,0.17928686156591922,0.17935365748755472,0.17935366894123136,0.28265213353934865,0.1793536784659461,3,0.20000001819502305,0.19999974843700893,0.19999995818440253,0.2000004069851811,0.19999986819838447,3,0.19999998093353707,0.19999991255777008,0.1999998895936407,0.20000002062847974,0.20000019628657242,4,0.2000000427294543,0.19999988614070166,0.2000000512790187,0.20000005782260233,0.19999996202822307,3,0.20000007667520447,0.1999999377606489,0.20000006003631993,0.19999994934062965,0.19999997618719706,0,0.19999998427061094,0.2000000382976766,0.19999994538247792,0.20000007090321675,0.19999996114601779,3
-1.149806343064259,-0.544867720098771,-0.3836748905346822,0.499788653160257,-0.5099619636116328,-0.6373551842098308,0.0,0.0,0.0,3,0,0.20200649725979428,0.20208685833481208,0.2020868720962907,0.19173288876896713,0.20208688354013582,4,0.20000001628676142,0.19999987173270542,0.19999998294434992,0.20000019165195693,0.19999993738422633,3,0.19999996948149268,0.19999996794528677,0.19999995144376417,0.19999999949201247,0.20000011163744383,4,0.20000000346420405,0.19999993161164967,0.20000003529046861,0.20000002773041628,0.20000000190326145,2,0.20000000126510473,0.19999995098345924,0.20000007693799318,0.19999999313500288,0.19999997767843997,2,0.20000000297264503,0.20000001153101715,0.19999996372804354,0.20000004539815283,0.19999997637014133,3
-1.5349777126892512,0.0374882710096912,0.3186865793127305,1.3534828396312746,-1.0646674752140362,0.5878431622112303,0.0,0.2109716454295178,0.0,3,0,0.21263698103968326,0.21260009050068407,0.21260008416680035,0.1495627653932017,0.2126000788996306,0,0.1999999919751652,0.20000012112935361,0.20000002118872726,0.19999980131625936,0.20000006439049467,1,0.2000000110708432,0.20000004502563348,0.2000000442971322,0.19999998796276142,0.19999991164362976,1,0.19999997949847662,0.20000005169606205,0.1999999861598355,0.19999996874493697,0.20000001390068872,1,0.19999995825829178,0.20000004011985958,0.19999998069887603,0.2000000085235275,0.20000001239944495,1,0.20000000784646516,0.19999998716178835,0.2000000161648598,0.19999997078728027,0.20000001803960657,4
-0.5004585682122029,0.846001496335649,0.0426590545401082,-0.3730266378823302,-0.5193588302021859,-0.5872978570798979,0.2700323582528757,0.0,0.0,3,3,0.2284735566116939,0.22834461340988135,0.22834459128703066,0.08649266580141492,0.2283445728899791,0,0.19999997194361696,0.20000044417844168,0.20000007660553784,0.19999927168936776,0.20000023558303584,1,0.20000002126081026,0.20000016340968765,0.20000019639407265,0.1999999560191377,0.19999966291629176,2,0.1999999142218021,0.2000001914879625,0.19999991780432091,0.19999989853234407,0.2000000779535704,1,0.1999998426863603,0.20000010094443718,0.19999992149327228,0.20000009708022745,0.20000003779570277,1,0.20000003511014244,0.19999993057986792,0.20000008814361583,0.19999987892609508,0.20000006724027872,2
-0.4350516377163563,-0.5612812657150739,0.6385710809959061,1.8136709771518125,-1.1288209380889236,1.6799275785854133,0.0,0.0,0.0,3,0,0.19863601239836412,0.19867296080294816,0.198672967132758,0.20534508726939335,0.19867297239653645,3,0.20000000548604613,0.19999991746158174,0.1999999861339804,0.20000013436266764,0.199999956555724,3,0.19999999708224256,0.19999997048774762,0.19999996021799293,0.20000000757072312,0.20000006464129377,4,0.2000000159325739,0.19999996371053122,0.20000001876254112,0.20000001775530185,0.19999998383905182,2,0.20000002798475164,0.19999998564634702,0.20000001792325275,0.19999997529380792,0.19999999315184075,0,0.19999999332332188,0.20000001480083587,0.19999998005499164,0.20000002468349748,0.19999998713735312,3
-2.4660079515441486,0.4679926923468984,0.0823323691411915,0.6543235637325233,0.658031543480252,1.3085014276409297,0.0,0.0,0.0,3,0,0.21128765592930132,0.211214999080809,0.21121498662522867,0.15506738209731488,0.21121497626734603,0,0.1999999872971476,0.20000016278356597,0.20000002721562504,0.19999973751585312,0.20000008518780826,1,0.2000000187701932,0.2000000571640335,0.20000005986077746,0.19999998657165854,0.19999987763333732,2,0.19999997728259983,0.2000000722458649,0.19999997712814135,0.19999995888439895,0.200000014458995,1,0.19999995417035027,0.2000000554750561,0.19999995858253009,0.20000001301868026,0.20000001875338325,1,0.2000000083784851,0.19999998392589083,0.2000000259036225,0.19999995646613655,0.20000002532586506,2
-0.4220486576238718,0.7398027256109803,0.655711775778604,-0.1410304262368776,0.8014513795445222,0.9019063094838748,0.8957285485564717,0.0,0.0,3,0,0.22998727455243703,0.2297753259189075,0.22977528958809668,0.08068685056464416,0.22977525937591456,0,0.19999996044816928,0.20000055264746894,0.20000009315515116,0.19999910321609812,0.2000002905331125,1,0.20000004435936256,0.20000019662434917,0.20000022910394347,0.19999995129120263,0.1999995786211421,2,0.1999999083372714,0.2000002442664398,0.1999999023628756,0.1999998696819567,0.20000007535145656,1,0.199999829015345,0.20000015226971077,0.1999998726458178,0.20000009162962404,0.20000005443950228,1,0.20000003565470018,0.19999992625070734,0.20000010522858103,0.19999984781813213,0.20000008504787928,2
0.3882495300619546,0.7042198689256316,0.6724947392387154,-0.2070237954956703,0.3841590862890677,-0.566423617036762,0.0,0.0,0.0,3,3,0.23132201945601893,0.23112935300239792,0.23112931996550837,0.07529001508357405,0.23112929249250075,0,0.19999996301690967,0.2000005703258533,0.20000009796070226,0.1999990667179912,0.20000030197854346,1,0.20000003154740723,0.20000020832174029,0.20000024825682797,0.19999994471038457,0.1999995671636399,2,0.19999989351627978,0.2000002480080244,0.19999989606667043,0.19999986766830782,0.20000009474071748,1,0.19999980359060024,0.20000013786063017,0.19999989155385614,0.20000011760520192,0.2000000493897116,1,0.20000004321225823,0.19999991409764858,0.2000001115071594,0.19999984511305147,0.20000008606988226,2
-1.1502995606730038,1.150562298190901,0.3221770006158534,-1.4214499513786103,-0.1000588217542494,0.8781685128356362,0.0,0.0,0.4801489820428436,3,0,0.21378912691664523,0.21372017135920543,0.21372015953489917,0.1450503924872758,0.21372014970197437,0,0.199999986789761,0.20000018716749943,0.20000003169158012,0.19999969581290125,0.2000000985382582,1,0.20000001400278836,0.20000006732283862,0.20000007776947942,0.19999998298649416,0.19999985791839944,2,0.19999996825467703,0.2000000813449349,0.199999967116896,0.19999995692776415,0.20000002635572783,1,0.19999994111650762,0.20000004991565065,0.1999999583910484,0.20000003187021684,0.2000000187065765,1,0.20000001272203413,0.19999997500027666,0.2000000352886128,0.199999947865623,0.20000002912345352,2
-0.5122872083350432,-0.6476061328972786,0.964878704504798,-0.8643202023625443,1.5202542725225812,-0.0120552065402642,0.0,0.0,0.0,3,0,0.21586768857703897,0.21580266837066214,0.21580265721280598,0.13672433790540356,0.21580264793408943,0,0.19999998981707887,0.20000020923236989,0.20000003832855162,0.19999964940272125,0.2000001132192784,1,0.20000000265953188,0.2000000836327104,0.200000090494566,0.19999997346906126,0.19999984974413038,2,0.19999995330102383,0.20000008467804006,0.1999999706795075,0.1999999493583249,0.20000004198310378,1,0.19999990994913686,0.20000004814057298,0.1999999819519288,0.2000000462741564,0.20000001368420506,1,0.20000002133806566,0.19999996814574025,0.20000003235651853,0.1999999486609676,0.20000002949870802,2
0.028029217796854,0.6787932452962355,1.618758592584638,0.1602428496727489,0.1605370008583687,0.3798632954058349,0.0,0.0,0.0,3,0,0.23225363640436256,0.2319905795023967,0.23199053442016485,0.07177475274264714,0.23199049693042872,0,0.19999995597054637,0.20000065569251857,0.200000112116179,0.19999892972975597,0.20000034649100012,1,0.20000004367563012,0.20000023780424603,0.20000027709131515,0.19999993819583067,0.19999950323297802,2,0.19999988298320023,0.2000002862981728,0.1999998851299246,0.19999984589501565,0.20000009969368665,1,0.1999997820914695,0.2000001710665609,0.19999986798960215,0.20000011874858442,0.20000006010378307,1,0.20000004662057677,0.1999999073928645,0.2000001236916836,0.1999998228585071,0.20000009943636804,2
-1.0658871066626243,0.4857166093155153,0.238441881315214,-0.9757198652855216,1.4783316627464604,-0.7674952031139057,0.0,0.0,0.0,3,0,0.21978091563229393,0.2196755575511131,0.21967553948360297,0.12119246287407168,0.21967552445891836,0,0.19999998158598736,0.20000030107609076,0.20000005261194154,0.19999950443539313,0.20000016029058726,1,0.20000001404234663,0.20000011278577393,0.20000012938657022,0.1999999684369509,0.19999977534835836,2,0.19999994168308322,0.2000001282231321,0.19999995006198365,0.19999992866135935,0.20000005137044172,1,0.19999988981474245,0.20000007340169304,0.19999995054754738,0.20000006125143754,0.20000002498457947,1,0.20000002471878,0.19999995572747728,0.20000005444792712,0.19999992034177588,0.20000004476403968,2
-1.740373522361076,0.9537944695243998,1.658339213990321,1.1194413434007746,-1.0338018953472732,1.2136861779749313,0.0,0.0,0.0,3,0,0.21969287124143894,0.2195565485410762,0.21955652517569332,0.12163754929641547,0.21955650574537608,0,0.1999999762816273,0.20000032966240813,0.20000005563923928,0.19999946506883978,0.20000017334788542,1,0.20000002853469687,0.20000011726296557,0.20000013356961704,0.1999999711692303,0.19999974946349025,2,0.1999999460596736,0.20000014558275375,0.1999999444261626,0.1999999213352376,0.2000000425961725,1,0.19999989827203102,0.20000009465086063,0.19999992605357683,0.20000004756720038,0.20000003345633113,1,0.20000002042916093,0.1999999577193748,0.2000000603480734,0.1999999107426749,0.2000000507607159,2
1.7104928402744743,1.7494090355867693,-0.7450807484051998,0.6499261644700309,2.4596827646239148,1.1533818402398213,2.062066089536516,0.0,0.0,3,2,0.20784067771063938,0.20782586503738076,0.2078258624958977,0.1686817343736458,0.20782586038243628,0,0.19999999248060624,0.200000075570365,0.20000001128902856,0.19999988243174274,0.20000003822825735,1,0.2000000115127759,0.20000002255755434,0.20000003140793984,0.1999999970100218,0.19999993751170808,2,0.19999999253705442,0.20000003738152475,0.19999998165646163,0.19999998296592783,0.20000000545903135,1,0.1999999879170025,0.2000000232262397,0.19999996787477145,0.20000001105606624,0.2000000099259201,1,0.20000000163024959,0.1999999906030718,0.2000000192653813,0.19999997576429668,0.20000001273700066,2
-0.3159550293455323,-0.3495582850340925,0.1982939746280946,1.5423132922096352,-0.0531574485245538,0.7328018640289047,0.0,0.0,0.0,3,0,0.21551744526473926,0.21554669173572522,0.21554669672709478,0.13784246539460038,0.2155467008778403,4,0.19999999663813986,0.2000000561968738,0.20000001025409614,0.19999990666046671,0.20000003025042354,1,0.20000000605683896,0.20000002167605987,0.2000000173894246,0.1999999936466983,0.19999996123097824,1,0.1999999907513949,0.20000002428157818,0.19999999755347678,0.1999999827936695,0.20000000461988066,1,0.1999999789207238,0.20000002447247475,0.1999999932485924,0.19999999844406027,0.20000000491414882,1,0.20000000354273756,0.1999999960081827,0.20000000371626506,0.19999998937471378,0.20000000735810103,4
-1.134255217160573,0.9504225596678212,1.7232716983134737,-1.7985334766714658,0.6983953602255426,-1.0249580489356347,0.1048462931996885,0.0,0.7029280349346734,3,0,0.2192662668188067,0.21914845842780392,0.21914843823045174,0.12328841508831563,0.21914842143462201,0,0.19999998057414456,0.20000031341163307,0.20000005457703574,0.19999948476355633,0.2000001666736304,1,0.20000001551466562,0.20000011678485233,0.2000001346274445,0.19999996773599318,0.1999997653370444,2,0.19999993972804606,0.2000001339171678,0.19999994698443876,0.199999926423274,0.2000000529470734,1,0.19999988701338622,0.20000007666561065,0.19999994725706294,0.20000006256243785,0.20000002650150228,1,0.2000000251602602,0.1999999538382196,0.20000005739564575,0.1999999167643511,0.20000004684152337,2
