0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.3263389732183342,0.4468346735499561,-0.6577585570699096,-0.4186047705287694,-0.6919966031668244,0.251937353761438,0.0,0.3325137890448271,0.0,2,3,0.48929696082646174,0.008466072191011753,0.0012715275730739637,0.011679043857441734,0.489286395552011,0,0.4341387017812425,0.010269476493510904,0.03872644880505871,0.4341387017812425,0.08272667113894533,0,0.3023916053038345,0.06655771351307897,0.0263042946330736,0.3023649270594495,0.3023814594905634,0,0.0467601278206704,0.10524631673549142,0.2826567564094892,0.28266834462186985,0.2826684544124791,4,0.2624490157973728,0.2624490889627556,0.1459555207308856,0.06669926690749117,0.26244710760149487,1,0.22882866658400103,0.22883997863598068,0.22883866494344451,0.08468152560864309,0.2288111642279307,1
-1.419673763035357,0.5594538998149963,-1.1362771514788994,1.1338745742133485,0.0384627717550091,-0.0630607651328113,0.0,0.2526205983626721,0.0,2,0,0.49423539730243554,0.006695126601022108,0.0007798283838512416,0.004036742666956806,0.49425290504573416,4,0.4437162353606767,0.01006540866219103,0.03437212461687848,0.4437162353606767,0.06812999599957688,0,0.2978581683307007,0.07455762132495099,0.031911663372811046,0.2978264440373126,0.29784610293422464,0,0.05500904630939577,0.1136107866014754,0.27711845364587356,0.27713079824163106,0.2771309152016243,4,0.25701427157715506,0.2570143431103607,0.15244901795019128,0.07650996140618885,0.25701240595610414,1,0.22620475868393253,0.22621483176800491,0.2262136619501231,0.09517757394331185,0.22618917365462754,1
-2.4317498433035505,-0.0423864813023796,0.0878618587861777,0.6751100570311261,-1.6168900492343596,1.299754034666404,0.0,0.7967803549595566,0.0,2,3,0.4123634749483912,0.10761114839781923,0.0089748207665251,0.058697124045754424,0.4123534318415101,0,0.311727537901318,0.02675559685362318,0.11827976047324745,0.3117275379013178,0.2315095668704935,0,0.27886940857016246,0.12028798230095808,0.043100604774040305,0.27887171736639205,0.2788702869884472,3,0.06344227903018686,0.1505716478424413,0.2619950142175435,0.2619955270272938,0.2619955318825345,4,0.24654224576807643,0.24654225827740284,0.179516922182391,0.08085665426591866,0.24654191950621113,1,0.22624620285927385,0.2262507784054225,0.2262502470855651,0.09501365005978744,0.22623912158995108,1
1.175004431327054,1.790405819160252,-0.1902591717083247,0.6330318398145556,-0.3245190779383405,-1.3357674646541025,0.0,0.0,0.0,2,0,0.38912590430376487,0.06744170816637211,0.037354753123070454,0.1169514524067482,0.3891261820000444,4,0.3097613149422177,0.07648282375791746,0.129448992248916,0.3097613149422179,0.17454555410873088,3,0.24918528510889834,0.14963237473644264,0.10282090409956951,0.24917866760364768,0.24918276845144186,0,0.12293692739993867,0.17169501319273217,0.2351208975800296,0.23512356826228975,0.23512359356500975,4,0.22477034050552214,0.2247703570981466,0.18841193559022787,0.13727745904724117,0.22476990775886221,1,0.21303949866834548,0.21304235710529293,0.21304202515833523,0.1478410434215627,0.21303507564646376,1
-3.345392854837119,-0.2511625148373824,-1.4096482515139477,0.3453028285136107,0.2421830199806781,1.966928305733491,1.4872588861638467,1.8139558909975315,0.6918093950836033,2,0,0.4054896311147843,0.123549794793554,0.01197252407335449,0.05349711013633266,0.4054909398819745,4,0.3226434898217097,0.03827081098948913,0.12417641681595587,0.32264348982170954,0.19226579255113577,0,0.2653813092184082,0.14012028579501037,0.06374434481508799,0.2653751088962136,0.26537895127527994,0,0.08729886081652459,0.1640944744519119,0.24953354294957905,0.24953654666221162,0.24953657511977292,4,0.23615566770181243,0.23615568882934274,0.18554584542405078,0.10598768136388675,0.2361551166809072,1,0.21984384654170736,0.2198478372026601,0.21984737377423358,0.12062327100778913,0.21983767147360986,1
-0.7713517600400631,1.5911499180191195,-1.2244912305067048,0.3738184719768408,-0.2218983299306974,1.43373502059726,0.0,1.1170304129665227,0.601695619202352,2,3,0.4893600597753617,0.009878403922904384,0.0015138161123904432,0.009891752613276471,0.489355967576067,0,0.4267926426985965,0.014955622445364001,0.046780848883974865,0.4267926426985965,0.08467824327346812,0,0.2898437972723013,0.08944901955822543,0.04105540625840374,0.2898178484699477,0.28983392844112194,0,0.06577165194979614,0.12690140144936848,0.26910230478069064,0.2691122736845535,0.2691123681355912,4,0.25033721808817017,0.2503372756485158,0.16168610866515626,0.08730368071291489,0.2503357168852429,1,0.2237010968490673,0.22370933348713853,0.22370837694578036,0.10519283972891959,0.22368835298909429,1
-1.170205180604931,1.2371056200315502,-1.1515787179399208,1.859692591784812,-1.944914085622346,2.0916912501268,0.0,2.402799534817454,0.0,2,3,0.42104418654978015,0.08657948580025487,0.01464393767117042,0.05669178975997342,0.421040600218821,0,0.3302365367386913,0.04367293172198102,0.11803208418840427,0.3302365367386913,0.17782191061223201,0,0.26394385856793706,0.13798567335185982,0.07019323131327768,0.26393626574074214,0.26394097102618325,0,0.0935706850529558,0.1631406564264527,0.2477606339490235,0.2477639963577157,0.24776402821385218,4,0.23457370071851616,0.2345737229908292,0.18460990426456353,0.11166955218459884,0.23457311984149243,1,0.21858697151526071,0.2185909687867503,0.21859050458863677,0.12565076881374762,0.2185807862956046,1
-1.7588132672442265,-0.6661265012544294,-1.970229044745503,1.717556338117009,-1.477347527001467,1.1420130090612466,0.0,1.3496408862239688,0.0,2,0,0.3696720503375336,0.2142305779634375,0.008296562046153496,0.03812682986842726,0.3696739797844482,4,0.30501856311841635,0.027954395229413082,0.12875411591637217,0.3050185631184162,0.23325436261738228,0,0.27339466722328687,0.1325770969901239,0.04723921396377354,0.273394440560466,0.2733945812623496,0,0.0688258520459919,0.1585826089859581,0.2575296420503882,0.2575309423003733,0.2575309546172885,4,0.24297676302942706,0.24297677832161343,0.18391540040850918,0.08715469404743735,0.24297636419301305,1,0.22448453202731233,0.22448875023921833,0.22448826040267406,0.1020604531310432,0.22447800419975208,1
0.1874466442740772,0.4231269769996446,-1.7313201748871712,0.1857483341975323,-0.3244394916883297,0.4979691389759012,0.0,1.0120144867232994,0.5263697337530067,2,0,0.4707483270319912,0.02541648168946037,0.0036561722462578224,0.029425093174935253,0.4707539258573554,4,0.39077909596919186,0.020139735602934663,0.07017844890085448,0.3907790959691923,0.12812362355782672,3,0.28635045491779376,0.09893861135972724,0.04203199789734446,0.28633453521625046,0.2863444006088841,0,0.06523519389097669,0.1342082567438819,0.2668475919550204,0.2668544462353252,0.26685451117479586,4,0.24919143090446827,0.24919147457961713,0.1670358936103386,0.08539090907623526,0.24919029182934077,1,0.22447253757887836,0.22447973188036982,0.22447889640317453,0.10210742827495992,0.2244614058626174,1
-1.5131495631099878,-0.020939760236253,-1.7719403639946845,-0.4382710664015223,0.8920632160925388,-1.1524208833608054,0.0,0.0,0.0,2,0,0.4334285666674776,0.06446102769822508,0.01378391495462012,0.054890783767130344,0.4334357069125469,4,0.34127569152949994,0.04264882789826154,0.10876098758397754,0.34127569152949994,0.16603880145876118,0,0.2662603614583871,0.13205057095609815,0.06918102730914685,0.2662511731535009,0.266256867122867,0,0.0924851220356257,0.15916950290919127,0.2494458441399506,0.2494497469694191,0.24944978394581335,4,0.23575089287127976,0.235750918002136,0.18215396410709914,0.1105939875774608,0.2357502374420244,1,0.21884132868304612,0.2188456986746091,0.2188451911910294,0.12463321464523494,0.21883456680608046,1
-0.3434504769657398,-0.7063969011287619,-0.6247230426513269,1.0159000548030224,-0.7168397090031393,-0.5000674020527809,0.5368165468080133,0.0,0.0,2,0,0.36962848403908954,0.1288405087044329,0.01643060919210369,0.11546845160462614,0.36963194645974773,4,0.27366063159804926,0.035914209111591246,0.14882345059258667,0.27366063159804943,0.2679410770997234,3,0.2677273113420938,0.143969728179094,0.052838906044380345,0.2677341442383148,0.2677299101961169,3,0.07222811271042869,0.17030612486268323,0.2524898148354265,0.252487982477252,0.2524879651142095,2,0.23943746011062597,0.2394374561808012,0.1937928906595335,0.08789463045646452,0.23943756259257487,4,0.22496923747825262,0.22497128526018342,0.22497104749979846,0.10012236270487741,0.22496606705688796,1
-1.0202987935958765,0.8951221884468981,-1.2612602838571063,0.321468652093509,1.5757079185022345,2.1246033535828874,0.0,0.0,0.0,2,0,0.45236457162208055,0.04891611606604703,0.006037045637337778,0.04031445601526968,0.452367810659265,4,0.3668211214866701,0.028055198987006244,0.09035478851055162,0.3668211214866701,0.14794776952910196,0,0.27512046339069696,0.11988622235081166,0.054770642416492925,0.2751072381402999,0.2751154337016986,0,0.07937415997895719,0.1498314504548911,0.25692774012698066,0.2569332983889977,0.2569333510501733,4,0.24132104034125773,0.24132107506968958,0.17652071945970868,0.09951703052592967,0.24132013460341445,1,0.22109914209173714,0.22110471531825407,0.2211040680958144,0.11560155578361692,0.22109051871057733,1
-2.029935569284431,-0.5714930628707872,-1.765053438811501,-1.2408005852903554,-0.0950223991536409,1.8551829899986796,0.0,0.0,0.0,2,0,0.37479230962740373,0.14042405890874643,0.010934206631983277,0.09905748336741003,0.37479194146445655,0,0.2997405508223486,0.03294192387455118,0.13935962004489097,0.2997405508223486,0.22821735443586083,0,0.26681031614533945,0.14439091899526948,0.05518033316844019,0.26680872175106984,0.26680970993988096,0,0.07778332855834576,0.16728314880373182,0.2516434743004218,0.2516450168620328,0.2516450314754679,4,0.23831261292605632,0.2383126275631434,0.18871815521320548,0.09634437312007323,0.2383122311775215,1,0.22220279868579002,0.22220637326386206,0.22220595816491567,0.11118760283299285,0.22219726705243936,1
-1.0467006179169007,0.03795467806934,-1.20432701059453,0.3698388813597784,-0.6227083717064907,0.5946579260213564,0.0,0.0,0.0,2,0,0.4931915512237658,0.007682858999714626,0.0005270049100930197,0.005404967134290705,0.4931936177321359,4,0.449690718359483,0.00521430979427804,0.026616841370012963,0.44969071835948327,0.06878741211674269,3,0.313079228892179,0.04587492954539845,0.014934862867634463,0.31304483116164195,0.3130661475331462,0,0.03186965128757446,0.08323977722999609,0.29495255318564617,0.29496893156095727,0.29496908673582606,4,0.27335598102636216,0.2733560859316815,0.12864966663123417,0.05128502137027754,0.2733532450404446,1,0.2323205103734849,0.23233566231213854,0.23233390265927262,0.07071285682435793,0.23229706783074597,1
-3.150586491080082,1.2760733328851754,-0.8495597398347527,0.7401337957715934,-0.7697186111665879,1.3977963991630995,0.0,0.0,0.2702354533121902,2,3,0.468414848596635,0.03744769330097134,0.004943213108626604,0.02078595275350239,0.4684082922402646,0,0.3833303092860801,0.025739209739333677,0.07692553329766508,0.38333030928607986,0.1306746383908414,0,0.27949676766766385,0.10962256749456102,0.05190884499792302,0.2794810353286134,0.2794907845112386,0,0.07626839275506542,0.14231494520545676,0.26046788242058544,0.26047435912800676,0.26047442049088565,4,0.24394616298623154,0.24394620290398913,0.17172836889971488,0.09643414330228173,0.24394512190778264,1,0.22183364272866687,0.22183996055006272,0.2218392268559729,0.11266330256755927,0.2218238672977381,1
-1.7382862237697003,-0.0373787429451899,-0.7501438138243194,1.725753687083954,0.6552364477048198,0.9178640065134166,0.0,1.1900323456559223,0.0,2,0,0.4743623284902375,0.034096410079758506,0.0026037690832038897,0.014563738503356332,0.47437375384344377,4,0.3955859480067974,0.017283009694770656,0.0660130753678414,0.3955859480067974,0.12553201892379318,0,0.28826480910242597,0.09634873969582619,0.038880557522953454,0.2882476212249577,0.28825827245383684,0,0.062232719798162923,0.1316114461909104,0.2687136162073733,0.2687210735749148,0.26872114422863863,4,0.2505706447801607,0.2505706920639513,0.1653003985715078,0.08298885299361286,0.2505694115907674,1,0.22490088057699115,0.22490845456096614,0.22490757498716346,0.10039392834480189,0.22488916153007724,1
-1.2314286183769367,0.5932538706950847,-1.778227827354935,0.4385271346337488,-1.5330785277048034,-1.1148872120180753,0.1187795756928462,4.389953812173018,0.0,2,0,0.3642870148068404,0.11477513898753361,0.05366101352543136,0.102988798267123,0.3642880344130716,4,0.28497751034590785,0.0903816181532873,0.14923063280079382,0.28497751034590785,0.1904327283541032,0,0.24099416027759993,0.1627523371953927,0.11427094085040042,0.24098998807518834,0.2409925736014187,0,0.13247587202270705,0.17987080559604182,0.2292166063431728,0.22921834976034886,0.22921836627772935,4,0.22064733893905447,0.22064735020640686,0.19280602394908547,0.14525224182704186,0.22064704507841132,1,0.21135966337376763,0.21136174747495645,0.21136150545317237,0.15456064526707075,0.21135643843103274,1
-1.6371855169521157,1.792561704853178,-0.6477430137873273,-0.4748789196816452,-3.200555342770763,0.3575754365077928,0.0,0.4745156340286259,2.0624606997862127,2,3,0.36094380874196846,0.09689159956735532,0.05219767080049881,0.1290282852684232,0.3609386356217543,0,0.28485230324704935,0.08818076400546782,0.14847892144131708,0.28485230324704935,0.19363570805911628,0,0.24255478512078416,0.1611969125794112,0.11114353624948,0.2425513045495596,0.24255346150076496,0,0.12951548732022652,0.1798034543052204,0.2302260210471796,0.23022751160293908,0.23022752572443445,4,0.2213600086671215,0.22136001858195228,0.193421919613934,0.1424983030565327,0.22135975008045952,1,0.21200174354883525,0.21200372158163497,0.21200349188007983,0.15199236035870262,0.21199868263074725,1
-0.7400673162655423,-0.111101084869028,-0.6505183074199594,1.2627513950767757,-0.8319471204940698,-0.4306683950175901,0.0,2.3022589863041274,0.0,2,0,0.4360702201190386,0.063854181973175,0.012651045897738992,0.05135033712498793,0.43607421488505943,4,0.33804041294916576,0.03785223130902789,0.10800351085567503,0.3380404129491659,0.17806343193696542,3,0.27171347107821225,0.12499109757674269,0.05987708392078027,0.2717072442580361,0.2717111031662287,0,0.08220533434488501,0.15487888491486101,0.25430323784252595,0.2543062571466646,0.2543062857510634,4,0.23975686364839335,0.23975688546930118,0.1807093077138509,0.10002064862741604,0.2397562945410386,1,0.22149874742370482,0.22150326229063255,0.22150273799411188,0.11400349135126578,0.22149176094028505,1
-2.182088706174857,1.9435926158114665,1.568772066443352,1.559512125693045,0.6804649334772206,-0.1518352283242193,0.0,0.0,0.2060509306550197,2,3,0.42076569167203154,0.06649563728401585,0.02348014213249449,0.06849391710342004,0.42076461180803815,0,0.3296145525764884,0.059770107470280366,0.1161707802938907,0.3296145525764882,0.1648300070828523,0,0.25683368024318937,0.14083241344331182,0.08867870769561309,0.25682486925316284,0.2568303293647228,0,0.11099784570087254,0.16519192079768372,0.2412676873247762,0.2412712561820723,0.2412712899945952,4,0.2293058214115834,0.22930584347597788,0.1847279624763137,0.1273551266777282,0.22930524595839671,1,0.21509984016866657,0.21510349698808928,0.21510307232261652,0.13959940863019463,0.21509418189043306,1
-1.6834477622471,0.931624494488038,-1.2138393982032585,0.5357548001917197,-1.1489125774833695,-1.9460689388208476,0.0,0.4919868947493013,0.0,2,0,0.43467399303294146,0.05657969140888716,0.02387245748971823,0.05019830921866417,0.43467554884978904,4,0.33737031852106636,0.05927874198532024,0.10823187408488985,0.3373703185210666,0.15774874688765692,3,0.2600216483401662,0.13363044248752728,0.08631739507070174,0.2600123876351433,0.2600181264664614,0,0.10814024643124108,0.1607933750841542,0.24368630913429246,0.24369001711001373,0.24369005224029852,4,0.23109432621009127,0.2310943491730735,0.18249680071855556,0.12422079657801541,0.23109372732026442,1,0.21592500027050324,0.21592892620431645,0.2159284702892413,0.1362986777494387,0.2159189254865003,1
8.815514113202916e-05,1.1271669562415758,-1.6018555882648535,2.4223743942285285,0.7214432145149179,-1.416260147876718,0.0,2.2733327712055043,0.0,2,0,0.41840987900646304,0.0772473550474402,0.024413002043976752,0.06151471732441255,0.41841504657770756,4,0.3264609976243654,0.061035689189714526,0.11955833059019548,0.3264609976243654,0.16648398497135902,0,0.25547629402362926,0.14352809501095887,0.09005503860198397,0.2554675889478298,0.25547298341559815,0,0.11222294635226938,0.16672855879686707,0.24034714632609613,0.24035065762873462,0.2403506908960329,4,0.22868891687740478,0.22868893852529287,0.18549015344832295,0.12844363886182758,0.22868835228715184,1,0.21485522243337932,0.21485878458876667,0.21485837091607746,0.1405779114106699,0.2148497106511067,1
-1.2656846399875148,1.2918136764244517,-0.4970137218023025,-0.7973627460791499,-1.9163615067103303,0.3470145499170955,0.0,0.0,0.0,2,3,0.4331002709602924,0.04260496032656489,0.014228577112347573,0.07697625447717961,0.4330899371236156,0,0.34592112851345597,0.04236478555752518,0.10296116129209128,0.34592112851345574,0.1628317961234719,0,0.2695525325366748,0.12479787025071182,0.06655618706248723,0.2695440887253033,0.26954932142482274,0,0.08923147310190564,0.15506262056248357,0.25189951441499914,0.25190317860292244,0.25190321331768917,4,0.23761876819383634,0.2376187924251503,0.18026382780961184,0.10688047534816197,0.23761813622323957,1,0.21985755612800228,0.21986208268881724,0.21986155702870416,0.12056825238969016,0.21985055176478607,1
-0.8763467423176625,1.0548305507938165,-1.0162585848645715,1.3384245809173558,0.5617038826345921,1.647338728961472,0.0,1.0041660038327378,0.0,2,0,0.4837488465836639,0.017807497990000132,0.001992295305452159,0.012697749526531783,0.48375361059435196,4,0.4127942373219553,0.01647605709722523,0.05605949607652191,0.4127942373219553,0.10187597218234214,0,0.2878602677282622,0.09496431958027297,0.041485434169657595,0.28783813008919124,0.287851848432616,0,0.06599489102507268,0.131050108685542,0.26764576612042135,0.26765457535289316,0.26765465881607076,4,0.249339819980236,0.24933987222885517,0.16462002232996667,0.08736182815233422,0.24933845730860787,1,0.22372835323439538,0.2237360777628484,0.2237351806978339,0.1050839867311086,0.22371640157381378,1
-1.4637538093128792,1.294442849037685,-1.8203014056892144,-0.2260587871426724,-1.962685080136657,0.5746174315686509,2.293269016029502,0.3806186830535168,0.2153863612422645,2,3,0.4237684927359672,0.0694544184275919,0.01776522746180917,0.06524733672519818,0.4237645246494336,0,0.3312617053230665,0.04879668819209195,0.1161704206826465,0.3312617053230665,0.17250948047912867,0,0.26259696620190787,0.13707099337134745,0.07514878701093501,0.26258922947767716,0.2625940239381325,0,0.09796951565435688,0.1630153341789571,0.24633616415289544,0.2463394773121576,0.24633950870163288,4,0.23338723443403436,0.23338725601618857,0.18447993388420195,0.11535890410902502,0.23338667155655002,1,0.21783024324739828,0.2178341233033647,0.21783367271816018,0.12867772136006297,0.21782423937101367,1
-0.0128802531815217,1.4852377228635218,-0.5187324501249806,0.4118274235284136,-0.77369552362751,2.376704828335641,0.0,0.2914316855677414,0.0,2,3,0.44072208544350716,0.04639640601868614,0.007788232977052332,0.06437792519502444,0.4407153503657299,0,0.3565000968728214,0.030849956281057824,0.09702184233233693,0.3565000968728214,0.15912800764096244,0,0.2740816201094686,0.12174839544843381,0.05602147157405392,0.27407095044798696,0.2740775624200565,0,0.07997462066017776,0.15179725366603275,0.2560729093153776,0.25607758602501723,0.25607763033339465,4,0.2408068264107758,0.2408068567737769,0.17813141215324296,0.0994488701380899,0.24080603452411437,1,0.22126312896211547,0.2212683391988248,0.22126773413631565,0.11494573069070627,0.22125506701203784,1
-3.076044285927738,-0.2765675520674364,-1.7252193183772149,-0.0768864645615502,1.5597563869858622,2.487543954049344,0.0,0.2659304033264821,0.0,2,0,0.3945459146387829,0.13250295218134947,0.012614343749708587,0.0657885234261629,0.39454826600399606,4,0.3177204901550871,0.03970506407002422,0.12970941185116058,0.31772049015508685,0.19514454376864124,0,0.26284429069224874,0.14523284386581534,0.06624294014426883,0.2628380195260824,0.26284190577158467,0,0.09000139620265245,0.1672055203815191,0.2475956896327844,0.24759868271297586,0.2475987110700682,4,0.23473416758812762,0.23473418832136805,0.1870812909315503,0.1087167263076363,0.23473362685131785,1,0.21916928601604788,0.21917308933625723,0.21917264766152061,0.12332157607951318,0.2191634009066611,1
-2.279246276804145,-2.041382223556897,0.1424372680739678,-2.0849556928014046,-2.488409244453213,1.2144785319922695,0.0218045569035587,0.088873171146493,0.7538646879295785,2,4,0.07573659090459194,0.2291442776089878,0.10440813616469025,0.5149750101037364,0.07573598521799361,3,0.12503865577601278,0.14893794421028245,0.33314430246746424,0.12503865577601278,0.26784044177022787,2,0.17612096060331367,0.29745732939870867,0.1741692491813477,0.17612859633189826,0.1761238644847317,1,0.1841743631251592,0.2635729806566792,0.1840865054875728,0.1840830915376115,0.18408305919297727,1,0.190375702157423,0.19037567954751297,0.23759069181938192,0.1912816346370802,0.19037629183860197,2,0.20087134976463164,0.20086741646117315,0.20086787323377295,0.19651592465344575,0.20087743588697646,4
-1.9999342468359984,1.1671062423456546,-0.8357020738318405,-0.6708705337937471,-1.190352375022024,1.6210236603192114,0.0,1.0343071025604549,0.4130536562601065,2,3,0.470618065633694,0.026205054427012833,0.004207344238669408,0.028364384468045654,0.47060515123257823,0,0.389013891128326,0.022567893444436656,0.07207921095196448,0.3890138911283256,0.12732511334694746,0,0.2836549734569377,0.10272138844398304,0.04633558949551512,0.2836391086191247,0.2836489399844395,0,0.07012213440580413,0.13733111816621676,0.26417777384824376,0.2641844551395173,0.264184518440218,4,0.24694356703541706,0.24694360895593395,0.16887769660105953,0.09029265368498808,0.24694247372260134,1,0.2233063082376482,0.22331312260926636,0.22331233125286915,0.10677247349114112,0.22329576440907525,1
-1.594203063999562,0.7370019769084784,-1.0636203044091928,0.907805599416714,-1.3474470556639293,2.031464799758362,0.1911010847356162,1.046616805011168,1.2206332556898425,2,3,0.4650347690511084,0.04127453188310365,0.0038356350591825955,0.024829389952101433,0.46502567405450396,0,0.37906602793687316,0.02032189486969611,0.07736343130388046,0.3790660279368728,0.1441826179526775,0,0.28538212562480814,0.10249050873403809,0.04138116728352485,0.28536904662892754,0.28537715172870143,0,0.06445992106017873,0.1366737867399881,0.26628474408168157,0.2662907456291248,0.26629080248902676,4,0.2488378445405681,0.248837884431402,0.16886547676197708,0.08462199010463825,0.2488368041614146,1,0.2246615922823742,0.2246684524238138,0.22466765575673278,0.10135132207876811,0.22465097745831109,1
-1.8252660839047132,-0.4293088110874951,-1.343544688132157,0.5105606968395453,-1.4537726168356273,1.503676002263661,0.0953148058633994,0.0,0.0,2,3,0.39772214869555417,0.15805826000320225,0.0044776974468752305,0.04202546851997245,0.39771642533439583,0,0.3056216210425807,0.016304624033387314,0.10738804748046009,0.30562162104258056,0.2650640864009912,0,0.2899537088097483,0.10170506207622512,0.028423363973616743,0.28996127743372346,0.28995658770668636,3,0.046568876205370535,0.133182636627637,0.2734163125977117,0.27341608834944453,0.27341608621983626,2,0.25616105276923395,0.2561610690005004,0.16764955375789825,0.0638676950411121,0.2561606294312553,1,0.230276568631668,0.23028308285546925,0.23028232640770516,0.07889153489412658,0.23026648721103105,1
-0.0373017116026244,1.9012709346891807,-0.8245323794375616,1.2836019886699,-0.5295231030451117,0.1986525734824824,0.0,0.0,0.0,2,3,0.4693268287305748,0.02600297325184163,0.006435967944418946,0.02890865637833569,0.4693255736948291,0,0.3853793709082615,0.030682483868941048,0.07579295847899949,0.38537937090826174,0.12276581583553609,3,0.2763017760549569,0.11156839592814807,0.059549337969624784,0.2762850682006259,0.2762954218466443,0,0.08412529346354129,0.14432255254404622,0.25717964793709625,0.257186221885413,0.25718628416990325,4,0.2412044391334448,0.24120447836418218,0.1726442368858424,0.10374342964293577,0.24120341597359488,1,0.2201925749153131,0.22019860647071748,0.22019790601913664,0.11922767010768444,0.22018324248714824,1
0.5978257831033975,-0.1169131059338958,-0.7300137996855816,0.4952053639811257,1.1446565584765265,1.5499543830003637,0.4670199511913703,1.797798633662269,0.4858317268552316,2,0,0.40158333945197755,0.08284606812060788,0.012094618679885247,0.10188890652978803,0.4015870672177413,4,0.3220277916920159,0.03793606630069405,0.12452065874952394,0.32202779169201606,0.1934876915657501,3,0.2658468917875729,0.13959436569370684,0.06287296211849579,0.26584109360724967,0.26584468679297485,0,0.08630572651568556,0.16441002980439756,0.24975950292278348,0.24976235685934653,0.24976238389778682,4,0.23633889884181414,0.23633891911150112,0.18605751208296414,0.1049262997700485,0.236338370193672,1,0.22011657506735546,0.2201204840537434,0.22012003011146752,0.11953238444141166,0.22011052632602188,1
-1.5499402467983403,1.6546683932301178,-0.5810570660180706,1.7891944454903888,-1.557116145228171,0.9681467036083592,0.7505856433440383,0.0,0.7782825329040333,2,3,0.4620602605000395,0.03999284443005207,0.0074619350441918544,0.02843192419905389,0.46205303582666274,0,0.37219253882490827,0.03173148371588923,0.08469296906371447,0.37219253882490827,0.13919046957057976,0,0.2755248714524412,0.11507903916497159,0.058365157627102766,0.27551124321061704,0.2755196885448674,0,0.08244019708016913,0.146831798269363,0.2569055729994734,0.256911189220516,0.25691124243047847,4,0.24121148939652423,0.24121152431431944,0.1745770652254929,0.10178934234467432,0.24121057871898915,1,0.2207255062285579,0.22073120393422052,0.22073054225814384,0.11709605742139342,0.22071669015768428,1
-2.1125116795654693,1.4798172216336891,1.123909071656524,2.8597607562420606,-0.5773260870773114,-0.5910308664774504,0.0,0.6827071552618835,0.0,2,3,0.4058120266751889,0.08779612265020846,0.032133828613235424,0.06844675011802434,0.4058112719433429,0,0.3139952768704805,0.0691353605575604,0.1269156945668933,0.3139952768704805,0.17595839113458528,0,0.25212578375133027,0.1474793488623873,0.09615269924003784,0.2521189741149259,0.2521231940313186,0,0.11719172800986562,0.16986368384529557,0.23764631376427542,0.2376491238784306,0.23764915050213278,4,0.22670514671798866,0.22670516449787137,0.18750042297273947,0.13238458280460672,0.22670468300679386,1,0.21408745946372626,0.21409055827901324,0.21409019841724636,0.1436491193510663,0.21408266448894767,1
-0.1565369906744722,0.6137947693711059,-3.326795718809162,-0.1614932251048075,-1.6286610263350223,0.1641777997383682,0.0,1.76506538094806,0.0,2,0,0.4064513395462268,0.08925547647387685,0.020898472684654223,0.07694205180969055,0.4064526594855516,4,0.3178321719812136,0.05278034004888438,0.12821957474553977,0.31783217198121344,0.18333574124314866,0,0.258386887903121,0.14566849673900792,0.07917970484888247,0.25838046516117397,0.2583844453478147,0,0.10167520575588877,0.16866550837402328,0.24321788483127665,0.24322068724413307,0.24322071379467836,4,0.23120334965116407,0.2312033682033257,0.1877102738991674,0.11868014244847105,0.23120286579787172,1,0.21708817712015455,0.21709157782908356,0.21709118291064466,0.13164614720431844,0.21708291493579884,1
-1.6446609162649972,0.4393675121427307,-2.2710297140195728,1.1818457028936256,0.4844183393633229,1.8988565521225296,1.3044087308006496,0.0,0.0,2,0,0.45211784224979934,0.06279849291917962,0.005134184807994487,0.027826831436320663,0.452122648586706,4,0.36700776835011717,0.02520290588361596,0.08920184216239567,0.36700776835011695,0.15157971525375416,0,0.27765903785211965,0.11687352373976628,0.05016710708838317,0.27764618246188577,0.2776541488578451,0,0.07441703764178134,0.1473037659297532,0.2594226625095814,0.2594282405353408,0.25942829338354334,4,0.24336438723177165,0.24336442288352902,0.17518305086664873,0.09472468160555311,0.24336345741249743,1,0.2222121980801247,0.22221804445562635,0.22221736551358498,0.1111492399441247,0.2222031520065392,1
