0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9400575576357733,-2.432326044854628,0.0512100776589248,-0.3948713497260019,0.85216123125521,1,0,0.0129029747128942,0.0146968799564065,0.01949499086476,0.0203111103438236,0.9325940441221154,4,0.0563529414258857,0.0548557317675061,0.7299628198947289,0.0803689965648843,0.0784595103469947,2,0.5649068280093745,0.090592763978431,0.1324235864101403,0.0929183233551158,0.1191584982469381,0,0.4656586214908582,0.1480770905894778,0.1150328515178622,0.1231646198956771,0.1480668165061243,0,0.1550073480279209,0.4017322201302784,0.1550142130960205,0.1332391777478963,0.1550070409978838,1,0.1656206978811855,0.1656198044515993,0.1656223691074313,0.1473369769113866,0.3558001516483971,4,1.0,0.995,0.975,0.91,0.9631744868035189,0.9334222222222223,0.8810522388059701,0.7923394495412844,0.21072149157405426,0.9122829337782918,0.592383504723765,0.6495938233298446,0.7966466481429662,0.43248324159923424,0.8874241640639811,0.3175815309013804,0.9331605295323234,0.24671800703425786,0.9588565664366718,0.19017778254096582
2.03358828628672,-0.0051773920483144,0.2148574008022192,0.0156137048180358,0.2002657993128622,1,0,0.0475033739293692,0.0120212226933001,0.3202900103127625,0.1328672597298118,0.4873181333347562,4,0.0342284568110881,0.0899885014011183,0.3549733749886782,0.3287821009495668,0.1920275658495484,2,0.3141345604051965,0.0544573226775733,0.29142663334285,0.1218205323692075,0.2181609512051724,0,0.3069046216378195,0.2317482633930863,0.073523396344081,0.1561087604931557,0.2317149581318571,0,0.2030536135652766,0.3016610621953298,0.2030707914853972,0.0891616874400234,0.2030528453139728,1,0.2011562119794076,0.2011543444222255,0.2011597053581514,0.1013146963072212,0.295215041932994,4,0.74,0.665,0.585,0.555,0.7241766467065869,0.6425897035881436,0.5657685352622062,0.5374129353233832,0.7338148592598018,0.1670281230219937,0.8589656460235469,0.026191274039111423,0.9134666883364124,0.022707927062346478,0.9456833523440904,0.07515635824473321,0.9619773599553191,0.09859027070993259,0.9692250396931001,0.09405533657484264
1.7480489350634387,-3.1813882118542947,-0.65929587911049,0.4099799877318326,0.0,1,0,0.0622077818855376,0.1016832241337032,0.0740687416539929,0.0990075002631974,0.6630327520635688,4,0.1418710565398956,0.1112986667810234,0.4557726328541139,0.1406722688065169,0.15038537501845,2,0.36313401457807,0.1571748509989245,0.1767089383979852,0.137437425922176,0.1655447701028442,0,0.3176540352109499,0.1792073677914361,0.1674798460695627,0.1564602012926623,0.1791985496353888,0,0.1779552954810017,0.2907248269433696,0.1779611586506436,0.1754036856695003,0.1779550332554846,1,0.1820538489402942,0.1820531084552829,0.1820552340666967,0.1816257387863246,0.2722120697514013,4,1.0,0.975,0.915,0.835,0.963174486803519,0.9164413075780089,0.8298873873873874,0.739404761904762,0.6831016952911552,0.5613495279298656,0.8949440082908016,0.3053872578356639,0.954032743964407,0.18642507618008478,0.9754725775282147,0.13844666741951384,0.9854681214621944,0.112763668292726,0.9906406056230626,0.09015683568470459
1.848067660447705,-0.9935490302834136,1.4679273929394872,-0.839547525341866,0.0,1,0,0.0005860724141187,0.0005328063822534,0.0021804174591883,0.0009187598165883,0.9957819439278512,4,0.0080610285050171,0.0089173875673735,0.9498907931188032,0.0196558955592015,0.0134748952496046,2,0.8447271914616742,0.0276876921626819,0.0526477801810354,0.0312975825193322,0.0436397536752762,0,0.7109429891159524,0.0836173178955429,0.056092659467039,0.0657376420249262,0.0836093914965392,0,0.1108569035221879,0.5811541570857683,0.1108629918015122,0.0862693163536878,0.1108566312368437,1,0.1382467338828033,0.1382458550659142,0.1382483777752803,0.1130250000556366,0.4722340332203655,4,1.0,1.0,0.985,0.92,0.963174486803519,0.9380592592592591,0.8892782738095238,0.8019025875190259,0.020114613437867385,0.993601526468663,0.16468534305362983,0.9302348975596016,0.39886210873982064,0.7920794112806387,0.6201305085179322,0.6273256712204095,0.7818260678241026,0.47029116528425613,0.8831484337206379,0.3339856554450852
-0.5647086392150418,-0.807911349849555,0.4174145118488572,0.1781592475660709,1.5031735263669137,1,1,0.0434497144793491,0.2924822342974897,0.3053058860400335,0.1061558062475787,0.2526063589355488,2,0.2532803245020029,0.0822814271875116,0.238795143042652,0.2692541763054132,0.1563889289624201,3,0.2311874008826536,0.2377770593739786,0.2369663735145182,0.1116614477547894,0.1824077184740601,1,0.2311140466169012,0.1970825060817419,0.2346067642597063,0.1401396046880712,0.1970570783535791,2,0.1786837240626326,0.2309954430223082,0.1786972005696044,0.2329405109910169,0.1786831213544377,3,0.1800126298682281,0.1800111005176279,0.1800154906204583,0.2305515702875045,0.2294092087061811,3,0.48,0.47,0.455,0.445,0.0,0.0,0.0,0.0,0.8970298771757758,0.012823651742543796,0.9560917070305024,0.01597385180341032,0.9795242785106657,0.0008106858594603972,0.9905572649415597,0.003492717642805121,0.9947833627845167,0.0019450679687086914,0.9954098118668806,0.0011423615813234145
2.678309724847898,-1.7640195621098969,2.5510088065121184,0.2928210745130066,0.0,1,0,0.0155570196357818,0.0165785834460606,0.056412850467014,0.0271348075189947,0.8843167389321486,4,0.0573031480591422,0.0578551036841384,0.6818334593261952,0.1190080917178237,0.0840001972127004,2,0.5316652947788473,0.092630923202127,0.1492122225474082,0.0975844122522837,0.1289071472193338,0,0.4352257752610844,0.1576026876187449,0.1189831270230183,0.1305967100877535,0.1575917000093987,0,0.1635708259888568,0.3711287734755216,0.1635774642507671,0.138152407185198,0.1635705290996564,1,0.1741142179027959,0.1741134287952502,0.174115693971876,0.1522545013645195,0.3254021579655581,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.3116091770793863,0.8279038884651346,0.6531658984045756,0.5628253676083715,0.8271739575063632,0.3824530722314391,0.909376523204894,0.2776230876423395,0.9504984853602754,0.20755130922475448,0.9723760658280762,0.1512864639936821
3.482799227761288,-3.285432018218329,-0.2155954337390638,-0.2589084604737233,0.0,1,0,0.0577573674912933,0.0394952525055104,0.0559352057137962,0.0730002449616635,0.7738119293277365,4,0.0869264705296766,0.1146689839806692,0.5367177793379145,0.1253798727274887,0.1363068934242509,2,0.4138014234136517,0.1152669612538412,0.1663879338867023,0.144246189796409,0.1602974916493957,0,0.3488980056210924,0.1769365010002183,0.1341909703763945,0.1630435095041394,0.1769310134981553,0,0.1807571179267321,0.3097701629450836,0.1807608543223827,0.1479549139859841,0.1807569508198173,1,0.1860491122822592,0.1860486238684288,0.1860500258957253,0.1585416272239455,0.2833106107296411,4,1.0,1.0,0.99,0.97,0.963174486803519,0.9380592592592591,0.8942089552238806,0.8373870481927712,0.5238528628503095,0.700811684366073,0.824289375368283,0.40041088591366364,0.922881705864236,0.24741348952694941,0.9602806941040745,0.17196150462087412,0.9775829593736248,0.12900930862270088,0.9866601722087491,0.09726058483391578
2.030519670218071,-1.2193779234284203,2.5433398731108445,-0.5336007344170038,0.0,1,0,0.0067136310784781,0.0078095511528062,0.0278503249237748,0.0108497925615411,0.9467767002833996,4,0.0390782468221082,0.0369810675742046,0.7886598722808589,0.0812607465621055,0.0540200667607224,2,0.6266899096888776,0.0752067756538672,0.1206703949598685,0.0755314559516982,0.1019014637456884,0,0.5062106312052033,0.1380670654398102,0.1056145359082955,0.1120517839305387,0.1380559835161522,0,0.1498535685499495,0.4216920918311397,0.1498604679748077,0.1287406116599959,0.1498532599841069,1,0.1645374654731212,0.1645366099352095,0.1645390658108443,0.1459870431850072,0.3603998155958178,4,1.0,1.0,0.995,0.975,0.963174486803519,0.9380592592592591,0.8982935916542474,0.8431797583081572,0.1690518292946916,0.9189263753596247,0.4955185965869458,0.7073991257187534,0.72725040535635,0.5060195147290091,0.8537415102671889,0.3681435657653931,0.9204149880814352,0.27183162385633197,0.9565442152584516,0.1958607497849735
1.836316535002396,-0.1797444402867554,0.7166954779458928,-1.0654084630456622,0.0,1,0,0.0111681173017629,0.0046597588113048,0.0387471578086154,0.0162639691461062,0.9291609969322104,4,0.0264518351771445,0.0476748844383098,0.7444001478290543,0.1070209474362992,0.074452185119192,2,0.602677605053956,0.0504007376725396,0.1458021348504978,0.0820174448023265,0.11910207762068,0,0.5225808994341008,0.1472074493607765,0.0709108151833881,0.1121089734818406,0.147191862539894,0,0.1481049913879604,0.4673482403913493,0.1481142300800415,0.0883279599335804,0.1481045782070682,1,0.158494082524024,0.1584929343306595,0.1584962303064843,0.1035012650038649,0.4210154878349672,4,0.975,0.95,0.905,0.825,0.9397947214076245,0.8935534124629079,0.8235360360360361,0.7312480376766091,0.20903347259583757,0.8904138391235951,0.5551411081133879,0.6373792003927551,0.7425204529165259,0.45687547020345814,0.8302158904058051,0.3753734500733243,0.8813163118281844,0.3192340103113078,0.9163635840525731,0.2625192575284829
1.5654950974116395,-2.4756762812145707,0.7703309971236133,-0.6426237238641239,0.0,1,0,0.002513436028714,0.0046326196395844,0.0049957329409632,0.0036855672722641,0.984172644118474,4,0.0313859144105634,0.0223178490310187,0.8783701842674477,0.0365393716739033,0.0313866806170664,2,0.7203662656930421,0.0688205197294977,0.0825567576694523,0.0559486472057374,0.0723078097022704,0,0.5843068248494254,0.1109103770889176,0.1024993759670622,0.0913815859897797,0.1109018361048148,0,0.1294421673162524,0.4827703840311433,0.1294482048535986,0.1288973464989255,0.1294418973000801,1,0.1480696316982923,0.1480687977477592,0.1480711916695547,0.149010810544145,0.4067795683402486,4,1.0,1.0,0.985,0.955,0.963174486803519,0.9380592592592591,0.8892622950819674,0.826482602118003,0.0638548732271154,0.9791769111775108,0.3336420576313457,0.8418308125935444,0.6074385018483446,0.6378095080235898,0.7790787278446111,0.4733964477605078,0.875824388859683,0.3533221791775447,0.9307851258377404,0.2577687577961036
2.801481967274618,-2.037551814078804,1.823338833195748,-0.6156775337339113,0.3338349995335452,1,0,0.0050209803571611,0.0046160639211096,0.0121033033357354,0.0075143284485669,0.9707453239374269,4,0.0311757734342825,0.0341523027297239,0.8287670602311126,0.0589081644274631,0.0469966991774177,2,0.6534942482959181,0.0675954576715772,0.1083282073170555,0.0750330150348426,0.0955490716806066,0,0.5187634311516305,0.1342845961152646,0.0995840508759521,0.1130921360677492,0.1342757857894036,0,0.1498975615282738,0.4263571006324708,0.1499033976853556,0.123944639639637,0.1498973005142627,1,0.1653704323793716,0.1653696854591447,0.1653718295426831,0.1420784646528714,0.361809587965929,4,1.0,1.0,1.0,0.985,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8495563909774436,0.10588162985397621,0.9586420206016915,0.4284863772326741,0.7698588958036495,0.6956336232417736,0.5451660409788626,0.8424661801297962,0.3844788350363659,0.9168913974209993,0.2764537029471152,0.9555284679914715,0.1964377584232459
4.050784615319663,-0.7978919512501433,0.0719033871441119,-0.642337470369091,0.0,1,0,0.0866032192365664,0.0167585209306288,0.0910104235460802,0.1070435933529617,0.6985842429337628,4,0.0485160652812236,0.1411475191751217,0.4785376434277917,0.1614571985951876,0.1703415735206752,2,0.3789876289077127,0.0742691161864804,0.1937524909638112,0.1656687231031736,0.1873220408388219,0,0.3288967314485321,0.1972666415638046,0.0947443464740121,0.181830747690791,0.19726153282286,0,0.1968407576296993,0.2982422803236302,0.1968442738414622,0.1112320878420291,0.196840600363179,1,0.1992964773147499,0.1992960532001897,0.199297270639964,0.1249061084585294,0.277204090386567,4,1.0,0.965,0.915,0.86,0.963174486803519,0.9083606557377047,0.8317771084337349,0.7556143079315709,0.6140625834074431,0.5915406495808011,0.8523287721573826,0.3081960699071165,0.9260270697589372,0.1852351379439015,0.9564673390082689,0.1316300898847275,0.97234101782218,0.10139800648216801,0.9816191031573588,0.07790681974660302
2.479945480440335,-0.132137914069029,1.7199217320390998,0.2338575391018966,1.7479981547752863,1,0,0.037953786535799,0.0205111275189668,0.2474791133104507,0.0860451962332861,0.6080107764014973,4,0.0555576060057782,0.0873104684141966,0.4632840212705291,0.2467554250273966,0.1470924792820992,2,0.3884982502820756,0.0838605025503603,0.2210289034132488,0.1238922992548012,0.1827200444995139,0,0.3446527108600818,0.1976476370302417,0.1056520993992057,0.1544166636965525,0.1976308890139182,0,0.1880099890365802,0.3137320225957819,0.1880193253520446,0.1222290915437349,0.1880095714718583,1,0.1917763513379079,0.1917753436448255,0.1917782362618789,0.1350184938626182,0.2896515748927694,4,0.875,0.76,0.675,0.635,0.8480280649926145,0.7267749244712991,0.6373365231259969,0.5949178832116788,0.6605120583975367,0.36053166309104656,0.8432483534872003,0.21652859624313248,0.9184079801326709,0.16746934686882678,0.9530842608028044,0.1470050738298401,0.9712945291310219,0.12571269724373732,0.9813161874287455,0.09787333863089048
1.2970218455487037,-2.187294211068373,2.332089604471686,-2.247747164729149,0.0,1,0,0.0098720841112568,0.0192365568653821,0.020306785151192,0.0114398736680877,0.9391447002040813,4,0.0683635068386944,0.0453887858999235,0.7583642364615581,0.0707508698469265,0.0571326009528972,2,0.5848774440363191,0.1111819483123409,0.1160809583345735,0.0847050764814091,0.1031545728353572,0,0.4671783009647762,0.1372439478342206,0.1404827398518732,0.1178596359788766,0.1372353753702533,0,0.1497845019769489,0.3908302991239182,0.1497899685481578,0.1598109728551726,0.1497842574958023,1,0.1630170873317257,0.1630163753502942,0.1630184191477946,0.1730100901834522,0.3379380279867332,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.19313095763438332,0.9188379150528893,0.549546104833361,0.6876133666146317,0.777487436849164,0.46879648570174565,0.887516433751366,0.326695561112903,0.9403045208111372,0.2310193262687456,0.9675719992890778,0.16492793780328102
-0.1447576799215408,-1.4899209419012167,0.425385598793552,-0.7334578540564998,0.0,1,0,0.0237061366879436,0.1843458841370605,0.0727252251331991,0.037035278293578,0.6821874757482187,4,0.2114353276059904,0.060755543042839,0.5044174345492356,0.1283012848733033,0.0950904099286316,2,0.4130057372649877,0.2133924434012217,0.1561543209429383,0.089483264853124,0.127964233537728,0,0.368420533555378,0.150543157426989,0.2158369743307358,0.1146728092846043,0.1505265254022927,0,0.1467572459670656,0.3414067835472711,0.1467668712717421,0.2183122837114182,0.1467568155025027,1,0.1531282052391079,0.1531269996850424,0.1531304603339118,0.2201349059933365,0.3204794287486014,4,0.8,0.72,0.63,0.575,0.7778582089552238,0.6928203124999999,0.6021477663230239,0.5515393258426966,0.6051875429533196,0.4978415916111582,0.8270563360288056,0.2929821069432452,0.9095565971827038,0.19961329386376597,0.9427170955401527,0.15258355922464223,0.959351241637314,0.12309449983585291,0.9692139865107693,0.10034452275526493
1.5178809757082388,-1.9336582526461048,1.2871444132785643,-1.6735140293619486,0.2053945627535637,1,0,0.0008580725031684,0.0013069180644157,0.0016909912403283,0.0010470903824518,0.9950969278096355,4,0.0158913792505368,0.0124314213047935,0.9354213224788605,0.0198012952535685,0.0164545817122406,2,0.7928484113699188,0.0494058927073723,0.0613259753580631,0.0426454724773399,0.0537742480873059,0,0.6360883399298846,0.0975025457925103,0.0875196005668431,0.0813941660308044,0.0974953476799574,0,0.122932858969132,0.5122236810157815,0.1229382575686793,0.1189725849174178,0.1229326175289891,1,0.1453845557883573,0.1453837821867023,0.1453860028739385,0.1426598190722495,0.4211858400787523,4,1.0,1.0,1.0,0.98,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8462876506024095,0.02336547885240359,0.9934059365693072,0.20383161860529309,0.9156200272252919,0.4943029857425085,0.7315224360118557,0.7201754318468532,0.5385857941373743,0.8506083561211684,0.38928542344710226,0.9214765993193957,0.2757998372048138
0.8498300248618873,-3.0616682628321,3.042977921042875,-0.666748627277065,0.0,1,0,0.018817195434742,0.0601262396462565,0.052588801238402,0.027324816578986,0.8411429471016133,4,0.1208276001502721,0.0601258144380073,0.6296778935359216,0.1080360913186205,0.0813326005571783,2,0.487890104750856,0.1542688507682759,0.1393691851398646,0.0964303548241809,0.1220415045168226,0,0.4015442179981746,0.1493355777690527,0.1737404109814762,0.1260541343883554,0.149325658862941,0,0.1560382048861036,0.3462458220524205,0.1560442400288074,0.1856337980583724,0.156037934974296,1,0.1665185307656559,0.1665177849172573,0.1665199259249497,0.1931700406727767,0.3072737177193604,4,1.0,1.0,1.0,1.0,0.9631744868035189,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.3992460777882926,0.7810167074553568,0.720833135834107,0.5088502933856496,0.8669919834890945,0.3336212539825801,0.9316662025004937,0.2278038070166984,0.9627175353760363,0.1606120239940481,0.9790519771477891,0.1141036770465837
1.865247443172094,-2.629168399566511,0.5143323833538131,-0.5730976402241568,0.0066366030245122,1,0,0.0050347716547634,0.00751579932552,0.0084108781876048,0.0072235020657304,0.9718150487663813,4,0.0412867158996087,0.0335504904087782,0.8288489885205156,0.0503070992028721,0.0460067059682254,2,0.658617904208949,0.079729771575486,0.1005436078521381,0.0713016666075598,0.0898070497558669,0,0.5320528807720536,0.1259021127247285,0.1104558374868713,0.1056957315448977,0.1258934374714487,0,0.1407707815027482,0.4442355891413898,0.1407767614158235,0.1334463538775764,0.140770514062462,1,0.1562197088394595,0.1562189005275143,0.1562212208506397,0.1507742852091918,0.3805658845731946,4,1.0,1.0,0.995,0.975,0.963174486803519,0.9380592592592591,0.8987910447761195,0.8423906485671191,0.10375469953609703,0.9634041705787765,0.4306625480308253,0.7785418893176435,0.6911707692937201,0.5580742963568108,0.8315898282812406,0.4061507680473251,0.9054227997697807,0.3034588277255663,0.9462845661660917,0.22434466372255493
2.479228202243827,-1.2808172202030612,2.907771668076575,-1.1475018857616563,0.0,1,0,0.0112356669687114,0.0113601654025759,0.0346094157806577,0.0157537496700949,0.92704100217796,4,0.0485001791294264,0.0494581873543824,0.7428157564085175,0.0924341420098713,0.0667917350978023,2,0.5768639016388163,0.0859447094452556,0.131928701678833,0.0902484656985715,0.1150142215385233,0,0.4639411784006682,0.1481624337614381,0.1148760026972529,0.1248677292632762,0.1481526558773645,0,0.1583386371233213,0.3891179345558417,0.1583446591543244,0.1358604013700192,0.1583383677964931,1,0.1707182245452977,0.1707174853482793,0.1707196072595143,0.1511933735642683,0.3366513092826401,4,1.0,1.0,1.0,1.0,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8618571428571429,0.21953760099983946,0.8924315863973024,0.5698743044751173,0.6503816143986462,0.7836899334347891,0.4449351999599833,0.8888077469392094,0.31577874463923006,0.9406643269389475,0.2307732754015173,0.9677328551597092,0.1659317020231258
0.1854353336758711,-2.711524080198064,0.1321820296728766,-1.998259681363818,0.0,1,0,0.030491661057236,0.1660101225880152,0.0360971394159734,0.0311371221161168,0.7362639548226583,4,0.2112903262577009,0.0735374409657994,0.5352268562231294,0.0911237059886893,0.0888216705646809,2,0.4209759923481398,0.2196345625495182,0.1332635582374802,0.1041167698796892,0.1220091169851723,0,0.3587790469290594,0.1460364955387342,0.2219243433376929,0.1272321852996179,0.1460279288948955,0,0.1519880046887171,0.3209795372796618,0.151993548016824,0.2230511532380306,0.1519877567767663,1,0.1606267138690938,0.1606259650342333,0.1606281146314252,0.2237133722738425,0.2944058341914051,4,0.975,0.905,0.835,0.78,0.9401101321585902,0.852511177347243,0.7671846153846154,0.6994146341463414,0.5330269973247729,0.5702538322346431,0.800450411107869,0.3239365299654285,0.9058601057470247,0.20134142979862163,0.9482104458949052,0.13685470359136648,0.9683067155208398,0.09792838404163118,0.9793392510283105,0.0706924619175626
0.5210735438906609,0.3907035310188123,-0.7196382365058144,-1.0729555752444806,0.0,1,2,0.206346803932206,0.055964523111366,0.3366809208920239,0.2341584812125154,0.1668492708518884,2,0.0729792126958242,0.1729928467154262,0.1478566406443289,0.3102248665464469,0.2959464333979735,3,0.1428844982046103,0.0830928106554516,0.328985939538731,0.1706470675237769,0.27438968407743,2,0.1532964034680146,0.2786054282949622,0.0968909923173851,0.1926386663793408,0.2785685095402972,1,0.2411979009383955,0.1662639930037731,0.2412198111849459,0.1101213738246682,0.2411969210482171,2,0.2336080685594755,0.2336054681799839,0.2336129327840745,0.1209069849266212,0.1782665455498445,2,0.415,0.375,0.32,0.305,0.0,0.0,0.0,0.0,0.9271767872243386,0.1025224396795085,0.9323865141784589,0.01427843314847338,0.9363836379131322,0.054596255461301035,0.9587170633415051,3.691875466499406e-05,0.9756900528960286,2.1910246550405077e-05,0.982912968636817,4.864224598999378e-06
-0.1108769168750345,-0.8319263133188751,0.8000715354278605,-1.946544907549267,0.768839852622987,1,0,0.0350282686011294,0.1120795190446199,0.0870866894376631,0.0413143556485126,0.7244911672680748,4,0.1576439163794319,0.076562617576284,0.5199403077150561,0.1393649409054176,0.1064882174238104,2,0.4142098925789018,0.1730086721530133,0.1662537127663999,0.1055893533381345,0.1409383691635503,0,0.3616769197090673,0.1628368411278924,0.1824772796989706,0.1301868654376898,0.1628220940263796,0,0.1602327344817887,0.330073212615962,0.1602413720717936,0.1892203326445582,0.1602323481858974,1,0.1663718586308357,0.1663707811332039,0.1663738741776644,0.1941212981357996,0.3067621879224962,4,0.975,0.865,0.79,0.685,0.9391642228739001,0.8177694610778443,0.7310280373831776,0.6320907473309609,0.5843039093008655,0.612411648223455,0.8333219538521456,0.3622963913356242,0.9198554108071574,0.24120122042588849,0.9535969989219711,0.1791996400100967,0.9699756307363804,0.1408528799714038,0.979157103637392,0.11264088978669662
1.0425983387939497,-0.6495378198011131,-0.0189125335781863,-1.8656457954764825,0.0,1,0,0.0363039814609151,0.0249937731697498,0.0462881973114224,0.0335849299804804,0.8588291180774321,4,0.0673127475517582,0.0850820700726081,0.621405015781185,0.1162032928061177,0.1099968737883309,2,0.4829386319489002,0.0934184330565841,0.1641360149741004,0.1144534523728073,0.1450534676476078,0,0.4177723204584007,0.1671546719040793,0.1111244401768436,0.136807685879029,0.1671408815816473,0,0.1645295503354691,0.3818130051234748,0.1645380925510212,0.1245901836837674,0.1645291683062672,1,0.1690907117018824,0.1690895976020881,0.1690927957287394,0.1353445291237537,0.3573823658435361,4,0.995,0.975,0.88,0.755,0.9585557184750734,0.9158234421364985,0.8018484848484849,0.6797286184210527,0.37248913403989325,0.8125409207660097,0.7330835455866194,0.5052017229750673,0.8684508574172923,0.3188026169747998,0.9189171574701978,0.2506176485543214,0.9431086153295166,0.21727491257245363,0.9568518768826341,0.18828957011479672
3.394189869101756,-1.5935920944642068,1.0268569551280056,-0.6378381136931803,0.0,1,0,0.0118743095316105,0.0058515042706423,0.0211136498522686,0.0166748834785351,0.9444856528669434,4,0.0338758233257246,0.0549180976390017,0.7562076308786361,0.0822663350227138,0.0727321131339238,2,0.5837970736564982,0.0663477372089675,0.1321913669307343,0.0976425425938961,0.1200212796099037,0,0.4705646254578852,0.1522353986499311,0.0934392442339276,0.1315336041860145,0.1522271274722415,0,0.1630955427272898,0.3960684778077075,0.1631009658553723,0.1146397134265849,0.1630953001830455,1,0.1748986341205339,0.1748979519834473,0.1748999101009067,0.1312773249926191,0.3440261788024929,4,1.0,1.0,1.0,0.98,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8458659638554215,0.17794274403280003,0.9233720030146748,0.5476857853905928,0.6739412958559223,0.7725037625276592,0.45160570672576394,0.8798946513192996,0.31832922680795406,0.9335042246758699,0.2329675119523352,0.9621205553939727,0.16912626870158623
1.3385938698902875,-0.0846728756676502,1.5861148323934555,-0.4935283176314281,0.0,1,0,0.0129165461196611,0.0112285320493923,0.1166925732800618,0.0243752411782024,0.8347871073726824,4,0.0422441905278771,0.048632115296774,0.6649338106225262,0.1615229145724052,0.0826669689804173,2,0.5485255357248506,0.0708716019524053,0.1677540830649438,0.0836071201121553,0.1292416591456448,0,0.4754325391684519,0.1573113248116304,0.0939560604500311,0.1160074742699503,0.1572926012999362,0,0.1553405445565268,0.4215137021879244,0.1553509024378307,0.1124547694944285,0.1553400813232892,1,0.1654819537981519,0.1654807235342502,0.165484255091157,0.127412002475531,0.3761410651009099,4,0.91,0.84,0.805,0.735,0.8803014705882353,0.7965671641791043,0.7420984848484848,0.6659983766233766,0.37189675903396374,0.7180945340926206,0.6540207662254853,0.503410896050121,0.8005239985634084,0.38077145265990686,0.874514773163669,0.3181212143568215,0.9181388942658415,0.2661627997500937,0.9465117851141834,0.2106568100097529
2.5952497391892733,-1.9507943725525028,1.6517255541968705,-1.0210628631296357,0.0,1,0,0.0023889152526019,0.002223413226716,0.0051955895186228,0.0032683421843333,0.9869237398177256,4,0.021506287093871,0.0232044888839066,0.8860415234834992,0.0381409134237089,0.0311067871150142,2,0.7170514438333218,0.0563069651180562,0.0875785975943079,0.0616117783768995,0.0774512150774144,0,0.5663866802056036,0.1204449443712226,0.0909083113786202,0.1018230519199655,0.1204370121245879,0,0.1411527634358452,0.4583323044240033,0.1411582764370152,0.118204138826986,0.1411525168761501,1,0.1596071601772323,0.1596064250346145,0.1596085353142234,0.1386001721029751,0.3825777073709545,4,1.0,1.0,1.0,0.985,0.963174486803519,0.9380592592592591,0.9018973214285714,0.8500376506024098,0.05407418543479591,0.9817281502991029,0.3166569894532915,0.8479006100597903,0.6111425258595895,0.6294728462390139,0.7968211859789647,0.44594173583438096,0.8941497602914555,0.3171740279869881,0.9445179576063251,0.22296917205673109
0.4652414449896938,-1.3454605435992095,-0.0776017061444679,-2.415862075215138,0.0,1,0,0.0479694323360801,0.0904978557123612,0.0484531830692746,0.0399147477634581,0.7731647811188258,4,0.1423045737045544,0.0940836016192483,0.5442718620250808,0.1096885766471112,0.109651386004005,2,0.4233727562310451,0.1611515792528643,0.153694206567096,0.1209329568504466,0.1408485010985477,0,0.363325180887866,0.1621044592887913,0.1717483974465783,0.1407274369764551,0.162094525400309,0,0.1638961159397842,0.3288387131412946,0.1639024435625073,0.1794668944033189,0.1638958329530949,1,0.1697154198182403,0.1697145653342339,0.169717018210825,0.1856164314913047,0.3052365651453961,4,0.985,0.915,0.84,0.76,0.9481625183016106,0.8622354694485843,0.7698394495412844,0.6841887417218542,0.5202157577971623,0.6826669254064646,0.8175049355325871,0.4019672883205264,0.9179855183517222,0.2622211769781808,0.9545418604316924,0.19157678344128767,0.9712997354068835,0.1493718187379757,0.9803701738034223,0.11962013365409141
