0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.9148381649477058,5.101089965960179,0.2182576639150264,-4.255908986202318,0.9365207571330358,2,2,0.0011636512138629,0.9807425854830408,0.0006115981445614,0.0148594275889877,0.0026227375695469,1,0.0234102395669069,0.0144376578375649,0.0093718986645297,0.0686405904051653,0.8841396135258329,4,0.7416944145185009,0.127730519951313,0.0421768373168032,0.0298610167688391,0.0585372114445437,0,0.0538012804802548,0.6114346369911172,0.1701755693367762,0.0726128368457826,0.091975676346069,1,0.1174635404538575,0.1958619323920888,0.0750356026856371,0.0988117311100433,0.5128271933583731,4,0.1191438107614579,0.2404914891284753,0.1815589350575537,0.3769063236479311,0.0818994414045816,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.06809307915010757,0.9658831578940531,0.3017207929786902,0.8154990231206676,0.552359726721847,0.6139638945671879,0.7265296038153093,0.44125906765434103,0.8303459996235595,0.3169652609662843,0.9187441074712583,0.1364148345194558
2.094078306206401,3.3016480291572314,0.0943903738889779,-4.307316715412945,0.0282338351488823,2,2,0.0018269671752731,0.9801528061282132,0.0011449181967286,0.0120401536127908,0.0048351548869941,1,0.0345134415717759,0.0192730816749812,0.0139413005930827,0.0605087778257701,0.8717633983343899,4,0.714304329082159,0.1163458193795135,0.0520393978603535,0.0397772947862639,0.07753315889171,0,0.0666685921513705,0.5783419679989711,0.1565104426503107,0.0849152992530345,0.1135636979463129,1,0.1382357335602199,0.1807948436097066,0.0884937839788028,0.1113670654841402,0.4811085733671303,4,0.1306953154420113,0.2230568357479685,0.1641054468142559,0.3921593241662742,0.0899830778294899,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.07326398630838249,0.9681126525154224,0.3362850051118194,0.8112546205086197,0.6032781861284117,0.5979585097026455,0.7729150411455549,0.4218315253486604,0.8660186498624628,0.3003137297574237,0.9201809961270198,0.1691024884183057
0.0470112404162592,3.587119665260477,0.8539460754839862,-5.0659818908366505,0.0,2,2,0.0016160413081377,0.9784657489607655,0.0006998415949923,0.0145852876312928,0.0046330805048115,1,0.0323155900207865,0.0171985337110086,0.0098528776672383,0.0655668159120733,0.8750661826888932,4,0.7311455620845513,0.1201027198151101,0.0467150060583551,0.0300700936555226,0.071966618386461,0,0.0530921070479613,0.6036155393720511,0.1594081254033091,0.0775423726854075,0.1063418554912706,1,0.1311664197758379,0.1839919700681026,0.0734334594081103,0.1036101295776422,0.5077980211703067,4,0.1230625443424652,0.2292568771212212,0.1642046416762091,0.4078526990687263,0.0756232377913781,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.07663286881807922,0.9638804613294727,0.324176528410603,0.80949936677682,0.5724831955901587,0.6110428422694412,0.7393213302315156,0.4442074139687421,0.8379877546164824,0.32380605110220406,0.9029232326419966,0.1785958219475051
0.978800349536634,5.613944047969518,0.1137489098355192,-5.042772996655804,0.0,2,2,0.0003892913229469,0.9905735502840508,0.0001359572983241,0.0079724999875245,0.0009287011071533,1,0.0124223582195265,0.0073987024664252,0.003716438383981,0.0472249399719911,0.929237560958076,4,0.8164174883779725,0.1018612351647762,0.0271516043690324,0.0159391467126133,0.0386305253756056,0,0.0346554597922584,0.6906709164362573,0.1504461320182205,0.0542200448644793,0.0700074468887844,1,0.0979388121412932,0.1849549726318494,0.0545206078076471,0.0811083801949191,0.5814772272242908,4,0.1081281269216311,0.2461229686319612,0.1820501205431851,0.3975224822444434,0.0661763016587789,3,1.0,1.0,0.995,0.985,0.9560084745762714,0.9310391822827938,0.9053865979381445,0.8726450511945394,0.03644368417119585,0.9826010502965263,0.20129680431621783,0.8820126209860849,0.4273796061044542,0.7145562532131963,0.6221409579965653,0.5402247844180368,0.756356817561444,0.39652225459244145,0.8960276442825413,0.15139951361248222
1.3745501020143371,4.937787033408743,0.2753582248296479,-7.127156424733473,1.4352578584637976,2,2,0.0040360774666332,0.931718341345593,0.0021895510566987,0.0483949086595086,0.0136611214715663,1,0.0577193211126302,0.0275429970751277,0.0182883234046754,0.1264173914048273,0.7700319670027392,4,0.6182374121184945,0.1776234498499328,0.0600751148921215,0.0433712378315977,0.1006927853078531,0,0.0671337562055969,0.5083231617724249,0.2046443598018071,0.0889627615482002,0.1309359606719708,1,0.150579655393736,0.2180585055321269,0.0863990412974337,0.111717441178332,0.4332453565983714,4,0.1452001422947372,0.2384340098753519,0.196226763631901,0.328625222781044,0.0915138614169658,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.19060098034582768,0.8833234326860844,0.49670731844092286,0.6436145755979119,0.7085985645839575,0.44061396226856164,0.8272427043903566,0.3036788019706178,0.8922427020501497,0.21518685106624447,0.9482259330617393,0.0901912129056921
-0.414520100155531,5.106899491595249,0.6690716357727347,-4.437686848219856,1.3059241015912662,2,2,0.0008550147766165,0.980302593780326,0.0002227263931247,0.0158130773361832,0.0028065877137492,1,0.0228225972268288,0.0111809343182523,0.0046520591180974,0.0664780888342129,0.8948663205026084,4,0.780840220160721,0.1162074581222626,0.0327498913002968,0.0166760641921366,0.0535263662245829,0,0.032812320774485,0.6737457684065457,0.1529230020206859,0.0576902890387211,0.0828286197595623,1,0.1069938617619432,0.1786068240139939,0.0494784354165344,0.0814348221812312,0.583486056626297,4,0.1029808620415177,0.2441426510268125,0.1590548354233991,0.4399644122241949,0.0538572392840756,3,1.0,1.0,0.985,0.955,0.9560084745762714,0.9310391822827938,0.8965951972555747,0.8528915662650602,0.06802484291889763,0.9644895164441428,0.2740783421999676,0.8283882316683955,0.4847831787244151,0.6646327620384583,0.6438518951948268,0.5208227663858598,0.7543713500883115,0.4048792326123032,0.8632453341503517,0.1958217611973824
2.0231090762002,3.0313973023194025,-1.3180416576776792,-5.2441406721013255,0.1653444806254156,2,2,0.0058985266190098,0.9370224913036558,0.0037115481074841,0.0298585007973744,0.0235089331724757,1,0.0819667603538795,0.0353287206311009,0.0257039702035031,0.0944187755523542,0.7625817732591622,4,0.5979329150813705,0.1439586618803644,0.0722222583156151,0.0556302633621436,0.1302559013605063,0,0.0812715717702531,0.4835014559311416,0.1729409061428057,0.102555976183711,0.1597300899720884,1,0.1765033511537218,0.1890129393700659,0.1005436779122283,0.125145731309625,0.4087943002543587,4,0.1627459289955397,0.2215047251963397,0.1728915473436454,0.3409447604687854,0.1019130379956897,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.1895126710800149,0.9071639905062814,0.5261279384679296,0.668162997706808,0.7471804071850349,0.45397425320100604,0.8607790791763317,0.3105605497883359,0.9181783854164528,0.2197813608842928,0.9521295610421167,0.1194400352724457
2.1578945573178974,4.003441653087901,1.18522507718145,-4.414058665520234,0.1024785202599554,2,2,0.0006194673053741,0.9908081121375094,0.0003789194507245,0.0069831167581827,0.001210384348209,1,0.0150422699498939,0.0101629683004118,0.007237443541729,0.0445955178180826,0.9229618003898824,4,0.794050236285837,0.0995069857871095,0.0348803784018745,0.0263497782631802,0.0452126212619987,0,0.051030323480695,0.6581398790964524,0.1465932941607084,0.0656151854390553,0.0786213178230889,1,0.1060204802872486,0.1781067948113188,0.0737332084113777,0.093533060389198,0.5486064561008567,4,0.1083646125048724,0.2311365638903908,0.1670176252972652,0.413571438577932,0.0799097597295394,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.036973427856278426,0.9838249953793267,0.2225170027534533,0.8783662825717998,0.47568999390217875,0.6945432504987276,0.6755806448443966,0.511546584935744,0.8005641063542178,0.3704996612895379,0.8980448056591512,0.1824348746875412
1.86988828760674,4.676249946396344,0.2717089252500427,-4.925955637522447,1.0095799144484656,2,2,0.0002935304573997,0.994958498619516,0.0001439444825345,0.0037634127195259,0.0008406137210236,1,0.0131238157987164,0.0069736622717201,0.0043299987758788,0.033195866798855,0.9423766563548296,4,0.8199545945796863,0.0871224614140739,0.0287661229238836,0.019694457394218,0.0444623636881378,0,0.0426564340642683,0.6780098111126418,0.1386350355498317,0.0591762028458838,0.0815225164273742,1,0.1119465378871848,0.174211264063005,0.0652094275533994,0.0879357265415572,0.5606970439548534,4,0.1163778082208712,0.2290722324299463,0.1677646177224621,0.4126902986859733,0.074095042940747,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.022151362976083312,0.9911950858999902,0.17648156701770887,0.9091807895559746,0.43072569790922566,0.7328321331656125,0.6484472367888956,0.5393747755628101,0.7864773517569044,0.3864857798918484,0.8981265632771258,0.183618066256027
0.479080993296673,2.813667690947204,-0.1388077922603713,-4.010109908671781,1.1939803411701038,2,2,0.0040428758513504,0.954726402571778,0.0018504474712742,0.018348019258977,0.0210322548466203,1,0.0795058797862844,0.0291653433490551,0.0172693239880295,0.0722039292193737,0.8018555236572572,4,0.6399370431130209,0.1215426704730581,0.0648598943379958,0.0426872598187214,0.1309731322572035,0,0.0668677262221538,0.5200490597336442,0.1538026981140583,0.0961630418762067,0.1631174740539369,1,0.1813942566922734,0.1732810898113248,0.0861817040052549,0.1203338774635011,0.4388090720276456,4,0.156102377581077,0.2145580659164825,0.1520668195367144,0.3935799512973378,0.0836927856683883,3,1.0,1.0,1.0,0.99,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8796459412780655,0.14460694913077207,0.9336941477251577,0.46061477526171785,0.7223496438709728,0.6959580246782262,0.5089639108558174,0.8262515922257471,0.35693158567970734,0.8952779094311314,0.25741481533537214,0.9203094496682866,0.1790218853808553
1.1698503519703567,3.245397657238776,1.416322995698864,-2.956144680694514,1.232967739329877,2,2,0.0037587046103549,0.963128711212768,0.0018816530407856,0.0228874394579183,0.0083434916781729,1,0.0438054882539725,0.0274864117210104,0.0171508422271932,0.0814014357424563,0.8301558220553675,4,0.6823892728069876,0.1307849130544805,0.0614210497814425,0.0418343857726297,0.0835703785844593,0,0.0653240983538149,0.5671265490158839,0.1620747031252603,0.0917792002589373,0.1136954492461034,1,0.1343705412311601,0.180924923658006,0.0843180453542494,0.1159389192342624,0.484447570522322,4,0.1150526452907138,0.2270745506329261,0.1497236121591111,0.4306022500367251,0.0775469418805237,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.12138577164334421,0.9402412717548497,0.41272338979104184,0.7487543863129112,0.6451925025119343,0.5516043597525071,0.7836391621949437,0.4050518458906236,0.8627054938657823,0.303522646864316,0.8890238959940813,0.203527699403799
2.3596226874528883,4.749977443850164,0.8922914801612573,-5.660248139731263,0.0,2,2,0.0012141511334763,0.978131706737194,0.0007281590975434,0.0173489837619031,0.002576999269883,1,0.0227809438039769,0.01457426335572,0.0102862840023282,0.0744953768759717,0.877863131962003,4,0.7339731174406932,0.1349107176184175,0.0422182075631482,0.0318031927188025,0.0570947646589383,0,0.056467578477344,0.6036606935028667,0.1773209862602075,0.0725047618254361,0.0900459799341455,1,0.1153477116864438,0.2023667044869844,0.0780624075407821,0.0985396268923212,0.5056835493934685,4,0.1192560104253696,0.240880795407212,0.1888060430525366,0.3649653493527994,0.0860918017620821,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.07501890416480578,0.9607827229752909,0.31233326160572294,0.8033677550860313,0.5616839078070118,0.5990623998222757,0.7336442437945426,0.4263397072426591,0.8354878261117269,0.3033168449064841,0.9259251119325086,0.1240845539455874
1.1878497013157134,5.350586750854272,0.8523031405782542,-4.314858984290332,0.0,2,2,3.904057072155695e-05,0.9989141710410248,1.3909870447807832e-05,0.0009597235050945,7.315501271120573e-05,1,0.002429470830395,0.0016864660415145,0.0008557795988343,0.0120254569374558,0.9830028265918,4,0.9314917333050282,0.040203914729946,0.0098964330258828,0.0058379893263562,0.0125699296127865,0,0.0181753159155977,0.8360335392259859,0.0839193441777421,0.0283962878278139,0.0334755128528601,1,0.0609371645213251,0.1310050849117474,0.0365810402631445,0.0544941608327924,0.7169825494709905,4,0.0850884233679881,0.2372625239363961,0.1601331516263984,0.4621304429650803,0.0553854581041369,3,1.0,1.0,0.995,0.98,0.9560084745762714,0.9310391822827938,0.9051890034364262,0.8716351118760757,0.005593709922805891,0.9979544475359302,0.06303560113777536,0.9709773696543442,0.20257346086455955,0.8912878185750822,0.40098142791329117,0.7521141950482437,0.5933051884429764,0.585977464559243,0.8458150708273798,0.22486791902868422
0.954260328657561,3.5919046389296763,0.2083159955985196,-4.414975672235595,0.0,2,2,0.0007272622372187,0.9911529519459016,0.0003351716067227,0.0056775721014966,0.00210704210866,1,0.0218269364167714,0.0115367770863468,0.0068723113422597,0.0401662736030171,0.9195977015516048,4,0.7826555564398928,0.0931181975655416,0.0386899108293298,0.0256229653631154,0.0599133698021204,0,0.0498205356516112,0.6421365630620832,0.1388903506041024,0.071160376713563,0.0979921739686401,1,0.1265624451064528,0.1695228390838883,0.0719167265803809,0.0996456484748039,0.532352340754474,4,0.1189445939075415,0.216993560469635,0.1527046438000661,0.4373288187203599,0.0740283831023974,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.03671433610655963,0.985475379844405,0.23324189536781537,0.8794314279485878,0.49782275250019714,0.6895373588743512,0.6982136191150903,0.5032462124579808,0.8184167311866135,0.3628295016705857,0.8861333780421741,0.2203352582507249
-0.1320161606782564,4.271317561240362,-0.5378282841408352,-3.9990991807394303,0.0,2,2,0.001976426378703,0.9750595425496736,0.0005454845569568,0.0153149850188786,0.007103561495788,1,0.0417459956880431,0.0192994937338261,0.0083310329915426,0.0667518750720017,0.8638716025145865,4,0.7198296060927375,0.1192225217301301,0.0498405127171779,0.0260762839645706,0.0850310754953837,0,0.0468430880778959,0.5963032179978992,0.1564785764386306,0.0806179393087047,0.1197571781768695,1,0.1437854611965968,0.1800851027371265,0.0657868617229787,0.1063884461161743,0.5039541282271235,4,0.128249205968639,0.226798799124802,0.1563529536480706,0.4221353339730527,0.0664637072854353,3,1.0,1.0,1.0,0.995,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8811301369863013,0.08709516230945645,0.959744557530795,0.34531328842733744,0.7971197274425847,0.5867489583775661,0.6006070843626075,0.7450284076241951,0.4398246415592686,0.8390132301718999,0.32386902548999696,0.8911692005726446,0.1953365348482507
0.9193639577816252,3.593501841999298,0.650828652125891,-4.268929179977294,0.0,2,2,0.0005651765625304,0.9929371513600594,0.000262927727123,0.0048015959927313,0.0014331483575554,1,0.0171002309484935,0.0098333904313915,0.0058865290796728,0.0360527472265919,0.9311271023138502,4,0.8045863290332265,0.0868943366837827,0.0347922157004294,0.0231009352697014,0.0506261833128598,0,0.0465052447428878,0.6668988857612363,0.1332998275320447,0.066354410789247,0.0869416311745839,1,0.1158608160039464,0.1656700546287513,0.0686359472655243,0.0951091853541273,0.5547239967476505,4,0.1092405633101749,0.2151718549192516,0.1482357134904754,0.4570047545942851,0.0703471136858128,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.030104179315836886,0.9881355553673281,0.20596781010993653,0.8950743550872583,0.4611211961960983,0.7176919923494438,0.6672129110632629,0.5335990582291916,0.7966041745461008,0.3890539421188992,0.8698776888277642,0.2418328996750335
-0.3142859464276768,3.0508614011363964,0.0151307859855498,-3.1747328375436554,0.0,2,2,0.008938509769018,0.9234360802184408,0.0026877235740991,0.0346462994485567,0.0302913869898852,1,0.0908567965640451,0.0437275552843376,0.0198324362391231,0.0976775964009643,0.7479056155115297,4,0.5985089249282134,0.1412812100431082,0.0815406629820759,0.0440124848228325,0.1346567172237699,0,0.0658692999605502,0.4958167984514011,0.1666878754084266,0.1111618679345563,0.1604641582450657,1,0.1754132087512825,0.1815729966915437,0.0833565992431014,0.1333310549978024,0.4263261403162696,4,0.1475309881232867,0.2259030158720144,0.1542479459862488,0.3936935282674005,0.0786245217510495,3,1.0,1.0,0.995,0.995,0.9560084745762714,0.9310391822827938,0.9057142857142858,0.8834741379310346,0.21998762065070135,0.8887897807698841,0.5449003953512153,0.6502280191105654,0.7428422897195239,0.45722771488510516,0.8471582587774007,0.3291289230429745,0.9036282268881577,0.2447531436247259,0.9156354560213348,0.16779051239538612
2.66652034126258,4.078087906525036,-0.4366176153787565,-4.753646698031642,0.5510012414304598,2,2,0.0018407322908382,0.9769245541648244,0.0011026659744117,0.0147751508525382,0.0053568967173874,1,0.0366097499049489,0.0192296976773665,0.0135535872352708,0.068461199281145,0.8621457659012686,4,0.70327553992772,0.1262825708688085,0.0514534679799014,0.0386920503734397,0.0802963708501302,0,0.0649791913842749,0.5691439751532391,0.1660771139765125,0.0836235630837451,0.1161761564022282,1,0.1405171029252453,0.1893182126711352,0.0865111034681172,0.1095233391264479,0.4741302418090543,4,0.1357620081209564,0.2282568338693863,0.1739636906570713,0.3714155449524207,0.0906019224001652,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.08213807226336287,0.9621494033122862,0.35218694828033376,0.7936845666201235,0.6150428304156869,0.5769929690589115,0.7792570994679323,0.40306686117672663,0.8690179990090472,0.2848120291379191,0.9307388710458354,0.14315871108303438
1.4179102348747743,5.0816292561006735,0.7241137774759074,-5.173241209843639,0.5479374683817474,2,2,0.0001482947959636,0.996662313283802,6.53522441797115e-05,0.0027655937384181,0.0003584459376364,1,0.0075111338180104,0.0044388981879728,0.0025776831580939,0.0267054912103213,0.9587667936256016,4,0.859576722749946,0.0755750452422712,0.0210385912262104,0.0137181425631138,0.0300914982184584,0,0.0333254506384176,0.7276084059399553,0.1287737295720182,0.0480361439704508,0.0622562698791578,1,0.0926028978322554,0.1694740655734646,0.0549690922542788,0.0764897105326922,0.6064642338073089,4,0.1052798212351343,0.2368483542385062,0.1729136808690944,0.4169214830855844,0.0680366605716804,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.015162922864800107,0.9938967195453838,0.13251467717232498,0.9320613024152803,0.3546276802400701,0.7840016775076748,0.5761999054551831,0.5988346763679372,0.7335205588100084,0.4369901682338443,0.8880159726439659,0.1800731288470782
1.459638248063233,4.918483647534971,0.7133179155243549,-5.3975929559596505,0.0,2,2,0.0003758544817267,0.9922813410696224,0.0001761735303093,0.0063124180318271,0.0008542128865144,1,0.012222718972768,0.0075022424259175,0.004531215042384,0.0423294894703128,0.9334143340886176,4,0.8144338502728563,0.098021867065595,0.0285762198962293,0.0191872833151948,0.0397807794501244,0,0.0408120584530764,0.6802877684567753,0.1485313910474555,0.0574503927502413,0.0729183892924514,1,0.1015290613032008,0.183376581040221,0.0625366068216817,0.085280163352598,0.5672775874822984,4,0.1103244733397201,0.2391876835962646,0.1791912204085645,0.397753513351287,0.0735431093041636,3,1.0,1.0,1.0,0.99,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8792783505154639,0.031181653194097683,0.9859689230377953,0.19458268304861467,0.8910848446183048,0.4352781758182378,0.7164119832072613,0.640548084832944,0.5317563774093198,0.7755336853218496,0.38390100644207736,0.9022229634318961,0.1585658297550224
1.2484739479404412,4.676531770964475,1.2260768274414604,-4.336180638871824,0.2030038832945597,2,2,2.938751354502337e-05,0.9993627437581823,1.2460477783904851e-05,0.0005384379704383,5.69702800502505e-05,1,0.0022922871184016,0.0015589335811933,0.0008812110364965,0.0092417837240982,0.9860257845398104,4,0.9312733416935396,0.0376678637894062,0.01061589010459,0.0067668338698779,0.0136760705425859,0,0.0215444759201701,0.8248269901400964,0.0841531971718083,0.0317071874316817,0.0377681493362433,1,0.0674650346515852,0.1315647078631114,0.0421669391893193,0.0598704867993198,0.6989328314966641,4,0.0844198233908639,0.2205495545173169,0.1472730037285852,0.490908524773801,0.0568490935894329,3,1.0,1.0,0.995,0.99,0.9560084745762714,0.9310391822827938,0.904991423670669,0.8810880829015544,0.0035378380047622073,0.9988243057877441,0.054287898097593795,0.9767840008157122,0.20539953195072652,0.8936054779041334,0.42436115355171644,0.7406737929682881,0.6220655660163547,0.5673681236335527,0.8303862528317612,0.2703589702564841
0.1999785077728466,5.57811206022934,0.4915014058629885,-5.571376227455202,1.9955989663308764,2,2,0.001924632666252,0.9544082507071936,0.0006576781070944,0.0360122169048325,0.0069972216146272,1,0.0393220446973475,0.0180025283215436,0.0089180555197186,0.1085119162515831,0.8252454552098071,4,0.6874388190712168,0.1628603787156196,0.0453093996228742,0.0263284129539646,0.0780629896363245,0,0.0461913055084528,0.5764055723802028,0.1952079593259402,0.0728512324087667,0.1093439303766373,1,0.1318667957603476,0.2134592603536284,0.0644162779982051,0.0964682297676081,0.4937894361202107,4,0.1285897321848469,0.251033093066371,0.1912191075262054,0.3584893878395497,0.0706686793830268,3,1.0,1.0,1.0,0.995,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8833793103448276,0.13409186369598206,0.9183960338023611,0.39837384819832644,0.716733538958224,0.614031670210524,0.5245784403555973,0.7526484550213445,0.38119761305426264,0.8372453464731716,0.2803301757665823,0.9208669655222058,0.1074562947731787
2.033649797634184,4.0097429283600405,0.4652380136472693,-5.810047410217552,0.0,2,2,0.0015864907627421,0.9772832546592808,0.0010008880081712,0.0160427267862161,0.0040866397835894,1,0.0306255306770134,0.0173595770228321,0.0126432023625889,0.0714629820875455,0.86790870785002,4,0.7140995225817277,0.1305573182871221,0.0478408311208925,0.0368589391487472,0.0706433888615105,0,0.0628839277052766,0.5807951591583187,0.1713712287230901,0.0793619376235437,0.1055877467897708,1,0.1304641523624756,0.1951526492927833,0.084605658575534,0.1053406229255681,0.4844369168436387,4,0.1294773948084327,0.2324428356246803,0.18042097385746,0.3674122892111321,0.0902465064982945,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.0797606688065166,0.9612405278730647,0.33794532329821336,0.7964457257624744,0.5968355664788884,0.5835422042946056,0.7644265145007718,0.4094239304352286,0.8585105746499071,0.2892842675508554,0.9306037984130258,0.13496945358645182
0.736913515620946,5.0152119407248215,-2.2872242024334217,-2.932447390523841,0.573519691186677,2,2,0.0118635651057293,0.8723808762411384,0.0029012419129248,0.0606143088654536,0.0522400078747538,1,0.1209477593969299,0.0490911615755839,0.0197168353673534,0.1313891236244573,0.6788551200356754,4,0.5408743902387114,0.1701481293072755,0.085513244380575,0.0426202884853182,0.1608439475881198,0,0.0634589724381334,0.4517246753343937,0.1900406229994692,0.1130346464594655,0.181741082768538,1,0.1928258493506974,0.2006565695218369,0.0804553735132242,0.1333457657226686,0.3927164418915728,4,0.1705483794059722,0.2363459034552308,0.1779611225710278,0.3332388161321826,0.0819057784355865,3,1.0,1.0,0.995,0.98,0.9560084745762714,0.9310391822827938,0.9042795883361922,0.8726083188908146,0.3186117409637082,0.8117665673756848,0.6278509820424741,0.5474659964112181,0.7906076904482461,0.3707262609314359,0.8735006227584773,0.26168405233492453,0.9184257316243157,0.19205987236973587,0.9449928490738639,0.0968929126769518
0.7830817854949896,3.96699230979919,-1.303413255344478,-5.061827492544459,0.0,2,2,0.0032229656591035,0.960576519512455,0.0013233027627091,0.0212973006160426,0.0135799114496897,1,0.0615637729506731,0.0256610770205658,0.0142708747682896,0.0808400691846741,0.8176642060757972,4,0.6565270881668545,0.1346716009591555,0.0600254982542972,0.0379596272017656,0.1108161854179271,0,0.0619395912395177,0.5327343837454078,0.1690454305406628,0.0913984863349307,0.1448821081394808,1,0.1657600703659072,0.1888712795075518,0.0817601686075721,0.1159169118988594,0.4476915696201092,4,0.1530294188726835,0.2259275145322129,0.1713383459346258,0.3648692010336667,0.0848355196268111,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.1281548186419755,0.9392792188964124,0.4313244751807189,0.736824136891123,0.6729519401593673,0.5218554872076989,0.8119764331061141,0.36368895320474504,0.8866422084592374,0.25882029011255736,0.9337124181955421,0.1389416865014538
1.451723511624955,4.453236374378585,-2.141006332438544,-3.415641853872355,0.0,2,2,0.0081227317547724,0.9174689197941288,0.0027573332713142,0.0415137177986051,0.0301372973811792,1,0.091494422237649,0.0412951056577055,0.020387396473706,0.1107450345283965,0.7360780411025428,4,0.5830377715525532,0.1564531883122883,0.0784172773353171,0.0454707831710691,0.1366209796287723,0,0.0682230095804751,0.4790124397829168,0.181741682722692,0.1077833237781815,0.1632395441357346,1,0.1784462866133226,0.1955790053803251,0.0863819334666629,0.1295764282120964,0.4100163463275926,4,0.1615578626704389,0.2310028608178344,0.175483432668052,0.343987869208262,0.0879679746354126,3,1.0,1.0,1.0,1.0,0.9560084745762714,0.9310391822827938,0.9081335616438356,0.8878793103448276,0.23113624966850396,0.8759552019955237,0.5585957746461344,0.6253330065741464,0.7560931652109214,0.42658458324026494,0.8584508862959277,0.29727075706022477,0.9124792156641717,0.2144373409472675,0.9439893503527388,0.11298500839042763
-0.2864513145602045,2.930052517813529,-0.6245117320436566,-2.7421892623778685,0.0,2,2,0.0169862815226015,0.8612653279046086,0.004707067171024,0.0479999136253483,0.0690414097764175,1,0.1407601773126284,0.0604184943789785,0.0260483653833474,0.1108339789639757,0.6619389839610699,4,0.5247528583585515,0.1480833268965793,0.0986430190423301,0.051334589339011,0.1771862063635278,0,0.0725895041403656,0.4381264464008516,0.1687498640708307,0.1260354585111477,0.1944987268768043,1,0.2028454996216348,0.1807691796874171,0.0890867885327323,0.1458370484874298,0.3814614836707857,4,0.1721626169102298,0.2255263317685304,0.1586957646724069,0.3577923064844628,0.08582298016437,3,1.0,1.0,0.965,0.945,0.9560084745762714,0.9310391822827938,0.8811005199306758,0.8450262697022767,0.3438383641024351,0.7922239181281912,0.6570476823570668,0.5211788066484415,0.8131757714697444,0.3475666519950237,0.889581112798961,0.24362771952404727,0.9299177911525508,0.17861598404915088,0.9378219669233299,0.1322659747159324
