0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.7710123516566518,-1.0394237935882134,1.4257309994023362,0.6189947774070788,2.377795392943486,2,1,0.0012024120541989,0.0261293008979715,0.9390190448981048,0.0130258911218423,0.0206233510278822,2,0.0857517213322421,0.0537633608627533,0.0736332467041989,0.0123175194956027,0.7745341516052029,4,0.1328110395505307,0.629533860073972,0.0900607280865729,0.0313895066344829,0.1162048656544412,1,0.113935907174972,0.1635015763979565,0.5295155932550634,0.0505979243745826,0.1424489987974254,2,0.3569073182550726,0.1107709807421266,0.3569035153465955,0.0841038135174392,0.091314372138766,0,0.0970363987205735,0.1302569366740268,0.1049213213275143,0.3338937818119508,0.3338915614659344,3,1.0,1.0,0.995,0.93,0.9659916054564534,0.9493459915611815,0.9288871139510116,0.852918918918919,0.18577257250426318,0.9128897440001333,0.5044744181559648,0.6887824302729608,0.7052297489260414,0.49672282052344136,0.8132104368431445,0.3660140168571069,0.8735526542280391,3.8029084771240562e-06,0.907718704616999,2.2203460163794375e-06
-1.17832013682333,-2.997726405982968,-1.3127145994876626,0.3998654315600433,0.8108598862753813,2,1,0.0020935536831581,0.0346098687530312,0.908469897707879,0.0401642327537479,0.0146624471021835,2,0.0970196652554669,0.1039924854350903,0.0562738388572371,0.0165720939459725,0.7261419165062329,4,0.1417834583470029,0.5825180237854163,0.143905304056531,0.0383105434809952,0.0934826703300544,1,0.1651722584947917,0.1699971618878133,0.4864380896218875,0.0590966587761438,0.1192958312193637,2,0.3083830395567677,0.1401889386421953,0.3083776117365613,0.1410084471993107,0.102041962865165,0,0.1514277213820657,0.1568235291970387,0.1156511934028242,0.2880501294859342,0.2880474265321371,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.25323576833112005,0.8683056649541311,0.5740886383055153,0.6221494310711426,0.756322653491619,0.43861271972888527,0.8512394152960038,0.3164409277340742,0.9382982277592726,5.427820206405087e-06,0.9586479810910763,2.702953797117935e-06
-1.6274629325834262,-0.9973506158954388,-1.660566804285044,1.3607007408426477,3.446407273393544,2,1,0.0001267722104951,0.0089464695972734,0.9891518960275676,0.0010916682094972,0.0006831939551663,2,0.0514559756645408,0.0133068266642208,0.0100679184977714,0.0035020722116595,0.9216672069618074,4,0.1083093941889496,0.8068777117997525,0.0383416513331683,0.0147176629073234,0.0317535797708059,1,0.0655904319722263,0.157731079699515,0.6880625581211227,0.0313099578461951,0.0573059723609408,2,0.3592792257492896,0.143097829764041,0.3592755589803537,0.0746157627447463,0.0637316227615693,0,0.091835980565698,0.1685184432097519,0.080698557344641,0.3294745421458031,0.3294724767341058,3,1.0,1.0,0.995,0.975,0.9659916054564534,0.9493459915611815,0.9287340425531915,0.8890320855614974,0.04134824271076364,0.9802054264302942,0.21835556688302368,0.8702112312972665,0.44149602217554573,0.698568317610803,0.6210597600134582,0.5303314784216078,0.8592358153118393,3.6667689359282107e-06,0.9034751049143441,2.065411697282915e-06
-0.9953275737177564,-0.8465530979504332,-0.3126614248989566,0.9941323895377528,2.770279613040485,2,1,3.1405357044478646e-06,0.0001622854570305,0.999771368821232,3.889403779837761e-05,2.4311148234586937e-05,2,0.0041605771826966,0.0016381486348478,0.0012440379299627,0.0003440694124869,0.992613166840006,4,0.0163853223475976,0.9667169257870412,0.0078221635288297,0.0025520309668285,0.0065235573697026,1,0.0174739359155228,0.033560848135819,0.926206189386948,0.0073498026968488,0.015409223864861,2,0.4614772182858929,0.0361119854769989,0.4614220400867896,0.0221667867974389,0.0188219693528794,0,0.0404257328655395,0.0657548342316277,0.0353774581500994,0.4292326253259421,0.4292093494267912,3,1.0,1.0,0.99,0.965,0.9659916054564534,0.9493459915611815,0.9250425985090523,0.8813169164882226,0.0014525435789187002,0.9996090833642015,0.03214866543727312,0.9884525896573094,0.11563001070492811,0.9503316034394436,0.22122486864482283,0.892645341251129,0.6169222693320171,5.517819910327848e-05,0.7163659320346208,2.3275899150909662e-05
-3.087347282953534,-0.4297981648865594,-0.8534243170564579,1.6454657532854444,1.9203262057037875,2,1,0.0008690019220474,0.1062308842182522,0.8808205833656422,0.0054702582449048,0.0066092722491533,2,0.2038402320219044,0.0304681004651028,0.0348438402420094,0.0097738668930402,0.721073960377943,4,0.2532397202931595,0.5938072878663327,0.05966232560072,0.0264891750109875,0.0668014912288003,1,0.0829627876556783,0.2766783561043738,0.5039867181306563,0.0444525214521162,0.0919196166571753,2,0.3267427628070407,0.1920237281923731,0.3267454146165288,0.0763809531153491,0.0781071412687082,2,0.0903373348884216,0.2099979486215801,0.0925375808604856,0.3035630659379836,0.3035640696915289,4,0.98,0.95,0.885,0.83,0.9478834033613448,0.905274551214361,0.8331895633652823,0.7693387096774194,0.2595638985648878,0.77458969914739,0.5148127469172147,0.5172337283560386,0.6849830417478077,0.34056756757317325,0.786085521653554,0.22730836202628252,0.8968622185143683,2.651809488107837e-06,0.925150319407971,1.0037535452811497e-06
-2.3991129552620247,-2.097050184597522,-0.962291436957962,1.0302066090696018,2.861310194959494,2,1,0.0001684686874212,0.0056510255401962,0.9914191027534306,0.0015587792888816,0.0012026237300703,2,0.0389655313277393,0.016863595131941,0.0145641955734986,0.0042448743645336,0.9253618036022871,4,0.0892871803680191,0.8048579864530919,0.046341867859494,0.0172269002420306,0.0422860650773643,1,0.0768357007618857,0.1355222524609545,0.6794073187803321,0.0357752612886461,0.0724594667081814,2,0.3549836949632401,0.1288038467740846,0.3549750507291427,0.084935927238592,0.0763014802949406,0,0.1021004345300086,0.1526071004804433,0.0936842760235025,0.325806156955004,0.3258020320110415,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.035675973608308945,0.9857680772132343,0.2186195834736187,0.8863962722745479,0.45761958563114646,0.7155708060850728,0.6461725478554793,0.5438850663193776,0.8730057339795538,8.64423409741022e-06,0.9148764177745045,4.124943962457994e-06
-2.025336454525152,-1.9575159242618765,2.073388575661655,-0.0216529460517872,1.1171932080083784,2,1,0.0061274928640534,0.0557936135909836,0.6708396273989174,0.0918174009786093,0.1754218651674362,2,0.1081585022121792,0.1441927224517614,0.2234118483625378,0.026984264044469,0.4972526629290524,4,0.1398268933982813,0.4078993802653801,0.1663959771762287,0.0500558014833662,0.2358219476767434,1,0.1763585545117256,0.1600385003685289,0.3558668743508307,0.069754130445096,0.2379819403238186,2,0.2794451323128283,0.1327515049054128,0.2794425172453501,0.1457870712242412,0.1625737743121675,0,0.1525550230951861,0.1471007683283194,0.1690259068902486,0.2656598343740186,0.2656584673122272,3,0.965,0.87,0.81,0.75,0.9339251844046365,0.8351783783783784,0.7714860335195531,0.704982558139535,0.6117970755383645,0.49541776223148126,0.8074443063898609,0.2738408145665146,0.8884237202302355,0.1720774325886367,0.9284777185372257,0.11788493402701208,0.9672209680538942,2.6150674782288164e-06,0.9776950982534712,1.3670617913796868e-06
-0.9864797181441582,-3.5825326344416104,-1.3513906218748502,0.9405093793997232,4.117660476732282,2,1,0.0018718650904877,0.0237274904050386,0.947183608377682,0.018073240286122,0.0091437958406693,2,0.0817371435750708,0.0674470225832648,0.0446276436088479,0.0165068859288286,0.7896813043039878,4,0.1310760184771583,0.6359581986541385,0.1101945686116564,0.0400964627304383,0.0826747515266084,1,0.137724596393607,0.1640166599525876,0.524050936740225,0.0630176737575962,0.1111901331559841,2,0.3120302198309838,0.1435406966820867,0.3120238884989338,0.1288042907122089,0.1036009042757865,0,0.1414865665707561,0.1608717168570713,0.1181196481184184,0.2897625647773989,0.2897595036763552,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.16613351718911368,0.9234561179726434,0.48434817220931986,0.707944160728917,0.7035322349391423,0.5048821801769802,0.8242648921762787,0.36003427678763733,0.934680755823429,6.331332049969163e-06,0.9573430079927033,3.061101043699832e-06
-2.045767376813708,-3.470621131355127,0.2304534432809966,0.8086553430454964,3.696159856261868,2,1,0.0018296379018917,0.0195755270284284,0.9494606781135668,0.0153903935118743,0.0137437634442385,2,0.0729256840356376,0.0612700539399742,0.0579846589989831,0.016377753399058,0.7914418496263469,4,0.1208542270627778,0.6362862199512462,0.1027549842401121,0.0399348131481887,0.1001697555976751,1,0.1301676902602486,0.1539306317785686,0.5238890498886006,0.0628110875928138,0.1292015404797681,2,0.3162486742299907,0.1340959171359234,0.3162415147325683,0.120526238286874,0.1128876556146436,0,0.1337186742266169,0.1522829322491825,0.1270989001949636,0.2934514689306255,0.2934480243986113,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.16212796427876827,0.9298851510851385,0.4844004672528409,0.7185161655907093,0.7058080270328345,0.5154319928884684,0.8265995865133955,0.36995841811003205,0.9312822421231836,7.159497422415395e-06,0.9552333774561382,3.444532014229562e-06
-2.5939499036428604,-1.17873153814803,-1.0256939090359345,1.614559033997625,1.475566363510341,2,1,0.0006201431203006,0.0392636414953,0.9507796562913664,0.0047203779445762,0.0046161811484565,2,0.1169622881073957,0.029934862060963,0.0300085619782407,0.0085233576097858,0.8145709302436146,4,0.175454185838097,0.6750018147517973,0.0616750458398865,0.0250971483695812,0.0627718052006377,1,0.087481482890609,0.2111955371621845,0.5676098936662579,0.0437562712749838,0.0899568150059645,2,0.3423372688672491,0.1573206860505093,0.3423361049420925,0.0804860038055882,0.0775199363345608,0,0.0954533677632739,0.1782667761859825,0.0929339573264772,0.3166733567305828,0.3166725419936835,3,1.0,0.995,0.99,0.955,0.9659916054564534,0.945285110876452,0.9249733759318425,0.8724117647058822,0.14277747148570388,0.9115160147960664,0.41562221681465955,0.6976086421362189,0.6267586760773541,0.4995476289137003,0.7558904709102919,0.3564143565040734,0.8859841318567383,1.1639251565886966e-06,0.9200241059587376,8.147368992794668e-07
-0.8444798674114489,-1.5436577563355691,-1.5784675689636187,0.1825137324619101,3.0909445240306286,2,1,0.0001569505416474,0.0062769079821663,0.9896887672721276,0.0029236229112536,0.0009537512928046,2,0.040084185677128,0.0241053455163037,0.0121436156392515,0.003910481359156,0.9197563718081604,4,0.0880001975533189,0.8026550088838963,0.0579690539534296,0.0156326814602065,0.0357430581491485,1,0.0896725563490119,0.1314375971204969,0.6842911380567034,0.0324104228362124,0.0621882856375753,2,0.3578016336701968,0.1231716964523114,0.3577930124425761,0.0946150988150346,0.0666185586198808,0,0.1114776213598318,0.1466841194365604,0.0831756565175653,0.3293334378944101,0.3293291647916323,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9065219721329048,0.0417255767985037,0.9834118592899613,0.23046633141529996,0.8796721861310324,0.45947291547655184,0.7146548113305774,0.6377681224407177,0.5528535409362065,0.8679889165330937,8.621227620686511e-06,0.9099714232260738,4.273102777785365e-06
-1.4748774678394625,-2.46408642954549,-0.5506749501584194,-0.8839961716497203,3.9762680962015375,2,1,0.0011591707271474,0.0215496694791613,0.9445700607937534,0.0240119513809153,0.0087091476190227,2,0.0767294138766744,0.0801093247521338,0.0431456310767703,0.0121638450428625,0.7878517852515589,4,0.1248564738837308,0.6388521522803637,0.1240741928885631,0.0319024071152427,0.0803147738320995,1,0.1505580957436382,0.157923223739768,0.5306216472748505,0.0524468340137706,0.1084501992279725,2,0.3163808088824179,0.1354799051499938,0.3163743594293312,0.134826438984887,0.09693848755337,0,0.1466752694719526,0.1534044653192859,0.1114530236151231,0.2942352147215503,0.2942320268720879,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.17102331546433305,0.9205581094128381,0.4823629174735321,0.707742460499425,0.6942827358421478,0.513995678396633,0.812908247531822,0.37269842353508253,0.9291354109316028,6.449453086698753e-06,0.952877207833125,3.1878494624049125e-06
-0.4207247211345694,-1.466856390027531,-0.5727171980457803,1.93000515289246,2.61431238859822,2,1,0.0001767152511649,0.0048889155928541,0.9924388532115148,0.001490605856236,0.00100491008823,2,0.0349635590053102,0.0161349520326181,0.01282368347397,0.0043099192695584,0.9317678862185428,4,0.0808571826560083,0.8205047307197676,0.0438496070083427,0.0170480797395997,0.0377403998762817,1,0.072314911293628,0.1238797423532878,0.7036058314042041,0.0349252644465853,0.0652742505022946,2,0.3854585996944084,0.1016196140818465,0.3854476765279693,0.0678443308033091,0.0596297788924665,0,0.0856742686391108,0.1280361271326201,0.0771468166561415,0.3545741075101617,0.3545686800619658,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9063451232583064,0.03212973599606941,0.9875499376186607,0.20443440837693258,0.8968043272132326,0.4323838886610224,0.7396475480637593,0.6159372969186648,0.5797260890509163,0.818893082059816,1.0923166439080756e-05,0.8739791318071511,5.427448195927109e-06
0.2175907156763241,-1.7720958566119245,0.539059693859128,2.5215882628392112,3.842406919768568,2,1,0.003676363910023,0.0354151455137927,0.9273031560537628,0.0168056668962157,0.0167996676262055,2,0.1006530974599113,0.0617814246047649,0.0627461924425525,0.0242481127187624,0.7505711727740086,4,0.1470840384950818,0.6002150119323116,0.099365298947292,0.0512191203824419,0.1021165302428725,1,0.1235422202624589,0.1755761320495384,0.4982042991744185,0.0746127547699511,0.1280645937436328,2,0.3256204631729377,0.1377952601733834,0.3256161296598292,0.1055961636300843,0.1053719833637651,0,0.1190199320201505,0.1562474777908825,0.1192896724583129,0.3027225701847728,0.3027203475458813,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9061682743837084,0.21512115288922795,0.8918880105399701,0.5482547780536362,0.6499180753140974,0.7474295996244386,0.45313097343722986,0.8498435131113399,0.32262816712488007,0.9185339755306918,4.333513108467635e-06,0.9447255506477893,2.2226388914914352e-06
-0.7668647090543422,-0.9117951045531828,-0.9669412318484116,2.283562958828635,1.2116443503425784,2,1,0.0011888781559691,0.0540019275696632,0.9292912657994492,0.008822249158405,0.0066956793165129,2,0.1354146577501085,0.0422170230091314,0.0361301267414406,0.0122236768021563,0.7740145156971631,4,0.1875952448242792,0.6353328175958223,0.0763096307479005,0.0314642632608603,0.0692980435711374,1,0.100929183621983,0.2171268758680911,0.535885032231023,0.0510491331951209,0.095009775083782,2,0.3461347085050105,0.1496909054019207,0.3461350569438502,0.0827463980705336,0.0752929310786851,2,0.0968255675013825,0.1702333458068277,0.0897937453744538,0.3215737307157151,0.3215736106016206,3,1.0,0.99,0.98,0.965,0.9659916054564534,0.9403744725738398,0.915845744680851,0.8812580299785866,0.19200858881152297,0.875289338229786,0.4824364513266517,0.6385998579470545,0.678670989799234,0.4477375727715431,0.7908860433086466,0.3187581563629319,0.8820937579302757,3.4843883972568435e-07,0.9155859780547146,1.201140945039647e-07
0.8326227333025908,-0.0909469738050923,0.1443854737874891,-0.500517680054129,2.027782646483149,2,1,0.0030881008295434,0.0813229401381194,0.6782645670069298,0.2122113494446093,0.0251130425807977,2,0.141113975077799,0.2516082374333358,0.0674434248671086,0.0180463161603144,0.5217880464614421,4,0.173140139650182,0.4365612522395267,0.2535058927894068,0.0377257956290984,0.0990669196917859,1,0.2472508269908811,0.1920222579630565,0.3846711825888507,0.0559330374253405,0.1201226950318711,2,0.2969345178412666,0.1402761189393322,0.2969349814826412,0.174771638248308,0.0910827434884519,2,0.1769050310066948,0.1546448743836545,0.1020982437613298,0.2831758684624719,0.2831759823858489,4,0.94,0.86,0.775,0.72,0.9111522198731499,0.8261309523809525,0.74195603156708,0.6824058823529413,0.5633768192020583,0.46605321756232054,0.7563191386049464,0.27017980902810623,0.8487724517800318,0.18305535945011991,0.8982764914298342,0.13742035559796958,0.9442470281855029,4.636413745706669e-07,0.9584818427450762,1.1392337700977251e-07
-1.4128965597280758,-1.388289267283754,-0.7682449383400483,-0.7546444515171348,2.745800301333812,2,1,0.0003255759010119,0.0122933810771536,0.9752134896353803,0.0093557147335254,0.0028118386529282,2,0.0579461060488938,0.04736344010888,0.0227133092815801,0.0058591369317844,0.8661180076288615,4,0.1074622263004393,0.7316837300958078,0.0885231576850014,0.0195949933273891,0.0527358925913623,1,0.1185480198506572,0.1457007265900551,0.6189629286113377,0.0366807285726719,0.080107596375278,2,0.3495196171407727,0.1214890171949591,0.3495121858320905,0.1069499963719327,0.072529183460245,0,0.1216548252144204,0.1427070863653383,0.0879759276438654,0.3238329956054901,0.3238291651708857,3,1.0,1.0,0.99,0.985,0.9659916054564534,0.9493459915611815,0.9247334754797442,0.8975751072961374,0.08785064624124807,0.9629201085582267,0.34177718055990663,0.8081719015799677,0.56861078832474,0.6242215037953684,0.7169200690661637,0.47326220202128266,0.8824770911892997,7.431308682193105e-06,0.9184711342115554,3.830434604390476e-06
-1.2786695898630804,-0.1226179078172184,0.4179082704074782,-0.3348467999952328,5.973013885570428,2,1,0.0051146492843561,0.1275545160872814,0.7895643778905221,0.0465024388720304,0.0312640178658099,2,0.1959043769624788,0.1020061097712962,0.0807015853244538,0.0259788697161689,0.5954090582256021,4,0.2223308731196043,0.4794686937263107,0.1336764980198143,0.0501734846501801,0.1143504504840904,1,0.1508909148096506,0.233785080735532,0.4092481834559825,0.0708647303953728,0.1352110906034619,2,0.2880090472262365,0.1808718584959761,0.2880085119531964,0.1301492878432313,0.1129612944813595,0,0.1399174732046769,0.1918817351646421,0.124660327530914,0.2717704196417111,0.2717700444580557,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9069849785407724,0.451846071837639,0.6620098618032407,0.72005592129174,0.3995046812631233,0.841189359090565,0.25713782060670637,0.9002502752439724,0.17546310272045051,0.9556197517259127,5.35273040114248e-07,0.9690561316811063,3.7518365542110743e-07
-1.6037446110660716,-1.092181040116266,0.0694801595183062,0.1080394393233497,3.640574392913338,2,1,0.000151916688437,0.0055954977264736,0.9907298283529948,0.002157463009688,0.0013652942224062,2,0.0378730641790548,0.0201801237937079,0.0154389889644332,0.003888590778122,0.922619232284682,4,0.0842972699404171,0.8071037842930786,0.0506467433732441,0.0155134904144697,0.0424387119787904,1,0.0797165464079289,0.1261892234367702,0.6916888320278616,0.0319007570361843,0.0705046410912547,2,0.3761854702642516,0.1067336969514344,0.3761763336016321,0.0764278285440564,0.0644766706386254,0,0.0933724731858617,0.131335256519905,0.0812869860409515,0.3470050010899028,0.3470002831633789,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.038417220041973656,0.9851343306265212,0.22555895764135028,0.8847461681056272,0.4543589785096376,0.7228065143526615,0.6304617886435833,0.5654996085910914,0.8373530388086822,9.136662619479985e-06,0.886380541450198,4.717926523900573e-06
-1.7513125892203272,-1.0967344064443985,-0.9747263121773606,1.0824217528794575,3.7212627485162586,2,1,5.527747523105101e-05,0.0030718127592883,0.9960291832863593,0.0004971862410098,0.0003465402381116,2,0.0275094824577283,0.0084933270556367,0.0068811912673794,0.00217645604872,0.9549395431705354,4,0.0727981130268324,0.8612927616616228,0.0293201185969626,0.0110449001582601,0.0255441065563219,1,0.0557615110100088,0.1212004800018594,0.7460646569097446,0.0262409646307729,0.0507323874476141,2,0.3740978118520492,0.1225531153559725,0.3740911597632033,0.0688388364726702,0.0604190765561044,0,0.086929167570058,0.1501146649050082,0.0781936176601377,0.3423829873938865,0.3423795624709097,3,1.0,1.0,1.0,0.985,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.8985155412647374,0.017906675884832822,0.992957370527071,0.14351631176317436,0.9274300607128071,0.35184622553191003,0.7884946486347905,0.5480556203397791,0.6248641769078851,0.8367481985275096,6.652088845926496e-06,0.8886582790034961,3.424922976780209e-06
-1.819494576714562,-2.670961520906776,0.4279500720852344,1.3263393311853804,1.5219995302011105,2,1,0.0013810831589293,0.018185300399291,0.9536753528753876,0.0125852280836393,0.0141730354827528,2,0.0702440804832816,0.0543286360174913,0.0597266878778474,0.0138404214151819,0.8018601742061976,4,0.1178486836712283,0.650400653355679,0.0939094739271103,0.0352935983060264,0.1025475907399558,1,0.1207938054158744,0.1511295137262291,0.5396532675526295,0.0568335833129053,0.1315898299923615,2,0.3343917224512944,0.1223458642967217,0.3343837958342638,0.1045373938541908,0.1043412235635291,0,0.1185707870025914,0.1420555207025849,0.119087853522457,0.310144860485927,0.3101409782864395,3,1.0,1.0,1.0,0.99,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9018488745980707,0.15072942001050316,0.9354900524760966,0.4656353742838967,0.731616093722916,0.686877749559415,0.5325519696844507,0.8099841460532865,0.3885237538264005,0.9081043118593313,7.926617030584726e-06,0.9379903620337607,3.882199487492688e-06
-1.4519091799836494,-1.9301213205317689,-1.3240317481026065,0.9957075153175536,3.1264903574605176,2,1,6.220637037375084e-05,0.002181295483045,0.9966855438698996,0.0006923984191278,0.0003785558575537,2,0.0220732586514112,0.0104348294880056,0.0072622201862107,0.0023384995337266,0.9578911921406456,4,0.0629039818657021,0.8633198243306365,0.034778133747645,0.0118750915726696,0.0271229684833465,1,0.0649901982856074,0.1092897612517387,0.7432346461554705,0.028295705687978,0.054189688619205,2,0.3668978985266267,0.1183649950566069,0.3668868109871959,0.0813109938992503,0.0665393015303199,0,0.0996281427645213,0.1441224765360863,0.0844412008302903,0.3359066928584809,0.3359014870106211,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.015718648174322863,0.9945042483868546,0.13851269939462568,0.9358179334892344,0.3530326124450497,0.8004158424649344,0.5585771263018925,0.6339448849037318,0.8529138404788501,1.1087539430798543e-05,0.901284003794366,5.205847859790502e-06
-0.68131535057463,-3.480024608530988,-1.1132489108514794,1.51657312522835,2.891268203489465,2,1,0.001425432352041,0.0171228613383002,0.960702107077174,0.0134688806090485,0.007280718623436,2,0.0686084372637317,0.0577112712654908,0.0398492575776675,0.0143278581240146,0.8195031757690953,4,0.1180925372882754,0.6665778282776751,0.1004971777915358,0.0369748315964672,0.0778576250460463,1,0.1296918989755807,0.1533280839876736,0.5496194124770759,0.0598893253556107,0.1074712792040591,2,0.3226030192573593,0.1343584629555439,0.3225953528615769,0.1210320868011746,0.0994110781243451,0,0.1347797928370857,0.1532650073728743,0.1145399582051397,0.2987094569418025,0.2987057846430977,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.13132299366945785,0.9435792457388738,0.43543965081713054,0.7508947385053636,0.6674585697976685,0.5484852909893997,0.801341937330745,0.3962913284894023,0.9224990770796713,7.666395782368607e-06,0.9491608374173636,3.672298704793242e-06
-1.9323668799552671,-1.420148544345086,-1.178950460295339,-0.2719999367529663,4.565482228824507,2,1,0.0007784683191973,0.0285822856678122,0.9556537812171454,0.0100663825222707,0.0049190822735742,2,0.0947569945790569,0.047951593010163,0.031076383020216,0.009778874671382,0.8164361547191821,4,0.1495014366638387,0.6707096556989022,0.0873404453096527,0.0278346684219724,0.064613793905634,1,0.1157629086681835,0.1850785146541629,0.5588917963351049,0.047732750698391,0.0925340296441576,2,0.3245816302280342,0.1539715549359555,0.3245774657441255,0.110099506983061,0.0867698421088237,0,0.1241560198303211,0.1721098404774027,0.1019424625281458,0.3008969129706101,0.3008947641935202,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.13853501951729938,0.9270714955493332,0.4272618738493655,0.7216791601401251,0.6472025932452635,0.5212082190350635,0.7781922771076472,0.37381328168094197,0.9155727642154879,4.164483908719596e-06,0.9428018808221691,2.148777089927556e-06
-1.6846159455066574,-2.939829737034119,-0.3117885349601096,0.8705676088401422,4.227769535574849,2,1,0.000963038435793,0.0140109397671804,0.9705413646327428,0.008360231285148,0.0061244258791357,2,0.0625123531082747,0.0441541260321297,0.0368859870731069,0.0115654267831128,0.8448821070033757,4,0.1134062190929606,0.6938280021151696,0.0848164336942952,0.032464060450712,0.0754852846468624,1,0.1152264134260166,0.1510719766402784,0.5723102565147782,0.0549157286700356,0.106475624748891,2,0.3279416034247974,0.1340063859086662,0.3279338814941573,0.1112198425077656,0.0988982866646133,0,0.1258738248094524,0.1536309653036042,0.1144616649485384,0.3030186206706192,0.3030149242677856,3,1.0,1.0,1.0,1.0,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9105948553054661,0.103583406514191,0.9565304248655624,0.389442841307416,0.782369753895101,0.6313107601541924,0.580421783022209,0.7777599521509173,0.4212382798744998,0.9156456911951394,7.721930640081087e-06,0.9446364647996274,3.69640283359729e-06
-1.965167913342119,-2.440893386275653,-0.0395653541959306,0.0375711143562748,0.156922305654926,2,1,0.0035335363659129,0.055526257223466,0.8290608248280742,0.0708344142958882,0.0410449672866584,2,0.1190848400386181,0.1353043921357641,0.0981857775124547,0.0210194280668679,0.626405562246295,4,0.1563417287318927,0.5012459163362604,0.1655302962590068,0.0433134441945465,0.1335686144782935,1,0.1792606534754804,0.1784210861226911,0.4250841630862319,0.0633291468255671,0.1539049504900293,2,0.295942317534714,0.142665252746785,0.2959387502292017,0.1464575716361324,0.1189961078531668,0,0.1546421970917469,0.1576078409982613,0.1304485318241642,0.2786516304316236,0.278649799654204,3,1.0,1.0,0.995,0.985,0.9659916054564534,0.9493459915611815,0.9288125665601704,0.8978786251342643,0.40664777805174357,0.758226410532186,0.6996918583308088,0.4911011701105309,0.8319076084145502,0.33571562007725353,0.8960144895273433,0.24582350961075153,0.9525863750211372,3.5673055123197628e-06,0.9678391694909837,1.8307774196091309e-06
0.781873930077928,-1.689589354852731,-1.459570160788482,0.9787284989377985,3.194309334033479,2,1,0.0012243516546285,0.0258206994870777,0.9480996902430214,0.0193847423518511,0.005470516263421,2,0.0860301675031664,0.0702538522636116,0.0323059755328186,0.0126227982967464,0.798787206403657,4,0.135933011209453,0.6534257040975646,0.1127834299366538,0.0327862196909878,0.0650716350653406,1,0.1395516261866763,0.1691903624314308,0.5458554879464682,0.0535379590726807,0.0918645643627439,2,0.3298323242178856,0.1367746416483401,0.3298269185023758,0.1208714858214093,0.082694629809989,0,0.1341017626568426,0.155866196670408,0.0975886164531548,0.3062230965593316,0.3062203276602629,3,1.0,1.0,1.0,0.995,0.9659916054564534,0.9493459915611815,0.9335463258785942,0.9054973262032087,0.16035814566593268,0.9222789907559438,0.4617403117037104,0.7127570389004906,0.6743289817661895,0.5174926928881116,0.7965112069628857,0.3766651255150374,0.9104495111904147,5.405715509831932e-06,0.9388561401825074,2.768899068694708e-06
